time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
82,126,41.979683,41.973778,0,-0.007868948392570019,"(0.016833007, -0.0008718489)","(0.0026208102, -0.00013574226)","(-1.3063091, -1.3079795)","(-0.007868948, 42.56503)"
82,20,37.66222,37.65435,0,-0.00786658190190792,"(0.0146773, 0.0013964676)","(0.002285178, 0.00021742261)","(-1.304898, -1.3070897)","(-0.007866582, 42.594852)"
82,120,38.941044,38.935234,0,-0.007867385633289814,"(0.015341417, 0.000698528)","(0.0023885774, 0.000108757115)","(-1.3053775, -1.3073976)","(-0.007867386, 42.58453)"
82,23,38.77863,38.77076,0,-0.007867284119129181,"(0.015254688, 0.0007928754)","(0.0023750742, 0.0001234465)","(-1.3053167, -1.3073589)","(-0.007867284, 42.58583)"
82,111,30.084658,30.076788,0,-0.007859118282794952,"(0.010424949, 0.0057598166)","(0.0016231094, 0.00089677295)","(-1.3004566, -1.3040562)","(-0.007859118, 42.696636)"
82,31,7.5525203,50.558388,0,-0.00591388950124383,"(0.11535282, -0.11161536)","(0.017959824, -0.01737792)","(-0.36971024, -0.38629514)","(-0.0059138895, 80.9219)"
82,100,16.873459,59.71704,0,-0.0065989322029054165,"(0.12165759, -0.11892898)","(0.018941443, -0.018516613)","(-0.6628186, -0.64723164)","(-0.006598932, 68.72273)"
82,93,20.724714,63.616302,0,-0.006705369800329208,"(0.11542847, -0.11298675)","(0.017971601, -0.01759144)","(-0.7106147, -0.70275724)","(-0.00670537, 66.24024)"
82,5,40.608276,40.600407,0,-0.00786829087883234,"(0.016169637, -0.00016828487)","(0.002517527, -2.6201064e-05)","(-1.3059169, -1.3077374)","(-0.007868291, 42.57314)"
82,81,33.255527,33.247658,0,-0.007862945087254047,"(0.012267311, 0.003888823)","(0.0019099554, 0.00060546916)","(-1.3027326, -1.305644)","(-0.007862945, 42.643333)"
82,21,49.170914,49.164642,0,-0.007871353067457676,"(0.01992537, -0.0041734157)","(0.0031022748, -0.00064977875)","(-1.3077433, -1.3088195)","(-0.007871353, 42.53689)"
82,36,43.98708,43.980766,0,-0.007869772613048553,"(0.017757237, -0.0018516654)","(0.002764708, -0.0002882945)","(-1.3068005, -1.3082758)","(-0.007869773, 42.555103)"
82,38,12.155159,55.12577,0,-0.006327338516712189,"(0.12403474, -0.12083348)","(0.019311553, -0.018813133)","(-0.54396313, -0.5489357)","(-0.0063273385, 73.222275)"
82,47,17.223497,60.093323,0,-0.006611509248614311,"(0.12112126, -0.1184397)","(0.01885794, -0.018440435)","(-0.6684274, -0.65314645)","(-0.0066115092, 68.45617)"
82,103,24.814463,24.8066,1,42.84617614746094,"(0.0072554937, 0.008880008)","(0.001129642, 0.0013825702)","(-1.2943379, -1.2996087)","(-0.007848805, 42.846176)"
82,27,25.519396,25.51153,1,42.819915771484375,"(0.007681908, 0.008469629)","(0.0011960324, 0.0013186764)","(-1.2953953, -1.3003888)","(-0.007850589, 42.819916)"
82,76,6.9637375,50.007175,0,-0.005874276161193848,"(0.113395326, -0.1093595)","(0.017655052, -0.017026696)","(-0.35334134, -0.36887848)","(-0.005874276, 81.762405)"
82,78,19.339764,19.3319,1,43.16637420654297,"(0.0039975643, 0.011860034)","(0.0006223996, 0.0018465446)","(-1.2816525, -1.2901237)","(-0.007827309, 43.166374)"
82,106,10.979169,54.17638,0,-0.006199171766638756,"(0.12265519, -0.11947606)","(0.019096764, -0.01860179)","(-0.48919675, -0.5009327)","(-0.0061991718, 75.4643)"
82,105,44.51832,44.51166,0,-0.007869968190789223,"(0.017993324, -0.0021024551)","(0.0028014653, -0.00032734114)","(-1.3069168, -1.3083448)","(-0.007869968, 42.552788)"
82,73,8.539184,51.488834,0,-0.0059842937625944614,"(0.11802622, -0.114623494)","(0.018376058, -0.017846271)","(-0.39892527, -0.41664138)","(-0.0059842938, 79.46415)"
82,115,47.46162,47.453747,0,-0.007870903238654137,"(0.019242126, -0.0034360392)","(0.0029958973, -0.0005349731)","(-1.3074751, -1.3086684)","(-0.007870903, 42.541954)"
82,95,8.476693,51.553722,0,-0.005977965891361237,"(0.117834345, -0.11441313)","(0.018346183, -0.017813519)","(-0.39629257, -0.41396075)","(-0.005977966, 79.59255)"
82,15,22.781042,22.773176,1,42.93742370605469,"(0.0060305297, 0.010037038)","(0.0009389216, 0.0015627136)","(-1.2906945, -1.2969005)","(-0.007842647, 42.937424)"
82,68,20.523478,20.515614,1,43.074256896972656,"(0.004689398, 0.011256361)","(0.00073011447, 0.001752556)","(-1.2852812, -1.2928472)","(-0.007833473, 43.074257)"
82,87,38.018787,38.01286,0,-0.007866819389164448,"(0.014866996, 0.0011951046)","(0.0023147126, 0.00018607145)","(-1.30504, -1.3071812)","(-0.007866819, 42.59178)"
82,74,19.436403,62.297386,0,-0.0066762082278728485,"(0.11744156, -0.114958696)","(0.018285029, -0.01789846)","(-0.6974441, -0.6875701)","(-0.006676208, 66.914764)"
82,1,31.6821,31.674232,0,-0.00786120630800724,"(0.011362447, 0.004811949)","(0.001769073, 0.000749195)","(-1.301698, -1.304929)","(-0.007861206, 42.667328)"
82,108,45.41899,45.412865,0,-0.007870280183851719,"(0.018387906, -0.0025241612)","(0.0028628998, -0.00039299854)","(-1.3071034, -1.3084544)","(-0.00787028, 42.549118)"
82,34,28.31416,28.306293,0,-0.007856333628296852,"(0.009368916, 0.006815535)","(0.0014586906, 0.0010611428)","(-1.2988024, -1.3028733)","(-0.007856334, 42.736374)"
82,82,28.70512,28.699554,0,-0.007857011631131172,"(0.009608611, 0.0065726233)","(0.00149601, 0.0010233227)","(-1.2992052, -1.3031623)","(-0.007857012, 42.726658)"
82,44,30.213453,30.205585,0,-0.007859299890697002,"(0.01050115, 0.0056831213)","(0.0016349735, 0.0008848319)","(-1.3005649, -1.3041327)","(-0.0078593, 42.69406)"
83,11,31.98291,31.975042,0,-0.007861561141908169,"(0.011536979, 0.0046344944)","(0.0017962466, 0.00072156626)","(-1.3019091, -1.3050756)","(-0.007861561, 42.662407)"
83,71,32.58586,32.57799,0,-0.007862239144742489,"(0.011884679, 0.004280109)","(0.0018503816, 0.0006663903)","(-1.3023127, -1.3053553)","(-0.007862239, 42.653023)"
83,40,23.106947,23.099085,1,42.92103958129883,"(0.006226054, 0.009854781)","(0.00096936367, 0.0015343373)","(-1.2913456, -1.2973865)","(-0.007843749, 42.92104)"
83,53,36.935673,36.927803,0,-0.007866083644330502,"(0.014293994, 0.0017958581)","(0.0022254991, 0.00027960562)","(-1.3046013, -1.3068964)","(-0.007866084, 42.60133)"
83,41,13.566853,56.571857,0,-0.0064377011731266975,"(0.12466063, -0.1214871)","(0.019409, -0.018914899)","(-0.59176534, -0.58825094)","(-0.006437701, 71.40725)"
83,30,38.653385,38.645515,0,-0.007867208682000637,"(0.01519063, 0.0008599579)","(0.0023651007, 0.00013389089)","(-1.3052719, -1.3073303)","(-0.007867209, 42.586784)"
83,116,14.299579,57.210907,0,-0.006481236778199673,"(0.124482, -0.12137381)","(0.019381188, -0.01889726)","(-0.610802, -0.6028792)","(-0.006481237, 70.737045)"
83,69,31.468727,31.46086,0,-0.007860947400331497,"(0.011238237, 0.0049380553)","(0.001749734, 0.0007688291)","(-1.3015441, -1.3048216)","(-0.007860947, 42.670933)"
83,45,40.3884,40.382664,0,-0.00786818377673626,"(0.016065769, -6.243284e-05)","(0.0025013553, -9.720463e-06)","(-1.305853, -1.3076977)","(-0.007868184, 42.574474)"
83,123,15.815108,15.807253,1,43.57078552246094,"(0.0019873006, 0.013475505)","(0.0003094122, 0.0020980649)","(-1.2657468, -1.2782168)","(-0.0078001376, 43.570786)"
83,113,18.414505,18.406647,1,43.25105667114258,"(0.003462839, 0.012311938)","(0.0005391457, 0.0019169037)","(-1.2783216, -1.2876239)","(-0.00782164, 43.251057)"
83,50,31.371159,31.363289,0,-0.007860826328396797,"(0.0111813275, 0.0049957884)","(0.0017408736, 0.0007778178)","(-1.3014725, -1.3047717)","(-0.007860826, 42.672615)"
83,25,45.255783,45.24974,0,-0.007870226167142391,"(0.018317439, -0.0024490566)","(0.0028519284, -0.00038130514)","(-1.307071, -1.3084354)","(-0.007870226, 42.549755)"
83,54,23.980318,23.972458,1,42.88059616088867,"(0.0067517348, 0.00936004)","(0.0010512094, 0.0014573087)","(-1.2929586, -1.2985866)","(-0.007846475, 42.880596)"
83,26,28.559877,28.552013,0,-0.007856753654778004,"(0.009516322, 0.0066690054)","(0.001481641, 0.0010383289)","(-1.299052, -1.3030531)","(-0.007856754, 42.730328)"
83,52,24.425861,24.418003,1,42.86174011230469,"(0.007020655, 0.00910446)","(0.0010930789, 0.0014175161)","(-1.2937136, -1.2991465)","(-0.007847751, 42.86174)"
83,43,48.618435,48.61227,0,-0.007871214300394058,"(0.019709248, -0.003940777)","(0.0030686257, -0.0006135581)","(-1.3076612, -1.3087738)","(-0.007871214, 42.538425)"
83,65,36.992596,36.984726,0,-0.00786612369120121,"(0.014324236, 0.001764384)","(0.0022302077, 0.00027470523)","(-1.3046254, -1.3069121)","(-0.007866124, 42.600803)"
83,80,26.991444,26.983578,0,-0.007853852584958076,"(0.008572198, 0.0076022516)","(0.0013346459, 0.0011836303)","(-1.2973298, -1.3018059)","(-0.007853853, 42.77225)"
83,18,6.7467265,50.496094,0,-0.005853456910699606,"(0.11226541, -0.10805165)","(0.01747913, -0.01682307)","(-0.34475747, -0.3597459)","(-0.005853457, 82.204216)"
83,63,43.0324,43.025993,0,-0.007869398221373558,"(0.017323203, -0.0013903809)","(0.0026971311, -0.00021647495)","(-1.3065771, -1.3081422)","(-0.007869398, 42.559578)"
83,98,17.82041,17.81255,1,43.31238555908203,"(0.0031222599, 0.012592181)","(0.00048611933, 0.001960536)","(-1.2759098, -1.2858155)","(-0.007817527, 43.312386)"
83,12,13.771396,56.58223,0,-0.006453387439250946,"(0.12460122, -0.12144814)","(0.019399751, -0.018908832)","(-0.5986124, -0.59354734)","(-0.0064533874, 71.16427)"
83,58,46.40407,46.397915,0,-0.007870594970881939,"(0.018807389, -0.0029726378)","(0.002928211, -0.00046282398)","(-1.3072913, -1.3085635)","(-0.007870595, 42.545467)"
83,29,24.168783,24.160921,1,42.872474670410156,"(0.0068654297, 0.009252191)","(0.001068911, 0.0014405171)","(-1.2932832, -1.2988276)","(-0.007847024, 42.872475)"
83,102,13.132395,55.96614,0,-0.006411857903003693,"(0.12456725, -0.12137686)","(0.019394461, -0.018897735)","(-0.58051455, -0.5793374)","(-0.006411858, 71.81702)"
83,19,29.756012,29.748146,0,-0.00785864144563675,"(0.010230106, 0.0059556044)","(0.0015927734, 0.0009272561)","(-1.3001735, -1.3038553)","(-0.007858641, 42.70338)"
83,4,12.263142,55.287075,0,-0.006336348596960306,"(0.12412267, -0.12092047)","(0.019325243, -0.018826678)","(-0.5478423, -0.552251)","(-0.0063363486, 73.06847)"
83,17,38.649754,38.643497,0,-0.007867211475968361,"(0.015191858, 0.0008559332)","(0.0023652918, 0.00013326427)","(-1.3052733, -1.3073312)","(-0.0078672115, 42.586754)"
83,16,14.89018,57.938526,0,-0.006509188562631607,"(0.124187835, -0.12114417)","(0.01933539, -0.018861506)","(-0.62308055, -0.6123076)","(-0.0065091886, 70.3066)"
83,72,10.890531,54.448696,0,-0.006181315518915653,"(0.122461386, -0.11928832)","(0.019066589, -0.01857256)","(-0.4816252, -0.49414524)","(-0.0061813155, 75.7835)"
83,33,49.154453,49.14822,0,-0.007871348410844803,"(0.019919038, -0.0041666524)","(0.0031012888, -0.0006487257)","(-1.307741, -1.3088181)","(-0.007871348, 42.53694)"
83,94,14.120883,57.093414,0,-0.0064706336706876755,"(0.12457041, -0.121441215)","(0.019394953, -0.018907754)","(-0.60615593, -0.5993384)","(-0.0064706337, 70.89901)"
83,62,39.305847,39.299366,0,-0.007867595180869102,"(0.015524997, 0.0005071694)","(0.00241716, 7.896359e-05)","(-1.3055023, -1.3074769)","(-0.007867595, 42.581875)"
83,124,20.511114,20.503258,1,43.07513427734375,"(0.0046821604, 0.011262763)","(0.0007289876, 0.0017535527)","(-1.2852464, -1.2928212)","(-0.007833415, 43.075134)"
83,91,7.344202,50.363007,0,-0.005899765994399786,"(0.11469855, -0.11086436)","(0.017857958, -0.017260995)","(-0.3638687, -0.3800787)","(-0.005899766, 81.221596)"
83,39,21.523682,21.515821,1,43.00812911987305,"(0.0052804146, 0.010726149)","(0.0008221326, 0.0016700047)","(-1.2878922, -1.2948049)","(-0.007837902, 43.00813)"
83,2,34.939754,34.931885,0,-0.007864522747695446,"(0.013211674, 0.0029176655)","(0.0020569877, 0.00045426507)","(-1.3036717, -1.3062804)","(-0.007864523, 42.62199)"
83,57,25.11909,25.111223,1,42.834529876708984,"(0.007439715, 0.008703154)","(0.0011583242, 0.001355035)","(-1.2948061, -1.2999547)","(-0.0078495955, 42.83453)"
83,125,20.519032,63.33868,0,-0.006701591424643993,"(0.11569077, -0.11324508)","(0.01801244, -0.01763166)","(-0.708905, -0.70086586)","(-0.0067015914, 66.32406)"
83,92,4.3076878,47.80539,0,-0.005711978301405907,"(0.099563785, -0.0935901)","(0.015501554, -0.014571484)","(-0.28673995, -0.30219075)","(-0.0057119783, 85.00441)"
83,22,0.008464198,44.14208,0,-0.0055801342241466045,"(0.07729385, -0.06914629)","(0.012034244, -0.010765712)","(-0.23310366, -0.2411548)","(-0.005580134, 88.00037)"
83,86,14.275242,57.3669,0,-0.006477130576968193,"(0.12455616, -0.12143686)","(0.019392734, -0.018907076)","(-0.60900176, -0.6015138)","(-0.0064771306, 70.799484)"
83,35,4.7104225,48.672657,0,-0.005729150492697954,"(0.10165659, -0.09593773)","(0.015827393, -0.014936997)","(-0.29375467, -0.3091869)","(-0.0057291505, 84.66264)"
83,110,32.323895,32.316025,0,-0.007861949503421783,"(0.011733973, 0.004433855)","(0.0018269175, 0.0006903277)","(-1.3021405, -1.3052362)","(-0.0078619495, 42.65702)"
83,77,19.510498,19.502638,1,43.152042388916016,"(0.0040968205, 0.01177466)","(0.0006378533, 0.0018332523)","(-1.2822167, -1.2905471)","(-0.007828268, 43.152042)"
83,66,32.637707,32.629837,0,-0.00786229595541954,"(0.011914435, 0.004249729)","(0.0018550145, 0.00066166034)","(-1.3023462, -1.3053784)","(-0.007862296, 42.652245)"
83,6,36.23586,36.22799,0,-0.007865570485591888,"(0.0139192995, 0.0021852334)","(0.0021671613, 0.00034022928)","(-1.3042955, -1.3066956)","(-0.0078655705, 42.608067)"
83,121,17.528463,60.535805,0,-0.006620398722589016,"(0.1207275, -0.11807778)","(0.018796634, -0.018384086)","(-0.67239803, -0.6575236)","(-0.0066203987, 68.259224)"
83,46,46.4194,46.411526,0,-0.007870597764849663,"(0.018810775, -0.002973603)","(0.0029287382, -0.00046297428)","(-1.3072926, -1.308564)","(-0.007870598, 42.54545)"
83,83,24.314741,24.306873,1,42.866336822509766,"(0.0069535384, 0.0091684135)","(0.0010826291, 0.0014274735)","(-1.2935293, -1.29901)","(-0.0078474395, 42.866337)"
83,107,38.817448,38.809578,0,-0.007867307402193546,"(0.015274507, 0.0007721173)","(0.00237816, 0.00012021457)","(-1.3053306, -1.3073674)","(-0.007867307, 42.58554)"
83,55,17.339912,17.332056,1,43.36653518676758,"(0.0028483537, 0.012812822)","(0.0004434736, 0.0019948885)","(-1.2737806, -1.2842205)","(-0.007813892, 43.366535)"
83,24,46.492943,46.48644,0,-0.007870621979236603,"(0.01884406, -0.0030113626)","(0.0029339206, -0.00046885322)","(-1.307307, -1.3085726)","(-0.007870622, 42.545155)"
83,96,7.23794,50.615593,0,-0.005889121908694506,"(0.11420835, -0.1103009)","(0.017781636, -0.017173266)","(-0.35947022, -0.3753371)","(-0.005889122, 81.4504)"
83,99,12.978696,55.959312,0,-0.006397827994078398,"(0.12453886, -0.121341325)","(0.019390041, -0.018892203)","(-0.5744217, -0.5744275)","(-0.006397828, 72.04316)"
83,122,39.70411,39.697662,0,-0.007867817766964436,"(0.015725099, 0.00029702764)","(0.0024483146, 4.624563e-05)","(-1.305635, -1.3075608)","(-0.007867818, 42.57906)"
83,118,46.820274,46.81376,0,-0.007870719768106937,"(0.018980592, -0.0031576045)","(0.0029551778, -0.0004916223)","(-1.3073657, -1.3086063)","(-0.00787072, 42.544033)"
83,119,16.346624,16.338768,1,43.493385314941406,"(0.0022861157, 0.013251219)","(0.00035593612, 0.0020631447)","(-1.2687919, -1.2804894)","(-0.0078053586, 43.493385)"
83,112,22.476774,22.46891,1,42.953407287597656,"(0.005848366, 0.010205892)","(0.0009105596, 0.0015890034)","(-1.29006, -1.2964267)","(-0.007841573, 42.953407)"
83,67,-3.7328548,40.109695,0,-0.005520208738744259,"(0.05256118, -0.044339176)","(0.008183497, -0.006903375)","(-0.20883924, -0.2126105)","(-0.0055202087, 89.40934)"
83,28,35.455887,35.450188,0,-0.00786496326327324,"(0.013499856, 0.002616019)","(0.002101856, 0.0004073003)","(-1.3039343, -1.3064559)","(-0.007864963, 42.6161)"
83,32,11.712972,11.705116,1,44.528499603271484,"(-0.00027142977, 0.014914815)","(-4.226018e-05, 0.0023221578)","(-1.2281427, -1.250333)","(-0.007734933, 44.5285)"
83,61,6.715695,50.300564,0,-0.005852941889315844,"(0.11221866, -0.10799708)","(0.017471852, -0.016814575)","(-0.3445453, -0.35954693)","(-0.005852942, 82.21385)"
83,3,26.906479,26.898611,0,-0.007853679358959198,"(0.008520866, 0.0076526245)","(0.0013266538, 0.0011914731)","(-1.2972271, -1.3017312)","(-0.007853679, 42.77476)"
83,97,19.50772,62.327774,0,-0.0066783614456653595,"(0.117294066, -0.11481525)","(0.018262066, -0.017876128)","(-0.6984145, -0.6887269)","(-0.0066783614, 66.863266)"
83,84,18.63436,18.626497,1,43.229801177978516,"(0.003589402, 0.012206254)","(0.0005588509, 0.001900449)","(-1.2791572, -1.2882509)","(-0.007823063, 43.2298)"
83,42,48.40676,48.40034,0,-0.00787116028368473,"(0.019625023, -0.0038497495)","(0.0030555122, -0.00059938565)","(-1.3076285, -1.3087554)","(-0.00787116, 42.539036)"
83,126,32.973778,32.965908,0,-0.007862653583288193,"(0.012106798, 0.004053129)","(0.0018849643, 0.00063105073)","(-1.3025595, -1.3055252)","(-0.007862654, 42.647316)"
83,20,25.654348,25.646482,1,42.815162658691406,"(0.007763573, 0.008390639)","(0.0012087473, 0.001306378)","(-1.2955872, -1.3005301)","(-0.007850913, 42.815163)"
83,120,32.935234,32.92737,0,-0.007862613536417484,"(0.0120847905, 0.004075634)","(0.001881538, 0.0006345546)","(-1.3025355, -1.3055086)","(-0.007862614, 42.647877)"
83,23,34.77076,34.762894,0,-0.007864375598728657,"(0.013118151, 0.003014171)","(0.0020424267, 0.00046929048)","(-1.3035843, -1.3062218)","(-0.007864376, 42.623947)"
83,111,18.076788,18.06893,1,43.28519821166992,"(0.0032689697, 0.012472232)","(0.00050896127, 0.0019418605)","(-1.2769791, -1.2866169)","(-0.007819351, 43.2852)"
83,31,37.558388,37.552475,0,-0.007866518571972847,"(0.014626673, 0.0014459172)","(0.0022772956, 0.00022512165)","(-1.3048607, -1.3070652)","(-0.007866519, 42.59567)"
83,100,50.71704,50.71044,0,-0.007871706038713455,"(0.020512104, -0.0048065316)","(0.003193626, -0.0007483515)","(-1.3079544, -1.3089358)","(-0.007871706, 42.532997)"
83,93,54.616302,54.609596,0,-0.007872424088418484,"(0.021880232, -0.0062930994)","(0.0034066364, -0.0009798022)","(-1.3083829, -1.3091646)","(-0.007872424, 42.52533)"
83,5,25.600405,25.592537,1,42.817054748535156,"(0.0077309282, 0.008422233)","(0.0012036646, 0.0013112972)","(-1.2955109, -1.3004739)","(-0.007850785, 42.817055)"
83,81,27.247658,27.239796,0,-0.007854362949728966,"(0.008726878, 0.0074502337)","(0.0013587287, 0.0011599619)","(-1.2976329, -1.3020267)","(-0.007854363, 42.764824)"
83,21,40.164642,40.156773,0,-0.007868061773478985,"(0.015951417, 6.1469036e-05)","(0.0024835514, 9.570404e-06)","(-1.3057803, -1.3076521)","(-0.007868062, 42.576)"
83,36,28.980766,28.972897,0,-0.007857447490096092,"(0.009768226, 0.0064179692)","(0.0015208612, 0.0009992438)","(-1.2994639, -1.3033487)","(-0.0078574475, 42.720398)"
83,38,44.12577,44.119442,0,-0.007869824767112732,"(0.017819334, -0.0019177144)","(0.002774376, -0.00029857797)","(-1.3068316, -1.3082944)","(-0.007869825, 42.55448)"
83,47,53.093323,53.08671,0,-0.007872170768678188,"(0.021364585, -0.0057313177)","(0.0033263527, -0.00089233584)","(-1.3082315, -1.3090849)","(-0.007872171, 42.528004)"
83,103,17.8066,60.65278,0,-0.006631538271903992,"(0.12014217, -0.11753297)","(0.0187055, -0.018299261)","(-0.6773807, -0.6632049)","(-0.0066315383, 68.004005)"
83,27,9.51153,52.331444,0,-0.006064936984330416,"(0.12020005, -0.116962105)","(0.018714512, -0.018210381)","(-0.43259734, -0.44943723)","(-0.006064937, 77.89892)"
83,76,42.007175,42.0013,0,-0.007868960499763489,"(0.01684606, -0.00088571024)","(0.0026228426, -0.0001379004)","(-1.3063164, -1.3079839)","(-0.0078689605, 42.564884)"
83,78,7.3318996,50.498276,0,-0.005897450726479292,"(0.11460127, -0.1107531)","(0.01784281, -0.01724367)","(-0.36291176, -0.37903592)","(-0.0058974507, 81.27189)"
83,106,46.17638,46.17018,0,-0.007870524190366268,"(0.01871135, -0.0028697858)","(0.0029132583, -0.00044681045)","(-1.3072492, -1.3085392)","(-0.007870524, 42.54628)"
83,105,37.51166,37.50379,0,-0.007866481319069862,"(0.0145983575, 0.0014788108)","(0.002272887, 0.00023024302)","(-1.3048383, -1.3070508)","(-0.007866481, 42.596157)"
83,73,47.488834,47.48285,0,-0.007870913483202457,"(0.01925655, -0.0034544189)","(0.002998143, -0.0005378347)","(-1.3074812, -1.3086721)","(-0.0078709135, 42.541824)"
83,115,36.453747,36.445877,0,-0.007865733467042446,"(0.014036527, 0.002063527)","(0.002185413, 0.00032128024)","(-1.3043928, -1.3067597)","(-0.0078657335, 42.60591)"
83,95,45.553722,45.547745,0,-0.0078703248873353,"(0.01844623, -0.002586688)","(0.0028719802, -0.00040273363)","(-1.3071302, -1.30847)","(-0.007870325, 42.5486)"
83,15,9.773176,52.7106,0,-0.006086100358515978,"(0.120681174, -0.11746651)","(0.01878942, -0.018288914)","(-0.44147325, -0.4577257)","(-0.0060861004, 77.5051)"
83,68,11.5156145,54.58987,0,-0.0062593137845396996,"(0.12337849, -0.12018928)","(0.01920938, -0.018712835)","(-0.51480144, -0.5235957)","(-0.006259314, 74.40237)"
83,87,31.01286,31.004993,0,-0.007860374636948109,"(0.010971774, 0.005208058)","(0.0017082472, 0.00081086706)","(-1.3012035, -1.3045832)","(-0.007860375, 42.678936)"
83,74,47.297386,47.29071,0,-0.007870858535170555,"(0.019177105, -0.0033680918)","(0.0029857738, -0.00052439404)","(-1.3074483, -1.3086532)","(-0.007870859, 42.542458)"
83,1,26.674232,26.66637,0,-0.007853196933865547,"(0.008380541, 0.007790081)","(0.0013048059, 0.0012128744)","(-1.2969413, -1.3015227)","(-0.007853197, 42.781773)"
83,108,31.412865,31.404995,0,-0.007860878482460976,"(0.0112056555, 0.004971115)","(0.0017446612, 0.00077397627)","(-1.3015032, -1.304793)","(-0.0078608785, 42.67189)"
83,34,13.3062935,13.298437,1,44.0598030090332,"(0.0005935468, 0.014425822)","(9.241209e-05, 0.002246024)","(-1.2465059, -1.2639246)","(-0.007766944, 44.059803)"
83,82,17.699554,17.691698,1,43.32560348510742,"(0.003053254, 0.012648172)","(0.00047537548, 0.0019692534)","(-1.2753903, -1.285426)","(-0.007816641, 43.325603)"
83,44,20.205585,20.197725,1,43.09740447998047,"(0.004502782, 0.011421111)","(0.00070105935, 0.0017782066)","(-1.2843686, -1.2921625)","(-0.007831925, 43.097404)"
84,11,22.975042,22.96718,1,42.92758560180664,"(0.0061468813, 0.009928699)","(0.00095703686, 0.0015458459)","(-1.2910854, -1.2971923)","(-0.007843308, 42.927586)"
84,71,23.577991,23.57013,1,42.89862823486328,"(0.0065092985, 0.009589042)","(0.0010134634, 0.001492963)","(-1.2922386, -1.2980515)","(-0.007845258, 42.89863)"
84,40,15.099085,58.020126,0,-0.006521205417811871,"(0.12395572, -0.120949015)","(0.01929925, -0.01883112)","(-0.6283735, -0.6164652)","(-0.0065212054, 70.11716)"
84,53,28.927803,28.919937,0,-0.007857361808419228,"(0.009736575, 0.006449546)","(0.0015159332, 0.0010041603)","(-1.2994131, -1.3033122)","(-0.007857362, 42.721622)"
84,41,51.571857,51.56542,0,-0.007871883921325207,"(0.020825919, -0.0051466143)","(0.0032424855, -0.00080130063)","(-1.3080604, -1.3089933)","(-0.007871884, 42.531067)"
84,30,31.645515,31.637648,0,-0.007861161604523659,"(0.011341175, 0.004833556)","(0.001765761, 0.00075255905)","(-1.3016717, -1.3049107)","(-0.007861162, 42.667946)"
84,116,51.210907,51.204426,0,-0.007871810346841812,"(0.020694409, -0.0050040474)","(0.0032220099, -0.0007791037)","(-1.3080165, -1.3089697)","(-0.00787181, 42.53186)"
84,69,21.46086,21.453,1,43.012001037597656,"(0.005243131, 0.010759954)","(0.00081632775, 0.0016752679)","(-1.2877389, -1.2946901)","(-0.007837642, 43.012)"
84,45,36.382664,36.374794,0,-0.007865680381655693,"(0.01399834, 0.002103184)","(0.0021794674, 0.0003274546)","(-1.3043613, -1.3067389)","(-0.00786568, 42.606613)"
84,123,8.807253,52.378036,0,-0.00599601911380887,"(0.118466444, -0.115113355)","(0.018444598, -0.017922541)","(-0.40380678, -0.42145902)","(-0.005996019, 79.233536)"
84,113,11.406647,54.657703,0,-0.0062431939877569675,"(0.12322581, -0.12004116)","(0.019185606, -0.018689774)","(-0.5079229, -0.5175281)","(-0.006243194, 74.68609)"
84,50,25.363289,25.355429,1,42.82551956176758,"(0.0075874636, 0.008560815)","(0.001181328, 0.0013328736)","(-1.2951692, -1.3002223)","(-0.007850208, 42.82552)"
84,25,31.249739,31.241869,0,-0.00786067545413971,"(0.011110405, 0.0050676833)","(0.0017298313, 0.0007890115)","(-1.3013825, -1.3047086)","(-0.007860675, 42.67473)"
84,54,7.972458,50.853054,0,-0.005944143980741501,"(0.116600856, -0.11303333)","(0.018154137, -0.017598692)","(-0.38224488, -0.39952463)","(-0.005944144, 80.28532)"
84,26,20.552013,20.544157,1,43.072235107421875,"(0.0047062086, 0.011241438)","(0.0007327318, 0.0017502324)","(-1.2853609, -1.292907)","(-0.007833609, 43.072235)"
84,52,18.418003,61.279743,0,-0.0066497474908828735,"(0.11912813, -0.116578065)","(0.018547619, -0.018150588)","(-0.6855434, -0.67295474)","(-0.0066497475, 67.56711)"
84,43,38.61227,38.6044,0,-0.007867183536291122,"(0.01516956, 0.00088201603)","(0.0023618203, 0.00013732523)","(-1.3052571, -1.3073207)","(-0.007867184, 42.58711)"
84,65,31.984726,31.97686,0,-0.007861563004553318,"(0.011538035, 0.0046334164)","(0.001796411, 0.0007213984)","(-1.3019103, -1.3050766)","(-0.007861563, 42.662373)"
84,80,17.983578,17.975723,1,43.29494094848633,"(0.003215612, 0.01251598)","(0.00050065375, 0.0019486719)","(-1.2765956, -1.2863296)","(-0.007818697, 43.29494)"
84,18,40.496094,40.490242,0,-0.007868238724768162,"(0.016118452, -0.000117713585)","(0.0025095576, -1.8327382e-05)","(-1.3058859, -1.307718)","(-0.007868239, 42.573788)"
84,63,35.025993,35.018124,0,-0.00786459632217884,"(0.013259293, 0.002868502)","(0.0020644017, 0.00044661056)","(-1.3037156, -1.3063098)","(-0.007864596, 42.621006)"
