time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
129,56,16.729576,16.724272,0,-0.005110625177621841,"(1.9894289, -2.0275292)","(1.219324, -1.2426758)","(-0.044257443, -0.019990426)","(-0.005110625, 99.00051)"
129,23,7.530723,7.5255976,0,-0.004817682784050703,"(1.8633338, -1.9003426)","(1.1420401, -1.1647228)","(0.0729591, 0.0764741)","(-0.004817683, 103.82184)"
129,65,-5.652188,-5.656808,1,98.37799835205078,"(-1.6547319, 1.6887429)","(-1.0141877, 1.0350331)","(-0.033726573, -0.03244295)","(-0.0050843083, 98.378)"
129,19,32.693714,32.688328,0,-0.005311748944222927,"(2.0253234, -2.063681)","(1.2413237, -1.2648331)","(-0.12486187, -0.093497)","(-0.005311749, 95.32856)"
129,21,59.281464,59.276024,0,-0.005414039362221956,"(2.0366976, -2.075253)","(1.2482951, -1.2719257)","(-0.16599591, -0.13665985)","(-0.0054140394, 93.17762)"
129,7,30.62855,30.623184,0,-0.0052955783903598785,"(2.0231793, -2.0615137)","(1.2400097, -1.2635049)","(-0.11836937, -0.08752098)","(-0.0052955784, 95.62675)"
129,3,-8.3282175,88.06803,0,-0.0049127754755318165,"(1.1818086, -1.2101659)","(0.7243323, -0.74171245)","(0.034893107, 0.056027245)","(-0.0049127755, 102.80062)"
129,120,71.71347,71.70851,0,-0.005437140818685293,"(2.0380137, -2.076622)","(1.2491016, -1.2727648)","(-0.17530414, -0.14982231)","(-0.005437141, 92.522865)"
129,119,6.5381126,6.533047,0,-0.004760744050145149,"(1.8230761, -1.8596637)","(1.1173661, -1.1397907)","(0.09577554, 0.09518738)","(-0.004760744, 104.75578)"
129,97,-4.016135,-4.0206265,1,96.82591247558594,"(-1.4790508, 1.5107175)","(-0.90651244, 0.925921)","(-0.058945734, -0.06350294)","(-0.0051473216, 96.82591)"
129,90,78.29045,78.284996,0,-0.0054465169087052345,"(2.0383458, -2.0769763)","(1.2493052, -1.2729819)","(-0.17908391, -0.15580226)","(-0.005446517, 92.22561)"
129,86,15.688323,15.683077,0,-0.005089989397674799,"(1.9837749, -2.0218391)","(1.2158586, -1.2391883)","(-0.03599949, -0.012771941)","(-0.0050899894, 99.36141)"
129,80,60.703156,60.697727,0,-0.005417111329734325,"(2.0369089, -2.0754714)","(1.2484245, -1.2720596)","(-0.1672332, -0.13829505)","(-0.0054171113, 93.09624)"
129,91,1.7003527,1.6955256,0,-0.004486347548663616,"(1.1257706, -1.1511297)","(0.68998647, -0.70552915)","(0.20618849, 0.19155048)","(-0.0044863475, 109.548355)"
129,124,-7.6638203,-7.6683755,1,100.35816192626953,"(-1.7669511, 1.8022443)","(-1.082967, 1.1045983)","(-0.00064553786, 0.0071632424)","(-0.0050016134, 100.35816)"
129,121,-18.334118,81.71478,0,-0.004947019275277853,"(0.9994018, -1.0257404)","(0.6125349, -0.62867785)","(0.02119314, 0.038428362)","(-0.0049470193, 101.92117)"
129,76,62.41445,62.409023,0,-0.005420646630227566,"(2.0371385, -2.0757086)","(1.2485652, -1.272205)","(-0.16865735, -0.1402176)","(-0.0054206466, 93.00059)"
129,44,42.18893,42.183544,0,-0.005363472271710634,"(2.031812, -2.0702586)","(1.2453007, -1.2688646)","(-0.14564584, -0.11340559)","(-0.0053634723, 94.335785)"
129,109,24.707504,24.702179,0,-0.005234453361481428,"(2.0144162, -2.0526752)","(1.2346387, -1.2580878)","(-0.093850136, -0.06504246)","(-0.0052344534, 96.749016)"
129,102,55.351875,55.346447,0,-0.005404854658991098,"(2.036001, -2.0745358)","(1.2478681, -1.2714862)","(-0.1622972, -0.13195324)","(-0.0054048547, 93.411896)"
129,73,71.72453,71.71959,0,-0.005437158979475498,"(2.0380147, -2.076623)","(1.2491022, -1.2727654)","(-0.17531109, -0.14983284)","(-0.005437159, 92.52234)"
129,18,-1.3306779,-1.3353847,1,98.42048645019531,"(-0.68602186, 0.7021651)","(-0.42046383, 0.43035805)","(-0.016516417, -0.031593014)","(-0.0050412896, 98.42049)"
129,11,65.730354,65.7249,0,-0.005427027121186256,"(2.0375144, -2.0760994)","(1.2487956, -1.2724445)","(-0.17122793, -0.14380367)","(-0.005427027, 92.82218)"
129,1,81.367004,81.36204,0,-0.0054503814317286015,"(2.0384533, -2.077093)","(1.2493712, -1.2730534)","(-0.18064219, -0.15838361)","(-0.0054503814, 92.09733)"
129,68,4.839839,4.8347263,0,-0.004652147646993399,"(1.7136208, -1.748967)","(1.0502808, -1.0719446)","(0.13936614, 0.13213214)","(-0.0046521476, 106.59701)"
129,95,71.50127,71.49633,0,-0.005436810199171305,"(2.038, -2.0766075)","(1.2490933, -1.2727559)","(-0.17517078, -0.14961843)","(-0.00543681, 92.533005)"
129,105,32.714466,32.7091,0,-0.005311900284141302,"(2.0253434, -2.0637012)","(1.241336, -1.2648456)","(-0.124922514, -0.093553044)","(-0.0053119003, 95.32576)"
129,70,-12.9698,83.81695,0,-0.004961088765412569,"(1.137656, -1.1651299)","(0.69727105, -0.7141099)","(0.015564815, 0.035817105)","(-0.0049610888, 101.79066)"
129,6,-24.603918,78.02078,0,-0.00492622796446085,"(0.97293293, -0.99874073)","(0.59631205, -0.6121297)","(0.02951086, 0.04340454)","(-0.004926228, 102.16988)"
129,106,49.19707,49.191666,0,-0.005388014018535614,"(2.0344818, -2.07298)","(1.2469369, -1.2705325)","(-0.1555184, -0.12394815)","(-0.005388014, 93.810524)"
129,69,-6.4463577,-6.450844,1,99.18761444091797,"(-1.7081435, 1.7427832)","(-1.0469238, 1.0681545)","(-0.020297574, -0.016248265)","(-0.005050742, 99.187614)"
129,71,7.7067785,7.7016883,0,-0.004827133379876614,"(1.8692772, -1.9063464)","(1.1456828, -1.1684026)","(0.06917413, 0.07340052)","(-0.0048271334, 103.66838)"
129,12,-3.3274276,-3.3322532,1,96.39665222167969,"(-1.3607726, 1.3905855)","(-0.8340196, 0.852292)","(-0.06523209, -0.072098166)","(-0.0051630223, 96.39665)"
129,81,43.71852,43.713123,0,-0.005369490943849087,"(2.0325058, -2.0709648)","(1.2457259, -1.2692975)","(-0.14806618, -0.11589194)","(-0.005369491, 94.21188)"
129,51,31.692421,31.687078,0,-0.0053041973151266575,"(2.024329, -2.0626755)","(1.2407143, -1.2642169)","(-0.12182955, -0.090700634)","(-0.0053041973, 95.46807)"
129,50,-12.322965,84.15491,0,-0.004958960227668285,"(1.1506817, -1.1782309)","(0.70525455, -0.7221395)","(0.016416099, 0.037137717)","(-0.00495896, 101.856674)"
129,98,29.692339,29.686977,0,-0.005287449341267347,"(2.0220807, -2.060404)","(1.2393363, -1.2628248)","(-0.11510669, -0.08452947)","(-0.0052874493, 95.77605)"
129,30,73.138,73.13304,0,-0.005439314059913158,"(2.0381029, -2.076716)","(1.2491564, -1.2728224)","(-0.17617986, -0.15117243)","(-0.005439314, 92.45575)"
129,111,24.080027,24.074718,0,-0.005226526875048876,"(2.0131679, -2.0514183)","(1.2338736, -1.2573174)","(-0.09067305, -0.062122393)","(-0.005226527, 96.894875)"
129,26,68.65015,68.645195,0,-0.005432172678411007,"(2.0377872, -2.076384)","(1.2489629, -1.2726189)","(-0.1733015, -0.14681177)","(-0.0054321727, 92.67257)"
129,114,64.295784,64.29085,0,-0.005424339324235916,"(2.0373678, -2.0759463)","(1.2487059, -1.2723507)","(-0.17014511, -0.14227383)","(-0.0054243393, 92.89829)"
129,41,11.70423,11.699022,0,-0.004991120658814907,"(1.9500407, -1.9878594)","(1.1951829, -1.218362)","(0.0035519013, 0.020415213)","(-0.0049911207, 101.02073)"
129,110,55.718685,55.713264,0,-0.005405758041888475,"(2.0360737, -2.0746107)","(1.2479126, -1.271532)","(-0.162661, -0.13240466)","(-0.005405758, 93.38943)"
129,47,24.738884,24.733572,0,-0.0052348412573337555,"(2.0144768, -2.0527363)","(1.2346759, -1.2581252)","(-0.0940059, -0.06518554)","(-0.0052348413, 96.741875)"
129,61,4.6934104,4.6882815,0,-0.004642433952540159,"(1.7005807, -1.7357684)","(1.0422885, -1.063855)","(0.14327107, 0.13552956)","(-0.004642434, 106.76613)"
129,20,38.69362,38.688236,0,-0.00534778693690896,"(2.0299222, -2.068339)","(1.2441424, -1.2676882)","(-0.1393398, -0.10714781)","(-0.005347787, 94.647736)"
129,125,-19.712889,76.89016,0,-0.004937325604259968,"(0.9868689, -1.0129066)","(0.60485345, -0.62081194)","(0.025070999, 0.041883066)","(-0.0049373256, 102.09385)"
129,74,-2.3289957,-2.3335714,1,96.47174835205078,"(-1.1046788, 1.1297843)","(-0.6770593, 0.69244653)","(-0.060282636, -0.07059445)","(-0.005150661, 96.47175)"
129,57,65.72402,65.718575,0,-0.005427015479654074,"(2.037514, -2.076099)","(1.2487954, -1.2724441)","(-0.17122324, -0.14379697)","(-0.0054270155, 92.82251)"
129,13,66.33306,66.32762,0,-0.005428123753517866,"(2.0375745, -2.0761619)","(1.2488325, -1.2724828)","(-0.17166993, -0.14443602)","(-0.0054281238, 92.790726)"
129,123,56.887794,56.88237,0,-0.005408572498708963,"(2.0362947, -2.0748377)","(1.2480481, -1.2716712)","(-0.16379412, -0.1338265)","(-0.0054085725, 93.31865)"
129,43,39.93304,39.927658,0,-0.005353696644306183,"(2.0306458, -2.0690734)","(1.2445859, -1.2681383)","(-0.1417154, -0.109472744)","(-0.0053536966, 94.531815)"
129,17,-0.13139135,-0.13627608,0,-0.004705469589680433,"(0.08943504, -0.091161326)","(0.05481487, -0.055872913)","(0.11794873, 0.09763978)","(-0.0047054696, 104.87811)"
129,5,-4.308301,-4.312833,1,97.06752014160156,"(-1.5194495, 1.5516973)","(-0.93127286, 0.9510376)","(-0.05512018, -0.058666583)","(-0.0051377653, 97.06752)"
129,4,4.3754444,4.3704634,0,-0.004621312487870455,"(1.6695517, -1.7043515)","(1.0232707, -1.0445997)","(0.15176551, 0.14297073)","(-0.0046213125, 107.13638)"
129,14,26.64221,26.636873,0,-0.005257074721157551,"(2.0178146, -2.0561004)","(1.2367216, -1.260187)","(-0.10292064, -0.073367335)","(-0.0052570747, 96.33328)"
129,93,7.6021347,7.59699,0,-0.004821545910090208,"(1.8657804, -1.902814)","(1.1435395, -1.1662376)","(0.07141207, 0.075216904)","(-0.004821546, 103.75907)"
129,33,68.14299,68.13754,0,-0.005431308876723051,"(2.0377395, -2.076334)","(1.2489337, -1.2725883)","(-0.17295349, -0.14629969)","(-0.005431309, 92.69803)"
129,87,27.04876,27.043446,0,-0.005261487327516079,"(2.0184536, -2.056744)","(1.2371132, -1.2605816)","(-0.10469029, -0.07498924)","(-0.0052614873, 96.2523)"
129,8,-7.745694,-7.7501855,1,100.43260955810547,"(-1.7701559, 1.8054836)","(-1.0849313, 1.1065836)","(0.0006138375, 0.008652219)","(-0.004998465, 100.43261)"
129,48,78.609116,78.60417,0,-0.005446930415928364,"(2.0383632, -2.0769947)","(1.2493159, -1.2729932)","(-0.17925063, -0.156075)","(-0.0054469304, 92.21205)"
129,117,32.532837,32.527466,0,-0.005310571286827326,"(2.0251691, -2.0635247)","(1.2412292, -1.2647374)","(-0.12438866, -0.093059815)","(-0.0053105713, 95.35036)"
129,89,-10.333397,-10.337883,1,102.45138549804688,"(-1.8415148, 1.8775605)","(-1.1286672, 1.1507597)","(0.035080593, 0.049037676)","(-0.004912307, 102.451385)"
129,58,14.154815,14.149614,0,-0.005056469701230526,"(1.9735408, -2.0115366)","(1.2095861, -1.2328738)","(-0.022588905, -0.0012867944)","(-0.0050564697, 99.93565)"
129,99,27.059898,27.05456,0,-0.005261606071144342,"(2.0184703, -2.0567613)","(1.2371235, -1.2605921)","(-0.10473822, -0.07503315)","(-0.005261606, 96.2501)"
129,52,33.745506,33.740128,0,-0.0053191413171589375,"(2.0262876, -2.0646563)","(1.2419147, -1.2654309)","(-0.12783031, -0.09624774)","(-0.0053191413, 95.19132)"
129,46,-1.3237735,-1.328731,1,98.44313049316406,"(-0.68244946, 0.6985133)","(-0.4182743, 0.42811987)","(-0.016019609, -0.03113988)","(-0.005040048, 98.44313)"
129,59,25.431377,25.42604,0,-0.005243235267698765,"(2.0157626, -2.0540316)","(1.235464, -1.2589191)","(-0.09737103, -0.06827623)","(-0.0052432353, 96.58751)"
129,31,71.719604,71.71416,0,-0.005437151994556189,"(2.038009, -2.0766172)","(1.2490988, -1.2727618)","(-0.17530827, -0.14982888)","(-0.005437152, 92.522545)"
129,42,55.889164,55.883736,0,-0.0054061743430793285,"(2.036107, -2.0746448)","(1.2479331, -1.2715529)","(-0.1628287, -0.13261358)","(-0.0054061743, 93.37903)"
129,35,69.73463,69.7297,0,-0.005433979909867048,"(2.0378735, -2.0764747)","(1.2490157, -1.2726744)","(-0.17402984, -0.14789443)","(-0.00543398, 92.61873)"
129,113,35.99083,35.98545,0,-0.0053332713432610035,"(2.0281026, -2.066494)","(1.2430272, -1.2665573)","(-0.13350646, -0.101563744)","(-0.0053332713, 94.92617)"
129,66,54.06969,54.064266,0,-0.005401615519076586,"(2.0357323, -2.0742602)","(1.2477034, -1.2713172)","(-0.16099325, -0.13035448)","(-0.0054016155, 93.491486)"
129,39,5.3057647,5.300662,0,-0.004682886879891157,"(1.750578, -1.7863604)","(1.0729319, -1.0948629)","(0.12701572, 0.121484436)","(-0.004682887, 106.066765)"
129,108,69.71457,69.70962,0,-0.005433946847915649,"(2.037872, -2.0764728)","(1.2490149, -1.2726732)","(-0.17401658, -0.1478746)","(-0.005433947, 92.61971)"
129,83,5.073599,5.068501,0,-0.004667615983635187,"(1.7329735, -1.7685506)","(1.062142, -1.0839473)","(0.13315015, 0.12675463)","(-0.004667616, 106.32926)"
129,25,13.043521,13.038322,0,-0.005029045045375824,"(1.9642298, -2.0021584)","(1.2038795, -1.2271259)","(-0.011618025, 0.007914432)","(-0.005029045, 100.39571)"
129,28,18.687836,18.682558,0,-0.0051460242830216885,"(1.9980121, -2.036165)","(1.2245846, -1.2479686)","(-0.058426335, -0.032628898)","(-0.0051460243, 98.36871)"
129,94,2.132004,2.1270666,0,-0.004495339933782816,"(1.2681329, -1.2963753)","(0.7772406, -0.79455036)","(0.20255364, 0.18855791)","(-0.00449534, 109.400055)"
129,22,71.608154,71.603226,0,-0.005436977371573448,"(2.038007, -2.076615)","(1.2490976, -1.2727605)","(-0.17523807, -0.14972116)","(-0.0054369774, 92.52789)"
129,126,67.71649,67.711044,0,-0.0054305726662278175,"(2.0377023, -2.0762954)","(1.2489108, -1.2725645)","(-0.17265683, -0.14586528)","(-0.0054305727, 92.719635)"
129,24,21.371067,21.365751,0,-0.0051889182068407536,"(2.0067232, -2.0449295)","(1.2299236, -1.2533404)","(-0.07560327, -0.048273496)","(-0.005188918, 97.5868)"
129,36,53.01356,53.008137,0,-0.0053988490253686905,"(2.0354936, -2.0740151)","(1.2475572, -1.271167)","(-0.15987958, -0.1290124)","(-0.005398849, 93.558304)"
129,49,73.75542,73.75046,0,-0.005440229550004005,"(2.0381382, -2.0767536)","(1.2491779, -1.2728454)","(-0.17654906, -0.15174794)","(-0.0054402296, 92.427124)"
129,45,71.61345,71.60849,0,-0.00543698575347662,"(2.038007, -2.076615)","(1.2490976, -1.2727605)","(-0.17524137, -0.14972629)","(-0.0054369858, 92.52765)"
129,64,27.044317,27.038954,0,-0.005261439364403486,"(2.0184457, -2.0567365)","(1.2371085, -1.2605768)","(-0.104671344, -0.07497191)","(-0.0052614394, 96.25316)"
129,72,12.646648,12.641427,0,-0.005018433090299368,"(1.960409, -1.998309)","(1.2015376, -1.2247666)","(-0.0073732557, 0.011435124)","(-0.005018433, 100.571754)"
130,112,49.710392,49.704983,0,-0.005389555357396603,"(2.034633, -2.0731344)","(1.2470295, -1.2706273)","(-0.15613867, -0.12465088)","(-0.0053895554, 93.77552)"
130,34,55.697666,55.69225,0,-0.005405706819146872,"(2.0360696, -2.0746067)","(1.2479101, -1.2715296)","(-0.16264023, -0.13237888)","(-0.005405707, 93.3907)"
130,60,-10.333027,-10.337513,1,102.4511489868164,"(-1.8415077, 1.8775533)","(-1.1286628, 1.1507553)","(0.03507636, 0.049032766)","(-0.0049123187, 102.45115)"
130,37,16.349869,16.344576,0,-0.005103268660604954,"(1.9874692, -2.0255573)","(1.2181228, -1.2414671)","(-0.041313145, -0.017403714)","(-0.0051032687, 99.12983)"
130,54,9.67726,9.672114,0,-0.004919358994811773,"(1.9190425, -1.9565932)","(1.176184, -1.1991988)","(0.03225932, 0.043652147)","(-0.004919359, 102.18226)"
130,63,-6.3378863,-6.342404,1,99.07821655273438,"(-1.7016857, 1.7362512)","(-1.0429658, 1.064151)","(-0.022119563, -0.018436128)","(-0.0050552967, 99.07822)"
130,15,17.15816,17.152897,0,-0.005118718836456537,"(1.9915148, -2.029628)","(1.2206024, -1.243962)","(-0.047496576, -0.022852577)","(-0.005118719, 98.85743)"
130,100,75.08162,75.07667,0,-0.005442145746201277,"(2.0382092, -2.076829)","(1.2492214, -1.2728916)","(-0.17732175, -0.15296473)","(-0.0054421457, 92.36664)"
130,2,76.269844,76.264885,0,-0.005443807225674391,"(2.0382662, -2.07689)","(1.2492564, -1.272929)","(-0.17799143, -0.15403269)","(-0.005443807, 92.31356)"
130,0,72.16281,72.15785,0,-0.005437836050987244,"(2.0380428, -2.0766528)","(1.2491195, -1.2727836)","(-0.17558405, -0.15025152)","(-0.005437836, 92.50152)"
130,77,-11.1206665,-11.125155,1,102.9490966796875,"(-1.8554504, 1.8916217)","(-1.1372083, 1.1593778)","(0.04362426, 0.058999)","(-0.004890956, 102.9491)"
130,9,16.513563,16.508345,0,-0.005106459837406874,"(1.9883298, -2.026423)","(1.2186503, -1.2419977)","(-0.04259041, -0.018524036)","(-0.00510646, 99.07382)"
130,101,81.72534,81.7204,0,-0.005450812634080648,"(2.0384634, -2.077104)","(1.2493773, -1.2730602)","(-0.1808161, -0.15867588)","(-0.0054508126, 92.08281)"
130,56,8.724272,8.719161,0,-0.004877837374806404,"(1.8982745, -1.9356304)","(1.1634554, -1.1863508)","(0.048874795, 0.05701294)","(-0.0048778374, 102.84987)"
130,23,-5.4744024,-5.47922,1,98.19528198242188,"(-1.6405784, 1.6744175)","(-1.005513, 1.026253)","(-0.03673939, -0.036098246)","(-0.005091838, 98.19528)"
130,65,-10.656807,87.72119,0,-0.004940763581544161,"(1.1719096, -1.1998655)","(0.7182651, -0.73539937)","(0.023695555, 0.04502539)","(-0.0049407636, 102.2509)"
130,19,22.688328,22.683016,0,-0.005207899492233992,"(2.0100927, -2.0483212)","(1.2319889, -1.2554191)","(-0.083207704, -0.055258024)","(-0.0052078995, 97.2378)"
130,21,45.276024,45.27061,0,-0.005375193431973457,"(2.0331423, -2.0716128)","(1.246116, -1.2696947)","(-0.15036009, -0.11830219)","(-0.0053751934, 94.09178)"
130,7,19.623184,19.61789,0,-0.005161649081856012,"(2.001381, -2.039554)","(1.2266494, -1.2500458)","(-0.06468213, -0.038295306)","(-0.005161649, 98.085464)"
130,3,76.06803,76.06312,0,-0.0054435282945632935,"(2.0382574, -2.0768807)","(1.249251, -1.2729234)","(-0.17787905, -0.15385266)","(-0.0054435283, 92.32251)"
130,120,66.70851,66.70307,0,-0.005428798031061888,"(2.0376105, -2.0761995)","(1.2488545, -1.2725059)","(-0.17194158, -0.14482698)","(-0.005428798, 92.771286)"
130,119,-2.4669528,-2.4717135,1,96.38402557373047,"(-1.1479763, 1.1739341)","(-0.7035964, 0.71950597)","(-0.06255159, -0.07235118)","(-0.005156328, 96.384026)"
130,97,-11.020626,85.80528,0,-0.004947510082274675,"(1.1677461, -1.195567)","(0.7157133, -0.73276484)","(0.020996604, 0.04249308)","(-0.00494751, 102.12434)"
130,90,67.284996,67.27955,0,-0.005429819691926241,"(2.0376637, -2.0762548)","(1.2488872, -1.2725397)","(-0.1723531, -0.14542286)","(-0.0054298197, 92.741646)"
130,86,7.683077,7.677987,0,-0.004825871903449297,"(1.8684955, -1.9055566)","(1.1452037, -1.1679184)","(0.0696793, 0.07381034)","(-0.004825872, 103.68885)"
130,80,49.697727,49.69231,0,-0.005389517638832331,"(2.0346293, -2.0731304)","(1.2470274, -1.2706248)","(-0.15612352, -0.12463366)","(-0.0053895176, 93.776375)"
130,91,-4.3044744,-4.308961,1,97.06438446044922,"(-1.5189466, 1.5511873)","(-0.9309647, 0.950725)","(-0.055169992, -0.05872917)","(-0.0051378896, 97.064384)"
130,124,-17.668375,82.68979,0,-0.00495058111846447,"(1.0074658, -1.0339736)","(0.61747736, -0.633724)","(0.019768313, 0.037336674)","(-0.004950581, 101.866615)"
130,121,72.71478,72.70984,0,-0.005438677035272121,"(2.0380776, -2.0766892)","(1.2491409, -1.2728059)","(-0.17592318, -0.15077455)","(-0.005438677, 92.475525)"
130,76,55.409023,55.403603,0,-0.005404995754361153,"(2.0360124, -2.0745478)","(1.2478751, -1.2714934)","(-0.16235416, -0.13202372)","(-0.0054049958, 93.408394)"
130,44,31.183546,31.178183,0,-0.005300154443830252,"(2.0237913, -2.0621321)","(1.2403847, -1.2638838)","(-0.12020624, -0.08920776)","(-0.0053001544, 95.542564)"
130,109,19.702179,19.696945,0,-0.00516293291002512,"(2.001649, -2.039824)","(1.2268137, -1.2502112)","(-0.065196395, -0.03876298)","(-0.005162933, 98.062096)"
130,102,41.346447,41.34104,0,-0.005359956994652748,"(2.0313973, -2.069837)","(1.2450465, -1.2686063)","(-0.14423236, -0.11197748)","(-0.005359957, 94.40696)"
130,73,58.71959,58.714153,0,-0.005412790458649397,"(2.0366085, -2.0751612)","(1.2482404, -1.2718694)","(-0.16549279, -0.13600394)","(-0.0054127905, 93.210266)"
130,18,-12.335384,86.0851,0,-0.00495864637196064,"(1.1549244, -1.1825117)","(0.7078549, -0.7247632)","(0.01654179, 0.03701161)","(-0.0049586464, 101.850365)"
130,11,50.724903,50.719475,0,-0.005392521154135466,"(2.034917, -2.0734248)","(1.2472038, -1.2708052)","(-0.1573322, -0.12601894)","(-0.005392521, 93.70738)"
130,1,74.36204,74.35659,0,-0.005441115237772465,"(2.0381665, -2.0767837)","(1.2491953, -1.2728639)","(-0.1769062, -0.1523086)","(-0.0054411152, 92.399254)"
130,68,-5.1652737,-5.1699257,1,97.88230895996094,"(-1.61359, 1.6470927)","(-0.98897177, 1.0095056)","(-0.041883465, -0.04236001)","(-0.0051046936, 97.88231)"
130,95,62.496334,62.4909,0,-0.005420811474323273,"(2.0371487, -2.0757194)","(1.2485715, -1.2722116)","(-0.16872376, -0.14030835)","(-0.0054208115, 92.99606)"
130,105,26.7091,26.703789,0,-0.005257808603346348,"(2.017922, -2.0562084)","(1.2367874, -1.2602532)","(-0.10321493, -0.07363706)","(-0.0052578086, 96.31981)"
130,70,74.816956,74.812,0,-0.005441769026219845,"(2.0381958, -2.0768147)","(1.2492133, -1.2728828)","(-0.1771697, -0.15272403)","(-0.005441769, 92.37861)"
130,6,67.02078,67.015854,0,-0.005429352167993784,"(2.037645, -2.0762355)","(1.2488757, -1.2725279)","(-0.17216511, -0.14514968)","(-0.005429352, 92.75523)"
130,106,37.191666,37.18628,0,-0.0053400215692818165,"(2.0289552, -2.067358)","(1.2435497, -1.2670869)","(-0.13621885, -0.10414111)","(-0.0053400216, 94.797646)"
130,69,-19.450844,79.73677,0,-0.0049409340135753155,"(0.9906872, -1.0168067)","(0.60719365, -0.6232024)","(0.023627494, 0.040324222)","(-0.004940934, 102.01594)"
130,71,-9.298312,-9.30314,1,101.71835327148438,"(-1.8186947, 1.8545231)","(-1.1146808, 1.13664)","(0.02251248, 0.034370597)","(-0.004943721, 101.71835)"
130,12,-17.332253,79.0644,0,-0.004948030691593885,"(1.0039982, -1.0304517)","(0.615352, -0.6315654)","(0.02078839, 0.038962495)","(-0.0049480307, 101.947876)"
130,81,33.713123,33.707752,0,-0.005318921525031328,"(2.0262592, -2.0646274)","(1.2418973, -1.2654133)","(-0.12774208, -0.096165724)","(-0.0053189215, 95.195404)"
130,51,20.687078,20.681774,0,-0.005178535357117653,"(2.004764, -2.0429583)","(1.2287229, -1.2521322)","(-0.07144458, -0.044463925)","(-0.0051785354, 97.77716)"
130,50,74.15491,74.14995,0,-0.005440813954919577,"(2.0381603, -2.0767775)","(1.2491915, -1.27286)","(-0.1767847, -0.15211727)","(-0.005440814, 92.40877)"
130,98,24.686977,24.68169,0,-0.0052341981790959835,"(2.0143774, -2.052636)","(1.234615, -1.2580637)","(-0.09374789, -0.06494849)","(-0.005234198, 96.75373)"
130,30,60.13304,60.1276,0,-0.005415895022451878,"(2.0368264, -2.075386)","(1.248374, -1.2720072)","(-0.16674308, -0.13764352)","(-0.005415895, 93.12868)"
130,111,18.074718,18.069492,0,-0.005135356914252043,"(1.9955707, -2.033709)","(1.2230883, -1.2464633)","(-0.054155853, -0.02878854)","(-0.005135357, 98.56068)"
130,26,56.645195,56.639763,0,-0.005407996475696564,"(2.0362499, -2.0747921)","(1.2480206, -1.2716433)","(-0.16356221, -0.1335336)","(-0.0054079965, 93.33323)"
130,114,54.29085,54.285427,0,-0.005402183625847101,"(2.0357802, -2.074309)","(1.2477328, -1.2713472)","(-0.16122182, -0.1306326)","(-0.0054021836, 93.477646)"
130,41,4.6990223,4.6940312,0,-0.004642776679247618,"(1.7011063, -1.7363006)","(1.0426106, -1.0641812)","(0.14313309, 0.13540915)","(-0.0046427767, 106.76013)"
130,110,40.713264,40.70786,0,-0.005357211455702782,"(2.0310695, -2.069504)","(1.2448456, -1.2684021)","(-0.14312841, -0.11087323)","(-0.0053572115, 94.462006)"
130,47,10.733572,10.728337,0,-0.004959275014698505,"(1.9369742, -1.974684)","(1.1871744, -1.2102869)","(0.016290128, 0.030772198)","(-0.004959275, 101.53849)"
130,61,-6.3117185,-6.316361,1,99.05133056640625,"(-1.7001008, 1.7346482)","(-1.0419943, 1.0631685)","(-0.022566982, -0.018973969)","(-0.005056415, 99.05133)"
130,20,30.688236,30.682888,0,-0.005296078976243734,"(2.0232468, -2.0615819)","(1.240051, -1.2635466)","(-0.118570276, -0.08770532)","(-0.005296079, 95.61755)"
130,125,66.89016,66.88522,0,-0.005429121199995279,"(2.0376332, -2.076223)","(1.2488685, -1.2725202)","(-0.1720718, -0.14501457)","(-0.005429121, 92.761955)"
130,74,-10.333571,86.138176,0,-0.004938623867928982,"(1.1725466, -1.2005152)","(0.7186556, -0.7357975)","(0.024551585, 0.046295755)","(-0.004938624, 102.31438)"
130,57,59.718575,59.713146,0,-0.005414997227489948,"(2.0367649, -2.0753224)","(1.2483363, -1.2719682)","(-0.1663817, -0.13716637)","(-0.005414997, 93.15241)"
130,13,57.327625,57.322197,0,-0.005409605335444212,"(2.0363734, -2.074919)","(1.2480963, -1.271721)","(-0.1642103, -0.13435486)","(-0.0054096053, 93.29234)"
130,123,46.88237,46.87696,0,-0.005380687769502401,"(2.0337331, -2.0722153)","(1.2464781, -1.2700639)","(-0.15257032, -0.12068019)","(-0.005380688, 93.97331)"
130,43,34.927658,34.922306,0,-0.0053268433548510075,"(2.027282, -2.0656626)","(1.2425241, -1.2660477)","(-0.13092385, -0.099133894)","(-0.0053268434, 95.04736)"
130,17,-13.136276,-13.140982,1,104.03803253173828,"(-1.8819711, 1.9183611)","(-1.1534629, 1.1757663)","(0.062323336, 0.08080465)","(-0.004844242, 104.03803)"
130,5,-12.312833,84.754684,0,-0.004958825651556253,"(1.152286, -1.1798481)","(0.70623785, -0.72313064)","(0.016470194, 0.03712488)","(-0.0049588257, 101.856026)"
130,4,-5.6295366,-5.634158,1,98.35477447509766,"(-1.652977, 1.686967)","(-1.0131121, 1.0339446)","(-0.034109745, -0.03290739)","(-0.0050852657, 98.354774)"
