time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
122,19,-23.662418,85.57741,0,-0.004954623989760876,"(0.016898533, -0.0233763)","(0.009432524, -0.013048324)","(0.018150745, 0.017754668)","(-0.004954624, 100.88772)"
122,15,65.032135,65.026566,0,-0.00556781142950058,"(0.24030927, -0.23668167)","(0.13413727, -0.1321124)","(-0.22810848, -0.22750865)","(-0.0055678114, 88.67338)"
122,35,6.917052,6.9115033,0,-0.005440740846097469,"(0.20307142, -0.20086975)","(0.11335162, -0.112122685)","(-0.17675507, -0.17915021)","(-0.005440741, 91.066376)"
122,36,2.6311498,2.6256106,0,-0.005279907025396824,"(0.13846529, -0.13975108)","(0.07728938, -0.078007095)","(-0.11208007, -0.11981984)","(-0.005279907, 94.01617)"
122,89,50.82537,50.8198,0,-0.005567117594182491,"(0.23979223, -0.23639381)","(0.13384867, -0.13195172)","(-0.22782747, -0.22731233)","(-0.0055671176, 88.68307)"
122,24,-24.306097,85.70975,0,-0.004952248185873032,"(0.01674699, -0.023270883)","(0.009347935, -0.012989481)","(0.019101106, 0.018782454)","(-0.004952248, 100.939095)"
122,80,17.98553,17.97997,0,-0.005540440324693918,"(0.23064458, -0.22754514)","(0.12874258, -0.1270125)","(-0.21702392, -0.21579868)","(-0.0055404403, 89.25175)"
122,26,17.74752,17.741962,0,-0.005539650563150644,"(0.23042026, -0.22731453)","(0.12861736, -0.12688379)","(-0.21670444, -0.2154743)","(-0.0055396506, 89.26777)"
122,109,62.264404,62.258835,0,-0.005567742977291346,"(0.24023816, -0.23664719)","(0.13409758, -0.13209315)","(-0.22808085, -0.22749978)","(-0.005567743, 88.67382)"
122,51,10.950087,10.944538,0,-0.005499748978763819,"(0.21976578, -0.21669376)","(0.12267018, -0.12095542)","(-0.20056936, -0.20010169)","(-0.005499749, 90.02816)"
122,99,-10.005172,-10.010313,1,109.07147216796875,"(-0.2060121, 0.203171)","(-0.114993066, 0.11340721)","(0.18329722, 0.1819294)","(-0.0045430358, 109.07147)"
122,14,76.97797,76.9724,0,-0.0055679455399513245,"(0.24054813, -0.2367977)","(0.1342706, -0.13217716)","(-0.22816278, -0.22748461)","(-0.0055679455, 88.67456)"
122,58,40.82109,40.815525,0,-0.005565535742789507,"(0.23897752, -0.23579633)","(0.1333939, -0.13161822)","(-0.22718665, -0.22666836)","(-0.0055655357, 88.71486)"
122,29,28.96039,28.954826,0,-0.0055597391910851,"(0.23666957, -0.23369765)","(0.13210563, -0.13044676)","(-0.22483808, -0.224088)","(-0.005559739, 88.84225)"
122,38,2.6423116,2.6368055,0,-0.005280621349811554,"(0.13880527, -0.14008012)","(0.07747916, -0.07819077)","(-0.11236673, -0.12009395)","(-0.0052806213, 94.00251)"
122,117,78.72072,78.71568,0,-0.005567952990531921,"(0.2405797, -0.23681471)","(0.13428822, -0.13218665)","(-0.22816598, -0.2274774)","(-0.005567953, 88.67493)"
122,61,14.707987,14.702431,0,-0.005526816938072443,"(0.22689182, -0.2237232)","(0.12664783, -0.12487916)","(-0.21151169, -0.21033141)","(-0.005526817, 89.522026)"
122,101,61.90621,61.900642,0,-0.005567732732743025,"(0.24022827, -0.2366423)","(0.13409205, -0.13209042)","(-0.22807662, -0.22749797)","(-0.0055677327, 88.673904)"
122,106,14.610366,14.604815,0,-0.005526300985366106,"(0.22675364, -0.2235841)","(0.1265707, -0.12480152)","(-0.21130311, -0.2101295)","(-0.005526301, 89.53202)"
122,72,75.180626,75.17506,0,-0.005567936226725578,"(0.24051638, -0.23678131)","(0.13425288, -0.13216801)","(-0.228159, -0.227492)","(-0.005567936, 88.6742)"
122,3,57.802254,57.796684,0,-0.005567579995840788,"(0.24010003, -0.23657602)","(0.13402048, -0.13205342)","(-0.22801496, -0.22746305)","(-0.00556758, 88.67563)"
122,43,62.938515,62.932945,0,-0.005567761138081551,"(0.24025634, -0.23665613)","(0.13410772, -0.13209814)","(-0.22808836, -0.22750272)","(-0.005567761, 88.67368)"
122,20,76.89941,76.894424,0,-0.005567946005612612,"(0.24054837, -0.23679802)","(0.13427073, -0.13217734)","(-0.22816311, -0.22748557)","(-0.005567946, 88.67452)"
122,122,0.9045271,0.89901876,0,-0.0051302677020430565,"(0.0635866, -0.0651584)","(0.03549315, -0.036370505)","(-0.05211913, -0.061722398)","(-0.0051302677, 96.914856)"
122,78,-5.370937,-5.3763714,1,107.05545043945312,"(-0.17825516, 0.17710552)","(-0.09949953, 0.09885782)","(0.14600681, 0.14134379)","(-0.00463563, 107.05545)"
122,87,65.68584,65.68027,0,-0.005567824933677912,"(0.24032481, -0.23668909)","(0.13414595, -0.13211654)","(-0.22811386, -0.22750956)","(-0.005567825, 88.67334)"
122,123,-0.8593355,-0.8647994,1,101.3041000366211,"(-0.047460526, 0.049227294)","(-0.0264918, 0.027477985)","(0.03515639, 0.026083631)","(-0.0049121184, 101.3041)"
122,105,-3.0260217,-3.0313725,1,105.01107025146484,"(-0.1372731, 0.13839957)","(-0.076623924, 0.0772527)","(0.10689373, 0.1003055)","(-0.0047330195, 105.01107)"
122,9,49.757507,49.751938,0,-0.005567013751715422,"(0.23973095, -0.23635398)","(0.13381445, -0.13192949)","(-0.22778536, -0.22727402)","(-0.0055670138, 88.68497)"
122,71,52.977997,52.972427,0,-0.0055672964081168175,"(0.23990276, -0.23646283)","(0.13391036, -0.13199024)","(-0.22789991, -0.22737525)","(-0.0055672964, 88.679955)"
122,13,7.1566334,7.1510925,0,-0.005445736926048994,"(0.20461233, -0.20231384)","(0.11421174, -0.112928756)","(-0.17876941, -0.18090302)","(-0.005445737, 90.97944)"
122,63,49.943405,49.937836,0,-0.005567032843828201,"(0.23974195, -0.23636122)","(0.1338206, -0.13193353)","(-0.22779301, -0.2272811)","(-0.005567033, 88.68461)"
122,17,63.982727,63.977158,0,-0.0055677881464362144,"(0.24028334, -0.23666924)","(0.13412279, -0.13210545)","(-0.22809897, -0.22750624)","(-0.005567788, 88.6735)"
122,48,27.72744,27.721874,0,-0.005558603443205357,"(0.23626778, -0.2333025)","(0.13188136, -0.1302262)","(-0.22437808, -0.22358097)","(-0.0055586034, 88.86729)"
122,6,19.964483,19.958925,0,-0.0055461060255765915,"(0.2322906, -0.22924218)","(0.12966135, -0.12795977)","(-0.2193174, -0.2181589)","(-0.005546106, 89.13511)"
122,102,17.787876,17.78232,0,-0.005539786536246538,"(0.23045872, -0.22735408)","(0.12863883, -0.12690586)","(-0.21675935, -0.21552995)","(-0.0055397865, 89.26503)"
122,8,72.99108,72.98551,0,-0.005567920859903097,"(0.24047631, -0.23676133)","(0.13423051, -0.13215686)","(-0.22815284, -0.22749977)","(-0.005567921, 88.67382)"
122,84,70.01283,70.00726,0,-0.0055678910575807095,"(0.24041861, -0.23673348)","(0.13419831, -0.1321413)","(-0.22814092, -0.22750743)","(-0.005567891, 88.67344)"
122,96,1.6927773,1.6872505,0,-0.0052092974074184895,"(0.10372702, -0.10564873)","(0.05789897, -0.058971643)","(-0.08376809, -0.0925648)","(-0.0052092974, 95.37505)"
122,34,4.7454495,4.7399426,0,-0.005380814429372549,"(0.18226689, -0.18141025)","(0.101738825, -0.10126066)","(-0.15262131, -0.15777573)","(-0.0053808144, 92.12754)"
122,69,47.454514,47.448944,0,-0.005566747859120369,"(0.23958175, -0.23625284)","(0.13373117, -0.13187303)","(-0.22767776, -0.22717208)","(-0.005566748, 88.68999)"
122,42,40.160187,40.15462,0,-0.005565365310758352,"(0.23889884, -0.2357325)","(0.13334998, -0.13158257)","(-0.22711748, -0.22659469)","(-0.0055653653, 88.71848)"
122,104,73.01166,73.00609,0,-0.005567920859903097,"(0.24047671, -0.23676151)","(0.13423073, -0.13215695)","(-0.22815289, -0.22749971)","(-0.005567921, 88.67383)"
122,82,30.686844,30.68128,0,-0.005561091471463442,"(0.23716316, -0.23417476)","(0.13238116, -0.13071308)","(-0.22538589, -0.22469355)","(-0.0055610915, 88.81235)"
123,93,44.67653,44.67096,0,-0.005566335748881102,"(0.2393648, -0.23609665)","(0.13361008, -0.13178584)","(-0.22751051, -0.22700575)","(-0.0055663357, 88.69821)"
123,55,63.93811,63.93254,0,-0.0055677867494523525,"(0.24028222, -0.2366687)","(0.13412218, -0.13210516)","(-0.22809856, -0.22750613)","(-0.0055677867, 88.67351)"
123,59,53.55847,53.552902,0,-0.005567338317632675,"(0.23992988, -0.23647918)","(0.1339255, -0.13199936)","(-0.2279169, -0.22738935)","(-0.0055673383, 88.67927)"
123,103,29.788828,29.783262,0,-0.005560419522225857,"(0.23691574, -0.23393688)","(0.13224305, -0.13058029)","(-0.22511381, -0.22439261)","(-0.0055604195, 88.82721)"
123,111,70.81207,70.8065,0,-0.005567900370806456,"(0.24043453, -0.2367411)","(0.13420719, -0.13214557)","(-0.22814457, -0.22750577)","(-0.0055679004, 88.67352)"
123,44,78.04986,78.0449,0,-0.005567951127886772,"(0.24056838, -0.23680864)","(0.1342819, -0.13218327)","(-0.22816508, -0.22748056)","(-0.005567951, 88.67477)"
123,120,26.717176,26.71161,0,-0.005557548720389605,"(0.23590334, -0.23293984)","(0.13167794, -0.13002376)","(-0.22395085, -0.22311181)","(-0.0055575487, 88.89045)"
123,81,-23.770998,84.91954,0,-0.004953424911946058,"(0.016819084, -0.023313046)","(0.009388177, -0.0130130155)","(0.018630637, 0.018259896)","(-0.004953425, 100.912964)"
123,21,31.916216,31.91065,0,-0.005561911500990391,"(0.2374722, -0.23446773)","(0.13255367, -0.1308766)","(-0.22571817, -0.22506131)","(-0.0055619115, 88.7942)"
123,76,8.987372,8.981817,0,-0.005476743448525667,"(0.21359345, -0.21077958)","(0.119224876, -0.11765421)","(-0.19127853, -0.19181722)","(-0.0054767434, 90.43844)"
123,25,55.973885,55.968315,0,-0.005567488260567188,"(0.2400323, -0.23653868)","(0.13398267, -0.13203257)","(-0.22797781, -0.227437)","(-0.0055674883, 88.676926)"
123,118,37.578663,37.573097,0,-0.005564577877521515,"(0.23854917, -0.23543975)","(0.13315481, -0.13141917)","(-0.22679843, -0.22625045)","(-0.005564578, 88.73549)"
123,108,9.9062805,9.900732,0,-0.00548856146633625,"(0.21680047, -0.21383798)","(0.12101498, -0.11936136)","(-0.19605035, -0.19604036)","(-0.0054885615, 90.22925)"
123,32,55.645397,55.639828,0,-0.005567470565438271,"(0.24001929, -0.23653132)","(0.1339754, -0.13202848)","(-0.22797038, -0.22743148)","(-0.0055674706, 88.677185)"
123,56,65.77645,65.77088,0,-0.005567826330661774,"(0.24032694, -0.23669007)","(0.13414714, -0.13211708)","(-0.22811458, -0.22750965)","(-0.0055678263, 88.673325)"
123,126,17.538612,17.533052,0,-0.005538936238735914,"(0.23021805, -0.2271069)","(0.1285045, -0.12676789)","(-0.21641527, -0.21518147)","(-0.0055389362, 89.28224)"
123,97,22.732698,22.727135,0,-0.0055519468151032925,"(0.23407203, -0.23107897)","(0.13065574, -0.12898505)","(-0.2216822, -0.22065467)","(-0.005551947, 89.01182)"
123,113,79.97375,79.96818,0,-0.005567955784499645,"(0.24059957, -0.2368255)","(0.13429931, -0.13219267)","(-0.22816706, -0.2274709)","(-0.005567956, 88.67524)"
123,124,32.28683,32.281265,0,-0.00556213827803731,"(0.23755921, -0.23454927)","(0.13260223, -0.13092212)","(-0.22581007, -0.225163)","(-0.0055621383, 88.78918)"
123,37,63.72526,63.719692,0,-0.005567781627178192,"(0.24027681, -0.2366661)","(0.13411915, -0.1321037)","(-0.22809647, -0.22750548)","(-0.0055677816, 88.67354)"
123,7,78.85094,78.84596,0,-0.005567953921854496,"(0.24058211, -0.23681603)","(0.13428956, -0.1321874)","(-0.2281662, -0.22747685)","(-0.005567954, 88.67495)"
123,90,14.510046,14.504489,0,-0.005525762680917978,"(0.22660965, -0.22343926)","(0.12649032, -0.12472066)","(-0.21108556, -0.20991921)","(-0.0055257627, 89.54241)"
123,49,37.97016,37.964596,0,-0.005564711056649685,"(0.23860691, -0.23548903)","(0.13318704, -0.13144667)","(-0.22685236, -0.226309)","(-0.005564711, 88.7326)"
123,100,48.365875,48.360306,0,-0.005566860549151897,"(0.23964378, -0.23629557)","(0.1337658, -0.13189687)","(-0.2277233, -0.22721587)","(-0.0055668605, 88.687836)"
123,95,3.2770236,3.271505,0,-0.005317440256476402,"(0.15582477, -0.15642723)","(0.0869792, -0.08731549)","(-0.12714717, -0.13414915)","(-0.0053174403, 93.30259)"
123,115,1.5710051,1.5655512,0,-0.005198374856263399,"(0.09821656, -0.10015331)","(0.05482311, -0.055904176)","(-0.07939158, -0.08832417)","(-0.005198375, 95.586655)"
123,50,61.46688,61.46131,0,-0.005567719228565693,"(0.24021584, -0.23663613)","(0.13408512, -0.13208698)","(-0.22807123, -0.22749549)","(-0.005567719, 88.674034)"
123,12,36.93511,36.929543,0,-0.005564347840845585,"(0.23845029, -0.23535451)","(0.13309962, -0.13137159)","(-0.22670501, -0.22614868)","(-0.005564348, 88.7405)"
123,68,23.383244,23.377682,0,-0.005553051363676786,"(0.23442179, -0.23143779)","(0.13085096, -0.12918533)","(-0.22212961, -0.22113438)","(-0.0055530514, 88.98813)"
123,2,13.055916,13.050367,0,-0.005516936536878347,"(0.22427136, -0.22110549)","(0.12518513, -0.12341799)","(-0.20751597, -0.20651567)","(-0.0055169365, 89.71077)"
123,52,-6.194779,93.42879,0,-0.005049440544098616,"(0.034421425, -0.03861955)","(0.019213557, -0.021556893)","(-0.01977679, -0.024097135)","(-0.0050494405, 98.795204)"
123,22,25.47432,25.468756,0,-0.005556073039770126,"(0.23540547, -0.23243925)","(0.13140003, -0.12974434)","(-0.22335315, -0.22245862)","(-0.005556073, 88.922714)"
123,41,60.736923,60.731354,0,-0.00556769547984004,"(0.24019462, -0.23662543)","(0.13407327, -0.132081)","(-0.22806166, -0.22749083)","(-0.0055676955, 88.674255)"
123,92,79.84967,79.84466,0,-0.00556795671582222,"(0.24059898, -0.23682527)","(0.13429898, -0.13219255)","(-0.22816741, -0.22747207)","(-0.0055679567, 88.67518)"
123,65,44.150764,44.1452,0,-0.005566243547946215,"(0.23931843, -0.23606203)","(0.1335842, -0.13176653)","(-0.22747332, -0.22696787)","(-0.0055662435, 88.70007)"
123,16,66.708084,66.702515,0,-0.005567843094468117,"(0.24034831, -0.23670022)","(0.13415906, -0.13212276)","(-0.22812156, -0.22751027)","(-0.005567843, 88.67331)"
123,83,38.095257,38.08969,0,-0.005564752966165543,"(0.23862496, -0.23550437)","(0.13319711, -0.13145524)","(-0.22686912, -0.22632724)","(-0.005564753, 88.7317)"
123,70,37.932755,37.92719,0,-0.005564698483794928,"(0.23860146, -0.23548442)","(0.133184, -0.13144411)","(-0.2268473, -0.22630355)","(-0.0055646985, 88.732864)"
123,31,-7.2534666,92.52257,0,-0.005042623728513718,"(0.032485157, -0.037335448)","(0.01813276, -0.020840123)","(-0.017050022, -0.021265356)","(-0.0050426237, 98.936775)"
123,88,23.541077,23.535513,0,-0.005553307011723518,"(0.23450328, -0.23152117)","(0.13089645, -0.12923187)","(-0.22223292, -0.22124551)","(-0.005553307, 88.98263)"
123,53,28.749796,28.74423,0,-0.005559555720537901,"(0.23660402, -0.23363356)","(0.13206905, -0.13041098)","(-0.22476389, -0.22400609)","(-0.0055595557, 88.8463)"
123,4,50.87108,50.86551,0,-0.005567121785134077,"(0.23979479, -0.23639542)","(0.1338501, -0.13195261)","(-0.22782919, -0.22731386)","(-0.005567122, 88.683)"
123,18,20.64305,20.63749,0,-0.00554773211479187,"(0.23277669, -0.2297441)","(0.12993269, -0.12823994)","(-0.21997592, -0.21884733)","(-0.005547732, 89.1011)"
123,98,-14.06873,90.98597,0,-0.0050061726942658424,"(0.023867164, -0.031174023)","(0.013322316, -0.017400904)","(-0.0024690568, -0.00535794)","(-0.0050061727, 99.73211)"
123,85,54.960426,54.954857,0,-0.005567430052906275,"(0.23999125, -0.23651528)","(0.13395976, -0.13201952)","(-0.22795404, -0.22741902)","(-0.00556743, 88.6778)"
123,1,40.299393,40.293827,0,-0.005565402563661337,"(0.23891574, -0.23574628)","(0.13335942, -0.13159028)","(-0.22713242, -0.22661066)","(-0.0055654026, 88.7177)"
123,77,65.477806,65.47224,0,-0.005567820277065039,"(0.2403199, -0.23668675)","(0.1341432, -0.13211523)","(-0.22811219, -0.22750929)","(-0.0055678203, 88.673355)"
123,10,62.68411,62.67854,0,-0.005567754618823528,"(0.24024954, -0.2366528)","(0.13410392, -0.13209628)","(-0.22808559, -0.22750169)","(-0.0055677546, 88.67372)"
123,45,26.8752,26.869635,0,-0.005557721946388483,"(0.2359626, -0.23299906)","(0.13171102, -0.13005681)","(-0.22402093, -0.22318865)","(-0.005557722, 88.886665)"
123,94,28.376135,28.370573,0,-0.005559219978749752,"(0.2364847, -0.23351651)","(0.13200246, -0.13034564)","(-0.22462794, -0.22385612)","(-0.00555922, 88.85369)"
123,66,11.529524,11.523974,0,-0.005505112931132317,"(0.22117315, -0.21806118)","(0.123455755, -0.1217187)","(-0.20273665, -0.20207748)","(-0.005505113, 89.930374)"
123,121,21.784655,21.77909,0,-0.005550170782953501,"(0.23351909, -0.23051003)","(0.13034709, -0.12866747)","(-0.22096297, -0.21988858)","(-0.005550171, 89.04966)"
123,75,-8.021687,-8.026988,1,108.41606903076172,"(-0.19814882, 0.1957146)","(-0.11060389, 0.109245144)","(0.17127581, 0.16872057)","(-0.004572854, 108.41607)"
123,125,2.386588,2.3810842,0,-0.005263578612357378,"(0.13062383, -0.13213842)","(0.072912395, -0.07375781)","(-0.105529375, -0.11354417)","(-0.0052635786, 94.328896)"
123,11,-27.068123,82.267,0,-0.004939652048051357,"(0.015515631, -0.022080906)","(0.008660608, -0.012325252)","(0.024140349, 0.02391979)","(-0.004939652, 101.19593)"
123,110,82.305786,82.300804,0,-0.005567961372435093,"(0.24064033, -0.23684883)","(0.13432206, -0.1322057)","(-0.22816943, -0.22746001)","(-0.0055679614, 88.67578)"
123,19,73.57741,73.57246,0,-0.005567926447838545,"(0.24048895, -0.23676783)","(0.13423756, -0.13216048)","(-0.22815518, -0.2274985)","(-0.0055679264, 88.67388)"
123,15,56.026566,56.020996,0,-0.005567491985857487,"(0.24003434, -0.23653984)","(0.1339838, -0.13203323)","(-0.22797899, -0.22743787)","(-0.005567492, 88.67687)"
123,35,2.9115033,2.9060626,0,-0.005297118332237005,"(0.1465546, -0.14755227)","(0.08180473, -0.08236161)","(-0.11898752, -0.12641038)","(-0.0052971183, 93.68789)"
123,36,-9.37439,-9.379669,1,108.88836669921875,"(-0.20388949, 0.20114513)","(-0.11380826, 0.11227639)","(0.17993233, 0.17823753)","(-0.0045513785, 108.88837)"
123,89,42.8198,42.814236,0,-0.005565988831222057,"(0.23919249, -0.23596604)","(0.1335139, -0.13171294)","(-0.22737001, -0.22686125)","(-0.005565989, 88.70534)"
123,24,76.70975,76.704796,0,-0.0055679455399513245,"(0.24054515, -0.23679635)","(0.13426894, -0.1321764)","(-0.22816281, -0.22748643)","(-0.0055679455, 88.67448)"
123,80,2.9799712,2.9744308,0,-0.005301099736243486,"(0.14839496, -0.14931922)","(0.082831986, -0.083347894)","(-0.12058573, -0.12793055)","(-0.0053010997, 93.61218)"
123,26,7.741962,7.7364225,0,-0.005456933286041021,"(0.20796542, -0.20546263)","(0.11608338, -0.11468636)","(-0.18328476, -0.1848306)","(-0.0054569333, 90.78469)"
123,109,49.258835,49.253265,0,-0.005566961131989956,"(0.23970073, -0.23633395)","(0.13379759, -0.1319183)","(-0.22776413, -0.2272543)","(-0.005566961, 88.68594)"
123,51,3.944538,3.9390383,0,-0.005349394865334034,"(0.16967286, -0.16956615)","(0.09470902, -0.09464945)","(-0.13998605, -0.14618038)","(-0.005349395, 92.70397)"
123,99,-15.010313,94.06116,0,-0.005003540311008692,"(0.02340167, -0.030753091)","(0.013062485, -0.017165944)","(-0.0014160355, -0.0041343947)","(-0.0050035403, 99.79328)"
123,14,69.9724,69.96683,0,-0.005567890591919422,"(0.24041778, -0.2367331)","(0.13419783, -0.1321411)","(-0.22814074, -0.22750752)","(-0.0055678906, 88.67344)"
123,58,34.815525,34.80996,0,-0.005563471000641584,"(0.2380858, -0.2350325)","(0.13289617, -0.13119185)","(-0.2263499, -0.22575916)","(-0.005563471, 88.759735)"
123,29,19.954826,19.949266,0,-0.0055460818111896515,"(0.23228341, -0.22923476)","(0.12965734, -0.12795563)","(-0.21930762, -0.21814871)","(-0.005546082, 89.13562)"
123,38,-9.363195,-9.368476,1,108.88490295410156,"(-0.2038491, 0.2011067)","(-0.113785714, 0.11225494)","(0.17986912, 0.17816809)","(-0.004551536, 108.8849)"
123,117,65.71568,65.71011,0,-0.005567824933677912,"(0.24032551, -0.23668942)","(0.13414633, -0.13211672)","(-0.22811413, -0.22750959)","(-0.005567825, 88.67333)"
123,61,5.7024302,5.696903,0,-0.005410952027887106,"(0.19327314, -0.19170755)","(0.10788236, -0.10700847)","(-0.16475241, -0.16863264)","(-0.005410952, 91.58829)"
123,101,54.900642,54.895073,0,-0.005567426327615976,"(0.23998877, -0.23651382)","(0.13395837, -0.1320187)","(-0.22795257, -0.22741789)","(-0.0055674263, 88.67786)"
123,106,-0.39518586,-0.40071216,1,100.15581512451172,"(-0.018861713, 0.019844916)","(-0.010528344, 0.011077154)","(0.012673834, 0.0031163213)","(-0.004968316, 100.155815)"
123,72,70.17506,70.16949,0,-0.005567892920225859,"(0.24042186, -0.23673505)","(0.13420011, -0.13214219)","(-0.2281417, -0.22750711)","(-0.005567893, 88.673454)"
123,3,47.796684,47.791115,0,-0.005566791631281376,"(0.23960552, -0.23626933)","(0.13374445, -0.13188224)","(-0.22769535, -0.22718908)","(-0.0055667916, 88.68915)"
123,43,54.932945,54.927376,0,-0.0055674281902611256,"(0.23999012, -0.23651461)","(0.13395911, -0.13201915)","(-0.22795337, -0.22741848)","(-0.005567428, 88.677826)"
123,20,67.894424,67.888855,0,-0.005567862652242184,"(0.24037448, -0.23671257)","(0.13417366, -0.13212964)","(-0.22812939, -0.22751008)","(-0.0055678627, 88.67331)"
123,122,-13.100982,-13.106112,1,109.72306823730469,"(-0.21338567, 0.21033706)","(-0.11910889, 0.1174072)","(0.19544715, 0.19507779)","(-0.0045129317, 109.72307)"
123,78,-12.376371,94.67908,0,-0.005017193965613842,"(0.02612883, -0.03305431)","(0.014584747, -0.018450454)","(-0.006877477, -0.0100121405)","(-0.005017194, 99.4994)"
123,87,51.680267,51.674698,0,-0.005567193031311035,"(0.2398381, -0.2364229)","(0.13387427, -0.13196795)","(-0.22785813, -0.22733948)","(-0.005567193, 88.68173)"
123,123,-9.8647995,91.4393,0,-0.0050279442220926285,"(0.028624777, -0.034798644)","(0.015977949, -0.019424116)","(-0.0111779105, -0.014859607)","(-0.005027944, 99.25705)"
123,105,-11.031373,93.9797,0,-0.005023252684623003,"(0.027518597, -0.034045327)","(0.015360495, -0.019003624)","(-0.00930105, -0.012718931)","(-0.0050232527, 99.36406)"
123,9,47.751938,47.746372,0,-0.0055667865090072155,"(0.23960245, -0.23626721)","(0.13374273, -0.13188104)","(-0.2276931, -0.22718689)","(-0.0055667865, 88.68926)"
123,71,43.972427,43.96686,0,-0.0055662114173173904,"(0.2393023, -0.23604988)","(0.1335752, -0.13175973)","(-0.22746027, -0.22695449)","(-0.0055662114, 88.70074)"
123,13,1.1510924,1.1456467,0,-0.005157123319804668,"(0.07727075, -0.07907318)","(0.043131452, -0.044137545)","(-0.06287005, -0.072248556)","(-0.0051571233, 96.38914)"
123,63,37.937836,37.93227,0,-0.005564700346440077,"(0.2386022, -0.23548503)","(0.1331844, -0.13144445)","(-0.226848, -0.22630432)","(-0.0055647003, 88.73283)"
123,17,59.977158,59.97159,0,-0.005567668937146664,"(0.24017157, -0.23661369)","(0.1340604, -0.13207445)","(-0.2280509, -0.22748509)","(-0.005567669, 88.67454)"
123,48,19.721874,19.716316,0,-0.005545489024370909,"(0.2321079, -0.22905353)","(0.12955937, -0.12785447)","(-0.21906754, -0.21789901)","(-0.005545489, 89.14795)"
123,6,5.9589243,5.953378,0,-0.005417936015874147,"(0.19566649, -0.1939441)","(0.10921829, -0.10825688)","(-0.16756548, -0.17111374)","(-0.005417936, 91.465126)"
123,102,6.7823195,6.7767797,0,-0.005437816027551889,"(0.20215625, -0.20001279)","(0.11284079, -0.111644335)","(-0.17557612, -0.17812346)","(-0.005437816, 91.117294)"
123,8,54.98551,54.979942,0,-0.005567431915551424,"(0.2399923, -0.23651588)","(0.13396034, -0.13201985)","(-0.22795469, -0.22741951)","(-0.005567432, 88.67778)"
123,84,58.007263,58.001694,0,-0.005567589774727821,"(0.24010718, -0.23657985)","(0.13402447, -0.13205557)","(-0.2280187, -0.22746553)","(-0.00556759, 88.67551)"
123,96,-8.312749,-8.317958,1,108.52796173095703,"(-0.19954942, 0.19703421)","(-0.111385696, 0.10998174)","(0.17332684, 0.17097437)","(-0.0045677642, 108.52796)"
123,34,0.7399425,0.7345617,0,-0.005111311562359333,"(0.053926498, -0.05528055)","(0.030101016, -0.03085683)","(-0.044531874, -0.054257274)","(-0.0051113116, 97.2878)"
123,69,34.448944,34.44338,0,-0.0055632987059652805,"(0.23801613, -0.23496968)","(0.13285726, -0.13115679)","(-0.2262802, -0.22568236)","(-0.0055632987, 88.76353)"
123,42,31.15462,31.149054,0,-0.005561416503041983,"(0.2372846, -0.23429048)","(0.13244894, -0.13077767)","(-0.2255175, -0.22483918)","(-0.0055614165, 88.80516)"
123,104,57.00609,57.00052,0,-0.005567542277276516,"(0.24007146, -0.23656046)","(0.13400453, -0.13204473)","(-0.22799964, -0.22745265)","(-0.0055675423, 88.67614)"
123,82,22.68128,22.675718,0,-0.00555185554549098,"(0.23404339, -0.23104957)","(0.13063975, -0.12896863)","(-0.2216453, -0.22061524)","(-0.0055518555, 89.01376)"
124,93,32.67096,32.665394,0,-0.005562364123761654,"(0.2376465, -0.23463067)","(0.13265096, -0.13096756)","(-0.22590159, -0.22526424)","(-0.005562364, 88.78418)"
124,55,50.93254,50.92697,0,-0.005567127838730812,"(0.23979813, -0.2363976)","(0.13385196, -0.13195382)","(-0.22783148, -0.2273159)","(-0.005567128, 88.6829)"
124,59,40.552902,40.547337,0,-0.005565468687564135,"(0.2389461, -0.23577093)","(0.13337636, -0.13160403)","(-0.22715911, -0.22663912)","(-0.0055654687, 88.7163)"
124,103,26.783262,26.777702,0,-0.005557621363550425,"(0.23592824, -0.23296472)","(0.13169184, -0.13003765)","(-0.22398032, -0.22314408)","(-0.0055576214, 88.88886)"
124,111,57.806503,57.800934,0,-0.005567580461502075,"(0.24010019, -0.2365761)","(0.13402057, -0.13205346)","(-0.22801502, -0.22746313)","(-0.0055675805, 88.67563)"
124,44,71.0449,71.03933,0,-0.005567902699112892,"(0.24043912, -0.23674329)","(0.13420975, -0.13214679)","(-0.22814558, -0.22750522)","(-0.0055679027, 88.67355)"
124,120,16.71161,16.706053,0,-0.005535893142223358,"(0.22936592, -0.22623393)","(0.12802884, -0.1262806)","(-0.21518378, -0.21394362)","(-0.005535893, 89.34343)"
124,81,79.91954,79.91459,0,-0.00556795671582222,"(0.24060032, -0.23682606)","(0.13429973, -0.13219298)","(-0.22816749, -0.22747183)","(-0.0055679567, 88.67519)"
124,21,19.91065,19.905088,0,-0.005545970518141985,"(0.23225045, -0.22920074)","(0.12963895, -0.12793665)","(-0.21926264, -0.21810192)","(-0.0055459705, 89.137924)"
124,76,-0.018183043,-0.023659786,0,-0.0050165485590696335,"(0.0056789443, -0.0055208346)","(0.0031699073, -0.0030816526)","(-0.006619483, -0.016437894)","(-0.0050165486, 99.17813)"
