time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
82,92,66.85929,66.85256,0,-0.006680455058813095,"(2.199246, -2.1577885)","(1.3581017, -1.3325006)","(-0.6993585, -0.6582016)","(-0.006680455, 68.228745)"
82,75,-2.0839207,-2.0883696,1,99.34195709228516,"(-0.94939876, 0.93065757)","(-0.58628285, 0.5747096)","(-0.26089653, -0.013160877)","(-0.0056485664, 99.34196)"
82,104,38.400772,38.394203,0,-0.006428907625377178,"(2.074104, -2.0349162)","(1.2808229, -1.256623)","(-0.58793306, -0.508147)","(-0.0064289076, 75.125595)"
82,64,36.896713,36.89018,0,-0.0064048971980810165,"(2.0620239, -2.023074)","(1.2733629, -1.2493101)","(-0.5774902, -0.49398094)","(-0.006404897, 75.79124)"
82,20,54.7991,54.792423,0,-0.006605830974876881,"(2.1639392, -2.123079)","(1.3362988, -1.3110664)","(-0.66589385, -0.6134868)","(-0.006605831, 70.25284)"
82,57,70.581406,70.57845,0,-0.006697982549667358,"(2.207081, -2.1654975)","(1.3629402, -1.3372611)","(-0.7072729, -0.6687966)","(-0.0066979825, 67.753265)"
82,16,51.34769,51.341045,0,-0.006577860563993454,"(2.1500196, -2.109406)","(1.327703, -1.3026228)","(-0.6534435, -0.59679437)","(-0.0065778606, 71.01549)"
82,61,47.828136,47.82147,0,-0.0065452223643660545,"(2.1335027, -2.093188)","(1.3175033, -1.2926078)","(-0.6389776, -0.57732576)","(-0.0065452224, 71.90963)"
82,25,39.556805,39.550217,0,-0.006446118000894785,"(2.0828302, -2.0434723)","(1.2862115, -1.2619067)","(-0.5954376, -0.51833606)","(-0.006446118, 74.64828)"
82,113,20.778008,20.771679,0,-0.005923070013523102,"(1.8566958, -1.8221343)","(1.1465665, -1.1252238)","(-0.37351054, -0.22958407)","(-0.00592307, 88.57095)"
82,83,1.1610103,1.155561,0,-0.004549041390419006,"(0.42540744, -0.41799656)","(0.26270214, -0.2581257)","(0.18087508, 0.42790502)","(-0.0045490414, 121.07465)"
82,71,5.736331,5.730526,0,-0.004525922238826752,"(1.310302, -1.2875972)","(0.80915165, -0.7951307)","(0.19020239, 0.410084)","(-0.0045259222, 120.2216)"
82,67,-27.871979,91.49942,0,-0.0030150781385600567,"(1.7786168, -1.7491626)","(1.0983504, -1.0801615)","(0.84012794, 0.84038687)","(-0.0030150781, 139.70934)"
82,47,13.151641,13.145752,0,-0.0053513795137405396,"(1.6732374, -1.64302)","(1.0332754, -1.0146152)","(-0.14078379, 0.048509784)","(-0.0053513795, 102.42502)"
82,27,5.705105,5.6994405,0,-0.004522664472460747,"(1.3076373, -1.2849783)","(0.80750614, -0.7935135)","(0.19151744, 0.41145045)","(-0.0045226645, 120.28712)"
82,34,38.564877,38.558334,0,-0.006431411020457745,"(2.0753732, -2.0361602)","(1.2816066, -1.2573913)","(-0.5890239, -0.50962776)","(-0.006431411, 75.05616)"
82,7,57.991386,57.9847,0,-0.006628720089793205,"(2.1751022, -2.1340482)","(1.3431923, -1.3178402)","(-0.67611945, -0.62716085)","(-0.00662872, 69.63092)"
82,114,16.521105,16.514977,0,-0.005649537779390812,"(1.765484, -1.7330527)","(1.0902405, -1.0702132)","(-0.26129165, -0.09318934)","(-0.005649538, 95.3439)"
82,79,43.685276,43.678665,0,-0.006500196643173695,"(2.1104758, -2.0705888)","(1.3032835, -1.2786521)","(-0.61912584, -0.55048347)","(-0.0065001966, 73.15045)"
82,37,61.380672,61.373985,0,-0.006650352384895086,"(2.1854079, -2.144179)","(1.3495563, -1.3240963)","(-0.68581474, -0.6401088)","(-0.0066503524, 69.04439)"
82,73,14.245957,14.239741,0,-0.005456691142171621,"(1.705659, -1.6746622)","(1.0532967, -1.0341552)","(-0.18318708, -0.0007979921)","(-0.005456691, 99.960106)"
82,70,23.689178,23.682922,0,-0.006058883853256702,"(1.9074806, -1.8717778)","(1.1779277, -1.1558801)","(-0.43006167, -0.30031887)","(-0.006058884, 85.09591)"
82,89,87.887825,87.88483,0,-0.006757987197488546,"(2.2308264, -2.1888902)","(1.3776037, -1.3517067)","(-0.7345308, -0.7056951)","(-0.006757987, 66.11016)"
82,46,11.139102,11.133406,0,-0.005139084532856941,"(1.6052194, -1.5766118)","(0.99127215, -0.97360605)","(-0.055648148, 0.1455491)","(-0.0051390845, 107.264626)"
82,5,49.731697,49.725063,0,-0.006563439033925533,"(2.1427517, -2.1022685)","(1.3232149, -1.2982152)","(-0.6470435, -0.58819133)","(-0.006563439, 71.40999)"
82,52,36.784595,36.77806,0,-0.006403028033673763,"(2.0610888, -2.0221572)","(1.2727855, -1.248744)","(-0.5766787, -0.49288097)","(-0.006403028, 75.843025)"
82,59,32.903336,32.89679,0,-0.006330338306725025,"(2.0254319, -1.9872175)","(1.2507663, -1.2271677)","(-0.54525405, -0.45047623)","(-0.0063303383, 77.84951)"
83,40,76.43341,76.42666,0,-0.006721840240061283,"(2.2169907, -2.1752546)","(1.3690597, -1.3432864)","(-0.7180796, -0.6833317)","(-0.0067218402, 67.10362)"
83,32,-3.1793609,-3.1846795,1,98.20744323730469,"(-1.1774341, 1.154986)","(-0.7271016, 0.71323925)","(-0.27543104, -0.035854947)","(-0.005684257, 98.20744)"
83,112,46.01936,46.012737,0,-0.006526540964841843,"(2.1239698, -2.0838306)","(1.3116164, -1.2868292)","(-0.6307262, -0.5661846)","(-0.006526541, 72.42354)"
83,80,36.18827,36.18175,0,-0.0063928901217877865,"(2.0560315, -2.0172005)","(1.2696624, -1.2456831)","(-0.57227963, -0.48692185)","(-0.00639289, 76.123795)"
83,21,5.54915,5.543665,0,-0.004506948869675398,"(1.2939457, -1.2715213)","(0.7990511, -0.7852034)","(0.19786343, 0.4180564)","(-0.004506949, 120.60362)"
83,99,70.13109,70.12811,0,-0.006695964373648167,"(2.2062066, -2.1646373)","(1.3624002, -1.3367299)","(-0.70636046, -0.6675733)","(-0.0066959644, 67.80809)"
83,9,16.977808,16.97163,0,-0.005684074945747852,"(1.7764317, -1.74374)","(1.097001, -1.0768129)","(-0.27535665, -0.110039525)","(-0.005684075, 94.50358)"
83,14,12.725543,12.719482,0,-0.00530842412263155,"(1.6597948, -1.629899)","(1.0249741, -1.0065126)","(-0.12352659, 0.06839838)","(-0.005308424, 103.41858)"
83,115,-6.7641816,-6.7685766,1,103.82533264160156,"(-1.5287325, 1.5006814)","(-0.94403917, 0.92671674)","(-0.13976477, 0.07654399)","(-0.0053488445, 103.82533)"
83,65,30.586964,30.580564,0,-0.006277892738580704,"(2.0007365, -1.963031)","(1.2355161, -1.2122319)","(-0.52274436, -0.42042252)","(-0.0062778927, 79.28313)"
83,117,32.745647,32.739227,0,-0.006326999515295029,"(2.0238464, -1.9856645)","(1.2497872, -1.2262087)","(-0.54381746, -0.44854894)","(-0.0063269995, 77.94117)"
83,56,39.928177,39.921593,0,-0.006451435387134552,"(2.0855367, -2.0461264)","(1.2878828, -1.2635458)","(-0.5977594, -0.52148896)","(-0.0064514354, 74.500824)"
83,51,45.095863,45.08928,0,-0.006516436114907265,"(2.1188, -2.0787568)","(1.3084239, -1.283696)","(-0.62627167, -0.56016016)","(-0.006516436, 72.70208)"
83,3,15.702316,15.69606,0,-0.0055842152796685696,"(1.7450026, -1.7130606)","(1.0775926, -1.0578674)","(-0.23475818, -0.061578494)","(-0.0055842153, 96.92204)"
83,11,28.722298,28.715895,0,-0.006229317747056484,"(1.9786776, -1.9414345)","(1.221894, -1.1988953)","(-0.5020108, -0.3930393)","(-0.0062293177, 80.597176)"
83,100,18.710665,18.704464,0,-0.00580314127728343,"(1.815278, -1.7816721)","(1.1209898, -1.1002371)","(-0.3240631, -0.16891257)","(-0.0058031413, 91.57439)"
83,35,-15.00822,87.17606,0,-0.0029402547515928745,"(1.8252348, -1.7919074)","(1.1271384, -1.1065577)","(0.87591255, 0.8696921)","(-0.0029402548, 140.93631)"
83,22,15.548072,15.541847,0,-0.005571384914219379,"(1.7410246, -1.7091779)","(1.0751361, -1.0554698)","(-0.22955693, -0.055409018)","(-0.005571385, 97.23025)"
83,15,-0.398642,-0.40393835,1,109.14200592041016,"(-0.31620294, 0.3091364)","(-0.19526501, 0.19090119)","(-0.07780468, 0.18335207)","(-0.005194414, 109.142006)"
83,62,-17.094559,-17.099184,1,122.14790344238281,"(-1.8517104, 1.8165733)","(-1.1434879, 1.1217897)","(0.31156427, 0.45042178)","(-0.0042273295, 122.1479)"
83,55,49.4243,49.417656,0,-0.006560591049492359,"(2.1413095, -2.1008527)","(1.3223243, -1.297341)","(-0.6457811, -0.5864923)","(-0.006560591, 71.488014)"
83,122,64.399315,64.39258,0,-0.006667615845799446,"(2.1934233, -2.1520607)","(1.3545061, -1.3289635)","(-0.6935744, -0.6504711)","(-0.006667616, 68.57668)"
83,93,-9.71785,96.72926,0,-0.0029196450486779213,"(1.8439184, -1.8102947)","(1.1386762, -1.1179125)","(0.8858618, 0.8835453)","(-0.002919645, 141.51126)"
83,19,19.947945,19.941738,0,-0.005877547897398472,"(1.8406619, -1.8064675)","(1.1366651, -1.1155491)","(-0.35469142, -0.20637701)","(-0.005877548, 89.71761)"
83,91,-5.095714,-5.1005983,1,100.40658569335938,"(-1.4081756, 1.3821348)","(-0.8695916, 0.8535106)","(-0.21957742, 0.0081317425)","(-0.005546748, 100.406586)"
83,18,23.72093,23.714626,0,-0.006060195155441761,"(1.907987, -1.8722727)","(1.1782404, -1.1561857)","(-0.4306108, -0.30101398)","(-0.006060195, 85.06193)"
83,78,13.79422,13.788081,0,-0.005414192099124193,"(1.6925985, -1.6619157)","(1.0452315, -1.0262839)","(-0.16605748, 0.019195123)","(-0.005414192, 100.95973)"
83,0,-10.022562,94.13311,0,-0.0029194308444857597,"(1.8421382, -1.8085387)","(1.1375768, -1.1168281)","(0.8859655, 0.8833088)","(-0.0029194308, 141.50148)"
83,121,58.328876,58.32222,0,-0.006630989722907543,"(2.176197, -2.1351244)","(1.3438684, -1.3185048)","(-0.67713535, -0.6285181)","(-0.0066309897, 69.56933)"
83,36,46.73178,46.72513,0,-0.0065340688452124596,"(2.127815, -2.087605)","(1.313991, -1.28916)","(-0.6340487, -0.57067364)","(-0.006534069, 72.21628)"
83,98,19.4614,19.455078,0,-0.005849294830113649,"(1.8308848, -1.7969162)","(1.1306275, -1.1096509)","(-0.34304297, -0.19208586)","(-0.005849295, 90.425125)"
83,125,-12.438112,92.865204,0,-0.0029305429197847843,"(1.8341657, -1.800701)","(1.1326535, -1.1119881)","(0.8805961, 0.8755084)","(-0.002930543, 141.17813)"
83,29,2.4880898,2.4829118,0,-0.004357461351901293,"(0.84416205, -0.8292294)","(0.5212959, -0.5120746)","(0.25844455, 0.4892133)","(-0.0043574614, 123.98421)"
83,101,-13.313864,96.651184,0,-0.00293696578592062,"(1.8331758, -1.7997404)","(1.1320422, -1.1113949)","(0.87749773, 0.87173456)","(-0.0029369658, 141.0213)"
83,127,39.278057,39.271538,0,-0.006442056503146887,"(2.0807726, -2.0414543)","(1.2849408, -1.2606606)","(-0.5936651, -0.5159293)","(-0.0064420565, 74.76091)"
83,88,13.798094,13.79217,0,-0.005414482671767473,"(1.6927383, -1.6620525)","(1.0453178, -1.0263684)","(-0.16617458, 0.01905811)","(-0.0054144827, 100.95287)"
83,124,1.7705511,1.7655662,0,-0.004422855097800493,"(0.6449152, -0.63347)","(0.3982549, -0.39118713)","(0.23189142, 0.47001004)","(-0.004422855, 123.077225)"
83,107,35.08395,35.07747,0,-0.006373192183673382,"(2.0462804, -2.0076442)","(1.2636409, -1.2397819)","(-0.56374764, -0.47538173)","(-0.006373192, 76.66864)"
83,41,22.71498,22.708698,0,-0.0060171582736074924,"(1.8913763, -1.8560315)","(1.1679828, -1.1461563)","(-0.41261968, -0.27832744)","(-0.0060171583, 86.172775)"
83,81,35.287346,35.280876,0,-0.006376912817358971,"(2.0481164, -2.009443)","(1.2647747, -1.2408926)","(-0.5653578, -0.47755757)","(-0.006376913, 76.56581)"
83,43,24.147346,24.141106,0,-0.0060773612931370735,"(1.9147686, -1.8789049)","(1.1824282, -1.1602814)","(-0.43780616, -0.31013885)","(-0.0060773613, 84.616165)"
83,84,33.254005,33.247467,0,-0.006337618455290794,"(2.0289342, -1.9906485)","(1.2529291, -1.2292864)","(-0.54838955, -0.45468676)","(-0.0063376185, 77.6494)"
83,45,39.31708,39.310543,0,-0.006442629266530275,"(2.0810614, -2.0417378)","(1.2851192, -1.2608356)","(-0.59391505, -0.51626873)","(-0.0064426293, 74.745026)"
83,66,63.803387,63.796654,0,-0.006664345506578684,"(2.1919203, -2.150583)","(1.353578, -1.328051)","(-0.69210285, -0.64850533)","(-0.0066643455, 68.66528)"
83,42,9.640592,9.634859,0,-0.00496914004907012,"(1.5449663, -1.5177233)","(0.9540641, -0.93724066)","(0.012343973, 0.22100304)","(-0.00496914, 111.0054)"
83,69,53.858776,53.852116,0,-0.006598564796149731,"(2.16035, -2.1195529)","(1.3340824, -1.3088888)","(-0.6626548, -0.6091496)","(-0.006598565, 70.45064)"
83,97,0.3280806,0.32349175,0,-0.004855428822338581,"(0.04745813, -0.047356553)","(0.02930685, -0.029244123)","(0.057844557, 0.31692785)","(-0.004855429, 115.71507)"
83,111,5.10494,5.099246,0,-0.004464882425963879,"(1.2517692, -1.2300582)","(0.77300584, -0.7595986)","(0.21486981, 0.4358188)","(-0.0044648824, 121.45245)"
83,10,38.241306,38.234776,0,-0.006426448933780193,"(2.0728652, -2.0337017)","(1.2800578, -1.2558731)","(-0.58686244, -0.5066939)","(-0.006426449, 75.19377)"
83,53,-11.881116,86.38044,0,-0.00292400224134326,"(1.8332616, -1.7997881)","(1.1320952, -1.1114243)","(0.883755, 0.87912625)","(-0.0029240022, 141.32823)"
83,30,-3.0885775,-3.0930252,1,98.21858978271484,"(-1.162057, 1.1398518)","(-0.7176058, 0.7038934)","(-0.2758098, -0.035632085)","(-0.0056851865, 98.21859)"
83,76,25.115383,25.109049,0,-0.006114210933446884,"(1.9295846, -1.8933959)","(1.1915777, -1.16923)","(-0.4532898, -0.32988074)","(-0.006114211, 83.65393)"
83,60,4.469368,4.4643035,0,-0.004411462228745222,"(1.1820377, -1.1614839)","(0.7299445, -0.7172519)","(0.23651141, 0.45867285)","(-0.004411462, 122.539856)"
83,106,-4.170796,-4.175167,1,98.9652099609375,"(-1.3144864, 1.2899103)","(-0.81173563, 0.79655915)","(-0.25404727, -0.02069633)","(-0.0056317244, 98.96521)"
83,110,58.814392,58.807693,0,-0.0066342102363705635,"(2.1777422, -2.136643)","(1.3448225, -1.3194425)","(-0.67857724, -0.6304443)","(-0.0066342102, 69.48196)"
83,126,4.1197143,4.1143656,0,-0.0043875002302229404,"(1.1376394, -1.117816)","(0.70252717, -0.6902856)","(0.2462366, 0.469237)","(-0.0043875, 123.04063)"
83,38,82.01397,82.01099,0,-0.0067409188486635685,"(2.2245822, -2.1827333)","(1.3737477, -1.3479047)","(-0.726751, -0.69507265)","(-0.006740919, 66.581116)"
83,26,-17.958036,96.72373,0,-0.002962480764836073,"(1.8233844, -1.7901194)","(1.1259958, -1.1054536)","(0.86522853, 0.8590512)","(-0.0029624808, 140.4925)"
83,54,50.95498,50.94835,0,-0.006574438419193029,"(2.1483006, -2.1077178)","(1.3266414, -1.3015803)","(-0.6519238, -0.59475285)","(-0.0065744384, 71.10902)"
83,48,77.66701,77.66406,0,-0.006726302206516266,"(2.2188814, -2.1771166)","(1.3702272, -1.3444363)","(-0.7201055, -0.6860657)","(-0.006726302, 66.981766)"
83,58,57.259296,57.25263,0,-0.006623700261116028,"(2.1726754, -2.1316633)","(1.3416936, -1.3163674)","(-0.67387384, -0.6241601)","(-0.0066237003, 69.76717)"
83,85,76.103806,76.100876,0,-0.006720569916069508,"(2.216568, -2.1748378)","(1.3687986, -1.343029)","(-0.71750325, -0.6825522)","(-0.00672057, 67.13838)"
83,33,44.483803,44.47724,0,-0.006509512197226286,"(2.1152542, -2.0752776)","(1.3062342, -1.2815475)","(-0.62322307, -0.5560335)","(-0.006509512, 72.89314)"
83,96,71.98183,71.97508,0,-0.006704130209982395,"(2.2096112, -2.167988)","(1.3645027, -1.3387991)","(-0.7100537, -0.67253006)","(-0.00670413, 67.586105)"
83,74,4.901425,4.89555,0,-0.0044469693675637245,"(1.2307239, -1.2093645)","(0.7600097, -0.7468197)","(0.22212099, 0.4434365)","(-0.0044469694, 121.81551)"
83,118,0.6327429,0.627549,0,-0.004726293962448835,"(0.19462922, -0.19164242)","(0.12018951, -0.11834507)","(0.10959164, 0.36493447)","(-0.004726294, 118.04688)"
83,86,31.519495,31.51308,0,-0.00629995996132493,"(2.0110214, -1.9731027)","(1.2418673, -1.2184514)","(-0.5321996, -0.4330077)","(-0.00629996, 78.68166)"
83,95,72.98504,72.97831,0,-0.006708335131406784,"(2.211395, -2.1697445)","(1.3656042, -1.3398837)","(-0.7119574, -0.67508733)","(-0.006708335, 67.471725)"
83,119,-4.2878494,-4.292595,1,99.11262512207031,"(-1.3278878, 1.3031037)","(-0.8200114, 0.80470645)","(-0.25039735, -0.017747998)","(-0.0056227427, 99.112625)"
83,50,24.080667,24.074276,0,-0.006074738688766956,"(1.9137055, -1.877865)","(1.1817718, -1.1596391)","(-0.4367062, -0.30874187)","(-0.0060747387, 84.68437)"
83,68,5.9216275,5.9161096,0,-0.004544784780591726,"(1.3258764, -1.3029013)","(0.8187693, -0.80458146)","(0.18259165, 0.40215454)","(-0.004544785, 119.84104)"
83,87,30.52833,30.521915,0,-0.006276460364460945,"(2.0000727, -1.9623808)","(1.2351062, -1.2118303)","(-0.5221314, -0.41960868)","(-0.0062764604, 79.322075)"
83,44,42.27245,42.265865,0,-0.006482862867414951,"(2.1015944, -2.0618758)","(1.297799, -1.2732716)","(-0.61151505, -0.540163)","(-0.006482863, 73.62994)"
83,92,54.852566,54.845886,0,-0.006606237031519413,"(2.1641388, -2.123275)","(1.336422, -1.3111874)","(-0.6660749, -0.6137292)","(-0.006606237, 70.2418)"
83,75,-17.08837,82.253586,0,-0.002947453875094652,"(1.8177251, -1.7846206)","(1.1225009, -1.1020579)","(0.872447, 0.86743593)","(-0.0029474539, 140.84238)"
83,104,22.394203,22.387774,0,-0.006002672016620636,"(1.8858715, -1.85065)","(1.1645834, -1.1428331)","(-0.40657863, -0.2707491)","(-0.006002672, 86.54465)"
83,64,24.890177,24.883772,0,-0.0061059086583554745,"(1.926197, -1.8900822)","(1.1894857, -1.1671838)","(-0.44979644, -0.32541367)","(-0.0061059087, 83.87139)"
83,20,42.792423,42.785816,0,-0.0064893742091953754,"(2.1049287, -2.0651467)","(1.299858, -1.2752913)","(-0.6143718, -0.54403824)","(-0.006489374, 73.44974)"
83,57,59.578457,59.57176,0,-0.006639167666435242,"(2.1801121, -2.1389725)","(1.346286, -1.3208811)","(-0.68079805, -0.63341016)","(-0.0066391677, 69.347534)"
83,16,45.341045,45.33447,0,-0.006519157439470291,"(2.1201942, -2.080125)","(1.3092849, -1.284541)","(-0.62747085, -0.5617824)","(-0.0065191574, 72.62703)"
83,61,38.82147,38.814922,0,-0.006435287185013294,"(2.0773356, -2.0380847)","(1.2828184, -1.2585797)","(-0.59071296, -0.51192087)","(-0.006435287, 74.94867)"
83,25,32.550217,32.54377,0,-0.006322833709418774,"(2.0218515, -1.9837102)","(1.2485553, -1.2250018)","(-0.54202497, -0.44614583)","(-0.0063228337, 78.055504)"
83,113,9.77168,9.765757,0,-0.00498437974601984,"(1.5506312, -1.5232631)","(0.95756227, -0.94066167)","(0.0062478264, 0.21431668)","(-0.0049843797, 110.675)"
83,83,-12.844439,-12.848988,1,116.24612426757812,"(-1.7606324, 1.7276956)","(-1.0872445, 1.066905)","(0.16061176, 0.32782742)","(-0.0045993314, 116.246124)"
83,71,-5.269474,-5.274,1,100.73236083984375,"(-1.4231173, 1.3968383)","(-0.8788185, 0.86259043)","(-0.21195701, 0.0146474615)","(-0.0055279173, 100.73236)"
83,67,73.49942,73.49641,0,-0.006710396613925695,"(2.212362, -2.1706965)","(1.3662014, -1.3404716)","(-0.71289116, -0.67634094)","(-0.0067103966, 67.41569)"
83,47,6.1457515,6.1404,0,-0.004568278323858976,"(1.3438255, -1.3205353)","(0.8298534, -0.815471)","(0.17311975, 0.39228737)","(-0.0045682783, 119.366646)"
83,27,-10.300559,-10.305081,1,111.4864501953125,"(-1.6858774, 1.6546803)","(-1.041081, 1.0218158)","(0.04314468, 0.23074737)","(-0.0048921546, 111.48645)"
83,34,23.558334,23.551903,0,-0.006053504068404436,"(1.9053506, -1.8696946)","(1.1766124, -1.1545937)","(-0.4278094, -0.29746962)","(-0.006053504, 85.23523)"
83,7,42.9847,42.97807,0,-0.00649174302816391,"(2.106141, -2.0663362)","(1.3006066, -1.2760259)","(-0.6154119, -0.54544884)","(-0.006491743, 73.38419)"
83,114,7.5149755,7.509326,0,-0.004721516277641058,"(1.4369301, -1.4119219)","(0.88734835, -0.871905)","(0.11150883, 0.3276977)","(-0.0047215163, 116.23982)"
83,79,31.678663,31.672163,0,-0.006303600035607815,"(2.0127242, -1.9747702)","(1.2429188, -1.2194811)","(-0.5337615, -0.4350922)","(-0.0063036, 78.58221)"
83,37,54.373985,54.367336,0,-0.006602576933801174,"(2.1623352, -2.121503)","(1.3353082, -1.3100932)","(-0.66444296, -0.6115442)","(-0.006602577, 70.34141)"
83,73,10.239741,10.234284,0,-0.00503785815089941,"(1.5703032, -1.5424957)","(0.96971035, -0.9525384)","(-0.01514353, 0.19072445)","(-0.005037858, 109.507416)"
83,70,9.682923,9.676865,0,-0.004974199924618006,"(1.5467705, -1.5194876)","(0.95517814, -0.9383302)","(0.01032019, 0.21878718)","(-0.0049742, 110.89592)"
83,89,78.88483,78.87807,0,-0.006730620749294758,"(2.2205102, -2.178721)","(1.3712331, -1.3454269)","(-0.7220673, -0.6887209)","(-0.0067306207, 66.86353)"
83,46,5.1334057,5.128267,0,-0.004467095714062452,"(1.2546997, -1.2329394)","(0.7748155, -0.7613778)","(0.2139744, 0.43486664)","(-0.0044670957, 121.40703)"
83,5,34.725063,34.7185,0,-0.006366523448377848,"(2.042993, -2.004423)","(1.2616109, -1.2377926)","(-0.5608636, -0.47148737)","(-0.0063665234, 76.852844)"
83,52,31.77806,31.771658,0,-0.006305839866399765,"(2.0137913, -1.9758155)","(1.2435778, -1.2201266)","(-0.53472304, -0.43637624)","(-0.00630584, 78.52095)"
83,59,24.89679,24.89046,0,-0.006106143351644278,"(1.9263036, -1.8901864)","(1.1895515, -1.167248)","(-0.44989544, -0.32554007)","(-0.0061061434, 83.865234)"
84,40,68.42666,68.41994,0,-0.006688114255666733,"(2.2026556, -2.161143)","(1.3602073, -1.3345721)","(-0.7028144, -0.6628254)","(-0.0066881143, 68.02104)"
84,32,-11.18468,87.022766,0,-0.0029208087362349033,"(1.8357567, -1.802243)","(1.133636, -1.1129403)","(0.8852992, 0.88134176)","(-0.0029208087, 141.42003)"
84,112,34.012737,34.00621,0,-0.006352844648063183,"(2.0363119, -1.9978759)","(1.257485, -1.2337496)","(-0.55495524, -0.46352023)","(-0.0063528446, 77.23021)"
84,80,27.181753,27.17536,0,-0.006183982826769352,"(1.9588181, -1.9219974)","(1.2096301, -1.1868923)","(-0.48275533, -0.367881)","(-0.006183983, 81.81062)"
84,21,-1.4563348,-1.4608418,1,101.59772491455078,"(-0.7607814, 0.74532586)","(-0.46980584, 0.46026155)","(-0.22120611, 0.031957135)","(-0.005550771, 101.597725)"
84,99,60.12811,60.121414,0,-0.006642652675509453,"(2.1817703, -2.1406024)","(1.3473101, -1.3218875)","(-0.68236035, -0.6354965)","(-0.0066426527, 69.25306)"
84,9,3.97163,3.965946,0,-0.004378850571811199,"(1.1172875, -1.0977987)","(0.6899593, -0.67792434)","(0.24975003, 0.47316378)","(-0.0043788506, 123.22646)"
84,14,5.7194824,5.714174,0,-0.004523886367678642,"(1.3089275, -1.286246)","(0.8083029, -0.79429626)","(0.19102441, 0.4109299)","(-0.0045238864, 120.26216)"
84,115,-20.768576,83.056755,0,-0.002976431045681238,"(1.8094016, -1.777186)","(1.117361, -1.0974668)","(0.85854656, 0.8571033)","(-0.002976431, 140.41103)"
84,65,25.580564,25.574287,0,-0.0061309076845645905,"(1.9364489, -1.9001107)","(1.1958165, -1.1733766)","(-0.4603229, -0.33889803)","(-0.0061309077, 83.21544)"
84,117,26.73923,26.732903,0,-0.006169958971440792,"(1.952823, -1.9161309)","(1.2059281, -1.1832695)","(-0.47681668, -0.3601746)","(-0.006169959, 82.18345)"
84,56,25.921595,25.915144,0,-0.006142792291939259,"(1.9413576, -1.9049127)","(1.1988478, -1.176342)","(-0.4653358, -0.3453453)","(-0.0061427923, 82.90233)"
84,51,34.08928,34.082764,0,-0.00635434128344059,"(2.0370414, -1.9985911)","(1.2579355, -1.2341912)","(-0.55560124, -0.46439067)","(-0.0063543413, 77.18895)"
84,3,-0.30393952,-0.30952373,1,109.9985580444336,"(-0.26981926, 0.2636612)","(-0.16662166, 0.16281888)","(-0.060809918, 0.20064168)","(-0.005151978, 109.99856)"
84,11,19.715895,19.709665,0,-0.005864218808710575,"(1.8360363, -1.8019487)","(1.1338087, -1.1127585)","(-0.34919322, -0.19962467)","(-0.005864219, 90.05178)"
84,100,10.704464,10.698661,0,-0.005090658087283373,"(1.5887319, -1.560505)","(0.9810906, -0.9636597)","(-0.036267184, 0.1672494)","(-0.005090658, 108.34303)"
84,35,79.176056,79.17312,0,-0.006731589324772358,"(2.220978, -2.1791818)","(1.371522, -1.3457116)","(-0.7225073, -0.6893147)","(-0.0067315893, 66.837105)"
84,22,8.541847,8.536276,0,-0.004841028247028589,"(1.4933169, -1.467178)","(0.9221689, -0.9060274)","(0.063609876, 0.27664155)","(-0.0048410282, 113.74453)"
84,15,-9.403938,99.73807,0,-0.0029201526194810867,"(1.8457634, -1.8121144)","(1.1398154, -1.1190362)","(0.8856165, 0.8836297)","(-0.0029201526, 141.51477)"
84,62,-23.099184,99.04872,0,-0.002990878187119961,"(1.8154339, -1.7825814)","(1.121086, -1.1007987)","(0.8516454, 0.84914225)","(-0.0029908782, 140.07744)"
84,55,37.417656,37.411095,0,-0.006413433700799942,"(2.066304, -2.0272691)","(1.276006, -1.2519008)","(-0.58119965, -0.49901047)","(-0.0064134337, 75.55464)"
84,122,59.392574,59.385906,0,-0.006637973245233297,"(2.1795433, -2.1384137)","(1.3459347, -1.320536)","(-0.68026274, -0.6326953)","(-0.0066379732, 69.37993)"
84,93,88.72926,88.72634,0,-0.0067602116614580154,"(2.2316043, -2.189658)","(1.3780841, -1.3521808)","(-0.7355462, -0.7070888)","(-0.0067602117, 66.048485)"
84,19,9.941737,9.93586,0,-0.005003940314054489,"(1.5578865, -1.5303572)","(0.9620426, -0.9450425)","(-0.0015762146, 0.20571046)","(-0.0050039403, 110.2494)"
84,91,-14.100598,86.305984,0,-0.00293524656444788,"(1.827027, -1.7936622)","(1.1282451, -1.1076413)","(0.87832654, 0.8723078)","(-0.0029352466, 141.04514)"
84,18,13.714625,13.708565,0,-0.005406539887189865,"(1.6902584, -1.6596321)","(1.0437864, -1.0248736)","(-0.16297568, 0.022781355)","(-0.00540654, 101.13902)"
84,78,2.7880814,2.7826672,0,-0.004348685499280691,"(0.91206306, -0.8959781)","(0.5632269, -0.55329394)","(0.26201454, 0.49062532)","(-0.0043486855, 124.05075)"
84,0,83.13311,83.13019,0,-0.006744392216205597,"(2.2258928, -2.1840255)","(1.374557, -1.3487027)","(-0.7283326, -0.6972245)","(-0.006744392, 66.48558)"
84,121,49.32222,49.31559,0,-0.006559637375175953,"(2.140827, -2.1003788)","(1.3220263, -1.2970482)","(-0.6453583, -0.58592325)","(-0.0065596374, 71.51416)"
