time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
89,103,80.19556,80.19048,0,-0.005694052204489708,"(0.24219634, -0.23965596)","(0.1940786, -0.19204292)","(-0.27942488, -0.28077006)","(-0.005694052, 86.05299)"
89,24,21.695272,21.68961,0,-0.005616095382720232,"(0.21872613, -0.21828137)","(0.17527127, -0.17491487)","(-0.247697, -0.25203657)","(-0.0056160954, 87.46446)"
89,109,70.021645,70.01595,0,-0.0056906030513346195,"(0.24070613, -0.23838188)","(0.19288445, -0.19102196)","(-0.2780184, -0.2798329)","(-0.005690603, 86.098946)"
89,97,54.17447,54.16878,0,-0.0056814635172486305,"(0.23708181, -0.23525278)","(0.18998018, -0.18851453)","(-0.2742924, -0.27707)","(-0.0056814635, 86.23445)"
89,12,51.217175,51.21149,0,-0.00567896431311965,"(0.23615308, -0.23444276)","(0.18923597, -0.18786544)","(-0.2732737, -0.2762589)","(-0.0056789643, 86.27424)"
89,123,-13.882978,93.96953,0,-0.00508483499288559,"(0.021606052, -0.018490149)","(0.017313525, -0.014816665)","(-0.033937134, -0.032417543)","(-0.005084835, 98.379265)"
89,107,1.773069,1.7675108,0,-0.0052291108295321465,"(0.10295024, -0.104849726)","(0.08249686, -0.08401897)","(-0.09170848, -0.10294004)","(-0.005229111, 94.85754)"
89,43,83.4202,83.415115,0,-0.005694892723113298,"(0.24257462, -0.23997836)","(0.19438171, -0.19230126)","(-0.27976775, -0.28098747)","(-0.0056948927, 86.042336)"
89,60,66.44483,66.43914,0,-0.0056890263222157955,"(0.24005131, -0.2378199)","(0.19235973, -0.19057162)","(-0.27737522, -0.27938253)","(-0.0056890263, 86.12103)"
89,20,-2.8833232,-2.8885849,1,105.99259185791016,"(-0.12432953, 0.1260672)","(-0.09962867, 0.101021126)","(0.12438688, 0.119995624)","(-0.0046894327, 105.99259)"
89,18,-13.929469,93.954384,0,-0.0050847409293055534,"(0.02160636, -0.01849903)","(0.017313771, -0.014823782)","(-0.03389965, -0.032378484)","(-0.005084741, 98.38122)"
89,87,-21.876955,88.067116,0,-0.005062374752014875,"(0.017274154, -0.015367245)","(0.013842256, -0.012314197)","(-0.024951346, -0.023265041)","(-0.0050623748, 98.83681)"
90,113,-17.46041,91.28186,0,-0.005075812339782715,"(0.021078609, -0.018582473)","(0.01689087, -0.014890647)","(-0.030327268, -0.028616797)","(-0.0050758123, 98.56925)"
90,111,-8.33471,92.16944,0,-0.005093698855489492,"(0.024467556, -0.020975595)","(0.019606525, -0.016808322)","(-0.037484057, -0.03584845)","(-0.005093699, 98.20776)"
90,91,51.76172,51.75603,0,-0.0056794495321810246,"(0.23633154, -0.23459871)","(0.18937896, -0.18799041)","(-0.2734715, -0.27641797)","(-0.0056794495, 86.266426)"
90,104,76.8269,76.821205,0,-0.005693055689334869,"(0.24175583, -0.23927999)","(0.1937256, -0.19174165)","(-0.2790185, -0.28050658)","(-0.0056930557, 86.065926)"
90,54,82.9846,82.97953,0,-0.00569478515535593,"(0.24252577, -0.23993674)","(0.19434258, -0.19226791)","(-0.27972382, -0.28095987)","(-0.005694785, 86.04369)"
90,6,68.78586,68.78017,0,-0.005690082907676697,"(0.24048875, -0.23819546)","(0.19271025, -0.19087258)","(-0.27780643, -0.27968588)","(-0.005690083, 86.106155)"
90,81,5.282253,5.27669,0,-0.0054313307628035545,"(0.17471652, -0.17522722)","(0.14000516, -0.1404144)","(-0.17296226, -0.17603955)","(-0.0054313308, 91.22068)"
90,22,59.88883,59.883137,0,-0.005685469601303339,"(0.2386227, -0.23658895)","(0.19121493, -0.18958524)","(-0.27592522, -0.27832404)","(-0.0056854696, 86.172935)"
90,30,41.12828,41.1226,0,-0.005667330697178841,"(0.2321263, -0.23088253)","(0.18600918, -0.18501252)","(-0.2685345, -0.27225253)","(-0.0056673307, 86.47083)"
90,126,41.09184,41.086163,0,-0.0056672776117920876,"(0.23210894, -0.23086701)","(0.18599528, -0.18500009)","(-0.26851282, -0.2722335)","(-0.0056672776, 86.47178)"
90,51,6.766472,6.7608824,0,-0.0054719471372663975,"(0.18639871, -0.18645868)","(0.14936642, -0.14941446)","(-0.18934259, -0.19127893)","(-0.005471947, 90.46511)"
90,106,29.066917,29.061255,0,-0.005642613861709833,"(0.22493704, -0.22428237)","(0.18024825, -0.17972364)","(-0.25847512, -0.2628715)","(-0.005642614, 86.93159)"
90,32,33.284603,33.27893,0,-0.005653184372931719,"(0.22780907, -0.22696133)","(0.18254969, -0.18187036)","(-0.26277548, -0.2669965)","(-0.0056531844, 86.72891)"
90,33,23.12342,23.11778,0,-0.005622269585728645,"(0.22007181, -0.21960494)","(0.1763496, -0.17597549)","(-0.250205, -0.25460637)","(-0.0056222696, 87.33801)"
90,36,12.33358,12.327943,0,-0.0055540138855576515,"(0.2062235, -0.20573463)","(0.16525257, -0.16486081)","(-0.22251919, -0.22541127)","(-0.005554014, 88.77692)"
90,75,28.211802,28.206142,0,-0.005640130955725908,"(0.22430043, -0.22368035)","(0.1797381, -0.17924123)","(-0.2574652, -0.26188308)","(-0.005640131, 86.98018)"
90,99,16.177773,16.172121,0,-0.005585351027548313,"(0.21250421, -0.21204686)","(0.17028548, -0.16991898)","(-0.23521914, -0.23897377)","(-0.005585351, 88.10786)"
90,62,70.81824,70.812546,0,-0.0056909252889454365,"(0.24084157, -0.23849793)","(0.19299297, -0.19111495)","(-0.27814963, -0.2799232)","(-0.0056909253, 86.09452)"
90,94,13.832363,13.826751,0,-0.005567593965679407,"(0.2089944, -0.20850794)","(0.16747297, -0.16708316)","(-0.22802043, -0.23130165)","(-0.005567594, 88.4862)"
90,44,-23.914507,86.70487,0,-0.005056667607277632,"(0.014847197, -0.013173411)","(0.011897467, -0.010556216)","(-0.022668181, -0.021083694)","(-0.0050566676, 98.945854)"
90,92,11.123271,11.117673,0,-0.005541318096220493,"(0.20351984, -0.2030536)","(0.16308604, -0.16271244)","(-0.2173795, -0.21991597)","(-0.005541318, 89.04831)"
90,93,44.07118,44.0655,0,-0.005671323277056217,"(0.2334561, -0.23206757)","(0.18707481, -0.18596213)","(-0.27016068, -0.2736656)","(-0.0056713233, 86.40149)"
90,13,32.02021,32.01454,0,-0.005650280974805355,"(0.22699271, -0.22620589)","(0.18189551, -0.181265)","(-0.2615943, -0.2658782)","(-0.005650281, 86.78386)"
90,83,58.172676,58.16699,0,-0.005684367381036282,"(0.238192, -0.23621643)","(0.19086981, -0.18928672)","(-0.27547598, -0.27798513)","(-0.0056843674, 86.18957)"
90,79,90.98224,90.97715,0,-0.005696506705135107,"(0.24332462, -0.24061646)","(0.19498272, -0.19281259)","(-0.28042623, -0.2813911)","(-0.0056965067, 86.02255)"
90,64,4.3832717,4.3777523,0,-0.005398348439484835,"(0.16443826, -0.16531388)","(0.13176891, -0.13247056)","(-0.15967774, -0.16421078)","(-0.0053983484, 91.80786)"
90,66,13.993779,13.988172,0,-0.0055689397267997265,"(0.2092637, -0.20877865)","(0.16768876, -0.16730008)","(-0.22856584, -0.23188491)","(-0.0055689397, 88.45743)"
90,42,63.88962,63.88393,0,-0.005687751807272434,"(0.23953241, -0.23737364)","(0.19194391, -0.19021402)","(-0.27685583, -0.27900994)","(-0.005687752, 86.139305)"
90,56,-15.996084,92.51711,0,-0.005079890601336956,"(0.021538986, -0.018813381)","(0.017259782, -0.01507568)","(-0.031958975, -0.030327814)","(-0.0050798906, 98.483734)"
90,67,23.673803,23.668148,0,-0.005624495446681976,"(0.2205695, -0.22009137)","(0.17674841, -0.17636527)","(-0.25110948, -0.25552696)","(-0.0056244954, 87.29271)"
90,29,85.501976,85.49688,0,-0.005695383530110121,"(0.24279906, -0.24016945)","(0.19456157, -0.1924544)","(-0.27996796, -0.28111222)","(-0.0056953835, 86.03623)"
90,9,73.5282,73.52251,0,-0.005691947881132364,"(0.24127635, -0.23887013)","(0.19334139, -0.19141321)","(-0.27856666, -0.28020644)","(-0.005691948, 86.080635)"
90,31,50.85467,50.848988,0,-0.005678634159266949,"(0.23603235, -0.23433717)","(0.18913922, -0.18778083)","(-0.27313933, -0.27615035)","(-0.005678634, 86.27956)"
90,85,38.172215,38.166542,0,-0.0056626759469509125,"(0.23064026, -0.22954614)","(0.18481839, -0.18394165)","(-0.26663902, -0.27056262)","(-0.005662676, 86.5538)"
90,84,68.078995,68.0733,0,-0.005689774174243212,"(0.24036029, -0.23808523)","(0.19260731, -0.19078425)","(-0.2776804, -0.27959782)","(-0.005689774, 86.11048)"
90,105,11.41492,11.409301,0,-0.005544544663280249,"(0.20421864, -0.20374416)","(0.16364601, -0.16326581)","(-0.21868522, -0.22130965)","(-0.0055445447, 88.97946)"
90,7,77.15554,77.15047,0,-0.005693159997463226,"(0.24180207, -0.23931946)","(0.19376265, -0.19177327)","(-0.27906084, -0.28053424)","(-0.00569316, 86.06457)"
90,110,0.91670895,0.91116995,0,-0.005129873286932707,"(0.06284414, -0.06428699)","(0.050358742, -0.051514935)","(-0.051961124, -0.064307086)","(-0.0051298733, 96.78575)"
90,96,-1.026633,-1.0320541,1,102.50447082519531,"(-0.054657508, 0.05636402)","(-0.043798566, 0.045166038)","(0.056864977, 0.05009989)","(-0.0048578763, 102.50447)"
90,89,34.93671,34.931034,0,-0.005656679160892963,"(0.22882189, -0.22789212)","(0.18336128, -0.18261622)","(-0.26419792, -0.26832667)","(-0.005656679, 86.6636)"
90,76,84.59949,84.59441,0,-0.005695175379514694,"(0.2427036, -0.24008818)","(0.19448508, -0.19238926)","(-0.2798831, -0.28105956)","(-0.0056951754, 86.0388)"
90,117,78.59383,78.58874,0,-0.005693594925105572,"(0.24199341, -0.2394828)","(0.19391598, -0.19190416)","(-0.27923834, -0.28064984)","(-0.005693595, 86.0589)"
90,1,79.24525,79.239555,0,-0.005693783517926931,"(0.24207607, -0.2395533)","(0.19398221, -0.19196066)","(-0.2793152, -0.28069964)","(-0.0056937835, 86.05645)"
90,16,78.245155,78.23946,0,-0.005693490616977215,"(0.24194664, -0.23944288)","(0.1938785, -0.19187218)","(-0.27919585, -0.28062233)","(-0.0056934906, 86.06024)"
90,21,69.03595,69.03026,0,-0.005690190941095352,"(0.24053347, -0.23823382)","(0.19274609, -0.19090332)","(-0.27785018, -0.27971634)","(-0.005690191, 86.10466)"
90,127,-11.859189,97.793076,0,-0.005089250858873129,"(0.021971244, -0.01848091)","(0.017606163, -0.014809262)","(-0.035704277, -0.034296654)","(-0.005089251, 98.28533)"
90,8,70.83874,70.83304,0,-0.005690933205187321,"(0.240845, -0.23850088)","(0.19299573, -0.19111732)","(-0.27815297, -0.2799255)","(-0.005690933, 86.094406)"
90,100,71.09298,71.08729,0,-0.005691033788025379,"(0.24088745, -0.23853724)","(0.19302975, -0.19114645)","(-0.27819395, -0.2799536)","(-0.005691034, 86.09303)"
90,115,50.583523,50.57784,0,-0.0056783840991556644,"(0.23594098, -0.2342572)","(0.189066, -0.18771675)","(-0.27303737, -0.2760678)","(-0.005678384, 86.28361)"
90,23,63.21734,63.211647,0,-0.005687394179403782,"(0.23938821, -0.23724945)","(0.19182837, -0.19011451)","(-0.27670997, -0.27890393)","(-0.005687394, 86.14449)"
90,27,84.12346,84.11838,0,-0.005695062689483166,"(0.2426521, -0.24004436)","(0.1944438, -0.19235414)","(-0.27983713, -0.2810309)","(-0.0056950627, 86.04021)"
90,120,-12.0847,-12.08983,1,110.45899200439453,"(-0.19390385, 0.19351369)","(-0.15538049, 0.15506785)","(0.21293597, 0.20994768)","(-0.0044696624, 110.45899)"
90,65,74.86241,74.85671,0,-0.005692413542419672,"(0.24147655, -0.23904133)","(0.1935018, -0.1915504)","(-0.27875638, -0.28033337)","(-0.0056924135, 86.07441)"
90,90,65.254684,65.24899,0,-0.005688448902219534,"(0.23981525, -0.23761699)","(0.19217056, -0.19040903)","(-0.27713993, -0.27921474)","(-0.005688449, 86.129265)"
90,63,23.516424,23.510773,0,-0.005623867269605398,"(0.2204283, -0.21995355)","(0.17663527, -0.17625484)","(-0.25085422, -0.2552675)","(-0.0056238673, 87.30549)"
90,108,-13.809017,93.18892,0,-0.00508473813533783,"(0.021614237, -0.01850492)","(0.017320083, -0.014828501)","(-0.03389843, -0.032358833)","(-0.005084738, 98.3822)"
90,3,77.92802,77.92294,0,-0.005693396087735891,"(0.24190594, -0.23940818)","(0.1938459, -0.19184436)","(-0.27915737, -0.28059727)","(-0.005693396, 86.06147)"
90,88,70.76237,70.75728,0,-0.005690904334187508,"(0.2408336, -0.23849107)","(0.1929866, -0.19110946)","(-0.27814096, -0.2799172)","(-0.0056909043, 86.09481)"
90,114,48.39163,48.385944,0,-0.005676243454217911,"(0.23516892, -0.23358013)","(0.18844733, -0.18717419)","(-0.27216503, -0.27535388)","(-0.0056762435, 86.31864)"
90,74,80.42905,80.42397,0,-0.005694116465747356,"(0.24222507, -0.23968042)","(0.19410162, -0.19206253)","(-0.2794511, -0.2807869)","(-0.0056941165, 86.05217)"
90,70,56.549057,56.543365,0,-0.005683248396962881,"(0.23775998, -0.235842)","(0.19052361, -0.18898669)","(-0.27501974, -0.27763608)","(-0.0056832484, 86.20667)"
90,26,65.51362,65.50793,0,-0.0056885769590735435,"(0.23986743, -0.23766185)","(0.19221237, -0.19044499)","(-0.2771921, -0.27925202)","(-0.005688577, 86.12743)"
90,14,61.197605,61.191914,0,-0.005686258431524038,"(0.23893426, -0.23685803)","(0.1914646, -0.18980086)","(-0.27624676, -0.2785636)","(-0.0056862584, 86.161194)"
90,53,71.70113,71.69544,0,-0.005691269878298044,"(0.24098752, -0.23862293)","(0.19310993, -0.19121513)","(-0.27829036, -0.28001946)","(-0.00569127, 86.089806)"
90,102,31.733385,31.727716,0,-0.0056495931930840015,"(0.22680235, -0.22602908)","(0.18174297, -0.18112333)","(-0.2613143, -0.26561138)","(-0.005649593, 86.79697)"
90,48,50.60573,50.60004,0,-0.005678405053913593,"(0.23594849, -0.2342638)","(0.18907201, -0.18772203)","(-0.27304575, -0.27607465)","(-0.005678405, 86.28328)"
90,119,58.0511,58.045414,0,-0.00568428635597229,"(0.23816052, -0.23618917)","(0.19084458, -0.18926488)","(-0.27544293, -0.27795997)","(-0.0056842864, 86.190796)"
90,86,86.14162,86.13592,0,-0.005695526022464037,"(0.24286415, -0.24022485)","(0.19461372, -0.19249879)","(-0.28002614, -0.28114817)","(-0.005695526, 86.03446)"
90,72,-27.503765,83.22197,0,-0.005047592334449291,"(0.011066327, -0.009630369)","(0.008867753, -0.00771708)","(-0.019037634, -0.017484142)","(-0.0050475923, 99.125824)"
90,52,-11.912147,92.56149,0,-0.005088038742542267,"(0.02185686, -0.018462295)","(0.017514503, -0.014794345)","(-0.035219215, -0.033686444)","(-0.0050880387, 98.315834)"
90,11,88.135315,88.130226,0,-0.0056959521025419235,"(0.24306275, -0.24039386)","(0.19477287, -0.19263422)","(-0.2801999, -0.2812545)","(-0.005695952, 86.02925)"
90,125,62.30113,62.295437,0,-0.005686890799552202,"(0.23918621, -0.23707534)","(0.1916665, -0.189975)","(-0.27650464, -0.27875373)","(-0.005686891, 86.15187)"
90,50,76.9412,76.9355,0,-0.005693091545253992,"(0.24177153, -0.23929338)","(0.19373819, -0.19175237)","(-0.27903318, -0.28051615)","(-0.0056930915, 86.065445)"
90,61,52.99832,52.992634,0,-0.00568050891160965,"(0.23672412, -0.23494124)","(0.18969356, -0.18826489)","(-0.2739032, -0.27676255)","(-0.005680509, 86.24953)"
90,112,75.5148,75.509735,0,-0.005692632868885994,"(0.24157259, -0.23912342)","(0.19357876, -0.19161618)","(-0.27884603, -0.2803928)","(-0.005692633, 86.071495)"
90,28,52.97765,52.971966,0,-0.005680491682142019,"(0.23671772, -0.23493569)","(0.18968841, -0.18826044)","(-0.27389616, -0.27675697)","(-0.0056804917, 86.24981)"
90,40,50.03777,50.03208,0,-0.005677870940417051,"(0.23575439, -0.23409386)","(0.18891647, -0.18758586)","(-0.27282828, -0.27589795)","(-0.005677871, 86.29195)"
90,0,53.094265,53.088573,0,-0.005680588539689779,"(0.23675387, -0.23496719)","(0.1897174, -0.18828568)","(-0.27393568, -0.27678835)","(-0.0056805885, 86.24827)"
90,5,80.03763,80.03257,0,-0.005694008432328701,"(0.24217682, -0.2396393)","(0.19406295, -0.19202957)","(-0.279407, -0.28075862)","(-0.0056940084, 86.05356)"
90,55,12.6029,12.597276,0,-0.005556610878556967,"(0.20676224, -0.20627183)","(0.16568427, -0.1652913)","(-0.2235711, -0.2265379)","(-0.005556611, 88.721306)"
90,71,47.08273,47.077045,0,-0.005674857646226883,"(0.23467796, -0.23314805)","(0.1880539, -0.18682796)","(-0.27160048, -0.2748848)","(-0.0056748576, 86.34165)"
90,2,46.549995,46.54431,0,-0.005674268584698439,"(0.23447137, -0.23296593)","(0.18788835, -0.18668202)","(-0.27136055, -0.2746839)","(-0.0056742686, 86.35152)"
90,98,-20.105724,90.35652,0,-0.005068358965218067,"(0.019374318, -0.017212661)","(0.015525174, -0.013792979)","(-0.027345283, -0.025612056)","(-0.005068359, 98.719475)"
90,19,89.16417,89.15909,0,-0.005696159787476063,"(0.24316007, -0.24047662)","(0.19485086, -0.19270054)","(-0.28028443, -0.28130585)","(-0.00569616, 86.02673)"
90,78,2.054427,2.0489123,0,-0.005255720112472773,"(0.113323934, -0.115205206)","(0.09080959, -0.092317104)","(-0.10237725, -0.112927794)","(-0.00525572, 94.359604)"
90,73,41.276905,41.27122,0,-0.005667546764016151,"(0.23219688, -0.23094568)","(0.18606575, -0.18506312)","(-0.26862243, -0.2723299)","(-0.0056675468, 86.46705)"
90,25,-2.8825264,-2.8880062,1,105.99161529541016,"(-0.12431138, 0.12604888)","(-0.09961413, 0.10100643)","(0.124366894, 0.119976)","(-0.0046894825, 105.991615)"
90,59,78.14987,78.14479,0,-0.005693463142961264,"(0.2419353, -0.23943321)","(0.19386941, -0.19186443)","(-0.27918458, -0.28061497)","(-0.005693463, 86.06061)"
90,103,71.19048,71.18479,0,-0.005691072437912226,"(0.24090363, -0.2385511)","(0.19304271, -0.19115756)","(-0.27820954, -0.27996427)","(-0.0056910724, 86.09251)"
90,24,9.689609,9.683992,0,-0.0055235582403838634,"(0.1995149, -0.19912569)","(0.15987678, -0.1595649)","(-0.21019387, -0.21230471)","(-0.0055235582, 89.42446)"
90,109,59.015953,59.01026,0,-0.005684918724000454,"(0.23840687, -0.23640235)","(0.19104199, -0.1894357)","(-0.2757008, -0.27815533)","(-0.0056849187, 86.18122)"
90,97,42.16878,42.1631,0,-0.00566880963742733,"(0.23261271, -0.23131715)","(0.18639897, -0.1853608)","(-0.26913673, -0.27278006)","(-0.0056688096, 86.44495)"
90,12,46.21149,46.20581,0,-0.005673887208104134,"(0.23433803, -0.23284827)","(0.18778151, -0.18658774)","(-0.27120495, -0.27455312)","(-0.005673887, 86.35794)"
90,123,83.96953,83.96445,0,-0.005695025902241468,"(0.24263528, -0.24003)","(0.19443032, -0.19234265)","(-0.2798221, -0.28102154)","(-0.005695026, 86.04067)"
90,107,-12.232489,-12.237718,1,110.48882293701172,"(-0.19421905, 0.1938271)","(-0.15563308, 0.15531899)","(0.21356441, 0.21055064)","(-0.004468109, 110.48882)"
90,43,73.415115,73.409424,0,-0.005691906902939081,"(0.24125898, -0.23885527)","(0.19332746, -0.1914013)","(-0.27855015, -0.28019533)","(-0.005691907, 86.081184)"
90,60,59.43914,59.433453,0,-0.005685188341885805,"(0.23851232, -0.23649357)","(0.1911265, -0.18950881)","(-0.2758106, -0.2782381)","(-0.0056851883, 86.177155)"
90,20,-11.888585,94.104004,0,-0.005088435020297766,"(0.021885972, -0.01845953)","(0.017537832, -0.01479213)","(-0.035377808, -0.033883642)","(-0.005088435, 98.30598)"
90,18,80.95438,80.949295,0,-0.005694258958101273,"(0.24228887, -0.23973484)","(0.19415274, -0.19210613)","(-0.27950937, -0.28082412)","(-0.005694259, 86.05035)"
90,87,81.067116,81.06205,0,-0.005694289226084948,"(0.24230248, -0.23974644)","(0.19416365, -0.19211543)","(-0.2795217, -0.28083193)","(-0.005694289, 86.049965)"
91,113,76.28186,76.27679,0,-0.005692882928997278,"(0.24168138, -0.23921637)","(0.19366595, -0.19169067)","(-0.27894813, -0.28046024)","(-0.005692883, 86.06819)"
91,111,78.16944,78.164345,0,-0.005693468730896711,"(0.24193786, -0.23943539)","(0.19387147, -0.19186617)","(-0.2791869, -0.28061652)","(-0.0056934687, 86.06052)"
91,91,43.75603,43.75035,0,-0.00567092327401042,"(0.23332037, -0.23194708)","(0.18696603, -0.18586558)","(-0.26999757, -0.27352557)","(-0.0056709233, 86.408356)"
91,104,70.821205,70.81551,0,-0.005690926220268011,"(0.24084207, -0.23849835)","(0.19299339, -0.19111529)","(-0.2781501, -0.27992353)","(-0.005690926, 86.094505)"
91,54,74.97953,74.97384,0,-0.005692452657967806,"(0.24149369, -0.23905599)","(0.19351554, -0.19156215)","(-0.27877253, -0.2803441)","(-0.0056924527, 86.07389)"
91,6,58.780167,58.774475,0,-0.005684766452759504,"(0.23834743, -0.23635092)","(0.19099435, -0.1893945)","(-0.27563873, -0.27810848)","(-0.0056847665, 86.18351)"
91,81,-7.72331,-7.728741,1,109.27054595947266,"(-0.17966564, 0.1796261)","(-0.14397103, 0.14393935)","(0.18839388, 0.18594489)","(-0.0045304033, 109.270546)"
91,22,45.883137,45.877453,0,-0.005673510488122702,"(0.23420711, -0.23273264)","(0.18767661, -0.18649507)","(-0.27105162, -0.2744238)","(-0.0056735105, 86.36427)"
91,30,29.122602,29.116936,0,-0.005642771255224943,"(0.22497778, -0.22432081)","(0.18028088, -0.17975444)","(-0.25853908, -0.26293388)","(-0.0056427713, 86.92853)"
91,126,29.086164,29.080498,0,-0.005642668344080448,"(0.2249511, -0.22429566)","(0.18025951, -0.17973429)","(-0.25849724, -0.26289308)","(-0.0056426683, 86.93053)"
91,51,-3.2391174,-3.2445893,1,106.41987609863281,"(-0.13243678, 0.13399903)","(-0.106125236, 0.10737711)","(0.13274859, 0.12857418)","(-0.004668615, 106.419876)"
91,106,18.061255,18.055613,0,-0.005597299430519342,"(0.21486293, -0.21442546)","(0.17217557, -0.17182502)","(-0.2400661, -0.24409287)","(-0.0055972994, 87.85559)"
91,32,28.27893,28.273277,0,-0.005640330258756876,"(0.22435114, -0.2237284)","(0.17977874, -0.17927973)","(-0.2575464, -0.2619628)","(-0.0056403303, 86.97626)"
91,33,14.117781,14.112159,0,-0.005569959990680218,"(0.20946717, -0.2089834)","(0.1678518, -0.16746415)","(-0.22897927, -0.23232687)","(-0.00556996, 88.43562)"
91,36,7.3279424,7.322388,0,-0.0054841493256390095,"(0.1896855, -0.18961911)","(0.1520002, -0.151947)","(-0.1942683, -0.19607243)","(-0.0054841493, 90.22767)"
91,75,13.206142,13.200502,0,-0.005562169011682272,"(0.2079002, -0.2074099)","(0.16659614, -0.16620326)","(-0.22582258, -0.22894932)","(-0.005562169, 88.60227)"
91,99,3.1721218,3.1665363,0,-0.00533794891089201,"(0.14394271, -0.1453995)","(0.11534526, -0.11651262)","(-0.13538617, -0.14284334)","(-0.005337949, 92.86995)"
91,62,63.812542,63.80685,0,-0.005687711760401726,"(0.23951606, -0.23735955)","(0.19193082, -0.19020274)","(-0.2768393, -0.27899796)","(-0.0056877118, 86.139885)"
91,94,2.826751,2.8211834,0,-0.005315946415066719,"(0.13600878, -0.13762893)","(0.108987585, -0.11028585)","(-0.12654725, -0.13497075)","(-0.0053159464, 93.26169)"
91,44,78.70487,78.699814,0,-0.005693627987056971,"(0.24200787, -0.23949514)","(0.19392757, -0.19191405)","(-0.27925164, -0.28065848)","(-0.005693628, 86.05847)"
91,92,1.1176733,1.112132,0,-0.005155636463314295,"(0.073457815, -0.07509364)","(0.05886377, -0.060174603)","(-0.06227486, -0.074550614)","(-0.0051556365, 96.2742)"
91,93,41.0655,41.059826,0,-0.005667238961905241,"(0.23209639, -0.23085575)","(0.18598522, -0.18499106)","(-0.26849717, -0.2722197)","(-0.005667239, 86.47245)"
91,13,17.01454,17.00889,0,-0.005590879358351231,"(0.21359141, -0.21314432)","(0.17115667, -0.1707984)","(-0.23746125, -0.24134754)","(-0.0055908794, 87.99086)"
91,83,51.16699,51.161304,0,-0.005678918678313494,"(0.23613645, -0.23442821)","(0.18922263, -0.18785378)","(-0.27325523, -0.27624398)","(-0.0056789187, 86.27496)"
91,79,85.97715,85.97145,0,-0.005695489700883627,"(0.2428473, -0.24021049)","(0.19460022, -0.19248727)","(-0.28001124, -0.28113902)","(-0.0056954897, 86.034904)"
91,64,-3.6222477,-3.627646,1,106.82398986816406,"(-0.13993163, 0.14130008)","(-0.11213107, 0.11322764)","(0.14062545, 0.1366923)","(-0.004649014, 106.82399)"
91,66,6.988171,6.982602,0,-0.005476934369653463,"(0.18775524, -0.18776262)","(0.15045345, -0.15045935)","(-0.19135569, -0.19322474)","(-0.0054769344, 90.36872)"
91,42,44.88393,44.878242,0,-0.005672328174114227,"(0.23379904, -0.23237164)","(0.1873496, -0.18620579)","(-0.27056992, -0.27401537)","(-0.005672328, 86.384315)"
91,56,82.51711,82.51203,0,-0.0056946673430502415,"(0.24247256, -0.2398914)","(0.19429994, -0.19223158)","(-0.27967587, -0.2809297)","(-0.0056946673, 86.04517)"
91,67,17.668148,17.662523,0,-0.005594948306679726,"(0.21439593, -0.2139553)","(0.17180136, -0.17144828)","(-0.23911236, -0.24308936)","(-0.0055949483, 87.90504)"
91,29,72.49688,72.49118,0,-0.00569157162681222,"(0.24111547, -0.23873246)","(0.19321246, -0.1913029)","(-0.27841312, -0.28010285)","(-0.0056915716, 86.08571)"
91,9,62.522503,62.51681,0,-0.005687014199793339,"(0.2392356, -0.23711793)","(0.19170606, -0.19000913)","(-0.27655494, -0.27879068)","(-0.005687014, 86.15005)"
91,31,33.848988,33.843307,0,-0.005654414650052786,"(0.2281618, -0.22728626)","(0.18283233, -0.18213074)","(-0.26327616, -0.26746684)","(-0.0056544147, 86.70582)"
91,85,29.166544,29.160881,0,-0.00564289465546608,"(0.22500995, -0.22435112)","(0.18030666, -0.17977872)","(-0.25858942, -0.26298296)","(-0.0056428947, 86.92612)"
91,84,59.0733,59.067608,0,-0.005684955976903439,"(0.23842125, -0.2364148)","(0.19105351, -0.18944569)","(-0.27571577, -0.27816662)","(-0.005684956, 86.18066)"
91,105,0.40930054,0.403756,0,-0.005059434566646814,"(0.03313946, -0.03384511)","(0.02655556, -0.02712102)","(-0.023775013, -0.035548177)","(-0.0050594346, 98.22277)"
91,7,64.15047,64.144775,0,-0.005687888246029615,"(0.2395875, -0.23742104)","(0.19198807, -0.190252)","(-0.27691135, -0.2790501)","(-0.0056878882, 86.13733)"
91,110,-13.08883,-13.09396,1,110.65245819091797,"(-0.19591923, 0.19552486)","(-0.15699548, 0.15667945)","(0.21702188, 0.2138606)","(-0.0044595646, 110.65246)"
91,96,-12.032054,90.47242,0,-0.005087303463369608,"(0.021804746, -0.018469328)","(0.017472744, -0.014799981)","(-0.034924835, -0.03333701)","(-0.0050873035, 98.333305)"
91,89,26.931032,26.925375,0,-0.005636160261929035,"(0.22330971, -0.22273743)","(0.17894422, -0.17848563)","(-0.25585076, -0.26028955)","(-0.0056361603, 87.05851)"
91,76,77.59441,77.58872,0,-0.005693294107913971,"(0.24186018, -0.23936908)","(0.19380923, -0.19181304)","(-0.27911565, -0.28057015)","(-0.005693294, 86.0628)"
91,117,73.58874,73.583046,0,-0.005691969767212868,"(0.24128564, -0.23887806)","(0.19334882, -0.19141956)","(-0.27857548, -0.28021237)","(-0.00569197, 86.08034)"
91,1,68.239555,68.233864,0,-0.005689845886081457,"(0.24038972, -0.23811051)","(0.1926309, -0.19080451)","(-0.27770936, -0.2796181)","(-0.005689846, 86.109474)"
