time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
97,25,94.60946,94.6015,0,-0.00795765407383442,"(1.4323518, -1.4605855)","(1.122792, -1.1449238)","(-1.3600355, -1.3594127)","(-0.007957654, 40.867157)"
97,108,47.811623,47.803673,0,-0.00794292613863945,"(1.4248455, -1.452964)","(1.116908, -1.1389495)","(-1.3509974, -1.3536348)","(-0.007942926, 41.055355)"
97,6,7.066052,7.05818,0,-0.00758160138502717,"(1.2089589, -1.2327437)","(0.94767874, -0.96632326)","(-1.142619, -1.1547571)","(-0.0075816014, 47.92425)"
97,85,21.438644,21.430737,0,-0.007874534465372562,"(1.3873903, -1.4146065)","(1.0875475, -1.1088818)","(-1.3096433, -1.3198503)","(-0.007874534, 42.16864)"
97,86,59.70878,59.700825,0,-0.007950891740620136,"(1.4286582, -1.4568502)","(1.1198967, -1.1419958)","(-1.3558798, -1.3569584)","(-0.007950892, 40.94702)"
97,4,11.676267,11.668405,0,-0.007757061161100864,"(1.3138359, -1.3396033)","(1.0298897, -1.0500883)","(-1.2408166, -1.2533597)","(-0.007757061, 44.42382)"
97,34,23.655312,23.64738,0,-0.007887187413871288,"(1.3948818, -1.4222718)","(1.09342, -1.1148906)","(-1.3172199, -1.3265493)","(-0.007887187, 41.946144)"
97,54,108.91703,108.90907,0,-0.007958024740219116,"(1.4328012, -1.4610361)","(1.1231443, -1.145277)","(-1.360263, -1.3594277)","(-0.007958025, 40.86667)"
97,35,111.9298,111.921844,0,-0.00795803777873516,"(1.4328659, -1.4611007)","(1.1231949, -1.1453277)","(-1.3602716, -1.3594054)","(-0.007958038, 40.867393)"
97,8,26.464344,26.456419,0,-0.007899917662143707,"(1.4022177, -1.4297842)","(1.0991706, -1.1207793)","(-1.3248761, -1.3331175)","(-0.007899918, 41.728832)"
97,121,92.954506,92.94655,0,-0.007957568392157555,"(1.4322795, -1.4605128)","(1.1227353, -1.1448668)","(-1.3599823, -1.3593932)","(-0.007957568, 40.867786)"
97,60,-7.690507,-7.6960397,1,149.5862274169922,"(-1.1471096, 1.1704284)","(-0.8991964, 0.91747546)","(1.0994066, 1.0876087)","(-0.0024985103, 149.58623)"
97,126,104.15644,104.15035,0,-0.007957961410284042,"(1.432682, -1.4609166)","(1.1230509, -1.1451834)","(-1.3602242, -1.3594458)","(-0.007957961, 40.86608)"
97,24,101.15407,101.14611,0,-0.00795789621770382,"(1.4325917, -1.4608263)","(1.12298, -1.1451126)","(-1.3601846, -1.3594489)","(-0.007957896, 40.865974)"
97,18,-18.446959,131.98886,0,-0.006067544687539339,"(0.112434745, -0.08846279)","(0.088135354, -0.069344215)","(-0.43368998, -0.43697053)","(-0.0060675447, 78.492615)"
97,76,25.618732,25.610802,0,-0.00789641123265028,"(1.4002196, -1.4277374)","(1.0976042, -1.1191748)","(-1.3227636, -1.3313262)","(-0.007896411, 41.788013)"
97,88,2.6994855,2.6916401,0,-0.006939081009477377,"(0.8776687, -0.894592)","(0.68798697, -0.7012528)","(-0.8184542, -0.83574325)","(-0.006939081, 60.486412)"
97,28,118.89337,118.88732,0,-0.007958009839057922,"(1.4329876, -1.4612226)","(1.1232904, -1.1454233)","(-1.3602544, -1.3593284)","(-0.00795801, 40.869896)"
97,32,-14.735722,118.60916,0,-0.006096929777413607,"(0.123395234, -0.099929355)","(0.096727066, -0.078332625)","(-0.44602185, -0.45281065)","(-0.00609693, 77.73855)"
97,1,50.18769,50.17974,0,-0.007944989949464798,"(1.425834, -1.4539732)","(1.1176828, -1.1397406)","(-1.3522607, -1.3545189)","(-0.00794499, 41.026516)"
97,63,0.9634175,0.9556539,0,-0.006084166467189789,"(0.46728003, -0.47646436)","(0.3662915, -0.3734909)","(-0.44066164, -0.47084948)","(-0.0060841665, 76.88303)"
97,13,73.60891,73.60095,0,-0.007955297827720642,"(1.430876, -1.4590987)","(1.1216352, -1.1437584)","(-1.3585857, -1.358653)","(-0.007955298, 40.891865)"
97,70,-3.4430306,-3.450491,1,137.99606323242188,"(-0.86334175, 0.8806573)","(-0.6767564, 0.69032973)","(0.81024736, 0.8000272)","(-0.0030783778, 137.99606)"
97,111,29.780811,29.772886,0,-0.007911525666713715,"(1.4086914, -1.436418)","(1.1042451, -1.1259794)","(-1.3318869, -1.3389411)","(-0.007911526, 41.53685)"
97,115,121.871216,121.86511,0,-0.007957980036735535,"(1.4330295, -1.4612645)","(1.1233233, -1.1454561)","(-1.3602356, -1.3592883)","(-0.00795798, 40.8712)"
97,23,6.3646297,6.356906,0,-0.007531919050961733,"(1.1812658, -1.2044821)","(0.92597073, -0.94416946)","(-1.1157091, -1.1278446)","(-0.007531919, 48.91182)"
97,84,116.89933,116.89325,0,-0.007958024740219116,"(1.4329565, -1.4611914)","(1.123266, -1.1453989)","(-1.3602632, -1.3593525)","(-0.007958025, 40.869114)"
97,41,23.321169,23.313248,0,-0.007885447703301907,"(1.3938625, -1.4212283)","(1.092621, -1.1140726)","(-1.3161759, -1.3256377)","(-0.007885448, 41.976368)"
97,105,-4.894641,-4.9023232,1,144.04148864746094,"(-1.0040529, 1.0243392)","(-0.78705704, 0.8029591)","(0.95481116, 0.9454909)","(-0.0027791825, 144.04149)"
97,103,83.56829,83.56033,0,-0.007956814020872116,"(1.4317513, -1.4599814)","(1.1223212, -1.1444503)","(-1.3595183, -1.3591764)","(-0.007956814, 40.874844)"
97,2,35.506645,35.49871,0,-0.007925787940621376,"(1.4163008, -1.4442177)","(1.11021, -1.1320934)","(-1.3405408, -1.3458468)","(-0.007925788, 41.31004)"
97,26,-14.997624,131.8374,0,-0.006106634624302387,"(0.13003868, -0.10690835)","(0.10193472, -0.083803326)","(-0.45010176, -0.45832437)","(-0.0061066346, 77.47668)"
97,17,23.752083,23.74417,0,-0.007887681946158409,"(1.3951709, -1.4225677)","(1.0936466, -1.1151224)","(-1.3175166, -1.3268075)","(-0.007887682, 41.937588)"
97,77,64.03622,64.02826,0,-0.007952664978802204,"(1.4295249, -1.4577302)","(1.120576, -1.1426857)","(-1.3569682, -1.3576586)","(-0.007952665, 40.924225)"
97,101,7.709212,7.701388,0,-0.007619176525622606,"(1.2304289, -1.2546414)","(0.9645087, -0.9834884)","(-1.163222, -1.1754153)","(-0.0076191765, 47.17551)"
97,42,-9.285553,-9.292748,1,151.22084045410156,"(-1.194135, 1.2183715)","(-0.9360586, 0.95505714)","(1.1442745, 1.131438)","(-0.0024153641, 151.22084)"
97,112,22.382385,22.374466,0,-0.007880253717303276,"(1.3907986, -1.4180931)","(1.0902193, -1.111615)","(-1.3130639, -1.3228981)","(-0.007880254, 42.067303)"
97,82,91.58644,91.57848,0,-0.007957487367093563,"(1.4322156, -1.4604486)","(1.1226852, -1.1448165)","(-1.3599325, -1.3593735)","(-0.007957487, 40.868427)"
97,65,66.97825,66.97029,0,-0.007953638210892677,"(1.4300113, -1.4582236)","(1.1209573, -1.1430724)","(-1.3575659, -1.3580338)","(-0.007953638, 40.91201)"
97,21,-16.12418,-16.12928,1,154.46826171875,"(-1.2933881, 1.3195362)","(-1.0138612, 1.0343581)","(1.234098, 1.221579)","(-0.0022546495, 154.46826)"
97,9,21.824095,21.81618,0,-0.007876934483647346,"(1.3888249, -1.4160739)","(1.0886722, -1.1100321)","(-1.3110781, -1.3211334)","(-0.0078769345, 42.125957)"
97,80,0.27074724,0.26315248,0,-0.005487997550517321,"(0.20062086, -0.20440102)","(0.1572627, -0.16022588)","(-0.19582236, -0.23284458)","(-0.0054879976, 88.41009)"
97,15,-2.2715685,-2.2792358,1,129.4605255126953,"(-0.67439413, 0.6880378)","(-0.5286441, 0.5393391)","(0.6242632, 0.60720325)","(-0.0034881243, 129.46053)"
97,100,31.23695,31.229021,0,-0.0079157380387187,"(1.4109818, -1.4387656)","(1.1060405, -1.1278197)","(-1.3344382, -1.3410118)","(-0.007915738, 41.468746)"
97,97,99.61903,99.61283,0,-0.007957850582897663,"(1.4325424, -1.4607769)","(1.1229415, -1.1450739)","(-1.3601562, -1.3594438)","(-0.007957851, 40.866142)"
97,27,54.417027,54.409073,0,-0.007948018610477448,"(1.4272795, -1.4554471)","(1.1188159, -1.140896)","(-1.3541167, -1.3557887)","(-0.007948019, 40.98512)"
97,33,-6.1391716,-6.1461616,1,147.1383514404297,"(-1.0812892, 1.1032411)","(-0.847601, 0.8648087)","(1.0340129, 1.0236951)","(-0.0026230686, 147.13835)"
97,93,61.941833,61.93388,0,-0.00795186311006546,"(1.4291302, -1.4573298)","(1.1202667, -1.1423718)","(-1.3564756, -1.3573439)","(-0.007951863, 40.934467)"
97,56,32.504353,32.49641,0,-0.007919048890471458,"(1.4127573, -1.4405857)","(1.1074322, -1.1292465)","(-1.3364462, -1.3426219)","(-0.007919049, 41.41584)"
97,49,-11.202006,-11.208597,1,152.54322814941406,"(-1.2339754, 1.2589662)","(-0.96728873, 0.9868785)","(1.1809675, 1.1676286)","(-0.0023487825, 152.54323)"
97,72,28.774126,28.766186,0,-0.007908323779702187,"(1.4069284, -1.4346111)","(1.1028631, -1.124563)","(-1.32995, -1.3373513)","(-0.007908324, 41.589195)"
97,116,-18.016397,131.95345,0,-0.006072138901799917,"(0.114411354, -0.09052084)","(0.08968478, -0.07095748)","(-0.43561605, -0.43952796)","(-0.006072139, 78.3707)"
97,59,22.932337,22.924412,0,-0.007883353158831596,"(1.3926303, -1.4199673)","(1.0916551, -1.1130841)","(-1.31492, -1.324536)","(-0.007883353, 42.012924)"
97,120,69.005356,68.9974,0,-0.007954215630888939,"(1.4303066, -1.4585224)","(1.1211888, -1.1433066)","(-1.3579211, -1.358253)","(-0.007954216, 40.90488)"
97,92,47.960228,47.95228,0,-0.007943063974380493,"(1.4249116, -1.4530317)","(1.1169598, -1.1390026)","(-1.3510816, -1.3536942)","(-0.007943064, 41.05341)"
97,20,31.448444,31.440508,0,-0.007916312664747238,"(1.4112914, -1.4390829)","(1.1062832, -1.1280683)","(-1.3347863, -1.3412924)","(-0.007916313, 41.459522)"
97,125,5.179161,5.171476,0,-0.0074185943230986595,"(1.120357, -1.1422797)","(0.87822556, -0.8954103)","(-1.0556555, -1.0680939)","(-0.0074185943, 51.15315)"
97,43,-8.008402,136.35458,0,-0.006211229134351015,"(0.16085409, -0.13992687)","(0.1260903, -0.109685875)","(-0.49431726, -0.5050583)","(-0.006211229, 75.27054)"
97,79,118.17804,118.171906,0,-0.007958016358315945,"(1.4329767, -1.4612118)","(1.1232818, -1.1454148)","(-1.360258, -1.3593372)","(-0.007958016, 40.86961)"
97,83,28.12752,28.11959,0,-0.007906127721071243,"(1.4057093, -1.4333616)","(1.1019075, -1.1235836)","(-1.3286232, -1.3362539)","(-0.007906128, 41.62536)"
97,29,36.607773,36.59983,0,-0.007927929982542992,"(1.4174054, -1.4453496)","(1.1110758, -1.1329807)","(-1.3418441, -1.3468553)","(-0.00792793, 41.276993)"
97,123,77.693504,77.68555,0,-0.007956034503877163,"(1.4312851, -1.4595118)","(1.1219559, -1.1440822)","(-1.3590391, -1.3589153)","(-0.0079560345, 40.883327)"
97,11,122.98146,122.97539,0,-0.00795796513557434,"(1.433044, -1.4612788)","(1.1233345, -1.1454673)","(-1.360227, -1.3592726)","(-0.007957965, 40.871708)"
97,57,23.764473,23.756554,0,-0.007887745276093483,"(1.3952075, -1.4226052)","(1.0936754, -1.1151518)","(-1.3175544, -1.3268405)","(-0.007887745, 41.93649)"
97,12,71.074905,71.06695,0,-0.007954739034175873,"(1.4305785, -1.4587978)","(1.1214019, -1.1435225)","(-1.3582428, -1.3584484)","(-0.007954739, 40.89852)"
97,87,45.592205,45.584255,0,-0.007940717041492462,"(1.4237798, -1.4518752)","(1.1160727, -1.138096)","(-1.3496459, -1.3526729)","(-0.007940717, 41.086742)"
97,117,-14.28227,122.7489,0,-0.006107219494879246,"(0.1284022, -0.105191275)","(0.10065193, -0.08245734)","(-0.45034805, -0.4583984)","(-0.0061072195, 77.47317)"
97,38,76.15167,76.143715,0,-0.007955777458846569,"(1.43114, -1.4593651)","(1.121842, -1.1439673)","(-1.358881, -1.3588252)","(-0.007955777, 40.88626)"
97,44,60.1485,60.140545,0,-0.007951092906296253,"(1.4287558, -1.4569494)","(1.1199732, -1.1420735)","(-1.3560032, -1.3570387)","(-0.007951093, 40.944405)"
97,106,120.669174,120.66306,0,-0.00795799307525158,"(1.4330132, -1.4612483)","(1.1233104, -1.1454434)","(-1.3602442, -1.3593051)","(-0.007957993, 40.87065)"
97,3,-2.0511458,-2.0587778,1,127.25617980957031,"(-0.6267346, 0.6394893)","(-0.49128476, 0.50128293)","(0.57877356, 0.5592583)","(-0.0035921484, 127.25618)"
97,58,17.745459,17.737572,0,-0.007845856249332428,"(1.3698683, -1.3967038)","(1.0738124, -1.0948483)","(-1.2925923, -1.3041399)","(-0.007845856, 42.693825)"
97,55,99.482056,99.4741,0,-0.007957848720252514,"(1.4325367, -1.4607711)","(1.122937, -1.1450694)","(-1.360155, -1.3594452)","(-0.007957849, 40.866096)"
97,30,122.81559,122.80952,0,-0.007957967929542065,"(1.4330418, -1.4612769)","(1.1233329, -1.1454659)","(-1.3602283, -1.359275)","(-0.007957968, 40.87163)"
97,62,13.044766,13.036901,0,-0.007784550078213215,"(1.3312082, -1.3572929)","(1.0435076, -1.0639548)","(-1.2566857, -1.2691871)","(-0.00778455, 43.879284)"
97,122,7.81015,7.80239,0,-0.007624502759426832,"(1.233513, -1.2577858)","(0.9669262, -0.9859532)","(-1.1661605, -1.178365)","(-0.0076245028, 47.069256)"
97,64,63.12889,63.120934,0,-0.007952329702675343,"(1.4293592, -1.4575622)","(1.1204462, -1.1425539)","(-1.3567623, -1.3575275)","(-0.00795233, 40.92849)"
98,110,83.82821,83.82025,0,-0.007956841960549355,"(1.4317691, -1.4599994)","(1.1223353, -1.1444645)","(-1.3595355, -1.3591855)","(-0.007956842, 40.874546)"
98,95,30.577946,30.570019,0,-0.007913889363408089,"(1.4099807, -1.4377395)","(1.1052557, -1.1270154)","(-1.3333179, -1.3401059)","(-0.007913889, 41.49853)"
98,51,18.702415,18.694508,0,-0.007854437455534935,"(1.3751743, -1.4021217)","(1.0779717, -1.0990952)","(-1.2976767, -1.3089067)","(-0.007854437, 42.533974)"
98,109,12.790508,12.782653,0,-0.007779902778565884,"(1.3282635, -1.3542941)","(1.0411993, -1.0616041)","(-1.2539932, -1.2665104)","(-0.007779903, 43.971043)"
98,37,101.95541,101.94745,0,-0.00795791670680046,"(1.4326167, -1.4608513)","(1.1229997, -1.1451322)","(-1.3601972, -1.3594499)","(-0.007957917, 40.865944)"
98,39,81.64745,81.639496,0,-0.007956590503454208,"(1.4316125, -1.4598418)","(1.1222125, -1.1443409)","(-1.359381, -1.359104)","(-0.0079565905, 40.877193)"
98,119,-2.1204896,-2.128118,1,127.97522735595703,"(-0.6422408, 0.65528417)","(-0.5034398, 0.5136642)","(0.5935248, 0.57482636)","(-0.003558265, 127.97523)"
98,94,83.23059,83.22263,0,-0.007956776767969131,"(1.4317279, -1.459958)","(1.1223029, -1.144432)","(-1.3594953, -1.3591646)","(-0.007956777, 40.875225)"
98,74,55.6687,55.660748,0,-0.007948780432343483,"(1.4276433, -1.4558178)","(1.1191012, -1.1411866)","(-1.354584, -1.3561026)","(-0.00794878, 40.974895)"
98,52,41.747036,41.73909,0,-0.007936110720038414,"(1.4215268, -1.4495705)","(1.1143064, -1.1362895)","(-1.3468312, -1.3506222)","(-0.007936111, 41.153732)"
98,36,99.88101,99.873055,0,-0.007957860827445984,"(1.4325503, -1.4607846)","(1.1229476, -1.1450799)","(-1.3601625, -1.3594464)","(-0.007957861, 40.86606)"
98,71,5.6626525,5.6548176,0,-0.007470178417861462,"(1.147758, -1.1702682)","(0.89970464, -0.9173499)","(-1.0827702, -1.0950196)","(-0.0074701784, 50.13485)"
98,19,92.34401,92.33605,0,-0.007957532070577145,"(1.4322515, -1.4604847)","(1.1227133, -1.1448449)","(-1.3599606, -1.359385)","(-0.007957532, 40.868057)"
98,14,47.891705,47.88375,0,-0.00794300064444542,"(1.424881, -1.4530007)","(1.1169357, -1.1389782)","(-1.3510429, -1.353667)","(-0.007943001, 41.0543)"
98,45,35.33837,35.33043,0,-0.007925447076559067,"(1.4161235, -1.444036)","(1.110071, -1.131951)","(-1.3403331, -1.345685)","(-0.007925447, 41.315346)"
98,22,-13.038357,-13.045024,1,153.43650817871094,"(-1.2614964, 1.2870094)","(-0.98886186, 1.008861)","(1.2057498, 1.1924702)","(-0.002304539, 153.43651)"
98,10,109.9409,109.932945,0,-0.007958030328154564,"(1.4328241, -1.461059)","(1.1231623, -1.145295)","(-1.360267, -1.3594208)","(-0.00795803, 40.866894)"
98,69,50.01839,50.01044,0,-0.007944852113723755,"(1.4257681, -1.453906)","(1.1176312, -1.139688)","(-1.3521763, -1.3544601)","(-0.007944852, 41.02843)"
98,81,88.9946,88.98664,0,-0.007957309484481812,"(1.4320832, -1.4603157)","(1.1225815, -1.1447123)","(-1.3598232, -1.3593262)","(-0.0079573095, 40.869965)"
98,0,120.28109,120.274925,0,-0.007957997731864452,"(1.4330078, -1.4612428)","(1.1233063, -1.145439)","(-1.3602465, -1.3593103)","(-0.007957998, 40.870483)"
98,7,-11.431648,-11.437419,1,152.67030334472656,"(-1.2378713, 1.2629365)","(-0.97034264, 0.9899907)","(1.1844987, 1.1711429)","(-0.002342443, 152.6703)"
98,68,-12.933434,121.85169,0,-0.006124728359282017,"(0.13523653, -0.11242023)","(0.10600922, -0.08812398)","(-0.45771873, -0.46737248)","(-0.0061247284, 77.04767)"
98,16,34.436184,34.42824,0,-0.007923547178506851,"(1.415133, -1.4430208)","(1.1092945, -1.1311553)","(-1.3391777, -1.3447822)","(-0.007923547, 41.344944)"
98,25,78.6015,78.593544,0,-0.00795617513358593,"(1.4313657, -1.459593)","(1.122019, -1.1441458)","(-1.3591253, -1.3589637)","(-0.007956175, 40.88176)"
98,108,37.803673,37.79573,0,-0.007930084131658077,"(1.4185058, -1.446477)","(1.1119384, -1.1338645)","(-1.3431559, -1.3478607)","(-0.007930084, 41.24407)"
98,6,-2.9418201,-2.9494019,1,134.89584350585938,"(-0.79376966, 0.8096946)","(-0.6222202, 0.63470346)","(0.7405611, 0.7285143)","(-0.0032288139, 134.89584)"
98,85,11.4307375,11.422863,0,-0.007751406170427799,"(1.310281, -1.335984)","(1.0271032, -1.0472512)","(-1.2375692, -1.2501086)","(-0.007751406, 44.536266)"
98,86,47.700825,47.692875,0,-0.007942823693156242,"(1.4247957, -1.4529132)","(1.116869, -1.1389097)","(-1.3509343, -1.35359)","(-0.007942824, 41.056812)"
98,4,-4.331596,-4.339353,1,142.1012725830078,"(-0.9578689, 0.9771604)","(-0.7508543, 0.76597655)","(0.90706104, 0.8978448)","(-0.0028760158, 142.10127)"
98,34,12.64738,12.639493,0,-0.007777200546115637,"(1.3265522, -1.3525513)","(1.0398577, -1.060238)","(-1.252429, -1.2649539)","(-0.0077772005, 44.02446)"
98,54,98.90907,98.901115,0,-0.007957830093801022,"(1.432517, -1.4607513)","(1.1229216, -1.1450539)","(-1.3601435, -1.3594434)","(-0.00795783, 40.866154)"
98,35,99.921844,99.91389,0,-0.007957862690091133,"(1.4325516, -1.4607859)","(1.1229486, -1.1450809)","(-1.3601633, -1.3594466)","(-0.007957863, 40.866055)"
98,8,14.456418,14.448518,0,-0.0078072925098240376,"(1.3456266, -1.3719811)","(1.0548098, -1.0754687)","(-1.2699212, -1.2822632)","(-0.0078072925, 43.433044)"
98,121,83.94655,83.93859,0,-0.0079568549990654,"(1.4317771, -1.4600075)","(1.1223415, -1.1444708)","(-1.3595434, -1.3591895)","(-0.007956855, 40.874413)"
98,60,-20.69604,128.89018,0,-0.006038331426680088,"(0.102195136, -0.07784917)","(0.08010873, -0.061024413)","(-0.42146248, -0.42077592)","(-0.0060383314, 79.26622)"
98,126,93.15035,93.142395,0,-0.007957578636705875,"(1.4322883, -1.4605217)","(1.1227422, -1.1448739)","(-1.3599889, -1.3593957)","(-0.007957579, 40.867702)"
98,24,91.14611,91.13815,0,-0.007957459427416325,"(1.4321941, -1.4604272)","(1.1226684, -1.1447997)","(-1.3599154, -1.3593664)","(-0.007957459, 40.86866)"
98,18,124.98886,124.982796,0,-0.007957937195897102,"(1.4330683, -1.4613032)","(1.1233536, -1.1454865)","(-1.3602092, -1.3592426)","(-0.007957937, 40.87269)"
98,76,9.610801,9.602904,0,-0.007700066082179546,"(1.278472, -1.3035961)","(1.0021687, -1.021863)","(-1.2083488, -1.2207686)","(-0.007700066, 45.560246)"
98,88,-6.3083596,-6.3152986,1,147.46612548828125,"(-1.089813, 1.1119457)","(-0.8542827, 0.8716321)","(1.042626, 1.0321403)","(-0.0026064361, 147.46613)"
98,28,106.88732,106.879364,0,-0.007958004251122475,"(1.432753, -1.4609879)","(1.1231065, -1.1452394)","(-1.3602508, -1.3594388)","(-0.007958004, 40.866306)"
98,32,107.60916,107.603065,0,-0.007958009839057922,"(1.4327716, -1.4610064)","(1.123121, -1.1452538)","(-1.360254, -1.3594329)","(-0.00795801, 40.866497)"
98,1,33.17974,33.171795,0,-0.00792069174349308,"(1.4136302, -1.4414805)","(1.1081165, -1.1299478)","(-1.3374436, -1.3434148)","(-0.007920692, 41.389812)"
98,63,-7.044346,-7.05043,1,148.7028350830078,"(-1.1227554, 1.145578)","(-0.88010556, 0.89799577)","(1.0755284, 1.0643144)","(-0.0025435318, 148.70284)"
98,13,64.60095,64.592995,0,-0.007952864281833172,"(1.429624, -1.4578308)","(1.1206537, -1.1427644)","(-1.357091, -1.357736)","(-0.007952864, 40.921703)"
98,70,-19.45049,118.54557,0,-0.006035884842276573,"(0.10221975, -0.07788395)","(0.08012803, -0.061051678)","(-0.42043987, -0.41934413)","(-0.006035885, 79.33474)"
98,111,21.772886,21.764975,0,-0.007876621559262276,"(1.3886378, -1.4158825)","(1.0885254, -1.109882)","(-1.3108906, -1.3209659)","(-0.007876622, 42.131527)"
98,115,111.86511,111.857155,0,-0.00795803777873516,"(1.4328645, -1.4610994)","(1.123194, -1.1453266)","(-1.3602715, -1.3594059)","(-0.007958038, 40.86738)"
98,23,-0.6430941,-0.65062606,1,106.4543228149414,"(-0.18730122, 0.19160151)","(-0.1468217, 0.1501926)","(0.16766165, 0.1292663)","(-0.004581825, 106.45432)"
98,84,105.89325,105.88529,0,-0.00795799121260643,"(1.4327278, -1.4609627)","(1.1230868, -1.1452194)","(-1.3602431, -1.359443)","(-0.007957991, 40.866173)"
98,41,16.313248,16.305363,0,-0.007831043563783169,"(1.3606164, -1.3872632)","(1.0665601, -1.0874479)","(-1.2838498, -1.2958084)","(-0.007831044, 42.97426)"
98,105,-14.902323,129.13916,0,-0.006105383392423391,"(0.12891611, -0.10572634)","(0.10105477, -0.08287677)","(-0.44957566, -0.45759764)","(-0.0061053834, 77.51118)"
98,103,71.56033,71.552376,0,-0.007954852655529976,"(1.4306384, -1.4588584)","(1.1214489, -1.14357)","(-1.3583125, -1.3584903)","(-0.007954853, 40.897152)"
98,2,21.498713,21.490788,0,-0.007874914444983006,"(1.3876176, -1.414839)","(1.0877258, -1.1090641)","(-1.3098704, -1.3200536)","(-0.007874914, 42.161877)"
98,26,119.8374,119.8313,0,-0.00795800145715475,"(1.4330015, -1.4612364)","(1.1233013, -1.145434)","(-1.3602493, -1.3593161)","(-0.007958001, 40.870296)"
98,17,7.7441683,7.7362804,0,-0.007621032185852528,"(1.2315027, -1.2557362)","(0.9653504, -0.98434657)","(-1.1642451, -1.1764423)","(-0.007621032, 47.138493)"
98,77,55.028263,55.02031,0,-0.007948396727442741,"(1.4274604, -1.4556315)","(1.1189578, -1.1410404)","(-1.354349, -1.3559453)","(-0.007948397, 40.98002)"
98,101,-7.298612,-7.3062315,1,149.07296752929688,"(-1.1328462, 1.1558722)","(-0.88801557, 0.90606517)","(1.0854926, 1.0740421)","(-0.0025246805, 149.07297)"
98,42,-20.29275,130.92809,0,-0.006046122405678034,"(0.104414076, -0.08014204)","(0.081848115, -0.062821746)","(-0.42472032, -0.42507)","(-0.0060461224, 79.06084)"
98,112,8.374467,8.366587,0,-0.00765181751921773,"(1.2495018, -1.2740836)","(0.9794596, -0.99872875)","(-1.1813017, -1.1935745)","(-0.0076518175, 46.524048)"
98,82,84.57848,84.570526,0,-0.007956920191645622,"(1.4318192, -1.4600502)","(1.1223745, -1.1445043)","(-1.3595839, -1.35921)","(-0.00795692, 40.873745)"
98,65,54.97029,54.962337,0,-0.00794836226850748,"(1.4274435, -1.4556143)","(1.1189445, -1.1410271)","(-1.3543276, -1.3559306)","(-0.007948362, 40.980495)"
98,21,-29.12928,125.33898,0,-0.005870274268090725,"(0.086795636, -0.062018186)","(0.06803737, -0.04861482)","(-0.35169047, -0.34190387)","(-0.0058702743, 83.069405)"
98,9,15.81618,15.808303,0,-0.00782525073736906,"(1.3569739, -1.3835484)","(1.0637047, -1.084536)","(-1.2804425, -1.2925216)","(-0.007825251, 43.085266)"
98,80,-7.7368474,-7.7423353,1,149.64361572265625,"(-1.1487175, 1.1720687)","(-0.9004567, 0.9187613)","(1.1009682, 1.0891314)","(-0.0024955845, 149.64362)"
98,15,-16.279236,113.18129,0,-0.0060696653090417385,"(0.11241774, -0.08846553)","(0.088122025, -0.06934636)","(-0.43457887, -0.4377972)","(-0.0060696653, 78.45319)"
98,100,19.229021,19.221106,0,-0.007858776487410069,"(1.3778394, -1.4048442)","(1.0800608, -1.1012293)","(-1.3002536, -1.3112979)","(-0.0078587765, 42.45395)"
98,97,89.61283,89.60487,0,-0.007957354187965393,"(1.4321162, -1.4603487)","(1.1226072, -1.1447382)","(-1.3598511, -1.3593386)","(-0.007957354, 40.86956)"
98,27,43.409073,43.401123,0,-0.007938235998153687,"(1.4225718, -1.4506398)","(1.1151257, -1.1371276)","(-1.348129, -1.3515753)","(-0.007938236, 41.122593)"
98,33,-15.146161,131.99219,0,-0.006104936357587576,"(0.1293225, -0.1061523)","(0.10137333, -0.08321068)","(-0.44938782, -0.4574318)","(-0.0061049364, 77.51905)"
98,93,52.93388,52.925926,0,-0.007947040721774101,"(1.4268129, -1.4549717)","(1.1184502, -1.1405233)","(-1.3535173, -1.3553827)","(-0.007947041, 40.998356)"
98,56,27.496412,27.488493,0,-0.007903872057795525,"(1.4044479, -1.4320691)","(1.1009187, -1.1225704)","(-1.3272607, -1.3351196)","(-0.007903872, 41.662758)"
98,49,-24.2086,128.33463,0,-0.00598725862801075,"(0.09320396, -0.068585105)","(0.07306073, -0.053762496)","(-0.40015918, -0.39396814)","(-0.0059872586, 80.55248)"
98,72,16.766186,16.758278,0,-0.007836012169718742,"(1.3637308, -1.3904403)","(1.0690013, -1.0899384)","(-1.2867777, -1.2986157)","(-0.007836012, 42.879616)"
98,116,125.95345,125.94738,0,-0.007957922294735909,"(1.4330794, -1.4613142)","(1.1233623, -1.145495)","(-1.3602002, -1.3592277)","(-0.007957922, 40.873173)"
98,59,15.924412,15.916529,0,-0.007826544344425201,"(1.3577878, -1.3843783)","(1.0643429, -1.0851866)","(-1.2812026, -1.2932564)","(-0.007826544, 43.06043)"
98,120,65.9974,65.98944,0,-0.007953332737088203,"(1.4298573, -1.4580673)","(1.1208366, -1.1429498)","(-1.357378, -1.3579165)","(-0.007953333, 40.91583)"
98,92,42.95228,42.944336,0,-0.007937673479318619,"(1.4222962, -1.4503578)","(1.1149096, -1.1369065)","(-1.3477854, -1.3513241)","(-0.0079376735, 41.130795)"
98,20,20.440508,20.432592,0,-0.007867865264415741,"(1.3833747, -1.4105005)","(1.0843998, -1.1056632)","(-1.3056632, -1.3162571)","(-0.007867865, 42.288338)"
