time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
75,98,110.22206,110.21779,0,-0.007712610065937042,"(0.010425087, -0.021844579)","(0.006591417, -0.01381156)","(-1.2154452, -1.2183098)","(-0.00771261, 45.64681)"
75,36,25.458406,25.450699,1,45.84046173095703,"(-0.0052499305, -0.004871281)","(-0.0033193468, -0.0030799399)","(-1.209641, -1.212821)","(-0.007702354, 45.84046)"
75,27,122.08653,122.08239,0,-0.007711924612522125,"(0.012103259, -0.023782665)","(0.0076524657, -0.015036944)","(-1.215057, -1.2180246)","(-0.0077119246, 45.656853)"
75,23,20.39175,20.38404,1,46.02863693237305,"(-0.005574444, -0.0045401016)","(-0.0035245253, -0.002870547)","(-1.2039657, -1.2075028)","(-0.007692295, 46.028637)"
75,112,20.538803,66.377045,0,-0.005686742253601551,"(0.23336263, -0.23758262)","(0.147547, -0.15021516)","(-0.27644414, -0.28394744)","(-0.0056867423, 85.89726)"
75,121,41.954258,41.94957,0,-0.007712696213275194,"(-0.0021675127, -0.007992712)","(-0.0013704422, -0.0050535114)","(-1.2154943, -1.2179519)","(-0.007712696, 45.659412)"
75,1,13.209289,59.196903,0,-0.005119039211422205,"(0.2469565, -0.24826118)","(0.15614192, -0.15696684)","(-0.047624763, -0.061046276)","(-0.005119039, 96.94863)"
75,22,48.229534,48.224632,0,-0.007713829632848501,"(-0.00082950725, -0.009369673)","(-0.0005244683, -0.0059241154)","(-1.2161368, -1.2185062)","(-0.0077138296, 45.63989)"
75,108,29.26894,29.261227,0,-0.007706570439040661,"(-0.00471587, -0.005412285)","(-0.0029816793, -0.0034219981)","(-1.212025, -1.2149725)","(-0.0077065704, 45.764484)"
75,33,36.784782,36.779938,0,-0.007711081765592098,"(-0.003252789, -0.0068896003)","(-0.0020566243, -0.0043560527)","(-1.2145795, -1.2171817)","(-0.0077110818, 45.68656)"
75,14,45.58895,45.581238,0,-0.00771342683583498,"(-0.0014447897, -0.008735985)","(-0.00091348984, -0.0055234567)","(-1.2159084, -1.2183043)","(-0.007713427, 45.647003)"
75,124,9.939501,55.793365,0,-0.00493496423587203,"(0.24304542, -0.24382544)","(0.15366909, -0.15416227)","(0.026015818, 0.0145663405)","(-0.0049349642, 100.72831)"
75,29,108.09131,108.083595,0,-0.007712732069194317,"(0.010076585, -0.02144693)","(0.006371071, -0.013560141)","(-1.2155148, -1.2183583)","(-0.007712732, 45.6451)"
75,45,34.73534,34.727627,0,-0.007710170466452837,"(-0.0037222058, -0.00641624)","(-0.00235342, -0.0040567634)","(-1.214063, -1.2167429)","(-0.0077101705, 45.70203)"
75,49,43.075333,43.06762,0,-0.007712943479418755,"(-0.0019843662, -0.008182013)","(-0.0012546452, -0.0051732)","(-1.2156343, -1.218069)","(-0.0077129435, 45.65529)"
75,104,44.146904,44.142002,0,-0.00771317258477211,"(-0.001703105, -0.008468301)","(-0.0010768136, -0.00535421)","(-1.2157643, -1.2181814)","(-0.0077131726, 45.651333)"
75,103,11.459646,57.435806,0,-0.005008511245250702,"(0.24604619, -0.24715178)","(0.15556636, -0.1562654)","(-0.003404501, -0.015680451)","(-0.0050085112, 99.21599)"
75,50,47.940773,47.935837,0,-0.007713790982961655,"(-0.0008917182, -0.009305183)","(-0.00056380214, -0.0058833407)","(-1.216115, -1.2184868)","(-0.007713791, 45.640575)"
75,96,31.19216,31.184446,0,-0.007708084769546986,"(-0.0043892353, -0.005742386)","(-0.0027751594, -0.0036307091)","(-1.212882, -1.2157258)","(-0.007708085, 45.737904)"
75,93,61.079514,61.0718,0,-0.00771466176956892,"(0.0018009249, -0.012153449)","(0.0011386616, -0.007684199)","(-1.2166086, -1.2189835)","(-0.007714662, 45.623077)"
75,7,18.386766,18.379059,1,46.1539421081543,"(-0.005498358, -0.004615655)","(-0.0034764188, -0.0029183167)","(-1.2002808, -1.2039701)","(-0.007685747, 46.153942)"
75,28,43.96666,43.958946,0,-0.007713128346949816,"(-0.0017931691, -0.008377923)","(-0.0011337579, -0.0052970666)","(-1.2157391, -1.2181585)","(-0.0077131283, 45.652138)"
75,75,39.09576,39.088047,0,-0.007711893878877163,"(-0.002830414, -0.0073195314)","(-0.0017895715, -0.004627883)","(-1.2150396, -1.2175673)","(-0.007711894, 45.67297)"
75,19,18.599394,18.591688,1,46.13861846923828,"(-0.0055141966, -0.004599833)","(-0.003486433, -0.002908313)","(-1.2007288, -1.2044017)","(-0.007686544, 46.13862)"
75,43,39.46292,39.455208,0,-0.007712008431553841,"(-0.0027531837, -0.007397998)","(-0.0017407414, -0.0046774945)","(-1.2151043, -1.2176218)","(-0.0077120084, 45.671047)"
75,127,28.678856,28.671144,0,-0.007706035859882832,"(-0.0048095193, -0.005317565)","(-0.0030408902, -0.00336211)","(-1.2117226, -1.2147039)","(-0.007706036, 45.773964)"
75,116,19.625223,19.617517,1,46.071800231933594,"(-0.005563557, -0.004550659)","(-0.003517642, -0.0028772221)","(-1.2026901, -1.2062851)","(-0.00769003, 46.0718)"
75,15,67.938385,67.93067,0,-0.007714665494859219,"(0.003158099, -0.013629012)","(0.0019967551, -0.008617146)","(-1.2166106, -1.2190397)","(-0.0077146655, 45.6211)"
75,55,34.789436,34.781723,0,-0.0077101970091462135,"(-0.0037114974, -0.0064270636)","(-0.0023466495, -0.0040636067)","(-1.2140781, -1.2167556)","(-0.007710197, 45.701584)"
75,51,39.784966,39.777252,0,-0.007712105289101601,"(-0.002685273, -0.0074670324)","(-0.001697804, -0.004721143)","(-1.2151594, -1.217668)","(-0.0077121053, 45.66942)"
75,37,16.633818,16.62611,1,46.304237365722656,"(-0.005279, -0.0048344387)","(-0.0033377265, -0.0030566459)","(-1.195921, -1.1997416)","(-0.0076779835, 46.304237)"
75,31,27.324982,27.317272,0,-0.0077046602964401245,"(-0.0050104745, -0.0051141335)","(-0.0031679473, -0.0032334873)","(-1.2109448, -1.2140068)","(-0.0077046603, 45.798576)"
75,46,26.717197,26.709486,1,45.811100006103516,"(-0.0050936635, -0.0050298236)","(-0.0032205447, -0.003180181)","(-1.2105526, -1.2136521)","(-0.0077039665, 45.8111)"
75,85,111.65863,111.65092,0,-0.007712521590292454,"(0.010607266, -0.022058195)","(0.006706602, -0.013946623)","(-1.2153955, -1.218272)","(-0.0077125216, 45.64814)"
75,32,54.48517,54.479473,0,-0.00771441450342536,"(0.00047882914, -0.010740289)","(0.00030274686, -0.0067907083)","(-1.2164685, -1.2188184)","(-0.0077144145, 45.628887)"
75,79,48.479618,48.474606,0,-0.0077138617634773254,"(-0.00077802606, -0.009423198)","(-0.0004919186, -0.0059579574)","(-1.2161548, -1.2185222)","(-0.0077138618, 45.639324)"
75,57,11.606554,57.50022,0,-0.0050180042162537575,"(0.24624763, -0.24737653)","(0.15569374, -0.1564075)","(-0.007201609, -0.019544054)","(-0.005018004, 99.02283)"
75,34,111.7463,111.73859,0,-0.007712516933679581,"(0.010620135, -0.022073029)","(0.0067147384, -0.013956001)","(-1.2153925, -1.2182697)","(-0.007712517, 45.64822)"
75,77,99.38558,99.37787,0,-0.007713249884545803,"(0.0087226955, -0.019892085)","(0.0055150543, -0.012577067)","(-1.2158079, -1.2185664)","(-0.00771325, 45.637764)"
75,76,31.33062,31.322906,0,-0.007708182092756033,"(-0.004364593, -0.005767281)","(-0.0027595789, -0.0036464494)","(-1.2129371, -1.2157738)","(-0.007708182, 45.73621)"
76,113,112.929695,112.92198,0,-0.0077124470844864845,"(0.010792914, -0.022272244)","(0.0068239807, -0.014081959)","(-1.2153531, -1.2182411)","(-0.007712447, 45.649227)"
76,26,120.04122,120.03697,0,-0.0077120400965213776,"(0.011824697, -0.02346049)","(0.007476341, -0.014833245)","(-1.2151223, -1.2180731)","(-0.00771204, 45.655148)"
76,53,9.518173,55.41475,0,-0.0049161226488649845,"(0.24191949, -0.24260035)","(0.1529572, -0.1533877)","(0.033554237, 0.02242326)","(-0.0049161226, 101.12112)"
76,90,49.24686,49.24191,0,-0.007713954895734787,"(-0.0006134949, -0.009594157)","(-0.00038789128, -0.006066049)","(-1.2162079, -1.2185704)","(-0.007713955, 45.637627)"
76,86,33.088074,33.08036,0,-0.00770929642021656,"(-0.004040959, -0.0060941745)","(-0.0025549566, -0.0038531327)","(-1.2135682, -1.2163194)","(-0.0077092964, 45.71696)"
76,69,22.736197,22.72849,1,45.9243049621582,"(-0.0054967487, -0.0046200827)","(-0.0034754013, -0.002921116)","(-1.2070835, -1.2104495)","(-0.007697825, 45.924305)"
76,99,18.36461,18.356903,1,46.15557098388672,"(-0.0054965904, -0.0046174163)","(-0.0034753012, -0.0029194304)","(-1.2002331, -1.2039242)","(-0.0076856622, 46.15557)"
76,24,38.578842,38.57113,0,-0.007711726240813732,"(-0.002938712, -0.0072095767)","(-0.0018580445, -0.0045583625)","(-1.2149445, -1.2174872)","(-0.0077117262, 45.675793)"
76,122,21.78821,21.780502,1,45.96210861206055,"(-0.005546069, -0.004569618)","(-0.0035065848, -0.0028892092)","(-1.2059472, -1.2093812)","(-0.0076958104, 45.96211)"
76,109,44.770916,44.763203,0,-0.007713282480835915,"(-0.0016204898, -0.008555218)","(-0.0010245788, -0.005409164)","(-1.2158265, -1.2182333)","(-0.0077132825, 45.6495)"
76,68,48.88779,48.882805,0,-0.007713912054896355,"(-0.0006905735, -0.00951403)","(-0.00043662539, -0.0060153874)","(-1.2161837, -1.2185482)","(-0.007713912, 45.63841)"
76,25,81.94316,81.93545,0,-0.007714203558862209,"(0.005766254, -0.016530622)","(0.0036458, -0.010451732)","(-1.216349, -1.2189225)","(-0.0077142036, 45.625225)"
76,59,21.116085,21.10838,1,45.99235916137695,"(-0.0055667674, -0.004548288)","(-0.0035196717, -0.002875723)","(-1.2050438, -1.208527)","(-0.007694208, 45.99236)"
76,115,21.847086,21.83938,1,45.95960235595703,"(-0.0055436064, -0.0045721484)","(-0.0035050279, -0.002890809)","(-1.2060223, -1.2094522)","(-0.0076959436, 45.959602)"
76,95,40.548138,40.543056,0,-0.007712332531809807,"(-0.0024735113, -0.0076809106)","(-0.0015639144, -0.0048563704)","(-1.215288, -1.2177777)","(-0.0077123325, 45.665554)"
76,83,19.265715,65.0866,0,-0.005605563521385193,"(0.23765214, -0.2413453)","(0.1502591, -0.15259416)","(-0.24342045, -0.25532734)","(-0.0056055635, 87.30254)"
76,125,55.069016,55.063557,0,-0.007714450359344482,"(0.0006042806, -0.010872737)","(0.00038206542, -0.00687445)","(-1.2164888, -1.2188395)","(-0.0077144504, 45.628147)"
76,118,7.866014,53.72189,0,-0.004851907957345247,"(0.23701738, -0.23745097)","(0.14985777, -0.15013191)","(0.059254263, 0.049682137)","(-0.004851908, 102.4836)"
76,0,20.113186,20.10548,1,46.04372024536133,"(-0.005572797, -0.0045416076)","(-0.0035234839, -0.0028714992)","(-1.203519, -1.2070773)","(-0.0076915016, 46.04372)"
76,65,65.17242,65.1647,0,-0.007714688777923584,"(0.0026172744, -0.0130378455)","(0.0016548107, -0.008243373)","(-1.2166241, -1.219029)","(-0.007714689, 45.62147)"
76,100,57.610794,57.60308,0,-0.007714566309005022,"(0.001094147, -0.011395813)","(0.0006917907, -0.007205173)","(-1.2165545, -1.2189116)","(-0.0077145663, 45.62561)"
76,87,31.05422,31.046507,0,-0.007707986049354076,"(-0.0044136243, -0.0057177506)","(-0.0027905798, -0.003615133)","(-1.2128264, -1.2156774)","(-0.007707986, 45.739613)"
76,63,50.919228,50.913864,0,-0.0077141327783465385,"(-0.00026549038, -0.009957538)","(-0.00016786026, -0.006295802)","(-1.2163087, -1.2186629)","(-0.007714133, 45.63437)"
76,16,45.240707,45.23558,0,-0.0077133746817708015,"(-0.0014728952, -0.008705067)","(-0.00093125994, -0.0055039087)","(-1.2158788, -1.2182797)","(-0.0077133747, 45.647865)"
76,48,46.35775,46.352848,0,-0.007713561411947012,"(-0.0012296495, -0.008955596)","(-0.00077746424, -0.005662309)","(-1.2159846, -1.2183719)","(-0.0077135614, 45.644623)"
76,11,10.984807,57.16867,0,-0.004980443511158228,"(0.24522753, -0.24624056)","(0.15504876, -0.15568927)","(0.007822563, -0.004246819)","(-0.0049804435, 99.78767)"
76,80,17.125591,17.117882,1,46.25728988647461,"(-0.0053581484, -0.004755618)","(-0.0033877692, -0.0030068103)","(-1.1972767, -1.2010614)","(-0.0076803993, 46.25729)"
76,38,26.002033,25.99432,1,45.827178955078125,"(-0.0051853363, -0.0049368516)","(-0.0032785062, -0.003121398)","(-1.2100523, -1.213197)","(-0.0077030817, 45.82718)"
76,30,43.19999,43.195007,0,-0.00771297886967659,"(-0.0019071769, -0.008259139)","(-0.0012058411, -0.005221964)","(-1.2156544, -1.2180874)","(-0.007712979, 45.654644)"
76,111,52.202034,52.196644,0,-0.007714248728007078,"(5.061156e-06, -0.010240996)","(3.1999914e-06, -0.0064750225)","(-1.2163745, -1.2187254)","(-0.0077142487, 45.632168)"
76,88,34.359562,34.35185,0,-0.007709983736276627,"(-0.0037960382, -0.0063416185)","(-0.0024001019, -0.004009583)","(-1.2139575, -1.2166528)","(-0.0077099837, 45.705208)"
76,5,76.138176,76.13046,0,-0.0077144489623606205,"(0.004711019, -0.015347532)","(0.002978612, -0.009703706)","(-1.2164881, -1.2189991)","(-0.007714449, 45.622524)"
76,60,32.407307,32.399593,0,-0.007708889432251453,"(-0.004168577, -0.0059652748)","(-0.002635645, -0.0037716338)","(-1.2133374, -1.216121)","(-0.0077088894, 45.72396)"
76,123,39.503353,39.49564,0,-0.007712021004408598,"(-0.0027446654, -0.007406654)","(-0.0017353556, -0.0046829674)","(-1.2151115, -1.2176276)","(-0.007712021, 45.67084)"
76,40,21.370922,21.36321,1,45.980525970458984,"(-0.0055604735, -0.0045548035)","(-0.0035156924, -0.0028798424)","(-1.2053967, -1.2088611)","(-0.007694834, 45.980526)"
76,9,-5.7561765,-5.763428,1,146.68128967285156,"(-0.004703255, 0.013534334)","(-0.002973703, 0.008557284)","(1.0207202, 1.0119748)","(-0.0026488714, 146.68129)"
76,102,22.010113,22.002403,1,45.95277786254883,"(-0.005536574, -0.004579358)","(-0.0035005815, -0.0028953673)","(-1.206227, -1.2096449)","(-0.0076963063, 45.952778)"
76,2,27.553896,27.546185,0,-0.007704908959567547,"(-0.0049779993, -0.0051470287)","(-0.0031474142, -0.0032542855)","(-1.2110852, -1.2141331)","(-0.007704909, 45.79411)"
76,56,31.71891,31.7112,0,-0.007708446122705936,"(-0.0042947205, -0.0058378633)","(-0.0027154011, -0.003691076)","(-1.2130867, -1.2159039)","(-0.007708446, 45.73162)"
76,73,33.10466,33.096947,0,-0.007709306199103594,"(-0.0040378235, -0.0060973465)","(-0.002552974, -0.0038551383)","(-1.2135736, -1.2163243)","(-0.007709306, 45.716785)"
76,54,36.31271,36.304996,0,-0.007710880599915981,"(-0.0034061903, -0.006735851)","(-0.0021536145, -0.004258842)","(-1.2144655, -1.2170839)","(-0.0077108806, 45.690002)"
76,66,97.31091,97.3032,0,-0.00771337142214179,"(0.0083879465, -0.019508848)","(0.0053034043, -0.01233476)","(-1.2158769, -1.2186142)","(-0.0077133714, 45.636086)"
76,84,10.449006,56.531025,0,-0.004955637734383345,"(0.24416389, -0.24505886)","(0.15437625, -0.15494213)","(0.017745081, 0.0059580402)","(-0.0049556377, 100.297905)"
76,17,44.363014,44.3553,0,-0.007713206112384796,"(-0.0017080909, -0.008465232)","(-0.001079966, -0.0053522694)","(-1.2157831, -1.218196)","(-0.007713206, 45.650818)"
76,117,28.110748,28.103037,0,-0.007705485448241234,"(-0.004896311, -0.005229732)","(-0.0030957656, -0.003306576)","(-1.2114112, -1.2144258)","(-0.0077054854, 45.783775)"
76,64,13.407068,59.343605,0,-0.005134952254593372,"(0.24690549, -0.2482393)","(0.15610968, -0.15695299)","(-0.05399413, -0.06763675)","(-0.0051349523, 96.61945)"
76,101,12.275066,58.147842,0,-0.005058152601122856,"(0.24680679, -0.24801244)","(0.15604727, -0.15680957)","(-0.023262165, -0.035959966)","(-0.0050581526, 98.202194)"
76,21,29.95747,29.949759,0,-0.007707150653004646,"(-0.004602449, -0.005526946)","(-0.002909967, -0.003494494)","(-1.2123533, -1.2152625)","(-0.0077071507, 45.754246)"
76,52,46.602097,46.594383,0,-0.007713590748608112,"(-0.0012272863, -0.008960289)","(-0.00077597005, -0.005665276)","(-1.2160014, -1.2183851)","(-0.0077135907, 45.644154)"
76,72,38.105095,38.09738,0,-0.007711565122008324,"(-0.0030375016, -0.0071093524)","(-0.0019205057, -0.004494994)","(-1.2148529, -1.2174103)","(-0.007711565, 45.6785)"
76,71,40.435734,40.42802,0,-0.007712292484939098,"(-0.0025475603, -0.0076071476)","(-0.001610733, -0.0048097325)","(-1.2152655, -1.2177573)","(-0.0077122925, 45.666275)"
76,74,31.50699,31.499277,0,-0.007708303164690733,"(-0.0043330137, -0.005799177)","(-0.0027396125, -0.0036666163)","(-1.2130057, -1.2158335)","(-0.007708303, 45.734104)"
76,62,32.196648,32.188934,0,-0.007708757650107145,"(-0.0042075226, -0.0059259348)","(-0.002660269, -0.0037467605)","(-1.2132629, -1.2160563)","(-0.0077087577, 45.72624)"
76,82,17.662033,17.654327,1,46.21055603027344,"(-0.005427968, -0.0046859644)","(-0.003431914, -0.0029627709)","(-1.1986319, -1.2023762)","(-0.007682813, 46.210556)"
76,120,15.222656,15.2149515,0,-0.007669743150472641,"(-0.004958026, -0.005152249)","(-0.003134786, -0.0032575862)","(-1.1913048, -1.1952236)","(-0.007669743, 46.4652)"
76,3,16.13527,62.0826,0,-0.0053715878166258335,"(0.24469069, -0.24679688)","(0.15470934, -0.15604101)","(-0.14890985, -0.16528346)","(-0.005371588, 91.754585)"
76,119,17.71344,63.52445,0,-0.00550193851813674,"(0.24190046, -0.24478696)","(0.15294518, -0.15477021)","(-0.20145403, -0.21661986)","(-0.0055019385, 89.21117)"
76,47,36.538147,36.530434,0,-0.007710973732173443,"(-0.0033603017, -0.006782298)","(-0.0021246008, -0.004288209)","(-1.2145182, -1.2171284)","(-0.0077109737, 45.688442)"
76,6,40.234924,40.230106,0,-0.007712245918810368,"(-0.0025347415, -0.0076184105)","(-0.0016026282, -0.0048168534)","(-1.2152388, -1.2177364)","(-0.007712246, 45.66701)"
76,91,30.52805,30.520338,0,-0.007707598153501749,"(-0.004505392, -0.005625031)","(-0.0028486014, -0.0035565097)","(-1.2126065, -1.215485)","(-0.007707598, 45.746395)"
76,98,102.21779,102.210075,0,-0.007713081315159798,"(0.009172216, -0.02040751)","(0.0057992702, -0.012902953)","(-1.2157128, -1.2184994)","(-0.0077130813, 45.64013)"
76,36,16.450699,62.29116,0,-0.005402058362960815,"(0.24420217, -0.24645877)","(0.15440047, -0.15582724)","(-0.16117129, -0.17751919)","(-0.0054020584, 91.14727)"
76,27,115.08239,115.07468,0,-0.0077123213559389114,"(0.011103203, -0.022630228)","(0.007020165, -0.014308299)","(-1.2152821, -1.2181891)","(-0.0077123214, 45.65106)"
76,23,9.38404,55.412678,0,-0.004909123294055462,"(0.24148685, -0.24213523)","(0.15268366, -0.1530936)","(0.036354728, 0.02533086)","(-0.0049091233, 101.26648)"
76,112,58.37704,58.371353,0,-0.007714599370956421,"(0.0012830066, -0.01159513)","(0.00081120007, -0.007331194)","(-1.2165732, -1.218934)","(-0.0077145994, 45.624817)"
76,121,30.949572,30.941858,0,-0.00770791107788682,"(-0.0044320505, -0.0056991354)","(-0.00280223, -0.0036033634)","(-1.2127837, -1.21564)","(-0.007707911, 45.740925)"
76,1,54.196903,54.191784,0,-0.007714397273957729,"(0.0004280199, -0.010686005)","(0.00027062197, -0.006756386)","(-1.2164589, -1.2188088)","(-0.0077143973, 45.629234)"
76,22,44.224632,44.21692,0,-0.007713179104030132,"(-0.0017377922, -0.008434741)","(-0.001098745, -0.0053329905)","(-1.215768, -1.218183)","(-0.007713179, 45.651276)"
76,108,17.261227,17.253521,1,46.24505615234375,"(-0.0053772787, -0.0047365483)","(-0.0033998645, -0.0029947532)","(-1.197631, -1.2014055)","(-0.007681031, 46.245056)"
76,33,28.779938,28.772226,0,-0.007706129923462868,"(-0.0047936896, -0.0053335773)","(-0.0030308818, -0.0033722338)","(-1.2117759, -1.2147512)","(-0.00770613, 45.77229)"
76,14,38.581238,38.573524,0,-0.007711727172136307,"(-0.0029381951, -0.007210105)","(-0.0018577176, -0.0045586964)","(-1.2149448, -1.2174877)","(-0.007711727, 45.675774)"
76,124,47.793365,47.78843,0,-0.007713771425187588,"(-0.00092317874, -0.0092725735)","(-0.0005836935, -0.005862723)","(-1.2161038, -1.2184767)","(-0.0077137714, 45.640926)"
76,29,101.083595,101.07588,0,-0.007713149301707745,"(0.008993254, -0.020202206)","(0.005686119, -0.012773146)","(-1.2157508, -1.2185264)","(-0.0077131493, 45.63918)"
76,45,17.727627,17.719917,1,46.205142974853516,"(-0.005435556, -0.004678389)","(-0.0034367114, -0.0029579813)","(-1.1987894, -1.2025287)","(-0.0076830937, 46.205143)"
76,49,38.06762,38.059906,0,-0.007711551617830992,"(-0.0030452698, -0.0071014743)","(-0.0019254172, -0.0044900132)","(-1.2148455, -1.2174039)","(-0.0077115516, 45.67873)"
76,104,31.142002,31.134289,0,-0.00770804937928915,"(-0.0043981145, -0.0057334173)","(-0.0027807734, -0.0036250385)","(-1.212862, -1.2157081)","(-0.0077080494, 45.738525)"
76,103,42.435806,42.430798,0,-0.007712808903306723,"(-0.0020708842, -0.008091661)","(-0.0013093475, -0.0051160734)","(-1.215558, -1.2180057)","(-0.007712809, 45.657528)"
76,50,26.935837,26.928123,1,45.80647659301758,"(-0.0050643636, -0.005059532)","(-0.0032020195, -0.0031989645)","(-1.2106972, -1.2137829)","(-0.0077042226, 45.806477)"
76,96,20.184446,20.176739,1,46.039798736572266,"(-0.005573487, -0.0045409473)","(-0.0035239202, -0.0028710817)","(-1.2036351, -1.207188)","(-0.007691708, 46.0398)"
76,93,51.0718,51.064087,0,-0.0077141402289271355,"(-0.00027286785, -0.009952056)","(-0.00017252477, -0.006292336)","(-1.2163131, -1.2186663)","(-0.00771414, 45.63425)"
76,7,9.37906,55.533,0,-0.004907653667032719,"(0.24141069, -0.24205452)","(0.1526355, -0.15304258)","(0.036942575, 0.025918648)","(-0.0049076537, 101.29587)"
76,28,37.958946,37.951233,0,-0.0077115134336054325,"(-0.003067858, -0.0070785703)","(-0.001939699, -0.0044755316)","(-1.2148238, -1.2173858)","(-0.0077115134, 45.679367)"
76,75,26.088047,26.080336,1,45.82514572143555,"(-0.005174677, -0.0049476633)","(-0.0032717667, -0.0031282338)","(-1.210115, -1.2132543)","(-0.0077031925, 45.825146)"
76,19,10.591688,56.73031,0,-0.004961706232279539,"(0.2444552, -0.24538197)","(0.15456045, -0.1551464)","(0.015317873, 0.0034480626)","(-0.004961706, 100.1724)"
76,43,30.455208,30.447496,0,-0.007707542274147272,"(-0.004517941, -0.005612351)","(-0.0028565354, -0.0035484927)","(-1.2125751, -1.2154573)","(-0.0077075423, 45.74737)"
76,127,20.671144,20.663439,1,46.014156341552734,"(-0.0055733584, -0.004541359)","(-0.003523839, -0.002871342)","(-1.2043952, -1.2079116)","(-0.007693057, 46.014156)"
76,116,12.617517,58.689316,0,-0.0050762421451509,"(0.24693868, -0.24817531)","(0.15613066, -0.15691254)","(-0.030499201, -0.04340135)","(-0.005076242, 97.83028)"
76,15,62.93067,62.92296,0,-0.007714684121310711,"(0.0021725208, -0.012554806)","(0.0013736087, -0.007937963)","(-1.2166214, -1.2190089)","(-0.007714684, 45.62218)"
76,55,21.781723,21.774014,1,45.96238708496094,"(-0.0055463584, -0.0045693265)","(-0.0035067678, -0.0028890248)","(-1.2059389, -1.2093734)","(-0.007695796, 45.962387)"
76,51,29.777252,29.76954,0,-0.0077070025727152824,"(-0.004632559, -0.0054965112)","(-0.0029290046, -0.0034752511)","(-1.2122697, -1.2151886)","(-0.0077070026, 45.756855)"
76,37,1.62611,47.930347,0,-0.004612068645656109,"(0.21365225, -0.21281765)","(0.13508482, -0.13455713)","(0.15548506, 0.1538606)","(-0.0046120686, 107.67789)"
76,31,19.317272,19.309568,1,46.090694427490234,"(-0.0055531655, -0.00456097)","(-0.0035110717, -0.0028837412)","(-1.202134, -1.2057525)","(-0.0076890416, 46.090694)"
76,46,19.709486,65.520584,0,-0.005634014029055834,"(0.23618887, -0.24008664)","(0.14933394, -0.15179837)","(-0.25497812, -0.26553655)","(-0.005634014, 86.80064)"
76,85,104.65092,104.6432,0,-0.007712936960160732,"(0.009551431, -0.020842986)","(0.0060390346, -0.013178289)","(-1.2156308, -1.2184414)","(-0.007712937, 45.642174)"
76,32,47.479473,47.47176,0,-0.007713720202445984,"(-0.0010391349, -0.009154814)","(-0.00065700855, -0.005788268)","(-1.2160745, -1.2184494)","(-0.00771372, 45.64189)"
76,79,39.474606,39.466892,0,-0.007712012156844139,"(-0.0027507339, -0.0074004866)","(-0.0017391925, -0.004679068)","(-1.2151065, -1.2176235)","(-0.007712012, 45.67099)"
76,57,47.50022,47.495205,0,-0.007713730912655592,"(-0.0009872686, -0.009206255)","(-0.0006242153, -0.005820792)","(-1.2160808, -1.2184561)","(-0.007713731, 45.64165)"
76,34,100.73859,100.73087,0,-0.007713169325143099,"(0.008938535, -0.020139458)","(0.005651522, -0.0127334725)","(-1.2157624, -1.2185346)","(-0.0077131693, 45.638885)"
76,77,92.37787,92.370155,0,-0.007713655941188335,"(0.007573531, -0.01857888)","(0.004788478, -0.0117467735)","(-1.2160385, -1.2187241)","(-0.007713656, 45.632214)"
76,76,21.322906,21.315199,1,45.98271179199219,"(-0.0055617727, -0.0045534614)","(-0.0035165139, -0.002878994)","(-1.205331, -1.2087992)","(-0.0076947175, 45.98271)"
77,113,101.92198,101.91427,0,-0.007713099010288715,"(0.009125679, -0.020354113)","(0.0057698465, -0.012869191)","(-1.2157224, -1.2185065)","(-0.007713099, 45.639877)"
77,26,110.03697,110.02926,0,-0.007712617516517639,"(0.010367774, -0.021782225)","(0.00655518, -0.0137721365)","(-1.2154495, -1.2183112)","(-0.0077126175, 45.64676)"
77,53,39.41475,39.409832,0,-0.007712002843618393,"(-0.0027093217, -0.0074409144)","(-0.0017130091, -0.004704629)","(-1.2151012, -1.2176206)","(-0.007712003, 45.67109)"
77,90,40.24191,40.234196,0,-0.007712238468229771,"(-0.0025886437, -0.0075653316)","(-0.0016367086, -0.0047832937)","(-1.2152346, -1.2177312)","(-0.0077122385, 45.66719)"
77,86,24.08036,24.07265,1,45.87889862060547,"(-0.005392429, -0.0047264164)","(-0.0034094437, -0.0029883473)","(-1.2084612, -1.2117335)","(-0.0077002654, 45.8789)"
77,69,16.72849,62.652794,0,-0.00542276119813323,"(0.24383481, -0.2462072)","(0.15416819, -0.15566818)","(-0.16950919, -0.18575303)","(-0.005422761, 90.73896)"
77,99,3.356904,49.512474,0,-0.0047025904059410095,"(0.2203813, -0.22020096)","(0.13933937, -0.13922533)","(0.11910442, 0.11361393)","(-0.0047025904, 105.6746)"
77,24,32.57113,32.563416,0,-0.007708990480750799,"(-0.004138088, -0.005996067)","(-0.0026163678, -0.003791103)","(-1.2133946, -1.2161703)","(-0.0077089905, 45.722218)"
77,122,11.780501,57.74261,0,-0.005026782862842083,"(0.24642561, -0.24757609)","(0.15580627, -0.15653367)","(-0.010713131, -0.02313831)","(-0.005026783, 98.84315)"
77,109,32.763203,32.75549,0,-0.0077091059647500515,"(-0.0041022105, -0.0060323076)","(-0.0025936838, -0.0038140165)","(-1.2134602, -1.2162267)","(-0.007709106, 45.720234)"
77,68,43.882805,43.87509,0,-0.007713111583143473,"(-0.0018111632, -0.008359468)","(-0.0011451349, -0.005285398)","(-1.2157296, -1.2181504)","(-0.0077131116, 45.652424)"
