time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
94,113,-3.7259486,-3.7309885,1,101.56959533691406,"(-0.022281826, 0.034938306)","(-0.014075526, 0.02207068)","(0.03251456, 0.03139441)","(-0.0049187206, 101.569595)"
95,19,-11.388838,89.770424,0,-0.00499115651473403,"(0.0043469514, -0.012865163)","(0.002745988, -0.00812698)","(0.0035373757, 0.0031741934)","(-0.0049911565, 100.158714)"
95,6,43.87426,43.869133,0,-0.0051251682452857494,"(0.04122943, -0.06020984)","(0.02604481, -0.038034815)","(-0.050077785, -0.05024115)","(-0.0051251682, 97.48847)"
95,18,60.80277,60.79764,0,-0.0051263319328427315,"(0.04132959, -0.060597923)","(0.02610808, -0.03827997)","(-0.05054362, -0.050736196)","(-0.005126332, 97.46373)"
95,100,70.33751,70.33252,0,-0.00512694101780653,"(0.041339148, -0.060635973)","(0.02611412, -0.038304005)","(-0.050787292, -0.050986223)","(-0.005126941, 97.45123)"
95,111,3.794543,3.7894232,0,-0.005084400996565819,"(0.024606688, -0.03736359)","(0.015544151, -0.02360274)","(-0.0337637, -0.03541483)","(-0.005084401, 98.22945)"
95,9,59.543125,59.538,0,-0.0051262471824884415,"(0.04132673, -0.06058576)","(0.026106276, -0.038272288)","(-0.0505095, -0.050701138)","(-0.005126247, 97.46549)"
95,127,-1.9541713,-1.9592924,1,100.98391723632812,"(-0.0146806445, 0.023164976)","(-0.009273827, 0.014633416)","(0.020469612, 0.019678924)","(-0.0049488274, 100.98392)"
95,101,61.485207,61.48008,0,-0.005126378498971462,"(0.04133095, -0.060603708)","(0.02610894, -0.038283624)","(-0.05056195, -0.05075501)","(-0.0051263785, 97.46279)"
95,28,54.564087,54.55896,0,-0.005125902593135834,"(0.0413102, -0.06051642)","(0.026095832, -0.038228486)","(-0.050371766, -0.050558813)","(-0.0051259026, 97.47259)"
95,77,68.31607,68.31094,0,-0.0051268176175653934,"(0.041338578, -0.060634755)","(0.026113758, -0.038303237)","(-0.05073804, -0.05093561)","(-0.0051268176, 97.453766)"
95,124,47.050877,47.04575,0,-0.0051253801211714745,"(0.041262448, -0.06032907)","(0.026065666, -0.038110133)","(-0.050162572, -0.050336313)","(-0.00512538, 97.48371)"
95,33,20.859087,20.853962,0,-0.005123867653310299,"(0.039944522, -0.057590228)","(0.025233127, -0.036379997)","(-0.049557265, -0.049416054)","(-0.0051238677, 97.5297)"
95,114,53.88582,53.88069,0,-0.005125855095684528,"(0.04130718, -0.060504016)","(0.026093924, -0.038220648)","(-0.050352775, -0.05053903)","(-0.005125855, 97.47359)"
95,91,57.363495,57.358368,0,-0.005126097239553928,"(0.041320607, -0.060559843)","(0.026102407, -0.038255915)","(-0.05044968, -0.050639518)","(-0.0051260972, 97.46857)"
95,87,-15.979667,86.086525,0,-0.004987834487110376,"(0.0022601807, -0.010401346)","(0.0014277659, -0.0065705753)","(0.004866056, 0.0045242924)","(-0.0049878345, 100.22621)"
95,2,56.984222,56.979095,0,-0.0051260716281831264,"(0.041319374, -0.060554657)","(0.026101628, -0.03825264)","(-0.05043918, -0.050628684)","(-0.0051260716, 97.4691)"
95,121,31.938025,31.9329,0,-0.005124516785144806,"(0.040949676, -0.05941217)","(0.025868088, -0.037530925)","(-0.049817014, -0.049882833)","(-0.005124517, 97.50637)"
95,20,-11.391267,88.74163,0,-0.004991043824702501,"(0.004293126, -0.01281645)","(0.0027119864, -0.008096207)","(0.0035825584, 0.003214544)","(-0.004991044, 100.16073)"
95,80,7.7548437,7.7497206,0,-0.005111494101583958,"(0.032644898, -0.04854796)","(0.020621924, -0.030667957)","(-0.044605136, -0.045176137)","(-0.005111494, 97.74158)"
95,45,21.27007,21.264944,0,-0.005123916082084179,"(0.040014163, -0.057695925)","(0.02527712, -0.036446765)","(-0.04957655, -0.04944309)","(-0.005123916, 97.52834)"
95,123,-16.86201,84.93829,0,-0.00498738419264555,"(0.001986925, -0.009847047)","(0.0012551491, -0.006220422)","(0.0050464896, 0.0047113923)","(-0.004987384, 100.23556)"
95,12,36.755196,36.75007,0,-0.005124745890498161,"(0.04110519, -0.05981796)","(0.025966326, -0.037787262)","(-0.049908683, -0.050028574)","(-0.005124746, 97.4991)"
95,122,2.1086338,2.1035364,0,-0.005058273673057556,"(0.017686738, -0.026641559)","(0.011172789, -0.016829588)","(-0.023310559, -0.024953876)","(-0.0050582737, 98.75237)"
95,103,74.53125,74.52626,0,-0.005127184558659792,"(0.041338496, -0.060629226)","(0.026113708, -0.038299743)","(-0.05088477, -0.051086627)","(-0.0051271846, 97.44623)"
95,88,57.218002,57.212875,0,-0.005126087460666895,"(0.041320138, -0.060557872)","(0.02610211, -0.03825467)","(-0.050445657, -0.050635364)","(-0.0051260875, 97.46877)"
95,13,32.165134,32.160007,0,-0.005124526564031839,"(0.040959045, -0.05943473)","(0.025874006, -0.037545178)","(-0.04982094, -0.04988987)","(-0.0051245266, 97.50602)"
95,78,80.44464,80.43965,0,-0.005127500277012587,"(0.041334383, -0.06060235)","(0.02611111, -0.038282767)","(-0.05101141, -0.051217806)","(-0.0051275003, 97.43967)"
95,37,86.80522,86.80023,0,-0.005127806216478348,"(0.04132711, -0.060556285)","(0.026106516, -0.03825367)","(-0.05113374, -0.051345535)","(-0.005127806, 97.43328)"
95,26,54.09305,54.08792,0,-0.005125869531184435,"(0.041308127, -0.060507894)","(0.026094522, -0.0382231)","(-0.05035858, -0.050545078)","(-0.0051258695, 97.4733)"
95,76,71.255,71.24987,0,-0.005126995500177145,"(0.041339204, -0.060635507)","(0.026114155, -0.038303714)","(-0.05080911, -0.051008653)","(-0.0051269955, 97.45013)"
95,11,-2.5853155,-2.5904257,1,101.23329162597656,"(-0.017942788, 0.028241081)","(-0.011334537, 0.017840013)","(0.025646642, 0.02466704)","(-0.0049358867, 101.23329)"
95,69,-6.6949,-6.699999,1,102.03999328613281,"(-0.028983906, 0.04445593)","(-0.01830926, 0.028083004)","(0.041383877, 0.040805478)","(-0.0048965546, 102.03999)"
95,95,-0.100846976,-0.105949774,1,99.95331573486328,"(0.000111785426, 0.00041140954)","(7.061534e-05, 0.00025988917)","(-0.0002882438, -0.00093351735)","(-0.0050007207, 99.953316)"
95,8,61.688164,61.683037,0,-0.0051263910718262196,"(0.04133133, -0.06060532)","(0.02610918, -0.038284644)","(-0.050567385, -0.050760582)","(-0.005126391, 97.46251)"
95,104,78.33228,78.32729,0,-0.005127391312271357,"(0.04133621, -0.06061398)","(0.026112262, -0.038290113)","(-0.050967623, -0.051172342)","(-0.0051273913, 97.44194)"
95,85,43.464706,43.45958,0,-0.005125141702592373,"(0.0412244, -0.060192324)","(0.026041633, -0.03802375)","(-0.050067168, -0.05022888)","(-0.0051251417, 97.48908)"
95,44,-18.371092,83.10578,0,-0.004986610263586044,"(0.0017384634, -0.008897556)","(0.0010981949, -0.005620625)","(0.0053558964, 0.005044871)","(-0.0049866103, 100.252235)"
95,16,-15.5951,86.31695,0,-0.00498801888898015,"(0.0023915782, -0.010614143)","(0.0015107703, -0.006705)","(0.004792406, 0.0044482136)","(-0.004988019, 100.22241)"
95,57,23.282911,23.277786,0,-0.005124099552631378,"(0.04030303, -0.05815553)","(0.025459599, -0.0367371)","(-0.049650054, -0.04955742)","(-0.0051240996, 97.52263)"
95,84,74.04712,74.04213,0,-0.005127157550305128,"(0.04133868, -0.060630582)","(0.026113823, -0.0383006)","(-0.05087384, -0.051075343)","(-0.0051271576, 97.446785)"
95,94,23.932507,23.927382,0,-0.005124145187437534,"(0.040380463, -0.05828589)","(0.025508514, -0.036819447)","(-0.049668223, -0.049589217)","(-0.005124145, 97.52104)"
95,106,27.73659,27.731464,0,-0.005124341230839491,"(0.040721558, -0.058914077)","(0.025723984, -0.037216276)","(-0.04974677, -0.049744204)","(-0.005124341, 97.5133)"
95,60,74.235214,74.23009,0,-0.005127167794853449,"(0.041338615, -0.060630072)","(0.026113782, -0.03830028)","(-0.050878055, -0.05107969)","(-0.005127168, 97.44656)"
95,118,75.5926,75.58747,0,-0.00512724369764328,"(0.041338, -0.06062576)","(0.026113395, -0.038297556)","(-0.050908394, -0.051111013)","(-0.0051272437, 97.44501)"
95,72,73.49942,73.49429,0,-0.005127125885337591,"(0.04133886, -0.060631942)","(0.026113937, -0.03830146)","(-0.05086133, -0.051062435)","(-0.005127126, 97.44743)"
95,51,9.453856,9.448732,0,-0.005116176325827837,"(0.03463232, -0.050981298)","(0.021877388, -0.03220511)","(-0.04647897, -0.046726536)","(-0.0051161763, 97.6641)"
95,22,44.28816,44.28303,0,-0.005125195719301701,"(0.04123432, -0.060227014)","(0.026047897, -0.038045667)","(-0.050088596, -0.050253548)","(-0.0051251957, 97.48786)"
95,29,-1.7347373,-1.7398357,1,100.88446044921875,"(-0.013350578, 0.021101944)","(-0.008433618, 0.0133301895)","(0.018410675, 0.017689763)","(-0.0049539744, 100.88446)"
95,64,12.474891,12.469768,0,-0.0051205577328801155,"(0.037039753, -0.053850956)","(0.023398172, -0.034017883)","(-0.048232574, -0.04816043)","(-0.0051205577, 97.59245)"
95,93,47.184418,47.17929,0,-0.005125389434397221,"(0.04126363, -0.06033348)","(0.026066413, -0.03811292)","(-0.050166216, -0.05034031)","(-0.0051253894, 97.48351)"
95,68,36.429993,36.424866,0,-0.005124728661030531,"(0.041097067, -0.05979482)","(0.025961196, -0.037772648)","(-0.049901884, -0.05001887)","(-0.0051247287, 97.49957)"
95,0,39.359833,39.354706,0,-0.005124889779835939,"(0.041161176, -0.059984952)","(0.026001694, -0.037892755)","(-0.049966294, -0.050106212)","(-0.00512489, 97.49521)"
95,96,7.557463,7.552339,0,-0.0051107825711369514,"(0.032374237, -0.048208185)","(0.020450946, -0.030453319)","(-0.04432029, -0.044936772)","(-0.0051107826, 97.75353)"
95,98,-9.834611,-9.83962,1,102.23921203613281,"(-0.03292428, 0.04934615)","(-0.02079841, 0.031172177)","(0.04480063, 0.044791713)","(-0.004888017, 102.23921)"
95,83,54.146347,54.14122,0,-0.005125873256474733,"(0.041308366, -0.06050887)","(0.026094673, -0.038223714)","(-0.05036007, -0.050546635)","(-0.0051258733, 97.4732)"
95,110,-4.7238393,-4.7289524,1,101.7771987915039,"(-0.025052508, 0.03905069)","(-0.015825778, 0.02466849)","(0.036567565, 0.0355476)","(-0.0049085915, 101.7772)"
95,62,71.546005,71.54088,0,-0.005127012729644775,"(0.041339196, -0.060635243)","(0.026114149, -0.038303547)","(-0.05081598, -0.051015723)","(-0.0051270127, 97.44976)"
95,73,64.579926,64.5748,0,-0.005126581527292728,"(0.04133565, -0.060623437)","(0.026111908, -0.03829609)","(-0.05064349, -0.050838627)","(-0.0051265815, 97.45861)"
95,24,10.700309,10.695186,0,-0.005118423607200384,"(0.035770535, -0.052340552)","(0.022596402, -0.033063754)","(-0.047378436, -0.047459763)","(-0.0051184236, 97.62746)"
95,52,-2.3655903,-2.37071,1,101.15235900878906,"(-0.016893504, 0.026607096)","(-0.010671699, 0.016807819)","(0.023967547, 0.023048269)","(-0.004940084, 101.15236)"
95,116,22.502558,22.497433,0,-0.005124037154018879,"(0.04020048, -0.05798797)","(0.025394816, -0.036631253)","(-0.04962509, -0.04951624)","(-0.005124037, 97.5247)"
95,48,30.949228,30.944103,0,-0.005124474875628948,"(0.04090584, -0.05930925)","(0.025840396, -0.03746591)","(-0.04980024, -0.049851775)","(-0.005124475, 97.50793)"
95,112,75.12096,75.11597,0,-0.0051272171549499035,"(0.041338235, -0.060627382)","(0.026113542, -0.03829858)","(-0.050897967, -0.051100254)","(-0.005127217, 97.44555)"
95,40,43.722267,43.71714,0,-0.005125158466398716,"(0.041227587, -0.060203403)","(0.026043644, -0.03803075)","(-0.050073832, -0.050236598)","(-0.0051251585, 97.48869)"
95,1,72.007706,72.00258,0,-0.005127039737999439,"(0.04133916, -0.060634695)","(0.026114127, -0.0383032)","(-0.050826825, -0.05102688)","(-0.0051270397, 97.44922)"
95,56,-7.872259,-7.877363,1,102.13692474365234,"(-0.03071596, 0.046659846)","(-0.019403404, 0.029475227)","(0.04306629, 0.042745072)","(-0.004892351, 102.136925)"
95,75,15.483269,15.478145,0,-0.005122540518641472,"(0.038520303, -0.055659443)","(0.024333442, -0.03516031)","(-0.04902596, -0.048847396)","(-0.0051225405, 97.558105)"
95,65,75.54501,75.54002,0,-0.0051272413693368435,"(0.041338027, -0.060625937)","(0.02611341, -0.038297668)","(-0.050907385, -0.051109985)","(-0.0051272414, 97.44505)"
95,79,67.570335,67.56535,0,-0.005126771051436663,"(0.041338205, -0.060633477)","(0.026113523, -0.03830243)","(-0.050719578, -0.050916675)","(-0.005126771, 97.45472)"
95,97,37.465286,37.46016,0,-0.005124783609062433,"(0.04112198, -0.05986661)","(0.025976932, -0.037817996)","(-0.04992383, -0.050049752)","(-0.0051247836, 97.49803)"
95,7,72.092224,72.08724,0,-0.0051270448602736,"(0.04133915, -0.06063458)","(0.026114121, -0.038303126)","(-0.050828844, -0.051028978)","(-0.005127045, 97.449104)"
95,36,1.480437,1.475315,0,-0.005044750403612852,"(0.013811834, -0.02062919)","(0.008724996, -0.013031549)","(-0.017900666, -0.01930481)","(-0.0050447504, 99.03479)"
95,102,43.580032,43.574905,0,-0.00512514915317297,"(0.04122584, -0.060197312)","(0.026042541, -0.038026903)","(-0.05007015, -0.050232336)","(-0.005125149, 97.48891)"
95,49,51.701054,51.695927,0,-0.005125702358782291,"(0.041295942, -0.060458478)","(0.026086826, -0.03819188)","(-0.050291527, -0.050474793)","(-0.0051257024, 97.47681)"
95,71,51.831253,51.826126,0,-0.00512571120634675,"(0.041296683, -0.06046144)","(0.026087293, -0.03819375)","(-0.05029518, -0.05047865)","(-0.005125711, 97.4766)"
95,74,68.40094,68.39595,0,-0.005126823205500841,"(0.04133862, -0.06063487)","(0.026113784, -0.03830331)","(-0.050740182, -0.050937817)","(-0.005126823, 97.45365)"
95,89,40.22168,40.216553,0,-0.005124940536916256,"(0.041176654, -0.0600337)","(0.02601147, -0.03792355)","(-0.04998654, -0.05013192)","(-0.0051249405, 97.493935)"
95,120,-8.819576,92.77121,0,-0.004993358626961708,"(0.005527565, -0.014094936)","(0.0034917865, -0.008903832)","(0.0026565297, 0.0022183356)","(-0.0049933586, 100.110916)"
95,66,14.010956,14.005832,0,-0.005121755413711071,"(0.03788232, -0.054868203)","(0.023930427, -0.03466048)","(-0.04871179, -0.048566483)","(-0.0051217554, 97.57215)"
95,3,68.70055,68.69542,0,-0.005126841366291046,"(0.041338738, -0.06063523)","(0.02611386, -0.03830354)","(-0.050747506, -0.05094533)","(-0.0051268414, 97.453285)"
95,14,77.68814,77.68315,0,-0.005127357318997383,"(0.04133669, -0.060617097)","(0.026112566, -0.038292084)","(-0.050953954, -0.051158175)","(-0.0051273573, 97.44265)"
95,27,-19.097551,81.45641,0,-0.004986147861927748,"(0.0017246947, -0.008396578)","(0.0010894971, -0.0053041545)","(0.005540938, 0.005247781)","(-0.004986148, 100.26239)"
95,15,82.18152,82.17653,0,-0.0051275878213346004,"(0.04133264, -0.060591303)","(0.026110008, -0.03827579)","(-0.051046215, -0.051254038)","(-0.005127588, 97.43785)"
95,17,56.578903,56.573776,0,-0.005126043222844601,"(0.041318, -0.06054888)","(0.026100758, -0.03824899)","(-0.050427936, -0.050617065)","(-0.005126043, 97.46969)"
95,125,55.466064,55.460938,0,-0.005125965923070908,"(0.0413139, -0.06053175)","(0.026098171, -0.038238168)","(-0.050396968, -0.05058499)","(-0.005125966, 97.4713)"
95,41,74.91483,74.90984,0,-0.005127205979079008,"(0.041338332, -0.060628053)","(0.026113603, -0.038299)","(-0.050893366, -0.051095504)","(-0.005127206, 97.44577)"
95,59,84.98907,84.98407,0,-0.005127722397446632,"(0.04132942, -0.06057094)","(0.026107974, -0.038262926)","(-0.05110024, -0.051310442)","(-0.0051277224, 97.43504)"
95,92,26.426668,26.421543,0,-0.005124282091856003,"(0.04062256, -0.058720727)","(0.025661446, -0.03709414)","(-0.049723275, -0.04969552)","(-0.005124282, 97.51574)"
95,35,15.091621,15.086497,0,-0.005122358910739422,"(0.038364522, -0.055463813)","(0.024235034, -0.03503673)","(-0.04895328, -0.048780713)","(-0.005122359, 97.56144)"
95,119,52.429535,52.424408,0,-0.005125753115862608,"(0.04129996, -0.060474645)","(0.026089365, -0.038202096)","(-0.050311953, -0.05049629)","(-0.005125753, 97.475716)"
95,4,77.07294,77.06795,0,-0.005127323791384697,"(0.041337118, -0.060619887)","(0.026112836, -0.038293846)","(-0.050940752, -0.051144503)","(-0.005127324, 97.44333)"
95,47,78.21095,78.205826,0,-0.005127385258674622,"(0.041336298, -0.06061457)","(0.026112318, -0.038290486)","(-0.050965022, -0.05116963)","(-0.0051273853, 97.44207)"
95,86,72.15207,72.14708,0,-0.005127048119902611,"(0.041339144, -0.06063449)","(0.026114115, -0.03830307)","(-0.05083024, -0.05103041)","(-0.005127048, 97.449036)"
95,108,4.23456,4.2294407,0,-0.005089292302727699,"(0.025888592, -0.03928768)","(0.016353935, -0.024818197)","(-0.035720933, -0.03726878)","(-0.0050892923, 98.13678)"
95,39,53.284863,53.279736,0,-0.005125813186168671,"(0.041304328, -0.060492355)","(0.026092123, -0.038213283)","(-0.050335933, -0.050521437)","(-0.005125813, 97.474464)"
95,115,53.100235,53.095108,0,-0.005125800613313913,"(0.04130342, -0.06048864)","(0.026091548, -0.038210936)","(-0.050330758, -0.050516017)","(-0.0051258006, 97.47474)"
95,55,-9.219752,-9.224823,1,102.21326446533203,"(-0.03230904, 0.04860834)","(-0.020409761, 0.030706098)","(0.044362813, 0.044272587)","(-0.0048891115, 102.213264)"
95,21,47.112743,47.107616,0,-0.00512538431212306,"(0.041262995, -0.06033112)","(0.026066013, -0.03811143)","(-0.05016426, -0.050338168)","(-0.0051253843, 97.48362)"
95,99,26.446997,26.441872,0,-0.005124283488839865,"(0.040624224, -0.058723897)","(0.025662499, -0.03709614)","(-0.049723655, -0.049696308)","(-0.0051242835, 97.51569)"
95,113,-12.7309885,88.83861,0,-0.004989937413483858,"(0.0036764196, -0.012181625)","(0.0023224102, -0.007695185)","(0.0040249107, 0.00367424)","(-0.0049899374, 100.183716)"
96,19,82.770424,82.765434,0,-0.005127616226673126,"(0.041332003, -0.060587276)","(0.026109606, -0.038273245)","(-0.05105778, -0.05126609)","(-0.005127616, 97.43726)"
96,6,25.869135,25.86401,0,-0.005124255549162626,"(0.040575102, -0.058631666)","(0.025631467, -0.037037876)","(-0.04971245, -0.049673535)","(-0.0051242555, 97.51683)"
96,18,51.79764,51.792515,0,-0.005125708878040314,"(0.041296493, -0.06046068)","(0.026087174, -0.038193274)","(-0.050294243, -0.050477654)","(-0.005125709, 97.476654)"
96,100,66.33252,66.32739,0,-0.00512669375166297,"(0.041337356, -0.06063031)","(0.026112987, -0.03830043)","(-0.050688405, -0.05088469)","(-0.0051266938, 97.45632)"
96,111,-8.210577,-8.215661,1,102.15904998779297,"(-0.031150924, 0.047198378)","(-0.019678174, 0.029815419)","(0.043443993, 0.043187667)","(-0.0048914067, 102.15905)"
96,9,49.538,49.53287,0,-0.005125551484525204,"(0.04128219, -0.060404237)","(0.026078137, -0.03815762)","(-0.050231114, -0.05041061)","(-0.0051255515, 97.479996)"
96,127,-12.959292,88.02463,0,-0.0049896822310984135,"(0.003528119, -0.012025146)","(0.002228728, -0.007596337)","(0.0041269436, 0.0037738543)","(-0.004989682, 100.1887)"
96,101,50.48008,50.474953,0,-0.005125617142766714,"(0.041288532, -0.06042905)","(0.026082145, -0.03817329)","(-0.05025737, -0.050438628)","(-0.005125617, 97.47861)"
96,28,42.55896,42.553833,0,-0.005125083494931459,"(0.04121255, -0.06015169)","(0.026034147, -0.037998084)","(-0.05004401, -0.050201762)","(-0.0051250835, 97.49044)"
96,77,59.310944,59.305817,0,-0.005126231350004673,"(0.04132615, -0.0605833)","(0.026105909, -0.038270734)","(-0.050503172, -0.050694626)","(-0.0051262314, 97.46582)"
96,124,38.04575,38.040623,0,-0.00512481527402997,"(0.041134812, -0.059904594)","(0.025985038, -0.03784199)","(-0.049936533, -0.050067052)","(-0.0051248153, 97.49717)"
96,33,11.853962,11.848838,0,-0.0051199221052229404,"(0.036636285, -0.05336962)","(0.0231433, -0.033713818)","(-0.04797811, -0.047950033)","(-0.005119922, 97.60296)"
96,114,43.88069,43.875565,0,-0.0051251682452857494,"(0.04122951, -0.06021011)","(0.026044859, -0.038034987)","(-0.05007795, -0.050241336)","(-0.0051251682, 97.48847)"
96,91,52.358368,52.35324,0,-0.005125748459249735,"(0.04129958, -0.060473107)","(0.026089124, -0.038201123)","(-0.050309956, -0.050494198)","(-0.0051257485, 97.47583)"
96,87,72.086525,72.081535,0,-0.005127044394612312,"(0.041339148, -0.06063458)","(0.02611412, -0.038303126)","(-0.050828714, -0.051028833)","(-0.0051270444, 97.449104)"
96,2,46.979095,46.97397,0,-0.005125374533236027,"(0.041261803, -0.060326677)","(0.02606526, -0.038108625)","(-0.050160617, -0.050334163)","(-0.0051253745, 97.483826)"
96,121,26.9329,26.927774,0,-0.0051243058405816555,"(0.04066279, -0.058797993)","(0.025686862, -0.037142947)","(-0.049732618, -0.04971478)","(-0.005124306, 97.51477)"
96,20,78.74163,78.73664,0,-0.005127412732690573,"(0.04133588, -0.060611885)","(0.026112055, -0.03828879)","(-0.050976235, -0.05118127)","(-0.0051274127, 97.4415)"
96,80,-0.2502796,-0.2553911,1,100.04766082763672,"(-0.0013205895, 0.0026066354)","(-0.00083422207, 0.0016466229)","(0.0015569774, 0.0009530855)","(-0.004996108, 100.04766)"
96,45,17.264944,17.25982,0,-0.005123178008943796,"(0.03912247, -0.056436945)","(0.024713833, -0.035651464)","(-0.049281146, -0.04909519)","(-0.005123178, 97.545746)"
96,123,78.93829,78.933304,0,-0.005127423442900181,"(0.041335717, -0.060610853)","(0.026111951, -0.03828814)","(-0.050980352, -0.051185537)","(-0.0051274234, 97.441284)"
96,12,26.75007,26.744946,0,-0.005124297458678484,"(0.040648557, -0.058770474)","(0.02567787, -0.03712556)","(-0.04972929, -0.049707897)","(-0.0051242975, 97.515114)"
96,122,-9.896463,-9.901522,1,102.2415771484375,"(-0.032982863, 0.04941605)","(-0.020835418, 0.031216333)","(0.04484054, 0.044839)","(-0.0048879175, 102.24158)"
96,103,66.52626,66.52113,0,-0.00512670585885644,"(0.041337505, -0.06063089)","(0.026113082, -0.038300797)","(-0.05069331, -0.050889716)","(-0.005126706, 97.456055)"
96,88,42.212875,42.20775,0,-0.005125062074512243,"(0.04120774, -0.06013545)","(0.026031107, -0.037987825)","(-0.05003528, -0.05019141)","(-0.005125062, 97.49097)"
96,13,21.16001,21.154884,0,-0.005123903509229422,"(0.03999591, -0.057668053)","(0.02526559, -0.03642916)","(-0.049571563, -0.04943599)","(-0.0051239035, 97.52871)"
96,78,70.43965,70.434525,0,-0.005126946605741978,"(0.04133916, -0.06063595)","(0.026114127, -0.038303994)","(-0.050789695, -0.05098868)","(-0.0051269466, 97.45112)"
96,37,77.80023,77.795105,0,-0.005127363372594118,"(0.04133661, -0.060616568)","(0.026112515, -0.03829175)","(-0.050956305, -0.051160593)","(-0.0051273634, 97.44253)"
96,26,41.08792,41.082794,0,-0.005124992225319147,"(0.04119093, -0.060079753)","(0.026020488, -0.03795264)","(-0.05000742, -0.05015778)","(-0.005124992, 97.49264)"
96,76,57.24987,57.244743,0,-0.0051260897889733315,"(0.041320242, -0.06055831)","(0.026102176, -0.038254946)","(-0.05044653, -0.050636277)","(-0.00512609, 97.46873)"
96,11,-11.5904255,89.64287,0,-0.004990969318896532,"(0.00424729, -0.012765162)","(0.0026830316, -0.008063808)","(0.003612384, 0.0032521763)","(-0.0049909693, 100.16261)"
96,69,-21.699999,80.34,0,-0.004985062871128321,"(0.0018693669, -0.0073187114)","(0.0011808871, -0.0046232617)","(0.00597487, 0.005746375)","(-0.004985063, 100.287315)"
96,95,-8.10595,91.84737,0,-0.004993720445781946,"(0.005751478, -0.01437459)","(0.0036332335, -0.00908049)","(0.0025118676, 0.0020326623)","(-0.0049937204, 100.10164)"
96,8,53.683037,53.67791,0,-0.005125840660184622,"(0.041306242, -0.060500152)","(0.026093332, -0.038218208)","(-0.050347093, -0.050533097)","(-0.0051258407, 97.47388)"
96,104,65.32729,65.32217,0,-0.005126629490405321,"(0.041336454, -0.060626727)","(0.026112417, -0.038298167)","(-0.050662756, -0.050858393)","(-0.0051266295, 97.45763)"
96,85,29.459581,29.454456,0,-0.005124412942677736,"(0.0408293, -0.059138544)","(0.025792046, -0.037358075)","(-0.04977558, -0.049803488)","(-0.005124413, 97.510345)"
96,44,71.10578,71.10079,0,-0.005126986186951399,"(0.041339204, -0.06063563)","(0.026114155, -0.03830379)","(-0.050805625, -0.051005073)","(-0.005126986, 97.4503)"
96,16,77.31695,77.31196,0,-0.005127337295562029,"(0.041336954, -0.0606188)","(0.026112733, -0.038293157)","(-0.050946, -0.05114994)","(-0.0051273373, 97.44306)"
96,57,15.277786,15.272662,0,-0.00512244738638401,"(0.038439743, -0.05555805)","(0.024282552, -0.035096258)","(-0.04898871, -0.048813052)","(-0.0051224474, 97.55983)"
96,84,66.04213,66.037,0,-0.005126675125211477,"(0.041337114, -0.060629368)","(0.026112834, -0.038299832)","(-0.05068103, -0.050877124)","(-0.005126675, 97.45669)"
96,94,14.927382,14.922258,0,-0.005122277420014143,"(0.038296346, -0.05537875)","(0.024191968, -0.034982998)","(-0.04892063, -0.048751142)","(-0.0051222774, 97.56292)"
96,106,17.731464,17.72634,0,-0.005123303737491369,"(0.0392552, -0.056614257)","(0.024797682, -0.035763472)","(-0.049331613, -0.04914798)","(-0.0051233037, 97.5431)"
96,60,63.230087,63.22496,0,-0.005126493982970715,"(0.04133388, -0.060616083)","(0.02611079, -0.038291443)","(-0.050608255, -0.050802507)","(-0.005126494, 97.46043)"
96,118,67.58747,67.582344,0,-0.005126772448420525,"(0.041338213, -0.060633514)","(0.026113529, -0.038302455)","(-0.050719954, -0.050917055)","(-0.0051267724, 97.4547)"
96,72,64.49429,64.48917,0,-0.005126575939357281,"(0.041335545, -0.060623024)","(0.026111843, -0.038295828)","(-0.050641272, -0.050836354)","(-0.005126576, 97.458725)"
96,51,6.4487324,6.4436164,0,-0.00510588800534606,"(0.030663598, -0.046003494)","(0.019370329, -0.029060606)","(-0.0423614, -0.043263413)","(-0.005105888, 97.83717)"
96,22,37.28303,37.277905,0,-0.005124774295836687,"(0.041117787, -0.05985436)","(0.025974285, -0.03781026)","(-0.049919903, -0.05004432)","(-0.0051247743, 97.49831)"
96,29,-14.739836,86.14462,0,-0.004988412372767925,"(0.002685492, -0.01102818)","(0.0016964369, -0.006966549)","(0.004635115, 0.004284233)","(-0.0049884124, 100.21421)"
96,64,0.46976724,0.4646467,0,-0.005017966032028198,"(0.0055511286, -0.007926294)","(0.003506672, -0.005007074)","(-0.007186521, -0.008066428)","(-0.005017966, 99.59668)"
96,93,34.17929,34.174164,0,-0.005124617833644152,"(0.04103236, -0.059618887)","(0.025920318, -0.037661508)","(-0.04985734, -0.049951375)","(-0.005124618, 97.50295)"
96,68,29.424868,29.419743,0,-0.005124411545693874,"(0.04082735, -0.05913432)","(0.025790812, -0.037355404)","(-0.049775008, -0.049802326)","(-0.0051244115, 97.5104)"
96,0,32.354706,32.349583,0,-0.005124534945935011,"(0.040966682, -0.059453268)","(0.02587883, -0.037556887)","(-0.049824253, -0.049895737)","(-0.005124535, 97.50573)"
96,96,0.5523392,0.5472284,0,-0.005020367447286844,"(0.006310249, -0.009090447)","(0.003986212, -0.0057424745)","(-0.008147055, -0.009068311)","(-0.0050203674, 99.546585)"
