time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
99,28,77.19029,77.18533,0,-0.005816764663904905,"(0.347779, -0.35780558)","(0.059615254, -0.06133398)","(-0.32965943, -0.33534873)","(-0.0058167647, 83.387955)"
99,82,59.982647,59.976833,0,-0.005809611640870571,"(0.3464557, -0.35673383)","(0.059388414, -0.061150264)","(-0.32672048, -0.3323236)","(-0.0058096116, 83.53507)"
99,81,31.99665,31.99085,0,-0.005780672188848257,"(0.34014022, -0.35099393)","(0.058305837, -0.060166348)","(-0.31484425, -0.32123458)","(-0.005780672, 84.07498)"
99,4,-24.094946,87.6015,0,-0.004943258129060268,"(0.014858959, 0.0016885963)","(0.002547079, 0.0002894542)","(0.022697823, 0.022973789)","(-0.004943258, 101.14864)"
99,76,-17.85677,90.127045,0,-0.004956607706844807,"(0.021258576, -0.0060445047)","(0.0036440825, -0.0010361312)","(0.017357381, 0.01596285)","(-0.0049566077, 100.79813)"
99,24,45.161488,45.15568,0,-0.005798816680908203,"(0.34428102, -0.35483244)","(0.05901564, -0.060824335)","(-0.32228792, -0.3280651)","(-0.0057988167, 83.742294)"
99,62,0.8777278,0.87212044,0,-0.0051695434376597404,"(0.085414246, -0.089774065)","(0.014641459, -0.015388806)","(-0.06784325, -0.08743906)","(-0.0051695434, 95.63082)"
99,84,-9.845403,96.6687,0,-0.0050172931514680386,"(0.031929027, -0.017993363)","(0.0054731797, -0.0030843692)","(-0.006917392, -0.0070228637)","(-0.005017293, 99.64886)"
99,49,77.982155,77.9772,0,-0.005817011930048466,"(0.3478225, -0.35783878)","(0.05962271, -0.06133967)","(-0.32976082, -0.33545694)","(-0.005817012, 83.38269)"
99,77,21.655937,21.650164,0,-0.005750768817961216,"(0.33224627, -0.34336284)","(0.056952678, -0.058858246)","(-0.3025956, -0.31028003)","(-0.005750769, 84.609276)"
99,121,90.04031,90.03534,0,-0.005820174235850573,"(0.34835726, -0.3582296)","(0.059714377, -0.061406665)","(-0.3310605, -0.33686465)","(-0.0058201742, 83.31426)"
99,73,-18.948477,93.078186,0,-0.004954314325004816,"(0.020927858, -0.0056328573)","(0.0035873917, -0.00096556783)","(0.018274752, 0.017095305)","(-0.0049543143, 100.854744)"
99,90,68.83143,68.82561,0,-0.005813765339553356,"(0.34723765, -0.35737878)","(0.059522457, -0.06126082)","(-0.32842675, -0.3340542)","(-0.0058137653, 83.450905)"
99,102,55.492874,55.487064,0,-0.005806967616081238,"(0.345942, -0.3562965)","(0.05930036, -0.0610753)","(-0.3256344, -0.33125407)","(-0.0058069676, 83.587105)"
99,99,41.679535,41.67373,0,-0.00579514354467392,"(0.34349203, -0.35411736)","(0.058880392, -0.060701758)","(-0.3207801, -0.32666183)","(-0.0057951435, 83.810616)"
99,21,66.12274,66.117805,0,-0.0058126323856413364,"(0.34702665, -0.35720828)","(0.059486285, -0.06123159)","(-0.3279614, -0.33357486)","(-0.0058126324, 83.47422)"
99,64,28.78906,28.783278,0,-0.005773707292973995,"(0.33840114, -0.34933716)","(0.05800773, -0.059882347)","(-0.31198925, -0.31865868)","(-0.0057737073, 84.20054)"
99,93,76.06186,76.05604,0,-0.005816391669213772,"(0.34771356, -0.35775456)","(0.059604034, -0.061325233)","(-0.32950595, -0.3351861)","(-0.0058163917, 83.39586)"
99,83,86.11043,86.10543,0,-0.005819251295179129,"(0.34820652, -0.3581235)","(0.05968854, -0.061388478)","(-0.3306816, -0.33645093)","(-0.0058192513, 83.33437)"
99,43,-17.536728,92.83641,0,-0.004959450103342533,"(0.021938756, -0.0069236266)","(0.003760677, -0.0011868277)","(0.016220305, 0.014521817)","(-0.00495945, 100.72608)"
99,105,33.193127,33.187332,0,-0.005782922729849815,"(0.34068576, -0.35150945)","(0.05839935, -0.060254715)","(-0.3157669, -0.32207105)","(-0.0057829227, 84.03422)"
99,63,67.06449,67.05868,0,-0.005813029129058123,"(0.34710145, -0.35726863)","(0.05949911, -0.061241936)","(-0.32812434, -0.33374244)","(-0.005813029, 83.466064)"
99,61,76.2085,76.20268,0,-0.005816439166665077,"(0.34772205, -0.3577611)","(0.05960549, -0.06132636)","(-0.32952556, -0.3352069)","(-0.005816439, 83.39485)"
99,120,20.487019,20.481241,0,-0.005745492875576019,"(0.3307606, -0.3419033)","(0.05669801, -0.05860806)","(-0.3004368, -0.30836686)","(-0.005745493, 84.70268)"
99,3,-7.900897,-7.9059353,1,111.15440368652344,"(-0.268856, 0.28004947)","(-0.0460865, 0.048005257)","(0.23574753, 0.2240202)","(-0.004413346, 111.1544)"
99,116,58.105236,58.099426,0,-0.005808557849377394,"(0.34625235, -0.35656184)","(0.05935356, -0.061120782)","(-0.32628757, -0.33189467)","(-0.005808558, 83.55595)"
99,118,3.6477602,3.642037,0,-0.005448813550174236,"(0.21884152, -0.22940686)","(0.03751317, -0.03932425)","(-0.18000993, -0.19672197)","(-0.0054488136, 90.1955)"
99,108,0.20016019,0.19454542,0,-0.005055123008787632,"(0.028264135, -0.029413247)","(0.0048449547, -0.005041932)","(-0.022049906, -0.041420486)","(-0.005055123, 97.929276)"
99,46,-16.894426,95.74396,0,-0.004964432213455439,"(0.022813506, -0.008062109)","(0.003910624, -0.001381983)","(0.014227381, 0.012131574)","(-0.004964432, 100.606575)"
99,127,23.070229,23.064444,0,-0.005756443832069635,"(0.3338191, -0.34490192)","(0.057222288, -0.05912207)","(-0.30491844, -0.312342)","(-0.005756444, 84.50864)"
99,2,-25.921844,86.09515,0,-0.004940686747431755,"(0.011945816, 0.0049675326)","(0.0020477166, 0.0008515198)","(0.023726253, 0.0242156)","(-0.0049406867, 101.21072)"
99,51,45.153233,45.147423,0,-0.005798809230327606,"(0.34427935, -0.35483095)","(0.059015352, -0.060824078)","(-0.3222846, -0.328062)","(-0.005798809, 83.74245)"
99,42,72.25977,72.25396,0,-0.005815081764012575,"(0.34747845, -0.35757092)","(0.059563734, -0.061293755)","(-0.3289679, -0.33461794)","(-0.0058150818, 83.42349)"
99,10,19.941359,19.935577,0,-0.005742821376770735,"(0.33000064, -0.34115484)","(0.05656774, -0.05847976)","(-0.29934406, -0.30739915)","(-0.0057428214, 84.74994)"
99,7,3.0062625,3.0005717,0,-0.005405941046774387,"(0.19939804, -0.2093769)","(0.034180224, -0.035890773)","(-0.16273467, -0.18012464)","(-0.005405941, 91.018036)"
99,35,51.88986,51.88405,0,-0.005804501939564943,"(0.34545207, -0.35587177)","(0.059216376, -0.061002493)","(-0.3246218, -0.33027476)","(-0.005804502, 83.63476)"
99,87,8.692123,8.686416,0,-0.005625206511467695,"(0.2919718, -0.3032012)","(0.050048947, -0.051973857)","(-0.2513983, -0.2641094)","(-0.0056252065, 86.87076)"
99,32,37.370255,37.364452,0,-0.005789638496935368,"(0.34226185, -0.35298458)","(0.05866952, -0.060507577)","(-0.31852126, -0.32458216)","(-0.0057896385, 83.91189)"
99,30,61.39287,61.38706,0,-0.0058103590272367,"(0.34659865, -0.35685375)","(0.059412923, -0.06117082)","(-0.3270274, -0.33263)","(-0.005810359, 83.520164)"
99,114,83.71163,83.70664,0,-0.0058186412788927555,"(0.34810406, -0.3580493)","(0.059670974, -0.06137576)","(-0.33043063, -0.33617824)","(-0.0058186413, 83.34762)"
99,98,18.435177,18.429422,0,-0.005734649021178484,"(0.32764572, -0.33882865)","(0.056164064, -0.058081012)","(-0.29600215, -0.30444053)","(-0.005734649, 84.89447)"
99,8,-8.125987,98.84447,0,-0.005044222809374332,"(0.03460837, -0.021035794)","(0.005932465, -0.003605894)","(-0.017689642, -0.016442122)","(-0.005044223, 99.17792)"
99,47,-5.0702586,-5.075568,1,109.26432800292969,"(-0.23247628, 0.2435195)","(-0.0398504, 0.041743398)","(0.19729704, 0.1858193)","(-0.004508351, 109.26433)"
99,104,15.006446,15.0006895,0,-0.005710261408239603,"(0.32038057, -0.33160725)","(0.054918695, -0.05684314)","(-0.28603908, -0.29559696)","(-0.0057102614, 85.326836)"
99,53,13.886243,13.880487,0,-0.005699921865016222,"(0.31719545, -0.32842842)","(0.05437271, -0.056298234)","(-0.28181922, -0.29182902)","(-0.005699922, 85.51123)"
99,70,84.87784,84.872894,0,-0.005818943493068218,"(0.34815505, -0.35808644)","(0.059679713, -0.061382122)","(-0.3305549, -0.33631313)","(-0.0058189435, 83.34107)"
99,6,82.00089,81.99595,0,-0.005818181671202183,"(0.3480257, -0.35799173)","(0.059657544, -0.061365888)","(-0.33024177, -0.33597383)","(-0.0058181817, 83.35756)"
99,59,0.56196433,0.5563056,0,-0.005118058994412422,"(0.059752356, -0.06267411)","(0.010242573, -0.010743412)","(-0.047232475, -0.06682686)","(-0.005118059, 96.6599)"
99,48,68.82052,68.814705,0,-0.005813760682940483,"(0.34723684, -0.35737815)","(0.059522316, -0.06126071)","(-0.32842493, -0.3340523)","(-0.0058137607, 83.451004)"
100,31,78.04964,78.044655,0,-0.00581703195348382,"(0.3478261, -0.35784155)","(0.059623327, -0.061340146)","(-0.3297692, -0.33546594)","(-0.005817032, 83.38225)"
100,106,52.089874,52.084064,0,-0.005804648157209158,"(0.3454814, -0.35589737)","(0.059221406, -0.061006878)","(-0.32468176, -0.33033234)","(-0.005804648, 83.63196)"
100,14,75.14672,75.14177,0,-0.005816102027893066,"(0.3476612, -0.3577147)","(0.05959506, -0.061318405)","(-0.32938695, -0.33505908)","(-0.005816102, 83.40203)"
100,25,-16.367355,93.89416,0,-0.0049657635390758514,"(0.022951297, -0.008219346)","(0.0039342437, -0.0014089362)","(0.013694674, 0.011542173)","(-0.0049657635, 100.5771)"
100,50,-23.234869,88.08016,0,-0.004944350104779005,"(0.015965277, 0.00040986715)","(0.002736721, 7.025822e-05)","(0.022260873, 0.022412475)","(-0.00494435, 101.12058)"
100,122,30.105366,30.099577,0,-0.00577674712985754,"(0.33916909, -0.35007107)","(0.058139365, -0.060008153)","(-0.31323504, -0.31978056)","(-0.005776747, 84.14584)"
100,33,38.008587,38.002785,0,-0.005790533497929573,"(0.34246576, -0.35317358)","(0.058704473, -0.060539976)","(-0.3188885, -0.32491875)","(-0.0057905335, 83.89549)"
100,91,70.30499,70.29918,0,-0.0058143483474850655,"(0.34734476, -0.3574647)","(0.059540816, -0.061275546)","(-0.32866636, -0.33430287)","(-0.0058143483, 83.43881)"
100,66,50.411015,50.405205,0,-0.005803385283797979,"(0.34522665, -0.35567412)","(0.059177734, -0.06096861)","(-0.32416317, -0.32983586)","(-0.0058033853, 83.656105)"
100,29,11.155756,11.150037,0,-0.005667462944984436,"(0.30674475, -0.31797835)","(0.052581284, -0.054506913)","(-0.26858833, -0.279895)","(-0.005667463, 86.0959)"
100,13,33.67728,33.671486,0,-0.005783787462860346,"(0.3408931, -0.3517048)","(0.05843489, -0.060288202)","(-0.3161215, -0.3223931)","(-0.0057837875, 84.01853)"
100,80,45.64688,45.641075,0,-0.005799284670501947,"(0.34437948, -0.35492095)","(0.05903252, -0.060839504)","(-0.32247964, -0.32824472)","(-0.0057992847, 83.73355)"
100,19,-1.8405861,-1.8461459,1,104.4810562133789,"(-0.12964286, 0.13724814)","(-0.022222998, 0.023526672)","(0.10541734, 0.08968109)","(-0.0047367006, 104.48106)"
100,125,61.612606,61.606792,0,-0.005810472182929516,"(0.34662026, -0.3568718)","(0.059416626, -0.061173916)","(-0.32707393, -0.33267662)","(-0.005810472, 83.5179)"
100,78,9.9166565,9.910905,0,-0.005648159421980381,"(0.3001673, -0.31139818)","(0.051453795, -0.05337896)","(-0.26073092, -0.2727166)","(-0.0056481594, 86.44806)"
100,57,44.229355,44.22355,0,-0.005797890946269035,"(0.34408456, -0.35465536)","(0.058981963, -0.060793977)","(-0.3219078, -0.32770988)","(-0.005797891, 83.75959)"
100,37,13.069636,13.063884,0,-0.005691411439329386,"(0.31452432, -0.32575944)","(0.053914834, -0.055840723)","(-0.27834803, -0.2887165)","(-0.0056914114, 85.66363)"
100,45,52.33361,52.327805,0,-0.00580482417717576,"(0.34551677, -0.35592824)","(0.059227467, -0.06101217)","(-0.32475424, -0.330402)","(-0.005804824, 83.62856)"
100,124,80.14961,80.14464,0,-0.005817658267915249,"(0.34793553, -0.35792437)","(0.059642084, -0.061354343)","(-0.33002675, -0.3357421)","(-0.0058176583, 83.36883)"
100,101,85.352646,85.347694,0,-0.005819064099341631,"(0.34817514, -0.35810095)","(0.05968316, -0.06138461)","(-0.3306043, -0.33636677)","(-0.005819064, 83.33846)"
100,126,41.736603,41.730797,0,-0.0057952082715928555,"(0.34350628, -0.35413036)","(0.058882836, -0.060703985)","(-0.32080683, -0.32668653)","(-0.0057952083, 83.80941)"
100,20,7.989291,7.983548,0,-0.005609853193163872,"(0.28626543, -0.29749444)","(0.04907078, -0.05099562)","(-0.24516198, -0.2583159)","(-0.005609853, 87.15555)"
100,52,15.981525,15.975757,0,-0.005718189291656017,"(0.32277995, -0.33399782)","(0.05532999, -0.05725292)","(-0.28927624, -0.29847693)","(-0.0057181893, 85.18597)"
100,96,12.037559,12.03182,0,-0.005679271183907986,"(0.31063095, -0.32186612)","(0.053247444, -0.055173345)","(-0.27339888, -0.2842563)","(-0.005679271, 85.88212)"
100,95,24.202187,24.196411,0,-0.005760510452091694,"(0.33492798, -0.34598264)","(0.057412367, -0.059307326)","(-0.3065834, -0.313823)","(-0.0057605105, 84.43637)"
100,26,70.55661,70.5508,0,-0.005814445670694113,"(0.3473625, -0.35747886)","(0.059543855, -0.061277974)","(-0.3287062, -0.33434442)","(-0.0058144457, 83.43679)"
100,86,-11.283024,-11.288407,1,112.46611022949219,"(-0.29119897, 0.3024064)","(-0.04991647, 0.051837616)","(0.26270697, 0.2506259)","(-0.004346984, 112.46611)"
100,44,-18.368351,92.50224,0,-0.004956003278493881,"(0.021268029, -0.0060648234)","(0.003645703, -0.0010396142)","(0.017599184, 0.016239187)","(-0.0049560033, 100.81194)"
100,16,-0.023152262,-0.02876196,0,-0.005015148315578699,"(0.008255841, -0.008277541)","(0.001415192, -0.0014189117)","(-0.006059264, -0.025204983)","(-0.0050151483, 98.739815)"
100,23,-13.229201,95.191864,0,-0.0049865636974573135,"(0.026026838, -0.011829326)","(0.004461444, -0.0020277482)","(0.0053744433, 0.0030720704)","(-0.0049865637, 100.1536)"
100,15,-12.919351,88.944534,0,-0.004982571117579937,"(0.025414126, -0.011057379)","(0.0043564145, -0.0018954233)","(0.006971427, 0.004588649)","(-0.004982571, 100.22943)"
100,119,72.03563,72.02981,0,-0.005815000273287296,"(0.3474636, -0.3575591)","(0.05956119, -0.061291732)","(-0.32893425, -0.33458263)","(-0.0058150003, 83.42521)"
100,68,77.662735,77.65691,0,-0.005816900637000799,"(0.34780368, -0.35782376)","(0.059619483, -0.061337095)","(-0.32971522, -0.33540896)","(-0.0058169006, 83.385025)"
100,109,-11.166291,94.04495,0,-0.005000910256057978,"(0.029012607, -0.014940927)","(0.0049732556, -0.0025611296)","(-0.0003643846, -0.0019361307)","(-0.0050009103, 99.9032)"
100,69,10.052764,10.047031,0,-0.0056504555977880955,"(0.3009646, -0.31219575)","(0.051590465, -0.053515676)","(-0.261665, -0.2735734)","(-0.0056504556, 86.40601)"
100,12,66.14268,66.13686,0,-0.005812628660351038,"(0.34702682, -0.3572078)","(0.05948632, -0.061231513)","(-0.32795972, -0.33357367)","(-0.0058126287, 83.474266)"
100,111,6.4137616,6.4080215,0,-0.00556773180142045,"(0.26977903, -0.2809911)","(0.046244726, -0.04816667)","(-0.22807635, -0.2423185)","(-0.005567732, 87.94301)"
100,18,-12.380993,98.49667,0,-0.004995948169380426,"(0.027787313, -0.013733311)","(0.0047632195, -0.0023541236)","(0.0016206917, -0.00026609655)","(-0.004995948, 99.986694)"
100,1,83.83076,83.825775,0,-0.0058186729438602924,"(0.34810936, -0.35805318)","(0.059671883, -0.061376423)","(-0.33044356, -0.3361922)","(-0.005818673, 83.34694)"
100,103,-3.244355,-3.249933,1,107.15917205810547,"(-0.18890648, 0.19904225)","(-0.03238179, 0.034119237)","(0.15634555, 0.14342907)","(-0.0046099303, 107.15917)"
100,5,-6.7497983,-6.75539,1,110.51162719726562,"(-0.25693595, 0.26811454)","(-0.044043206, 0.045959406)","(0.2225209, 0.21101208)","(-0.0044459817, 110.51163)"
100,92,24.472559,24.46677,0,-0.005761425942182541,"(0.3351754, -0.3462232)","(0.05745478, -0.059348565)","(-0.30695823, -0.3141569)","(-0.005761426, 84.42008)"
100,9,76.344406,76.33941,0,-0.005816494580358267,"(0.34773117, -0.3577688)","(0.059607055, -0.061327677)","(-0.32954836, -0.3352304)","(-0.0058164946, 83.39371)"
100,97,52.140408,52.134598,0,-0.005804684944450855,"(0.3454888, -0.3559038)","(0.059222672, -0.061007984)","(-0.32469687, -0.3303468)","(-0.005804685, 83.63125)"
100,56,1.8329649,1.8273021,0,-0.005298278294503689,"(0.14858197, -0.1563423)","(0.025469484, -0.026799737)","(-0.119453296, -0.13819279)","(-0.0052982783, 93.10133)"
100,41,-4.9136705,-4.9191914,1,109.12185668945312,"(-0.22960757, 0.24061988)","(-0.039358653, 0.04124635)","(0.19446597, 0.1829459)","(-0.004515361, 109.12186)"
100,123,24.596153,24.590374,0,-0.005761838052421808,"(0.3352864, -0.3463311)","(0.05747381, -0.059367057)","(-0.3071269, -0.31430724)","(-0.005761838, 84.41275)"
100,71,84.04589,84.04094,0,-0.005818729288876057,"(0.34811887, -0.35806018)","(0.059673514, -0.061377622)","(-0.33046678, -0.33621737)","(-0.0058187293, 83.34572)"
100,36,3.1035674,3.0978873,0,-0.005413024686276913,"(0.20264597, -0.21273534)","(0.034736976, -0.036466464)","(-0.16558725, -0.18287237)","(-0.0054130247, 90.881775)"
100,72,-12.339067,94.95135,0,-0.004992687609046698,"(0.027218554, -0.013091944)","(0.0046657245, -0.0022441826)","(0.0029249233, 0.0008669221)","(-0.0049926876, 100.04334)"
100,38,55.49399,55.488182,0,-0.005806968081742525,"(0.34594214, -0.35629666)","(0.059300385, -0.061075326)","(-0.32563466, -0.33125436)","(-0.005806968, 83.58709)"
100,28,63.18533,63.179512,0,-0.005811258219182491,"(0.3467694, -0.35699594)","(0.05944219, -0.061195195)","(-0.32739672, -0.3330014)","(-0.005811258, 83.502106)"
100,82,48.976833,48.971024,0,-0.005802236031740904,"(0.3449924, -0.35546738)","(0.059137583, -0.060933173)","(-0.32369134, -0.329387)","(-0.005802236, 83.677956)"
100,81,21.99085,21.98507,0,-0.0057521783746778965,"(0.3326394, -0.3437482)","(0.05702007, -0.058924306)","(-0.30317235, -0.3107916)","(-0.0057521784, 84.584305)"
100,4,80.6015,80.59656,0,-0.005817789118736982,"(0.3479581, -0.3579413)","(0.05964595, -0.061357245)","(-0.33008042, -0.33579978)","(-0.005817789, 83.36603)"
100,76,79.127045,79.122086,0,-0.005817358382046223,"(0.34788322, -0.35788497)","(0.059633117, -0.06134759)","(-0.32990336, -0.33560953)","(-0.0058173584, 83.375275)"
100,24,31.155682,31.149883,0,-0.005778986029326916,"(0.33972606, -0.35060114)","(0.05823484, -0.060099017)","(-0.31415305, -0.32060924)","(-0.005778986, 84.10546)"
100,62,-8.12788,-8.13305,1,111.26637268066406,"(-0.27087212, 0.28206673)","(-0.0464321, 0.04835105)","(0.23805861, 0.22628823)","(-0.0044076485, 111.26637)"
100,84,85.6687,85.66368,0,-0.005819142330437899,"(0.34818825, -0.35811034)","(0.059685405, -0.06138622)","(-0.3306364, -0.33640188)","(-0.0058191423, 83.33676)"
100,49,72.9772,72.97139,0,-0.005815340671688318,"(0.34752524, -0.35760775)","(0.059571754, -0.06130007)","(-0.3290741, -0.33472955)","(-0.0058153407, 83.41805)"
100,77,8.650164,8.644413,0,-0.005624338984489441,"(0.29165375, -0.30288318)","(0.049994428, -0.051919345)","(-0.25104564, -0.2637826)","(-0.005624339, 86.886826)"
100,121,82.03534,82.02952,0,-0.005818179342895746,"(0.34802592, -0.35799107)","(0.059657577, -0.061365776)","(-0.3302407, -0.3359735)","(-0.0058181793, 83.35758)"
100,73,79.078186,79.073235,0,-0.005817343946546316,"(0.34788072, -0.35788307)","(0.05963269, -0.06134726)","(-0.32989743, -0.33560315)","(-0.005817344, 83.37559)"
100,90,57.82561,57.819798,0,-0.005808395333588123,"(0.34622073, -0.35653493)","(0.05934814, -0.061116166)","(-0.3262206, -0.3318286)","(-0.0058083953, 83.55916)"
100,102,43.487064,43.48126,0,-0.005797124467790127,"(0.34392077, -0.3545072)","(0.058953885, -0.060768582)","(-0.32159323, -0.32741672)","(-0.0057971245, 83.773865)"
100,99,30.673729,30.667934,0,-0.005777978338301182,"(0.33947623, -0.35036358)","(0.058192015, -0.060058296)","(-0.31373966, -0.32023585)","(-0.0057779783, 84.12365)"
100,21,52.1178,52.111988,0,-0.005804667714983225,"(0.34548545, -0.3559009)","(0.0592221, -0.06100749)","(-0.32469007, -0.33034033)","(-0.0058046677, 83.63158)"
100,64,19.783278,19.777504,0,-0.005742020905017853,"(0.32977182, -0.34092924)","(0.056528516, -0.058441088)","(-0.29901657, -0.3071092)","(-0.005742021, 84.7641)"
100,93,68.05604,68.050224,0,-0.005813447292894125,"(0.34717897, -0.35733142)","(0.059512395, -0.061252702)","(-0.32829612, -0.33391923)","(-0.0058134473, 83.45746)"
100,83,74.10543,74.09961,0,-0.0058157360181212425,"(0.34759647, -0.35766366)","(0.059583962, -0.06130965)","(-0.32923663, -0.3349008)","(-0.005815736, 83.40973)"
100,43,82.83641,82.83145,0,-0.005818409379571676,"(0.34806457, -0.35802034)","(0.059664205, -0.061370794)","(-0.33033514, -0.33607477)","(-0.0058184094, 83.35265)"
100,105,13.187331,13.181548,0,-0.005692693870514631,"(0.31492972, -0.32616463)","(0.053984325, -0.05591018)","(-0.27887085, -0.2891861)","(-0.005692694, 85.64063)"
100,63,59.058674,59.05286,0,-0.005809101741760969,"(0.34635758, -0.35665098)","(0.059371598, -0.06113606)","(-0.32651103, -0.3321156)","(-0.0058091017, 83.54519)"
100,61,67.20268,67.19687,0,-0.005813088268041611,"(0.34711245, -0.3572775)","(0.059500996, -0.06124346)","(-0.32814866, -0.33376735)","(-0.0058130883, 83.46485)"
100,120,15.481241,15.475495,0,-0.005714236292988062,"(0.3215881, -0.33281085)","(0.055125687, -0.057049457)","(-0.2876619, -0.29704174)","(-0.0057142363, 85.256165)"
100,3,-22.905935,88.24847,0,-0.004944787360727787,"(0.01636137, -5.3157564e-05)","(0.002804618, -9.112113e-06)","(0.022085795, 0.02218339)","(-0.0049447874, 101.10912)"
100,116,42.099426,42.093616,0,-0.005795618984848261,"(0.34359562, -0.35421184)","(0.05889815, -0.06071795)","(-0.32097527, -0.32684264)","(-0.005795619, 83.8018)"
100,118,-3.357963,-3.363412,1,107.32567596435547,"(-0.19243968, 0.20268495)","(-0.032987442, 0.03474366)","(0.15953112, 0.14677629)","(-0.0046020155, 107.325676)"
100,108,-11.805455,-11.810511,1,112.61540985107422,"(-0.2935711, 0.30478033)","(-0.050323095, 0.052244548)","(0.26573628, 0.2536597)","(-0.0043395413, 112.61541)"
100,46,86.74396,86.73899,0,-0.005819407291710377,"(0.34823227, -0.3581419)","(0.059692953, -0.06139163)","(-0.33074546, -0.3365205)","(-0.0058194073, 83.330986)"
100,127,13.064445,13.058688,0,-0.005691354628652334,"(0.3145063, -0.32574138)","(0.05391174, -0.055837628)","(-0.27832478, -0.2886956)","(-0.0056913546, 85.66465)"
100,2,76.09515,76.09021,0,-0.00581641448661685,"(0.34771693, -0.3577579)","(0.05960461, -0.061325807)","(-0.32951552, -0.33519545)","(-0.0058164145, 83.3954)"
100,51,34.147423,34.141624,0,-0.005784602835774422,"(0.34108764, -0.3518877)","(0.05846824, -0.060319554)","(-0.31645608, -0.32269725)","(-0.005784603, 84.00371)"
100,42,58.253956,58.248142,0,-0.005808643996715546,"(0.34626907, -0.356576)","(0.059356425, -0.061123207)","(-0.3263229, -0.3319295)","(-0.005808644, 83.554245)"
100,10,12.935578,12.929835,0,-0.005689927376806736,"(0.31405354, -0.32528877)","(0.053834133, -0.055760045)","(-0.27774262, -0.28817227)","(-0.0056899274, 85.69027)"
100,7,-4.999428,-5.0048337,1,109.20057678222656,"(-0.23119396, 0.24222383)","(-0.03963059, 0.041521296)","(0.19602872, 0.18453325)","(-0.0045114914, 109.20058)"
100,35,41.88405,41.878242,0,-0.0057953763753175735,"(0.3435428, -0.3541637)","(0.0588891, -0.0607097)","(-0.32087564, -0.3267503)","(-0.0057953764, 83.80631)"
100,87,-4.3135843,-4.3192096,1,108.51991271972656,"(-0.21734713, 0.22818406)","(-0.037257005, 0.03911464)","(0.18261412, 0.17081246)","(-0.004544729, 108.51991)"
100,32,23.36445,23.358662,0,-0.005757539067417383,"(0.33411917, -0.3451948)","(0.057273727, -0.059172276)","(-0.3053666, -0.3127403)","(-0.005757539, 84.4892)"
100,30,48.38706,48.38125,0,-0.005801743362098932,"(0.3448912, -0.3553777)","(0.059120234, -0.060917802)","(-0.32348904, -0.32919532)","(-0.0058017434, 83.68729)"
100,114,70.70664,70.70082,0,-0.005814502481371164,"(0.34737295, -0.3574872)","(0.059545647, -0.061279405)","(-0.32872978, -0.334369)","(-0.0058145025, 83.43559)"
100,98,9.429422,9.423688,0,-0.005639544688165188,"(0.29713917, -0.30836922)","(0.05093472, -0.052859746)","(-0.2572268, -0.26949453)","(-0.0056395447, 86.60625)"
100,8,91.84447,91.839424,0,-0.005820566322654486,"(0.3484198, -0.3582723)","(0.059725095, -0.061413985)","(-0.33122185, -0.33704132)","(-0.0058205663, 83.30567)"
100,47,-23.07557,86.18876,0,-0.004944069776684046,"(0.015481874, 0.00095885294)","(0.0026538575, 0.00016436375)","(0.02237283, 0.02255863)","(-0.00494407, 101.127884)"
100,104,2.0006897,1.9949795,0,-0.0053166612051427364,"(0.15742354, -0.165621)","(0.02698508, -0.028390264)","(-0.12683426, -0.14537266)","(-0.005316661, 92.74413)"
100,53,2.8804872,2.8747873,0,-0.005396436434239149,"(0.19501896, -0.20484145)","(0.033429578, -0.03511332)","(-0.15890801, -0.17643484)","(-0.0053964364, 91.20107)"
100,70,77.872894,77.86707,0,-0.005816965829581022,"(0.34781513, -0.35783252)","(0.059621446, -0.061338596)","(-0.32974195, -0.33543763)","(-0.005816966, 83.38363)"
100,6,76.99595,76.99013,0,-0.005816691555082798,"(0.34776676, -0.3577955)","(0.059613153, -0.061332252)","(-0.32962918, -0.33531722)","(-0.0058166916, 83.38949)"
100,59,-14.443695,-14.448813,1,113.22502899169922,"(-0.30296123, 0.3141678)","(-0.051932722, 0.05385372)","(0.27794766, 0.2660591)","(-0.00430957, 113.22503)"
100,48,58.8147,58.808887,0,-0.005808964371681213,"(0.346331, -0.35662854)","(0.059367042, -0.061132215)","(-0.32645455, -0.33205965)","(-0.0058089644, 83.54791)"
101,31,60.044655,60.038837,0,-0.005809645634144545,"(0.34646213, -0.35673922)","(0.05938952, -0.061151188)","(-0.3267343, -0.33233726)","(-0.0058096456, 83.53441)"
101,106,48.084064,48.07826,0,-0.005801485851407051,"(0.34483805, -0.35533056)","(0.059111126, -0.06090972)","(-0.32338327, -0.32909518)","(-0.005801486, 83.69216)"
101,14,67.14177,67.135956,0,-0.0058130621910095215,"(0.34710762, -0.3572736)","(0.059500165, -0.06124279)","(-0.32813793, -0.33375636)","(-0.005813062, 83.46538)"
101,25,81.89416,81.88919,0,-0.005818151868879795,"(0.34802067, -0.3579879)","(0.05965668, -0.061365236)","(-0.33022958, -0.33596063)","(-0.005818152, 83.35821)"
101,50,78.08016,78.07522,0,-0.005817041732370853,"(0.34782776, -0.3578429)","(0.05962361, -0.061340377)","(-0.32977325, -0.33547023)","(-0.0058170417, 83.38205)"
