time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
109,51,63.244083,63.237305,0,-0.0067667230032384396,"(0.7939167, -0.79764867)","(0.7770013, -0.7806538)","(-0.73852074, -0.7381345)","(-0.006766723, 64.68244)"
109,117,62.92985,62.92308,0,-0.006766456179320812,"(0.7938804, -0.7976097)","(0.7769658, -0.78061557)","(-0.7383986, -0.7380397)","(-0.006766456, 64.68659)"
109,112,-20.060068,106.54969,0,-0.005297391675412655,"(0.033761345, -0.033413302)","(0.033042017, -0.032701388)","(-0.11909748, -0.11075697)","(-0.0052973917, 94.467804)"
109,1,91.929054,91.923676,0,-0.006780586205422878,"(0.79602647, -0.7999432)","(0.7790661, -0.7828994)","(-0.7448642, -0.743212)","(-0.006780586, 64.460434)"
109,108,21.881918,21.875204,0,-0.006642237771302462,"(0.77372885, -0.77670974)","(0.7572436, -0.7601609)","(-0.68217415, -0.69172436)","(-0.006642238, 66.72992)"
109,127,15.295117,15.288449,0,-0.006567405071109533,"(0.75515, -0.75778663)","(0.7390606, -0.74164104)","(-0.6488023, -0.6612274)","(-0.006567405, 68.09279)"
109,72,-5.1843667,-5.190095,1,122.64529418945312,"(-0.5832611, 0.58551216)","(-0.5708339, 0.5730371)","(0.48718417, 0.46089503)","(-0.0038055712, 122.645294)"
109,73,98.09096,98.08568,0,-0.006781957112252712,"(0.7962814, -0.8002287)","(0.7793156, -0.7831788)","(-0.7454923, -0.7437534)","(-0.006781957, 64.43678)"
109,32,55.920353,55.91358,0,-0.0067593613639473915,"(0.79294145, -0.7966059)","(0.7760468, -0.77963316)","(-0.7351579, -0.73553777)","(-0.0067593614, 64.796135)"
109,105,33.319878,33.313156,0,-0.006708758883178234,"(0.7859738, -0.789302)","(0.7692276, -0.7724849)","(-0.71214926, -0.7174123)","(-0.006708759, 65.59261)"
109,15,3.8859346,3.8793733,0,-0.00611138716340065,"(0.5702316, -0.5724641)","(0.5580821, -0.56026703)","(-0.45210138, -0.47612834)","(-0.006111387, 76.633354)"
109,59,-0.03448478,-0.04094208,0,-0.0049961325712502,"(0.029410258, -0.029448919)","(0.028783634, -0.028821472)","(0.0015467666, -0.05034232)","(-0.0049961326, 97.48342)"
109,4,-3.7416866,-3.7477145,1,119.63846588134766,"(-0.5137468, 0.5159371)","(-0.50280076, 0.5049444)","(0.43046856, 0.39793885)","(-0.0039401446, 119.638466)"
109,22,36.083008,36.076256,0,-0.006718751043081284,"(0.787476, -0.79086185)","(0.77069783, -0.77401155)","(-0.7166781, -0.72108454)","(-0.006718751, 65.43084)"
109,42,-10.169974,-10.175932,1,127.2847671508789,"(-0.68536204, 0.6876453)","(-0.6707595, 0.67299414)","(0.5782861, 0.55987585)","(-0.0035932702, 127.28477)"
109,81,44.97726,44.9705,0,-0.0067421370185911655,"(0.79070866, -0.7942424)","(0.7738616, -0.77732)","(-0.72730553, -0.7294785)","(-0.006742137, 65.06184)"
109,8,12.880989,12.874317,0,-0.006525862962007523,"(0.7426643, -0.7451458)","(0.72684085, -0.7292695)","(-0.630427, -0.6440079)","(-0.006525863, 68.86822)"
109,123,50.818405,50.811638,0,-0.006752485409379005,"(0.7920526, -0.7956615)","(0.77517694, -0.77870893)","(-0.73202056, -0.73312354)","(-0.0067524854, 64.90193)"
109,94,-10.510798,99.39258,0,-0.005407941993325949,"(0.047855526, -0.046935312)","(0.046835903, -0.045935296)","(-0.16354033, -0.16107488)","(-0.005407942, 91.96363)"
109,36,23.862612,23.85589,0,-0.006657850928604603,"(0.77696306, -0.780022)","(0.7604089, -0.76340264)","(-0.6891828, -0.69791895)","(-0.006657851, 66.45476)"
109,19,17.106577,17.099903,0,-0.006592538207769394,"(0.7619572, -0.7647022)","(0.7457228, -0.7484093)","(-0.65997094, -0.6715776)","(-0.006592538, 67.62874)"
109,14,101.85687,101.85147,0,-0.006782641634345055,"(0.79641503, -0.80037993)","(0.77944636, -0.7833268)","(-0.7458061, -0.74403083)","(-0.0067826416, 64.42467)"
109,31,-0.15637743,-0.16292128,0,-0.004938121419399977,"(9.370409e-05, -5.8162957e-05)","(9.17076e-05, -5.692372e-05)","(0.024752602, -0.027251046)","(-0.0049381214, 98.63754)"
109,24,-4.4524684,-4.4586506,1,121.3057861328125,"(-0.5523967, 0.5546442)","(-0.5406272, 0.54282683)","(0.46179584, 0.4327449)","(-0.0038655992, 121.305786)"
109,71,-11.456674,103.68314,0,-0.005406522657722235,"(0.046507128, -0.045662336)","(0.045516234, -0.044689443)","(-0.16296883, -0.1602764)","(-0.0054065227, 92.00329)"
109,102,38.438164,38.43141,0,-0.006726096384227276,"(0.7885306, -0.7919605)","(0.77172995, -0.77508676)","(-0.7200119, -0.7237499)","(-0.0067260964, 65.31355)"
109,30,32.664066,32.65733,0,-0.006706136278808117,"(0.7855657, -0.7888793)","(0.7688282, -0.7720712)","(-0.710962, -0.7164397)","(-0.0067061363, 65.63549)"
109,125,3.4497674,3.4432306,0,-0.0060548800975084305,"(0.5444826, -0.5466565)","(0.5328817, -0.53500926)","(-0.4283851, -0.45408273)","(-0.00605488, 77.6781)"
109,28,91.23212,91.225334,0,-0.006780403666198254,"(0.79599184, -0.79990494)","(0.77903223, -0.78286195)","(-0.74478054, -0.7431402)","(-0.0067804037, 64.46358)"
109,18,82.47171,82.46632,0,-0.006777693517506123,"(0.7955303, -0.79939556)","(0.77858055, -0.7823634)","(-0.7435394, -0.7421088)","(-0.0067776935, 64.50864)"
109,10,33.58882,33.582077,0,-0.00670980429276824,"(0.78613466, -0.7894689)","(0.76938504, -0.7726482)","(-0.7126229, -0.7177991)","(-0.0067098043, 65.57556)"
109,91,99.867386,99.86198,0,-0.006782292388379574,"(0.79634625, -0.8003019)","(0.77937907, -0.78325045)","(-0.74564606, -0.7438887)","(-0.0067822924, 64.43088)"
109,5,-20.312857,107.04708,0,-0.0052948156371712685,"(0.033601753, -0.033251345)","(0.032885823, -0.032542884)","(-0.11806302, -0.109971315)","(-0.0052948156, 94.50697)"
109,54,5.8227987,5.81621,0,-0.006281610578298569,"(0.64641505, -0.6486699)","(0.6326423, -0.63484913)","(-0.52433604, -0.54386365)","(-0.0062816106, 73.457855)"
109,7,80.5195,80.51272,0,-0.0067769382148981094,"(0.7954057, -0.79925936)","(0.77845854, -0.78223014)","(-0.7431936, -0.7418261)","(-0.006776938, 64.52099)"
109,78,55.296318,55.28955,0,-0.006758608389645815,"(0.79284364, -0.79650176)","(0.7759511, -0.77953124)","(-0.7348143, -0.7352735)","(-0.0067586084, 64.80772)"
109,83,-8.903928,-8.90973,1,126.50894165039062,"(-0.6695452, 0.6717763)","(-0.65527964, 0.65746325)","(0.5625939, 0.54314923)","(-0.0036294754, 126.50894)"
109,50,6.4710455,6.4643764,0,-0.006320210639387369,"(0.6632181, -0.665461)","(0.64908737, -0.6512825)","(-0.540897, -0.55945444)","(-0.0063202106, 72.73474)"
109,41,-3.4096215,-3.4156964,1,118.69477844238281,"(-0.4917608, 0.49389172)","(-0.4812832, 0.48336872)","(0.41281846, 0.37834513)","(-0.003982365, 118.69478)"
109,77,-17.66221,107.89486,0,-0.005341400392353535,"(0.036495153, -0.036150828)","(0.035717577, -0.035380587)","(-0.13677278, -0.1267796)","(-0.0053414004, 93.6695)"
109,65,5.7001286,5.693555,0,-0.006273540668189526,"(0.6428691, -0.6451265)","(0.62917197, -0.6313813)","(-0.52088237, -0.5406142)","(-0.0062735407, 73.60895)"
110,23,67.34431,67.33753,0,-0.006769884377717972,"(0.7943534, -0.7981181)","(0.7774287, -0.7811132)","(-0.7399663, -0.73926044)","(-0.0067698844, 64.63317)"
110,44,92.91685,92.910065,0,-0.006780823692679405,"(0.7960679, -0.7999897)","(0.7791067, -0.7829449)","(-0.74497324, -0.74330413)","(-0.0067808237, 64.456406)"
110,75,58.48881,58.482044,0,-0.006762234028428793,"(0.7933172, -0.79700685)","(0.7764146, -0.7800256)","(-0.7364698, -0.7365484)","(-0.006762234, 64.75188)"
110,26,52.355755,52.348988,0,-0.0067547401413321495,"(0.7923434, -0.7959699)","(0.7754615, -0.7790108)","(-0.7330491, -0.73391527)","(-0.00675474, 64.867226)"
110,118,-13.715788,108.097374,0,-0.005395292304456234,"(0.04268592, -0.042162098)","(0.04177644, -0.04126378)","(-0.15844768, -0.15373962)","(-0.0053952923, 92.32812)"
110,3,96.43635,96.43104,0,-0.006781620904803276,"(0.7962175, -0.80015683)","(0.77925307, -0.7831085)","(-0.74533856, -0.74361926)","(-0.006781621, 64.44265)"
110,43,73.52693,73.52016,0,-0.006773690227419138,"(0.79490376, -0.79871297)","(0.77796733, -0.78169537)","(-0.7417071, -0.7406323)","(-0.00677369, 64.57318)"
110,116,78.1799,78.17312,0,-0.00677595566958189,"(0.79524994, -0.7990893)","(0.7783061, -0.7820637)","(-0.74274397, -0.7414622)","(-0.0067759557, 64.536896)"
110,0,92.530014,92.524605,0,-0.0067807347513735294,"(0.7960534, -0.79997325)","(0.7790925, -0.7829288)","(-0.7449324, -0.7432699)","(-0.0067807348, 64.4579)"
110,9,79.01104,79.00426,0,-0.006776315625756979,"(0.7953066, -0.79915106)","(0.7783616, -0.7821241)","(-0.7429087, -0.74159515)","(-0.0067763156, 64.53108)"
110,2,101.92348,101.9181,0,-0.00678265281021595,"(0.7964173, -0.8003825)","(0.7794486, -0.7833293)","(-0.7458113, -0.74403554)","(-0.006782653, 64.42446)"
110,60,-1.6747209,-1.6812553,1,111.004638671875,"(-0.30851084, 0.30973068)","(-0.3019376, 0.30313146)","(0.2680378, 0.22098769)","(-0.0043338886, 111.00464)"
110,113,-15.963466,89.86661,0,-0.005316566210240126,"(0.0355511, -0.035310753)","(0.034793638, -0.03455841)","(-0.12679608, -0.11748412)","(-0.005316566, 94.13254)"
110,100,24.122055,24.115343,0,-0.0066597298718988895,"(0.7773374, -0.7804059)","(0.7607752, -0.7637783)","(-0.6900275, -0.6986587)","(-0.00665973, 66.42193)"
110,86,98.4192,98.413864,0,-0.006782020442187786,"(0.79629356, -0.8002424)","(0.7793275, -0.7831922)","(-0.7455214, -0.74377894)","(-0.0067820204, 64.43567)"
110,16,7.864906,7.858345,0,-0.006385848857462406,"(0.69091505, -0.6931559)","(0.67619425, -0.6783873)","(-0.56922734, -0.5861684)","(-0.006385849, 71.50289)"
110,49,84.86736,84.86058,0,-0.006778528913855553,"(0.79566675, -0.79954565)","(0.77871406, -0.7825103)","(-0.7439221, -0.7424227)","(-0.006778529, 64.49491)"
110,55,40.4853,40.47854,0,-0.006731740199029446,"(0.7893147, -0.7927797)","(0.77249736, -0.7758885)","(-0.7225762, -0.7257791)","(-0.00673174, 65.224335)"
110,115,93.18689,93.18162,0,-0.006780894473195076,"(0.7960826, -0.8000058)","(0.77912104, -0.78296065)","(-0.7450054, -0.7433324)","(-0.0067808945, 64.45517)"
110,92,49.737095,49.73033,0,-0.006750792730599642,"(0.7918343, -0.7954303)","(0.77496326, -0.7784826)","(-0.731249, -0.7325291)","(-0.0067507927, 64.92799)"
110,93,14.808594,14.801961,0,-0.006559860892593861,"(0.7529958, -0.7556018)","(0.73695225, -0.7395028)","(-0.64545727, -0.6581077)","(-0.006559861, 68.232956)"
110,27,23.121841,23.11511,0,-0.0066522834822535515,"(0.7758351, -0.7788661)","(0.75930494, -0.7622714)","(-0.6866816, -0.69571936)","(-0.0066522835, 66.55239)"
110,97,-5.247861,-5.2538037,1,122.74748992919922,"(-0.58560777, 0.5878577)","(-0.57313067, 0.57533264)","(0.4891321, 0.4630501)","(-0.0038009803, 122.74749)"
110,40,89.714005,89.70863,0,-0.006780004594475031,"(0.7959227, -0.799828)","(0.7789645, -0.7827866)","(-0.74459785, -0.7429865)","(-0.0067800046, 64.47028)"
110,89,91.371704,91.36629,0,-0.006780444178730249,"(0.7960009, -0.7999149)","(0.7790411, -0.78287166)","(-0.7447993, -0.74315673)","(-0.006780444, 64.46285)"
110,12,75.115875,75.1091,0,-0.006774513982236385,"(0.7950278, -0.79884756)","(0.7780887, -0.7818271)","(-0.74208426, -0.7409329)","(-0.006774514, 64.56003)"
110,114,-11.067363,102.16623,0,-0.005407366435974836,"(0.047101058, -0.046215467)","(0.04609751, -0.045230787)","(-0.16330864, -0.1607481)","(-0.0054073664, 91.97986)"
110,63,102.928345,102.922935,0,-0.006782818585634232,"(0.7964504, -0.80042017)","(0.779481, -0.7833662)","(-0.74588716, -0.74410355)","(-0.0067828186, 64.42149)"
110,84,-22.09774,106.12641,0,-0.00526696490123868,"(0.032038666, -0.03170239)","(0.03135604, -0.031026931)","(-0.10688779, -0.102582656)","(-0.005266965, 94.87536)"
110,46,96.936935,96.93161,0,-0.006781724747270346,"(0.7962372, -0.8001789)","(0.7792723, -0.78313005)","(-0.745386, -0.7436607)","(-0.0067817247, 64.440834)"
110,104,3.058501,3.052107,0,-0.0059954081661999226,"(0.5171751, -0.51925874)","(0.506156, -0.5081953)","(-0.40355226, -0.43115807)","(-0.005995408, 78.76997)"
110,69,96.47998,96.47457,0,-0.006781630218029022,"(0.79621905, -0.8001586)","(0.7792546, -0.7831102)","(-0.74534255, -0.74362266)","(-0.00678163, 64.4425)"
110,37,-6.2100387,-6.2161393,1,124.08345794677734,"(-0.6161153, 0.61834204)","(-0.6029881, 0.60516745)","(0.5147841, 0.49131978)","(-0.0037407265, 124.08346)"
110,121,70.52212,70.51534,0,-0.006771968677639961,"(0.7946507, -0.79843897)","(0.7777196, -0.7814272)","(-0.7409193, -0.7400088)","(-0.0067719687, 64.60044)"
110,103,34.877094,34.87035,0,-0.00671458849683404,"(0.7868601, -0.7902216)","(0.77009505, -0.77338487)","(-0.7147907, -0.7195613)","(-0.0067145885, 65.49792)"
110,39,-17.333994,108.76356,0,-0.005349479615688324,"(0.03704246, -0.036695004)","(0.036253225, -0.03591317)","(-0.14002027, -0.13026102)","(-0.0053494796, 93.49614)"
110,33,-10.48916,-10.494412,1,127.457763671875,"(-0.6887456, 0.69104576)","(-0.674071, 0.67632216)","(0.58180785, 0.56361604)","(-0.0035851668, 127.45776)"
110,57,77.669815,77.66304,0,-0.006775728426873684,"(0.7952145, -0.7990506)","(0.77827144, -0.7820258)","(-0.74263996, -0.7413783)","(-0.0067757284, 64.540565)"
110,13,98.86568,98.86027,0,-0.006782106123864651,"(0.7963099, -0.800261)","(0.7793435, -0.78321046)","(-0.74556065, -0.7438133)","(-0.006782106, 64.43417)"
110,56,14.692137,14.685488,0,-0.00655799824744463,"(0.7524561, -0.7550547)","(0.7364241, -0.7389673)","(-0.64463216, -0.657337)","(-0.0065579982, 68.26762)"
110,99,60.89205,60.885284,0,-0.0067646256648004055,"(0.79363424, -0.79734594)","(0.7767249, -0.7803575)","(-0.73756236, -0.73739207)","(-0.0067646257, 64.714935)"
110,76,93.25591,93.24913,0,-0.006780905183404684,"(0.7960828, -0.8000063)","(0.7791212, -0.78296113)","(-0.7450105, -0.743336)","(-0.006780905, 64.45502)"
110,58,92.34598,92.339195,0,-0.0067806849256157875,"(0.7960425, -0.7999614)","(0.7790818, -0.7829172)","(-0.74490947, -0.7432497)","(-0.006780685, 64.45878)"
110,20,-1.3175805,-1.3239974,1,108.60366821289062,"(-0.24962118, 0.25053442)","(-0.24430269, 0.24519646)","(0.22174855, 0.17249975)","(-0.004447889, 108.60367)"
110,74,76.91162,76.90485,0,-0.006775381974875927,"(0.7951606, -0.79899204)","(0.7782187, -0.7819685)","(-0.7424812, -0.7412507)","(-0.006775382, 64.54614)"
110,106,71.73827,71.73149,0,-0.00677269184961915,"(0.7947561, -0.79855305)","(0.7778228, -0.78153884)","(-0.7412504, -0.74027026)","(-0.006772692, 64.58901)"
110,34,11.8209305,11.814329,0,-0.006503761280328035,"(0.73541975, -0.73783374)","(0.7197507, -0.72211325)","(-0.620693, -0.63482785)","(-0.0065037613, 69.28333)"
110,61,-10.279857,89.46284,0,-0.005396498832851648,"(0.04610473, -0.045484826)","(0.045122407, -0.044515714)","(-0.15893334, -0.15517803)","(-0.005396499, 92.25664)"
110,88,94.92662,94.92127,0,-0.006781294941902161,"(0.7961564, -0.8000883)","(0.7791933, -0.78304136)","(-0.7451891, -0.74349)","(-0.006781295, 64.448296)"
110,98,37.607994,37.60125,0,-0.006723617669194937,"(0.78817934, -0.79159415)","(0.77138615, -0.77472824)","(-0.7188867, -0.72285384)","(-0.0067236177, 65.352974)"
110,17,102.66611,102.660805,0,-0.006782776676118374,"(0.796442, -0.80041057)","(0.77947277, -0.7833568)","(-0.74586785, -0.74408615)","(-0.0067827767, 64.42226)"
110,53,74.801315,74.79453,0,-0.006774355657398701,"(0.7950038, -0.79882145)","(0.7780652, -0.7818015)","(-0.74201155, -0.7408748)","(-0.0067743557, 64.56258)"
110,62,34.492363,34.48563,0,-0.006713198032230139,"(0.78665125, -0.7900047)","(0.76989067, -0.7731726)","(-0.7141604, -0.71905035)","(-0.006713198, 65.52043)"
110,29,52.455494,52.448727,0,-0.0067548807710409164,"(0.79236144, -0.79598904)","(0.77547914, -0.7790295)","(-0.73311317, -0.73396456)","(-0.006754881, 64.86507)"
110,87,-20.14746,105.80708,0,-0.005294003523886204,"(0.03358058, -0.03323602)","(0.032865103, -0.032527883)","(-0.11773711, -0.10976077)","(-0.0052940035, 94.51746)"
110,25,35.96207,35.955326,0,-0.006718346383422613,"(0.7874169, -0.7908002)","(0.77063996, -0.77395123)","(-0.7164946, -0.720937)","(-0.0067183464, 65.43733)"
110,64,4.6370354,4.6305356,0,-0.006190139800310135,"(0.6057774, -0.6080454)","(0.59287053, -0.5950902)","(-0.48536524, -0.5072447)","(-0.00619014, 75.16793)"
110,52,14.459184,14.452545,0,-0.0065542059019207954,"(0.7513477, -0.75393146)","(0.7353393, -0.737868)","(-0.6429525, -0.65576655)","(-0.006554206, 68.33824)"
110,96,18.042925,18.036253,0,-0.006603955756872892,"(0.7648602, -0.7676574)","(0.7485639, -0.75130147)","(-0.66505754, -0.6762506)","(-0.0066039558, 67.41972)"
110,51,53.237305,53.230537,0,-0.0067559583112597466,"(0.79250056, -0.79613686)","(0.77561533, -0.77917415)","(-0.73360497, -0.7343429)","(-0.0067559583, 64.84849)"
110,117,53.92308,53.916313,0,-0.006756870076060295,"(0.79261845, -0.79626215)","(0.7757307, -0.77929676)","(-0.7340211, -0.7346631)","(-0.00675687, 64.83445)"
110,112,97.54969,97.544395,0,-0.006781849078834057,"(0.7962609, -0.8002055)","(0.77929556, -0.78315616)","(-0.74544305, -0.74371034)","(-0.006781849, 64.43867)"
110,1,82.923676,82.91689,0,-0.006777852773666382,"(0.7955544, -0.79942214)","(0.7786041, -0.78238946)","(-0.74361247, -0.7421679)","(-0.006777853, 64.50606)"
110,108,8.875203,8.868561,0,-0.006423259619623423,"(0.7059421, -0.7082064)","(0.6909011, -0.6931172)","(-0.5854739, -0.6015188)","(-0.0064232596, 70.79926)"
110,127,6.28845,6.2818823,0,-0.006309972610324621,"(0.6587898, -0.66103566)","(0.64475346, -0.64695144)","(-0.5364975, -0.555311)","(-0.0063099726, 72.92662)"
110,72,-18.190094,104.4552,0,-0.0053221252746880054,"(0.03535247, -0.03501946)","(0.03459924, -0.034273326)","(-0.12902884, -0.11917481)","(-0.0053221253, 94.048294)"
110,73,85.08568,85.078896,0,-0.006778601557016373,"(0.795679, -0.7995591)","(0.77872604, -0.7825235)","(-0.7439554, -0.7424502)","(-0.0067786016, 64.49372)"
110,32,42.91358,42.906822,0,-0.006737668067216873,"(0.7901166, -0.79362005)","(0.7732822, -0.776711)","(-0.72527176, -0.727894)","(-0.006737668, 65.13141)"
110,105,24.313154,24.306446,0,-0.006661091931164265,"(0.77760655, -0.78068197)","(0.76103866, -0.7640485)","(-0.69063956, -0.6991939)","(-0.006661092, 66.3982)"
110,15,-5.1206264,-5.126738,1,122.5408935546875,"(-0.58086294, 0.58311474)","(-0.5684869, 0.57069075)","(0.4851958, 0.45869473)","(-0.0038102595, 122.54089)"
110,59,-10.040942,-10.0459385,1,127.21226501464844,"(-0.68391997, 0.68619704)","(-0.6693482, 0.67157674)","(0.5768123, 0.5583096)","(-0.003596664, 127.212265)"
110,4,-8.747715,110.89075,0,-0.005425006151199341,"(0.055927068, -0.054367997)","(0.05473547, -0.053209618)","(-0.17041363, -0.16922732)","(-0.005425006, 91.55877)"
110,22,27.076256,27.069536,0,-0.006678842008113861,"(0.7809612, -0.78412783)","(0.76432186, -0.767421)","(-0.69863117, -0.7061027)","(-0.006678842, 66.09212)"
110,42,-16.175932,111.10883,0,-0.005373591091483831,"(0.039038677, -0.03866451)","(0.03820691, -0.037840713)","(-0.14971551, -0.1416789)","(-0.005373591, 92.927895)"
110,81,29.9705,29.963758,0,-0.0066941892728209496,"(0.7836316, -0.78687966)","(0.76693535, -0.7701142)","(-0.7055583, -0.7119616)","(-0.0066941893, 65.83311)"
110,8,6.8743176,6.8677917,0,-0.006341307889670134,"(0.67226493, -0.6745032)","(0.65794146, -0.66013205)","(-0.5499793, -0.5680119)","(-0.006341308, 72.33914)"
110,123,41.811638,41.804886,0,-0.006735074333846569,"(0.78976816, -0.7932546)","(0.7729411, -0.7763533)","(-0.72409177, -0.7269703)","(-0.0067350743, 65.17199)"
110,94,94.39258,94.38717,0,-0.006781174801290035,"(0.796134, -0.80006325)","(0.77917135, -0.78301686)","(-0.7451339, -0.7434425)","(-0.006781175, 64.45037)"
110,36,11.85589,11.849233,0,-0.0065045347437262535,"(0.73568004, -0.7380962)","(0.72000545, -0.7223701)","(-0.62103343, -0.63514924)","(-0.0065045347, 69.268776)"
110,19,4.099904,4.0933113,0,-0.006135955452919006,"(0.5813654, -0.5836148)","(0.56897867, -0.57118016)","(-0.46245164, -0.48578984)","(-0.0061359555, 76.17718)"
110,14,93.85147,93.84469,0,-0.006781045347452164,"(0.7961085, -0.800035)","(0.7791464, -0.7829892)","(-0.7450747, -0.743391)","(-0.0067810453, 64.45262)"
110,31,-11.162922,-11.16786,1,127.79913330078125,"(-0.6952565, 0.6975953)","(-0.68044317, 0.68273216)","(0.5887768, 0.57100767)","(-0.003569156, 127.79913)"
110,24,-13.458652,107.84714,0,-0.005397136323153973,"(0.043127455, -0.042570755)","(0.04220857, -0.041663732)","(-0.15919, -0.15482433)","(-0.0053971363, 92.274216)"
110,71,89.68314,89.677734,0,-0.006779995746910572,"(0.7959211, -0.79982626)","(0.77896297, -0.78278494)","(-0.74459386, -0.74298316)","(-0.0067799957, 64.47043)"
110,102,29.431412,29.424686,0,-0.006691546179354191,"(0.78318685, -0.78642064)","(0.76650006, -0.76966494)","(-0.7043641, -0.7109607)","(-0.006691546, 65.87733)"
110,30,26.65733,26.650623,0,-0.0066763656213879585,"(0.78051037, -0.7836642)","(0.7638806, -0.76696724)","(-0.69751483, -0.7051469)","(-0.0066763656, 66.134415)"
110,125,-8.556769,-8.562824,1,126.26618957519531,"(-0.66442066, 0.6666423)","(-0.6502643, 0.65243864)","(0.55772245, 0.5379307)","(-0.0036407458, 126.26619)"
110,28,84.225334,84.21855,0,-0.006778311915695667,"(0.79563034, -0.7995056)","(0.7786784, -0.7824711)","(-0.7438226, -0.7423407)","(-0.006778312, 64.498505)"
110,18,72.46632,72.45954,0,-0.006773107219487429,"(0.79481727, -0.7986193)","(0.7778827, -0.7816037)","(-0.7414404, -0.74042076)","(-0.006773107, 64.58243)"
110,10,27.582077,27.575367,0,-0.006681740749627352,"(0.7814818, -0.7846637)","(0.76483136, -0.7679454)","(-0.6999382, -0.7072178)","(-0.0066817407, 66.04278)"
110,91,88.86198,88.855194,0,-0.006779761519283056,"(0.795878, -0.79977876)","(0.77892077, -0.78273845)","(-0.74448645, -0.7428922)","(-0.0067797615, 64.4744)"
110,5,99.04708,99.04179,0,-0.0067821405827999115,"(0.7963168, -0.80026865)","(0.7793503, -0.7832179)","(-0.74557644, -0.74382734)","(-0.0067821406, 64.433556)"
110,54,-13.18379,-13.190072,1,128.6680908203125,"(-0.7106795, 0.71314996)","(-0.69553757, 0.69795537)","(0.6065895, 0.5898925)","(-0.0035283752, 128.66809)"
110,7,75.51272,75.50594,0,-0.006774711422622204,"(0.79505783, -0.7988802)","(0.77811813, -0.78185904)","(-0.74217457, -0.741005)","(-0.0067747114, 64.556885)"
110,78,46.28955,46.28279,0,-0.006744737736880779,"(0.7910493, -0.79460114)","(0.774195, -0.77767116)","(-0.7284899, -0.73039734)","(-0.0067447377, 65.02151)"
110,83,-21.909729,104.59921,0,-0.0052657052874565125,"(0.03197325, -0.031645924)","(0.031292018, -0.030971667)","(-0.10638252, -0.102307044)","(-0.0052657053, 94.88911)"
110,50,-3.5356236,-3.5419438,1,119.06734466552734,"(-0.5004497, 0.50260615)","(-0.48978698, 0.4918975)","(0.4197821, 0.3860721)","(-0.003965689, 119.067345)"
110,41,-12.415696,106.27908,0,-0.005403067916631699,"(0.044919647, -0.04420975)","(0.043962575, -0.043267805)","(-0.16157801, -0.15830547)","(-0.005403068, 92.10122)"
110,77,96.89486,96.88952,0,-0.006781715899705887,"(0.7962355, -0.8001771)","(0.7792707, -0.7831283)","(-0.7453821, -0.74365723)","(-0.006781716, 64.44099)"
110,65,-1.306445,-1.3127185,1,108.52313995361328,"(-0.2476368, 0.24854033)","(-0.24236058, 0.24324486)","(0.22018592, 0.17087744)","(-0.004451748, 108.52314)"
111,23,57.33753,57.330757,0,-0.006760989315807819,"(0.7931538, -0.79683244)","(0.77625465, -0.7798549)","(-0.7359013, -0.7361103)","(-0.0067609893, 64.77106)"
111,44,81.910065,81.90328,0,-0.006777478381991386,"(0.795493, -0.7993549)","(0.778544, -0.78232366)","(-0.743441, -0.74202764)","(-0.0067774784, 64.512184)"
111,75,50.482044,50.47528,0,-0.006751968525350094,"(0.79198605, -0.7955909)","(0.7751118, -0.7786398)","(-0.73178506, -0.73294204)","(-0.0067519685, 64.90989)"
111,26,42.348988,42.34223,0,-0.0067363581620156765,"(0.789941, -0.79343593)","(0.77311033, -0.77653074)","(-0.7246759, -0.7274279)","(-0.006736358, 65.151886)"
111,118,102.097374,102.09198,0,-0.006782682612538338,"(0.7964231, -0.80038905)","(0.7794543, -0.78333575)","(-0.74582464, -0.7440474)","(-0.0067826826, 64.42395)"
111,3,90.43104,90.424255,0,-0.0067801931872963905,"(0.7959543, -0.7998633)","(0.77899545, -0.7828212)","(-0.7446843, -0.74305886)","(-0.006780193, 64.467125)"
111,43,66.52016,66.51338,0,-0.00676929485052824,"(0.79427075, -0.7980291)","(0.7773478, -0.7810261)","(-0.7396966, -0.73904955)","(-0.006769295, 64.6424)"
111,116,68.17312,68.16634,0,-0.006770456675440073,"(0.7944341, -0.7982052)","(0.77750766, -0.78119844)","(-0.7402278, -0.7394653)","(-0.0067704567, 64.624214)"
111,0,83.524605,83.51782,0,-0.006778067443519831,"(0.7955898, -0.79946107)","(0.7786387, -0.78242755)","(-0.7437108, -0.74224865)","(-0.0067780674, 64.502525)"
111,9,70.00426,69.99748,0,-0.0067716483026742935,"(0.79460436, -0.79838896)","(0.7776743, -0.78137827)","(-0.74077284, -0.7398935)","(-0.0067716483, 64.605484)"
111,2,92.9181,92.911316,0,-0.0067808241583406925,"(0.796068, -0.79998976)","(0.7791068, -0.782945)","(-0.7449734, -0.7433043)","(-0.006780824, 64.456406)"
111,60,-7.6812553,103.32338,0,-0.005425723735243082,"(0.057443716, -0.0559835)","(0.056219805, -0.054790698)","(-0.17070283, -0.16938661)","(-0.0054257237, 91.550865)"
111,113,80.86661,80.86129,0,-0.0067770816385746,"(0.7954312, -0.799287)","(0.7784835, -0.7822572)","(-0.7432593, -0.7418804)","(-0.0067770816, 64.518616)"
