time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
106,124,46.546715,46.541626,0,-0.005088346544653177,"(0.03889396, -0.047031004)","(0.012218991, -0.014775339)","(-0.03534237, -0.0346794)","(-0.0050883465, 98.2662)"
106,76,23.97062,23.96553,0,-0.005088765639811754,"(0.03934699, -0.04551434)","(0.012361315, -0.014298861)","(-0.03550996, -0.03536729)","(-0.0050887656, 98.23182)"
106,35,0.59016794,0.5850818,0,-0.00500443996861577,"(0.0073608207, -0.008325671)","(0.0023124877, -0.0026156066)","(-0.0017761833, -0.0018113835)","(-0.00500444, 99.90944)"
106,120,-3.3929658,-3.3980198,1,101.05951690673828,"(-0.023724465, 0.025969533)","(-0.0074533173, 0.008158632)","(0.02320042, 0.021191154)","(-0.004942002, 101.05952)"
106,112,43.007706,43.002617,0,-0.00508846202865243,"(0.03897845, -0.046915594)","(0.012245535, -0.014739081)","(-0.035388462, -0.034748465)","(-0.005088462, 98.26276)"
106,86,51.475845,51.470757,0,-0.005088220350444317,"(0.03878764, -0.047155775)","(0.012185589, -0.014814536)","(-0.035291944, -0.03461257)","(-0.0050882204, 98.26953)"
106,40,39.98089,39.9758,0,-0.0050885737873613834,"(0.039054878, -0.046795085)","(0.012269545, -0.014701221)","(-0.03543323, -0.034822997)","(-0.005088574, 98.259026)"
106,61,42.38904,42.383953,0,-0.005088483914732933,"(0.03899381, -0.04689275)","(0.01225036, -0.0147319045)","(-0.035397273, -0.034762513)","(-0.005088484, 98.262054)"
106,21,10.593044,10.587955,0,-0.0050796219147741795,"(0.037069164, -0.04064182)","(0.01164571, -0.012768101)","(-0.03185146, -0.033489697)","(-0.005079622, 98.325676)"
106,49,33.658844,33.653755,0,-0.005088814068585634,"(0.039216477, -0.04645505)","(0.012320314, -0.014594396)","(-0.035529446, -0.035024308)","(-0.005088814, 98.24896)"
106,22,17.790768,17.785679,0,-0.005087384954094887,"(0.039059218, -0.04426497)","(0.012270909, -0.013906356)","(-0.034957588, -0.035317972)","(-0.005087385, 98.234276)"
106,68,27.51751,27.51242,0,-0.0050889174453914165,"(0.039336517, -0.045946326)","(0.012358026, -0.014434574)","(-0.03557092, -0.03525503)","(-0.0050889174, 98.237434)"
106,88,33.58719,33.5821,0,-0.005088816396892071,"(0.03921822, -0.04645032)","(0.012320861, -0.01459291)","(-0.035530414, -0.035026897)","(-0.0050888164, 98.24885)"
106,62,69.723625,69.718605,0,-0.005088067147880793,"(0.038510747, -0.047395322)","(0.0120986, -0.0148897935)","(-0.03523048, -0.034567498)","(-0.005088067, 98.27179)"
106,17,36.336967,36.33188,0,-0.005088715814054012,"(0.03914907, -0.046616253)","(0.012299136, -0.014645039)","(-0.03549009, -0.034931976)","(-0.005088716, 98.253586)"
106,98,2.4842088,2.479132,0,-0.005034026224166155,"(0.021632833, -0.023881301)","(0.006796207, -0.0075025894)","(-0.013610701, -0.015719421)","(-0.005034026, 99.21405)"
106,72,45.529247,45.52416,0,-0.005088378209620714,"(0.03891761, -0.047000315)","(0.01222642, -0.014765697)","(-0.035354823, -0.03469733)","(-0.005088378, 98.265305)"
106,60,52.27086,52.26577,0,-0.005088204517960548,"(0.038771823, -0.047172662)","(0.01218062, -0.014819842)","(-0.03528535, -0.034604643)","(-0.0050882045, 98.26994)"
106,87,69.912094,69.907074,0,-0.00508806761354208,"(0.038508702, -0.04739664)","(0.012097958, -0.014890207)","(-0.035230614, -0.03456808)","(-0.0050880676, 98.27177)"
106,10,-4.6202674,-4.6253266,1,101.21818542480469,"(-0.02752764, 0.029737564)","(-0.008648129, 0.009342402)","(0.026359819, 0.02436496)","(-0.004934104, 101.218185)"
106,42,32.032227,32.027138,0,-0.005088864825665951,"(0.039254792, -0.046341795)","(0.012332351, -0.014558815)","(-0.03554971, -0.03508432)","(-0.005088865, 98.245964)"
106,97,26.004341,25.999252,0,-0.005088882986456156,"(0.039349407, -0.04577848)","(0.012362075, -0.014381843)","(-0.03555713, -0.035307836)","(-0.005088883, 98.234795)"
106,12,24.226082,24.220993,0,-0.0050887856632471085,"(0.039348837, -0.045550328)","(0.012361896, -0.014310166)","(-0.035518125, -0.035360843)","(-0.0050887857, 98.23214)"
106,71,38.585175,38.580086,0,-0.005088627804070711,"(0.039090905, -0.046731416)","(0.012280864, -0.014681219)","(-0.035454925, -0.034862295)","(-0.005088628, 98.25706)"
106,85,29.278069,29.27298,0,-0.0050889188423752785,"(0.03931061, -0.04611701)","(0.012349887, -0.014488197)","(-0.0355712, -0.03518917)","(-0.005088919, 98.24072)"
106,102,6.9956512,6.990565,0,-0.005067971535027027,"(0.033858754, -0.036412936)","(0.010637122, -0.011439548)","(-0.027190302, -0.029832825)","(-0.0050679715, 98.50847)"
106,52,-12.438446,88.22476,0,-0.005020043812692165,"(0.009086689, -0.01096858)","(0.0028546893, -0.0034459073)","(-0.008017691, -0.0080132065)","(-0.005020044, 99.599335)"
106,16,62.176582,62.171494,0,-0.005088080186396837,"(0.03860491, -0.047327112)","(0.012128183, -0.014868364)","(-0.03523576, -0.03455763)","(-0.00508808, 98.2723)"
106,110,-21.586573,79.867035,0,-0.005017741583287716,"(0.009331062, -0.006941599)","(0.0029314621, -0.0021807842)","(-0.0070967856, -0.0071291635)","(-0.0050177416, 99.64354)"
106,75,5.6969643,5.6918764,0,-0.0050611719489097595,"(0.031778395, -0.03406836)","(0.009983554, -0.010702972)","(-0.024470042, -0.027356613)","(-0.005061172, 98.632256)"
106,43,53.047344,53.042255,0,-0.00508818868547678,"(0.038756736, -0.04718839)","(0.01217588, -0.0148247825)","(-0.03527932, -0.034597583)","(-0.0050881887, 98.270294)"
106,24,-3.5592105,-3.5642757,1,101.08405303955078,"(-0.024328081, 0.02656333)","(-0.0076429504, 0.008345179)","(0.023701008, 0.021681981)","(-0.00494075, 101.08405)"
106,0,34.716263,34.711174,0,-0.005088777281343937,"(0.039190315, -0.046522167)","(0.012312095, -0.014615481)","(-0.03551453, -0.034986757)","(-0.0050887773, 98.25084)"
106,100,67.54404,67.53902,0,-0.005088065285235643,"(0.038535416, -0.047378846)","(0.012106351, -0.014884616)","(-0.035229754, -0.034561835)","(-0.0050880653, 98.27208)"
106,34,-11.155852,-11.160891,1,101.58963012695312,"(-0.035511922, 0.03924634)","(-0.0111564845, 0.012329695)","(0.032775532, 0.031795338)","(-0.0049180686, 101.58963)"
106,59,69.9942,69.98911,0,-0.00508806761354208,"(0.03850781, -0.047397204)","(0.012097678, -0.014890384)","(-0.035230625, -0.03456828)","(-0.0050880676, 98.27176)"
106,39,28.581078,28.575989,0,-0.00508892210200429,"(0.03932203, -0.046052277)","(0.012353474, -0.01446786)","(-0.03557276, -0.03521558)","(-0.005088922, 98.23941)"
106,77,67.48874,67.48365,0,-0.005088065285235643,"(0.038536064, -0.04737839)","(0.012106554, -0.014884474)","(-0.0352297, -0.034561656)","(-0.0050880653, 98.272095)"
106,44,52.866997,52.861908,0,-0.005088192410767078,"(0.038760208, -0.0471848)","(0.012176971, -0.014823655)","(-0.035280682, -0.034599166)","(-0.0050881924, 98.27021)"
106,95,5.628762,5.62368,0,-0.005060764495283365,"(0.031647954, -0.033928078)","(0.0099425735, -0.010658901)","(-0.024307132, -0.027201023)","(-0.0050607645, 98.64002)"
106,78,75.561966,75.556946,0,-0.005088089499622583,"(0.03845333, -0.047429502)","(0.012080561, -0.014900531)","(-0.035239495, -0.034590725)","(-0.0050880895, 98.270645)"
106,125,27.66491,27.65982,0,-0.005088919308036566,"(0.039334748, -0.045961563)","(0.01235747, -0.014439361)","(-0.035571508, -0.03524965)","(-0.0050889193, 98.2377)"
106,5,39.86171,39.85662,0,-0.0050885784439742565,"(0.03905794, -0.046789866)","(0.012270507, -0.014699582)","(-0.035435062, -0.03482623)","(-0.0050885784, 98.258865)"
106,96,-2.3242397,-2.3293009,1,100.87199401855469,"(-0.018909203, 0.021151487)","(-0.0059405467, 0.006644986)","(0.019204784, 0.017440304)","(-0.0049519897, 100.871994)"
106,114,38.28027,38.27518,0,-0.005088639911264181,"(0.039098803, -0.04671675)","(0.012283345, -0.014676612)","(-0.035459705, -0.034871295)","(-0.00508864, 98.256615)"
106,11,-14.842117,85.92299,0,-0.005018623545765877,"(0.009520989, -0.009853185)","(0.0029911296, -0.003095493)","(-0.007449366, -0.007484872)","(-0.0050186235, 99.625755)"
106,58,42.13733,42.13224,0,-0.005088493227958679,"(0.0390001, -0.046883207)","(0.012252336, -0.014728906)","(-0.03540091, -0.034768406)","(-0.005088493, 98.26176)"
106,92,2.309494,2.3044207,0,-0.005031888838857412,"(0.02070985, -0.022940416)","(0.006506241, -0.007206999)","(-0.012755598, -0.014725745)","(-0.005031889, 99.263725)"
106,27,83.031815,83.026794,0,-0.005088144913315773,"(0.03839502, -0.0474575)","(0.012062243, -0.014909327)","(-0.035261832, -0.034631222)","(-0.005088145, 98.268616)"
106,31,29.411777,29.406689,0,-0.0050889174453914165,"(0.039308272, -0.046129026)","(0.012349152, -0.014491972)","(-0.035570685, -0.03518408)","(-0.0050889174, 98.240974)"
106,38,10.905899,10.900811,0,-0.005080272909253836,"(0.037239745, -0.040899407)","(0.0116993, -0.012849025)","(-0.03211188, -0.03366955)","(-0.005080273, 98.31669)"
106,9,35.5307,35.52561,0,-0.005088746082037687,"(0.039169718, -0.0465707)","(0.012305624, -0.014630728)","(-0.035502423, -0.034958784)","(-0.005088746, 98.252235)"
106,113,-21.353737,80.29243,0,-0.0050177378579974174,"(0.009381771, -0.007076372)","(0.0029473929, -0.0022231247)","(-0.0070951446, -0.007139642)","(-0.005017738, 99.64302)"
106,3,63.068733,63.063644,0,-0.005088075529783964,"(0.038592428, -0.047336955)","(0.012124261, -0.014871456)","(-0.035233885, -0.034557194)","(-0.0050880755, 98.27231)"
106,79,59.015182,59.010094,0,-0.005088104400783777,"(0.038652346, -0.04728752)","(0.012143085, -0.014855926)","(-0.035245538, -0.03456357)","(-0.0050881044, 98.272)"
106,20,71.07689,71.07187,0,-0.0050880699418485165,"(0.03849636, -0.047404446)","(0.01209408, -0.014892659)","(-0.035231713, -0.03457194)","(-0.00508807, 98.27158)"
106,51,-4.4330525,-4.43813,1,101.19703674316406,"(-0.027034316, 0.029241204)","(-0.008493146, 0.009186465)","(0.025949048, 0.023941971)","(-0.004935131, 101.19704)"
106,123,-7.1736813,-7.1787615,1,101.42989349365234,"(-0.0322275, 0.034839883)","(-0.010124645, 0.0109453555)","(0.03026498, 0.028599741)","(-0.004924343, 101.42989)"
106,32,-10.072853,-10.077864,1,101.55927276611328,"(-0.034899123, 0.038332205)","(-0.010963966, 0.012042509)","(0.032348055, 0.031187933)","(-0.004919137, 101.55927)"
106,25,72.6466,72.64151,0,-0.005088075529783964,"(0.038480513, -0.047414064)","(0.012089102, -0.014895681)","(-0.035233784, -0.03457781)","(-0.0050880755, 98.271286)"
106,53,65.531555,65.52647,0,-0.00508806761354208,"(0.038559943, -0.04736145)","(0.012114055, -0.014879151)","(-0.035230566, -0.034558415)","(-0.0050880676, 98.272255)"
106,70,34.7513,34.746212,0,-0.005088775418698788,"(0.039189436, -0.046524305)","(0.012311818, -0.014616153)","(-0.035514016, -0.034985542)","(-0.0050887754, 98.2509)"
106,45,18.26112,18.256031,0,-0.005087578669190407,"(0.039105307, -0.044395093)","(0.012285388, -0.013947236)","(-0.035035077, -0.03534418)","(-0.0050875787, 98.23298)"
107,91,63.064827,63.05974,0,-0.005088075529783964,"(0.038592484, -0.047336914)","(0.012124279, -0.014871444)","(-0.03523389, -0.034557197)","(-0.0050880755, 98.27231)"
107,81,-1.4320703,-1.4371157,1,100.66284942626953,"(-0.0131036, 0.015000419)","(-0.004116649, 0.0047125565)","(0.014383857, 0.013257143)","(-0.004964041, 100.66285)"
107,8,49.872482,49.867393,0,-0.0050882576033473015,"(0.03882068, -0.047119167)","(0.012195969, -0.014803035)","(-0.03530653, -0.03463086)","(-0.0050882576, 98.26864)"
107,54,49.2652,49.260113,0,-0.005088272504508495,"(0.03883359, -0.047104355)","(0.012200025, -0.014798382)","(-0.035312515, -0.034638625)","(-0.0050882725, 98.26825)"
107,108,-7.709918,-7.7149496,1,101.46062469482422,"(-0.032873854, 0.035628457)","(-0.010327704, 0.011193095)","(0.030788928, 0.02921453)","(-0.0049230335, 101.460625)"
107,122,-13.144668,87.8753,0,-0.005019615404307842,"(0.009186786, -0.010693253)","(0.0028861358, -0.0033594102)","(-0.007846202, -0.007847404)","(-0.0050196154, 99.60763)"
107,57,7.2048492,7.199765,0,-0.005068912170827389,"(0.034132823, -0.036739957)","(0.010723225, -0.011542286)","(-0.02756672, -0.030156486)","(-0.005068912, 98.49229)"
107,33,-1.5885923,-1.5936621,1,100.70398712158203,"(-0.014277449, 0.01627551)","(-0.004485427, 0.005113141)","(0.015356262, 0.014079965)","(-0.00496161, 100.70399)"
107,83,38.187286,38.182198,0,-0.005088644102215767,"(0.039101213, -0.046712223)","(0.012284102, -0.01467519)","(-0.03546116, -0.034874067)","(-0.005088644, 98.25648)"
107,2,16.838478,16.83339,0,-0.00508692255243659,"(0.0389469, -0.04397568)","(0.012235623, -0.013815473)","(-0.034772642, -0.035245776)","(-0.0050869226, 98.23789)"
107,1,35.290874,35.285786,0,-0.0050887553952634335,"(0.039175816, -0.046556678)","(0.01230754, -0.014626323)","(-0.035506025, -0.034966934)","(-0.0050887554, 98.25183)"
107,73,32.378536,32.373447,0,-0.005088855046778917,"(0.03924688, -0.046367)","(0.012329864, -0.0145667335)","(-0.035545744, -0.03507135)","(-0.005088855, 98.24661)"
107,47,56.281296,56.276207,0,-0.0050881365314126015,"(0.038697667, -0.047246527)","(0.012157324, -0.014843048)","(-0.035258353, -0.034575026)","(-0.0050881365, 98.27142)"
107,29,3.3588572,3.353776,0,-0.0050434269942343235,"(0.025473924, -0.027707769)","(0.00800293, -0.008704718)","(-0.017371273, -0.019980634)","(-0.005043427, 99.001)"
107,56,76.27524,76.27015,0,-0.0050880941562354565,"(0.038447082, -0.047432836)","(0.012078599, -0.014901578)","(-0.035241127, -0.03459413)","(-0.005088094, 98.270454)"
107,26,15.853424,15.848335,0,-0.005086327437311411,"(0.038799156, -0.04363438)","(0.012189207, -0.01370825)","(-0.03453449, -0.03513831)","(-0.0050863274, 98.24327)"
107,82,22.581673,22.576584,0,-0.005088618956506252,"(0.03932723, -0.045302123)","(0.012355108, -0.01423219)","(-0.035451405, -0.035395112)","(-0.005088619, 98.23043)"
107,74,29.045464,29.040375,0,-0.005088919773697853,"(0.039314575, -0.046095796)","(0.012351132, -0.014481531)","(-0.035571944, -0.035198018)","(-0.00508892, 98.24028)"
107,104,42.56177,42.556683,0,-0.005088477395474911,"(0.038989507, -0.046899218)","(0.012249008, -0.014733936)","(-0.035394795, -0.03475853)","(-0.0050884774, 98.26225)"
107,93,52.74991,52.74482,0,-0.005088194273412228,"(0.03876247, -0.047182452)","(0.012177682, -0.014822917)","(-0.035281584, -0.03460021)","(-0.0050881943, 98.27016)"
107,111,79.22501,79.21999,0,-0.005088113248348236,"(0.038422868, -0.047445048)","(0.012070992, -0.014905415)","(-0.035249267, -0.03460953)","(-0.0050881132, 98.26969)"
107,36,74.10797,74.10288,0,-0.005088081117719412,"(0.038466536, -0.047422174)","(0.01208471, -0.014898229)","(-0.035236355, -0.034583982)","(-0.005088081, 98.27097)"
107,84,53.489464,53.484375,0,-0.005088180769234896,"(0.0387483, -0.047197025)","(0.012173231, -0.014827495)","(-0.035276055, -0.03459387)","(-0.005088181, 98.270485)"
107,103,46.3156,46.310513,0,-0.005088353529572487,"(0.038899288, -0.047024198)","(0.012220665, -0.0147732)","(-0.035345133, -0.03468335)","(-0.0050883535, 98.266014)"
107,121,18.688652,18.683563,0,-0.005087737459689379,"(0.039142467, -0.044506814)","(0.012297062, -0.013982334)","(-0.035098538, -0.035363328)","(-0.0050877375, 98.232025)"
107,64,-22.46419,79.153435,0,-0.005017741583287716,"(0.009162562, -0.0065263077)","(0.0028785258, -0.0020503157)","(-0.007096601, -0.0070871334)","(-0.0050177416, 99.645645)"
107,94,12.719383,12.714296,0,-0.0050832792185246944,"(0.03802092, -0.042155188)","(0.011944715, -0.013243544)","(-0.033314697, -0.034455527)","(-0.005083279, 98.27739)"
107,7,55.512253,55.507164,0,-0.005088148172944784,"(0.038711164, -0.047233712)","(0.012161563, -0.0148390215)","(-0.035262752, -0.034579452)","(-0.005088148, 98.271194)"
107,18,39.632652,39.627563,0,-0.005088587291538715,"(0.03906384, -0.046779715)","(0.012272361, -0.014696392)","(-0.03543861, -0.03483251)","(-0.0050885873, 98.25855)"
107,115,20.847683,20.842594,0,-0.005088331177830696,"(0.03927354, -0.04499056)","(0.012338241, -0.014134308)","(-0.035336036, -0.035406437)","(-0.005088331, 98.22986)"
107,80,1.2894926,1.2844137,0,-0.005017177201807499,"(0.013855156, -0.015636032)","(0.0043527586, -0.004912242)","(-0.006870807, -0.007734268)","(-0.005017177, 99.61328)"
107,66,-17.051905,84.21102,0,-0.005017890594899654,"(0.009746724, -0.008913141)","(0.0030620468, -0.002800167)","(-0.0071563656, -0.0072464067)","(-0.0050178906, 99.63768)"
107,15,57.3659,57.36081,0,-0.005088122561573982,"(0.038679197, -0.047263607)","(0.012151521, -0.014848413)","(-0.035252757, -0.03456971)","(-0.0050881226, 98.27169)"
107,19,71.2198,71.214714,0,-0.005088070407509804,"(0.038494878, -0.04740536)","(0.012093615, -0.014892946)","(-0.03523183, -0.034572393)","(-0.0050880704, 98.271545)"
107,107,74.7383,74.73328,0,-0.00508808484300971,"(0.03846073, -0.04742544)","(0.012082887, -0.014899256)","(-0.03523768, -0.03458687)","(-0.005088085, 98.27083)"
107,13,6.430813,6.4257298,0,-0.005065225996077061,"(0.03304053, -0.035464093)","(0.010380068, -0.0111414585)","(-0.026092062, -0.028861597)","(-0.005065226, 98.55702)"
107,119,37.592514,37.587425,0,-0.005088666919618845,"(0.03911663, -0.046682607)","(0.012288945, -0.014665885)","(-0.035470504, -0.03489212)","(-0.005088667, 98.25558)"
107,124,36.541626,36.536537,0,-0.005088707897812128,"(0.039143797, -0.04662744)","(0.01229748, -0.014648554)","(-0.035486918, -0.03492532)","(-0.005088708, 98.25391)"
107,76,17.96553,17.960442,0,-0.005087459459900856,"(0.039077014, -0.044314235)","(0.0122764995, -0.013921834)","(-0.03498736, -0.035328377)","(-0.0050874595, 98.23377)"
107,35,-4.414918,-4.4199224,1,101.19493103027344,"(-0.026985046, 0.029191682)","(-0.008477666, 0.009170908)","(0.025907848, 0.02389975)","(-0.004935234, 101.19493)"
107,120,-13.398019,87.6615,0,-0.005019457545131445,"(0.009231987, -0.010579717)","(0.0029003364, -0.0033237415)","(-0.007783085, -0.0077875373)","(-0.0050194575, 99.61062)"
107,112,36.002617,35.997528,0,-0.005088728852570057,"(0.03915766, -0.046597652)","(0.012301835, -0.014639196)","(-0.035495233, -0.034942985)","(-0.005088729, 98.25303)"
107,86,41.470757,41.465668,0,-0.005088517442345619,"(0.03901688, -0.046857208)","(0.012257608, -0.014720738)","(-0.0354107, -0.03478448)","(-0.0050885174, 98.26095)"
107,40,29.9758,29.97071,0,-0.00508890999481082,"(0.03929791, -0.046178393)","(0.012345896, -0.014507481)","(-0.03556782, -0.035162523)","(-0.00508891, 98.24206)"
107,61,35.383953,35.378864,0,-0.005088751669973135,"(0.03917345, -0.046562146)","(0.012306796, -0.014628042)","(-0.03550463, -0.03496376)","(-0.0050887517, 98.252)"
107,21,-3.4120443,-3.4171238,1,101.06239318847656,"(-0.02379542, 0.02603941)","(-0.0074756085, 0.008180585)","(0.023259325, 0.02124867)","(-0.004941854, 101.06239)"
107,49,21.653755,21.648666,0,-0.0050884815864264965,"(0.03930315, -0.04514262)","(0.012347543, -0.0141820805)","(-0.03539644, -0.03540509)","(-0.0050884816, 98.22993)"
107,22,9.785679,9.780591,0,-0.005077721551060677,"(0.03656759, -0.03991)","(0.011488135, -0.012538192)","(-0.031091275, -0.032948162)","(-0.0050777216, 98.352745)"
107,68,21.51242,21.507332,0,-0.0050884573720395565,"(0.039298583, -0.045116916)","(0.0123461075, -0.014174005)","(-0.035386767, -0.03540586)","(-0.0050884574, 98.22989)"
107,88,24.5821,24.577011,0,-0.005088811740279198,"(0.039350595, -0.045599043)","(0.0123624485, -0.014325471)","(-0.03552833, -0.035351306)","(-0.0050888117, 98.23262)"
107,62,59.71861,59.71352,0,-0.005088097881525755,"(0.038641345, -0.047297)","(0.012139629, -0.014858904)","(-0.035242915, -0.034561615)","(-0.005088098, 98.272095)"
107,17,27.331879,27.32679,0,-0.00508891511708498,"(0.03933863, -0.045926865)","(0.012358689, -0.01442846)","(-0.035569992, -0.03526176)","(-0.005088915, 98.2371)"
107,98,-8.520868,-8.525903,1,101.50055694580078,"(-0.033701632, 0.036685687)","(-0.01058776, 0.011525236)","(0.03144555, 0.030013347)","(-0.0049213925, 101.50056)"
107,72,37.52416,37.51907,0,-0.005088669713586569,"(0.039118398, -0.046679128)","(0.012289501, -0.014664792)","(-0.035471573, -0.03489422)","(-0.0050886697, 98.25547)"
107,60,45.26577,45.26068,0,-0.005088386125862598,"(0.038923822, -0.04699205)","(0.0122283725, -0.0147631)","(-0.035358146, -0.03470223)","(-0.005088386, 98.26507)"
107,87,61.907078,61.90199,0,-0.005088081117719412,"(0.038608756, -0.047324028)","(0.012129391, -0.014867395)","(-0.035236392, -0.034557868)","(-0.005088081, 98.27228)"
107,10,-13.625327,87.59286,0,-0.005019328091293573,"(0.009271589, -0.010484037)","(0.0029127777, -0.0032936824)","(-0.0077311927, -0.0077387425)","(-0.005019328, 99.61307)"
107,42,23.027138,23.022049,0,-0.00508867297321558,"(0.039335504, -0.045373417)","(0.012357707, -0.014254588)","(-0.035473008, -0.03538766)","(-0.005088673, 98.230804)"
107,97,13.999252,13.9941635,0,-0.005084782373160124,"(0.038407393, -0.042845067)","(0.0120661305, -0.013460278)","(-0.033916228, -0.03481254)","(-0.0050847824, 98.259544)"
107,12,12.220993,12.215904,0,-0.005082568619400263,"(0.037837245, -0.041846342)","(0.011887011, -0.013146516)","(-0.033030454, -0.034277298)","(-0.0050825686, 98.2863)"
107,71,26.580086,26.574997,0,-0.0050889006815850735,"(0.039345726, -0.04584491)","(0.012360918, -0.014402713)","(-0.035564147, -0.03528835)","(-0.0050889007, 98.23577)"
107,85,18.27298,18.26789,0,-0.005087582860141993,"(0.039106403, -0.044398274)","(0.012285733, -0.013948236)","(-0.035036918, -0.035344765)","(-0.005087583, 98.23294)"
107,102,-2.0094352,-2.0145032,1,100.80477142333984,"(-0.017090771, 0.019268168)","(-0.005369265, 0.0060533197)","(0.017693197, 0.016095709)","(-0.0049557677, 100.80477)"
107,52,77.22476,77.21974,0,-0.005088099744170904,"(0.03843902, -0.047437042)","(0.012076067, -0.0149029)","(-0.035243597, -0.034598947)","(-0.0050880997, 98.270226)"
107,16,54.171494,54.166405,0,-0.005088168662041426,"(0.038735516, -0.0472099)","(0.012169214, -0.01483154)","(-0.03527128, -0.03458854)","(-0.0050881687, 98.270744)"
107,110,63.867035,63.86202,0,-0.005088071804493666,"(0.03858159, -0.047345314)","(0.012120857, -0.014874082)","(-0.03523257, -0.034557268)","(-0.005088072, 98.2723)"
107,75,-2.3081236,-2.3131847,1,100.86869812011719,"(-0.018821377, 0.021061454)","(-0.005912955, 0.0066167014)","(0.019131802, 0.017374517)","(-0.004952172, 100.8687)"
107,43,50.042255,50.037167,0,-0.005088252481073141,"(0.03881711, -0.047123212)","(0.012194848, -0.014804306)","(-0.0353049, -0.034628775)","(-0.0050882525, 98.26873)"
107,24,-9.564276,91.519775,0,-0.005021418910473585,"(0.00908977, -0.011712148)","(0.0028556571, -0.0036795079)","(-0.008567593, -0.008576517)","(-0.005021419, 99.57117)"
107,0,29.711174,29.706085,0,-0.005088913720101118,"(0.03930287, -0.046155494)","(0.012347455, -0.014500286)","(-0.0355693, -0.035172645)","(-0.0050889137, 98.24155)"
107,100,59.53902,59.53393,0,-0.005088099744170904,"(0.03864413, -0.04729462)","(0.012140504, -0.014858156)","(-0.035243552, -0.03456208)","(-0.0050880997, 98.272064)"
107,34,-21.16089,80.42874,0,-0.005017734598368406,"(0.009412846, -0.0071636084)","(0.0029571552, -0.0022505312)","(-0.0070937895, -0.0071457527)","(-0.0050177346, 99.642715)"
107,59,59.989113,59.984024,0,-0.005088095553219318,"(0.038637184, -0.047300544)","(0.012138322, -0.014860017)","(-0.03524197, -0.034560967)","(-0.0050880956, 98.272125)"
107,39,17.575989,17.5709,0,-0.005087289493530989,"(0.039036207, -0.04420286)","(0.01226368, -0.013886844)","(-0.034919307, -0.035304047)","(-0.0050872895, 98.234985)"
107,77,64.48365,64.47856,0,-0.0050880699418485165,"(0.03857342, -0.047351487)","(0.01211829, -0.014876022)","(-0.035231654, -0.034557477)","(-0.00508807, 98.2723)"
107,44,47.861908,47.85682,0,-0.005088308826088905,"(0.03886423, -0.04706799)","(0.01220965, -0.014786958)","(-0.035327293, -0.034658406)","(-0.005088309, 98.26726)"
107,95,-10.37632,-10.381381,1,101.56853485107422,"(-0.035086498, 0.03860562)","(-0.011022832, 0.012128405)","(0.03248194, 0.03137337)","(-0.004918802, 101.568535)"
107,78,60.556946,60.551857,0,-0.005088090896606445,"(0.038628567, -0.047307786)","(0.012135615, -0.014862292)","(-0.03524013, -0.034559775)","(-0.005088091, 98.27219)"
107,125,17.65982,17.654732,0,-0.005087327677756548,"(0.03904534, -0.04422731)","(0.012266549, -0.013894525)","(-0.034934472, -0.035309635)","(-0.0050873277, 98.2347)"
107,5,31.85662,31.851532,0,-0.0050888690166175365,"(0.03925874, -0.04632878)","(0.0123335915, -0.014554726)","(-0.035551637, -0.035090916)","(-0.005088869, 98.24564)"
107,96,-19.3293,81.542694,0,-0.0050177061930298805,"(0.009641737, -0.007934161)","(0.003029064, -0.0024926094)","(-0.0070826802, -0.0071816826)","(-0.005017706, 99.640915)"
107,114,27.27518,27.270092,0,-0.005088914651423693,"(0.039339248, -0.045920867)","(0.012358883, -0.014426576)","(-0.03556968, -0.035263795)","(-0.0050889147, 98.23699)"
107,11,75.92299,75.91797,0,-0.00508809182792902,"(0.03845015, -0.047431212)","(0.012079563, -0.014901068)","(-0.035240337, -0.034592457)","(-0.005088092, 98.270546)"
107,58,31.13224,31.127151,0,-0.005088887643069029,"(0.03927456, -0.046273302)","(0.01233856, -0.014537297)","(-0.035558913, -0.035118356)","(-0.0050888876, 98.24426)"
107,92,-4.695579,-4.700611,1,101.22640991210938,"(-0.027718661, 0.029930871)","(-0.008708141, 0.009403132)","(0.026518917, 0.024529673)","(-0.0049337065, 101.22641)"
107,27,74.026794,74.021706,0,-0.005088081117719412,"(0.038467295, -0.047421746)","(0.01208495, -0.014898094)","(-0.0352362, -0.034583624)","(-0.005088081, 98.27099)"
107,31,20.406689,20.4016,0,-0.005088233854621649,"(0.039253406, -0.044901412)","(0.012331915, -0.014106302)","(-0.035297234, -0.03540372)","(-0.005088234, 98.229996)"
107,38,-4.0991883,-4.1042686,1,101.15680694580078,"(-0.026084188, 0.028294753)","(-0.008194651, 0.008889127)","(0.025158813, 0.02313713)","(-0.0049371063, 101.15681)"
107,9,23.525612,23.520523,0,-0.005088725592941046,"(0.039342538, -0.0454495)","(0.012359917, -0.01427849)","(-0.03549392, -0.03537761)","(-0.0050887256, 98.23131)"
107,113,71.29243,71.28741,0,-0.005088070873171091,"(0.038494136, -0.047405828)","(0.012093382, -0.014893093)","(-0.035231967, -0.034572706)","(-0.005088071, 98.27154)"
107,3,54.063644,54.058556,0,-0.005088170990347862,"(0.03873752, -0.047207896)","(0.012169844, -0.014830911)","(-0.03527202, -0.034589343)","(-0.005088171, 98.270706)"
