time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
81,90,6.5035763,6.4984274,0,-0.005116313695907593,"(0.048480567, -0.06490897)","(0.0048877755, -0.006544075)","(-0.046534058, -0.047449544)","(-0.0051163137, 97.62797)"
81,43,0.84091324,0.83577776,0,-0.0050340685993433,"(0.015026011, -0.019824447)","(0.0015149115, -0.0019986865)","(-0.013627837, -0.017677143)","(-0.0050340686, 99.11617)"
81,5,28.342493,28.33734,0,-0.005151829682290554,"(0.05723924, -0.07808848)","(0.0057708183, -0.007872824)","(-0.06075078, -0.060426615)","(-0.0051518297, 96.97958)"
81,26,-15.330847,86.865715,0,-0.0050050243735313416,"(0.011137636, -0.00030509452)","(0.0011228884, -3.075941e-05)","(-0.0020097785, -0.0019712509)","(-0.0050050244, 99.901436)"
81,91,7.414301,7.4091563,0,-0.005121063906699419,"(0.05013104, -0.06697788)","(0.0050541754, -0.0067526614)","(-0.048435137, -0.049171817)","(-0.005121064, 97.54191)"
81,41,10.415868,10.410726,0,-0.005131895653903484,"(0.05353749, -0.071275935)","(0.0053976113, -0.007185988)","(-0.052770592, -0.053130336)","(-0.0051318957, 97.34411)"
81,18,11.2755575,11.27041,0,-0.005134120583534241,"(0.054145757, -0.0720747)","(0.005458936, -0.0072665187)","(-0.053661365, -0.05394628)","(-0.0051341206, 97.30334)"
81,31,2.4442806,2.439155,0,-0.005073635373264551,"(0.03225032, -0.043385554)","(0.0032514536, -0.0043741)","(-0.02945607, -0.032235965)","(-0.0050736354, 98.38834)"
81,108,34.209152,34.204,0,-0.0051537067629396915,"(0.057265732, -0.07891174)","(0.00577349, -0.007955824)","(-0.06150197, -0.06114926)","(-0.0051537068, 96.9435)"
81,85,-15.71208,85.787605,0,-0.005004849284887314,"(0.0111157885, -0.00016335212)","(0.0011206857, -1.6469043e-05)","(-0.0019398655, -0.0019105169)","(-0.0050048493, 99.90447)"
81,111,25.482073,25.47692,0,-0.00515054352581501,"(0.05716019, -0.07757597)","(0.005762849, -0.007821153)","(-0.06023562, -0.059944604)","(-0.0051505435, 97.00368)"
81,32,75.86021,75.8552,0,-0.005158087704330683,"(0.056412783, -0.08100132)","(0.0056874957, -0.008166494)","(-0.06325624, -0.06302873)","(-0.0051580877, 96.8496)"
81,104,13.523258,13.51811,0,-0.005138806067407131,"(0.055290524, -0.07366565)","(0.0055743507, -0.007426917)","(-0.05553674, -0.05566126)","(-0.005138806, 97.21765)"
81,58,9.4577465,9.452601,0,-0.005129036959260702,"(0.05270299, -0.07020595)","(0.005313477, -0.007078113)","(-0.05162622, -0.05208245)","(-0.005129037, 97.39647)"
81,105,46.791122,46.785965,0,-0.005155961494892836,"(0.057069983, -0.08001187)","(0.005753754, -0.008066738)","(-0.062404897, -0.062069315)","(-0.0051559615, 96.89753)"
81,49,11.569082,11.563938,0,-0.005134818609803915,"(0.054328237, -0.072318956)","(0.0054773334, -0.0072911447)","(-0.053940516, -0.054201894)","(-0.0051348186, 97.29057)"
81,82,-21.222206,81.2117,0,-0.005003637168556452,"(0.009705736, 0.0030701216)","(0.0009785253, 0.00030952744)","(-0.0014550093, -0.0014843699)","(-0.005003637, 99.92579)"
81,59,23.634417,23.629263,0,-0.005149522330611944,"(0.05707157, -0.07719375)","(0.0057539144, -0.007782618)","(-0.05982679, -0.059566945)","(-0.0051495223, 97.02254)"
81,73,2.833533,2.8283937,0,-0.005080437753349543,"(0.034961708, -0.04709341)","(0.003524814, -0.0047479235)","(-0.032177925, -0.03466289)","(-0.0050804378, 98.26702)"
81,114,-9.159025,-9.16406,1,102.26050567626953,"(-0.049071956, 0.066454366)","(-0.0049473993, 0.006699881)","(0.04610409, 0.045217708)","(-0.0048847604, 102.260506)"
81,78,23.915758,23.910604,0,-0.005149689503014088,"(0.057087425, -0.077254936)","(0.005755513, -0.0077887867)","(-0.059893597, -0.059628434)","(-0.0051496895, 97.019455)"
81,94,49.201584,49.196426,0,-0.005156247410923243,"(0.057017874, -0.08015408)","(0.0057485006, -0.008081077)","(-0.06251932, -0.06219144)","(-0.0051562474, 96.891426)"
81,34,11.413718,11.408575,0,-0.005134452600032091,"(0.05423311, -0.0721913)","(0.005467743, -0.0072782743)","(-0.05379424, -0.05406796)","(-0.0051344526, 97.297264)"
81,3,31.382706,31.37755,0,-0.00515290442854166,"(0.057269882, -0.07854815)","(0.005773908, -0.007919167)","(-0.061180998, -0.06083687)","(-0.0051529044, 96.9591)"
81,83,-14.925981,87.01043,0,-0.005005153827369213,"(0.011157939, -0.0004141609)","(0.0011249353, -4.17554e-05)","(-0.0020614555, -0.0020170864)","(-0.005005154, 99.89914)"
81,118,5.451536,5.446396,0,-0.0051094344817101955,"(0.04599764, -0.0617594)","(0.0046374486, -0.006226538)","(-0.04378077, -0.044971514)","(-0.0051094345, 97.7518)"
81,39,13.389395,13.384245,0,-0.0051385643891990185,"(0.055236362, -0.073586255)","(0.00556889, -0.007418913)","(-0.05544007, -0.055573035)","(-0.0051385644, 97.22206)"
81,110,50.262764,50.257607,0,-0.0051563638262450695,"(0.056994338, -0.08021159)","(0.0057461276, -0.008086874)","(-0.062565826, -0.062241524)","(-0.005156364, 96.88892)"
81,86,8.252067,8.246922,0,-0.00512470630928874,"(0.051343802, -0.06849443)","(0.005176445, -0.006905559)","(-0.049892943, -0.050498758)","(-0.0051247063, 97.4756)"
81,84,22.50526,22.500109,0,-0.005148806609213352,"(0.056998033, -0.07693623)","(0.0057465006, -0.007756655)","(-0.059540126, -0.059303883)","(-0.0051488066, 97.035675)"
81,64,39.82302,39.817863,0,-0.005154913756996393,"(0.0572018, -0.07949054)","(0.0057670437, -0.008014179)","(-0.061985373, -0.061633088)","(-0.0051549138, 96.91933)"
81,48,64.80623,64.80107,0,-0.005157535430043936,"(0.056659468, -0.08076738)","(0.005712366, -0.008142908)","(-0.06303499, -0.062764786)","(-0.0051575354, 96.862785)"
81,56,43.490486,43.48533,0,-0.005155512131750584,"(0.057136927, -0.07978755)","(0.0057605035, -0.008044123)","(-0.062225047, -0.061880223)","(-0.005155512, 96.90697)"
81,120,26.570023,26.564867,0,-0.005151069723069668,"(0.05719741, -0.07778125)","(0.0057666013, -0.00784185)","(-0.060446553, -0.060140982)","(-0.0051510697, 96.99384)"
81,76,1.3878148,1.3826704,0,-0.005049868021160364,"(0.0222025, -0.029613325)","(0.0022384399, -0.002985594)","(-0.019947851, -0.023578243)","(-0.005049868, 98.82114)"
81,35,68.76599,68.76083,0,-0.005157758016139269,"(0.056569315, -0.08086467)","(0.0057032774, -0.008152717)","(-0.0631241, -0.06286924)","(-0.005157758, 96.857574)"
81,25,47.693756,47.6886,0,-0.005156072322279215,"(0.057050724, -0.08006709)","(0.0057518124, -0.008072306)","(-0.062449258, -0.06211648)","(-0.0051560723, 96.895164)"
81,11,19.677252,19.6721,0,-0.005146624520421028,"(0.05672548, -0.07619022)","(0.005719022, -0.0076814424)","(-0.058666598, -0.05850743)","(-0.0051466245, 97.07546)"
81,101,85.25146,85.24645,0,-0.0051584201864898205,"(0.056218047, -0.08112766)","(0.0056678625, -0.008179232)","(-0.063389294, -0.063196845)","(-0.00515842, 96.8412)"
81,61,12.395384,12.390236,0,-0.005136633291840553,"(0.054783814, -0.0729419)","(0.0055232644, -0.0073539494)","(-0.05466705, -0.054866713)","(-0.0051366333, 97.257355)"
81,100,5.872672,5.8675346,0,-0.005112400744110346,"(0.047078673, -0.06313743)","(0.0047464375, -0.0063654697)","(-0.044967882, -0.046037644)","(-0.0051124007, 97.698524)"
81,12,71.47882,71.473816,0,-0.005157893989235163,"(0.05650865, -0.08092201)","(0.005697161, -0.008158498)","(-0.06317846, -0.062934116)","(-0.005157894, 96.85433)"
81,45,42.968903,42.963745,0,-0.005155433900654316,"(0.057146873, -0.0797486)","(0.0057615065, -0.008040196)","(-0.06219379, -0.061847672)","(-0.005155434, 96.9086)"
81,28,-3.4408152,-3.4459558,1,101.42395782470703,"(-0.035052765, 0.04838327)","(-0.0035339943, 0.0048779664)","(0.031207392, 0.028481074)","(-0.0049219877, 101.42396)"
81,75,-24.922083,77.13938,0,-0.0050026592798531055,"(0.007610978, 0.006931099)","(0.0007673333, 0.0006987884)","(-0.0010637925, -0.0010084368)","(-0.0050026593, 99.94958)"
81,52,18.91415,18.908998,0,-0.005145919509232044,"(0.056623764, -0.075958066)","(0.0057087666, -0.007658037)","(-0.05838447, -0.05825109)","(-0.0051459195, 97.08827)"
81,4,4.8434706,4.838335,0,-0.005104539450258017,"(0.044187862, -0.059426438)","(0.004454988, -0.0059913304)","(-0.041821938, -0.043219414)","(-0.0051045395, 97.83936)"
81,97,79.85951,79.85451,0,-0.005158241838216782,"(0.056327958, -0.08106153)","(0.005678944, -0.008172564)","(-0.063317955, -0.06310559)","(-0.005158242, 96.84577)"
81,87,29.358202,29.353046,0,-0.005152217578142881,"(0.057254504, -0.07825086)","(0.005772358, -0.007889195)","(-0.060906094, -0.06057375)","(-0.0051522176, 96.97224)"
81,116,69.10336,69.09836,0,-0.005157775245606899,"(0.056561757, -0.08087213)","(0.005702515, -0.00815347)","(-0.06313118, -0.06287764)","(-0.0051577752, 96.85715)"
81,47,6.027696,6.0225563,0,-0.005113417748361826,"(0.047445778, -0.06360292)","(0.0047834488, -0.0064124)","(-0.045374718, -0.046403814)","(-0.0051134177, 97.68023)"
81,20,28.225122,28.219969,0,-0.005151783581823111,"(0.0572371, -0.0780691)","(0.0057706027, -0.00787087)","(-0.060732, -0.06040889)","(-0.0051517836, 96.98047)"
81,72,11.131206,11.126061,0,-0.0051337676122784615,"(0.0540516, -0.0719496)","(0.005449443, -0.0072539067)","(-0.053519666, -0.053816497)","(-0.0051337676, 97.30982)"
81,23,83.44525,83.44025,0,-0.005158363841474056,"(0.056254275, -0.08110723)","(0.005671515, -0.008177172)","(-0.063366786, -0.063167736)","(-0.005158364, 96.84266)"
81,8,-5.6041822,-5.609291,1,101.88963317871094,"(-0.043039892, 0.058872063)","(-0.0043392507, 0.0059354384)","(0.039389774, 0.037797134)","(-0.0049015386, 101.88963)"
81,38,59.69348,59.688324,0,-0.005157196894288063,"(0.056777667, -0.080613)","(0.0057242834, -0.008127345)","(-0.06289934, -0.062609494)","(-0.005157197, 96.870544)"
81,103,7.4806404,7.475494,0,-0.005121375434100628,"(0.05023672, -0.06711002)","(0.0050648297, -0.006765983)","(-0.04855971, -0.049284995)","(-0.0051213754, 97.53625)"
81,40,72.48035,72.47534,0,-0.0051579405553638935,"(0.056486484, -0.08094151)","(0.0056949263, -0.008160464)","(-0.06319727, -0.06295679)","(-0.0051579406, 96.85319)"
81,67,69.30504,69.30003,0,-0.005157785955816507,"(0.056557223, -0.080876574)","(0.0057020583, -0.008153917)","(-0.063135356, -0.062882595)","(-0.005157786, 96.8569)"
81,51,25.962557,25.957403,0,-0.005150782410055399,"(0.057177838, -0.07766831)","(0.0057646283, -0.007830462)","(-0.060331266, -0.060033493)","(-0.0051507824, 96.99924)"
81,13,70.65935,70.65434,0,-0.005157853942364454,"(0.056526892, -0.08090539)","(0.0056990003, -0.008156823)","(-0.063162595, -0.06291507)","(-0.005157854, 96.85527)"
81,95,44.578835,44.573677,0,-0.005155669059604406,"(0.05711555, -0.07986562)","(0.0057583484, -0.008051994)","(-0.062287655, -0.061945673)","(-0.005155669, 96.903694)"
81,17,1.1641582,1.1590201,0,-0.005043703131377697,"(0.019442227, -0.025842762)","(0.0019601511, -0.0026054485)","(-0.017481755, -0.02128632)","(-0.005043703, 98.93573)"
81,79,9.342161,9.337013,0,-0.0051286607049405575,"(0.052589092, -0.07006143)","(0.0053019943, -0.0070635425)","(-0.05147555, -0.051944576)","(-0.0051286607, 97.40336)"
81,121,62.08841,62.083252,0,-0.005157363135367632,"(0.05672213, -0.080689795)","(0.0057186843, -0.008135087)","(-0.06296608, -0.06268539)","(-0.005157363, 96.866745)"
81,10,47.02997,47.02481,0,-0.005155991297215223,"(0.05706492, -0.080026716)","(0.005753244, -0.008068236)","(-0.062416818, -0.062081963)","(-0.0051559913, 96.8969)"
82,81,16.360695,16.355543,0,-0.005143092013895512,"(0.056157384, -0.07504731)","(0.005661747, -0.007566215)","(-0.057252683, -0.05722347)","(-0.005143092, 97.1396)"
82,93,60.66745,60.662292,0,-0.005157265812158585,"(0.056755062, -0.080645256)","(0.005722004, -0.008130596)","(-0.06292722, -0.06264107)","(-0.005157266, 96.868965)"
82,1,70.86069,70.85553,0,-0.005157863721251488,"(0.056522354, -0.08090958)","(0.0056985426, -0.008157245)","(-0.063166484, -0.062919736)","(-0.0051578637, 96.85505)"
82,109,11.721498,11.71635,0,-0.005135169718414545,"(0.05441848, -0.07244076)","(0.0054864315, -0.0073034246)","(-0.054080904, -0.05433042)","(-0.0051351697, 97.28415)"
82,60,81.51868,81.51367,0,-0.005158300045877695,"(0.05629358, -0.081083566)","(0.005675478, -0.008174786)","(-0.06334126, -0.06313509)","(-0.0051583, 96.84429)"
82,53,-10.812025,-10.817038,1,102.36365509033203,"(-0.05051127, 0.06830038)","(-0.0050925096, 0.0068859947)","(0.048017465, 0.047282152)","(-0.0048799794, 102.363655)"
82,124,69.157,69.15184,0,-0.00515777850523591,"(0.056560505, -0.08087337)","(0.005702389, -0.008153594)","(-0.06313225, -0.062878914)","(-0.0051577785, 96.857086)"
82,19,13.812232,13.807084,0,-0.005139313172549009,"(0.05540256, -0.07383176)","(0.005585646, -0.0074436646)","(-0.05573989, -0.055846598)","(-0.005139313, 97.20839)"
82,62,-5.7695913,-5.774661,1,101.91455078125,"(-0.043463547, 0.059411395)","(-0.004381963, 0.0059898137)","(0.03983402, 0.038295675)","(-0.004900428, 101.91455)"
82,55,22.579554,22.5744,0,-0.005148855969309807,"(0.057003397, -0.0769538)","(0.005747041, -0.007758426)","(-0.05955995, -0.059322033)","(-0.005148856, 97.03477)"
82,14,-12.53527,-12.540292,1,102.4481201171875,"(-0.051538814, 0.069686376)","(-0.0051961057, 0.00702573)","(0.049592637, 0.048972163)","(-0.0048760436, 102.44812)"
82,15,0.6432788,0.6381381,0,-0.0050277807749807835,"(0.01209332, -0.01583558)","(0.0012192397, -0.0015965316)","(-0.0111124655, -0.015307782)","(-0.005027781, 99.23463)"
82,102,68.33618,68.331024,0,-0.0051577347330749035,"(0.056579024, -0.080854915)","(0.0057042562, -0.008151734)","(-0.063115016, -0.0628585)","(-0.0051577347, 96.858116)"
82,96,40.193687,40.18853,0,-0.005154979880899191,"(0.057195853, -0.07952314)","(0.0057664444, -0.0080174655)","(-0.062011857, -0.061660156)","(-0.00515498, 96.91795)"
82,69,21.202242,21.197088,0,-0.005147877149283886,"(0.0568903, -0.07661242)","(0.005735639, -0.0077240085)","(-0.05916811, -0.058963973)","(-0.005147877, 97.05265)"
82,107,27.66672,27.661566,0,-0.0051515535451471806,"(0.057225753, -0.07797508)","(0.005769459, -0.007861391)","(-0.060640093, -0.06032232)","(-0.0051515535, 96.984795)"
82,71,82.488396,82.48338,0,-0.005158333107829094,"(0.056273706, -0.081095725)","(0.005673474, -0.008176012)","(-0.063354306, -0.06315173)","(-0.005158333, 96.84346)"
82,98,11.291661,11.286513,0,-0.005134160630404949,"(0.054156076, -0.07208844)","(0.0054599764, -0.0072679045)","(-0.05367699, -0.05396059)","(-0.0051341606, 97.30262)"
82,122,36.080353,36.075195,0,-0.0051541575230658054,"(0.05725095, -0.079123855)","(0.0057719992, -0.00797721)","(-0.061682492, -0.061327875)","(-0.0051541575, 96.934555)"
82,24,40.473747,40.46859,0,-0.005155028775334358,"(0.057191256, -0.07954736)","(0.005765981, -0.008019907)","(-0.0620315, -0.061680257)","(-0.005155029, 96.91696)"
82,27,5.6121073,5.6069636,0,-0.005110602360218763,"(0.046424963, -0.06230547)","(0.004680531, -0.0062815924)","(-0.044248223, -0.045390926)","(-0.0051106024, 97.73084)"
82,50,-17.043303,84.752,0,-0.005004449747502804,"(0.011006243, 0.00026224845)","(0.0011096414, 2.6439699e-05)","(-0.0017798629, -0.0017753409)","(-0.0050044497, 99.91123)"
82,119,68.73239,68.72739,0,-0.00515775615349412,"(0.056570116, -0.080863856)","(0.005703358, -0.008152635)","(-0.06312344, -0.06286847)","(-0.005157756, 96.857605)"
82,7,20.555813,20.550661,0,-0.0051473695784807205,"(0.05682611, -0.076439686)","(0.0057291673, -0.0077065937)","(-0.058964957, -0.058778863)","(-0.0051473696, 97.061905)"
82,123,7.2274833,7.222339,0,-0.005120163783431053,"(0.0498236, -0.06659338)","(0.005023179, -0.006713896)","(-0.04807494, -0.048844766)","(-0.005120164, 97.55824)"
82,92,37.70043,37.695274,0,-0.005154506303369999,"(0.057232387, -0.07929137)","(0.0057701278, -0.007994099)","(-0.06182211, -0.061467666)","(-0.0051545063, 96.927574)"
82,37,11.330914,11.325768,0,-0.005134255159646273,"(0.054181073, -0.07212177)","(0.0054624965, -0.0072712647)","(-0.05371492, -0.053995326)","(-0.005134255, 97.300896)"
82,16,-1.0087249,-1.0138485,1,100.32251739501953,"(-0.013945161, 0.019536924)","(-0.0014059411, 0.0019696986)","(0.011256506, 0.006450402)","(-0.0049718586, 100.32252)"
82,54,10.28526,10.28011,0,-0.005131531972438097,"(0.053434316, -0.071142346)","(0.005387209, -0.00717252)","(-0.052624736, -0.052996736)","(-0.005131532, 97.350784)"
82,36,41.56852,41.563362,0,-0.005155213642865419,"(0.057172496, -0.0796388)","(0.0057640895, -0.008029127)","(-0.06210543, -0.061756212)","(-0.0051552136, 96.91316)"
82,77,11.156136,11.150987,0,-0.005133828613907099,"(0.054068077, -0.07197146)","(0.005451104, -0.0072561107)","(-0.053544346, -0.05383911)","(-0.0051338286, 97.30869)"
82,65,-16.653511,85.2429,0,-0.005004569888114929,"(0.011045585, 0.00012073328)","(0.0011136079, 1.2172242e-05)","(-0.0018279002, -0.0018154951)","(-0.00500457, 99.909225)"
82,112,13.383574,13.378422,0,-0.00513855367898941,"(0.055233974, -0.07358277)","(0.005568649, -0.0074185613)","(-0.055435833, -0.05556916)","(-0.0051385537, 97.22225)"
82,125,63.3444,63.33924,0,-0.005157445091754198,"(0.056693107, -0.08072683)","(0.005715758, -0.0081388205)","(-0.06299877, -0.06272292)","(-0.005157445, 96.864876)"
82,90,-0.50157255,-0.50668883,1,99.99224853515625,"(-0.0064581167, 0.009350593)","(-0.00065110263, 0.00094272004)","(0.0046830764, -0.00015499734)","(-0.004988292, 99.99225)"
82,43,-10.164223,-10.169257,1,102.32637023925781,"(-0.050011624, 0.067651436)","(-0.0050421357, 0.006820569)","(0.04732369, 0.046535764)","(-0.0048817126, 102.32637)"
82,5,19.33734,19.332188,0,-0.005146317183971405,"(0.05668193, -0.0760887)","(0.005714631, -0.007671207)","(-0.058543704, -0.058395747)","(-0.005146317, 97.08104)"
82,26,71.865715,71.86071,0,-0.00515791168436408,"(0.05650007, -0.080929644)","(0.005696296, -0.008159268)","(-0.0631858, -0.06294295)","(-0.0051579117, 96.85389)"
82,91,-0.59084344,-0.5959645,1,100.05194854736328,"(-0.007850561, 0.011242657)","(-0.0007914879, 0.0011334765)","(0.00589148, 0.0010391694)","(-0.004985271, 100.05195)"
82,41,-0.58927405,-0.59440595,1,100.05091094970703,"(-0.007826314, 0.011209666)","(-0.0007890433, 0.0011301504)","(0.0058704396, 0.001018304)","(-0.0049853236, 100.05091)"
82,18,-3.7295904,-3.7347245,1,101.50582885742188,"(-0.036465496, 0.050278995)","(-0.0036764247, 0.005069092)","(0.032633603, 0.030118862)","(-0.004918423, 101.50583)"
82,31,-11.560844,-11.565918,1,102.40272521972656,"(-0.051005308, 0.068955526)","(-0.005142318, 0.006952046)","(0.048745487, 0.048063662)","(-0.00487816, 102.402725)"
82,108,26.203997,26.198843,0,-0.005150898359715939,"(0.057185974, -0.0777137)","(0.0057654483, -0.007835039)","(-0.060377825, -0.060076855)","(-0.0051508984, 96.997055)"
82,85,77.787605,77.7826,0,-0.005158165004104376,"(0.056371566, -0.08103166)","(0.0056833406, -0.008169553)","(-0.063287005, -0.063066825)","(-0.005158165, 96.8477)"
82,111,9.476919,9.471768,0,-0.005129098426550627,"(0.05272159, -0.07022959)","(0.005315352, -0.0070804963)","(-0.051650926, -0.052105054)","(-0.0051290984, 97.39534)"
82,32,64.8552,64.850044,0,-0.00515753822401166,"(0.05665834, -0.08076868)","(0.0057122526, -0.00814304)","(-0.06303618, -0.06276616)","(-0.005157538, 96.862724)"
82,104,1.51811,1.5129713,0,-0.005053268279880285,"(0.023699295, -0.031661075)","(0.0023893458, -0.0031920467)","(-0.021308232, -0.024835251)","(-0.0050532683, 98.7583)"
82,58,-3.547399,-3.5525281,1,101.45509338378906,"(-0.035590854, 0.04910698)","(-0.003588244, 0.0049509304)","(0.031749442, 0.02910389)","(-0.0049206326, 101.45509)"
82,105,29.785965,29.78081,0,-0.0051523721776902676,"(0.05725931, -0.078316495)","(0.005772842, -0.007895812)","(-0.060967825, -0.06063252)","(-0.005152372, 96.96929)"
82,49,-5.4360623,-5.441197,1,101.86314392089844,"(-0.042588662, 0.058295775)","(-0.004293758, 0.005877338)","(0.038918387, 0.037267167)","(-0.0049027163, 101.863144)"
82,82,64.2117,64.206696,0,-0.005157499108463526,"(0.056673173, -0.08075114)","(0.0057137483, -0.008141272)","(-0.06302054, -0.062748045)","(-0.005157499, 96.863625)"
82,59,8.629262,8.624112,0,-0.005126163829118013,"(0.05181247, -0.06908209)","(0.0052236957, -0.006964806)","(-0.050476205, -0.05103104)","(-0.005126164, 97.44899)"
82,73,-11.171606,-11.176686,1,102.38291931152344,"(-0.0507587, 0.06862635)","(-0.0051174555, 0.006918859)","(0.048376266, 0.0476675)","(-0.004879083, 102.38292)"
82,114,-18.164059,84.09645,0,-0.005004178266972303,"(0.010857936, 0.00068882934)","(0.0010946892, 6.944728e-05)","(-0.0016713919, -0.0016851992)","(-0.0050041783, 99.91574)"
82,78,8.9106045,8.905455,0,-0.0051271868869662285,"(0.05213498, -0.069487706)","(0.005256211, -0.0070057)","(-0.050885722, -0.051405173)","(-0.005127187, 97.43032)"
82,94,42.196426,42.19127,0,-0.005155314225703478,"(0.057161216, -0.079688996)","(0.0057629524, -0.008034186)","(-0.062145863, -0.061797984)","(-0.005155314, 96.91109)"
82,34,2.408575,2.4034407,0,-0.005072962958365679,"(0.031979352, -0.043014247)","(0.0032241351, -0.0043366654)","(-0.029187474, -0.031995464)","(-0.005072963, 98.400375)"
82,3,20.37755,20.372396,0,-0.005147223826497793,"(0.056806993, -0.07639049)","(0.00572724, -0.007701634)","(-0.058906563, -0.058725707)","(-0.005147224, 97.06455)"
82,83,74.01043,74.005424,0,-0.005158009473234415,"(0.056452908, -0.0809697)","(0.0056915414, -0.008163306)","(-0.0632248, -0.0629902)","(-0.0051580095, 96.851524)"
82,118,-4.553604,-4.5587134,1,101.70142364501953,"(-0.039823465, 0.05472004)","(-0.004014973, 0.005516835)","(0.036058635, 0.0340319)","(-0.004909863, 101.70142)"
82,39,7.3842454,7.379107,0,-0.005120921414345503,"(0.05008256, -0.066917256)","(0.0050492873, -0.006746549)","(-0.04837814, -0.049120035)","(-0.0051209214, 97.544495)"
82,110,40.257607,40.25245,0,-0.005154990591108799,"(0.05719481, -0.079528704)","(0.005766339, -0.008018026)","(-0.062016368, -0.061664768)","(-0.0051549906, 96.91774)"
82,86,-0.75307864,-0.7582033,1,100.15898895263672,"(-0.010305465, 0.0145807145)","(-0.0010389895, 0.001470017)","(0.008036808, 0.0031799204)","(-0.0049799075, 100.15899)"
82,84,15.500108,15.494959,0,-0.005141942296177149,"(0.055942815, -0.07467969)","(0.005640114, -0.007529152)","(-0.056792125, -0.056804873)","(-0.0051419423, 97.160515)"
82,64,29.817865,29.81271,0,-0.00515238381922245,"(0.05725963, -0.07832132)","(0.005772874, -0.007896299)","(-0.060972337, -0.060636837)","(-0.005152384, 96.96909)"
82,48,57.80107,57.795914,0,-0.00515705393627286,"(0.05682162, -0.08054604)","(0.005728714, -0.008120593)","(-0.06284215, -0.062545136)","(-0.005157054, 96.873764)"
82,56,31.48533,31.480175,0,-0.005152937024831772,"(0.057270207, -0.07856234)","(0.0057739406, -0.007920599)","(-0.061193835, -0.06084925)","(-0.005152937, 96.95847)"
82,120,16.564867,16.559715,0,-0.005143349524587393,"(0.056203365, -0.0751293)","(0.0056663826, -0.0075744814)","(-0.057355434, -0.05731679)","(-0.0051433495, 97.13493)"
82,76,-12.61733,-12.622379,1,102.45170593261719,"(-0.051578894, 0.06974249)","(-0.0052001467, 0.0070313876)","(0.04965944, 0.049043827)","(-0.004875877, 102.451706)"
82,35,50.760834,50.755676,0,-0.005156416445970535,"(0.05698319, -0.08023758)","(0.005745004, -0.008089495)","(-0.062586926, -0.062264323)","(-0.0051564164, 96.88778)"
82,25,34.6886,34.68344,0,-0.005153827369213104,"(0.057262726, -0.07896811)","(0.0057731867, -0.007961507)","(-0.061550383, -0.06119694)","(-0.0051538274, 96.9411)"
82,11,15.672101,15.666954,0,-0.005142181180417538,"(0.055988554, -0.074756175)","(0.005644725, -0.0075368634)","(-0.05688788, -0.056891937)","(-0.005142181, 97.15617)"
82,101,74.24645,74.241295,0,-0.005158019717782736,"(0.056447715, -0.080973916)","(0.0056910175, -0.008163732)","(-0.06322888, -0.062995195)","(-0.0051580197, 96.85128)"
82,61,-4.609764,-4.6149006,1,101.7130126953125,"(-0.040021904, 0.05497915)","(-0.0040349793, 0.005542958)","(0.036262643, 0.034263782)","(-0.0049093533, 101.71301)"
82,100,-2.1324656,-2.137578,1,100.93506622314453,"(-0.026319679, 0.036471937)","(-0.002653531, 0.0036770743)","(0.022643534, 0.018701766)","(-0.004943393, 100.93507)"
82,12,58.473816,58.46866,0,-0.005157105624675751,"(0.056805994, -0.08057052)","(0.0057271393, -0.008123062)","(-0.06286297, -0.062568486)","(-0.0051571056, 96.87259)"
82,45,31.963745,31.95859,0,-0.0051530832424759865,"(0.05727118, -0.0786275)","(0.005774039, -0.007927167)","(-0.061252415, -0.06090586)","(-0.0051530832, 96.95564)"
82,28,-16.445955,84.978004,0,-0.0050046080723404884,"(0.0110612605, 7.386471e-05)","(0.0011151882, 7.4469863e-06)","(-0.001843052, -0.0018281501)","(-0.005004608, 99.90859)"
82,75,70.13938,70.13438,0,-0.005157827865332365,"(0.05653851, -0.08089453)","(0.0057001715, -0.008155728)","(-0.06315228, -0.06290275)","(-0.005157828, 96.855896)"
82,52,8.9089985,8.903852,0,-0.005127181299030781,"(0.05213319, -0.06948545)","(0.0052560307, -0.0070054727)","(-0.05088344, -0.051403094)","(-0.0051271813, 97.430405)"
82,4,-0.16166489,-0.16676943,1,99.76210021972656,"(-0.00095753814, 0.0018823162)","(-9.65383e-05, 0.00018977375)","(-4.0344894e-05, -0.004757928)","(-0.0050001014, 99.7621)"
82,97,65.85451,65.84935,0,-0.005157597362995148,"(0.05663545, -0.08079483)","(0.005709945, -0.008145677)","(-0.063059814, -0.06279367)","(-0.0051575974, 96.86134)"
82,87,16.353046,16.347895,0,-0.0051430827006697655,"(0.056155633, -0.0750442)","(0.00566157, -0.0075659016)","(-0.057248794, -0.057219934)","(-0.0051430827, 97.13978)"
82,116,61.09836,61.0932,0,-0.00515729608014226,"(0.056745067, -0.08065907)","(0.0057209963, -0.008131989)","(-0.06293922, -0.06265472)","(-0.005157296, 96.868286)"
82,47,-0.9774436,-0.982557,1,100.30290222167969,"(-0.013515956, 0.018951982)","(-0.0013626688, 0.0019107251)","(0.010874176, 0.0060580545)","(-0.004972814, 100.3029)"
82,20,17.219969,17.214817,0,-0.005144133698195219,"(0.05633955, -0.07538046)","(0.0056801126, -0.007599803)","(-0.057669587, -0.057602055)","(-0.0051441337, 97.1207)"
