time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
73,122,34.962986,34.95617,0,-0.006795972585678101,"(0.7986988, -0.79884684)","(0.63510656, -0.6352243)","(-0.7519217, -0.752879)","(-0.0067959726, 64.038864)"
73,34,-1.0583858,-1.0644562,1,108.7882080078125,"(-0.19336653, 0.19523214)","(-0.15376054, 0.15524402)","(0.13979985, 0.17621873)","(-0.0046510682, 108.78821)"
73,24,58.467373,58.46054,0,-0.0068266987800598145,"(0.80963105, -0.8093148)","(0.64379966, -0.64354813)","(-0.7660687, -0.7667979)","(-0.006826699, 63.43444)"
73,23,104.70241,104.69693,0,-0.0068366797640919685,"(0.81331646, -0.81286967)","(0.6467302, -0.6463749)","(-0.7706798, -0.7708281)","(-0.0068366798, 63.260002)"
73,117,1.1703237,1.1637329,0,-0.0056244670413434505,"(0.29369664, -0.29583782)","(0.23354068, -0.2352433)","(-0.2510979, -0.21318407)","(-0.005624467, 89.38098)"
73,47,13.921222,13.914508,0,-0.0066482508555054665,"(0.7487355, -0.75091916)","(0.5953769, -0.5971133)","(-0.6848714, -0.6788234)","(-0.006648251, 67.30479)"
73,9,49.218376,49.21155,0,-0.006819466128945351,"(0.8070237, -0.8068132)","(0.6417263, -0.64155895)","(-0.7627322, -0.7636555)","(-0.006819466, 63.57063)"
73,76,97.989044,97.98221,0,-0.00683622807264328,"(0.8131556, -0.81271297)","(0.6466023, -0.6462503)","(-0.7704713, -0.770668)","(-0.006836228, 63.266922)"
73,38,74.579796,74.57296,0,-0.006832923740148544,"(0.81192523, -0.81152236)","(0.6456239, -0.64530355)","(-0.76894385, -0.76939356)","(-0.0068329237, 63.322056)"
73,87,59.869793,59.86296,0,-0.006827490869909525,"(0.80991995, -0.8095923)","(0.6440294, -0.64376885)","(-0.76643455, -0.7671355)","(-0.006827491, 63.41981)"
73,80,-24.055565,107.08762,0,-0.005427406169474125,"(0.04812866, -0.02255774)","(0.038270783, -0.017937386)","(-0.17138085, -0.16827421)","(-0.005427406, 91.606094)"
73,62,-0.25541362,-0.26184428,1,101.78150939941406,"(-0.01694607, 0.017351765)","(-0.013475117, 0.013797717)","(-0.0030725356, 0.0356341)","(-0.005007681, 101.78151)"
73,59,38.683876,38.67705,0,-0.006804316304624081,"(0.8016438, -0.8016625)","(0.6374484, -0.6374632)","(-0.75575626, -0.75679135)","(-0.0068043163, 63.86866)"
73,81,35.70392,35.697098,0,-0.006797805428504944,"(0.79934496, -0.7994645)","(0.63562036, -0.6357154)","(-0.7527636, -0.7537454)","(-0.0067978054, 64.00115)"
73,3,61.145306,61.138474,0,-0.006828158628195524,"(0.8101638, -0.80982673)","(0.6442233, -0.64395523)","(-0.7667427, -0.76741844)","(-0.0068281586, 63.407562)"
73,96,45.0345,45.02767,0,-0.00681461114436388,"(0.80529225, -0.8051542)","(0.6403495, -0.6402398)","(-0.76049453, -0.76149344)","(-0.006814611, 63.664417)"
73,21,73.562965,73.55613,0,-0.006832672283053398,"(0.8118314, -0.8114318)","(0.6455493, -0.64523154)","(-0.76882774, -0.769292)","(-0.0068326723, 63.326454)"
73,88,20.243298,20.236513,0,-0.006726094521582127,"(0.77460206, -0.77581)","(0.6159454, -0.6169059)","(-0.720011, -0.7182699)","(-0.0067260945, 65.55482)"
73,46,7.0555854,7.04888,0,-0.006446212064474821,"(0.67456, -0.678067)","(0.5363943, -0.539183)","(-0.5954788, -0.57884735)","(-0.006446212, 71.83958)"
73,72,24.759478,24.752687,0,-0.0067572761327028275,"(0.7851977, -0.785947)","(0.6243708, -0.6249667)","(-0.7342063, -0.73395616)","(-0.006757276, 64.86543)"
73,94,45.984104,45.977283,0,-0.006815825589001179,"(0.8057244, -0.8055681)","(0.6406931, -0.64056885)","(-0.7610541, -0.76203775)","(-0.0068158256, 63.640804)"
73,1,10.266222,10.259467,0,-0.006566481199115515,"(0.7206208, -0.7235574)","(0.57302076, -0.5753559)","(-0.64839256, -0.63767385)","(-0.006566481, 69.15451)"
73,0,71.032845,71.02601,0,-0.006831984035670757,"(0.81157506, -0.8111847)","(0.64534545, -0.6450351)","(-0.76850975, -0.7690123)","(-0.006831984, 63.33856)"
73,7,20.564363,20.557596,0,-0.006728789769113064,"(0.775508, -0.7766778)","(0.6166658, -0.617596)","(-0.72123533, -0.719632)","(-0.00672879, 65.4948)"
73,45,67.42076,67.413925,0,-0.006830822676420212,"(0.8111442, -0.8107697)","(0.64500284, -0.64470506)","(-0.7679731, -0.7685344)","(-0.0068308227, 63.35925)"
73,13,-21.12173,110.9108,0,-0.005449130665510893,"(0.07062173, -0.04518889)","(0.056156743, -0.035933144)","(-0.18013796, -0.1778084)","(-0.0054491307, 91.132935)"
73,120,29.736584,29.72978,0,-0.006779910530894995,"(0.79305583, -0.79345506)","(0.6306194, -0.63093686)","(-0.7445547, -0.745147)","(-0.0067799105, 64.37593)"
73,101,-16.216675,85.13951,0,-0.005454502534121275,"(0.06951753, -0.04465327)","(0.05527871, -0.035507236)","(-0.18230423, -0.17920358)","(-0.0054545025, 91.06372)"
73,77,22.569046,22.562275,0,-0.006743809208273888,"(0.7805893, -0.78154093)","(0.6207063, -0.62146306)","(-0.7280669, -0.7272048)","(-0.006743809, 65.16168)"
73,4,-1.0710387,-1.0775632,1,108.88786315917969,"(-0.19585511, 0.19773568)","(-0.1557394, 0.15723479)","(0.14185962, 0.17822757)","(-0.004645944, 108.88786)"
73,61,23.953152,23.946358,0,-0.006752627901732922,"(0.783601, -0.78442085)","(0.6231011, -0.6237531)","(-0.7320856, -0.73163116)","(-0.006752628, 64.96738)"
73,36,81.80235,81.79552,0,-0.006834371481090784,"(0.8124668, -0.8120453)","(0.64605457, -0.64571935)","(-0.76961297, -0.7699683)","(-0.0068343715, 63.297195)"
73,14,104.57241,104.56692,0,-0.006836672313511372,"(0.8133138, -0.8128671)","(0.64672804, -0.64637285)","(-0.7706764, -0.77082556)","(-0.0068366723, 63.26011)"
73,15,7.9853997,7.978685,0,-0.006488256622105837,"(0.69137114, -0.6947505)","(0.5497621, -0.5524493)","(-0.61388135, -0.5991395)","(-0.0064882566, 70.90812)"
73,75,10.929337,10.922578,0,-0.006584505550563335,"(0.7269986, -0.7297942)","(0.5780923, -0.58031523)","(-0.656397, -0.64668554)","(-0.0065845056, 68.74737)"
73,50,80.13737,80.13053,0,-0.006834084168076515,"(0.8123591, -0.8119412)","(0.6459689, -0.6456366)","(-0.76948005, -0.76985556)","(-0.006834084, 63.30207)"
73,116,-24.041155,107.09468,0,-0.005427511874586344,"(0.04821306, -0.02264157)","(0.038337898, -0.018004045)","(-0.17142344, -0.16831799)","(-0.005427512, 91.60391)"
73,28,13.786647,13.779944,0,-0.006645883433520794,"(0.7479455, -0.7501549)","(0.59474874, -0.5965056)","(-0.6838095, -0.6776253)","(-0.0066458834, 67.35831)"
73,30,35.994213,35.987392,0,-0.006798498798161745,"(0.79958946, -0.7996983)","(0.6358148, -0.63590133)","(-0.75308204, -0.754072)","(-0.006798499, 63.98694)"
73,71,18.712685,18.705894,0,-0.006711940281093121,"(0.76986825, -0.7712721)","(0.6121812, -0.6132975)","(-0.71359056, -0.71110743)","(-0.0067119403, 65.87084)"
73,98,38.81027,38.803448,0,-0.006804564967751503,"(0.80173165, -0.80174667)","(0.6375182, -0.63753015)","(-0.7558706, -0.7569067)","(-0.006804565, 63.863647)"
73,99,22.50914,22.502342,0,-0.0067434003576636314,"(0.7804504, -0.781408)","(0.6205959, -0.6213573)","(-0.727881, -0.7269995)","(-0.0067434004, 65.17071)"
73,29,29.074951,29.06815,0,-0.0067773968912661076,"(0.7921771, -0.7926155)","(0.62992066, -0.6302692)","(-0.74340373, -0.7439183)","(-0.006777397, 64.42958)"
73,54,16.925413,16.91865,0,-0.006692173890769482,"(0.76330465, -0.7649686)","(0.60696197, -0.60828507)","(-0.70464766, -0.7010887)","(-0.006692174, 66.31418)"
73,104,27.315046,27.308239,0,-0.006770040839910507,"(0.78961337, -0.7901663)","(0.62788206, -0.62832177)","(-0.74003786, -0.7402996)","(-0.006770041, 64.58773)"
73,55,64.2358,64.228966,0,-0.006829587742686272,"(0.8106883, -0.8103311)","(0.6446403, -0.6443563)","(-0.7674027, -0.7680201)","(-0.0068295877, 63.38151)"
73,6,15.938985,15.932217,0,-0.006679435260593891,"(0.75908756, -0.76091033)","(0.60360867, -0.6050581)","(-0.69889855, -0.6946286)","(-0.0066794353, 66.60084)"
73,49,7.21302,7.206324,0,-0.006453885696828365,"(0.6776815, -0.6811705)","(0.5388765, -0.54165083)","(-0.5988301, -0.5825299)","(-0.0064538857, 71.670135)"
73,32,-4.798333,-4.8044457,1,124.60592651367188,"(-0.5616651, 0.5653929)","(-0.44662294, 0.4495872)","(0.48080286, 0.5024277)","(-0.0038206256, 124.60593)"
73,112,10.242992,10.236297,0,-0.006565818563103676,"(0.72038406, -0.72332567)","(0.5728325, -0.57517165)","(-0.6480986, -0.63734317)","(-0.0065658186, 69.16947)"
73,73,-11.30101,109.3208,0,-0.005484906490892172,"(0.11978675, -0.09628338)","(0.09525161, -0.07656229)","(-0.19457437, -0.19260168)","(-0.0054849065, 90.399574)"
73,58,51.023098,51.01627,0,-0.006821206770837307,"(0.8076474, -0.80741113)","(0.6422223, -0.6420344)","(-0.7635348, -0.764421)","(-0.006821207, 63.537437)"
73,91,8.349918,8.343176,0,-0.006502836477011442,"(0.69702595, -0.70034367)","(0.5542587, -0.55689687)","(-0.62028635, -0.60624456)","(-0.0065028365, 70.58327)"
73,124,-7.9284306,-7.9345226,1,128.979736328125,"(-0.64931566, 0.6530078)","(-0.5163206, 0.51925653)","(0.58155763, 0.59668976)","(-0.0035857428, 128.97974)"
73,53,59.956635,59.949802,0,-0.006827537901699543,"(0.8099371, -0.8096088)","(0.644043, -0.64378196)","(-0.76645625, -0.7671554)","(-0.006827538, 63.418953)"
73,25,55.747143,55.74031,0,-0.00682496465742588,"(0.8090016, -0.80871034)","(0.64329916, -0.6430675)","(-0.7652684, -0.76605433)","(-0.0068249647, 63.466652)"
73,118,6.3827457,6.3760896,0,-0.006410335656255484,"(0.6596848, -0.66324764)","(0.5245659, -0.527399)","(-0.579853, -0.5617429)","(-0.0064103357, 72.62885)"
73,52,14.8987,14.891942,0,-0.006664307322353125,"(0.7540758, -0.7560788)","(0.59962344, -0.60121614)","(-0.69208556, -0.6869584)","(-0.0066643073, 66.94201)"
73,60,20.761473,20.754683,0,-0.006730400957167149,"(0.7760505, -0.7771973)","(0.6170972, -0.6180091)","(-0.7219675, -0.72044605)","(-0.006730401, 65.458954)"
73,111,52.17319,52.166363,0,-0.006822220981121063,"(0.80801183, -0.80776066)","(0.6425121, -0.64231235)","(-0.76400274, -0.76486456)","(-0.006822221, 63.518208)"
73,33,94.38356,94.37806,0,-0.0068359291180968285,"(0.8130458, -0.8126063)","(0.64651495, -0.6461655)","(-0.7703331, -0.77055955)","(-0.006835929, 63.27161)"
73,95,93.40347,93.398,0,-0.006835838779807091,"(0.8130125, -0.8125739)","(0.6464885, -0.64613974)","(-0.77029115, -0.7705263)","(-0.006835839, 63.273056)"
73,10,66.541245,66.53441,0,-0.006830503232777119,"(0.81102604, -0.810656)","(0.6449089, -0.64461464)","(-0.7678256, -0.768402)","(-0.006830503, 63.364983)"
73,48,87.018036,87.0112,0,-0.006835131905972958,"(0.812751, -0.8123204)","(0.6462805, -0.64593816)","(-0.7699645, -0.7702614)","(-0.006835132, 63.28451)"
73,121,2.9940228,2.9873297,0,-0.006078125908970833,"(0.5116365, -0.51478595)","(0.40684134, -0.40934572)","(-0.43812686, -0.4089148)","(-0.006078126, 79.834465)"
73,106,75.2755,75.26866,0,-0.006833087652921677,"(0.8119866, -0.81158155)","(0.64567274, -0.64535064)","(-0.7690198, -0.7694596)","(-0.0068330877, 63.319206)"
73,26,-15.130028,111.75744,0,-0.005471991840749979,"(0.107998185, -0.08386259)","(0.08587763, -0.066685565)","(-0.18936075, -0.18796876)","(-0.005471992, 90.62914)"
73,108,47.038757,47.031933,0,-0.006817092653363943,"(0.806176, -0.80600077)","(0.64105225, -0.64091295)","(-0.7616381, -0.7626034)","(-0.0068170927, 63.616257)"
73,83,70.884285,70.87745,0,-0.006831941194832325,"(0.8115589, -0.8111691)","(0.64533263, -0.64502263)","(-0.7684897, -0.76899457)","(-0.006831941, 63.33933)"
73,8,45.350506,45.34368,0,-0.00681502278894186,"(0.8054388, -0.8052946)","(0.6404661, -0.64035136)","(-0.76068443, -0.7616784)","(-0.006815023, 63.656395)"
73,84,29.743502,29.736698,0,-0.006779935210943222,"(0.79306483, -0.7934635)","(0.63062656, -0.6309436)","(-0.7445664, -0.74515945)","(-0.006779935, 64.37539)"
73,31,-6.9536896,-6.9592714,1,127.96039581298828,"(-0.629543, 0.6333457)","(-0.50059783, 0.5036217)","(0.55749303, 0.5745047)","(-0.003641277, 127.960396)"
74,110,44.104374,44.097553,0,-0.006813350133597851,"(0.80484396, -0.804725)","(0.6399931, -0.6398985)","(-0.75991386, -0.76092565)","(-0.00681335, 63.689064)"
74,114,13.488251,13.481507,0,-0.00664049107581377,"(0.74614155, -0.7484089)","(0.5933143, -0.5951172)","(-0.6813913, -0.6748959)","(-0.006640491, 67.480286)"
74,5,13.935163,13.928399,0,-0.0066484929993748665,"(0.74881625, -0.75099736)","(0.59544116, -0.5971755)","(-0.68498003, -0.67894626)","(-0.006648493, 67.29931)"
74,125,-9.204005,-9.21005,1,130.0258026123047,"(-0.6693012, 0.6727737)","(-0.5322126, 0.5349739)","(0.60686785, 0.6196064)","(-0.00352774, 130.0258)"
74,63,82.694244,82.688805,0,-0.006834519095718861,"(0.8125212, -0.8120979)","(0.64609784, -0.64576125)","(-0.76968104, -0.77002573)","(-0.006834519, 63.29471)"
74,22,78.238014,78.23118,0,-0.006833724677562714,"(0.81222457, -0.81181127)","(0.6458619, -0.6455333)","(-0.76931393, -0.76971364)","(-0.0068337247, 63.308216)"
74,109,18.925722,18.918953,0,-0.006714049726724625,"(0.77057153, -0.7719468)","(0.6127404, -0.613834)","(-0.71454656, -0.71217567)","(-0.0067140497, 65.823654)"
74,17,25.39466,25.387875,0,-0.006760712713003159,"(0.786382, -0.7870789)","(0.62531257, -0.6258667)","(-0.7357752, -0.7356705)","(-0.0067607127, 64.79033)"
74,64,56.584766,56.577934,0,-0.006825528107583523,"(0.80920583, -0.8089064)","(0.6434615, -0.6432234)","(-0.7655285, -0.76629674)","(-0.006825528, 63.456146)"
74,37,39.319435,39.31262,0,-0.00680554611608386,"(0.8020786, -0.8020784)","(0.63779414, -0.63779396)","(-0.7563218, -0.75736076)","(-0.006805546, 63.84391)"
74,56,59.013226,59.006397,0,-0.006827014498412609,"(0.80974615, -0.8094254)","(0.64389116, -0.6436361)","(-0.76621467, -0.7669328)","(-0.0068270145, 63.428593)"
74,11,37.98576,37.978943,0,-0.006802905350923538,"(0.801145, -0.80118567)","(0.63705176, -0.63708407)","(-0.7551073, -0.75613546)","(-0.0068029054, 63.897175)"
74,39,6.9849277,6.978195,0,-0.00644268561154604,"(0.6731178, -0.67663234)","(0.5352475, -0.5380422)","(-0.59393966, -0.5771578)","(-0.0064426856, 71.91736)"
74,127,62.520905,62.514072,0,-0.006828825920820236,"(0.81040835, -0.81006175)","(0.6444177, -0.64414215)","(-0.7670508, -0.7677001)","(-0.006828826, 63.39537)"
74,65,73.286575,73.27974,0,-0.006832601502537727,"(0.81180495, -0.81140643)","(0.64552826, -0.6452114)","(-0.768795, -0.7692634)","(-0.0068326015, 63.327694)"
74,90,45.389168,45.382343,0,-0.0068150730803608894,"(0.8054565, -0.8053116)","(0.64048016, -0.64036494)","(-0.76070744, -0.7617007)","(-0.006815073, 63.65543)"
74,82,-1.879214,-1.8858819,1,114.3371810913086,"(-0.33022192, 0.3329167)","(-0.26258475, 0.26472756)","(0.25623003, 0.28873292)","(-0.004362907, 114.33718)"
74,66,67.858986,67.85215,0,-0.006830976344645023,"(0.8112009, -0.81082445)","(0.64504796, -0.6447486)","(-0.7680442, -0.7685979)","(-0.0068309763, 63.356503)"
74,35,93.698814,93.69335,0,-0.006835866719484329,"(0.81302273, -0.8125838)","(0.64649665, -0.6461476)","(-0.77030396, -0.7705366)","(-0.0068358667, 63.272606)"
74,67,94.58787,94.58103,0,-0.006835945416241884,"(0.81305236, -0.81261265)","(0.6465202, -0.64617056)","(-0.77034056, -0.77056533)","(-0.0068359454, 63.271366)"
74,78,62.81197,62.805138,0,-0.006828960031270981,"(0.81045765, -0.81010926)","(0.6444569, -0.6441799)","(-0.767113, -0.7677568)","(-0.00682896, 63.392906)"
74,27,34.68454,34.677723,0,-0.0067952596582472324,"(0.79844743, -0.79860663)","(0.6349067, -0.6350333)","(-0.7515942, -0.75254077)","(-0.0067952597, 64.05358)"
74,113,33.209793,33.20298,0,-0.006791241932660341,"(0.7970327, -0.79725456)","(0.63378173, -0.63395816)","(-0.74974996, -0.7506262)","(-0.006791242, 64.13697)"
74,42,36.987785,36.980965,0,-0.006800770293921232,"(0.8003912, -0.8004648)","(0.6364523, -0.63651085)","(-0.75412595, -0.75513875)","(-0.0068007703, 63.940525)"
74,51,36.96788,36.961067,0,-0.006800726987421513,"(0.80037564, -0.8004499)","(0.63644, -0.636499)","(-0.7541058, -0.7551182)","(-0.006800727, 63.941418)"
74,19,20.000446,19.993677,0,-0.006723996251821518,"(0.773898, -0.77513546)","(0.61538553, -0.61636955)","(-0.7190586, -0.71720934)","(-0.0067239963, 65.60156)"
74,68,-6.049371,-6.055443,1,126.78002166748047,"(-0.60615546, 0.60998887)","(-0.48200062, 0.48504886)","(0.5301667, 0.5489853)","(-0.0037047802, 126.78002)"
74,119,-5.1984873,-5.205007,1,125.38623809814453,"(-0.5778336, 0.58161485)","(-0.45947972, 0.4624865)","(0.49840948, 0.5190738)","(-0.0037791454, 125.38624)"
74,122,25.95617,25.949373,0,-0.006763597950339317,"(0.78737885, -0.7880314)","(0.6261052, -0.6266241)","(-0.73709285, -0.73710626)","(-0.006763598, 64.72745)"
74,34,-15.064456,93.723755,0,-0.0054666814394295216,"(0.09037858, -0.06585248)","(0.07186693, -0.052364346)","(-0.18721749, -0.18492953)","(-0.0054666814, 90.779785)"
74,24,50.46054,50.453712,0,-0.006820684298872948,"(0.80746, -0.8072315)","(0.6420733, -0.64189154)","(-0.7632938, -0.76419187)","(-0.0068206843, 63.547367)"
74,23,96.69693,96.690094,0,-0.00683612609282136,"(0.8131184, -0.81267685)","(0.6465727, -0.6462216)","(-0.77042395, -0.770631)","(-0.006836126, 63.268517)"
74,117,-11.836267,-11.841892,1,131.51776123046875,"(-0.69775045, 0.7006666)","(-0.5548348, 0.55715364)","(0.64434165, 0.6525676)","(-0.0034426576, 131.51776)"
74,47,5.914508,5.90786,0,-0.006381870247423649,"(0.64759594, -0.6511746)","(0.51495314, -0.5177988)","(-0.56750387, -0.5482899)","(-0.0063818702, 73.25226)"
74,9,30.21155,30.204731,0,-0.006781637668609619,"(0.79366046, -0.79403263)","(0.6311002, -0.6313961)","(-0.74534595, -0.7459888)","(-0.0067816377, 64.33919)"
74,76,88.98221,88.97537,0,-0.006835371721535921,"(0.8128403, -0.8124069)","(0.6463515, -0.64600694)","(-0.7700754, -0.77035224)","(-0.0068353717, 63.280582)"
74,38,66.57296,66.566124,0,-0.006830515339970589,"(0.8110303, -0.8106601)","(0.6449123, -0.6446179)","(-0.7678311, -0.7684069)","(-0.0068305153, 63.36477)"
74,87,50.86296,50.856133,0,-0.006821059621870518,"(0.8075947, -0.8073606)","(0.6421804, -0.64199424)","(-0.763467, -0.7643566)","(-0.0068210596, 63.540226)"
74,80,94.08762,94.0822,0,-0.006835902109742165,"(0.81303596, -0.8125967)","(0.64650714, -0.64615786)","(-0.7703206, -0.77054983)","(-0.006835902, 63.272034)"
74,62,-10.261845,91.51967,0,-0.005488768219947815,"(0.1149357, -0.09145514)","(0.09139418, -0.07272299)","(-0.19613375, -0.1934495)","(-0.005488768, 90.357574)"
74,59,24.677053,24.67025,0,-0.006756816059350967,"(0.78503937, -0.78579575)","(0.6242449, -0.62484634)","(-0.73399633, -0.73372644)","(-0.006756816, 64.8755)"
74,81,28.6971,28.690302,0,-0.006775902584195137,"(0.79165536, -0.79211706)","(0.6295058, -0.6298729)","(-0.74271965, -0.7431859)","(-0.0067759026, 64.46158)"
74,3,52.138474,52.131645,0,-0.0068221911787986755,"(0.8080012, -0.8077504)","(0.6425036, -0.6423042)","(-0.763989, -0.7648517)","(-0.006822191, 63.51877)"
74,96,38.02767,38.02086,0,-0.0068029919639229774,"(0.8011756, -0.8012149)","(0.6370761, -0.6371073)","(-0.7551472, -0.7561758)","(-0.006802992, 63.895424)"
74,21,65.55613,65.54929,0,-0.006830126512795687,"(0.8108869, -0.810522)","(0.6447983, -0.6445081)","(-0.76765156, -0.7682452)","(-0.0068301265, 63.371765)"
74,88,12.236512,12.229786,0,-0.006615482270717621,"(0.7376976, -0.7402174)","(0.5865998, -0.5886035)","(-0.6702015, -0.66226125)","(-0.0066154823, 68.046364)"
74,46,-4.95112,-4.9575663,1,124.91486358642578,"(-0.5680918, 0.571842)","(-0.4517333, 0.45471537)","(0.48776057, 0.50900966)","(-0.003804213, 124.91486)"
74,72,17.752687,17.74593,0,-0.006701809354126453,"(0.76649934, -0.7680384)","(0.6095023, -0.6107261)","(-0.7090035, -0.7059738)","(-0.0067018094, 66.09782)"
74,94,33.977283,33.970467,0,-0.006793384440243244,"(0.7977869, -0.7979753)","(0.6343814, -0.63453126)","(-0.7507334, -0.7516493)","(-0.0067933844, 64.09241)"
74,1,2.2594676,2.252901,0,-0.00593502726405859,"(0.4449496, -0.44784054)","(0.3538135, -0.3561123)","(-0.37846476, -0.3455352)","(-0.0059350273, 82.893105)"
74,0,59.02601,59.019176,0,-0.006827021948993206,"(0.8097488, -0.809428)","(0.6438933, -0.64363813)","(-0.766218, -0.7669359)","(-0.006827022, 63.428463)"
74,7,12.557597,12.550868,0,-0.006622291170060635,"(0.74001116, -0.7424647)","(0.5884395, -0.59039056)","(-0.67324394, -0.66569674)","(-0.006622291, 67.89223)"
74,45,51.41393,51.407097,0,-0.006821559276431799,"(0.807774, -0.8075325)","(0.64232296, -0.6421309)","(-0.7636974, -0.76457536)","(-0.0068215593, 63.53075)"
74,13,102.9108,102.90535,0,-0.006836571730673313,"(0.8132784, -0.81283253)","(0.6466999, -0.6463454)","(-0.7706301, -0.77079046)","(-0.0068365717, 63.261627)"
74,120,19.72978,19.723,0,-0.006721595302224159,"(0.7730933, -0.77436435)","(0.6147457, -0.6157564)","(-0.7179687, -0.71599495)","(-0.0067215953, 65.655106)"
74,101,77.13951,77.134056,0,-0.006833503022789955,"(0.812141, -0.81173044)","(0.64579546, -0.645469)","(-0.7692116, -0.7696254)","(-0.006833503, 63.312023)"
74,77,13.562275,13.5555315,0,-0.006641848012804985,"(0.7465958, -0.74884886)","(0.5936755, -0.5954671)","(-0.68199944, -0.67558247)","(-0.006641848, 67.44959)"
74,4,-10.077563,98.8103,0,-0.005490160081535578,"(0.11930211, -0.09591721)","(0.09486624, -0.07627112)","(-0.1966958, -0.19417766)","(-0.00549016, 90.3215)"
74,61,13.946359,13.939606,0,-0.006648687645792961,"(0.7488813, -0.75106025)","(0.59549284, -0.5972255)","(-0.6850676, -0.67904484)","(-0.0066486876, 67.29491)"
74,36,71.79552,71.78868,0,-0.006832201965153217,"(0.81165594, -0.8112627)","(0.64540976, -0.64509714)","(-0.7686102, -0.76910096)","(-0.006832202, 63.33472)"
74,14,96.56692,96.56008,0,-0.0068361153826117516,"(0.8131145, -0.81267303)","(0.6465696, -0.64621854)","(-0.77041906, -0.7706272)","(-0.0068361154, 63.268692)"
74,15,1.978685,1.9721968,0,-0.0058678206987679005,"(0.4129426, -0.41570112)","(0.32836226, -0.3305558)","(-0.35067838, -0.31630224)","(-0.0058678207, 84.31543)"
74,75,-1.0774217,-1.0840062,1,108.93768310546875,"(-0.19709983, 0.1989889)","(-0.15672918, 0.1582313)","(0.14288983, 0.17923187)","(-0.0046433825, 108.93768)"
74,50,68.13053,68.123695,0,-0.006831069476902485,"(0.8112355, -0.8108576)","(0.64507544, -0.644775)","(-0.76808715, -0.76863647)","(-0.0068310695, 63.354828)"
74,116,97.09468,97.08926,0,-0.006836160086095333,"(0.8131302, -0.81268835)","(0.64658207, -0.64623076)","(-0.7704398, -0.7706437)","(-0.00683616, 63.267975)"
74,28,6.7799444,6.7732987,0,-0.006432152818888426,"(0.6687841, -0.6723183)","(0.5318014, -0.53461176)","(-0.589347, -0.57212293)","(-0.006432153, 72.14942)"
74,30,25.987394,25.980597,0,-0.00676375487819314,"(0.78743297, -0.78808314)","(0.6261482, -0.62666523)","(-0.7371644, -0.737184)","(-0.006763755, 64.724045)"
74,71,14.705894,14.6991825,0,-0.006661290768533945,"(0.7530749, -0.7551125)","(0.5988275, -0.6004478)","(-0.69072896, -0.6854294)","(-0.006661291, 67.010124)"
74,98,30.803448,30.796642,0,-0.0067837052047252655,"(0.7943852, -0.794725)","(0.6316765, -0.6319467)","(-0.74629337, -0.74699366)","(-0.006783705, 64.29534)"
74,99,5.5023427,5.4955993,0,-0.006353868171572685,"(0.6355068, -0.6390811)","(0.5053401, -0.50818235)","(-0.5553971, -0.5351435)","(-0.006353868, 73.86362)"
74,29,21.06815,21.061373,0,-0.006732846610248089,"(0.7768749, -0.7779866)","(0.61775273, -0.6186367)","(-0.723079, -0.7216808)","(-0.0067328466, 65.404594)"
74,54,9.91865,9.911958,0,-0.006556310690939426,"(0.7169664, -0.71997625)","(0.57011485, -0.5725082)","(-0.6438848, -0.6326084)","(-0.0065563107, 69.383865)"
74,104,14.308239,14.301469,0,-0.006654839031398296,"(0.7509305, -0.7530413)","(0.5971223, -0.59880084)","(-0.68782943, -0.68216056)","(-0.006654839, 67.15585)"
74,55,60.22897,60.22214,0,-0.006827684119343758,"(0.80999035, -0.80966)","(0.64408535, -0.64382267)","(-0.76652366, -0.76721734)","(-0.006827684, 63.41627)"
74,6,2.9322164,2.9255369,0,-0.00606765691190958,"(0.5068204, -0.50995123)","(0.40301168, -0.40550128)","(-0.43373722, -0.40422672)","(-0.006067657, 80.05945)"
74,49,-0.79367584,-0.8001297,1,106.62673950195312,"(-0.13916631, 0.14061923)","(-0.11066179, 0.11181712)","(0.09534596, 0.13272923)","(-0.0047618155, 106.62674)"
74,32,-9.804445,114.80148,0,-0.005491229705512524,"(0.124784365, -0.10146314)","(0.0992256, -0.08068111)","(-0.19712783, -0.19480793)","(-0.0054912297, 90.29029)"
74,112,5.236296,5.22973,0,-0.006334070116281509,"(0.6268661, -0.6304274)","(0.49846923, -0.5013011)","(-0.54686093, -0.52589405)","(-0.00633407, 74.295006)"
74,73,96.3208,96.315315,0,-0.006836096756160259,"(0.8131073, -0.81266594)","(0.6465639, -0.64621294)","(-0.77041066, -0.77062076)","(-0.0068360968, 63.268967)"
74,58,39.01627,39.00945,0,-0.006804966367781162,"(0.8018734, -0.80188227)","(0.63763094, -0.637638)","(-0.756055, -0.7570923)","(-0.0068049664, 63.855583)"
74,91,-1.656824,-1.6633269,1,113.00157165527344,"(-0.2977474, 0.30027172)","(-0.23676176, 0.23876904)","(0.22787778, 0.2615117)","(-0.004432758, 113.00157)"
74,124,-19.934523,109.04521,0,-0.005453465972095728,"(0.07625251, -0.050990086)","(0.06063421, -0.040546123)","(-0.18188626, -0.1797319)","(-0.005453466, 91.03751)"
74,53,50.949802,50.942974,0,-0.006821139715611935,"(0.8076233, -0.80738807)","(0.64220315, -0.64201605)","(-0.7635039, -0.76439154)","(-0.0068211397, 63.53871)"
