time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
92,1,-4.0212045,-4.0256343,1,97.78426361083984,"(-1.68873, 1.6860783)","(-0.91217184, 0.9107395)","(-0.043043703, -0.04432188)","(-0.0051075923, 97.78426)"
92,13,4.9441237,4.938381,0,-0.004713277332484722,"(1.9716468, -1.9697664)","(1.06499, -1.0639744)","(0.11481503, 0.11761911)","(-0.0047132773, 105.87418)"
92,31,68.40615,68.39963,0,-0.006487119942903519,"(2.3180058, -2.316983)","(1.2520767, -1.2515242)","(-0.6133825, -0.61577857)","(-0.00648712, 70.14843)"
92,74,12.240236,12.234199,0,-0.005546993110328913,"(2.2297826, -2.2284942)","(1.2044227, -1.2037268)","(-0.21967654, -0.2198903)","(-0.005546993, 89.04957)"
92,10,56.35731,56.350838,0,-0.006447458174079657,"(2.3162081, -2.315203)","(1.2511057, -1.2505628)","(-0.5960227, -0.6020361)","(-0.006447458, 70.7756)"
92,122,77.81466,77.81031,0,-0.006511786952614784,"(2.318677, -2.3176339)","(1.2524393, -1.2518759)","(-0.6242243, -0.6237836)","(-0.006511787, 69.78429)"
92,21,39.67895,39.672523,0,-0.006354598328471184,"(2.3098047, -2.308789)","(1.2476469, -1.2470983)","(-0.5557122, -0.56643856)","(-0.0063545983, 72.411804)"
92,75,-4.879503,-4.883908,1,99.45559692382812,"(-1.8103619, 1.807979)","(-0.9778716, 0.97658443)","(-0.011894584, -0.010888066)","(-0.0050297356, 99.4556)"
93,33,34.39133,34.384937,0,-0.006303221452981234,"(2.3057547, -2.30472)","(1.2454593, -1.2449003)","(-0.53359914, -0.54536575)","(-0.0063032215, 73.388054)"
93,79,16.54187,16.535633,0,-0.005834899842739105,"(2.2647297, -2.2635262)","(1.2232995, -1.2226495)","(-0.33711672, -0.3430221)","(-0.0058349, 83.01511)"
93,61,-17.478903,96.1797,0,-0.004361734725534916,"(1.1661336, -1.1802874)","(0.6298901, -0.6375352)","(0.25670633, 0.26707596)","(-0.0043617347, 113.27498)"
93,107,22.708183,22.701887,0,-0.006083828862756491,"(2.2877338, -2.2866104)","(1.2357253, -1.2351184)","(-0.4405199, -0.45081085)","(-0.006083829, 77.833595)"
93,105,61.671635,61.665134,0,-0.006466475315392017,"(2.3171751, -2.3161635)","(1.251628, -1.2510816)","(-0.60433555, -0.60876673)","(-0.0064664753, 70.46812)"
93,62,2.092155,2.0866196,0,-0.004403627943247557,"(1.4607888, -1.4584908)","(0.7890488, -0.7878075)","(0.23968978, 0.24318604)","(-0.004403628, 112.09973)"
93,87,24.301004,24.29468,0,-0.0061279116198420525,"(2.2914393, -2.2903328)","(1.2377268, -1.2371291)","(-0.45905998, -0.47000876)","(-0.0061279116, 76.92284)"
93,72,-9.635011,93.83098,0,-0.004322141408920288,"(1.2852302, -1.2986494)","(0.69422036, -0.7014688)","(0.2728233, 0.2824188)","(-0.0043221414, 114.027824)"
93,6,64.496826,64.49032,0,-0.006475524045526981,"(2.317569, -2.3165534)","(1.2518408, -1.2512922)","(-0.60829777, -0.61187875)","(-0.006475524, 70.32615)"
93,81,36.98028,36.973904,0,-0.006330545991659164,"(2.3079276, -2.3069034)","(1.2466329, -1.2460797)","(-0.5453438, -0.55667)","(-0.006330546, 72.863655)"
93,96,41.834568,41.828148,0,-0.006371231749653816,"(2.3110733, -2.310063)","(1.2483321, -1.2477864)","(-0.56289953, -0.5730802)","(-0.0063712317, 72.105286)"
93,95,24.576815,24.570488,0,-0.006134921684861183,"(2.292023, -2.2909188)","(1.238042, -1.2374456)","(-0.46201536, -0.47306132)","(-0.0061349217, 76.77838)"
93,111,16.832747,16.826605,0,-0.005850262939929962,"(2.2662976, -2.2650983)","(1.2241464, -1.2234986)","(-0.3434418, -0.34964123)","(-0.005850263, 82.69388)"
93,99,30.468609,30.462255,0,-0.006251067388802767,"(2.3015482, -2.3004918)","(1.2431872, -1.2426165)","(-0.51128113, -0.5233177)","(-0.0062510674, 74.41536)"
93,94,37.513115,37.506706,0,-0.006335618905723095,"(2.3083265, -2.3073044)","(1.2468485, -1.2462963)","(-0.5475282, -0.5587455)","(-0.006335619, 72.767555)"
93,0,78.68111,78.67675,0,-0.006513877771794796,"(2.318717, -2.3176718)","(1.252461, -1.2518963)","(-0.625145, -0.6244487)","(-0.006513878, 69.75407)"
93,114,13.718237,13.712184,0,-0.005660070572048426,"(2.2449782, -2.2437248)","(1.2126307, -1.2119536)","(-0.2655782, -0.26800466)","(-0.0056600706, 86.67941)"
93,88,10.3933525,10.387583,0,-0.0053807590156793594,"(2.2027202, -2.2013695)","(1.1898049, -1.1890754)","(-0.15259895, -0.15005374)","(-0.005380759, 92.51135)"
93,116,75.84496,75.84061,0,-0.006506931036710739,"(2.3185744, -2.3175356)","(1.252384, -1.2518228)","(-0.62208736, -0.62223315)","(-0.006506931, 69.85475)"
93,58,71.85741,71.853065,0,-0.00649662408977747,"(2.318311, -2.3172808)","(1.2522416, -1.2516851)","(-0.61755574, -0.618905)","(-0.006496624, 70.00611)"
93,55,47.002445,46.995995,0,-0.006404127925634384,"(2.3134668, -2.3124628)","(1.249625, -1.2490827)","(-0.5771563, -0.5859041)","(-0.006404128, 71.51504)"
93,84,5.6560483,5.6507416,0,-0.0048120045103132725,"(2.0285769, -2.0268154)","(1.0957409, -1.0947895)","(0.07523365, 0.07898486)","(-0.0048120045, 103.94719)"
93,17,73.65663,73.65229,0,-0.00650135800242424,"(2.3184395, -2.3174057)","(1.252311, -1.2517526)","(-0.6196364, -0.6204407)","(-0.006501358, 69.93625)"
93,124,60.845577,60.839077,0,-0.006463705096393824,"(2.3170455, -2.3160353)","(1.2515581, -1.2510123)","(-0.6031233, -0.607802)","(-0.006463705, 70.51215)"
93,38,48.73764,48.731205,0,-0.006413459777832031,"(2.3141057, -2.313103)","(1.2499701, -1.2494285)","(-0.58121085, -0.5894583)","(-0.00641346, 71.35183)"
93,104,17.081228,17.075018,0,-0.005863061174750328,"(2.2675803, -2.2663848)","(1.2248392, -1.2241936)","(-0.3487158, -0.35515732)","(-0.005863061, 82.42647)"
93,4,26.502794,26.496458,0,-0.006179396994411945,"(2.2956982, -2.294612)","(1.2400272, -1.2394404)","(-0.4808123, -0.49240354)","(-0.006179397, 75.8655)"
93,22,9.693487,9.687375,0,-0.005309958476573229,"(2.1889856, -2.187602)","(1.1823862, -1.1816388)","(-0.124142766, -0.12070058)","(-0.0053099585, 93.97228)"
93,112,76.259,76.25468,0,-0.006507963873445988,"(2.3185976, -2.3175576)","(1.2523963, -1.2518346)","(-0.6225417, -0.62256366)","(-0.006507964, 69.83972)"
93,76,-2.3190663,-2.3240187,1,96.43346405029297,"(-1.2495031, 1.2464979)","(-0.6749223, 0.673299)","(-0.06861255, -0.07136105)","(-0.005171464, 96.433464)"
93,89,-14.344347,92.38516,0,-0.00434444285929203,"(1.2019744, -1.2158344)","(0.64924955, -0.656736)","(0.26374108, 0.27450705)","(-0.004344443, 113.63981)"
93,98,-5.4027166,-5.407151,1,100.56620788574219,"(-1.8663883, 1.864151)","(-1.0081344, 1.006926)","(0.009184813, 0.011324292)","(-0.0049770377, 100.56621)"
93,60,-4.8773623,-4.8817673,1,99.4511489868164,"(-1.8101085, 1.807725)","(-0.97773474, 0.9764472)","(-0.01197849, -0.010977158)","(-0.005029946, 99.45115)"
93,66,70.4171,70.41059,0,-0.006492736749351025,"(2.3181891, -2.3171623)","(1.2521758, -1.2516211)","(-0.61584824, -0.61763304)","(-0.0064927367, 70.063995)"
93,36,43.372185,43.365746,0,-0.006381941959261894,"(2.3118722, -2.3108644)","(1.2487637, -1.2482194)","(-0.56753516, -0.57730293)","(-0.006381942, 71.91068)"
93,78,29.489132,29.48272,0,-0.00623545004054904,"(2.3002784, -2.2992158)","(1.2425013, -1.2419273)","(-0.50462264, -0.51662624)","(-0.00623545, 74.728294)"
93,14,24.349209,24.342945,0,-0.006129145622253418,"(2.2915432, -2.2904372)","(1.237783, -1.2371855)","(-0.45958018, -0.47054645)","(-0.0061291456, 76.897385)"
93,25,62.41214,62.40563,0,-0.006468908861279488,"(2.3172853, -2.3162727)","(1.2516875, -1.2511406)","(-0.60540056, -0.6096095)","(-0.006468909, 70.429665)"
93,39,-15.0941515,82.80502,0,-0.004337764345109463,"(1.1667483, -1.180963)","(0.6302221, -0.6379002)","(0.26645982, 0.27878377)","(-0.0043377643, 113.8496)"
93,80,35.66287,35.65648,0,-0.006317230872809887,"(2.3068726, -2.3058436)","(1.2460631, -1.2455072)","(-0.5396161, -0.5511867)","(-0.006317231, 73.11783)"
93,30,-0.9165331,-0.92177814,1,101.41812896728516,"(-0.48458743, 0.48258144)","(-0.26175115, 0.2606676)","(0.017565103, 0.028364392)","(-0.0049560885, 101.41813)"
93,50,41.350082,41.34367,0,-0.0063676671124994755,"(2.3108041, -2.3097925)","(1.2481867, -1.2476404)","(-0.56135815, -0.57166535)","(-0.006367667, 72.17053)"
93,9,5.6410136,5.635123,0,-0.0048101237043738365,"(2.0274723, -2.025708)","(1.0951443, -1.0941913)","(0.07598679, 0.07971953)","(-0.0048101237, 103.983864)"
93,29,37.400814,37.39442,0,-0.006334563717246056,"(2.3082438, -2.3072212)","(1.2468038, -1.2462513)","(-0.54707384, -0.55831456)","(-0.0063345637, 72.7875)"
93,47,9.312269,9.306395,0,-0.005269359331578016,"(2.1804497, -2.1790457)","(1.1777755, -1.1770171)","(-0.10784817, -0.10398206)","(-0.0052693593, 94.80558)"
93,16,50.089527,50.083065,0,-0.006420254707336426,"(2.3145566, -2.3135543)","(1.2502136, -1.2496723)","(-0.58416635, -0.5920208)","(-0.0064202547, 71.23426)"
93,93,21.833115,21.82689,0,-0.006056725047528744,"(2.28542, -2.2842865)","(1.2344754, -1.2338632)","(-0.4291578, -0.4390156)","(-0.006056725, 78.39512)"
93,69,22.18903,22.182707,0,-0.006068019662052393,"(2.2863863, -2.2852569)","(1.2349974, -1.2343873)","(-0.4338891, -0.4439292)","(-0.0060680197, 78.16102)"
93,20,35.338013,35.33162,0,-0.00631376588717103,"(2.3065965, -2.305566)","(1.245914, -1.2453574)","(-0.53812695, -0.54975164)","(-0.006313766, 73.18441)"
93,77,42.84792,42.841476,0,-0.006378388497978449,"(2.3116088, -2.3106003)","(1.2486213, -1.2480767)","(-0.5659965, -0.5759068)","(-0.0063783885, 71.97499)"
93,44,32.017544,32.011196,0,-0.006273477803915739,"(2.3033626, -2.3023155)","(1.2441672, -1.2436016)","(-0.5208557, -0.53285575)","(-0.006273478, 73.970215)"
93,7,14.914668,14.9085245,0,-0.005740193650126457,"(2.2545156, -2.2532854)","(1.2177824, -1.2171179)","(-0.29826936, -0.3023104)","(-0.0057401937, 84.99856)"
93,35,-19.17967,85.18945,0,-0.004361066035926342,"(1.1187509, -1.1334121)","(0.60429615, -0.61221546)","(0.2569784, 0.26941305)","(-0.004361066, 113.38976)"
93,126,76.67005,76.66568,0,-0.006508982740342617,"(2.318619, -2.3175786)","(1.252408, -1.251846)","(-0.62299025, -0.62288934)","(-0.0065089827, 69.82492)"
93,8,25.723335,25.716972,0,-0.006162294652312994,"(2.2942896, -2.2931962)","(1.2392664, -1.2386758)","(-0.47357452, -0.48497292)","(-0.0061622947, 76.215706)"
93,26,45.87492,45.868473,0,-0.006397653371095657,"(2.3130112, -2.3120065)","(1.2493789, -1.2488362)","(-0.57434577, -0.5834152)","(-0.0063976534, 71.629425)"
93,110,40.796432,40.789974,0,-0.006363476160913706,"(2.3104854, -2.3094723)","(1.2480146, -1.2474674)","(-0.5595465, -0.56999546)","(-0.006363476, 72.247574)"
93,67,77.94051,77.93399,0,-0.006512099876999855,"(2.3186781, -2.3176346)","(1.2524399, -1.2518762)","(-0.62436193, -0.62388223)","(-0.0065121, 69.7798)"
93,91,-12.635876,85.16208,0,-0.004328820388764143,"(1.2116212, -1.2254452)","(0.65446025, -0.66192734)","(0.2701021, 0.28168646)","(-0.0043288204, 113.99193)"
93,46,-12.797016,84.599884,0,-0.004328979644924402,"(1.2075181, -1.2213767)","(0.652244, -0.6597297)","(0.2700373, 0.28174087)","(-0.0043289796, 113.9946)"
93,106,79.309555,79.3052,0,-0.0065153781324625015,"(2.3187447, -2.3176978)","(1.2524759, -1.2519103)","(-0.6258057, -0.6249251)","(-0.006515378, 69.73244)"
93,43,6.4813952,6.475512,0,-0.004925000015646219,"(2.0790112, -2.077362)","(1.1229832, -1.1220924)","(0.03000203, 0.034558684)","(-0.004925, 101.72776)"
93,23,1.1176698,1.1124209,0,-0.004417010582983494,"(1.0376368, -1.0358407)","(0.56048214, -0.559512)","(0.23426126, 0.24356697)","(-0.0044170106, 112.11849)"
93,45,62.337555,62.33107,0,-0.006468665786087513,"(2.3172746, -2.3162622)","(1.2516818, -1.251135)","(-0.6052942, -0.6095256)","(-0.006468666, 70.43348)"
93,64,36.998672,36.99228,0,-0.006330724805593491,"(2.3079414, -2.3069172)","(1.2466404, -1.2460872)","(-0.5454206, -0.55674314)","(-0.006330725, 72.86027)"
93,117,21.573904,21.567636,0,-0.00604826956987381,"(2.2846897, -2.2835536)","(1.2340809, -1.2334673)","(-0.4256186, -0.4353379)","(-0.0060482696, 78.57049)"
93,34,37.101288,37.09489,0,-0.006331713870167732,"(2.3080194, -2.3069956)","(1.2466825, -1.2461295)","(-0.54584646, -0.55714846)","(-0.006331714, 72.8415)"
93,109,2.5179586,2.5125651,0,-0.004428248852491379,"(1.5872046, -1.5848918)","(0.8573326, -0.85608333)","(0.22970523, 0.23190531)","(-0.004428249, 111.54357)"
93,57,62.071735,62.06524,0,-0.006467795930802822,"(2.3172352, -2.3162231)","(1.2516605, -1.2511139)","(-0.6049134, -0.6092246)","(-0.006467796, 70.44722)"
93,127,34.437336,34.430946,0,-0.006303749978542328,"(2.305797, -2.3047624)","(1.2454822, -1.2449232)","(-0.5338259, -0.5455862)","(-0.00630375, 73.37781)"
93,41,36.671124,36.664715,0,-0.006327523849904537,"(2.3076885, -2.3066633)","(1.2465038, -1.2459501)","(-0.544043, -0.5554299)","(-0.006327524, 72.92111)"
93,120,50.37318,50.366707,0,-0.006421632133424282,"(2.3146465, -2.313644)","(1.2502621, -1.2497207)","(-0.5847658, -0.59253764)","(-0.006421632, 71.210556)"
93,100,-7.6980023,88.61519,0,-0.004306108225136995,"(1.3146436, -1.3281254)","(0.7101081, -0.7173903)","(0.2793595, 0.2892933)","(-0.004306108, 114.36461)"
93,19,12.895734,12.889831,0,-0.005599161610007286,"(2.237079, -2.2358074)","(1.2083639, -1.2076771)","(-0.24082184, -0.24203715)","(-0.0055991616, 87.95688)"
93,102,72.89209,72.88557,0,-0.006499373819679022,"(2.3183813, -2.3173494)","(1.2522795, -1.2517222)","(-0.618764, -0.61979765)","(-0.006499374, 69.96549)"
93,49,-20.15211,79.82913,0,-0.004371538758277893,"(1.0941118, -1.1090622)","(0.59098727, -0.5990628)","(0.2527211, 0.26604557)","(-0.0043715388, 113.22437)"
93,59,17.499182,17.49293,0,-0.00588388554751873,"(2.2696369, -2.2684476)","(1.2259501, -1.2253078)","(-0.35730785, -0.36413923)","(-0.0058838855, 81.991585)"
93,86,30.285358,30.279016,0,-0.006248235236853361,"(2.3013184, -2.300261)","(1.243063, -1.2424918)","(-0.51007277, -0.5221067)","(-0.0062482352, 74.47195)"
93,3,75.44795,75.44363,0,-0.006505934521555901,"(2.3185515, -2.3175137)","(1.2523715, -1.2518109)","(-0.62164885, -0.6219136)","(-0.0065059345, 69.86927)"
93,40,11.505088,11.499077,0,-0.0054843369871377945,"(2.2203205, -2.2190104)","(1.1993117, -1.1986041)","(-0.1943443, -0.19342718)","(-0.005484337, 90.35868)"
93,70,6.9582996,6.952556,0,-0.004988084547221661,"(2.1025555, -2.1009624)","(1.1357007, -1.1348403)","(0.004766058, 0.009580314)","(-0.0049880845, 100.47902)"
93,37,-9.574517,-9.579161,1,109.0462646484375,"(-2.0857167, 2.084135)","(-1.1266052, 1.1257509)","(0.17988707, 0.18142124)","(-0.0045514912, 109.046265)"
93,103,16.698332,16.69213,0,-0.005843220744282007,"(2.2655814, -2.26438)","(1.2237595, -1.2231107)","(-0.3405416, -0.3466065)","(-0.0058432207, 82.84112)"
93,2,77.769455,77.76513,0,-0.00651167705655098,"(2.3186748, -2.3176317)","(1.2524381, -1.2518747)","(-0.62417597, -0.62374866)","(-0.006511677, 69.78587)"
93,119,-11.1616,91.03503,0,-0.004327484406530857,"(1.2510912, -1.264633)","(0.6757801, -0.6830948)","(0.27064627, 0.28098813)","(-0.0043274844, 113.95769)"
93,15,-13.0197935,83.80604,0,-0.004329156596213579,"(1.2018161, -1.2157241)","(0.649164, -0.6566765)","(0.26996508, 0.28183383)","(-0.0043291566, 113.99915)"
93,27,33.277946,33.271614,0,-0.006289898883551359,"(2.3046863, -2.3036463)","(1.2448822, -1.2443204)","(-0.527886, -0.539786)","(-0.006289899, 73.64748)"
93,82,73.64692,73.6404,0,-0.006501342169940472,"(2.3184335, -2.3173997)","(1.2523078, -1.2517494)","(-0.6196293, -0.62043464)","(-0.006501342, 69.93652)"
93,5,-1.3811057,-1.3864083,1,98.78032684326172,"(-0.7942721, 0.791692)","(-0.42902812, 0.42763445)","(-0.028501583, -0.024394661)","(-0.005071249, 98.78033)"
93,63,-12.748804,84.574425,0,-0.004328712821006775,"(1.2082565, -1.2221094)","(0.65264285, -0.66012555)","(0.27014574, 0.2818435)","(-0.004328713, 113.999626)"
93,53,5.50913,5.503839,0,-0.004791615065187216,"(2.0180027, -2.0162187)","(1.0900294, -1.0890657)","(0.0834022, 0.08697075)","(-0.004791615, 104.345795)"
93,118,88.45032,88.44602,0,-0.006535754073411226,"(2.3189979, -2.3179293)","(1.2526126, -1.2520354)","(-0.6347928, -0.6313809)","(-0.006535754, 69.4395)"
93,1,-16.025635,81.75863,0,-0.00434084702283144,"(1.1505742, -1.1649477)","(0.6214856, -0.6292495)","(0.26520464, 0.27779898)","(-0.004340847, 113.801315)"
93,13,-11.061618,-11.066331,1,111.55886840820312,"(-2.1191306, 2.1176486)","(-1.1446538, 1.1438533)","(0.23255448, 0.23221545)","(-0.0044212197, 111.55887)"
93,31,57.399628,57.39314,0,-0.006451430264860392,"(2.3164241, -2.3154182)","(1.2512224, -1.250679)","(-0.5977572, -0.60346204)","(-0.0064514303, 70.7104)"
93,74,2.234199,2.228652,0,-0.004410336725413799,"(1.5061083, -1.5037963)","(0.81352824, -0.8122794)","(0.23696813, 0.23995753)","(-0.0044103367, 111.940636)"
93,10,52.350838,52.34439,0,-0.006430811248719692,"(2.3152294, -2.3142266)","(1.2505771, -1.2500354)","(-0.58876246, -0.5959558)","(-0.0064308112, 71.0539)"
93,122,64.81031,64.803795,0,-0.006476490292698145,"(2.3176086, -2.316592)","(1.2518622, -1.2513131)","(-0.6087214, -0.61220765)","(-0.0064764903, 70.31115)"
93,21,26.672523,26.666168,0,-0.006182972341775894,"(2.2959917, -2.2949069)","(1.2401857, -1.2395998)","(-0.48232704, -0.4939553)","(-0.0061829723, 75.79245)"
93,75,-13.883908,85.571686,0,-0.004335325676947832,"(1.1923681, -1.206341)","(0.6440607, -0.65160817)","(0.26745257, 0.27919924)","(-0.0043353257, 113.86998)"
94,33,28.384935,28.378632,0,-0.006216311361640692,"(2.298721, -2.2976499)","(1.24166, -1.2410815)","(-0.4964773, -0.50838614)","(-0.0062163114, 75.11439)"
94,79,1.5356337,1.5297987,0,-0.004396425560116768,"(1.2460768, -1.2439573)","(0.67307156, -0.6719267)","(0.24261276, 0.24890752)","(-0.0043964256, 112.381516)"
94,61,86.1797,86.17534,0,-0.006530930288136005,"(2.3189569, -2.3178935)","(1.2525904, -1.2520161)","(-0.632663, -0.629849)","(-0.0065309303, 69.50896)"
94,107,18.701887,18.695803,0,-0.005939248483628035,"(2.2749286, -2.273756)","(1.2288085, -1.2281752)","(-0.3802146, -0.38805684)","(-0.0059392485, 80.837036)"
94,105,56.665134,56.65867,0,-0.006448645144701004,"(2.3162732, -2.315268)","(1.2511408, -1.250598)","(-0.59654087, -0.6024632)","(-0.006448645, 70.75607)"
94,62,-6.91338,-6.9177837,1,103.8188247680664,"(-1.9797351, 1.9778256)","(-1.069359, 1.0683275)","(0.072853565, 0.07641359)","(-0.0048179463, 103.818825)"
94,87,9.294681,9.288552,0,-0.0052675218321383,"(2.1800227, -2.178618)","(1.1775448, -1.1767861)","(-0.107111044, -0.10322732)","(-0.005267522, 94.843216)"
94,72,86.83098,86.82665,0,-0.006532329134643078,"(2.31897, -2.3179052)","(1.2525976, -1.2520224)","(-0.63328063, -0.63029253)","(-0.006532329, 69.48884)"
94,6,56.49032,56.48384,0,-0.006447972729802132,"(2.3162363, -2.3152308)","(1.2511209, -1.2505778)","(-0.59624726, -0.60222125)","(-0.0064479727, 70.76713)"
94,81,28.973902,28.967571,0,-0.006226730532944202,"(2.29957, -2.2985034)","(1.2421186, -1.2415425)","(-0.5009097, -0.5128771)","(-0.0062267305, 74.90386)"
94,96,34.828148,34.821777,0,-0.0063081709668040276,"(2.3061507, -2.305118)","(1.2456732, -1.2451154)","(-0.53572387, -0.5474281)","(-0.006308171, 73.29227)"
94,95,12.570488,12.564353,0,-0.005573727190494537,"(2.233575, -2.2322955)","(1.2064713, -1.2057801)","(-0.23050635, -0.23122747)","(-0.005573727, 88.489876)"
94,111,10.826605,10.820755,0,-0.005422418471425772,"(2.2101207, -2.2087874)","(1.1938024, -1.1930822)","(-0.16937101, -0.1674393)","(-0.0054224185, 91.647545)"
94,99,21.462255,21.456005,0,-0.006044561043381691,"(2.2843692, -2.2832317)","(1.2339078, -1.2332934)","(-0.42406735, -0.43372557)","(-0.006044561, 78.64741)"
94,94,27.506708,27.500372,0,-0.006199809722602367,"(2.297372, -2.2962942)","(1.2409314, -1.2403492)","(-0.48946768, -0.50125366)","(-0.0061998097, 75.44922)"
94,0,62.67675,62.670235,0,-0.006469767540693283,"(2.3173234, -2.316311)","(1.2517081, -1.2511612)","(-0.6057764, -0.60990584)","(-0.0064697675, 70.41614)"
94,114,5.7121835,5.7065234,0,-0.0048199002631008625,"(2.0324476, -2.0306942)","(1.0978317, -1.0968847)","(0.072071075, 0.075889386)","(-0.0048199003, 103.79264)"
94,88,-1.6124176,-1.6177983,1,97.85549926757812,"(-0.92667496, 0.92391205)","(-0.50054586, 0.49905345)","(-0.044417918, -0.042896725)","(-0.0051110266, 97.8555)"
94,116,64.84061,64.8341,0,-0.006476583890616894,"(2.3176122, -2.316596)","(1.2518641, -1.2513152)","(-0.60876215, -0.61223936)","(-0.006476584, 70.30971)"
94,58,65.853065,65.846565,0,-0.006479657720774412,"(2.3177338, -2.3167157)","(1.2519298, -1.2513798)","(-0.61010945, -0.6132803)","(-0.0064796577, 70.26226)"
94,55,35.995995,35.98959,0,-0.0063207074999809265,"(2.3071487, -2.3061209)","(1.2462122, -1.2456571)","(-0.5411108, -0.5526232)","(-0.0063207075, 73.05119)"
94,84,-8.349258,-8.354071,1,106.7461166381836,"(-2.046735, 2.0450332)","(-1.1055491, 1.1046299)","(0.13225453, 0.13512765)","(-0.004669844, 106.74612)"
94,17,63.652287,63.645786,0,-0.0064728837460279465,"(2.3174589, -2.3164444)","(1.2517813, -1.2512333)","(-0.60714126, -0.61097705)","(-0.0064728837, 70.36728)"
94,124,52.839077,52.832615,0,-0.006432970520108938,"(2.3153622, -2.3143594)","(1.2506489, -1.2501072)","(-0.5897035, -0.59675366)","(-0.0064329705, 71.01736)"
94,38,44.731205,44.724792,0,-0.006390716880559921,"(2.312514, -2.311508)","(1.2491103, -1.2485669)","(-0.5713372, -0.580729)","(-0.006390717, 71.75297)"
94,104,15.075017,15.069154,0,-0.005750180222094059,"(2.255656, -2.2544284)","(1.2183983, -1.2177353)","(-0.30235493, -0.30659705)","(-0.00575018, 84.789116)"
94,4,16.496458,16.490278,0,-0.005832452327013016,"(2.2644804, -2.263276)","(1.2231648, -1.2225144)","(-0.33610973, -0.34196833)","(-0.0058324523, 83.066284)"
94,22,-1.3126248,-1.3179348,1,99.1038589477539,"(-0.7523049, 0.7497915)","(-0.4063594, 0.4050018)","(-0.022913344, -0.017923579)","(-0.005057281, 99.10386)"
94,112,67.25468,67.24817,0,-0.006483803037554026,"(2.317889, -2.3168683)","(1.2520137, -1.2514623)","(-0.6119273, -0.6146732)","(-0.006483803, 70.198784)"
94,76,-11.3240185,85.10944,0,-0.004322134889662266,"(1.234144, -1.2478158)","(0.66662604, -0.67401093)","(0.27282587, 0.28411993)","(-0.004322135, 114.11118)"
94,89,85.38516,85.38082,0,-0.0065292068757116795,"(2.3189397, -2.3178782)","(1.2525812, -1.2520078)","(-0.63190234, -0.629303)","(-0.006529207, 69.53372)"
94,98,-12.407151,88.15906,0,-0.004330916330218315,"(1.222856, -1.2365812)","(0.66052884, -0.66794246)","(0.26924846, 0.28032044)","(-0.0043309163, 113.92496)"
94,60,-13.881767,85.56938,0,-0.004335313569754362,"(1.1923962, -1.2063687)","(0.6440758, -0.65162313)","(0.26745775, 0.2792045)","(-0.0043353136, 113.87024)"
94,66,58.410595,58.404102,0,-0.0064551616087555885,"(2.316621, -2.3156135)","(1.2513288, -1.2507845)","(-0.5993874, -0.604792)","(-0.0064551616, 70.64963)"
94,36,31.365746,31.359364,0,-0.006264369003474712,"(2.302626, -2.3015747)","(1.2437693, -1.2432015)","(-0.5169609, -0.5289887)","(-0.006264369, 74.15056)"
94,78,21.48272,21.476484,0,-0.006045242305845022,"(2.2844286, -2.2832913)","(1.2339399, -1.2333256)","(-0.42435226, -0.4340218)","(-0.0060452423, 78.63327)"
94,14,11.342944,11.336815,0,-0.005469935014843941,"(2.2180169, -2.2167015)","(1.1980674, -1.1973569)","(-0.18853061, -0.18736722)","(-0.005469935, 90.65896)"
94,25,52.40563,52.39916,0,-0.006431055720895529,"(2.3152444, -2.314242)","(1.2505852, -1.2500436)","(-0.58886904, -0.59604627)","(-0.0064310557, 71.04975)"
94,39,72.80502,72.80068,0,-0.006499135866761208,"(2.3183806, -2.3173487)","(1.2522792, -1.2517219)","(-0.6186593, -0.6197213)","(-0.006499136, 69.96897)"
94,80,27.656479,27.650162,0,-0.00620270986109972,"(2.2976096, -2.296533)","(1.2410597, -1.2404782)","(-0.49069846, -0.5025084)","(-0.00620271, 75.390274)"
94,30,-8.921779,92.49635,0,-0.004317028447985649,"(1.2964358, -1.3098593)","(0.7002731, -0.7075238)","(0.27490675, 0.2845609)","(-0.0043170284, 114.1328)"
94,50,33.34367,33.337303,0,-0.006290716119110584,"(2.3047516, -2.303712)","(1.2449175, -1.2443558)","(-0.528236, -0.54012924)","(-0.006290716, 73.6315)"
94,9,-6.364877,-6.3696876,1,102.64483642578125,"(-1.9451723, 1.9431596)","(-1.0506898, 1.0496026)","(0.049548186, 0.052908972)","(-0.0048761545, 102.64484)"
94,29,32.39442,32.388084,0,-0.006278547458350658,"(2.303772, -2.3027272)","(1.2443883, -1.243824)","(-0.5230247, -0.5350009)","(-0.0062785475, 73.870255)"
94,47,1.3063942,1.3011248,0,-0.004404221195727587,"(1.1374741, -1.1355093)","(0.6144095, -0.61334825)","(0.23944913, 0.24729644)","(-0.004404221, 112.302185)"
94,16,36.083065,36.076645,0,-0.006321604363620281,"(2.3072197, -2.3061922)","(1.2462506, -1.2456956)","(-0.54149634, -0.55299306)","(-0.0063216044, 73.03406)"
94,93,1.8268902,1.8208336,0,-0.004396207630634308,"(1.3663154, -1.3640726)","(0.73801875, -0.7368073)","(0.24270116, 0.24736519)","(-0.0043962076, 112.30558)"
94,69,10.182707,10.176639,0,-0.005359970964491367,"(2.1988227, -2.1974626)","(1.1876997, -1.186965)","(-0.14423785, -0.14140923)","(-0.005359971, 92.9413)"
