time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
115,45,22.104898,22.099062,0,-0.005813306663185358,"(0.34971148, -0.35153672)","(0.29614472, -0.2976904)","(-0.32823837, -0.3367957)","(-0.0058133067, 83.31761)"
115,75,14.815969,14.810158,0,-0.00577281741425395,"(0.33156472, -0.33300498)","(0.2807776, -0.28199723)","(-0.31162477, -0.32092586)","(-0.0057728174, 84.09003)"
115,100,64.24687,64.24099,0,-0.005878564435988665,"(0.3790263, -0.38116378)","(0.32096928, -0.32277936)","(-0.3551111, -0.35967788)","(-0.0058785644, 82.207504)"
115,97,58.450367,58.444485,0,-0.0058747390285134315,"(0.37723643, -0.3793697)","(0.31945357, -0.3212601)","(-0.35353243, -0.35855865)","(-0.005874739, 82.2617)"
115,28,57.064747,57.05887,0,-0.005873723421245813,"(0.3767587, -0.37889028)","(0.31904903, -0.3208541)","(-0.35311317, -0.3582537)","(-0.0058737234, 82.276474)"
115,34,-1.1820728,-1.1878185,1,103.91740417480469,"(-0.08207113, 0.08338233)","(-0.06949996, 0.070610315)","(0.07786964, 0.078388356)","(-0.0048054243, 103.917404)"
115,4,51.02683,51.02095,0,-0.005868729203939438,"(0.37440574, -0.37652642)","(0.31705648, -0.3188523)","(-0.35105312, -0.35671014)","(-0.005868729, 82.351234)"
115,5,46.756077,46.750202,0,-0.00586451031267643,"(0.37242222, -0.37453142)","(0.3153768, -0.3171629)","(-0.34931323, -0.35535237)","(-0.0058645103, 82.41701)"
115,73,74.99492,74.98903,0,-0.005884217098355293,"(0.38163626, -0.38376972)","(0.32317948, -0.32498613)","(-0.35744444, -0.361248)","(-0.005884217, 82.1315)"
115,6,4.473279,4.4674683,0,-0.0055856844410300255,"(0.23705515, -0.23902933)","(0.20074444, -0.20241623)","(-0.23535419, -0.24043617)","(-0.0055856844, 88.03577)"
115,111,77.23386,77.22893,0,-0.005885204765945673,"(0.3820908, -0.38422176)","(0.32356438, -0.32536894)","(-0.35785246, -0.36151242)","(-0.0058852048, 82.1187)"
115,19,89.221,89.21603,0,-0.005889632739126682,"(0.38410735, -0.38621715)","(0.32527205, -0.32705867)","(-0.35968113, -0.36266282)","(-0.0058896327, 82.06302)"
115,108,27.020369,27.014523,0,-0.005830014124512672,"(0.35694256, -0.3588958)","(0.3022682, -0.30392227)","(-0.3351068, -0.34310654)","(-0.005830014, 83.01102)"
115,33,28.49644,28.490591,0,-0.005834050010889769,"(0.35869598, -0.3606749)","(0.30375305, -0.30542883)","(-0.33676714, -0.34460557)","(-0.00583405, 82.93823)"
115,94,19.262203,19.256378,0,-0.005800468847155571,"(0.3440998, -0.34580806)","(0.29139262, -0.29283923)","(-0.3229659, -0.3318488)","(-0.005800469, 83.558174)"
115,14,54.097946,54.092068,0,-0.005871392786502838,"(0.37566128, -0.37778822)","(0.3181197, -0.31992084)","(-0.35215184, -0.3575425)","(-0.005871393, 82.31091)"
115,104,61.69922,61.693333,0,-0.005876962095499039,"(0.3782785, -0.3804147)","(0.320336, -0.32214502)","(-0.3544498, -0.3592147)","(-0.005876962, 82.229935)"
115,60,60.076664,60.07078,0,-0.005875878501683474,"(0.37777114, -0.37990615)","(0.31990638, -0.32171437)","(-0.35400268, -0.35889685)","(-0.0058758785, 82.24532)"
115,55,-8.9523,-8.9577,1,113.19802856445312,"(-0.28001815, 0.2811005)","(-0.23712662, 0.23804319)","(0.27266422, 0.2655095)","(-0.0043225316, 113.19803)"
115,21,25.620623,25.61478,0,-0.005825816188007593,"(0.35512504, -0.35704938)","(0.30072907, -0.30235866)","(-0.33338052, -0.34153605)","(-0.005825816, 83.08728)"
115,29,34.815502,34.809647,0,-0.005847850814461708,"(0.36478058, -0.36683074)","(0.30890563, -0.31064177)","(-0.34244817, -0.34962803)","(-0.005847851, 82.69453)"
115,95,-5.655854,-5.6612873,1,111.61634826660156,"(-0.23965785, 0.24121307)","(-0.20294847, 0.20426548)","(0.23818448, 0.23338042)","(-0.004407338, 111.61635)"
115,27,82.472305,82.46737,0,-0.00588730676099658,"(0.383049, -0.3851721)","(0.3243758, -0.32617372)","(-0.3587207, -0.36206564)","(-0.0058873068, 82.09192)"
115,80,-0.94263715,-0.9483617,1,103.0391845703125,"(-0.064976804, 0.06599912)","(-0.05502404, 0.055889763)","(0.05983899, 0.06080224)","(-0.004850447, 103.039185)"
115,121,53.73749,53.731613,0,-0.005871094297617674,"(0.37552053, -0.37764683)","(0.3180005, -0.31980112)","(-0.3520287, -0.35745016)","(-0.0058710943, 82.315384)"
116,51,79.952515,79.94758,0,-0.00588633120059967,"(0.38260454, -0.38473168)","(0.32399943, -0.32580075)","(-0.35831755, -0.36181033)","(-0.005886331, 82.10428)"
116,79,78.39667,78.39173,0,-0.005885696038603783,"(0.38231504, -0.38444448)","(0.32375428, -0.32555753)","(-0.35805538, -0.3616429)","(-0.005885696, 82.11238)"
116,119,24.66837,24.662518,0,-0.005822727922350168,"(0.3537896, -0.35569116)","(0.2995982, -0.3012085)","(-0.33211064, -0.34037378)","(-0.005822728, 83.14374)"
116,115,26.946657,26.940804,0,-0.005829802248626947,"(0.35685077, -0.35880268)","(0.30219048, -0.3038434)","(-0.3350198, -0.34302765)","(-0.0058298022, 83.01484)"
116,124,41.779243,41.773373,0,-0.005858621560037136,"(0.36968058, -0.37177148)","(0.3130551, -0.3148257)","(-0.3468858, -0.35338697)","(-0.0058586216, 82.51227)"
116,30,35.8698,35.863934,0,-0.005849725101143122,"(0.36562216, -0.36768016)","(0.30961832, -0.31136107)","(-0.34322006, -0.35029444)","(-0.005849725, 82.6622)"
116,52,-18.443357,95.886765,0,-0.004939774051308632,"(0.063451424, -0.047487997)","(0.05373231, -0.040214065)","(0.024091309, 0.023472058)","(-0.004939774, 101.173546)"
116,41,65.64438,65.6385,0,-0.005879395641386509,"(0.3794129, -0.3815507)","(0.32129666, -0.323107)","(-0.35545418, -0.3599151)","(-0.0058793956, 82.19602)"
116,36,-5.1093993,-5.11478,1,111.20506286621094,"(-0.22955388, 0.23129994)","(-0.19439217, 0.19587077)","(0.22935836, 0.22504625)","(-0.0044291047, 111.20506)"
116,26,24.024008,24.018158,0,-0.005820520222187042,"(0.35283512, -0.3547197)","(0.29878992, -0.30038583)","(-0.33120307, -0.3395396)","(-0.00582052, 83.18426)"
116,77,82.73438,82.72944,0,-0.005887405015528202,"(0.38309354, -0.3852162)","(0.32441354, -0.32621107)","(-0.35876113, -0.36209106)","(-0.005887405, 82.09069)"
116,58,35.242054,35.236195,0,-0.005848621018230915,"(0.36512604, -0.36717948)","(0.3091982, -0.3109371)","(-0.34276548, -0.34990254)","(-0.005848621, 82.68121)"
116,59,63.564568,63.55868,0,-0.005878146272152662,"(0.37883157, -0.3809688)","(0.3208044, -0.32261425)","(-0.35493863, -0.3595579)","(-0.0058781463, 82.21332)"
116,86,62.219345,62.213463,0,-0.005877298768609762,"(0.37843585, -0.38057247)","(0.3204693, -0.32227862)","(-0.35458875, -0.35931274)","(-0.005877299, 82.22518)"
116,90,8.917763,8.911964,0,-0.0057075354270637035,"(0.29907602, -0.30016986)","(0.25326532, -0.2541916)","(-0.28492624, -0.29375246)","(-0.0057075354, 85.41708)"
116,85,29.038534,29.032679,0,-0.005835441406816244,"(0.35930258, -0.36128977)","(0.30426672, -0.30594954)","(-0.3373398, -0.34511974)","(-0.0058354414, 82.91328)"
116,122,72.924706,72.918816,0,-0.005883249919861555,"(0.38119298, -0.3833283)","(0.3228041, -0.32461232)","(-0.35704526, -0.36098638)","(-0.00588325, 82.144165)"
116,72,49.0053,48.99942,0,-0.005866813939064741,"(0.37350422, -0.37561986)","(0.31629306, -0.31808463)","(-0.35026336, -0.35609964)","(-0.005866814, 82.380806)"
116,69,-21.352726,91.62895,0,-0.0049365852028131485,"(0.05953233, -0.043823924)","(0.05041352, -0.037111234)","(0.025367374, 0.024237065)","(-0.004936585, 101.2118)"
116,88,25.568604,25.562754,0,-0.005825652740895748,"(0.35505423, -0.35697737)","(0.3006691, -0.30229768)","(-0.3333132, -0.34147465)","(-0.0058256527, 83.090256)"
116,92,-4.720348,-4.725455,1,110.86669158935547,"(-0.22145128, 0.22334805)","(-0.18753068, 0.18913691)","(0.22213693, 0.21819535)","(-0.0044469303, 110.86669)"
116,62,69.50289,69.497,0,-0.0058815316297113895,"(0.38040215, -0.38253942)","(0.32213438, -0.3239443)","(-0.35633594, -0.36051452)","(-0.0058815316, 82.167)"
116,63,54.071377,54.0655,0,-0.005871370900422335,"(0.375651, -0.37777787)","(0.318111, -0.31991208)","(-0.3521428, -0.35753575)","(-0.005871371, 82.31124)"
116,12,40.553852,40.547985,0,-0.005856971722096205,"(0.3689198, -0.3710051)","(0.31241083, -0.3141767)","(-0.34620568, -0.35282338)","(-0.0058569717, 82.53957)"
116,98,-15.734563,95.14016,0,-0.004939101170748472,"(0.06604322, -0.05001776)","(0.05592711, -0.042356335)","(0.024360849, 0.024393016)","(-0.004939101, 101.2196)"
116,2,15.667465,15.661628,0,-0.005779052618891001,"(0.33445674, -0.3359564)","(0.28322664, -0.28449658)","(-0.31418025, -0.32342103)","(-0.0057790526, 83.96845)"
116,20,77.85114,77.84525,0,-0.005885467864573002,"(0.3822083, -0.3843384)","(0.3236639, -0.3254677)","(-0.35796112, -0.36158237)","(-0.005885468, 82.11531)"
116,103,33.7555,33.74964,0,-0.0058458601124584675,"(0.36389136, -0.36593267)","(0.30815262, -0.30988127)","(-0.3416284, -0.34891546)","(-0.00584586, 82.729095)"
116,116,12.096582,12.090788,0,-0.005748638417571783,"(0.31996036, -0.3211994)","(0.2709507, -0.27199996)","(-0.3017236, -0.31107265)","(-0.0057486384, 84.57059)"
116,1,25.559776,25.553925,0,-0.005825625266879797,"(0.35504216, -0.35696512)","(0.30065888, -0.3022873)","(-0.33330178, -0.34146422)","(-0.0058256253, 83.09077)"
116,3,82.64438,82.63849,0,-0.005887371953576803,"(0.38307598, -0.38519883)","(0.32439867, -0.32619634)","(-0.35874736, -0.36208248)","(-0.005887372, 82.09111)"
116,96,-1.6315593,-1.6372575,1,105.40554809570312,"(-0.110493906, 0.11229217)","(-0.0935691, 0.09509192)","(0.1084482, 0.10821651)","(-0.004729145, 105.40555)"
116,48,22.945515,22.939663,0,-0.005816591437906027,"(0.35113522, -0.35298818)","(0.2973504, -0.29891953)","(-0.3295882, -0.33804846)","(-0.0058165914, 83.25673)"
116,7,82.39958,82.394646,0,-0.005887279752641916,"(0.38303652, -0.38515976)","(0.32436526, -0.32616326)","(-0.3587094, -0.36205852)","(-0.0058872798, 82.09227)"
116,82,22.735159,22.729322,0,-0.005815788637846708,"(0.3507876, -0.35263386)","(0.29705602, -0.29861948)","(-0.32925823, -0.33774275)","(-0.0058157886, 83.271576)"
116,8,58.81036,58.804474,0,-0.005874996539205313,"(0.37735713, -0.37949082)","(0.3195558, -0.32136264)","(-0.35363853, -0.35863525)","(-0.0058749965, 82.257996)"
116,35,11.806942,11.80113,0,-0.005745585076510906,"(0.31845313, -0.31967154)","(0.26967436, -0.27070615)","(-0.30047458, -0.30980933)","(-0.005745585, 84.63226)"
116,68,55.156162,55.150284,0,-0.005872249603271484,"(0.3760649, -0.3781937)","(0.3184615, -0.32026422)","(-0.35250524, -0.3578058)","(-0.0058722496, 82.29817)"
116,65,59.12914,59.123257,0,-0.005875221453607082,"(0.3774629, -0.37959692)","(0.31964535, -0.3214525)","(-0.3537315, -0.3587023)","(-0.0058752215, 82.254745)"
116,117,77.08084,77.07495,0,-0.005885139107704163,"(0.38205832, -0.3841894)","(0.32353687, -0.32534152)","(-0.35782552, -0.36149508)","(-0.005885139, 82.119545)"
116,10,-13.662778,96.00909,0,-0.00493638077750802,"(0.067706466, -0.051863387)","(0.05733559, -0.043919258)","(0.025448943, 0.02492438)","(-0.004936381, 101.246155)"
116,18,71.25736,71.25148,0,-0.005882432218641043,"(0.38081712, -0.38295355)","(0.3224858, -0.32429498)","(-0.35670766, -0.36076295)","(-0.005882432, 82.154976)"
116,13,2.8362648,2.8305,0,-0.0054799700155854225,"(0.18969943, -0.19211216)","(0.16064239, -0.16268556)","(-0.19258103, -0.19437024)","(-0.00547997, 90.311966)"
116,17,45.369064,45.363194,0,-0.005862987134605646,"(0.37170944, -0.3738141)","(0.31477317, -0.31655547)","(-0.34868523, -0.3548513)","(-0.005862987, 82.44129)"
116,118,80.11417,80.10828,0,-0.005886395927518606,"(0.38263157, -0.3847585)","(0.32402232, -0.32582346)","(-0.35834435, -0.36182746)","(-0.005886396, 82.10345)"
116,107,-3.3551238,-3.3606644,1,109.23585510253906,"(-0.18519303, 0.18755561)","(-0.15682626, 0.15882695)","(0.18773985, 0.1852449)","(-0.004532024, 109.235855)"
116,24,-17.286432,94.72836,0,-0.004939940292388201,"(0.06443444, -0.04842463)","(0.05456475, -0.041007232)","(0.024024902, 0.023617843)","(-0.0049399403, 101.18084)"
116,46,57.762154,57.756268,0,-0.005874239839613438,"(0.37700173, -0.37913424)","(0.31925485, -0.3210607)","(-0.35332644, -0.35840917)","(-0.00587424, 82.26894)"
116,11,-8.01599,-8.021382,1,112.8529281616211,"(-0.27118152, 0.27229717)","(-0.22964354, 0.2305883)","(0.26507932, 0.25848842)","(-0.0043411553, 112.85293)"
116,84,67.99078,67.98489,0,-0.005880720913410187,"(0.38002753, -0.38216528)","(0.32181716, -0.32362747)","(-0.35600132, -0.36028874)","(-0.005880721, 82.17793)"
116,16,92.013824,92.00889,0,-0.0058904835022985935,"(0.3844959, -0.38659942)","(0.3256011, -0.32738242)","(-0.36003283, -0.3628777)","(-0.0058904835, 82.05263)"
116,112,63.390896,63.385014,0,-0.0058780391700565815,"(0.37878138, -0.38091853)","(0.3207619, -0.32257167)","(-0.35489422, -0.3595269)","(-0.005878039, 82.21481)"
116,113,89.11659,89.11166,0,-0.005889598745852709,"(0.38409236, -0.38620242)","(0.32525936, -0.32704622)","(-0.35966745, -0.36265445)","(-0.0058895987, 82.06344)"
116,93,67.52333,67.51744,0,-0.005880463868379593,"(0.37990844, -0.3820462)","(0.3217163, -0.32352662)","(-0.35589513, -0.36021665)","(-0.005880464, 82.18143)"
116,114,19.589699,19.58386,0,-0.0058021023869514465,"(0.34481937, -0.3465431)","(0.29200196, -0.29346168)","(-0.3236366, -0.33248276)","(-0.0058021024, 83.527336)"
116,9,45.533043,45.527172,0,-0.00586317153647542,"(0.37179562, -0.3739009)","(0.31484616, -0.31662896)","(-0.3487612, -0.3549123)","(-0.0058631715, 82.43834)"
116,53,49.04713,49.041256,0,-0.0058668553829193115,"(0.37352353, -0.3756393)","(0.3163094, -0.31810108)","(-0.3502803, -0.35611278)","(-0.0058668554, 82.38017)"
116,31,17.18821,17.182371,0,-0.005788976326584816,"(0.33897772, -0.34057435)","(0.2870551, -0.28840718)","(-0.31824982, -0.32735366)","(-0.0057889763, 83.77693)"
116,109,86.07118,86.066246,0,-0.0058885966427624226,"(0.38363576, -0.38575223)","(0.3248727, -0.32666498)","(-0.3592533, -0.36239868)","(-0.0058885966, 82.07581)"
116,32,81.870346,81.86541,0,-0.005887079518288374,"(0.38294542, -0.38506955)","(0.3242881, -0.32608688)","(-0.35862672, -0.3620064)","(-0.0058870795, 82.09479)"
116,40,23.332012,23.326162,0,-0.005818034987896681,"(0.35175997, -0.35362473)","(0.29787946, -0.2994586)","(-0.33018133, -0.3385971)","(-0.005818035, 83.23006)"
116,120,18.871548,18.865725,0,-0.005798459984362125,"(0.34321225, -0.34490126)","(0.290641, -0.2920713)","(-0.32214123, -0.33106753)","(-0.00579846, 83.59619)"
116,76,23.834671,23.828823,0,-0.005819851998239756,"(0.35254627, -0.35442558)","(0.2985453, -0.30013674)","(-0.33092847, -0.33928666)","(-0.005819852, 83.19655)"
116,43,59.524982,59.5191,0,-0.005875498056411743,"(0.37759274, -0.37972724)","(0.31975532, -0.32156286)","(-0.35384572, -0.35878444)","(-0.005875498, 82.25077)"
116,66,14.965813,14.959992,0,-0.005773954093456268,"(0.3320949, -0.3335459)","(0.28122658, -0.2824553)","(-0.31209052, -0.3213821)","(-0.005773954, 84.067795)"
116,54,12.088545,12.082727,0,-0.005748554598540068,"(0.31991923, -0.3211577)","(0.2709159, -0.27196464)","(-0.30168948, -0.3110383)","(-0.0057485546, 84.572266)"
116,105,71.722244,71.716354,0,-0.005882663652300835,"(0.3809237, -0.38305983)","(0.32257605, -0.324385)","(-0.35680327, -0.3608264)","(-0.0058826637, 82.1519)"
116,49,53.093998,53.08812,0,-0.005870552267879248,"(0.37526506, -0.37739012)","(0.31778416, -0.3195837)","(-0.3518051, -0.357282)","(-0.0058705523, 82.323524)"
116,22,16.930893,16.925074,0,-0.0057873958721756935,"(0.33826426, -0.33984536)","(0.28645092, -0.28778985)","(-0.3176015, -0.32673046)","(-0.005787396, 83.80727)"
116,83,55.496227,55.49035,0,-0.005872518755495548,"(0.37619174, -0.37832102)","(0.31856892, -0.32037205)","(-0.35261628, -0.35788813)","(-0.0058725188, 82.294174)"
116,74,34.296837,34.290974,0,-0.0058468906208872795,"(0.3643511, -0.36639705)","(0.30854195, -0.3102745)","(-0.34205276, -0.34928495)","(-0.0058468906, 82.71117)"
116,89,34.026825,34.020973,0,-0.00584638025611639,"(0.36412328, -0.366167)","(0.308349, -0.3100797)","(-0.3418426, -0.34910217)","(-0.0058463803, 82.72003)"
116,38,-7.31668,-7.3218675,1,112.55261993408203,"(-0.26344842, 0.2646329)","(-0.22309494, 0.224098)","(0.25849938, 0.2523836)","(-0.0043573263, 112.55262)"
116,123,76.06658,76.06069,0,-0.0058846971951425076,"(0.38185608, -0.38398838)","(0.32336563, -0.3251713)","(-0.35764277, -0.36137694)","(-0.005884697, 82.12526)"
116,67,-9.044096,-9.049134,1,113.22892761230469,"(-0.28080195, 0.28188422)","(-0.23779036, 0.23870686)","(0.27334443, 0.26613858)","(-0.0043208622, 113.22893)"
116,45,10.099063,10.093249,0,-0.005725038703531027,"(0.3081046, -0.3092231)","(0.26091096, -0.2618581)","(-0.29207423, -0.30120468)","(-0.0057250387, 85.052605)"
116,75,5.8101573,5.8043847,0,-0.005637495778501034,"(0.26269674, -0.2641917)","(0.2224584, -0.22372437)","(-0.25639367, -0.26325282)","(-0.005637496, 86.91285)"
116,100,49.240986,49.235107,0,-0.0058670444414019585,"(0.37361264, -0.37572894)","(0.31638485, -0.31817698)","(-0.35035843, -0.3561736)","(-0.0058670444, 82.37723)"
116,97,50.444485,50.43861,0,-0.005868191830813885,"(0.37415254, -0.37627184)","(0.31684205, -0.31863675)","(-0.35083142, -0.3565398)","(-0.005868192, 82.35948)"
116,28,51.05887,51.052994,0,-0.005868758540600538,"(0.37441954, -0.37654033)","(0.31706816, -0.3188641)","(-0.3510652, -0.3567194)","(-0.0058687585, 82.35079)"
116,34,-13.187819,90.72958,0,-0.004937832243740559,"(0.06749238, -0.05161744)","(0.057154294, -0.043710984)","(0.024868267, 0.024374327)","(-0.0049378322, 101.21865)"
116,4,39.02095,39.015083,0,-0.005854774732142687,"(0.3679126, -0.3699901)","(0.31155792, -0.3133172)","(-0.34530044, -0.35206553)","(-0.0058547747, 82.576324)"
116,5,39.750202,39.74434,0,-0.005855839233845472,"(0.36839977, -0.37048116)","(0.31197047, -0.31373304)","(-0.345739, -0.35243374)","(-0.0058558392, 82.55847)"
116,73,65.98903,65.98315,0,-0.005879595875740051,"(0.37950587, -0.38164368)","(0.3213754, -0.32318574)","(-0.35553676, -0.35997182)","(-0.005879596, 82.19328)"
116,6,-2.5325317,-2.5381174,1,107.7384262084961,"(-0.15502004, 0.15737265)","(-0.13127498, 0.13326724)","(0.15657437, 0.15507846)","(-0.0046093618, 107.73843)"
116,111,64.22893,64.223045,0,-0.005878553260117769,"(0.37902117, -0.38115865)","(0.32096493, -0.322775)","(-0.35510656, -0.3596748)","(-0.0058785533, 82.207664)"
116,19,82.21603,82.21014,0,-0.005887210834771395,"(0.3830028, -0.38512635)","(0.32433668, -0.32613498)","(-0.358681, -0.36204064)","(-0.005887211, 82.09313)"
116,108,24.014523,24.008692,0,-0.005820487160235643,"(0.35282087, -0.35470518)","(0.29877785, -0.30037352)","(-0.3311894, -0.33952698)","(-0.005820487, 83.18488)"
116,33,15.490592,15.484758,0,-0.005777801387012005,"(0.33387944, -0.335367)","(0.28273776, -0.28399745)","(-0.3136672, -0.32292166)","(-0.0057778014, 83.992775)"
116,94,4.2563787,4.2505784,0,-0.00557501707226038,"(0.23198414, -0.23404387)","(0.19645017, -0.19819441)","(-0.23102915, -0.23574562)","(-0.005575017, 88.267)"
116,14,45.092068,45.086197,0,-0.005862672813236713,"(0.3715626, -0.37366632)","(0.31464884, -0.3164303)","(-0.34855562, -0.35474724)","(-0.005862673, 82.446335)"
116,104,53.693333,53.687454,0,-0.0058710575103759766,"(0.37550318, -0.3776294)","(0.31798583, -0.31978637)","(-0.35201347, -0.35743883)","(-0.0058710575, 82.31593)"
116,60,47.07078,47.064907,0,-0.005864844191819429,"(0.37257895, -0.37468913)","(0.3155095, -0.31729648)","(-0.34945104, -0.3554616)","(-0.005864844, 82.41173)"
116,55,-20.9577,92.240326,0,-0.004937223624438047,"(0.060043246, -0.04430089)","(0.050846174, -0.03751514)","(0.025111707, 0.024012266)","(-0.0049372236, 101.200554)"
116,21,7.614781,7.608955,0,-0.005683635827153921,"(0.28659928, -0.28775272)","(0.2426997, -0.24367645)","(-0.2751776, -0.28343946)","(-0.005683636, 85.92215)"
116,29,21.809645,21.803797,0,-0.00581210246309638,"(0.34918872, -0.3510035)","(0.29570204, -0.29723886)","(-0.32774377, -0.33633518)","(-0.0058121025, 83.340004)"
116,95,-13.661287,97.95506,0,-0.004935725126415491,"(0.06787915, -0.05207642)","(0.05748182, -0.044099662)","(0.025711318, 0.025018232)","(-0.004935725, 101.25084)"
116,27,73.46737,73.46148,0,-0.005883508361876011,"(0.38131166, -0.38344648)","(0.3229046, -0.32471243)","(-0.357152, -0.36105657)","(-0.0058835084, 82.14076)"
116,80,-15.948362,87.09082,0,-0.0049404422752559185,"(0.06431454, -0.048300043)","(0.054463215, -0.040901728)","(0.023824042, 0.023214899)","(-0.0049404423, 101.16069)"
116,121,43.731613,43.725742,0,-0.005861076060682535,"(0.37081873, -0.37291762)","(0.3140189, -0.3157963)","(-0.34789765, -0.35421544)","(-0.005861076, 82.47211)"
117,51,72.94758,72.94169,0,-0.005883260630071163,"(0.38119805, -0.3833333)","(0.32280838, -0.32461655)","(-0.35704973, -0.3609894)","(-0.0058832606, 82.14401)"
117,79,71.39173,71.38585,0,-0.005882499739527702,"(0.38084805, -0.38298443)","(0.322512, -0.32432112)","(-0.35673544, -0.36078143)","(-0.0058824997, 82.15408)"
117,119,20.662518,20.656694,0,-0.005807156674563885,"(0.34703448, -0.34880516)","(0.29387778, -0.29537725)","(-0.32571188, -0.33443567)","(-0.0058071567, 83.43235)"
117,115,16.940804,16.934975,0,-0.005787456873804331,"(0.33829206, -0.33987373)","(0.28647447, -0.28781387)","(-0.31762677, -0.3267548)","(-0.005787457, 83.80608)"
117,124,31.773373,31.767513,0,-0.005841819103807211,"(0.3620995, -0.36412153)","(0.30663523, -0.30834755)","(-0.3399644, -0.34745526)","(-0.005841819, 82.79993)"
117,30,25.863934,25.858084,0,-0.0058265747502446175,"(0.35545278, -0.3573825)","(0.30100662, -0.30264077)","(-0.33369213, -0.34182036)","(-0.0058265748, 83.07347)"
117,52,88.886765,88.88183,0,-0.005889526568353176,"(0.38405907, -0.38616964)","(0.32523116, -0.32701844)","(-0.35963732, -0.36263588)","(-0.0058895266, 82.06432)"
117,41,57.638493,57.632614,0,-0.005874149035662413,"(0.37695906, -0.37909138)","(0.3192187, -0.3210244)","(-0.35328898, -0.3583819)","(-0.005874149, 82.270256)"
117,36,-14.11478,97.09029,0,-0.00493644829839468,"(0.06753438, -0.05164741)","(0.057189863, -0.043736365)","(0.025421968, 0.025136558)","(-0.0049364483, 101.25675)"
117,26,10.018158,10.012338,0,-0.005723938345909119,"(0.307542, -0.3086572)","(0.26043454, -0.2613789)","(-0.2916249, -0.3007395)","(-0.0057239383, 85.07535)"
117,77,71.72944,71.72355,0,-0.005882666911929846,"(0.3809253, -0.38306147)","(0.32257742, -0.32438636)","(-0.35680473, -0.3608274)","(-0.005882667, 82.151855)"
117,58,26.236193,26.230345,0,-0.005827710032463074,"(0.3559444, -0.35788205)","(0.30142292, -0.30306378)","(-0.3341592, -0.3422459)","(-0.00582771, 83.0528)"
117,59,54.55868,54.552803,0,-0.00587176950648427,"(0.37583876, -0.37796652)","(0.31827, -0.32007185)","(-0.3523072, -0.35765854)","(-0.0058717695, 82.3053)"
117,86,52.213463,52.207584,0,-0.005869791377335787,"(0.37490636, -0.37702966)","(0.31748042, -0.31927848)","(-0.35149127, -0.35704446)","(-0.0058697914, 82.33504)"
117,90,4.911964,4.906256,0,-0.005605062935501337,"(0.24645618, -0.24825828)","(0.20870547, -0.21023154)","(-0.24321714, -0.24896927)","(-0.005605063, 87.61545)"
117,85,19.032679,19.026844,0,-0.005799296777695417,"(0.34358218, -0.34527925)","(0.2909543, -0.29239142)","(-0.32248467, -0.33139315)","(-0.005799297, 83.580345)"
117,122,60.91882,60.912937,0,-0.005876447539776564,"(0.37803763, -0.3801733)","(0.32013205, -0.3219406)","(-0.35423738, -0.35906413)","(-0.0058764475, 82.23723)"
117,72,43.99942,43.993553,0,-0.005861397832632065,"(0.37096825, -0.37306812)","(0.31414554, -0.31592375)","(-0.34803003, -0.3543229)","(-0.005861398, 82.4669)"
117,69,74.62895,74.624016,0,-0.005884048994630575,"(0.38156226, -0.38369605)","(0.3231168, -0.32492375)","(-0.35737514, -0.36120275)","(-0.005884049, 82.13369)"
117,88,12.562755,12.556929,0,-0.005753330886363983,"(0.32225966, -0.32353282)","(0.27289784, -0.27397597)","(-0.3036442, -0.31300667)","(-0.005753331, 84.4762)"
117,92,-17.725454,93.141235,0,-0.004939948674291372,"(0.063634954, -0.047656287)","(0.05388773, -0.040356576)","(0.02402147, 0.023389146)","(-0.0049399487, 101.16941)"
117,62,60.497005,60.491123,0,-0.0058761644177138805,"(0.377905, -0.38004038)","(0.32001975, -0.32182804)","(-0.35412055, -0.358981)","(-0.0058761644, 82.24126)"
117,63,44.0655,44.059628,0,-0.00586147652938962,"(0.37100488, -0.37310502)","(0.31417653, -0.31595498)","(-0.3480625, -0.3543492)","(-0.0058614765, 82.46562)"
117,12,35.547985,35.54213,0,-0.005849163513630629,"(0.36536962, -0.36742535)","(0.30940446, -0.3111453)","(-0.34298882, -0.3500953)","(-0.0058491635, 82.67186)"
117,98,78.14017,78.13523,0,-0.0058855884708464146,"(0.3822662, -0.38439593)","(0.32371292, -0.32551643)","(-0.3580111, -0.36161453)","(-0.0058855885, 82.113754)"
117,2,2.6616282,2.6558492,0,-0.00546423951163888,"(0.18309501, -0.1854952)","(0.15504959, -0.15708214)","(-0.18623206, -0.18760727)","(-0.0054642395, 90.64706)"
117,20,63.845253,63.839367,0,-0.005878319963812828,"(0.37891215, -0.38104945)","(0.32087263, -0.32268256)","(-0.35501, -0.3596076)","(-0.00587832, 82.21091)"
117,103,24.74964,24.743793,0,-0.005822999868541956,"(0.353907, -0.3558106)","(0.2996976, -0.30130965)","(-0.33222228, -0.34047619)","(-0.005823, 83.13876)"
117,116,3.0907881,3.0850394,0,-0.0055010137148201466,"(0.19867545, -0.20107572)","(0.16824351, -0.17027612)","(-0.20108028, -0.2034551)","(-0.0055010137, 89.86218)"
117,1,12.553924,12.548098,0,-0.005753244739025831,"(0.32221743, -0.32348996)","(0.27286208, -0.27393967)","(-0.3036088, -0.31297114)","(-0.0057532447, 84.47793)"
