time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
73,23,59.837734,59.830933,0,-0.006801764480769634,"(0.011980453, -0.007817763)","(0.0076732277, -0.005007113)","(-0.754583, -0.7548829)","(-0.0068017645, 63.95166)"
74,36,2.9050074,68.5458,0,-0.005621569696813822,"(0.089990206, -0.102076575)","(0.057636835, -0.0653779)","(-0.24992085, -0.25374395)","(-0.0056215697, 87.38044)"
74,1,30.71296,30.706161,0,-0.006791429594159126,"(0.004859343, 0.0010554041)","(0.003112307, 0.0006759641)","(-0.7498359, -0.75242203)","(-0.0067914296, 64.058754)"
74,16,19.399584,19.392796,1,64.55620574951172,"(0.0014500053, 0.005052101)","(0.00092869793, 0.0032357643)","(-0.7376489, -0.74102044)","(-0.006764815, 64.556206)"
74,99,42.09311,42.086308,0,-0.006798861548304558,"(0.008081646, -0.0028082635)","(0.005176124, -0.0017986337)","(-0.7532488, -0.7546596)","(-0.0067988615, 63.96137)"
74,7,29.905947,29.899149,0,-0.0067904917523264885,"(0.004617496, 0.001338942)","(0.002957409, 0.00085756416)","(-0.7494057, -0.7520791)","(-0.0067904918, 64.073685)"
74,60,61.7107,61.705036,0,-0.0068018510937690735,"(0.012317325, -0.008273189)","(0.007888988, -0.0052988036)","(-0.7546228, -0.75485325)","(-0.006801851, 63.952946)"
74,119,58.054825,58.049145,0,-0.0068016620352864265,"(0.011652935, -0.0073784883)","(0.00746346, -0.0047257664)","(-0.7545358, -0.7549087)","(-0.006801662, 63.95053)"
74,21,54.408443,54.40164,0,-0.0068013607524335384,"(0.010935095, -0.006428918)","(0.0070036985, -0.0041175866)","(-0.75439715, -0.75494283)","(-0.0068013608, 63.949043)"
74,66,16.204956,80.4501,0,-0.005891839042305946,"(0.091607414, -0.10437013)","(0.05867262, -0.06684688)","(-0.36059278, -0.3704288)","(-0.005891839, 81.68748)"
74,4,12.149307,76.56488,0,-0.005769646726548672,"(0.09196285, -0.10461987)","(0.05890027, -0.06700683)","(-0.31032524, -0.32247156)","(-0.0057696467, 84.01471)"
74,53,14.15233,78.44765,0,-0.005827196873724461,"(0.09207741, -0.10475454)","(0.058973644, -0.067093074)","(-0.33394817, -0.34631473)","(-0.005827197, 82.85528)"
74,120,33.290886,33.28409,0,-0.006793933920562267,"(0.005625101, 0.00015303661)","(0.0036027587, 9.801673e-05)","(-0.7509857, -0.7532892)","(-0.006793934, 64.021)"
74,26,41.885475,41.878674,0,-0.006798787973821163,"(0.008027432, -0.0027415634)","(0.005141401, -0.0017559137)","(-0.7532149, -0.7546446)","(-0.006798788, 63.962025)"
74,37,25.681013,25.67422,0,-0.006783914752304554,"(0.0033474313, 0.0028211311)","(0.0021439593, 0.0018068751)","(-0.7463894, -0.74948215)","(-0.0067839148, 64.18683)"
74,117,11.356919,75.595436,0,-0.005751296877861023,"(0.09188426, -0.10453621)","(0.05884994, -0.06695325)","(-0.3028116, -0.31417704)","(-0.005751297, 84.4191)"
74,34,15.451345,15.444555,1,65.06656646728516,"(7.1435774e-05, 0.006735409)","(4.575311e-05, 0.004313888)","(-0.7263501, -0.72937065)","(-0.0067400383, 65.06657)"
74,118,12.833863,77.145966,0,-0.005788441281765699,"(0.09202299, -0.10468426)","(0.05893879, -0.06704807)","(-0.31803018, -0.33060512)","(-0.0057884413, 83.61868)"
74,47,63.026836,63.020035,0,-0.00680189672857523,"(0.012541799, -0.008579238)","(0.008032759, -0.005494822)","(-0.7546436, -0.75482947)","(-0.0068018967, 63.95398)"
74,28,64.91753,64.91072,0,-0.006801947019994259,"(0.012857753, -0.0090128435)","(0.00823512, -0.0057725366)","(-0.7546668, -0.75479406)","(-0.006801947, 63.955517)"
74,109,13.243706,77.652756,0,-0.005799449514597654,"(0.09204879, -0.10471394)","(0.05895531, -0.06706708)","(-0.3225474, -0.33519483)","(-0.0057994495, 83.39544)"
74,12,41.737312,41.73051,0,-0.006798734422773123,"(0.007988613, -0.0026938454)","(0.0051165386, -0.0017253513)","(-0.75319034, -0.7546335)","(-0.0067987344, 63.9625)"
74,77,27.6678,27.661005,0,-0.006787406280636787,"(0.0039445516, 0.0021252416)","(0.0025264022, 0.0013611725)","(-0.7479902, -0.75089645)","(-0.0067874063, 64.1252)"
74,14,62.62502,62.618217,0,-0.006801883690059185,"(0.012473076, -0.008485404)","(0.007988743, -0.0054347226)","(-0.7546376, -0.7548367)","(-0.0068018837, 63.953667)"
74,18,13.230369,77.90375,0,-0.005797494202852249,"(0.09204402, -0.104709774)","(0.058952257, -0.06706441)","(-0.32174504, -0.33437926)","(-0.005797494, 83.4351)"
74,70,56.137703,56.132057,0,-0.006801520474255085,"(0.011283939, -0.0068881735)","(0.0072271256, -0.0044117304)","(-0.7544707, -0.75493044)","(-0.0068015205, 63.949585)"
74,22,7.321312,71.88412,0,-0.005681470036506653,"(0.091272436, -0.10388679)","(0.058458075, -0.066537306)","(-0.27429497, -0.28085166)","(-0.00568147, 86.048996)"
74,122,39.5759,39.5691,0,-0.006797860376536846,"(0.0074110692, -0.001987949)","(0.004746634, -0.0012732395)","(-0.7527885, -0.7544349)","(-0.0067978604, 63.971146)"
74,35,42.010742,42.00394,0,-0.006798832677304745,"(0.008060165, -0.002781827)","(0.005162366, -0.0017817017)","(-0.75323534, -0.75465375)","(-0.0067988327, 63.96162)"
74,72,14.464918,78.85904,0,-0.00583616690710187,"(0.092070766, -0.10475415)","(0.05896939, -0.06709283)","(-0.33763817, -0.34979147)","(-0.005836167, 82.6866)"
74,48,30.938778,30.931978,0,-0.006791677325963974,"(0.004926868, 0.00097612204)","(0.003155555, 0.0006251856)","(-0.7499497, -0.75251126)","(-0.0067916773, 64.05486)"
74,40,46.443703,46.4369,0,-0.006800105329602957,"(0.00917091, -0.004163718)","(0.005873775, -0.0026667737)","(-0.75382036, -0.75487155)","(-0.0068001053, 63.95215)"
74,67,42.890034,42.883232,0,-0.006799130700528622,"(0.008287889, -0.0030626405)","(0.0053082188, -0.001961557)","(-0.75337243, -0.7547129)","(-0.0067991307, 63.95905)"
74,124,46.400078,46.393276,0,-0.006800095550715923,"(0.009160434, -0.0041505317)","(0.0058670654, -0.0026583283)","(-0.75381577, -0.7548702)","(-0.0068000956, 63.9522)"
74,49,70.30687,70.30105,0,-0.006802004761993885,"(0.01369767, -0.01018326)","(0.00877307, -0.0065221637)","(-0.7546934, -0.7546851)","(-0.0068020048, 63.96026)"
74,2,62.676174,62.669373,0,-0.006801885552704334,"(0.012481858, -0.008497385)","(0.007994368, -0.0054423967)","(-0.7546384, -0.7548357)","(-0.0068018856, 63.953705)"
74,8,17.468332,17.461544,1,64.7640609741211,"(0.0008193127, 0.0058139605)","(0.00052475254, 0.0037237194)","(-0.73299426, -0.7362702)","(-0.00675462, 64.76406)"
74,91,58.659645,58.654007,0,-0.006801700219511986,"(0.011766458, -0.0075302613)","(0.0075361687, -0.004822974)","(-0.7545534, -0.7549007)","(-0.0068017, 63.95088)"
74,32,43.524982,43.51818,0,-0.006799330934882164,"(0.008450062, -0.0032633804)","(0.005412087, -0.0020901265)","(-0.7534642, -0.75475)","(-0.006799331, 63.957428)"
74,93,16.562181,16.555393,1,64.8870849609375,"(0.00049863994, 0.0062067886)","(0.0003193684, 0.0039753173)","(-0.7302786, -0.7334623)","(-0.006748664, 64.887085)"
74,3,35.063076,35.05628,0,-0.006795303430408239,"(0.0061424766, -0.00046138646)","(0.0039341273, -0.00029550833)","(-0.7516144, -0.75372535)","(-0.0067953034, 64.00202)"
74,51,31.470798,31.464,0,-0.0067922379821538925,"(0.0050856974, 0.00078943913)","(0.0032572823, 0.00050561916)","(-0.7502072, -0.7527105)","(-0.006792238, 64.046196)"
74,78,62.80742,62.8018,0,-0.006801891140639782,"(0.0125071695, -0.008531723)","(0.008010579, -0.0054643895)","(-0.75464094, -0.754834)","(-0.006801891, 63.95378)"
74,19,25.420279,25.413485,0,-0.00678339134901762,"(0.0032692095, 0.0029122776)","(0.00209386, 0.0018652525)","(-0.74614984, -0.7492651)","(-0.0067833913, 64.19629)"
74,104,5.013066,69.710915,0,-0.00565125560387969,"(0.09074607, -0.10323594)","(0.058120947, -0.066120446)","(-0.2619906, -0.26696375)","(-0.0056512556, 86.73053)"
74,6,6.0760455,70.662025,0,-0.005665185395628214,"(0.091011964, -0.10358108)","(0.05829125, -0.066341504)","(-0.26766083, -0.2733048)","(-0.0056651854, 86.41919)"
74,13,49.04396,49.03716,0,-0.006800631061196327,"(0.009778964, -0.004934059)","(0.006263221, -0.003160161)","(-0.75406194, -0.75492704)","(-0.006800631, 63.949734)"
74,115,54.360577,54.353775,0,-0.006801355630159378,"(0.010925344, -0.0064161364)","(0.006997453, -0.0041094003)","(-0.7543948, -0.754943)","(-0.0068013556, 63.949043)"
74,17,18.33784,82.57718,0,-0.005948267411440611,"(0.088269, -0.1010427)","(0.05653444, -0.06471573)","(-0.38395536, -0.38926253)","(-0.0059482674, 80.77897)"
74,126,61.770393,61.76471,0,-0.006801853887736797,"(0.012327715, -0.008287308)","(0.007895642, -0.0053078462)","(-0.7546238, -0.75485224)","(-0.006801854, 63.952984)"
74,44,32.505314,32.498516,0,-0.006793241016566753,"(0.005393135, 0.00042719563)","(0.0034541895, 0.00027360982)","(-0.7506677, -0.7530577)","(-0.006793241, 64.03108)"
74,97,25.317802,25.311003,0,-0.006783181801438332,"(0.0032384545, 0.002948121)","(0.002074162, 0.0018882095)","(-0.74605364, -0.74917734)","(-0.006783182, 64.20012)"
74,123,5.454582,70.10361,0,-0.005657072179019451,"(0.090862624, -0.10339182)","(0.0581956, -0.06622028)","(-0.26435784, -0.26960003)","(-0.005657072, 86.60106)"
74,69,22.859356,22.852562,1,64.31109619140625,"(0.0025023809, 0.0038076509)","(0.0016027223, 0.0024387203)","(-0.7433357, -0.74663264)","(-0.0067772483, 64.3111)"
74,71,53.590282,53.58348,0,-0.0068012746050953865,"(0.010767027, -0.006209019)","(0.0068960544, -0.003976746)","(-0.75435746, -0.7549466)","(-0.0068012746, 63.948883)"
74,39,10.935851,10.929069,1,66.32752990722656,"(-0.002414893, 0.009875612)","(-0.0015466881, 0.006325122)","(-0.6991719, -0.70078737)","(-0.0066800416, 66.32753)"
74,111,23.309566,23.302773,1,64.28765869140625,"(0.0026371484, 0.0036498979)","(0.0016890381, 0.0023376828)","(-0.74389887, -0.7471697)","(-0.0067784786, 64.28766)"
74,106,22.72932,22.722527,1,64.31816101074219,"(0.002463431, 0.0038532913)","(0.0015777758, 0.002467952)","(-0.74316686, -0.74647063)","(-0.0067768795, 64.31816)"
74,62,68.4305,68.424675,0,-0.006801997311413288,"(0.013416114, -0.009787902)","(0.008592739, -0.0062689455)","(-0.75469005, -0.7547242)","(-0.0068019973, 63.958557)"
74,74,17.371405,81.60931,0,-0.005925374571233988,"(0.09030587, -0.103143476)","(0.057839014, -0.06606123)","(-0.37446538, -0.38189107)","(-0.0059253746, 81.13417)"
74,64,45.715733,45.70893,0,-0.006799932569265366,"(0.008994927, -0.0039426605)","(0.0057610613, -0.002525191)","(-0.75374085, -0.75484794)","(-0.0067999326, 63.953175)"
74,125,40.20115,40.194347,0,-0.006798132322728634,"(0.0075802887, -0.0021940155)","(0.0048550153, -0.0014052208)","(-0.7529136, -0.7544998)","(-0.0067981323, 63.96832)"
74,41,7.565412,71.95292,0,-0.005685063078999519,"(0.091320165, -0.10393901)","(0.058488645, -0.06657075)","(-0.27575952, -0.28255266)","(-0.005685063, 85.965614)"
74,11,21.856663,21.849873,1,64.36932373046875,"(0.0022015525, 0.004160796)","(0.0014100481, 0.0026649022)","(-0.74195504, -0.7452984)","(-0.006774232, 64.36932)"
74,0,41.104248,41.097446,0,-0.006798497401177883,"(0.007821635, -0.0024889966)","(0.005009593, -0.00159415)","(-0.7530814, -0.75458246)","(-0.0067984974, 63.964725)"
74,98,28.458315,28.451519,0,-0.006788585335016251,"(0.004182407, 0.0018476888)","(0.0026787438, 0.0011834059)","(-0.7485313, -0.75135726)","(-0.0067885853, 64.105125)"
74,38,26.0137,26.006907,0,-0.006784557830542326,"(0.0034472873, 0.0027047875)","(0.002207915, 0.0017323595)","(-0.74668425, -0.74974775)","(-0.006784558, 64.175255)"
74,24,42.70684,42.70004,0,-0.006799070164561272,"(0.008240738, -0.0030043928)","(0.0052780192, -0.0019242504)","(-0.75334466, -0.75470126)","(-0.00679907, 63.959557)"
74,31,2.1135194,66.69589,0,-0.005611227825284004,"(0.08954833, -0.10134436)","(0.05735382, -0.06490893)","(-0.24571991, -0.2492893)","(-0.005611228, 87.59969)"
74,89,37.42624,37.419437,0,-0.006796784698963165,"(0.006816584, -0.0012687421)","(0.0043658786, -0.00081260264)","(-0.7522946, -0.75415635)","(-0.0067967847, 63.98326)"
74,87,44.649303,44.6425,0,-0.006799655966460705,"(0.008732551, -0.0036146096)","(0.0055930153, -0.0023150814)","(-0.7536136, -0.7548056)","(-0.006799656, 63.955013)"
74,103,22.857483,22.85069,1,64.31120300292969,"(0.0025018272, 0.003808304)","(0.0016023677, 0.0024391387)","(-0.7433333, -0.7466303)","(-0.006777243, 64.3112)"
74,42,11.902876,76.16163,0,-0.0057642278261482716,"(0.09194184, -0.10459678)","(0.058886815, -0.06699204)","(-0.3081057, -0.3200643)","(-0.005764228, 84.13202)"
74,100,16.23143,16.224644,1,64.93695068359375,"(0.00037592562, 0.0063580503)","(0.00024077245, 0.0040721977)","(-0.7291838, -0.73232496)","(-0.0067462614, 64.93695)"
74,79,44.84305,44.836246,0,-0.006799708120524883,"(0.008780623, -0.0036745802)","(0.0056238044, -0.0023534913)","(-0.7536376, -0.7548141)","(-0.006799708, 63.954647)"
74,15,11.173048,75.97425,0,-0.0057448106817901134,"(0.09185288, -0.10450654)","(0.05882984, -0.06693424)","(-0.30015767, -0.31112516)","(-0.0057448107, 84.56803)"
74,45,52.07599,52.069187,0,-0.0068010929971933365,"(0.010448252, -0.0057944045)","(0.0066918856, -0.0037111943)","(-0.75427413, -0.7549486)","(-0.006801093, 63.9488)"
74,95,65.160995,65.1553,0,-0.006801953539252281,"(0.012900149, -0.009071079)","(0.008262275, -0.005809835)","(-0.7546697, -0.7547898)","(-0.0068019535, 63.955708)"
74,94,52.103405,52.096603,0,-0.006801096256822348,"(0.010454108, -0.0058019967)","(0.006695636, -0.003716057)","(-0.7542758, -0.75494856)","(-0.0068010963, 63.9488)"
74,58,67.4053,67.39944,0,-0.006801988929510117,"(0.0132577475, -0.0095668435)","(0.008491308, -0.006127362)","(-0.7546858, -0.7547452)","(-0.006801989, 63.95764)"
74,30,62.84864,62.84294,0,-0.006801892071962357,"(0.012514031, -0.0085411)","(0.008014973, -0.0054703946)","(-0.7546416, -0.7548332)","(-0.006801892, 63.95381)"
74,105,16.663471,16.656681,1,64.87237548828125,"(0.0005355557, 0.0061613866)","(0.00034301216, 0.0039462387)","(-0.7306022, -0.73379785)","(-0.006749374, 64.872375)"
74,108,40.08135,40.074547,0,-0.00679808109998703,"(0.0075479993, -0.0021546488)","(0.004834335, -0.0013800072)","(-0.7528902, -0.7544878)","(-0.006798081, 63.96884)"
74,46,52.26608,52.259277,0,-0.0068011172115802765,"(0.010488821, -0.005846994)","(0.0067178695, -0.0037448767)","(-0.7542854, -0.7549487)","(-0.006801117, 63.94879)"
74,50,65.75222,65.74642,0,-0.006801965180784464,"(0.012995771, -0.00920319)","(0.008323518, -0.0058944495)","(-0.754675, -0.7547782)","(-0.006801965, 63.956207)"
74,59,24.926762,24.919964,0,-0.006782356649637222,"(0.003121248, 0.0030847373)","(0.0019990937, 0.0019757093)","(-0.74567527, -0.7488311)","(-0.0067823566, 64.21521)"
74,88,10.979013,75.574425,0,-0.005741467233747244,"(0.09183403, -0.10448577)","(0.058817767, -0.06692094)","(-0.29879016, -0.30956736)","(-0.0057414672, 84.644066)"
74,90,72.04498,72.03905,0,-0.006802001036703587,"(0.013949229, -0.010539053)","(0.008934188, -0.0067500416)","(-0.7546917, -0.7546483)","(-0.006802001, 63.961857)"
74,52,16.574911,16.568125,1,64.88522338867188,"(0.0005033119, 0.0062010423)","(0.0003223607, 0.003971637)","(-0.7303196, -0.7335048)","(-0.0067487536, 64.88522)"
74,63,34.64411,34.63731,0,-0.006795001681894064,"(0.006020978, -0.00031671458)","(0.00385631, -0.00020284903)","(-0.7514759, -0.75363207)","(-0.0067950017, 64.00608)"
74,73,64.49351,64.48772,0,-0.0068019381724298,"(0.012790308, -0.008919778)","(0.008191924, -0.0057129306)","(-0.7546628, -0.7548026)","(-0.006801938, 63.955147)"
74,25,39.269394,39.262592,0,-0.006797719746828079,"(0.007327488, -0.001886394)","(0.004693102, -0.0012081957)","(-0.7527243, -0.7544007)","(-0.0067977197, 63.972633)"
74,84,17.32927,17.322475,1,64.78173828125,"(0.00077138405, 0.0058724424)","(0.0004940553, 0.0037611758)","(-0.73260254, -0.7358665)","(-0.0067537613, 64.78174)"
74,54,30.367765,30.36097,0,-0.006791038438677788,"(0.0047559817, 0.0011766548)","(0.0030461063, 0.0007536227)","(-0.74965656, -0.7522801)","(-0.0067910384, 64.06493)"
74,110,16.163177,80.45795,0,-0.005890193395316601,"(0.09164131, -0.10440027)","(0.05869433, -0.066866174)","(-0.359913, -0.36984402)","(-0.0058901934, 81.715744)"
74,113,65.46893,65.463135,0,-0.006801959127187729,"(0.012949983, -0.009139895)","(0.008294191, -0.005853911)","(-0.75467247, -0.75478387)","(-0.006801959, 63.955963)"
74,102,54.225277,54.218475,0,-0.006801341660320759,"(0.010897723, -0.0063799415)","(0.0069797626, -0.0040862183)","(-0.7543885, -0.7549437)","(-0.0068013417, 63.949005)"
74,29,72.56711,72.56121,0,-0.006801998242735863,"(0.014023325, -0.01064429)","(0.008981645, -0.0068174438)","(-0.75469047, -0.7546372)","(-0.0068019982, 63.96234)"
74,85,42.266136,42.259335,0,-0.006798922084271908,"(0.008126679, -0.0028637177)","(0.0052049668, -0.001834151)","(-0.75327635, -0.75467175)","(-0.006798922, 63.96084)"
74,92,36.785084,36.778282,0,-0.006796416826546192,"(0.00663569, -0.001051279)","(0.00425002, -0.0006733221)","(-0.7521257, -0.754054)","(-0.006796417, 63.98772)"
74,23,51.830933,51.82413,0,-0.006801060866564512,"(0.010395712, -0.0057263756)","(0.006658235, -0.003667623)","(-0.75425935, -0.7549482)","(-0.006801061, 63.94881)"
75,36,62.5458,62.540176,0,-0.006801882293075323,"(0.012462285, -0.008470479)","(0.007981831, -0.005425164)","(-0.75463694, -0.7548386)","(-0.0068018823, 63.953583)"
75,1,22.706161,22.69937,1,64.3194351196289,"(0.0024565072, 0.0038614087)","(0.0015733412, 0.002473151)","(-0.74313647, -0.7464415)","(-0.0067768134, 64.319435)"
75,16,10.392796,74.949005,0,-0.005729722324758768,"(0.091761984, -0.10441056)","(0.05877162, -0.06687277)","(-0.29398832, -0.30398494)","(-0.0057297223, 84.916725)"
75,99,34.086308,34.07951,0,-0.006794579327106476,"(0.0058584176, -0.00012352335)","(0.0037521932, -7.911411e-05)","(-0.7512819, -0.75349873)","(-0.0067945793, 64.01189)"
75,7,18.899149,18.892359,1,64.60396575927734,"(0.0012915718, 0.0052421563)","(0.0008272246, 0.003357491)","(-0.7365699, -0.7399283)","(-0.0067624534, 64.603966)"
75,60,51.705036,51.698235,0,-0.006801044102758169,"(0.0103686135, -0.005691322)","(0.006640879, -0.003645172)","(-0.7542517, -0.7549479)","(-0.006801044, 63.94883)"
75,119,43.049145,43.042343,0,-0.0067991819232702255,"(0.008328707, -0.003113104)","(0.0053343615, -0.0019938776)","(-0.7533959, -0.7547226)","(-0.006799182, 63.958626)"
75,21,41.40164,41.39484,0,-0.006798610556870699,"(0.007900312, -0.002585436)","(0.0050599836, -0.0016559174)","(-0.7531334, -0.75460696)","(-0.0067986106, 63.963657)"
75,66,68.4501,68.444214,0,-0.006801997777074575,"(0.013418953, -0.009791886)","(0.008594557, -0.0062714973)","(-0.7546902, -0.75472367)","(-0.006801998, 63.95858)"
75,4,67.56488,67.55911,0,-0.0068019903264939785,"(0.013282801, -0.009601733)","(0.008507355, -0.006149708)","(-0.7546867, -0.754742)","(-0.0068019903, 63.95778)"
75,53,71.44765,71.44182,0,-0.00680200383067131,"(0.013863881, -0.010418052)","(0.008879525, -0.006672543)","(-0.75469273, -0.75466096)","(-0.006802004, 63.961308)"
75,120,26.284086,26.277292,0,-0.00678506214171648,"(0.0035284972, 0.0026101707)","(0.0022599283, 0.0016717594)","(-0.7469156, -0.7499545)","(-0.006785062, 64.166245)"
75,26,32.878674,32.871876,0,-0.006793578155338764,"(0.0055035576, 0.00029678066)","(0.003524913, 0.00019008177)","(-0.75082207, -0.75317097)","(-0.006793578, 64.026146)"
75,37,11.67422,11.667437,1,66.03860473632812,"(-0.0018901795, 0.009209106)","(-0.0012106202, 0.0058982386)","(-0.7053729, -0.70731205)","(-0.006693779, 66.038605)"
75,117,67.595436,67.58968,0,-0.006801990792155266,"(0.013287591, -0.009608403)","(0.008510423, -0.00615398)","(-0.75468683, -0.7547413)","(-0.006801991, 63.957817)"
75,34,4.4445553,69.51112,0,-0.0056433239951729774,"(0.090580605, -0.103002995)","(0.058014974, -0.065971255)","(-0.2587638, -0.26338378)","(-0.005643324, 86.90642)"
75,118,71.145966,71.140175,0,-0.006802004761993885,"(0.01382037, -0.010356474)","(0.008851656, -0.006633104)","(-0.7546931, -0.75466734)","(-0.0068020048, 63.96103)"
75,47,53.020035,53.013233,0,-0.006801209412515163,"(0.010648168, -0.006054047)","(0.0068199276, -0.0038774898)","(-0.75432765, -0.7549482)","(-0.0068012094, 63.94881)"
75,28,60.910725,60.903923,0,-0.006801816634833813,"(0.012173441, -0.008078288)","(0.0077968333, -0.0051739737)","(-0.7546067, -0.754866)","(-0.0068018166, 63.952385)"
75,109,74.652756,74.64696,0,-0.006801980547606945,"(0.014311905, -0.011056159)","(0.009166474, -0.007081237)","(-0.7546822, -0.75459254)","(-0.0068019805, 63.964283)"
75,12,31.73051,31.723713,0,-0.006792500615119934,"(0.0051630614, 0.0006983998)","(0.0033068322, 0.00044731036)","(-0.7503275, -0.75280255)","(-0.0067925006, 64.04219)"
75,77,13.661005,13.654218,1,65.44242858886719,"(-0.0007347052, 0.007745623)","(-0.00047056322, 0.0049609086)","(-0.7182013, -0.72082126)","(-0.006722108, 65.44243)"
75,14,50.618217,50.611416,0,-0.006800889037549496,"(0.01013171, -0.005385824)","(0.0064891474, -0.003449507)","(-0.7541804, -0.75494295)","(-0.006800889, 63.949043)"
75,18,69.90375,69.89795,0,-0.006802004761993885,"(0.013638107, -0.010099365)","(0.008734921, -0.006468431)","(-0.75469315, -0.7546935)","(-0.0068020048, 63.959892)"
75,70,48.132057,48.125256,0,-0.006800462491810322,"(0.009569356, -0.0046673324)","(0.0061289715, -0.0029893282)","(-0.7539843, -0.75491214)","(-0.0068004625, 63.95038)"
75,22,64.88412,64.87843,0,-0.006801947485655546,"(0.012854901, -0.009008681)","(0.008233294, -0.005769871)","(-0.754667, -0.75479525)","(-0.0068019475, 63.955467)"
75,122,27.569101,27.562304,0,-0.006787250749766827,"(0.00391485, 0.002159881)","(0.002507379, 0.0013833583)","(-0.747919, -0.7508353)","(-0.0067872507, 64.12786)"
75,35,32.00394,31.99714,0,-0.006792769301682711,"(0.0052443882, 0.0006026165)","(0.0033589203, 0.0003859632)","(-0.75045085, -0.7528958)","(-0.0067927693, 64.038124)"
75,72,67.85904,67.8532,0,-0.006801993120461702,"(0.01332825, -0.009665138)","(0.008536464, -0.0061903177)","(-0.7546879, -0.7547359)","(-0.006801993, 63.958042)"
75,48,20.931978,20.925186,1,64.43144989013672,"(0.0019221824, 0.004490368)","(0.0012311174, 0.0028759863)","(-0.7405055, -0.7438755)","(-0.0067710634, 64.43145)"
75,40,37.4369,37.4301,0,-0.006796790286898613,"(0.0068195807, -0.0012723525)","(0.004367798, -0.00081491505)","(-0.7522973, -0.75415796)","(-0.0067967903, 63.98319)"
75,67,33.883232,33.876434,0,-0.006794420070946217,"(0.005799006, -5.3024567e-05)","(0.0037141414, -3.396112e-05)","(-0.7512086, -0.7534475)","(-0.00679442, 64.014114)"
75,124,31.393276,31.386477,0,-0.006792158354073763,"(0.0050625713, 0.0008166377)","(0.0032424703, 0.00052303926)","(-0.7501705, -0.75268245)","(-0.0067921584, 64.04742)"
75,49,59.301044,59.294243,0,-0.006801735609769821,"(0.0118823005, -0.007685773)","(0.0076103634, -0.004922576)","(-0.75456965, -0.7548909)","(-0.0068017356, 63.9513)"
75,2,48.669373,48.66257,0,-0.006800563540309668,"(0.009693332, -0.0048249396)","(0.006208375, -0.0030902724)","(-0.7540309, -0.75492144)","(-0.0068005635, 63.949978)"
75,8,3.4615438,68.2256,0,-0.005630222149193287,"(0.09022864, -0.10246574)","(0.057789546, -0.06562715)","(-0.25343683, -0.25756696)","(-0.005630222, 87.19238)"
75,91,52.654007,52.647205,0,-0.0068011656403541565,"(0.010571122, -0.0059538377)","(0.0067705815, -0.0038133077)","(-0.75430745, -0.75494856)","(-0.0068011656, 63.9488)"
75,32,31.518183,31.511383,0,-0.006792287342250347,"(0.005099816, 0.0007728334)","(0.0032663248, 0.0004949836)","(-0.7502295, -0.75272757)","(-0.0067922873, 64.045456)"
75,93,7.5553927,72.442474,0,-0.005684050731360912,"(0.09131394, -0.10393512)","(0.05848466, -0.06656826)","(-0.27534682, -0.2820408)","(-0.0056840507, 85.9907)"
75,3,25.056276,25.04948,0,-0.00678263371810317,"(0.0031600678, 0.0030394811)","(0.002023957, 0.0019467238)","(-0.7458025, -0.74894786)","(-0.0067826337, 64.21011)"
75,51,24.464,24.457209,1,64.23422241210938,"(0.0029826597, 0.0032463516)","(0.0019103308, 0.00207922)","(-0.74520314, -0.748395)","(-0.0067813257, 64.23422)"
75,78,52.8018,52.795,0,-0.006801183335483074,"(0.010602306, -0.0059943735)","(0.0067905537, -0.0038392702)","(-0.7543158, -0.7549484)","(-0.0068011833, 63.948803)"
75,19,15.413486,15.406702,1,65.07332611083984,"(5.6091532e-05, 0.006754497)","(3.5925448e-05, 0.0043261135)","(-0.726203, -0.7292169)","(-0.0067397146, 65.073326)"
75,104,58.71091,58.70526,0,-0.006801703479140997,"(0.01177596, -0.0075429915)","(0.007542255, -0.0048311274)","(-0.7545548, -0.7549)","(-0.0068017035, 63.950912)"
75,6,60.66203,60.656364,0,-0.006801806855946779,"(0.012131861, -0.008021869)","(0.007770202, -0.0051378384)","(-0.7546022, -0.7548707)","(-0.006801807, 63.952183)"
75,13,41.03716,41.030357,0,-0.006798471324145794,"(0.007803841, -0.0024671988)","(0.004998196, -0.0015801889)","(-0.7530693, -0.7545768)","(-0.0067984713, 63.96497)"
75,115,44.353775,44.346973,0,-0.006799573544412851,"(0.008658876, -0.0035228133)","(0.0055458276, -0.0022562877)","(-0.75357586, -0.75479215)","(-0.0067995735, 63.9556)"
75,17,68.57718,68.57123,0,-0.00680199870839715,"(0.0134382155, -0.009818856)","(0.008606894, -0.0062887706)","(-0.7546905, -0.75472116)","(-0.0068019987, 63.958687)"
75,126,48.76471,48.757908,0,-0.006800581701099873,"(0.009715187, -0.0048527694)","(0.0062223733, -0.0031080968)","(-0.754039, -0.7549229)","(-0.0068005817, 63.949913)"
75,44,14.498515,14.491722,1,65.25130462646484,"(-0.0003358579, 0.0072441003)","(-0.00021510993, 0.004639694)","(-0.72233516, -0.7251655)","(-0.0067312103, 65.251305)"
75,97,15.311003,15.304219,1,65.09183502197266,"(1.4150119e-05, 0.006806703)","(9.062854e-06, 0.00435955)","(-0.72579956, -0.7287952)","(-0.0067388285, 65.091835)"
