time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
114,86,64.42113,64.41242,0,-0.008707264438271523,"(1.974007, -1.9823517)","(0.6656204, -0.66843414)","(-1.9073975, -1.9067906)","(-0.008707264, 25.868368)"
114,82,25.782927,25.774242,0,-0.008662608452141285,"(1.9618645, -1.97021)","(0.661526, -0.66434)","(-1.8682951, -1.8716154)","(-0.008662608, 26.670984)"
114,123,123.598465,123.58975,0,-0.008711449801921844,"(1.976043, -1.9843845)","(0.6663069, -0.6691196)","(-1.9111203, -1.9108325)","(-0.00871145, 25.777472)"
114,47,52.86016,52.851456,0,-0.00870352704077959,"(1.9727106, -1.9810637)","(0.66518325, -0.66799986)","(-1.9040813, -1.9036057)","(-0.008703527, 25.940186)"
115,51,122.87142,122.86591,0,-0.00871143490076065,"(1.9760356, -1.9843768)","(0.6663044, -0.669117)","(-1.9111077, -1.9108162)","(-0.008711435, 25.777838)"
115,125,8.978372,8.969733,0,-0.008383817039430141,"(1.8842154, -1.8923043)","(0.6353433, -0.6380708)","(-1.6462363, -1.6776445)","(-0.008383817, 31.48153)"
115,2,-15.255913,139.63898,0,-0.005510792136192322,"(0.20249426, -0.2132369)","(0.06827955, -0.07190189)","(-0.20503217, -0.20338506)","(-0.005510792, 89.86565)"
115,62,73.3118,73.303085,0,-0.008708778768777847,"(1.9746442, -1.9829847)","(0.6658352, -0.6686476)","(-1.9087429, -1.9081492)","(-0.008708779, 25.837782)"
115,96,75.87413,75.86542,0,-0.008709093555808067,"(1.9747899, -1.9831297)","(0.6658843, -0.66869646)","(-1.9090234, -1.9084413)","(-0.008709094, 25.831213)"
115,32,-8.836989,-8.842401,1,164.35150146484375,"(-1.7937219, 1.801699)","(-0.6048296, 0.6075194)","(1.563226, 1.5283003)","(-0.0017318428, 164.3515)"
115,99,1.7952846,1.7868156,0,-0.0069054667837917805,"(1.2405822, -1.2485403)","(0.41831502, -0.42099842)","(-0.8026764, -0.96270597)","(-0.006905467, 55.267345)"
115,81,95.660805,95.65209,0,-0.008710583671927452,"(1.9755541, -1.983892)","(0.66614205, -0.6689535)","(-1.910349, -1.9098915)","(-0.008710584, 25.79861)"
115,57,13.594587,13.585916,0,-0.00854872539639473,"(1.930455, -1.9386483)","(0.65093493, -0.65369767)","(-1.7733399, -1.7904928)","(-0.008548725, 28.602463)"
115,58,22.37328,22.364601,0,-0.008646836504340172,"(1.9575636, -1.9658886)","(0.6600758, -0.6628829)","(-1.8547484, -1.8599449)","(-0.0086468365, 26.941893)"
115,107,-9.458699,134.42409,0,-0.005512705072760582,"(0.27584544, -0.2870581)","(0.09301301, -0.09679384)","(-0.20580539, -0.20459235)","(-0.005512705, 89.805916)"
115,101,22.724926,22.716248,0,-0.008648756891489029,"(1.9580917, -1.9664195)","(0.6602539, -0.6630619)","(-1.8563905, -1.8613503)","(-0.008648757, 26.90915)"
115,67,77.36189,77.356384,0,-0.008709260262548923,"(1.9748697, -1.9832093)","(0.66591126, -0.6687233)","(-1.9091713, -1.9085965)","(-0.00870926, 25.82772)"
115,18,126.580124,126.57461,0,-0.008711504749953747,"(1.9760739, -1.9844159)","(0.6663173, -0.66913015)","(-1.9111695, -1.9108969)","(-0.008711505, 25.776026)"
115,13,50.809067,50.800358,0,-0.008702502585947514,"(1.9723955, -1.9807504)","(0.665077, -0.6678942)","(-1.9031736, -1.9027565)","(-0.008702503, 25.959364)"
115,77,55.677837,55.66913,0,-0.00870471727102995,"(1.973094, -1.9814446)","(0.6653125, -0.66812825)","(-1.9051361, -1.904602)","(-0.008704717, 25.9177)"
115,61,60.52238,60.51367,0,-0.008706302382051945,"(1.9736435, -1.9819908)","(0.66549784, -0.66831243)","(-1.906543, -1.9059533)","(-0.008706302, 25.887234)"
115,103,83.13226,83.12355,0,-0.008709796704351902,"(1.9751343, -1.9834725)","(0.6660005, -0.66881204)","(-1.9096487, -1.9091077)","(-0.008709797, 25.816227)"
115,16,-17.013596,147.59369,0,-0.005511187016963959,"(0.19203973, -0.20270705)","(0.06475436, -0.0683513)","(-0.20519185, -0.20362562)","(-0.005511187, 89.85375)"
115,75,-9.689372,126.57987,0,-0.005511563271284103,"(0.26316458, -0.2744076)","(0.08873712, -0.09252819)","(-0.20534378, -0.2038921)","(-0.0055115633, 89.84057)"
115,24,-7.2045226,-7.2128963,1,161.23338317871094,"(-1.748208, 1.7562088)","(-0.58948267, 0.59218043)","(1.473894, 1.4252928)","(-0.001863515, 161.23338)"
115,68,51.694195,51.685486,0,-0.008702963590621948,"(1.9725356, -1.9808897)","(0.66512424, -0.66794115)","(-1.9035814, -1.9031371)","(-0.008702964, 25.950766)"
115,94,7.757784,7.7492313,0,-0.008302112109959126,"(1.8600963, -1.8681784)","(0.62721056, -0.62993574)","(-1.5871252, -1.6248156)","(-0.008302112, 32.908363)"
115,21,46.41638,46.407677,0,-0.008699732832610607,"(1.9715927, -1.9799513)","(0.66480625, -0.6676247)","(-1.900723, -1.9004918)","(-0.008699733, 26.010565)"
115,29,40.98799,40.97929,0,-0.008694825693964958,"(1.9702698, -1.9786323)","(0.6643602, -0.66718)","(-1.896392, -1.8965477)","(-0.008694826, 26.099941)"
115,55,15.939125,15.930458,0,-0.008589456789195538,"(1.9416718, -1.9499146)","(0.6547172, -0.6574966)","(-1.8065605, -1.8190014)","(-0.008589457, 27.910748)"
115,87,30.026691,30.017998,0,-0.008675985969603062,"(1.9654131, -1.9737718)","(0.6627226, -0.66554105)","(-1.8798912, -1.8817804)","(-0.008675986, 26.436901)"
115,71,47.799095,47.79039,0,-0.008700700476765633,"(1.9718666, -1.980224)","(0.66489863, -0.6677167)","(-1.9015784, -1.9012791)","(-0.0087007005, 25.992754)"
115,74,129.50276,129.49725,0,-0.008711555041372776,"(1.9761009, -1.9844433)","(0.6663264, -0.6691394)","(-1.9112141, -1.9109555)","(-0.008711555, 25.774708)"
115,35,8.72778,8.719144,0,-0.008369017392396927,"(1.8799179, -1.8880037)","(0.6338942, -0.6366207)","(-1.635354, -1.6678741)","(-0.008369017, 31.741566)"
115,36,-2.141714,-2.1498222,1,129.37733459472656,"(-1.1216266, 1.1298996)","(-0.37820408, 0.3809937)","(0.7977508, 0.605382)","(-0.0031050686, 129.37733)"
115,92,52.8686,52.859894,0,-0.008703531697392464,"(1.9727118, -1.9810649)","(0.66518366, -0.6680002)","(-1.9040849, -1.903609)","(-0.008703532, 25.94011)"
115,122,112.01045,112.00174,0,-0.008711181581020355,"(1.9758922, -1.9842316)","(0.666256, -0.66906804)","(-1.9108815, -1.9105295)","(-0.008711182, 25.784275)"
115,91,116.124435,116.11572,0,-0.008711287751793861,"(1.9759521, -1.9842925)","(0.6662763, -0.66908854)","(-1.910976, -1.9106479)","(-0.008711288, 25.781616)"
115,7,98.887985,98.87927,0,-0.008710729889571667,"(1.9756361, -1.983974)","(0.6661697, -0.66898113)","(-1.9104798, -1.9100438)","(-0.00871073, 25.795185)"
115,28,106.828156,106.81944,0,-0.008711026981472969,"(1.9758039, -1.9841429)","(0.66622627, -0.6690381)","(-1.9107437, -1.9103596)","(-0.008711027, 25.78809)"
115,12,4.5807137,4.572253,0,-0.007896453142166138,"(1.7234259, -1.7316762)","(0.5811263, -0.58390826)","(-1.3227886, -1.4001501)","(-0.007896453, 39.55846)"
115,120,78.46417,78.45546,0,-0.008709372952580452,"(1.9749234, -1.9832625)","(0.6659294, -0.6687413)","(-1.9092721, -1.9087034)","(-0.008709373, 25.825315)"
115,26,55.15046,55.141754,0,-0.00870451144874096,"(1.9730262, -1.9813774)","(0.66528964, -0.6681056)","(-1.9049538, -1.9044291)","(-0.008704511, 25.9216)"
115,50,51.841484,51.83278,0,-0.008703037165105343,"(1.9725583, -1.9809122)","(0.66513187, -0.6679487)","(-1.9036468, -1.903198)","(-0.008703037, 25.949389)"
115,23,82.80161,82.7929,0,-0.008709769695997238,"(1.9751204, -1.9834589)","(0.6659958, -0.66880745)","(-1.9096247, -1.9090817)","(-0.00870977, 25.81681)"
115,45,-0.8462441,-0.85439,1,105.48944091796875,"(-0.45576447, 0.46063924)","(-0.15368037, 0.1553241)","(0.35367268, 0.109899506)","(-0.004124921, 105.48944)"
115,84,14.988743,14.980083,0,-0.008574975654482841,"(1.9376779, -1.945902)","(0.65337044, -0.65614355)","(-1.7946593, -1.8088385)","(-0.008574976, 28.155712)"
115,59,54.140797,54.132088,0,-0.008704097010195255,"(1.9728916, -1.9812435)","(0.6652442, -0.6680605)","(-1.9045863, -1.904081)","(-0.008704097, 25.929457)"
115,108,106.733826,106.72511,0,-0.00871102325618267,"(1.9758022, -1.984141)","(0.6662257, -0.66903746)","(-1.910741, -1.9103563)","(-0.008711023, 25.788164)"
115,43,82.43314,82.42443,0,-0.008709738962352276,"(1.9751048, -1.9834433)","(0.66599053, -0.6688022)","(-1.9095976, -1.909052)","(-0.008709739, 25.817478)"
115,56,18.413584,18.404902,0,-0.00861801952123642,"(1.949581, -1.957864)","(0.6573841, -0.6601771)","(-1.8303375, -1.8391939)","(-0.0086180195, 27.42933)"
115,53,40.425133,40.41643,0,-0.008694195188581944,"(1.9701048, -1.9784677)","(0.66430455, -0.6671245)","(-1.8958365, -1.8960447)","(-0.008694195, 26.111359)"
115,116,96.38162,96.37291,0,-0.008710618130862713,"(1.9755731, -1.9839112)","(0.6661484, -0.66896)","(-1.9103796, -1.9099269)","(-0.008710618, 25.797813)"
115,85,5.3586755,5.350224,0,-0.008034798316657543,"(1.7735478, -1.7817212)","(0.598027, -0.60078305)","(-1.4081874, -1.4710544)","(-0.008034798, 37.35648)"
115,34,-5.611359,-5.619632,1,156.3876190185547,"(-1.6727697, 1.680889)","(-0.56404537, 0.5667832)","(1.3507148, 1.2769961)","(-0.0020575346, 156.38762)"
115,38,67.915596,67.90688,0,-0.008707952685654163,"(1.9742851, -1.982628)","(0.66571414, -0.6685273)","(-1.9080087, -1.9074008)","(-0.008707953, 25.85463)"
115,95,45.877274,45.86857,0,-0.00869932770729065,"(1.9714797, -1.9798387)","(0.66476816, -0.6675868)","(-1.9003649, -1.9001638)","(-0.008699328, 26.017988)"
115,102,-11.249663,147.34543,0,-0.005513479001820087,"(0.26284465, -0.2736866)","(0.088629246, -0.09228507)","(-0.20611817, -0.20506023)","(-0.005513479, 89.78276)"
115,127,87.7547,87.74599,0,-0.008710135705769062,"(1.9753108, -1.9836488)","(0.66606, -0.6688715)","(-1.9099505, -1.9094396)","(-0.008710136, 25.808767)"
115,46,36.535393,36.52669,0,-0.008689027279615402,"(1.9687719, -1.9771361)","(0.66385514, -0.6666755)","(-1.8912917, -1.8919482)","(-0.008689027, 26.204496)"
115,10,96.849915,96.8412,0,-0.008710639551281929,"(1.9755855, -1.9839233)","(0.6661526, -0.6689641)","(-1.9103991, -1.9099497)","(-0.00871064, 25.797302)"
115,124,-14.515877,136.69565,0,-0.005510689690709114,"(0.20787093, -0.21865308)","(0.07009252, -0.07372818)","(-0.20499091, -0.20332444)","(-0.0055106897, 89.86865)"
115,111,105.861435,105.85272,0,-0.008710994385182858,"(1.9757857, -1.9841245)","(0.6662201, -0.6690319)","(-1.9107153, -1.910325)","(-0.008710994, 25.788868)"
115,3,-8.495051,-8.500887,1,163.80531311035156,"(-1.7859069, 1.7938836)","(-0.6021944, 0.6048841)","(1.5469251, 1.5097666)","(-0.0017553074, 163.80531)"
115,113,-7.9911313,-7.9963355,1,162.90487670898438,"(-1.7728982, 1.780879)","(-0.597808, 0.60049903)","(1.5206633, 1.4796811)","(-0.0017936388, 162.90488)"
115,49,53.828175,53.819466,0,-0.008703961968421936,"(1.9728484, -1.9812006)","(0.6652297, -0.668046)","(-1.9044669, -1.9039686)","(-0.008703962, 25.931993)"
115,100,58.273632,58.264923,0,-0.008705629035830498,"(1.9734038, -1.9817525)","(0.66541696, -0.6682321)","(-1.9059454, -1.9053756)","(-0.008705629, 25.900253)"
115,80,58.1527,58.14399,0,-0.008705589920282364,"(1.9733901, -1.9817389)","(0.66541237, -0.6682275)","(-1.9059107, -1.9053422)","(-0.00870559, 25.901005)"
115,25,80.53161,80.522896,0,-0.00870957225561142,"(1.9750212, -1.98336)","(0.66596234, -0.6687741)","(-1.909449, -1.9088925)","(-0.008709572, 25.821066)"
115,33,117.829895,117.82118,0,-0.00871132779866457,"(1.975975, -1.9843155)","(0.66628397, -0.6690963)","(-1.9110118, -1.9106933)","(-0.008711328, 25.780598)"
115,42,8.704827,8.696178,0,-0.00836761575192213,"(1.8795092, -1.8875948)","(0.6337564, -0.63648283)","(-1.6343274, -1.6669528)","(-0.008367616, 31.766172)"
115,110,95.0275,95.01878,0,-0.00871055293828249,"(1.975537, -1.9838748)","(0.66613626, -0.6689477)","(-1.9103216, -1.9098595)","(-0.008710553, 25.799326)"
115,48,35.04705,35.03835,0,-0.008686608634889126,"(1.968153, -1.976517)","(0.66364646, -0.6664667)","(-1.8891702, -1.8900448)","(-0.008686609, 26.247871)"
115,54,60.722507,60.7138,0,-0.008706358261406422,"(1.9736639, -1.9820107)","(0.6655047, -0.66831917)","(-1.9065924, -1.9060011)","(-0.008706358, 25.886154)"
115,19,47.75766,47.748955,0,-0.008700673468410969,"(1.9718587, -1.9802161)","(0.664896, -0.66771406)","(-1.9015542, -1.9012566)","(-0.0087006735, 25.993263)"
115,1,5.0879006,5.079309,0,-0.007990581914782524,"(1.7579577, -1.7661549)","(0.59277016, -0.5955342)","(-1.3804187, -1.4479069)","(-0.007990582, 38.064785)"
115,31,129.53014,129.52142,0,-0.008711555041372776,"(1.9761008, -1.9844435)","(0.6663264, -0.6691395)","(-1.9112141, -1.9109559)","(-0.008711555, 25.7747)"
115,6,104.13368,104.12497,0,-0.008710934780538082,"(1.9757519, -1.9840902)","(0.66620874, -0.66902035)","(-1.9106619, -1.910261)","(-0.008710935, 25.790306)"
115,37,-13.844635,91.40893,0,-0.00547715462744236,"(0.14952888, -0.16109677)","(0.050420016, -0.054320622)","(-0.19144441, -0.1860782)","(-0.0054771546, 90.72285)"
115,27,2.973482,2.9648588,0,-0.00745764933526516,"(1.5366329, -1.5450546)","(0.5181411, -0.52098083)","(-1.0761514, -1.1953197)","(-0.0074576493, 46.461773)"
115,22,135.86395,135.85844,0,-0.008711650036275387,"(1.9761517, -1.9844954)","(0.66634357, -0.66915697)","(-1.9112991, -1.9110692)","(-0.00871165, 25.772158)"
115,0,64.85376,64.845055,0,-0.008707357570528984,"(1.9740436, -1.9823879)","(0.6656327, -0.66844636)","(-1.9074802, -1.9068726)","(-0.008707358, 25.86652)"
115,9,128.56187,128.55316,0,-0.008711538277566433,"(1.9760921, -1.9844345)","(0.6663234, -0.66913646)","(-1.9111998, -1.9109368)","(-0.008711538, 25.77513)"
115,112,91.83855,91.829834,0,-0.008710384368896484,"(1.9754448, -1.9837825)","(0.66610515, -0.6689166)","(-1.9101721, -1.9096887)","(-0.008710384, 25.803167)"
115,73,126.683754,126.678246,0,-0.008711506612598896,"(1.9760749, -1.9844168)","(0.66631764, -0.6691305)","(-1.9111712, -1.9108992)","(-0.008711507, 25.775972)"
115,15,-11.231551,119.28293,0,-0.005509353708475828,"(0.23069583, -0.24184552)","(0.077788904, -0.0815485)","(-0.2044508, -0.2025546)","(-0.0055093537, 89.90676)"
115,66,54.589928,54.581223,0,-0.008704285137355328,"(1.9729522, -1.9813038)","(0.6652647, -0.6680808)","(-1.9047529, -1.9042386)","(-0.008704285, 25.9259)"
115,105,120.65548,120.64677,0,-0.008711389265954494,"(1.97601, -1.9843509)","(0.66629577, -0.6691083)","(-1.911067, -1.9107642)","(-0.008711389, 25.779003)"
115,119,53.279076,53.27037,0,-0.008703719824552536,"(1.9727712, -1.9811238)","(0.66520363, -0.6680201)","(-1.9042516, -1.9037656)","(-0.00870372, 25.936573)"
115,88,-3.102679,-3.1109064,1,140.71963500976562,"(-1.3821533, 1.3906642)","(-0.46605173, 0.46892154)","(1.0167338, 0.8644916)","(-0.002656641, 140.71964)"
115,89,69.76485,69.756134,0,-0.008708263747394085,"(1.974417, -1.9827589)","(0.6657586, -0.6685714)","(-1.9082855, -1.9076805)","(-0.008708264, 25.848331)"
115,78,118.983826,118.97511,0,-0.008711353875696659,"(1.9759896, -1.9843303)","(0.66628885, -0.6691013)","(-1.9110351, -1.9107229)","(-0.008711354, 25.779932)"
115,70,94.02562,94.01691,0,-0.00871050264686346,"(1.9755089, -1.983847)","(0.6661268, -0.66893834)","(-1.9102768, -1.909808)","(-0.008710503, 25.800482)"
115,17,25.106726,25.09804,0,-0.008659925311803818,"(1.9611397, -1.9694821)","(0.6612816, -0.66409457)","(-1.8659804, -1.8696073)","(-0.008659925, 26.71743)"
115,44,13.098103,13.0894575,0,-0.008537590503692627,"(1.9273928, -1.9355743)","(0.6499024, -0.65266114)","(-1.7643938, -1.7827349)","(-0.0085375905, 28.79315)"
115,115,100.66137,100.65266,0,-0.008710803464055061,"(1.9756774, -1.9840156)","(0.6661836, -0.6689952)","(-1.9105452, -1.9101213)","(-0.008710803, 25.793446)"
115,39,25.708479,25.699785,0,-0.008662322536110878,"(1.9617871, -1.9701325)","(0.6614999, -0.6643139)","(-1.8680478, -1.8714006)","(-0.008662323, 26.67595)"
115,8,-11.576582,144.6449,0,-0.005513086915016174,"(0.25529534, -0.2661242)","(0.08608367, -0.08973508)","(-0.20595975, -0.20481218)","(-0.005513087, 89.795044)"
115,41,53.885067,53.876358,0,-0.00870398711413145,"(1.9728563, -1.9812084)","(0.66523236, -0.6680486)","(-1.904489, -1.9039892)","(-0.008703987, 25.931528)"
115,79,27.164293,27.1556,0,-0.008667558431625366,"(1.9631906, -1.9715415)","(0.6619731, -0.664789)","(-1.8725744, -1.8753451)","(-0.008667558, 26.584894)"
115,86,58.41242,58.40371,0,-0.00870567373931408,"(1.9734192, -1.9817679)","(0.66542214, -0.66823727)","(-1.9059848, -1.9054134)","(-0.008705674, 25.8994)"
115,82,15.774242,15.76558,0,-0.008587111718952656,"(1.9410244, -1.9492642)","(0.6544989, -0.6572773)","(-1.8046266, -1.8173535)","(-0.008587112, 27.950346)"
115,123,112.58975,112.58104,0,-0.008711197413504124,"(1.9759009, -1.9842408)","(0.666259, -0.66907114)","(-1.9108957, -1.910547)","(-0.008711197, 25.783882)"
115,47,43.851456,43.84275,0,-0.00869765691459179,"(1.9710221, -1.9793828)","(0.6646139, -0.667433)","(-1.8988886, -1.898815)","(-0.008697657, 26.048529)"
116,51,110.86591,110.8572,0,-0.008711149916052818,"(1.9758738, -1.9842132)","(0.6662499, -0.66906184)","(-1.9108531, -1.910494)","(-0.00871115, 25.785074)"
116,125,2.9697332,2.9613495,0,-0.0074563100934028625,"(1.5359845, -1.5444063)","(0.51792246, -0.5207622)","(-1.0754449, -1.1947272)","(-0.00745631, 46.48291)"
116,2,125.638985,125.63348,0,-0.008711487986147404,"(1.9760647, -1.9844064)","(0.6663142, -0.6691269)","(-1.9111545, -1.9108775)","(-0.008711488, 25.77646)"
116,62,61.30309,61.29438,0,-0.008706514723598957,"(1.9737215, -1.9820682)","(0.6655241, -0.66833854)","(-1.9067315, -1.9061365)","(-0.008706515, 25.883106)"
116,96,65.86542,65.856705,0,-0.008707566186785698,"(1.9741268, -1.9824706)","(0.66566074, -0.66847426)","(-1.9076654, -1.9070567)","(-0.008707566, 25.862375)"
116,32,-23.842402,140.5091,0,-0.005475932732224464,"(0.11430922, -0.12563153)","(0.03854421, -0.04236201)","(-0.19095121, -0.18556325)","(-0.0054759327, 90.74837)"
116,99,-5.2131844,-5.22009,1,154.7397003173828,"(-1.6457071, 1.653877)","(-0.55492014, 0.55767494)","(1.312069, 1.229314)","(-0.0021214075, 154.7397)"
116,81,83.65209,83.64338,0,-0.00870983861386776,"(1.9751555, -1.9834938)","(0.66600764, -0.66881925)","(-1.9096859, -1.9091481)","(-0.008709839, 25.815317)"
116,57,7.585915,7.5773664,0,-0.008288402110338211,"(1.8559515, -1.8640348)","(0.62581295, -0.62853855)","(-1.5774302, -1.6162302)","(-0.008288402, 33.145084)"
116,58,14.3646,14.355953,0,-0.008564051240682602,"(1.9346702, -1.942881)","(0.65235627, -0.6551249)","(-1.7857474, -1.8011931)","(-0.008564051, 28.341177)"
116,107,127.42409,127.41857,0,-0.00871151965111494,"(1.9760818, -1.984424)","(0.66631997, -0.6691329)","(-1.9111828, -1.9109143)","(-0.00871152, 25.775635)"
116,101,14.7162485,14.7076,0,-0.008570356294512749,"(1.9364058, -1.9446243)","(0.6529415, -0.6557127)","(-1.7908845, -1.8056041)","(-0.008570356, 28.234049)"
116,67,68.356384,68.34767,0,-0.008708029985427856,"(1.9743174, -1.98266)","(0.66572505, -0.6685381)","(-1.9080772, -1.90747)","(-0.00870803, 25.853071)"
116,18,119.57461,119.565895,0,-0.008711365982890129,"(1.975997, -1.9843377)","(0.66629136, -0.6691038)","(-1.9110464, -1.9107375)","(-0.008711366, 25.779602)"
116,13,39.800358,39.791656,0,-0.008693463169038296,"(1.9699142, -1.9782776)","(0.6642403, -0.6670604)","(-1.8951919, -1.8954622)","(-0.008693463, 26.124584)"
116,77,46.66913,46.660423,0,-0.008699917234480381,"(1.9716444, -1.9800025)","(0.6648237, -0.667642)","(-1.9008855, -1.9006414)","(-0.008699917, 26.00718)"
116,61,48.51367,48.504967,0,-0.008701164275407791,"(1.9720001, -1.9803569)","(0.66494364, -0.6677615)","(-1.9019887, -1.9016575)","(-0.008701164, 25.984201)"
116,103,73.12355,73.11484,0,-0.008708753623068333,"(1.9746327, -1.9829735)","(0.6658314, -0.6686438)","(-1.9087207, -1.9081262)","(-0.008708754, 25.8383)"
116,16,141.59369,141.58818,0,-0.008711722679436207,"(1.976189, -1.9845339)","(0.66635615, -0.66916996)","(-1.9113638, -1.9111571)","(-0.008711723, 25.770182)"
116,75,117.579865,117.574356,0,-0.008711322210729122,"(1.9759722, -1.9843127)","(0.666283, -0.66909534)","(-1.911007, -1.910687)","(-0.008711322, 25.78074)"
116,24,-18.212896,143.0205,0,-0.005509260576218367,"(0.17409784, -0.18490303)","(0.058704484, -0.062347915)","(-0.20441307, -0.2024981)","(-0.0055092606, 89.90955)"
116,68,44.685486,44.676785,0,-0.008698374964296818,"(1.9712173, -1.9795773)","(0.6646797, -0.66749865)","(-1.8995233, -1.8993937)","(-0.008698375, 26.035421)"
116,94,-7.2507687,-7.259071,1,161.34228515625,"(-1.7498358, 1.7578349)","(-0.5900315, 0.59272873)","(1.4768661, 1.4287819)","(-0.0018590121, 161.34229)"
116,21,28.407679,28.39898,0,-0.008671488612890244,"(1.9642327, -1.9725878)","(0.66232455, -0.6651418)","(-1.8759817, -1.8783326)","(-0.008671489, 26.5161)"
116,29,27.979292,27.970596,0,-0.008670185692608356,"(1.9638884, -1.972242)","(0.66220844, -0.66502523)","(-1.8748507, -1.8773396)","(-0.008670186, 26.53895)"
116,55,3.9304583,3.9218688,0,-0.007749220356345177,"(1.6655989, -1.6739297)","(0.56162745, -0.56443655)","(-1.2363156, -1.3287075)","(-0.0077492204, 41.87465)"
116,87,20.017998,20.009321,0,-0.008631567470729351,"(1.9533412, -1.9616442)","(0.658652, -0.6614517)","(-1.8417605, -1.8488824)","(-0.0086315675, 27.20083)"
116,71,42.79039,42.78169,0,-0.008696677163243294,"(1.9707592, -1.9791206)","(0.6645252, -0.6673446)","(-1.8980241, -1.8980281)","(-0.008696677, 26.066362)"
116,74,118.49725,118.48854,0,-0.008711342699825764,"(1.9759835, -1.9843241)","(0.6662868, -0.6690992)","(-1.9110254, -1.9107105)","(-0.008711343, 25.78021)"
116,35,-1.2808564,-1.2892253,1,114.87905883789062,"(-0.72962475, 0.7363119)","(-0.246024, 0.24827886)","(0.5272622, 0.29980677)","(-0.0037115566, 114.87906)"
116,36,-9.149822,120.22751,0,-0.0055108703672885895,"(0.2642482, -0.27563643)","(0.08910251, -0.09294254)","(-0.20506388, -0.20348758)","(-0.0055108704, 89.86059)"
116,92,47.859894,47.85119,0,-0.008700741454958916,"(1.9718782, -1.9802357)","(0.66490257, -0.6677206)","(-1.9016144, -1.901312)","(-0.008700741, 25.992012)"
116,122,104.00174,103.99303,0,-0.008710930123925209,"(1.9757493, -1.9840877)","(0.66620785, -0.6690195)","(-1.910658, -1.9102559)","(-0.00871093, 25.79042)"
116,91,104.11572,104.10701,0,-0.008710933849215508,"(1.9757514, -1.98409)","(0.66620857, -0.6690203)","(-1.9106615, -1.9102602)","(-0.008710934, 25.790325)"
116,7,84.87927,84.87056,0,-0.008709932677447796,"(1.9752042, -1.9835426)","(0.6660241, -0.6688357)","(-1.90977, -1.9092404)","(-0.008709933, 25.813242)"
116,28,100.81944,100.81073,0,-0.008710809983313084,"(1.9756811, -1.9840193)","(0.66618484, -0.66899645)","(-1.9105507, -1.910128)","(-0.00871081, 25.793293)"
116,12,-3.427747,-3.4356434,1,143.67581176757812,"(-1.4428988, 1.4513727)","(-0.48653466, 0.489392)","(1.0758225, 0.9364352)","(-0.0025429735, 143.67581)"
116,120,72.45546,72.44675,0,-0.008708663284778595,"(1.9745921, -1.982933)","(0.6658177, -0.6686302)","(-1.9086403, -1.9080435)","(-0.008708663, 25.840164)"
116,26,43.141754,43.13305,0,-0.008697010576725006,"(1.9708481, -1.9792093)","(0.6645552, -0.66737455)","(-1.898318, -1.8982954)","(-0.008697011, 26.060305)"
116,50,42.83278,42.824078,0,-0.008696717210114002,"(1.9707698, -1.9791313)","(0.6645288, -0.66734827)","(-1.8980598, -1.8980608)","(-0.008696717, 26.065624)"
116,23,65.7929,65.78419,0,-0.008707551285624504,"(1.974121, -1.9824649)","(0.6656588, -0.6684723)","(-1.9076525, -1.9070442)","(-0.008707551, 25.862658)"
116,45,-12.85439,92.63505,0,-0.005489466246217489,"(0.16739163, -0.17891619)","(0.056443203, -0.0603292)","(-0.19641568, -0.19213416)","(-0.0054894662, 90.42274)"
116,84,2.9800835,2.9715085,0,-0.007460055872797966,"(1.537775, -1.5461968)","(0.5185262, -0.521366)","(-1.0774211, -1.1963863)","(-0.007460056, 46.42374)"
116,59,42.132088,42.123383,0,-0.008696029894053936,"(1.9705869, -1.9789488)","(0.66446716, -0.6672867)","(-1.8974531, -1.8975096)","(-0.00869603, 26.07812)"
116,108,103.72511,103.7164,0,-0.008710920810699463,"(1.9757435, -1.9840819)","(0.6662059, -0.66901755)","(-1.9106491, -1.9102452)","(-0.008710921, 25.79066)"
116,43,71.42443,71.41572,0,-0.00870851706713438,"(1.9745271, -1.9828686)","(0.66579574, -0.6686084)","(-1.9085106, -1.9079101)","(-0.008708517, 25.843164)"
116,56,6.404902,6.396284,0,-0.008174465037882328,"(1.8203335, -1.8284436)","(0.6138028, -0.6165375)","(-1.4991425, -1.5480125)","(-0.008174465, 35.074703)"
116,53,28.416431,28.407738,0,-0.008671514689922333,"(1.9642396, -1.9725947)","(0.6623269, -0.66514415)","(-1.8760042, -1.8783529)","(-0.008671515, 26.515636)"
116,116,90.37291,90.3642,0,-0.008710299618542194,"(1.9753989, -1.9837366)","(0.6660897, -0.66890115)","(-1.9100966, -1.9096036)","(-0.0087103, 25.805077)"
116,85,-4.649776,-4.6578107,1,151.99456787109375,"(-1.5988135, 1.6070702)","(-0.5391079, 0.54189205)","(1.2502948, 1.1525308)","(-0.002226491, 151.99457)"
116,34,-17.61963,138.76799,0,-0.0055086854845285416,"(0.17515081, -0.18599424)","(0.05905954, -0.062715866)","(-0.20418048, -0.20216139)","(-0.0055086855, 89.92621)"
116,38,59.906887,59.89818,0,-0.008706128224730492,"(1.9735804, -1.981928)","(0.6654765, -0.6682913)","(-1.906388, -1.9058027)","(-0.008706128, 25.890625)"
