time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
131,118,65.12094,65.11519,0,-0.006976685021072626,"(0.008689159, -0.0021628472)","(0.0028150554, -0.00070070475)","(-0.8362201, -0.83743185)","(-0.006976685, 60.415184)"
131,46,27.980858,27.973883,0,-0.006970071699470282,"(0.0038671847, 0.0034622392)","(0.0012528646, 0.001121673)","(-0.8330866, -0.8335479)","(-0.0069700717, 60.579086)"
131,16,62.12715,62.121323,0,-0.006976807955652475,"(0.008406716, -0.001865364)","(0.0027235516, -0.0006043281)","(-0.83627826, -0.83749807)","(-0.006976808, 60.412395)"
131,86,45.48487,45.477894,0,-0.006976623088121414,"(0.0064765383, 0.00025057886)","(0.0020982255, 8.118086e-05)","(-0.83619076, -0.83734083)","(-0.006976623, 60.41903)"
131,96,37.79522,37.788242,0,-0.006975309457629919,"(0.005368166, 0.0015450709)","(0.0017391425, 0.0005005617)","(-0.835568, -0.83653474)","(-0.0069753095, 60.453022)"
131,0,46.59872,46.591743,0,-0.006976716686040163,"(0.0066258973, 8.113682e-05)","(0.0021466138, 2.6286165e-05)","(-0.8362349, -0.8374006)","(-0.0069767167, 60.4165)"
131,29,71.5421,71.53613,0,-0.006976358592510223,"(0.00923763, -0.0027324255)","(0.0029927455, -0.0008852329)","(-0.83606535, -0.8372549)","(-0.0069763586, 60.422646)"
131,48,29.648209,29.641233,0,-0.006971461232751608,"(0.004113156, 0.003126429)","(0.0013325526, 0.0010128795)","(-0.8337447, -0.8343194)","(-0.006971461, 60.546505)"
131,89,30.520958,30.51398,0,-0.0069720810279250145,"(0.0042454214, 0.002950719)","(0.0013754031, 0.0009559542)","(-0.8340381, -0.83466727)","(-0.006972081, 60.53182)"
131,14,71.93178,71.92588,0,-0.006976336240768433,"(0.009268837, -0.0027645002)","(0.0030028557, -0.0008956242)","(-0.8360548, -0.83724314)","(-0.0069763362, 60.42314)"
131,93,27.495098,27.488123,0,-0.00696960836648941,"(0.0037977826, 0.0035596048)","(0.0012303801, 0.0011532169)","(-0.8328673, -0.8332928)","(-0.0069696084, 60.589855)"
131,72,61.87655,61.870872,0,-0.006976816803216934,"(0.008382839, -0.0018400316)","(0.002715816, -0.0005961211)","(-0.8362824, -0.83750254)","(-0.006976817, 60.41221)"
131,33,14.91468,75.54416,0,-0.005810535978525877,"(0.1505682, -0.13928953)","(0.048780076, -0.045126088)","(-0.3271001, -0.31450218)","(-0.005810536, 84.40324)"
131,1,19.14078,19.13381,1,60.93684005737305,"(0.0029919841, 0.005001962)","(0.000969323, 0.0016205022)","(-0.8255568, -0.8250903)","(-0.0069541456, 60.93684)"
131,121,25.399616,25.392643,1,60.64443588256836,"(0.0035152836, 0.003972758)","(0.001138858, 0.0012870675)","(-0.83174473, -0.8320008)","(-0.006967237, 60.644436)"
131,105,56.124435,56.11746,0,-0.006976962089538574,"(0.007780832, -0.0011959649)","(0.0025207817, -0.0003874607)","(-0.8363516, -0.83757603)","(-0.006976962, 60.409103)"
131,59,42.54863,42.541653,0,-0.006976278964430094,"(0.006068585, 0.00071901036)","(0.0019660594, 0.00023294016)","(-0.8360275, -0.83712476)","(-0.006976279, 60.428135)"
131,126,14.559054,14.552085,1,61.43194580078125,"(0.0032763444, 0.005237204)","(0.0010614481, 0.0016967143)","(-0.81484246, -0.8134317)","(-0.0069314046, 61.431946)"
131,20,59.007458,59.00048,0,-0.006976909004151821,"(0.008089042, -0.001527632)","(0.0026206337, -0.000494912)","(-0.83632636, -0.83755094)","(-0.006976909, 60.41017)"
131,127,45.280582,45.273605,0,-0.006976603996008635,"(0.006448817, 0.00028214697)","(0.0020892445, 9.140808e-05)","(-0.8361817, -0.83732873)","(-0.006976604, 60.419537)"
131,70,32.502388,32.49541,0,-0.00697326147928834,"(0.004550817, 0.002555041)","(0.0014743431, 0.0008277651)","(-0.8345974, -0.8353379)","(-0.0069732615, 60.503517)"
131,75,30.563972,30.556997,0,-0.006972109898924828,"(0.0042519923, 0.0029420643)","(0.001377532, 0.0009531503)","(-0.8340518, -0.8346835)","(-0.00697211, 60.53113)"
131,35,13.599793,74.34397,0,-0.005758367478847504,"(0.15071058, -0.13957876)","(0.048826203, -0.04521979)","(-0.3057058, -0.29408777)","(-0.0057583675, 85.40068)"
131,41,65.65046,65.64469,0,-0.006976661272346973,"(0.008737217, -0.0022131857)","(0.0028306248, -0.000717013)","(-0.83620864, -0.83741885)","(-0.0069766613, 60.415733)"
131,62,54.151035,54.145557,0,-0.006976967211812735,"(0.0075656897, -0.00096154277)","(0.0024510815, -0.0003115142)","(-0.8363539, -0.8375752)","(-0.006976967, 60.40914)"
131,6,10.166761,71.37695,0,-0.005600690841674805,"(0.15075456, -0.13974625)","(0.048840452, -0.045274053)","(-0.24144235, -0.23445402)","(-0.005600691, 88.3307)"
131,84,44.515713,44.508736,0,-0.006976526230573654,"(0.006344145, 0.00040167337)","(0.0020553337, 0.00013013145)","(-0.83614486, -0.8372795)","(-0.006976526, 60.421608)"
131,31,22.626759,22.619785,1,60.74332046508789,"(0.003204897, 0.004483772)","(0.001038301, 0.0014526224)","(-0.8296761, -0.8296617)","(-0.006962864, 60.74332)"
131,125,62.077682,62.071983,0,-0.006976809352636337,"(0.008402377, -0.0018607305)","(0.002722146, -0.000602827)","(-0.8362788, -0.83749884)","(-0.0069768094, 60.41236)"
131,82,17.791649,78.42456,0,-0.005889412946999073,"(0.14939968, -0.13750905)","(0.04840151, -0.04454926)","(-0.3595904, -0.3431883)","(-0.005889413, 83.00704)"
131,27,55.84437,55.838497,0,-0.006976961158216,"(0.007754515, -0.001166998)","(0.0025122557, -0.00037807616)","(-0.8363511, -0.8375755)","(-0.006976961, 60.409134)"
131,22,28.759861,28.752886,0,-0.006970757618546486,"(0.0039807837, 0.003305512)","(0.0012896677, 0.0010708977)","(-0.83341146, -0.8339273)","(-0.0069707576, 60.563057)"
131,40,21.413801,21.40683,1,60.79978942871094,"(0.0031028814, 0.0046847314)","(0.0010052507, 0.0015177279)","(-0.82848155, -0.82832694)","(-0.0069603375, 60.79979)"
131,100,28.2566,28.249624,0,-0.0069703226909041405,"(0.003907094, 0.003406825)","(0.001265794, 0.0011037203)","(-0.83320534, -0.8336862)","(-0.0069703227, 60.57324)"
131,34,56.9593,56.952324,0,-0.006976950913667679,"(0.007871964, -0.0012944118)","(0.002550306, -0.00041935488)","(-0.8363462, -0.8375713)","(-0.006976951, 60.40931)"
131,98,28.934534,28.927559,0,-0.006970901973545551,"(0.0040066075, 0.0032703015)","(0.0012980339, 0.0010594904)","(-0.8334798, -0.8340076)","(-0.006970902, 60.559673)"
131,97,30.49022,30.483244,0,-0.006972059607505798,"(0.0042407378, 0.0029568928)","(0.0013738858, 0.0009579543)","(-0.8340282, -0.83465546)","(-0.0069720596, 60.53232)"
131,4,47.391376,47.3844,0,-0.006976772099733353,"(0.006730338, -3.672624e-05)","(0.00218045, -1.1898321e-05)","(-0.8362613, -0.8374368)","(-0.006976772, 60.414974)"
131,28,3.913155,65.65542,0,-0.005396985448896885,"(0.14351682, -0.1343202)","(0.04649562, -0.04351616)","(-0.1591292, -0.15426882)","(-0.0053969854, 92.30183)"
131,32,15.549013,15.542044,1,61.288116455078125,"(0.003137209, 0.0052499417)","(0.001016372, 0.0017008409)","(-0.81797045, -0.816813)","(-0.0069380533, 61.288116)"
131,11,16.119572,16.112602,1,61.21659851074219,"(0.0030796276, 0.005238608)","(0.0009977171, 0.0016971692)","(-0.81952196, -0.81849617)","(-0.0069413483, 61.2166)"
131,78,55.268562,55.261585,0,-0.006976969540119171,"(0.0076857894, -0.0010929416)","(0.0024899906, -0.0003540839)","(-0.836355, -0.83757836)","(-0.0069769695, 60.409008)"
131,56,62.583584,62.577866,0,-0.006976790726184845,"(0.008451271, -0.0019124572)","(0.0027379862, -0.00061958504)","(-0.83627015, -0.8374888)","(-0.0069767907, 60.41279)"
131,47,62.74353,62.73793,0,-0.006976783741265535,"(0.0084670605, -0.0019291034)","(0.0027431014, -0.000624978)","(-0.8362668, -0.83748525)","(-0.0069767837, 60.412937)"
131,102,62.471363,62.465805,0,-0.006976794451475143,"(0.008441028, -0.0019015794)","(0.0027346679, -0.000616061)","(-0.83627176, -0.83749074)","(-0.0069767945, 60.412704)"
131,10,23.612387,23.605413,1,60.70393753051758,"(0.0033045858, 0.004308874)","(0.0010705976, 0.0013959601)","(-0.8305043, -0.83059305)","(-0.0069646155, 60.703938)"
131,58,50.23863,50.23165,0,-0.0069769094698131084,"(0.007092869, -0.00044204056)","(0.0022979002, -0.00014320934)","(-0.8363265, -0.8375285)","(-0.0069769095, 60.411114)"
131,45,53.920513,53.913536,0,-0.006976972334086895,"(0.0075326967, -0.0009262483)","(0.0024403925, -0.00030007973)","(-0.83635616, -0.8375763)","(-0.0069769723, 60.4091)"
131,30,25.420425,25.413452,1,60.64381408691406,"(0.003517917, 0.003968741)","(0.0011397111, 0.001285766)","(-0.8317575, -0.8320154)","(-0.006967264, 60.643814)"
131,21,58.456497,58.45097,0,-0.00697691785171628,"(0.008037233, -0.0014715911)","(0.002603849, -0.00047675622)","(-0.8363303, -0.83755547)","(-0.006976918, 60.409973)"
131,65,40.039623,40.032646,0,-0.006975843571126461,"(0.0057044756, 0.0011446788)","(0.0018480978, 0.00037084537)","(-0.835821, -0.8368569)","(-0.0069758436, 60.43943)"
131,76,19.249113,79.89783,0,-0.005919050890952349,"(0.14811377, -0.13579124)","(0.047984906, -0.043992735)","(-0.3718465, -0.35310376)","(-0.005919051, 82.52599)"
131,66,54.729214,54.722237,0,-0.006976972334086895,"(0.007625038, -0.001026907)","(0.0024703087, -0.00033269046)","(-0.8363561, -0.8375785)","(-0.0069769723, 60.409008)"
131,122,25.341038,25.334063,1,60.64617156982422,"(0.0035078558, 0.003984082)","(0.0011364516, 0.0012907361)","(-0.83170867, -0.8319597)","(-0.006967161, 60.64617)"
131,104,49.109272,49.102295,0,-0.006976866163313389,"(0.0069514415, -0.00028460752)","(0.0022520814, -9.2205235e-05)","(-0.8363058, -0.8374987)","(-0.006976866, 60.412373)"
131,15,65.856476,65.850655,0,-0.006976651959121227,"(0.008755611, -0.0022324452)","(0.0028365843, -0.0007232526)","(-0.8362042, -0.83741367)","(-0.006976652, 60.415955)"
131,80,6.0279603,67.2547,0,-0.005475400015711784,"(0.14866471, -0.13812813)","(0.0481634, -0.044749826)","(-0.1907362, -0.18264794)","(-0.0054754, 90.89291)"
131,68,36.469616,36.46264,0,-0.006974914576858282,"(0.005165694, 0.00178992)","(0.0016735469, 0.0005798863)","(-0.83538085, -0.8362998)","(-0.0069749146, 60.462933)"
131,74,41.65881,41.651833,0,-0.006976141594350338,"(0.005941007, 0.00086729554)","(0.0019247276, 0.0002809806)","(-0.8359624, -0.83703953)","(-0.0069761416, 60.431732)"
131,44,13.063508,73.788445,0,-0.005734547972679138,"(0.15074225, -0.13964616)","(0.048836462, -0.045241628)","(-0.2959609, -0.28481042)","(-0.005734548, 85.854965)"
131,54,68.093925,68.0881,0,-0.006976542063057423,"(0.008952283, -0.002437431)","(0.0029003008, -0.00078966253)","(-0.83615243, -0.8373545)","(-0.006976542, 60.41845)"
131,109,71.19673,71.19081,0,-0.006976377218961716,"(0.009210035, -0.00270402)","(0.0029838055, -0.00087603024)","(-0.83607435, -0.8372654)","(-0.006976377, 60.422207)"
131,123,46.312103,46.305126,0,-0.006976693868637085,"(0.006587752, 0.0001243162)","(0.0021342558, 4.027513e-05)","(-0.8362244, -0.83738637)","(-0.006976694, 60.417103)"
131,85,46.04854,46.04156,0,-0.006976672448217869,"(0.0065524983, 0.00016427599)","(0.0021228346, 5.3221032e-05)","(-0.8362141, -0.83737254)","(-0.0069766724, 60.417686)"
131,25,50.03286,50.025883,0,-0.006976902950555086,"(0.007067322, -0.0004136687)","(0.0022896235, -0.00013401761)","(-0.83632326, -0.8375237)","(-0.006976903, 60.41131)"
131,88,30.522606,30.51563,0,-0.006972081959247589,"(0.0042456747, 0.00295038)","(0.0013754852, 0.00095584436)","(-0.8340385, -0.8346678)","(-0.006972082, 60.5318)"
131,43,18.357353,79.00283,0,-0.005901457741856575,"(0.14895494, -0.13690512)","(0.048257425, -0.044353604)","(-0.36456805, -0.34724104)","(-0.0059014577, 82.810326)"
131,2,22.000051,21.993078,1,60.77128601074219,"(0.0031490615, 0.0045898217)","(0.0010202118, 0.0014869797)","(-0.82908535, -0.82900053)","(-0.006961615, 60.771286)"
131,51,44.2805,44.27352,0,-0.0069765010848641396,"(0.006311676, 0.00043886655)","(0.0020448144, 0.00014218104)","(-0.83613265, -0.83726317)","(-0.006976501, 60.422302)"
131,36,52.693188,52.68621,0,-0.006976963020861149,"(0.0073896586, -0.0007696538)","(0.002394052, -0.0002493473)","(-0.836352, -0.8375678)","(-0.006976963, 60.40946)"
131,24,16.534151,16.527182,1,61.16908645629883,"(0.0030471236, 0.005222708)","(0.0009871867, 0.0016920179)","(-0.820551, -0.8196147)","(-0.0069435327, 61.169086)"
131,37,61.44954,61.444046,0,-0.0069768307730555534,"(0.008341607, -0.0017962579)","(0.0027024578, -0.0005819396)","(-0.8362892, -0.83751047)","(-0.006976831, 60.411877)"
131,13,13.56489,74.41008,0,-0.005755756516009569,"(0.1507141, -0.13958824)","(0.048827343, -0.04522286)","(-0.30463678, -0.29309237)","(-0.0057557565, 85.449394)"
131,117,28.88982,28.882845,0,-0.006970865651965141,"(0.0039999853, 0.0032793158)","(0.0012958884, 0.0010624108)","(-0.8334625, -0.83398736)","(-0.0069708657, 60.560524)"
131,79,72.80043,72.794655,0,-0.006976286880671978,"(0.009337401, -0.0028348593)","(0.0030250687, -0.0009184187)","(-0.8360312, -0.8372163)","(-0.006976287, 60.424274)"
131,90,26.743904,26.73693,1,60.60781478881836,"(0.0036930572, 0.0037092483)","(0.001196452, 0.0012016974)","(-0.83249974, -0.8328675)","(-0.006968832, 60.607815)"
131,87,60.42601,60.420296,0,-0.006976864766329527,"(0.008238848, -0.0016871084)","(0.0026691668, -0.0005465781)","(-0.83630526, -0.83752847)","(-0.0069768648, 60.411114)"
131,23,41.826183,41.819206,0,-0.006976168602705002,"(0.0059651355, 0.00083917985)","(0.0019325446, 0.00027187186)","(-0.8359752, -0.8370564)","(-0.0069761686, 60.431023)"
131,107,46.101482,46.094505,0,-0.006976677104830742,"(0.0065595927, 0.00015622843)","(0.0021251328, 5.061384e-05)","(-0.8362163, -0.8373754)","(-0.006976677, 60.417564)"
131,67,68.03489,68.029144,0,-0.006976545788347721,"(0.008947467, -0.0024324083)","(0.0028987406, -0.00078803534)","(-0.83615386, -0.8373559)","(-0.006976546, 60.418385)"
131,73,35.692566,35.68559,0,-0.006974651012569666,"(0.0050460007, 0.0019361537)","(0.0016347695, 0.0006272621)","(-0.83525586, -0.8361442)","(-0.006974651, 60.46949)"
131,110,52.607914,52.602448,0,-0.006976957432925701,"(0.0073864, -0.000765297)","(0.0023929963, -0.0002479358)","(-0.83634925, -0.837565)","(-0.0069769574, 60.409576)"
131,101,45.16767,45.160694,0,-0.0069765932857990265,"(0.0064334557, 0.00029965444)","(0.0020842678, 9.708004e-05)","(-0.8361765, -0.8373219)","(-0.0069765933, 60.419823)"
131,49,27.379143,27.37217,0,-0.006969493813812733,"(0.0037814146, 0.0035827723)","(0.0012250773, 0.0011607226)","(-0.8328129, -0.83322966)","(-0.006969494, 60.59252)"
131,9,46.532707,46.52573,0,-0.006976711563766003,"(0.006617138, 9.104959e-05)","(0.002143776, 2.9497634e-05)","(-0.83623254, -0.8373976)","(-0.0069767116, 60.416634)"
131,18,38.615387,38.60841,0,-0.006975522730499506,"(0.0054920996, 0.0013966528)","(0.0017792936, 0.0004524782)","(-0.83566904, -0.8366629)","(-0.0069755227, 60.447617)"
131,81,40.787025,40.78005,0,-0.006975988857448101,"(0.005814339, 0.0010154305)","(0.0018836906, 0.00032897238)","(-0.8358901, -0.83694595)","(-0.006975989, 60.435677)"
131,115,58.40231,58.39654,0,-0.006976919714361429,"(0.008030606, -0.0014645737)","(0.002601702, -0.00047448277)","(-0.8363312, -0.8375564)","(-0.0069769197, 60.409935)"
131,5,54.584755,54.577778,0,-0.006976972334086895,"(0.0076086544, -0.0010090733)","(0.0024650008, -0.00032691282)","(-0.83635616, -0.8375781)","(-0.0069769723, 60.40902)"
132,124,27.60986,27.602884,0,-0.006969720125198364,"(0.003814063, 0.0035366407)","(0.0012356546, 0.0011457772)","(-0.8329203, -0.83335435)","(-0.00696972, 60.587257)"
132,63,24.093836,24.086863,1,60.6865119934082,"(0.0033579064, 0.0042204163)","(0.001087872, 0.0013673021)","(-0.8308689, -0.83100516)","(-0.006965386, 60.686512)"
132,7,59.069954,59.062977,0,-0.006976907607167959,"(0.008095525, -0.0015345676)","(0.002622734, -0.0004971589)","(-0.8363256, -0.83755004)","(-0.0069769076, 60.410202)"
132,50,20.287374,20.280405,1,60.861854553222656,"(0.0030330382, 0.004853231)","(0.0009826234, 0.0015723172)","(-0.8271607, -0.82686067)","(-0.006957542, 60.861855)"
132,114,62.8736,62.867973,0,-0.006976778618991375,"(0.008479427, -0.0019421733)","(0.0027471078, -0.0006292123)","(-0.83626455, -0.8374826)","(-0.0069767786, 60.41305)"
132,91,45.7228,45.715824,0,-0.00697664450854063,"(0.0065086978, 0.00021400617)","(0.0021086442, 6.933229e-05)","(-0.83620095, -0.8373546)","(-0.0069766445, 60.418446)"
132,61,15.004363,14.997391,1,61.36386489868164,"(0.0032071965, 0.0052483766)","(0.001039046, 0.0017003339)","(-0.8163241, -0.81503165)","(-0.006934555, 61.363865)"
132,69,19.029057,19.022085,1,60.94488525390625,"(0.0029897992, 0.0050150477)","(0.0009686151, 0.0016247416)","(-0.8253842, -0.82490045)","(-0.0069537805, 60.944885)"
132,99,35.839317,35.83234,0,-0.006974702700972557,"(0.0050686514, 0.0019083882)","(0.0016421077, 0.0006182668)","(-0.83528054, -0.8361747)","(-0.0069747027, 60.46821)"
132,92,25.815441,25.808468,1,60.632442474365234,"(0.0035687634, 0.0038920022)","(0.001156184, 0.0012609048)","(-0.8319928, -0.8322846)","(-0.0069677616, 60.632442)"
132,116,17.37137,17.364399,1,61.083126068115234,"(0.003003182, 0.005172904)","(0.0009729507, 0.0016758828)","(-0.8224091, -0.82164013)","(-0.0069474746, 61.083126)"
132,118,52.115192,52.108215,0,-0.006976955570280552,"(0.0073210574, -0.0006942564)","(0.0023718271, -0.00022492053)","(-0.8363483, -0.8375614)","(-0.0069769556, 60.409725)"
132,46,16.973883,16.966913,1,61.12238311767578,"(0.0030205823, 0.005199362)","(0.000978588, 0.0016844545)","(-0.8215612, -0.820715)","(-0.006945676, 61.122383)"
132,16,46.121323,46.114346,0,-0.006976678501814604,"(0.0065622516, 0.00015321211)","(0.0021259943, 4.9636634e-05)","(-0.836217, -0.8373764)","(-0.0069766785, 60.417526)"
132,86,39.477894,39.470917,0,-0.006975723896175623,"(0.005621169, 0.0012431748)","(0.0018211087, 0.00040275542)","(-0.8357644, -0.83678436)","(-0.006975724, 60.44249)"
132,96,26.788242,26.781267,1,60.606712341308594,"(0.0036991271, 0.0037004692)","(0.0011984184, 0.0011988532)","(-0.8325224, -0.8328937)","(-0.00696888, 60.606712)"
132,0,37.591743,37.584766,0,-0.006975253112614155,"(0.0053372593, 0.0015822556)","(0.0017291295, 0.00051260856)","(-0.83554125, -0.8365011)","(-0.006975253, 60.45444)"
132,29,64.53613,64.52916,0,-0.006976715289056301,"(0.008631264, -0.002102431)","(0.002796299, -0.0006811315)","(-0.8362345, -0.83744764)","(-0.0069767153, 60.414524)"
132,48,20.641233,20.634262,1,60.84123992919922,"(0.0030520759, 0.004802466)","(0.0009887911, 0.0015558708)","(-0.82760036, -0.8273477)","(-0.0069584725, 60.84124)"
132,89,15.513982,15.5070095,1,61.292755126953125,"(0.0031412235, 0.005250246)","(0.0010176725, 0.0017009395)","(-0.81786966, -0.8167039)","(-0.006937839, 61.292755)"
132,14,63.92588,63.918903,0,-0.00697674136608839,"(0.008574407, -0.0020426675)","(0.002777879, -0.0006617697)","(-0.8362467, -0.8374617)","(-0.0069767414, 60.413925)"
132,93,21.488123,21.481153,1,60.79603958129883,"(0.0031084097, 0.004672929)","(0.0010070418, 0.0015139043)","(-0.82856095, -0.82841545)","(-0.0069605056, 60.79604)"
132,72,49.870872,49.863895,0,-0.006976896896958351,"(0.0070471563, -0.00039124943)","(0.0022830905, -0.00012675437)","(-0.8363205, -0.8375196)","(-0.006976897, 60.411488)"
132,33,63.544163,63.538353,0,-0.006976752541959286,"(0.008542524, -0.0020087725)","(0.0027675496, -0.00065078866)","(-0.83625215, -0.83746845)","(-0.0069767525, 60.413647)"
132,1,3.1338103,64.07065,0,-0.005365313962101936,"(0.14021648, -0.13185658)","(0.0454264, -0.04271801)","(-0.14638649, -0.14332014)","(-0.005365314, 92.84623)"
132,121,12.392643,73.03708,0,-0.005703705362975597,"(0.15077047, -0.13970496)","(0.048845608, -0.045260675)","(-0.28336304, -0.27299905)","(-0.0057037054, 86.4342)"
132,105,45.11746,45.11048,0,-0.006976588629186153,"(0.0064266114, 0.00030745775)","(0.0020820505, 9.96081e-05)","(-0.83617425, -0.8373188)","(-0.0069765886, 60.419952)"
132,59,35.541653,35.534676,0,-0.006974596530199051,"(0.0050226855, 0.0019647777)","(0.001627216, 0.0006365355)","(-0.8352303, -0.8361124)","(-0.0069745965, 60.470837)"
132,126,6.552085,67.98403,0,-0.005491233430802822,"(0.14927238, -0.13858789)","(0.048360266, -0.04489878)","(-0.1971293, -0.18896888)","(-0.0054912334, 90.579575)"
132,20,50.00048,49.993504,0,-0.006976901553571224,"(0.0070633013, -0.00040920067)","(0.002288321, -0.00013257009)","(-0.8363226, -0.8375228)","(-0.0069769016, 60.41135)"
132,127,31.273605,31.266628,0,-0.006972563453018665,"(0.0043607983, 0.0027997256)","(0.0014127822, 0.00090703636)","(-0.83426684, -0.8349401)","(-0.0069725635, 60.5203)"
132,70,25.49541,25.488438,1,60.64161682128906,"(0.003527481, 0.0039542145)","(0.0011428096, 0.0012810599)","(-0.831803, -0.83206755)","(-0.00696736, 60.641617)"
132,75,21.556997,21.550026,1,60.7926139831543,"(0.0031135888, 0.004661964)","(0.0010087197, 0.0015103518)","(-0.8286339, -0.8284966)","(-0.0069606598, 60.792614)"
132,35,62.34397,62.33821,0,-0.006976799573749304,"(0.008427997, -0.0018878608)","(0.002730446, -0.0006116165)","(-0.8362743, -0.83749366)","(-0.0069767996, 60.412586)"
132,41,57.64469,57.637714,0,-0.0069769397377967834,"(0.007945619, -0.0013737454)","(0.0025741681, -0.00044505682)","(-0.83634067, -0.83756584)","(-0.0069769397, 60.40954)"
132,62,45.145557,45.13858,0,-0.006976591423153877,"(0.0064304397, 0.000303093)","(0.0020832908, 9.819404e-05)","(-0.8361756, -0.83732045)","(-0.0069765914, 60.419888)"
132,6,61.376953,61.371353,0,-0.006976833567023277,"(0.008334058, -0.0017882864)","(0.0027000124, -0.00057935703)","(-0.8362905, -0.8375119)","(-0.0069768336, 60.41181)"
132,84,30.508736,30.501759,0,-0.006972072646021843,"(0.00424356, 0.0029531713)","(0.0013748002, 0.0009567486)","(-0.83403426, -0.8346625)","(-0.0069720726, 60.53202)"
132,31,11.619785,72.363106,0,-0.00566577073186636,"(0.15078907, -0.1397492)","(0.04885163, -0.04527501)","(-0.26789927, -0.25880402)","(-0.0056657707, 87.131546)"
132,125,48.071983,48.065006,0,-0.006976813543587923,"(0.0068188007, -0.0001361653)","(0.0022091093, -4.411392e-05)","(-0.836281, -0.8374639)","(-0.0069768135, 60.413837)"
132,82,72.42456,72.41867,0,-0.0069763087667524815,"(0.009307728, -0.002804439)","(0.0030154553, -0.0009085634)","(-0.8360416, -0.83722806)","(-0.0069763088, 60.42378)"
132,27,43.838497,43.83152,0,-0.006976449862122536,"(0.006250299, 0.0005093062)","(0.00202493, 0.0001650016)","(-0.83610845, -0.837231)","(-0.00697645, 60.42366)"
132,22,21.752886,21.745914,1,60.783016204833984,"(0.0031288513, 0.004630364)","(0.0010136643, 0.0015001143)","(-0.8288371, -0.8287233)","(-0.0069610896, 60.783016)"
132,40,11.40683,72.20662,0,-0.005655360408127308,"(0.15079083, -0.13975656)","(0.0488522, -0.045277394)","(-0.26366115, -0.2549434)","(-0.0056553604, 87.32143)"
132,100,20.249624,20.242655,1,60.86412048339844,"(0.0030311625, 0.0048585306)","(0.0009820157, 0.0015740342)","(-0.8271123, -0.8268072)","(-0.0069574397, 60.86412)"
132,34,42.952324,42.945347,0,-0.006976335309445858,"(0.0061258627, 0.0006527188)","(0.001984616, 0.00021146347)","(-0.83605444, -0.83716005)","(-0.0069763353, 60.426647)"
132,98,6.9275594,6.9205885,0,-0.00676993653178215,"(0.0071134917, 0.0027343398)","(0.0023045815, 0.0008858531)","(-0.7399899, -0.7340833)","(-0.0067699365, 64.85986)"
132,97,25.483244,25.476273,1,60.6419677734375,"(0.003525938, 0.0039565586)","(0.0011423097, 0.0012818193)","(-0.83179575, -0.83205914)","(-0.0069673453, 60.641968)"
132,4,35.3844,35.377422,0,-0.006974539719521999,"(0.0049983547, 0.0019946923)","(0.0016193334, 0.00064622704)","(-0.83520305, -0.8360786)","(-0.0069745397, 60.472267)"
132,28,49.65542,49.65002,0,-0.0069768838584423065,"(0.007027875, -0.00036883086)","(0.0022768439, -0.00011949135)","(-0.8363143, -0.83751214)","(-0.006976884, 60.4118)"
132,32,7.5420437,68.83016,0,-0.005520726554095745,"(0.1500486, -0.13918534)","(0.048611738, -0.045092333)","(-0.20904872, -0.20132731)","(-0.0055207266, 89.9675)"
132,11,7.1126013,68.3292,0,-0.005508685950189829,"(0.1497689, -0.13896772)","(0.048521128, -0.045021832)","(-0.20418088, -0.19618681)","(-0.005508686, 90.222)"
132,78,48.261585,48.25461,0,-0.0069768233224749565,"(0.0068432386, -0.00016357633)","(0.0022170267, -5.2994365e-05)","(-0.8362859, -0.83747077)","(-0.0069768233, 60.413544)"
132,56,52.577866,52.57089,0,-0.006976962089538574,"(0.0073760287, -0.00075468933)","(0.0023896364, -0.00024449918)","(-0.83635134, -0.83756673)","(-0.006976962, 60.409504)"
132,47,52.73793,52.730953,0,-0.0069769639521837234,"(0.0073949355, -0.0007754453)","(0.0023957617, -0.00025122357)","(-0.8363523, -0.8375683)","(-0.006976964, 60.40943)"
132,102,54.465805,54.458828,0,-0.006976972334086895,"(0.0075951256, -0.0009943391)","(0.0024606178, -0.00032213933)","(-0.8363564, -0.837578)","(-0.0069769723, 60.409027)"
132,10,16.605413,77.30935,0,-0.005860351026058197,"(0.1500998, -0.13851403)","(0.048628327, -0.044874847)","(-0.34759843, -0.33311963)","(-0.005860351, 83.49635)"
132,58,40.23165,40.224674,0,-0.006975882221013308,"(0.005732811, 0.0011112744)","(0.0018572777, 0.00036002323)","(-0.83583945, -0.83688056)","(-0.006975882, 60.438435)"
132,45,42.913536,42.90656,0,-0.006976330652832985,"(0.00612038, 0.00065905973)","(0.0019828398, 0.00021351775)","(-0.83605194, -0.83715665)","(-0.0069763307, 60.42679)"
132,30,12.413451,73.05727,0,-0.005704711657017469,"(0.15076976, -0.1397034)","(0.048845373, -0.04526017)","(-0.28377384, -0.27337992)","(-0.0057047117, 86.415504)"
132,21,52.45097,52.443993,0,-0.006976960692554712,"(0.007361002, -0.0007381826)","(0.002384768, -0.00023915146)","(-0.8363506, -0.8375654)","(-0.0069769607, 60.409557)"
132,65,35.032646,35.02567,0,-0.006974406540393829,"(0.0049438966, 0.002061849)","(0.0016016904, 0.000667984)","(-0.8351401, -0.8360006)","(-0.0069744065, 60.47555)"
