time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
126,58,21.318459,21.31287,0,-0.005570494569838047,"(0.23501056, -0.24409893)","(0.074254416, -0.077126)","(-0.22919586, -0.22050834)","(-0.0055704946, 89.01904)"
126,85,18.474133,18.468536,0,-0.005560360848903656,"(0.2317386, -0.2411166)","(0.0732206, -0.07618369)","(-0.22508995, -0.21616592)","(-0.005560361, 89.233604)"
126,89,36.644707,36.639095,0,-0.005599891301244497,"(0.24462098, -0.252765)","(0.077290945, -0.079864144)","(-0.24111791, -0.23348959)","(-0.0055998913, 88.37827)"
126,25,29.62525,29.619646,0,-0.005590016487985849,"(0.24135903, -0.2498255)","(0.07626029, -0.07893538)","(-0.23711154, -0.22899188)","(-0.0055900165, 88.600174)"
126,123,77.44778,77.442154,0,-0.005623482633382082,"(0.25038806, -0.2580473)","(0.079113126, -0.08153316)","(-0.25069797, -0.24533461)","(-0.0056234826, 87.794426)"
126,93,12.798695,12.793119,0,-0.005530225578695536,"(0.22151802, -0.23158073)","(0.06999129, -0.07317072)","(-0.21289086, -0.2029725)","(-0.0055302256, 89.88608)"
126,78,-13.859012,95.31845,0,-0.004971482791006565,"(0.06430804, -0.05811222)","(0.0203189, -0.018361256)","(0.011407089, 0.012064577)","(-0.004971483, 100.603226)"
126,86,45.655117,45.6495,0,-0.005608228500932455,"(0.247239, -0.25514218)","(0.07811814, -0.080615245)","(-0.2445022, -0.2374935)","(-0.0056082285, 88.180824)"
126,74,25.099352,25.093758,0,-0.005580846685916185,"(0.23835492, -0.24712166)","(0.07531111, -0.078081064)","(-0.23339252, -0.22496666)","(-0.0055808467, 88.79887)"
126,97,17.304527,17.298937,0,-0.005555419251322746,"(0.23012638, -0.23963551)","(0.0727112, -0.07571573)","(-0.22308844, -0.21404085)","(-0.0055554193, 89.33863)"
126,57,-12.340238,93.62817,0,-0.004974293988198042,"(0.070997335, -0.06489119)","(0.022432463, -0.020503152)","(0.010282242, 0.010901199)","(-0.004974294, 100.54506)"
126,18,40.948624,40.94301,0,-0.005604307167232037,"(0.24604276, -0.25405285)","(0.07774017, -0.08027106)","(-0.24291031, -0.23558305)","(-0.005604307, 88.275024)"
126,109,64.28737,64.281746,0,-0.005618680734187365,"(0.24974217, -0.2574481)","(0.07890905, -0.08134383)","(-0.24874724, -0.2428116)","(-0.0056186807, 87.91872)"
126,98,85.70658,85.701614,0,-0.005625844933092594,"(0.25057232, -0.2582149)","(0.079171345, -0.08158611)","(-0.2516578, -0.24659088)","(-0.005625845, 87.73255)"
126,17,28.796816,28.791214,0,-0.005588543135672808,"(0.24087295, -0.24938825)","(0.07610671, -0.07879722)","(-0.23651376, -0.22833735)","(-0.005588543, 88.63247)"
126,63,22.687113,22.68151,0,-0.00557459332048893,"(0.23633131, -0.24529512)","(0.07467172, -0.07750395)","(-0.23085728, -0.22226751)","(-0.0055745933, 88.93215)"
126,46,26.786858,26.78126,0,-0.005584606435149908,"(0.2395807, -0.24822553)","(0.07569841, -0.07842985)","(-0.23491721, -0.22660464)","(-0.0055846064, 88.717995)"
126,100,21.88003,21.874437,0,-0.005572230089455843,"(0.23556957, -0.24460566)","(0.07443104, -0.0772861)","(-0.2298993, -0.2212526)","(-0.00557223, 88.98227)"
126,13,84.38464,84.37966,0,-0.005625497084110975,"(0.25055057, -0.25819546)","(0.07916447, -0.08157997)","(-0.25151628, -0.24640475)","(-0.005625497, 87.741714)"
126,50,30.180332,30.174725,0,-0.005590960383415222,"(0.24167079, -0.250106)","(0.076358795, -0.07902401)","(-0.23749436, -0.2294129)","(-0.0055909604, 88.57941)"
126,32,51.646084,51.64047,0,-0.005612276494503021,"(0.2483567, -0.2561667)","(0.07847129, -0.08093895)","(-0.24614607, -0.2395178)","(-0.0056122765, 88.08104)"
126,55,69.73182,69.7262,0,-0.005620848387479782,"(0.25007817, -0.25776032)","(0.07901521, -0.081442475)","(-0.24962763, -0.24394545)","(-0.0056208484, 87.86286)"
126,80,81.671005,81.66604,0,-0.005624748766422272,"(0.25049743, -0.2581474)","(0.07914768, -0.08156478)","(-0.25121257, -0.2460062)","(-0.0056247488, 87.761345)"
126,30,27.656746,27.65114,0,-0.005586377345025539,"(0.2401607, -0.24874745)","(0.07588167, -0.07859475)","(-0.23563513, -0.22738123)","(-0.0055863773, 88.67968)"
126,41,57.6642,57.658577,0,-0.005615610629320145,"(0.24914634, -0.2568954)","(0.078720786, -0.081169195)","(-0.24749997, -0.24122036)","(-0.0056156106, 87.99713)"
126,43,56.777233,56.771614,0,-0.005615155678242445,"(0.24904688, -0.25680336)","(0.07868936, -0.081140116)","(-0.24731535, -0.24098653)","(-0.0056151557, 88.00865)"
126,95,-6.241067,-6.2465463,1,108.95743560791016,"(-0.17678522, 0.1872555)","(-0.05585742, 0.05916563)","(0.1604563, 0.17963019)","(-0.004599718, 108.957436)"
126,4,19.713957,19.708359,0,-0.005565076135098934,"(0.2332646, -0.24251118)","(0.07370276, -0.07662433)","(-0.22700019, -0.21818729)","(-0.005565076, 89.13371)"
126,19,51.647884,51.642265,0,-0.0056122783571481705,"(0.24835697, -0.25616696)","(0.07847138, -0.08093904)","(-0.24614652, -0.23951836)","(-0.0056122784, 88.08101)"
127,48,9.891589,9.8860235,0,-0.005505588836967945,"(0.21222608, -0.22262517)","(0.06705539, -0.0703411)","(-0.20292895, -0.19164284)","(-0.005505589, 90.447075)"
127,34,74.47772,74.4721,0,-0.005622523371130228,"(0.25028783, -0.2579548)","(0.07908145, -0.08150393)","(-0.25030816, -0.24482729)","(-0.0056225234, 87.81941)"
127,3,34.57671,34.571102,0,-0.00559738976880908,"(0.24379858, -0.2520225)","(0.0770311, -0.07962955)","(-0.24010299, -0.23232882)","(-0.00559739, 88.43553)"
127,121,-1.7240992,-1.7295713,1,104.93659973144531,"(-0.08562657, 0.09155287)","(-0.027054748, 0.028927231)","(0.07595383, 0.09881229)","(-0.0048102066, 104.9366)"
127,5,11.66815,11.662576,0,-0.005521722603589296,"(0.21841633, -0.2286191)","(0.06901127, -0.07223496)","(-0.20945142, -0.19911872)","(-0.0055217226, 90.07683)"
127,70,11.361266,11.355693,0,-0.005519202444702387,"(0.21747586, -0.22771533)","(0.06871412, -0.0719494)","(-0.20843238, -0.19796461)","(-0.0055192024, 90.13397)"
127,82,-1.6135457,-1.6190339,1,104.71956634521484,"(-0.081026524, 0.08665721)","(-0.025601307, 0.02738039)","(0.07169117, 0.09446147)","(-0.004820849, 104.71957)"
127,7,51.85447,51.84885,0,-0.005612403154373169,"(0.24838896, -0.2561964)","(0.07848149, -0.080948345)","(-0.24619728, -0.23958167)","(-0.005612403, 88.07789)"
127,108,78.68533,78.67971,0,-0.005623864009976387,"(0.25042385, -0.2580802)","(0.07912443, -0.08154355)","(-0.25085282, -0.2455366)","(-0.005623864, 87.784485)"
127,81,86.710686,86.70571,0,-0.005626102443784475,"(0.25058717, -0.25822806)","(0.07917603, -0.081590265)","(-0.25176245, -0.24672872)","(-0.0056261024, 87.72576)"
127,125,-2.932123,-2.9376304,1,106.74658203125,"(-0.124935344, 0.13327943)","(-0.039474826, 0.04211124)","(0.11239323, 0.1351368)","(-0.0047193123, 106.74658)"
127,105,59.39048,59.38486,0,-0.005616463720798492,"(0.24932538, -0.25706127)","(0.07877736, -0.0812216)","(-0.24784653, -0.24166049)","(-0.0056164637, 87.97544)"
127,24,63.52316,63.517536,0,-0.005618353374302387,"(0.2496851, -0.25739506)","(0.07889102, -0.081327066)","(-0.24861403, -0.24264072)","(-0.0056183534, 87.92714)"
127,87,26.630878,26.625273,0,-0.005584278143942356,"(0.23947313, -0.24812871)","(0.07566442, -0.078399256)","(-0.2347838, -0.22646071)","(-0.005584278, 88.72511)"
127,69,27.54114,27.535534,0,-0.005586148239672184,"(0.24008551, -0.24867982)","(0.07585791, -0.07857338)","(-0.23554215, -0.22728047)","(-0.0055861482, 88.68465)"
127,33,81.745056,81.74008,0,-0.005624770186841488,"(0.25049904, -0.25814885)","(0.07914819, -0.08156524)","(-0.25122106, -0.24601737)","(-0.00562477, 87.7608)"
127,22,2.593039,2.5874822,0,-0.00531894713640213,"(0.12983084, -0.1376096)","(0.041021615, -0.043479413)","(-0.12775241, -0.10712711)","(-0.005318947, 94.64876)"
127,118,35.68572,35.68011,0,-0.005598766729235649,"(0.24425212, -0.2524318)","(0.077174395, -0.07975887)","(-0.24066153, -0.23296562)","(-0.0055987667, 88.40411)"
127,92,51.987312,51.981693,0,-0.005612482782453299,"(0.24840936, -0.25621513)","(0.07848793, -0.08095425)","(-0.24622975, -0.23962218)","(-0.005612483, 88.0759)"
127,6,7.1297364,7.1241736,0,-0.005469673313200474,"(0.1971497, -0.2076588)","(0.06229182, -0.0656123)","(-0.18842493, -0.17457224)","(-0.0054696733, 91.29349)"
127,120,1.2662557,1.2607569,0,-0.005198908969759941,"(0.08016405, -0.084799886)","(0.025328798, -0.026793545)","(-0.07960571, -0.058016717)","(-0.005198909, 97.09997)"
127,126,-8.308298,99.653145,0,-0.004983615595847368,"(0.081433356, -0.07585317)","(0.02572985, -0.023966722)","(0.006553565, 0.007037243)","(-0.0049836156, 100.35186)"
127,28,39.86717,39.861557,0,-0.005603283643722534,"(0.24571845, -0.25375852)","(0.0776377, -0.08017806)","(-0.24249496, -0.23509265)","(-0.0056032836, 88.2992)"
127,68,9.596749,9.591213,0,-0.00550249544903636,"(0.21099457, -0.22142076)","(0.066666275, -0.06996056)","(-0.20167927, -0.19018917)","(-0.0055024954, 90.519104)"
127,67,79.2828,79.27783,0,-0.005624052602797747,"(0.25043994, -0.25809488)","(0.07912952, -0.081548184)","(-0.25092947, -0.24563594)","(-0.0056240526, 87.77958)"
127,73,2.1221664,2.116641,0,-0.005283793900161982,"(0.11505499, -0.12192546)","(0.03635301, -0.038523816)","(-0.11363973, -0.09243986)","(-0.005283794, 95.3813)"
127,11,66.56111,66.55549,0,-0.005619620904326439,"(0.24989673, -0.25759175)","(0.078957886, -0.08138922)","(-0.24912903, -0.2433023)","(-0.005619621, 87.89455)"
127,91,13.014654,13.009076,0,-0.005531725473701954,"(0.22205357, -0.23208907)","(0.0701605, -0.07333134)","(-0.21349734, -0.20364533)","(-0.0055317255, 89.852776)"
127,71,44.76164,44.756027,0,-0.005607542581856251,"(0.24703634, -0.25495717)","(0.07805411, -0.08055679)","(-0.24422379, -0.23715582)","(-0.0056075426, 88.19747)"
127,127,69.47175,69.466125,0,-0.005620751064270735,"(0.25006464, -0.2577478)","(0.07901093, -0.08143852)","(-0.24958812, -0.2438944)","(-0.005620751, 87.86537)"
127,15,35.404083,35.398476,0,-0.005598424933850765,"(0.24413976, -0.25233036)","(0.0771389, -0.079726815)","(-0.24052295, -0.23280716)","(-0.005598425, 88.41194)"
127,116,2.5533462,2.5478442,0,-0.005316251888871193,"(0.1286862, -0.13639614)","(0.040659957, -0.043096002)","(-0.12666988, -0.10599026)","(-0.005316252, 94.70544)"
127,61,1.3472395,1.3417293,0,-0.00520823011174798,"(0.083976686, -0.08885851)","(0.026533445, -0.028075917)","(-0.08334031, -0.061739575)","(-0.00520823, 96.913994)"
127,36,83.13687,83.1319,0,-0.0056251585483551025,"(0.25052762, -0.25817478)","(0.07915722, -0.081573434)","(-0.25137892, -0.24622428)","(-0.0056251585, 87.75061)"
127,49,3.9147909,3.909285,0,-0.005387700628489256,"(0.15991026, -0.169321)","(0.050525572, -0.05349901)","(-0.1553922, -0.13681568)","(-0.0053877006, 93.16986)"
127,117,60.093224,60.087605,0,-0.005616799928247929,"(0.2493931, -0.25712404)","(0.078798756, -0.08124144)","(-0.24798296, -0.24183427)","(-0.0056168, 87.96688)"
127,14,29.102226,29.096624,0,-0.005589095875620842,"(0.2410551, -0.24955212)","(0.07616426, -0.078848995)","(-0.23673795, -0.22858241)","(-0.005589096, 88.620384)"
127,104,22.10863,22.103035,0,-0.005572914145886898,"(0.23579013, -0.24480544)","(0.07450073, -0.07734923)","(-0.23017682, -0.22154641)","(-0.005572914, 88.96777)"
127,79,40.25421,40.2486,0,-0.005603655707091093,"(0.24583688, -0.25386596)","(0.07767513, -0.080212004)","(-0.24264605, -0.23527066)","(-0.0056036557, 88.29043)"
127,90,-6.5388794,98.0171,0,-0.004986197222024202,"(0.082390055, -0.0768982)","(0.026032131, -0.024296913)","(0.0055209873, 0.0059975367)","(-0.004986197, 100.29987)"
127,12,17.12006,17.114471,0,-0.0055545917712152,"(0.22985455, -0.23938495)","(0.07262532, -0.07563656)","(-0.22275311, -0.21368383)","(-0.005554592, 89.35627)"
127,114,-15.224044,90.56832,0,-0.004966622684150934,"(0.052947916, -0.046718813)","(0.016729532, -0.014761372)","(0.013351238, 0.014358166)","(-0.0049666227, 100.71789)"
127,9,31.866726,31.861118,0,-0.005593631882220507,"(0.2425549, -0.25090176)","(0.07663815, -0.07927544)","(-0.23857807, -0.23061366)","(-0.005593632, 88.52014)"
127,29,-14.151877,91.52672,0,-0.004969188943505287,"(0.05915968, -0.05292382)","(0.018692214, -0.01672192)","(0.012324457, 0.013128805)","(-0.004969189, 100.65644)"
127,42,-0.5729035,-0.5783781,1,102.19679260253906,"(-0.02772407, 0.029930735)","(-0.008759754, 0.009456976)","(0.022603635, 0.043942865)","(-0.0049434933, 102.19679)"
127,52,64.66568,64.66006,0,-0.005618841387331486,"(0.24976945, -0.25747344)","(0.07891767, -0.08135183)","(-0.24881226, -0.24289505)","(-0.0056188414, 87.91461)"
127,20,44.244663,44.23905,0,-0.005607134196907282,"(0.24691418, -0.25484577)","(0.078015506, -0.08052159)","(-0.24405804, -0.23695548)","(-0.005607134, 88.20735)"
127,2,-6.8712645,-6.8765492,1,109.18329620361328,"(-0.18219458, 0.19273514)","(-0.057566572, 0.06089699)","(0.16575542, 0.18418486)","(-0.004586558, 109.1833)"
127,124,24.99577,24.990173,0,-0.005580600816756487,"(0.23827496, -0.24704963)","(0.075285845, -0.07805831)","(-0.23329274, -0.22485991)","(-0.005580601, 88.804146)"
127,35,-11.86031,-11.865662,1,110.2436294555664,"(-0.20641385, 0.21661612)","(-0.06521894, 0.06844247)","(0.19198188, 0.2055938)","(-0.0045215143, 110.24363)"
127,37,57.199684,57.194065,0,-0.00561537453904748,"(0.2490949, -0.25684783)","(0.078704536, -0.08115417)","(-0.24740386, -0.24109855)","(-0.0056153745, 88.00313)"
127,94,-14.33158,89.77661,0,-0.004968044813722372,"(0.056650862, -0.050408214)","(0.017899523, -0.015927082)","(0.012782264, 0.013676464)","(-0.004968045, 100.68382)"
127,65,23.50572,23.500114,0,-0.005576844327151775,"(0.237058, -0.24595182)","(0.07490133, -0.07771144)","(-0.23176971, -0.2232363)","(-0.0055768443, 88.884315)"
127,119,37.1114,37.105793,0,-0.005600417964160442,"(0.24479307, -0.2529206)","(0.07734532, -0.07991331)","(-0.2413317, -0.23373629)","(-0.005600418, 88.3661)"
127,39,23.124268,23.118677,0,-0.005575813353061676,"(0.23672487, -0.2456509)","(0.07479607, -0.077616364)","(-0.23135175, -0.22279218)","(-0.0055758134, 88.90624)"
127,16,31.024532,31.018929,0,-0.005592333618551493,"(0.24212486, -0.25051466)","(0.07650226, -0.07915312)","(-0.2380512, -0.23002818)","(-0.0055923336, 88.549034)"
127,1,9.664987,9.659412,0,-0.005503223277628422,"(0.21128562, -0.22170573)","(0.06675824, -0.0700506)","(-0.20197321, -0.19053167)","(-0.0055032233, 90.50213)"
127,101,10.320351,10.314777,0,-0.005509852431714535,"(0.21390072, -0.22425689)","(0.06758451, -0.07085667)","(-0.20465232, -0.19363739)","(-0.0055098524, 90.34827)"
127,23,21.117437,21.111845,0,-0.005569853354245424,"(0.2348043, -0.24391174)","(0.074189246, -0.07706685)","(-0.2289362, -0.22023378)","(-0.0055698534, 89.03261)"
127,103,23.985111,23.979515,0,-0.005578098818659782,"(0.23746374, -0.24631809)","(0.07502953, -0.07782717)","(-0.23227836, -0.22377744)","(-0.005578099, 88.85759)"
127,107,-17.137825,92.12967,0,-0.004963846877217293,"(0.04666615, -0.04045911)","(0.014744732, -0.012783543)","(0.014461623, 0.015652154)","(-0.004963847, 100.7826)"
127,38,69.012146,69.00652,0,-0.005620577838271856,"(0.25004017, -0.25772506)","(0.07900321, -0.08143134)","(-0.24951772, -0.24380349)","(-0.005620578, 87.86985)"
127,47,27.283417,27.277813,0,-0.005585630889981985,"(0.23991583, -0.24852712)","(0.0758043, -0.07852514)","(-0.23533228, -0.22705317)","(-0.005585631, 88.69586)"
127,106,81.12544,81.12048,0,-0.005624593235552311,"(0.25048524, -0.25813627)","(0.07914383, -0.08156127)","(-0.25114927, -0.2459233)","(-0.0056245932, 87.765434)"
127,88,26.79151,26.78591,0,-0.005584616679698229,"(0.23958388, -0.24822842)","(0.07569941, -0.07843076)","(-0.23492116, -0.22660889)","(-0.0055846167, 88.7178)"
127,77,43.740253,43.73464,0,-0.005606727208942175,"(0.2467914, -0.25473383)","(0.07797671, -0.08048622)","(-0.2438928, -0.23675632)","(-0.005606727, 88.21718)"
127,26,8.638519,8.632983,0,-0.005491396877914667,"(0.2064628, -0.21695843)","(0.06523441, -0.06855063)","(-0.19719522, -0.18493323)","(-0.005491397, 90.7796)"
127,99,70.98013,70.97451,0,-0.005621306598186493,"(0.25013992, -0.25781772)","(0.07903472, -0.08146061)","(-0.24981388, -0.24418639)","(-0.0056213066, 87.85099)"
127,122,68.43861,68.43298,0,-0.005620358977466822,"(0.2500086, -0.2576957)","(0.07899323, -0.08142206)","(-0.24942881, -0.24368867)","(-0.005620359, 87.8755)"
127,31,82.75909,82.75413,0,-0.005625054240226746,"(0.2505202, -0.25816804)","(0.07915487, -0.0815713)","(-0.2513366, -0.24616879)","(-0.0056250542, 87.75334)"
127,45,-7.270208,-7.27573,1,109.3099594116211,"(-0.18520863, 0.1957694)","(-0.058518898, 0.0618557)","(0.1687754, 0.18674006)","(-0.0045790607, 109.30996)"
127,58,11.312871,11.307301,0,-0.005518795922398567,"(0.21732321, -0.2275684)","(0.068665884, -0.071902975)","(-0.20826803, -0.19777791)","(-0.005518796, 90.14321)"
127,85,11.468536,11.462976,0,-0.0055200946517288685,"(0.21780995, -0.2280367)","(0.06881968, -0.072050944)","(-0.2087932, -0.19837387)","(-0.0055200947, 90.11371)"
127,89,27.639095,27.633495,0,-0.005586342420428991,"(0.24014924, -0.24873716)","(0.07587805, -0.0785915)","(-0.235621, -0.22736596)","(-0.0055863424, 88.68043)"
127,25,19.619646,19.614056,0,-0.005564735271036625,"(0.23315439, -0.2424107)","(0.073667936, -0.07659258)","(-0.22686191, -0.2180411)","(-0.0055647353, 89.14094)"
127,123,68.442154,68.43653,0,-0.005620359908789396,"(0.25000882, -0.2576959)","(0.0789933, -0.08142213)","(-0.24942935, -0.2436894)","(-0.00562036, 87.875465)"
127,93,-2.2068803,-2.2124104,1,105.77421569824219,"(-0.10355244, 0.11061428)","(-0.03271864, 0.034949914)","(0.092588335, 0.11561298)","(-0.004768694, 105.774216)"
127,78,81.31845,81.31348,0,-0.0056246486492455006,"(0.2504896, -0.25814024)","(0.0791452, -0.08156252)","(-0.2511717, -0.24595267)","(-0.0056246486, 87.763985)"
127,86,32.6495,32.643894,0,-0.0055947802029550076,"(0.24293524, -0.25124428)","(0.07675832, -0.07938366)","(-0.23904398, -0.23113433)","(-0.00559478, 88.49446)"
127,74,16.093758,16.088177,0,-0.005549717228859663,"(0.22824213, -0.23789378)","(0.07211585, -0.075165406)","(-0.22077945, -0.21157485)","(-0.005549717, 89.46055)"
127,97,7.298936,7.2933803,0,-0.005472434218972921,"(0.19836122, -0.20887727)","(0.06267462, -0.06599729)","(-0.1895391, -0.17588858)","(-0.005472434, 91.22818)"
127,57,89.628174,89.6232,0,-0.005626818630844355,"(0.25062293, -0.25825927)","(0.07918733, -0.08160013)","(-0.25205353, -0.24711317)","(-0.0056268186, 87.70683)"
127,18,30.943008,30.937405,0,-0.005592204164713621,"(0.24208201, -0.2504761)","(0.076488726, -0.07914094)","(-0.23799874, -0.22997004)","(-0.005592204, 88.55191)"
127,109,56.281746,56.276127,0,-0.005614896770566702,"(0.248989, -0.25674987)","(0.078671075, -0.08112321)","(-0.24721013, -0.24085347)","(-0.005614897, 88.01521)"
127,98,70.701614,70.69599,0,-0.0056212060153484344,"(0.2501266, -0.25780532)","(0.079030514, -0.0814567)","(-0.24977283, -0.2441332)","(-0.005621206, 87.8536)"
127,17,16.791214,16.785625,0,-0.0055530802346765995,"(0.22935693, -0.23892567)","(0.07246809, -0.07549144)","(-0.22214116, -0.21303129)","(-0.0055530802, 89.388535)"
127,63,16.68151,16.675936,0,-0.0055525656789541245,"(0.2291871, -0.23876873)","(0.07241443, -0.07544185)","(-0.22193292, -0.212809)","(-0.0055525657, 89.39953)"
127,46,18.78126,18.775675,0,-0.005561576224863529,"(0.23213285, -0.24147758)","(0.07334517, -0.07629775)","(-0.2255823, -0.21668741)","(-0.005561576, 89.207825)"
127,100,11.874437,11.868865,0,-0.005523362196981907,"(0.21902311, -0.2292008)","(0.06920299, -0.07241875)","(-0.21011464, -0.1998669)","(-0.005523362, 90.039795)"
127,13,75.37966,75.37404,0,-0.005622821394354105,"(0.25032055, -0.25798503)","(0.079091795, -0.08151348)","(-0.2504293, -0.24498482)","(-0.0056228214, 87.81165)"
127,50,22.174725,22.169134,0,-0.005573110654950142,"(0.2358532, -0.24486256)","(0.074520655, -0.077367276)","(-0.23025617, -0.22163044)","(-0.0055731107, 88.963615)"
127,32,34.64047,34.634857,0,-0.005597471725195646,"(0.24382547, -0.25204676)","(0.07703959, -0.079637215)","(-0.24013603, -0.23236635)","(-0.0055974717, 88.43368)"
127,55,60.726196,60.720577,0,-0.005617097020149231,"(0.24945168, -0.2571784)","(0.07881726, -0.08125861)","(-0.24810371, -0.24198821)","(-0.005617097, 87.95929)"
127,80,71.66604,71.660416,0,-0.005621553398668766,"(0.25017175, -0.25784722)","(0.07904478, -0.08146994)","(-0.249914, -0.244316)","(-0.0056215534, 87.844604)"
127,30,15.65114,15.645554,0,-0.005547463893890381,"(0.22748888, -0.23719415)","(0.07187785, -0.07494435)","(-0.21986715, -0.21059509)","(-0.005547464, 89.508995)"
127,41,47.658577,47.65296,0,-0.0056096818298101425,"(0.2476569, -0.25552437)","(0.07825018, -0.080736004)","(-0.24509227, -0.2382143)","(-0.005609682, 88.145294)"
127,43,45.771614,45.766,0,-0.005608316045254469,"(0.24726465, -0.2551656)","(0.078126244, -0.08062265)","(-0.24453776, -0.2375368)","(-0.005608316, 88.17869)"
127,95,-18.246546,90.71089,0,-0.004961088299751282,"(0.04251501, -0.036301088)","(0.0134331295, -0.011469766)","(0.015564983, 0.01686525)","(-0.0049610883, 100.84324)"
127,4,12.708358,12.702793,0,-0.005529588088393211,"(0.22128905, -0.23136313)","(0.069918945, -0.07310197)","(-0.2126327, -0.20268553)","(-0.005529588, 89.900276)"
127,19,45.642265,45.636654,0,-0.005608218256384134,"(0.24723613, -0.2551396)","(0.07811724, -0.080614425)","(-0.24449831, -0.23748879)","(-0.0056082183, 88.18106)"
128,48,-1.1139766,-1.1194822,1,103.61341094970703,"(-0.057690866, 0.061815992)","(-0.018228125, 0.019531507)","(0.050141912, 0.07229965)","(-0.004874671, 103.61341)"
128,34,68.4721,68.46648,0,-0.005620372015982866,"(0.2500105, -0.25769746)","(0.07899383, -0.08142262)","(-0.24943401, -0.24369542)","(-0.005620372, 87.875175)"
128,3,27.571104,27.565506,0,-0.005586207844316959,"(0.24010506, -0.2486974)","(0.075864084, -0.07857894)","(-0.23556639, -0.22730672)","(-0.005586208, 88.68334)"
128,121,-10.729571,94.20703,0,-0.004978039301931858,"(0.07685651, -0.070958965)","(0.02428374, -0.02242034)","(0.008784266, 0.009392335)","(-0.0049780393, 100.46961)"
128,5,-1.3374246,-1.3429464,1,104.13369750976562,"(-0.06865586, 0.07348853)","(-0.021692647, 0.023219587)","(0.06025105, 0.082721174)","(-0.0048494176, 104.1337)"
128,70,5.3556924,5.350173,0,-0.005433409940451384,"(0.180771, -0.19098032)","(0.057116773, -0.06034253)","(-0.17380022, -0.15750289)","(-0.00543341, 92.14109)"
128,82,-19.619034,85.10053,0,-0.004954474046826363,"(0.037179604, -0.031004718)","(0.0117473435, -0.009796314)","(0.018210936, 0.019729514)","(-0.004954474, 100.98644)"
128,7,40.84885,40.84324,0,-0.00560421496629715,"(0.2460137, -0.25402644)","(0.07773099, -0.08026271)","(-0.24287288, -0.23553872)","(-0.005604215, 88.27721)"
128,108,66.67971,66.67409,0,-0.005619668401777744,"(0.24990422, -0.2575987)","(0.07896025, -0.08139141)","(-0.24914834, -0.24332723)","(-0.0056196684, 87.89331)"
128,81,76.70571,76.70009,0,-0.005623249337077141,"(0.250365, -0.25802606)","(0.07910583, -0.08152644)","(-0.25060302, -0.24521086)","(-0.0056232493, 87.80053)"
128,125,-14.937631,91.80895,0,-0.004967694636434317,"(0.055260777, -0.04902824)","(0.017460309, -0.015491063)","(0.01292221, 0.013838674)","(-0.0049676946, 100.691925)"
128,105,45.38486,45.379246,0,-0.00560802360996604,"(0.2471788, -0.2550872)","(0.07809912, -0.08059787)","(-0.24441904, -0.23739246)","(-0.0056080236, 88.185814)"
128,24,52.517536,52.511917,0,-0.005612798500806093,"(0.2484891, -0.2562886)","(0.07851312, -0.08097747)","(-0.246358, -0.23978238)","(-0.0056127985, 88.06799)"
128,87,13.625274,13.619689,0,-0.005535771604627371,"(0.22348294, -0.23344116)","(0.070612125, -0.07375855)","(-0.21513475, -0.2054517)","(-0.0055357716, 89.76339)"
128,69,15.535533,15.529946,0,-0.005546859465539455,"(0.2272858, -0.23700522)","(0.07181369, -0.07488465)","(-0.21962237, -0.21033162)","(-0.0055468595, 89.52202)"
128,33,74.74008,74.73446,0,-0.005622610449790955,"(0.25029758, -0.2579638)","(0.07908454, -0.081506774)","(-0.25034365, -0.24487342)","(-0.0056226104, 87.81715)"
128,22,-11.4125185,-11.417837,1,110.1796875,"(-0.20504352, 0.21530175)","(-0.06478597, 0.06802718)","(0.19036402, 0.20430143)","(-0.004525522, 110.17969)"
128,118,25.68011,25.674513,0,-0.005582192447036505,"(0.23879267, -0.24751607)","(0.07544942, -0.07820568)","(-0.23393813, -0.22555122)","(-0.0055821924, 88.770004)"
128,92,45.981693,45.97608,0,-0.005608473438769579,"(0.24731047, -0.25520748)","(0.07814072, -0.080635875)","(-0.24460155, -0.23761441)","(-0.0056084734, 88.174866)"
128,6,-3.8758266,-3.8812962,1,107.64708709716797,"(-0.14554498, 0.15496828)","(-0.04598669, 0.048964094)","(0.1313497, 0.15324098)","(-0.0046720975, 107.64709)"
128,120,-7.739243,-7.744442,1,109.44515228271484,"(-0.18840358, 0.19896963)","(-0.05952838, 0.06286685)","(0.17203918, 0.18946806)","(-0.0045709596, 109.44515)"
128,126,92.653145,92.64816,0,-0.0056275129318237305,"(0.25064978, -0.25828183)","(0.07919582, -0.08160725)","(-0.25233573, -0.2474876)","(-0.005627513, 87.688385)"
128,28,32.861557,32.855953,0,-0.00559508241713047,"(0.24303521, -0.25133434)","(0.0767899, -0.07941211)","(-0.2391665, -0.2312717)","(-0.0055950824, 88.487686)"
128,68,-0.40878633,-0.41428882,1,101.73210144042969,"(-0.017830918, 0.019410325)","(-0.0056338934, 0.006132926)","(0.013503191, 0.034645446)","(-0.0049662422, 101.7321)"
128,67,72.27783,72.27221,0,-0.005621769931167364,"(0.25019893, -0.25787246)","(0.079053365, -0.08147791)","(-0.25000197, -0.24442995)","(-0.00562177, 87.839)"
128,73,-2.883359,-2.8886428,1,106.69012451171875,"(-0.12367055, 0.13194269)","(-0.0390752, 0.04168888)","(0.111225925, 0.1340025)","(-0.0047222213, 106.690125)"
