time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
99,38,-14.055914,103.26097,0,-0.00505247013643384,"(0.068167984, -0.06588804)","(0.061611336, -0.059550684)","(-0.020988837, -0.013315401)","(-0.00505247, 99.33424)"
99,105,24.122763,24.115705,0,-0.0070344130508601665,"(0.8953307, -0.8819791)","(0.8092145, -0.7971471)","(-0.8637393, -0.8663394)","(-0.007034413, 59.203316)"
99,86,54.63232,54.625244,0,-0.007072770036756992,"(0.920247, -0.9067262)","(0.83173424, -0.81951386)","(-0.88219583, -0.88151604)","(-0.00707277, 58.572746)"
99,70,27.622112,27.615063,0,-0.00704559963196516,"(0.9014154, -0.8880819)","(0.8147139, -0.8026629)","(-0.8691077, -0.8708307)","(-0.0070455996, 59.016293)"
99,93,28.624584,28.617523,0,-0.0070481146685779095,"(0.9028727, -0.8895387)","(0.81603104, -0.8039796)","(-0.8703162, -0.87183577)","(-0.0070481147, 58.97449)"
99,43,66.667984,66.660904,0,-0.007075794041156769,"(0.9227329, -0.9091544)","(0.83398104, -0.82170856)","(-0.8836568, -0.88272494)","(-0.007075794, 58.52269)"
99,110,94.8169,94.80982,0,-0.007079340983182192,"(0.9250155, -0.91137904)","(0.8360441, -0.8237192)","(-0.88537174, -0.88432735)","(-0.007079341, 58.456375)"
99,55,57.75729,57.750214,0,-0.007073729299008846,"(0.9210505, -0.90751195)","(0.8324604, -0.8202241)","(-0.882659, -0.8818923)","(-0.0070737293, 58.55716)"
99,66,-10.268286,119.74183,0,-0.005101995542645454,"(0.09240516, -0.08938793)","(0.08351729, -0.08079027)","(-0.040803827, -0.036568508)","(-0.0051019955, 98.17178)"
99,62,72.16397,72.15689,0,-0.007076740264892578,"(0.9234484, -0.9098521)","(0.8346277, -0.8223391)","(-0.884114, -0.883124)","(-0.0070767403, 58.50617)"
99,51,24.22755,24.22049,0,-0.0070348139852285385,"(0.89553934, -0.8821887)","(0.80940306, -0.7973365)","(-0.8639314, -0.8665008)","(-0.007034814, 59.196587)"
99,75,5.7010803,5.6941147,0,-0.00666226539760828,"(0.741708, -0.7276753)","(0.6703678, -0.6576848)","(-0.6911674, -0.7095746)","(-0.0066622654, 65.93857)"
99,47,53.77404,53.766964,0,-0.00707247806712985,"(0.9200014, -0.90648586)","(0.8315122, -0.81929666)","(-0.8820547, -0.881402)","(-0.007072478, 58.577465)"
99,36,50.255386,50.248314,0,-0.0070711178705096245,"(0.91886383, -0.9053716)","(0.8304841, -0.8182896)","(-0.881398, -0.88087434)","(-0.007071118, 58.599327)"
99,50,52.81609,52.809013,0,-0.007072134874761105,"(0.9197133, -0.90620387)","(0.83125186, -0.8190418)","(-0.88188887, -0.88126844)","(-0.007072135, 58.582996)"
99,113,66.521774,66.514694,0,-0.00707576610147953,"(0.92271096, -0.9091331)","(0.8339612, -0.82168925)","(-0.8836433, -0.88271326)","(-0.007075766, 58.523167)"
99,81,81.97487,81.96779,0,-0.007078057155013084,"(0.9243331, -0.91071415)","(0.8354273, -0.82311827)","(-0.8847509, -0.88371)","(-0.007078057, 58.481915)"
99,123,85.668495,85.661415,0,-0.007078466936945915,"(0.92457277, -0.9109476)","(0.83564395, -0.82332927)","(-0.88494897, -0.8839015)","(-0.007078467, 58.47399)"
99,104,34.55255,34.545483,0,-0.007058874703943729,"(0.90963495, -0.8962707)","(0.8221429, -0.810064)","(-0.8754934, -0.8761062)","(-0.0070588747, 58.797062)"
99,25,37.830284,37.82321,0,-0.007062770426273346,"(0.91235954, -0.8989685)","(0.8246054, -0.8125024)","(-0.87737066, -0.87763554)","(-0.0070627704, 58.7336)"
100,116,56.883266,56.87619,0,-0.007073476444929838,"(0.9208392, -0.90730536)","(0.83226943, -0.82003736)","(-0.88253695, -0.8817927)","(-0.0070734764, 58.56129)"
100,76,-13.274762,105.53457,0,-0.005063773598521948,"(0.07433344, -0.07194775)","(0.06718377, -0.06502755)","(-0.02551093, -0.018223334)","(-0.0050637736, 99.08886)"
100,68,-10.9802685,111.78929,0,-0.00509122246876359,"(0.0887413, -0.08598805)","(0.080205835, -0.0777174)","(-0.036492944, -0.031044966)","(-0.0050912225, 98.447876)"
100,103,44.77343,44.766357,0,-0.007068310864269733,"(0.91657156, -0.9031212)","(0.8284123, -0.8162556)","(-0.88004297, -0.87978935)","(-0.007068311, 58.644287)"
100,69,57.670116,57.66304,0,-0.007073704153299332,"(0.92102987, -0.90749174)","(0.8324418, -0.8202058)","(-0.882647, -0.8818825)","(-0.007073704, 58.557564)"
100,32,86.85533,86.84825,0,-0.007078590802848339,"(0.9246414, -0.9110145)","(0.83570594, -0.8233897)","(-0.88500893, -0.88396037)","(-0.007078591, 58.471554)"
100,100,28.22763,28.22057,0,-0.0070471493527293205,"(0.9023087, -0.8889752)","(0.8155213, -0.80347025)","(-0.8698522, -0.8714502)","(-0.0070471494, 58.990524)"
100,79,31.812904,31.805838,0,-0.007054638117551804,"(0.90685534, -0.8935095)","(0.8196306, -0.80756843)","(-0.8734537, -0.87443155)","(-0.007054638, 58.866608)"
100,21,-22.983692,111.72449,0,-0.0049762544222176075,"(0.044599082, -0.04294114)","(0.040309377, -0.0388109)","(0.009498239, 0.014695374)","(-0.0049762544, 100.73476)"
100,0,23.62677,23.61971,0,-0.007032450288534164,"(0.8943176, -0.88096017)","(0.8082988, -0.79622614)","(-0.8627988, -0.8655487)","(-0.0070324503, 59.236275)"
100,77,13.586203,13.57916,0,-0.006949446629732847,"(0.85767037, -0.843867)","(0.77517647, -0.76270074)","(-0.8233391, -0.83168024)","(-0.0069494466, 60.657978)"
100,11,79.32355,79.31647,0,-0.007077737711369991,"(0.9241335, -0.91051966)","(0.83524686, -0.8229425)","(-0.88459647, -0.88356405)","(-0.0070777377, 58.487953)"
100,74,14.573208,14.566162,0,-0.006963725201785564,"(0.86352897, -0.8498049)","(0.78047156, -0.7680675)","(-0.8300832, -0.83755004)","(-0.006963725, 60.410202)"
100,7,21.749702,21.742651,0,-0.007023918442428112,"(0.89005715, -0.8766679)","(0.8044481, -0.7923467)","(-0.8587139, -0.8621032)","(-0.0070239184, 59.380024)"
100,16,64.23157,64.22449,0,-0.007075306959450245,"(0.9223468, -0.9087778)","(0.83363205, -0.82136816)","(-0.88342124, -0.8825245)","(-0.007075307, 58.530987)"
100,114,-21.546474,112.805664,0,-0.004988501779735088,"(0.047768865, -0.04592982)","(0.043174278, -0.041512117)","(0.0045994967, 0.01044892)","(-0.004988502, 100.522446)"
100,31,10.52648,10.519457,0,-0.006886708550155163,"(0.83251166, -0.8184354)","(0.7524376, -0.7397152)","(-0.7939128, -0.8057007)","(-0.0068867086, 61.761482)"
100,37,44.990753,44.98368,0,-0.007068443112075329,"(0.916677, -0.9032249)","(0.8285076, -0.8163494)","(-0.88010657, -0.8798404)","(-0.007068443, 58.642166)"
100,3,18.212145,18.205088,0,-0.007001399993896484,"(0.87961096, -0.8661069)","(0.7950067, -0.78280157)","(-0.84796476, -0.85296047)","(-0.0070014, 59.762444)"
100,29,30.42031,30.41325,0,-0.007052035070955753,"(0.90522736, -0.8918883)","(0.8181592, -0.80610317)","(-0.87220114, -0.87339777)","(-0.007052035, 58.90956)"
100,118,38.555233,38.548164,0,-0.007063497789204121,"(0.91288847, -0.8994912)","(0.82508343, -0.8129748)","(-0.87772113, -0.8779196)","(-0.007063498, 58.721817)"
100,35,15.473955,15.466916,0,-0.006974983029067516,"(0.8682194, -0.85456055)","(0.7847108, -0.77236575)","(-0.8354131, -0.8421673)","(-0.006974983, 60.215706)"
100,41,16.424932,16.41789,0,-0.006985340267419815,"(0.8726092, -0.8590115)","(0.7886784, -0.7763885)","(-0.8403268, -0.8464064)","(-0.0069853403, 60.037445)"
100,84,22.463669,22.456612,0,-0.00702738668769598,"(0.8917629, -0.8783877)","(0.80598986, -0.7939011)","(-0.86037344, -0.86350507)","(-0.0070273867, 59.32151)"
100,42,104.148254,104.14322,0,-0.007080082781612873,"(0.9253134, -0.9116692)","(0.8363133, -0.82398146)","(-0.88573027, -0.88470936)","(-0.007080083, 58.440567)"
100,111,92.65072,92.64364,0,-0.007079149596393108,"(0.92492694, -0.9112927)","(0.835964, -0.8236412)","(-0.88527894, -0.8842318)","(-0.0070791496, 58.460323)"
100,125,13.760143,13.753106,0,-0.006952127907425165,"(0.85876435, -0.8449754)","(0.7761652, -0.7637025)","(-0.8246042, -0.8327837)","(-0.006952128, 60.611355)"
100,34,49.668488,49.66141,0,-0.00707086268812418,"(0.9186514, -0.90516335)","(0.8302921, -0.81810135)","(-0.8812745, -0.88077545)","(-0.0070708627, 58.603424)"
100,64,41.56539,41.55832,0,-0.007066107355058193,"(0.91484547, -0.9014222)","(0.8268522, -0.81472003)","(-0.8789798, -0.8789357)","(-0.0070661074, 58.679676)"
100,126,-0.22613938,-0.23300475,1,98.93372344970703,"(-0.014203205, 0.012958522)","(-0.012837088, 0.011712123)","(0.024273532, -0.021326356)","(-0.0049393186, 98.93372)"
100,2,9.646155,9.639144,0,-0.006861172616481781,"(0.822349, -0.8082025)","(0.74325246, -0.7304666)","(-0.78202933, -0.7950253)","(-0.0068611726, 62.218136)"
100,20,54.659794,54.652718,0,-0.0070727793499827385,"(0.92025465, -0.9067336)","(0.83174115, -0.8195206)","(-0.8822003, -0.8815196)","(-0.0070727793, 58.572598)"
100,122,89.72625,89.71917,0,-0.007078876718878746,"(0.9247924, -0.91116166)","(0.83584243, -0.82352275)","(-0.8851471, -0.8840979)","(-0.0070788767, 58.465862)"
100,94,48.972824,48.96575,0,-0.007070546969771385,"(0.91839033, -0.9049073)","(0.83005613, -0.81786996)","(-0.8811223, -0.8806535)","(-0.007070547, 58.60848)"
100,82,22.831905,22.824848,0,-0.0070290639996528625,"(0.8926003, -0.8792314)","(0.80674666, -0.79466367)","(-0.8611767, -0.8641827)","(-0.007029064, 59.29324)"
100,99,-22.277891,113.863556,0,-0.004983853083103895,"(0.0468448, -0.045068882)","(0.042339094, -0.04073399)","(0.0064586997, 0.012013627)","(-0.004983853, 100.60067)"
100,10,105.87707,105.87209,0,-0.00708020618185401,"(0.9253555, -0.91171014)","(0.83635134, -0.8240185)","(-0.88579, -0.8847749)","(-0.007080206, 58.437855)"
100,46,42.05307,42.045998,0,-0.007066476158797741,"(0.9151298, -0.9017023)","(0.8271092, -0.81497324)","(-0.8791577, -0.879079)","(-0.007066476, 58.673733)"
100,88,83.23674,83.22966,0,-0.00707820151001215,"(0.9244197, -0.91079855)","(0.8355056, -0.82319456)","(-0.8848206, -0.883777)","(-0.0070782015, 58.47914)"
100,33,98.24268,98.2356,0,-0.007079627364873886,"(0.9251387, -0.9114991)","(0.8361554, -0.8238277)","(-0.88551015, -0.8844724)","(-0.0070796274, 58.450363)"
100,26,41.51526,41.508186,0,-0.007066068705171347,"(0.9148157, -0.9013928)","(0.8268253, -0.8146935)","(-0.87896115, -0.8789207)","(-0.0070660687, 58.680298)"
100,12,-8.620132,94.9908,0,-0.005097938235849142,"(0.090251505, -0.087639354)","(0.08157078, -0.07920987)","(-0.039180264, -0.03357905)","(-0.0050979382, 98.321205)"
100,23,52.56726,52.560184,0,-0.007072042673826218,"(0.91963595, -0.9061281)","(0.83118194, -0.81897336)","(-0.88184434, -0.8812326)","(-0.0070720427, 58.58448)"
100,45,54.19966,54.19259,0,-0.007072624750435352,"(0.92012465, -0.9066064)","(0.8316236, -0.8194056)","(-0.8821255, -0.8814591)","(-0.0070726248, 58.5751)"
100,6,41.152756,41.145687,0,-0.007065784186124802,"(0.91459817, -0.9011784)","(0.82662874, -0.81449974)","(-0.87882406, -0.87881035)","(-0.007065784, 58.684875)"
100,102,105.16393,105.15883,0,-0.007080155424773693,"(0.9253384, -0.9116935)","(0.8363359, -0.82400346)","(-0.8857655, -0.8847479)","(-0.0070801554, 58.43897)"
100,115,-17.926798,114.74317,0,-0.005026314407587051,"(0.057544604, -0.055348672)","(0.05200975, -0.05002503)","(-0.010526035, -0.003225525)","(-0.0050263144, 99.83873)"
100,17,9.985341,9.978312,0,-0.00687152985483408,"(0.82647187, -0.8123511)","(0.7469787, -0.73421615)","(-0.7868428, -0.799363)","(-0.00687153, 62.03236)"
100,28,-22.454271,111.81784,0,-0.00498020276427269,"(0.045707073, -0.04398738)","(0.0413108, -0.03975651)","(0.007918874, 0.013338223)","(-0.0049802028, 100.6669)"
100,8,42.95234,42.945267,0,-0.007067123427987099,"(0.9156326, -0.9021974)","(0.82756364, -0.81542075)","(-0.87946975, -0.8793297)","(-0.0070671234, 58.663345)"
100,30,-19.726349,112.68457,0,-0.005004811100661755,"(0.051361594, -0.049338743)","(0.046421446, -0.04459316)","(-0.0019247085, 0.0047393274)","(-0.005004811, 100.23696)"
100,4,-0.56210804,-0.5688237,1,103.00379943847656,"(-0.10614736, 0.10248601)","(-0.09593771, 0.09262852)","(0.104315266, 0.060094044)","(-0.0047394475, 103.0038)"
100,52,-20.848186,114.4763,0,-0.004996605217456818,"(0.04964217, -0.047698505)","(0.044867404, -0.043110687)","(0.0013579242, 0.0075776223)","(-0.004996605, 100.37888)"
100,19,70.763626,70.756546,0,-0.00707651674747467,"(0.9232841, -0.909692)","(0.8344792, -0.82219446)","(-0.884006, -0.8830284)","(-0.0070765167, 58.510124)"
100,119,52.108807,52.10173,0,-0.007071869447827339,"(0.91949064, -0.9059858)","(0.83105063, -0.8188447)","(-0.88176054, -0.8811652)","(-0.0070718694, 58.587276)"
100,40,12.752957,12.74592,0,-0.006935492157936096,"(0.8520146, -0.83813894)","(0.77006465, -0.7575236)","(-0.8167651, -0.825929)","(-0.006935492, 60.901306)"
100,83,26.933077,26.926012,0,-0.007043714635074139,"(0.90034723, -0.8870127)","(0.8137485, -0.80169654)","(-0.86820203, -0.8700758)","(-0.0070437146, 59.047707)"
100,44,96.28166,197.71017,0,-0.006477572023868561,"(0.6623388, -0.6439313)","(0.5986326, -0.5819956)","(-0.6091955, -0.6107926)","(-0.006477572, 70.37568)"
100,60,16.362051,16.35502,0,-0.006984698586165905,"(0.8723349, -0.8587335)","(0.7884305, -0.7761373)","(-0.8400221, -0.846144)","(-0.0069846986, 60.048473)"
100,98,93.70752,93.70044,0,-0.0070792436599731445,"(0.9249713, -0.91133595)","(0.8360041, -0.8236803)","(-0.88532466, -0.88427883)","(-0.0070792437, 58.458374)"
100,91,13.336861,13.329834,0,-0.006945469416677952,"(0.8560525, -0.84222794)","(0.7737142, -0.7612193)","(-0.8214637, -0.83004254)","(-0.0069454694, 60.727215)"
100,95,48.35889,48.351818,0,-0.00707025732845068,"(0.918151, -0.90467256)","(0.8298398, -0.81765777)","(-0.88098234, -0.8805415)","(-0.0070702573, 58.613117)"
100,27,29.124147,29.117083,0,-0.007049276493489742,"(0.903559, -0.89022416)","(0.81665134, -0.8045991)","(-0.8708745, -0.8722992)","(-0.0070492765, 58.955223)"
100,15,31.599426,31.59236,0,-0.007054260931909084,"(0.90661603, -0.89327127)","(0.8194143, -0.80735314)","(-0.8732722, -0.87428206)","(-0.007054261, 58.872818)"
100,127,4.5500836,4.54312,0,-0.0065525914542376995,"(0.696443, -0.6827639)","(0.6294565, -0.6170931)","(-0.6422379, -0.6616124)","(-0.0065525915, 68.0755)"
100,97,39.001835,38.994766,0,-0.007063924800604582,"(0.91320246, -0.8998013)","(0.8253673, -0.8132551)","(-0.8779271, -0.8780863)","(-0.007063925, 58.714897)"
100,73,22.011845,22.004784,0,-0.0070252264849841595,"(0.89069635, -0.8773126)","(0.8050259, -0.7929294)","(-0.8593396, -0.8626319)","(-0.0070252265, 59.357952)"
100,72,12.193523,12.186502,0,-0.006924971006810665,"(0.8477823, -0.83385634)","(0.76623946, -0.75365293)","(-0.81181973, -0.821583)","(-0.006924971, 61.085545)"
100,54,11.839041,11.832007,0,-0.006917760707437992,"(0.8448933, -0.8309349)","(0.7636283, -0.7510125)","(-0.80843574, -0.8185996)","(-0.0069177607, 61.212204)"
100,92,63.520996,63.51392,0,-0.007075155153870583,"(0.9222247, -0.9086588)","(0.8335217, -0.82126063)","(-0.883348, -0.8824628)","(-0.007075155, 58.53354)"
100,9,4.422853,4.4158425,0,-0.006537731736898422,"(0.6902992, -0.6766764)","(0.6239037, -0.61159116)","(-0.63566655, -0.65514266)","(-0.0065377317, 68.36632)"
100,61,29.18694,29.179876,0,-0.007049418054521084,"(0.90364355, -0.89030856)","(0.81672776, -0.8046754)","(-0.8709427, -0.87235576)","(-0.007049418, 58.952873)"
100,58,15.267627,15.260582,0,-0.006972537375986576,"(0.8671941, -0.853521)","(0.78378415, -0.77142614)","(-0.8342545, -0.84116524)","(-0.0069725374, 60.25788)"
100,5,-18.51141,109.74402,0,-0.0050130062736570835,"(0.05325209, -0.05117223)","(0.048130106, -0.046250295)","(-0.0052026445, 0.0018789284)","(-0.0050130063, 100.09393)"
100,87,74.814476,74.807396,0,-0.00707713607698679,"(0.92372996, -0.9101265)","(0.8348822, -0.82258713)","(-0.88430536, -0.8832958)","(-0.007077136, 58.49905)"
100,59,52.503544,52.496468,0,-0.007072018459439278,"(0.91961604, -0.90610856)","(0.83116394, -0.81895566)","(-0.8818327, -0.8812233)","(-0.0070720185, 58.58487)"
100,71,-16.55706,119.19941,0,-0.005047421902418137,"(0.0662493, -0.06388489)","(0.0598772, -0.057740204)","(-0.01896936, -0.011688401)","(-0.005047422, 99.41559)"
100,13,-18.707727,117.13369,0,-0.005021366756409407,"(0.056049686, -0.053873956)","(0.050658617, -0.04869216)","(-0.008546947, -0.001431088)","(-0.0050213668, 99.928444)"
100,65,64.81107,64.80399,0,-0.00707542710006237,"(0.922443, -0.9088716)","(0.83371896, -0.8214529)","(-0.8834795, -0.8825736)","(-0.007075427, 58.528946)"
100,67,69.19975,69.19267,0,-0.007076253183186054,"(0.92308676, -0.9094996)","(0.8343009, -0.82202053)","(-0.8838788, -0.8829169)","(-0.007076253, 58.514732)"
100,38,100.26097,100.25592,0,-0.007079790346324444,"(0.9252059, -0.91156435)","(0.83621615, -0.8238867)","(-0.88558906, -0.8845565)","(-0.0070797903, 58.44689)"
100,105,4.115706,4.1086717,0,-0.00649897288531065,"(0.6742678, -0.6607997)","(0.6094142, -0.5972415)","(-0.61858785, -0.63833547)","(-0.006498973, 69.12458)"
100,86,40.625244,40.61817,0,-0.007065356243401766,"(0.91427284, -0.9008576)","(0.82633466, -0.8142098)","(-0.87861747, -0.878644)","(-0.0070653562, 58.69177)"
100,70,20.615063,20.608017,0,-0.007017755880951881,"(0.8871004, -0.8736831)","(0.8017758, -0.789649)","(-0.85576737, -0.85960734)","(-0.007017756, 59.48428)"
100,93,20.617523,20.610476,0,-0.007017770316451788,"(0.8871071, -0.87368995)","(0.80178183, -0.7896552)","(-0.8557743, -0.8596132)","(-0.0070177703, 59.484035)"
100,43,56.660908,56.65383,0,-0.0070734103210270405,"(0.9207839, -0.9072512)","(0.8322195, -0.81998837)","(-0.88250506, -0.8817666)","(-0.0070734103, 58.562366)"
100,110,86.80982,86.80274,0,-0.007078586146235466,"(0.9246388, -0.91101193)","(0.8357036, -0.82338744)","(-0.8850066, -0.88395804)","(-0.007078586, 58.47165)"
100,55,44.750214,44.74314,0,-0.007068296894431114,"(0.91656023, -0.90310997)","(0.82840204, -0.8162455)","(-0.8800362, -0.8797839)","(-0.007068297, 58.64451)"
100,66,111.74183,111.736725,0,-0.00708059873431921,"(0.925475, -0.91182655)","(0.8364594, -0.8241237)","(-0.88598, -0.8849877)","(-0.0070805987, 58.429058)"
100,62,63.156895,63.14982,0,-0.00707507599145174,"(0.9221606, -0.90859616)","(0.8334638, -0.821204)","(-0.8833095, -0.8824305)","(-0.007075076, 58.534878)"
100,51,13.2204895,13.213454,0,-0.006943556480109692,"(0.8552763, -0.8414417)","(0.77301264, -0.7605087)","(-0.82056236, -0.8292545)","(-0.0069435565, 60.760544)"
100,75,-5.3058853,-5.3125477,1,130.0995635986328,"(-0.67526287, 0.66134685)","(-0.6103136, 0.59773606)","(0.6391607, 0.621228)","(-0.0034543634, 130.09956)"
100,47,35.766964,35.75989,0,-0.007060446310788393,"(0.9107128, -0.897339)","(0.823117, -0.8110296)","(-0.87625057, -0.87672454)","(-0.0070604463, 58.771397)"
100,36,41.248314,41.24124,0,-0.0070658596232533455,"(0.914656, -0.9012354)","(0.82668096, -0.81455123)","(-0.8788604, -0.87883973)","(-0.0070658596, 58.68365)"
100,50,37.809013,37.80194,0,-0.0070627485401928425,"(0.9123436, -0.8989528)","(0.82459104, -0.81248814)","(-0.87736, -0.8776269)","(-0.0070627485, 58.73396)"
100,113,59.514698,59.50762,0,-0.007074205204844475,"(0.9214468, -0.9078991)","(0.8328186, -0.820574)","(-0.8828891, -0.882081)","(-0.007074205, 58.54935)"
100,81,71.96779,71.96071,0,-0.007076709531247616,"(0.923426, -0.90983033)","(0.8346074, -0.82231945)","(-0.8840993, -0.88311076)","(-0.0070767095, 58.50671)"
100,123,78.661415,78.654335,0,-0.007077654357999563,"(0.92407954, -0.9104671)","(0.8351981, -0.822895)","(-0.8845562, -0.8835263)","(-0.0070776544, 58.489513)"
100,104,21.545485,21.538425,0,-0.007022871170192957,"(0.8895481, -0.87615436)","(0.8039881, -0.7918826)","(-0.85821295, -0.8616795)","(-0.007022871, 59.397717)"
100,25,27.823212,27.816149,0,-0.0070461248978972435,"(0.9017166, -0.8883832)","(0.8149861, -0.8029352)","(-0.8693601, -0.8710408)","(-0.007046125, 59.00755)"
101,116,47.87619,47.869118,0,-0.007070021238178015,"(0.917957, -0.9044822)","(0.82966447, -0.81748575)","(-0.8808684, -0.88045025)","(-0.0070700212, 58.616894)"
101,76,101.53458,101.52951,0,-0.0070798881351947784,"(0.9252433, -0.91160077)","(0.83624995, -0.8239196)","(-0.8856363, -0.8846074)","(-0.007079888, 58.444786)"
101,68,105.78929,105.7842,0,-0.007080199662595987,"(0.9253533, -0.911708)","(0.83634937, -0.8240165)","(-0.8857869, -0.8847716)","(-0.0070801997, 58.437992)"
101,103,34.766357,34.75929,0,-0.00705916341394186,"(0.90983105, -0.8964651)","(0.8223201, -0.8102398)","(-0.87563264, -0.87622005)","(-0.0070591634, 58.792336)"
101,69,42.66304,42.655968,0,-0.007066919468343258,"(0.9154738, -0.90204114)","(0.8274201, -0.8152795)","(-0.87937164, -0.87925094)","(-0.0070669195, 58.666603)"
101,32,67.84825,67.84117,0,-0.007076013833284378,"(0.9229034, -0.9093208)","(0.8341351, -0.82185894)","(-0.88376296, -0.88281626)","(-0.007076014, 58.518906)"
101,100,17.22057,17.213522,0,-0.00699298270046711,"(0.87590694, -0.86235434)","(0.79165894, -0.7794099)","(-0.8439587, -0.84952843)","(-0.0069929827, 59.906364)"
101,79,22.805838,22.798782,0,-0.007028947584331036,"(0.89254206, -0.8791727)","(0.80669403, -0.79461056)","(-0.861121, -0.86413556)","(-0.0070289476, 59.2952)"
101,21,100.72449,100.71951,0,-0.007079826667904854,"(0.9252199, -0.911578)","(0.8362288, -0.82389903)","(-0.88560635, -0.8845751)","(-0.0070798267, 58.446114)"
101,0,15.619711,15.612679,0,-0.006976665463298559,"(0.8689272, -0.8552783)","(0.78535056, -0.7730145)","(-0.8362107, -0.84285647)","(-0.0069766655, 60.186703)"
101,77,-0.4208401,-0.42778957,1,101.30846405029297,"(-0.06803768, 0.065368704)","(-0.061493564, 0.0590813)","(0.07115421, 0.026170677)","(-0.00482219, 101.308464)"
101,11,70.31647,70.30939,0,-0.0070764427073299885,"(0.9232293, -0.90963846)","(0.8344297, -0.82214606)","(-0.88397026, -0.8829969)","(-0.0070764427, 58.511425)"
101,74,4.5661626,4.559199,0,-0.006554422900080681,"(0.6972, -0.68351406)","(0.6301407, -0.61777115)","(-0.6430487, -0.6624106)","(-0.006554423, 68.03966)"
101,7,11.742652,11.735628,0,-0.006915722042322159,"(0.84407777, -0.83011055)","(0.76289123, -0.75026745)","(-0.8074798, -0.81775516)","(-0.006915722, 61.248077)"
101,16,55.22449,55.217415,0,-0.0070729642175138,"(0.92040986, -0.90688545)","(0.8318814, -0.8196578)","(-0.88228947, -0.8815919)","(-0.007072964, 58.569603)"
101,114,102.805664,102.800674,0,-0.007079984061419964,"(0.9252786, -0.91163516)","(0.8362819, -0.8239507)","(-0.8856826, -0.88465744)","(-0.007079984, 58.44271)"
101,31,-7.480543,-7.4874296,1,133.32772827148438,"(-0.7408964, 0.72666097)","(-0.6696342, 0.656768)","(0.70986074, 0.69302106)","(-0.003296296, 133.32773)"
101,37,37.98368,37.976612,0,-0.007062927819788456,"(0.9124735, -0.89908105)","(0.8247084, -0.81260407)","(-0.87744653, -0.87769705)","(-0.007062928, 58.731045)"
101,3,12.205088,12.198086,0,-0.006925199180841446,"(0.8478741, -0.833949)","(0.76632243, -0.75373673)","(-0.8119268, -0.8216773)","(-0.006925199, 61.08154)"
101,29,15.413249,15.406197,0,-0.0069742705672979355,"(0.86792046, -0.85425746)","(0.78444064, -0.7720918)","(-0.8350758, -0.8418757)","(-0.0069742706, 60.227978)"
101,118,25.548164,25.541101,0,-0.007039484567940235,"(0.8980177, -0.8846778)","(0.811643, -0.79958624)","(-0.8661714, -0.868379)","(-0.0070394846, 59.118336)"
101,35,5.466916,5.459941,0,-0.0066430047154426575,"(0.73377484, -0.71979505)","(0.66319764, -0.65056247)","(-0.68251824, -0.70114833)","(-0.0066430047, 66.31153)"
101,41,9.417891,9.410905,0,-0.0068538011983036995,"(0.8194123, -0.80525)","(0.74059814, -0.72779804)","(-0.7786087, -0.7919311)","(-0.006853801, 62.350834)"
101,84,13.456612,13.449584,0,-0.00694740004837513,"(0.85683715, -0.8430228)","(0.77442336, -0.76193774)","(-0.8223738, -0.83083755)","(-0.0069474, 60.693596)"
101,42,89.14322,89.13614,0,-0.0070788199082016945,"(0.9247633, -0.9111333)","(0.83581614, -0.8234971)","(-0.88511974, -0.8840705)","(-0.00707882, 58.466995)"
101,111,82.64364,82.63656,0,-0.0070781344547867775,"(0.92437965, -0.91075945)","(0.83546937, -0.8231592)","(-0.88478816, -0.8837458)","(-0.0070781345, 58.48043)"
101,125,3.7531066,3.7461545,0,-0.006447171792387962,"(0.65282273, -0.6395783)","(0.5900318, -0.5780613)","(-0.59589756, -0.61606467)","(-0.006447172, 70.13541)"
101,34,39.66141,39.65434,0,-0.007064528297632933,"(0.9136504, -0.9002436)","(0.8257721, -0.8136548)","(-0.8782182, -0.87832165)","(-0.0070645283, 58.70514)"
101,64,28.558321,28.551254,0,-0.007047956343740225,"(0.90277964, -0.8894457)","(0.81594694, -0.80389553)","(-0.8702401, -0.87177247)","(-0.0070479563, 58.977127)"
101,126,-8.233005,90.70072,0,-0.005098159424960613,"(0.0900383, -0.08749446)","(0.08137808, -0.07907892)","(-0.03926888, -0.03348913)","(-0.0050981594, 98.3257)"
101,2,0.6391435,0.6322824,0,-0.005455233622342348,"(0.2212842, -0.21631494)","(0.20000026, -0.19550897)","(-0.18259917, -0.2245301)","(-0.0054552336, 88.82043)"
101,20,43.652718,43.645645,0,-0.007067598402500153,"(0.9160058, -0.9025647)","(0.82790095, -0.8157527)","(-0.879699, -0.8795136)","(-0.0070675984, 58.655716)"
101,122,81.71917,81.71209,0,-0.007078027818351984,"(0.9243149, -0.91069645)","(0.8354109, -0.8231023)","(-0.8847366, -0.8836963)","(-0.007078028, 58.48248)"
101,94,44.96575,44.95868,0,-0.007068427745252848,"(0.9166649, -0.90321296)","(0.82849663, -0.8163386)","(-0.88009924, -0.8798346)","(-0.0070684277, 58.64241)"
101,82,3.8248475,3.8178184,0,-0.006457994692027569,"(0.65730506, -0.64401245)","(0.594083, -0.5820689)","(-0.6006259, -0.62069786)","(-0.0064579947, 69.92455)"
