time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
88,1,-3.0825632,-3.090229,1,145.25662231445312,"(-0.011162284, 0.020480983)","(-0.010152842, 0.01862882)","(1.0114924, 0.97584563)","(-0.0026668785, 145.25662)"
88,76,38.08962,38.081493,0,-0.008121677674353123,"(-0.00023658015, -0.011814411)","(-0.00021518543, -0.010745995)","(-1.4641577, -1.4626449)","(-0.008121678, 37.61262)"
88,13,5.4187603,5.41074,0,-0.007722366601228714,"(-0.0005758987, -0.010736191)","(-0.00052381825, -0.009765281)","(-1.2209839, -1.2347308)","(-0.0077223666, 45.0709)"
88,123,2.1820118,2.1740663,1,58.28512191772461,"(-0.0045507196, -0.0041868696)","(-0.004139183, -0.0038082371)","(-0.83135796, -0.8884701)","(-0.0069664195, 58.285122)"
88,109,-19.04443,116.82474,0,-0.005807340610772371,"(0.02773322, -0.013808773)","(0.025225213, -0.01256)","(-0.3257876, -0.33316958)","(-0.0058073406, 83.49393)"
88,19,-26.302517,134.60367,0,-0.005682844668626785,"(0.025109531, -0.010368862)","(0.022838794, -0.009431172)","(-0.27485526, -0.28593612)","(-0.0056828447, 85.79981)"
88,46,116.70912,116.701,0,-0.008124874904751778,"(-0.006189935, -0.007284292)","(-0.005630159, -0.0066255494)","(-1.4662548, -1.4659363)","(-0.008124875, 37.51221)"
88,40,85.8377,85.829575,0,-0.008125603199005127,"(-0.005476511, -0.0074941646)","(-0.004981252, -0.0068164426)","(-1.4667333, -1.4659568)","(-0.008125603, 37.51159)"
88,66,45.45101,45.442886,0,-0.008124472573399544,"(-0.0016220999, -0.010517349)","(-0.0014754081, -0.00956623)","(-1.4659908, -1.4645592)","(-0.008124473, 37.554203)"
89,10,68.323296,68.31517,0,-0.008126037195324898,"(-0.0044163726, -0.008196197)","(-0.0040169857, -0.007454988)","(-1.4670182, -1.4659358)","(-0.008126037, 37.512226)"
89,36,63.330574,63.32245,0,-0.008126066997647285,"(-0.0039696866, -0.008533543)","(-0.0036106948, -0.0077618267)","(-1.4670378, -1.4658681)","(-0.008126067, 37.51429)"
89,121,18.310272,18.302156,0,-0.008079316467046738,"(0.004438344, -0.016765926)","(0.00403697, -0.015249728)","(-1.4366266, -1.4347721)","(-0.0080793165, 38.471245)"
89,120,84.560074,84.55195,0,-0.008125639520585537,"(-0.0054208036, -0.007525525)","(-0.0049305824, -0.006844967)","(-1.4667568, -1.4659592)","(-0.0081256395, 37.511513)"
89,107,-16.56673,137.91151,0,-0.005935599561780691,"(0.028398214, -0.015374516)","(0.02583007, -0.013984147)","(-0.3787021, -0.3690343)","(-0.0059355996, 81.754875)"
89,119,1.2660831,1.2582195,1,68.87538146972656,"(-0.0053662993, -0.0010315329)","(-0.004881007, -0.00093824795)","(-0.5691374, -0.6438494)","(-0.0063856407, 68.87538)"
89,117,30.472069,30.463945,0,-0.008115081116557121,"(0.0014845948, -0.013538559)","(0.001350338, -0.012314223)","(-1.4598395, -1.458225)","(-0.008115081, 37.74779)"
89,18,78.62067,78.61254,0,-0.008125807158648968,"(-0.0051217885, -0.0077074626)","(-0.004658608, -0.0070104515)","(-1.466867, -1.4659669)","(-0.008125807, 37.511276)"
89,11,30.003605,29.995483,0,-0.008114464581012726,"(0.0015991717, -0.013657545)","(0.0014545533, -0.012422448)","(-1.4594368, -1.4578143)","(-0.008114465, 37.76037)"
89,15,106.42814,106.42001,0,-0.008125079795718193,"(-0.006057788, -0.007265454)","(-0.0055099623, -0.0066084154)","(-1.4663898, -1.4659314)","(-0.00812508, 37.512363)"
89,122,107.082726,107.0746,0,-0.008125064894557,"(-0.0060686227, -0.007264683)","(-0.005519817, -0.0066077136)","(-1.4663801, -1.4659314)","(-0.008125065, 37.512363)"
89,44,24.651878,24.643755,0,-0.008104443550109863,"(0.0029508253, -0.015098796)","(0.0026839725, -0.013733362)","(-1.4529004, -1.4511665)","(-0.008104444, 37.96442)"
89,70,83.77808,83.76996,0,-0.008125661872327328,"(-0.005385281, -0.0075459965)","(-0.0048982725, -0.006863587)","(-1.4667716, -1.4659606)","(-0.008125662, 37.511467)"
89,102,81.765495,81.75737,0,-0.008125719614326954,"(-0.0052886633, -0.007603367)","(-0.004810392, -0.006915769)","(-1.4668094, -1.4659637)","(-0.00812572, 37.51138)"
89,64,109.75312,109.744995,0,-0.008125009015202522,"(-0.006109138, -0.007264563)","(-0.0055566686, -0.0066076047)","(-1.4663434, -1.4659318)","(-0.008125009, 37.51235)"
89,114,76.240555,76.23243,0,-0.008125870488584042,"(-0.0049815523, -0.0077990424)","(-0.004531054, -0.0070937495)","(-1.4669089, -1.4659669)","(-0.0081258705, 37.511276)"
89,57,80.985916,80.97779,0,-0.00812574103474617,"(-0.0052491575, -0.007627474)","(-0.0047744587, -0.0069376966)","(-1.4668238, -1.4659647)","(-0.008125741, 37.51135)"
89,79,13.815278,13.807209,0,-0.00804013479501009,"(0.0048885536, -0.017305627)","(0.0044464655, -0.015740622)","(-1.4115702, -1.4099876)","(-0.008040135, 39.2472)"
89,51,46.764328,46.756203,0,-0.008124766871333122,"(-0.0018411451, -0.010320163)","(-0.0016746443, -0.009386877)","(-1.4661845, -1.4647686)","(-0.008124767, 37.54781)"
89,6,4.1786637,4.1705995,0,-0.007555577903985977,"(-0.0022819466, -0.008464399)","(-0.0020755827, -0.0076989355)","(-1.1284775, -1.1536059)","(-0.007555578, 47.966213)"
89,106,43.533813,43.52569,0,-0.008123950101435184,"(-0.0012873802, -0.010822914)","(-0.0011709582, -0.009844162)","(-1.4656484, -1.4641953)","(-0.00812395, 37.5653)"
89,126,-3.376537,-3.3844628,1,147.02728271484375,"(-0.011557278, 0.02114528)","(-0.010512115, 0.019233042)","(1.053128, 1.020841)","(-0.0025862483, 147.02728)"
89,5,-2.5387685,-2.5467896,1,141.09483337402344,"(-0.010472786, 0.019144408)","(-0.009525697, 0.017413117)","(0.9161798, 0.87350315)","(-0.0028573698, 141.09483)"
89,59,101.981804,101.97368,0,-0.008125180378556252,"(-0.005973914, -0.0072792275)","(-0.0054336735, -0.006620943)","(-1.4664553, -1.465933)","(-0.00812518, 37.512314)"
89,95,-7.6701126,-7.677695,1,157.49411010742188,"(-0.01732343, 0.028730772)","(-0.015756816, 0.026132554)","(1.3166394, 1.3097454)","(-0.00211378, 157.49411)"
89,101,118.96235,118.95422,0,-0.008124833926558495,"(-0.006209425, -0.0072959913)","(-0.0056478865, -0.0066361907)","(-1.4662282, -1.4659383)","(-0.008124834, 37.51215)"
89,104,38.64457,38.636444,0,-0.008121976628899574,"(-0.0003506178, -0.011704502)","(-0.0003189103, -0.010646025)","(-1.4643538, -1.4628472)","(-0.008121977, 37.606445)"
89,49,-0.5862154,-0.59426266,1,109.6790542602539,"(-0.00798861, 0.010820242)","(-0.007266174, 0.009841732)","(0.27033195, 0.1941888)","(-0.004328256, 109.679054)"
89,87,17.826973,17.81886,0,-0.008076321333646774,"(0.0045267507, -0.016868357)","(0.0041173818, -0.015342896)","(-1.4346975, -1.4328444)","(-0.008076321, 38.531174)"
89,115,50.770294,50.76217,0,-0.008125421591103077,"(-0.0024598152, -0.009775571)","(-0.002237366, -0.008891533)","(-1.4666141, -1.465249)","(-0.008125422, 37.533165)"
89,100,74.812775,74.80465,0,-0.008125906810164452,"(-0.0048912643, -0.007859695)","(-0.004448931, -0.007148917)","(-1.4669328, -1.4659654)","(-0.008125907, 37.511326)"
89,31,26.781939,26.773817,0,-0.008109201677143574,"(0.0024067056, -0.014510379)","(0.0021890593, -0.013198158)","(-1.4560006, -1.4543155)","(-0.008109202, 37.86766)"
89,50,111.231834,111.22371,0,-0.008124979212880135,"(-0.0061291633, -0.007266462)","(-0.005574883, -0.006609332)","(-1.4663237, -1.4659324)","(-0.008124979, 37.512333)"
89,125,93.352196,93.34407,0,-0.008125395514070988,"(-0.0057512596, -0.007356599)","(-0.005231154, -0.0066913175)","(-1.466597, -1.4659431)","(-0.0081253955, 37.512)"
89,81,3.0204172,3.0124035,0,-0.007288659457117319,"(-0.0037127105, -0.006166905)","(-0.0033769577, -0.0056092115)","(-0.9888764, -1.030544)","(-0.0072886595, 52.59573)"
89,20,29.721466,29.713346,0,-0.00811407808214426,"(0.001668585, -0.013729871)","(0.0015176893, -0.012488234)","(-1.4591837, -1.4575565)","(-0.008114078, 37.76827)"
89,68,106.82564,106.81751,0,-0.008125071413815022,"(-0.0060644173, -0.0072649466)","(-0.005515992, -0.0066079535)","(-1.4663839, -1.4659314)","(-0.008125071, 37.512363)"
89,2,26.519625,26.511509,0,-0.008108680136501789,"(0.0024735578, -0.014582078)","(0.0022498658, -0.013263373)","(-1.4556603, -1.4539692)","(-0.00810868, 37.87829)"
89,89,69.6241,69.615974,0,-0.00812601763755083,"(-0.004520583, -0.00812015)","(-0.004111772, -0.0073858183)","(-1.4670054, -1.4659458)","(-0.008126018, 37.51192)"
89,111,15.688656,15.680549,0,-0.008060012012720108,"(0.0048222956, -0.017217103)","(0.0043861996, -0.015660103)","(-1.4242336, -1.4224465)","(-0.008060012, 38.855667)"
89,88,35.1426,35.134476,0,-0.008119748905301094,"(0.00039547216, -0.012433502)","(0.0003597083, -0.011309099)","(-1.4628938, -1.4613464)","(-0.008119749, 37.652294)"
89,85,5.122159,5.114081,0,-0.007689764257520437,"(-0.0009855125, -0.010210303)","(-0.00089638936, -0.009286951)","(-1.2025406, -1.2185024)","(-0.0076897643, 45.640026)"
89,0,63.782097,63.776176,0,-0.008126071654260159,"(-0.0040116776, -0.008502396)","(-0.0036488883, -0.007733496)","(-1.4670407, -1.4658784)","(-0.008126072, 37.513977)"
89,103,-0.6306219,-0.6386235,1,110.73612213134766,"(-0.008057522, 0.011110189)","(-0.0073288535, 0.010105458)","(0.29091644, 0.21555316)","(-0.004277795, 110.73612)"
89,80,131.93349,131.92754,0,-0.008124624378979206,"(-0.0062714387, -0.0074029304)","(-0.0057042916, -0.006733459)","(-1.4660904, -1.4659569)","(-0.008124624, 37.511585)"
89,61,130.97855,130.97267,0,-0.008124638348817825,"(-0.0062691662, -0.007393484)","(-0.005702225, -0.006724867)","(-1.4660999, -1.4659554)","(-0.008124638, 37.511627)"
89,21,-3.6819122,-3.689826,1,148.5916748046875,"(-0.011980518, 0.021806557)","(-0.01089708, 0.019834518)","(1.0905039, 1.0614021)","(-0.0025152345, 148.59167)"
89,73,39.616642,39.608517,0,-0.00812245812267065,"(-0.0005465648, -0.0115169445)","(-0.00049713714, -0.010475429)","(-1.4646695, -1.4631735)","(-0.008122458, 37.596485)"
89,47,34.20173,34.193604,0,-0.008118990808725357,"(0.00060653174, -0.012643916)","(0.0005516811, -0.011500484)","(-1.4623975, -1.4608382)","(-0.008118991, 37.66783)"
89,63,15.259296,15.251203,0,-0.008056001737713814,"(0.0048569827, -0.017259605)","(0.0044177496, -0.015698763)","(-1.421671, -1.4199145)","(-0.008056002, 38.935)"
89,69,74.31154,74.30341,0,-0.008125918917357922,"(-0.0048584226, -0.007882057)","(-0.0044190595, -0.0071692565)","(-1.4669406, -1.4659647)","(-0.008125919, 37.51135)"
89,27,102.86681,102.86074,0,-0.00812515988945961,"(-0.005990984, -0.0072772745)","(-0.0054491996, -0.0066191666)","(-1.4664421, -1.4659331)","(-0.00812516, 37.51231)"
89,45,72.35711,72.34898,0,-0.008125964552164078,"(-0.0047244644, -0.00797479)","(-0.0042972155, -0.007253604)","(-1.4669703, -1.4659594)","(-0.008125965, 37.51151)"
89,16,12.651455,12.6433735,0,-0.008023977279663086,"(0.0047908803, -0.017200604)","(0.0043576253, -0.015645096)","(-1.4013484, -1.4000256)","(-0.008023977, 39.56241)"
89,53,2.8339884,2.825998,0,-0.007229205220937729,"(-0.0039140647, -0.0057647116)","(-0.003560103, -0.00524339)","(-0.9589949, -1.0038865)","(-0.007229205, 53.63559)"
89,24,91.72756,91.71944,0,-0.008125439286231995,"(-0.005698955, -0.007380111)","(-0.00518358, -0.0067127035)","(-1.4666256, -1.4659456)","(-0.008125439, 37.51193)"
89,90,31.80075,31.792627,0,-0.008116661570966244,"(0.0011645583, -0.01320893)","(0.0010592435, -0.012014403)","(-1.460873, -1.4592803)","(-0.008116662, 37.715485)"
89,8,27.863752,27.85563,0,-0.008111192844808102,"(0.002132353, -0.014217866)","(0.0019395172, -0.012932098)","(-1.4572994, -1.4556369)","(-0.008111193, 37.82711)"
89,124,107.76117,107.753044,0,-0.008125051856040955,"(-0.0060794707, -0.0072641997)","(-0.005529684, -0.006607274)","(-1.4663708, -1.4659314)","(-0.008125052, 37.512363)"
89,113,-17.606373,92.36447,0,-0.005705504212528467,"(0.025112277, -0.010147634)","(0.022841292, -0.00922995)","(-0.28409714, -0.29968417)","(-0.005705504, 85.126945)"
89,26,14.539163,14.531061,0,-0.0080485874786973,"(0.0048907096, -0.017303172)","(0.0044484264, -0.01573839)","(-1.416943, -1.4152572)","(-0.0080485875, 39.081234)"
89,93,89.87701,89.86888,0,-0.008125489577651024,"(-0.0056348206, -0.00741087)","(-0.005125245, -0.0067406804)","(-1.466659, -1.4659492)","(-0.00812549, 37.511818)"
89,83,51.3489,51.340775,0,-0.008125490508973598,"(-0.002543231, -0.009703589)","(-0.0023132383, -0.008826061)","(-1.4666593, -1.4653021)","(-0.0081254905, 37.531548)"
89,23,50.995705,50.98758,0,-0.00812544859945774,"(-0.002492487, -0.009747337)","(-0.0022670832, -0.008865853)","(-1.4666319, -1.46527)","(-0.008125449, 37.532524)"
89,25,-17.722755,94.98605,0,-0.0057183075696229935,"(0.025559941, -0.010734458)","(0.023248471, -0.009763706)","(-0.28932455, -0.3046521)","(-0.0057183076, 84.88413)"
89,55,35.88633,35.878204,0,-0.008120294660329819,"(0.0002317871, -0.012271577)","(0.00021082582, -0.011161817)","(-1.4632518, -1.4617137)","(-0.008120295, 37.641075)"
89,127,26.586697,26.578575,0,-0.008108815178275108,"(0.0024564494, -0.014563714)","(0.0022343046, -0.013246669)","(-1.4557484, -1.4540589)","(-0.008108815, 37.875538)"
89,14,72.971535,72.96341,0,-0.008125950582325459,"(-0.004767608, -0.007944668)","(-0.0043364572, -0.007226205)","(-1.4669614, -1.4659616)","(-0.008125951, 37.51144)"
89,77,-13.701601,73.91573,0,-0.005721599329262972,"(0.025301544, -0.010257148)","(0.023013443, -0.00932956)","(-0.2906691, -0.30814332)","(-0.0057215993, 84.71359)"
89,112,112.76878,112.76066,0,-0.008124949410557747,"(-0.006148273, -0.0072698165)","(-0.0055922647, -0.006612383)","(-1.4663037, -1.4659331)","(-0.008124949, 37.51231)"
89,84,103.75924,103.751114,0,-0.008125139400362968,"(-0.0060096798, -0.007271857)","(-0.0054662046, -0.006614239)","(-1.4664286, -1.4659323)","(-0.008125139, 37.512337)"
89,74,72.138016,72.12989,0,-0.00812596920877695,"(-0.0047088484, -0.007985751)","(-0.004283012, -0.0072635734)","(-1.4669735, -1.4659587)","(-0.008125969, 37.51153)"
89,91,82.67831,82.67018,0,-0.00812569260597229,"(-0.005333425, -0.0075764945)","(-0.0048511056, -0.006891327)","(-1.4667921, -1.4659624)","(-0.008125693, 37.511417)"
89,94,55.243042,55.234917,0,-0.008125830441713333,"(-0.0030677242, -0.009259361)","(-0.0027902997, -0.008422006)","(-1.4668826, -1.4655814)","(-0.00812583, 37.523026)"
89,65,-7.8478284,83.29225,0,-0.005964266136288643,"(0.028241707, -0.014982811)","(0.025687717, -0.013627866)","(-0.3905979, -0.37999293)","(-0.005964266, 81.22573)"
89,29,-1.311469,-1.3192188,1,125.0518569946289,"(-0.009004529, 0.014895792)","(-0.008190219, 0.013548717)","(0.5745864, 0.5119321)","(-0.0036017918, 125.05186)"
89,56,88.77085,88.762726,0,-0.00812552124261856,"(-0.0055940384, -0.007431402)","(-0.005088151, -0.006759356)","(-1.4666791, -1.4659513)","(-0.008125521, 37.511753)"
89,99,54.663704,54.65558,0,-0.008125792257487774,"(-0.0029936507, -0.009321195)","(-0.002722925, -0.0084782485)","(-1.4668574, -1.4655476)","(-0.008125792, 37.52406)"
89,43,6.7095904,6.701522,0,-0.007829491049051285,"(0.0011050398, -0.012829301)","(0.0010051074, -0.011669105)","(-1.2829357, -1.2897979)","(-0.007829491, 43.177406)"
89,17,11.518814,11.510739,0,-0.008004361763596535,"(0.004554476, -0.016932845)","(0.0041425996, -0.015401552)","(-1.3890226, -1.3881203)","(-0.008004362, 39.941605)"
89,96,-9.340131,-9.3473015,1,158.78843688964844,"(-0.018714512, 0.030399099)","(-0.017022097, 0.027650008)","(1.3528584, 1.3488537)","(-0.0020540347, 158.78844)"
89,32,91.72656,91.71844,0,-0.008125439286231995,"(-0.005698925, -0.0073801205)","(-0.0051835524, -0.006712712)","(-1.4666257, -1.4659458)","(-0.008125439, 37.51192)"
89,28,-0.94739175,-0.9552432,1,117.87977600097656,"(-0.0085233655, 0.013030047)","(-0.0077525694, 0.011851696)","(0.43097687, 0.3614808)","(-0.003938931, 117.879776)"
89,86,98.782616,98.77449,0,-0.00812525674700737,"(-0.005901381, -0.0072993655)","(-0.0053676995, -0.00663926)","(-1.4665056, -1.4659357)","(-0.008125257, 37.51223)"
89,12,111.65048,111.64236,0,-0.008124971762299538,"(-0.006134541, -0.0072672386)","(-0.005579774, -0.006610038)","(-1.4663184, -1.4659325)","(-0.008124972, 37.512325)"
89,37,44.143158,44.135033,0,-0.00812412891536951,"(-0.0013957187, -0.010723458)","(-0.0012694992, -0.0097537)","(-1.4657655, -1.4643191)","(-0.008124129, 37.56152)"
89,92,59.061646,59.055668,0,-0.00812600553035736,"(-0.0035216329, -0.008888656)","(-0.00320316, -0.008084826)","(-1.4669974, -1.4657558)","(-0.0081260055, 37.517715)"
89,48,112.57693,112.5688,0,-0.008124953135848045,"(-0.00614598, -0.0072693257)","(-0.005590179, -0.0066119367)","(-1.4663064, -1.4659331)","(-0.008124953, 37.51231)"
89,39,-18.837767,139.61856,0,-0.00590455811470747,"(0.028496997, -0.015324661)","(0.02591992, -0.013938801)","(-0.3658501, -0.3590217)","(-0.005904558, 82.23928)"
89,116,-3.8702548,-3.877578,1,149.43905639648438,"(-0.012245685, 0.022202171)","(-0.011138267, 0.020194355)","(1.1109912, 1.0837096)","(-0.0024768612, 149.43906)"
89,118,21.682108,21.673992,0,-0.008095290511846542,"(0.0036948244, -0.015921224)","(0.0033606892, -0.014481415)","(-1.4469529, -1.4451478)","(-0.0080952905, 38.14989)"
89,1,-14.090229,131.1664,0,-0.005956938955932856,"(0.028231228, -0.0152801545)","(0.025678184, -0.01389832)","(-0.3875547, -0.3761274)","(-0.005956939, 81.412254)"
89,76,27.081493,27.073372,0,-0.008109779097139835,"(0.0023305048, -0.014428849)","(0.0021197496, -0.013124001)","(-1.456377, -1.4546982)","(-0.008109779, 37.85591)"
89,13,-6.58926,-6.5969825,1,156.22402954101562,"(-0.016088627, 0.027224705)","(-0.01463368, 0.024762684)","(1.2824134, 1.2722061)","(-0.0021713972, 156.22403)"
89,123,-6.825934,51.459187,0,-0.005841726902872324,"(0.02799662, -0.01349995)","(0.025464794, -0.012279105)","(-0.33992663, -0.35014352)","(-0.005841727, 82.669525)"
89,109,109.82474,109.81893,0,-0.008125009015202522,"(-0.0061089406, -0.007266851)","(-0.005556489, -0.0066096857)","(-1.4663429, -1.4659324)","(-0.008125009, 37.512333)"
89,19,122.60367,122.597984,0,-0.008124771527945995,"(-0.0062338132, -0.007321744)","(-0.005670069, -0.006659615)","(-1.4661871, -1.4659431)","(-0.0081247715, 37.512)"
89,46,107.701,107.69287,0,-0.008125051856040955,"(-0.0060785264, -0.0072642267)","(-0.0055288253, -0.0066072987)","(-1.4663715, -1.4659317)","(-0.008125052, 37.512352)"
89,40,71.829575,71.82145,0,-0.008125975728034973,"(-0.004686651, -0.008001383)","(-0.0042628217, -0.007277792)","(-1.4669777, -1.4659575)","(-0.008125976, 37.511566)"
89,66,35.442886,35.43476,0,-0.008119974285364151,"(0.00032904698, -0.0123676555)","(0.00029929017, -0.011249208)","(-1.4630419, -1.4614984)","(-0.008119974, 37.647648)"
90,10,62.31517,62.307045,0,-0.008126061409711838,"(-0.003869167, -0.008611708)","(-0.0035192654, -0.007832923)","(-1.4670337, -1.4658467)","(-0.008126061, 37.51494)"
90,36,48.32245,48.314323,0,-0.008125062100589275,"(-0.002090489, -0.010098445)","(-0.0019014392, -0.00918521)","(-1.466378, -1.4649808)","(-0.008125062, 37.541344)"
90,121,11.302156,11.294077,0,-0.008000068366527557,"(0.0044901525, -0.016859077)","(0.004084093, -0.015334455)","(-1.3863372, -1.3855417)","(-0.008000068, 40.024094)"
90,120,71.55195,71.54382,0,-0.00812598131597042,"(-0.0046664607, -0.008015653)","(-0.0042444575, -0.007290771)","(-1.4669815, -1.4659566)","(-0.008125981, 37.511593)"
90,107,123.911514,123.90558,0,-0.00812475010752678,"(-0.006241477, -0.0073312195)","(-0.0056770397, -0.0066682333)","(-1.4661728, -1.465945)","(-0.00812475, 37.511944)"
90,119,-5.7417803,63.133602,0,-0.005956666544079781,"(0.028837787, -0.015253152)","(0.02622989, -0.013873759)","(-0.38744172, -0.38023695)","(-0.0059566665, 81.21394)"
90,117,19.463945,19.45583,0,-0.008085658773779869,"(0.0042048567, -0.016497776)","(0.0038245977, -0.015005828)","(-1.4407187, -1.4388723)","(-0.008085659, 38.34401)"
90,18,65.61254,65.604416,0,-0.008126064203679562,"(-0.0041833725, -0.008370011)","(-0.0038050562, -0.0076130833)","(-1.467036, -1.4659058)","(-0.008126064, 37.51314)"
90,11,21.995483,21.98737,0,-0.008096431382000446,"(0.003618509, -0.015835889)","(0.0032912754, -0.014403797)","(-1.4476931, -1.445895)","(-0.008096431, 38.126827)"
90,15,97.42001,97.41189,0,-0.008125290274620056,"(-0.0058670677, -0.0073108487)","(-0.0053364895, -0.0066497047)","(-1.4665278, -1.4659373)","(-0.00812529, 37.512184)"
90,122,94.0746,94.066475,0,-0.00812537595629692,"(-0.0057733627, -0.007347147)","(-0.0052512586, -0.00668272)","(-1.4665842, -1.465942)","(-0.008125376, 37.512035)"
90,44,13.643756,13.635652,0,-0.00803796574473381,"(0.004881928, -0.01729922)","(0.0044404394, -0.015734794)","(-1.4101943, -1.4086417)","(-0.008037966, 39.289677)"
90,70,71.76996,71.76183,0,-0.008125976659357548,"(-0.004682331, -0.008004433)","(-0.004258892, -0.0072805653)","(-1.4669783, -1.4659574)","(-0.008125977, 37.51157)"
90,102,70.75737,70.749245,0,-0.00812599714845419,"(-0.0046075466, -0.008057565)","(-0.004190871, -0.007328893)","(-1.4669918, -1.4659528)","(-0.008125997, 37.51171)"
90,64,104.744995,104.73687,0,-0.008125117048621178,"(-0.006028206, -0.007268861)","(-0.0054830555, -0.006611514)","(-1.4664137, -1.4659317)","(-0.008125117, 37.512352)"
90,114,64.23243,64.224304,0,-0.008126068860292435,"(-0.0040561203, -0.008466951)","(-0.003689312, -0.0077012563)","(-1.4670388, -1.4658847)","(-0.008126069, 37.513783)"
90,57,68.97779,68.969666,0,-0.008126027882099152,"(-0.004469404, -0.00815736)","(-0.004065221, -0.0074196635)","(-1.4670122, -1.4659411)","(-0.008126028, 37.512066)"
90,79,5.8072085,5.7991686,0,-0.00775988819077611,"(-4.8410613e-05, -0.011402608)","(-4.403268e-05, -0.010371433)","(-1.2424423, -1.2536885)","(-0.007759888, 44.41246)"
90,51,36.756203,36.748077,0,-0.008120880462229252,"(4.3899752e-05, -0.012087082)","(3.9929753e-05, -0.010994007)","(-1.4636353, -1.4621077)","(-0.00812088, 37.629036)"
90,6,-1.8294005,-1.8369561,1,133.2165985107422,"(-0.00962733, 0.016992193)","(-0.008756699, 0.015455533)","(0.74406683, 0.69052196)","(-0.0032211547, 133.2166)"
90,106,34.52569,34.517563,0,-0.008119260892271996,"(0.0005333652, -0.012570766)","(0.0004851312, -0.01143395)","(-1.4625741, -1.461019)","(-0.008119261, 37.6623)"
90,126,-9.384463,137.64282,0,-0.006025956477969885,"(0.027822142, -0.015141667)","(0.025306094, -0.013772356)","(-0.41629222, -0.3980379)","(-0.0060259565, 80.35677)"
90,5,-9.54679,131.54805,0,-0.00601612264290452,"(0.027853245, -0.015135177)","(0.025334384, -0.013766454)","(-0.41218752, -0.39475578)","(-0.0060161226, 80.514595)"
90,59,88.97368,88.96555,0,-0.008125514723360538,"(-0.005601656, -0.0074275173)","(-0.00509508, -0.0067558223)","(-1.466675, -1.4659508)","(-0.008125515, 37.511765)"
90,95,-16.677694,140.81642,0,-0.00593958143144846,"(0.028404927, -0.015411769)","(0.025836175, -0.014018032)","(-0.38035282, -0.37025604)","(-0.0059395814, 81.69583)"
90,101,111.95422,111.9461,0,-0.008124965243041515,"(-0.006138355, -0.00726787)","(-0.0055832434, -0.0066106124)","(-1.4663143, -1.4659327)","(-0.008124965, 37.51232)"
90,104,34.636444,34.628323,0,-0.008119350299239159,"(0.00050846767, -0.012545926)","(0.00046248524, -0.011411356)","(-1.4626331, -1.4610795)","(-0.00811935, 37.660454)"
90,49,-3.5942628,106.08479,0,-0.006118726916611195,"(0.029834008, -0.018031787)","(0.02713602, -0.016401114)","(-0.45519093, -0.43586117)","(-0.006118727, 78.54552)"
90,87,10.818859,10.810782,0,-0.007989754900336266,"(0.004321641, -0.016664725)","(0.0039308206, -0.015157679)","(-1.3799032, -1.379385)","(-0.007989755, 40.221558)"
90,115,42.76217,42.754044,0,-0.008123706094920635,"(-0.0011475557, -0.010952058)","(-0.0010437784, -0.009961627)","(-1.465488, -1.4640262)","(-0.008123706, 37.570457)"
90,100,63.80465,63.796524,0,-0.008126068860292435,"(-0.00401545, -0.008498212)","(-0.0036523195, -0.007729691)","(-1.4670386, -1.4658769)","(-0.008126069, 37.514023)"
90,31,22.773817,22.765707,0,-0.008099068887531757,"(0.0034260391, -0.015621676)","(0.0031162112, -0.014208957)","(-1.4494053, -1.4476259)","(-0.008099069, 38.07344)"
90,50,102.22371,102.21558,0,-0.008125174790620804,"(-0.005978966, -0.00727807)","(-0.0054382687, -0.0066198898)","(-1.4664516, -1.4659331)","(-0.008125175, 37.51231)"
90,125,86.34407,86.335945,0,-0.008125589229166508,"(-0.0054978146, -0.007482431)","(-0.005000629, -0.00680577)","(-1.466724, -1.4659559)","(-0.008125589, 37.511616)"
90,81,-4.9875965,-4.994885,1,153.16639709472656,"(-0.013876913, 0.024435453)","(-0.012621978, 0.022225674)","(1.2033241, 1.184924)","(-0.0023088441, 153.1664)"
90,20,20.713346,20.705233,0,-0.008091443218290806,"(0.003925095, -0.016180124)","(0.0035701357, -0.014716902)","(-1.44446, -1.4426342)","(-0.008091443, 38.22755)"
90,68,98.81751,98.80939,0,-0.008125255815684795,"(-0.0059022363, -0.0072990945)","(-0.0053684777, -0.006639013)","(-1.4665053, -1.4659357)","(-0.008125256, 37.51223)"
90,2,15.51151,15.503401,0,-0.008058392442762852,"(0.0048378077, -0.017236002)","(0.0044003087, -0.015677294)","(-1.4231981, -1.4214225)","(-0.008058392, 38.887737)"
90,89,54.615974,54.60785,0,-0.008125788532197475,"(-0.0029874905, -0.009326349)","(-0.002717322, -0.008482937)","(-1.466855, -1.4655445)","(-0.0081257885, 37.524155)"
90,111,7.680549,7.672489,0,-0.007884832099080086,"(0.00218284, -0.01413554)","(0.0019854384, -0.012857217)","(-1.315807, -1.3195755)","(-0.007884832, 42.177784)"
90,88,11.134478,11.126358,0,-0.007996609434485435,"(0.0044356394, -0.016796421)","(0.00403451, -0.015277466)","(-1.3841764, -1.3834704)","(-0.007996609, 40.090446)"
90,85,-0.8859192,-0.893609,1,116.55302429199219,"(-0.008435797, 0.012678066)","(-0.00767292, 0.011531547)","(0.4047956, 0.33413485)","(-0.0040016067, 116.553024)"
