time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
93,104,51.584908,51.57731,0,-0.007593297865241766,"(1.331087, -1.327051)","(0.5756565, -0.573911)","(-1.1490088, -1.1488723)","(-0.007593298, 48.139023)"
93,56,68.35769,68.35009,0,-0.007600193377584219,"(1.3349878, -1.3308643)","(0.5773434, -0.57556015)","(-1.1527857, -1.1530783)","(-0.0076001934, 47.985455)"
93,6,2.3074572,2.3000157,0,-0.006578152999281883,"(0.81528, -0.81203187)","(0.35258493, -0.3511802)","(-0.6535737, -0.6654924)","(-0.006578153, 67.90138)"
93,71,59.56438,59.55678,0,-0.007597396150231361,"(1.3332852, -1.3292029)","(0.5766071, -0.5748416)","(-1.1512526, -1.151416)","(-0.007597396, 48.046112)"
93,76,-18.562656,125.72919,0,-0.005147035699337721,"(0.07367301, -0.06552891)","(0.031861436, -0.028339349)","(-0.058831222, -0.061973102)","(-0.0051470357, 96.90233)"
93,49,15.902565,15.894991,0,-0.007476777769625187,"(1.2844492, -1.2807547)","(0.555487, -0.5538892)","(-1.0862652, -1.0760492)","(-0.007476778, 50.85088)"
93,2,0.81791157,0.8106208,0,-0.005890974774956703,"(0.4282323, -0.4265032)","(0.18519804, -0.18445025)","(-0.36023578, -0.38130218)","(-0.005890975, 81.162575)"
93,116,6.5745063,6.567012,0,-0.007220535539090633,"(1.1585497, -1.154762)","(0.5010391, -0.49940103)","(-0.95467097, -0.943827)","(-0.0072205355, 56.02559)"
93,75,-2.108039,-2.1152802,1,123.42283630371094,"(-0.64206046, 0.6392976)","(-0.2776725, 0.27647763)","(0.49127677, 0.47731712)","(-0.0037959283, 123.42284)"
93,17,12.516913,12.509396,0,-0.007427763659507036,"(1.2624959, -1.2588071)","(0.5459928, -0.5443975)","(-1.0604494, -1.0483869)","(-0.0074277637, 51.906998)"
93,106,12.745971,12.738451,0,-0.0074318707920610905,"(1.2644147, -1.2607268)","(0.5468226, -0.5452277)","(-1.0626, -1.0506536)","(-0.007431871, 51.81992)"
93,86,53.72766,53.720062,0,-0.007594597525894642,"(1.3317555, -1.3277062)","(0.57594556, -0.5741944)","(-1.1497198, -1.1496884)","(-0.0075945975, 48.1092)"
93,69,-3.9639273,-3.971299,1,134.1350555419922,"(-0.9190026, 0.91555214)","(-0.39744192, 0.3959497)","(0.7145241, 0.7112408)","(-0.0032859994, 134.13506)"
93,68,92.886894,92.87929,0,-0.007603694684803486,"(1.3375884, -1.3333887)","(0.57846814, -0.5766519)","(-1.1547062, -1.154976)","(-0.0076036947, 47.91627)"
93,97,-15.3147135,-15.32107,1,147.18701171875,"(-1.2263608, 1.2229077)","(-0.5303654, 0.528872)","(1.0146054, 1.024947)","(-0.0026607956, 147.18701)"
93,52,54.252262,54.244663,0,-0.0075948904268443584,"(1.3319095, -1.3278571)","(0.5760122, -0.57425964)","(-1.1498803, -1.1498712)","(-0.0075948904, 48.10252)"
93,37,30.803864,30.796276,0,-0.007563898339867592,"(1.3186666, -1.314807)","(0.57028496, -0.56861585)","(-1.1329879, -1.1297034)","(-0.0075638983, 48.84317)"
93,121,108.43113,108.42594,0,-0.007604556158185005,"(1.338393, -1.334165)","(0.57881606, -0.57698756)","(-1.155179, -1.1553769)","(-0.007604556, 47.901665)"
93,89,-4.9324827,-4.9385333,1,137.29412841796875,"(-0.99750274, 0.9939766)","(-0.43139097, 0.429866)","(0.78170097, 0.7836704)","(-0.003139534, 137.29413)"
93,88,-2.2370515,-2.2437596,1,124.49116516113281,"(-0.6698193, 0.6669645)","(-0.28967738, 0.28844276)","(0.51319337, 0.499985)","(-0.0037444527, 124.491165)"
93,41,20.861792,20.854225,0,-0.007520407438278198,"(1.30213, -1.298387)","(0.56313336, -0.5615147)","(-1.109526, -1.102043)","(-0.0075204074, 49.871452)"
93,64,32.68249,32.674908,0,-0.007568728178739548,"(1.320537, -1.3166574)","(0.57109386, -0.5694161)","(-1.1356106, -1.1328694)","(-0.007568728, 48.72639)"
93,18,22.693521,22.685947,0,-0.007531621493399143,"(1.306436, -1.3026713)","(0.5649956, -0.5633675)","(-1.115549, -1.1089998)","(-0.0075316215, 49.611477)"
93,16,-18.926872,124.82116,0,-0.005142271518707275,"(0.07332298, -0.06517266)","(0.03171006, -0.02818528)","(-0.05692397, -0.060381517)","(-0.0051422715, 96.981834)"
93,8,14.317135,14.309575,0,-0.007456606719642878,"(1.2756774, -1.2719902)","(0.55169344, -0.5500988)","(-1.0756015, -1.0644977)","(-0.0074566067, 51.290173)"
93,108,53.78536,53.77776,0,-0.007594630122184753,"(1.3317727, -1.3277231)","(0.575953, -0.5742017)","(-1.1497377, -1.1497086)","(-0.00759463, 48.108463)"
93,32,97.38076,97.37315,0,-0.007604003883898258,"(1.3378652, -1.3336562)","(0.57858783, -0.57676756)","(-1.154876, -1.1551248)","(-0.007604004, 47.910854)"
93,84,36.225983,36.2184,0,-0.007576129399240017,"(1.3234768, -1.3195618)","(0.5723653, -0.57067215)","(-1.139637, -1.1377323)","(-0.0075761294, 48.547394)"
93,20,38.95484,38.94725,0,-0.0075806379318237305,"(1.3253342, -1.321394)","(0.5731685, -0.5714645)","(-1.1420937, -1.1406902)","(-0.007580638, 48.438732)"
93,23,68.41041,68.40281,0,-0.007600205950438976,"(1.3349963, -1.3308727)","(0.57734716, -0.5755637)","(-1.1527927, -1.153086)","(-0.007600206, 47.985176)"
93,63,-8.197328,-8.203214,1,143.02560424804688,"(-1.1343797, 1.1308647)","(-0.49058628, 0.48906615)","(0.90888274, 0.9204215)","(-0.0028722845, 143.0256)"
93,66,103.13652,103.131325,0,-0.007604323793202639,"(1.3381643, -1.3339447)","(0.5787172, -0.5768923)","(-1.1550516, -1.1552732)","(-0.007604324, 47.90545)"
93,127,-5.319488,-5.3265367,1,138.29830932617188,"(-1.0219243, 1.0183855)","(-0.44195256, 0.44042215)","(0.8032679, 0.8071019)","(-0.0030932692, 138.29831)"
93,59,100.79751,100.7899,0,-0.007604201789945364,"(1.3380493, -1.3338338)","(0.57866746, -0.5768444)","(-1.1549846, -1.1552175)","(-0.007604202, 47.90747)"
93,80,106.076,106.070854,0,-0.007604458834975958,"(1.338296, -1.3340718)","(0.57877415, -0.5769473)","(-1.1551257, -1.155334)","(-0.007604459, 47.903233)"
93,94,42.70045,42.692856,0,-0.007585559971630573,"(1.3274504, -1.3234787)","(0.57408375, -0.57236606)","(-1.1447792, -1.1439033)","(-0.00758556, 48.32089)"
93,110,88.6826,88.674995,0,-0.007603344041854143,"(1.3372883, -1.3330983)","(0.5783383, -0.5765263)","(-1.1545138, -1.154802)","(-0.007603344, 47.922615)"
93,21,6.139999,6.132491,0,-0.007189547643065453,"(1.1427851, -1.1389921)","(0.49422133, -0.49258098)","(-0.9392829, -0.929447)","(-0.0071895476, 56.607384)"
93,99,110.44989,110.444786,0,-0.007604632526636124,"(1.3384702, -1.3342395)","(0.5788495, -0.5770198)","(-1.1552209, -1.1554102)","(-0.0076046325, 47.90046)"
93,9,54.204853,54.197254,0,-0.007594863884150982,"(1.3318957, -1.3278437)","(0.5760062, -0.5742538)","(-1.149866, -1.1498551)","(-0.007594864, 48.103107)"
93,0,-9.104086,-9.109249,1,143.91195678710938,"(-1.1550633, 1.1515675)","(-0.4995313, 0.49801946)","(0.9301292, 0.94227934)","(-0.002828985, 143.91196)"
93,96,75.42095,75.413345,0,-0.007601659744977951,"(1.3359878, -1.3318373)","(0.5777759, -0.57598096)","(-1.1535895, -1.153908)","(-0.0076016597, 47.955196)"
93,118,58.78867,58.78107,0,-0.007597076706588268,"(1.3331033, -1.3290251)","(0.57652843, -0.5747648)","(-1.1510776, -1.1512215)","(-0.0075970767, 48.053207)"
93,44,66.899216,66.89162,0,-0.007599817123264074,"(1.3347453, -1.3306279)","(0.57723856, -0.57545793)","(-1.1525793, -1.15286)","(-0.007599817, 47.993416)"
93,90,7.0770073,7.0694737,0,-0.007251740898936987,"(1.1744306, -1.170652)","(0.5079071, -0.506273)","(-0.9702739, -0.95855665)","(-0.007251741, 55.433453)"
93,25,29.567888,29.5603,0,-0.007560300640761852,"(1.3172892, -1.3134435)","(0.56968933, -0.5680262)","(-1.1310363, -1.1273526)","(-0.0075603006, 48.929996)"
93,111,80.73576,80.72816,0,-0.007602464407682419,"(1.3365843, -1.3324164)","(0.57803386, -0.57623136)","(-1.1540313, -1.1543455)","(-0.0076024644, 47.939255)"
93,95,5.4814715,5.473978,0,-0.007133864797651768,"(1.1144186, -1.1106243)","(0.48195368, -0.48031273)","(-0.9118886, -0.9041142)","(-0.007133865, 57.641155)"
93,31,27.54825,27.54067,0,-0.007553571835160255,"(1.314736, -1.3109132)","(0.5685851, -0.5669319)","(-1.1273916, -1.1229799)","(-0.007553572, 49.091797)"
93,55,88.95516,88.947556,0,-0.0076033687219023705,"(1.337309, -1.3331184)","(0.57834727, -0.576535)","(-1.1545275, -1.1548144)","(-0.0076033687, 47.922165)"
93,58,-15.140854,126.55893,0,-0.005161704495549202,"(0.07468702, -0.06656168)","(0.032299966, -0.02878599)","(-0.06470437, -0.06557157)","(-0.0051617045, 96.7226)"
93,13,-22.491278,118.19134,0,-0.005092250183224678,"(0.06412409, -0.055793956)","(0.027731808, -0.024129264)","(-0.03690417, -0.04066284)","(-0.00509225, 97.96713)"
93,47,13.909281,13.901753,0,-0.007450704462826252,"(1.2730384, -1.2693518)","(0.5505521, -0.54895777)","(-1.0724915, -1.0611634)","(-0.0074507045, 51.41744)"
93,85,-14.621804,124.36324,0,-0.005161486566066742,"(0.07460114, -0.06647724)","(0.03226283, -0.028749475)","(-0.06461715, -0.06548163)","(-0.0051614866, 96.72708)"
93,33,97.781,97.77339,0,-0.0076040285639464855,"(1.3378879, -1.3336781)","(0.57859766, -0.57677704)","(-1.1548896, -1.1551366)","(-0.0076040286, 47.910427)"
93,7,1.3589889,1.3515842,0,-0.006203493103384972,"(0.60189635, -0.5994402)","(0.2603027, -0.25924048)","(-0.49103114, -0.5089959)","(-0.006203493, 75.085785)"
93,67,77.26104,77.25344,0,-0.007601962424814701,"(1.3362076, -1.3320507)","(0.57787097, -0.5760732)","(-1.1537555, -1.1540744)","(-0.0076019624, 47.94913)"
93,3,130.15915,130.15155,0,-0.0076051317155361176,"(1.3390123, -1.3347603)","(0.5790839, -0.57724506)","(-1.1554952, -1.1556146)","(-0.0076051317, 47.89301)"
93,54,89.84668,89.83907,0,-0.007603447884321213,"(1.3373758, -1.333183)","(0.5783762, -0.57656294)","(-1.1545708, -1.154854)","(-0.007603448, 47.92072)"
93,5,107.724304,107.7167,0,-0.0076045263558626175,"(1.3383642, -1.3341373)","(0.57880366, -0.57697564)","(-1.1551627, -1.155364)","(-0.0076045264, 47.90213)"
93,117,48.725468,48.71787,0,-0.007591272704303265,"(1.3300847, -1.3260679)","(0.57522297, -0.57348585)","(-1.1479008, -1.1475866)","(-0.0075912727, 48.18603)"
93,28,39.7694,39.76181,0,-0.007581820711493492,"(1.325833, -1.3218857)","(0.5733842, -0.57167715)","(-1.1427387, -1.1414645)","(-0.0075818207, 48.41032)"
93,34,77.101685,77.09408,0,-0.007601936813443899,"(1.3361893, -1.3320328)","(0.57786304, -0.5760655)","(-1.1537417, -1.1540607)","(-0.007601937, 47.949635)"
93,36,54.572857,54.565258,0,-0.007595065049827099,"(1.3320019, -1.3279476)","(0.5760521, -0.57429874)","(-1.1499759, -1.1499802)","(-0.007595065, 48.098545)"
93,15,31.034563,31.026978,0,-0.007564530707895756,"(1.3189101, -1.3150481)","(0.5703903, -0.5687201)","(-1.1333312, -1.1301177)","(-0.0075645307, 48.827877)"
93,82,73.34777,73.34017,0,-0.007601282559335232,"(1.3357215, -1.3315784)","(0.57766074, -0.57586896)","(-1.1533828, -1.1536986)","(-0.0076012826, 47.962837)"
93,12,76.72067,76.71307,0,-0.007601875811815262,"(1.3361446, -1.3319895)","(0.5778437, -0.57604676)","(-1.1537085, -1.1540273)","(-0.007601876, 47.950848)"
93,1,95.6561,95.64849,0,-0.007603892125189304,"(1.337764, -1.3335583)","(0.5785441, -0.57672524)","(-1.1548147, -1.1550717)","(-0.007603892, 47.912785)"
93,38,34.27235,34.26477,0,-0.0075722960755229,"(1.3219405, -1.3180448)","(0.5717009, -0.5700161)","(-1.1375507, -1.1352133)","(-0.007572296, 48.640053)"
94,115,29.177677,29.1701,0,-0.007559087127447128,"(1.3168272, -1.3129858)","(0.5694895, -0.5678282)","(-1.1303785, -1.1265616)","(-0.007559087, 48.959244)"
94,91,34.014973,34.007385,0,-0.007571747992187738,"(1.3217232, -1.31783)","(0.5716069, -0.56992316)","(-1.1372523, -1.1348529)","(-0.007571748, 48.653324)"
94,61,24.358747,24.351175,0,-0.007540253922343254,"(1.30971, -1.3059253)","(0.56641155, -0.56477475)","(-1.1201979, -1.1144413)","(-0.007540254, 49.408764)"
94,26,24.504644,24.497074,0,-0.007540948688983917,"(1.3099726, -1.3061862)","(0.5665251, -0.5648876)","(-1.1205726, -1.1148828)","(-0.0075409487, 49.39234)"
94,113,126.36949,126.364334,0,-0.007605062797665596,"(1.3389324, -1.3346839)","(0.57904935, -0.57721204)","(-1.1554574, -1.1555879)","(-0.007605063, 47.893982)"
94,114,4.6228323,4.6154027,0,-0.0070407213643193245,"(1.0665847, -1.0628116)","(0.4612669, -0.45963514)","(-0.86676514, -0.86281)","(-0.0070407214, 59.350513)"
94,73,69.35152,69.34392,0,-0.0076004331931471825,"(1.3351454, -1.3310176)","(0.5774116, -0.57562643)","(-1.1529173, -1.1532166)","(-0.007600433, 47.98041)"
94,50,-0.40066254,-0.40794274,1,100.88336181640625,"(-0.079744086, 0.07926543)","(-0.034487, 0.034279995)","(0.04226298, 0.017667646)","(-0.0048943586, 100.88336)"
94,39,-17.296785,124.621445,0,-0.005154922604560852,"(0.07402611, -0.06589083)","(0.032014143, -0.028495869)","(-0.06198886, -0.06433794)","(-0.0051549226, 96.78421)"
94,98,77.96876,77.96115,0,-0.007602071389555931,"(1.3362883, -1.3321291)","(0.5779059, -0.57610714)","(-1.1538156, -1.1541339)","(-0.0076020714, 47.946957)"
94,27,23.690828,23.68326,0,-0.007536950521171093,"(1.3084604, -1.3046836)","(0.56587106, -0.5642377)","(-1.1184177, -1.1123501)","(-0.0075369505, 49.4866)"
94,46,-6.9689903,-6.9742723,1,141.45697021484375,"(-1.0974356, 1.0938972)","(-0.47460902, 0.47307876)","(0.87270856, 0.88223374)","(-0.00294691, 141.45697)"
94,107,56.589012,56.581413,0,-0.0075960890389978886,"(1.3325537, -1.3284878)","(0.5762908, -0.57453233)","(-1.1505368, -1.1506155)","(-0.007596089, 48.07534)"
94,29,65.57659,65.56899,0,-0.0075994497165083885,"(1.3345128, -1.3304014)","(0.577138, -0.57535994)","(-1.152378, -1.1526448)","(-0.0075994497, 48.001266)"
94,11,37.222023,37.214436,0,-0.007577879820019007,"(1.3241904, -1.320266)","(0.57267386, -0.5709767)","(-1.1405903, -1.1388816)","(-0.00757788, 48.505157)"
94,105,67.1282,67.1206,0,-0.007599878124892712,"(1.3347843, -1.330666)","(0.5772554, -0.5754744)","(-1.1526127, -1.1528956)","(-0.007599878, 47.99212)"
94,70,95.64598,95.638374,0,-0.007603891659528017,"(1.3377634, -1.3335577)","(0.57854384, -0.57672495)","(-1.1548144, -1.1550714)","(-0.0076038917, 47.912804)"
94,74,37.120483,37.112896,0,-0.0075777070596814156,"(1.3241196, -1.3201962)","(0.5726432, -0.57094646)","(-1.1404961, -1.1387682)","(-0.007577707, 48.50932)"
94,102,-14.160908,116.31375,0,-0.005160070024430752,"(0.07396426, -0.06584114)","(0.031987395, -0.02847438)","(-0.06404992, -0.06532487)","(-0.00516007, 96.73492)"
94,79,67.50074,67.49314,0,-0.007599975913763046,"(1.3348471, -1.330727)","(0.5772826, -0.5755008)","(-1.1526663, -1.1529523)","(-0.007599976, 47.990044)"
94,43,113.53774,113.53263,0,-0.007604737300425768,"(1.3385792, -1.3343443)","(0.5788966, -0.5770651)","(-1.1552786, -1.1554552)","(-0.0076047373, 47.89882)"
94,48,77.39424,77.386635,0,-0.007601982913911343,"(1.336223, -1.3320657)","(0.57787764, -0.5760797)","(-1.1537671, -1.1540859)","(-0.007601983, 47.94871)"
94,22,59.136204,59.128605,0,-0.007597221992909908,"(1.3331856, -1.3291055)","(0.576564, -0.57479954)","(-1.1511569, -1.1513097)","(-0.007597222, 48.049988)"
94,87,9.720157,9.712615,0,-0.007362248841673136,"(1.2305338, -1.2268132)","(0.5321701, -0.5305611)","(-1.0264388, -1.0133718)","(-0.007362249, 53.2641)"
94,125,25.962587,25.955015,0,-0.007547417189925909,"(1.3124131, -1.3086091)","(0.5675805, -0.56593543)","(-1.1240638, -1.119013)","(-0.007547417, 49.238884)"
94,81,19.386513,19.37896,0,-0.007509765215218067,"(1.2979673, -1.2942411)","(0.5613332, -0.55972165)","(-1.1038274, -1.0955546)","(-0.007509765, 50.11475)"
94,72,-7.6682043,97.68819,0,-0.005175458267331123,"(0.0737156, -0.065635614)","(0.031879853, -0.028385496)","(-0.07021228, -0.07143896)","(-0.0051754583, 96.429565)"
94,53,19.522469,19.51492,0,-0.007510814815759659,"(1.2983817, -1.2946539)","(0.56151235, -0.5599002)","(-1.1043886, -1.0961897)","(-0.007510815, 50.090904)"
94,19,74.79515,74.787544,0,-0.007601549383252859,"(1.3359096, -1.3317612)","(0.5777421, -0.57594806)","(-1.1535293, -1.1538473)","(-0.0076015494, 47.957413)"
94,10,65.19516,65.18756,0,-0.007599338423460722,"(1.3344437, -1.3303338)","(0.57710814, -0.57533073)","(-1.1523169, -1.1525797)","(-0.0075993384, 48.003643)"
94,92,40.55972,40.552128,0,-0.007582905236631632,"(1.3262953, -1.3223412)","(0.57358414, -0.57187414)","(-1.1433302, -1.1421733)","(-0.0075829052, 48.38431)"
94,104,49.57731,49.569714,0,-0.007591914385557175,"(1.3303977, -1.326375)","(0.5753584, -0.57361865)","(-1.1482518, -1.1479956)","(-0.0075919144, 48.171078)"
94,56,51.350086,51.342487,0,-0.007593144662678242,"(1.3310096, -1.3269752)","(0.575623, -0.5738782)","(-1.148925, -1.1487756)","(-0.0075931447, 48.14256)"
94,6,-5.6999846,-5.7065625,1,139.17076110839844,"(-1.0429671, 1.0394226)","(-0.45105296, 0.44952008)","(0.8221542, 0.8276309)","(-0.0030530654, 139.17076)"
94,71,49.55678,49.549183,0,-0.007591899484395981,"(1.3303902, -1.3263677)","(0.5753551, -0.5736155)","(-1.1482435, -1.147986)","(-0.0075918995, 48.17142)"
94,76,116.72919,116.72404,0,-0.007604833692312241,"(1.3386809, -1.3344421)","(0.5789406, -0.5771074)","(-1.1553315, -1.1554955)","(-0.0076048337, 47.89735)"
94,49,7.8949914,7.8875146,0,-0.007294035051018,"(1.1959695, -1.1922091)","(0.51722205, -0.5155958)","(-0.9915983, -0.9789932)","(-0.007294035, 54.618324)"
94,2,-12.18938,-12.195271,1,145.94287109375,"(-1.2008299, 1.197378)","(-0.519324, 0.5178312)","(0.981462, 0.9931737)","(-0.002726018, 145.94287)"
94,116,-4.432988,-4.440209,1,135.79782104492188,"(-0.96062165, 0.95712376)","(-0.41544095, 0.4139282)","(0.7497813, 0.7491302)","(-0.003208689, 135.79782)"
94,75,-17.11528,106.307556,0,-0.005127721931785345,"(0.069698624, -0.061502993)","(0.03014263, -0.026598258)","(-0.05109994, -0.055377953)","(-0.005127722, 97.231804)"
94,17,2.5093954,2.5019677,0,-0.006638131570070982,"(0.84907776, -0.84572494)","(0.36720148, -0.36575148)","(-0.6803337, -0.69078326)","(-0.0066381316, 66.77177)"
94,106,3.738451,3.731019,0,-0.006910704541951418,"(0.99838114, -0.9946853)","(0.43177083, -0.4301725)","(-0.80512863, -0.80653673)","(-0.0069107045, 61.725796)"
94,86,43.720062,43.712467,0,-0.007586694322526455,"(1.3279554, -1.3239754)","(0.57430214, -0.57258093)","(-1.1453985, -1.1446396)","(-0.0075866943, 48.29391)"
94,69,-15.971299,118.16376,0,-0.005155753809958696,"(0.0736468, -0.06551408)","(0.0318501, -0.028332936)","(-0.062321648, -0.06448199)","(-0.005155754, 96.77701)"
94,68,83.87929,83.87168,0,-0.007602851837873459,"(1.3368868, -1.3327094)","(0.5781647, -0.57635814)","(-1.1542438, -1.1545496)","(-0.007602852, 47.931816)"
94,97,-27.321068,119.865944,0,-0.0050500608049333096,"(0.031708922, -0.023780571)","(0.013713188, -0.010284406)","(-0.020025026, -0.02466071)","(-0.005050061, 98.76703)"
94,52,48.244663,48.23707,0,-0.007590894587337971,"(1.3299025, -1.325889)","(0.57514423, -0.5734085)","(-1.147694, -1.1473452)","(-0.0075908946, 48.194866)"
94,37,23.796276,23.788712,0,-0.007537486031651497,"(1.308663, -1.3048848)","(0.56595874, -0.56432474)","(-1.1187061, -1.1126882)","(-0.007537486, 49.474014)"
94,121,99.42594,99.418335,0,-0.007604125887155533,"(1.337978, -1.3337649)","(0.5786366, -0.5768146)","(-1.1549429, -1.1551822)","(-0.007604126, 47.90876)"
94,89,-11.938533,125.3556,0,-0.005161993205547333,"(0.074982345, -0.06686532)","(0.032427687, -0.028917307)","(-0.06481993, -0.065622814)","(-0.005161993, 96.72003)"
94,88,-14.243759,110.247406,0,-0.005156738683581352,"(0.0731529, -0.06502575)","(0.031636503, -0.028121747)","(-0.0627159, -0.064639315)","(-0.0051567387, 96.76915)"
94,41,12.854225,12.8467045,0,-0.007433761842548847,"(1.2652942, -1.2616067)","(0.547203, -0.5456082)","(-1.0635912, -1.0517005)","(-0.007433762, 51.77974)"
94,64,22.674908,22.66734,0,-0.007531517185270786,"(1.3063962, -1.3026317)","(0.5649784, -0.5633504)","(-1.115493, -1.1089345)","(-0.007531517, 49.61392)"
94,18,14.685948,14.678417,0,-0.007461673580110073,"(1.2779174, -1.2742288)","(0.55266213, -0.55106694)","(-1.0782748, -1.067376)","(-0.0074616736, 51.18048)"
94,16,110.82116,110.81602,0,-0.007604645565152168,"(1.3384838, -1.3342526)","(0.57885534, -0.5770255)","(-1.1552281, -1.1554158)","(-0.0076046456, 47.90025)"
94,8,5.309575,5.3021183,0,-0.007117290981113911,"(1.1059517, -1.102159)","(0.47829196, -0.47665176)","(-0.90379673, -0.8966788)","(-0.007117291, 57.946693)"
94,108,43.77776,43.770164,0,-0.0075867557898163795,"(1.3279833, -1.3240029)","(0.5743142, -0.5725928)","(-1.1454322, -1.1446798)","(-0.007586756, 48.29244)"
94,32,89.37315,89.36555,0,-0.007603405974805355,"(1.3373405, -1.3331491)","(0.5783609, -0.5765482)","(-1.1545478, -1.1548333)","(-0.007603406, 47.921474)"
94,84,22.218401,22.210825,0,-0.007528901100158691,"(1.3053976, -1.3016385)","(0.5645465, -0.5629208)","(-1.1140862, -1.1073005)","(-0.007528901, 49.6749)"
94,20,26.94725,26.93967,0,-0.007551337592303753,"(1.3138921, -1.3100764)","(0.5682202, -0.56657)","(-1.1261829, -1.1215361)","(-0.0075513376, 49.145294)"
94,23,57.402805,57.395206,0,-0.007596469484269619,"(1.3327631, -1.3286926)","(0.5763813, -0.5746209)","(-1.150745, -1.1508496)","(-0.0075964695, 48.066788)"
94,63,-17.203213,125.82239,0,-0.005156620405614376,"(0.074196026, -0.066062406)","(0.032087624, -0.02857007)","(-0.062668815, -0.06479377)","(-0.0051566204, 96.761444)"
94,66,91.131325,91.12372,0,-0.0076035563834011555,"(1.3374684, -1.3332726)","(0.5784162, -0.5766017)","(-1.1546304, -1.154908)","(-0.0076035564, 47.91875)"
94,127,-16.326538,121.97177,0,-0.005157384555786848,"(0.07401389, -0.06588226)","(0.032008857, -0.028492162)","(-0.06297464, -0.06492185)","(-0.0051573846, 96.75504)"
94,59,95.7899,95.782295,0,-0.0076039014384150505,"(1.337772, -1.3335661)","(0.57854754, -0.5767286)","(-1.1548196, -1.155076)","(-0.0076039014, 47.91263)"
94,80,98.070854,98.06325,0,-0.007604046259075403,"(1.3379041, -1.3336939)","(0.57860464, -0.57678384)","(-1.1548992, -1.1551449)","(-0.0076040463, 47.910122)"
94,94,32.692856,32.68527,0,-0.007568752393126488,"(1.3205465, -1.3166668)","(0.57109797, -0.56942016)","(-1.1356239, -1.1328856)","(-0.0075687524, 48.7258)"
94,110,77.674995,77.66739,0,-0.0076020266860723495,"(1.3362551, -1.3320968)","(0.57789147, -0.5760932)","(-1.153791, -1.1541094)","(-0.0076020267, 47.947857)"
94,21,-5.867509,-5.8746986,1,139.52467346191406,"(-1.0514523, 1.0479066)","(-0.45472255, 0.45318916)","(0.82986367, 0.83600605)","(-0.0030367384, 139.52467)"
94,99,101.444786,101.43718,0,-0.007604236248880625,"(1.3380817, -1.3338653)","(0.57868147, -0.576858)","(-1.1550035, -1.1552334)","(-0.0076042362, 47.906895)"
94,9,42.197254,42.18966,0,-0.007584970444440842,"(1.327191, -1.3232232)","(0.57397157, -0.5722556)","(-1.1444575, -1.14352)","(-0.0075849704, 48.334934)"
94,0,-25.10925,118.802704,0,-0.005069490056484938,"(0.0509632, -0.042701475)","(0.022040104, -0.018467147)","(-0.027797848, -0.031562023)","(-0.00506949, 98.42203)"
94,96,68.413345,68.40575,0,-0.007600206881761551,"(1.3349968, -1.330873)","(0.57734734, -0.5755639)","(-1.152793, -1.1530863)","(-0.007600207, 47.985165)"
94,118,52.78107,52.77347,0,-0.00759404432028532,"(1.3314681, -1.3274248)","(0.5758213, -0.57407266)","(-1.1494172, -1.1493417)","(-0.0075940443, 48.12187)"
94,44,57.891613,57.884014,0,-0.007596689276397228,"(1.3328854, -1.3288122)","(0.5764342, -0.5746727)","(-1.1508653, -1.1509845)","(-0.0075966893, 48.061863)"
94,90,-2.9305265,-2.9377782,1,129.23681640625,"(-0.7933369, 0.79012597)","(-0.34309518, 0.3417065)","(0.6115559, 0.6023076)","(-0.0035170442, 129.23682)"
94,25,19.5603,19.55274,0,-0.007511104457080364,"(1.2984957, -1.2947675)","(0.56156164, -0.55994934)","(-1.1045433, -1.096365)","(-0.0075111045, 50.084324)"
94,111,74.72816,74.72056,0,-0.007601537741720676,"(1.3359013, -1.331753)","(0.57773846, -0.5759445)","(-1.1535227, -1.1538408)","(-0.0076015377, 47.95765)"
94,95,-6.526022,-6.533156,1,140.75379943847656,"(-1.0807627, 1.0772189)","(-0.4673985, 0.46586588)","(0.85694283, 0.86531085)","(-0.0029797852, 140.7538)"
94,31,18.54067,18.533117,0,-0.00750288600102067,"(1.295229, -1.2915115)","(0.5601489, -0.55854124)","(-1.1001521, -1.0914149)","(-0.007502886, 50.270386)"
94,55,77.947556,77.93995,0,-0.00760206812992692,"(1.336286, -1.3321267)","(0.5779049, -0.57610613)","(-1.1538138, -1.1541321)","(-0.007602068, 47.94703)"
94,58,120.55893,120.553764,0,-0.007604934740811586,"(1.3387899, -1.3345472)","(0.5789878, -0.57715285)","(-1.155387, -1.155537)","(-0.0076049347, 47.895836)"
94,13,113.19134,113.18625,0,-0.00760472659021616,"(1.3385674, -1.334333)","(0.5788915, -0.5770602)","(-1.1552726, -1.1554505)","(-0.0076047266, 47.898987)"
94,47,5.901754,5.8943033,0,-0.007170726545155048,"(1.1332065, -1.1294117)","(0.4900789, -0.48843774)","(-0.92998725, -0.9208178)","(-0.0071707265, 56.95826)"
94,85,114.36324,114.35808,0,-0.007604763377457857,"(1.3386064, -1.3343705)","(0.5789084, -0.5770765)","(-1.1552931, -1.1554662)","(-0.0076047634, 47.89841)"
94,33,91.77339,91.765785,0,-0.007603608071804047,"(1.3375132, -1.333316)","(0.5784356, -0.5766204)","(-1.1546588, -1.1549336)","(-0.007603608, 47.917816)"
