time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
99,37,50.800606,50.795395,0,-0.005207693669945002,"(0.070805505, -0.10413929)","(0.014142981, -0.020801207)","(-0.083125226, -0.084674746)","(-0.0052076937, 95.76879)"
99,47,51.284737,51.279526,0,-0.005207798909395933,"(0.07085282, -0.10417757)","(0.014152433, -0.020808855)","(-0.08316737, -0.08469848)","(-0.005207799, 95.76761)"
99,60,31.59704,31.591833,0,-0.005200320854783058,"(0.067960925, -0.10144619)","(0.013574793, -0.020263277)","(-0.08017133, -0.08287395)","(-0.005200321, 95.85867)"
99,68,6.0329566,6.027785,0,-0.0051288902759552,"(0.049340446, -0.07556374)","(0.009855462, -0.015093411)","(-0.051567648, -0.05609536)","(-0.0051288903, 97.19596)"
99,33,-2.9428713,-2.947991,1,101.8851547241211,"(-0.03176034, 0.050842844)","(-0.00634394, 0.010155558)","(0.040891748, 0.037707504)","(-0.0048977844, 101.885155)"
99,45,-14.13845,88.60018,0,-0.005002249497920275,"(0.0071305027, -0.009402022)","(0.0014242758, -0.0018779982)","(-0.00089990883, -0.0011459964)","(-0.0050022495, 99.942696)"
99,89,6.7426724,6.737488,0,-0.005134664475917816,"(0.051174838, -0.078311086)","(0.010221872, -0.015642177)","(-0.053878784, -0.058723077)","(-0.0051346645, 97.06468)"
99,15,46.979485,46.974277,0,-0.00520677724853158,"(0.07040088, -0.10380211)","(0.01406216, -0.020733858)","(-0.08275785, -0.084466234)","(-0.0052067772, 95.77919)"
99,118,34.636574,34.631367,0,-0.005202146712690592,"(0.06858414, -0.102094755)","(0.013699276, -0.020392824)","(-0.080902725, -0.083350286)","(-0.0052021467, 95.834885)"
99,70,18.118752,18.113564,0,-0.005183160770684481,"(0.06341757, -0.096014194)","(0.012667284, -0.019178268)","(-0.073297024, -0.077641286)","(-0.005183161, 96.11988)"
99,7,31.600512,31.595306,0,-0.005200323183089495,"(0.067961685, -0.10144701)","(0.013574945, -0.02026344)","(-0.08017227, -0.08287457)","(-0.005200323, 95.85864)"
99,51,77.82042,77.815414,0,-0.005211296025663614,"(0.0724901, -0.105315514)","(0.0144794695, -0.021036152)","(-0.08456893, -0.08545804)","(-0.005211296, 95.729706)"
99,16,55.4943,55.48909,0,-0.005208625458180904,"(0.07123094, -0.10447439)","(0.014227959, -0.020868141)","(-0.083498746, -0.08488393)","(-0.0052086255, 95.758354)"
99,23,33.437023,33.431816,0,-0.005201473832130432,"(0.06834923, -0.101853654)","(0.0136523545, -0.020344665)","(-0.080633275, -0.083177276)","(-0.005201474, 95.84353)"
99,69,59.106342,59.10113,0,-0.005209228489547968,"(0.07151247, -0.10468426)","(0.014284193, -0.020910064)","(-0.083740324, -0.08501769)","(-0.0052092285, 95.75167)"
99,34,61.174126,61.168915,0,-0.005209536291658878,"(0.07165775, -0.10478852)","(0.014313212, -0.020930888)","(-0.08386371, -0.08508543)","(-0.0052095363, 95.7483)"
99,66,80.18305,80.17805,0,-0.005211467854678631,"(0.072568506, -0.10535582)","(0.014495131, -0.021044202)","(-0.08463754, -0.085491754)","(-0.005211468, 95.72801)"
99,44,40.891453,40.886242,0,-0.005204902961850166,"(0.06962073, -0.1031054)","(0.013906329, -0.020594696)","(-0.08200707, -0.08402918)","(-0.005204903, 95.801)"
99,105,-11.8382,90.0005,0,-0.005002382677048445,"(0.0075536943, -0.010111814)","(0.0015088058, -0.002019775)","(-0.0009532727, -0.0012739177)","(-0.0050023827, 99.93631)"
99,35,-15.889827,86.96433,0,-0.005002033896744251,"(0.0063562365, -0.008120607)","(0.0012696207, -0.0016220432)","(-0.00081353774, -0.0010162438)","(-0.005002034, 99.949196)"
99,74,31.65842,31.653215,0,-0.0052003622986376286,"(0.06797446, -0.10146058)","(0.013577498, -0.020266151)","(-0.0801878, -0.0828849)","(-0.0052003623, 95.85812)"
99,108,75.43114,75.42613,0,-0.005211106967180967,"(0.0724021, -0.1052675)","(0.014461891, -0.021026561)","(-0.08449298, -0.08541989)","(-0.005211107, 95.731606)"
99,90,21.695412,21.69021,0,-0.00518994964659214,"(0.065032184, -0.09806895)","(0.012989795, -0.019588694)","(-0.07601652, -0.07983716)","(-0.0051899496, 96.010254)"
99,57,-9.572662,92.54818,0,-0.005002299323678017,"(0.0076723685, -0.010559941)","(0.0015325103, -0.0021092857)","(-0.0009196878, -0.0013073469)","(-0.0050022993, 99.93463)"
99,12,4.5315013,4.526339,0,-0.005113712511956692,"(0.044254143, -0.06788337)","(0.008839504, -0.013559302)","(-0.04549311, -0.049074046)","(-0.0051137125, 97.54678)"
99,30,21.3845,21.3793,0,-0.005189448595046997,"(0.06490783, -0.09791512)","(0.012964955, -0.019557966)","(-0.07581585, -0.079679646)","(-0.0051894486, 96.01813)"
99,72,38.910866,38.90566,0,-0.005204143933951855,"(0.06932264, -0.10282416)","(0.013846788, -0.020538518)","(-0.08170297, -0.08384693)","(-0.005204144, 95.81011)"
99,75,77.49179,77.486786,0,-0.0052112708799541,"(0.07247854, -0.105309345)","(0.01447716, -0.021034919)","(-0.08455889, -0.08545304)","(-0.005211271, 95.72994)"
99,28,14.251337,14.246139,0,-0.005172537639737129,"(0.061038084, -0.09278669)","(0.012191997, -0.018533593)","(-0.06904231, -0.073980354)","(-0.0051725376, 96.30267)"
99,50,26.067102,26.061897,0,-0.005195643287152052,"(0.066537686, -0.09986702)","(0.01329051, -0.019947847)","(-0.078297235, -0.08156452)","(-0.0051956433, 95.92403)"
99,3,42.970615,42.96541,0,-0.005205612163990736,"(0.0699085, -0.10336923)","(0.013963809, -0.020647392)","(-0.0822912, -0.08419659)","(-0.005205612, 95.79265)"
99,55,65.206535,65.201324,0,-0.005210069939494133,"(0.071911104, -0.10496298)","(0.014363818, -0.020965734)","(-0.08407754, -0.08520159)","(-0.00521007, 95.74249)"
99,121,20.04438,20.039186,0,-0.005187108181416988,"(0.06433959, -0.09720261)","(0.012851453, -0.019415647)","(-0.07487849, -0.07893383)","(-0.005187108, 96.05535)"
99,73,26.5485,26.543297,0,-0.005196142476052046,"(0.06667994, -0.10003045)","(0.013318924, -0.019980492)","(-0.07849733, -0.081709735)","(-0.0051961425, 95.91679)"
99,56,54.18757,54.182358,0,-0.005208384711295366,"(0.07111967, -0.10438877)","(0.014205734, -0.02085104)","(-0.08340214, -0.0848301)","(-0.0052083847, 95.76104)"
99,64,77.739975,77.73497,0,-0.005211289972066879,"(0.07248729, -0.10531402)","(0.014478907, -0.021035852)","(-0.08456648, -0.085456826)","(-0.00521129, 95.72977)"
99,100,45.62652,45.62131,0,-0.005206409841775894,"(0.07024314, -0.103666045)","(0.014030653, -0.02070668)","(-0.08261086, -0.08438195)","(-0.00520641, 95.78341)"
99,9,31.588814,31.583609,0,-0.005200315732508898,"(0.0679591, -0.10144425)","(0.013574429, -0.02026289)","(-0.08016912, -0.08287247)","(-0.0052003157, 95.85874)"
99,79,28.598585,28.59338,0,-0.0051980516873300076,"(0.0672433, -0.10066589)","(0.013431452, -0.020107416)","(-0.07926206, -0.08225341)","(-0.0051980517, 95.88964)"
99,99,-24.119713,79.22226,0,-0.004999539814889431,"(0.00415457, -0.0049929707)","(0.0008298508, -0.0009973164)","(0.00018419209, 0.00013494352)","(-0.00499954, 100.006744)"
99,13,-5.9455442,-5.950664,1,102.70646667480469,"(-0.04497918, 0.071037106)","(-0.008984325, 0.014189242)","(0.057440594, 0.05414256)","(-0.004856438, 102.70647)"
99,87,50.40271,50.397503,0,-0.005207604728639126,"(0.07076599, -0.10410713)","(0.014135088, -0.020794783)","(-0.08308992, -0.08465483)","(-0.0052076047, 95.76979)"
99,43,38.055157,38.04995,0,-0.005203786306083202,"(0.06918585, -0.102692485)","(0.013819465, -0.020512218)","(-0.081559904, -0.08375999)","(-0.0052037863, 95.814445)"
99,116,-6.622796,95.11991,0,-0.005001969635486603,"(0.0074523217, -0.011648708)","(0.0014885572, -0.0023267607)","(-0.0007877087, -0.0011593914)","(-0.0050019696, 99.94203)"
99,40,23.602146,23.596947,0,-0.005192718468606472,"(0.06574063, -0.09893016)","(0.013131303, -0.019760715)","(-0.07712548, -0.08069245)","(-0.0051927185, 95.96756)"
99,98,68.426994,68.42178,0,-0.005210441071540117,"(0.07208753, -0.10507821)","(0.014399057, -0.020988751)","(-0.084226094, -0.08528107)","(-0.005210441, 95.73853)"
99,17,21.253286,21.248089,0,-0.005189232528209686,"(0.06485454, -0.09784898)","(0.012954311, -0.019544756)","(-0.07572935, -0.079611525)","(-0.0051892325, 96.02153)"
99,49,9.391953,9.386763,0,-0.00515173701569438,"(0.05607531, -0.08560246)","(0.011200711, -0.017098585)","(-0.060713403, -0.06606124)","(-0.005151737, 96.69814)"
99,1,39.852417,39.84721,0,-0.005204515531659126,"(0.06946745, -0.10296177)","(0.013875712, -0.020566005)","(-0.081851974, -0.08393666)","(-0.0052045155, 95.80562)"
99,109,47.046215,47.041008,0,-0.00520679447799921,"(0.070408456, -0.103808574)","(0.014063673, -0.020735148)","(-0.08276485, -0.08447024)","(-0.0052067945, 95.779)"
99,53,50.831047,50.825836,0,-0.005207700189203024,"(0.07080851, -0.104141735)","(0.014143581, -0.020801697)","(-0.08312791, -0.08467626)","(-0.0052077, 95.76872)"
99,25,45.169624,45.164413,0,-0.005206280387938023,"(0.07018801, -0.1036179)","(0.01401964, -0.020697063)","(-0.082558945, -0.084352024)","(-0.0052062804, 95.784904)"
99,84,38.670296,38.66509,0,-0.0052040452137589455,"(0.06928469, -0.102787785)","(0.013839208, -0.020531252)","(-0.081663504, -0.08382303)","(-0.005204045, 95.8113)"
99,6,2.396972,2.391815,0,-0.005077999550849199,"(0.031940885, -0.048858866)","(0.006380003, -0.00975927)","(-0.031202614, -0.033450212)","(-0.0050779996, 98.32765)"
99,48,7.300341,7.2951717,0,-0.0051387702114880085,"(0.052429408, -0.080184735)","(0.010472464, -0.016016427)","(-0.05552226, -0.060554095)","(-0.00513877, 96.97321)"
99,96,81.93087,81.925865,0,-0.005211584735661745,"(0.072621316, -0.10538139)","(0.014505679, -0.02104931)","(-0.084684424, -0.08551433)","(-0.0052115847, 95.72688)"
99,103,43.621113,43.615906,0,-0.005205817520618439,"(0.06999371, -0.10344584)","(0.01398083, -0.020662695)","(-0.082373664, -0.084244676)","(-0.0052058175, 95.79026)"
99,115,11.704614,11.699418,0,-0.0051629263907670975,"(0.058847737, -0.08966491)","(0.011754488, -0.017910037)","(-0.065193705, -0.07045189)","(-0.0051629264, 96.47886)"
99,122,75.630295,75.62529,0,-0.005211123265326023,"(0.07240979, -0.105271794)","(0.014463427, -0.021027418)","(-0.084499575, -0.085423246)","(-0.0052111233, 95.73142)"
100,10,71.14226,71.13726,0,-0.005210720002651215,"(0.07222019, -0.10516099)","(0.014425556, -0.021005286)","(-0.08433811, -0.08534012)","(-0.00521072, 95.73558)"
100,111,66.33308,66.327866,0,-0.005210204515606165,"(0.0719753, -0.105005555)","(0.01437664, -0.02097424)","(-0.084131576, -0.08523064)","(-0.0052102045, 95.74104)"
100,8,34.743237,34.73803,0,-0.005202203057706356,"(0.06860437, -0.102115326)","(0.013703318, -0.020396933)","(-0.08092559, -0.08336483)","(-0.005202203, 95.83417)"
100,32,71.23967,71.234665,0,-0.005210729781538248,"(0.072224684, -0.105163716)","(0.014426454, -0.021005832)","(-0.08434191, -0.08534211)","(-0.00521073, 95.73548)"
100,101,14.08922,14.084031,0,-0.005171995609998703,"(0.060917314, -0.092617676)","(0.012167874, -0.018499833)","(-0.06882555, -0.073787145)","(-0.0051719956, 96.31232)"
100,21,-13.318853,-13.323877,1,103.41317749023438,"(-0.056241434, 0.08767988)","(-0.011233894, 0.017513538)","(0.07174388, 0.06829013)","(-0.004820717, 103.41318)"
100,117,44.938942,44.933735,0,-0.005206213798373938,"(0.0701598, -0.10359315)","(0.014014006, -0.02069212)","(-0.08253229, -0.08433664)","(-0.005206214, 95.78567)"
100,67,-7.3270435,-7.3321276,1,102.91385650634766,"(-0.04838709, 0.076137535)","(-0.009665036, 0.015208023)","(0.06174941, 0.05829372)","(-0.0048456755, 102.91386)"
100,83,4.8850203,4.87984,0,-0.0051177567802369595,"(0.045634057, -0.069977745)","(0.009115133, -0.013977641)","(-0.047111522, -0.050943337)","(-0.005117757, 97.453384)"
100,86,20.278637,20.273436,0,-0.00518754031509161,"(0.06444289, -0.09733329)","(0.012872086, -0.01944175)","(-0.07505126, -0.0790725)","(-0.0051875403, 96.04843)"
100,5,32.57605,32.570843,0,-0.005200954154133797,"(0.06817197, -0.10166899)","(0.013616948, -0.02030778)","(-0.08042499, -0.08304154)","(-0.005200954, 95.8503)"
100,126,-14.593046,87.8279,0,-0.005002191290259361,"(0.0069530997, -0.009114144)","(0.0013888406, -0.0018204965)","(-0.00087642274, -0.0011098913)","(-0.0050021913, 99.9445)"
100,81,66.86212,66.85691,0,-0.005210266448557377,"(0.07200451, -0.105024695)","(0.014382476, -0.020978061)","(-0.08415617, -0.08524381)","(-0.0052102664, 95.74039)"
100,119,13.563172,13.55798,0,-0.005170177668333054,"(0.060510132, -0.09204479)","(0.012086541, -0.018385403)","(-0.06809744, -0.0731334)","(-0.0051701777, 96.34496)"
100,78,43.858574,43.853367,0,-0.005205891095101833,"(0.070024274, -0.10347315)","(0.013986935, -0.02066815)","(-0.08240306, -0.08426178)","(-0.005205891, 95.789406)"
100,59,36.221428,36.21622,0,-0.005202953238040209,"(0.068874754, -0.10238711)","(0.013757325, -0.02045122)","(-0.08122593, -0.08355395)","(-0.0052029532, 95.82473)"
100,4,26.019566,26.014364,0,-0.005195592995733023,"(0.066523425, -0.09985057)","(0.013287661, -0.019944562)","(-0.078277014, -0.081549786)","(-0.005195593, 95.924774)"
100,0,3.9292583,3.9240837,0,-0.005105899181216955,"(0.041565508, -0.06377775)","(0.008302464, -0.012739229)","(-0.042365886, -0.045503844)","(-0.005105899, 97.725204)"
100,42,-5.8243237,-5.8294683,1,102.68490600585938,"(-0.044626232, 0.07050695)","(-0.008913826, 0.014083347)","(0.056993425, 0.053710993)","(-0.004857555, 102.684906)"
100,46,22.654514,22.649315,0,-0.005191404838114977,"(0.0653997, -0.098518945)","(0.013063204, -0.019678578)","(-0.076599285, -0.08028994)","(-0.005191405, 95.987656)"
100,27,44.88413,44.87892,0,-0.005206197965890169,"(0.07015306, -0.10358723)","(0.014012659, -0.020690938)","(-0.082525894, -0.08433295)","(-0.005206198, 95.78584)"
100,19,52.221878,52.216667,0,-0.005207995884120464,"(0.07094207, -0.1042491)","(0.014170258, -0.020823142)","(-0.08324641, -0.0847429)","(-0.005207996, 95.765396)"
100,18,20.843306,20.83811,0,-0.005188540555536747,"(0.064684846, -0.09763741)","(0.012920416, -0.019502494)","(-0.0754519, -0.07939201)","(-0.0051885406, 96.03248)"
100,38,-9.737965,93.09439,0,-0.005002318415790796,"(0.007668238, -0.010529461)","(0.0015316852, -0.0021031976)","(-0.00092756515, -0.00131138)","(-0.0050023184, 99.934425)"
100,39,11.8910675,11.885875,0,-0.005163717083632946,"(0.059032936, -0.089932784)","(0.01179148, -0.017963542)","(-0.06551023, -0.070750125)","(-0.005163717, 96.46397)"
100,85,-1.7891662,-1.794276,1,101.30429077148438,"(-0.02220966, 0.035944737)","(-0.004436248, 0.0071797487)","(0.029429127, 0.026087329)","(-0.0049264324, 101.30429)"
100,52,58.07273,58.06752,0,-0.005209064576774836,"(0.07143563, -0.10462799)","(0.014268845, -0.020898823)","(-0.08367475, -0.08498152)","(-0.0052090646, 95.75348)"
100,77,32.446934,32.441727,0,-0.0052008735947310925,"(0.06814473, -0.101640426)","(0.013611508, -0.020302074)","(-0.0803926, -0.083020285)","(-0.0052008736, 95.85136)"
100,95,76.893295,76.888084,0,-0.005211224313825369,"(0.072456904, -0.10529761)","(0.0144728385, -0.021032576)","(-0.08454015, -0.08544362)","(-0.0052112243, 95.73042)"
100,127,48.816654,48.811443,0,-0.005207238253206015,"(0.07060259, -0.10397237)","(0.01410245, -0.020767866)","(-0.082942635, -0.08457147)","(-0.0052072383, 95.77394)"
100,41,30.83353,30.828325,0,-0.005199793726205826,"(0.06778885, -0.10126222)","(0.013540422, -0.02022653)","(-0.07995992, -0.08273237)","(-0.0051997937, 95.86574)"
100,124,9.504906,9.499715,0,-0.005152349825948477,"(0.05623556, -0.08583923)","(0.011232721, -0.017145878)","(-0.060958877, -0.06631037)","(-0.00515235, 96.6857)"
100,107,67.89408,67.88887,0,-0.0052103823982179165,"(0.07205982, -0.105060495)","(0.014393522, -0.020985212)","(-0.08420275, -0.085268654)","(-0.0052103824, 95.73915)"
100,71,12.997334,12.992148,0,-0.0051681119948625565,"(0.060043845, -0.09138339)","(0.011993404, -0.018253293)","(-0.067270204, -0.07238173)","(-0.005168112, 96.38249)"
100,76,10.960949,10.955758,0,-0.005159619264304638,"(0.058059406, -0.08851868)","(0.011597023, -0.017681083)","(-0.06386953, -0.069187686)","(-0.0051596193, 96.542)"
100,92,-20.249252,82.773155,0,-0.005001084879040718,"(0.0043344595, -0.004404145)","(0.00086578267, -0.0008797019)","(-0.000434055, -0.0006013571)","(-0.005001085, 99.96993)"
100,2,15.755417,15.750221,0,-0.005177161190658808,"(0.06206699, -0.094207846)","(0.012397515, -0.01881746)","(-0.07089436, -0.07560504)","(-0.005177161, 96.22155)"
100,24,64.76725,64.76204,0,-0.005210015922784805,"(0.07188531, -0.10494569)","(0.014358666, -0.020962281)","(-0.08405582, -0.08518988)","(-0.005210016, 95.74307)"
100,36,52.76163,52.75642,0,-0.005208105780184269,"(0.070992105, -0.10428881)","(0.014180253, -0.020831073)","(-0.08329049, -0.08476763)","(-0.005208106, 95.764145)"
100,22,-15.44859,84.87894,0,-0.005002011079341173,"(0.00637539, -0.00815099)","(0.0012734465, -0.0016281122)","(-0.00080469484, -0.001018774)","(-0.005002011, 99.94905)"
100,123,60.00737,60.00216,0,-0.005209365859627724,"(0.071577124, -0.104731016)","(0.014297107, -0.020919401)","(-0.083795324, -0.085047945)","(-0.005209366, 95.75016)"
100,37,41.795395,41.790188,0,-0.005205221474170685,"(0.069748834, -0.1032238)","(0.013931917, -0.020618344)","(-0.082134664, -0.08410469)","(-0.0052052215, 95.79724)"
100,47,33.279526,33.27432,0,-0.005201380699872971,"(0.06831736, -0.101820625)","(0.013645989, -0.020338068)","(-0.08059615, -0.0831532)","(-0.0052013807, 95.844734)"
100,60,24.591833,24.586634,0,-0.0051939720287919044,"(0.0660753, -0.09932781)","(0.013198151, -0.019840144)","(-0.07762772, -0.08107057)","(-0.005193972, 95.94869)"
100,68,-1.9722152,-1.977344,1,101.4114990234375,"(-0.02400612, 0.03875266)","(-0.004795081, 0.007740615)","(0.03155289, 0.028231755)","(-0.0049211243, 101.4115)"
100,33,-12.94799,88.937164,0,-0.0050023323856294155,"(0.007394096, -0.009830059)","(0.001476927, -0.0019634962)","(-0.00093298196, -0.0012161203)","(-0.0050023324, 99.93919)"
100,45,85.60018,85.59518,0,-0.005211805459111929,"(0.07271884, -0.10542434)","(0.014525157, -0.021057889)","(-0.08477315, -0.085555755)","(-0.0052118055, 95.72482)"
100,89,-1.2625121,-1.2676468,1,100.96002960205078,"(-0.016309671, 0.02672071)","(-0.0032577603, 0.005337304)","(0.022566386, 0.019201197)","(-0.0049435864, 100.96003)"
100,15,34.974277,34.96907,0,-0.005202325992286205,"(0.06864788, -0.10215944)","(0.013712008, -0.020405745)","(-0.08097456, -0.083395906)","(-0.005202326, 95.83261)"
100,118,27.631367,27.626165,0,-0.005197192542254925,"(0.06698569, -0.100377716)","(0.013379996, -0.020049855)","(-0.078917906, -0.08201104)","(-0.0051971925, 95.90175)"
100,70,11.1135645,11.108381,0,-0.005160318687558174,"(0.058228094, -0.08876469)","(0.011630718, -0.017730223)","(-0.064149596, -0.06945733)","(-0.0051603187, 96.528534)"
100,7,23.595306,23.590107,0,-0.005192709155380726,"(0.06573824, -0.098927304)","(0.013130825, -0.019760145)","(-0.07712184, -0.08068969)","(-0.005192709, 95.967705)"
100,51,66.815414,66.8102,0,-0.005210260860621929,"(0.07200196, -0.10502303)","(0.014381966, -0.020977728)","(-0.08415403, -0.08524267)","(-0.005210261, 95.74045)"
100,16,47.48909,47.483883,0,-0.005206908565014601,"(0.070458226, -0.10385094)","(0.014073614, -0.02074361)","(-0.08281074, -0.084496446)","(-0.0052069086, 95.77769)"
100,23,24.431818,24.426617,0,-0.005193776451051235,"(0.06602258, -0.099265575)","(0.013187621, -0.019827712)","(-0.077549584, -0.08101215)","(-0.0051937765, 95.951614)"
100,69,51.10113,51.09592,0,-0.005207759328186512,"(0.07083497, -0.10416316)","(0.014148867, -0.020805975)","(-0.0831515, -0.08468954)","(-0.0052077593, 95.76805)"
100,34,50.168915,50.163704,0,-0.005207552574574947,"(0.070742495, -0.10408793)","(0.014130396, -0.020790948)","(-0.08306887, -0.08464294)","(-0.0052075526, 95.77038)"
100,66,72.17805,72.17284,0,-0.0052108196541666985,"(0.07226696, -0.105189085)","(0.014434898, -0.021010898)","(-0.08437771, -0.08536068)","(-0.0052108197, 95.73456)"
100,44,29.886244,29.881039,0,-0.005199092905968428,"(0.06756558, -0.10102052)","(0.013495826, -0.020178253)","(-0.07967941, -0.082541935)","(-0.005199093, 95.87524)"
100,105,70.0005,69.9955,0,-0.005210605915635824,"(0.07216618, -0.105127774)","(0.014414769, -0.020998651)","(-0.08429247, -0.08531618)","(-0.005210606, 95.736786)"
100,35,76.964325,76.95932,0,-0.005211230367422104,"(0.07245961, -0.10529918)","(0.014473379, -0.02103289)","(-0.08454251, -0.08544486)","(-0.0052112304, 95.73036)"
100,74,18.653215,18.648016,0,-0.005184332374483347,"(0.0636874, -0.09636597)","(0.012721182, -0.019248534)","(-0.07376648, -0.07802916)","(-0.0051843324, 96.10052)"
100,108,63.426136,63.420925,0,-0.005209844559431076,"(0.07180391, -0.10489038)","(0.014342407, -0.020951232)","(-0.08398723, -0.08515274)","(-0.0052098446, 95.744934)"
100,90,10.69021,10.68502,0,-0.005158350802958012,"(0.057750706, -0.08806754)","(0.011535362, -0.01759097)","(-0.06336166, -0.068695575)","(-0.005158351, 96.566574)"
100,57,84.54818,84.543175,0,-0.005211745388805866,"(0.07269265, -0.105413444)","(0.014519927, -0.021055713)","(-0.084749, -0.08554466)","(-0.0052117454, 95.72537)"
100,12,-3.473661,-3.4787745,1,102.08828735351562,"(-0.035020478, 0.055888303)","(-0.0069951336, 0.011163359)","(0.044905078, 0.041771993)","(-0.004887756, 102.08829)"
100,30,8.3793,8.37411,0,-0.0051458729431033134,"(0.05448778, -0.083249554)","(0.010883612, -0.016628606)","(-0.058365744, -0.06362652)","(-0.005145873, 96.81975)"
100,72,29.905659,29.900455,0,-0.0051991078071296215,"(0.06757028, -0.10102564)","(0.013496763, -0.020179275)","(-0.07968538, -0.08254602)","(-0.005199108, 95.875046)"
100,75,66.486786,66.481575,0,-0.005210223142057657,"(0.07198385, -0.10501117)","(0.014378349, -0.02097536)","(-0.08413877, -0.0852345)","(-0.005210223, 95.740845)"
100,28,0.24613845,0.24096592,0,-0.005005283746868372,"(0.0060743354, -0.008363901)","(0.0012133126, -0.0016706397)","(-0.0021134936, -0.0049624275)","(-0.0050052837, 99.75188)"
100,50,11.061896,11.056701,0,-0.005160082597285509,"(0.058171388, -0.08868203)","(0.011619391, -0.017713713)","(-0.064055264, -0.06936664)","(-0.0051600826, 96.53306)"
100,3,27.965408,27.960203,0,-0.005197497550398111,"(0.06707624, -0.10047948)","(0.013398083, -0.020070182)","(-0.07903995, -0.082097426)","(-0.0051974976, 95.89742)"
100,55,52.201324,52.196114,0,-0.0052079916931688786,"(0.070940144, -0.10424757)","(0.014169875, -0.020822836)","(-0.08324471, -0.08474195)","(-0.0052079917, 95.765434)"
100,121,12.039186,12.0339985,0,-0.0051643336191773415,"(0.059176803, -0.090140454)","(0.011820217, -0.018005023)","(-0.065757446, -0.07098203)","(-0.0051643336, 96.45239)"
100,73,12.543298,12.538101,0,-0.005166367162019014,"(0.059646014, -0.090815045)","(0.011913938, -0.018139768)","(-0.066571556, -0.071739376)","(-0.005166367, 96.41458)"
100,56,45.182358,45.17715,0,-0.005206283647567034,"(0.07018956, -0.103619255)","(0.014019949, -0.020697335)","(-0.08256042, -0.08435287)","(-0.0052062836, 95.78486)"
100,64,68.73497,68.72976,0,-0.005210473667830229,"(0.072103284, -0.105088234)","(0.014402205, -0.020990754)","(-0.08423936, -0.08528811)","(-0.0052104737, 95.73818)"
100,100,37.62131,37.616104,0,-0.00520359817892313,"(0.06911452, -0.10262319)","(0.013805217, -0.020498374)","(-0.08148441, -0.0837138)","(-0.005203598, 95.81675)"
100,9,16.583609,16.57841,0,-0.005179426167160273,"(0.06257261, -0.094892584)","(0.01249851, -0.018954232)","(-0.07180142, -0.07638348)","(-0.005179426, 96.18268)"
100,79,18.59338,18.588182,0,-0.00518420385196805,"(0.06365776, -0.09632749)","(0.012715261, -0.019240847)","(-0.07371514, -0.077986926)","(-0.005184204, 96.10262)"
100,99,68.22226,68.21726,0,-0.0052104187197983265,"(0.07207708, -0.10507164)","(0.014396971, -0.02098744)","(-0.084217325, -0.08527647)","(-0.0052104187, 95.738754)"
100,13,-13.950664,88.755806,0,-0.00500226765871048,"(0.0071856063, -0.009491)","(0.0014352824, -0.0018957712)","(-0.0009071301, -0.0011587385)","(-0.0050022677, 99.94206)"
100,87,37.397503,37.392296,0,-0.0052034989930689335,"(0.069077194, -0.10258674)","(0.013797761, -0.020491095)","(-0.08144463, -0.083689384)","(-0.005203499, 95.81796)"
100,43,28.04995,28.044746,0,-0.005197572521865368,"(0.06709889, -0.10050486)","(0.013402607, -0.020075252)","(-0.0790703, -0.08211883)","(-0.0051975725, 95.89637)"
100,116,79.11991,79.11491,0,-0.005211392417550087,"(0.072534256, -0.10533853)","(0.014488289, -0.021040749)","(-0.08460742, -0.085477054)","(-0.0052113924, 95.72875)"
100,40,11.596946,11.591753,0,-0.005162463057786226,"(0.058738634, -0.08950683)","(0.011732695, -0.01787846)","(-0.06500818, -0.07027637)","(-0.005162463, 96.48763)"
100,98,59.421783,59.416573,0,-0.005209277383983135,"(0.07153534, -0.10470087)","(0.014288762, -0.020913381)","(-0.083759815, -0.08502841)","(-0.0052092774, 95.751144)"
100,17,8.24809,8.242901,0,-0.005145060829818249,"(0.054259837, -0.08291083)","(0.010838082, -0.016560948)","(-0.058040496, -0.06328178)","(-0.005145061, 96.83696)"
100,49,4.3867626,4.381611,0,-0.005111950449645519,"(0.043649506, -0.066962935)","(0.008718731, -0.013375451)","(-0.04478762, -0.04826293)","(-0.0051119504, 97.587326)"
100,1,27.84721,27.842005,0,-0.005197389982640743,"(0.0670444, -0.10044374)","(0.013391723, -0.020063045)","(-0.078997165, -0.08206718)","(-0.00519739, 95.89894)"
100,109,38.041008,38.0358,0,-0.005203781183809042,"(0.06918354, -0.10269024)","(0.0138190035, -0.020511769)","(-0.081557475, -0.0837585)","(-0.005203781, 95.81452)"
100,53,39.825836,39.82063,0,-0.0052045052871108055,"(0.06946344, -0.102957994)","(0.013874912, -0.02056525)","(-0.08184789, -0.0839342)","(-0.0052045053, 95.805756)"
100,25,35.164413,35.159206,0,-0.0052024247124791145,"(0.06868332, -0.102195285)","(0.0137190875, -0.020412905)","(-0.08101428, -0.08342106)","(-0.0052024247, 95.83137)"
100,84,27.665089,27.659885,0,-0.005197223741561174,"(0.06699491, -0.10038809)","(0.013381838, -0.020051926)","(-0.07893038, -0.08201988)","(-0.0051972237, 95.901306)"
100,6,-2.608185,-2.6132631,1,101.73831939697266,"(-0.029383894, 0.047147)","(-0.005869259, 0.009417335)","(0.03799988, 0.034769744)","(-0.0049050115, 101.73832)"
