time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
85,12,77.04044,77.0354,0,-0.005537865217775106,"(0.23878239, -0.220616)","(0.108321615, -0.10008059)","(-0.2159819, -0.21636231)","(-0.005537865, 89.22389)"
85,99,71.07398,71.06844,0,-0.005536182317882776,"(0.23828201, -0.22008204)","(0.108094625, -0.09983836)","(-0.2153006, -0.2157489)","(-0.0055361823, 89.2542)"
85,23,-4.7136497,-4.7190704,1,106.96949768066406,"(-0.14830305, 0.13440663)","(-0.067276426, 0.060972434)","(0.12385192, 0.13961634)","(-0.004690765, 106.9695)"
85,71,-7.9130564,-7.918226,1,108.06704711914062,"(-0.17655843, 0.1602872)","(-0.08009425, 0.072712936)","(0.14958486, 0.16169223)","(-0.0046267337, 108.06705)"
85,68,73.53807,73.53253,0,-0.005536906886845827,"(0.2384982, -0.22031239)","(0.1081927, -0.099942856)","(-0.21559407, -0.21601433)","(-0.005536907, 89.24108)"
85,90,21.091581,21.086073,0,-0.0054983291774988174,"(0.22295056, -0.20450313)","(0.10113964, -0.09277112)","(-0.19999559, -0.19880536)","(-0.005498329, 90.09235)"
85,43,3.2919595,3.2864888,0,-0.005325845442712307,"(0.13680659, -0.12470811)","(0.062061157, -0.05657278)","(-0.13052326, -0.11705849)","(-0.0053258454, 94.153755)"
85,67,65.357414,65.351875,0,-0.0055343168787658215,"(0.23772018, -0.21948555)","(0.107839756, -0.09956777)","(-0.21454597, -0.21505713)","(-0.005534317, 89.2884)"
85,16,13.302186,13.296687,0,-0.005470814183354378,"(0.20917705, -0.19129498)","(0.0948914, -0.086779356)","(-0.18888539, -0.1844719)","(-0.005470814, 90.80247)"
85,112,22.92127,22.915756,0,-0.005502153653651476,"(0.22482508, -0.20634446)","(0.10199, -0.09360642)","(-0.201541, -0.20076573)","(-0.0055021537, 89.9953)"
85,17,1.8296763,1.8242289,0,-0.005237875040620565,"(0.09705498, -0.088297725)","(0.044028174, -0.040055517)","(-0.09522187, -0.08128499)","(-0.005237875, 95.93798)"
85,32,64.039185,64.033646,0,-0.005533847492188215,"(0.23757716, -0.21933419)","(0.10777487, -0.09949911)","(-0.214356, -0.21488084)","(-0.0055338475, 89.29711)"
85,72,19.922903,19.917397,0,-0.005495517048984766,"(0.22155923, -0.20314473)","(0.100508474, -0.09215489)","(-0.19885972, -0.19734941)","(-0.005495517, 90.16443)"
85,30,-3.2025378,-3.2078838,1,105.86162567138672,"(-0.12328562, 0.11141316)","(-0.05592748, 0.05054164)","(0.10085414, 0.11736712)","(-0.004748078, 105.861626)"
85,118,-3.583134,-3.588568,1,106.20709991455078,"(-0.13083477, 0.1183558)","(-0.059352092, 0.05369111)","(0.10781671, 0.12430183)","(-0.0047307187, 106.2071)"
85,13,80.75897,80.75343,0,-0.005538792349398136,"(0.239056, -0.22090937)","(0.10844574, -0.10021367)","(-0.21635708, -0.21669614)","(-0.0055387923, 89.20739)"
85,69,36.341045,36.33552,0,-0.005518785212188959,"(0.23234238, -0.21388903)","(0.10540016, -0.097028956)","(-0.20826365, -0.20873007)","(-0.005518785, 89.60123)"
85,88,-2.1236064,-2.1289847,1,104.52032470703125,"(-0.094890326, 0.085360445)","(-0.043046195, 0.038723044)","(0.074788556, 0.09046806)","(-0.0048131156, 104.520325)"
85,53,-1.9154443,-1.9208747,1,104.18566131591797,"(-0.08786417, 0.07893937)","(-0.03985884, 0.03581018)","(0.06840821, 0.08376233)","(-0.004829046, 104.18566)"
85,20,28.684427,28.678905,0,-0.005511045455932617,"(0.22902422, -0.21052301)","(0.103894904, -0.09550199)","(-0.2051346, -0.20516738)","(-0.0055110455, 89.777466)"
85,27,15.938525,15.93302,0,-0.005482906941324472,"(0.21525805, -0.1970669)","(0.09765, -0.089397736)","(-0.19376682, -0.19076003)","(-0.005482907, 90.49082)"
85,49,0.44915554,0.44369584,0,-0.005095206201076508,"(0.032589234, -0.029925207)","(0.014783831, -0.013575317)","(-0.038087253, -0.0249249)","(-0.005095206, 98.75382)"
85,111,27.848782,27.843264,0,-0.005509975831955671,"(0.2285363, -0.21003315)","(0.10367356, -0.09527977)","(-0.2047022, -0.20465319)","(-0.005509976, 89.80291)"
85,10,42.319798,42.31427,0,-0.00552320946007967,"(0.23404102, -0.21563734)","(0.106170736, -0.09782206)","(-0.21005286, -0.210639)","(-0.0055232095, 89.50682)"
85,102,82.55519,82.55015,0,-0.005539212375879288,"(0.2391797, -0.22104225)","(0.10850185, -0.10027395)","(-0.21652706, -0.21684657)","(-0.0055392124, 89.19995)"
85,64,43.634346,43.62882,0,-0.0055240606889128685,"(0.2343506, -0.21595785)","(0.10631117, -0.09796745)","(-0.21039712, -0.21099614)","(-0.0055240607, 89.48916)"
85,94,61.360756,61.35522,0,-0.005532844457775354,"(0.23726887, -0.21900848)","(0.10763502, -0.09935135)","(-0.21395008, -0.21450107)","(-0.0055328445, 89.31588)"
85,3,6.9904947,6.9849925,0,-0.005416853819042444,"(0.18132593, -0.1655247)","(0.08225698, -0.07508889)","(-0.16712941, -0.15774108)","(-0.005416854, 92.12926)"
85,103,19.792507,19.786993,0,-0.005495183169841766,"(0.22139323, -0.20298308)","(0.10043317, -0.09208156)","(-0.19872467, -0.19717565)","(-0.005495183, 90.173035)"
85,35,68.07409,68.06855,0,-0.005535236559808254,"(0.23799841, -0.21978056)","(0.10796597, -0.0997016)","(-0.21491806, -0.2153999)","(-0.0055352366, 89.271454)"
85,38,73.45201,73.44647,0,-0.0055368822067976,"(0.23849086, -0.22030458)","(0.10818937, -0.09993932)","(-0.21558413, -0.21600536)","(-0.005536882, 89.24153)"
85,78,34.87604,34.870518,0,-0.005517526529729366,"(0.23183161, -0.21336675)","(0.105168454, -0.09679203)","(-0.20775485, -0.20817041)","(-0.0055175265, 89.628914)"
85,50,-4.626404,-4.6317334,1,106.92168426513672,"(-0.1471629, 0.13336048)","(-0.06675921, 0.060497854)","(0.12281167, 0.1386553)","(-0.004693356, 106.921684)"
85,125,-15.989381,91.53687,0,-0.005040344782173634,"(0.015950559, -0.011313915)","(0.0072358362, -0.0051324624)","(-0.01613821, -0.016382365)","(-0.005040345, 99.18091)"
85,2,-13.675893,91.599785,0,-0.005041188094764948,"(0.01723045, -0.012443759)","(0.007816448, -0.005645006)","(-0.016475493, -0.01703668)","(-0.005041188, 99.14819)"
85,46,3.07696,3.0714853,0,-0.00531598599627614,"(0.13228354, -0.12055239)","(0.060009312, -0.054687575)","(-0.1265633, -0.11293463)","(-0.005315986, 94.35926)"
85,58,2.4695609,2.464126,0,-0.005282948724925518,"(0.11730516, -0.10680807)","(0.053214498, -0.04845258)","(-0.113300666, -0.099374644)","(-0.0052829487, 95.03535)"
85,123,20.175192,20.16968,0,-0.0054961517453193665,"(0.22187394, -0.2034514)","(0.10065124, -0.09229401)","(-0.19911604, -0.19767877)","(-0.0054961517, 90.148125)"
85,74,9.088572,9.083081,0,-0.005440764594823122,"(0.19380504, -0.17698044)","(0.08791802, -0.08028568)","(-0.17676474, -0.16931643)","(-0.0054407646, 91.554344)"
85,26,-13.680801,91.60097,0,-0.005041186232119799,"(0.017227748, -0.012441296)","(0.007815223, -0.005643889)","(-0.016474908, -0.017035317)","(-0.005041186, 99.14826)"
85,51,45.483604,45.478077,0,-0.005525198299437761,"(0.234756, -0.21637845)","(0.106495075, -0.098158255)","(-0.21085727, -0.21146858)","(-0.0055251983, 89.46579)"
85,11,23.070036,23.064516,0,-0.005502437707036734,"(0.22496325, -0.20648068)","(0.10205268, -0.09366822)","(-0.20165586, -0.20091018)","(-0.0055024377, 89.988144)"
85,55,33.579395,33.57387,0,-0.005516339559108019,"(0.23133884, -0.21286434)","(0.104944915, -0.096564114)","(-0.20727487, -0.20763542)","(-0.0055163396, 89.65537)"
85,65,-15.148774,90.65418,0,-0.0050406381487846375,"(0.016311849, -0.011637675)","(0.0073997322, -0.005279333)","(-0.016255567, -0.016586795)","(-0.005040638, 99.170685)"
85,47,-1.5509075,-1.5563735,1,103.531494140625,"(-0.074053936, 0.06635236)","(-0.03359394, 0.03010019)","(0.055966422, 0.07065937)","(-0.0048601204, 103.531494)"
85,109,26.173204,26.167688,0,-0.005507637280970812,"(0.2274505, -0.20894739)","(0.103181005, -0.09478722)","(-0.20375708, -0.20351292)","(-0.0055076373, 89.85934)"
85,39,22.598452,22.592936,0,-0.005501524545252323,"(0.2245183, -0.20604219)","(0.10185083, -0.0934693)","(-0.20128652, -0.20044495)","(-0.0055015245, 90.01118)"
85,37,22.436646,22.431131,0,-0.005501201376318932,"(0.22436093, -0.20588726)","(0.10177944, -0.09339902)","(-0.20115624, -0.2002804)","(-0.0055012014, 90.01931)"
85,92,52.31323,52.307697,0,-0.0055288951843976974,"(0.23601237, -0.21768828)","(0.10706502, -0.098752454)","(-0.2123524, -0.21296541)","(-0.005528895, 89.39179)"
85,6,2.1112826,2.1058128,0,-0.005259181838482618,"(0.10661787, -0.09702728)","(0.048366297, -0.044015605)","(-0.10376594, -0.08979562)","(-0.005259182, 95.51323)"
85,119,70.36897,70.363434,0,-0.0055359662510454655,"(0.23821746, -0.22001334)","(0.10806534, -0.099807195)","(-0.21521325, -0.21566951)","(-0.0055359663, 89.258125)"
85,29,20.067722,20.062212,0,-0.005495883524417877,"(0.22174089, -0.2033217)","(0.100590885, -0.09223517)","(-0.19900763, -0.19753954)","(-0.0054958835, 90.155014)"
85,15,-2.1855128,-2.190968,1,104.6146011352539,"(-0.09686948, 0.08717117)","(-0.043944024, 0.039544463)","(0.076590784, 0.092357665)","(-0.0048086164, 104.6146)"
85,41,20.914253,20.908747,0,-0.005497922655194998,"(0.22275005, -0.20430696)","(0.101048686, -0.09268213)","(-0.19983138, -0.19859554)","(-0.0054979227, 90.10274)"
85,87,12.773471,12.767971,0,-0.005467889364808798,"(0.2076999, -0.18990423)","(0.0942213, -0.08614845)","(-0.18770486, -0.18296476)","(-0.0054678894, 90.8772)"
85,9,-0.716326,-0.7217323,1,101.70774841308594,"(-0.034533642, 0.030547913)","(-0.015665896, 0.013857803)","(0.0209207, 0.03415841)","(-0.0049477005, 101.70775)"
85,19,33.29156,33.286037,0,-0.005516066215932369,"(0.23122369, -0.21274713)","(0.10489268, -0.09651094)","(-0.20716412, -0.20751101)","(-0.005516066, 89.66152)"
85,1,-10.002142,-10.00718,1,108.45389556884766,"(-0.1872728, 0.17015953)","(-0.08495472, 0.077191435)","(0.15974863, 0.16948241)","(-0.0046014753, 108.453896)"
85,59,24.382402,24.37689,0,-0.005504796281456947,"(0.22610171, -0.2076064)","(0.10256913, -0.09417889)","(-0.20260881, -0.20210074)","(-0.0055047963, 89.929214)"
85,115,-9.377513,-9.382805,1,108.35223388671875,"(-0.18444826, 0.16754779)","(-0.083673395, 0.07600664)","(0.15701368, 0.16743469)","(-0.00460827, 108.352234)"
85,81,32.481228,32.475708,0,-0.005515273194760084,"(0.23088741, -0.21240531)","(0.10474013, -0.09635588)","(-0.20684364, -0.20714891)","(-0.005515273, 89.67943)"
85,63,72.492905,72.487366,0,-0.005536605138331652,"(0.23840824, -0.22021648)","(0.10815188, -0.09989935)","(-0.21547177, -0.21590395)","(-0.005536605, 89.246544)"
86,127,23.108576,23.103062,0,-0.005502511281520128,"(0.22499873, -0.20651571)","(0.102068774, -0.093684115)","(-0.20168541, -0.2009473)","(-0.0055025113, 89.986305)"
86,77,8.347157,8.341668,0,-0.0054333205334842205,"(0.1899284, -0.17341194)","(0.086159416, -0.07866686)","(-0.17376429, -0.16567102)","(-0.0054333205, 91.73534)"
86,21,-11.880185,-11.885239,1,108.71025085449219,"(-0.19435693, 0.1767506)","(-0.08816838, 0.08018142)","(0.1668331, 0.17464772)","(-0.004583882, 108.71025)"
86,108,25.143839,25.138323,0,-0.005506052635610104,"(0.22670166, -0.20820186)","(0.102841295, -0.09444901)","(-0.20311657, -0.20272851)","(-0.0055060526, 89.89815)"
86,101,90.78681,90.78176,0,-0.00554090877994895,"(0.23967813, -0.22158031)","(0.10872796, -0.10051804)","(-0.21721369, -0.21745017)","(-0.005540909, 89.170135)"
86,82,48.678066,48.672535,0,-0.005527018569409847,"(0.23538552, -0.21703355)","(0.106780656, -0.09845544)","(-0.21159323, -0.2122126)","(-0.0055270186, 89.429016)"
86,110,51.299328,51.293797,0,-0.005528390873223543,"(0.23584595, -0.21751425)","(0.106989525, -0.0986735)","(-0.21214832, -0.21276449)","(-0.005528391, 89.40172)"
86,80,28.307606,28.302086,0,-0.005510570481419563,"(0.22880824, -0.21030602)","(0.10379693, -0.09540355)","(-0.20494252, -0.20493962)","(-0.0055105705, 89.788734)"
86,40,-18.557308,89.64354,0,-0.005038097035139799,"(0.014420746, -0.010049693)","(0.0065418496, -0.0045589586)","(-0.015239136, -0.015344778)","(-0.005038097, 99.23277)"
86,89,63.147682,63.142147,0,-0.0055335210636258125,"(0.23747726, -0.21922857)","(0.107729554, -0.09945119)","(-0.21422392, -0.21475773)","(-0.005533521, 89.30319)"
86,84,6.1671753,6.1616817,0,-0.00540428189560771,"(0.17481019, -0.15956429)","(0.07930116, -0.07238499)","(-0.16206665, -0.15180512)","(-0.005404282, 92.42429)"
86,86,-5.454234,-5.459571,1,107.321533203125,"(-0.15691666, 0.14230198)","(-0.07118392, 0.06455409)","(0.13168888, 0.14669344)","(-0.0046712523, 107.32153)"
86,28,83.25129,83.24625,0,-0.00553936930373311,"(0.23922597, -0.22109203)","(0.10852284, -0.100296535)","(-0.21659072, -0.21690278)","(-0.0055393693, 89.19718)"
86,57,57.625427,57.619892,0,-0.0055313254706561565,"(0.23679453, -0.21850881)","(0.10741984, -0.09912468)","(-0.21333571, -0.2139183)","(-0.0055313255, 89.34468)"
86,95,34.85794,34.852413,0,-0.005517511162906885,"(0.23182498, -0.21335998)","(0.105165444, -0.09678896)","(-0.20774832, -0.20816319)","(-0.005517511, 89.629265)"
86,7,2.3371809,2.3317156,0,-0.005274576134979725,"(0.11353532, -0.10335515)","(0.05150434, -0.04688619)","(-0.10994121, -0.09598715)","(-0.005274576, 95.20432)"
86,34,1.2895312,1.2840605,0,-0.005189716815948486,"(0.075402975, -0.068610445)","(0.034205925, -0.031124549)","(-0.07592319, -0.06219329)","(-0.005189717, 96.891335)"
86,52,22.02373,22.018211,0,-0.005500357132405043,"(0.22394778, -0.20548102)","(0.10159202, -0.093214735)","(-0.200815, -0.19984838)","(-0.005500357, 90.0407)"
86,113,30.133022,30.127497,0,-0.005512770265340805,"(0.22979768, -0.21130207)","(0.104245774, -0.0958554)","(-0.20583178, -0.20598581)","(-0.0055127703, 89.73697)"
86,117,8.218718,8.213243,0,-0.00543193519115448,"(0.1892048, -0.17274705)","(0.08583116, -0.07836524)","(-0.17320566, -0.16499655)","(-0.005431935, 91.76884)"
86,106,64.46638,64.46084,0,-0.005534001626074314,"(0.23762411, -0.21938384)","(0.10779617, -0.09952163)","(-0.21441825, -0.21493872)","(-0.0055340016, 89.294235)"
86,85,79.11728,79.112236,0,-0.005538395140320063,"(0.23893869, -0.22078344)","(0.10839252, -0.100156546)","(-0.21619605, -0.21655315)","(-0.005538395, 89.214455)"
86,91,-5.0342813,-5.0396333,1,107.1329116821289,"(-0.15224986, 0.13802615)","(-0.06906687, 0.062614396)","(0.12744887, 0.14290102)","(-0.0046818084, 107.13291)"
86,4,-3.289849,-3.2952452,1,105.94581604003906,"(-0.12511058, 0.11309134)","(-0.05675536, 0.051302932)","(0.10253739, 0.11905673)","(-0.0047438806, 105.945816)"
86,70,-18.326984,86.486786,0,-0.005037433933466673,"(0.0141454395, -0.009854954)","(0.006416959, -0.0044706166)","(-0.014973871, -0.015093684)","(-0.005037434, 99.24533)"
86,14,-9.661553,-9.6666355,1,108.39966583251953,"(-0.18576606, 0.1687653)","(-0.08427121, 0.076558955)","(0.15828429, 0.16839011)","(-0.004605113, 108.399666)"
86,105,45.57442,45.56889,0,-0.005525252781808376,"(0.23477508, -0.21639828)","(0.10650373, -0.098167256)","(-0.21087918, -0.21149091)","(-0.005525253, 89.46469)"
86,114,-12.597019,95.39604,0,-0.005041580181568861,"(0.01820774, -0.0133013185)","(0.008259787, -0.006034031)","(-0.016632479, -0.017417977)","(-0.00504158, 99.12913)"
86,33,50.34707,50.341534,0,-0.005527903791517019,"(0.23568392, -0.21734492)","(0.10691602, -0.09859669)","(-0.21195138, -0.21256961)","(-0.005527904, 89.41136)"
86,107,32.399628,32.3941,0,-0.005515191238373518,"(0.23085248, -0.21236983)","(0.10472428, -0.096339785)","(-0.2068106, -0.2071114)","(-0.0055151912, 89.68128)"
86,8,-7.79404,-7.799105,1,108.04019165039062,"(-0.17582156, 0.1596111)","(-0.07975996, 0.07240623)","(0.14890352, 0.16115163)","(-0.0046284273, 108.04019)"
86,96,32.828083,32.822563,0,-0.00551561638712883,"(0.23103361, -0.21255384)","(0.104806446, -0.09642326)","(-0.20698246, -0.20730615)","(-0.0055156164, 89.67166)"
86,97,73.539215,73.533676,0,-0.005536906886845827,"(0.23849827, -0.22031249)","(0.10819273, -0.0999429)","(-0.2155942, -0.21601449)","(-0.005536907, 89.24108)"
86,79,-2.8611689,-2.8665729,1,105.50102233886719,"(-0.11555507, 0.10430738)","(-0.052420583, 0.047318164)","(0.09372564, 0.11013161)","(-0.0047658565, 105.50102)"
86,75,65.55805,65.55251,0,-0.005534386727958918,"(0.23774149, -0.21950811)","(0.10784942, -0.099578)","(-0.2145743, -0.21508335)","(-0.0055343867, 89.287094)"
86,62,-14.078779,91.652466,0,-0.005041067022830248,"(0.017006408, -0.012241278)","(0.0077148136, -0.0055531524)","(-0.016427148, -0.016924743)","(-0.005041067, 99.15378)"
86,42,-17.341028,90.5893,0,-0.0050393943674862385,"(0.015146909, -0.010641346)","(0.0068712677, -0.004827357)","(-0.015758209, -0.015894366)","(-0.0050393944, 99.20531)"
86,104,-12.858096,94.62041,0,-0.005041486583650112,"(0.017985616, -0.013102256)","(0.008159023, -0.0059437277)","(-0.016595162, -0.017328564)","(-0.0050414866, 99.1336)"
86,12,63.035404,63.029865,0,-0.005533479154109955,"(0.23746449, -0.21921504)","(0.107723765, -0.09944505)","(-0.21420708, -0.21474199)","(-0.005533479, 89.30398)"
86,99,59.068443,59.06291,0,-0.005531929433345795,"(0.23698436, -0.21870857)","(0.107505955, -0.0992153)","(-0.21358004, -0.21415122)","(-0.0055319294, 89.33317)"
86,23,-15.71907,91.25043,0,-0.005040442571043968,"(0.01606473, -0.011415811)","(0.007287629, -0.0051786867)","(-0.016177485, -0.016447535)","(-0.0050404426, 99.17764)"
86,71,-18.918224,89.14882,0,-0.005037555005401373,"(0.014177972, -0.009856099)","(0.0064317174, -0.0044711363)","(-0.015022503, -0.015130362)","(-0.005037555, 99.24349)"
86,68,63.53253,63.526997,0,-0.005533663090318441,"(0.2375207, -0.21927446)","(0.10774926, -0.09947201)","(-0.21428132, -0.21481128)","(-0.005533663, 89.30055)"
86,90,6.0860724,6.080574,0,-0.005402900744229555,"(0.17410013, -0.15891492)","(0.07897905, -0.07209042)","(-0.16151069, -0.15115929)","(-0.0054029007, 92.4564)"
86,43,-3.7135112,-3.718837,1,106.31344604492188,"(-0.1331941, 0.12052558)","(-0.060422383, 0.054675415)","(0.10999194, 0.12643692)","(-0.004725297, 106.313446)"
86,67,57.351875,57.34634,0,-0.005531208589673042,"(0.23675756, -0.21846992)","(0.10740307, -0.099107035)","(-0.21328832, -0.21387297)","(-0.0055312086, 89.346924)"
86,16,3.2966871,3.2912164,0,-0.005326053127646446,"(0.13690205, -0.12479586)","(0.06210446, -0.05661259)","(-0.13060655, -0.11714569)","(-0.005326053, 94.1494)"
86,112,6.9157567,6.9102545,0,-0.005415808409452438,"(0.18078145, -0.16502641)","(0.08200998, -0.07486284)","(-0.16670847, -0.15724382)","(-0.0054158084, 92.15397)"
86,17,-7.175771,-7.1810093,1,107.88926696777344,"(-0.17171614, 0.1558481)","(-0.07789758, 0.07069918)","(0.14512977, 0.15811408)","(-0.004637811, 107.88927)"
86,32,52.033646,52.02811,0,-0.005528756882995367,"(0.23596708, -0.2176409)","(0.10704448, -0.09873096)","(-0.21229671, -0.21291068)","(-0.005528757, 89.3945)"
86,72,10.9173975,10.911902,0,-0.005455914884805679,"(0.20161457, -0.1842129)","(0.09146075, -0.08356663)","(-0.18287401, -0.17686617)","(-0.005455915, 91.17967)"
86,30,-15.207884,90.65374,0,-0.00504061346873641,"(0.016279504, -0.011609413)","(0.0073850597, -0.0052665123)","(-0.016245797, -0.016569538)","(-0.0050406135, 99.17155)"
86,118,-14.588568,91.61853,0,-0.00504090404137969,"(0.01671764, -0.011984015)","(0.0075838165, -0.0054364474)","(-0.016361957, -0.016782364)","(-0.005040904, 99.160904)"
86,13,73.75343,73.747894,0,-0.005536968354135752,"(0.2385164, -0.22033183)","(0.10820095, -0.09995168)","(-0.21561886, -0.21603668)","(-0.0055369684, 89.239975)"
86,69,27.33552,27.330002,0,-0.005509288050234318,"(0.22821972, -0.209716)","(0.10352995, -0.0951359)","(-0.20442437, -0.20432027)","(-0.005509288, 89.819374)"
86,88,-9.128984,95.39134,0,-0.005044000223278999,"(0.020321522, -0.015405523)","(0.009218687, -0.0069885855)","(-0.0176008, -0.019185768)","(-0.005044, 99.04074)"
86,53,-15.920875,88.264786,0,-0.0050399950705468655,"(0.015637467, -0.011082392)","(0.007093805, -0.005027434)","(-0.015998477, -0.016220113)","(-0.005039995, 99.18901)"
86,20,19.678905,19.673395,0,-0.0054948884062469006,"(0.2212468, -0.20284058)","(0.10036674, -0.09201692)","(-0.19860563, -0.19702236)","(-0.0054948884, 90.180626)"
86,27,1.9330195,1.9275366,0,-0.005245979875326157,"(0.100691915, -0.0916152)","(0.04567804, -0.041560464)","(-0.098471485, -0.08451574)","(-0.00524598, 95.77672)"
86,49,-12.556304,-12.561399,1,108.78836822509766,"(-0.19649015, 0.17874917)","(-0.0891361, 0.08108805)","(0.16903765, 0.17622192)","(-0.0045784093, 108.78837)"
86,111,17.843264,17.837753,0,-0.005489612463861704,"(0.21861625, -0.20029198)","(0.09917342, -0.09086076)","(-0.19647451, -0.1942687)","(-0.0054896125, 90.31699)"
86,10,28.314268,28.308744,0,-0.005510578863322735,"(0.22881211, -0.21030992)","(0.10379869, -0.095405325)","(-0.20494595, -0.2049437)","(-0.005510579, 89.78853)"
86,102,69.55015,69.54461,0,-0.005535711068660021,"(0.23814091, -0.21993192)","(0.10803062, -0.099770255)","(-0.2151099, -0.21557531)","(-0.005535711, 89.26279)"
86,64,33.62882,33.623295,0,-0.00551638612523675,"(0.2313584, -0.21288423)","(0.10495378, -0.09657314)","(-0.2072937, -0.20765656)","(-0.005516386, 89.65432)"
86,94,56.35522,56.34969,0,-0.005530775059014559,"(0.23662, -0.21832535)","(0.10734066, -0.099041454)","(-0.21311295, -0.2137046)","(-0.005530775, 89.35525)"
86,3,-2.0150075,-2.0204244,1,104.34915924072266,"(-0.091298655, 0.082076624)","(-0.041416865, 0.037233368)","(0.07152266, 0.08703822)","(-0.0048212693, 104.34916)"
86,103,8.786993,8.781498,0,-0.0054378448985517025,"(0.19228686, -0.17558153)","(0.08722931, -0.07965108)","(-0.1755878, -0.16788186)","(-0.005437845, 91.625565)"
86,35,56.06855,56.063015,0,-0.005530647933483124,"(0.23657958, -0.21828291)","(0.107322335, -0.0990222)","(-0.2130616, -0.21365522)","(-0.005530648, 89.35769)"
86,38,65.44647,65.44093,0,-0.005534348078072071,"(0.23772965, -0.21949558)","(0.107844055, -0.099572316)","(-0.21455854, -0.2150688)","(-0.005534348, 89.28781)"
86,78,28.87052,28.865002,0,-0.0055112759582698345,"(0.22912852, -0.21062788)","(0.10394222, -0.09554956)","(-0.20522772, -0.2052775)","(-0.005511276, 89.77202)"
86,50,-14.631733,92.28995,0,-0.005040922202169895,"(0.016759915, -0.012013879)","(0.0076029943, -0.005449995)","(-0.016369388, -0.016792616)","(-0.005040922, 99.16039)"
86,125,83.53687,83.53183,0,-0.005539433564990759,"(0.2392447, -0.22111222)","(0.10853134, -0.10030569)","(-0.21661651, -0.21692556)","(-0.0055394336, 89.19605)"
86,2,85.59979,85.59475,0,-0.005539881065487862,"(0.23937614, -0.22125387)","(0.10859097, -0.10036995)","(-0.21679752, -0.217085)","(-0.005539881, 89.18818)"
86,46,-8.928515,-8.933831,1,108.27255249023438,"(-0.18223564, 0.16550702)","(-0.08266966, 0.075080864)","(0.15490232, 0.16583024)","(-0.004613517, 108.27255)"
86,58,-8.535874,-8.541158,1,108.1976547241211,"(-0.1801597, 0.16359589)","(-0.08172793, 0.07421389)","(0.1529429, 0.1643219)","(-0.0046183867, 108.197655)"
86,123,7.16968,7.164184,0,-0.005419291090220213,"(0.18259746, -0.16668868)","(0.0828338, -0.07561691)","(-0.16811134, -0.15890379)","(-0.005419291, 92.07149)"
86,74,-2.9169188,-2.9223595,1,105.56352996826172,"(-0.116887406, 0.105531536)","(-0.053024985, 0.04787349)","(0.09495286, 0.111385666)","(-0.004762796, 105.56353)"
86,26,83.60097,83.595924,0,-0.0055394480004906654,"(0.23924889, -0.22111672)","(0.10853324, -0.10030773)","(-0.21662226, -0.21693063)","(-0.005539448, 89.1958)"
86,51,38.478077,38.472553,0,-0.00552048534154892,"(0.2330129, -0.21457706)","(0.10570434, -0.097341076)","(-0.20895097, -0.20947409)","(-0.0055204853, 89.56443)"
86,11,12.064517,12.059014,0,-0.005463649518787861,"(0.20555323, -0.18788989)","(0.09324749, -0.085234664)","(-0.18599424, -0.18079226)","(-0.0054636495, 90.984924)"
86,55,19.573874,19.568357,0,-0.005494612269103527,"(0.22110982, -0.20270732)","(0.1003046, -0.09195647)","(-0.19849427, -0.196879)","(-0.0054946123, 90.18773)"
86,65,79.65418,79.64914,0,-0.005538526922464371,"(0.23897775, -0.22082533)","(0.10841024, -0.100175545)","(-0.21624963, -0.21660079)","(-0.005538527, 89.212105)"
86,47,-8.556374,94.97512,0,-0.00504471966996789,"(0.020648833, -0.015768355)","(0.009367169, -0.007153181)","(-0.017888386, -0.019642772)","(-0.0050447197, 99.01789)"
86,109,17.167688,17.16218,0,-0.005487394984811544,"(0.21750705, -0.19922343)","(0.09867024, -0.09037603)","(-0.19557907, -0.19310836)","(-0.005487395, 90.37448)"
86,39,12.592936,12.587434,0,-0.005466845352202654,"(0.20717202, -0.18940817)","(0.09398184, -0.08592342)","(-0.18728364, -0.18242852)","(-0.0054668454, 90.90378)"
86,37,12.431131,12.425631,0,-0.005465889349579811,"(0.20668827, -0.18895397)","(0.09376239, -0.08571737)","(-0.18689792, -0.18193822)","(-0.0054658893, 90.92809)"
86,92,44.307697,44.30217,0,-0.005524483043700457,"(0.23450206, -0.2161149)","(0.10637988, -0.098038696)","(-0.21056782, -0.21117207)","(-0.005524483, 89.48046)"
86,6,-8.894188,-8.899447,1,108.2662124633789,"(-0.18205912, 0.16534442)","(-0.08258959, 0.0750071)","(0.15473521, 0.16570225)","(-0.0046139318, 108.26621)"
86,119,59.363434,59.3579,0,-0.005532050039619207,"(0.23702213, -0.21874833)","(0.10752309, -0.09923334)","(-0.21362887, -0.2141976)","(-0.00553205, 89.33088)"
86,29,10.062212,10.056716,0,-0.005449322517961264,"(0.19823173, -0.18107162)","(0.08992615, -0.082141615)","(-0.18021522, -0.17355856)","(-0.0054493225, 91.34379)"
86,15,-14.190968,90.42363,0,-0.005040978547185659,"(0.016821353, -0.01209016)","(0.0076308646, -0.0054845987)","(-0.016391927, -0.016855296)","(-0.0050409785, 99.15725)"
86,41,5.9087477,5.9032497,0,-0.005399777553975582,"(0.17249921, -0.1574507)","(0.078252815, -0.07142618)","(-0.1602532, -0.14970303)","(-0.0053997776, 92.52879)"
