time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
88,11,43.940193,43.93277,0,-0.007419602945446968,"(0.046864387, -0.05572142)","(0.009097098, -0.010816385)","(-1.0561824, -1.0560184)","(-0.007419603, 51.61422)"
88,16,-8.307932,-8.3147955,1,143.41864013671875,"(-0.04749361, 0.058868747)","(-0.00921924, 0.01142733)","(0.93012846, 0.93008846)","(-0.0028289864, 143.41864)"
88,70,88.94683,88.93941,0,-0.007423868402838707,"(0.04693935, -0.05400629)","(0.00911165, -0.010483452)","(-1.0584114, -1.0590194)","(-0.0074238684, 51.499374)"
88,32,67.10807,67.10065,0,-0.007422840688377619,"(0.047011543, -0.054628305)","(0.009125664, -0.010604194)","(-1.0578742, -1.0584767)","(-0.0074228407, 51.520134)"
88,47,31.356714,31.349295,0,-0.007413136772811413,"(0.04644992, -0.056432404)","(0.009016644, -0.010954398)","(-1.0528078, -1.0517654)","(-0.007413137, 51.777245)"
88,57,99.02377,99.01635,0,-0.007424254901707172,"(0.046925504, -0.053835187)","(0.0091089625, -0.010450238)","(-1.0586137, -1.0591505)","(-0.007424255, 51.494366)"
88,102,50.039482,50.03206,0,-0.007420994341373444,"(0.046964116, -0.05539627)","(0.009116458, -0.010753268)","(-1.0569091, -1.0570647)","(-0.0074209943, 51.574158)"
88,78,92.78856,92.781136,0,-0.007424016483128071,"(0.046931654, -0.05393373)","(0.009110156, -0.010469367)","(-1.058489, -1.059072)","(-0.0074240165, 51.49737)"
88,9,-0.40920916,-0.41649878,1,102.91783905029297,"(-0.0071935835, 0.008567201)","(-0.0013963853, 0.0016630255)","(0.06432807, 0.058373492)","(-0.004839235, 102.91784)"
88,95,60.562782,60.55536,0,-0.007422343827784061,"(0.04701948, -0.05489379)","(0.009127205, -0.010655729)","(-1.0576144, -1.0581136)","(-0.007422344, 51.53402)"
88,66,99.06104,99.05362,0,-0.007424256764352322,"(0.04692549, -0.053834666)","(0.00910896, -0.010450137)","(-1.0586145, -1.0591508)","(-0.0074242568, 51.494354)"
88,80,-5.665941,-5.6730213,1,139.91233825683594,"(-0.043450467, 0.0543023)","(-0.008434405, 0.010540912)","(0.83783644, 0.8452115)","(-0.003019906, 139.91234)"
88,22,112.49887,112.494156,0,-0.007424773182719946,"(0.046945643, -0.053693857)","(0.009112871, -0.010422803)","(-1.0588845, -1.0593157)","(-0.007424773, 51.48805)"
88,120,67.533104,67.52568,0,-0.00742286816239357,"(0.04701044, -0.054612387)","(0.00912545, -0.010601104)","(-1.0578884, -1.058495)","(-0.007422868, 51.51943)"
88,105,109.6276,109.6228,0,-0.007424661889672279,"(0.046939258, -0.053717747)","(0.009111632, -0.010427441)","(-1.0588264, -1.0592797)","(-0.007424662, 51.489426)"
88,118,15.678383,15.670971,0,-0.0073712910525500774,"(0.04607455, -0.057511274)","(0.008943779, -0.011163823)","(-1.0311002, -1.0290809)","(-0.007371291, 52.652466)"
88,10,42.225212,42.217793,0,-0.007419077213853598,"(0.046824373, -0.055815805)","(0.009089331, -0.010834706)","(-1.0559078, -1.0556382)","(-0.007419077, 51.628773)"
88,111,87.57568,87.56826,0,-0.007423814386129379,"(0.046942767, -0.05403456)","(0.009112313, -0.0104889395)","(-1.0583832, -1.0589994)","(-0.0074238144, 51.50014)"
88,73,27.463625,27.45621,0,-0.007408945355564356,"(0.046294466, -0.05666834)","(0.008986468, -0.011000196)","(-1.0506232, -1.0493088)","(-0.0074089454, 51.871567)"
88,0,15.404784,15.39738,0,-0.007369345054030418,"(0.04606699, -0.057524092)","(0.008942312, -0.011166312)","(-1.0300962, -1.0280437)","(-0.007369345, 52.692707)"
88,59,35.574444,35.567024,0,-0.007416149135679007,"(0.04661637, -0.05618922)","(0.009048955, -0.010907192)","(-1.0543791, -1.0536485)","(-0.007416149, 51.70502)"
88,86,27.7932,27.785782,0,-0.007409373298287392,"(0.04630693, -0.056647625)","(0.008988888, -0.010996176)","(-1.0508459, -1.0495533)","(-0.0074093733, 51.862175)"
88,2,15.745767,15.738356,0,-0.007371756248176098,"(0.046076205, -0.057507887)","(0.0089441, -0.011163166)","(-1.0313401, -1.0293285)","(-0.0073717562, 52.642864)"
88,45,103.380875,103.37345,0,-0.0074244216084480286,"(0.046926077, -0.053779036)","(0.009109073, -0.010439338)","(-1.0587008, -1.0592031)","(-0.0074244216, 51.49235)"
88,100,35.568707,35.561287,0,-0.007416146341711283,"(0.04661616, -0.05618955)","(0.009048914, -0.010907256)","(-1.0543776, -1.0536464)","(-0.0074161463, 51.705097)"
88,119,109.28136,109.27652,0,-0.007424648851156235,"(0.046938557, -0.05372083)","(0.009111496, -0.010428039)","(-1.0588194, -1.0592754)","(-0.007424649, 51.489586)"
88,8,23.263666,23.256252,0,-0.0074017466977238655,"(0.046163388, -0.056951445)","(0.008961024, -0.011055152)","(-1.0468767, -1.0453142)","(-0.0074017467, 52.02519)"
88,101,-19.292194,123.09708,0,-0.004593349061906338,"(-0.0019825394, -0.021269538)","(-0.0003848414, -0.0041287444)","(0.16302045, 0.16906749)","(-0.004593349, 108.4333)"
88,75,12.041481,12.034082,0,-0.007335134781897068,"(0.045743406, -0.057432514)","(0.008879499, -0.011148535)","(-1.0125225, -1.0096287)","(-0.007335135, 53.410507)"
88,61,82.45328,82.445854,0,-0.007423608098179102,"(0.046958163, -0.05415193)","(0.009115302, -0.010511722)","(-1.0582753, -1.0589153)","(-0.007423608, 51.50336)"
88,1,112.17272,112.1653,0,-0.007424759678542614,"(0.04693929, -0.053693123)","(0.009111638, -0.010422661)","(-1.0588775, -1.0593113)","(-0.0074247597, 51.488216)"
88,96,19.929323,19.921913,0,-0.007392450235784054,"(0.046113085, -0.057206236)","(0.008951259, -0.011104611)","(-1.0420482, -1.0403233)","(-0.0073924502, 52.217525)"
88,33,108.88706,108.88244,0,-0.007424633018672466,"(0.04693829, -0.053724702)","(0.0091114445, -0.010428791)","(-1.0588115, -1.0592705)","(-0.007424633, 51.489777)"
88,21,39.6333,39.62588,0,-0.007418128661811352,"(0.04675312, -0.055960115)","(0.0090755, -0.010862719)","(-1.0554127, -1.0549718)","(-0.0074181287, 51.654305)"
88,5,40.278473,40.271053,0,-0.007418384775519371,"(0.046772074, -0.055924032)","(0.009079179, -0.010855715)","(-1.0555462, -1.0551491)","(-0.007418385, 51.647514)"
88,62,2.735334,2.7280197,0,-0.006642363965511322,"(0.026873527, -0.035286132)","(0.005216565, -0.0068495814)","(-0.682231, -0.6711943)","(-0.006642364, 67.64589)"
88,79,81.82099,81.81357,0,-0.007423581555485725,"(0.04696031, -0.054167762)","(0.009115718, -0.010514796)","(-1.0582615, -1.0589035)","(-0.0074235816, 51.503815)"
88,122,25.426958,25.419544,0,-0.007405909709632397,"(0.04622329, -0.056800697)","(0.008972652, -0.011025889)","(-1.0490427, -1.0476007)","(-0.0074059097, 51.937218)"
88,63,109.89777,109.893135,0,-0.0074246721342206,"(0.046940107, -0.053715542)","(0.0091117965, -0.010427013)","(-1.0588319, -1.0592831)","(-0.007424672, 51.489292)"
88,46,2.8851504,2.8777776,0,-0.006683343090116978,"(0.027900951, -0.036572654)","(0.005416004, -0.0070993146)","(-0.7006611, -0.6889359)","(-0.006683343, 66.853966)"
88,56,-5.4967155,-5.5032907,1,139.56582641601562,"(-0.043025028, 0.053799797)","(-0.00835182, 0.010443368)","(0.82893324, 0.83698153)","(-0.0030387067, 139.56583)"
88,53,105.34163,105.334206,0,-0.007424496579915285,"(0.046927653, -0.05375687)","(0.00910938, -0.010435035)","(-1.0587399, -1.0592269)","(-0.0074244966, 51.491444)"
88,34,60.567123,60.5597,0,-0.007422344293445349,"(0.047019485, -0.0548936)","(0.009127205, -0.010655693)","(-1.0576147, -1.0581138)","(-0.0074223443, 51.534008)"
88,74,39.559517,39.552097,0,-0.007418098859488964,"(0.0467509, -0.05596425)","(0.009075069, -0.010863522)","(-1.055397, -1.0549511)","(-0.007418099, 51.655094)"
88,112,76.73453,76.727104,0,-0.007423358969390392,"(0.046978783, -0.054306496)","(0.009119305, -0.010541727)","(-1.058145, -1.058795)","(-0.007423359, 51.50796)"
88,84,-8.754509,-8.761282,1,143.783447265625,"(-0.04785564, 0.059246376)","(-0.009289516, 0.011500633)","(0.93979955, 0.9390971)","(-0.0028094081, 143.78345)"
88,125,-10.136183,88.31236,0,-0.004694333765655756,"(0.0005176285, -0.024041161)","(0.00010047966, -0.004666759)","(0.122419365, 0.11812372)","(-0.0046943338, 105.89932)"
88,40,-11.111984,127.56329,0,-0.004815339110791683,"(0.0017182719, -0.025313139)","(0.000333543, -0.0049136695)","(0.07389786, 0.064445734)","(-0.004815339, 103.22117)"
88,30,-12.098622,-12.105659,1,145.54067993164062,"(-0.04918013, 0.060476683)","(-0.00954662, 0.011739454)","(0.9855403, 0.9830016)","(-0.0027179383, 145.54068)"
88,42,10.422034,10.414643,0,-0.0073079452849924564,"(0.045265276, -0.057041172)","(0.008786687, -0.0110725695)","(-0.9986574, -0.9947927)","(-0.0073079453, 53.99329)"
88,124,8.051854,8.044475,0,-0.007242584601044655,"(0.043665756, -0.055449873)","(0.008476195, -0.010763673)","(-0.9656844, -0.95898014)","(-0.0072425846, 55.41649)"
88,87,24.259686,24.252266,0,-0.007403804920613766,"(0.046188552, -0.056880563)","(0.008965909, -0.011041393)","(-1.047947, -1.0464381)","(-0.007403805, 51.981934)"
88,116,108.98387,108.979256,0,-0.007424637675285339,"(0.04693847, -0.053723816)","(0.00911148, -0.01042862)","(-1.0588136, -1.0592717)","(-0.0074246377, 51.489727)"
88,107,68.05856,68.05114,0,-0.0074229007586836815,"(0.047009, -0.054592926)","(0.00912517, -0.010597327)","(-1.0579056, -1.0585173)","(-0.0074229008, 51.518578)"
88,103,-5.4826097,-5.4894395,1,139.5358428955078,"(-0.04298984, 0.05375834)","(-0.008344989, 0.010435321)","(0.82816607, 0.83627075)","(-0.0030403296, 139.53584)"
88,48,4.836635,4.829366,0,-0.007028316147625446,"(0.037359457, -0.04821511)","(0.0072520454, -0.009359295)","(-0.86081845, -0.8474797)","(-0.007028316, 59.992363)"
88,35,99.48873,99.48131,0,-0.007424273062497377,"(0.04692537, -0.053828716)","(0.009108936, -0.010448982)","(-1.058623, -1.0591561)","(-0.007424273, 51.494152)"
88,44,10.559419,10.552021,0,-0.007310660555958748,"(0.045319803, -0.05708972)","(0.008797271, -0.011081993)","(-1.000038, -0.9962796)","(-0.0073106606, 53.934704)"
88,13,2.824556,2.817261,0,-0.006667107343673706,"(0.027491892, -0.036060918)","(0.005336599, -0.006999979)","(-0.6933456, -0.6818873)","(-0.0066671073, 67.16804)"
88,117,15.227557,15.220156,0,-0.0073680332861840725,"(0.046061255, -0.057531454)","(0.008941199, -0.01116774)","(-1.0294195, -1.0273441)","(-0.0073680333, 52.719868)"
88,108,16.981903,16.974504,0,-0.007379394024610519,"(0.046095517, -0.0574324)","(0.008947849, -0.011148512)","(-1.0352862, -1.0333899)","(-0.007379394, 52.485485)"
88,4,25.050045,25.042631,0,-0.007405262906104326,"(0.046211515, -0.056826133)","(0.008970366, -0.011030827)","(-1.0487059, -1.0472418)","(-0.007405263, 51.95102)"
88,71,48.93486,48.927437,0,-0.007420787122100592,"(0.04695058, -0.055453677)","(0.00911383, -0.010764412)","(-1.0568008, -1.0569054)","(-0.007420787, 51.580257)"
88,20,58.082794,58.07537,0,-0.007422103080898523,"(0.047016036, -0.055004206)","(0.009126536, -0.010677163)","(-1.0574887, -1.0579286)","(-0.007422103, 51.541103)"
88,58,105.23384,105.22915,0,-0.007424492854624987,"(0.0469332, -0.053761404)","(0.009110456, -0.010435916)","(-1.0587381, -1.059226)","(-0.007424493, 51.49148)"
88,64,85.94719,85.939766,0,-0.007423750124871731,"(0.046947233, -0.054069825)","(0.00911318, -0.010495785)","(-1.0583495, -1.0589744)","(-0.00742375, 51.501095)"
88,50,98.697556,98.69013,0,-0.007424242794513702,"(0.04692562, -0.05383979)","(0.009108985, -0.0104511315)","(-1.0586072, -1.0591464)","(-0.007424243, 51.494522)"
88,39,-17.491657,-17.498486,1,146.72882080078125,"(-0.049382467, 0.060322803)","(-0.0095858965, 0.011709584)","(1.0149294, 1.0131903)","(-0.0026601623, 146.72882)"
88,69,80.15568,80.148254,0,-0.007423511240631342,"(0.046966158, -0.054210924)","(0.009116854, -0.010523174)","(-1.0582247, -1.0588712)","(-0.0074235112, 51.505047)"
88,85,10.3726635,10.365264,0,-0.007306947372853756,"(0.045244854, -0.057022814)","(0.008782722, -0.011069005)","(-0.99815035, -0.9942464)","(-0.0073069474, 54.014824)"
88,52,8.831459,8.824086,0,-0.007268763147294521,"(0.044358443, -0.056167215)","(0.0086106565, -0.010902921)","(-0.9788317, -0.9733011)","(-0.007268763, 54.8446)"
88,43,41.833633,41.826214,0,-0.0074189468286931515,"(0.046814438, -0.055837486)","(0.009087402, -0.010838915)","(-1.0558397, -1.0555451)","(-0.007418947, 51.63234)"
88,88,8.953182,8.945793,0,-0.007272363640367985,"(0.044449262, -0.056258768)","(0.0086282855, -0.010920692)","(-0.9806461, -0.9752755)","(-0.0072723636, 54.76605)"
88,114,32.699814,32.692394,0,-0.007414232008159161,"(0.046504565, -0.0563541)","(0.009027251, -0.010939199)","(-1.053379, -1.0524355)","(-0.007414232, 51.751537)"
88,123,80.99208,80.98466,0,-0.007423546630889177,"(0.04696319, -0.054188978)","(0.009116277, -0.010518914)","(-1.0582433, -1.0588877)","(-0.0074235466, 51.50441)"
88,97,15.714496,15.707089,0,-0.007371541112661362,"(0.046075463, -0.057509486)","(0.008943956, -0.011163476)","(-1.031229, -1.029214)","(-0.007371541, 52.647305)"
88,3,42.001312,41.99389,0,-0.007419003173708916,"(0.04681873, -0.05582819)","(0.009088236, -0.010837111)","(-1.0558692, -1.0555853)","(-0.007419003, 51.630806)"
88,29,19.633804,19.626392,0,-0.007391392253339291,"(0.046110943, -0.05722969)","(0.0089508435, -0.011109163)","(-1.0414996, -1.0397605)","(-0.0073913923, 52.239246)"
88,89,9.826537,9.819137,0,-0.0072950804606080055,"(0.04499005, -0.05678728)","(0.008733261, -0.011023285)","(-0.99212795, -0.9877402)","(-0.0072950805, 54.27173)"
88,82,19.578856,19.571451,0,-0.007391190622001886,"(0.04611061, -0.05723409)","(0.008950779, -0.011110017)","(-1.041395, -1.0396531)","(-0.0073911906, 52.24339)"
88,24,62.720596,62.713173,0,-0.007422526832669973,"(0.047019158, -0.054802064)","(0.009127142, -0.010637924)","(-1.0577102, -1.0582513)","(-0.007422527, 51.52876)"
88,37,53.221565,53.21414,0,-0.007421506103128195,"(0.046993557, -0.055235375)","(0.009122172, -0.0107220365)","(-1.0571767, -1.0574628)","(-0.007421506, 51.55892)"
88,127,-4.8759537,-4.8828893,1,138.0913848876953,"(-0.04122408, 0.051648203)","(-0.008002228, 0.010025711)","(0.7916721, 0.8022564)","(-0.0031180978, 138.09138)"
88,6,106.378006,106.37361,0,-0.007424537092447281,"(0.04693507, -0.0537496)","(0.00911082, -0.0104336245)","(-1.0587611, -1.0592399)","(-0.007424537, 51.490944)"
88,115,-0.9558893,-0.9630881,1,111.11840057373047,"(-0.013965434, 0.017343514)","(-0.0027109056, 0.0033666429)","(0.22283174, 0.22329108)","(-0.0044452148, 111.1184)"
88,41,71.106735,71.09931,0,-0.007423077709972858,"(0.04699939, -0.054484863)","(0.009123305, -0.01057635)","(-1.057998, -1.0586325)","(-0.0074230777, 51.51417)"
88,106,19.53378,19.526377,0,-0.007391023449599743,"(0.04611032, -0.057237674)","(0.008950722, -0.011110713)","(-1.0413084, -1.0395644)","(-0.0073910234, 52.24681)"
88,94,85.48313,85.47571,0,-0.0074237314984202385,"(0.046948586, -0.054080218)","(0.009113443, -0.010497802)","(-1.0583398, -1.058967)","(-0.0074237315, 51.50138)"
89,77,28.593393,28.585974,0,-0.0074103474617004395,"(0.04633799, -0.056598015)","(0.008994916, -0.010986545)","(-1.0513538, -1.0501152)","(-0.0074103475, 51.8406)"
89,67,12.962332,12.954933,0,-0.007346842437982559,"(0.04589389, -0.057523694)","(0.0089087095, -0.011166234)","(-1.0185204, -1.0159689)","(-0.0073468424, 53.16267)"
89,92,86.091675,86.08425,0,-0.0074237557128071785,"(0.046946827, -0.054066624)","(0.009113101, -0.0104951635)","(-1.0583525, -1.0589767)","(-0.0074237557, 51.50101)"
89,26,-16.045794,126.04501,0,-0.00466193025931716,"(-0.00065971876, -0.022703093)","(-0.00012806155, -0.0044070194)","(0.13543454, 0.13522767)","(-0.0046619303, 106.7511)"
89,38,103.40174,103.39432,0,-0.007424422539770603,"(0.046926092, -0.053778797)","(0.009109076, -0.010439292)","(-1.0587012, -1.0592036)","(-0.0074244225, 51.492332)"
89,19,28.22835,28.220932,0,-0.007409913465380669,"(0.046323698, -0.056620542)","(0.008992142, -0.010990919)","(-1.0511276, -1.0498643)","(-0.0074099135, 51.85023)"
89,17,5.745433,5.738102,0,-0.0071151768788695335,"(0.039941896, -0.051273935)","(0.0077533363, -0.009953059)","(-0.90276664, -0.89123595)","(-0.007115177, 58.170967)"
89,14,9.398032,9.390646,0,-0.007284573744982481,"(0.04474763, -0.056554314)","(0.0086862035, -0.010978063)","(-0.98681, -0.9819752)","(-0.0072845737, 54.500008)"
89,25,38.74164,38.734215,0,-0.007417752407491207,"(0.046725612, -0.05601014)","(0.00907016, -0.010872429)","(-1.055216, -1.0547132)","(-0.0074177524, 51.664207)"
89,113,37.803246,37.795822,0,-0.007417323533445597,"(0.046695065, -0.056062974)","(0.00906423, -0.010882686)","(-1.054992, -1.054423)","(-0.0074173235, 51.67533)"
89,36,91.992836,91.98541,0,-0.007423986215144396,"(0.046933014, -0.05394798)","(0.00911042, -0.010472133)","(-1.058473, -1.0590615)","(-0.007423986, 51.49777)"
89,31,95.738174,95.73075,0,-0.007424130104482174,"(0.04692773, -0.053884286)","(0.009109395, -0.010459769)","(-1.0585481, -1.0591098)","(-0.00742413, 51.495922)"
89,11,36.93277,36.92535,0,-0.007416892796754837,"(0.046665322, -0.056112155)","(0.009058457, -0.010892233)","(-1.054767, -1.0541354)","(-0.007416893, 51.68635)"
89,16,-14.3147955,129.10385,0,-0.004711235873401165,"(0.0002685174, -0.023717392)","(5.212336e-05, -0.0046039107)","(0.115634434, 0.10955295)","(-0.004711236, 105.47217)"
89,70,79.93941,79.931984,0,-0.0074235014617443085,"(0.04696693, -0.05421669)","(0.0091170035, -0.010524293)","(-1.0582197, -1.0588666)","(-0.0074235015, 51.50522)"
89,32,54.100647,54.093224,0,-0.007421629037708044,"(0.04699945, -0.0551922)","(0.009123317, -0.010713655)","(-1.0572407, -1.0575587)","(-0.007421629, 51.555252)"
89,47,22.349295,22.34188,0,-0.007399606518447399,"(0.046144318, -0.057018775)","(0.008957322, -0.011068221)","(-1.045764, -1.0441549)","(-0.0073996065, 52.06982)"
89,57,87.01635,87.00893,0,-0.0074237920343875885,"(0.046944253, -0.054046463)","(0.009112602, -0.01049125)","(-1.0583717, -1.058991)","(-0.007423792, 51.500465)"
89,102,39.03206,39.02464,0,-0.00741787813603878,"(0.04673473, -0.05599383)","(0.00907193, -0.010869264)","(-1.0552818, -1.0547992)","(-0.007417878, 51.66091)"
89,78,78.781136,78.77371,0,-0.007423451170325279,"(0.046971157, -0.054248195)","(0.009117824, -0.010530409)","(-1.0581932, -1.0588422)","(-0.007423451, 51.506157)"
89,9,-11.416499,91.50134,0,-0.004664432257413864,"(2.8579845e-05, -0.02349212)","(5.5477876e-06, -0.004560182)","(0.13442917, 0.13283607)","(-0.0046644323, 106.63206)"
89,95,48.55536,48.547935,0,-0.007420712150633335,"(0.046945494, -0.055473562)","(0.009112842, -0.010768272)","(-1.0567617, -1.056848)","(-0.007420712, 51.58245)"
89,66,89.05362,89.046196,0,-0.007423872128129005,"(0.046939105, -0.054004148)","(0.009111603, -0.010483036)","(-1.0584135, -1.059021)","(-0.007423872, 51.49932)"
89,80,-9.673021,130.23932,0,-0.004880743566900492,"(0.0024645342, -0.02611664)","(0.00047840402, -0.0050696414)","(0.047711533, 0.041479047)","(-0.0048807436, 102.073654)"
89,22,104.494156,104.48673,0,-0.007424464449286461,"(0.046926875, -0.05376623)","(0.009109228, -0.010436852)","(-1.0587231, -1.0592167)","(-0.0074244644, 51.491833)"
89,120,57.52568,57.518257,0,-0.007422043941915035,"(0.047014613, -0.055029735)","(0.00912626, -0.010682118)","(-1.0574576, -1.0578825)","(-0.007422044, 51.542862)"
89,105,100.6228,100.61538,0,-0.007424316368997097,"(0.04692524, -0.05381344)","(0.009108911, -0.010446017)","(-1.0586456, -1.0591699)","(-0.0074243164, 51.493626)"
89,118,6.6709714,6.6636,0,-0.007178197149187326,"(0.04182025, -0.053429257)","(0.008117954, -0.010371441)","(-0.9336723, -0.9242504)","(-0.007178197, 56.818527)"
89,10,33.217793,33.210373,0,-0.007414617575705051,"(0.046525344, -0.056324158)","(0.0090312855, -0.010933385)","(-1.05358, -1.0526749)","(-0.0074146176, 51.74235)"
89,111,77.56826,77.56084,0,-0.0074233971536159515,"(0.046975657, -0.05428234)","(0.009118698, -0.010537038)","(-1.058165, -1.0588149)","(-0.007423397, 51.5072)"
89,73,12.456208,12.448799,0,-0.007340684533119202,"(0.04581945, -0.05748242)","(0.00889426, -0.011158222)","(-1.0153633, -1.0126383)","(-0.0073406845, 53.292763)"
89,0,2.39738,2.3900108,0,-0.0065387580543756485,"(0.02435899, -0.032125935)","(0.0047284546, -0.0062361383)","(-0.63611966, -0.6270069)","(-0.006538758, 69.63791)"
89,59,23.567024,23.559608,0,-0.00740240141749382,"(0.04617058, -0.05692958)","(0.00896242, -0.011050908)","(-1.0472172, -1.0456707)","(-0.0074024014, 52.01146)"
89,86,22.785782,22.778372,0,-0.0074006603099405766,"(0.04615294, -0.05698638)","(0.008958995, -0.011061933)","(-1.0463119, -1.0447247)","(-0.0074006603, 52.04788)"
89,2,11.738356,11.730984,0,-0.007330758962780237,"(0.045677863, -0.05738532)","(0.008866776, -0.011139374)","(-1.0102849, -1.0072503)","(-0.007330759, 53.503662)"
89,45,95.37345,95.36603,0,-0.007424116134643555,"(0.04692812, -0.053890117)","(0.00910947, -0.010460901)","(-1.0585408, -1.0591052)","(-0.007424116, 51.4961)"
89,100,24.561287,24.553871,0,-0.0074043781496584415,"(0.046197027, -0.05685962)","(0.008967553, -0.011037327)","(-1.0482454, -1.0467534)","(-0.007404378, 51.969803)"
89,119,103.27652,103.2691,0,-0.00742441788315773,"(0.046926014, -0.05378027)","(0.009109061, -0.0104395775)","(-1.0586985, -1.0592021)","(-0.007424418, 51.492393)"
89,8,14.256253,14.248852,0,-0.007360043935477734,"(0.04601476, -0.05755525)","(0.008932173, -0.01117236)","(-1.0253035, -1.0230709)","(-0.007360044, 52.885933)"
89,101,117.09708,117.09248,0,-0.007424951530992985,"(0.04695908, -0.053662173)","(0.00911548, -0.010416654)","(-1.0589777, -1.0593745)","(-0.0074249515, 51.485806)"
89,75,1.0340822,1.026747,0,-0.005907080136239529,"(0.011134221, -0.015298094)","(0.0021613236, -0.0029695954)","(-0.36689287, -0.36999634)","(-0.00590708, 81.708374)"
89,61,74.445854,74.43843,0,-0.007423250004649162,"(0.046987366, -0.054375786)","(0.009120971, -0.010555177)","(-1.0580882, -1.0587353)","(-0.00742325, 51.510246)"
89,1,101.1653,101.157875,0,-0.0074243368580937386,"(0.04692528, -0.05380637)","(0.009108919, -0.010444644)","(-1.0586565, -1.0591763)","(-0.007424337, 51.493378)"
89,96,7.9219127,7.9145203,0,-0.007237624377012253,"(0.043529306, -0.055305235)","(0.008449708, -0.010735597)","(-0.96320206, -0.956276)","(-0.0072376244, 55.524887)"
89,33,99.88244,99.875015,0,-0.007424287963658571,"(0.046925295, -0.053823337)","(0.0091089215, -0.010447938)","(-1.0586308, -1.0591607)","(-0.007424288, 51.493973)"
89,21,27.62588,27.618462,0,-0.0074091581627726555,"(0.046300575, -0.05665812)","(0.008987654, -0.010998213)","(-1.0507338, -1.0494301)","(-0.007409158, 51.866905)"
89,5,25.271051,25.263634,0,-0.0074056461453437805,"(0.046218343, -0.05681117)","(0.008971691, -0.011027922)","(-1.0489053, -1.0474541)","(-0.007405646, 51.942856)"
89,62,-8.271979,-8.278622,1,143.38735961914062,"(-0.04746041, 0.058833666)","(-0.009212796, 0.01142052)","(0.9292978, 0.92931765)","(-0.002830672, 143.38736)"
89,79,78.81357,78.806145,0,-0.007423452567309141,"(0.046971034, -0.054247294)","(0.009117801, -0.010530234)","(-1.058194, -1.0588429)","(-0.0074234526, 51.506126)"
89,122,10.419544,10.412138,0,-0.0073078954592347145,"(0.04526418, -0.05704018)","(0.008786474, -0.011072377)","(-0.99863195, -0.99476534)","(-0.0073078955, 53.99437)"
89,63,103.893135,103.88571,0,-0.0074244411662220955,"(0.046926405, -0.053773068)","(0.009109138, -0.01043818)","(-1.0587109, -1.0592095)","(-0.007424441, 51.49211)"
89,46,-6.1222224,-6.128906,1,140.75030517578125,"(-0.044463206, 0.055485267)","(-0.008630993, 0.010770544)","(0.85957396, 0.865227)","(-0.0029742834, 140.7503)"
89,56,-12.503291,127.06254,0,-0.004760973155498505,"(0.001039538, -0.02457057)","(0.00020179032, -0.0047695255)","(0.09568375, 0.086217634)","(-0.004760973, 104.30821)"
89,53,97.334206,97.32678,0,-0.007424190640449524,"(0.04692636, -0.053859673)","(0.009109128, -0.010454991)","(-1.0585799, -1.0591297)","(-0.0074241906, 51.49516)"
89,34,54.5597,54.552277,0,-0.007421690039336681,"(0.04700218, -0.05516989)","(0.009123847, -0.010709325)","(-1.0572728, -1.0576066)","(-0.00742169, 51.55342)"
89,74,29.552097,29.54468,0,-0.0074114082381129265,"(0.046376307, -0.056539696)","(0.009002355, -0.010975225)","(-1.0519067, -1.0507349)","(-0.0074114082, 51.816803)"
89,112,61.727104,61.71968,0,-0.0074224453419446945,"(0.04701965, -0.054843787)","(0.009127237, -0.010646023)","(-1.0576675, -1.0581903)","(-0.0074224453, 51.53109)"
89,84,-18.761282,125.02216,0,-0.004608799237757921,"(-0.0017548982, -0.021516003)","(-0.00034065274, -0.0041765873)","(0.15680078, 0.16188285)","(-0.0046087992, 108.076515)"
89,125,78.31236,78.30767,0,-0.007423431146889925,"(0.046978865, -0.054264978)","(0.009119321, -0.010533667)","(-1.0581828, -1.0588323)","(-0.007423431, 51.50653)"
89,40,113.56329,113.55848,0,-0.007424813695251942,"(0.046948135, -0.05368566)","(0.009113356, -0.010421213)","(-1.0589058, -1.0593292)","(-0.0074248137, 51.487534)"
89,30,-22.105658,123.43502,0,-0.004541020840406418,"(-0.002678743, -0.020484798)","(-0.0005199853, -0.0039764144)","(0.18410987, 0.19202095)","(-0.004541021, 109.57166)"
89,42,0.41464365,0.4073357,0,-0.005480057559907436,"(0.0035382286, -0.005457965)","(0.0006868246, -0.001059475)","(-0.19261631, -0.20072861)","(-0.0054800576, 89.99714)"
89,124,-3.9555256,-3.9627683,1,135.1296844482422,"(-0.037654687, 0.047295403)","(-0.007309354, 0.009180766)","(0.71989614, 0.7338447)","(-0.0032741586, 135.12968)"
89,87,12.252267,12.2448635,0,-0.007338015362620354,"(0.04578392, -0.057459876)","(0.008887363, -0.011153846)","(-1.0139967, -1.011192)","(-0.0073380154, 53.349327)"
89,116,101.979256,101.97183,0,-0.0074243685230612755,"(0.04692545, -0.053796038)","(0.009108952, -0.010442639)","(-1.0586728, -1.0591863)","(-0.0074243685, 51.492996)"
89,107,57.05114,57.043716,0,-0.007421991787850857,"(0.047013186, -0.05505168)","(0.009125982, -0.010686378)","(-1.0574304, -1.0578421)","(-0.007421992, 51.54441)"
