time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
120,81,62.145294,62.13775,0,-0.008900927379727364,"(4.234147, -4.295004)","(0.61411464, -0.62294126)","(-2.0916889, -2.1250181)","(-0.008900927, 21.337772)"
120,74,35.52823,35.51948,0,-0.008530253544449806,"(4.2333302, -4.2941704)","(0.6139962, -0.6228204)","(-1.7585297, -1.784758)","(-0.008530254, 28.74332)"
120,38,91.11046,91.10143,0,-0.009012505412101746,"(4.234238, -4.295097)","(0.6141279, -0.6229547)","(-2.2111971, -2.2247047)","(-0.009012505, 19.510767)"
120,118,11.323184,11.315712,0,-0.006482595112174749,"(4.216741, -4.277284)","(0.61159015, -0.6203712)","(-0.61139756, -0.5696637)","(-0.006482595, 72.262886)"
120,108,16.09054,16.082504,0,-0.007223314139991999,"(4.2265496, -4.2872653)","(0.61301273, -0.62181884)","(-0.9560559, -0.87843907)","(-0.007223314, 58.700268)"
120,127,43.744102,43.73533,0,-0.008717697113752365,"(4.2338004, -4.2946496)","(0.6140644, -0.6228899)","(-1.916698, -1.9606093)","(-0.008717697, 24.680223)"
120,73,30.356434,30.347801,0,-0.008332362398505211,"(4.2327585, -4.2935877)","(0.61391324, -0.62273586)","(-1.608739, -1.5981809)","(-0.008332362, 33.6472)"
120,88,20.58758,20.57939,0,-0.007685810327529907,"(4.2300105, -4.290788)","(0.6135147, -0.62232983)","(-1.2003164, -1.116935)","(-0.0076858103, 49.31605)"
120,111,64.19035,64.18139,0,-0.008913349360227585,"(4.234162, -4.295019)","(0.6141168, -0.62294346)","(-2.1044505, -2.1361923)","(-0.008913349, 21.125713)"
120,14,77.82042,77.81279,0,-0.008976601995527744,"(4.2342186, -4.295077)","(0.614125, -0.6229518)","(-2.1714935, -2.1928558)","(-0.008976602, 20.078775)"
120,78,45.779213,45.770393,0,-0.008748768828809261,"(4.233871, -4.294722)","(0.6140746, -0.62290037)","(-1.9447854, -1.9886861)","(-0.008748769, 24.079187)"
120,16,-19.490479,77.9892,0,-0.007476471830159426,"(2.2456164, -2.281071)","(0.325701, -0.33084327)","(-1.0861032, -1.1039191)","(-0.007476472, 49.80126)"
120,34,48.92095,48.912086,0,-0.008789069019258022,"(4.2339573, -4.29481)","(0.6140871, -0.6229131)","(-1.9821193, -2.0247896)","(-0.008789069, 23.324928)"
120,71,38.937588,38.928867,0,-0.008622740395367146,"(4.2335715, -4.294416)","(0.6140312, -0.62285596)","(-1.8343078, -1.8727825)","(-0.00862274, 26.644018)"
120,50,8.064438,8.0571,0,-0.005734989419579506,"(4.195379, -4.2555666)","(0.6084918, -0.6172213)","(-0.2961412, -0.29415387)","(-0.0057349894, 85.397446)"
120,32,20.002094,19.993938,0,-0.007633241359144449,"(4.229696, -4.2904677)","(0.61346906, -0.62228334)","(-1.1709913, -1.0865022)","(-0.0076332414, 50.455498)"
120,40,49.960342,49.95147,0,-0.008800748735666275,"(4.233981, -4.294834)","(0.61409056, -0.62291664)","(-1.9931391, -2.035221)","(-0.008800749, 23.11085)"
120,29,-11.620858,-11.62455,1,130.90518188476562,"(-4.082077, 4.1403112)","(-0.59205866, 0.6005048)","(0.59912944, 0.6389937)","(-0.0035454286, 130.90518)"
120,103,32.602932,32.59416,0,-0.008428261615335941,"(4.2330456, -4.29388)","(0.6139549, -0.62277824)","(-1.6794084, -1.6873895)","(-0.008428262, 31.22389)"
120,117,9.428759,9.421753,0,-0.006074400153011084,"(4.207373, -4.2677584)","(0.6102314, -0.6189896)","(-0.43656403, -0.4159876)","(-0.0060744, 79.49546)"
120,18,23.168604,23.160084,0,-0.00789694394916296,"(4.23111, -4.2919083)","(0.61367416, -0.62249225)","(-1.3230845, -1.2508521)","(-0.007896944, 44.510532)"
120,94,21.785316,21.77688,0,-0.007787772454321384,"(4.230572, -4.291361)","(0.61359614, -0.62241286)","(-1.2585552, -1.1791352)","(-0.0077877725, 47.041546)"
120,19,35.78322,35.77447,0,-0.00853806920349598,"(4.233351, -4.2941914)","(0.61399925, -0.6228234)","(-1.7647774, -1.7922449)","(-0.008538069, 28.559542)"
120,87,-3.6271203,-3.6323733,1,83.30546569824219,"(-3.6780195, 3.7304263)","(-0.5334547, 0.54105574)","(-0.2580691, -0.33704555)","(-0.005641616, 83.305466)"
120,105,31.488436,31.479757,0,-0.008382776752114296,"(4.232912, -4.293744)","(0.61393553, -0.6227585)","(-1.645469, -1.6446629)","(-0.008382777, 32.366318)"
120,76,-10.8621645,67.89293,0,-0.007633060682564974,"(2.6489108, -2.6907916)","(0.38419425, -0.3902686)","(-1.1708914, -1.1833797)","(-0.0076330607, 46.889015)"
120,75,73.885735,73.876724,0,-0.008961513638496399,"(4.2342076, -4.2950654)","(0.61412346, -0.62295014)","(-2.1551747, -2.179396)","(-0.008961514, 20.323212)"
120,85,13.117464,13.109649,0,-0.006805013865232468,"(4.221821, -4.282452)","(0.61232686, -0.62112075)","(-0.75607705, -0.69806755)","(-0.006805014, 66.448166)"
120,69,5.1091986,5.101555,0,-0.004834326449781656,"(4.120446, -4.179475)","(0.59762365, -0.6061851)","(0.0662935, 0.02103721)","(-0.0048343264, 101.05182)"
120,36,18.598469,18.590279,0,-0.007499061990529299,"(4.2288065, -4.2895627)","(0.6133401, -0.6221521)","(-1.0981122, -1.0132661)","(-0.007499062, 53.26823)"
120,7,14.342845,14.3350115,0,-0.006992685608565807,"(4.22416, -4.2848325)","(0.6126662, -0.621466)","(-0.8438175, -0.7764988)","(-0.0069926856, 63.01499)"
120,112,35.649303,35.640507,0,-0.008533980697393417,"(4.2333403, -4.2941804)","(0.61399764, -0.6228218)","(-1.7615051, -1.7883284)","(-0.008533981, 28.655556)"
120,55,33.1077,33.099052,0,-0.008447603322565556,"(4.2331014, -4.293937)","(0.613963, -0.6227865)","(-1.6940826, -1.7057333)","(-0.008447603, 30.743587)"
120,33,-13.387548,68.316284,0,-0.007573552429676056,"(2.4941113, -2.533411)","(0.36174235, -0.36744234)","(-1.1382339, -1.1558551)","(-0.0075735524, 47.88425)"
120,84,69.349594,69.340614,0,-0.008941080421209335,"(4.2341905, -4.295048)","(0.61412096, -0.6229477)","(-2.133408, -2.1611052)","(-0.00894108, 20.659607)"
120,15,35.873646,35.864788,0,-0.008540795184671879,"(4.2333584, -4.2941995)","(0.61400026, -0.62282455)","(-1.7669623, -1.7948546)","(-0.008540795, 28.495714)"
120,107,34.635326,34.62663,0,-0.008501601405441761,"(4.233252, -4.294091)","(0.6139848, -0.6228089)","(-1.735858, -1.7573029)","(-0.008501601, 29.425694)"
120,3,-16.929352,111.165405,0,-0.0076269228011369705,"(2.6827865, -2.725455)","(0.38910753, -0.39529613)","(-1.1674968, -1.1835135)","(-0.007626923, 46.88421)"
120,10,48.499172,48.490303,0,-0.008784116245806217,"(4.2339473, -4.2947993)","(0.6140857, -0.6229116)","(-1.9774743, -2.020364)","(-0.008784116, 23.416271)"
120,27,-10.840403,81.5522,0,-0.0076718199998140335,"(2.7577689, -2.8017204)","(0.39998287, -0.40635753)","(-1.1924673, -1.2028664)","(-0.00767182, 46.19314)"
120,91,47.495823,47.486988,0,-0.008771800436079502,"(4.233921, -4.294773)","(0.61408186, -0.62290776)","(-1.9659932, -2.0093482)","(-0.0087718, 23.644981)"
120,52,-7.9654326,-7.9708843,1,113.76126861572266,"(-4.0438113, 4.1014366)","(-0.58650863, 0.5948665)","(0.2801884, 0.27698267)","(-0.0043040765, 113.76127)"
120,42,32.683956,32.67524,0,-0.008431421592831612,"(4.2330546, -4.2938895)","(0.6139562, -0.6227796)","(-1.6817958, -1.6903803)","(-0.008431422, 31.145168)"
120,119,45.604317,45.595432,0,-0.008746265433728695,"(4.2338653, -4.2947164)","(0.6140738, -0.62289953)","(-1.9425004, -1.9864334)","(-0.008746265, 24.12694)"
120,125,50.424618,50.415733,0,-0.00880573969334364,"(4.233991, -4.294844)","(0.61409205, -0.62291807)","(-1.9978769, -2.0396788)","(-0.00880574, 23.01989)"
120,59,4.313467,4.30634,0,-0.004554782994091511,"(4.06737, -4.1256137)","(0.5899255, -0.5983731)","(0.17855981, 0.12411185)","(-0.004554783, 106.19765)"
120,20,-1.5646137,-1.5713046,1,76.71321868896484,"(-2.3292217, 2.362612)","(-0.337827, 0.34266987)","(-0.41552824, -0.474439)","(-0.0060241274, 76.71322)"
120,13,-3.7290988,-3.7353652,1,84.00251007080078,"(-3.7036307, 3.756396)","(-0.53716934, 0.54482234)","(-0.2438409, -0.32272205)","(-0.005606599, 84.00251)"
120,23,24.74736,24.73901,0,-0.008011020720005035,"(4.23161, -4.2924175)","(0.61374664, -0.6225661)","(-1.3931968, -1.332036)","(-0.008011021, 41.76456)"
120,113,-22.128458,102.48293,0,-0.007511656731367111,"(2.3897047, -2.427853)","(0.34659937, -0.35213235)","(-1.104839, -1.1250306)","(-0.0075116567, 49.01587)"
120,115,-16.3625,72.28627,0,-0.007519030477851629,"(2.3560688, -2.3932414)","(0.34172088, -0.34711233)","(-1.108788, -1.1282382)","(-0.0075190305, 48.897278)"
120,28,18.406435,18.398447,0,-0.007479739375412464,"(4.2286677, -4.2894216)","(0.61331993, -0.6221316)","(-1.0878357, -1.0031928)","(-0.0074797394, 53.662827)"
120,93,43.64764,43.638786,0,-0.008716104552149773,"(4.233797, -4.2946463)","(0.6140639, -0.6228894)","(-1.9152733, -1.959162)","(-0.008716105, 24.711554)"
120,22,18.883848,18.87564,0,-0.0075273411348462105,"(4.2290044, -4.2897644)","(0.61336875, -0.6221813)","(-1.113248, -1.0282108)","(-0.007527341, 52.686226)"
120,98,14.2468605,14.239204,0,-0.00697883777320385,"(4.224001, -4.284671)","(0.61264306, -0.62144256)","(-0.83724093, -0.7705941)","(-0.006978838, 63.270123)"
120,92,85.09773,85.09016,0,-0.008998775854706764,"(4.2342315, -4.29509)","(0.6141269, -0.6229538)","(-2.1958652, -2.2125487)","(-0.008998776, 19.725851)"
120,35,-1.0769391,-1.0820496,1,81.07936096191406,"(-1.5533403, 1.5756729)","(-0.22529426, 0.22853334)","(-0.34164882, -0.38302785)","(-0.00584591, 81.07936)"
120,11,31.393213,31.384628,0,-0.008378712460398674,"(4.2329, -4.293731)","(0.6139338, -0.62275666)","(-1.642474, -1.640878)","(-0.008378712, 32.469128)"
120,45,58.0089,57.99999,0,-0.008872579783201218,"(4.234108, -4.294964)","(0.614109, -0.6229354)","(-2.0630336, -2.0995214)","(-0.00887258, 21.828669)"
120,30,85.699066,85.69005,0,-0.009000291116535664,"(4.2342324, -4.295091)","(0.61412704, -0.6229539)","(-2.1975482, -2.213889)","(-0.009000291, 19.702036)"
120,104,7.9056582,7.898887,0,-0.005692690145224333,"(4.1935163, -4.253673)","(0.60822165, -0.6169467)","(-0.27886936, -0.27923378)","(-0.00569269, 86.12833)"
120,79,48.210835,48.201992,0,-0.008780657313764095,"(4.2339396, -4.294792)","(0.6140846, -0.62291056)","(-1.9742396, -2.0172718)","(-0.008780657, 23.480276)"
120,120,34.57306,34.5644,0,-0.008499530144035816,"(4.2332473, -4.294085)","(0.61398417, -0.622808)","(-1.7342323, -1.7553183)","(-0.00849953, 29.47553)"
121,39,0.06335819,0.058203146,0,-0.0038862088695168495,"(0.9886151, -1.0027466)","(0.14338732, -0.14543694)","(0.45311287, 0.42099574)","(-0.0038862089, 120.7443)"
121,41,70.05039,70.0427,0,-0.008944508619606495,"(4.2341933, -4.2950516)","(0.6141214, -0.62294817)","(-2.1370337, -2.1641805)","(-0.008944509, 20.602705)"
121,97,10.2267685,10.219114,0,-0.006255061831325293,"(4.212033, -4.272496)","(0.61090726, -0.61967677)","(-0.51298594, -0.48289362)","(-0.006255062, 76.31381)"
121,126,1.1710138,1.1640449,0,-0.003673315979540348,"(2.8684664, -2.9095678)","(0.41603827, -0.42199957)","(0.5436813, 0.51108587)","(-0.003673316, 125.01219)"
121,8,25.973656,25.965055,0,-0.00809214822947979,"(4.231932, -4.2927456)","(0.61379343, -0.6226137)","(-1.4449167, -1.3939444)","(-0.008092148, 39.75576)"
121,106,34.030476,34.021687,0,-0.00848099123686552,"(4.233196, -4.294033)","(0.61397666, -0.6228004)","(-1.7197695, -1.7375764)","(-0.008480991, 29.924208)"
121,80,85.43925,85.43023,0,-0.008999628946185112,"(4.2342324, -4.2950907)","(0.61412704, -0.62295383)","(-2.1968126, -2.213302)","(-0.008999629, 19.712463)"
121,82,32.13493,32.126278,0,-0.008409651927649975,"(4.2329917, -4.293825)","(0.6139471, -0.6227703)","(-1.6654273, -1.6698296)","(-0.008409652, 31.68938)"
121,95,35.560577,35.55183,0,-0.008531253784894943,"(4.233333, -4.2941732)","(0.6139966, -0.6228208)","(-1.7593275, -1.7857163)","(-0.008531254, 28.719744)"
121,21,71.0942,71.08521,0,-0.00894935056567192,"(4.2341976, -4.2950554)","(0.614122, -0.6229487)","(-2.142173, -2.1685169)","(-0.008949351, 20.522705)"
121,61,6.634135,6.626846,0,-0.005330887157469988,"(4.172522, -4.2323446)","(0.6051766, -0.6138532)","(-0.13254878, -0.15282324)","(-0.005330887, 92.37368)"
121,47,58.59059,58.581654,0,-0.008876832202076912,"(4.2341146, -4.29497)","(0.61410993, -0.6229363)","(-2.067292, -2.1033432)","(-0.008876832, 21.75446)"
121,51,22.57337,22.565027,0,-0.0078510707244277,"(4.2308917, -4.291686)","(0.6136425, -0.62246)","(-1.2956804, -1.2200354)","(-0.007851071, 45.586044)"
121,77,-22.800322,104.752075,0,-0.007506680209189653,"(2.3810368, -2.4190784)","(0.3453422, -0.35085967)","(-1.1021785, -1.1218995)","(-0.00750668, 49.13182)"
121,5,49.50307,49.494175,0,-0.00879569724202156,"(4.2339706, -4.294824)","(0.6140891, -0.62291515)","(-1.9883618, -2.0307102)","(-0.008795697, 23.203213)"
121,114,20.63715,20.628649,0,-0.007690144702792168,"(4.2300353, -4.290814)","(0.6135183, -0.6223335)","(-1.202755, -1.119493)","(-0.0076901447, 49.22107)"
121,83,55.378616,55.37116,0,-0.008852088823914528,"(4.2340755, -4.294931)","(0.6141043, -0.62293065)","(-2.0427096, -2.0811324)","(-0.008852089, 22.188845)"
121,110,41.39709,41.388298,0,-0.008675648830831051,"(4.233701, -4.294549)","(0.61405, -0.6228753)","(-1.8795977, -1.922115)","(-0.008675649, 25.525179)"
121,90,22.44909,22.440708,0,-0.007841279730200768,"(4.2308435, -4.2916374)","(0.61363554, -0.622453)","(-1.2898864, -1.2135879)","(-0.00784128, 45.813362)"
121,64,51.88511,51.877502,0,-0.008820690214633942,"(4.2340198, -4.2948737)","(0.61409616, -0.62292236)","(-2.012171, -2.0530345)","(-0.00882069, 22.749222)"
121,44,-4.1659765,-4.1727357,1,87.18396759033203,"(-3.7933006, 3.8473196)","(-0.5501749, 0.55800974)","(-0.18129656, -0.25773785)","(-0.005452004, 87.18397)"
121,48,-14.91222,98.528824,0,-0.007636359892785549,"(2.685872, -2.7285662)","(0.38955507, -0.39574736)","(-1.1727183, -1.1882994)","(-0.00763636, 46.712643)"
121,70,44.75394,44.74512,0,-0.008733673021197319,"(4.233837, -4.2946873)","(0.6140697, -0.6228953)","(-1.9310658, -1.9750792)","(-0.008733673, 24.368877)"
121,65,48.706154,48.697254,0,-0.008786560967564583,"(4.233952, -4.2948046)","(0.6140864, -0.62291235)","(-1.979765, -2.0225487)","(-0.008786561, 23.371141)"
121,96,38.341805,38.333076,0,-0.008608323521912098,"(4.233535, -4.2943788)","(0.61402583, -0.6228506)","(-1.8222207, -1.859181)","(-0.0086083235, 26.959705)"
121,101,81.712204,81.70319,0,-0.008989270776510239,"(4.234226, -4.2950845)","(0.61412615, -0.62295294)","(-2.18536, -2.204116)","(-0.008989271, 19.876293)"
121,99,43.155098,43.146255,0,-0.008707819506525993,"(4.233778, -4.2946267)","(0.6140611, -0.62288654)","(-1.9078903, -1.9516219)","(-0.0087078195, 24.875324)"
121,68,94.28269,94.27507,0,-0.009018450044095516,"(4.2342405, -4.2950997)","(0.61412823, -0.62295514)","(-2.2178946, -2.2299747)","(-0.00901845, 19.41817)"
121,12,30.803518,30.794731,0,-0.008352786302566528,"(4.2328215, -4.293651)","(0.6139224, -0.62274504)","(-1.6235098, -1.6168875)","(-0.008352786, 33.126915)"
121,2,96.97473,96.9672,0,-0.009022872895002365,"(4.234242, -4.2951016)","(0.6141284, -0.62295544)","(-2.2229013, -2.2339022)","(-0.009022873, 19.34942)"
121,57,77.20901,77.200005,0,-0.008974380791187286,"(4.234217, -4.2950754)","(0.61412483, -0.6229516)","(-2.1690774, -2.1908748)","(-0.008974381, 20.114586)"
121,4,73.43243,73.42342,0,-0.008959624916315079,"(4.234206, -4.295064)","(0.6141232, -0.62294996)","(-2.1531477, -2.1777089)","(-0.008959625, 20.354036)"
121,100,-16.205767,71.2461,0,-0.0075178686529397964,"(2.3516333, -2.3887162)","(0.34107754, -0.346456)","(-1.1081653, -1.1274091)","(-0.0075178687, 48.92791)"
121,123,87.15643,87.147415,0,-0.009003869257867336,"(4.2342343, -4.295093)","(0.61412734, -0.6229542)","(-2.2015312, -2.2170582)","(-0.009003869, 19.645817)"
121,17,-6.536784,-6.540455,1,105.02241516113281,"(-4.0028143, 4.0598216)","(-0.5805625, 0.58883077)","(0.12959108, 0.10053312)","(-0.0046764747, 105.022415)"
121,102,15.4840975,15.476104,0,-0.007147589698433876,"(4.225819, -4.2865214)","(0.61290675, -0.62171096)","(-0.9186109, -0.8441282)","(-0.0071475897, 60.133213)"
121,54,23.111664,23.103296,0,-0.007892640307545662,"(4.23109, -4.2918878)","(0.6136713, -0.6224893)","(-1.3204952, -1.2479172)","(-0.00789264, 44.61218)"
121,81,53.13775,53.12885,0,-0.008832504041492939,"(4.2340417, -4.2948956)","(0.6140994, -0.6229255)","(-2.0235775, -2.0635939)","(-0.008832504, 22.537197)"
121,74,21.519484,21.510954,0,-0.007765744812786579,"(4.230456, -4.291242)","(0.6135793, -0.62239563)","(-1.2458147, -1.1653248)","(-0.007765745, 47.540215)"
121,38,73.10143,73.09242,0,-0.008958225138485432,"(4.234205, -4.295063)","(0.61412305, -0.62294984)","(-2.1516466, -2.1764574)","(-0.008958225, 20.376926)"
121,118,3.315712,3.3092294,0,-0.0042159403674304485,"(3.9427161, -3.9991574)","(0.57184595, -0.5800321)","(0.31623322, 0.26267755)","(-0.0042159404, 113.058876)"
121,108,1.082505,1.0752816,0,-0.0036627231165766716,"(2.7662983, -2.8059375)","(0.40121996, -0.4069692)","(0.54824215, 0.5155943)","(-0.0036627231, 125.2234)"
121,127,30.735327,30.726608,0,-0.008349720388650894,"(4.232812, -4.293642)","(0.613921, -0.6227437)","(-1.6212834, -1.6140678)","(-0.00834972, 33.20492)"
121,73,18.347801,18.339468,0,-0.007473753299564123,"(4.2286243, -4.2893767)","(0.6133137, -0.6221251)","(-1.0846627, -1.0000949)","(-0.0074737533, 53.784554)"
121,88,10.57939,10.571704,0,-0.006330830045044422,"(4.2137275, -4.2742195)","(0.611153, -0.6199267)","(-0.545466, -0.51146406)","(-0.00633083, 74.97008)"
121,111,59.18139,59.172474,0,-0.008881055749952793,"(4.234121, -4.2949767)","(0.6141108, -0.6229373)","(-2.0715349, -2.10714)","(-0.008881056, 21.680956)"
121,14,70.81279,70.80381,0,-0.008948053233325481,"(4.234196, -4.2950544)","(0.6141218, -0.6229486)","(-2.1407936, -2.1673543)","(-0.008948053, 20.544125)"
121,78,34.770393,34.761646,0,-0.008506064303219318,"(4.233265, -4.294103)","(0.61398673, -0.6228106)","(-1.7393652, -1.7615783)","(-0.008506064, 29.318554)"
121,16,68.9892,68.98172,0,-0.008939355611801147,"(4.2341886, -4.295047)","(0.61412066, -0.62294745)","(-2.131587, -2.1595602)","(-0.008939356, 20.688246)"
121,34,39.912086,39.903297,0,-0.008644914254546165,"(4.2336264, -4.294472)","(0.6140391, -0.6228641)","(-1.8531067, -1.8935751)","(-0.008644914, 26.167477)"
121,71,28.928867,28.920244,0,-0.00826228130608797,"(4.2325344, -4.2933593)","(0.61388075, -0.6227027)","(-1.5591274, -1.5354639)","(-0.008262281, 35.43913)"
121,50,-3.9429,-3.9486349,1,85.52820587158203,"(-3.750937, 3.8043633)","(-0.54403055, 0.55177945)","(-0.21336937, -0.2914822)","(-0.005531409, 85.528206)"
121,32,5.9939384,5.986305,0,-0.0051310062408447266,"(4.155807, -4.215371)","(0.6027523, -0.6113914)","(-0.052414577, -0.0832888)","(-0.0051310062, 95.83796)"
121,40,42.95147,42.94267,0,-0.008704308420419693,"(4.2337694, -4.294618)","(0.61405987, -0.6228853)","(-1.9047734, -1.9484189)","(-0.008704308, 24.945171)"
121,29,-24.62455,106.28063,0,-0.007481888867914677,"(2.3199325, -2.3570356)","(0.3364797, -0.3418611)","(-1.0889763, -1.1060958)","(-0.007481889, 49.719894)"
121,103,21.594158,21.58573,0,-0.007771975360810757,"(4.2304893, -4.2912765)","(0.61358416, -0.62240064)","(-1.2494091, -1.1692091)","(-0.0077719754, 47.399597)"
121,117,1.4217526,1.4156781,0,-0.0037122839130461216,"(3.1192002, -3.163887)","(0.45240435, -0.45888567)","(0.52695066, 0.49360967)","(-0.003712284, 124.191284)"
121,18,12.160085,12.152187,0,-0.006640507373958826,"(4.21942, -4.2800093)","(0.61197865, -0.62076646)","(-0.6813986, -0.6316856)","(-0.0066405074, 69.42568)"
121,94,12.776881,12.7690935,0,-0.0067483908496797085,"(4.221035, -4.281653)","(0.6122129, -0.6210048)","(-0.7301542, -0.6749971)","(-0.006748391, 67.47576)"
121,19,21.77447,21.765932,0,-0.007786870002746582,"(4.2305675, -4.291356)","(0.6135955, -0.62241215)","(-1.2580311, -1.1785654)","(-0.00778687, 47.06205)"
121,87,-12.632373,70.673096,0,-0.007602490484714508,"(2.5689673, -2.6095157)","(0.37259936, -0.37848043)","(-1.1540453, -1.1703756)","(-0.0076024905, 47.357426)"
121,105,23.479757,23.471375,0,-0.007920310832560062,"(4.2312174, -4.2920175)","(0.6136897, -0.6225081)","(-1.3372121, -1.2669424)","(-0.007920311, 43.956226)"
121,76,55.892933,55.8853,0,-0.008856283500790596,"(4.2340827, -4.294938)","(0.61410534, -0.6229317)","(-2.0468442, -2.0848937)","(-0.0088562835, 22.114754)"
121,75,63.87672,63.86776,0,-0.008911495096981525,"(4.23416, -4.295017)","(0.61411655, -0.6229431)","(-2.1025367, -2.1345236)","(-0.008911495, 21.157263)"
121,85,6.1096487,6.1028438,0,-0.005167995113879442,"(4.159288, -4.218906)","(0.6032572, -0.6119041)","(-0.06722337, -0.096166536)","(-0.005167995, 95.19537)"
121,69,-7.898445,-7.9032793,1,113.38536834716797,"(-4.042436, 4.1000404)","(-0.5863092, 0.59466404)","(0.27359378, 0.26932377)","(-0.00432025, 113.38537)"
121,36,13.590279,13.58278,0,-0.0068803029134869576,"(4.2228074, -4.2834563)","(0.61247, -0.6212664)","(-0.7909267, -0.7291427)","(-0.006880303, 65.07657)"
121,7,2.3350115,2.328019,0,-0.003923558630049229,"(3.6770816, -3.7297282)","(0.5333187, -0.5409545)","(0.4374202, 0.39499062)","(-0.0039235586, 119.496704)"
121,112,23.640507,23.631973,0,-0.007932187989354134,"(4.231271, -4.292072)","(0.61369747, -0.622516)","(-1.3444381, -1.275227)","(-0.007932188, 43.67276)"
121,55,26.09905,26.090603,0,-0.008100106380879879,"(4.2319627, -4.2927766)","(0.61379784, -0.6226182)","(-1.4500793, -1.4002081)","(-0.008100106, 39.556618)"
121,33,57.316284,57.308712,0,-0.008867443539202213,"(4.2341003, -4.2949557)","(0.6141079, -0.6229343)","(-2.0579093, -2.0949097)","(-0.008867444, 21.91851)"
121,84,62.340614,62.331673,0,-0.008902103640139103,"(4.2341485, -4.295005)","(0.6141149, -0.6229414)","(-2.0928917, -2.126074)","(-0.008902104, 21.317656)"
121,15,27.86479,27.856249,0,-0.008205047808587551,"(4.232342, -4.293163)","(0.6138528, -0.6226742)","(-1.5197713, -1.486097)","(-0.008205048, 36.901653)"
121,107,19.626627,19.618126,0,-0.0075984857976436615,"(4.229477, -4.2902455)","(0.6134373, -0.6222511)","(-1.1518497, -1.0669465)","(-0.007598486, 51.196842)"
121,3,97.165405,97.157776,0,-0.009023165330290794,"(4.2342424, -4.2951016)","(0.6141285, -0.62295544)","(-2.2232335, -2.2341623)","(-0.009023165, 19.344875)"
121,10,32.490303,32.481518,0,-0.008423841558396816,"(4.233033, -4.293867)","(0.6139531, -0.6227764)","(-1.6760753, -1.6832104)","(-0.008423842, 31.334166)"
121,27,73.5522,73.544525,0,-0.00896016601473093,"(4.2342067, -4.2950644)","(0.6141233, -0.62295)","(-2.1537278, -2.1781943)","(-0.008960166, 20.345163)"
121,91,34.486988,34.478218,0,-0.008496633730828762,"(4.2332387, -4.2940774)","(0.6139829, -0.62280685)","(-1.7319634, -1.7525454)","(-0.008496634, 29.545286)"
121,52,-13.970885,99.79038,0,-0.0076531595550477505,"(2.7318306, -2.775343)","(0.3962208, -0.40253177)","(-1.1820488, -1.1956694)","(-0.0076531596, 46.4493)"
121,42,23.67524,23.66681,0,-0.007934754714369774,"(4.2312818, -4.292084)","(0.6136991, -0.62251776)","(-1.3460033, -1.2770252)","(-0.007934755, 43.611404)"
121,119,37.595432,37.586685,0,-0.008589278906583786,"(4.2334857, -4.294329)","(0.61401874, -0.6228434)","(-1.8064138, -1.8411288)","(-0.008589279, 27.383566)"
121,125,41.415733,41.40693,0,-0.008676012046635151,"(4.233702, -4.29455)","(0.61405015, -0.6228754)","(-1.8799138, -1.9224502)","(-0.008676012, 25.517717)"
121,59,-4.69366,-4.6982145,1,91.28885650634766,"(-3.870068, 3.925165)","(-0.56130916, 0.56930035)","(-0.105595395, -0.17466554)","(-0.005263743, 91.28886)"
121,20,-10.571304,66.141914,0,-0.007632950786501169,"(2.6495225, -2.6913977)","(0.38428298, -0.39035648)","(-1.1708304, -1.1827692)","(-0.007632951, 46.910934)"
121,13,-12.735366,71.26714,0,-0.007602434605360031,"(2.5690389, -2.6095953)","(0.37260973, -0.378492)","(-1.154015, -1.170516)","(-0.0076024346, 47.352345)"
121,23,18.73901,18.730999,0,-0.007513073738664389,"(4.2289057, -4.289664)","(0.61335444, -0.62216675)","(-1.1055971, -1.0206394)","(-0.0075130737, 52.98058)"
121,113,97.48293,97.47542,0,-0.009023651480674744,"(4.234243, -4.2951016)","(0.61412853, -0.62295544)","(-2.223785, -2.2345948)","(-0.0090236515, 19.337318)"
121,115,62.286274,62.278755,0,-0.008901817724108696,"(4.2341485, -4.295005)","(0.6141149, -0.6229414)","(-2.0925999, -2.1258197)","(-0.008901818, 21.322498)"
121,28,9.398447,9.390967,0,-0.006067338399589062,"(4.2071633, -4.2675443)","(0.610201, -0.61895853)","(-0.43360373, -0.4134055)","(-0.0060673384, 79.61916)"
121,93,32.638786,32.63007,0,-0.008429665118455887,"(4.23305, -4.2938848)","(0.6139555, -0.62277895)","(-1.6804686, -1.6887176)","(-0.008429665, 31.188911)"
121,22,9.875642,9.868114,0,-0.0061771562322974205,"(4.210138, -4.2705693)","(0.6106324, -0.6193973)","(-0.4798635, -0.45383868)","(-0.006177156, 77.68969)"
121,98,2.2392044,2.2322257,0,-0.003897950518876314,"(3.6373606, -3.6894412)","(0.5275576, -0.5351113)","(0.44817364, 0.40693375)","(-0.0038979505, 120.07048)"
121,92,71.09016,71.08116,0,-0.008949331939220428,"(4.2341976, -4.2950554)","(0.614122, -0.6229487)","(-2.1421533, -2.1685002)","(-0.008949332, 20.523012)"
121,35,-11.082049,69.997314,0,-0.007635843940079212,"(2.6558623, -2.6978846)","(0.3852025, -0.39129734)","(-1.1724324, -1.1852211)","(-0.007635844, 46.82295)"
