time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
80,72,74.33466,74.328995,0,-0.005666812881827354,"(0.28576732, -0.28186804)","(0.08678954, -0.08560531)","(-0.26832348, -0.26557955)","(-0.005666813, 86.79852)"
80,55,0.90880215,0.90319145,0,-0.005170778837054968,"(0.072672635, -0.073712304)","(0.02207119, -0.022386946)","(-0.06833823, -0.05450208)","(-0.005170779, 97.27558)"
80,6,66.83926,66.83359,0,-0.005664275959134102,"(0.28433004, -0.28039938)","(0.086353034, -0.085159265)","(-0.26729038, -0.2644531)","(-0.005664276, 86.85387)"
80,9,66.91352,66.90785,0,-0.005664302501827478,"(0.28434533, -0.280415)","(0.086357675, -0.08516401)","(-0.2673012, -0.26446477)","(-0.0056643025, 86.8533)"
80,97,26.08973,26.084091,0,-0.005632629618048668,"(0.2692888, -0.26531756)","(0.081784904, -0.08057881)","(-0.2544154, -0.25202146)","(-0.0056326296, 87.465195)"
80,82,42.244785,42.239124,0,-0.005652491468936205,"(0.27768528, -0.273626)","(0.08433498, -0.083102144)","(-0.2624934, -0.25957528)","(-0.0056524915, 87.09363)"
80,14,47.565716,47.560055,0,-0.005655853543430567,"(0.27947378, -0.2754403)","(0.084878154, -0.08365316)","(-0.2638616, -0.2609118)","(-0.0056558535, 87.027916)"
80,21,52.889175,52.88351,0,-0.005658604204654694,"(0.28102693, -0.27702338)","(0.08534986, -0.084133945)","(-0.26498127, -0.26203465)","(-0.005658604, 86.972725)"
80,117,63.77629,63.770622,0,-0.005663157906383276,"(0.28368205, -0.2797369)","(0.086156234, -0.08495807)","(-0.26683506, -0.263965)","(-0.005663158, 86.87786)"
80,22,73.18316,73.17749,0,-0.005666438490152359,"(0.28555918, -0.28165543)","(0.08672633, -0.085540734)","(-0.2681713, -0.26541203)","(-0.0056664385, 86.806755)"
80,80,-18.344309,90.722694,0,-0.005043547134846449,"(0.041495573, -0.018958407)","(0.012602497, -0.0057578012)","(-0.017419348, -0.016445542)","(-0.005043547, 99.17774)"
80,74,80.945694,80.94067,0,-0.005668868776410818,"(0.286886, -0.28301007)","(0.087129295, -0.08595215)","(-0.26916087, -0.26650944)","(-0.005668869, 86.752846)"
80,49,73.23582,73.23015,0,-0.005666456185281277,"(0.2855688, -0.2816653)","(0.08672925, -0.08554373)","(-0.2681783, -0.26541972)","(-0.005666456, 86.80637)"
80,118,58.482018,58.476353,0,-0.005661076866090298,"(0.28246596, -0.27849355)","(0.0857869, -0.08458045)","(-0.26598817, -0.26307163)","(-0.005661077, 86.92175)"
80,87,78.895355,78.89031,0,-0.005668249446898699,"(0.28655413, -0.28267145)","(0.0870285, -0.08584931)","(-0.2689087, -0.2662276)","(-0.0056682494, 86.76669)"
80,52,70.9409,70.935234,0,-0.005665695294737816,"(0.28514114, -0.28122836)","(0.08659937, -0.085411035)","(-0.26786855, -0.26508036)","(-0.0056656953, 86.82305)"
80,127,81.952484,81.9474,0,-0.005669167265295982,"(0.28704426, -0.2831715)","(0.08717736, -0.08600118)","(-0.2692824, -0.2666458)","(-0.0056691673, 86.74615)"
80,100,60.205673,60.20001,0,-0.005661778151988983,"(0.28287616, -0.27891293)","(0.08591148, -0.08470782)","(-0.26627338, -0.26337034)","(-0.005661778, 86.907074)"
80,54,88.29312,88.28801,0,-0.005670975893735886,"(0.28798088, -0.28412625)","(0.08746182, -0.08629114)","(-0.27001908, -0.2674785)","(-0.005670976, 86.705246)"
80,33,21.104067,21.098427,0,-0.005619087256491184,"(0.2645416, -0.26075506)","(0.08034314, -0.079193145)","(-0.24891227, -0.24696542)","(-0.0056190873, 87.71412)"
80,17,56.443848,56.438183,0,-0.005660214461386204,"(0.2819616, -0.277978)","(0.08563372, -0.08442388)","(-0.26563698, -0.26270685)","(-0.0056602145, 86.93968)"
80,58,58.128628,58.122963,0,-0.005660930648446083,"(0.28238, -0.27840573)","(0.085760795, -0.08455378)","(-0.2659284, -0.26300934)","(-0.0056609306, 86.92481)"
80,86,72.92681,72.92114,0,-0.005666355136781931,"(0.28551224, -0.2816075)","(0.08671208, -0.08552618)","(-0.26813716, -0.26537448)","(-0.005666355, 86.8086)"
80,77,-27.744429,81.49483,0,-0.00499461404979229,"(0.014385793, 0.00937566)","(0.0043690666, 0.0028474538)","(0.0021544206, 0.0022805096)","(-0.004994614, 100.11402)"
80,39,71.26292,71.25725,0,-0.0056658037938177586,"(0.28520223, -0.28129077)","(0.086617924, -0.08542999)","(-0.26791254, -0.26512843)","(-0.005665804, 86.82069)"
80,69,-12.782826,-12.787904,1,110.66001892089844,"(-0.23535931, 0.23250237)","(-0.07148028, 0.0706126)","(0.21208793, 0.2140135)","(-0.0044717593, 110.66002)"
80,4,56.21947,56.213806,0,-0.0056601171381771564,"(0.28190473, -0.27791992)","(0.08561645, -0.084406234)","(-0.26559728, -0.2626659)","(-0.005660117, 86.941696)"
80,113,-0.7602863,-0.76586294,1,101.91384887695312,"(-0.045680683, 0.046580963)","(-0.0138735445, 0.014146966)","(0.025395235, 0.03828154)","(-0.004936515, 101.91385)"
80,44,80.12922,80.124146,0,-0.005668623372912407,"(0.28675503, -0.28287646)","(0.087089516, -0.08591157)","(-0.269061, -0.2663977)","(-0.0056686234, 86.75833)"
80,61,60.408096,60.40243,0,-0.005661858711391687,"(0.2829234, -0.2789612)","(0.085925825, -0.08472248)","(-0.26630622, -0.2634049)","(-0.0056618587, 86.90538)"
80,38,21.132763,21.127127,0,-0.005619185511022806,"(0.26457494, -0.2607869)","(0.080353275, -0.079202816)","(-0.24895214, -0.24700202)","(-0.0056191855, 87.7123)"
80,107,-16.468424,91.59011,0,-0.005064686760306358,"(0.043956496, -0.021603055)","(0.013349897, -0.006561)","(-0.025876204, -0.024458248)","(-0.0050646868, 98.77715)"
80,30,32.933956,32.928303,0,-0.005643799435347319,"(0.27365088, -0.2695877)","(0.0831097, -0.08187568)","(-0.2589573, -0.25622764)","(-0.0056437994, 87.25824)"
80,8,65.73305,166.40906,0,-0.005370738450437784,"(0.11398551, -0.0933104)","(0.0346182, -0.028339025)","(-0.14856802, -0.14645845)","(-0.0053707385, 92.69014)"
80,88,74.54075,74.53508,0,-0.0056668794713914394,"(0.2858041, -0.28190565)","(0.08680072, -0.08561673)","(-0.26835048, -0.26560935)","(-0.0056668795, 86.797066)"
81,37,72.42486,72.41919,0,-0.005666189827024937,"(0.2854197, -0.281513)","(0.08668397, -0.085497476)","(-0.26806986, -0.26530072)","(-0.00566619, 86.812225)"
81,11,60.36887,60.363205,0,-0.005661842878907919,"(0.28291425, -0.27895188)","(0.085923046, -0.08471965)","(-0.26629987, -0.2633982)","(-0.005661843, 86.90571)"
81,103,52.53178,52.526115,0,-0.005658433306962252,"(0.28092876, -0.27692318)","(0.08532004, -0.08410352)","(-0.26491183, -0.26196414)","(-0.0056584333, 86.97619)"
81,95,-15.106679,92.70932,0,-0.0050810170359909534,"(0.04514408, -0.022945976)","(0.013710575, -0.0069688545)","(-0.03240977, -0.030645674)","(-0.005081017, 98.46783)"
81,1,36.41211,36.406456,0,-0.005647633690387011,"(0.275336, -0.27126396)","(0.08362148, -0.08238477)","(-0.2605169, -0.25769112)","(-0.0056476337, 87.18627)"
81,89,8.900647,8.895033,0,-0.005526882130652666,"(0.23358676, -0.23161459)","(0.07094194, -0.07034298)","(-0.2115383, -0.21127856)","(-0.005526882, 89.47519)"
81,28,42.04076,42.0351,0,-0.00565234525129199,"(0.27761087, -0.2735508)","(0.08431237, -0.0830793)","(-0.26243418, -0.2595181)","(-0.0056523453, 87.096436)"
81,110,88.69536,88.69027,0,-0.0056710862554609776,"(0.288037, -0.28418344)","(0.08747886, -0.08630851)","(-0.2700643, -0.26752988)","(-0.0056710863, 86.70272)"
81,108,76.16267,76.15766,0,-0.005667401943355799,"(0.28609288, -0.28220063)","(0.08688842, -0.085706316)","(-0.26856357, -0.265844)","(-0.005667402, 86.78553)"
81,71,39.60121,39.59556,0,-0.005650482140481472,"(0.27668127, -0.2726132)","(0.08403005, -0.08279455)","(-0.26167604, -0.25879082)","(-0.005650482, 87.132195)"
81,12,26.91184,26.90619,0,-0.005634325556457043,"(0.2699144, -0.2659245)","(0.0819749, -0.08076315)","(-0.25510493, -0.25265673)","(-0.0056343256, 87.43394)"
81,27,69.95083,69.94516,0,-0.005665360484272242,"(0.28495097, -0.28103405)","(0.086541615, -0.08535202)","(-0.267732, -0.26493147)","(-0.0056653605, 86.83037)"
81,114,29.90681,29.90116,0,-0.005639597773551941,"(0.27193335, -0.2678951)","(0.08258807, -0.08136163)","(-0.25724855, -0.2546381)","(-0.005639598, 87.33644)"
81,57,10.814821,10.809196,0,-0.00555278779938817,"(0.24242692, -0.23990092)","(0.07362676, -0.07285959)","(-0.22202271, -0.22158891)","(-0.005552788, 88.96567)"
81,41,49.613567,49.607906,0,-0.005656968802213669,"(0.2800955, -0.27607334)","(0.08506697, -0.083845414)","(-0.26431575, -0.2613637)","(-0.005656969, 87.00571)"
81,90,60.89575,60.89008,0,-0.005662051495164633,"(0.28303638, -0.27907676)","(0.08596014, -0.084757574)","(-0.26638484, -0.26348767)","(-0.0056620515, 86.90131)"
81,85,30.486547,30.480894,0,-0.005640478804707527,"(0.27228424, -0.26823965)","(0.08269464, -0.081466265)","(-0.25760683, -0.2549705)","(-0.005640479, 87.3201)"
81,70,44.72735,44.72169,0,-0.0056541552767157555,"(0.27855405, -0.27450585)","(0.084598824, -0.08336936)","(-0.26317075, -0.26023278)","(-0.0056541553, 87.061295)"
81,76,39.965973,39.96031,0,-0.0056507764384150505,"(0.27682522, -0.27275813)","(0.08407377, -0.08283856)","(-0.26179564, -0.25890508)","(-0.0056507764, 87.12658)"
81,68,12.920852,12.915234,0,-0.005573914386332035,"(0.24951483, -0.24655142)","(0.07577941, -0.0748794)","(-0.23058222, -0.22984384)","(-0.0055739144, 88.55814)"
81,94,-21.581486,88.83087,0,-0.005018170457333326,"(0.03227336, -0.009357292)","(0.009801647, -0.0028418754)","(-0.0072683035, -0.0069575435)","(-0.0050181705, 99.65212)"
81,63,8.347679,8.342051,0,-0.0055177523754537106,"(0.23042047, -0.22864394)","(0.069980316, -0.069440775)","(-0.20784599, -0.20760085)","(-0.0055177524, 89.657074)"
81,66,3.1772304,3.1716852,0,-0.005359300412237644,"(0.16688961, -0.16775236)","(0.050685547, -0.05094757)","(-0.14396842, -0.13864566)","(-0.0053593004, 93.078804)"
81,2,29.931778,29.926128,0,-0.005639636889100075,"(0.27194872, -0.26791018)","(0.08259274, -0.081366204)","(-0.25726432, -0.2546527)","(-0.005639637, 87.33573)"
81,78,-14.110202,91.926834,0,-0.005088971462100744,"(0.04560357, -0.023532063)","(0.013850125, -0.007146853)","(-0.03559231, -0.033658408)","(-0.0050889715, 98.317245)"
81,102,13.046188,13.040561,0,-0.005574990063905716,"(0.2498731, -0.24688804)","(0.07588822, -0.07498164)","(-0.231018, -0.23025967)","(-0.00557499, 88.53761)"
81,99,14.585473,14.579846,0,-0.005586875602602959,"(0.2538221, -0.2506029)","(0.07708755, -0.076109864)","(-0.23583719, -0.23482782)","(-0.0055868756, 88.31227)"
81,5,64.05615,64.05048,0,-0.005663261748850346,"(0.28374287, -0.27979907)","(0.086174704, -0.08497695)","(-0.2668776, -0.2640104)","(-0.0056632617, 86.875626)"
81,43,46.864677,46.859016,0,-0.005655451212078333,"(0.27925324, -0.27521595)","(0.08481117, -0.083585024)","(-0.2636981, -0.26075026)","(-0.005655451, 87.03585)"
81,50,53.478214,53.472553,0,-0.005658881738781929,"(0.28118697, -0.27718675)","(0.08539846, -0.084183566)","(-0.26509425, -0.26214972)","(-0.0056588817, 86.967064)"
81,23,30.674324,30.668674,0,-0.005640755873173475,"(0.2723955, -0.268349)","(0.08272842, -0.08149948)","(-0.25771952, -0.25507507)","(-0.005640756, 87.31495)"
81,24,-19.105804,90.9382,0,-0.0050371247343719006,"(0.04028401, -0.017677972)","(0.012234538, -0.0053689242)","(-0.014850209, -0.014012432)","(-0.0050371247, 99.29939)"
81,31,34.5693,34.563652,0,-0.0056457133032381535,"(0.27447596, -0.2704065)","(0.08336028, -0.08212436)","(-0.2597359, -0.2569564)","(-0.0056457133, 87.22241)"
81,19,71.78649,71.78082,0,-0.005665978416800499,"(0.28530082, -0.2813915)","(0.08664787, -0.08546058)","(-0.2679837, -0.2652063)","(-0.0056659784, 86.81686)"
81,84,66.02835,66.02268,0,-0.0056639849208295345,"(0.28416216, -0.28022778)","(0.08630205, -0.08510715)","(-0.26717198, -0.2643257)","(-0.005663985, 86.86014)"
81,83,39.093296,39.08764,0,-0.005650063045322895,"(0.27647763, -0.27240837)","(0.0839682, -0.082732335)","(-0.2615054, -0.2586281)","(-0.005650063, 87.14019)"
81,105,-1.207142,-1.2125717,1,102.98814392089844,"(-0.07349167, 0.0747075)","(-0.022319937, 0.022689193)","(0.048050597, 0.059780836)","(-0.0048798965, 102.988144)"
81,7,78.208626,78.20296,0,-0.005668032914400101,"(0.28643665, -0.2825514)","(0.08699282, -0.08581285)","(-0.26882035, -0.26612994)","(-0.005668033, 86.77149)"
81,64,-22.220444,88.109146,0,-0.005014322232455015,"(0.029488647, -0.0064787664)","(0.00895591, -0.0019676469)","(-0.005728925, -0.0055440688)","(-0.005014322, 99.72279)"
81,79,52.841347,52.835682,0,-0.005658580921590328,"(0.28101385, -0.27701)","(0.08534588, -0.084129885)","(-0.264972, -0.2620253)","(-0.005658581, 86.97318)"
81,60,21.839869,21.834232,0,-0.0056215147487819195,"(0.2653697, -0.26154643)","(0.08059465, -0.07943349)","(-0.24989831, -0.24787097)","(-0.0056215147, 87.669525)"
81,45,-10.715521,-10.720608,1,110.20745086669922,"(-0.22813362, 0.22571799)","(-0.06928579, 0.068552144)","(0.20321551, 0.20486253)","(-0.0044937017, 110.20745)"
81,51,78.65355,78.64854,0,-0.005668175872415304,"(0.28651437, -0.28263092)","(0.08701643, -0.085837)","(-0.26887873, -0.26619413)","(-0.005668176, 86.76833)"
81,67,7.730023,7.7243958,0,-0.005506448447704315,"(0.22645473, -0.22491847)","(0.06877589, -0.06830932)","(-0.20327672, -0.20301561)","(-0.0055064484, 89.883934)"
81,109,46.90242,46.89676,0,-0.005655473563820124,"(0.27926525, -0.27522817)","(0.084814824, -0.083588734)","(-0.26370704, -0.2607591)","(-0.0056554736, 87.03542)"
81,106,4.8985543,4.892959,0,-0.005433227401226759,"(0.19895494, -0.19883028)","(0.060424015, -0.060386155)","(-0.17372668, -0.17218171)","(-0.0054332274, 91.41212)"
81,15,48.379425,48.373764,0,-0.005656305700540543,"(0.27972475, -0.27569568)","(0.08495437, -0.08373072)","(-0.26404604, -0.26109478)","(-0.0056563057, 87.01892)"
81,65,49.71167,49.70601,0,-0.005657020024955273,"(0.28012446, -0.27610287)","(0.085075766, -0.083854385)","(-0.26433674, -0.26138464)","(-0.00565702, 87.00468)"
81,121,12.158574,12.152939,0,-0.005566972773522139,"(0.24719596, -0.24437395)","(0.07507515, -0.07421809)","(-0.22776884, -0.22714852)","(-0.005566973, 88.691154)"
81,20,82.84618,82.84114,0,-0.005669429898262024,"(0.28718293, -0.28331292)","(0.08721948, -0.086044125)","(-0.26938948, -0.2667661)","(-0.00566943, 86.740234)"
81,122,-14.363401,94.22255,0,-0.005089955870062113,"(0.045745384, -0.023666283)","(0.0138931945, -0.0071876165)","(-0.03598637, -0.034066252)","(-0.005089956, 98.29685)"
81,48,21.808846,21.8032,0,-0.005621415097266436,"(0.2653358, -0.261514)","(0.08058435, -0.07942364)","(-0.24985813, -0.24783404)","(-0.005621415, 87.67133)"
81,111,71.610794,71.605125,0,-0.005665919743478298,"(0.28526783, -0.28135782)","(0.08663785, -0.08545035)","(-0.26795992, -0.26518023)","(-0.0056659197, 86.81814)"
81,93,8.908158,8.902563,0,-0.005527000408619642,"(0.23362769, -0.23165296)","(0.070954375, -0.07035463)","(-0.21158624, -0.21132617)","(-0.0055270004, 89.47284)"
81,18,70.870094,70.864426,0,-0.005665671546012163,"(0.28512764, -0.2812146)","(0.08659527, -0.08540685)","(-0.2678588, -0.26506975)","(-0.0056656715, 86.82356)"
81,16,57.25023,57.244564,0,-0.005660560447722673,"(0.2821637, -0.2781846)","(0.0856951, -0.08448662)","(-0.26577783, -0.2628528)","(-0.0056605604, 86.93251)"
81,25,-13.349694,89.93582,0,-0.005092601757496595,"(0.045755755, -0.023781665)","(0.013896344, -0.007222659)","(-0.03704495, -0.03501787)","(-0.0050926018, 98.24928)"
81,125,9.17468,9.169072,0,-0.005531099159270525,"(0.23503907, -0.23297635)","(0.07138302, -0.070756555)","(-0.21324392, -0.21296935)","(-0.005531099, 89.3916)"
81,124,18.436665,18.431023,0,-0.005608591251075268,"(0.26101747, -0.25740182)","(0.079272844, -0.07817475)","(-0.24464959, -0.24304143)","(-0.0056085913, 87.907394)"
81,56,79.56558,79.56049,0,-0.005668452940881252,"(0.28666365, -0.28278324)","(0.08706177, -0.08588326)","(-0.26899156, -0.26632014)","(-0.005668453, 86.762146)"
81,26,45.93035,45.924694,0,-0.005654898937791586,"(0.2789527, -0.27491057)","(0.0847199, -0.08349227)","(-0.26347324, -0.26052895)","(-0.005654899, 87.04674)"
81,46,50.649982,50.64432,0,-0.00565750477835536,"(0.28039816, -0.27638185)","(0.08515889, -0.08393911)","(-0.26453376, -0.26158226)","(-0.005657505, 86.99497)"
81,59,65.9013,65.89563,0,-0.005663938820362091,"(0.28413564, -0.28020066)","(0.086293995, -0.085098915)","(-0.26715326, -0.2643056)","(-0.005663939, 86.861115)"
81,42,39.06625,39.060593,0,-0.005650040227919817,"(0.27646667, -0.27239734)","(0.08396487, -0.08272899)","(-0.2614962, -0.25861934)","(-0.00565004, 87.140625)"
81,3,73.08372,73.078606,0,-0.00566641241312027,"(0.28554437, -0.28164047)","(0.08672183, -0.08553619)","(-0.26816046, -0.26539943)","(-0.0056664124, 86.80737)"
81,72,68.328995,68.323326,0,-0.005664801225066185,"(0.28463188, -0.2807079)","(0.086444706, -0.08525296)","(-0.26750427, -0.26468423)","(-0.005664801, 86.842514)"
81,55,-9.096808,-9.101979,1,109.74040222167969,"(-0.22057818, 0.21862888)","(-0.06699114, 0.06639913)","(0.19405991, 0.19542776)","(-0.0045163664, 109.7404)"
81,6,52.833588,52.827923,0,-0.00565857719630003,"(0.2810117, -0.27700782)","(0.08534523, -0.08412922)","(-0.2649705, -0.26202375)","(-0.005658577, 86.97327)"
81,9,56.907856,56.90219,0,-0.005660414230078459,"(0.2820783, -0.27809733)","(0.08566916, -0.08446012)","(-0.2657183, -0.2627911)","(-0.005660414, 86.93555)"
81,97,16.084091,16.078459,0,-0.0055964794009923935,"(0.2570018, -0.25360152)","(0.07805325, -0.07702056)","(-0.23973338, -0.23848014)","(-0.0055964794, 88.13219)"
81,82,33.239124,33.23347,0,-0.005644173361361027,"(0.27380976, -0.26974505)","(0.08315795, -0.08192347)","(-0.25910938, -0.25636974)","(-0.0056441734, 87.25126)"
81,14,37.560055,37.554398,0,-0.005648720543831587,"(0.2758393, -0.27176768)","(0.083774336, -0.082537755)","(-0.26095948, -0.2581095)","(-0.0056487205, 87.165695)"
81,21,47.88351,47.877853,0,-0.005656031426042318,"(0.27957246, -0.27554068)","(0.08490812, -0.08368364)","(-0.26393428, -0.26098385)","(-0.0056560314, 87.024376)"
81,117,54.770622,54.764957,0,-0.005659474991261959,"(0.28153077, -0.27753788)","(0.08550288, -0.08429021)","(-0.26533583, -0.26239672)","(-0.005659475, 86.954926)"
81,22,63.17749,63.171825,0,-0.005662932060658932,"(0.28355083, -0.27960274)","(0.08611638, -0.084917314)","(-0.26674336, -0.26386732)","(-0.005662932, 86.88266)"
81,80,81.722694,81.71765,0,-0.005669099278748035,"(0.28700855, -0.2831351)","(0.08716652, -0.085990116)","(-0.2692549, -0.26661485)","(-0.0056690993, 86.74766)"
81,74,60.940662,60.934994,0,-0.0056620691902935505,"(0.28304675, -0.27908733)","(0.08596329, -0.084760785)","(-0.26639202, -0.2634953)","(-0.005662069, 86.90093)"
81,49,67.23015,67.22448,0,-0.00566441472619772,"(0.2844101, -0.28048122)","(0.086377345, -0.08518412)","(-0.26734695, -0.26451415)","(-0.0056644147, 86.850876)"
81,118,49.476353,49.47069,0,-0.005656896624714136,"(0.28005484, -0.2760319)","(0.08505462, -0.08383283)","(-0.2642863, -0.26133424)","(-0.0056568966, 87.00715)"
81,87,67.89031,67.88464,0,-0.0056646475568413734,"(0.28454384, -0.28061795)","(0.086417966, -0.08522565)","(-0.26744178, -0.26461655)","(-0.0056646476, 86.84584)"
81,52,61.935234,61.92957,0,-0.005662457086145878,"(0.28327367, -0.27931932)","(0.086032204, -0.08483124)","(-0.26655, -0.26366216)","(-0.005662457, 86.89274)"
81,127,70.9474,70.941734,0,-0.005665697157382965,"(0.28514236, -0.28122962)","(0.08659974, -0.085411415)","(-0.26786938, -0.26508135)","(-0.005665697, 86.823006)"
81,100,53.20001,53.194347,0,-0.0056587508879601955,"(0.28111163, -0.27710986)","(0.08537558, -0.084160216)","(-0.2650411, -0.26209557)","(-0.005658751, 86.969734)"
81,54,75.28801,75.28234,0,-0.005667118355631828,"(0.2859364, -0.28204072)","(0.08684089, -0.085657746)","(-0.26844788, -0.26571682)","(-0.0056671184, 86.79179)"
81,33,9.098427,9.092808,0,-0.005529944319278002,"(0.23464209, -0.23260418)","(0.07126245, -0.07064352)","(-0.212777, -0.21250702)","(-0.0055299443, 89.414444)"
81,17,44.438183,44.43252,0,-0.005653971340507269,"(0.27845612, -0.27440655)","(0.08456908, -0.0833392)","(-0.26309574, -0.26015952)","(-0.0056539713, 87.064896)"
81,58,49.122963,49.117302,0,-0.005656708963215351,"(0.2799495, -0.27592456)","(0.08502263, -0.083800234)","(-0.26420993, -0.26125795)","(-0.005656709, 87.0109)"
81,86,62.92114,62.915474,0,-0.005662834737449884,"(0.2834942, -0.27954483)","(0.086099185, -0.08489973)","(-0.2667038, -0.26382527)","(-0.0056628347, 86.88471)"
81,77,75.49483,75.48983,0,-0.005667190998792648,"(0.28597668, -0.28208202)","(0.08685313, -0.08567029)","(-0.26847756, -0.26574877)","(-0.005667191, 86.79022)"
81,39,61.257248,61.251583,0,-0.005662193521857262,"(0.28311947, -0.2791617)","(0.08598538, -0.08478337)","(-0.26644266, -0.26354867)","(-0.0056621935, 86.898315)"
81,69,-20.787903,89.872116,0,-0.005023743957281113,"(0.035593297, -0.01279058)","(0.010809935, -0.0038845893)","(-0.009497766, -0.009000613)","(-0.005023744, 99.549965)"
81,4,49.213806,49.208145,0,-0.005656757391989231,"(0.27997667, -0.27595225)","(0.08503088, -0.08380864)","(-0.26422966, -0.26127765)","(-0.0056567574, 87.00993)"
81,113,-10.765863,91.14799,0,-0.005109009798616171,"(0.04687615, -0.025584236)","(0.014236617, -0.0077701123)","(-0.043610852, -0.041461587)","(-0.00510901, 97.927216)"
81,44,70.124146,70.11848,0,-0.005665419157594442,"(0.28498456, -0.28106835)","(0.086551815, -0.085362434)","(-0.267756, -0.26495767)","(-0.005665419, 86.82909)"
81,61,51.40243,51.39677,0,-0.005657882429659367,"(0.28061318, -0.27660114)","(0.0852242, -0.08400571)","(-0.26468748, -0.26173714)","(-0.0056578824, 86.98734)"
81,38,7.127126,7.121507,0,-0.0054941135458648205,"(0.22205949, -0.22078124)","(0.06744103, -0.06705281)","(-0.1982927, -0.19796817)","(-0.0054941135, 90.13379)"
81,107,79.59011,79.585045,0,-0.005668460391461849,"(0.2866678, -0.28278744)","(0.08706302, -0.085884534)","(-0.26899472, -0.2663236)","(-0.0056684604, 86.76198)"
81,30,23.928303,23.922659,0,-0.00562752690166235,"(0.26745746, -0.26354936)","(0.08122871, -0.080041796)","(-0.25234142, -0.25011432)","(-0.005627527, 87.55908)"
81,8,155.40906,155.40369,0,-0.00568406330421567,"(0.2936826, -0.28988728)","(0.08919347, -0.08804081)","(-0.275352, -0.2738593)","(-0.0056840633, 86.39198)"
81,88,59.535076,59.529408,0,-0.005661507602781057,"(0.28271827, -0.27875152)","(0.08586353, -0.0846588)","(-0.2661636, -0.26325512)","(-0.0056615076, 86.91274)"
82,37,65.41919,65.41352,0,-0.005663764197379351,"(0.28403437, -0.28009713)","(0.08626324, -0.085067466)","(-0.267082, -0.2642291)","(-0.005663764, 86.864876)"
82,11,56.363205,56.357544,0,-0.005660180002450943,"(0.2819412, -0.2779572)","(0.085627526, -0.08441756)","(-0.26562274, -0.26269215)","(-0.00566018, 86.94041)"
82,103,45.526115,45.52046,0,-0.005654653534293175,"(0.27882028, -0.27477604)","(0.08467968, -0.08345142)","(-0.2633733, -0.26043087)","(-0.0056546535, 87.05155)"
82,95,80.70932,80.70424,0,-0.005668797995895147,"(0.28684807, -0.28297138)","(0.087117776, -0.0859404)","(-0.2691319, -0.26647705)","(-0.005668798, 86.75444)"
82,1,27.406456,27.400808,0,-0.005635289940983057,"(0.27027455, -0.2662747)","(0.08208428, -0.080869496)","(-0.25549686, -0.25301817)","(-0.00563529, 87.41615)"
82,89,3.8950324,3.8895056,0,-0.00539424130693078,"(0.18261293, -0.1830748)","(0.05546083, -0.055601105)","(-0.1580247, -0.15475461)","(-0.0053942413, 92.27768)"
82,28,29.035099,29.029448,0,-0.005638194736093283,"(0.2713833, -0.2673563)","(0.08242101, -0.08119799)","(-0.25667796, -0.25410956)","(-0.0056381947, 87.36245)"
82,110,78.69027,78.6846,0,-0.005668180529028177,"(0.28651664, -0.28263307)","(0.08701712, -0.08583765)","(-0.26888055, -0.26619703)","(-0.0056681805, 86.76819)"
82,108,68.15766,68.15199,0,-0.005664741154760122,"(0.28459758, -0.28067285)","(0.08643428, -0.085242316)","(-0.2674799, -0.26465783)","(-0.005664741, 86.84381)"
82,71,26.595558,26.589909,0,-0.005633687600493431,"(0.2696778, -0.2656948)","(0.08190304, -0.08069338)","(-0.25484547, -0.25241756)","(-0.0056336876, 87.44572)"
82,12,13.906191,13.900557,0,-0.005581913981586695,"(0.25217617, -0.24905348)","(0.07658768, -0.07563929)","(-0.23382519, -0.23292747)","(-0.005581914, 88.406)"
82,27,58.94516,58.939495,0,-0.005661268252879381,"(0.2825776, -0.27860767)","(0.08582081, -0.08461511)","(-0.26606578, -0.26315275)","(-0.0056612683, 86.91777)"
82,114,20.90116,20.89552,0,-0.005618385970592499,"(0.26430354, -0.26052782)","(0.08027084, -0.07912413)","(-0.24862738, -0.2467037)","(-0.005618386, 87.727)"
82,57,-2.1908033,-2.196356,1,104.82108306884766,"(-0.12027181, 0.121573076)","(-0.036527395, 0.036922596)","(0.08851885, 0.096496575)","(-0.004778847, 104.82108)"
82,41,38.607906,38.60225,0,-0.005649650935083628,"(0.27627948, -0.2722093)","(0.08390802, -0.08267187)","(-0.2613378, -0.25846857)","(-0.005649651, 87.14804)"
82,90,53.89008,53.88442,0,-0.005659072194248438,"(0.28129765, -0.27729976)","(0.085432075, -0.08421789)","(-0.26517212, -0.26222917)","(-0.005659072, 86.963165)"
82,85,22.480894,22.475254,0,-0.005623490549623966,"(0.26604924, -0.26219708)","(0.080801025, -0.0796311)","(-0.250701, -0.24860793)","(-0.0056234905, 87.63323)"
82,70,38.72169,38.716038,0,-0.005649748723953962,"(0.27632627, -0.27225626)","(0.08392223, -0.08268614)","(-0.2613775, -0.25850633)","(-0.0056497487, 87.14619)"
82,76,25.960314,25.954662,0,-0.005632350686937571,"(0.2691869, -0.26521885)","(0.08175396, -0.08054883)","(-0.25430217, -0.25191718)","(-0.0056323507, 87.47034)"
82,68,-0.08476677,-0.09034068,0,-0.0050324946641922,"(0.0025407185, -0.0024412826)","(0.0007716341, -0.0007414347)","(-0.012998356, 0.00083699776)","(-0.0050324947, 100.04184)"
