time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
107,3,82.916885,82.90969,0,-0.007196853403002024,"(1.1403081, -1.1594261)","(0.24429119, -0.24838687)","(-0.94290143, -0.9423342)","(-0.0071968534, 56.08582)"
107,23,69.353874,69.34668,0,-0.007193909492343664,"(1.1384811, -1.1576227)","(0.24389978, -0.24800053)","(-0.94144255, -0.94029284)","(-0.0071939095, 56.168236)"
107,14,92.88882,92.881615,0,-0.007198026869446039,"(1.1410776, -1.1601825)","(0.24445604, -0.24854892)","(-0.9434831, -0.94315743)","(-0.007198027, 56.052597)"
107,33,27.831118,27.823954,0,-0.00713512534275651,"(1.1090717, -1.128227)","(0.23759933, -0.24170302)","(-0.9125054, -0.90677303)","(-0.0071351253, 57.532127)"
107,22,26.970448,26.963287,0,-0.007131148129701614,"(1.1072816, -1.126426)","(0.23721582, -0.24131718)","(-0.9105606, -0.90472686)","(-0.007131148, 57.61602)"
107,116,39.794914,39.787735,0,-0.007169762160629034,"(1.1254821, -1.1446807)","(0.24111496, -0.24522795)","(-0.9295117, -0.92541724)","(-0.007169762, 56.771076)"
107,77,104.06277,104.05697,0,-0.007198811508715153,"(1.1416147, -1.1607083)","(0.24457109, -0.24866156)","(-0.9438721, -0.9437028)","(-0.0071988115, 56.030594)"
107,119,78.22673,78.219536,0,-0.007196060381829739,"(1.139804, -1.1589293)","(0.24418318, -0.24828045)","(-0.9425084, -0.9417795)","(-0.0071960604, 56.108208)"
107,67,-6.4485865,-6.455313,1,129.4930877685547,"(-0.87355036, 0.88917255)","(-0.18714297, 0.19048975)","(0.60625535, 0.6079167)","(-0.0035291389, 129.49309)"
107,60,78.882034,78.87484,0,-0.007196183316409588,"(1.1398813, -1.1590056)","(0.24419974, -0.2482968)","(-0.94256926, -0.941865)","(-0.0071961833, 56.104748)"
107,40,34.35781,34.350636,0,-0.007157753221690655,"(1.1196017, -1.1387968)","(0.2398552, -0.24396741)","(-0.9236012, -0.918742)","(-0.007157753, 57.042854)"
107,55,98.844284,98.838524,0,-0.00719849718734622,"(1.1413968, -1.160495)","(0.2445244, -0.24861588)","(-0.94371635, -0.94348556)","(-0.007198497, 56.039356)"
107,36,-13.859042,118.89055,0,-0.005792461801320314,"(0.075754516, -0.07419717)","(0.016229087, -0.015895454)","(-0.3196798, -0.32010904)","(-0.005792462, 84.12984)"
107,127,103.23988,103.2341,0,-0.007198766805231571,"(1.1415837, -1.1606778)","(0.24456444, -0.24865504)","(-0.94385004, -0.9436721)","(-0.007198767, 56.03184)"
107,39,41.736465,41.72928,0,-0.0071730585768818855,"(1.1271437, -1.1463411)","(0.24147095, -0.24558364)","(-0.931137, -0.9273089)","(-0.0071730586, 56.6942)"
107,114,58.811478,58.804283,0,-0.007189551368355751,"(1.1359365, -1.1551003)","(0.24335463, -0.24746016)","(-0.9392847, -0.93738186)","(-0.0071895514, 56.2859)"
107,24,70.220345,70.21315,0,-0.007194167003035545,"(1.1386368, -1.1577766)","(0.24393314, -0.2480335)","(-0.94157016, -0.9404693)","(-0.007194167, 56.16111)"
107,59,84.89195,84.88476,0,-0.007197135128080845,"(1.1404896, -1.1596048)","(0.24433006, -0.24842516)","(-0.94304097, -0.9425314)","(-0.007197135, 56.07786)"
107,65,47.72753,47.72034,0,-0.007180920802056789,"(1.131216, -1.1504037)","(0.24234337, -0.246454)","(-0.93501747, -0.9319611)","(-0.007180921, 56.505405)"
107,111,65.35479,65.347595,0,-0.007192549295723438,"(1.1376706, -1.1568203)","(0.24372615, -0.24782863)","(-0.9407688, -0.93936974)","(-0.0071925493, 56.205536)"
107,35,24.045374,24.038233,0,-0.007115150336176157,"(1.1002381, -1.1193278)","(0.23570688, -0.2397965)","(-0.90275365, -0.8966258)","(-0.0071151503, 57.948875)"
107,4,37.364338,37.357155,0,-0.0071649616584181786,"(1.1231015, -1.1423006)","(0.24060495, -0.24471804)","(-0.9271473, -0.92271256)","(-0.0071649617, 56.8811)"
107,110,85.688515,85.68131,0,-0.007197240367531776,"(1.1405582, -1.1596723)","(0.24434477, -0.24843961)","(-0.9430932, -0.94260556)","(-0.0071972404, 56.074863)"
107,51,53.84562,53.83843,0,-0.007186385802924633,"(1.1341656, -1.1533406)","(0.24297526, -0.24708316)","(-0.93771845, -0.93534654)","(-0.007186386, 56.368256)"
107,115,40.95032,40.94314,0,-0.00717177614569664,"(1.1264944, -1.1456925)","(0.24133183, -0.24544469)","(-0.93050456, -0.9265693)","(-0.007171776, 56.72425)"
107,102,-4.008547,-4.015145,1,123.69571685791016,"(-0.74857014, 0.7619176)","(-0.16036813, 0.16322759)","(0.48836866, 0.48309544)","(-0.0038027791, 123.69572)"
107,37,93.212845,93.20564,0,-0.00719805620610714,"(1.1410973, -1.1602015)","(0.24446025, -0.24855301)","(-0.9434976, -0.9431779)","(-0.007198056, 56.051773)"
107,82,7.624347,7.6172886,0,-0.006791769061237574,"(0.972094, -0.98873234)","(0.20825423, -0.21181871)","(-0.7499919, -0.7509302)","(-0.006791769, 64.12373)"
107,11,77.98623,77.979034,0,-0.007196014281362295,"(1.139775, -1.1589009)","(0.24417698, -0.24827436)","(-0.94248563, -0.9417473)","(-0.0071960143, 56.109505)"
107,1,36.166363,36.159184,0,-0.0071622752584517,"(1.1217874, -1.1409856)","(0.24032345, -0.24443632)","(-0.9258251, -0.92122126)","(-0.0071622753, 56.94182)"
107,70,41.218193,41.21101,0,-0.007172220852226019,"(1.1267191, -1.1459169)","(0.24137998, -0.24549277)","(-0.9307237, -0.92682517)","(-0.007172221, 56.713856)"
107,78,74.215004,74.20781,0,-0.007195211946964264,"(1.139275, -1.1584073)","(0.24406984, -0.24816862)","(-0.94208777, -0.9411891)","(-0.007195212, 56.132042)"
107,73,67.33527,67.32808,0,-0.00719325989484787,"(1.138092, -1.1572376)","(0.24381642, -0.24791804)","(-0.94112086, -0.93985045)","(-0.00719326, 56.18611)"
107,93,53.763256,53.756065,0,-0.007186324801295996,"(1.1341321, -1.1533072)","(0.24296808, -0.247076)","(-0.93768835, -0.93530804)","(-0.007186325, 56.369812)"
107,87,36.147503,36.140327,0,-0.007162231020629406,"(1.1217661, -1.1409643)","(0.24031888, -0.24443175)","(-0.92580354, -0.9211969)","(-0.007162231, 56.942814)"
107,83,60.86963,60.862434,0,-0.0071906172670423985,"(1.1365458, -1.1557049)","(0.24348517, -0.24758966)","(-0.9398121, -0.9380813)","(-0.0071906173, 56.257618)"
107,12,31.994104,31.986929,0,-0.007150850724428892,"(1.116322, -1.1355094)","(0.23915258, -0.24326314)","(-0.9202109, -0.9150223)","(-0.0071508507, 57.194645)"
107,126,14.750914,14.743794,0,-0.007016306277364492,"(1.0604937, -1.0789821)","(0.22719233, -0.23115316)","(-0.8550751, -0.8497085)","(-0.0070163063, 59.898804)"
107,5,26.767368,26.76021,0,-0.00713016651570797,"(1.106842, -1.1259837)","(0.23712166, -0.24122243)","(-0.9100808, -0.90422386)","(-0.0071301665, 57.636654)"
107,26,27.869846,27.862677,0,-0.007135297171771526,"(1.1091495, -1.1283053)","(0.23761599, -0.2417198)","(-0.91258955, -0.90686196)","(-0.007135297, 57.528477)"
107,117,105.78699,105.781204,0,-0.007198899053037167,"(1.1416765, -1.1607685)","(0.24458435, -0.24867447)","(-0.9439156, -0.943763)","(-0.007198899, 56.028168)"
107,28,65.08623,65.07903,0,-0.0071924468502402306,"(1.1376102, -1.1567605)","(0.2437132, -0.2478158)","(-0.940718, -0.9393007)","(-0.007192447, 56.208317)"
107,52,55.231155,55.22396,0,-0.007187364157289267,"(1.1347076, -1.1538794)","(0.24309136, -0.2471986)","(-0.9382025, -0.9359694)","(-0.007187364, 56.343044)"
107,18,85.60806,85.60086,0,-0.007197230122983456,"(1.1405516, -1.1596656)","(0.24434334, -0.24843818)","(-0.94308805, -0.9425982)","(-0.00719723, 56.07516)"
107,76,-0.26669765,-0.27336326,1,97.6260986328125,"(-0.024075558, 0.024927622)","(-0.0051577697, 0.0053403093)","(-0.02491742, -0.047486864)","(-0.00506229, 97.6261)"
107,124,26.48421,26.477047,0,-0.007128769066184759,"(1.1062181, -1.1253554)","(0.236988, -0.24108781)","(-0.9093977, -0.90350896)","(-0.007128769, 57.665985)"
107,43,54.76139,54.7542,0,-0.007187041454017162,"(1.1345284, -1.1537011)","(0.24305297, -0.24716039)","(-0.9380429, -0.9357633)","(-0.0071870415, 56.351387)"
107,97,25.839989,25.832823,0,-0.007125455886125565,"(1.1047473, -1.1238742)","(0.2366729, -0.2407705)","(-0.9077798, -0.9018216)","(-0.007125456, 57.73526)"
107,9,-1.5871737,-1.5940844,1,111.00567626953125,"(-0.4182117, 0.42577785)","(-0.08959458, 0.0912155)","(0.23528002, 0.22100885)","(-0.0044144983, 111.00568)"
107,123,-25.03397,112.03082,0,-0.005729451775550842,"(0.04085391, -0.040149175)","(0.00875224, -0.008601262)","(-0.2938779, -0.29560104)","(-0.005729452, 85.326645)"
107,16,79.052444,79.04525,0,-0.007196214981377125,"(1.1399009, -1.159025)","(0.24420395, -0.24830094)","(-0.94258475, -0.94188684)","(-0.007196215, 56.103867)"
107,48,9.906286,9.899224,0,-0.0068929558619856834,"(1.0130996, -1.0305854)","(0.21703896, -0.220785)","(-0.7968281, -0.79502016)","(-0.006892956, 62.21835)"
107,53,-14.014236,109.67842,0,-0.0057840594090521336,"(0.07393005, -0.0727387)","(0.015838226, -0.015583001)","(-0.31623328, -0.3168706)","(-0.0057840594, 84.28772)"
107,95,7.684244,7.677131,0,-0.0067950026132166386,"(0.9734494, -0.99011487)","(0.20854461, -0.21211489)","(-0.7514762, -0.7523376)","(-0.0067950026, 64.06243)"
107,101,29.26082,29.253666,0,-0.007141130045056343,"(1.1118064, -1.1309762)","(0.23818518, -0.24229199)","(-0.91544455, -0.90989095)","(-0.00714113, 57.40443)"
107,8,80.61676,80.610985,0,-0.007196489721536636,"(1.140075, -1.1591964)","(0.24424124, -0.24833767)","(-0.94272107, -0.94207895)","(-0.0071964897, 56.09611)"
107,106,56.799835,56.79264,0,-0.0071883792988955975,"(1.1352746, -1.1544429)","(0.24321285, -0.24731931)","(-0.9387047, -0.93662125)","(-0.0071883793, 56.31667)"
107,118,15.178606,15.17152,0,-0.0070236437022686005,"(1.063313, -1.081856)","(0.22779632, -0.23176883)","(-0.85858256, -0.8530554)","(-0.0070236437, 59.75846)"
107,84,49.580887,49.573696,0,-0.0071828002110123634,"(1.1322173, -1.1514013)","(0.24255787, -0.2466677)","(-0.9359459, -0.93310887)","(-0.0071828, 56.458885)"
107,125,53.869312,53.86212,0,-0.007186402566730976,"(1.1341752, -1.1533501)","(0.2429773, -0.2470852)","(-0.937727, -0.9353575)","(-0.0071864026, 56.36781)"
107,56,16.992964,16.985844,0,-0.0070506311021745205,"(1.0737945, -1.092529)","(0.23004179, -0.23405536)","(-0.871526, -0.86551934)","(-0.007050631, 59.2375)"
107,0,84.4445,84.43731,0,-0.007197073195129633,"(1.1404499, -1.1595657)","(0.24432155, -0.24841678)","(-0.9430105, -0.94248843)","(-0.007197073, 56.07959)"
107,63,33.316,33.308826,0,-0.007154861465096474,"(1.1182199, -1.1374123)","(0.23955916, -0.2436708)","(-0.9221803, -0.91717494)","(-0.0071548615, 57.106773)"
107,27,45.7188,45.711613,0,-0.00717861857265234,"(1.1300051, -1.1491967)","(0.24208395, -0.24619542)","(-0.9338804, -0.93057513)","(-0.0071786186, 56.561607)"
107,31,13.7038765,13.696771,0,-0.006996459327638149,"(1.0529032, -1.0712389)","(0.2255662, -0.2294943)","(-0.84561235, -0.8407305)","(-0.0069964593, 60.27619)"
107,38,22.476778,22.469612,0,-0.0071046072989702225,"(1.0957228, -1.114768)","(0.23473956, -0.23881966)","(-0.89762264, -0.8913862)","(-0.0071046073, 58.16477)"
107,109,30.859348,30.852179,0,-0.007147067226469517,"(1.1145511, -1.1337326)","(0.23877318, -0.24288249)","(-0.9183547, -0.91301167)","(-0.007147067, 57.27679)"
107,79,111.75884,111.75304,0,-0.007199152838438749,"(1.1418577, -1.1609454)","(0.24462317, -0.24871236)","(-0.94404155, -0.943936)","(-0.007199153, 56.021194)"
107,61,-10.162259,110.28761,0,-0.005796699319034815,"(0.07450251, -0.07192049)","(0.015960868, -0.015407715)","(-0.3214185, -0.3219699)","(-0.0057966993, 84.039154)"
107,17,50.826084,50.818893,0,-0.0071839457377791405,"(1.132834, -1.1520156)","(0.24268997, -0.2467993)","(-0.93651205, -0.93381673)","(-0.0071839457, 56.430202)"
107,122,107.82408,107.81829,0,-0.007198994047939777,"(1.1417437, -1.1608341)","(0.24459872, -0.24868852)","(-0.9439627, -0.9438278)","(-0.007198994, 56.02556)"
107,58,5.832241,5.8251925,0,-0.006673120893537998,"(0.92045254, -0.9361011)","(0.19719094, -0.20054337)","(-0.6960531, -0.699357)","(-0.006673121, 66.39096)"
107,41,55.148006,55.140812,0,-0.007187307812273502,"(1.1346762, -1.1538482)","(0.24308464, -0.2471919)","(-0.93817466, -0.9359332)","(-0.007187308, 56.34451)"
107,121,60.85436,60.847164,0,-0.007190609350800514,"(1.1365414, -1.1557007)","(0.24348423, -0.24758877)","(-0.93980837, -0.9380764)","(-0.0071906094, 56.257812)"
107,32,-2.1710029,-2.1776762,1,115.21778106689453,"(-0.5352078, 0.54479194)","(-0.11465897, 0.1167122)","(0.31879908, 0.30673823)","(-0.0042096847, 115.21778)"
107,34,21.254646,21.247498,0,-0.007095184177160263,"(1.0917628, -1.1107628)","(0.23389119, -0.23796162)","(-0.8930462, -0.88676155)","(-0.007095184, 58.35572)"
107,94,47.719612,47.71243,0,-0.007180912420153618,"(1.1312115, -1.1503993)","(0.2423424, -0.24645305)","(-0.9350133, -0.9319559)","(-0.0071809124, 56.505615)"
107,13,14.772531,14.765439,0,-0.007016688585281372,"(1.0606399, -1.0791311)","(0.22722365, -0.23118508)","(-0.85525763, -0.8498823)","(-0.0070166886, 59.89151)"
107,46,40.591213,40.584038,0,-0.0071711670607328415,"(1.1261873, -1.1453856)","(0.24126604, -0.24537896)","(-0.9302042, -0.92621976)","(-0.007171167, 56.738453)"
107,103,46.215214,46.208023,0,-0.0071792155504226685,"(1.1303177, -1.1495082)","(0.2421509, -0.24626215)","(-0.9341751, -0.93093246)","(-0.0071792156, 56.54711)"
107,42,14.879326,14.872211,0,-0.0070185535587370396,"(1.0613561, -1.0798613)","(0.22737707, -0.2313415)","(-0.8561486, -0.85073155)","(-0.0070185536, 59.855885)"
107,120,88.242065,88.23486,0,-0.007197551894932985,"(1.1407622, -1.1598728)","(0.24438846, -0.24848257)","(-0.94324774, -0.94282436)","(-0.007197552, 56.066036)"
107,6,33.640274,33.633102,0,-0.007155786268413067,"(1.1186602, -1.1378535)","(0.2396535, -0.24376532)","(-0.9226345, -0.9176745)","(-0.0071557863, 57.08639)"
107,57,-4.345342,-4.351324,1,124.74717712402344,"(-0.7725604, 0.78633744)","(-0.16550763, 0.16845912)","(0.50954115, 0.5054357)","(-0.003753011, 124.74718)"
107,2,30.5887,30.581522,0,-0.007146114017814398,"(1.1141078, -1.1332874)","(0.23867823, -0.24278712)","(-0.91788715, -0.912508)","(-0.007146114, 57.29738)"
107,72,32.312305,32.305134,0,-0.007151853293180466,"(1.1167945, -1.1359832)","(0.23925379, -0.24336465)","(-0.920703, -0.9155582)","(-0.0071518533, 57.172756)"
107,7,69.8255,69.818306,0,-0.007194051519036293,"(1.1385667, -1.1577075)","(0.24391812, -0.24801868)","(-0.94151276, -0.9403899)","(-0.0071940515, 56.164318)"
107,80,92.834724,92.82752,0,-0.007198021747171879,"(1.1410743, -1.1601791)","(0.24445532, -0.24854821)","(-0.9434807, -0.943154)","(-0.0071980217, 56.05274)"
108,113,18.040768,18.033617,0,-0.007063671015202999,"(1.0789477, -1.0977675)","(0.23114577, -0.23517759)","(-0.87780476, -0.87164134)","(-0.007063671, 58.982582)"
108,90,73.99044,73.983246,0,-0.007195158861577511,"(1.1392423, -1.158375)","(0.24406284, -0.2481617)","(-0.94206154, -0.9411524)","(-0.007195159, 56.133526)"
108,10,88.42881,88.42161,0,-0.007197572849690914,"(1.1407763, -1.1598865)","(0.24439147, -0.2484855)","(-0.9432582, -0.94283926)","(-0.007197573, 56.065434)"
108,108,61.42797,61.420776,0,-0.0071908850222826,"(1.1367002, -1.1558582)","(0.24351823, -0.2476225)","(-0.9399448, -0.9382586)","(-0.007190885, 56.250446)"
108,44,15.830259,15.823133,0,-0.0070340596139431,"(1.067335, -1.0859541)","(0.22865796, -0.23264678)","(-0.86357, -0.8578355)","(-0.0070340596, 59.558357)"
108,81,37.144535,37.137352,0,-0.00716448575258255,"(1.1228678, -1.1420668)","(0.2405549, -0.24466796)","(-0.926913, -0.9224473)","(-0.0071644858, 56.8919)"
108,91,34.8884,34.88123,0,-0.007159142289310694,"(1.1202698, -1.139466)","(0.23999831, -0.24411078)","(-0.9242842, -0.9194998)","(-0.0071591423, 57.011963)"
108,62,56.78945,56.78226,0,-0.0071883732452988625,"(1.1352711, -1.1544394)","(0.24321209, -0.24731858)","(-0.93870157, -0.93661714)","(-0.0071883732, 56.316833)"
108,96,57.35349,57.3463,0,-0.007188715972006321,"(1.1354638, -1.1546309)","(0.24325338, -0.24735959)","(-0.93887126, -0.9368387)","(-0.007188716, 56.30787)"
108,100,83.40412,83.39693,0,-0.007196925580501556,"(1.1403544, -1.1594718)","(0.2443011, -0.24839666)","(-0.9429371, -0.9423848)","(-0.0071969256, 56.083775)"
108,50,90.8522,90.845,0,-0.007197831757366657,"(1.1409476, -1.1600547)","(0.24442817, -0.24852154)","(-0.9433865, -0.94302094)","(-0.0071978318, 56.05811)"
108,75,102.62883,102.62306,0,-0.00719873234629631,"(1.1415598, -1.1606545)","(0.24455935, -0.24865004)","(-0.94383305, -0.9436486)","(-0.0071987323, 56.032787)"
108,3,70.90969,70.9025,0,-0.007194363512098789,"(1.1387559, -1.1578944)","(0.24395865, -0.24805874)","(-0.9416675, -0.94060403)","(-0.0071943635, 56.15567)"
108,23,64.34668,64.339485,0,-0.0071921562775969505,"(1.1374395, -1.1565914)","(0.24367663, -0.2477796)","(-0.94057417, -0.9391056)","(-0.0071921563, 56.21621)"
108,14,85.881615,85.87442,0,-0.007197265513241291,"(1.1405745, -1.1596882)","(0.24434824, -0.24844304)","(-0.9431055, -0.9426232)","(-0.0071972655, 56.074154)"
108,33,22.823954,22.816818,0,-0.0071070813573896885,"(1.0967737, -1.11583)","(0.2349647, -0.23904715)","(-0.8988257, -0.8926091)","(-0.0071070814, 58.114338)"
108,22,14.963288,14.956157,0,-0.007020001299679279,"(1.0619124, -1.0804284)","(0.22749627, -0.23146299)","(-0.8568405, -0.85139155)","(-0.0070200013, 59.828205)"
108,116,31.787737,31.780567,0,-0.007150187157094479,"(1.1160102, -1.1351966)","(0.23908578, -0.24319611)","(-0.91988516, -0.91466826)","(-0.007150187, 57.209103)"
108,77,92.05697,92.04977,0,-0.007197950035333633,"(1.1410259, -1.1601317)","(0.24444495, -0.24853803)","(-0.9434449, -0.9431033)","(-0.00719795, 56.054783)"
108,119,69.219536,69.21234,0,-0.007193868048489094,"(1.1384566, -1.1575983)","(0.24389452, -0.24799529)","(-0.94142216, -0.9402648)","(-0.007193868, 56.169365)"
108,67,-20.455313,109.03777,0,-0.005752802826464176,"(0.06129691, -0.0607986)","(0.013131797, -0.013025043)","(-0.303428, -0.30455324)","(-0.005752803, 84.88896)"
108,60,68.87484,68.867645,0,-0.007193761877715588,"(1.1383924, -1.1575348)","(0.24388078, -0.24798171)","(-0.9413694, -0.94019204)","(-0.007193762, 56.17231)"
108,40,24.350634,24.343475,0,-0.007117025554180145,"(1.1010511, -1.1201482)","(0.23588105, -0.23997226)","(-0.9036673, -0.89756525)","(-0.0071170256, 57.91022)"
108,55,90.838524,90.83132,0,-0.007197830826044083,"(1.1409466, -1.1600538)","(0.24442798, -0.24852136)","(-0.9433859, -0.94301987)","(-0.007197831, 56.05815)"
108,36,110.89055,110.88476,0,-0.007199120707809925,"(1.1418341, -1.1609223)","(0.2446181, -0.24870741)","(-0.9440254, -0.9439138)","(-0.0071991207, 56.02209)"
108,127,94.2341,94.2269,0,-0.007198145147413015,"(1.1411572, -1.1602604)","(0.24447307, -0.24856561)","(-0.9435418, -0.94324017)","(-0.007198145, 56.04926)"
108,39,32.72928,32.722107,0,-0.007153131067752838,"(1.1173983, -1.1365887)","(0.23938315, -0.24349436)","(-0.92133033, -0.9162433)","(-0.007153131, 57.1448)"
108,114,46.804283,46.797092,0,-0.007179899141192436,"(1.1306767, -1.1498663)","(0.24222782, -0.24633886)","(-0.9345129, -0.93134356)","(-0.007179899, 56.53044)"
108,24,57.21315,57.205956,0,-0.007188631221652031,"(1.1354165, -1.1545837)","(0.24324325, -0.24734947)","(-0.9388295, -0.93678415)","(-0.007188631, 56.310074)"
108,59,78.88476,78.87756,0,-0.0071961842477321625,"(1.1398815, -1.1590059)","(0.24419978, -0.24829686)","(-0.9425696, -0.9418654)","(-0.0071961842, 56.104736)"
108,65,39.72034,39.71316,0,-0.0071696266531944275,"(1.1254141, -1.144613)","(0.2411004, -0.24521343)","(-0.92944497, -0.9253402)","(-0.0071696267, 56.77421)"
108,111,54.347595,54.340405,0,-0.007186749950051308,"(1.1343668, -1.1535404)","(0.24301834, -0.24712597)","(-0.9378985, -0.9355775)","(-0.00718675, 56.358902)"
108,35,8.038234,8.031118,0,-0.006813386455178261,"(0.98108894, -0.9979079)","(0.21018124, -0.21378441)","(-0.7599306, -0.760342)","(-0.0068133865, 63.7144)"
108,4,23.357155,23.349989,0,-0.007110719569027424,"(1.0983292, -1.117401)","(0.23529793, -0.23938373)","(-0.9005961, -0.89441496)","(-0.0071107196, 58.039917)"
108,110,75.68131,75.67412,0,-0.007195542566478252,"(1.1394801, -1.1586099)","(0.2441138, -0.24821201)","(-0.94225186, -0.9414187)","(-0.0071955426, 56.122772)"
108,51,44.83843,44.83124,0,-0.007177511230111122,"(1.1294289, -1.1486218)","(0.2419605, -0.24607225)","(-0.9333338, -0.92991626)","(-0.007177511, 56.58834)"
108,115,25.943138,25.935966,0,-0.007125998847186565,"(1.1049876, -1.1241163)","(0.23672438, -0.24082237)","(-0.9080449, -0.9020976)","(-0.007125999, 57.723927)"
108,102,-13.015145,110.68057,0,-0.005788507871329784,"(0.07412179, -0.07259795)","(0.015879303, -0.015552849)","(-0.31805763, -0.31864545)","(-0.005788508, 84.20117)"
108,37,84.20564,84.19845,0,-0.007197040133178234,"(1.1404284, -1.1595446)","(0.24431695, -0.24841227)","(-0.94299394, -0.94246507)","(-0.00719704, 56.08054)"
108,82,-3.3827116,-3.3895035,1,121.40899658203125,"(-0.69448406, 0.70686775)","(-0.14878114, 0.15143412)","(0.4424806, 0.43490773)","(-0.0039115003, 121.409)"
108,11,68.979034,68.97184,0,-0.007193794008344412,"(1.1384118, -1.1575541)","(0.24388492, -0.24798584)","(-0.9413855, -0.9402141)","(-0.007193794, 56.171417)"
108,1,27.159184,27.152021,0,-0.007132045459002256,"(1.107684, -1.126831)","(0.23730204, -0.24140395)","(-0.9109991, -0.9051873)","(-0.0071320455, 57.597137)"
108,70,30.211008,30.203836,0,-0.0071447500959038734,"(1.1134748, -1.132652)","(0.23854262, -0.242651)","(-0.9172184, -0.91178894)","(-0.00714475, 57.326775)"
108,78,65.20781,65.200615,0,-0.007192492950707674,"(1.1376376, -1.1567876)","(0.24371907, -0.24782163)","(-0.94074106, -0.9393321)","(-0.007192493, 56.207054)"
108,73,56.32808,56.320885,0,-0.007188084069639444,"(1.1351091, -1.1542784)","(0.24317737, -0.24728407)","(-0.9385585, -0.93643093)","(-0.007188084, 56.324368)"
108,93,42.756065,42.74888,0,-0.007174625061452389,"(1.1279416, -1.1471376)","(0.24164188, -0.24575429)","(-0.9319093, -0.9282184)","(-0.007174625, 56.65726)"
108,87,22.140326,22.133163,0,-0.007102128118276596,"(1.0946743, -1.113708)","(0.23451494, -0.23859258)","(-0.8964177, -0.8901642)","(-0.007102128, 58.215183)"
108,83,46.862434,46.855244,0,-0.007179965265095234,"(1.1307116, -1.149901)","(0.24223529, -0.2463463)","(-0.93454546, -0.9313834)","(-0.0071799653, 56.528824)"
108,12,25.986929,25.979778,0,-0.007126228883862495,"(1.1050892, -1.1242187)","(0.23674613, -0.24084431)","(-0.90815693, -0.90221417)","(-0.007126229, 57.719135)"
108,126,7.743794,7.736778,0,-0.006798192858695984,"(0.97477823, -0.9914702)","(0.20882928, -0.21240525)","(-0.75294137, -0.7537269)","(-0.006798193, 64.00195)"
108,5,11.760209,11.753078,0,-0.006950863637030125,"(1.0355097, -1.0534779)","(0.22183995, -0.22568932)","(-0.82400763, -0.82042694)","(-0.0069508636, 61.134605)"
108,26,21.862677,21.855541,0,-0.007100018206983805,"(1.0937858, -1.1128095)","(0.23432457, -0.23840009)","(-0.8953929, -0.8891275)","(-0.007100018, 58.257984)"
108,117,91.781204,91.774,0,-0.00719792302697897,"(1.1410085, -1.1601144)","(0.24444123, -0.24853434)","(-0.9434318, -0.94308484)","(-0.007197923, 56.055527)"
108,28,58.079033,58.071842,0,-0.007189140655100346,"(1.1357036, -1.1548691)","(0.24330474, -0.24741061)","(-0.9390814, -0.93711424)","(-0.0071891407, 56.296722)"
108,52,46.22396,46.216774,0,-0.007179225794970989,"(1.1303229, -1.1495135)","(0.24215204, -0.24626327)","(-0.9341801, -0.9309386)","(-0.007179226, 56.546867)"
108,18,75.60086,75.593666,0,-0.007195525337010622,"(1.1394693, -1.1585991)","(0.24411148, -0.24820971)","(-0.94224316, -0.94140667)","(-0.0071955253, 56.123257)"
108,76,-6.2733636,91.35274,0,-0.0057946909219026566,"(0.07746455, -0.07371631)","(0.016595433, -0.015792439)","(-0.32059422, -0.32139185)","(-0.005794691, 84.067314)"
108,124,15.477046,15.469917,0,-0.007028522435575724,"(1.0651941, -1.0837731)","(0.22819932, -0.23217955)","(-0.86091727, -0.85528994)","(-0.0070285224, 59.66487)"
108,43,50.7542,50.747013,0,-0.007183881942182779,"(1.1327996, -1.1519811)","(0.24268262, -0.24679191)","(-0.9364806, -0.9337773)","(-0.007183882, 56.431805)"
108,97,21.832823,21.825697,0,-0.007099787704646587,"(1.093689, -1.1127117)","(0.23430385, -0.23837912)","(-0.89528114, -0.8890145)","(-0.0070997877, 58.262646)"
108,9,-8.594084,102.41159,0,-0.005795420613139868,"(0.07493685, -0.07198064)","(0.016053917, -0.015420601)","(-0.32089388, -0.3215766)","(-0.0057954206, 84.05831)"
108,123,105.03082,105.02509,0,-0.007198861800134182,"(1.14165, -1.1607428)","(0.24457864, -0.24866895)","(-0.94389707, -0.94373727)","(-0.007198862, 56.029205)"
108,16,68.04525,68.038055,0,-0.007193496450781822,"(1.1382334, -1.1573776)","(0.24384671, -0.24794802)","(-0.9412381, -0.9400114)","(-0.0071934965, 56.179607)"
108,48,-0.100775935,-0.10766889,0,-0.0051560052670538425,"(0.034449413, -0.03459827)","(0.0073801875, -0.0074120774)","(-0.062422387, -0.08589398)","(-0.0051560053, 95.70795)"
108,53,96.67842,96.67264,0,-0.0071983421221375465,"(1.1412903, -1.160391)","(0.2445016, -0.24859358)","(-0.9436394, -0.94337744)","(-0.007198342, 56.043728)"
108,95,-0.32286876,-0.32966375,1,98.27555084228516,"(-0.04373674, 0.04492434)","(-0.009369836, 0.009624259)","(-0.012285647, -0.03449265)","(-0.005030714, 98.27555)"
108,101,19.253666,19.246525,0,-0.007076898589730263,"(1.0842557, -1.1031563)","(0.23228292, -0.23633206)","(-0.8841905, -0.87792796)","(-0.0070768986, 58.72147)"
