time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
88,31,86.83104,86.82619,0,-0.005775268655270338,"(0.31258178, -0.31527257)","(0.15095039, -0.15224981)","(-0.3126292, -0.31614265)","(-0.0057752687, 84.32322)"
88,9,-15.492614,93.74601,0,-0.004860818851739168,"(0.048185587, -0.05542846)","(0.023269536, -0.026767228)","(0.05568687, 0.05475337)","(-0.004860819, 102.736984)"
88,17,78.81726,78.81241,0,-0.005774691700935364,"(0.31255168, -0.31526166)","(0.15093584, -0.15224454)","(-0.31239277, -0.31602547)","(-0.0057746917, 84.32894)"
88,65,-2.609268,-2.6145878,1,105.76184844970703,"(-0.15090568, 0.1527397)","(-0.0728746, 0.07376027)","(0.11072494, 0.115364864)","(-0.00472347, 105.76185)"
88,57,53.432228,53.426456,0,-0.005771676544100046,"(0.3115139, -0.31424326)","(0.15043469, -0.15175274)","(-0.31115696, -0.315156)","(-0.0057716765, 84.37134)"
88,41,1.1566572,1.150936,0,-0.005288639571517706,"(0.097157806, -0.098328635)","(0.046918947, -0.04748436)","(-0.11558441, -0.10523238)","(-0.0052886396, 94.74324)"
88,77,17.783146,17.777388,0,-0.005729105789214373,"(0.292565, -0.2956667)","(0.14128399, -0.14278184)","(-0.29373625, -0.2970992)","(-0.005729106, 85.25336)"
88,15,-14.155034,93.78314,0,-0.004863818176090717,"(0.04971287, -0.056995306)","(0.024007084, -0.02752388)","(0.054486036, 0.053764395)","(-0.004863818, 102.68758)"
88,20,15.46066,15.454906,0,-0.005717241205275059,"(0.28783995, -0.29103643)","(0.13900219, -0.14054582)","(-0.28888902, -0.29197958)","(-0.005717241, 85.50386)"
88,44,12.252819,12.247072,0,-0.00569356931373477,"(0.27857274, -0.2818579)","(0.13452692, -0.13611338)","(-0.27922785, -0.281869)","(-0.0056935693, 85.99913)"
88,35,38.02608,38.02031,0,-0.0057661584578454494,"(0.30868733, -0.31140447)","(0.1490697, -0.15038185)","(-0.30889624, -0.313035)","(-0.0057661585, 84.47482)"
88,18,-13.381753,93.58371,0,-0.004865370690822601,"(0.050702874, -0.05798645)","(0.02448517, -0.02800252)","(0.0538647, 0.053250846)","(-0.0048653707, 102.66192)"
88,88,-3.240194,-3.2458043,1,106.77153015136719,"(-0.17112057, 0.1731839)","(-0.08263667, 0.08363308)","(0.13262455, 0.13563837)","(-0.004668924, 106.77153)"
88,98,0.7668992,0.7612888,0,-0.0052313897758722305,"(0.07029473, -0.071162626)","(0.03394637, -0.03436549)","(-0.09262208, -0.08126602)","(-0.00523139, 95.93893)"
88,114,-15.248765,96.19927,0,-0.004862396977841854,"(0.04889635, -0.056192845)","(0.023612775, -0.02713636)","(0.05505509, 0.054224968)","(-0.004862397, 102.710594)"
88,89,55.389137,55.38336,0,-0.005772048141807318,"(0.3116914, -0.31442246)","(0.15052041, -0.15183929)","(-0.31130925, -0.31528202)","(-0.005772048, 84.365204)"
88,102,62.80902,62.803246,0,-0.005773155018687248,"(0.31216455, -0.31489697)","(0.1507489, -0.15206842)","(-0.3117629, -0.31563076)","(-0.005773155, 84.34819)"
88,113,22.175495,22.169735,0,-0.005744400899857283,"(0.2988295, -0.30176377)","(0.14430921, -0.14572622)","(-0.29999024, -0.3037393)","(-0.005744401, 84.928734)"
88,62,-16.539177,94.60027,0,-0.004858705680817366,"(0.047224525, -0.05443353)","(0.022805424, -0.02628676)","(0.05653269, 0.05544484)","(-0.0048587057, 102.77153)"
88,11,27.645624,27.639858,0,-0.0057557555846869946,"(0.30374634, -0.30654457)","(0.14668362, -0.14803493)","(-0.30463666, -0.30865228)","(-0.0057557556, 84.68874)"
88,70,80.000336,79.995476,0,-0.005774782504886389,"(0.3125605, -0.31526792)","(0.1509401, -0.15224756)","(-0.31242985, -0.31604493)","(-0.0057747825, 84.32799)"
88,39,-1.4966896,-1.5024256,1,103.37345886230469,"(-0.099751726, 0.10110003)","(-0.04817159, 0.048822705)","(0.059257746, 0.0674947)","(-0.004851899, 103.37346)"
88,110,31.20648,31.200714,0,-0.005760468542575836,"(0.30591375, -0.30866462)","(0.14773029, -0.14905873)","(-0.3065662, -0.31066406)","(-0.0057604685, 84.59053)"
88,99,62.78321,62.777435,0,-0.005773151759058237,"(0.31216335, -0.31489575)","(0.15074833, -0.15206784)","(-0.3117616, -0.3156298)","(-0.0057731518, 84.34823)"
88,74,-9.081184,93.12274,0,-0.004873729310929775,"(0.059956837, -0.066844165)","(0.028954048, -0.032280043)","(0.050519012, 0.05044956)","(-0.0048737293, 102.52194)"
88,71,-13.274315,95.778046,0,-0.004866266623139381,"(0.051313292, -0.05862084)","(0.024779951, -0.028308876)","(0.05350614, 0.0529385)","(-0.0048662666, 102.64632)"
88,2,79.808365,79.803505,0,-0.005774768069386482,"(0.31255925, -0.31526703)","(0.15093951, -0.15224713)","(-0.31242388, -0.31604183)","(-0.005774768, 84.32814)"
88,73,1.6440731,1.6383964,0,-0.005349045619368553,"(0.12574479, -0.12719409)","(0.060724027, -0.061423916)","(-0.13984562, -0.13108777)","(-0.0053490456, 93.45498)"
88,101,67.13924,67.13346,0,-0.005773650947958231,"(0.3123331, -0.31506252)","(0.1508303, -0.15214838)","(-0.3119663, -0.31577083)","(-0.005773651, 84.341354)"
88,24,51.49823,51.49246,0,-0.005771263502538204,"(0.3113106, -0.3140378)","(0.1503365, -0.15165353)","(-0.31098798, -0.31501204)","(-0.0057712635, 84.378365)"
88,94,44.878674,44.872902,0,-0.005769379436969757,"(0.31034338, -0.31306183)","(0.14986943, -0.15118222)","(-0.3102158, -0.314314)","(-0.0057693794, 84.412415)"
88,91,80.31082,80.305984,0,-0.005774805322289467,"(0.31256258, -0.3152693)","(0.15094112, -0.15224823)","(-0.31243938, -0.3160499)","(-0.0057748053, 84.327736)"
88,69,-1.221138,-1.2267886,1,102.6265640258789,"(-0.08305091, 0.08423318)","(-0.040106516, 0.040677454)","(0.04334724, 0.052543353)","(-0.004891649, 102.626564)"
88,21,-18.245075,91.57335,0,-0.004852070473134518,"(0.04489313, -0.051932186)","(0.02167956, -0.025078824)","(0.05918899, 0.057636626)","(-0.0048520705, 102.88103)"
88,6,-20.867744,91.45129,0,-0.004842286463826895,"(0.04291752, -0.04984571)","(0.02072551, -0.024071235)","(0.06310627, 0.06095071)","(-0.0048422865, 103.04659)"
88,100,3.6177578,3.612053,0,-0.005499133374541998,"(0.1973547, -0.19957405)","(0.09530552, -0.096377276)","(-0.20032062, -0.19759458)","(-0.0054991334, 90.15229)"
88,61,79.090096,79.08526,0,-0.00577471312135458,"(0.31255388, -0.31526324)","(0.15093692, -0.15224531)","(-0.31240138, -0.31603003)","(-0.005774713, 84.32871)"
88,82,53.490456,53.484684,0,-0.005771688185632229,"(0.31151956, -0.31424898)","(0.15043743, -0.1517555)","(-0.3111618, -0.31516004)","(-0.005771688, 84.37115)"
88,16,-17.7249,91.70253,0,-0.00485377199947834,"(0.045413796, -0.052487966)","(0.021930996, -0.02534722)","(0.058507845, 0.05707348)","(-0.004853772, 102.85289)"
88,96,17.525833,17.520079,0,-0.005727950483560562,"(0.29210114, -0.29521364)","(0.14105998, -0.14256306)","(-0.2932641, -0.29659912)","(-0.0057279505, 85.27782)"
88,117,-0.48140833,-0.48703566,1,100.29523468017578,"(-0.029747907, 0.030286357)","(-0.014365707, 0.014625732)","(-0.005474147, 0.0059047462)","(-0.0050136857, 100.295235)"
88,86,-11.237697,91.41958,0,-0.0048691146075725555,"(0.05423498, -0.061413784)","(0.026190879, -0.029657628)","(0.05236602, 0.05202069)","(-0.0048691146, 102.60044)"
88,72,1.7456346,1.7399104,0,-0.005360126029700041,"(0.1310193, -0.13251726)","(0.063271165, -0.06399456)","(-0.14430028, -0.13589738)","(-0.005360126, 93.21557)"
88,109,5.4419723,5.4362273,0,-0.005573240574449301,"(0.23055036, -0.23328549)","(0.1113362, -0.11265703)","(-0.2303089, -0.23044233)","(-0.0055732406, 88.52861)"
88,22,81.473625,81.468765,0,-0.005774892400950193,"(0.3125692, -0.31527317)","(0.1509443, -0.1522501)","(-0.31247482, -0.316068)","(-0.0057748924, 84.32686)"
88,50,-7.0477858,-7.0528784,1,110.35045623779297,"(-0.23351434, 0.23648539)","(-0.11276755, 0.11420231)","(0.2092133, 0.20775323)","(-0.0044788662, 110.35046)"
88,19,-2.6224978,-2.628122,1,105.78492736816406,"(-0.15138532, 0.15322483)","(-0.07310622, 0.07399455)","(0.11122609, 0.115827866)","(-0.0047222213, 105.78493)"
88,104,83.40613,83.40126,0,-0.005775032099336386,"(0.3125769, -0.31527627)","(0.15094803, -0.1522516)","(-0.31253207, -0.31609648)","(-0.005775032, 84.32548)"
88,87,5.260595,5.2548504,0,-0.005567284766584635,"(0.22800286, -0.23069617)","(0.11010597, -0.11140661)","(-0.22789533, -0.22783548)","(-0.0055672848, 88.65725)"
88,112,-13.69549,93.688835,0,-0.0048647550866007805,"(0.05028539, -0.057570662)","(0.024283564, -0.027801728)","(0.054111097, 0.053454593)","(-0.004864755, 102.672104)"
89,3,-15.849764,90.31099,0,-0.00485824141651392,"(0.047119487, -0.054276012)","(0.0227547, -0.026210694)","(0.056718536, 0.05561112)","(-0.0048582414, 102.77984)"
89,63,45.77611,45.77034,0,-0.005769688636064529,"(0.31050402, -0.3132236)","(0.149947, -0.15126033)","(-0.3103426, -0.31443223)","(-0.0057696886, 84.40665)"
89,95,0.7661067,0.7604086,0,-0.0052312687039375305,"(0.07023586, -0.071102865)","(0.03391794, -0.03433663)","(-0.09257347, -0.08121571)","(-0.0052312687, 95.94145)"
89,125,70.32488,70.31911,0,-0.005773970391601324,"(0.31242126, -0.3151468)","(0.15087287, -0.15218908)","(-0.31209713, -0.31585473)","(-0.0057739704, 84.33727)"
89,103,-8.984344,-8.989809,1,111.3398666381836,"(-0.2484536, 0.25161198)","(-0.11998194, 0.12150717)","(0.2298931, 0.22777687)","(-0.004427785, 111.33987)"
89,4,86.93471,86.92983,0,-0.005775276105850935,"(0.31258178, -0.31527227)","(0.15095039, -0.15224966)","(-0.3126321, -0.31614402)","(-0.005775276, 84.32315)"
89,29,-10.434134,96.603516,0,-0.004871739074587822,"(0.057758354, -0.06482997)","(0.027892368, -0.031307355)","(0.05131566, 0.051078204)","(-0.004871739, 102.55335)"
89,119,77.0248,77.01903,0,-0.005774554330855608,"(0.31253368, -0.31524754)","(0.15092716, -0.15223773)","(-0.31233642, -0.3159946)","(-0.0057745543, 84.33044)"
89,85,45.799255,45.793484,0,-0.005769696552306414,"(0.310508, -0.31322762)","(0.14994894, -0.15126227)","(-0.31034577, -0.31443512)","(-0.0057696966, 84.40651)"
89,66,20.094898,20.08914,0,-0.005738078150898218,"(0.29620618, -0.29921466)","(0.14304237, -0.1444952)","(-0.29740405, -0.30099154)","(-0.005738078, 85.06302)"
89,8,84.5847,84.57983,0,-0.0057751149870455265,"(0.31257975, -0.3152762)","(0.1509494, -0.15225157)","(-0.31256613, -0.31611297)","(-0.005775115, 84.32467)"
89,48,63.204956,63.19918,0,-0.0057732039131224155,"(0.31218272, -0.31491494)","(0.15075769, -0.15207711)","(-0.31178305, -0.3156451)","(-0.005773204, 84.34749)"
89,28,76.41726,76.41148,0,-0.005774505436420441,"(0.31252682, -0.31524187)","(0.15092385, -0.15223499)","(-0.3123163, -0.3159835)","(-0.0057745054, 84.330986)"
89,47,65.592026,65.58625,0,-0.0057734833098948,"(0.31228006, -0.31501085)","(0.15080468, -0.15212342)","(-0.31189746, -0.3157247)","(-0.0057734833, 84.34361)"
89,123,81.616936,81.61116,0,-0.005774905905127525,"(0.31256914, -0.31527284)","(0.15094428, -0.15224995)","(-0.31248057, -0.3160705)","(-0.005774906, 84.32674)"
89,80,41.665558,41.65979,0,-0.00576808350160718,"(0.30967152, -0.3123872)","(0.14954498, -0.15085642)","(-0.30968487, -0.31380868)","(-0.0057680835, 84.437065)"
89,27,-5.10312,-5.108707,1,108.90512084960938,"(-0.21008335, 0.21269754)","(-0.10145237, 0.1027148)","(0.17862074, 0.17857547)","(-0.0045546317, 108.90512)"
89,127,12.186139,12.180392,0,-0.005692952312529087,"(0.27833283, -0.2816187)","(0.13441107, -0.13599786)","(-0.27897617, -0.2816069)","(-0.0056929523, 86.01197)"
89,90,66.0741,66.06832,0,-0.005773536860942841,"(0.3122974, -0.31502777)","(0.15081306, -0.15213159)","(-0.31191933, -0.3157395)","(-0.005773537, 84.34288)"
89,5,-25.376024,86.49254,0,-0.004799922462552786,"(0.040078975, -0.047030695)","(0.019354733, -0.02271182)","(0.08007387, 0.077012375)","(-0.0047999225, 103.84872)"
89,53,88.75919,88.754326,0,-0.005775397177785635,"(0.31258035, -0.3152661)","(0.1509497, -0.15224668)","(-0.31268182, -0.31616658)","(-0.005775397, 84.32206)"
89,120,3.287776,3.2820735,0,-0.005481149535626173,"(0.1889016, -0.19100663)","(0.09122339, -0.09223994)","(-0.1930571, -0.18954156)","(-0.0054811495, 90.55119)"
89,40,51.106934,51.101162,0,-0.005771174095571041,"(0.31126577, -0.3139925)","(0.15031487, -0.15163165)","(-0.31095123, -0.31498024)","(-0.005771174, 84.37992)"
89,107,2.7648993,2.7591932,0,-0.0054481178522109985,"(0.17316754, -0.17508176)","(0.08362518, -0.08454958)","(-0.17972948, -0.17475635)","(-0.005448118, 91.28435)"
89,23,86.25515,86.2503,0,-0.0057752300053834915,"(0.31258172, -0.31527394)","(0.15095036, -0.15225047)","(-0.3126132, -0.31613523)","(-0.00577523, 84.323586)"
89,1,84.8097,84.80483,0,-0.005775130353868008,"(0.31258017, -0.31527603)","(0.15094961, -0.15225148)","(-0.3125725, -0.31611603)","(-0.0057751304, 84.32452)"
89,25,17.456535,17.450771,0,-0.0057276333682239056,"(0.29197395, -0.29508933)","(0.14099856, -0.14250302)","(-0.29313448, -0.2964619)","(-0.0057276334, 85.28452)"
89,111,-0.8892717,-0.8949277,1,101.63624572753906,"(-0.06057346, 0.061506994)","(-0.029251823, 0.029702641)","(0.02243936, 0.032727648)","(-0.0049439035, 101.636246)"
89,105,21.77645,21.770689,0,-0.005743295419961214,"(0.29836637, -0.30131397)","(0.14408556, -0.14550899)","(-0.29953796, -0.30325893)","(-0.0057432954, 84.952194)"
89,124,82.81703,82.812164,0,-0.005774989258497953,"(0.31257498, -0.31527576)","(0.15094711, -0.15225135)","(-0.3125148, -0.316088)","(-0.0057749893, 84.32589)"
89,45,40.937363,40.93159,0,-0.005767742171883583,"(0.30949557, -0.31221098)","(0.14946002, -0.15077132)","(-0.30954507, -0.31367323)","(-0.005767742, 84.44368)"
89,116,45.09455,45.08878,0,-0.005769455339759588,"(0.31038302, -0.3131017)","(0.14988858, -0.15120147)","(-0.3102471, -0.31434333)","(-0.0057694553, 84.41099)"
89,37,-9.953733,-9.959389,1,111.72209167480469,"(-0.25405848, 0.25726372)","(-0.122688614, 0.12423647)","(0.23784581, 0.23552442)","(-0.004408173, 111.72209)"
89,10,7.581961,7.5762377,0,-0.0056285252794623375,"(0.2532211, -0.25631294)","(0.12228423, -0.12377733)","(-0.25274718, -0.2543002)","(-0.0056285253, 87.353065)"
89,58,-13.171425,91.746315,0,-0.004865203984081745,"(0.05063573, -0.0578949)","(0.024452746, -0.027958307)","(0.053931326, 0.053318184)","(-0.004865204, 102.66528)"
89,34,89.41423,89.409355,0,-0.005775440018624067,"(0.3125792, -0.3152633)","(0.15094915, -0.15224533)","(-0.31269938, -0.31617436)","(-0.00577544, 84.32167)"
89,51,19.339615,19.333855,0,-0.005735401529818773,"(0.29511178, -0.29814982)","(0.14251386, -0.14398098)","(-0.29630983, -0.2998292)","(-0.0057354015, 85.11984)"
89,26,76.90033,76.894554,0,-0.0057745445519685745,"(0.3125323, -0.3152464)","(0.1509265, -0.15223718)","(-0.3123323, -0.31599236)","(-0.0057745446, 84.33055)"
89,78,8.959196,8.953449,0,-0.005653518717736006,"(0.26303315, -0.2662472)","(0.12702262, -0.12857474)","(-0.2629116, -0.26491538)","(-0.0056535187, 86.83116)"
89,118,-14.265094,94.77919,0,-0.00486394576728344,"(0.049762063, -0.057058007)","(0.02403084, -0.02755416)","(0.054435097, 0.053717397)","(-0.004863946, 102.68523)"
89,121,64.738014,64.73224,0,-0.00577338645234704,"(0.3122475, -0.3149789)","(0.15078896, -0.152108)","(-0.31185773, -0.31569746)","(-0.0057733865, 84.34493)"
89,42,80.16598,80.1611,0,-0.005774794612079859,"(0.31256163, -0.31526864)","(0.15094066, -0.1522479)","(-0.31243497, -0.31604764)","(-0.0057747946, 84.32786)"
89,67,49.13906,49.13329,0,-0.0057706874795258045,"(0.31101912, -0.31374323)","(0.15019576, -0.15151127)","(-0.31075174, -0.31480467)","(-0.0057706875, 84.38847)"
89,55,36.27912,36.273354,0,-0.005765005946159363,"(0.30810952, -0.31083035)","(0.14879067, -0.1501046)","(-0.30842447, -0.31256312)","(-0.005765006, 84.49785)"
89,14,71.20808,71.2023,0,-0.005774053744971752,"(0.31244123, -0.3151655)","(0.15088251, -0.1521981)","(-0.3121312, -0.31587568)","(-0.0057740537, 84.33624)"
89,13,44.61131,44.605537,0,-0.005769283045083284,"(0.31029338, -0.31301153)","(0.14984529, -0.15115792)","(-0.31017634, -0.31427708)","(-0.005769283, 84.41422)"
89,7,81.80708,81.80222,0,-0.005774916149675846,"(0.3125708, -0.315274)","(0.1509451, -0.1522505)","(-0.3124848, -0.316073)","(-0.005774916, 84.32662)"
89,33,33.578434,33.572666,0,-0.0057628462091088295,"(0.30704886, -0.30978143)","(0.14827846, -0.14959806)","(-0.3075398, -0.31166556)","(-0.005762846, 84.54165)"
89,30,75.28282,75.27803,0,-0.005774407647550106,"(0.3125133, -0.3152305)","(0.15091732, -0.15222949)","(-0.31227648, -0.31596172)","(-0.0057744076, 84.33205)"
89,56,18.644497,18.638744,0,-0.005732729099690914,"(0.29402632, -0.29709244)","(0.14198968, -0.14347036)","(-0.29521713, -0.2986693)","(-0.005732729, 85.17656)"
89,31,74.82619,74.82041,0,-0.005774373188614845,"(0.31250596, -0.31522408)","(0.15091377, -0.15222639)","(-0.31226227, -0.3159531)","(-0.005774373, 84.332466)"
89,9,82.74601,82.74115,0,-0.00577498460188508,"(0.31257468, -0.31527567)","(0.15094696, -0.1522513)","(-0.31251276, -0.316087)","(-0.0057749846, 84.325935)"
89,17,72.81241,72.80663,0,-0.005774199031293392,"(0.31247312, -0.31519485)","(0.15089792, -0.15221228)","(-0.31219086, -0.31591153)","(-0.005774199, 84.334496)"
89,65,-10.614588,95.14726,0,-0.004871136508882046,"(0.056879837, -0.06398549)","(0.027468119, -0.030899543)","(0.05155684, 0.05129959)","(-0.0048711365, 102.564415)"
89,57,41.426456,41.420685,0,-0.005767973139882088,"(0.30961484, -0.31233037)","(0.14951761, -0.15082897)","(-0.30963984, -0.31376514)","(-0.005767973, 84.439186)"
89,41,-5.849064,-5.8543525,1,109.52900695800781,"(-0.22046657, 0.22324157)","(-0.106466584, 0.107806675)","(0.1918903, 0.19116011)","(-0.0045217406, 109.52901)"
89,77,3.7773871,3.771658,0,-0.005507184192538261,"(0.20109998, -0.20337263)","(0.09711417, -0.09821167)","(-0.20357384, -0.20119488)","(-0.005507184, 89.974045)"
89,15,82.78314,82.778275,0,-0.005774987395852804,"(0.31257486, -0.3152757)","(0.15094705, -0.15225132)","(-0.3125138, -0.31608748)","(-0.0057749874, 84.32591)"
89,20,10.454906,10.449189,0,-0.005674442742019892,"(0.27115452, -0.27443194)","(0.13094455, -0.13252726)","(-0.27143133, -0.27376616)","(-0.0056744427, 86.396545)"
89,44,-2.752928,-2.7586217,1,106.00935363769531,"(-0.15596046, 0.15784879)","(-0.075315624, 0.07622753)","(0.116092145, 0.12033203)","(-0.0047100955, 106.00935)"
89,35,23.02031,23.014544,0,-0.005746594164520502,"(0.29975468, -0.30266225)","(0.14475599, -0.1461601)","(-0.3008873, -0.30469158)","(-0.005746594, 84.8822)"
89,18,84.58371,84.57884,0,-0.0057751149870455265,"(0.31257975, -0.31527624)","(0.1509494, -0.15225159)","(-0.31256607, -0.31611294)","(-0.005775115, 84.32467)"
89,88,-11.245805,95.52573,0,-0.004870036616921425,"(0.05540371, -0.062586635)","(0.026755275, -0.030224016)","(0.05199697, 0.05166859)","(-0.0048700366, 102.58285)"
89,98,-11.238711,-11.243943,1,112.1435317993164,"(-0.26017296, 0.2634039)","(-0.12564139, 0.12720166)","(0.24660589, 0.24407496)","(-0.004386591, 112.14353)"
89,114,84.19927,84.19441,0,-0.005775087978690863,"(0.31257898, -0.31527638)","(0.15094903, -0.15225165)","(-0.31255502, -0.31610763)","(-0.005775088, 84.324936)"
89,89,50.38336,50.37759,0,-0.0057710022665560246,"(0.31117928, -0.31390506)","(0.1502731, -0.15158942)","(-0.31088084, -0.31491882)","(-0.0057710023, 84.38291)"
89,102,51.803246,51.797474,0,-0.005771331954747438,"(0.31134468, -0.31407225)","(0.15035297, -0.15167016)","(-0.311016, -0.31503615)","(-0.005771332, 84.37719)"
89,113,5.1697345,5.16399,0,-0.005564207676798105,"(0.22667758, -0.2293492)","(0.10946597, -0.11075614)","(-0.22664832, -0.22648557)","(-0.0055642077, 88.72388)"
89,62,83.60027,83.59541,0,-0.005775045603513718,"(0.3125775, -0.31527638)","(0.15094832, -0.15225165)","(-0.31253773, -0.3160992)","(-0.0057750456, 84.32535)"
89,11,20.639858,20.634102,0,-0.005739874206483364,"(0.29694563, -0.2999336)","(0.14339946, -0.1448424)","(-0.29813868, -0.30177218)","(-0.005739874, 85.02486)"
89,70,70.995476,70.9897,0,-0.005774033721536398,"(0.31243658, -0.31516117)","(0.15088026, -0.15219602)","(-0.31212303, -0.31587064)","(-0.0057740337, 84.33649)"
89,39,-11.502426,91.87103,0,-0.004868692252784967,"(0.05375181, -0.060952786)","(0.025957549, -0.029435007)","(0.052535255, 0.052157342)","(-0.0048686923, 102.607285)"
89,110,20.200714,20.194954,0,-0.005738435313105583,"(0.29635292, -0.29935735)","(0.14311323, -0.14456412)","(-0.29755017, -0.30114678)","(-0.0057384353, 85.05544)"
89,99,52.777435,52.771664,0,-0.005771541967988014,"(0.3114484, -0.31417704)","(0.15040305, -0.15172076)","(-0.31110197, -0.31510964)","(-0.005771542, 84.373604)"
89,74,83.12274,83.11787,0,-0.005775011144578457,"(0.312576, -0.3152761)","(0.1509476, -0.15225151)","(-0.3125238, -0.31609243)","(-0.005775011, 84.32567)"
89,71,81.778046,81.77318,0,-0.005774914287030697,"(0.3125707, -0.31527394)","(0.15094504, -0.15225047)","(-0.31248394, -0.31607264)","(-0.0057749143, 84.32664)"
89,2,75.803505,75.79773,0,-0.0057744551450014114,"(0.31251925, -0.3152355)","(0.1509202, -0.1522319)","(-0.3122957, -0.315972)","(-0.005774455, 84.33154)"
89,73,-13.361604,-13.366953,1,112.68011474609375,"(-0.2679348, 0.27114415)","(-0.1293897, 0.13093954)","(0.25778452, 0.25497475)","(-0.0043590837, 112.680115)"
89,101,61.13346,61.127686,0,-0.00577293848618865,"(0.3120808, -0.31481367)","(0.15070845, -0.1520282)","(-0.3116741, -0.31556612)","(-0.0057729385, 84.35134)"
89,24,34.49246,34.486687,0,-0.005763635039329529,"(0.3074329, -0.31016058)","(0.14846392, -0.14978115)","(-0.30786294, -0.31199506)","(-0.005763635, 84.525566)"
89,94,33.872902,33.867134,0,-0.005763107445091009,"(0.30717564, -0.30990642)","(0.14833967, -0.14965841)","(-0.30764675, -0.3117748)","(-0.0057631074, 84.536316)"
89,91,63.30598,63.300205,0,-0.005773216485977173,"(0.3121872, -0.3149194)","(0.15075983, -0.15207927)","(-0.31178805, -0.3156487)","(-0.0057732165, 84.347305)"
89,69,-9.2267885,93.39977,0,-0.004873484838753939,"(0.05971589, -0.066623434)","(0.02883769, -0.032173447)","(0.050616767, 0.050527737)","(-0.004873485, 102.525856)"
89,21,79.57335,79.5685,0,-0.0057747503742575645,"(0.31255752, -0.31526586)","(0.15093867, -0.15224658)","(-0.31241655, -0.316038)","(-0.0057747504, 84.32832)"
89,6,79.45129,79.44644,0,-0.005774740595370531,"(0.31255662, -0.31526527)","(0.15093824, -0.15224628)","(-0.3124127, -0.31603602)","(-0.0057747406, 84.32842)"
89,100,-7.387947,-7.3934464,1,110.5504379272461,"(-0.23659874, 0.23961335)","(-0.11425705, 0.11571285)","(0.2134085, 0.21179709)","(-0.004468494, 110.55044)"
89,61,71.08526,71.07948,0,-0.0057740421034395695,"(0.31243855, -0.31516302)","(0.15088122, -0.1521969)","(-0.3121265, -0.31587276)","(-0.005774042, 84.33639)"
89,82,34.484684,34.478912,0,-0.0057636285200715065,"(0.3074298, -0.31015742)","(0.14846241, -0.14977963)","(-0.30786034, -0.31199238)","(-0.0057636285, 84.5257)"
89,16,85.70253,85.69768,0,-0.005775191821157932,"(0.3125813, -0.31527498)","(0.15095016, -0.15225098)","(-0.31259775, -0.31612802)","(-0.005775192, 84.323944)"
89,96,5.520079,5.5143514,0,-0.005575730465352535,"(0.23160909, -0.23436162)","(0.111847475, -0.11317671)","(-0.2313182, -0.23153019)","(-0.0055757305, 88.47493)"
89,117,-12.487036,87.8082,0,-0.0048653725534677505,"(0.050844233, -0.058048107)","(0.024553437, -0.028032294)","(0.05386379, 0.053294364)","(-0.0048653726, 102.66409)"
89,86,86.41957,86.4147,0,-0.005775241646915674,"(0.31258172, -0.31527355)","(0.15095036, -0.15225029)","(-0.3126178, -0.3161374)","(-0.0057752416, 84.32347)"
89,72,-12.26009,-12.26545,1,112.42281341552734,"(-0.26421165, 0.2674401)","(-0.12759173, 0.12915081)","(0.25241747, 0.24974643)","(-0.0043722857, 112.42281)"
89,109,-1.5637729,-1.5693462,1,103.54515075683594,"(-0.10354845, 0.10493252)","(-0.050005086, 0.050673474)","(0.06293, 0.07093275)","(-0.0048427265, 103.54515)"
89,22,73.468765,73.46299,0,-0.005774257238954306,"(0.31248468, -0.31520525)","(0.1509035, -0.1522173)","(-0.31221452, -0.3159255)","(-0.0057742572, 84.33381)"
89,50,-17.05288,93.29758,0,-0.004856674931943417,"(0.046418853, -0.053570006)","(0.022416355, -0.025869751)","(0.05734569, 0.05611445)","(-0.004856675, 102.804985)"
89,19,-14.628122,91.15681,0,-0.00486171105876565,"(0.048659656, -0.055886537)","(0.023498472, -0.02698844)","(0.055329654, 0.054471634)","(-0.004861711, 102.72291)"
89,104,71.40126,71.395485,0,-0.005774071905761957,"(0.31244534, -0.31516933)","(0.1508845, -0.15219995)","(-0.3121385, -0.31588012)","(-0.005774072, 84.33603)"
89,87,-6.7451496,-6.7507167,1,110.16082763671875,"(-0.2305654, 0.23349372)","(-0.11134346, 0.112757586)","(0.2052298, 0.20392035)","(-0.004488718, 110.16083)"
89,112,78.688835,78.68397,0,-0.00577468192204833,"(0.31255054, -0.31526083)","(0.1509353, -0.15224414)","(-0.31238875, -0.31602332)","(-0.005774682, 84.32905)"
90,3,78.31099,78.30613,0,-0.00577465258538723,"(0.31254727, -0.31525835)","(0.15093373, -0.15224294)","(-0.3123767, -0.31601685)","(-0.0057746526, 84.32935)"
90,63,36.77034,36.764572,0,-0.005765347741544247,"(0.3082798, -0.3109994)","(0.1488729, -0.15018623)","(-0.3085643, -0.31270355)","(-0.0057653477, 84.491005)"
90,95,-8.239592,-8.2448225,1,110.99970245361328,"(-0.24339722, 0.2464999)","(-0.117540136, 0.11903846)","(0.2228016, 0.22088784)","(-0.004445289, 110.9997)"
90,125,63.319107,63.31333,0,-0.005773218348622322,"(0.3121878, -0.31492)","(0.15076013, -0.15207955)","(-0.31178874, -0.31564918)","(-0.0057732183, 84.34729)"
