time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
81,127,21.703808,21.696692,0,-0.006518114358186722,"(3.0279372, -3.026977)","(1.006521, -1.0062019)","(-0.62701124, -0.5593921)","(-0.0065181144, 72.737625)"
81,25,-10.36358,-10.367941,1,112.51576232910156,"(-2.8915095, 2.8907194)","(-0.9611709, 0.9609083)","(0.1663717, 0.25163478)","(-0.0045850277, 112.51576)"
81,9,2.869317,2.8635283,0,-0.004525491967797279,"(2.5910149, -2.590202)","(0.86128306, -0.8610129)","(0.19037598, 0.24870573)","(-0.004525492, 112.371574)"
81,79,-23.76682,91.80827,0,-0.006046985276043415,"(1.1333317, -1.1384342)","(0.37673244, -0.37842858)","(-0.42508128, -0.4230595)","(-0.0060469853, 79.15697)"
81,29,-5.5247912,-5.529134,1,99.59471893310547,"(-2.7311592, 2.730355)","(-0.9078686, 0.9076013)","(-0.08347981, -0.008105861)","(-0.0052085784, 99.59472)"
81,24,72.144516,72.13843,0,-0.00761116947978735,"(3.0336556, -3.0327337)","(1.0084219, -1.0081154)","(-1.1588129, -1.1463976)","(-0.0076111695, 48.229538)"
81,68,8.612478,8.606347,0,-0.0053148334845900536,"(2.9820516, -2.9810452)","(0.99126816, -0.9909336)","(-0.12610024, -0.042298626)","(-0.0053148335, 97.88538)"
81,14,37.4932,37.48575,0,-0.007269548252224922,"(3.032321, -3.0313885)","(1.0079783, -1.0076683)","(-0.979227, -0.9479665)","(-0.0072695483, 55.85879)"
81,34,5.442663,5.437132,0,-0.004896098747849464,"(2.8940783, -2.89309)","(0.9620248, -0.9616963)","(0.041566357, 0.1115233)","(-0.0048960987, 105.57039)"
81,66,66.7309,66.72329,0,-0.0075898552313447,"(3.033556, -3.0326333)","(1.0083888, -1.008082)","(-1.1471257, -1.1313413)","(-0.007589855, 48.78273)"
81,27,31.769152,31.761724,0,-0.0070791603066027164,"(3.0315452, -3.0306067)","(1.0077204, -1.0074084)","(-0.8852843, -0.85037404)","(-0.0070791603, 59.87088)"
81,111,34.160473,34.153084,0,-0.007169155869632959,"(3.0319245, -3.0309892)","(1.0078465, -1.0075356)","(-0.92921305, -0.8965564)","(-0.007169156, 57.951736)"
81,70,20.528364,20.521433,0,-0.006434855051338673,"(3.0270753, -3.0261116)","(1.0062345, -1.0059142)","(-0.5905248, -0.5174916)","(-0.006434855, 74.68779)"
81,121,-13.459129,-13.463479,1,118.93570709228516,"(-2.9143991, 2.9136286)","(-0.9687797, 0.96852356)","(0.2959948, 0.38334033)","(-0.004265369, 118.93571)"
81,55,54.81243,54.80485,0,-0.007520568091422319,"(3.0332727, -3.0323482)","(1.0082947, -1.0079873)","(-1.1096123, -1.0855182)","(-0.007520568, 50.492634)"
81,104,50.60628,50.598736,0,-0.007483878172934055,"(3.0331318, -3.032206)","(1.0082479, -1.00794)","(-1.0900323, -1.0632933)","(-0.007483878, 51.336117)"
81,74,2.7611237,2.754533,0,-0.0045101637952029705,"(2.5645337, -2.5637398)","(0.8524804, -0.8522165)","(0.19656506, 0.25443628)","(-0.004510164, 112.653625)"
81,93,4.6150784,4.609419,0,-0.004778081085532904,"(2.8396196, -2.8386517)","(0.9439221, -0.94360036)","(0.08882588, 0.15482283)","(-0.004778081, 107.725716)"
81,113,27.560804,27.553534,0,-0.0068798912689089775,"(3.030571, -3.029626)","(1.0073966, -1.0070823)","(-0.79073507, -0.74699455)","(-0.0068798913, 64.2953)"
81,62,28.35216,28.344769,0,-0.0069214170798659325,"(3.0307932, -3.0298495)","(1.0074704, -1.0071567)","(-0.81015116, -0.76865184)","(-0.006921417, 63.354164)"
81,75,-19.695034,72.06564,0,-0.006016547791659832,"(1.1289897, -1.1341419)","(0.3752891, -0.3770018)","(-0.41236502, -0.41104537)","(-0.006016548, 79.7323)"
81,97,54.407356,54.399776,0,-0.007517406716942787,"(3.0332606, -3.0323358)","(1.0082906, -1.0079832)","(-1.1079178, -1.0835522)","(-0.0075174067, 50.566875)"
81,44,65.13498,65.12736,0,-0.0075826337561011314,"(3.0335243, -3.0326016)","(1.0083783, -1.0080715)","(-1.143182, -1.1263245)","(-0.0075826338, 48.96801)"
81,31,17.114355,17.10774,0,-0.006171977147459984,"(3.0233335, -3.0223565)","(1.0049907, -1.004666)","(-0.47767097, -0.39130893)","(-0.006171977, 80.68045)"
81,15,26.840036,26.832733,0,-0.006840449757874012,"(3.0303485, -3.0294018)","(1.0073225, -1.0070078)","(-0.7724239, -0.72639453)","(-0.0068404498, 65.19728)"
81,2,-7.700311,-7.704637,1,105.85802459716797,"(-2.841466, 2.840663)","(-0.94453585, 0.94426894)","(0.036912307, 0.11729483)","(-0.00490773, 105.858025)"
81,60,72.38771,72.38008,0,-0.007611972279846668,"(3.0336585, -3.0327363)","(1.0084229, -1.0081164)","(-1.1592546, -1.1469759)","(-0.0076119723, 48.208374)"
81,41,-3.4438322,-3.4481835,1,93.56717681884766,"(-2.4149814, 2.4142897)","(-0.8027675, 0.80253756)","(-0.20045929, -0.12883446)","(-0.0054994766, 93.56718)"
81,81,2.5460014,2.5408201,0,-0.004479529801756144,"(2.5064013, -2.505651)","(0.8331565, -0.83290714)","(0.20894484, 0.2658833)","(-0.00447953, 113.2164)"
81,69,9.983275,9.977033,0,-0.005478051025420427,"(2.9967809, -2.9957767)","(0.9961643, -0.99583054)","(-0.19180633, -0.103815146)","(-0.005478051, 94.813896)"
81,10,9.118351,9.111874,0,-0.0053763133473694324,"(2.9883008, -2.9872947)","(0.99334544, -0.993011)","(-0.15081067, -0.06531727)","(-0.0053763133, 96.73529)"
81,21,46.888474,46.880978,0,-0.007442432455718517,"(3.0329745, -3.0320477)","(1.0081955, -1.0078875)","(-1.0681413, -1.0395125)","(-0.0074424325, 52.248817)"
81,125,9.783571,9.7772665,0,-0.0054549300111830235,"(2.9950323, -2.9940276)","(0.99558306, -0.9952491)","(-0.1824768, -0.0950169)","(-0.00545493, 95.25272)"
81,82,30.323172,30.315857,0,-0.007016702089458704,"(3.0312629, -3.0303226)","(1.0076265, -1.007314)","(-0.855264, -0.81813705)","(-0.007016702, 61.231857)"
81,103,12.38157,12.374874,0,-0.005738798063248396,"(3.0112724, -3.0102756)","(1.0009815, -1.0006502)","(-0.29769856, -0.20563556)","(-0.005738798, 89.75431)"
81,52,34.28458,34.27719,0,-0.007173393853008747,"(3.0319417, -3.0310068)","(1.0078522, -1.0075414)","(-0.9313021, -0.8987255)","(-0.007173394, 57.862495)"
81,45,68.082726,68.075096,0,-0.0075956047512590885,"(3.0335817, -3.032659)","(1.0083973, -1.0080906)","(-1.1502713, -1.1353699)","(-0.0075956048, 48.634293)"
81,99,68.15154,68.14533,0,-0.007595939561724663,"(3.0335844, -3.032662)","(1.0083982, -1.0080916)","(-1.1504548, -1.1356007)","(-0.0075959396, 48.6258)"
81,114,62.16338,62.15577,0,-0.0075677731074392796,"(3.0334616, -3.032538)","(1.0083574, -1.0080504)","(-1.1350917, -1.116167)","(-0.007567773, 49.34459)"
81,59,16.144636,16.137674,0,-0.006090677343308926,"(3.021758, -3.0207775)","(1.004467, -1.0041411)","(-0.44339538, -0.35442227)","(-0.0060906773, 82.46209)"
81,19,29.583258,29.575985,0,-0.0069823130033910275,"(3.0310998, -3.0301578)","(1.0075723, -1.0072592)","(-0.8388897, -0.800317)","(-0.006982313, 61.991547)"
81,54,21.88818,21.880985,0,-0.006530856713652611,"(3.0280583, -3.0270987)","(1.0065613, -1.0062423)","(-0.6326306, -0.5658705)","(-0.0065308567, 72.43804)"
81,38,69.27379,69.26752,0,-0.007600461132824421,"(3.033605, -3.0326827)","(1.0084051, -1.0080985)","(-1.1529325, -1.13879)","(-0.007600461, 48.50852)"
81,118,63.633907,63.626293,0,-0.0075753722339868546,"(3.0334935, -3.0325701)","(1.008368, -1.008061)","(-1.1392248, -1.1213323)","(-0.0075753722, 49.152847)"
81,28,57.107357,57.099735,0,-0.007537227123975754,"(3.033338, -3.032414)","(1.0083164, -1.0080092)","(-1.1185666, -1.0960532)","(-0.007537227, 50.096024)"
81,112,30.935778,30.928473,0,-0.007043929770588875,"(3.0313883, -3.0304484)","(1.0076683, -1.0073558)","(-0.8683056, -0.83221084)","(-0.00704393, 60.63556)"
81,120,40.035557,40.028027,0,-0.007329706102609634,"(3.0325499, -3.0316195)","(1.0080544, -1.0077451)","(-1.0097471, -0.97904426)","(-0.007329706, 54.616295)"
81,119,-12.762955,-12.767359,1,117.59908294677734,"(-2.9108212, 2.910046)","(-0.96759033, 0.9673327)","(0.26833668, 0.35568467)","(-0.004333155, 117.59908)"
81,108,17.765778,17.758942,0,-0.006224781274795532,"(3.0242348, -3.0232608)","(1.0052903, -1.0049666)","(-0.50008017, -0.41582423)","(-0.0062247813, 79.50329)"
81,87,1.2614658,1.2557386,0,-0.004322040360420942,"(1.8925426, -1.8921736)","(0.6291029, -0.6289802)","(0.27286422, 0.32477552)","(-0.0043220404, 116.09752)"
81,8,12.949127,12.942459,0,-0.005796072538942099,"(3.0135112, -3.0125165)","(1.0017257, -1.001395)","(-0.3211612, -0.22880264)","(-0.0057960725, 88.60952)"
81,64,65.655014,65.64885,0,-0.00758509524166584,"(3.0335364, -3.0326133)","(1.0083823, -1.0080755)","(-1.1445255, -1.1280242)","(-0.0075850952, 48.90518)"
81,91,44.27656,44.269047,0,-0.007406239397823811,"(3.032838, -3.03191)","(1.0081502, -1.0078416)","(-1.049214, -1.019588)","(-0.0074062394, 53.021534)"
81,95,68.84481,68.83718,0,-0.007598708383738995,"(3.0335958, -3.0326734)","(1.008402, -1.0080954)","(-1.1519716, -1.1375564)","(-0.0075987084, 48.553856)"
81,20,9.338884,9.332693,0,-0.00540263531729579,"(2.9907055, -2.9896998)","(0.9941448, -0.99381053)","(-0.16140369, -0.07522422)","(-0.0054026353, 96.240555)"
81,50,27.40173,27.394587,0,-0.00687132915481925,"(3.030524, -3.0295782)","(1.007381, -1.0070665)","(-0.7867493, -0.74252385)","(-0.006871329, 64.49049)"
81,110,49.222626,49.21511,0,-0.007469620555639267,"(3.0330775, -3.0321512)","(1.0082297, -1.0079218)","(-1.0824752, -1.0549741)","(-0.0074696206, 51.654213)"
81,88,16.987513,16.980425,0,-0.006161511410027742,"(3.0231419, -3.0221643)","(1.004927, -1.0046021)","(-0.4732434, -0.38650516)","(-0.0061615114, 80.91178)"
81,30,10.885695,10.879307,0,-0.005579809192568064,"(3.0034459, -3.0024438)","(0.9983798, -0.99804676)","(-0.23297176, -0.142936)","(-0.005579809, 92.86534)"
81,89,61.43024,61.42263,0,-0.007563789375126362,"(3.033445, -3.0325217)","(1.0083519, -1.008045)","(-1.1329285, -1.1134845)","(-0.0075637894, 49.44437)"
81,96,45.189514,45.182007,0,-0.0074196807108819485,"(3.0328884, -3.031961)","(1.0081669, -1.0078586)","(-1.0562229, -1.0269127)","(-0.0074196807, 52.736618)"
81,101,82.27551,82.26785,0,-0.0076411571353673935,"(3.0338147, -3.0328934)","(1.0084748, -1.0081686)","(-1.175378, -1.1678728)","(-0.007641157, 47.44794)"
82,92,54.153454,54.14587,0,-0.00751538947224617,"(3.0332527, -3.0323277)","(1.008288, -1.0079805)","(-1.106837, -1.0823027)","(-0.0075153895, 50.6141)"
82,22,-23.900461,70.86841,0,-0.0058950516395270824,"(1.081168, -1.086302)","(0.35939267, -0.36109924)","(-0.3619202, -0.37198338)","(-0.0058950516, 81.61238)"
82,32,68.35083,68.34478,0,-0.0075967637822031975,"(3.0335882, -3.0326657)","(1.0083995, -1.0080929)","(-1.1509062, -1.1361802)","(-0.007596764, 48.60448)"
82,39,-3.2126017,-3.2171164,1,93.004150390625,"(-2.3498864, 2.3492308)","(-0.7811292, 0.78091127)","(-0.21159868, -0.14014572)","(-0.005527032, 93.00415)"
82,49,14.926114,14.919028,0,-0.005983529146760702,"(3.0192814, -3.0182948)","(1.0036438, -1.0033158)","(-0.39860705, -0.30734965)","(-0.005983529, 84.75235)"
82,109,14.798627,14.791905,0,-0.005971976555883884,"(3.018985, -3.0179982)","(1.0035453, -1.0032172)","(-0.3938023, -0.30237246)","(-0.0059719766, 84.99553)"
82,94,45.37707,45.36957,0,-0.007422331720590591,"(3.032899, -3.0319712)","(1.0081704, -1.007862)","(-1.0576081, -1.0283672)","(-0.0074223317, 52.68016)"
82,6,-10.084743,84.98377,0,-0.006282593123614788,"(1.3607438, -1.3634007)","(0.45232683, -0.45321003)","(-0.5247564, -0.49291685)","(-0.006282593, 75.84133)"
82,105,-6.7264805,-6.7319922,1,103.1349868774414,"(-2.8052979, 2.8044918)","(-0.9325132, 0.9322452)","(-0.015494, 0.06272027)","(-0.0050387336, 103.13499)"
82,72,8.990518,8.983726,0,-0.005360942333936691,"(2.9868176, -2.9858112)","(0.99285245, -0.9925179)","(-0.14462855, -0.05954814)","(-0.0053609423, 97.02346)"
82,102,62.38052,62.372902,0,-0.007568927016109228,"(3.0334663, -3.0325432)","(1.008359, -1.0080521)","(-1.1357187, -1.1169473)","(-0.007568927, 49.315594)"
82,26,39.007603,39.000088,0,-0.007306884974241257,"(3.032463, -3.0315323)","(1.0080255, -1.0077161)","(-0.99811864, -0.96720463)","(-0.007306885, 55.0876)"
82,33,66.89801,66.89182,0,-0.007590635679662228,"(3.0335608, -3.0326378)","(1.0083904, -1.0080836)","(-1.1475526, -1.1318818)","(-0.0075906357, 48.762802)"
82,98,-15.161373,83.31831,0,-0.006217640824615955,"(1.2126621, -1.2176361)","(0.4031028, -0.40475622)","(-0.4970427, -0.48010954)","(-0.006217641, 76.44525)"
82,37,-9.500767,82.158356,0,-0.006284662988036871,"(1.3719728, -1.3747175)","(0.4560595, -0.45697185)","(-0.5256428, -0.49306932)","(-0.006284663, 75.83416)"
82,63,42.52104,42.51355,0,-0.0073776282370090485,"(3.0327306, -3.0318017)","(1.0081145, -1.0078057)","(-1.0343733, -1.0042341)","(-0.0073776282, 53.621952)"
82,106,71.302505,71.29487,0,-0.007608101237565279,"(3.03364, -3.0327177)","(1.0084167, -1.0081102)","(-1.1571262, -1.1442152)","(-0.0076081012, 48.309456)"
82,35,-8.185679,-8.191138,1,107.15513610839844,"(-2.8547158, 2.853915)","(-0.9489403, 0.9486741)","(0.06193831, 0.14334764)","(-0.004845204, 107.155136)"
82,40,28.532385,28.525204,0,-0.0069306339137256145,"(3.030841, -3.029898)","(1.0074863, -1.0071728)","(-0.81448025, -0.77345157)","(-0.006930634, 63.146584)"
82,16,32.704365,32.697002,0,-0.007116288878023624,"(3.0317051, -3.030768)","(1.0077735, -1.007462)","(-0.9033084, -0.86945975)","(-0.007116289, 59.073345)"
82,107,-16.060514,90.752045,0,-0.006224929820746183,"(1.2177324, -1.2226412)","(0.40478823, -0.40641996)","(-0.50014323, -0.48333904)","(-0.00622493, 76.29279)"
82,122,31.647802,31.64048,0,-0.007074166089296341,"(3.0315235, -3.0305848)","(1.0077132, -1.0074011)","(-0.8828701, -0.84780204)","(-0.007074166, 59.978825)"
82,65,9.446957,9.440527,0,-0.005415459629148245,"(2.9918132, -2.9908075)","(0.99451303, -0.9941787)","(-0.16656785, -0.080065675)","(-0.0054154596, 95.99885)"
82,12,-22.111515,87.404465,0,-0.006068325601518154,"(1.1404241, -1.1455288)","(0.37909007, -0.3807869)","(-0.4340174, -0.4296831)","(-0.0060683256, 78.84041)"
82,4,7.6495056,7.6437387,0,-0.005193778779357672,"(2.9663768, -2.9653716)","(0.98605764, -0.98572356)","(-0.07755044, 0.0025751572)","(-0.005193779, 100.12876)"
82,23,-6.8913126,84.57345,0,-0.0063282642513513565,"(1.4958266, -1.49979)","(0.4972299, -0.49854738)","(-0.5443616, -0.50391704)","(-0.0063282643, 75.32413)"
82,61,0.31271714,0.3065284,0,-0.0043775481171905994,"(0.9330209, -0.93296313)","(0.31014684, -0.31012765)","(0.25027895, 0.31170106)","(-0.004377548, 115.46008)"
82,3,-25.885351,95.62123,0,-0.006007496267557144,"(1.1205834, -1.125696)","(0.3724948, -0.37419423)","(-0.40858954, -0.41077536)","(-0.0060074963, 79.74525)"
82,53,78.3831,78.37687,0,-0.007630852051079273,"(3.0337572, -3.0328357)","(1.0084556, -1.0081494)","(-1.1696694, -1.1605003)","(-0.007630852, 47.715282)"
82,18,1.059329,1.0532451,0,-0.004308309871703386,"(1.7330983, -1.7327979)","(0.5761017, -0.5760019)","(0.2784615, 0.3301876)","(-0.00430831, 116.36101)"
82,17,-10.743769,81.28072,0,-0.00626643281430006,"(1.3232049, -1.3262718)","(0.43984848, -0.44086796)","(-0.5178431, -0.48965177)","(-0.006266433, 75.995125)"
82,56,26.816822,26.809519,0,-0.006839154288172722,"(3.030341, -3.0293941)","(1.00732, -1.0070053)","(-0.77182466, -0.7257177)","(-0.0068391543, 65.22703)"
82,80,75.9593,75.95166,0,-0.007623670157045126,"(3.0337176, -3.032796)","(1.0084425, -1.0081362)","(-1.1657008, -1.1553524)","(-0.00762367, 47.902565)"
82,5,37.971054,37.96361,0,-0.007281837984919548,"(3.0323677, -3.031436)","(1.0079938, -1.0076841)","(-0.98542744, -0.9542851)","(-0.007281838, 55.604774)"
82,67,5.1762023,5.1699443,0,-0.004858474247157574,"(2.8790047, -2.8780212)","(0.9570142, -0.9566873)","(0.056625485, 0.12529346)","(-0.0048584742, 106.2565)"
82,1,56.10316,56.095577,0,-0.007530187722295523,"(3.0333104, -3.032386)","(1.0083072, -1.0079999)","(-1.1147779, -1.0915651)","(-0.0075301877, 50.264732)"
82,57,-21.995068,87.230194,0,-0.006071100477129221,"(1.1412582, -1.1463625)","(0.37936732, -0.38106406)","(-0.43518063, -0.43059698)","(-0.0060711005, 78.79675)"
82,86,28.252369,28.245106,0,-0.006916293408721685,"(3.0307665, -3.0298228)","(1.0074615, -1.0071479)","(-0.8077477, -0.76598144)","(-0.0069162934, 63.46981)"
82,127,13.6966915,13.690173,0,-0.0058690872974693775,"(3.0160158, -3.0150244)","(1.0025582, -1.0022287)","(-0.35120088, -0.2588669)","(-0.0058690873, 87.12846)"
82,25,-23.367939,89.14783,0,-0.006037639454007149,"(1.1312516, -1.1363618)","(0.376041, -0.3777397)","(-0.42117321, -0.41983563)","(-0.0060376395, 79.31122)"
82,9,-8.136472,-8.140997,1,107.02652740478516,"(-2.8534584, 2.852657)","(-0.94852227, 0.94825596)","(0.059461474, 0.14076273)","(-0.00485139, 107.02653)"
82,79,79.80827,79.80222,0,-0.007634793873876333,"(3.0337791, -3.0328577)","(1.008463, -1.0081567)","(-1.1718508, -1.1633236)","(-0.007634794, 47.61278)"
82,29,-11.529135,88.06558,0,-0.006269681267440319,"(1.3233691, -1.3262131)","(0.43990308, -0.44084844)","(-0.51923174, -0.49086246)","(-0.0062696813, 75.93808)"
82,24,61.138428,61.130817,0,-0.0075621651485562325,"(3.0334384, -3.032515)","(1.0083498, -1.0080428)","(-1.1320473, -1.1123962)","(-0.007562165, 49.484882)"
82,68,-4.3936524,-4.3989673,1,96.19850158691406,"(-2.6049678, 2.6041915)","(-0.8659212, 0.8656631)","(-0.14902267, -0.07606639)","(-0.0053718686, 96.1985)"
82,14,24.485748,24.47848,0,-0.006701360456645489,"(3.0294554, -3.0285032)","(1.0070257, -1.0067092)","(-0.70880073, -0.6537813)","(-0.0067013605, 68.42759)"
82,34,-3.5628679,-3.567764,1,93.87079620361328,"(-2.445169, 2.4444616)","(-0.8128022, 0.81256706)","(-0.19447821, -0.12273781)","(-0.0054846685, 93.8708)"
82,66,58.723286,58.715694,0,-0.007547823712229729,"(3.0333805, -3.0324564)","(1.0083305, -1.0080233)","(-1.1242834, -1.1029123)","(-0.0075478237, 49.83892)"
82,27,20.761724,20.754644,0,-0.006451653316617012,"(3.0272593, -3.026296)","(1.0062957, -1.0059755)","(-0.5978548, -0.5258822)","(-0.0064516533, 74.29556)"
82,111,18.153084,18.145914,0,-0.006255528423935175,"(3.0247202, -3.0237474)","(1.0054517, -1.0051284)","(-0.51318526, -0.4303008)","(-0.0062555284, 78.8109)"
82,70,14.521434,14.514999,0,-0.005946607328951359,"(3.0183084, -3.0173202)","(1.0033203, -1.0029918)","(-0.3832665, -0.29151145)","(-0.0059466073, 85.52678)"
82,121,-20.46348,98.47223,0,-0.006183139979839325,"(1.1830566, -1.1880624)","(0.39326158, -0.39492556)","(-0.48239824, -0.471576)","(-0.00618314, 76.84866)"
82,55,44.80485,44.797333,0,-0.007414127700030804,"(3.032868, -3.03194)","(1.0081601, -1.0078516)","(-1.0533245, -1.023877)","(-0.0074141277, 52.85458)"
82,104,38.598736,38.59125,0,-0.007297260221093893,"(3.0324268, -3.0314953)","(1.0080135, -1.0077038)","(-0.993233, -0.9622322)","(-0.00729726, 55.2863)"
82,74,-2.245467,-2.249977,1,91.42838287353516,"(-1.9446253, 1.9442015)","(-0.6464157, 0.64627486)","(-0.24395713, -0.17185403)","(-0.0056068855, 91.42838)"
82,93,1.609419,1.604641,0,-0.004356816411018372,"(2.1185603, -2.118074)","(0.70423377, -0.70407206)","(0.2587067, 0.31167018)","(-0.0043568164, 115.45857)"
82,113,15.553533,15.546653,0,-0.0060394383035600185,"(3.0206368, -3.0196533)","(1.0040944, -1.0037674)","(-0.42192516, -0.3316969)","(-0.0060394383, 83.56556)"
82,62,20.344769,20.337847,0,-0.00642153387889266,"(3.0269256, -3.0259607)","(1.0061848, -1.005864)","(-0.58472294, -0.5108632)","(-0.006421534, 74.99824)"
82,75,65.06564,65.05962,0,-0.007582369726151228,"(3.0335248, -3.0326016)","(1.0083784, -1.0080715)","(-1.143038, -1.1261368)","(-0.0075823697, 48.974953)"
82,97,40.399776,40.392258,0,-0.007337343879044056,"(3.0325787, -3.0316486)","(1.0080639, -1.0077548)","(-1.0136529, -0.98302525)","(-0.007337344, 54.45838)"
82,44,56.127357,56.119774,0,-0.007530361879616976,"(3.033311, -3.0323868)","(1.0083073, -1.0080001)","(-1.1148716, -1.0916753)","(-0.007530362, 50.260586)"
82,31,3.107741,3.1015692,0,-0.004559793509542942,"(2.6427097, -2.6418595)","(0.878467, -0.8781844)","(0.17653976, 0.23588704)","(-0.0045597935, 111.73997)"
82,15,12.832733,12.825892,0,-0.0057844603434205055,"(3.0130768, -3.0120816)","(1.0015813, -1.0012505)","(-0.31639746, -0.22407848)","(-0.0057844603, 88.84272)"
82,2,-19.704638,86.15339,0,-0.006138727068901062,"(1.1637205, -1.168804)","(0.38683403, -0.38852388)","(-0.46362045, -0.45451048)","(-0.006138727, 77.657776)"
82,60,67.38008,67.37247,0,-0.007592656183987856,"(3.0335684, -3.0326457)","(1.0083929, -1.0080862)","(-1.1486577, -1.1333008)","(-0.007592656, 48.710495)"
82,41,-14.448184,79.118996,0,-0.006215454079210758,"(1.2129859, -1.217974)","(0.4032104, -0.4048685)","(-0.49611282, -0.47869948)","(-0.006215454, 76.511856)"
82,81,-7.45918,-7.4636593,1,105.1982421875,"(-2.8338633, 2.8330595)","(-0.9420087, 0.94174147)","(0.024198236, 0.10405882)","(-0.004939507, 105.19824)"
82,69,-2.0229673,-2.0284455,1,91.38204193115234,"(-1.8095747, 1.8092164)","(-0.6015234, 0.60140425)","(-0.24571465, -0.17278795)","(-0.0056112143, 91.38204)"
82,10,-2.8881266,-2.893503,1,92.30119323730469,"(-2.241215, 2.2406244)","(-0.74500555, 0.74480927)","(-0.2256388, -0.15428121)","(-0.0055617155, 92.30119)"
82,21,40.880978,40.873535,0,-0.0073470985516905785,"(3.0326157, -3.0316858)","(1.0080762, -1.0077671)","(-1.0186516, -0.9881258)","(-0.0073470986, 54.256485)"
82,125,-0.22273396,-0.22818889,0,-0.004743955563753843,"(0.18690014, -0.18698645)","(0.06212775, -0.06215644)","(0.10250739, 0.19244286)","(-0.0047439556, 109.59256)"
82,82,13.315857,13.30884,0,-0.005832229275256395,"(3.0147934, -3.0138006)","(1.0021518, -1.0018219)","(-0.3360182, -0.24361494)","(-0.0058322293, 87.87914)"
82,103,5.3748746,5.369136,0,-0.004886559676378965,"(2.8904347, -2.8894472)","(0.96081364, -0.9604854)","(0.045383982, 0.11501229)","(-0.0048865597, 105.74428)"
82,52,24.27719,24.270016,0,-0.006688319146633148,"(3.0293617, -3.0284088)","(1.0069946, -1.0066777)","(-0.7029068, -0.64699537)","(-0.006688319, 68.73339)"
82,45,57.075092,57.067497,0,-0.007537007797509432,"(3.0333374, -3.032413)","(1.0083162, -1.0080088)","(-1.1184484, -1.0959123)","(-0.007537008, 50.101315)"
82,99,52.145332,52.137737,0,-0.007498361635953188,"(3.033187, -3.0322618)","(1.0082661, -1.0079587)","(-1.0977387, -1.0719175)","(-0.0074983616, 51.007725)"
82,114,53.15577,53.1482,0,-0.007507176138460636,"(3.033221, -3.0322962)","(1.0082774, -1.00797)","(-1.1024435, -1.0772586)","(-0.007507176, 50.80503)"
82,59,1.1376747,1.131584,0,-0.00431288406252861,"(1.7975162, -1.7971891)","(0.597515, -0.59740627)","(0.27659637, 0.3283379)","(-0.004312884, 116.27097)"
82,19,21.575985,21.569002,0,-0.006509236991405487,"(3.0278516, -3.026891)","(1.0064926, -1.0061733)","(-0.62310183, -0.55488753)","(-0.006509237, 72.94624)"
82,54,7.880986,7.8744555,0,-0.005223424639552832,"(2.970673, -2.9696672)","(0.9874858, -0.98715144)","(-0.0894296, -0.008369124)","(-0.0052234246, 99.58154)"
82,38,59.267517,59.25992,0,-0.007551203016191721,"(3.0333939, -3.0324702)","(1.0083349, -1.0080279)","(-1.1261102, -1.1051264)","(-0.007551203, 49.75612)"
82,118,53.626293,53.618717,0,-0.007511107251048088,"(3.033236, -3.0323114)","(1.0082824, -1.0079751)","(-1.1045451, -1.0796647)","(-0.0075111073, 50.713898)"
82,28,44.099735,44.092197,0,-0.00740352738648653,"(3.0328276, -3.0318997)","(1.0081466, -1.0078382)","(-1.0478027, -1.0181195)","(-0.0074035274, 53.07877)"
82,112,16.928473,16.921429,0,-0.006156632211059332,"(3.0230527, -3.022075)","(1.0048974, -1.0045724)","(-0.47118098, -0.3842699)","(-0.006156632, 81.0195)"
82,120,30.028027,30.020697,0,-0.0070031797513365746,"(3.0311995, -3.0302587)","(1.0076054, -1.0072927)","(-0.84881264, -0.8111359)","(-0.0070031798, 61.5297)"
82,119,-28.767359,88.831726,0,-0.005896060261875391,"(1.0784322, -1.0835633)","(0.35848323, -0.36018887)","(-0.36233687, -0.3737693)","(-0.0058960603, 81.526115)"
82,108,9.758941,9.752716,0,-0.005452058278024197,"(2.99481, -2.993805)","(0.9955092, -0.99517506)","(-0.1813185, -0.09392563)","(-0.0054520583, 95.30717)"
82,87,-11.744261,-11.748583,1,115.5369873046875,"(-2.9042237, 2.903442)","(-0.96539724, 0.96513736)","(0.22645219, 0.3132769)","(-0.0044362764, 115.53699)"
82,8,1.9424592,1.9366632,0,-0.004397701937705278,"(2.286802, -2.2862082)","(0.76015925, -0.7599618)","(0.24209453, 0.29642045)","(-0.004397702, 114.713455)"
82,64,55.648846,55.641262,0,-0.007526877336204052,"(3.0332975, -3.032373)","(1.0083029, -1.0079955)","(-1.1129987, -1.0894731)","(-0.0075268773, 50.343502)"
82,91,36.269047,36.26164,0,-0.007235778030008078,"(3.0321898, -3.0312564)","(1.0079347, -1.0076244)","(-0.9622788, -0.93065006)","(-0.007235778, 56.558567)"
82,95,56.837177,56.82958,0,-0.0075353700667619705,"(3.0333307, -3.0324066)","(1.0083139, -1.0080067)","(-1.1175662, -1.0948638)","(-0.00753537, 50.1407)"
82,20,-1.6673065,-1.6727092,1,91.81122589111328,"(-1.5477209, 1.5474589)","(-0.5144802, 0.5143931)","(-0.2396205, -0.16414301)","(-0.005596201, 91.811226)"
