time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
83,118,87.20822,87.2009,0,-0.007325770799070597,"(1.0420018, -1.0255332)","(0.46723998, -0.45985535)","(-1.0077373, -1.0078856)","(-0.007325771, 53.47877)"
83,14,28.21515,28.207857,0,-0.007260684855282307,"(0.99681515, -0.9804935)","(0.446978, -0.43965927)","(-0.9747665, -0.98100036)","(-0.007260685, 54.538666)"
83,28,100.801216,100.795815,0,-0.0073273032903671265,"(1.0435768, -1.0271167)","(0.46794623, -0.4605654)","(-1.0085195, -1.0085707)","(-0.0073273033, 53.45193)"
83,52,95.42059,95.41327,0,-0.007326805032789707,"(1.0430311, -1.0265687)","(0.4677015, -0.46031964)","(-1.0082653, -1.0083457)","(-0.007326805, 53.46074)"
83,47,58.731422,58.724102,0,-0.0073162708431482315,"(1.034506, -1.0179943)","(0.46387878, -0.45647484)","(-1.0028936, -1.0038124)","(-0.007316271, 53.6385)"
83,115,53.505245,53.497925,0,-0.007312359753996134,"(1.0317608, -1.0152409)","(0.46264786, -0.45524022)","(-1.0009025, -1.0021695)","(-0.0073123598, 53.703014)"
83,6,88.54816,88.54083,0,-0.007325966842472553,"(1.0421897, -1.0257223)","(0.46732423, -0.45994014)","(-1.0078375, -1.0079724)","(-0.007325967, 53.47537)"
83,49,87.387955,87.38063,0,-0.0073257978074252605,"(1.0420276, -1.0255591)","(0.46725154, -0.45986694)","(-1.0077511, -1.0078976)","(-0.007325798, 53.478302)"
83,80,76.592964,76.58564,0,-0.007323680445551872,"(1.0401471, -1.0236658)","(0.46640828, -0.459018)","(-1.0066706, -1.0069726)","(-0.0073236804, 53.514553)"
83,8,67.52821,67.52089,0,-0.007320776581764221,"(1.037827, -1.0213311)","(0.46536797, -0.4579711)","(-1.0051895, -1.0057244)","(-0.0073207766, 53.56348)"
83,123,88.53666,88.529335,0,-0.007325965911149979,"(1.042188, -1.0257206)","(0.46732348, -0.45993936)","(-1.0078367, -1.0079716)","(-0.007325966, 53.4754)"
83,101,18.28294,18.275667,0,-0.007198281120508909,"(0.9528867, -0.9373971)","(0.42728022, -0.42033458)","(-0.9436092, -0.955264)","(-0.007198281, 55.565487)"
83,108,79.488594,79.48127,0,-0.007324361242353916,"(1.0407275, -1.0242503)","(0.46666855, -0.45928007)","(-1.0070179, -1.0072681)","(-0.0073243612, 53.502964)"
83,24,-6.7010746,-6.7077994,1,134.01632690429688,"(-0.7089721, 0.6984463)","(-0.31790742, 0.31318757)","(0.742565, 0.7085543)","(-0.0032244348, 134.01633)"
83,68,-20.157072,118.468155,0,-0.005438015330582857,"(0.049229026, -0.056109235)","(0.022074595, -0.025159722)","(-0.17565653, -0.17188668)","(-0.0054380153, 91.42676)"
83,122,-14.331439,-14.337878,1,140.3248748779297,"(-0.8632364, 0.8490311)","(-0.3870805, 0.38071072)","(0.8752143, 0.85504514)","(-0.0029417048, 140.32487)"
83,38,38.87838,38.87107,0,-0.00729234516620636,"(1.0182842, -1.001781)","(0.45660484, -0.4492047)","(-0.99074244, -0.9938988)","(-0.007292345, 54.028534)"
83,44,85.762344,85.75502,0,-0.007325544487684965,"(1.0417893, -1.0253191)","(0.46714467, -0.45975932)","(-1.0076218, -1.0077858)","(-0.0073255445, 53.48268)"
83,93,20.044088,20.036825,0,-0.007213515229523182,"(0.9636731, -0.94793147)","(0.4321169, -0.42505825)","(-0.9511757, -0.9616237)","(-0.007213515, 55.310642)"
83,82,88.44982,88.4425,0,-0.007325952872633934,"(1.0421761, -1.0257086)","(0.46731815, -0.45993397)","(-1.0078304, -1.0079662)","(-0.007325953, 53.475613)"
83,5,60.620888,60.613564,0,-0.007317427545785904,"(1.0353374, -1.0188291)","(0.46425164, -0.4568492)","(-1.0034826, -1.0043008)","(-0.0073174275, 53.61933)"
83,104,50.603294,50.595974,0,-0.007309632375836372,"(1.0298877, -1.0133648)","(0.4618079, -0.45439896)","(-0.9995152, -1.0010306)","(-0.0073096324, 53.747772)"
83,26,-0.61496574,-0.6218021,1,100.17149353027344,"(-0.08980716, 0.08795964)","(-0.04027008, 0.039441638)","(0.083696924, 0.0034299046)","(-0.0047908793, 100.17149)"
83,35,5.046006,5.0388584,0,-0.006805168464779854,"(0.71641874, -0.7061196)","(0.32124653, -0.31662834)","(-0.7561481, -0.7900268)","(-0.0068051685, 62.432583)"
83,31,84.40216,84.396706,0,-0.007325316779315472,"(1.0415839, -1.0251122)","(0.46705258, -0.45966655)","(-1.0075057, -1.0076857)","(-0.007325317, 53.486603)"
83,2,59.47451,59.46719,0,-0.007316740229725838,"(1.0348419, -1.0183315)","(0.46402943, -0.45662606)","(-1.0031325, -1.0040103)","(-0.00731674, 53.630733)"
83,12,75.41963,75.41231,0,-0.007323375903069973,"(1.0398928, -1.0234098)","(0.46629426, -0.45890322)","(-1.0065153, -1.0068407)","(-0.007323376, 53.51972)"
83,20,96.33893,96.333405,0,-0.007326898165047169,"(1.0431339, -1.0266718)","(0.46774757, -0.4603659)","(-1.0083128, -1.0083874)","(-0.007326898, 53.459106)"
83,119,32.63743,32.630127,0,-0.0072765471413731575,"(1.0076629, -0.991228)","(0.4518422, -0.44447267)","(-0.98275596, -0.987454)","(-0.007276547, 54.283047)"
83,77,96.20434,96.197014,0,-0.007326885126531124,"(1.0431157, -1.0266536)","(0.46773946, -0.46035776)","(-1.0083063, -1.0083818)","(-0.007326885, 53.459328)"
83,96,98.8954,98.88808,0,-0.007327140308916569,"(1.0433911, -1.0269303)","(0.46786293, -0.46048182)","(-1.0084366, -1.008497)","(-0.0073271403, 53.454815)"
83,57,11.262388,11.255158,0,-0.007095452398061752,"(0.88284594, -0.8693289)","(0.39587352, -0.38981238)","(-0.8931764, -0.9113872)","(-0.0070954524, 57.34321)"
83,15,75.50052,75.493195,0,-0.0073233977891504765,"(1.0399107, -1.0234277)","(0.46630228, -0.45891124)","(-1.0065262, -1.00685)","(-0.007323398, 53.519352)"
83,32,46.439667,46.43235,0,-0.007304822560399771,"(1.0266315, -1.0101076)","(0.4603478, -0.45293844)","(-0.9970709, -0.99903303)","(-0.0073048226, 53.82632)"
83,63,40.380543,40.37323,0,-0.007295303046703339,"(1.02026, -1.0037491)","(0.4574908, -0.45008722)","(-0.9922407, -0.9951109)","(-0.007295303, 53.98075)"
83,83,21.570196,21.562912,0,-0.007224856410175562,"(0.9717082, -0.95579684)","(0.43571988, -0.42858514)","(-0.95682496, -0.96632326)","(-0.0072248564, 55.12279)"
83,76,105.890785,105.88537,0,-0.0073276786133646965,"(1.0440148, -1.0275562)","(0.4681426, -0.46076247)","(-1.0087116, -1.008743)","(-0.0073276786, 53.445183)"
83,72,59.592857,59.585537,0,-0.007316812872886658,"(1.0348943, -1.0183842)","(0.46405295, -0.4566497)","(-1.0031695, -1.0040412)","(-0.007316813, 53.629524)"
83,41,58.752083,58.744762,0,-0.007316284347325563,"(1.0345155, -1.0180037)","(0.46388307, -0.45647907)","(-1.0029004, -1.003818)","(-0.0073162843, 53.63828)"
83,18,54.85649,54.84917,0,-0.007313483860343695,"(1.032541, -1.0160232)","(0.4629977, -0.455591)","(-1.0014745, -1.0026402)","(-0.007313484, 53.68453)"
83,124,55.849632,55.84231,0,-0.007314256392419338,"(1.0330813, -1.0165648)","(0.46323997, -0.45583388)","(-1.0018679, -1.0029647)","(-0.0073142564, 53.671783)"
83,7,-19.063387,108.38105,0,-0.005435226950794458,"(0.049329694, -0.056260876)","(0.022119736, -0.02522772)","(-0.1745327, -0.17010996)","(-0.005435227, 91.51495)"
83,109,104.88794,104.88242,0,-0.007327611092478037,"(1.0439333, -1.0274744)","(0.46810606, -0.46072578)","(-1.0086769, -1.0087118)","(-0.007327611, 53.446407)"
83,43,106.09983,106.094315,0,-0.007327693048864603,"(1.0440313, -1.0275726)","(0.46815, -0.46076983)","(-1.0087186, -1.0087494)","(-0.007327693, 53.444935)"
83,97,64.82656,64.81924,0,-0.0073196119628846645,"(1.0369445, -1.0204437)","(0.46497226, -0.45757318)","(-1.0045959, -1.0052277)","(-0.007319612, 53.582966)"
83,90,108.038315,108.03288,0,-0.007327815052121878,"(1.0441815, -1.0277232)","(0.46821734, -0.46083733)","(-1.0087811, -1.008806)","(-0.007327815, 53.44272)"
83,17,70.557434,70.55011,0,-0.007321900688111782,"(1.0387009, -1.0222104)","(0.46575984, -0.45836535)","(-1.0057628, -1.0062056)","(-0.0073219007, 53.544617)"
83,116,57.468727,57.461407,0,-0.0073154279962182045,"(1.0339066, -1.0173926)","(0.46361002, -0.45620507)","(-1.0024643, -1.0034571)","(-0.007315428, 53.652454)"
83,99,66.582436,66.57511,0,-0.0073203882202506065,"(1.03753, -1.0210323)","(0.46523476, -0.45783713)","(-1.0049913, -1.0055581)","(-0.007320388, 53.570004)"
83,88,72.69491,72.687584,0,-0.007322594523429871,"(1.0392541, -1.022767)","(0.46600786, -0.45861495)","(-1.0061166, -1.0065036)","(-0.0073225945, 53.53293)"
83,51,59.47322,59.4659,0,-0.007316739298403263,"(1.0348412, -1.0183309)","(0.4640291, -0.4566258)","(-1.0031321, -1.0040101)","(-0.0073167393, 53.63074)"
83,46,85.86701,85.85969,0,-0.0073255617171525955,"(1.041805, -1.0253351)","(0.46715173, -0.4597665)","(-1.0076305, -1.0077932)","(-0.0073255617, 53.48239)"
83,114,78.80423,78.796906,0,-0.0073242089711129665,"(1.0405961, -1.0241178)","(0.46660966, -0.45922068)","(-1.0069401, -1.0072019)","(-0.007324209, 53.505558)"
83,36,17.827042,17.819765,0,-0.00719388946890831,"(0.9497857, -0.93437314)","(0.4258897, -0.4189786)","(-0.9414327, -0.953421)","(-0.0071938895, 55.63947)"
83,19,100.27059,100.26327,0,-0.0073272595182061195,"(1.0435233, -1.0270631)","(0.4679222, -0.46054137)","(-1.0084974, -1.0085511)","(-0.0073272595, 53.4527)"
83,98,-17.305397,111.008354,0,-0.005461063701659441,"(0.050409667, -0.0567737)","(0.022604002, -0.025457673)","(-0.18495072, -0.18535046)","(-0.0054610637, 90.75892)"
83,107,-12.234527,118.80873,0,-0.005586972925812006,"(0.060963124, -0.06489759)","(0.027336236, -0.029100476)","(-0.23587671, -0.23139116)","(-0.005586973, 88.48179)"
83,60,65.841255,65.83393,0,-0.007320069242268801,"(1.0372883, -1.0207895)","(0.4651264, -0.45772824)","(-1.0048289, -1.0054222)","(-0.0073200692, 53.575336)"
84,13,49.638695,49.631382,0,-0.007308620028197765,"(1.0291983, -1.0126747)","(0.4614988, -0.45408952)","(-0.99900055, -1.000609)","(-0.00730862, 53.764336)"
84,1,49.386562,49.37925,0,-0.007308346219360828,"(1.0290121, -1.0124882)","(0.4614153, -0.4540059)","(-0.9988612, -1.000495)","(-0.007308346, 53.768826)"
84,125,59.944572,59.937252,0,-0.007317027077078819,"(1.0350484, -1.0185387)","(0.464122, -0.45671898)","(-1.0032786, -1.0041317)","(-0.007317027, 53.625973)"
84,34,81.38623,81.37891,0,-0.007324757520109415,"(1.0410748, -1.0245998)","(0.46682426, -0.4594368)","(-1.00722, -1.0074408)","(-0.0073247575, 53.496193)"
84,50,50.580006,50.57269,0,-0.007309609092772007,"(1.0298715, -1.0133486)","(0.46180063, -0.4543917)","(-0.99950325, -1.0010207)","(-0.007309609, 53.74816)"
84,112,33.219246,33.211945,0,-0.007278303615748882,"(1.008852, -0.9924073)","(0.45237538, -0.44500148)","(-0.9836426, -0.98816895)","(-0.0072783036, 54.254776)"
84,110,25.151264,25.143976,0,-0.007246407680213451,"(0.98689055, -0.97070765)","(0.44252774, -0.43527123)","(-0.96759975, -0.9751773)","(-0.0072464077, 54.76996)"
84,120,58.97456,58.96724,0,-0.007316426374018192,"(1.0346172, -1.018106)","(0.46392867, -0.45652494)","(-1.0029728, -1.0038781)","(-0.0073164264, 53.635925)"
84,85,-4.194294,-4.201319,1,127.948974609375,"(-0.58279955, 0.5738062)","(-0.26133087, 0.2572982)","(0.6194775, 0.5742571)","(-0.0034990031, 127.948975)"
84,91,84.66523,84.657906,0,-0.007325362414121628,"(1.0416205, -1.0251493)","(0.46706897, -0.4596832)","(-1.0075287, -1.0077057)","(-0.0073253624, 53.485817)"
84,54,95.27128,95.26568,0,-0.007326789200305939,"(1.0430185, -1.0265558)","(0.46769583, -0.4603139)","(-1.008257, -1.0083385)","(-0.007326789, 53.46103)"
84,0,41.75378,41.746468,0,-0.007297777105122805,"(1.0219126, -1.0053965)","(0.45823184, -0.45082593)","(-0.9934951, -0.996127)","(-0.007297777, 53.94072)"
84,62,64.76462,64.75729,0,-0.0073195830918848515,"(1.0369229, -1.0204222)","(0.46496257, -0.45756355)","(-1.0045811, -1.0052154)","(-0.007319583, 53.58345)"
84,117,34.663334,34.656036,0,-0.007282385136932135,"(1.0116061, -0.9951408)","(0.45361033, -0.4462272)","(-0.98570377, -0.9898313)","(-0.007282385, 54.189075)"
84,61,54.377136,54.369816,0,-0.007313095033168793,"(1.0322703, -1.0157517)","(0.46287632, -0.45546928)","(-1.0012766, -1.0024773)","(-0.007313095, 53.69093)"
84,30,28.921818,28.914532,0,-0.007263554260134697,"(0.9987924, -0.982447)","(0.44786462, -0.44053525)","(-0.97620964, -0.9821683)","(-0.0072635543, 54.492348)"
84,56,-6.4941483,-6.5011196,1,133.6708526611328,"(-0.70127106, 0.69086343)","(-0.31445423, 0.30978736)","(0.73546696, 0.70075095)","(-0.0032399623, 133.67085)"
84,11,72.20366,72.196335,0,-0.007322441786527634,"(1.0391313, -1.0226433)","(0.4659528, -0.4585595)","(-1.0060388, -1.0064379)","(-0.007322442, 53.535503)"
84,74,60.671684,60.664364,0,-0.007317456416785717,"(1.0353588, -1.0188506)","(0.4642612, -0.4568588)","(-1.0034976, -1.0043135)","(-0.0073174564, 53.618835)"
84,89,58.84704,58.839718,0,-0.007316345348954201,"(1.034559, -1.0180475)","(0.46390256, -0.45649868)","(-1.0029314, -1.0038438)","(-0.0073163453, 53.63727)"
84,79,86.70315,86.69765,0,-0.007325693033635616,"(1.0419334, -1.025464)","(0.4672093, -0.45982435)","(-1.0076976, -1.0078511)","(-0.007325693, 53.480118)"
84,105,27.544209,27.53692,0,-0.0072578247636556625,"(0.9948381, -0.97854143)","(0.44609147, -0.43878394)","(-0.9733288, -0.9798356)","(-0.0072578248, 54.584877)"
84,127,81.23168,81.226074,0,-0.007324726786464453,"(1.041052, -1.0245767)","(0.46681407, -0.45942643)","(-1.0072043, -1.0074272)","(-0.007324727, 53.49673)"
84,10,-13.2492075,117.83069,0,-0.005569682456552982,"(0.056878433, -0.06166768)","(0.025504636, -0.027652165)","(-0.2288669, -0.22677486)","(-0.0055696825, 88.7096)"
84,39,28.566349,28.559052,0,-0.007262129336595535,"(0.9978107, -0.981477)","(0.4474244, -0.44010028)","(-0.97549254, -0.9815881)","(-0.0072621293, 54.515354)"
84,3,59.849194,59.84187,0,-0.007316969335079193,"(1.0350069, -1.0184972)","(0.4641034, -0.45670038)","(-1.0032493, -1.0041074)","(-0.0073169693, 53.626926)"
84,23,44.785072,44.777763,0,-0.007302558049559593,"(1.0251108, -1.0085883)","(0.45966595, -0.45225716)","(-0.99592096, -0.9980967)","(-0.007302558, 53.863163)"
84,48,39.20659,39.19928,0,-0.007293015252798796,"(1.018732, -1.0022268)","(0.45680562, -0.44940463)","(-0.9910817, -0.99417317)","(-0.0072930153, 54.017715)"
84,73,73.3183,73.310974,0,-0.00732278311625123,"(1.0394064, -1.0229203)","(0.46607617, -0.45868367)","(-1.0062126, -1.0065848)","(-0.007322783, 53.52975)"
84,55,7.605899,7.5986886,0,-0.006975912023335695,"(0.80944604, -0.7977332)","(0.36296055, -0.35770842)","(-0.8358535, -0.8604088)","(-0.006975912, 59.450787)"
84,37,-13.24925,117.83096,0,-0.005569682456552982,"(0.056878358, -0.06166762)","(0.025504602, -0.027652137)","(-0.22886682, -0.22677483)","(-0.0055696825, 88.7096)"
84,59,100.90361,100.89802,0,-0.007327311672270298,"(1.0435858, -1.0271258)","(0.46795022, -0.4605695)","(-1.008524, -1.0085745)","(-0.0073273117, 53.451782)"
84,65,82.82943,82.822105,0,-0.0073250350542366505,"(1.0413231, -1.0248498)","(0.4669356, -0.4595489)","(-1.0073619, -1.0075624)","(-0.007325035, 53.491432)"
84,16,108.77361,108.76804,0,-0.007327859289944172,"(1.0442361, -1.0277778)","(0.4682418, -0.46086183)","(-1.0088036, -1.0088264)","(-0.0073278593, 53.441925)"
84,70,32.295612,32.28831,0,-0.007275482639670372,"(1.0069414, -0.9905127)","(0.45151868, -0.44415194)","(-0.98221904, -0.98702085)","(-0.0072754826, 54.300182)"
84,113,-1.2334632,-1.2403302,1,107.99168395996094,"(-0.22638312, 0.2223048)","(-0.101511575, 0.09968283)","(0.23044989, 0.16017526)","(-0.0044264114, 107.991684)"
84,102,-9.762197,120.00141,0,-0.005609396379441023,"(0.07314104, -0.07340927)","(0.03279689, -0.032917164)","(-0.24497642, -0.23746736)","(-0.0056093964, 88.18212)"
84,29,72.56911,72.56178,0,-0.007322555407881737,"(1.0392228, -1.0227355)","(0.46599385, -0.45860082)","(-1.0060967, -1.006487)","(-0.0073225554, 53.533585)"
84,67,16.03516,16.02792,0,-0.0071744294837117195,"(0.9361229, -0.9210697)","(0.4197632, -0.41301325)","(-0.9318128, -0.94520587)","(-0.0071744295, 55.969994)"
84,4,65.678505,65.67118,0,-0.007319997996091843,"(1.0372342, -1.020735)","(0.46510214, -0.4577038)","(-1.0047923, -1.0053918)","(-0.007319998, 53.57653)"
84,71,69.01615,69.00883,0,-0.007321351207792759,"(1.0382704, -1.0217772)","(0.46556675, -0.4581711)","(-1.0054826, -1.00597)","(-0.007321351, 53.553856)"
84,100,62.064896,62.057575,0,-0.007318234071135521,"(1.0359246, -1.019419)","(0.46451488, -0.45711368)","(-1.0038936, -1.0046425)","(-0.007318234, 53.605927)"
84,118,77.2009,77.19357,0,-0.007323831785470247,"(1.0402745, -1.0237939)","(0.46646544, -0.45907545)","(-1.0067477, -1.007038)","(-0.007323832, 53.511982)"
84,14,21.207857,21.200596,0,-0.00722230039536953,"(0.9698984, -0.9540238)","(0.43490836, -0.42779008)","(-0.95555055, -0.96526676)","(-0.0072223004, 55.164993)"
84,28,81.795815,81.78849,0,-0.007324838545173407,"(1.0411466, -1.024672)","(0.4668565, -0.4594692)","(-1.0072614, -1.0074761)","(-0.0073248385, 53.494816)"
84,52,89.41327,89.405945,0,-0.007326087914407253,"(1.0423063, -1.0258397)","(0.4673765, -0.45999277)","(-1.007899, -1.0080256)","(-0.007326088, 53.47328)"
84,47,46.724102,46.716785,0,-0.0073051899671554565,"(1.0268788, -1.0103548)","(0.46045873, -0.45304924)","(-0.99725753, -0.9991852)","(-0.00730519, 53.82033)"
84,115,39.497925,39.490612,0,-0.007293598726391792,"(1.0191215, -1.002615)","(0.45698032, -0.44957867)","(-0.99137723, -0.99441206)","(-0.0072935987, 54.0083)"
84,6,78.54083,78.53351,0,-0.007324148900806904,"(1.0405446, -1.024066)","(0.46658656, -0.45919743)","(-1.0069096, -1.0071758)","(-0.007324149, 53.506584)"
84,49,77.38063,77.37331,0,-0.007323875091969967,"(1.0403115, -1.0238314)","(0.466482, -0.45909223)","(-1.00677, -1.0070571)","(-0.007323875, 53.51124)"
84,80,67.58564,67.578316,0,-0.007320800330489874,"(1.0378447, -1.021349)","(0.46537587, -0.4579791)","(-1.0052015, -1.0057342)","(-0.0073208003, 53.5631)"
84,8,59.52089,59.51357,0,-0.0073167686350643635,"(1.0348624, -1.0183523)","(0.4640386, -0.45663536)","(-1.003147, -1.0040225)","(-0.0073167686, 53.630257)"
84,123,81.529335,81.52201,0,-0.007324785925447941,"(1.0410999, -1.0246252)","(0.46683556, -0.4594482)","(-1.0072346, -1.0074532)","(-0.007324786, 53.495712)"
84,101,7.2756677,7.2684693,0,-0.006959891878068447,"(0.80018723, -0.7886534)","(0.35880885, -0.35363698)","(-0.82827085, -0.85367733)","(-0.006959892, 59.732403)"
84,108,67.48127,67.473946,0,-0.007320757955312729,"(1.0378124, -1.0213166)","(0.4653614, -0.45796463)","(-1.00518, -1.0057162)","(-0.007320758, 53.563805)"
84,24,-10.707799,123.308525,0,-0.005606124177575111,"(0.06956835, -0.070950374)","(0.031194873, -0.03181458)","(-0.24364787, -0.23662606)","(-0.005606124, 88.223595)"
84,68,109.468155,109.462715,0,-0.00732789933681488,"(1.044287, -1.0278289)","(0.46826464, -0.46088475)","(-1.008824, -1.008845)","(-0.0073278993, 53.441193)"
84,122,-19.33788,120.987,0,-0.005451160948723555,"(0.049541168, -0.05610486)","(0.022214562, -0.025157763)","(-0.18095681, -0.17987171)","(-0.005451161, 91.03058)"
84,38,34.87107,34.863777,0,-0.00728294113650918,"(1.0119807, -0.9955126)","(0.4537783, -0.44639394)","(-0.9859849, -0.99005806)","(-0.007282941, 54.180115)"
84,44,72.75502,72.747696,0,-0.007322613149881363,"(1.039269, -1.0227818)","(0.46601453, -0.45862162)","(-1.0061259, -1.0065116)","(-0.007322613, 53.53262)"
84,93,12.036824,12.029611,0,-0.007112164981663227,"(0.8937889, -0.8799559)","(0.40078038, -0.3945776)","(-0.90129954, -0.91857314)","(-0.007112165, 57.049744)"
84,82,72.4425,72.43517,0,-0.007322516292333603,"(1.0391912, -1.0227036)","(0.4659797, -0.45858654)","(-1.0060768, -1.00647)","(-0.0073225163, 53.534252)"
84,5,45.613564,45.606247,0,-0.007303719874471426,"(1.0258902, -1.0093669)","(0.46001545, -0.45260626)","(-0.99651086, -0.9985769)","(-0.00730372, 53.84427)"
84,104,34.595974,34.588665,0,-0.007282203063368797,"(1.0114834, -0.99501896)","(0.45355535, -0.44617257)","(-0.98561186, -0.9897571)","(-0.007282203, 54.192013)"
84,26,-8.621801,91.54969,0,-0.005588547792285681,"(0.068366766, -0.07055214)","(0.030656075, -0.03163601)","(-0.23651558, -0.23138279)","(-0.005588548, 88.4822)"
84,35,-2.9611413,-2.9679465,1,122.34861755371094,"(-0.47756934, 0.46976736)","(-0.214145, 0.21064655)","(0.50786376, 0.4546452)","(-0.0037569436, 122.34862)"
84,31,71.396706,71.38938,0,-0.007322182413190603,"(1.038924, -1.0224347)","(0.46585986, -0.45846596)","(-1.0059063, -1.0063263)","(-0.0073221824, 53.539883)"
84,2,47.46719,47.459873,0,-0.007306121289730072,"(1.0275062, -1.0109822)","(0.46074006, -0.45333058)","(-0.99773055, -0.99957114)","(-0.0073061213, 53.80515)"
84,12,62.412308,62.404984,0,-0.007318418473005295,"(1.0360602, -1.0195551)","(0.4645757, -0.45717472)","(-1.0039878, -1.0047207)","(-0.0073184185, 53.602856)"
84,20,88.333405,88.32608,0,-0.007325936574488878,"(1.0421602, -1.0256925)","(0.46731097, -0.45992675)","(-1.0078219, -1.0079588)","(-0.0073259366, 53.475906)"
84,119,23.630125,23.622849,0,-0.007238002493977547,"(0.9809906, -0.9649052)","(0.43988216, -0.43266937)","(-0.9633911, -0.9717349)","(-0.0072380025, 54.906963)"
84,77,81.197014,81.18969,0,-0.007324719801545143,"(1.0410413, -1.024566)","(0.46680924, -0.45942166)","(-1.0072007, -1.0074242)","(-0.00732472, 53.49685)"
84,96,80.88808,80.88075,0,-0.007324656937271357,"(1.040986, -1.0245105)","(0.46678445, -0.45939675)","(-1.0071688, -1.0073968)","(-0.007324657, 53.497917)"
84,57,-2.7448413,-2.7519367,1,121.0571060180664,"(-0.45419747, 0.44669238)","(-0.20366491, 0.20029959)","(0.48234126, 0.42753768)","(-0.0038169944, 121.057106)"
84,15,66.493195,66.48587,0,-0.007320350501686335,"(1.0375012, -1.0210035)","(0.46522188, -0.4578242)","(-1.0049722, -1.0055422)","(-0.0073203505, 53.570633)"
84,32,38.43235,38.425045,0,-0.007291411980986595,"(1.0176607, -1.0011601)","(0.4563253, -0.44892633)","(-0.99026984, -0.993517)","(-0.007291412, 54.04359)"
84,63,32.37323,32.365936,0,-0.007275726646184921,"(1.0071069, -0.9906767)","(0.4515929, -0.4442255)","(-0.98234206, -0.9871201)","(-0.0072757266, 54.296257)"
84,83,10.562911,10.555686,0,-0.007078438065946102,"(0.8718891, -0.85868025)","(0.3909604, -0.38503745)","(-0.8849349, -0.90407395)","(-0.007078438, 57.642807)"
84,76,94.88537,94.878044,0,-0.007326748687773943,"(1.0429721, -1.0265093)","(0.46767506, -0.46029302)","(-1.0082365, -1.0083205)","(-0.0073267487, 53.461735)"
84,72,53.585537,53.57822,0,-0.007312429137527943,"(1.0318087, -1.015289)","(0.46266934, -0.45526177)","(-1.0009378, -1.0021986)","(-0.007312429, 53.701878)"
84,41,53.744762,53.737446,0,-0.0073125651106238365,"(1.0319031, -1.0153836)","(0.46271166, -0.4553042)","(-1.0010072, -1.0022554)","(-0.007312565, 53.69964)"
84,18,44.84917,44.841858,0,-0.00730265025049448,"(1.0251725, -1.0086498)","(0.45969358, -0.45228472)","(-0.9959677, -0.9981348)","(-0.0073026503, 53.86166)"
84,124,45.84231,45.835,0,-0.00730403047055006,"(1.0260991, -1.0095755)","(0.46010908, -0.4526998)","(-0.9966686, -0.99870545)","(-0.0073040305, 53.839207)"
84,7,89.38105,89.37562,0,-0.007326082326471806,"(1.0423065, -1.0258397)","(0.46737662, -0.45999277)","(-1.0078964, -1.0080234)","(-0.0073260823, 53.47337)"
84,109,93.88242,93.8751,0,-0.007326639257371426,"(1.0428587, -1.0263953)","(0.46762422, -0.4602419)","(-1.0081807, -1.0082715)","(-0.0073266393, 53.46365)"
84,43,96.094315,96.08699,0,-0.007326873950660229,"(1.043104, -1.0266418)","(0.46773422, -0.46035248)","(-1.0083005, -1.0083768)","(-0.007326874, 53.459526)"
84,97,54.81924,54.81192,0,-0.007313454058021307,"(1.0325202, -1.0160022)","(0.46298835, -0.45558158)","(-1.0014594, -1.0026278)","(-0.007313454, 53.685017)"
84,90,95.03288,95.02556,0,-0.007326764054596424,"(1.0429884, -1.0265257)","(0.46768236, -0.46030042)","(-1.0082445, -1.0083275)","(-0.007326764, 53.461456)"
84,17,61.55011,61.54279,0,-0.007317953743040562,"(1.0357199, -1.0192132)","(0.46442312, -0.45702142)","(-1.0037508, -1.0045238)","(-0.0073179537, 53.610588)"
84,116,51.461407,51.45409,0,-0.007310486864298582,"(1.0304718, -1.0139496)","(0.46206984, -0.4546612)","(-0.99994975, -1.0013868)","(-0.007310487, 53.733772)"
84,99,56.57511,56.56779,0,-0.007314794696867466,"(1.0334593, -1.0169439)","(0.46340945, -0.45600387)","(-1.0021417, -1.0031906)","(-0.0073147947, 53.662914)"
84,88,57.687584,57.68026,0,-0.007315578404814005,"(1.034013, -1.0174996)","(0.46365777, -0.45625302)","(-1.0025408, -1.0035205)","(-0.0073155784, 53.649963)"
84,51,48.4659,48.458584,0,-0.007307309657335281,"(1.0283097, -1.0117855)","(0.46110034, -0.4536908)","(-0.99833465, -1.0000644)","(-0.0073073097, 53.78575)"
84,46,74.85969,74.85236,0,-0.007323224097490311,"(1.0397671, -1.0232834)","(0.46623793, -0.4588465)","(-1.0064375, -1.006775)","(-0.007323224, 53.52229)"
84,114,73.796906,73.78958,0,-0.00732292328029871,"(1.0395209, -1.0230354)","(0.46612749, -0.45873532)","(-1.0062844, -1.0066454)","(-0.0073229233, 53.527374)"
84,36,-0.18023552,-0.18742941,0,-0.005079011898487806,"(0.019690776, -0.019746775)","(0.008829464, -0.0088545745)","(-0.03160751, -0.11747586)","(-0.005079012, 94.13296)"
84,19,90.26327,90.25594,0,-0.007326201535761356,"(1.0424179, -1.0259517)","(0.46742654, -0.460043)","(-1.0079571, -1.0080762)","(-0.0073262015, 53.4713)"
