time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
98,46,-31.403791,-6.235012,0,-5.025710925110616e-05,"(0.5029884, -0.37818506)"
98,18,-7.7355576,-7.7356076,0,-5.3344261687016115e-05,"(0.2086126, 0.16492987)"
98,23,-3.6661394,32.3914,0,-4.7214594815159217e-05,"(0.4131201, -0.26609)"
98,4,-5.472323,-5.472369,0,-5.3119474614504725e-05,"(0.33387402, 0.0011530358)"
98,33,-4.138014,-4.1380634,0,-5.286877421895042e-05,"(0.3708775, -0.067127526)"
98,77,-15.550634,-15.550688,1,25.202533721923828,"(-0.20200838, 0.6444692)"
98,69,4.5640087,4.5639625,1,36.564064025878906,"(-0.4160004, 0.110631324)"
98,121,-9.589941,-9.589992,1,25.332931518554688,"(0.09498502, 0.30106488)"
98,14,-19.376616,-19.376669,1,25.158884048461914,"(-0.3379005, 0.80074126)"
98,0,-4.5560017,-4.5560513,0,-5.296219023875892e-05,"(0.3645999, -0.050170235)"
98,51,16.43994,16.439894,0,-4.609489769791253e-05,"(0.20894948, -0.6501863)"
98,96,6.6832156,6.6831694,1,36.97800827026367,"(-0.3135309, -0.03674769)"
98,82,-0.9356518,-0.9357012,0,-5.103239891468547e-05,"(0.11739864, 0.017282236)"
98,114,13.556122,13.556074,0,-4.614467979990877e-05,"(0.08549119, -0.50895286)"
98,98,-2.746689,-2.7467353,0,-5.239681922830641e-05,"(0.3366758, -0.07780243)"
98,100,-3.9005337,-3.9005828,0,-5.280780897010118e-05,"(0.3716095, -0.07436506)"
98,21,-36.324745,-11.198925,0,-5.037504161009565e-05,"(0.45169255, -0.31847998)"
98,25,-35.848484,-10.6941395,0,-5.036324728280306e-05,"(0.45348102, -0.3215659)"
98,17,-19.6875,-19.687553,1,25.15587615966797,"(-0.34760696, 0.8119269)"
98,81,2.6445386,2.6444924,1,35.6030158996582,"(-0.4000041, 0.15773232)"
98,101,11.340862,11.340815,0,-4.619747414835729e-05,"(-0.028229835, -0.3782982)"
98,76,6.059307,6.059259,1,36.89310836791992,"(-0.34980863, 0.010947766)"
98,97,-3.1583622,33.837837,0,-4.715023533208296e-05,"(0.3922303, -0.24351624)"
98,32,-24.673084,0.5570164,0,-4.996704956283793e-05,"(0.48632613, -0.35854718)"
98,10,11.3885565,11.388511,0,-4.6196124458219856e-05,"(-0.025590893, -0.3813444)"
98,103,-8.420511,27.763811,0,-4.767915379488841e-05,"(0.48476264, -0.33196655)"
98,117,-20.869513,4.3745403,0,-4.959299985785037e-05,"(0.36025006, -0.20296855)"
98,8,-14.652857,-14.652909,1,25.215009689331055,"(-0.16481513, 0.6017521)"
98,68,18.543755,18.543709,0,-4.6066194045124575e-05,"(0.28505453, -0.73733413)"
98,52,-11.166624,-11.166674,1,25.281232833862305,"(0.0045095836, 0.40666008)"
98,19,19.615547,19.615501,0,-4.6053271944401786e-05,"(0.32021418, -0.7776682)"
98,22,-33.584194,-8.417305,0,-5.031195541960187e-05,"(0.47310388, -0.34549206)"
98,113,8.152613,8.152567,1,37.10837173461914,"(-0.22115996, -0.15145582)"
98,9,18.62052,18.620474,0,-4.60652336187195e-05,"(0.2876474, -0.7403066)"
98,55,-8.346216,-8.346266,1,25.39699363708496,"(0.17089875, 0.21076101)"
98,63,-10.775532,-10.775582,1,25.2919921875,"(0.026185045, 0.38149872)"
98,54,-18.229816,7.1747913,0,-4.9265549023402855e-05,"(0.38964075, -0.21154231)"
98,56,-24.929884,0.22369576,0,-4.998976510250941e-05,"(0.4970031, -0.3705848)"
99,95,9.724356,9.72431,0,-4.6251414460130036e-05,"(-0.12248471, -0.268739)"
99,119,-8.546646,-8.546696,1,25.384645462036133,"(0.15851781, 0.22564214)"
99,48,-10.581081,-10.581132,1,25.297773361206055,"(0.037159976, 0.36873093)"
99,59,-9.098646,-9.098696,1,25.354948043823242,"(0.12464859, 0.26602265)"
99,38,10.377958,10.377911,0,-4.622742926585488e-05,"(-0.08329017, -0.31450433)"
99,111,19.755053,19.755007,0,-4.6051660319790244e-05,"(0.32463232, -0.78274053)"
99,123,-6.6880407,29.35741,0,-4.754217297886498e-05,"(0.47544277, -0.32745308)"
99,62,11.003511,11.003466,0,-4.620733670890331e-05,"(-0.047137953, -0.35644537)"
99,1,-16.043003,-16.043056,1,25.196130752563477,"(-0.22144434, 0.6667941)"
99,116,4.5316334,4.5315843,1,36.55418395996094,"(-0.41691777, 0.112386785)"
99,105,-15.328091,-15.328141,1,25.20552635192871,"(-0.19300503, 0.6341286)"
99,104,23.672554,23.672506,0,-4.6012079110369086e-05,"(0.43613303, -0.9111022)"
99,87,-8.324541,-8.324594,1,25.39838409423828,"(0.17223896, 0.2091459)"
99,79,-3.8682575,-3.8683038,0,-5.279902325128205e-05,"(0.3715316, -0.07519899)"
99,88,-18.803312,6.409527,0,-4.934875323669985e-05,"(0.37366837, -0.20129319)"
99,36,-21.34093,-21.34098,1,25.141063690185547,"(-0.39650345, 0.8683384)"
99,85,-15.779655,-15.779709,1,25.199520111083984,"(-0.21113013, 0.6549463)"
99,70,-14.629427,10.619148,0,-4.882975554210134e-05,"(0.49560547, -0.28339496)"
99,58,-25.944494,-0.7813053,0,-5.005144339520484e-05,"(0.5212913, -0.39819568)"
99,11,-3.3554401,-3.3554893,0,-5.264098945190199e-05,"(0.36390537, -0.083104916)"
99,6,-10.063253,-10.063304,1,25.314821243286133,"(0.06699683, 0.33390778)"
99,40,-12.027761,-12.027814,1,25.26081085205078,"(-0.041287646, 0.4596268)"
99,64,-0.9526008,35.43453,0,-4.695652023656294e-05,"(0.31295452, -0.15618742)"
99,53,-14.5798435,-14.579897,1,25.21607208251953,"(-0.16168565, 0.5981577)"
99,91,-5.2757144,29.388847,0,-4.741252996609546e-05,"(0.45738545, -0.31157014)"
99,127,-0.82950616,-0.8295524,0,-5.091096682008356e-05,"(0.099204905, 0.023190023)"
99,71,-23.511387,1.8248272,0,-4.9865870096255094e-05,"(0.43650815, -0.3005205)"
99,15,-14.889311,-14.889361,1,25.211612701416016,"(-0.17483948, 0.61326545)"
99,73,-26.57791,-1.4001293,0,-5.008395601180382e-05,"(0.5300849, -0.4080068)"
99,35,10.622015,10.621967,0,-4.621929474524222e-05,"(-0.06902024, -0.3310865)"
99,3,-10.134514,-10.134566,1,25.312314987182617,"(0.06283996, 0.3387701)"
99,110,-11.578899,-11.57895,1,25.270959854125977,"(-0.0177503, 0.43243378)"
99,60,-12.693533,19.354944,0,-4.815869760932401e-05,"(0.5664573, -0.35054043)"
99,65,7.1573853,7.157339,1,37.02901077270508,"(-0.2843482, -0.07377831)"
99,86,-16.384092,-16.384146,1,25.191850662231445,"(-0.23453315, 0.68183106)"
99,66,-2.1767826,-2.1768324,0,-5.209129085415043e-05,"(0.29011163, -0.057491694)"
99,41,-9.696564,-9.696613,1,25.328609466552734,"(0.08862524, 0.30854484)"
99,72,-4.861632,31.083101,0,-4.735538823297247e-05,"(0.4474505, -0.30173188)"
99,93,-5.6787024,29.64672,0,-4.74502012366429e-05,"(0.46358776, -0.31733653)"
99,108,16.672434,16.672388,0,-4.609147799783386e-05,"(0.2178741, -0.6603975)"
99,16,-20.049118,5.266205,0,-4.9489448429085314e-05,"(0.3581094, -0.19457254)"
99,42,-19.413237,5.839575,0,-4.941861334373243e-05,"(0.363876, -0.19597101)"
99,47,-11.268366,-11.268418,1,25.27859878540039,"(-0.0010405441, 0.41309223)"
99,94,-18.647514,6.6482525,0,-4.932358206133358e-05,"(0.3779789, -0.20396982)"
99,109,7.894083,7.894037,1,37.09074020385742,"(-0.23767428, -0.13141152)"
99,84,-23.24793,1.9456177,0,-4.9852846132125705e-05,"(0.43119743, -0.29365242)"
99,122,6.1923013,6.192255,1,36.913169860839844,"(-0.34234554, 0.0009391326)"
99,112,-16.530012,-16.530062,1,25.190059661865234,"(-0.24004194, 0.68816066)"
99,12,-6.0573354,27.358978,0,-4.750495281768963e-05,"(0.4693516, -0.32242778)"
99,2,-35.425385,-10.266979,0,-5.0353744882158935e-05,"(0.45576277, -0.32480234)"
99,45,8.157906,8.15786,1,37.10871124267578,"(-0.22082195, -0.15186463)"
99,34,-13.395824,11.945377,0,-4.865237497142516e-05,"(0.52973056, -0.3084944)"
99,13,-20.733086,4.59408,0,-4.9569629481993616e-05,"(0.35822684, -0.19960627)"
99,80,2.3529987,2.3529496,1,35.35480499267578,"(-0.38067567, 0.15201195)"
99,92,-22.764528,2.4814777,0,-4.980202720616944e-05,"(0.40938652, -0.26756218)"
99,29,37.29419,37.294144,0,-4.5928882173029706e-05,"(0.7050525, -1.2238272)"
99,125,-15.293439,-15.293491,1,25.205997467041016,"(-0.19159085, 0.6325045)"
99,39,-16.94941,-16.949463,1,25.185020446777344,"(-0.25558394, 0.70602196)"
99,75,-17.17662,8.231579,0,-4.913980228593573e-05,"(0.41972286, -0.23164818)"
99,90,8.988579,8.988531,0,-4.628313035937026e-05,"(-0.16808723, -0.21497986)"
99,99,-21.00343,4.3562374,0,-4.9598500481806695e-05,"(0.36004782, -0.20331682)"
99,49,-21.742973,3.6304283,0,-4.968213397660293e-05,"(0.3723423, -0.22134344)"
99,46,-11.235014,-11.2350645,1,25.27945899963379,"(0.0007748694, 0.41098863)"
99,18,-18.735607,-18.73566,1,25.165321350097656,"(-0.31732556, 0.7770439)"
99,23,21.391397,21.39135,0,-4.60338887933176e-05,"(0.3739837, -0.8394681)"
99,4,-20.472368,-20.472422,1,25.148595809936523,"(-0.37136906, 0.83932734)"
99,33,-12.138063,-12.138116,1,25.258459091186523,"(-0.046959724, 0.4661722)"
99,77,-22.550688,2.651846,0,-4.9783961003413424e-05,"(0.40281898, -0.25936243)"
99,69,-2.4360375,34.128025,0,-4.707827611127868e-05,"(0.36554834, -0.21432261)"
99,121,-14.589992,10.74294,0,-4.881855784333311e-05,"(0.4985237, -0.2854763)"
99,14,-32.37667,-7.217787,0,-5.028295345255174e-05,"(0.4890194, -0.36303082)"
99,0,-16.556051,-16.556105,1,25.189741134643555,"(-0.2410196, 0.6892841)"
99,51,4.4398937,4.4398475,1,36.52538299560547,"(-0.41935772, 0.11723132)"
99,96,-3.3168304,33.66118,0,-4.71678540634457e-05,"(0.39821193, -0.25000373)"
99,82,-7.9357014,-7.9357524,0,-5.335741661838256e-05,"(0.1962779, 0.18001217)"
99,114,3.556074,3.5560277,1,36.17287826538086,"(-0.42824408, 0.1519213)"
99,98,-6.746735,-6.7467875,0,-5.326620157575235e-05,"(0.26797855, 0.090571135)"
99,100,-12.900583,-12.900636,1,25.24347686767578,"(-0.08497905, 0.5099803)"
99,21,-31.198925,-31.198975,1,25.08869171142578,"(-0.62013394, 1.1279048)"
99,25,-26.69414,-26.69419,1,25.105749130249023,"(-0.529684, 1.0225964)"
99,17,-25.687553,-0.53167725,0,-5.003720798413269e-05,"(0.5164441, -0.39272493)"
99,81,-12.355507,23.247509,0,-4.7993093176046386e-05,"(0.5270161, -0.33600485)"
99,101,2.3408146,2.3407683,1,35.34355926513672,"(-0.37974823, 0.1516938)"
99,76,-7.940741,28.952368,0,-4.763748438563198e-05,"(0.48345205, -0.33241284)"
99,97,26.837837,26.83779,0,-4.598649684339762e-05,"(0.5120231, -0.99889535)"
99,32,-12.442984,-12.443033,1,25.25221824645996,"(-0.06241202, 0.48398927)"
99,10,-0.61148953,-0.6115357,0,-5.064666402176954e-05,"(0.061012674, 0.033998933)"
99,103,21.763811,21.763763,0,-4.603010165737942e-05,"(0.38462448, -0.85171676)"
99,117,-5.6254597,-5.6255093,0,-5.314081136020832e-05,"(0.3270461, 0.011097543)"
99,8,-19.652908,5.5621014,0,-4.945051477989182e-05,"(0.36091885, -0.19491446)"
99,68,10.543709,10.543663,0,-4.6221855882322416e-05,"(-0.07357612, -0.3257967)"
99,52,-22.166674,3.1145592,0,-4.9736812798073515e-05,"(0.38674513, -0.23966566)"
99,19,3.6155012,3.6154552,1,36.20161819458008,"(-0.42861295, 0.15038076)"
99,22,-21.417305,-21.417355,1,25.140426635742188,"(-0.39865863, 0.8708273)"
99,113,-1.8474334,35.260937,0,-4.7021858335938305e-05,"(0.34128147, -0.18745147)"
99,9,8.620474,8.620428,1,37.13603210449219,"(-0.19134733, -0.18728809)"
99,55,-18.346266,7.050728,0,-4.927994450554252e-05,"(0.38656345, -0.2095215)"
99,63,-17.775581,7.516411,0,-4.921987056150101e-05,"(0.3998169, -0.2182337)"
99,54,-3.8252087,-3.825258,0,-5.278711614664644e-05,"(0.37135935, -0.07625352)"
99,56,-12.776306,-12.776356,1,25.245786666870117,"(-0.078923315, 0.5030087)"
100,95,4.7243094,4.724263,1,36.6108512878418,"(-0.41104397, 0.101604536)"
100,119,-18.546696,6.8379498,0,-4.930469367536716e-05,"(0.3815328, -0.206259)"
100,48,-20.581131,4.7166424,0,-4.9554244469618425e-05,"(0.35775015, -0.19812655)"
100,59,-24.098696,1.2562523,0,-4.991473542759195e-05,"(0.46020532, -0.32857633)"
100,38,7.3779106,7.3778644,1,37.04948806762695,"(-0.27048925, -0.0910666)"
100,111,6.755007,6.7549605,1,36.98640060424805,"(-0.3091819, -0.042328615)"
100,123,22.35741,22.357363,0,-4.6024262701394036e-05,"(0.40117, -0.8707753)"
100,62,2.0034654,2.0034192,1,35.00040054321289,"(-0.35013556, 0.1405271)"
100,1,-28.043056,-2.8469257,0,-5.014760245103389e-05,"(0.53572565, -0.4140103)"
100,116,-11.468415,25.08577,0,-4.789599552168511e-05,"(0.50025207, -0.32689846)"
100,105,-35.32814,-10.122614,0,-5.0349790399195626e-05,"(0.4567073, -0.32618523)"
100,104,10.672506,10.672461,0,-4.621766129275784e-05,"(-0.06609409, -0.3344824)"
100,87,-21.324593,4.0737915,0,-4.963235551258549e-05,"(0.36359787, -0.209169)"
100,79,-13.868304,-13.868357,1,25.226943969726562,"(-0.13031484, 0.5621169)"
100,88,-6.590473,-6.5905223,0,-5.325146048562601e-05,"(0.27692503, 0.07901594)"
100,36,-30.34098,-5.199917,0,-5.022789628128521e-05,"(0.51671314, -0.39295784)"
100,85,-21.779709,3.4198112,0,-4.970150621375069e-05,"(0.37784895, -0.22790329)"
100,70,3.6191483,3.6190994,1,36.20335006713867,"(-0.42863008, 0.15028177)"
100,58,-12.781307,-12.781357,1,25.24569320678711,"(-0.079168096, 0.50329065)"
100,11,-12.35549,-12.355542,1,25.25397300720215,"(-0.058012437, 0.47891837)"
100,6,-15.063304,10.251517,0,-4.888264447799884e-05,"(0.48403865, -0.2753114)"
100,40,-24.027815,1.232996,0,-4.9915641284314916e-05,"(0.46096575, -0.32912904)"
100,64,26.43453,26.434483,0,-4.598949453793466e-05,"(0.5029313, -0.98835844)"
100,53,-25.579897,-0.36382484,0,-5.002745092497207e-05,"(0.5128473, -0.38884982)"
100,91,20.388847,20.3888,0,-4.604454443324357e-05,"(0.34427243, -0.80530065)"
100,127,-10.829552,-10.829602,1,25.290441513061523,"(0.023159198, 0.38501558)"
100,71,-4.175173,-4.175223,0,-5.287775275064632e-05,"(0.3705654, -0.06582791)"
100,15,-26.88936,-1.6777477,0,-5.0097358325729147e-05,"(0.53269625, -0.41095334)"
100,73,-15.400131,-15.400182,1,25.204551696777344,"(-0.19593467, 0.6374933)"
100,35,0.6219669,0.6219207,1,32.76131057739258,"(-0.15723121, 0.07460489)"
100,3,-25.134565,0.17774963,0,-4.999369411962107e-05,"(0.49866608, -0.37301683)"
100,110,-19.578949,5.692011,0,-4.9436959670856595e-05,"(0.3619331, -0.19517075)"
100,60,12.354944,12.354897,0,-4.617107333615422e-05,"(0.026059462, -0.4408036)"
100,65,-2.8426607,34.18635,0,-4.7116325731622055e-05,"(0.38000107, -0.23017076)"
100,86,-30.384146,-5.192295,0,-5.022724872105755e-05,"(0.51697004, -0.3933428)"
100,66,-10.176832,-10.176885,1,25.310853958129883,"(0.060378905, 0.3416471)"
100,41,-19.696613,5.631996,0,-4.9446229240857065e-05,"(0.3609081, -0.19477412)"
100,72,22.083101,22.083054,0,-4.602693661581725e-05,"(0.39358616, -0.86203766)"
100,93,21.64672,21.646673,0,-4.6031284000491723e-05,"(0.38130113, -0.8478905)"
100,108,4.672388,4.672342,1,36.59607696533203,"(-0.4127226, 0.10458733)"
100,16,-2.7337952,-2.7338448,0,-5.239083111518994e-05,"(0.33585826, -0.07750558)"
100,42,-8.160427,-8.160477,1,25.409305572509766,"(0.18238866, 0.19688351)"
100,47,-29.26842,-3.9898205,0,-5.0188624300062656e-05,"(0.5298374, -0.40756875)"
100,94,-2.3517475,-2.3517969,0,-5.21945912623778e-05,"(0.30671313, -0.06523807)"
100,109,-1.1059631,35.984776,0,-4.6964803914306685e-05,"(0.3158316, -0.15927699)"
100,84,-9.054384,-9.054434,1,25.35712242126465,"(0.1273467, 0.26282164)"
100,122,-0.8077448,36.105427,0,-4.694527160609141e-05,"(0.30740097, -0.1500107)"
100,112,-31.530062,-6.340002,0,-5.02597467857413e-05,"(0.50158244, -0.37671104)"
100,12,19.358978,19.35893,0,-4.6056276914896443e-05,"(0.3119965, -0.76823586)"
100,2,-20.26698,-20.267029,1,25.15045928955078,"(-0.36525032, 0.83226913)"
100,45,5.1578593,42.26657,0,-4.670217094826512e-05,"(0.2703585, -0.12777317)"
100,34,0.94537735,0.9453287,1,33.421409606933594,"(-0.21062993, 0.088753626)"
100,13,-3.40592,-3.4059696,0,-5.265823710942641e-05,"(0.36522797, -0.08280033)"
100,80,-6.6470504,28.707754,0,-4.754400288220495e-05,"(0.4751959, -0.32723966)"
100,92,-9.51852,-9.51857,1,25.33591079711914,"(0.09926162, 0.29602873)"
100,29,32.294144,32.294098,0,-4.5952223445056006e-05,"(0.6216791, -1.1263903)"
100,125,-26.29349,-1.087492,0,-5.006802166462876e-05,"(0.52624905, -0.40385112)"
100,39,-28.949463,-3.7644424,0,-5.018147567170672e-05,"(0.5313438, -0.4090314)"
100,75,-2.7684212,-2.7684703,0,-5.240683094598353e-05,"(0.33803096, -0.078286186)"
100,90,-2.0114694,-2.0115156,0,-5.198485450819135e-05,"(0.2725207, -0.049081195)"
100,99,-6.6437626,-6.643812,0,-5.325657912180759e-05,"(0.27389312, 0.08294533)"
100,49,-1.3695717,-1.3696214,0,-5.147603587829508e-05,"(0.18745242, -0.0097291665)"
100,46,-20.235064,5.0443954,0,-4.9514703277964145e-05,"(0.35752252, -0.19546011)"
100,18,-23.73566,1.4296608,0,-4.989825902157463e-05,"(0.45275274, -0.31912386)"
100,23,12.39135,12.391304,0,-4.617020385921933e-05,"(0.027937451, -0.4429607)"
100,4,-27.472422,-2.3238258,0,-5.012640394852497e-05,"(0.53567415, -0.41394714)"
100,33,-22.138117,3.1203423,0,-4.9735699576558545e-05,"(0.38656732, -0.23934898)"
100,77,-10.348156,-10.348206,1,25.305126190185547,"(0.050473407, 0.35321406)"
100,69,26.128027,26.12798,0,-4.599181920639239e-05,"(0.49591625, -0.9802319)"
100,121,2.742939,2.7428901,1,35.67837905883789,"(-0.405315, 0.1588211)"
100,14,-23.217787,-23.217836,1,25.126575469970703,"(-0.44710383, 0.92683756)"
100,0,-27.556105,-2.3663635,0,-5.0128095608670264e-05,"(0.53582126, -0.41420493)"
100,51,-6.5601525,29.96523,0,-4.7526948037557304e-05,"(0.47405627, -0.32635918)"
100,96,26.661179,26.66113,0,-4.598780287778936e-05,"(0.5080597, -0.99430126)"
100,82,-18.935753,-18.935806,1,25.16327667236328,"(-0.32383308, 0.7845371)"
100,114,-9.443972,26.728907,0,-4.775293928105384e-05,"(0.48668945, -0.32945102)"
100,98,-15.746787,-15.7468405,1,25.199949264526367,"(-0.20982973, 0.65345275)"
100,100,-20.900637,4.34284,0,-4.95967069582548e-05,"(0.3605687, -0.20352331)"
100,21,-45.198975,-20.110283,0,-5.0737548008328304e-05,"(0.46541968, -0.29741108)"
100,25,-36.694187,-11.588438,0,-5.038430754211731e-05,"(0.45096076, -0.31667674)"
100,17,-13.531677,-13.531727,1,25.232439041137695,"(-0.114903174, 0.54440224)"
100,81,13.247509,13.247461,0,-4.615104626282118e-05,"(0.07071159, -0.49202418)"
100,101,-4.6592317,30.684328,0,-4.733699461212382e-05,"(0.4435868, -0.2979083)"
100,76,17.952368,17.95232,0,-4.607378286891617e-05,"(0.26466885, -0.713972)"
100,97,20.83779,20.837744,0,-4.603968045557849e-05,"(0.35777536, -0.8208229)"
100,32,-26.443033,-1.190815,0,-5.0073394959326833e-05,"(0.5277211, -0.4056146)"
100,10,-7.6115355,-7.611586,0,-5.333570879884064e-05,"(0.21622658, 0.15556797)"
100,103,11.763763,11.763718,0,-4.618591628968716e-05,"(-0.0051238216, -0.40493977)"
100,117,-17.62551,-17.625563,1,25.177244186401367,"(-0.2797676, 0.73382634)"
100,8,-1.4378986,-1.4379481,0,-5.153820529812947e-05,"(0.19767906, -0.014169286)"
100,68,2.5436628,2.5436165,1,35.52151107788086,"(-0.39393267, 0.15617177)"
100,52,-7.885439,-7.8854885,0,-5.335418609320186e-05,"(0.19937979, 0.17622848)"
100,19,-4.384545,31.817074,0,-4.7297769924625754e-05,"(0.43498933, -0.28904995)"
100,22,-36.417355,-11.276928,0,-5.037651862949133e-05,"(0.45148408, -0.31812143)"
100,113,28.260939,28.260891,0,-4.5976481487741694e-05,"(0.54291177, -1.0347327)"
100,9,-6.3795724,30.75646,0,-4.7505680413451046e-05,"(0.47178954, -0.32445815)"
100,55,-5.949272,-5.9493213,0,-5.318217881722376e-05,"(0.31143668, 0.033021294)"
100,63,-0.48358917,-0.4836384,1,30.17448616027832,"(0.038264893, 0.03944119)"
100,54,-15.825258,-15.825311,1,25.198928833007812,"(-0.21292956, 0.6570132)"
100,56,-21.776356,3.469431,0,-4.969706424162723e-05,"(0.37649274, -0.22631863)"
101,95,-6.275737,30.335114,0,-4.749976142193191e-05,"(0.47087467, -0.32371935)"
101,119,-4.1620502,-4.1620994,0,-5.287459498504177e-05,"(0.3706815, -0.06629187)"
101,48,-1.2833576,-1.2834072,0,-5.139466520631686e-05,"(0.17420126, -0.004144911)"
101,59,-3.7437477,-3.7437975,0,-5.276395313558169e-05,"(0.37081116, -0.0780622)"
101,38,-5.6221356,31.427353,0,-4.743061072076671e-05,"(0.46111736, -0.31490335)"
101,111,-3.2450392,33.74136,0,-4.715982504421845e-05,"(0.39551803, -0.24708575)"
101,123,14.357363,14.357317,0,-4.612924385583028e-05,"(0.12235667, -0.5511446)"
101,62,0.0034192067,35.00382,0,-4.690112473326735e-05,"(0.2913017, -0.13288656)"
101,1,-14.846926,-14.846976,1,25.21221351623535,"(-0.17305496, 0.61121595)"
101,116,16.08577,16.085722,0,-4.610026371665299e-05,"(0.19508515, -0.6343259)"
101,105,-17.122614,-17.122663,1,25.1829891204834,"(-0.26187915, 0.7132582)"
101,104,-0.32753968,-0.3275859,1,30.53481674194336,"(0.010337603, 0.045218926)"
101,87,-2.9262085,-2.926258,0,-5.2476421842584386e-05,"(0.34698385, -0.081135206)"
101,79,-22.868359,2.3585854,0,-4.981390156899579e-05,"(0.41423836, -0.27338216)"
101,88,-17.590523,-17.590576,1,25.177637100219727,"(-0.27854136, 0.7324162)"
101,36,-15.199917,-15.199967,1,25.207279205322266,"(-0.18775634, 0.6281005)"
101,85,-7.5801888,-7.5802383,0,-5.333350054570474e-05,"(0.21814638, 0.15320067)"
101,70,-10.3809,25.822449,0,-4.782041287398897e-05,"(0.49011114, -0.32671243)"
101,58,-23.781357,1.4643364,0,-4.98962435813155e-05,"(0.45146585, -0.3179018)"
101,11,-21.355543,3.8984299,0,-4.964865365764126e-05,"(0.36692148, -0.21333021)"
101,6,-4.7484837,-4.748533,0,-5.3000087063992396e-05,"(0.35985968, -0.040804133)"
101,40,-4.767004,-4.767054,0,-5.300358316162601e-05,"(0.35934883, -0.039857082)"
101,64,13.434484,13.434438,0,-4.6147153625497594e-05,"(0.0797056, -0.5023272)"
101,53,-9.363823,-9.363873,1,25.342615127563477,"(0.10856855, 0.28505135)"
101,91,8.3888,8.388754,1,37.12296676635742,"(-0.20608667, -0.16962498)"
101,127,-19.829603,5.4608383,0,-4.94653322675731e-05,"(0.35955244, -0.19453104)"
101,71,-15.175222,-15.175275,1,25.20761489868164,"(-0.18673976, 0.62693304)"
101,15,-8.677746,-8.677796,1,25.377044677734375,"(0.15043691, 0.23531784)"
101,73,-28.40018,-3.1956291,0,-5.016090290155262e-05,"(0.53466755, -0.4128001)"
101,35,-9.378078,23.383232,0,-4.780179733643308e-05,"(0.49015644, -0.3269956)"
101,3,-5.8222504,-5.8223004,0,-5.3166520956438035e-05,"(0.31773436, 0.024290187)"
101,110,-7.307989,-7.3080387,0,-5.331340435077436e-05,"(0.23471437, 0.13264884)"
101,60,0.35489607,0.3548499,1,32.16127395629883,"(-0.11113777, 0.06526624)"
101,65,22.18635,22.186302,0,-4.602592525770888e-05,"(0.39645296, -0.86534023)"
101,86,-20.192297,-20.192347,1,25.151140213012695,"(-0.3630083, 0.82968354)"
101,66,-24.176884,1.1339703,0,-4.992411777493544e-05,"(0.46502218, -0.3340599)"
101,41,-1.3680038,-1.3680533,0,-5.147458068677224e-05,"(0.18721478, -0.009627225)"
101,72,14.083054,14.083008,0,-4.613435885403305e-05,"(0.10997502, -0.5369783)"
101,93,11.646673,11.646627,0,-4.6189034037524834e-05,"(-0.011454641, -0.39764658)"
101,108,-3.327658,33.268417,0,-4.717185947811231e-05,"(0.39970434, -0.25164214)"
101,16,-11.733845,-11.733897,1,25.267343521118164,"(-0.025957713, 0.44192246)"
101,42,-23.160477,2.248829,0,-4.982756945537403e-05,"(0.41890877, -0.27972457)"
101,47,-15.989819,-15.989869,1,25.196809768676758,"(-0.21937576, 0.66441774)"
101,94,-6.3517966,-6.3518486,0,-5.3227427997626364e-05,"(0.29023197, 0.061585248)"
101,109,24.984777,24.98473,0,-4.600087777362205e-05,"(0.46890625, -0.9489715)"
101,84,-18.054434,7.3026886,0,-4.9248272262047976e-05,"(0.3934087, -0.21400635)"
101,122,28.105425,28.105377,0,-4.597753650159575e-05,"(0.5396231, -1.0309143)"
101,112,-17.34,-17.34005,1,25.180477142333984,"(-0.2696818, 0.7222286)"
101,12,12.358931,12.358885,0,-4.617097874870524e-05,"(0.026265193, -0.4410401)"
101,2,-29.267029,-4.1165695,0,-5.01936738146469e-05,"(0.5284147, -0.40572333)"
101,45,26.266571,26.266525,0,-4.599075691658072e-05,"(0.49909857, -0.98391795)"
101,34,-9.054671,24.366737,0,-4.776285641128197e-05,"(0.48685718, -0.327871)"
101,13,-16.40597,-16.406023,1,25.19158172607422,"(-0.23536246, 0.6827839)"
101,80,20.707754,20.707706,0,-4.6041077439440414e-05,"(0.35389793, -0.8163645)"
101,92,-22.51857,2.8173409,0,-4.976941636414267e-05,"(0.3968166, -0.25248367)"
101,29,17.294098,17.294052,0,-4.608265226124786e-05,"(0.24108085, -0.68695855)"
101,125,-11.08749,-11.087541,1,25.283321380615234,"(0.00885188, 0.40162483)"
101,39,-11.764442,-11.764493,1,25.266645431518555,"(-0.027568191, 0.44378334)"
101,75,-11.768471,-11.768523,1,25.266551971435547,"(-0.02778003, 0.4440282)"
101,90,-14.011516,-14.011568,1,25.224681854248047,"(-0.13675857, 0.56952137)"
101,99,-16.643812,-16.643866,1,25.18867301940918,"(-0.24430183, 0.69305575)"
101,49,-7.3696213,-7.369673,0,-5.3318104619393125e-05,"(0.23098151, 0.13729963)"
101,46,-5.9556046,-5.955654,0,-5.318293915479444e-05,"(0.31111735, 0.03346052)"
101,18,-6.570339,-6.5703893,0,-5.324951416696422e-05,"(0.27806515, 0.07753455)"
101,23,-1.6086962,-1.6087424,0,-5.168483767192811e-05,"(0.22209652, -0.025172707)"
101,4,-10.323824,-10.323874,1,25.305919647216797,"(0.051874563, 0.35157895)"
