time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
97,63,7.375019,39.592697,1,33.650489807128906,"(-0.1695762, -0.13220444)"
97,112,17.183765,17.183716,0,-4.8883110139286146e-05,"(0.77007496, -0.9036826)"
97,12,27.692848,27.692799,0,-4.885822272626683e-05,"(0.9355538, -1.0483614)"
97,102,41.61248,41.61243,0,-4.885690213995986e-05,"(1.0400391, -1.1373287)"
97,118,19.181068,19.181019,0,-4.8875332140596583e-05,"(0.81168073, -0.9406839)"
97,55,-1.2530692,-1.2531182,1,30.68630027770996,"(-0.117108315, 0.16505258)"
97,58,37.694977,37.694927,0,-4.885577436652966e-05,"(1.0178691, -1.1185095)"
97,18,1.722595,1.7225461,0,-4.939345672028139e-05,"(0.17436121, -0.24120513)"
97,28,29.762587,29.762537,0,-4.8856716603040695e-05,"(0.95662636, -1.0663921)"
97,82,16.935867,16.935818,0,-4.888420517090708e-05,"(0.7644644, -0.89865404)"
97,75,-2.556988,-2.5570369,1,30.456787109375,"(-0.20935553, 0.2960867)"
97,106,9.490781,9.490732,0,-4.893713412457146e-05,"(0.5386122, -0.68582845)"
97,96,28.307398,61.78029,0,-4.833130878978409e-05,"(0.25424662, -0.46831614)"
97,37,34.35291,34.35286,0,-4.885546877630986e-05,"(0.9952236, -1.0992742)"
97,71,36.460125,36.460075,0,-4.8855577915674075e-05,"(1.0099523, -1.1117876)"
97,92,37.156406,37.156357,0,-4.8855679779080674e-05,"(1.0144769, -1.1156296)"
97,91,15.664712,15.664663,0,-4.889033152721822e-05,"(0.7339923, -0.87116826)"
97,51,-1.0827,-1.0827489,1,30.728620529174805,"(-0.10194803, 0.14373314)"
97,19,44.256554,44.256504,0,-4.885793896391988e-05,"(1.05288, -1.148235)"
97,43,51.833874,51.833824,0,-4.886143506155349e-05,"(1.0826663, -1.173592)"
97,76,-20.593765,9.623468,1,31.58596420288086,"(-0.37883067, 0.38077402)"
97,104,-8.54692,-8.546969,1,30.207853317260742,"(-0.48405418, 0.6295214)"
97,22,-6.7929397,-6.792989,1,30.22869110107422,"(-0.410409, 0.5510485)"
97,108,22.859386,22.859337,0,-4.8865262215258554e-05,"(0.87411815, -0.99536604)"
97,67,11.042129,11.04208,0,-4.892157812719233e-05,"(0.5956507, -0.74189335)"
97,84,-14.079366,-14.079415,1,30.18402862548828,"(-0.6740467, 0.8140942)"
97,34,32.900333,32.900284,0,-4.8855614295462146e-05,"(0.98406357, -1.089782)"
97,9,7.8432684,7.8432193,0,-4.895990787190385e-05,"(0.47252566, -0.61802834)"
97,45,7.1564054,7.156357,0,-4.89727062813472e-05,"(0.4435432, -0.5870626)"
97,4,-6.222009,-6.222059,1,30.23982048034668,"(-0.38541684, 0.5230363)"
97,120,12.975234,12.975185,0,-4.890647323918529e-05,"(0.6591344, -0.8022354)"
97,25,-25.961124,4.223236,1,31.338443756103516,"(-0.36803368, 0.40714896)"
97,15,-3.4387147,-3.4387636,1,30.3670711517334,"(-0.25664893, 0.36223426)"
97,5,-9.175761,21.529346,1,32.49213790893555,"(-0.5158413, 0.31293905)"
97,35,-9.581666,-9.581716,1,30.200851440429688,"(-0.5247799, 0.6708874)"
97,36,12.387763,12.387714,0,-4.891068965662271e-05,"(0.64073235, -0.7849404)"
97,24,30.230598,30.230549,0,-4.885647285846062e-05,"(0.96104014, -1.0701607)"
97,77,-7.951637,22.811779,1,32.597328186035156,"(-0.5155716, 0.29155934)"
97,90,6.515486,6.5154366,0,-4.8987421905621886e-05,"(0.41588134, -0.5566334)"
97,79,11.120865,43.330948,0,-4.8347210395149887e-05,"(-0.11118538, -0.18995722)"
97,97,27.299942,27.299892,0,-4.885860107606277e-05,"(0.9312431, -1.0446649)"
97,40,-4.4887605,-4.4888096,1,30.29916763305664,"(-0.3070426, 0.4288701)"
97,27,-0.4623616,-0.46241054,1,30.90907096862793,"(-0.040296283, 0.05769687)"
97,89,23.495636,23.495586,0,-4.886398892267607e-05,"(0.8833735, -1.0033962)"
97,113,29.534279,29.534231,0,-4.8856854846235365e-05,"(0.95442855, -1.0645144)"
97,32,-1.157156,30.496632,1,33.204978942871094,"(-0.42523757, 0.12521467)"
97,39,-3.9660878,-3.9661372,1,30.328815460205078,"(-0.28242636, 0.39692757)"
97,110,41.42547,41.42542,0,-4.885683665634133e-05,"(1.0390716, -1.1365073)"
97,50,-12.897459,17.350134,1,32.14585494995117,"(-0.46749473, 0.34683257)"
97,44,27.260876,27.260826,0,-4.885863381787203e-05,"(0.93080866, -1.0442923)"
97,41,-10.408029,20.518532,1,32.393226623535156,"(-0.5092267, 0.32834765)"
97,69,32.812233,32.812183,0,-4.885563248535618e-05,"(0.9833577, -1.0891815)"
97,105,-7.79641,-7.796459,1,30.214920043945312,"(-0.4531871, 0.5972801)"
97,123,43.62122,43.62117,0,-4.885767702944577e-05,"(1.0499309, -1.1457293)"
97,21,-10.005554,-10.005603,1,30.198585510253906,"(-0.54080176, 0.68684304)"
97,65,24.897266,24.897217,0,-4.8861584218684584e-05,"(0.90241104, -1.0198594)"
97,49,-5.123051,-5.1231003,1,30.271705627441406,"(-0.3361825, 0.46514598)"
97,78,29.147512,29.147463,0,-4.8857091314857826e-05,"(0.95063657, -1.0612735)"
97,7,46.24467,46.24462,0,-4.885880844085477e-05,"(1.0616046, -1.1556515)"
97,94,5.2720213,5.271972,0,-4.9027788918465376e-05,"(0.36082014, -0.4929033)"
97,8,17.176842,17.176792,0,-4.88831392431166e-05,"(0.76991963, -0.9035435)"
97,16,28.78889,28.788843,0,-4.8857342335395515e-05,"(0.9470411, -1.0581983)"
97,30,29.18104,62.856316,0,-4.8326146497856826e-05,"(0.2613744, -0.4755391)"
97,23,32.560463,66.095795,0,-4.826908480026759e-05,"(0.28024793, -0.5034368)"
97,3,17.845776,17.845726,0,-4.888033072347753e-05,"(0.78455675, -0.9166179)"
97,10,2.07341,33.684418,1,33.3819694519043,"(-0.30828503, 0.003885498)"
97,88,29.530989,29.53094,0,-4.8856854846235365e-05,"(0.9543968, -1.0644872)"
97,59,26.992588,60.62608,0,-4.833748971577734e-05,"(0.23885463, -0.45391107)"
97,6,12.456889,12.4568405,0,-4.891017670161091e-05,"(0.6429377, -0.78702116)"
97,31,34.282116,34.282066,0,-4.885547605226748e-05,"(0.99469966, -1.0988286)"
97,127,41.809822,41.809772,0,-4.885697126155719e-05,"(1.0410511, -1.1381881)"
97,117,1.2600305,1.2599816,0,-4.9508111260365695e-05,"(0.13756089, -0.18933506)"
97,80,26.814548,26.814499,0,-4.885909947915934e-05,"(0.92576945, -1.0399668)"
97,81,32.982872,32.982822,0,-4.885559974354692e-05,"(0.9847216, -1.090342)"
97,52,-19.484058,10.704754,1,31.64641571044922,"(-0.38261032, 0.37585044)"
97,11,-14.808692,15.475606,1,31.97240447998047,"(-0.43029812, 0.3558687)"
97,87,30.406822,64.07189,0,-4.831035039387643e-05,"(0.27042282, -0.48657012)"
97,116,-4.578289,-4.578338,1,30.294776916503906,"(-0.31119627, 0.43414146)"
97,83,0.7817819,0.781733,0,-4.965536936651915e-05,"(0.09328016, -0.12746422)"
97,86,49.233982,49.233932,0,-4.886019814875908e-05,"(1.073442, -1.1657273)"
97,109,29.32311,29.323061,0,-4.8856978537514806e-05,"(0.9523691, -1.0627544)"
97,114,-3.707325,27.915808,1,33.00418472290039,"(-0.48263744, 0.20081419)"
97,125,40.48116,40.48111,0,-4.88565128762275e-05,"(1.0340554, -1.1322491)"
97,42,-11.270451,-11.2705,1,30.193069458007812,"(-0.58620465, 0.73121387)"
97,26,31.461937,31.461887,0,-4.885597081738524e-05,"(0.9720943, -1.0795887)"
98,29,9.235222,9.235173,0,-4.8940139095066115e-05,"(0.5287134, -0.6758873)"
98,74,5.648859,5.64881,0,-4.901345891994424e-05,"(0.3776857, -0.51292884)"
98,38,0.2598493,0.25980034,0,-4.984552288078703e-05,"(0.03866302, -0.051688097)"
98,14,-16.095282,14.426298,1,31.876270294189453,"(-0.4109206, 0.36094597)"
98,121,45.576183,45.576134,0,-4.885851012659259e-05,"(1.0587529, -1.1532265)"
98,1,1.3019276,33.535934,1,33.3375358581543,"(-0.3353879, 0.030363873)"
98,85,37.58978,37.58973,0,-4.885575617663562e-05,"(1.0172137, -1.1179531)"
98,61,25.840948,59.321663,0,-4.833764978684485e-05,"(0.22554088, -0.44257185)"
98,53,-10.006825,-10.006875,1,30.198577880859375,"(-0.5408492, 0.68688995)"
98,103,-20.14161,10.069796,1,31.610549926757812,"(-0.3802623, 0.3787085)"
98,66,-17.295645,12.925386,1,31.779619216918945,"(-0.39587644, 0.36680064)"
98,56,1.8214605,1.8214115,0,-4.937224366585724e-05,"(0.18151298, -0.25133243)"
98,62,17.939228,17.939178,0,-4.887994873570278e-05,"(0.7865438, -0.91838807)"
98,60,-19.85334,10.374338,1,31.62710189819336,"(-0.38125598, 0.37733302)"
98,64,-13.7659235,17.050007,1,32.08882141113281,"(-0.45520544, 0.34973955)"
98,63,31.592697,65.24319,0,-4.828920282307081e-05,"(0.27638066, -0.49598128)"
98,112,3.1837165,3.1836677,0,-4.916765101370402e-05,"(0.26242164, -0.36547637)"
98,12,9.6928,9.692751,0,-4.893486402579583e-05,"(0.54633933, -0.6935422)"
98,102,28.612432,28.612383,0,-4.8857466026674956e-05,"(0.9452431, -1.0566602)"
98,118,6.18102,6.180971,0,-4.899650230072439e-05,"(0.4012404, -0.54013133)"
98,55,-15.253118,15.433183,1,31.950908660888672,"(-0.42542592, 0.35677883)"
98,58,20.69493,20.69488,0,-4.887058094027452e-05,"(0.83937943, -0.9650576)"
98,18,-5.277454,-5.2775035,1,30.26617431640625,"(-0.34318784, 0.47362983)"
98,28,17.762537,17.762487,0,-4.888066541752778e-05,"(0.78277504, -0.91502976)"
98,82,9.935819,9.93577,0,-4.893224104307592e-05,"(0.5555183, -0.7026541)"
98,75,-15.557036,14.899751,1,31.916284561157227,"(-0.41863206, 0.35879213)"
98,106,-0.50926805,-0.509317,1,30.894153594970703,"(-0.045262184, 0.06459596)"
98,96,53.78029,53.78024,0,-4.886236638412811e-05,"(1.0890107, -1.1790092)"
98,37,24.352861,24.352812,0,-4.8862457333598286e-05,"(0.89522785, -1.013656)"
98,71,25.460075,25.460026,0,-4.8860769311431795e-05,"(0.90957093, -1.0260333)"
98,92,32.156357,32.156307,0,-4.8855767090572044e-05,"(0.9779933, -1.0846144)"
98,91,9.664663,9.664615,0,-4.8935173253994435e-05,"(0.54526836, -0.69247544)"
98,51,-11.082748,19.645872,1,32.32840347290039,"(-0.50084436, 0.33505592)"
98,19,35.256504,35.256454,0,-4.885547605226748e-05,"(1.001739, -1.1048112)"
98,43,40.833824,40.833775,0,-4.885663292952813e-05,"(1.0359546, -1.1338612)"
98,76,-6.3765316,25.209433,1,32.748538970947266,"(-0.50642335, 0.25647917)"
98,104,-20.54697,9.660883,1,31.588176727294922,"(-0.3789713, 0.38059583)"
98,22,-21.79299,8.435701,1,31.52199935913086,"(-0.37525812, 0.38626993)"
98,108,12.859338,12.859289,0,-4.8907277232501656e-05,"(0.6555648, -0.79889226)"
98,67,2.0420797,2.0420308,0,-4.932866067974828e-05,"(0.19667262, -0.27283412)"
98,84,-25.079414,5.1046143,1,31.368614196777344,"(-0.36771834, 0.40173516)"
98,34,21.900286,21.900236,0,-4.886741953669116e-05,"(0.85937524, -0.9825367)"
98,9,1.8432195,1.8431705,0,-4.936771802022122e-05,"(0.1830561, -0.25351918)"
98,45,-5.843643,-5.8436923,1,30.249000549316406,"(-0.36862817, 0.5037309)"
98,4,-22.22206,8.017761,1,31.5,"(-0.3739713, 0.3881441)"
98,120,9.975185,9.975137,0,-4.893182995147072e-05,"(0.5569931, -0.70411307)"
98,25,-11.776764,19.56168,1,32.28815841674805,"(-0.49499083, 0.33905154)"
98,15,-17.438765,12.928307,1,31.775516510009766,"(-0.39509982, 0.36689496)"
98,5,12.529346,45.021484,0,-4.832596823689528e-05,"(-0.089730896, -0.20889479)"
98,35,-21.581715,8.619137,1,31.532150268554688,"(-0.3758766, 0.38542384)"
98,36,-11.612286,-11.612334,1,30.19179916381836,"(-0.5978457, 0.7424074)"
98,24,20.230549,20.2305,0,-4.887193790636957e-05,"(0.83120406, -0.95788366)"
98,77,13.811779,46.409107,0,-4.831360274692997e-05,"(-0.06703329, -0.22799231)"
98,90,-7.4845634,-7.4846125,1,30.21856689453125,"(-0.44006518, 0.5833058)"
98,79,29.330948,29.3309,0,-4.885697126155719e-05,"(0.95244604, -1.0628202)"
98,97,17.299892,17.299843,0,-4.888260809821077e-05,"(0.77266747, -0.9060029)"
98,40,-11.488809,18.81036,1,32.277435302734375,"(-0.4925392, 0.3388113)"
98,27,-11.46241,19.446661,1,32.301055908203125,"(-0.49681693, 0.337615)"
98,89,12.495587,12.495539,0,-4.890989657724276e-05,"(0.64416766, -0.7881806)"
98,113,22.534231,22.534182,0,-4.8865960707189515e-05,"(0.8692296, -0.9911173)"
98,32,19.496632,52.70161,0,-4.83044859720394e-05,"(0.10590406, -0.3548143)"
98,39,-10.966137,19.362679,1,32.32539749145508,"(-0.50006074, 0.33484435)"
98,110,27.42542,27.425371,0,-4.885847374680452e-05,"(0.932631, -1.0458556)"
98,50,6.350134,38.495987,1,33.6101188659668,"(-0.1905172, -0.11204628)"
98,44,14.260827,14.260778,0,-4.8898171371547505e-05,"(0.6967792, -0.83716923)"
98,41,13.518532,45.91176,0,-4.83154108223971e-05,"(-0.0716339, -0.22401191)"
98,69,23.812185,23.812136,0,-4.886339957010932e-05,"(0.887831, -1.0072573)"
98,105,-17.79646,12.418461,1,31.747161865234375,"(-0.3918027, 0.36880538)"
98,123,36.62117,36.62112,0,-4.885559610556811e-05,"(1.011013, -1.1126884)"
98,21,-23.005604,7.1929817,1,31.4589900970459,"(-0.37160808, 0.39172292)"
98,65,12.897218,12.897169,0,-4.8907015298027545e-05,"(0.6567348, -0.7999887)"
98,49,-18.1231,12.148605,1,31.72893524169922,"(-0.3896657, 0.36990398)"
98,78,21.147463,21.147413,0,-4.886933311354369e-05,"(0.8470882, -0.9718071)"
98,7,34.24462,34.24457,0,-4.885547605226748e-05,"(0.9944215, -1.0985922)"
98,94,-5.728028,-5.728077,1,30.25214385986328,"(-0.36346403, 0.4977067)"
98,8,5.176793,5.176744,0,-4.903176159132272e-05,"(0.35653293, -0.48773414)"
98,16,17.788843,17.788794,0,-4.888055627816357e-05,"(0.78333926, -0.915533)"
98,30,52.856316,52.856266,0,-4.886192982667126e-05,"(1.0860548, -1.1764846)"
98,23,59.095795,59.095745,0,-4.886482929578051e-05,"(1.1043044, -1.1920974)"
98,3,12.845727,12.845678,0,-4.8907379095908254e-05,"(0.6551436, -0.7984974)"
98,10,19.684418,53.066387,0,-4.830564284930006e-05,"(0.1097009, -0.35749784)"
98,88,20.53094,20.53089,0,-4.887105751549825e-05,"(0.8365236, -0.9625536)"
98,59,53.62608,53.62603,0,-4.886229362455197e-05,"(1.0885241, -1.1785938)"
98,6,2.4568403,2.4567914,0,-4.925911343889311e-05,"(0.22261718, -0.30964464)"
98,31,26.282068,26.282019,0,-4.8859707021620125e-05,"(0.91956854, -1.0346383)"
98,127,30.809774,30.809725,0,-4.885621092398651e-05,"(0.9663375, -1.0746807)"
98,117,-6.7400184,-6.740068,1,30.229604721069336,"(-0.4081108, 0.548506)"
98,80,18.814499,18.81445,0,-4.88766236230731e-05,"(0.8044996, -0.9343322)"
98,81,24.982824,24.982775,0,-4.886145325144753e-05,"(0.90351653, -1.0208133)"
98,52,-1.2952461,30.35117,1,33.19643020629883,"(-0.42968202, 0.13021652)"
98,11,8.475605,40.44801,0,-4.842851194553077e-05,"(-0.14977923, -0.15177526)"
98,87,56.07189,56.071842,0,-4.8863446863833815e-05,"(1.0959408, -1.1849347)"
98,116,-10.578338,19.716438,1,32.35873794555664,"(-0.50452805, 0.33146632)"
98,83,-7.218267,-7.2183166,1,30.22209930419922,"(-0.42873326, 0.5710955)"
98,86,37.233932,37.233883,0,-4.885569796897471e-05,"(1.0149709, -1.1160489)"
98,109,23.323061,23.323011,0,-4.886431997874752e-05,"(0.8809027, -1.0012543)"
98,114,17.915808,50.91999,0,-4.829400131711736e-05,"(0.04447065, -0.31356084)"
98,125,27.48111,27.48106,0,-4.8858419177122414e-05,"(0.93324375, -1.046381)"
98,42,-22.2705,7.9225693,1,31.495779037475586,"(-0.37379816, 0.3885445)"
98,26,19.461887,19.461838,0,-4.887437535217032e-05,"(0.81705225, -0.9454259)"
99,29,6.2351727,6.2351236,0,-4.8994952521752566e-05,"(0.40361974, -0.54283327)"
99,74,-4.35119,-4.351239,1,30.3062801361084,"(-0.3006285, 0.42066303)"
99,38,-11.740199,-11.740249,1,30.191335678100586,"(-0.6021329, 0.74651223)"
99,14,1.4262981,33.302567,1,33.34540557861328,"(-0.3310678, 0.02648941)"
99,121,40.576134,40.576084,0,-4.8856541980057955e-05,"(1.03457, -1.1326858)"
99,1,25.535936,58.873474,0,-4.833720231545158e-05,"(0.22251779, -0.44007206)"
99,85,27.58973,27.58968,0,-4.885832095169462e-05,"(0.93443257, -1.0474004)"
99,61,53.321663,53.321613,0,-4.886215174337849e-05,"(1.0875558, -1.1777663)"
99,53,-19.006874,11.191704,1,31.673969268798828,"(-0.38465697, 0.3737633)"
99,103,4.0697956,35.680344,1,33.49642562866211,"(-0.24653065, -0.057659276)"
99,66,7.9253864,39.705006,1,33.670894622802734,"(-0.15880147, -0.14240573)"
99,56,-11.178588,-11.1786375,1,30.193424224853516,"(-0.58303046, 0.7281494)"
99,62,10.939179,10.939131,0,-4.892249489785172e-05,"(0.5920322, -0.7383932)"
99,60,-2.6256618,29.00144,1,33.10090637207031,"(-0.4648875, 0.17327857)"
99,64,12.050007,44.13883,0,-4.833062121178955e-05,"(-0.09639546, -0.20285614)"
99,63,58.243187,58.243137,0,-4.8864447308005765e-05,"(1.1020291, -1.1901476)"
99,112,-9.816332,-9.816381,1,30.19956398010254,"(-0.53369874, 0.67978984)"
99,12,2.6927507,2.6927018,0,-4.922569860354997e-05,"(0.23618068, -0.32881123)"
99,102,22.612383,22.612333,0,-4.886578972218558e-05,"(0.8704147, -0.9921476)"
99,118,-6.819029,-6.819078,1,30.22825050354004,"(-0.41154066, 0.55229783)"
99,55,5.4331837,37.384094,1,33.5677490234375,"(-0.21143048, -0.09199617)"
99,58,13.6948805,13.694832,0,-4.890168202109635e-05,"(0.68064266, -0.8222652)"
99,18,-16.277504,13.98867,1,31.85258674621582,"(-0.4070419, 0.36249176)"
99,28,2.7624881,2.7624393,0,-4.921656727674417e-05,"(0.24005584, -0.3342667)"
99,82,2.9357698,2.935721,0,-4.919520506518893e-05,"(0.24945599, -0.34744814)"
99,75,5.8997498,37.816032,1,33.591312408447266,"(-0.20029894, -0.102454595)"
99,106,-11.509316,19.384838,1,32.296409606933594,"(-0.49605832, 0.3379663)"
99,96,43.78024,43.78019,0,-4.8857742513064295e-05,"(1.050677, -1.1463631)"
99,37,16.352812,16.352762,0,-4.8886911827139556e-05,"(0.7508488, -0.88641)"
99,71,11.460027,11.459978,0,-4.891799108008854e-05,"(0.6100913, -0.7557931)"
99,92,22.156307,22.156258,0,-4.886681927018799e-05,"(0.8634076, -0.9860504)"
99,91,2.6646144,2.6645656,0,-4.922947846353054e-05,"(0.23460092, -0.3265842)"
99,51,7.645872,39.974274,1,33.65861511230469,"(-0.16466899, -0.13715343)"
99,19,19.256454,19.256405,0,-4.887507384410128e-05,"(0.8131335, -0.9419671)"
99,43,29.833775,29.833725,0,-4.8856680223252624e-05,"(0.9573056, -1.0669721)"
99,76,11.209433,43.95797,0,-4.8348712880397215e-05,"(-0.111022286, -0.19057892)"
99,104,1.660883,33.24906,1,33.359256744384766,"(-0.32275936, 0.01850568)"
99,22,-4.5643005,26.957699,1,32.91931915283203,"(-0.49193004, 0.21972175)"
99,108,4.859289,4.85924,0,-4.9046229833038524e-05,"(0.34215847, -0.4701575)"
99,67,-5.957969,-5.9580183,1,30.246051788330078,"(-0.37371907, 0.5096294)"
99,84,-1.8953857,29.473228,1,33.15540313720703,"(-0.44779876, 0.15174831)"
99,34,17.900236,17.900187,0,-4.888010516879149e-05,"(0.7857164, -0.91765124)"
99,9,-8.156829,-8.156878,1,30.211257934570312,"(-0.46814108, 0.61300504)"
99,45,-13.843692,16.405308,1,32.05788803100586,"(-0.44871584, 0.35139495)"
99,4,-6.9822407,24.51776,1,32.69416809082031,"(-0.5106576, 0.26921436)"
99,120,-0.024863511,-0.024912443,0,-4.995644121663645e-05,"(0.007362948, -0.008362461)"
99,25,3.5616798,35.84984,1,33.4620246887207,"(-0.26141995, -0.044059977)"
99,15,3.9283066,35.703823,1,33.48697280883789,"(-0.2506245, -0.05391602)"
99,5,37.021484,37.021435,0,-4.8855654313229024e-05,"(1.0136126, -1.1148958)"
99,35,-0.3808632,31.151287,1,33.249717712402344,"(-0.39856052, 0.09643312)"
99,36,-20.612335,9.579464,1,31.584028244018555,"(-0.3787654, 0.38096765)"
99,24,10.2305,10.230452,0,-4.892921424470842e-05,"(0.5664752, -0.7134614)"
99,77,39.409107,39.409058,0,-4.8856192734092474e-05,"(1.0280838, -1.1271802)"
99,90,-19.484613,10.733953,1,31.64743423461914,"(-0.38262996, 0.37573463)"
99,79,16.3309,16.33085,0,-4.888701732852496e-05,"(0.7503254, -0.8859381)"
99,97,10.299844,10.299795,0,-4.892852302873507e-05,"(0.5690256, -0.7159665)"
99,40,10.81036,43.087795,0,-4.8354355385527015e-05,"(-0.115851, -0.18575297)"
99,27,11.446661,43.74772,0,-4.834145147469826e-05,"(-0.10651069, -0.19422053)"
99,89,0.49553847,0.49548957,0,-4.975662523065694e-05,"(0.06396515, -0.0867449)"
99,113,12.534183,12.534134,0,-4.8909609176917e-05,"(0.64539087, -0.7893329)"
99,32,39.70161,39.70156,0,-4.885627640760504e-05,"(1.0297437, -1.1285889)"
99,39,9.362679,41.688076,0,-4.839706889470108e-05,"(-0.13658087, -0.16558436)"
99,110,19.425371,19.425322,0,-4.8874502681428567e-05,"(0.81636, -0.9448152)"
99,50,20.495989,54.10611,0,-4.831373007618822e-05,"(0.1323856, -0.37269226)"
99,44,-2.7392218,-2.7392707,1,30.43501091003418,"(-0.21976225, 0.3108306)"
99,41,34.91176,34.91171,0,-4.8855465138331056e-05,"(0.9992898, -1.1027302)"
99,69,16.812136,16.812086,0,-4.888476541964337e-05,"(0.76162463, -0.8961052)"
99,105,3.4184608,35.165623,1,33.4578857421875,"(-0.2653216, -0.039346144)"
99,123,26.62112,26.62107,0,-4.885931411990896e-05,"(0.9235411, -1.0380528)"
99,21,-12.807018,18.651972,1,32.20154571533203,"(-0.47894007, 0.34435734)"
99,65,0.8971689,0.89711994,0,-4.96171742270235e-05,"(0.1045384, -0.14314614)"
99,49,-0.85139465,30.87754,1,33.22328567504883,"(-0.4149049, 0.11371632)"
99,78,15.147414,15.147366,0,-4.889308547717519e-05,"(0.720733, -0.85911125)"
99,7,24.244572,24.244522,0,-4.886263923253864e-05,"(0.8937677, -1.0123937)"
99,94,-13.728076,16.524067,1,32.06870651245117,"(-0.45105967, 0.3508356)"
99,8,0.17674422,0.1766952,0,-4.987766078556888e-05,"(0.029575894, -0.03910814)"
99,16,7.7887945,7.7887454,0,-4.896083191852085e-05,"(0.47025478, -0.6156326)"
99,30,41.856266,41.856216,0,-4.885698945145123e-05,"(1.041288, -1.1383892)"
99,23,48.095745,48.095695,0,-4.885965972789563e-05,"(1.0691018, -1.162031)"
99,3,4.845678,4.8456287,0,-4.904689558316022e-05,"(0.34153926, -0.46939167)"
99,10,41.066387,41.066338,0,-4.885670932708308e-05,"(1.03719, -1.1349101)"
99,88,16.53089,16.53084,0,-4.8886064178077504e-05,"(0.75507075, -0.890213)"
99,59,43.62603,43.62598,0,-4.885767702944577e-05,"(1.0499537, -1.1457486)"
99,6,-5.5432086,-5.5432577,1,30.257539749145508,"(-0.35517633, 0.48794883)"
99,31,14.28202,14.281971,0,-4.889804040431045e-05,"(0.69737035, -0.8377133)"
99,127,19.809725,19.809675,0,-4.887325121671893e-05,"(0.8235545, -0.95115626)"
99,117,-16.740068,13.489536,1,31.81775665283203,"(-0.401391, 0.36453155)"
99,80,11.81445,11.814402,0,-4.891509161097929e-05,"(0.6220274, -0.7672015)"
99,81,9.982776,9.982727,0,-4.893175355391577e-05,"(0.5572771, -0.70439386)"
99,52,19.35117,52.5476,0,-4.830286343349144e-05,"(0.100612216, -0.35134292)"
99,11,29.44801,29.447962,0,-4.8856905777938664e-05,"(0.95359033, -1.0637983)"
99,87,50.071842,50.071793,0,-4.8860594688449055e-05,"(1.0765152, -1.168346)"
99,116,15.716439,48.075176,0,-4.830116449738853e-05,"(-0.022629974, -0.26362705)"
99,83,-17.218317,13.003782,1,31.784780502319336,"(-0.39657748, 0.3664886)"
99,86,24.233883,24.233833,0,-4.8862657422432676e-05,"(0.89362305, -1.0122687)"
99,109,13.323012,13.322964,0,-4.8904112190939486e-05,"(0.6696691, -0.81206995)"
99,114,40.91999,40.91994,0,-4.885666203335859e-05,"(1.0364138, -1.1342511)"
99,125,14.481061,14.481012,0,-4.8896858061198145e-05,"(0.7028782, -0.8427761)"
99,42,0.9225693,32.41835,1,33.319698333740234,"(-0.34990546, 0.046129953)"
99,26,6.4618387,6.46179,0,-4.8988811613526195e-05,"(0.4135419, -0.5540162)"
100,29,1.2351238,1.2350748,0,-4.951504888595082e-05,"(0.135413, -0.18632102)"
100,74,-17.35124,12.95504,1,31.779052734375,"(-0.39566717, 0.36674595)"
100,38,-14.740249,15.451087,1,31.974489212036133,"(-0.43081725, 0.3558062)"
100,14,17.302568,50.647972,0,-4.829576937481761e-05,"(0.014367781, -0.2925205)"
100,121,32.576084,32.576035,0,-4.885567250312306e-05,"(0.9814488, -1.0875565)"
100,1,46.873474,46.873425,0,-4.885909584118053e-05,"(1.0642153, -1.1578723)"
100,85,21.58968,21.58963,0,-4.886819078819826e-05,"(0.8543849, -0.9781831)"
100,61,44.321613,44.321564,0,-4.885796079179272e-05,"(1.0531776, -1.1484878)"
100,53,0.1917038,31.865673,1,33.28059387207031,"(-0.3772172, 0.07388558)"
100,103,25.680346,59.176773,0,-4.8337566113332286e-05,"(0.22334297, -0.44074252)"
100,66,31.705006,65.3759,0,-4.828747842111625e-05,"(0.27680996, -0.49669823)"
100,56,-20.178638,10.014786,1,31.607860565185547,"(-0.38013315, 0.3789532)"
100,62,1.9391305,1.9390817,0,-4.934837852488272e-05,"(0.1897302, -0.26298273)"
100,60,22.00144,55.10235,0,-4.832712875213474e-05,"(0.1710486, -0.3995098)"
100,64,35.13883,35.13878,0,-4.885546877630986e-05,"(1.0009079, -1.1041051)"
100,63,50.243137,50.243088,0,-4.886067836196162e-05,"(1.0771314, -1.1688713)"
100,112,-24.816381,5.3831825,1,31.379045486450195,"(-0.36787295, 0.4002173)"
100,12,-5.307298,-5.3073473,1,30.26514434814453,"(-0.34453845, 0.4752554)"
100,102,10.612334,10.612286,0,-4.892550714430399e-05,"(0.5803855, -0.7270778)"
100,118,-13.8190775,16.409172,1,32.05928039550781,"(-0.449028, 0.3513274)"
100,55,24.384092,57.951843,0,-4.8335379688069224e-05,"(0.20515238, -0.42601424)"
100,58,1.6948316,1.6947827,0,-4.939961218042299e-05,"(0.17231038, -0.2383035)"
100,18,8.98867,40.841255,0,-4.8406243877252564e-05,"(-0.14154626, -0.16011485)"
100,28,-11.23756,-11.23761,1,30.19319725036621,"(-0.5850703, 0.7301194)"
100,82,-8.064279,-8.064328,1,30.21215057373047,"(-0.46432364, 0.60901016)"
100,75,26.816034,60.40735,0,-4.833759521716274e-05,"(0.23701309, -0.45231473)"
