time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
109,97,46.242004,46.24199,0,-1.879253250081092e-05,"(0.41964406, -0.41150135)"
109,33,0.60803455,0.60801506,0,-4.0914583223639056e-05,"(0.011368823, -0.008857879)"
109,118,-6.767561,34.1586,0,-2.156406844733283e-05,"(0.15520963, -0.16054814)"
109,35,-2.7699413,38.581024,0,-1.9070903363171965e-05,"(0.19621493, -0.20064941)"
109,68,-8.83004,25.531544,0,-2.4331515305675566e-05,"(0.109667696, -0.11632726)"
109,23,-11.122289,19.566319,0,-2.89019153569825e-05,"(0.039905492, -0.050307974)"
109,86,-19.118484,2.7680073,1,38.003746032714844,"(-0.09852385, 0.082913645)"
109,77,5.7764587,5.7764263,0,-2.0912702893838286e-05,"(0.22787516, -0.2177491)"
109,27,-5.723981,35.772354,0,-2.0816871256101876e-05,"(0.16740474, -0.17246537)"
109,49,-15.20757,17.32074,0,-3.402613219805062e-05,"(0.002827934, -0.018158022)"
109,46,-3.5898886,-3.5899086,1,10.289682388305664,"(-0.24779639, 0.23769681)"
109,17,16.472286,16.472267,0,-1.8532024114392698e-05,"(0.35675868, -0.3474145)"
109,48,-7.5149956,-7.5150166,1,7.621394157409668,"(-0.31857982, 0.30739737)"
109,30,10.237646,10.23762,0,-1.9076403987128288e-05,"(0.30148584, -0.29129803)"
109,39,38.88218,38.882164,0,-1.867429818958044e-05,"(0.4128368, -0.4047994)"
109,12,7.272228,7.272209,0,-1.9976279872935265e-05,"(0.2570082, -0.24668498)"
109,44,-8.164267,5.6484365,1,43.991424560546875,"(-0.06147868, 0.047356546)"
109,71,-9.23187,25.04673,0,-2.4764929548837245e-05,"(0.10238746, -0.10934114)"
109,5,-16.498306,11.975513,1,44.17170333862305,"(-0.022351835, 0.004990925)"
109,98,-22.256697,-15.09586,1,18.184982299804688,"(-0.26566413, 0.25210273)"
109,36,11.750131,11.750113,0,-1.8848906620405614e-05,"(0.3188642, -0.3088591)"
109,125,-10.925386,10.654041,1,46.63096237182617,"(-0.019858584, 0.005147216)"
109,76,12.273518,12.273489,0,-1.8790240574162453e-05,"(0.32418734, -0.31425261)"
109,53,-12.1477375,25.03679,0,-2.709207183215767e-05,"(0.064616375, -0.073521644)"
109,102,17.880924,17.880901,0,-1.8496517441235483e-05,"(0.36455837, -0.35540092)"
109,65,40.19973,40.199715,0,-1.8695594917517155e-05,"(0.41421303, -0.4061664)"
109,96,4.486622,4.4865875,0,-2.2295738745015115e-05,"(0.19765732, -0.18800052)"
109,127,21.822124,21.822105,0,-1.84638483915478e-05,"(0.3809641, -0.3722569)"
109,100,17.465845,17.465824,0,-1.850526314228773e-05,"(0.3623883, -0.353177)"
109,62,7.6068063,7.6067877,0,-1.9826613424811512e-05,"(0.2628336, -0.25249946)"
109,92,-7.2801595,-7.2801785,1,7.6862993240356445,"(-0.31520706, 0.30402017)"
109,4,-17.722748,-10.605276,1,20.600343704223633,"(-0.24066648, 0.2261586)"
109,13,8.403562,8.4035425,0,-1.953080209204927e-05,"(0.27581725, -0.26549086)"
109,28,-7.919074,-7.919103,1,7.522219657897949,"(-0.3241697, 0.31300586)"
109,115,-17.532072,-10.397667,1,20.771709442138672,"(-0.23902127, 0.22447738)"
109,101,8.632941,8.632923,0,-1.9458893802948296e-05,"(0.27933627, -0.26901942)"
109,43,23.128593,23.128574,0,-1.846691156970337e-05,"(0.38511172, -0.37652698)"
109,88,-20.773409,0.43107414,1,35.9774055480957,"(-0.12018036, 0.105905734)"
109,60,-19.571375,-9.253116,1,25.47100257873535,"(-0.18900937, 0.17565228)"
109,122,15.755902,15.755884,0,-1.855730079114437e-05,"(0.35227987, -0.3428369)"
109,90,19.304525,19.304504,0,-1.8475489923730493e-05,"(0.3712865, -0.36230505)"
109,113,-12.250717,19.471455,0,-3.0066847102716565e-05,"(0.028389424, -0.03998178)"
109,9,-12.538297,4.3354235,1,40.282073974609375,"(-0.08311711, 0.06702792)"
109,81,7.0167966,7.016778,0,-2.0102706912439317e-05,"(0.25240237, -0.2420943)"
109,56,-27.689423,-6.3852177,1,32.08628463745117,"(-0.13023992, 0.11931343)"
109,59,7.0936055,7.093587,0,-2.0063504052814096e-05,"(0.25380212, -0.24348886)"
109,99,-20.71241,7.0591164,1,40.67109680175781,"(-0.055309713, 0.03836285)"
109,112,0.6468477,0.6468289,0,-4.045308014610782e-05,"(0.014935575, -0.012252419)"
109,80,-19.880112,-12.678898,1,19.404226303100586,"(-0.2522096, 0.23814765)"
109,107,0.26230597,0.2622864,1,35.48982620239258,"(-0.021995354, 0.022872161)"
109,58,7.272127,53.030342,0,-1.3939890777692199e-05,"(0.2656391, -0.26577583)"
109,18,-17.711014,5.4375,1,40.14786911010742,"(-0.06985968, 0.05325677)"
109,61,-14.522169,15.119146,0,-3.5015873436350375e-05,"(-0.004493744, -0.011253278)"
109,78,-19.8626,9.770853,1,42.00611877441406,"(-0.036890414, 0.01935156)"
109,45,-17.476948,-10.069647,1,21.392919540405273,"(-0.2324124, 0.2178647)"
109,15,-22.72352,-1.8363266,1,34.31499099731445,"(-0.13052985, 0.11756272)"
109,50,-12.176581,-12.176601,1,7.018566131591797,"(-0.36832887, 0.35780376)"
109,75,39.534824,39.534805,0,-1.8684848328121006e-05,"(0.4135285, -0.40548718)"
109,111,-4.736306,-4.7363267,1,8.976964950561523,"(-0.27231944, 0.26155356)"
109,1,-20.18176,-9.185273,1,26.15916633605957,"(-0.18204185, 0.16905533)"
109,74,6.7842636,6.7842307,0,-2.0228115317877382e-05,"(0.24808502, -0.2377965)"
109,119,5.7597895,5.759771,0,-2.0926287106703967e-05,"(0.2275185, -0.21739642)"
109,105,4.963356,46.828705,0,-1.4763376384507865e-05,"(0.25350493, -0.25401056)"
109,103,-2.2461395,39.123074,0,-1.8787177396006882e-05,"(0.20069066, -0.20500395)"
109,47,-17.440931,9.886818,1,42.692073822021484,"(-0.034872916, 0.017441064)"
109,70,-1.7947372,-1.7947568,1,15.44611930847168,"(-0.18837596, 0.18080372)"
109,64,24.832424,24.832405,0,-1.8477439880371094e-05,"(0.3898275, -0.38138172)"
109,126,13.621965,13.621942,0,-1.8672850274015218e-05,"(0.33646426, -0.3267186)"
109,16,-12.58694,-3.4791965,1,29.37851333618164,"(-0.17452222, 0.16095798)"
109,63,23.766338,23.76632,0,-1.847009116318077e-05,"(0.38696074, -0.37843078)"
109,95,-11.151554,24.344719,0,-2.65464695985429e-05,"(0.07277879, -0.08116568)"
109,19,-21.143837,-1.4885864,1,34.413909912109375,"(-0.13143303, 0.11827537)"
109,117,11.922953,11.92292,0,-1.8828606698662043e-05,"(0.32065862, -0.31067652)"
109,31,-7.208106,-7.208126,1,7.707395553588867,"(-0.31415373, 0.30296645)"
110,116,1.3988377,1.3988184,0,-3.313371416879818e-05,"(0.0746611, -0.06920404)"
110,7,-19.98558,-1.9096699,1,33.91321563720703,"(-0.13512717, 0.122209914)"
110,57,2.4832282,2.4832087,0,-2.7065936592407525e-05,"(0.13272288, -0.12491943)"
110,38,8.51489,8.514872,0,-1.949525176314637e-05,"(0.277537, -0.2672149)"
110,69,-7.5489264,-7.548949,1,7.61248254776001,"(-0.31905958, 0.3078782)"
110,52,-2.3707247,-2.3707469,1,13.073648452758789,"(-0.21254413, 0.20384051)"
110,0,24.42574,24.42572,0,-1.8474362150300294e-05,"(0.38876513, -0.38028824)"
110,42,3.6645317,46.17474,0,-1.549509761389345e-05,"(0.24486855, -0.24613142)"
110,32,-3.0140986,-3.0141177,1,11.341155052185059,"(-0.23296268, 0.2234003)"
110,22,-7.497345,29.40596,0,-2.2648193407803774e-05,"(0.13711207, -0.14285916)"
110,124,10.586223,10.586205,0,-1.9014900317415595e-05,"(0.30577064, -0.29562134)"
110,26,2.2348752,2.2348564,0,-2.8116330213379115e-05,"(0.12164499, -0.11424994)"
110,11,-1.4249791,-1.4249995,1,17.596412658691406,"(-0.16839293, 0.16181123)"
110,67,-22.182976,7.783016,1,40.825016021728516,"(-0.050072987, 0.03300887)"
110,87,9.390846,9.390828,0,-1.925495598698035e-05,"(0.29031608, -0.28004843)"
110,108,-7.442478,32.592598,0,-2.2139414795674384e-05,"(0.14606717, -0.15163441)"
110,25,0.42773438,45.79702,0,-1.741704181768e-05,"(0.22216937, -0.22579901)"
110,6,-10.867547,-10.867582,1,7.105299472808838,"(-0.35735905, 0.3465894)"
110,79,-5.0969825,-5.09702,1,8.696892738342285,"(-0.27919048, 0.26829398)"
110,54,-22.047958,8.986418,1,41.31735610961914,"(-0.042288247, 0.0249477)"
110,20,5.926343,5.9263244,0,-2.079376281471923e-05,"(0.23104632, -0.22088689)"
110,73,-16.502659,12.842073,1,44.65846633911133,"(-0.01805564, 0.0007473612)"
110,93,-9.350147,19.549791,0,-2.711158595047891e-05,"(0.062284876, -0.070962034)"
110,121,-20.04515,0.8936882,1,36.353939056396484,"(-0.11713097, 0.10256084)"
110,82,-0.78181493,-0.781834,1,22.98399543762207,"(-0.122418486, 0.118194066)"
110,114,0.16047825,0.16045894,1,34.24412536621094,"(-0.032210305, 0.032579556)"
110,97,38.24199,38.24197,0,-1.86639663297683e-05,"(0.41213796, -0.40410307)"
110,33,-10.391985,-10.392026,1,7.147511959075928,"(-0.3528462, 0.34199363)"
110,118,25.158602,25.15858,0,-1.848013198468834e-05,"(0.39065343, -0.38223153)"
110,35,28.581022,28.581003,0,-1.8517617718316615e-05,"(0.3981426, -0.38992321)"
110,68,20.531544,20.531519,0,-1.8466431356500834e-05,"(0.37631488, -0.36747324)"
110,23,6.5663185,6.5662894,0,-2.0355415472295135e-05,"(0.24392658, -0.23366185)"
110,86,-7.2319927,30.771753,0,-2.2275933588389307e-05,"(0.1431723, -0.14876322)"
110,77,-5.2235737,-5.2235947,1,8.609235763549805,"(-0.28153044, 0.27059513)"
110,27,18.772354,18.772333,0,-1.848187093855813e-05,"(0.3688932, -0.35984758)"
110,49,5.3207397,5.320706,0,-2.132009103661403e-05,"(0.21783486, -0.20783435)"
110,46,-13.589909,-3.3002262,1,30.355693817138672,"(-0.16516227, 0.15203404)"
110,17,12.472268,12.47225,0,-1.877005706774071e-05,"(0.32612348, -0.31621605)"
110,48,-14.515017,-6.8936224,1,24.400522232055664,"(-0.2079809, 0.19348276)"
110,30,4.2376204,4.2376013,0,-2.2662679839413613e-05,"(0.19108851, -0.18156958)"
110,39,29.882164,29.882145,0,-1.8535050912760198e-05,"(0.4005322, -0.39236796)"
110,12,2.2722092,2.2721891,0,-2.7948110073339194e-05,"(0.12337854, -0.115918145)"
110,44,-0.35156345,43.639862,0,-1.7794045561458915e-05,"(0.21653411, -0.22041386)"
110,71,11.04673,11.046705,0,-1.8942620954476297e-05,"(0.3111679, -0.30107313)"
110,5,3.9755135,48.147217,0,-1.5415222151204944e-05,"(0.24638735, -0.24759778)"
110,98,-23.09586,-4.910877,1,32.11778259277344,"(-0.13687311, 0.12549552)"
110,36,-0.24988782,-0.24990667,1,29.086986541748047,"(-0.07350303, 0.07179146)"
110,125,-1.3459587,45.285004,0,-1.8275677575729787e-05,"(0.21098036, -0.2153742)"
110,76,3.2734888,3.27347,0,-2.4577340809628367e-05,"(0.16234, -0.15356417)"
110,53,11.036791,11.036764,0,-1.8944090697914362e-05,"(0.31105447, -0.30095842)"
110,102,8.880901,8.880883,0,-1.9386818166822195e-05,"(0.28303593, -0.27273238)"
110,65,33.199715,33.199696,0,-1.8583930796012282e-05,"(0.4057932, -0.39772207)"
110,96,-3.5134127,-3.5134351,1,10.409575462341309,"(-0.24595636, 0.2359185)"
110,127,12.822106,12.822088,0,-1.87371697393246e-05,"(0.32942164, -0.31956285)"
110,100,7.465824,7.4658055,0,-1.9887607777491212e-05,"(0.260407, -0.25007632)"
110,62,1.6067878,1.606768,0,-3.1626470445189625e-05,"(0.08802173, -0.08198471)"
110,92,-18.280178,-10.593879,1,21.385635375976562,"(-0.23146074, 0.21703629)"
110,4,-15.605276,4.9950676,1,40.17042541503906,"(-0.074832, 0.05836146)"
110,13,-4.596457,-4.5964766,1,9.09911060333252,"(-0.26956636, 0.25885987)"
110,28,-14.919103,-7.396883,1,23.795557022094727,"(-0.21267861, 0.198085)"
110,115,-24.397667,-3.6259575,1,33.250099182128906,"(-0.13255656, 0.120524056)"
110,101,0.63292277,0.63290334,0,-4.061776780872606e-05,"(0.013660806, -0.011039141)"
110,43,12.128574,12.128556,0,-1.880562922451645e-05,"(0.32274634, -0.31279188)"
110,88,-12.568924,23.408482,0,-2.8193971957080066e-05,"(0.04938362, -0.05932773)"
110,60,-24.253113,1.2178898,1,36.69112014770508,"(-0.11009293, 0.095506854)"
110,122,3.7558837,3.755865,0,-2.350585418753326e-05,"(0.17747636, -0.16828194)"
110,90,3.304504,3.3044856,0,-2.450012107146904e-05,"(0.16336793, -0.15456183)"
110,113,4.4714546,4.4714246,0,-2.231691178167239e-05,"(0.1972652, -0.18761629)"
110,9,-2.6645756,37.6175,0,-1.9052531570196152e-05,"(0.19589403, -0.2002552)"
110,81,-7.983222,-7.983242,1,7.507814407348633,"(-0.32503253, 0.3138728)"
110,56,-14.385218,17.701067,0,-3.31191549776122e-05,"(0.006954304, -0.021454107)"
110,59,-2.906413,-2.906433,1,11.5824613571167,"(-0.22988707, 0.22044633)"
110,99,2.0591164,42.730213,0,-1.6340258298441768e-05,"(0.23382017, -0.23599687)"
110,112,-8.353171,-8.353211,1,7.430830478668213,"(-0.32987946, 0.3187489)"
110,80,-25.678898,-6.2746716,1,31.761613845825195,"(-0.13409626, 0.12317657)"
110,107,-12.737714,22.752113,0,-2.867273724405095e-05,"(0.043605383, -0.05401067)"
110,58,42.030342,42.030327,0,-1.8725142581388354e-05,"(0.41599983, -0.40793228)"
110,18,-4.5625,35.58537,0,-2.0194987882860005e-05,"(0.17709513, -0.18188268)"
110,61,5.1191463,5.1191115,0,-2.1525505871977657e-05,"(0.21318725, -0.2032551)"
110,78,0.77085304,42.77697,0,-1.7149191990029067e-05,"(0.22418246, -0.22732684)"
110,45,-17.069647,4.3232727,1,39.42966842651367,"(-0.08186413, 0.065574)"
110,15,-10.836327,23.478664,0,-2.6639099814929068e-05,"(0.07102998, -0.07947775)"
110,50,-22.176603,-15.158037,1,17.995277404785156,"(-0.26807985, 0.25452727)"
110,75,32.534805,32.534786,0,-1.857375173131004e-05,"(0.4048214, -0.39673662)"
110,111,-19.736326,-10.759361,1,22.887737274169922,"(-0.21375889, 0.19964041)"
110,1,-18.185272,7.973894,1,41.5278205871582,"(-0.04802933, 0.030857526)"
110,74,0.78423053,0.7842103,0,-3.88837797800079e-05,"(0.027205188, -0.02393406)"
110,119,-5.240229,-5.24025,1,8.598067283630371,"(-0.28183565, 0.27089545)"
110,105,37.828705,37.82869,0,-1.8657294276636094e-05,"(0.41167575, -0.4036418)"
110,103,27.123074,27.123055,0,-1.849988620961085e-05,"(0.39519018, -0.3868952)"
110,47,1.8868179,44.57889,0,-1.6524769307579845e-05,"(0.2324616, -0.23495837)"
110,70,-13.794757,1.6513624,1,37.09309768676758,"(-0.11718362, 0.101909675)"
110,64,17.832405,17.832386,0,-1.8497463315725327e-05,"(0.36430997, -0.3551463)"
110,126,3.621941,3.6219225,0,-2.3777494789101183e-05,"(0.17344387, -0.16435522)"
110,16,-10.4791975,18.899315,0,-2.8647562430705875e-05,"(0.042407848, -0.052488275)"
110,63,13.76632,13.766302,0,-1.866266393335536e-05,"(0.33766526, -0.32794017)"
110,95,20.344719,20.344692,0,-1.846734812716022e-05,"(0.37559015, -0.36672798)"
110,19,-14.488586,19.925323,0,-3.180433850502595e-05,"(0.015960947, -0.02943182)"
110,117,2.9229205,2.9229016,0,-2.554627280915156e-05,"(0.15009044, -0.14169393)"
110,31,-18.208128,-10.500732,1,21.481355667114258,"(-0.23052235, 0.21608955)"
111,116,-8.601181,-8.601214,1,7.384714126586914,"(-0.33300704, 0.32190067)"
111,7,-9.90967,24.003546,0,-2.5645473215263337e-05,"(0.08721577, -0.09482554)"
111,57,-7.5167913,-7.5168185,1,7.62090539932251,"(-0.31860524, 0.3074229)"
111,38,0.51487124,0.51485175,0,-4.205311415717006e-05,"(0.002641474, -0.0005541118)"
111,69,-16.54895,-8.936468,1,22.56925392150879,"(-0.22159588, 0.2070138)"
111,52,-13.370747,-0.29709816,1,34.5860595703125,"(-0.13990001, 0.12566274)"
111,0,15.425721,15.425703,0,-1.8570914107840508e-05,"(0.35008597, -0.3405968)"
111,42,36.17474,36.174725,0,-1.8630737031344324e-05,"(0.40973175, -0.401695)"
111,32,-17.014118,-5.672963,1,28.997331619262695,"(-0.16498771, 0.15269205)"
111,22,19.40596,19.405937,0,-1.847445673774928e-05,"(0.3717273, -0.3627578)"
111,124,-0.41379583,-0.41381484,1,27.082971572875977,"(-0.0894173, 0.08689263)"
111,26,-7.7651434,-7.7651715,1,7.55825662612915,"(-0.32207185, 0.31089944)"
111,11,-8.424999,9.171413,1,47.49916458129883,"(-0.020382404, 0.007439171)"
111,67,-2.2169838,38.608032,0,-1.878602779470384e-05,"(0.20039476, -0.20467135)"
111,87,-1.6091722,-1.6091915,1,16.451427459716797,"(-0.1788654, 0.1717601)"
111,108,26.592598,26.592575,0,-1.8494014511816204e-05,"(0.39403364, -0.38570726)"
111,25,36.79702,36.797,0,-1.8640705093275756e-05,"(0.4104815, -0.40244707)"
111,6,-18.867582,-11.762283,1,19.818710327148438,"(-0.24824336, 0.2339747)"
111,79,-13.09702,-4.4001274,1,28.067527770996094,"(-0.18191646, 0.16825466)"
111,54,-1.0135822,40.303772,0,-1.8129234376829118e-05,"(0.21046987, -0.21440779)"
111,20,-4.0736756,-4.0736966,1,9.638860702514648,"(-0.2587514, 0.24831672)"
111,73,6.8420734,51.50054,0,-1.404828071827069e-05,"(0.26381856, -0.26396823)"
111,93,5.5497913,5.549764,0,-2.1106119675096124e-05,"(0.22295862, -0.2128903)"
111,121,-8.106312,28.247627,0,-2.323072840226814e-05,"(0.1281397, -0.1341754)"
111,82,-14.781834,8.202162,1,42.63638687133789,"(-0.044831276, 0.027944535)"
111,114,-13.8395405,20.404585,0,-3.09628012473695e-05,"(0.021792032, -0.034428418)"
111,97,33.24197,33.24195,0,-1.8584578356239945e-05,"(0.40585372, -0.39778337)"
111,33,-15.392026,-8.244514,1,22.507434844970703,"(-0.2241826, 0.209396)"
111,118,19.15858,19.158562,0,-1.8477076082490385e-05,"(0.37064382, -0.36164495)"
111,35,19.581003,19.580984,0,-1.8472783267498016e-05,"(0.37247694, -0.36352795)"
111,68,9.531519,9.531501,0,-1.922206865856424e-05,"(0.2922492, -0.28199327)"
111,23,-3.4337103,-3.4337306,1,10.540302276611328,"(-0.24400145, 0.23403078)"
111,86,16.771753,16.77173,0,-1.8523031030781567e-05,"(0.35852337, -0.34921983)"
111,77,-10.223595,-1.6143589,1,31.378965377807617,"(-0.16973022, 0.1554588)"
111,27,13.772333,13.772315,0,-1.8662249203771353e-05,"(0.3377148, -0.3279906)"
111,49,-1.6792942,-1.6793156,1,16.05508041381836,"(-0.18257552, 0.17528693)"
111,46,-13.300226,17.055468,0,-3.262382961111143e-05,"(0.008523068, -0.02240036)"
111,17,-0.52775043,-0.5277692,1,25.74513816833496,"(-0.10009113, 0.097018264)"
111,48,-17.893623,6.506899,1,40.7839469909668,"(-0.059808023, 0.042946074)"
111,30,-7.7623987,-7.7624216,1,7.558929920196533,"(-0.3220341, 0.31086156)"
111,39,20.882145,20.882126,0,-1.846508530434221e-05,"(0.3776381, -0.36883432)"
111,12,-6.727811,-6.727839,1,7.864030838012695,"(-0.30690688, 0.295731)"
111,44,32.639862,32.639843,0,-1.857535244198516e-05,"(0.40497747, -0.396895)"
111,71,-3.9532948,-3.9533136,1,9.785183906555176,"(-0.25612378, 0.24576418)"
111,5,41.147217,41.1472,0,-1.8710903532337397e-05,"(0.41515505, -0.40709868)"
111,98,-12.910877,19.206905,0,-3.0854214855935425e-05,"(0.021803066, -0.03418733)"
111,36,-6.249907,22.83708,0,-2.3081091057974845e-05,"(0.12531099, -0.13105088)"
111,125,28.285004,28.284985,0,-1.8513848772272468e-05,"(0.39756817, -0.38933468)"
111,76,-7.7265296,-7.7265544,1,7.567628383636475,"(-0.32153952, 0.31036526)"
111,53,-1.9632362,-1.9632552,1,14.646047592163086,"(-0.19620918, 0.18826026)"
111,102,-7.1191173,-7.119137,1,7.734268665313721,"(-0.3128407, 0.30165368)"
111,65,19.199696,19.199677,0,-1.847661769716069e-05,"(0.37082595, -0.36183196)"
111,96,-13.513434,-3.103859,1,30.620649337768555,"(-0.16378704, 0.15063189)"
111,127,1.8220879,1.8220692,0,-3.026286867680028e-05,"(0.10059311, -0.09402968)"
111,100,-6.5341945,-6.5342145,1,7.936033725738525,"(-0.30387315, 0.2927093)"
111,62,-12.393232,-12.393264,1,7.007534503936768,"(-0.36995438, 0.35947114)"
111,92,-17.59388,3.7917557,1,38.9523811340332,"(-0.08768397, 0.071586624)"
111,4,-6.0049324,34.165493,0,-2.1136882423888892e-05,"(0.16167714, -0.16682465)"
111,13,-12.596476,-3.497365,1,29.35235595703125,"(-0.17466398, 0.16109936)"
111,28,-14.396882,9.398675,1,43.58146667480469,"(-0.03567141, 0.018841114)"
111,115,-20.625957,12.624142,1,42.98822021484375,"(-0.023040455, 0.00502601)"
111,101,-12.367096,-12.367137,1,7.0088067054748535,"(-0.36976108, 0.3592728)"
111,43,5.128556,5.128537,0,-2.151545777451247e-05,"(0.21340707, -0.20347156)"
111,88,7.4084816,7.4084535,0,-1.9913299183826894e-05,"(0.2594084, -0.2490796)"
111,60,-4.78211,31.90901,0,-2.0652776584029198e-05,"(0.16775517, -0.1725829)"
111,122,-9.244134,-9.244158,1,7.282356262207031,"(-0.34067208, 0.32964304)"
111,90,-9.695514,-9.6955385,1,7.222978591918945,"(-0.34568352, 0.33471894)"
111,113,-4.5285754,-4.528598,1,9.161452293395996,"(-0.2682105, 0.25753474)"
111,9,28.617498,28.61748,0,-1.8518090655561537e-05,"(0.39821258, -0.38999492)"
111,81,-17.983244,-10.47543,1,21.231216430664062,"(-0.23349504, 0.21902303)"
111,56,11.701067,11.701034,0,-1.8854887457564473e-05,"(0.31834787, -0.30833632)"
111,59,-8.906433,2.6760283,1,39.26454544067383,"(-0.10886178, 0.09383159)"
111,99,30.730213,30.730196,0,-1.8547034414950758e-05,"(0.4019817, -0.39384753)"
111,112,-22.353212,-14.922382,1,18.567951202392578,"(-0.26081613, 0.24722575)"
111,80,-17.274672,14.486942,1,45.192962646484375,"(-0.011734945, -0.0056479042)"
111,107,16.752113,16.752085,0,-1.8523605831433088e-05,"(0.35840946, -0.3491032)"
111,58,25.030329,25.03031,0,-1.8479047867003828e-05,"(0.3903314, -0.3819002)"
111,18,25.58537,25.585348,0,-1.848393731052056e-05,"(0.3917008, -0.38330898)"
111,61,-12.880889,-12.880911,1,6.985580921173096,"(-0.37343103, 0.36304265)"
111,78,29.776972,29.776955,0,-1.853359572123736e-05,"(0.40034676, -0.39217848)"
111,45,-5.6767273,33.75294,0,-2.09940699278377e-05,"(0.16365321, -0.1687222)"
111,15,14.478664,14.478638,0,-1.8618018657434732e-05,"(0.34329796, -0.3336745)"
111,50,-24.158037,-6.16276,1,31.481367111206055,"(-0.13748957, 0.12652004)"
111,75,24.534786,24.534767,0,-1.847515522968024e-05,"(0.38905364, -0.38058522)"
111,111,-18.759361,4.128376,1,39.113624572753906,"(-0.0833578, 0.0671773)"
111,1,-8.026106,33.501717,0,-2.2337320842780173e-05,"(0.1436542, -0.14933099)"
111,74,-8.21579,-8.215829,1,7.4582085609436035,"(-0.3281051, 0.31696266)"
111,119,-12.24025,-3.6421824,1,28.792041778564453,"(-0.17966184, 0.16587141)"
111,105,30.82869,30.82867,0,-1.8548460502643138e-05,"(0.4021449, -0.39401394)"
111,103,17.123055,17.123035,0,-1.8513514078222215e-05,"(0.3605178, -0.35126126)"
111,47,38.57889,38.578876,0,-1.866940874606371e-05,"(0.41250825, -0.40447223)"
111,70,-5.3486385,31.74446,0,-2.101754944305867e-05,"(0.16213623, -0.16713716)"
111,64,10.832387,10.832369,0,-1.8975071725435555e-05,"(0.30869228, -0.29857162)"
111,126,-7.3780775,-7.3781013,1,7.6585259437561035,"(-0.31662458, 0.30543894)"
111,16,10.899315,10.899286,0,-1.896474714158103e-05,"(0.30947196, -0.29935926)"
111,63,6.7663016,6.766283,0,-2.0238192519173026e-05,"(0.24774638, -0.23745967)"
111,95,9.344692,9.344674,0,-1.9266059098299593e-05,"(0.28967485, -0.2794036)"
111,19,11.9253235,11.925292,0,-1.8828330212272704e-05,"(0.320683, -0.31070116)"
111,117,-5.0770984,-5.077124,1,8.711177825927734,"(-0.27881986, 0.26792976)"
111,31,-20.500732,0.98062325,1,36.440101623535156,"(-0.11583624, 0.10123627)"
112,116,-21.601213,-14.216499,1,18.836082458496094,"(-0.25789663, 0.24416633)"
112,7,16.003546,16.003521,0,-1.8547951185610145e-05,"(0.35387045, -0.3444619)"
112,57,-18.516819,-10.895914,1,21.083459854125977,"(-0.23445307, 0.2200625)"
112,38,-8.485147,-8.485189,1,7.405767917633057,"(-0.3315558, 0.3204377)"
112,69,-17.936468,4.632786,1,39.56290054321289,"(-0.07816092, 0.061790187)"
112,52,-10.297098,24.288961,0,-2.5857807486318052e-05,"(0.08388136, -0.09167186)"
112,0,0.4257027,0.42568412,1,37.411441802978516,"(-0.005911487, 0.0075809183)"
112,42,31.174725,31.174706,0,-1.855347363743931e-05,"(0.40271062, -0.39459038)"
112,32,-14.672963,14.3243685,1,46.55392074584961,"(-0.008396276, -0.0077329343)"
112,22,11.405937,11.405919,0,-1.8892438674811274e-05,"(0.31517842, -0.30512866)"
112,124,-15.413815,11.669157,1,44.5123405456543,"(-0.02275581, 0.0057130093)"
112,26,-17.765173,-10.206917,1,21.49704360961914,"(-0.23092516, 0.21642618)"
112,11,0.17141342,47.670578,0,-1.7587146430741996e-05,"(0.22075562, -0.22467874)"
112,67,28.608032,28.608013,0,-1.8517966964282095e-05,"(0.39819443, -0.38997632)"
112,87,-13.609191,2.8422365,1,38.4834098815918,"(-0.10197916, 0.08619719)"
112,108,12.592576,12.592558,0,-1.8758379155769944e-05,"(0.32727325, -0.3173825)"
112,25,23.797003,23.796984,0,-1.8470273062121123e-05,"(0.38704702, -0.37851956)"
112,6,-20.762283,-0.943573,1,34.82244873046875,"(-0.12933782, 0.1158595)"
112,79,-13.400126,14.667401,0,-3.4437784051988274e-05,"(-0.0035605775, -0.011534429)"
112,54,29.303774,29.303755,0,-1.852714194683358e-05,"(0.3994961, -0.39130878)"
112,20,-16.073696,-6.4348354,1,27.05393409729004,"(-0.18163025, 0.16843958)"
112,73,33.50054,33.500526,0,-1.8588565581012517e-05,"(0.40622097, -0.39815524)"
112,93,-7.450236,-7.450257,1,7.638722896575928,"(-0.3176589, 0.30647475)"
112,121,25.247627,25.247604,0,-1.8480903236195445e-05,"(0.39087498, -0.38245946)"
112,82,-3.7978382,38.838547,0,-1.9575025362428278e-05,"(0.18864599, -0.19332829)"
112,114,8.404585,8.404554,0,-1.9530511053744704e-05,"(0.27583313, -0.2655068)"
112,97,20.241951,20.241932,0,-1.8467915651854128e-05,"(0.37518567, -0.36631206)"
112,33,-19.244513,3.2629223,1,38.40817642211914,"(-0.092825525, 0.07700016)"
112,118,8.158563,8.158545,0,-1.961368980119005e-05,"(0.27195302, -0.2616198)"
112,35,13.580985,13.580967,0,-1.8675804312806576e-05,"(0.33611965, -0.3263681)"
112,68,0.53150046,0.53148127,0,-4.184679710306227e-05,"(0.0042157015, -0.0020517139)"
112,23,-9.43373,1.1065722,1,36.424591064453125,"(-0.13416776, 0.11925688)"
