time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
73,83,1.7750053,34.97677,1,32.147945404052734,"(-0.052224062, 0.052749496)"
73,70,22.98794,22.987888,0,-5.13393351866398e-05,"(0.37802553, -0.38970917)"
73,28,21.9633,21.96325,0,-5.1336275646463037e-05,"(0.37723538, -0.38876384)"
73,56,31.792421,31.79237,0,-5.135434912517667e-05,"(0.38187563, -0.39448816)"
73,112,34.79263,34.79258,0,-5.1356968469917774e-05,"(0.38252383, -0.39533073)"
73,19,19.94807,19.948019,0,-5.132878141012043e-05,"(0.37531698, -0.38650304)"
73,15,33.73052,33.73047,0,-5.1356128096813336e-05,"(0.38231665, -0.39506012)"
73,76,25.811806,25.811754,0,-5.1345923566259444e-05,"(0.37972748, -0.3917809)"
73,4,35.60527,35.60522,0,-5.135756146046333e-05,"(0.3826683, -0.39552027)"
73,108,34.01602,34.015972,0,-5.135636092745699e-05,"(0.38237455, -0.39513558)"
73,14,-10.318439,23.461632,1,32.87739181518555,"(-0.123765394, 0.12889394)"
73,100,16.142097,49.065105,0,-4.999152952223085e-05,"(0.042667687, -0.046957314)"
73,27,10.120747,43.014683,0,-4.996165444026701e-05,"(0.0041587213, -0.007752247)"
73,64,5.9513626,5.951311,0,-5.1071736379526556e-05,"(0.30968267, -0.31624538)"
73,107,-1.1142615,-1.1143126,1,32.231590270996094,"(-0.101194516, 0.103714794)"
73,21,49.9325,49.93245,0,-5.136331310495734e-05,"(0.38410833, -0.39740705)"
73,91,24.890255,24.890203,0,-5.134402817930095e-05,"(0.37923795, -0.39117938)"
73,10,8.30669,8.306639,0,-5.1172097300877795e-05,"(0.33641672, -0.34413713)"
73,40,-17.636602,17.010824,1,33.11257553100586,"(-0.1470602, 0.15322132)"
73,86,-0.12548447,33.014645,1,32.265262603759766,"(-0.06518158, 0.06697583)"
73,68,1.463276,1.4632248,0,-5.050843537901528e-05,"(0.14860626, -0.15202266)"
73,43,11.020878,11.020826,0,-5.124135714140721e-05,"(0.35379738, -0.36264145)"
73,97,1.7608528,34.95499,1,32.148677825927734,"(-0.052307695, 0.052842516)"
73,87,4.083109,4.0830574,0,-5.093723302707076e-05,"(0.2719248, -0.27753848)"
73,125,7.442358,40.54122,1,31.846481323242188,"(-0.016123936, 0.013525195)"
73,26,30.710775,62.588615,0,-5.026407598052174e-05,"(0.11241454, -0.11442341)"
73,122,36.867485,36.867435,0,-5.135839819558896e-05,"(0.38287172, -0.3957879)"
73,50,-3.477199,-3.4772499,1,33.84669494628906,"(-0.23695372, 0.24194942)"
73,8,7.727356,7.7273045,0,-5.115191015647724e-05,"(0.33118325, -0.3386312)"
73,6,1.6315482,1.6314969,0,-5.055167275713757e-05,"(0.1610681, -0.16473682)"
73,69,17.82164,17.821589,0,-5.1317991164978594e-05,"(0.37259114, -0.38335532)"
73,17,2.2051928,2.2051415,0,-5.067884922027588e-05,"(0.19772714, -0.20208207)"
73,7,-12.240228,22.341454,1,32.95618438720703,"(-0.13080479, 0.13655503)"
73,30,31.278172,31.27812,0,-5.135381798027083e-05,"(0.38174266, -0.39431685)"
73,71,-14.830091,17.089981,1,33.07497787475586,"(-0.14310418, 0.1493538)"
73,84,19.976051,52.503994,0,-5.0028709665639326e-05,"(0.05884994, -0.06297843)"
73,126,-2.4966543,-2.4967053,1,33.35874938964844,"(-0.19577603, 0.20010124)"
73,110,2.5988085,2.5987573,0,-5.075012813904323e-05,"(0.21825942, -0.22296521)"
73,117,7.625103,40.718864,1,31.83501434326172,"(-0.014732256, 0.012057006)"
73,72,-20.769148,14.415987,1,33.169002532958984,"(-0.15353446, 0.1588927)"
73,0,46.868393,46.868343,0,-5.136259278515354e-05,"(0.3839087, -0.397152)"
73,90,38.73516,38.73511,0,-5.135947139933705e-05,"(0.38313285, -0.3961326)"
73,80,11.32659,11.326538,0,-5.1247152441646904e-05,"(0.35521907, -0.3641742)"
73,88,5.836199,38.938606,1,31.943876266479492,"(-0.027878396, 0.026044767)"
73,12,9.183603,9.183552,0,-5.119853813084774e-05,"(0.34315062, -0.3512621)"
73,101,0.080337666,0.08028636,0,-5.005595085094683e-05,"(0.018344691, -0.018695436)"
73,104,-20.181171,14.54697,1,33.16346740722656,"(-0.15291989, 0.15840627)"
73,57,37.104523,37.104473,0,-5.1358543714741245e-05,"(0.38290733, -0.3958348)"
73,82,29.74132,29.741268,0,-5.1352049922570586e-05,"(0.3812976, -0.3937474)"
73,92,3.7996485,3.7995973,0,-5.090906051918864e-05,"(0.26388663, -0.26935166)"
73,9,40.779995,40.779945,0,-5.1360468205530196e-05,"(0.38337463, -0.39645225)"
73,51,23.840809,23.840757,0,-5.1341579819563776e-05,"(0.37860614, -0.39041)"
73,24,8.257324,8.257273,0,-5.117047476232983e-05,"(0.33599728, -0.34369493)"
73,127,27.161924,58.97189,0,-5.016457362216897e-05,"(0.09253531, -0.09562434)"
73,47,30.576817,30.576765,0,-5.135304672876373e-05,"(0.3815489, -0.39406818)"
73,34,9.211105,9.211054,0,-5.119929846841842e-05,"(0.34334174, -0.35146505)"
73,16,-17.668219,-17.668268,1,35.33401107788086,"(-0.3576976, 0.36834306)"
73,119,-5.952469,-5.95252,1,34.52971267700195,"(-0.29400116, 0.30030948)"
73,59,-7.0955925,-7.0956435,1,34.71613311767578,"(-0.30915368, 0.31606263)"
73,121,37.863598,37.86355,0,-5.1358994824113324e-05,"(0.38301635, -0.39597875)"
73,55,0.5049116,0.50486034,0,-5.020974640501663e-05,"(0.062577784, -0.064030424)"
73,94,14.581081,14.58103,0,-5.1292408898007125e-05,"(0.36626744, -0.3762442)"
73,20,3.7424414,3.7423902,0,-5.090302511234768e-05,"(0.26216155, -0.26759595)"
73,67,8.698244,8.698193,0,-5.118447370477952e-05,"(0.33958432, -0.34748262)"
73,61,8.063503,41.10545,1,31.80690574645996,"(-0.011303988, 0.0084527135)"
73,81,11.354765,11.354713,0,-5.1247665396658704e-05,"(0.3553459, -0.3643111)"
73,98,-18.06199,16.487947,1,33.12278366088867,"(-0.14824958, 0.15433134)"
73,109,38.228275,38.228226,0,-5.135919855092652e-05,"(0.38306618, -0.3960445)"
73,89,35.936848,35.9368,0,-5.135779065312818e-05,"(0.3827241, -0.39559358)"
73,106,53.952667,53.952618,0,-5.136401523486711e-05,"(0.38432667, -0.39767772)"
73,120,30.8183,62.707726,0,-5.026684812037274e-05,"(0.11296612, -0.114950486)"
73,44,-5.5689826,-5.5690336,1,34.45410919189453,"(-0.28778517, 0.2938907)"
73,54,16.396767,16.396715,0,-5.130842328071594e-05,"(0.3702077, -0.3806494)"
73,111,-15.236802,19.499023,1,33.05363464355469,"(-0.14043604, 0.14666875)"
73,3,-11.305371,21.932823,1,32.932884216308594,"(-0.12880036, 0.13443375)"
73,103,17.151571,17.15152,0,-5.131376747158356e-05,"(0.37153578, -0.38215256)"
73,29,33.824226,33.824177,0,-5.1356204494368285e-05,"(0.38233584, -0.3950851)"
73,58,3.772486,3.7724347,0,-5.090621198178269e-05,"(0.26307207, -0.26852256)"
73,11,12.431763,12.431711,0,-5.126557880430482e-05,"(0.3597206, -0.36905378)"
73,102,17.374039,17.373987,0,-5.13152226631064e-05,"(0.37189826, -0.38256484)"
73,73,61.226196,61.226147,0,-5.136479376233183e-05,"(0.38464004, -0.39804476)"
73,49,29.991724,29.991673,0,-5.135235915076919e-05,"(0.3813754, -0.39384645)"
73,96,6.0879383,6.087887,0,-5.107913239044137e-05,"(0.31170803, -0.3183403)"
73,93,14.286682,47.00403,0,-4.997636642656289e-05,"(0.033588983, -0.037908692)"
73,113,2.4836752,2.483624,0,-5.073047577752732e-05,"(0.21260066, -0.21721171)"
73,78,-8.401234,-8.401284,1,34.87655258178711,"(-0.3219657, 0.32952648)"
73,35,22.295506,54.377884,0,-5.006231367588043e-05,"(0.06895353, -0.07290469)"
73,31,35.04463,35.04458,0,-5.135715764481574e-05,"(0.38256985, -0.39539105)"
74,36,21.822765,54.175175,0,-5.005286948289722e-05,"(0.06633397, -0.07033618)"
74,38,37.063595,37.063545,0,-5.1358518248889595e-05,"(0.3829012, -0.39582682)"
74,39,-2.8448637,-2.844915,1,33.55472183227539,"(-0.21230997, 0.21690442)"
74,85,29.09006,29.090008,0,-5.135120954946615e-05,"(0.38108468, -0.3934769)"
74,95,55.63724,55.63719,0,-5.1364248065510765e-05,"(0.3844071, -0.39777464)"
74,37,13.989447,46.90213,0,-4.997302312403917e-05,"(0.031245515, -0.035564598)"
74,123,-11.449917,-11.449967,1,35.117576599121094,"(-0.3408319, 0.34968185)"
74,48,16.0053,16.005249,0,-5.13053746544756e-05,"(0.36945385, -0.37980062)"
74,77,13.688301,46.633755,0,-4.997046562493779e-05,"(0.02923391, -0.033547327)"
74,65,20.948433,53.634327,0,-5.0038681365549564e-05,"(0.062104892, -0.06617963)"
74,46,32.67261,32.67256,0,-5.135520041221753e-05,"(0.38208702, -0.3947615)"
74,25,27.61828,27.618229,0,-5.1349074055906385e-05,"(0.38054025, -0.3927911)"
74,83,27.976768,60.124714,0,-5.017889634473249e-05,"(0.09540954, -0.098332524)"
74,70,9.987888,9.987837,0,-5.1219129090895876e-05,"(0.34830618, -0.35675257)"
74,28,14.963249,14.963198,0,-5.1296210585860536e-05,"(0.36719748, -0.37727755)"
74,56,28.79237,28.792318,0,-5.135080937179737e-05,"(0.38098192, -0.3933469)"
74,112,29.792578,29.792526,0,-5.135211176821031e-05,"(0.38131368, -0.39376783)"
74,19,12.948019,12.947968,0,-5.127298936713487e-05,"(0.36152777, -0.37102598)"
74,15,27.730469,27.730417,0,-5.134925595484674e-05,"(0.38058513, -0.39284736)"
74,76,16.811754,16.811703,0,-5.131143916514702e-05,"(0.37095731, -0.3814965)"
74,4,26.60522,26.60517,0,-5.134739330969751e-05,"(0.38010648, -0.39225)"
74,108,26.01597,26.015919,0,-5.13463128299918e-05,"(0.37982857, -0.39190573)"
74,14,15.461632,48.339024,0,-4.998593794880435e-05,"(0.03955069, -0.04385693)"
74,100,38.065105,38.065056,0,-5.1359107601456344e-05,"(0.38304406, -0.39601535)"
74,27,31.014683,31.014633,0,-5.135353421792388e-05,"(0.3816716, -0.39422548)"
74,64,-6.048689,-6.04874,1,34.54751968383789,"(-0.2954597, 0.30181897)"
74,107,-14.114313,18.117277,1,33.04985809326172,"(-0.14036065, 0.14659697)"
74,21,41.93245,41.9324,0,-5.1360959332669154e-05,"(0.38349444, -0.39661032)"
74,91,14.890203,14.890152,0,-5.129550117999315e-05,"(0.3670243, -0.3770848)"
74,10,-0.6933611,-0.6934123,1,31.761411666870117,"(-0.061980322, 0.063608654)"
74,40,3.0108242,36.123398,1,32.08704376220703,"(-0.045126185, 0.04488508)"
74,86,24.014645,56.279907,0,-5.0087866839021444e-05,"(0.07540296, -0.07918767)"
74,68,-7.5367756,-7.536826,1,34.7756233215332,"(-0.3139304, 0.3210652)"
74,43,5.0208263,5.0207753,0,-5.101377973915078e-05,"(0.29358715, -0.29967695)"
74,97,15.95499,48.10367,0,-4.9993512220680714e-05,"(0.043689627, -0.047978025)"
74,87,-4.9169426,-4.9169936,1,34.305702209472656,"(-0.27548563, 0.28124893)"
74,125,28.54122,60.387703,0,-5.0202084821648896e-05,"(0.100154266, -0.102814555)"
74,26,52.588615,52.588566,0,-5.136380787007511e-05,"(0.38425714, -0.39759266)"
74,122,27.867435,27.867384,0,-5.134946695761755e-05,"(0.38063914, -0.39291513)"
74,50,-15.47725,18.369446,1,33.06989288330078,"(-0.14231226, 0.14856812)"
74,8,-3.2726953,-3.2727466,1,33.760135650634766,"(-0.22964986, 0.2345246)"
74,6,-11.368504,-11.368554,1,35.11283874511719,"(-0.34046423, 0.349284)"
74,69,7.8215885,7.821537,0,-5.1155358960386366e-05,"(0.33208287, -0.33957583)"
74,17,-3.7948585,-3.7949092,1,33.968536376953125,"(-0.24722455, 0.25239784)"
74,7,14.341454,47.297638,0,-4.9975824367720634e-05,"(0.033266976, -0.03758824)"
74,30,21.27812,21.278069,0,-5.133396552992053e-05,"(0.3766424, -0.3880602)"
74,71,13.089981,46.16496,0,-4.996588177164085e-05,"(0.024822168, -0.029106352)"
74,84,37.503994,37.503944,0,-5.1358780183363706e-05,"(0.38296562, -0.39591175)"
74,126,-13.496705,19.862045,1,33.01663589477539,"(-0.13678174, 0.14290906)"
74,110,-4.401243,-4.4012938,1,34.16607666015625,"(-0.2638229, 0.26931757)"
74,117,27.718864,59.55388,0,-5.017911098548211e-05,"(0.095525734, -0.09845097)"
74,72,7.415987,40.58499,1,31.849245071411133,"(-0.01646432, 0.01387869)"
74,0,34.868343,34.868294,0,-5.135702667757869e-05,"(0.38253775, -0.39534903)"
74,90,28.735111,28.73506,0,-5.135072933626361e-05,"(0.38096178, -0.3933214)"
74,80,-1.6734618,-1.673513,1,32.76350021362305,"(-0.14571193, 0.14914654)"
74,88,30.938604,62.88248,0,-5.0268845370737836e-05,"(0.1133475, -0.11531281)"
74,12,-3.816448,-3.8164992,1,33.97631072998047,"(-0.24787937, 0.2530644)"
74,101,-7.919714,-7.919764,1,34.82269287109375,"(-0.3176884, 0.3250149)"
74,104,1.5469704,34.710438,1,32.160125732421875,"(-0.05360683, 0.054281525)"
74,57,23.104473,23.104422,0,-5.133965896675363e-05,"(0.37810877, -0.3898093)"
74,82,12.741268,12.741217,0,-5.127010808791965e-05,"(0.3608243, -0.37025726)"
74,92,-10.200403,-10.200454,1,35.036014556884766,"(-0.33449134, 0.3428535)"
74,9,21.779943,21.779892,0,-5.1335675379959866e-05,"(0.3770821, -0.38858157)"
74,51,15.840757,15.840706,0,-5.130403587827459e-05,"(0.36912253, -0.37942863)"
74,24,0.2572729,0.25722173,0,-5.0120877858716995e-05,"(0.0370142, -0.0378332)"
74,127,48.97189,48.97184,0,-5.136310574016534e-05,"(0.38404936, -0.3973323)"
74,47,22.576765,22.576714,0,-5.133816011948511e-05,"(0.37772143, -0.38934422)"
74,34,-4.788946,-4.788997,1,34.27310562133789,"(-0.27276954, 0.2784661)"
74,16,-26.668268,8.665743,1,33.35629653930664,"(-0.17189579, 0.17474867)"
74,119,-19.95252,14.577192,1,33.16151428222656,"(-0.15270418, 0.1582341)"
74,59,-21.095644,13.620489,1,33.18227005004883,"(-0.1550188, 0.1601266)"
74,121,19.863548,19.863497,0,-5.132841397426091e-05,"(0.375224, -0.38639456)"
74,55,-3.4951396,-3.49519,1,33.853965759277344,"(-0.23756732, 0.24257337)"
74,94,2.5810301,2.5809789,0,-5.074715954833664e-05,"(0.21740334, -0.22209485)"
74,20,-9.25761,-9.257661,1,34.95977020263672,"(-0.3285268, 0.33648396)"
74,67,3.6981928,3.6981416,0,-5.089827027404681e-05,"(0.260802, -0.2662124)"
74,61,31.10545,62.912354,0,-5.0277241825824603e-05,"(0.11509709, -0.11699965)"
74,81,4.3547134,4.3546624,0,-5.096178574603982e-05,"(0.2789082, -0.28466105)"
74,98,8.487947,41.610733,1,31.782257080078125,"(-0.008286108, 0.0052788425)"
74,109,30.228226,30.228174,0,-5.135264291311614e-05,"(0.3814469, -0.3939377)"
74,89,23.936798,23.936747,0,-5.1341819926165044e-05,"(0.37866753, -0.39048445)"
74,106,43.952618,43.952568,0,-5.13617014803458e-05,"(0.38368106, -0.3968557)"
74,120,52.707726,52.707676,0,-5.136382605996914e-05,"(0.3842634, -0.39760035)"
74,44,-15.569034,18.885075,1,33.06557083129883,"(-0.14176373, 0.14801738)"
74,54,9.396715,9.396664,0,-5.1204307965235785e-05,"(0.34460264, -0.35280508)"
74,111,9.499023,42.552658,0,-4.995912604499608e-05,"(-0.00067703705, -0.0026894752)"
74,3,12.932823,45.865707,0,-4.9965416110353544e-05,"(0.024137244, -0.028410567)"
74,103,8.15152,8.151468,0,-5.116692409501411e-05,"(0.33508235, -0.34273088)"
74,29,25.824175,25.824123,0,-5.1345949032111093e-05,"(0.3797337, -0.39178854)"
74,58,-8.227566,-8.227616,1,34.85776901245117,"(-0.3204767, 0.32795388)"
74,11,4.431711,4.4316597,0,-5.0968363211723045e-05,"(0.2807728, -0.2865647)"
74,102,6.373987,6.3739357,0,-5.109384801471606e-05,"(0.3157166, -0.32249415)"
74,73,48.226147,48.226097,0,-5.1362934755161405e-05,"(0.38400143, -0.39727122)"
74,49,21.991673,21.991621,0,-5.133636295795441e-05,"(0.37725878, -0.38879168)"
74,96,-0.912113,-0.9121641,1,32.0126953125,"(-0.08292502, 0.08503862)"
74,93,35.00403,35.00398,0,-5.1357128540985286e-05,"(0.3825625, -0.39538145)"
74,113,-9.5163765,-9.516427,1,34.98215866088867,"(-0.3302824, 0.33835393)"
74,78,-13.401284,21.47527,1,32.99612808227539,"(-0.13456239, 0.14055912)"
74,35,44.377884,44.377834,0,-5.1361846999498084e-05,"(0.383717, -0.3969028)"
74,31,18.044577,18.044525,0,-5.131929719937034e-05,"(0.37291896, -0.3837306)"
75,36,48.175175,48.175125,0,-5.1362920203246176e-05,"(0.38399807, -0.39726686)"
75,38,29.063545,29.063494,0,-5.1351176807656884e-05,"(0.38107568, -0.39346552)"
75,39,-7.844915,25.709806,1,32.736419677734375,"(-0.11161191, 0.11540145)"
75,85,21.090008,21.089956,0,-5.133329250384122e-05,"(0.37646958, -0.387856)"
75,95,45.63719,45.637142,0,-5.136224353918806e-05,"(0.38381776, -0.39703423)"
75,37,32.90213,32.90208,0,-5.135540777700953e-05,"(0.382139, -0.39482898)"
75,123,-16.449966,18.66761,1,33.08049392700195,"(-0.14334211, 0.14960602)"
75,48,6.005249,6.0051975,0,-5.107468678033911e-05,"(0.3104908, -0.31708091)"
75,77,32.633755,32.633705,0,-5.135515675647184e-05,"(0.38207808, -0.39474994)"
75,65,46.634327,46.634277,0,-5.13625236635562e-05,"(0.38389194, -0.39713037)"
75,46,23.672562,23.67251,0,-5.134116145200096e-05,"(0.37849665, -0.39027745)"
75,25,20.618229,20.618177,0,-5.133151717018336e-05,"(0.37601575, -0.38732147)"
75,83,53.124714,53.124664,0,-5.136389154358767e-05,"(0.38428497, -0.39762682)"
75,70,1.987837,1.9877857,0,-5.063415665063076e-05,"(0.18484773, -0.18897098)"
75,28,10.963198,10.963146,0,-5.12402257299982e-05,"(0.35351956, -0.3623423)"
75,56,19.792318,19.792267,0,-5.1328108384041116e-05,"(0.37514478, -0.3863021)"
75,112,24.792526,24.792475,0,-5.134381353855133e-05,"(0.3791826, -0.39111173)"
75,19,2.9479678,2.9479165,0,-5.08043376612477e-05,"(0.23385404, -0.23881589)"
75,15,17.730417,17.730366,0,-5.131744183017872e-05,"(0.37245375, -0.38319832)"
75,76,4.8117027,4.811651,0,-5.0998572987737134e-05,"(0.28931183, -0.29529595)"
75,4,17.60517,17.605118,0,-5.1316674216650426e-05,"(0.37226194, -0.38297933)"
75,108,14.015919,14.015867,0,-5.128631892148405e-05,"(0.36477685, -0.374595)"
75,14,36.339024,36.338974,0,-5.1358056225581095e-05,"(0.38278946, -0.39567953)"
75,100,17.065056,17.065004,0,-5.131318903295323e-05,"(0.37139136, -0.38198864)"
75,27,24.014633,24.014582,0,-5.134200910106301e-05,"(0.37871677, -0.39054418)"
75,64,-21.04874,13.498779,1,33.1838493347168,"(-0.15519364, 0.16027944)"
75,107,9.117277,42.167137,1,31.743209838867188,"(-0.0034496589, 0.00021586567)"
75,21,28.932398,28.932346,0,-5.1351002184674144e-05,"(0.38103068, -0.3934086)"
75,91,8.890152,8.8901005,0,-5.1190196245443076e-05,"(0.34103948, -0.3490231)"
75,10,-11.693413,20.067999,1,32.96892547607422,"(-0.13233487, 0.13827129)"
75,40,27.1234,59.21044,0,-5.015751230530441e-05,"(0.09100187, -0.09416463)"
75,86,50.279907,50.279858,0,-5.136338222655468e-05,"(0.38412893, -0.39743298)"
75,68,-20.536825,14.238798,1,33.1699333190918,"(-0.15364838, 0.15900473)"
75,43,-1.9792249,-1.979276,1,33.00885009765625,"(-0.16631506, 0.17013305)"
75,97,38.10367,38.10362,0,-5.135912942932919e-05,"(0.3830493, -0.39602226)"
75,87,-18.916994,15.388708,1,33.14342498779297,"(-0.15064697, 0.15648487)"
75,125,54.387703,54.387653,0,-5.1364084356464446e-05,"(0.38434798, -0.3977036)"
75,26,43.588566,43.588516,0,-5.136157778906636e-05,"(0.38364935, -0.39681423)"
75,122,15.867384,15.867332,0,-5.1304254157003015e-05,"(0.36917675, -0.37948942)"
75,50,10.369446,43.43934,0,-4.99619054608047e-05,"(0.00547997, -0.009147055)"
75,8,-17.272747,16.487389,1,33.11471939086914,"(-0.14737947, 0.15351634)"
75,6,-21.368555,13.744284,1,33.18202209472656,"(-0.15498729, 0.16007686)"
75,69,-2.1784627,-2.178514,1,33.1527099609375,"(-0.17841737, 0.18244909)"
75,17,-17.79491,16.173626,1,33.12384796142578,"(-0.14841305, 0.1544802)"
75,7,36.297638,36.29759,0,-5.1358030759729445e-05,"(0.38278285, -0.3956709)"
75,30,14.278069,14.278017,0,-5.128922202857211e-05,"(0.36548615, -0.37537873)"
75,71,36.16496,36.16491,0,-5.135794708621688e-05,"(0.38276148, -0.39564276)"
75,84,27.503944,27.503893,0,-5.134889579494484e-05,"(0.38049388, -0.39273304)"
75,126,6.8620453,39.87868,1,31.881263732910156,"(-0.02032192, 0.017978877)"
75,110,-17.401295,16.764782,1,33.11287307739258,"(-0.14713399, 0.1532875)"
75,117,51.55388,51.55383,0,-5.136362960911356e-05,"(0.38420147, -0.3975237)"
75,72,29.58499,61.434235,0,-5.0232294597662985e-05,"(0.10612799, -0.10844983)"
75,0,25.868292,25.86824,0,-5.134602906764485e-05,"(0.37975577, -0.39181572)"
75,90,16.73506,16.735008,0,-5.1310897106304765e-05,"(0.37082243, -0.38134378)"
75,80,-12.673513,20.089987,1,32.99482727050781,"(-0.13470052, 0.14074302)"
75,88,52.88248,52.88243,0,-5.136385152582079e-05,"(0.38427252, -0.39761156)"
75,12,-13.8165,20.159811,1,33.0200080871582,"(-0.13704042, 0.14317107)"
75,101,-16.919764,17.90293,1,33.09466552734375,"(-0.14498216, 0.15122388)"
75,104,23.710438,55.870564,0,-5.008395964978263e-05,"(0.07446664, -0.078279465)"
75,57,11.104422,11.10437,0,-5.124296876601875e-05,"(0.3541943, -0.363069)"
75,82,-0.2587832,-0.25883445,1,31.22787857055664,"(-0.017579582, 0.018128717)"
75,92,-15.200454,19.83556,1,33.04943084716797,"(-0.13994895, 0.14617002)"
75,9,15.779892,15.77984,0,-5.1303530199220404e-05,"(0.36899775, -0.3792886)"
75,51,8.840706,8.840654,0,-5.118874105392024e-05,"(0.34067038, -0.3486321)"
75,24,-6.7427783,-6.7428284,1,34.663997650146484,"(-0.3049432, 0.31166852)"
75,127,37.97184,37.97179,0,-5.135904939379543e-05,"(0.3830313, -0.39599848)"
75,47,12.576714,12.576662,0,-5.1267728849779814e-05,"(0.36024523, -0.3696255)"
75,34,-15.788998,18.484108,1,33.07326889038086,"(-0.14263274, 0.14889151)"
75,16,-0.33425522,33.02204,1,32.27951431274414,"(-0.06671783, 0.06863641)"
75,119,-0.4228096,32.738705,1,32.286338806152344,"(-0.06744983, 0.069436595)"
75,59,6.620489,39.802757,1,31.898466110229492,"(-0.02241002, 0.020184908)"
75,121,12.863497,12.863445,0,-5.12718252139166e-05,"(0.36124334, -0.37071502)"
75,55,-9.495191,24.358776,1,32.831138610839844,"(-0.119721755, 0.1243934)"
75,94,-5.4190216,-5.419072,1,34.422359466552734,"(-0.28516382, 0.29119027)"
75,20,-18.257662,16.702108,1,33.12221908569336,"(-0.14815556, 0.15424629)"
75,67,-5.3018584,-5.3019094,1,34.39661407470703,"(-0.28303427, 0.28899914)"
75,61,55.912354,55.912304,0,-5.136428080732003e-05,"(0.3844197, -0.39778972)"
75,81,-3.6453378,-3.6453888,1,33.91297149658203,"(-0.2425428, 0.2476338)"
75,98,27.610731,59.39299,0,-5.017735747969709e-05,"(0.09518036, -0.09812635)"
75,109,27.228174,27.228123,0,-5.134845559950918e-05,"(0.3803794, -0.39259)"
75,89,17.936747,17.936695,0,-5.131867510499433e-05,"(0.3727618, -0.38355058)"
75,106,36.952568,36.95252,0,-5.135844912729226e-05,"(0.38288456, -0.39580488)"
75,120,45.707676,45.707626,0,-5.13622653670609e-05,"(0.3838231, -0.39704126)"
75,44,0.8850746,33.950645,1,32.19845199584961,"(-0.05789061, 0.05900862)"
75,54,0.39666384,0.39661264,0,-5.017127841711044e-05,"(0.05151128, -0.052691154)"
75,111,34.552658,34.55261,0,-5.135678657097742e-05,"(0.38247892, -0.39527196)"
75,3,35.865707,35.865658,0,-5.1357743359403685e-05,"(0.38271227, -0.39557803)"
75,103,-1.8485315,-1.8485826,1,32.90774917602539,"(-0.15781918, 0.16148217)"
75,29,17.824123,17.824072,0,-5.131800935487263e-05,"(0.37259483, -0.38335955)"
75,58,-19.227617,15.630152,1,33.14299011230469,"(-0.1505705, 0.15641138)"
75,11,-4.5683403,-4.5683913,1,34.21381759643555,"(-0.26781884, 0.27340055)"
75,102,-2.626064,-2.626115,1,33.434932708740234,"(-0.20220144, 0.20663215)"
75,73,37.226097,37.226048,0,-5.135861647431739e-05,"(0.3829253, -0.39585853)"
75,49,10.991621,10.9915695,0,-5.124077870277688e-05,"(0.35365686, -0.36249012)"
75,96,-14.912165,17.10053,1,33.0761604309082,"(-0.14322214, 0.14947118)"
75,93,26.003979,26.003927,0,-5.134628736414015e-05,"(0.37982276, -0.39189845)"
75,113,-16.516428,18.46573,1,33.08352279663086,"(-0.14369874, 0.14996007)"
75,78,11.475269,44.471397,0,-4.996193456463516e-05,"(0.013479111, -0.017498035)"
75,35,34.377834,34.377785,0,-5.135664832778275e-05,"(0.3824455, -0.39522833)"
75,31,11.044525,11.044474,0,-5.12418155267369e-05,"(0.3539104, -0.3627631)"
76,36,39.175125,39.175076,0,-5.135970422998071e-05,"(0.3831884, -0.39620608)"
76,38,13.063494,13.063442,0,-5.127456461195834e-05,"(0.36190945, -0.37144357)"
76,39,18.709806,51.446228,0,-5.0014539738185704e-05,"(0.053559445, -0.05775463)"
76,85,14.089956,14.089905,0,-5.128714838065207e-05,"(0.36498043, -0.37481976)"
76,95,27.63714,27.637089,0,-5.1349110435694456e-05,"(0.38054782, -0.39280057)"
76,37,17.90208,17.902029,0,-5.131847137818113e-05,"(0.3727107, -0.3834921)"
76,123,11.66761,44.748104,0,-4.9961850891122594e-05,"(0.0146227265, -0.018685952)"
76,48,-2.9948022,-2.9948533,1,33.63077926635742,"(-0.2187305, 0.22342832)"
76,77,25.633705,25.633654,0,-5.1345570682315156e-05,"(0.3796372, -0.39166957)"
76,65,38.634277,38.634228,0,-5.1359420467633754e-05,"(0.3831198, -0.39611536)"
76,46,16.67251,16.672459,0,-5.13104532728903e-05,"(0.3707112, -0.38121802)"
76,25,10.618177,10.618126,0,-5.123320079292171e-05,"(0.35179028, -0.36048347)"
76,83,46.124664,46.124615,0,-5.1362385420361534e-05,"(0.3838546, -0.39708203)"
76,70,-9.012215,-9.012265,1,34.93741989135742,"(-0.32677004, 0.33461642)"
76,28,4.963146,4.963095,0,-5.100968337501399e-05,"(0.29243562, -0.2984963)"
76,56,16.792267,16.792215,0,-5.1311308197909966e-05,"(0.37092316, -0.38145787)"
76,112,16.792475,16.792423,0,-5.1311308197909966e-05,"(0.37092358, -0.38145822)"
76,19,-5.052084,-5.052135,1,34.33878707885742,"(-0.2782377, 0.28407156)"
76,15,12.730366,12.730314,0,-5.126995165483095e-05,"(0.36078647, -0.37021595)"
76,76,-5.188349,-5.1884,1,34.370853424072266,"(-0.28089926, 0.2868045)"
76,4,7.605118,7.6050663,0,-5.1147329941159114e-05,"(0.3299862, -0.3373754)"
76,108,2.0158675,2.0158162,0,-5.064014840172604e-05,"(0.18657508, -0.19072999)"
