time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
118,126,0.39977854,0.39973015,0,-4.965653351973742e-05,"(0.042881858, -0.044142935)"
118,94,-1.9814377,29.82587,1,33.34378433227539,"(-0.027311835, 0.033314344)"
118,76,-7.756708,-7.7567563,1,30.287931442260742,"(-0.27470696, 0.2790389)"
118,105,11.964126,11.964077,0,-4.836695734411478e-05,"(0.31888974, -0.32304913)"
118,64,26.933073,26.933025,0,-4.847496165893972e-05,"(0.34977397, -0.35351253)"
118,60,4.2496567,36.545147,0,-4.855764927924611e-05,"(0.016124155, -0.0076108384)"
118,49,1.8579237,1.8578753,0,-4.89197664137464e-05,"(0.14734152, -0.15127963)"
118,65,29.11506,29.115013,0,-4.848525350098498e-05,"(0.35097772, -0.35466844)"
118,38,27.426239,27.426191,0,-4.8477380914846435e-05,"(0.3500785, -0.3538058)"
118,112,15.931317,15.931269,0,-4.840101973968558e-05,"(0.33386505, -0.3378976)"
118,63,11.49628,11.496231,0,-4.836343941860832e-05,"(0.3164492, -0.32062632)"
118,39,-6.439711,-6.4397597,1,30.22482681274414,"(-0.2591541, 0.26356524)"
118,120,31.740095,31.740047,0,-4.8496305680600926e-05,"(0.35200727, -0.35564655)"
118,87,5.971795,5.9717464,0,-4.838813401875086e-05,"(0.26592928, -0.27041203)"
118,30,-13.090278,17.141197,1,32.2502326965332,"(-0.11728915, 0.12491031)"
118,27,-19.30272,11.070234,1,32.06276321411133,"(-0.14735332, 0.1554719)"
118,127,1.313925,1.3138766,0,-4.913800148642622e-05,"(0.11422769, -0.1175255)"
118,113,5.6002884,37.80054,0,-4.849273318541236e-05,"(0.0223599, -0.013672825)"
118,90,23.237152,23.237104,0,-4.8454676289111376e-05,"(0.34672558, -0.35055482)"
118,42,23.868565,57.415188,0,-4.764715413330123e-05,"(0.11166945, -0.104687735)"
118,68,28.740952,62.44124,0,-4.752517270389944e-05,"(0.12874675, -0.12297875)"
118,62,-0.68603206,-0.68608046,1,30.78505516052246,"(-0.05264358, 0.054571707)"
118,106,-12.685422,17.549973,1,32.26542663574219,"(-0.11597885, 0.123569)"
118,47,8.749903,41.060486,0,-4.8313075240002945e-05,"(0.037833687, -0.029867485)"
118,2,23.873562,23.873514,0,-4.8458456149091944e-05,"(0.3473618, -0.35117462)"
118,55,-4.5334034,-4.5334516,1,30.179372787475586,"(-0.22658177, 0.23108456)"
118,11,-13.21548,-13.2155285,1,30.579320907592773,"(-0.31083143, 0.31494534)"
118,4,23.529541,57.05941,0,-4.765433550346643e-05,"(0.11047013, -0.103468895)"
118,122,-18.968498,11.441771,1,32.076602935791016,"(-0.14512263, 0.15320836)"
118,72,-13.832265,16.583134,1,32.227622985839844,"(-0.1194701, 0.12714969)"
118,114,-9.8728285,20.836666,1,32.417503356933594,"(-0.10515286, 0.11249268)"
118,28,26.519327,26.51928,0,-4.847287345910445e-05,"(0.34950235, -0.35325044)"
118,117,-19.05262,11.199759,1,32.069114685058594,"(-0.14628838, 0.15438996)"
118,96,27.066187,60.541504,0,-4.7569541493430734e-05,"(0.12312983, -0.11679144)"
118,48,42.95897,42.95892,0,-4.853182326769456e-05,"(0.35342515, -0.3569085)"
118,77,-19.278397,11.093195,1,32.063682556152344,"(-0.14720716, 0.15532346)"
118,95,5.311943,37.386097,0,-4.850545519730076e-05,"(0.021147966, -0.012483183)"
118,75,6.8785563,6.8785076,0,-4.83669682580512e-05,"(0.27828935, -0.28271267)"
118,118,32.38485,32.3848,0,-4.849881952395663e-05,"(0.35220337, -0.35583103)"
118,14,-7.453345,-7.4533935,1,30.272220611572266,"(-0.27148366, 0.2758333)"
118,91,26.93801,26.937962,0,-4.8474979848833755e-05,"(0.34977713, -0.35351557)"
118,103,45.19655,45.1965,0,-4.853726568398997e-05,"(0.35338438, -0.35684597)"
118,20,-2.2673073,29.738792,1,33.304481506347656,"(-0.030914742, 0.036785718)"
118,88,-5.345564,-5.3456125,1,30.18869972229004,"(-0.24235892, 0.24683224)"
118,23,26.21586,26.21581,0,-4.847132004215382e-05,"(0.34929323, -0.3530485)"
118,19,6.7406797,6.740631,0,-4.8369402065873146e-05,"(0.27656183, -0.28099424)"
118,97,45.15747,45.157425,0,-4.853717109654099e-05,"(0.3533857, -0.35684758)"
118,5,45.418182,45.418133,0,-4.853777863900177e-05,"(0.353377, -0.35683656)"
118,78,8.282685,8.282637,0,-4.8353478632634506e-05,"(0.2934134, -0.29774708)"
118,13,-23.925053,6.537874,1,31.832988739013672,"(-0.17542447, 0.18403783)"
118,104,20.87519,20.875143,0,-4.843945862376131e-05,"(0.34384078, -0.34773323)"
119,125,-1.8095644,-1.8096129,1,30.420564651489258,"(-0.1307237, 0.13454394)"
119,67,2.820391,2.8203425,0,-4.86678873130586e-05,"(0.19113825, -0.19556579)"
119,69,49.775288,49.77524,0,-4.854715371038765e-05,"(0.3531371, -0.3565603)"
119,54,11.434692,44.00743,0,-4.812987390323542e-05,"(0.052126702, -0.045879103)"
119,99,8.214047,8.213999,0,-4.8353755119023845e-05,"(0.29276526, -0.29710308)"
119,57,-24.821104,5.52487,1,31.780054092407227,"(-0.18029958, 0.1888685)"
119,110,10.2078285,10.20778,0,-4.835555955651216e-05,"(0.30869043, -0.31292212)"
119,26,-14.955268,-14.9553175,1,30.655969619750977,"(-0.31711322, 0.32118136)"
119,84,6.719351,6.7193027,0,-4.836979860556312e-05,"(0.27629006, -0.280724)"
119,80,-3.3957164,-3.3957648,1,30.21013641357422,"(-0.19719858, 0.20166649)"
119,37,35.101887,35.101837,0,-4.850868572248146e-05,"(0.3528325, -0.35641515)"
119,21,-0.12769292,-0.12774128,1,31.03681755065918,"(-0.00414558, 0.0044819894)"
119,40,4.6647463,4.6646976,0,-4.844924114877358e-05,"(0.24279056, -0.24733989)"
119,115,2.3826733,34.549835,0,-4.864960283157416e-05,"(0.007153448, 0.00078035565)"
119,93,3.8882103,36.16531,0,-4.8574638640275225e-05,"(0.014463555, -0.006035823)"
119,123,12.892329,12.892281,0,-4.8374531615991145e-05,"(0.32323253, -0.3273592)"
119,31,-24.416435,5.8539066,1,31.79837417602539,"(-0.1786715, 0.1872646)"
119,74,-1.4508588,-1.4509072,1,30.513317108154297,"(-0.10910262, 0.1125139)"
119,6,33.557632,33.557583,0,-4.85032178403344e-05,"(0.35251147, -0.35611892)"
119,50,0.0002557818,0.00020742697,0,-4.992663161829114e-05,"(0.0073516853, -0.007409682)"
119,45,-10.785323,19.475002,1,32.35359191894531,"(-0.10947103, 0.1169192)"
119,24,-15.045378,15.139366,1,32.18772506713867,"(-0.12446464, 0.13225092)"
119,116,7.233366,39.488014,0,-4.8407629947178066e-05,"(0.0300261, -0.021484498)"
119,83,3.543913,35.74328,0,-4.8590711230644956e-05,"(0.012891252, -0.0045587528)"
119,101,5.761833,5.7617846,0,-4.839506800635718e-05,"(0.26269287, -0.26718867)"
119,12,27.98086,27.980812,0,-4.848004027735442e-05,"(0.35039726, -0.35411233)"
119,8,19.784224,19.784176,0,-4.843175338464789e-05,"(0.3421733, -0.34609595)"
119,15,28.860228,28.86018,0,-4.8484111175639555e-05,"(0.35085523, -0.35455132)"
119,52,17.85532,17.855272,0,-4.841701957047917e-05,"(0.33855864, -0.34253573)"
119,43,19.890423,19.890375,0,-4.843252099817619e-05,"(0.3423464, -0.34626615)"
119,85,30.281483,30.281435,0,-4.849033211939968e-05,"(0.35148466, -0.35515177)"
119,22,-14.244037,15.937314,1,32.21110916137695,"(-0.12132006, 0.1290369)"
119,3,20.8632,54.563553,0,-4.772394822794013e-05,"(0.09863055, -0.09194561)"
119,81,-8.353431,-8.353479,1,30.320066452026367,"(-0.28052354, 0.28482226)"
119,1,-19.36136,11.070732,1,32.062137603759766,"(-0.14747484, 0.15559568)"
119,35,23.237808,23.23776,0,-4.8454676289111376e-05,"(0.3467263, -0.35055548)"
119,56,26.141203,26.141155,0,-4.8470938054379076e-05,"(0.34924048, -0.35299748)"
119,10,-14.005376,16.202679,1,32.21894073486328,"(-0.1204106, 0.12810673)"
119,109,4.431814,4.431766,0,-4.846584124607034e-05,"(0.2377726, -0.24232762)"
119,82,-8.823972,21.432236,1,32.48591613769531,"(-0.100368656, 0.10750447)"
119,25,-20.43391,9.745775,1,32.00730895996094,"(-0.15533061, 0.16359569)"
119,86,13.237491,13.237442,0,-4.83774820168037e-05,"(0.3246955, -0.3288107)"
119,119,2.717234,2.7171855,0,-4.8688511014916e-05,"(0.18718112, -0.19158058)"
119,16,30.138391,30.138344,0,-4.84897245769389e-05,"(0.35142702, -0.35509694)"
119,124,5.358927,37.552063,0,-4.85043456137646e-05,"(0.021262858, -0.012589745)"
119,111,26.078796,26.078749,0,-4.847061063628644e-05,"(0.34919602, -0.35295448)"
119,51,20.72894,20.728891,0,-4.843845090363175e-05,"(0.3436309, -0.34752744)"
119,89,23.70967,23.709621,0,-4.845749572268687e-05,"(0.347203, -0.35102004)"
119,59,15.783944,15.7838955,0,-4.8399750085081905e-05,"(0.3334506, -0.33748752)"
119,126,-8.60027,-8.60032,1,30.333683013916016,"(-0.28274578, 0.2870315)"
119,94,21.82587,55.169655,0,-4.769113002112135e-05,"(0.10411338, -0.0971758)"
119,76,-19.756756,10.531176,1,32.04152297973633,"(-0.15055983, 0.15873185)"
119,105,2.9640772,2.9640288,0,-4.864120273850858e-05,"(0.19640541, -0.20086572)"
119,64,20.933025,20.932978,0,-4.843985152547248e-05,"(0.34392262, -0.3478135)"
119,60,21.545147,21.5451,0,-4.844397335546091e-05,"(0.3447518, -0.34862602)"
119,49,-6.1421247,-6.142174,1,30.21303939819336,"(-0.25499773, 0.25942686)"
119,65,21.115013,21.114965,0,-4.8441092076245695e-05,"(0.34417617, -0.34806207)"
119,38,18.426191,18.426144,0,-4.842152338824235e-05,"(0.33972815, -0.343689)"
119,112,2.931269,2.9312205,0,-4.864709990215488e-05,"(0.19522695, -0.19968037)"
119,63,0.49623126,0.4961829,0,-4.959385114489123e-05,"(0.051210713, -0.052743156)"
119,39,-13.439759,16.785069,1,32.237823486328125,"(-0.11844569, 0.12609474)"
119,120,25.740047,25.74,0,-4.846883166464977e-05,"(0.34894788, -0.35271442)"
119,87,-3.0282533,-3.0283017,1,30.236684799194336,"(-0.18511057, 0.1895246)"
119,30,6.1411953,38.391426,0,-4.846641968470067e-05,"(0.024807662, -0.016118232)"
119,27,-4.9297657,27.132998,1,32.910587310791016,"(-0.06703085, 0.072597235)"
119,127,-12.686124,-12.686173,1,30.553905487060547,"(-0.3085693, 0.3126981)"
119,113,23.80054,23.800493,0,-4.845803414355032e-05,"(0.34729147, -0.35110617)"
119,90,12.237103,12.237055,0,-4.8369114665547386e-05,"(0.32023263, -0.32438207)"
119,42,46.415188,46.415142,0,-4.85400487377774e-05,"(0.35333723, -0.35678783)"
119,68,49.44124,49.441193,0,-4.8546480684308335e-05,"(0.35316086, -0.35658664)"
119,62,-10.686081,20.098974,1,32.36840057373047,"(-0.10851128, 0.115949154)"
119,106,3.5499744,35.8154,0,-4.8590813094051555e-05,"(0.012880847, -0.004545811)"
119,47,35.060486,35.060436,0,-4.8508540203329176e-05,"(0.35282505, -0.3564083)"
119,2,10.873513,10.873465,0,-4.835923027712852e-05,"(0.31290308, -0.31710535)"
119,55,-17.533451,12.645922,1,32.11917495727539,"(-0.13727948, 0.14526376)"
119,11,-18.21553,12.3637905,1,32.10666275024414,"(-0.13986416, 0.1478844)"
119,4,48.05941,48.059364,0,-4.854362487094477e-05,"(0.35325068, -0.3566874)"
119,122,7.4417706,39.51837,0,-4.83926160086412e-05,"(0.031278845, -0.02280996)"
119,72,4.5831337,36.810757,0,-4.854144935961813e-05,"(0.017700091, -0.009123109)"
119,114,12.836666,45.25417,0,-4.803982301382348e-05,"(0.059596293, -0.054134328)"
119,28,14.519279,14.51923,0,-4.8388694267487153e-05,"(0.32950985, -0.33358455)"
119,117,2.1997585,34.268875,0,-4.865912706009112e-05,"(0.006232195, 0.0016294946)"
119,96,50.541504,50.54146,0,-4.854865983361378e-05,"(0.35307992, -0.35649738)"
119,48,34.95892,34.95887,0,-4.8508190957363695e-05,"(0.35280645, -0.35639128)"
119,77,7.093195,39.156876,0,-4.841275585931726e-05,"(0.02955418, -0.020999506)"
119,95,37.386097,37.386047,0,-4.851615449297242e-05,"(0.35315973, -0.35670912)"
119,75,-5.1214924,-5.1215405,1,30.184263229370117,"(-0.23833759, 0.24282125)"
119,118,22.384802,22.384754,0,-4.844940849579871e-05,"(0.34578598, -0.34963766)"
119,14,-15.453393,14.818828,1,32.177833557128906,"(-0.12602879, 0.1338486)"
119,91,19.937962,19.937914,0,-4.8432862968184054e-05,"(0.34242314, -0.3463415)"
119,103,36.1965,36.19645,0,-4.85123491671402e-05,"(0.35300922, -0.35657546)"
119,20,19.738792,53.043274,0,-4.775247361976653e-05,"(0.09392519, -0.087541565)"
119,88,-13.345613,16.843086,1,32.24052047729492,"(-0.118186526, 0.12582825)"
119,23,9.215812,9.215763,0,-4.835247455048375e-05,"(0.3014645, -0.30574536)"
119,19,-5.259369,-5.259417,1,30.186845779418945,"(-0.24083905, 0.24531646)"
119,97,36.157425,36.157375,0,-4.8512218199903145e-05,"(0.3530036, -0.35657036)"
119,5,40.418133,40.418083,0,-4.8525089368922636e-05,"(0.35338086, -0.356892)"
119,78,2.282637,2.2825885,0,-4.8790770961204544e-05,"(0.16870044, -0.17292741)"
119,13,-4.462126,27.370863,1,32.967098236083984,"(-0.061891776, 0.06739859)"
119,104,13.875142,13.875093,0,-4.838303357246332e-05,"(0.32720536, -0.33130002)"
120,125,-10.809613,19.61095,1,32.35505676269531,"(-0.10938682, 0.11683687)"
120,67,-18.179657,-18.179707,1,30.771169662475586,"(-0.325302, 0.32928896)"
120,69,34.77524,34.775192,0,-4.850755794905126e-05,"(0.35277197, -0.35635963)"
120,54,34.00743,34.00738,0,-4.850484765483998e-05,"(0.35261437, -0.35621434)"
120,99,-0.78600097,-0.7860493,1,30.743921279907227,"(-0.06079467, 0.06296813)"
120,57,-4.475132,27.304922,1,32.96452331542969,"(-0.062124413, 0.0676353)"
120,110,2.2077801,2.2077317,0,-4.881122731603682e-05,"(0.16519116, -0.16937736)"
120,26,-25.955318,4.700651,1,31.734407424926758,"(-0.18398833, 0.1924443)"
120,84,-2.2806976,-2.280746,1,30.328401565551758,"(-0.15484942, 0.15900852)"
120,80,-9.395765,20.814371,1,32.44121170043945,"(-0.10346081, 0.11072938)"
120,37,27.10184,27.101791,0,-4.847579475608654e-05,"(0.34988046, -0.35361516)"
120,21,-7.127741,23.909077,1,32.65540313720703,"(-0.08812672, 0.09454199)"
120,40,-3.335302,-3.3353505,1,30.21381187438965,"(-0.19531618, 0.19977735)"
120,115,22.549833,22.549784,0,-4.845044531975873e-05,"(0.3459762, -0.34982347)"
120,93,24.16531,24.165262,0,-4.8460144171258435e-05,"(0.34763613, -0.35144156)"
120,123,5.8922806,5.8922324,0,-4.8390655138064176e-05,"(0.2647221, -0.26920986)"
120,31,-3.1460934,28.65228,1,33.16483688354492,"(-0.043770224, 0.049324688)"
120,74,-11.450908,19.062408,1,32.32337951660156,"(-0.11160714, 0.119108096)"
120,6,23.557585,23.557537,0,-4.845659714192152e-05,"(0.34705257, -0.3508735)"
120,50,-8.999793,-8.999843,1,30.3559627532959,"(-0.28613704, 0.29040277)"
120,45,13.475,45.82859,0,-4.8003665142459795e-05,"(0.062885575, -0.057647813)"
120,24,6.139366,38.32709,0,-4.84657684864942e-05,"(0.024859268, -0.016173545)"
120,116,32.488014,32.487965,0,-4.849921970162541e-05,"(0.35223293, -0.35585877)"
120,83,21.74328,21.743233,0,-4.844527575187385e-05,"(0.3450062, -0.3488751)"
120,101,-2.2382152,-2.2382636,1,30.335477828979492,"(-0.15285398, 0.15698975)"
120,12,17.980812,17.980764,0,-4.841802001465112e-05,"(0.33882356, -0.3427971)"
120,8,7.784175,7.7841263,0,-4.835626532440074e-05,"(0.2885101, -0.2928745)"
120,15,8.860179,8.86013,0,-4.835231084143743e-05,"(0.29855454, -0.30285478)"
120,52,2.8552716,2.8552232,0,-4.8661200708011165e-05,"(0.19244246, -0.1968786)"
120,43,10.890374,10.890326,0,-4.8359332140535116e-05,"(0.31300384, -0.31720546)"
120,85,21.281435,21.281387,0,-4.844221257371828e-05,"(0.34440273, -0.34828413)"
120,22,6.937313,39.148422,0,-4.8423706175526604e-05,"(0.028625071, -0.020025887)"
120,3,48.563553,48.563503,0,-4.854468716075644e-05,"(0.35321957, -0.35665223)"
120,81,-19.353481,10.966585,1,32.0592155456543,"(-0.1478899, 0.15601665)"
120,1,4.070732,36.13287,0,-4.85644668515306e-05,"(0.015453938, -0.006985269)"
120,35,16.23776,16.237713,0,-4.840364272240549e-05,"(0.33469957, -0.3387232)"
120,56,19.141155,19.141108,0,-4.8426994908368215e-05,"(0.3410709, -0.34501153)"
120,10,7.2026787,39.42162,0,-4.8408845032099634e-05,"(0.029915836, -0.02137059)"
120,109,-7.568234,-7.5682826,1,30.278106689453125,"(-0.272727, 0.27706987)"
120,82,14.432237,46.91815,0,-4.795839049620554e-05,"(0.06735355, -0.062295076)"
120,25,0.7457752,32.753082,1,33.62911605834961,"(-0.002260122, 0.009505045)"
120,86,6.237442,6.237394,0,-4.838057066081092e-05,"(0.26980785, -0.2742735)"
120,119,-11.282815,-11.282864,1,30.482131958007812,"(-0.30158257, 0.30575514)"
120,16,16.138344,16.138296,0,-4.840279871132225e-05,"(0.33443275, -0.3384593)"
120,124,27.552065,27.552017,0,-4.8477995733264834e-05,"(0.35015294, -0.35387748)"
120,111,16.078749,16.078701,0,-4.840228575631045e-05,"(0.33427104, -0.33829927)"
120,51,16.728891,16.728844,0,-4.840779729420319e-05,"(0.33596426, -0.33997366)"
120,89,14.70962,14.709572,0,-4.839037501369603e-05,"(0.33015007, -0.33421898)"
120,59,4.7838955,4.783847,0,-4.8441568651469424e-05,"(0.24523534, -0.2497807)"
120,126,-17.600319,12.733364,1,32.12034225463867,"(-0.13711336, 0.14509787)"
120,94,44.169655,44.169605,0,-4.8534820962231606e-05,"(0.35341114, -0.3568824)"
120,76,2.5311756,34.5727,0,-4.8641148168826476e-05,"(0.007978566, 1.1776108e-05)"
120,105,-7.035971,-7.03602,1,30.251588821411133,"(-0.26671827, 0.27109295)"
120,64,11.932977,11.932928,0,-4.8366713599534705e-05,"(0.31873283, -0.32289335)"
120,60,11.545098,11.54505,0,-4.836379230255261e-05,"(0.31671244, -0.32088763)"
120,49,-18.142174,12.070866,1,32.100685119628906,"(-0.14081693, 0.14884467)"
120,65,10.1149645,10.114916,0,-4.835513755097054e-05,"(0.3080647, -0.3123007)"
120,38,10.426143,10.426094,0,-4.835665095015429e-05,"(0.31012356, -0.31434536)"
120,112,-11.06878,-11.068829,1,30.470680236816406,"(-0.3003723, 0.30455226)"
120,63,-5.503817,-5.5038667,1,30.192541122436523,"(-0.2450658, 0.24953105)"
120,39,13.7850685,46.022892,0,-4.798520603799261e-05,"(0.06464772, -0.059481744)"
120,120,19.74,19.739952,0,-4.843142596655525e-05,"(0.34210047, -0.3460244)"
120,87,-13.028302,17.208382,1,32.252567291259766,"(-0.11708116, 0.12469748)"
120,30,31.391428,31.39138,0,-4.8494908696739e-05,"(0.35189265, -0.35553843)"
120,27,21.132998,54.043587,0,-4.770186933455989e-05,"(0.10215248, -0.095284514)"
120,127,-16.686172,13.867733,1,32.14978790283203,"(-0.13125446, 0.13916771)"
120,113,11.800492,11.800444,0,-4.836569132748991e-05,"(0.31805664, -0.3222221)"
120,90,-0.762945,-0.76299334,1,30.753273010253906,"(-0.058933284, 0.061051484)"
120,42,35.415142,35.415092,0,-4.850975165027194e-05,"(0.3528871, -0.35646492)"
120,68,42.441193,42.441143,0,-4.853049904340878e-05,"(0.3534248, -0.35691348)"
120,62,14.098974,46.467377,0,-4.797218934982084e-05,"(0.06594287, -0.060837638)"
120,106,23.815401,23.815353,0,-4.8458117817062885e-05,"(0.34730583, -0.35112014)"
120,47,25.060438,25.06039,0,-4.8465171857969835e-05,"(0.34841508, -0.35219815)"
120,2,-0.12653524,-0.12658359,1,31.037364959716797,"(-0.004041745, 0.0043746023)"
120,55,5.6459217,37.7651,0,-4.8489651817362756e-05,"(0.02264075, -0.013955865)"
120,11,6.3637905,38.47045,0,-4.845319199375808e-05,"(0.025991362, -0.017325025)"
120,4,38.059364,38.059315,0,-4.851822814089246e-05,"(0.35322762, -0.356768)"
120,122,29.518373,29.518326,0,-4.848704338655807e-05,"(0.35116273, -0.35484517)"
120,72,28.810757,28.810709,0,-4.848388198297471e-05,"(0.35083094, -0.35452807)"
120,114,36.25417,36.25412,0,-4.851253470405936e-05,"(0.3530175, -0.35658285)"
120,28,8.51923,8.519181,0,-4.8352765588788316e-05,"(0.29558498, -0.2999047)"
120,117,29.268873,29.268824,0,-4.848594107897952e-05,"(0.3510495, -0.3547371)"
120,96,37.54146,37.54141,0,-4.851664198213257e-05,"(0.35317644, -0.35672376)"
120,48,23.958872,23.958824,0,-4.845895819016732e-05,"(0.3474431, -0.35125378)"
120,77,28.156878,28.15683,0,-4.848086609854363e-05,"(0.3504935, -0.35420465)"
120,95,25.38605,25.386002,0,-4.8466936277691275e-05,"(0.34867635, -0.35245144)"
120,75,-23.12154,7.062723,1,31.865421295166016,"(-0.17209707, 0.18068586)"
120,118,15.384753,15.384705,0,-4.8396286729257554e-05,"(0.33228335, -0.33633202)"
120,14,5.8188286,37.996662,0,-4.848175376537256e-05,"(0.023383759, -0.01469275)"
120,91,13.937913,13.937864,0,-4.838357926928438e-05,"(0.32743973, -0.33153245)"
120,103,21.196451,21.196404,0,-4.844164868700318e-05,"(0.34428763, -0.34817135)"
120,20,39.043274,39.043224,0,-4.852116762776859e-05,"(0.35330665, -0.35683435)"
120,88,9.843088,42.08361,0,-4.8234305722871795e-05,"(0.043978862, -0.03669404)"
120,23,3.2157633,3.215715,0,-4.8599595174891874e-05,"(0.20500012, -0.20950298)"
120,19,-15.259418,14.927428,1,32.18181610107422,"(-0.12537798, 0.13318275)"
120,97,26.157377,26.15733,0,-4.8471014451934025e-05,"(0.349252, -0.35300857)"
120,5,34.418083,34.418034,0,-4.850630648434162e-05,"(0.3527014, -0.35629472)"
120,78,-3.7174115,-3.7174604,1,30.194549560546875,"(-0.20660219, 0.21109523)"
120,13,13.370863,46.33796,0,-4.8021927796071395e-05,"(0.06123553, -0.055958454)"
120,104,8.875093,8.875045,0,-4.835230720345862e-05,"(0.2986803, -0.30297974)"
121,125,10.610952,42.96601,0,-4.8181816964643076e-05,"(0.048044514, -0.041270804)"
121,67,-30.179707,0.5914631,1,31.562408447265625,"(-0.19372867, 0.20092645)"
121,69,21.775194,21.775146,0,-4.844548675464466e-05,"(0.34504658, -0.3489146)"
121,54,26.007383,26.007336,0,-4.8470239562448114e-05,"(0.34914467, -0.3529048)"
121,99,-11.78605,18.95787,1,32.311336517333984,"(-0.112487346, 0.120012656)"
121,57,17.304922,50.269447,0,-4.784010525327176e-05,"(0.08123376, -0.07577652)"
121,110,-5.7922683,-5.792317,1,30.200897216796875,"(-0.24973913, 0.25418866)"
121,26,-4.299349,27.435059,1,32.98787307739258,"(-0.05999061, 0.06548455)"
121,84,-9.280746,21.047655,1,32.45201110839844,"(-0.102733254, 0.10997533)"
121,80,11.814371,44.255585,0,-4.810205427929759e-05,"(0.054345086, -0.048355218)"
121,37,18.101791,18.101744,0,-4.841898044105619e-05,"(0.33907473, -0.34304482)"
121,21,12.909077,45.56448,0,-4.804076888831332e-05,"(0.059528906, -0.054084748)"
121,40,-10.335351,19.87846,1,32.37879180908203,"(-0.10773399, 0.11513878)"
121,115,12.549785,12.549736,0,-4.837166488869116e-05,"(0.32170215, -0.32584056)"
121,93,13.165261,13.165213,0,-4.837686356040649e-05,"(0.32439572, -0.32851326)"
121,123,-3.1077678,-3.1078162,1,30.23005485534668,"(-0.18786092, 0.19228944)"
121,31,15.652281,48.817116,0,-4.791630999534391e-05,"(0.0719496, -0.06696184)"
121,74,5.0624084,37.385788,0,-4.8519686970394105e-05,"(0.019807987, -0.011158284)"
121,6,11.557536,11.5574875,0,-4.8363886890001595e-05,"(0.3167792, -0.3209539)"
121,50,-20.999844,9.356119,1,31.98614501953125,"(-0.15815742, 0.16648515)"
121,45,34.82859,34.82854,0,-4.850774348597042e-05,"(0.35278207, -0.35636896)"
121,24,21.327091,21.327044,0,-4.8442518163938075e-05,"(0.34446403, -0.3483442)"
121,116,21.487967,21.487919,0,-4.8443595005664974e-05,"(0.34467715, -0.3485529)"
121,83,9.743232,9.743183,0,-4.8353693273384124e-05,"(0.30545914, -0.309713)"
121,101,-11.238264,19.097214,1,32.33094024658203,"(-0.111056946, 0.11854185)"
121,12,-0.019236408,-0.019284826,0,-4.9940008466364816e-05,"(0.005598706, -0.005596499)"
121,8,-4.2158737,-4.215922,1,30.181726455688477,"(-0.21938464, 0.22389038)"
121,15,0.8601305,0.86008215,0,-4.937254561809823e-05,"(0.08112224, -0.08356724)"
121,52,-3.1447768,-3.1448255,1,30.227144241333008,"(-0.18911462, 0.19354928)"
121,43,4.8903255,4.8902774,0,-4.84351439808961e-05,"(0.2473537, -0.25189504)"
121,85,14.281386,14.281338,0,-4.8386602429673076e-05,"(0.32868415, -0.33276615)"
121,22,30.148422,30.148375,0,-4.8489764594705775e-05,"(0.35143107, -0.35510078)"
121,3,34.563503,34.563454,0,-4.850681943935342e-05,"(0.3527307, -0.3563217)"
121,81,1.9665852,34.025803,0,-4.867203097091988e-05,"(0.004979186, 0.0027881344)"
121,1,28.13287,28.132822,0,-4.8480760597158223e-05,"(0.3504805, -0.3541922)"
121,35,6.237712,6.2376633,0,-4.8380563384853303e-05,"(0.26981166, -0.27427733)"
121,56,13.141107,13.141058,0,-4.837665255763568e-05,"(0.3242947, -0.32841307)"
121,10,23.42162,23.421572,0,-4.845578587264754e-05,"(0.34691548, -0.35073996)"
121,109,-17.568281,12.7098255,1,32.12016296386719,"(-0.1371261, 0.14510995)"
121,82,38.91815,38.918102,0,-4.852079655393027e-05,"(0.35329783, -0.35682714)"
121,25,18.753084,52.382202,0,-4.779584924108349e-05,"(0.087438494, -0.081568554)"
121,86,-1.7626064,-1.7626548,1,30.431520462036133,"(-0.1280627, 0.13183795)"
121,119,-19.282864,11.199268,1,32.06663513183594,"(-0.14678045, 0.15489087)"
121,16,7.138295,7.1382465,0,-4.8363010137109086e-05,"(0.28141296, -0.28581905)"
121,124,19.552017,19.55197,0,-4.8430047172587365e-05,"(0.3417861, -0.34571528)"
121,111,11.0787,11.078651,0,-4.836055086343549e-05,"(0.31411117, -0.31830496)"
121,51,8.728843,8.728794,0,-4.835241270484403e-05,"(0.29743227, -0.30173993)"
121,89,4.709572,4.7095237,0,-4.8446298023918644e-05,"(0.24371965, -0.24826752)"
121,59,-4.216153,-4.216202,1,30.181720733642578,"(-0.21939129, 0.22389701)"
121,126,-0.2666359,31.853706,1,33.53888702392578,"(-0.009558354, 0.016362144)"
121,94,35.169605,35.169556,0,-4.850891855312511e-05,"(0.3528446, -0.35642612)"
121,76,22.572699,22.572649,0,-4.8450587200932205e-05,"(0.34600222, -0.3498489)"
121,105,-15.036019,15.2155695,1,32.189002990722656,"(-0.12427569, 0.13206004)"
121,64,-2.0670717,-2.06712,1,30.36635971069336,"(-0.14446698, 0.14849551)"
121,60,2.54505,2.5450015,0,-4.872587669524364e-05,"(0.180225, -0.18456767)"
121,49,5.0708656,37.17155,0,-4.8517274990445e-05,"(0.020023916, -0.011380833)"
121,65,-2.885084,-2.8851323,1,30.249971389770508,"(-0.1799541, 0.18433724)"
121,38,-7.573906,-7.573954,1,30.278398513793945,"(-0.2727877, 0.2771302)"
