time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
85,111,-15.380193,8.836413,0,-4.750590960611589e-05,"(-0.28086537, -0.309417)"
85,49,0.29796445,0.2979272,1,34.440940856933594,"(-0.6836224, 0.64247644)"
85,108,20.225105,59.96684,0,-3.448412462603301e-05,"(2.2063346, -3.1978347)"
85,14,55.979225,55.97919,0,-3.855299291899428e-05,"(4.2531285, -4.3321953)"
85,98,33.043686,33.043644,0,-3.8232989027164876e-05,"(3.5704904, -3.6376722)"
85,112,0.96880376,0.9687665,1,38.97896194458008,"(-1.0103678, 0.91918105)"
85,100,7.735388,7.73535,0,-3.734146594069898e-05,"(0.28579164, -0.4295457)"
85,109,7.877102,7.877064,0,-3.732645564014092e-05,"(0.32615992, -0.46958777)"
85,70,-1.4333681,46.39443,0,-4.135309427510947e-05,"(-0.17334925, -0.55943656)"
85,65,11.08202,11.081982,0,-3.725121496245265e-05,"(1.149323, -1.2798241)"
85,1,43.243877,43.243843,0,-3.842981095658615e-05,"(3.951863, -4.021131)"
85,36,23.638676,23.638638,0,-3.7903992051724344e-05,"(2.9723682, -3.0505054)"
85,55,17.41965,17.419611,0,-3.757866215892136e-05,"(2.293401, -2.3918345)"
85,44,21.074831,21.074793,0,-3.778022073674947e-05,"(2.7313113, -2.816247)"
85,72,-4.370711,32.455933,0,-4.2746327380882576e-05,"(-0.18019848, -0.4180051)"
85,106,-2.6162727,46.020615,0,-4.1693070670589805e-05,"(-0.20165846, -0.50480175)"
86,5,54.281227,54.281193,0,-3.854134411085397e-05,"(4.2202044, -4.2977986)"
86,33,21.704876,21.704838,0,-3.781209670705721e-05,"(2.7949147, -2.8779871)"
86,61,17.376644,17.376606,0,-3.7576166505459696e-05,"(2.2874475, -2.3860672)"
86,29,17.57711,17.577072,0,-3.758782986551523e-05,"(2.3150249, -2.4127803)"
86,75,14.718941,14.718903,0,-3.7420453736558557e-05,"(1.8758901, -1.987172)"
86,107,34.974506,34.97447,0,-3.828039189102128e-05,"(3.6575098, -3.7243285)"
86,19,-23.762955,-9.2666645,1,23.927473068237305,"(-1.5839921, 1.1657048)"
86,110,37.204376,37.204334,0,-3.832851507468149e-05,"(3.7480597, -3.8149836)"
86,31,-14.8465,12.204948,1,37.89678192138672,"(-0.47039104, -0.07549034)"
86,40,32.493362,32.49332,0,-3.821840800810605e-05,"(3.5440216, -3.6113963)"
86,38,42.677105,42.677067,0,-3.842182923108339e-05,"(3.9348714, -4.0038214)"
86,63,24.543497,66.0414,0,-3.391038626432419e-05,"(2.3151252, -3.2909913)"
86,62,23.371426,23.371387,0,-3.789182665059343e-05,"(2.9493227, -3.0280747)"
86,120,34.097816,34.09778,0,-3.825956810032949e-05,"(3.6190758, -3.6860015)"
86,69,27.361988,27.36195,0,-3.805618325714022e-05,"(3.25243, -3.323997)"
86,52,30.91629,30.916252,0,-3.8173784560058266e-05,"(3.463569, -3.531743)"
86,13,10.410442,10.410405,0,-3.723829286172986e-05,"(0.9915064, -1.1253375)"
86,85,5.983062,5.983024,1,48.52677917480469,"(-0.23464523, 0.08955683)"
86,79,28.506523,28.506485,0,-3.8096804928500205e-05,"(3.3255074, -3.395713)"
86,3,32.183113,32.183075,0,-3.8209960621315986e-05,"(3.5287476, -3.5962498)"
86,27,22.136993,22.136955,0,-3.783340798690915e-05,"(2.8368108, -2.9186795)"
86,26,-2.0539756,46.461113,0,-4.152396650169976e-05,"(-0.19226398, -0.52824813)"
86,103,13.098566,13.098528,0,-3.7332167266868055e-05,"(1.5777462, -1.6975704)"
86,41,-12.421105,32.726936,1,39.6745719909668,"(-0.4725761, -0.020142145)"
86,23,1.1735079,1.1734706,1,40.11575698852539,"(-1.0751514, 0.9737149)"
86,67,-8.405338,20.589123,1,39.88945770263672,"(-0.37400907, -0.09035446)"
86,6,20.353146,60.56844,0,-3.450536314630881e-05,"(2.211301, -3.2037635)"
86,84,28.090965,70.17319,0,-3.3483258448541164e-05,"(2.184481, -3.1363554)"
86,2,-9.035754,-9.035813,1,14.162253379821777,"(-1.138028, 1.2611836)"
86,46,-9.3088,36.086655,1,40.674137115478516,"(-0.3647891, -0.13368101)"
86,94,62.458992,62.458958,0,-3.8588710594922304e-05,"(4.363584, -4.4483514)"
86,20,-2.3571243,-2.3571734,0,-5.803484236821532e-05,"(0.348043, -0.24693426)"
86,66,17.538162,57.77349,0,-3.503221523715183e-05,"(1.9100528, -2.9046516)"
86,37,42.22122,42.22118,0,-3.8415208109654486e-05,"(3.92092, -3.9896266)"
86,90,27.138737,27.138699,0,-3.8047932321205735e-05,"(3.237542, -3.309408)"
86,34,21.385935,21.385897,0,-3.7796075048390776e-05,"(2.7630997, -2.8470995)"
86,122,35.37011,35.370068,0,-3.828942135442048e-05,"(3.6743033, -3.741103)"
86,24,-7.802672,18.342886,1,39.87981414794922,"(-0.3669397, -0.090476796)"
86,9,-6.5431213,24.836502,1,41.00395965576172,"(-0.27301133, -0.20600398)"
86,57,49.307453,49.30742,0,-3.8499958463944495e-05,"(4.1122665, -4.185737)"
86,10,14.736256,14.7362175,0,-3.7421443266794086e-05,"(1.8788707, -1.9900632)"
86,127,-4.90582,28.588978,0,-4.3260497477604076e-05,"(-0.20320903, -0.34590703)"
86,116,3.9180794,3.9180417,1,47.26015090942383,"(-0.8471536, 0.7076957)"
86,121,12.413928,12.41389,0,-3.72995637007989e-05,"(1.4397303, -1.5632287)"
86,76,40.422836,40.422794,0,-3.838718112092465e-05,"(3.8632395, -3.931103)"
86,99,37.001915,37.001877,0,-3.832441143458709e-05,"(3.740234, -3.8071275)"
86,91,25.196892,65.30228,0,-3.369012119947001e-05,"(2.2220416, -3.1836472)"
86,104,-11.094895,-11.094955,1,14.253066062927246,"(-1.5941406, 1.7137783)"
86,118,0.64760995,0.6475727,1,36.950721740722656,"(-0.87433165, 0.80403435)"
86,101,1.0330124,1.0329645,1,39.348628997802734,"(-1.0325277, 0.93788177)"
86,58,-2.0509713,-2.0510085,0,-5.735186641686596e-05,"(0.33676156, -0.23871082)"
86,21,1.8740007,1.8739632,1,43.14684295654297,"(-1.1764485, 1.053951)"
86,126,4.197441,4.1974034,1,47.53037643432617,"(-0.76993674, 0.62929386)"
86,88,1.1117961,1.1117588,1,39.78588104248047,"(-1.0574253, 0.9588413)"
86,8,24.992714,64.529076,0,-3.366455348441377e-05,"(2.2001624, -3.1594334)"
86,95,-14.048087,29.36435,1,39.41012191772461,"(-0.53627396, 0.04093465)"
86,114,8.632238,46.990395,0,-3.754091449081898e-05,"(0.79280657, -1.7816478)"
86,77,-23.74038,-1.0537224,1,27.437353134155273,"(-0.99078995, 0.38335052)"
86,105,28.495523,28.49548,0,-3.809642657870427e-05,"(3.3248298, -3.3950472)"
86,89,2.4807134,2.4806762,1,44.91761016845703,"(-1.1467946, 1.016184)"
86,60,21.389904,21.389866,0,-3.779627877520397e-05,"(2.7635007, -2.847488)"
86,73,18.666752,18.666714,0,-3.76502430299297e-05,"(2.4573457, -2.5506485)"
86,18,37.766415,37.766376,0,-3.833962546195835e-05,"(3.7694016, -3.836429)"
86,47,11.206032,11.205995,0,-3.725459100678563e-05,"(1.1776185, -1.3074856)"
86,50,30.917597,30.917559,0,-3.817382093984634e-05,"(3.463638, -3.531812)"
86,82,-14.255453,-14.255512,1,14.546473503112793,"(-2.1686976, 2.278395)"
86,123,-18.756378,6.241953,0,-4.957563214702532e-05,"(-0.14558764, -0.4730417)"
86,117,23.716867,23.71683,0,-3.7907520891167223e-05,"(2.9790273, -3.0569885)"
86,71,-5.7603264,-5.7603765,1,14.656750679016113,"(-0.29776835, 0.41570526)"
86,48,-1.4453957,-1.445433,0,-5.5635824537603185e-05,"(0.23490775, -0.14904617)"
86,83,5.8170757,44.30973,0,-3.8842379581183195e-05,"(0.37174127, -1.28232)"
86,93,18.891167,18.891129,0,-3.766285954043269e-05,"(2.485139, -2.5775764)"
86,64,43.355026,43.35499,0,-3.8431346183642745e-05,"(3.9551501, -4.0244823)"
86,43,38.252346,38.252308,0,-3.8348924135789275e-05,"(3.7874115, -3.8545508)"
86,22,-26.03783,-2.899805,1,26.594879150390625,"(-1.1014378, 0.51370275)"
86,7,-27.130777,-4.8496075,1,25.837064743041992,"(-1.2068642, 0.65537786)"
86,53,-25.246017,-10.981562,1,23.424238204956055,"(-1.6340122, 1.2445234)"
86,35,9.889088,9.88905,0,-3.7235848139971495e-05,"(0.863607, -0.9998616)"
86,86,51.695,51.694965,0,-3.852131339954212e-05,"(4.1663647, -4.241768)"
86,96,36.593967,36.59393,0,-3.8316000427585095e-05,"(3.7242336, -3.791079)"
86,92,21.108404,21.108366,0,-3.778193786274642e-05,"(2.7347786, -2.8196115)"
86,115,11.580193,11.580154,0,-3.726636350620538e-05,"(1.2614104, -1.3893359)"
86,81,58.213478,58.21344,0,-3.8566729926969856e-05,"(4.2937865, -4.3748155)"
86,28,-15.664184,10.740224,1,37.251827239990234,"(-0.3752298, -0.19774303)"
86,111,-1.1635857,-1.1636332,0,-5.464434070745483e-05,"(0.1443172, -0.06888519)"
86,49,-12.702073,21.738869,1,39.26259231567383,"(-0.5305206, 0.041150115)"
86,108,51.96684,51.966805,0,-3.8523561670444906e-05,"(4.1722465, -4.247876)"
86,14,45.97919,45.979153,0,-3.846465551760048e-05,"(4.0287514, -4.0997562)"
86,98,26.043644,26.043606,0,-3.80058991140686e-05,"(3.1612716, -3.2347667)"
86,112,-15.031234,23.947727,1,39.18887710571289,"(-0.5848955, 0.088532284)"
86,100,-4.26465,-4.264687,0,-6.052572643966414e-05,"(0.07866281, 0.03228623)"
86,109,-1.1229355,-1.1229728,0,-5.4490410548169166e-05,"(0.12878321, -0.05519448)"
86,70,30.394428,30.394386,0,-3.81580539396964e-05,"(3.4353209, -3.503848)"
86,65,0.08198193,0.081944674,1,32.78195571899414,"(-0.5501443, 0.5293304)"
86,1,36.243843,36.243805,0,-3.8308593502733856e-05,"(3.7102513, -3.777068)"
86,36,15.638638,15.638599,0,-3.747399023268372e-05,"(2.0285068, -2.1351724)"
86,55,3.4196112,3.4195735,1,46.65711212158203,"(-0.9740523, 0.8370122)"
86,44,10.074793,10.074755,0,-3.723584086401388e-05,"(0.9097068, -1.0451173)"
86,72,23.455935,23.455893,0,-3.7895697460044175e-05,"(2.956659, -3.035214)"
86,106,35.020615,35.020573,0,-3.828145418083295e-05,"(3.6594846, -3.7263)"
87,5,43.281193,43.281155,0,-3.843032754957676e-05,"(3.9529684, -4.0222573)"
87,33,10.704838,10.7048,0,-3.7242753023747355e-05,"(1.0616444, -1.1940401)"
87,61,3.376606,3.3765683,1,46.5965576171875,"(-0.98415244, 0.8473418)"
87,29,9.577072,9.577035,0,-3.723832196556032e-05,"(0.7847988, -0.9224181)"
87,75,-2.2810974,-2.2811348,0,-5.7875313359545544e-05,"(0.34736598, -0.24690208)"
87,107,22.974468,22.97443,0,-3.787344030570239e-05,"(2.9142537, -2.993957)"
87,19,-28.266665,-4.3391914,1,26.060813903808594,"(-1.1561117, 0.58679)"
87,110,27.204334,27.204296,0,-3.805036976700649e-05,"(3.2419388, -3.3137155)"
87,31,4.2049484,42.10173,0,-3.948955418309197e-05,"(0.22351749, -1.0803725)"
87,40,21.49332,21.493282,0,-3.780148836085573e-05,"(2.7738981, -2.8575816)"
87,38,31.677067,31.677029,0,-3.819584526354447e-05,"(3.5032659, -3.5710065)"
87,63,54.041397,54.041363,0,-3.8539612432941794e-05,"(4.2154055, -4.2927923)"
87,62,13.3713875,13.371349,0,-3.734613710548729e-05,"(1.6306956, -1.7490584)"
87,120,24.097778,24.09774,0,-3.792449570028111e-05,"(3.0109372, -3.0880668)"
87,69,20.36195,20.361912,0,-3.774304786929861e-05,"(2.6555288, -2.7427328)"
87,52,20.916252,20.916214,0,-3.7772057112306356e-05,"(2.7148132, -2.8002386)"
87,13,-2.5895953,-2.5896325,0,-5.8484838518779725e-05,"(0.34231058, -0.23956569)"
87,85,-4.016976,44.509804,0,-4.2163883335888386e-05,"(-0.219035, -0.44517928)"
87,79,15.506485,15.506447,0,-3.7466226785909384e-05,"(2.007275, -2.11459)"
87,3,25.183075,25.183037,0,-3.797098179347813e-05,"(3.0972748, -3.1722553)"
87,27,12.136955,12.136917,0,-3.728761657839641e-05,"(1.3817589, -1.5067387)"
87,26,39.461113,39.46107,0,-3.837086114799604e-05,"(3.8305345, -3.8980339)"
87,103,2.0985281,2.0984907,1,43.87908172607422,"(-1.1757809, 1.0496053)"
87,41,18.726936,58.40151,0,-3.476462006801739e-05,"(2.0613494, -3.0557761)"
87,23,-14.8265295,25.289227,1,39.24604415893555,"(-0.5746089, 0.078712)"
87,67,16.589123,56.47858,0,-3.518306039040908e-05,"(1.8197683, -2.8129163)"
87,6,41.56844,41.568405,0,-3.840539284283295e-05,"(3.9004822, -3.9688601)"
87,84,59.17319,59.173157,0,-3.8572135963477194e-05,"(4.3103843, -4.392259)"
87,2,-20.035814,-5.873561,1,24.94425392150879,"(-1.4536873, 0.98573124)"
87,46,29.086655,69.76079,0,-3.3201155019924045e-05,"(2.009456, -2.942211)"
87,94,49.458958,49.45892,0,-3.85013991035521e-05,"(4.115834, -4.189425)"
87,20,-9.357174,-9.357232,1,14.165863990783691,"(-1.2135774, 1.3364491)"
87,66,43.77349,43.773457,0,-3.8437014154624194e-05,"(3.967397, -4.0369754)"
87,37,34.22118,34.22114,0,-3.826256579486653e-05,"(3.6245887, -3.6914942)"
87,90,17.138699,17.13866,0,-3.7562269426416606e-05,"(2.2541263, -2.3537893)"
87,34,11.385897,11.385859,0,-3.725996793946251e-05,"(1.2181944, -1.3471323)"
87,122,19.370068,19.37003,0,-3.7689460441470146e-05,"(2.5428112, -2.633462)"
87,24,12.342886,52.222702,0,-3.632246807683259e-05,"(1.3895948, -2.398019)"
87,9,13.836502,54.84046,0,-3.5955461498815566e-05,"(1.5681591, -2.5702)"
87,57,41.30742,41.30738,0,-3.8401361962314695e-05,"(3.8921535, -3.9604075)"
87,10,5.7362175,5.7361803,1,48.44335174560547,"(-0.31000814, 0.16518101)"
87,127,15.588978,15.588935,0,-3.747107257368043e-05,"(2.0205567, -2.1274655)"
87,116,-9.081958,38.178192,1,40.959285736083984,"(-0.36260742, -0.1462245)"
87,121,4.4138904,4.413853,1,47.71223068237305,"(-0.7079935, 0.5665145)"
87,76,25.422794,25.422756,0,-3.7980884371791035e-05,"(3.1154814, -3.1900296)"
87,99,23.001877,23.001839,0,-3.78747281502001e-05,"(2.916708, -2.996344)"
87,91,51.30228,51.302246,0,-3.851800283882767e-05,"(4.15777, -4.2328486)"
87,104,-21.094955,-6.8418894,1,24.617599487304688,"(-1.500286, 1.0466876)"
87,118,-7.3524275,29.598293,1,41.040557861328125,"(-0.29801238, -0.1953012)"
87,101,-8.967035,30.381594,1,40.38199996948242,"(-0.35418707, -0.13020672)"
87,58,-12.051008,-12.051065,1,14.331501007080078,"(-1.7834504, 1.9004246)"
87,21,-7.1260366,36.020805,1,41.833168029785156,"(-0.30098027, -0.23632385)"
87,126,-11.802596,35.72778,1,39.886051177978516,"(-0.44361934, -0.049377713)"
87,88,-11.888241,27.89764,1,39.59077835083008,"(-0.47278124, -0.01571274)"
87,8,56.529076,56.52904,0,-3.855652903439477e-05,"(4.263406, -4.3429546)"
87,95,19.36435,58.77447,0,-3.4617798519320786e-05,"(2.1349103, -3.1278288)"
87,114,27.990396,27.990358,0,-3.8078818761277944e-05,"(3.2932074, -3.3639932)"
87,77,-10.053722,17.38363,1,39.29801940917969,"(-0.4666108, -0.008329069)"
87,105,20.49548,20.495441,0,-3.775009827222675e-05,"(2.6700447, -2.756811)"
87,89,-10.519324,34.398285,1,40.13231658935547,"(-0.403051, -0.08737192)"
87,60,11.389866,11.389828,0,-3.726009890669957e-05,"(1.2190831, -1.3480008)"
87,73,5.6667137,5.666676,1,48.417457580566406,"(-0.33124685, 0.18651454)"
87,18,31.766376,31.766338,0,-3.8198377296794206e-05,"(3.5078154, -3.5755107)"
87,47,4.205994,4.205957,1,47.53799057006836,"(-0.7675214, 0.62684375)"
87,50,22.917559,22.91752,0,-3.78707773052156e-05,"(2.9091415, -2.9889855)"
87,82,-22.255512,-7.7090387,1,24.38501739501953,"(-1.5286018, 1.0854639)"
87,123,0.2419529,0.24190332,1,34.01632308959961,"(-0.649841, 0.61385465)"
87,117,13.716829,13.716791,0,-3.73644579667598e-05,"(1.6961069, -1.8126283)"
87,71,-18.760376,-4.1036253,1,25.71536636352539,"(-1.3297112, 0.8292754)"
87,48,-13.445433,-13.445488,1,14.464359283447266,"(-2.0350916, 2.147569)"
87,83,34.30973,34.309692,0,-3.82647049264051e-05,"(3.6285245, -3.6954165)"
87,93,9.891129,9.891091,0,-3.723584086401388e-05,"(0.8641165, -1.0003628)"
87,64,36.35499,36.35495,0,-3.831096546491608e-05,"(3.7147155, -3.78154)"
87,43,26.252308,26.25227,0,-3.801411367021501e-05,"(3.1762357, -3.249398)"
87,22,-10.899805,15.695074,1,39.00897979736328,"(-0.50179565, 0.017288396)"
87,7,-12.849606,12.987459,1,38.345741271972656,"(-0.5125625, -0.0042940713)"
87,53,-17.981562,5.4426765,0,-4.995397830498405e-05,"(-0.20907532, -0.40315902)"
87,35,2.8890498,2.8890126,1,45.79301071166992,"(-1.0857649, 0.9518891)"
87,86,37.694965,37.694927,0,-3.8338228478096426e-05,"(3.766719, -3.8337317)"
87,96,27.59393,27.593891,0,-3.8064630643930286e-05,"(3.2676716, -3.3389401)"
87,92,16.108366,16.108328,0,-3.7501653423532844e-05,"(2.102149, -2.206546)"
87,115,2.5801547,2.5801175,1,45.15082931518555,"(-1.1344352, 1.002926)"
87,81,48.21344,48.2134,0,-3.848911728709936e-05,"(4.0859194, -4.158546)"
87,28,2.740223,39.99205,0,-4.000114859081805e-05,"(0.11682448, -0.93275523)"
87,111,-6.1636333,-6.163688,1,14.5122652053833,"(-0.40488413, 0.5243279)"
87,49,12.738869,52.00146,0,-3.6134304536972195e-05,"(1.4651419, -2.4720137)"
87,108,37.966805,37.966766,0,-3.8343496271409094e-05,"(3.7768774, -3.8439484)"
87,14,30.979153,30.979115,0,-3.81756472052075e-05,"(3.4669142, -3.5350492)"
87,98,17.043606,17.043568,0,-3.7556703318841755e-05,"(2.240628, -2.3407135)"
87,112,11.947727,51.136604,0,-3.638739144662395e-05,"(1.3472439, -2.3565466)"
87,100,-10.264688,-10.264748,1,14.199732780456543,"(-1.4182398, 1.5397384)"
87,109,-10.1229725,-10.123027,1,14.192510604858398,"(-1.387134, 1.5088965)"
87,70,21.394386,21.394348,0,-3.779650432989001e-05,"(2.763953, -2.8479273)"
87,65,-5.918055,26.863901,0,-4.390506728668697e-05,"(-0.24656701, -0.25692135)"
87,1,29.243805,29.243767,0,-3.812155046034604e-05,"(3.3698893, -3.43936)"
87,36,4.6386,4.638562,1,47.87881851196289,"(-0.64220643, 0.49993956)"
87,55,-2.5804265,44.076687,0,-4.170835018157959e-05,"(-0.18512796, -0.5176206)"
87,44,4.074755,4.074718,1,47.41695785522461,"(-0.80427545, 0.66413844)"
87,72,12.455892,12.455853,0,-3.730144817382097e-05,"(1.4484046, -1.571678)"
87,106,22.020573,22.020535,0,-3.782770363613963e-05,"(2.8256576, -2.907845)"
88,5,31.281155,31.281116,0,-3.8184494769666344e-05,"(3.4828212, -3.5507767)"
88,33,-4.2952,-4.295237,0,-6.054914047126658e-05,"(0.071672924, 0.039427903)"
88,61,-6.6234317,39.973125,1,42.4973258972168,"(-0.2897894, -0.2869063)"
88,29,-1.4229654,-1.4230026,0,-5.556166797759943e-05,"(0.22877105, -0.14360222)"
88,75,-12.281135,-12.281193,1,14.352261543273926,"(-1.8269397, 1.943212)"
88,107,13.97443,13.974392,0,-3.737849328899756e-05,"(1.7437185, -1.858877)"
88,19,-14.33919,11.721624,1,37.819114685058594,"(-0.4605051, -0.08556151)"
88,110,21.204296,21.204258,0,-3.778684913413599e-05,"(2.744632, -2.8291745)"
88,31,36.10173,36.101692,0,-3.830555215245113e-05,"(3.7045088, -3.7713168)"
88,40,15.493282,15.493244,0,-3.746545553440228e-05,"(2.0051405, -2.1125207)"
88,38,24.677029,24.67699,0,-3.7949648685753345e-05,"(3.057834, -3.1337771)"
88,63,44.041363,44.041325,0,-3.844057209789753e-05,"(3.975131, -4.044872)"
88,62,5.37135,5.3713126,1,48.29439163208008,"(-0.42144135, 0.27721536)"
88,120,12.09774,12.097702,0,-3.728599403984845e-05,"(1.3734504, -1.4986387)"
88,69,10.361912,10.361874,0,-3.7237747164908797e-05,"(0.97980046, -1.1138638)"
88,52,13.916214,13.916176,0,-3.737529186764732e-05,"(1.7330447, -1.8485109)"
88,13,-9.589633,-9.589691,1,14.171486854553223,"(-1.2672266, 1.3898232)"
88,85,32.509804,32.50976,0,-3.821885184152052e-05,"(3.5448244, -3.6121922)"
88,79,4.506447,4.506409,1,47.78343200683594,"(-0.68105626, 0.53924245)"
88,3,10.183037,10.182999,0,-3.7236299249343574e-05,"(0.93630075, -1.071209)"
88,27,7.1369176,7.1368804,0,-3.742289118235931e-05,"(0.1120744, -0.25687435)"
88,26,29.461071,29.461033,0,-3.812863724306226e-05,"(3.3825915, -3.4518652)"
88,103,-6.9015093,36.977573,1,42.06390380859375,"(-0.29489005, -0.25502166)"
88,41,43.40151,43.401474,0,-3.843198646791279e-05,"(3.9565208, -4.0258794)"
88,23,15.289227,54.53527,0,-3.540042962413281e-05,"(1.7193698, -2.7112594)"
88,67,46.47858,46.478546,0,-3.8470410800073296e-05,"(4.041942, -4.1132956)"
88,6,32.568405,32.568367,0,-3.822042344836518e-05,"(3.5476778, -3.6150234)"
88,84,47.173157,47.17312,0,-3.847813786705956e-05,"(4.0598855, -4.131738)"
88,2,-18.873558,6.070696,0,-4.970882582711056e-05,"(-0.15732864, -0.460975)"
88,46,56.76079,56.760757,0,-3.855798422591761e-05,"(4.267684, -4.347435)"
88,94,41.45892,41.45888,0,-3.840370482066646e-05,"(3.8969986, -3.9653242)"
88,20,-20.357231,-6.191367,1,24.829505920410156,"(-1.4706693, 1.007704)"
88,66,37.773457,37.77342,0,-3.8339756429195404e-05,"(3.7696652, -3.8366942)"
88,37,20.221142,20.221104,0,-3.773557546082884e-05,"(2.6400576, -2.72773)"
88,90,3.1386604,3.1386228,1,46.23286056518555,"(-1.036953, 0.9014871)"
88,34,5.385859,5.385822,1,48.300960540771484,"(-0.41701683, 0.27276197)"
88,122,12.370029,12.369991,0,-3.729762102011591e-05,"(1.4306247, -1.5543582)"
88,24,41.222702,41.222664,0,-3.8400037738028914e-05,"(3.889431, -3.9576457)"
88,9,44.84046,44.840427,0,-3.8450845750048757e-05,"(3.9977276, -4.0679708)"
88,57,33.30738,33.307343,0,-3.823979204753414e-05,"(3.582899, -3.650003)"
88,10,-2.26382,46.17953,0,-4.15869290009141e-05,"(-0.19506626, -0.5202063)"
88,127,6.5889344,6.5888968,0,-3.7528203392867e-05,"(-0.051031865, -0.09420643)"
88,116,28.178192,69.13748,0,-3.3355303457938135e-05,"(2.1010895, -3.0437193)"
88,121,-2.5861468,45.126083,0,-4.169572639511898e-05,"(-0.19371165, -0.5114274)"
88,76,15.422756,15.422718,0,-3.7461322790477425e-05,"(1.9937034, -2.1014326)"
88,99,19.001839,19.0018,0,-3.766905138036236e-05,"(2.4986634, -2.5906806)"
88,91,42.302246,42.302208,0,-3.841640136670321e-05,"(3.9234183, -3.9921677)"
88,104,-14.841889,9.77571,1,36.952056884765625,"(-0.35210457, -0.22313714)"
88,118,15.598293,56.63885,0,-3.5471464798320085e-05,"(1.7233905, -2.7148623)"
88,101,18.381594,58.763596,0,-3.48891262547113e-05,"(2.0016294, -2.996895)"
88,58,-28.051065,-13.719564,1,22.776721954345703,"(-1.6805491, 1.328593)"
88,21,24.020805,65.85397,0,-3.4020507882814854e-05,"(2.3420994, -3.3236978)"
88,126,25.72778,65.61383,0,-3.359404217917472e-05,"(2.1844823, -3.1401699)"
88,88,17.89764,57.48842,0,-3.4914752177428454e-05,"(1.96925, -2.9639442)"
88,8,48.52904,48.529003,0,-3.84923187084496e-05,"(4.0936255, -4.1664934)"
88,95,44.77447,44.774437,0,-3.845001629088074e-05,"(3.9958875, -4.0660887)"
88,114,21.990358,21.99032,0,-3.782621934078634e-05,"(2.8227472, -2.9050171)"
88,77,5.3836308,44.68165,0,-3.909915540134534e-05,"(0.31919068, -1.2081095)"
88,105,15.495441,15.495403,0,-3.7465586501639336e-05,"(2.00549, -2.1128597)"
88,89,21.398285,61.5306,0,-3.4303273423574865e-05,"(2.2768745, -3.265263)"
88,60,3.389828,3.3897908,1,46.61533737182617,"(-0.98106384, 0.8441823)"
88,73,-3.333324,45.084133,0,-4.193054337520152e-05,"(-0.20879449, -0.47626114)"
88,18,21.766338,21.7663,0,-3.7815152609255165e-05,"(2.8009574, -2.8838553)"
88,47,-10.794044,36.743946,1,40.182308197021484,"(-0.40932274, -0.08417913)"
88,50,15.9175205,15.917482,0,-3.7490404793061316e-05,"(2.072569, -2.1778793)"
88,82,-12.709039,11.675979,1,38.03908920288086,"(-0.48235086, -0.04518858)"
88,123,-6.7580967,27.258226,1,41.132877349853516,"(-0.27735743, -0.21204299)"
88,117,5.7167916,5.7167544,1,48.43622970581055,"(-0.3159439, 0.17114243)"
88,71,-12.103625,13.611741,1,38.56056213378906,"(-0.5179368, 0.013312671)"
88,48,-17.445488,-2.9811287,1,26.243391036987305,"(-1.2459939, 0.7332686)"
88,83,27.309692,27.309654,0,-3.805425512837246e-05,"(3.2489614, -3.3205976)"
88,93,2.8910909,2.8910537,1,45.79688262939453,"(-1.085397, 0.95150733)"
88,64,26.35495,26.354912,0,-3.801811544690281e-05,"(3.1835198, -3.2565224)"
88,43,18.25227,18.252232,0,-3.762671985896304e-05,"(2.4046776, -2.499625)"
88,22,1.6950741,40.704056,0,-4.040880230604671e-05,"(0.040056434, -0.82642263)"
88,7,1.9874592,40.3332,0,-4.0296516090165824e-05,"(0.062036924, -0.8560988)"
88,53,-1.5573235,-1.5573734,0,-5.599393625743687e-05,"(0.26284948, -0.17383948)"
88,35,-13.110988,32.682022,1,39.583702087402344,"(-0.49517488, 0.0007460972)"
88,86,27.694927,27.69489,0,-3.8068283174652606e-05,"(3.2742386, -3.345381)"
88,96,18.593891,18.593853,0,-3.7646132113877684e-05,"(2.4482138, -2.5418017)"
88,92,9.108328,9.108291,0,-3.724866110133007e-05,"(0.66322607, -0.80274725)"
88,115,-5.419883,39.730946,0,-4.281290603103116e-05,"(-0.24048834, -0.36709252)"
88,81,38.2134,38.213364,0,-3.834818926407024e-05,"(3.7859826, -3.853112)"
88,28,29.99205,29.99201,0,-3.814557567238808e-05,"(3.4129465, -3.4817758)"
88,111,-11.163688,3.3485775,1,32.20824432373047,"(-0.4365943, -0.096407935)"
88,49,39.00146,39.001427,0,-3.836271207546815e-05,"(3.8144102, -3.8817592)"
88,108,32.966766,32.96673,0,-3.823097358690575e-05,"(3.566838, -3.6340444)"
88,14,22.979115,22.979076,0,-3.7873658584430814e-05,"(2.9146698, -2.9943614)"
88,98,11.043568,11.04353,0,-3.725022543221712e-05,"(1.1404963, -1.2711931)"
88,112,41.136604,41.136566,0,-3.8398684409912676e-05,"(3.8866544, -3.9548297)"
88,100,-20.264748,-6.065015,1,24.879308700561523,"(-1.4629824, 0.9976228)"
88,109,-27.123028,-12.930517,1,22.9251651763916,"(-1.6725708, 1.3120056)"
88,70,7.394348,7.3943105,0,-3.738404484465718e-05,"(0.18741602, -0.33183473)"
88,65,22.863901,22.863857,0,-3.7868252547923476e-05,"(2.9043026, -2.984279)"
88,1,21.243767,21.243729,0,-3.778886457439512e-05,"(2.7486668, -2.8330905)"
