time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
79,65,-17.447622,-4.7437086,1,31.57488441467285,"(-2.1492116, 2.5477316)"
79,18,-12.083037,31.700924,1,53.34738540649414,"(-0.7000949, 1.2653145)"
79,52,8.6453285,8.645307,0,-1.9966697436757386e-05,"(0.5503572, -0.43698362)"
79,38,13.992441,13.992419,0,-2.0286330254748464e-05,"(1.0805916, -0.9748297)"
79,7,18.468737,18.468716,0,-2.0894178305752575e-05,"(1.4699041, -1.3569775)"
79,36,63.092106,63.09208,0,-2.5183020625263453e-05,"(3.6855195, -3.5035524)"
79,91,30.393614,30.39359,0,-2.2486761736217886e-05,"(2.3385174, -2.1957037)"
79,58,14.848305,14.848283,0,-2.0394843886606395e-05,"(1.1583581, -1.0518339)"
79,93,1.9612589,1.9612389,1,50.11064529418945,"(-0.1722896, 0.32109964)"
79,125,-8.753913,41.536625,1,54.652462005615234,"(-0.16521083, 0.69393235)"
79,100,45.386528,45.3865,0,-2.3996428353711963e-05,"(3.121646, -2.954173)"
79,74,-8.592638,-8.592658,1,7.159338474273682,"(-1.0721763, 0.95132786)"
79,123,54.86729,54.867264,0,-2.4697306798771024e-05,"(3.462782, -3.2864094)"
79,56,22.871893,22.87187,0,-2.151398075511679e-05,"(1.8169769, -1.6929294)"
79,62,34.09796,34.09794,0,-2.2912143322173506e-05,"(2.5630794, -2.4125636)"
79,73,-10.661477,31.425293,1,53.62310791015625,"(-0.6163431, 1.1772135)"
79,102,57.854885,57.85486,0,-2.4885513994377106e-05,"(3.5505378, -3.3719718)"
79,117,65.89754,65.89752,0,-2.53268881351687e-05,"(3.7491379, -3.5655148)"
79,107,26.353914,26.353891,0,-2.1981548343319446e-05,"(2.069386, -1.9362469)"
79,76,-1.5316752,-1.5316956,1,17.446367263793945,"(-0.8663105, 0.72038203)"
79,2,1.490357,1.4903371,1,47.84833526611328,"(-0.24776767, 0.37922868)"
79,14,41.098137,41.09812,0,-2.3619875719305128e-05,"(2.9308288, -2.7687798)"
79,79,-18.151188,-4.238208,1,33.974483489990234,"(-2.0485373, 2.4752274)"
79,118,-0.47964948,-0.47966996,1,27.715991973876953,"(-0.7309811, 0.6720908)"
79,16,-13.2022295,-13.202251,1,7.3202433586120605,"(-1.4695002, 1.356759)"
79,23,-6.022258,44.15396,0,-2.2697691747453064e-05,"(0.36494073, 0.13828763)"
79,97,47.54176,47.541733,0,-2.4170847609639168e-05,"(3.2084358, -3.0386143)"
79,120,68.27548,68.27547,0,-2.5441106117796153e-05,"(3.7988825, -3.613918)"
79,5,23.565191,23.565168,0,-2.1609164832625538e-05,"(1.8687534, -1.7428705)"
79,19,27.590944,27.590921,0,-2.214074629591778e-05,"(2.1544964, -2.0182664)"
79,59,16.687336,16.687313,0,-2.0643507014028728e-05,"(1.3198943, -1.2106383)"
79,45,43.045963,43.04594,0,-2.3795953893568367e-05,"(3.0205874, -2.855941)"
79,108,-1.2512107,-1.2512307,1,19.621267318725586,"(-0.84884346, 0.71950555)"
79,69,30.375925,30.375902,0,-2.248464443255216e-05,"(2.3373938, -2.1946197)"
79,75,35.818314,35.81829,0,-2.309744741069153e-05,"(2.6602168, -2.5065167)"
79,31,69.12387,69.123856,0,-2.5480228941887617e-05,"(3.8157663, -3.630336)"
79,114,76.3925,76.39248,0,-2.578303246991709e-05,"(3.9440546, -3.7547698)"
79,50,37.980515,37.98049,0,-2.3319647880271077e-05,"(2.7759838, -2.6186168)"
79,43,38.13617,38.136147,0,-2.3335196601692587e-05,"(2.7840502, -2.6264327)"
79,105,19.608952,72.67054,0,-1.2995507859159261e-05,"(1.4646696, -0.92772204)"
79,41,67.80169,67.801674,0,-2.541889261920005e-05,"(3.7892597, -3.6045594)"
79,4,29.066946,29.066923,0,-2.2325548343360424e-05,"(2.2529314, -2.1131568)"
79,67,42.827126,42.827103,0,-2.377659984631464e-05,"(3.010765, -2.846399)"
79,119,39.492565,39.492542,0,-2.3468179279007018e-05,"(2.8528373, -2.6931143)"
79,33,-5.9717455,39.840572,0,-2.296116144862026e-05,"(0.27444786, 0.23513599)"
79,32,-8.874775,36.579754,1,54.37653732299805,"(-0.32433113, 0.8645783)"
79,70,41.233017,41.233,0,-2.3632346710655838e-05,"(2.9372144, -2.7749782)"
79,115,-18.492737,9.063984,1,49.15972900390625,"(-2.2712743, 2.5958242)"
79,112,44.991863,44.99184,0,-2.396344643784687e-05,"(3.105112, -2.938095)"
79,6,44.654026,44.654003,0,-2.393496106378734e-05,"(3.0907974, -2.9241767)"
79,82,7.4336586,59.513718,0,-1.4501834812108427e-05,"(1.1371201, -0.74010694)"
79,22,-3.4291296,-3.4291513,1,10.096295356750488,"(-0.84287703, 0.67220426)"
79,15,6.23208,6.23206,0,-2.0503895939327776e-05,"(0.29114854, -0.1622644)"
79,12,-0.6426348,-0.6426548,1,25.77216911315918,"(-0.7648484, 0.6883157)"
79,83,28.999735,28.999712,0,-2.231726102763787e-05,"(2.2485223, -2.1089056)"
79,60,-16.29858,25.50278,1,52.718994140625,"(-0.9616532, 1.5311093)"
79,3,12.347457,12.347436,0,-2.010137541219592e-05,"(0.9259234, -0.82042855)"
79,13,25.049797,78.599655,0,-1.2845448509324342e-05,"(1.5343163, -0.99098605)"
79,111,9.857086,9.857064,0,-1.9940394849982113e-05,"(0.67739475, -0.5682427)"
79,48,23.97263,23.972607,0,-2.1664658561348915e-05,"(1.898827, -1.7718681)"
79,10,-13.2968445,-0.01006794,1,42.791709899902344,"(-2.0436504, 2.426465)"
79,51,-14.281105,34.766045,1,53.12005615234375,"(-0.7601753, 1.3272082)"
79,68,27.434227,81.71089,0,-1.2659853382501751e-05,"(1.5394963, -0.9919663)"
79,46,6.5241323,6.524112,0,-2.038405364146456e-05,"(0.32251382, -0.1961135)"
79,84,-1.5502965,52.19823,0,-1.8752274627331644e-05,"(0.8909199, -0.45955166)"
79,80,32.294685,32.294662,0,-2.270961704198271e-05,"(2.4564052, -2.3094935)"
80,1,11.715658,11.715636,0,-2.00428330572322e-05,"(0.86455667, -0.7586595)"
80,0,39.432114,39.43209,0,-2.3462343961000443e-05,"(2.8498278, -2.6901963)"
80,55,-15.436918,36.613167,1,53.03952407836914,"(-0.7800549, 1.3476603)"
80,96,27.443922,27.4439,0,-2.21220325329341e-05,"(2.1445053, -2.0086377)"
80,64,25.098013,25.09799,0,-2.1816063963342458e-05,"(1.9805384, -1.8506285)"
80,54,14.49973,14.499708,0,-2.0349914848338813e-05,"(1.1268965, -1.0207275)"
80,44,7.0919557,7.0919347,0,-2.020459942286834e-05,"(0.38370013, -0.261619)"
80,101,13.622643,13.6226225,0,-2.024159039137885e-05,"(1.0464373, -0.9408832)"
80,85,31.956873,31.956848,0,-2.267071249661967e-05,"(2.4358656, -2.289659)"
80,94,-17.404755,0.975893,1,45.18982696533203,"(-2.0856004, 2.4844112)"
80,37,10.856945,63.67481,0,-1.3514050806406885e-05,"(1.2344233, -0.75096405)"
80,42,33.10094,88.163605,0,-1.2010183127131313e-05,"(1.3889796, -0.7811783)"
80,20,30.37943,30.379408,0,-2.248506643809378e-05,"(2.337617, -2.1948354)"
80,39,-16.774195,7.284811,1,48.843109130859375,"(-2.2655456, 2.5871525)"
80,127,-3.0514317,45.575333,0,-2.0091923943255097e-05,"(0.74907976, -0.28471634)"
80,28,2.5007439,56.41394,0,-1.644394069444388e-05,"(1.0888913, -0.72236025)"
80,113,4.092679,4.092658,1,54.48868179321289,"(0.06716014, 0.08402408)"
80,121,-15.671053,-3.723876,1,33.330379486083984,"(-2.0832932, 2.479239)"
80,34,-22.212147,-2.1924515,1,42.05290222167969,"(-1.8438877, 2.3227618)"
80,9,63.31003,63.310005,0,-2.519456756999716e-05,"(3.6906643, -3.5085652)"
80,103,55.995365,55.99534,0,-2.4770059098955244e-05,"(3.4969108, -3.3196838)"
80,90,16.20168,16.201656,0,-2.0576400856953114e-05,"(1.2779298, -1.169519)"
80,78,-18.036898,-10.3844185,1,19.788057327270508,"(-2.54384, 2.77266)"
80,17,10.224169,10.224147,0,-1.994978083530441e-05,"(0.71513975, -0.60690784)"
80,49,-3.868461,46.881264,0,-2.073874929919839e-05,"(0.67534137, -0.19889809)"
80,116,16.432531,16.432508,0,-2.060820406768471e-05,"(1.2979369, -1.1891339)"
80,35,-5.207275,25.9202,1,55.39011764526367,"(0.0020635745, 0.5295743)"
80,81,31.1326,31.132578,0,-2.257453161291778e-05,"(2.3850079, -2.2405646)"
80,77,-5.6774807,47.29003,0,-2.2225991415325552e-05,"(0.46801755, 0.028267074)"
80,21,6.902289,6.9022675,0,-2.025748835876584e-05,"(0.36324596, -0.23979583)"
80,95,-15.923112,-4.6992607,1,30.122356414794922,"(-2.2113173, 2.5785983)"
80,26,48.90687,48.906857,0,-2.4276479962281883e-05,"(3.260441, -3.0892432)"
80,104,60.450863,60.450836,0,-2.5037901650648564e-05,"(3.6202574, -3.4399457)"
80,63,15.125704,15.125682,0,-2.0431223674677312e-05,"(1.1831946, -1.0763465)"
80,65,-17.74371,13.831175,1,50.807579040527344,"(-1.8816899, 2.2882624)"
80,18,22.700924,76.04831,0,-1.2941462046001107e-05,"(1.5040461, -0.9636814)"
80,52,0.64530665,0.6452867,1,41.24241638183594,"(-0.43360132, 0.5032125)"
80,38,6.9924192,6.9923987,0,-2.0231535017956048e-05,"(0.37296492, -0.25017416)"
80,7,9.468715,9.468694,0,-1.9938226614613086e-05,"(0.6370683, -0.5267706)"
80,36,55.09208,55.092052,0,-2.4711975129321218e-05,"(3.4696815, -3.2931364)"
80,91,23.39359,23.393568,0,-2.1585692593362182e-05,"(1.856008, -1.7305799)"
80,58,-0.15171754,-0.15173794,1,31.83482551574707,"(-0.6510122, 0.6303672)"
80,93,-8.038761,42.071884,1,54.93588638305664,"(-0.027346602, 0.54968554)"
80,125,27.536625,82.18909,0,-1.2673386663664132e-05,"(1.541508, -0.9942818)"
80,100,35.3865,35.38648,0,-2.3051659809425473e-05,"(2.6362572, -2.4833343)"
80,74,-14.592658,-7.4333196,1,21.20985984802246,"(-2.4943154, 2.7252138)"
80,123,45.867264,45.86724,0,-2.4036155082285404e-05,"(3.1415143, -2.9734974)"
80,56,9.87187,9.871848,0,-1.994063495658338e-05,"(0.67892283, -0.5698108)"
80,62,29.097939,29.097916,0,-2.232936822110787e-05,"(2.2549615, -2.1151145)"
80,73,22.425293,76.0484,0,-1.2952092220075428e-05,"(1.4991977, -0.95922583)"
80,102,52.85486,52.85483,0,-2.4562272301409394e-05,"(3.398739, -3.22398)"
80,117,50.897526,50.8975,0,-2.4424167349934578e-05,"(3.3323538, -3.159289)"
80,107,15.353891,15.353869,0,-2.0461513486225158e-05,"(1.2034961, -1.0963558)"
80,76,-9.531695,7.914672,1,50.97211837768555,"(-1.6202677, 2.030902)"
80,2,-8.509663,39.338673,1,54.638790130615234,"(-0.19039421, 0.7218783)"
80,14,33.09812,33.0981,0,-2.2800901206210256e-05,"(2.5045495, -2.3559985)"
80,79,-17.238209,16.736275,1,51.64689254760742,"(-1.5391176, 2.0199757)"
80,118,-8.47967,19.236322,1,53.58543014526367,"(-0.6870653, 1.2545103)"
80,16,-18.20225,-10.882006,1,19.251314163208008,"(-2.5532267, 2.768484)"
80,23,39.15396,39.15394,0,-2.3435393813997507e-05,"(2.8359165, -2.6767066)"
80,97,44.541733,44.54171,0,-2.392542955931276e-05,"(3.0860062, -2.9195185)"
80,120,58.27547,58.275444,0,-2.4910899810492992e-05,"(3.5622303, -3.383372)"
80,5,13.565168,13.565146,0,-2.0234780095051974e-05,"(1.0410986, -0.9355696)"
80,19,17.590921,17.590899,0,-2.077002136502415e-05,"(1.3967307, -1.2857118)"
80,59,7.6873136,7.687293,0,-2.007704460993409e-05,"(0.4478611, -0.3296215)"
80,45,31.045942,31.04592,0,-2.2564308892469853e-05,"(2.3795996, -2.2353451)"
80,108,-18.25123,1.3700371,1,45.656368255615234,"(-2.1045594, 2.5008812)"
80,69,17.375902,17.37588,0,-2.0739767933264375e-05,"(1.3785893, -1.2680104)"
80,75,24.818289,24.818266,0,-2.1778687369078398e-05,"(1.9604133, -1.8312328)"
80,31,61.12386,61.123833,0,-2.507580938981846e-05,"(3.637409, -3.4566653)"
80,114,65.39248,65.392456,0,-2.5301756977569312e-05,"(3.7380943, -3.5547636)"
80,50,26.98049,26.980467,0,-2.2062667994759977e-05,"(2.112794, -1.9780768)"
80,43,33.136147,33.136124,0,-2.280518674524501e-05,"(2.5068033, -2.358176)"
80,105,60.67054,60.67053,0,-2.5050336262211204e-05,"(3.6258938, -3.4454403)"
80,41,62.801678,62.80165,0,-2.5167530111502856e-05,"(3.6786072, -3.4968169)"
80,4,22.066923,22.0669,0,-2.1402345737442374e-05,"(1.7559019, -1.633982)"
80,67,28.8271,28.827078,0,-2.229590609204024e-05,"(2.2371666, -2.0979564)"
80,119,25.49254,25.492517,0,-2.1868458134122193e-05,"(2.0087147, -1.877782)"
80,33,30.840572,30.84055,0,-2.254002174595371e-05,"(2.3667371, -2.2229323)"
80,32,29.579754,83.95629,0,-1.2324460840318352e-05,"(1.4857078, -0.9215742)"
80,70,31.233002,31.232979,0,-2.2586347768083215e-05,"(2.3912587, -2.246598)"
80,115,2.063984,51.223713,0,-1.657052052905783e-05,"(1.0566097, -0.68594974)"
80,112,32.99184,32.991817,0,-2.2788932255934924e-05,"(2.4982383, -2.3499007)"
80,6,29.654001,29.653976,0,-2.2397463908419013e-05,"(2.2911417, -2.1500041)"
80,82,41.513718,41.513702,0,-2.365816180827096e-05,"(2.9504209, -2.7877975)"
80,22,-15.429152,-5.332856,1,27.498046875,"(-2.3187363, 2.6499496)"
80,15,-0.76794,-0.7679605,1,24.351728439331055,"(-0.7877131, 0.6985062)"
80,12,-15.642654,10.129515,1,50.119449615478516,"(-2.0444202, 2.4071946)"
80,83,18.999712,18.99969,0,-2.0969542674720287e-05,"(1.5134923, -1.3993362)"
80,60,15.502781,68.22177,0,-1.3068209227640182e-05,"(1.4046977, -0.8749886)"
80,3,2.3474355,2.3474154,1,51.451507568359375,"(-0.120787255, 0.27694044)"
80,13,67.599655,67.59964,0,-2.5409346562810242e-05,"(3.7851136, -3.6005259)"
80,111,4.8570642,4.857044,0,-2.1436753740999848e-05,"(0.14581135, -0.0030319898)"
80,48,13.972607,13.972585,0,-2.0283892808947712e-05,"(1.0787684, -0.9730201)"
80,10,-6.010068,36.781643,1,55.52878189086914,"(0.18440576, 0.3312762)"
80,51,25.766045,78.8861,0,-1.2772165064234287e-05,"(1.5397791, -0.9950285)"
80,68,64.71089,64.71088,0,-2.5267268938478082e-05,"(3.722908, -3.539974)"
80,46,-6.475888,-6.4759083,1,7.499955654144287,"(-0.9168824, 0.7815585)"
80,84,37.19823,37.19821,0,-2.324060187675059e-05,"(2.7349029, -2.5788205)"
80,80,21.294662,21.29464,0,-2.1294283214956522e-05,"(1.6963304, -1.5764335)"
81,1,4.7156367,4.7156167,0,-2.1579835447482765e-05,"(0.13115126, 0.013200788)"
81,0,30.432089,30.432066,0,-2.249137469334528e-05,"(2.340959, -2.1980596)"
81,55,26.613169,79.652695,0,-1.2676500773523003e-05,"(1.5375744, -0.9906479)"
81,96,19.4439,19.443876,0,-2.1032617951277643e-05,"(1.5495754, -1.434356)"
81,64,14.097989,14.097967,0,-2.029936877079308e-05,"(1.0902777, -0.9844422)"
81,54,1.4997084,1.499688,1,47.901554107666016,"(-0.24609666, 0.3780094)"
81,44,-2.9080656,-2.9080858,1,11.263544082641602,"(-0.8550585, 0.6815859)"
81,101,4.622623,4.622603,0,-2.1680258214473724e-05,"(0.121540494, 0.023848834)"
81,85,19.956848,19.956825,0,-2.1105392079334706e-05,"(1.5908239, -1.4743427)"
81,94,-9.024107,36.165718,1,54.304931640625,"(-0.35591847, 0.898158)"
81,37,52.67481,52.674793,0,-2.4549837689846754e-05,"(3.3928032, -3.2181935)"
81,42,74.163605,74.16359,0,-2.5696033844724298e-05,"(3.907613, -3.7194886)"
81,20,22.379408,22.379385,0,-2.144581958418712e-05,"(1.7797333, -1.6569887)"
81,39,-2.715189,46.127922,0,-1.978836371563375e-05,"(0.7829721, -0.3252924)"
81,127,34.575333,34.575314,0,-2.2964319214224815e-05,"(2.590483, -2.43906)"
81,28,38.41394,38.413925,0,-2.3362779757007957e-05,"(2.7983534, -2.6402936)"
81,113,-5.907342,48.58134,0,-2.233310806332156e-05,"(0.45774657, 0.03896875)"
81,121,-18.723877,14.606503,1,50.80595016479492,"(-1.8897376, 2.2961955)"
81,34,-7.1924515,34.86045,1,54.93724060058594,"(-0.09835958, 0.62915844)"
81,9,53.310005,53.30998,0,-2.4593420675955713e-05,"(3.413588, -3.2384531)"
81,103,43.99534,43.995316,0,-2.3878703359514475e-05,"(3.0624564, -2.8966265)"
81,90,0.20165713,0.20163655,1,36.2679328918457,"(-0.5543906, 0.57590115)"
81,78,-21.384418,-1.5963612,1,42.76496505737305,"(-1.8699851, 2.338797)"
81,17,-1.7758529,-1.7758728,1,15.864846229553223,"(-0.87311614, 0.7164755)"
81,49,40.881264,40.881245,0,-2.3599743144586682e-05,"(2.920509, -2.7587643)"
81,116,2.4325092,2.4324887,1,51.69886016845703,"(-0.11033836, 0.26745597)"
81,35,18.9202,74.31032,0,-1.3013013813178986e-05,"(1.4541973, -0.918128)"
81,81,26.132578,26.132555,0,-2.1952662791591138e-05,"(2.0539067, -1.9213302)"
81,77,41.29003,41.29001,0,-2.363762177992612e-05,"(2.9399078, -2.777592)"
81,21,1.9022677,1.9022474,1,49.869449615478516,"(-0.18087363, 0.32806808)"
81,95,-14.69926,15.423097,1,51.87016296386719,"(-1.428269, 1.9258983)"
81,26,41.906857,41.906834,0,-2.3694032279308885e-05,"(2.9687347, -2.8055787)"
81,104,52.450836,52.45081,0,-2.45343180722557e-05,"(3.3853757, -3.2109556)"
81,63,-0.87431824,-0.8743387,1,23.204565048217773,"(-0.80484915, 0.7055731)"
81,65,3.8311749,54.638756,0,-1.5825804439373314e-05,"(1.1118596, -0.75407577)"
81,18,66.04831,66.048294,0,-2.5334338715765625e-05,"(3.7524025, -3.5686932)"
81,52,-8.354713,32.887703,1,54.382511138916016,"(-0.34666708, 0.8914278)"
81,38,-7.0076013,-7.0076213,1,7.362491607666016,"(-0.95121396, 0.8204879)"
81,7,1.4686939,1.468674,1,47.72361755371094,"(-0.25166836, 0.38206455)"
81,36,45.092052,45.09203,0,-2.3971857444848865e-05,"(3.1093283, -2.942195)"
81,91,13.393568,13.393546,0,-2.0214676624163985e-05,"(1.0251064, -0.9196402)"
81,58,-9.151737,22.683088,1,53.61470031738281,"(-0.65760535, 1.2255313)"
81,93,35.071884,90.00777,0,-1.1991054634563625e-05,"(1.3795806, -0.7598835)"
81,125,73.18909,73.18907,0,-2.5656430807430297e-05,"(3.8909152, -3.7033036)"
81,100,28.386477,28.386454,0,-2.2241059923544526e-05,"(2.207971, -2.0698106)"
81,74,-27.433321,-6.223461,1,35.38032150268555,"(-1.9554044, 2.442116)"
81,123,37.86724,37.867218,0,-2.330829738639295e-05,"(2.770092, -2.6129081)"
81,56,1.8718486,1.8718287,1,49.740814208984375,"(-0.18538713, 0.33169124)"
81,62,14.097916,14.097894,0,-2.0299354218877852e-05,"(1.0902706, -0.98443574)"
81,73,65.0484,65.048386,0,-2.52844110946171e-05,"(3.7304676, -3.5473356)"
81,102,41.85483,41.85481,0,-2.368931018281728e-05,"(2.9663243, -2.8032386)"
81,117,41.8975,41.897476,0,-2.369318826822564e-05,"(2.968302, -2.8051586)"
81,107,3.3538694,3.353849,1,53.609859466552734,"(-0.008609209, 0.16627896)"
81,76,-8.085329,42.886787,1,54.953651428222656,"(-0.010791184, 0.53191596)"
81,2,30.338673,84.97746,0,-1.222379069076851e-05,"(1.4627551, -0.8895628)"
81,14,23.098099,23.098076,0,-2.1545136405620724e-05,"(1.8339536, -1.7093071)"
81,79,4.7362747,56.383167,0,-1.549942680867389e-05,"(1.1322197, -0.77502537)"
81,118,10.236322,63.821754,0,-1.3683282304555178e-05,"(1.2018996, -0.7358471)"
81,16,-23.882006,-4.6306915,1,37.332210540771484,"(-1.8954978, 2.3802664)"
81,23,32.15394,32.153915,0,-2.269344258820638e-05,"(2.447869, -2.3012502)"
81,97,34.54171,34.541687,0,-2.296067395946011e-05,"(2.5885649, -2.4372048)"
81,120,42.275444,42.275417,0,-2.3727334337309003e-05,"(2.9857094, -2.8220623)"
81,5,8.565146,8.565126,0,-1.997232175199315e-05,"(0.5418348, -0.42811042)"
81,19,9.590899,9.5908785,0,-1.9937964680138975e-05,"(0.6497973, -0.5398796)"
81,59,-5.312707,-5.312727,1,8.008249282836914,"(-0.85974675, 0.7118756)"
81,45,20.04592,20.045897,0,-2.111802314175293e-05,"(1.5979415, -1.4812375)"
81,108,-7.629963,38.026405,1,54.910850524902344,"(-0.07915564, 0.606581)"
81,69,9.375879,9.375858,0,-1.993904879782349e-05,"(0.62737083, -0.5167718)"
81,75,6.818266,6.818244,0,-2.0283085177652538e-05,"(0.35418892, -0.23010878)"
81,31,55.123833,55.123806,0,-2.4714041501283646e-05,"(3.4706523, -3.2940822)"
81,114,55.392452,55.392426,0,-2.4731438315939158e-05,"(3.4788241, -3.3020496)"
81,50,20.980467,20.980444,0,-2.1250081772450358e-05,"(1.671817, -1.5527349)"
81,43,22.136124,22.1361,0,-2.1411986381281167e-05,"(1.7611928, -1.6390903)"
81,105,54.67053,54.6705,0,-2.468441380187869e-05,"(3.4567013, -3.2804809)"
81,41,57.80165,57.801624,0,-2.4882298021111637e-05,"(3.5490465, -3.3705177)"
81,4,15.066901,15.06688,0,-2.0423474779818207e-05,"(1.1779445, -1.071168)"
81,67,12.827077,12.827055,0,-2.015115023823455e-05,"(0.9717636, -0.8663743)"
81,119,12.4925165,12.492495,0,-2.0115992811042815e-05,"(0.9398545, -0.8344089)"
81,33,18.84055,18.840527,0,-2.094693627441302e-05,"(1.5004787, -1.3866965)"
81,32,68.95629,68.956276,0,-2.5472567358519882e-05,"(3.8124664, -3.627127)"
81,70,23.232979,23.232956,0,-2.1563675545621663e-05,"(1.8440378, -1.7190344)"
81,115,43.223713,43.223698,0,-2.3811582650523633e-05,"(3.0285177, -2.8636456)"
81,112,24.991816,24.991793,0,-2.1801897673867643e-05,"(1.9729123, -1.8432791)"
81,6,15.653977,15.653955,0,-2.050180046353489e-05,"(1.2300191, -1.1224613)"
81,82,32.513702,32.51368,0,-2.2734668164048344e-05,"(2.4696286, -2.322264)"
81,22,-15.332856,12.165191,1,50.88252258300781,"(-1.8281485, 2.2403266)"
81,15,-12.76796,11.583769,1,51.357627868652344,"(-1.6207577, 2.0684981)"
81,12,-1.8704853,48.248962,0,-1.905433600768447e-05,"(0.85880995, -0.41928357)"
81,83,9.99969,9.999669,0,-1.9943247025366873e-05,"(0.69210166, -0.58332485)"
81,60,62.221775,62.221764,0,-2.513625076971948e-05,"(3.6646128, -3.483179)"
81,3,-14.652585,36.798923,1,53.1191291809082,"(-0.7527457, 1.3187435)"
81,13,57.599644,57.599617,0,-2.486998710082844e-05,"(3.5433645, -3.3649783)"
81,111,-4.142956,-4.142977,1,9.01889419555664,"(-0.83680755, 0.6739983)"
81,48,1.972585,1.9725647,1,50.15573501586914,"(-0.17066602, 0.3197698)"
81,10,24.781643,80.310425,0,-1.2912067177239805e-05,"(1.5238374, -0.98162556)"
81,51,69.8861,69.886086,0,-2.5514658773317933e-05,"(3.8305683, -3.6447215)"
81,68,56.71088,56.710854,0,-2.4815126380417496e-05,"(3.517925, -3.3401732)"
81,46,-15.475907,-7.9759517,1,21.124032974243164,"(-2.504625, 2.7433896)"
81,84,29.198212,29.198189,0,-2.2341708245221525e-05,"(2.2615201, -2.1214387)"
81,80,12.29464,12.294619,0,-2.0096151274628937e-05,"(0.92083615, -0.81531954)"
82,1,-4.2843833,-4.2844048,1,8.856330871582031,"(-0.8374121, 0.6764002)"
82,0,21.432066,21.432043,0,-2.1313571778591722e-05,"(1.7070003, -1.5867455)"
82,55,69.652695,69.65268,0,-2.5504188670311123e-05,"(3.826072, -3.6403522)"
82,96,9.443877,9.443856,0,-1.9938393961638212e-05,"(0.63447577, -0.5240986)"
82,64,4.097967,4.0979466,1,54.49362564086914,"(0.06770081, 0.08342861)"
82,54,-12.500312,35.40124,1,53.38217544555664,"(-0.67547005, 1.237322)"
82,44,-11.908086,-0.64454174,1,40.55793380737305,"(-2.0122502, 2.3835576)"
82,101,-6.377397,-6.3774185,1,7.53076171875,"(-0.911007, 0.77475226)"
82,85,11.956825,11.956804,0,-2.0064129785168916e-05,"(0.8881151, -0.7824081)"
82,94,29.16572,83.47065,0,-1.2389820767566562e-05,"(1.4990561, -0.9396056)"
82,37,45.674793,45.67477,0,-2.4020315322559327e-05,"(3.1335945, -2.965795)"
82,42,67.16359,67.16357,0,-2.538857370382175e-05,"(3.7760792, -3.5917366)"
82,20,11.379385,11.379364,0,-2.0015606423839927e-05,"(0.83142954, -0.72518545)"
82,39,40.127922,40.127903,0,-2.3528926249127835e-05,"(2.88414, -2.7234757)"
82,127,26.575312,26.575289,0,-2.201032475568354e-05,"(2.0847948, -1.9510949)"
82,28,25.413923,25.4139,0,-2.1858038962818682e-05,"(2.0031195, -1.8723897)"
82,113,36.58134,36.581318,0,-2.3177199182100594e-05,"(2.7018669, -2.546831)"
82,121,7.6065025,58.412453,0,-1.4370714779943228e-05,"(1.1283094, -0.72014445)"
82,34,25.86045,80.79769,0,-1.2842312571592629e-05,"(1.5390891, -0.9953039)"
82,9,42.30998,42.309956,0,-2.373044117121026e-05,"(2.9872892, -2.8235967)"
82,103,36.995316,36.995293,0,-2.321985812159255e-05,"(2.7241, -2.5683587)"
82,90,-6.798363,29.46957,1,54.82913589477539,"(-0.19412558, 0.7343714)"
82,78,-16.596361,26.168604,1,52.72388458251953,"(-0.95566076, 1.5257382)"
82,17,-9.775873,6.088973,1,49.889339447021484,"(-1.8304865, 2.187669)"
82,49,23.881243,23.88122,0,-2.1652245777659118e-05,"(1.8921034, -1.7653857)"
82,116,-5.567511,46.131348,0,-2.220513124484569e-05,"(0.46490198, 0.0317846)"
82,35,56.310318,56.310307,0,-2.4789980670902878e-05,"(3.5062182, -3.3287587)"
82,81,16.132555,16.132532,0,-2.0566920284181833e-05,"(1.2719173, -1.1636204)"
82,77,30.290009,30.289986,0,-2.2474341676570475e-05,"(2.3319323, -2.1893506)"
82,21,-4.0977526,45.771698,0,-2.0985797164030373e-05,"(0.64136785, -0.16060245)"
82,95,3.4230957,55.29326,0,-1.601714757271111e-05,"(1.1082247, -0.74933016)"
82,26,26.906832,26.906809,0,-2.2053187421988696e-05,"(2.107723, -1.9731902)"
82,104,40.45081,40.450787,0,-2.355945616727695e-05,"(2.8998277, -2.7386956)"
82,63,-9.874338,13.330227,1,52.5308952331543,"(-1.1178613, 1.6473117)"
82,65,43.638756,43.63874,0,-2.384783874731511e-05,"(3.04687, -2.8814785)"
82,18,51.048298,51.04827,0,-2.4435052182525396e-05,"(3.3376167, -3.1644166)"
82,52,22.887703,77.27022,0,-1.2950411473866552e-05,"(1.5026836, -0.9623577)"
82,38,-17.007622,-9.64513,1,19.869422912597656,"(-2.5365598, 2.7609656)"
82,7,-8.531326,39.19229,1,54.62403106689453,"(-0.19826023, 0.7302217)"
82,36,34.09203,34.092007,0,-2.2911495761945844e-05,"(2.5627363, -2.4122324)"
82,91,5.3935466,5.3935266,0,-2.098561526509002e-05,"(0.20194525, -0.064962886)"
82,58,9.683088,63.29779,0,-1.3832126569468528e-05,"(1.1794006, -0.72794884)"
82,93,87.00777,87.00775,0,-2.6135530788451433e-05,"(4.089211, -3.8944361)"
