time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
87,24,22.488382,22.488337,0,-4.573541082208976e-05,"(1.6652033, -1.9973924)"
87,125,3.532238,3.5321925,0,-4.631253250408918e-05,"(0.4363325, -0.5629519)"
87,43,9.535852,9.535807,0,-4.5445398427546024e-05,"(1.0458764, -1.2835552)"
87,13,34.969902,34.969856,0,-4.605241338140331e-05,"(1.920264, -2.2647974)"
87,126,-1.613472,32.764248,1,36.83195114135742,"(0.12889048, 0.17520203)"
87,61,6.3109436,41.522675,0,-4.62951538793277e-05,"(0.4120409, -0.15476933)"
87,37,31.20864,31.208593,0,-4.597266888595186e-05,"(1.8619426, -2.2052112)"
87,115,-14.424938,11.378878,1,34.16346740722656,"(-1.0769835, 1.2208531)"
87,77,38.74967,38.749622,0,-4.6120207116473466e-05,"(1.9674394, -2.3122592)"
87,83,35.93608,35.936035,0,-4.607085429597646e-05,"(1.9333122, -2.2779932)"
87,113,-9.113148,-9.113194,1,25.45669937133789,"(-0.9225466, 1.1613309)"
87,58,19.844337,19.844292,0,-4.565153722069226e-05,"(1.5817602, -1.9061466)"
87,10,2.9860983,2.9860528,0,-4.656877354136668e-05,"(0.3690123, -0.48465136)"
87,80,-15.51098,10.101399,1,33.8093147277832,"(-1.135838, 1.2628043)"
87,22,26.007046,26.007,0,-4.583980262395926e-05,"(1.7570226, -2.0956664)"
87,69,2.6600895,36.338036,0,-4.6697085053892806e-05,"(0.34928128, -0.06810701)"
87,41,-15.835106,12.139687,1,34.12028884887695,"(-1.1061374, 1.2466531)"
87,110,43.03905,43.039005,0,-4.618435923475772e-05,"(2.0100014, -2.3544433)"
87,38,29.033539,29.033493,0,-4.5920376578578725e-05,"(1.8219266, -2.1637805)"
87,90,3.853543,3.8534975,0,-4.6188393753254786e-05,"(0.47525394, -0.6079972)"
87,103,-14.545578,11.954802,1,34.23849868774414,"(-1.0662553, 1.2144732)"
87,3,-14.674482,10.829086,1,34.04191589355469,"(-1.0987922, 1.2362161)"
87,63,7.6291084,7.6290627,0,-4.552158497972414e-05,"(0.8819179, -1.0868886)"
87,95,41.248363,41.248318,0,-4.615908255800605e-05,"(1.9934815, -2.3381476)"
87,34,39.22609,39.226044,0,-4.6127963287290186e-05,"(1.9726943, -2.317502)"
87,106,21.3241,21.324053,0,-4.569884913507849e-05,"(1.6301808, -1.9593191)"
87,54,28.390068,28.390022,0,-4.590400931192562e-05,"(1.8090795, -2.1503873)"
87,31,26.584755,26.58471,0,-4.5855878852307796e-05,"(1.7703253, -2.1097186)"
87,87,-0.67927915,-0.67932516,1,29.884912490844727,"(-0.060236417, 0.10499756)"
87,49,-5.9928303,25.690025,1,35.95125961303711,"(-0.26030886, 0.58171445)"
87,23,-11.709915,-11.709961,1,25.510543823242188,"(-1.1046975, 1.3788555)"
87,56,-22.601536,2.8705616,1,31.643428802490234,"(-1.2291796, 1.3171641)"
87,101,19.01319,19.013144,0,-4.5624827180290595e-05,"(1.5524408, -1.8736513)"
87,82,10.869936,46.020294,0,-4.5868677261751145e-05,"(0.4646613, -0.2060066)"
87,18,-6.045021,24.901716,1,35.92618179321289,"(-0.27288318, 0.5924942)"
87,47,10.367123,10.367077,0,-4.5435488573275506e-05,"(1.1087732, -1.3588387)"
87,39,-5.0283566,28.430845,1,36.16088104248047,"(-0.1653923, 0.48707625)"
87,55,-4.150886,-4.1509333,1,26.206315994262695,"(-0.44965386, 0.59934396)"
87,6,11.383455,47.97677,0,-4.5865235733799636e-05,"(0.46518284, -0.20706956)"
87,14,8.025566,8.02552,0,-4.549785080598667e-05,"(0.9183674, -1.1305778)"
87,46,26.668257,26.66821,0,-4.585817805491388e-05,"(1.7722107, -2.111706)"
87,78,23.20404,23.203995,0,-4.575746424961835e-05,"(1.6855052, -2.0193143)"
87,117,6.4304047,6.430359,0,-4.562949470710009e-05,"(0.76409227, -0.94623727)"
87,68,-1.8468168,-1.8468629,1,27.9599552154541,"(-0.18866858, 0.28641278)"
87,64,15.111755,15.11171,0,-4.550598896457814e-05,"(1.3895936, -1.6892442)"
87,57,34.306503,34.306458,0,-4.603928391588852e-05,"(1.9108759, -2.2552712)"
87,119,2.3979378,2.3978922,0,-4.692580478149466e-05,"(0.29529735, -0.3972044)"
87,67,6.8943024,6.894257,0,-4.558037471724674e-05,"(0.81103665, -1.0021408)"
87,2,17.959658,17.959612,0,-4.559119406621903e-05,"(1.5128366, -1.8294051)"
87,7,11.909046,47.15703,0,-4.578487641992979e-05,"(0.47354287, -0.21343407)"
87,93,28.391804,28.391758,0,-4.59040493296925e-05,"(1.809115, -2.150424)"
87,123,16.429417,16.42937,0,-4.554382394417189e-05,"(1.4498439, -1.7582177)"
88,112,-2.5316036,-2.531649,1,27.22639274597168,"(-0.26707792, 0.38466334)"
88,111,27.841625,27.84158,0,-4.588972660712898e-05,"(1.79774, -2.1385288)"
88,29,-3.2576694,29.837847,1,36.506385803222656,"(-0.017834239, 0.32922387)"
88,76,-14.020803,12.2418995,1,34.3399772644043,"(-1.03694, 1.1923568)"
88,60,44.16855,44.168503,0,-4.619929677573964e-05,"(2.019596, -2.363859)"
88,36,16.857231,16.857185,0,-4.555679333861917e-05,"(1.4681596, -1.7790166)"
88,32,-12.3039055,15.14002,1,34.835784912109375,"(-0.85237765, 1.0616281)"
88,45,10.30674,10.306694,0,-4.543585600913502e-05,"(1.1043682, -1.3535745)"
88,75,-11.995029,15.785,1,34.91647720336914,"(-0.8120847, 1.0334663)"
88,74,8.270311,8.270266,0,-4.5485565351555124e-05,"(0.9402413, -1.1568177)"
88,52,6.3665276,6.3664823,0,-4.5637112634722143e-05,"(0.7574976, -0.93840164)"
88,8,27.237808,27.23776,0,-4.5873657654738054e-05,"(1.7848237, -2.12498)"
88,0,15.545659,15.545613,0,-4.5518023398471996e-05,"(1.410108, -1.7128218)"
88,50,-7.9740276,21.336311,1,35.582252502441406,"(-0.4360707, 0.74257696)"
88,20,-13.75515,13.279781,1,34.502567291259766,"(-0.99248743, 1.1616732)"
88,124,8.771538,8.771492,0,-4.546536729321815e-05,"(0.983559, -1.2088017)"
88,104,13.200632,13.200586,0,-4.5460496039595455e-05,"(1.2902021, -1.5737654)"
88,44,-12.909935,14.971855,1,34.760963439941406,"(-0.8917396, 1.0912443)"
88,1,1.285805,1.2857596,0,-4.793303378392011e-05,"(0.15652587, -0.22024333)"
88,109,7.0335464,7.0335007,0,-4.556757630780339e-05,"(0.8247986, -1.0185667)"
88,53,-10.460931,16.087616,1,35.091758728027344,"(-0.71077996, 0.9543986)"
88,105,26.238688,63.097244,0,-4.386757063912228e-05,"(0.60376287, -0.40835777)"
88,122,4.576167,4.576122,0,-4.5965283788973466e-05,"(0.5606507, -0.70699674)"
88,51,8.896294,8.896248,0,-4.546127820503898e-05,"(0.9940353, -1.2213742)"
88,85,-1.12438,-1.1244254,1,29.039852142333984,"(-0.107983, 0.17590986)"
88,40,-5.7576327,-5.7576823,1,25.733470916748047,"(-0.619702, 0.79881394)"
88,30,-20.494888,6.0341053,1,32.50907516479492,"(-1.1947576, 1.2814828)"
88,121,20.924074,57.257706,0,-4.458173498278484e-05,"(0.5315966, -0.2988114)"
88,107,-12.168697,14.561724,1,34.80049133300781,"(-0.86533153, 1.0688208)"
88,65,12.390348,47.557198,0,-4.574129343382083e-05,"(0.47809488, -0.21782212)"
88,72,25.732697,25.73265,0,-4.583205372910015e-05,"(1.7505432, -2.0888047)"
88,59,17.063972,17.063927,0,-4.556315252557397e-05,"(1.476808, -1.7888092)"
88,120,13.588622,13.588576,0,-4.546848504105583e-05,"(1.3116752, -1.5988777)"
88,15,11.667967,47.11438,0,-4.581091707223095e-05,"(0.4707532, -0.21102627)"
88,33,38.425976,38.42593,0,-4.611484473571181e-05,"(1.963787, -2.3086095)"
88,81,20.172085,20.172039,0,-4.566206916933879e-05,"(1.5928873, -1.9184202)"
88,89,-8.854734,23.165117,1,35.54398727416992,"(-0.45145196, 0.7650781)"
88,102,-1.9549472,-1.9549929,1,27.827390670776367,"(-0.20098944, 0.3023434)"
88,127,13.123809,13.123763,0,-4.545901174424216e-05,"(1.2858652, -1.5686834)"
88,96,37.730217,37.73017,0,-4.6103046770440415e-05,"(1.9557035, -2.3005173)"
88,48,-2.9535024,-2.9535506,1,26.88134765625,"(-0.31537005, 0.44247445)"
88,42,13.106951,48.66725,0,-4.569277007249184e-05,"(0.48250294, -0.22282366)"
88,16,5.7619343,5.7618885,0,-4.5720920752501115e-05,"(0.6935599, -0.86269194)"
88,88,28.384607,28.384562,0,-4.590386743075214e-05,"(1.8089688, -2.1502712)"
88,62,17.631577,17.63153,0,-4.558084037853405e-05,"(1.4999037, -1.81487)"
88,9,-3.440542,-3.4405875,1,26.560415267944336,"(-0.37060505, 0.5073283)"
88,99,12.722855,12.722809,0,-4.5451801270246506e-05,"(1.2627552, -1.5415486)"
88,100,50.019764,50.01972,0,-4.626579175237566e-05,"(2.0606766, -2.4037068)"
88,24,11.488337,11.488291,0,-4.5436692744260654e-05,"(1.1862094, -1.451084)"
88,125,-6.4678073,-6.4678535,1,25.618072509765625,"(-0.69018394, 0.88259065)"
88,43,1.5358068,1.5357614,0,-4.766031997860409e-05,"(0.18718205, -0.26135743)"
88,13,27.969856,27.96981,0,-4.5893095375504345e-05,"(1.8004237, -2.1413388)"
88,126,22.764248,59.5962,0,-4.429739055922255e-05,"(0.56650394, -0.34090468)"
88,61,31.522675,31.522629,0,-4.5979832066223025e-05,"(1.8673126, -2.2107372)"
88,37,17.208593,17.208548,0,-4.5567623601527885e-05,"(1.4827818, -1.7955626)"
88,115,3.3788776,37.542343,0,-4.6609311539214104e-05,"(0.36801615, -0.091660224)"
88,77,26.749622,26.749577,0,-4.5860408135922626e-05,"(1.7740387, -2.1136327)"
88,83,28.936035,28.93599,0,-4.591792094288394e-05,"(1.8200111, -2.1617863)"
88,113,-18.113194,7.343506,1,32.975425720214844,"(-1.1845399, 1.2844915)"
88,58,3.8442914,3.844246,0,-4.619172614184208e-05,"(0.4741411, -0.6067096)"
88,10,-5.013947,-5.0139937,1,25.908109664916992,"(-0.54267466, 0.70800036)"
88,80,-0.8985996,32.910713,0,-4.720389551948756e-05,"(0.17784813, 0.12246623)"
88,22,12.007,12.006954,0,-4.5441571273840964e-05,"(1.2194084, -1.4904224)"
88,69,26.338034,26.337988,0,-4.584904672810808e-05,"(1.7647003, -2.103782)"
88,41,-2.8603134,31.259975,1,36.59228515625,"(0.02524147, 0.28497532)"
88,110,37.039005,37.03896,0,-4.609095412888564e-05,"(1.947348, -2.292131)"
88,38,22.033493,22.033447,0,-4.57212190667633e-05,"(1.6518227, -1.9828848)"
88,90,-10.1465025,-10.146548,1,25.462223052978516,"(-1.0001153, 1.254332)"
88,103,2.9548016,37.1933,0,-4.666346649173647e-05,"(0.3591559, -0.07937975)"
88,3,-4.1709137,29.871002,1,36.335296630859375,"(-0.087686636, 0.4055996)"
88,63,-2.370937,-2.3709826,1,27.37734603881836,"(-0.24863921, 0.36214864)"
88,95,27.248318,27.248272,0,-4.5873945055063814e-05,"(1.7850524, -2.1252203)"
88,34,33.226044,33.225998,0,-4.60170631413348e-05,"(1.8947952, -2.238895)"
88,106,17.324053,17.324007,0,-4.557121792458929e-05,"(1.4875067, -1.8008978)"
88,54,18.390022,18.389977,0,-4.56048728665337e-05,"(1.5293604, -1.8479147)"
88,31,20.58471,20.584663,0,-4.5675289584323764e-05,"(1.6065636, -1.9334612)"
88,87,-17.679325,12.205587,1,33.92694854736328,"(-1.1527146, 1.2829915)"
88,49,12.690025,48.641285,0,-4.5742675865767524e-05,"(0.47794285, -0.21799812)"
88,23,-21.70996,3.800583,1,31.91339874267578,"(-1.2068632, 1.2920356)"
88,56,-5.1294384,26.51399,1,36.10909652709961,"(-0.19289283, 0.5119662)"
88,101,7.0131435,7.013098,0,-4.556939529720694e-05,"(0.8227917, -1.0161704)"
88,82,41.020294,41.02025,0,-4.615570651367307e-05,"(1.9912544, -2.3359435)"
88,18,14.901716,50.827896,0,-4.552927566692233e-05,"(0.48538628, -0.23072073)"
88,47,-4.632923,-4.6329684,1,26.02498435974121,"(-0.5020554, 0.66043603)"
88,39,7.4308453,43.59173,0,-4.620132312993519e-05,"(0.4251481, -0.17181373)"
88,55,-14.150934,12.055382,1,34.29859924316406,"(-1.0478448, 1.2002585)"
88,6,38.97677,38.976723,0,-4.6123925130814314e-05,"(1.969962, -2.3147774)"
88,14,0.025520349,0.025474852,0,-4.972759779775515e-05,"(0.01368529, -0.009818141)"
88,46,13.66821,13.668164,0,-4.54702130809892e-05,"(1.3159932, -1.6039172)"
88,78,15.203995,15.203949,0,-4.550850280793384e-05,"(1.3940126, -1.694331)"
88,117,-1.5696409,-1.5696865,1,28.33270835876465,"(-0.15731752, 0.24482813)"
88,68,-15.846863,12.113092,1,34.11488723754883,"(-1.1071061, 1.2473259)"
88,64,5.1117096,5.1116643,0,-4.583943882607855e-05,"(0.62185246, -0.7784019)"
88,57,26.306458,26.306412,0,-4.584817725117318e-05,"(1.7639741, -2.1030152)"
88,119,-8.602108,-8.602155,1,25.46477699279785,"(-0.8814952, 1.1120038)"
88,67,-3.1057432,-3.1057887,1,26.77297019958496,"(-0.33270967, 0.462937)"
88,2,4.959612,4.959566,0,-4.5872293412685394e-05,"(0.6046609, -0.75829613)"
88,7,36.15703,36.156982,0,-4.6074961574049667e-05,"(1.9361954, -2.2809024)"
88,93,21.391758,21.391712,0,-4.5700995542574674e-05,"(1.6322868, -1.9616178)"
88,123,9.429371,9.429325,0,-4.54474902653601e-05,"(1.0374588, -1.2734641)"
89,112,-17.531649,9.694744,1,33.499393463134766,"(-1.1756157, 1.2898041)"
89,111,17.84158,17.841534,0,-4.558745422400534e-05,"(1.5082161, -1.8242174)"
89,29,22.837847,59.34423,0,-4.424906364874914e-05,"(0.5698531, -0.3464467)"
89,76,1.2418995,35.58188,0,-4.689547131420113e-05,"(0.3046042, -0.013012619)"
89,60,37.168503,37.168457,0,-4.60932424175553e-05,"(1.9489391, -2.2937293)"
89,36,9.857185,9.85714,0,-4.5440279791364446e-05,"(1.0707742, -1.3133842)"
89,32,2.1400204,36.975807,0,-4.677478500525467e-05,"(0.34028348, -0.053544927)"
89,45,2.3066943,2.3066487,0,-4.6990386181278154e-05,"(0.28380114, -0.38328493)"
89,75,4.785,39.701477,0,-4.645235458156094e-05,"(0.39295217, -0.12658954)"
89,74,-1.7297342,-1.7297797,1,28.11146354675293,"(-0.17537934, 0.2689781)"
89,52,-1.6335179,-1.6335635,1,28.242427825927734,"(-0.16450727, 0.25450644)"
89,8,18.23776,18.237715,0,-4.5600019802805036e-05,"(1.5235705, -1.8414367)"
89,0,2.5456133,2.5455678,0,-4.682689905166626e-05,"(0.31388327, -0.41951853)"
89,50,11.336311,46.918564,0,-4.584198541124351e-05,"(0.4674742, -0.20837276)"
89,20,8.279781,42.78235,0,-4.608576273312792e-05,"(0.4388204, -0.18495364)"
89,124,-3.2285078,-3.2285533,1,26.691099166870117,"(-0.34664574, 0.47930542)"
89,104,1.2005864,1.200541,0,-4.803290357813239e-05,"(0.14621326, -0.20609371)"
89,44,-0.028144836,34.73282,0,-4.7079323849175125e-05,"(0.24206363, 0.05617466)"
89,1,-9.714241,-9.714289,1,25.45677375793457,"(-0.9685324, 1.2165112)"
89,109,0.033500664,0.033455096,0,-4.971483213012107e-05,"(0.014529313, -0.011133876)"
89,53,8.087618,43.179375,0,-4.611721669789404e-05,"(0.43510965, -0.18188807)"
89,105,54.097244,54.097202,0,-4.630319381249137e-05,"(2.0824142, -2.4244246)"
89,122,-10.423879,-10.423924,1,25.4677791595459,"(-1.019748, 1.2778004)"
89,51,-3.103752,-3.1037974,1,26.774341583251953,"(-0.33248332, 0.46267062)"
89,85,-14.124426,14.915426,1,34.636497497558594,"(-0.955875, 1.1400911)"
89,40,-19.757683,5.975788,1,32.55060958862305,"(-1.1919684, 1.2819746)"
89,30,-3.9658947,28.54318,1,36.35626983642578,"(-0.08497719, 0.39979935)"
89,121,44.257706,44.25766,0,-4.6200442739063874e-05,"(2.020328, -2.3645754)"
89,107,3.5617237,38.362213,0,-4.659283149521798e-05,"(0.3739836, -0.09821606)"
89,65,39.557198,39.55715,0,-4.6133256546454504e-05,"(1.9762634, -2.3210573)"
89,72,11.73265,11.732604,0,-4.543870090856217e-05,"(1.2020429, -1.4698637)"
89,59,5.0639267,5.063881,0,-4.584953057928942e-05,"(0.6164682, -0.77210087)"
89,120,3.5885763,3.5885308,0,-4.6289478632388636e-05,"(0.4431964, -0.57090014)"
89,15,36.11438,36.114334,0,-4.607416849466972e-05,"(1.9356415, -2.280344)"
89,33,29.42593,29.425884,0,-4.5930159103590995e-05,"(1.8295265, -2.1716824)"
89,81,11.172039,11.171993,0,-4.543493196251802e-05,"(1.1651752, -1.4260888)"
89,89,18.165117,53.709106,0,-4.501433431869373e-05,"(0.4721855, -0.23489301)"
89,102,-12.954993,14.872397,1,34.74776840209961,"(-0.8976539, 1.0953405)"
89,127,2.123763,2.1237175,0,-4.712841837317683e-05,"(0.26074824, -0.35505947)"
89,96,25.730171,25.730125,0,-4.583198460750282e-05,"(1.750483, -2.088741)"
89,48,-10.953551,15.927796,1,35.03075408935547,"(-0.7459471, 0.98191345)"
89,42,38.66725,38.667206,0,-4.611885015037842e-05,"(1.9665159, -2.3113368)"
89,16,-0.2381113,-0.23815702,1,30.833749771118164,"(-0.013999472, 0.033441897)"
89,88,20.384562,20.384516,0,-4.566887946566567e-05,"(1.5999755, -1.9262217)"
89,62,6.631531,6.631485,0,-4.560691741062328e-05,"(0.78465104, -0.9706934)"
89,9,-14.440588,12.119827,1,34.2747917175293,"(-1.057625, 1.2082524)"
89,99,2.722809,2.7227635,0,-4.671676651923917e-05,"(0.33612782, -0.4459632)"
89,100,39.01972,39.019672,0,-4.6124623622745275e-05,"(1.9704359, -2.3152497)"
89,24,-5.511709,-5.5117545,1,25.784332275390625,"(-0.5945782, 0.76910347)"
89,125,-16.467854,9.150219,1,33.51263427734375,"(-1.1640996, 1.2801595)"
89,43,-8.464239,-8.464287,1,25.468421936035156,"(-0.87010634, 1.0983142)"
89,13,15.9698105,15.969765,0,-4.553021790343337e-05,"(1.4295096, -1.735033)"
89,126,47.5962,47.596153,0,-4.6240293158916757e-05,"(2.0452611, -2.3888493)"
89,61,23.522629,23.522583,0,-4.5767155825160444e-05,"(1.6942592, -2.028733)"
89,37,-1.7914526,-1.7914982,1,28.030542373657227,"(-0.18237725, 0.27819276)"
89,115,21.542345,21.5423,0,-4.570575765683316e-05,"(1.6369423, -1.966695)"
89,77,12.749577,12.749531,0,-4.54522596555762e-05,"(1.2643209, -1.5433897)"
89,83,20.93599,20.935944,0,-4.568650547298603e-05,"(1.617923, -1.9459169)"
89,113,-9.656494,23.318932,1,35.4744758605957,"(-0.48791486, 0.7992599)"
89,58,-7.155754,-7.1558003,1,25.542312622070312,"(-0.75531787, 0.96046937)"
89,10,-14.013993,11.894116,1,34.29092788696289,"(-1.0468963, 1.1988746)"
89,80,28.910715,28.910667,0,-4.59172842965927e-05,"(1.819512, -2.1612663)"
89,22,4.006954,4.006909,0,-4.613501369021833e-05,"(0.49363875, -0.62927234)"
89,69,18.337988,18.337942,0,-4.5603210310218856e-05,"(1.5273886, -1.8457094)"
89,41,24.259975,60.85226,0,-4.404959690873511e-05,"(0.5820169, -0.37030798)"
89,110,26.03896,26.038914,0,-4.584070484270342e-05,"(1.7577696, -2.0964565)"
89,38,10.033447,10.0334015,0,-4.5438180677592754e-05,"(1.0841154, -1.3293538)"
89,90,-23.14655,2.3156738,1,31.491750717163086,"(-1.2468326, 1.3387833)"
89,103,25.1933,25.193254,0,-4.581661778502166e-05,"(1.7374897, -2.0749476)"
89,3,16.871002,53.2063,0,-4.52992353530135e-05,"(0.46655104, -0.22236466)"
89,63,-8.370983,19.006363,1,35.45773696899414,"(-0.504569, 0.7943816)"
89,95,15.248272,15.248226,0,-4.55097142548766e-05,"(1.3961227, -1.6967585)"
89,34,27.225998,27.225952,0,-4.587334842653945e-05,"(1.7845666, -2.1247098)"
89,106,6.324007,6.3239613,0,-4.564229675452225e-05,"(0.75309086, -0.9331682)"
89,54,7.3899765,7.3899307,0,-4.553844701149501e-05,"(0.85932386, -1.0598383)"
89,31,8.584663,8.584618,0,-4.5472166675608605e-05,"(0.96763945, -1.1896962)"
89,87,0.20558739,34.132538,0,-4.704258753918111e-05,"(0.25006333, 0.045933664)"
89,49,33.641285,33.64124,0,-4.6025728806853294e-05,"(1.9010943, -2.2453187)"
89,23,-2.199417,29.713982,1,36.71243667602539,"(0.061999325, 0.24189956)"
89,56,19.51399,55.623085,0,-4.4828426325693727e-05,"(0.49370748, -0.25858495)"
89,101,1.0130979,1.0130523,0,-4.826518124900758e-05,"(0.1238207, -0.17478657)"
89,82,22.020248,22.020203,0,-4.5720807975158095e-05,"(1.6514277, -1.9824556)"
89,18,41.827896,41.82785,0,-4.616748628905043e-05,"(1.9990121, -2.3436148)"
89,47,-13.632969,12.392015,1,34.40459060668945,"(-1.0153652, 1.1759247)"
89,39,33.59173,33.591682,0,-4.602469562087208e-05,"(1.9003505, -2.2445607)"
89,55,6.055382,40.35398,0,-4.630682815331966e-05,"(0.40870222, -0.15045202)"
89,6,26.976723,26.976677,0,-4.5866599975852296e-05,"(1.7790945, -2.1189559)"
89,14,-8.974525,-8.974575,1,25.458084106445312,"(-0.9115903, 1.1481701)"
89,46,4.6681643,4.668119,0,-4.5941553253214806e-05,"(0.5712953, -0.7193828)"
89,78,1.203949,1.2039034,0,-4.802889816346578e-05,"(0.14661868, -0.2066531)"
89,117,-13.569687,14.763021,1,34.67670440673828,"(-0.9335393, 1.1224035)"
89,68,0.11309242,34.22798,0,-4.7056721086846665e-05,"(0.2459788, 0.050700754)"
89,64,-8.888336,-8.888382,1,25.459243774414062,"(-0.90471214, 1.1399062)"
89,57,14.306412,14.306366,0,-4.548508513835259e-05,"(1.3496015, -1.6430178)"
89,119,-14.602155,10.862622,1,34.05644226074219,"(-1.0956615, 1.2338414)"
89,67,-12.105789,14.667181,1,34.81623077392578,"(-0.85798824, 1.0636314)"
89,2,0.9595663,0.9595204,0,-4.833465573028661e-05,"(0.11750886, -0.16581511)"
89,7,25.156982,25.156937,0,-4.581556640914641e-05,"(1.7365956, -2.0739968)"
89,93,10.391712,10.391666,0,-4.543535760603845e-05,"(1.1105599, -1.3609734)"
89,123,0.42932534,0.4292799,0,-4.9091875553131104e-05,"(0.057168517, -0.076859295)"
90,112,-2.305256,31.194138,1,36.69731140136719,"(0.06639585, 0.24003525)"
90,111,9.841534,9.841488,0,-4.544048715615645e-05,"(1.0695789, -1.3119527)"
90,29,50.34423,50.344185,0,-4.626901136361994e-05,"(2.062589, -2.4055405)"
90,76,29.581877,29.58183,0,-4.593399717123248e-05,"(1.8324987, -2.1747682)"
90,60,30.168457,30.168411,0,-4.594824349624105e-05,"(1.8434389, -2.1861072)"
90,36,-5.1428604,-5.1429057,1,25.873140335083008,"(-0.55624723, 0.72394246)"
90,32,25.975805,25.975758,0,-4.583892587106675e-05,"(1.7562902, -2.0948913)"
90,45,-10.693352,-10.693398,1,25.47455406188965,"(-1.0383607, 1.3000147)"
90,75,31.701477,31.701431,0,-4.598386658472009e-05,"(1.8703265, -2.2138355)"
90,74,-12.72978,15.381683,1,34.81311798095703,"(-0.8675293, 1.0744998)"
90,52,-11.633564,16.608864,1,35.0082893371582,"(-0.7629989, 0.9990576)"
90,8,3.2377148,3.2376692,0,-4.644292494049296e-05,"(0.400195, -0.52102405)"
90,0,-12.4544325,-12.454479,1,25.545318603515625,"(-1.1496681, 1.4319446)"
90,50,37.918564,37.918518,0,-4.61062700196635e-05,"(1.9579234, -2.302742)"
90,20,33.78235,33.782303,0,-4.602863555192016e-05,"(1.9032001, -2.247464)"
90,124,-17.228554,9.462545,1,33.48833084106445,"(-1.1729641, 1.2872028)"
90,104,-2.7994592,-2.7995071,1,26.999319076538086,"(-0.29777128, 0.42156765)"
90,44,23.732819,23.73277,0,-4.577351137413643e-05,"(1.6999422, -2.0348365)"
90,1,-13.714289,11.742485,1,34.30361557006836,"(-1.0387964, 1.1918252)"
90,109,-10.966545,-10.966595,1,25.482702255249023,"(-1.0567788, 1.3219601)"
90,53,37.179375,37.17933,0,-4.6093438868410885e-05,"(1.9490719, -2.2938626)"
90,105,43.097202,43.097157,0,-4.618515231413767e-05,"(2.0105104, -2.354944)"
90,122,-23.423923,2.0438557,1,31.420265197753906,"(-1.2557774, 1.3502483)"
90,51,-13.103798,13.670544,1,34.615840911865234,"(-0.9473778, 1.1282899)"
90,85,8.915426,43.551926,0,-4.60282972198911e-05,"(0.4465088, -0.1919279)"
90,40,-5.024212,27.526398,1,36.145999908447266,"(-0.17453827, 0.49478924)"
90,30,18.54318,54.899452,0,-4.5032942580292e-05,"(0.46851566, -0.23160672)"
90,121,37.25766,37.257614,0,-4.6094814024399966e-05,"(1.9500272, -2.2948225)"
90,107,24.362215,24.36217,0,-4.5792308810632676e-05,"(1.7165309, -2.052604)"
90,65,24.557152,24.557106,0,-4.57980677310843e-05,"(1.7215416, -2.0579562)"
90,72,-2.267396,-2.2674415,1,27.481033325195312,"(-0.23675801, 0.3474743)"
90,59,-7.936119,-7.936165,1,25.489028930664062,"(-0.82523584, 1.0443833)"
90,120,-9.411469,-9.411516,1,25.455556869506836,"(-0.94567525, 1.1890976)"
90,15,27.114334,27.114288,0,-4.587032526615076e-05,"(1.7821252, -2.1221437)"
90,33,24.425884,24.425838,0,-4.5794200559612364e-05,"(1.7181739, -2.0543597)"
90,81,3.1719933,3.1719477,0,-4.647443347494118e-05,"(0.39207596, -0.51157576)"
90,89,38.709106,38.70906,0,-4.611954136635177e-05,"(1.9669856, -2.3118057)"
90,102,3.8723965,38.620163,0,-4.655505472328514e-05,"(0.37916607, -0.105959855)"
90,127,-0.8762824,-0.87632954,1,29.494483947753906,"(-0.08117957, 0.13657822)"
90,96,19.730125,19.73008,0,-4.56478628620971e-05,"(1.5778263, -1.9017997)"
90,48,5.9277954,40.95855,0,-4.6331650082720444e-05,"(0.40731418, -0.14819185)"
90,42,26.667206,26.66716,0,-4.585814895108342e-05,"(1.7721871, -2.1116812)"
90,16,-6.2381573,24.595592,1,35.8903923034668,"(-0.28873217, 0.6081164)"
90,88,-3.6154845,-3.6155303,1,26.461984634399414,"(-0.39025664, 0.53023744)"
90,62,-4.368515,-4.368561,1,26.119361877441406,"(-0.4734463, 0.62705207)"
90,9,4.1198273,38.39462,0,-4.652087591239251e-05,"(0.38167098, -0.110974856)"
90,99,-13.277237,-13.277284,1,25.58997917175293,"(-1.1961552, 1.4864603)"
90,100,28.019672,28.019627,0,-4.5894394133938476e-05,"(1.8014615, -2.1424243)"
90,24,-17.511755,8.272577,1,33.223445892333984,"(-1.1795894, 1.2860473)"
90,125,2.150219,35.662853,0,-4.6764158469159156e-05,"(0.33360216, -0.049034275)"
90,43,-18.464287,7.004135,1,32.87333297729492,"(-1.1865457, 1.2839168)"
90,13,4.9697647,4.9697194,0,-4.5870026951888576e-05,"(0.60581326, -0.7596426)"
90,126,41.596153,41.596107,0,-4.6164153900463134e-05,"(1.9968222, -2.3414512)"
90,61,10.522583,10.522537,0,-4.543476097751409e-05,"(1.1200001, -1.372248)"
90,37,-10.791498,17.239044,1,35.1275749206543,"(-0.693554, 0.9466721)"
90,115,13.542298,13.542253,0,-4.5467488234862685e-05,"(1.3091484, -1.5959271)"
90,77,1.7495307,1.7494853,0,-4.745013575302437e-05,"(0.21375634, -0.29593912)"
90,83,11.935944,11.935898,0,-4.5440767280524597e-05,"(1.2149523, -1.4851507)"
