time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
114,52,-6.755846,-6.755896,1,31.404516220092773,"(-0.023524212, 0.02952173)"
114,71,36.035645,36.035595,0,-5.007731306250207e-05,"(0.032619674, -0.034350105)"
114,127,28.762743,28.762693,0,-5.0063972594216466e-05,"(0.032077376, -0.034183115)"
114,81,4.9988346,36.275234,0,-5.0293478125240654e-05,"(0.00630132, -0.002101231)"
114,82,20.094889,51.28019,0,-5.0169688620371744e-05,"(0.017199183, -0.012790489)"
114,88,-2.7339458,-2.733996,1,31.270893096923828,"(-0.015413205, 0.020616041)"
114,13,10.767784,10.767735,0,-4.998676013201475e-05,"(0.028513568, -0.03307057)"
114,97,7.4158015,7.4157515,0,-4.996514326194301e-05,"(0.026295317, -0.032078125)"
114,66,6.866127,38.09521,0,-5.026415237807669e-05,"(0.0075794403, -0.003615579)"
114,29,-3.7002687,-3.7003188,1,31.322486877441406,"(-0.018351888, 0.024303865)"
114,65,-12.382307,-12.382357,1,31.44917869567871,"(-0.027093777, 0.031149207)"
114,57,-5.537302,-5.537352,1,31.381669998168945,"(-0.021971108, 0.028223649)"
114,28,10.672924,10.672874,0,-4.998615986551158e-05,"(0.028468326, -0.033057753)"
114,93,24.807623,24.807573,0,-5.005328785046004e-05,"(0.031671755, -0.034017205)"
114,100,29.352047,29.351997,0,-5.00653222843539e-05,"(0.032130037, -0.03420294)"
114,124,-20.521963,10.918085,1,31.304405212402344,"(-0.008044519, 0.024987487)"
114,39,27.43433,27.43428,0,-5.0060709327226505e-05,"(0.031951793, -0.03413382)"
114,54,11.842406,11.842357,0,-4.9993508582701907e-05,"(0.028979497, -0.03319054)"
114,2,-5.7052517,-5.705302,1,31.385395050048828,"(-0.022215903, 0.028447965)"
114,119,1.3955274,1.3954773,0,-4.9979400500888005e-05,"(0.011401897, -0.014526671)"
114,33,12.489482,12.489432,0,-4.9997452151728794e-05,"(0.029224537, -0.033247307)"
114,11,-6.5026655,-6.5027156,1,31.400487899780273,"(-0.023240302, 0.029308118)"
114,78,-2.0708246,-2.0708747,1,31.222719192504883,"(-0.0127300685, 0.017072963)"
114,43,-5.391323,-5.391373,1,31.378252029418945,"(-0.021748994, 0.02801446)"
114,23,31.984674,31.984625,0,-5.007073195884004e-05,"(0.032344785, -0.034276955)"
114,55,-7.744542,-7.744592,1,31.417560577392578,"(-0.024481086, 0.03015219)"
114,26,20.48695,20.4869,0,-5.003788828616962e-05,"(0.03109205, -0.03377507)"
114,104,22.13058,22.130531,0,-5.0044258387060836e-05,"(0.031333406, -0.03387348)"
114,92,-4.0771027,27.265957,1,31.190837860107422,"(0.0007282747, 0.008913495)"
114,111,8.633521,8.6334715,0,-4.997290307073854e-05,"(0.02727928, -0.032616954)"
114,3,34.893097,34.893047,0,-5.0075643230229616e-05,"(0.03254816, -0.034333885)"
114,14,-7.397738,23.762112,1,31.199485778808594,"(-0.00039675878, 0.010608324)"
114,46,25.095695,25.095646,0,-5.0054168241331354e-05,"(0.031704742, -0.034031227)"
114,99,8.525782,8.525732,0,-4.997220094082877e-05,"(0.027202277, -0.03258064)"
114,116,-16.850418,14.538029,1,31.25420570373535,"(-0.0071163084, 0.02190307)"
114,1,32.884724,32.884674,0,-5.007236177334562e-05,"(0.032411225, -0.034297157)"
114,10,29.86233,29.86228,0,-5.00664536957629e-05,"(0.03217421, -0.034219112)"
114,76,26.072063,26.072014,0,-5.005703496863134e-05,"(0.031812217, -0.03407651)"
114,102,25.570623,25.570574,0,-5.005558341508731e-05,"(0.031757843, -0.03405369)"
114,110,7.450587,7.4505367,0,-4.996535790269263e-05,"(0.026327293, -0.03209816)"
114,122,-11.55422,19.504576,1,31.212017059326172,"(-0.0034615023, 0.014925688)"
114,70,33.134636,33.134586,0,-5.007278741686605e-05,"(0.032429095, -0.03430234)"
114,101,6.7169323,37.940144,0,-5.0266069592908025e-05,"(0.0074816654, -0.003506431)"
114,87,1.9887162,1.9886663,0,-4.9969905376201496e-05,"(0.014529176, -0.018727308)"
114,72,17.630075,17.630026,0,-5.002526449970901e-05,"(0.030590024, -0.033593714)"
114,47,6.933849,6.933799,0,-4.996226925868541e-05,"(0.025824359, -0.031764276)"
114,74,14.304618,14.304568,0,-5.0008009566226974e-05,"(0.029804163, -0.03337846)"
114,113,28.700335,28.700285,0,-5.006382707506418e-05,"(0.032071695, -0.034180943)"
114,80,33.3765,33.37645,0,-5.0073205784428865e-05,"(0.032446153, -0.03430719)"
114,126,10.3788595,10.37881,0,-4.9984268116531894e-05,"(0.028323269, -0.033014987)"
114,15,0.60022306,0.60017306,0,-4.999359589419328e-05,"(0.0059760874, -0.007362837)"
114,31,23.168968,23.168919,0,-5.004794729757123e-05,"(0.03147191, -0.033931963)"
114,53,11.511472,11.511422,0,-4.99914531246759e-05,"(0.028844498, -0.033157747)"
114,34,29.541279,29.54123,0,-5.0065751565853134e-05,"(0.03214657, -0.03420904)"
114,86,43.822487,43.822437,0,-5.008584776078351e-05,"(0.03300793, -0.034394097)"
114,67,7.2724986,7.2724485,0,-4.996427014702931e-05,"(0.026160834, -0.031992074)"
114,105,-18.392464,13.006161,1,31.27621841430664,"(-0.0075816037, 0.023673875)"
114,40,15.714873,15.714824,0,-5.001565659767948e-05,"(0.030171962, -0.033470344)"
114,30,-9.801786,-9.801836,1,31.43555450439453,"(-0.025917228, 0.030819485)"
114,117,10.873492,10.873443,0,-4.9987433158094063e-05,"(0.028563129, -0.03308434)"
114,42,-0.41596222,30.837027,1,31.15386199951172,"(0.0025665264, 0.004524193)"
114,49,32.59366,32.59361,0,-5.00718379043974e-05,"(0.032390103, -0.034290895)"
114,77,13.631565,13.6315155,0,-5.0004182412521914e-05,"(0.029605344, -0.033332735)"
114,45,22.55158,53.71028,0,-5.0148661102866754e-05,"(0.018521318, -0.014263696)"
114,22,11.548281,42.751507,0,-5.0221249694004655e-05,"(0.010816322, -0.0065581575)"
114,64,-10.12985,-10.1299,1,31.437686920166016,"(-0.026097102, 0.030880151)"
114,17,8.650402,39.868004,0,-5.024533675168641e-05,"(0.008766292, -0.004827831)"
114,4,24.334454,24.334404,0,-5.0051814469043165e-05,"(0.03161623, -0.033993535)"
114,115,15.243663,15.243613,0,-5.001315730623901e-05,"(0.03005563, -0.03343992)"
114,36,-22.938189,8.49827,1,31.328588485717773,"(-0.00798384, 0.025254311)"
114,56,15.052878,15.052829,0,-5.001213139621541e-05,"(0.030006748, -0.03342755)"
115,68,-13.318884,-13.3189335,1,31.45286750793457,"(-0.027416889, 0.031223131)"
115,123,-17.578497,13.823233,1,31.26441192626953,"(-0.0073450794, 0.022821033)"
115,79,-20.346428,11.0663395,1,31.302486419677734,"(-0.0080208955, 0.024928315)"
115,75,-7.072672,-7.072722,1,31.409128189086914,"(-0.023855517, 0.029756088)"
115,0,-15.693733,15.741085,1,31.239368438720703,"(-0.006682195, 0.020221991)"
115,61,17.30737,17.30732,0,-5.002371108275838e-05,"(0.030524995, -0.03357292)"
115,19,35.04043,35.04038,0,-5.007586150895804e-05,"(0.03255763, -0.034336153)"
115,8,22.527567,22.527517,0,-5.0045699026668444e-05,"(0.031387534, -0.03389621)"
115,84,1.1224179,1.122368,0,-4.998418444301933e-05,"(0.009703272, -0.012260071)"
115,118,-15.386928,16.026348,1,31.2363224029541,"(-0.0065553775, 0.019807216)"
115,94,3.9503503,3.9503002,0,-4.995371637050994e-05,"(0.021110414, -0.027167654)"
115,69,-3.2596817,-3.2597318,1,31.301288604736328,"(-0.017130418, 0.022806784)"
115,62,24.330763,24.330713,0,-5.005179991712794e-05,"(0.03161579, -0.033993345)"
115,89,13.005471,13.005422,0,-5.00005335197784e-05,"(0.029404031, -0.033287615)"
115,48,5.3432693,36.56852,0,-5.0287195335840806e-05,"(0.0065492243, -0.0024087157)"
115,51,13.19608,13.196031,0,-5.0001654017250985e-05,"(0.02946713, -0.033301704)"
115,50,31.596972,31.596922,0,-5.006999708712101e-05,"(0.032315124, -0.03426748)"
115,120,9.829688,9.8296385,0,-4.998071017325856e-05,"(0.028031195, -0.032920394)"
115,25,19.305677,19.305628,0,-5.0032915169140324e-05,"(0.030898904, -0.03370108)"
115,12,18.634142,18.634092,0,-5.002993930247612e-05,"(0.0307805, -0.033658255)"
115,5,-4.186849,-4.186899,1,31.342180252075195,"(-0.019513512, 0.025661835)"
115,38,-8.337124,-8.337173,1,31.42376136779785,"(-0.02495942, 0.030412113)"
115,85,25.954885,25.954836,0,-5.005670027458109e-05,"(0.031799663, -0.034071263)"
115,7,29.70368,29.70363,0,-5.006610808777623e-05,"(0.032160614, -0.034214184)"
115,44,27.678528,27.678478,0,-5.006132778362371e-05,"(0.031975623, -0.034143366)"
115,37,-8.552139,-8.552189,1,31.4257755279541,"(-0.025118427, 0.030490087)"
115,83,33.506626,33.506577,0,-5.007342406315729e-05,"(0.032455243, -0.034309722)"
115,6,-0.59665537,-0.5967054,1,31.064416885375977,"(-0.0037293837, 0.005133393)"
115,35,-7.5080633,-7.5081134,1,31.41478157043457,"(-0.024271892, 0.030026685)"
115,52,-20.755896,10.648621,1,31.30743408203125,"(-0.008076582, 0.025073076)"
115,71,24.035595,24.035545,0,-5.0050850404659286e-05,"(0.031580273, -0.03397818)"
115,127,17.762693,17.762644,0,-5.002589387004264e-05,"(0.030616181, -0.033602256)"
115,81,30.275234,30.275185,0,-5.006733408663422e-05,"(0.03220902, -0.03423154)"
115,82,41.28019,41.28014,0,-5.0083526730304584e-05,"(0.032897837, -0.034390036)"
115,88,-12.733995,18.536898,1,31.218158721923828,"(-0.0046615126, 0.01648167)"
115,13,-2.232266,-2.232316,1,31.235595703125,"(-0.013445475, 0.01802666)"
115,97,-1.5842485,-1.5842985,1,31.178842544555664,"(-0.010284377, 0.013795312)"
115,66,30.095211,30.095161,0,-5.006695937481709e-05,"(0.03219394, -0.034226194)"
115,29,-9.700318,21.62217,1,31.203336715698242,"(-0.0016942655, 0.01233117)"
115,65,-19.382357,12.066822,1,31.289674758911133,"(-0.007827025, 0.0244176)"
115,57,-20.537352,10.844318,1,31.305036544799805,"(-0.008051168, 0.025007335)"
115,28,0.672874,0.67282397,0,-4.9992286221822724e-05,"(0.0065300222, -0.0080839135)"
115,93,12.807572,12.807523,0,-4.99993548146449e-05,"(0.029336736, -0.033272557)"
115,100,17.351997,17.351948,0,-5.0023925723508e-05,"(0.030534107, -0.033575796)"
115,124,0.9180851,32.22249,0,-5.0363465561531484e-05,"(0.0034864119, 0.0025108678)"
115,39,13.434279,13.43423,0,-5.000304008717649e-05,"(0.029543724, -0.033318862)"
115,54,4.842356,4.842306,0,-4.995357448933646e-05,"(0.022955028, -0.02921532)"
115,2,-15.705301,15.680094,1,31.239852905273438,"(-0.0066973306, 0.020277308)"
115,119,-4.6045227,-4.604573,1,31.356489181518555,"(-0.020380042, 0.026621025)"
115,33,5.489432,5.489382,0,-4.995527706341818e-05,"(0.024020739, -0.030272258)"
115,11,-20.502716,10.897772,1,31.30447769165039,"(-0.008044972, 0.02499047)"
115,78,-7.0708747,24.151844,1,31.19908332824707,"(-0.00024378928, 0.010436664)"
115,43,-18.391373,12.986879,1,31.27639389038086,"(-0.0075846286, 0.0236844)"
115,23,20.984625,20.984575,0,-5.003988917451352e-05,"(0.03116825, -0.03380552)"
115,55,-18.74459,12.67297,1,31.28107452392578,"(-0.0076734535, 0.023968501)"
115,26,15.4869,15.486851,0,-5.001445606467314e-05,"(0.030116437, -0.03345564)"
115,104,6.130531,6.130481,0,-4.995797644369304e-05,"(0.02490489, -0.031056613)"
115,92,21.265957,52.456795,0,-5.016088471165858e-05,"(0.017861467, -0.013536886)"
115,111,-2.366529,-2.366579,1,31.245716094970703,"(-0.014008188, 0.01877313)"
115,3,25.893047,25.892998,0,-5.005652565159835e-05,"(0.031793002, -0.034068473)"
115,14,12.762112,43.961597,0,-5.021208562538959e-05,"(0.011722979, -0.0072908876)"
115,46,11.095645,11.095595,0,-4.998884833185002e-05,"(0.02866447, -0.03311167)"
115,99,-0.4742684,-0.4743184,1,31.048107147216797,"(-0.0027711145, 0.0038922715)"
115,116,-0.46197128,30.792234,1,31.154512405395508,"(0.0025346733, 0.0045954017)"
115,1,21.884674,21.884624,0,-5.004334161640145e-05,"(0.031299103, -0.03385918)"
115,10,17.86228,17.86223,0,-5.002636316930875e-05,"(0.03063562, -0.033608675)"
115,76,19.072014,19.071964,0,-5.0031889259116724e-05,"(0.030858463, -0.033686224)"
115,102,20.570574,20.570524,0,-5.003823389415629e-05,"(0.031105056, -0.033780217)"
115,110,-0.5494632,-0.54951316,1,31.058170318603516,"(-0.0033629395, 0.004658132)"
115,122,5.5045757,36.71659,0,-5.028439045418054e-05,"(0.006663084, -0.00254777)"
115,70,28.134586,28.134537,0,-5.006247010896914e-05,"(0.032019217, -0.034160607)"
115,101,29.940144,29.940094,0,-5.0066624680766836e-05,"(0.03218083, -0.0342215)"
115,87,-8.011333,-8.011383,1,31.420480728149414,"(-0.024704138, 0.030278115)"
115,72,11.630026,11.629976,0,-4.999219163437374e-05,"(0.028893666, -0.033169847)"
115,47,-2.0662012,-2.0662513,1,31.222339630126953,"(-0.012708927, 0.017044717)"
115,74,7.304568,7.3045177,0,-4.9964462959906086e-05,"(0.026191324, -0.032011837)"
115,113,20.700285,20.700235,0,-5.003876140108332e-05,"(0.031125067, -0.03378818)"
115,80,22.37645,22.3764,0,-5.0045149691868573e-05,"(0.03136711, -0.033887617)"
115,126,-3.6211905,-3.6212406,1,31.318939208984375,"(-0.01814547, 0.02405531)"
115,15,-8.399826,-8.399876,1,31.424360275268555,"(-0.025006535, 0.030435657)"
115,31,13.168918,13.168868,0,-5.000149394618347e-05,"(0.029458238, -0.03329972)"
115,53,4.5114217,4.5113716,0,-4.9953232519328594e-05,"(0.022327961, -0.028546335)"
115,34,16.54123,16.54118,0,-5.0019916670862585e-05,"(0.03036227, -0.033523556)"
115,86,37.822437,37.822388,0,-5.007968138670549e-05,"(0.03272313, -0.034369513)"
115,67,-4.7275515,-4.7276015,1,31.360301971435547,"(-0.02061523, 0.026871936)"
115,105,4.0061607,35.28238,0,-5.031229375163093e-05,"(0.005596339, -0.0011664336)"
115,40,5.7148232,5.714773,0,-4.9956135626416653e-05,"(0.024349052, -0.030574294)"
115,30,-17.801836,13.6337185,1,31.2673282623291,"(-0.0074062217, 0.02305293)"
115,117,2.8734422,2.873392,0,-4.995950439479202e-05,"(0.01805829, -0.023391584)"
115,42,16.837027,47.99089,0,-5.018739102524705e-05,"(0.014966172, -0.0103252735)"
115,49,21.593609,21.59356,0,-5.0042246584780514e-05,"(0.031257723, -0.03384204)"
115,77,-0.36848494,-0.36853495,1,31.033750534057617,"(-0.001923834, 0.002799096)"
115,45,46.71028,46.71023,0,-5.008809603168629e-05,"(0.033117138, -0.03439065)"
115,22,33.751507,33.751457,0,-5.007383515476249e-05,"(0.032472167, -0.03431437)"
115,64,-18.1299,13.307787,1,31.272066116333008,"(-0.0075013796, 0.023398446)"
115,17,29.868004,29.867954,0,-5.0066464609699324e-05,"(0.03217469, -0.03421929)"
115,4,9.334403,9.334353,0,-4.997747964807786e-05,"(0.027741035, -0.03281402)"
115,115,6.243613,6.2435627,0,-4.995853305445053e-05,"(0.025045896, -0.031172747)"
115,36,0.49827003,31.826859,0,-5.036730726715177e-05,"(0.0032006179, 0.003126295)"
115,56,1.0528283,1.0527782,0,-4.998543226975016e-05,"(0.009242466, -0.011648691)"
116,68,-20.318933,11.133934,1,31.30183219909668,"(-0.008012886, 0.024906168)"
116,123,7.8232327,39.087646,0,-5.025332575314678e-05,"(0.008204236, -0.0042811483)"
116,79,0.06633949,31.368826,1,31.146888732910156,"(0.0029024594, 0.0037802735)"
116,75,-16.072721,15.336407,1,31.243913650512695,"(-0.006837081, 0.020785833)"
116,0,8.741085,39.980453,0,-5.024457277613692e-05,"(0.00882366, -0.004882306)"
116,61,5.307319,5.307269,0,-4.995468043489382e-05,"(0.023740202, -0.030004872)"
116,19,28.040379,28.040329,0,-5.006223727832548e-05,"(0.03201031, -0.034157112)"
116,8,5.527517,5.527467,0,-4.995541530661285e-05,"(0.02407764, -0.030325465)"
116,84,-10.877632,-10.877682,1,31.442035675048828,"(-0.026469821, 0.030992268)"
116,118,10.026348,41.262672,0,-5.0233596994075924e-05,"(0.009715068, -0.005666254)"
116,94,-11.0497,-11.049749,1,31.442949295043945,"(-0.026549023, 0.031014005)"
116,69,-16.259731,15.041557,1,31.247102737426758,"(-0.0069278013, 0.021142425)"
116,62,12.330712,12.330663,0,-4.999649536330253e-05,"(0.029166583, -0.033234127)"
116,89,10.005422,10.005372,0,-4.998185613658279e-05,"(0.028127847, -0.03295302)"
116,48,22.56852,22.56847,0,-5.0045848183799535e-05,"(0.031393033, -0.033898532)"
116,51,1.1960301,1.1959802,0,-4.998288204660639e-05,"(0.010178277, -0.0128919585)"
116,50,22.596922,22.596872,0,-5.0045946409227327e-05,"(0.031396836, -0.03390014)"
116,120,3.829638,3.829588,0,-4.9954018322750926e-05,"(0.020819463, -0.026825026)"
116,25,8.305627,8.305577,0,-4.9970767577178776e-05,"(0.027039403, -0.032500558)"
116,12,10.634092,10.634043,0,-4.998590884497389e-05,"(0.028449591, -0.033052374)"
116,5,-11.186899,20.155281,1,31.209178924560547,"(-0.002959011, 0.014217822)"
116,38,-16.337173,15.086588,1,31.247079849243164,"(-0.006931956, 0.021154338)"
116,85,15.954835,15.954785,0,-5.001690806238912e-05,"(0.030228944, -0.0334858)"
116,7,15.7036295,15.70358,0,-5.001559839001857e-05,"(0.030169256, -0.03346962)"
116,44,17.678478,17.678429,0,-5.0025497330352664e-05,"(0.030599607, -0.033596836)"
116,37,-17.552189,13.873587,1,31.263809204101562,"(-0.0073328363, 0.022773208)"
116,83,26.506577,26.506527,0,-5.0058242777595297e-05,"(0.031858, -0.03409554)"
116,6,-7.5967054,23.467712,1,31.199766159057617,"(-0.0005070141, 0.010732385)"
116,35,-17.508114,13.906668,1,31.263277053833008,"(-0.007321303, 0.022728475)"
116,52,5.6486206,36.956055,0,-5.0282207666896284e-05,"(0.0067503247, -0.0026584112)"
116,71,19.035545,19.035496,0,-5.0031736464006826e-05,"(0.030852078, -0.033683896)"
116,127,3.7626433,3.7625933,0,-4.995422204956412e-05,"(0.020653093, -0.026627103)"
116,81,18.275185,18.275135,0,-5.002829493605532e-05,"(0.030714354, -0.03363523)"
116,82,34.28014,34.28009,0,-5.0074693717760965e-05,"(0.032507945, -0.034323838)"
116,88,8.536898,39.75506,0,-5.0246366299688816e-05,"(0.008689304, -0.004755292)"
116,13,-13.232315,18.00328,1,31.221233367919922,"(-0.005180517, 0.017157692)"
116,97,-9.584298,21.594543,1,31.203245162963867,"(-0.0016529453, 0.012267658)"
116,66,21.095161,21.095112,0,-5.004032573197037e-05,"(0.031184789, -0.03381221)"
116,29,8.6221695,39.82551,0,-5.024556230637245e-05,"(0.008749884, -0.004811829)"
116,65,-0.93317604,30.356499,1,31.1610164642334,"(0.0022140893, 0.0053184005)"
116,57,4.8443184,36.149353,0,-5.029638487030752e-05,"(0.0061887847, -0.0019590862)"
116,28,-5.327176,-5.327226,1,31.376691818237305,"(-0.021648511, 0.027918132)"
116,93,-1.1924777,-1.1925277,1,31.13750457763672,"(-0.00795196, 0.010679732)"
116,100,2.3519473,2.3518972,0,-4.9965015932684764e-05,"(0.016118968, -0.020850303)"
116,124,20.22249,20.22244,0,-5.003680780646391e-05,"(0.03105036, -0.0337587)"
116,39,2.4342294,2.4341793,0,-4.996402276447043e-05,"(0.016449934, -0.021288764)"
116,54,-6.157694,-6.157744,1,31.394441604614258,"(-0.02282309, 0.028973976)"
116,2,1.6800938,32.919945,0,-5.035381036577746e-05,"(0.003998747, 0.0014645238)"
116,119,-16.604572,14.751917,1,31.251144409179688,"(-0.0070391195, 0.021588223)"
116,33,-7.510618,-7.5106683,1,31.414810180664062,"(-0.024274213, 0.030028116)"
116,11,0.89777184,32.202248,0,-5.0363676564302295e-05,"(0.0034726893, 0.0025400089)"
116,78,17.151844,48.35093,0,-5.0185950385639444e-05,"(0.015188852, -0.010560851)"
116,43,1.9868793,33.263275,0,-5.034923378843814e-05,"(0.0042020106, 0.0010747064)"
116,23,3.9845748,3.9845247,0,-4.9953643610933796e-05,"(0.0211909, -0.02726162)"
116,55,0.6729698,31.954044,0,-5.036579386796802e-05,"(0.0033203687, 0.0028658712)"
116,26,3.4868503,3.4868002,0,-4.9955331633100286e-05,"(0.01992897, -0.02575024)"
116,104,-1.8695192,-1.8695692,1,31.205524444580078,"(-0.011773851, 0.015792996)"
116,92,47.456795,47.456745,0,-5.0088605348719284e-05,"(0.03314294, -0.034388695)"
116,111,-15.366579,15.879137,1,31.237239837646484,"(-0.0065833386, 0.019906553)"
116,3,19.892998,19.892948,0,-5.003543265047483e-05,"(0.030997204, -0.03373813)"
116,14,34.961597,34.961548,0,-5.007574873161502e-05,"(0.03255257, -0.034334946)"
116,46,-7.904405,-7.904455,1,31.419334411621094,"(-0.024616322, 0.03022952)"
116,99,-7.4743185,23.573788,1,31.199626922607422,"(-0.00045255292, 0.010667753)"
116,116,24.792234,55.946747,0,-5.0123930122936144e-05,"(0.019375538, -0.015179544)"
116,1,9.884624,9.884574,0,-4.998106669518165e-05,"(0.028061748, -0.032930855)"
116,10,7.86223,7.8621798,0,-4.9967929953709245e-05,"(0.026687019, -0.03231199)"
116,76,8.071964,8.071915,0,-4.996926509193145e-05,"(0.026857948, -0.032406066)"
116,102,10.570524,10.570475,0,-4.998549775336869e-05,"(0.028418653, -0.0330434)"
116,110,-11.549513,19.508657,1,31.21199607849121,"(-0.0034567218, 0.0149191385)"
116,122,28.716593,28.716543,0,-5.006386709283106e-05,"(0.032073174, -0.034181505)"
116,70,24.134537,24.134487,0,-5.005117054679431e-05,"(0.03159225, -0.033983298)"
116,101,21.940094,21.940044,0,-5.004355625715107e-05,"(0.03130689, -0.033862416)"
116,87,-18.011383,13.409098,1,31.270509719848633,"(-0.0074702054, 0.023287894)"
116,72,-1.3700242,-1.3700742,1,31.156925201416016,"(-0.009052216, 0.012146012)"
116,47,-10.066251,21.15609,1,31.204673767089844,"(-0.0020034963, 0.012792946)"
116,74,-3.6954823,-3.6955323,1,31.322277069091797,"(-0.018339543, 0.024289055)"
116,113,11.700235,11.700186,0,-4.999262455385178e-05,"(0.028922357, -0.033176817)"
116,80,7.3763995,7.3763494,0,-4.9964903155341744e-05,"(0.026258787, -0.03205504)"
116,126,-14.621241,16.697699,1,31.23009490966797,"(-0.006193583, 0.018848768)"
116,15,-16.399876,15.024485,1,31.247875213623047,"(-0.0069543542, 0.021243552)"
116,31,0.1688676,0.1688176,0,-5.000134478905238e-05,"(0.002514684, -0.0028966991)"
116,53,-7.4886284,-7.4886785,1,31.4145450592041,"(-0.024254195, 0.03001574)"
116,34,4.541179,4.541129,0,-4.9953243433265015e-05,"(0.022386903, -0.028610526)"
116,86,31.822388,31.822338,0,-5.007042636862025e-05,"(0.032332446, -0.034273043)"
116,67,-13.727601,17.632702,1,31.223731994628906,"(-0.0055697495, 0.017703695)"
116,105,22.28238,22.28233,0,-5.0044811359839514e-05,"(0.031354282, -0.03388223)"
116,40,-7.285227,-7.285277,1,31.41197967529297,"(-0.024064096, 0.02989505)"
116,30,0.6337185,31.901047,0,-5.036612128606066e-05,"(0.0032936872, 0.0029232155)"
116,117,-8.126608,-8.1266575,1,31.421672821044922,"(-0.024796527, 0.030327862)"
116,42,35.99089,35.99084,0,-5.0077247578883544e-05,"(0.032616954, -0.034349523)"
116,49,11.593558,11.593509,0,-4.999196244170889e-05,"(0.028878642, -0.033166166)"
116,77,-9.368534,21.665216,1,31.202890396118164,"(-0.0015424003, 0.012102702)"
116,45,34.71023,34.710182,0,-5.0075355829903856e-05,"(0.032536305, -0.03433099)"
116,22,26.751457,26.751408,0,-5.0058908527716994e-05,"(0.031883273, -0.034105957)"
116,64,2.307787,33.579853,0,-5.034396963310428e-05,"(0.0044175694, 0.00068117096)"
116,17,19.867954,19.867905,0,-5.003533078706823e-05,"(0.030993106, -0.033736557)"
116,4,-2.665647,-2.665697,1,31.266477584838867,"(-0.015165974, 0.020294415)"
116,115,-4.7564373,-4.7564874,1,31.36117935180664,"(-0.020669222, 0.026928917)"
116,36,24.826859,24.826809,0,-5.005334605812095e-05,"(0.031673975, -0.03401815)"
116,56,-10.947222,-10.947271,1,31.442405700683594,"(-0.026502127, 0.031001216)"
117,68,0.13393402,31.435766,1,31.1458797454834,"(0.0029493554, 0.0036766694)"
117,123,32.087646,32.087597,0,-5.007092113373801e-05,"(0.03235255, -0.03427939)"
117,79,24.368826,55.515717,0,-5.012864130549133e-05,"(0.019247605, -0.015042361)"
117,75,2.3364067,33.580322,0,-5.034342757426202e-05,"(0.0044385567, 0.00064499)"
117,0,29.980453,29.980404,0,-5.006671563023701e-05,"(0.03218425, -0.03422273)"
117,61,-4.692731,-4.692781,1,31.359241485595703,"(-0.02054953, 0.026802285)"
117,19,16.040329,16.04028,0,-5.001735553378239e-05,"(0.030248893, -0.033491306)"
117,8,-5.472533,-5.4725833,1,31.380172729492188,"(-0.021873662, 0.028132519)"
117,84,-15.877682,15.564354,1,31.241371154785156,"(-0.0067549506, 0.020478953)"
117,118,26.26267,26.26262,0,-5.0057569751515985e-05,"(0.031832453, -0.034084946)"
117,94,-28.04975,3.3932,1,31.34588623046875,"(-0.006062894, 0.023404669)"
117,69,-1.9584427,29.28866,1,31.173521041870117,"(0.0015802812, 0.006779192)"
117,62,3.3306623,3.3306122,0,-4.995616473024711e-05,"(0.019488836, -0.02520625)"
117,89,0.005371638,0.0053216564,0,-5.000425881007686e-05,"(0.0011575837, -0.0011565663)"
117,48,12.568469,12.568419,0,-4.9997925088973716e-05,"(0.029252877, -0.033253714)"
117,51,-5.80402,-5.80407,1,31.387487411499023,"(-0.022354746, 0.02857217)"
117,50,13.596871,13.596822,0,-5.0003978685708717e-05,"(0.029594624, -0.033330314)"
117,120,-2.170412,-2.1704621,1,31.23075294494629,"(-0.013176539, 0.01766867)"
117,25,-4.694423,-4.6944733,1,31.35929298400879,"(-0.020552738, 0.026805693)"
117,12,5.6340423,5.633992,0,-4.995581548428163e-05,"(0.02423369, -0.030469552)"
117,5,9.155281,40.36446,0,-5.0240876589668915e-05,"(0.009113452, -0.0051453607)"
117,38,1.0865879,32.333668,0,-5.036154107074253e-05,"(0.0036011196, 0.0022693113)"
117,85,5.954785,5.954735,0,-4.995716153644025e-05,"(0.024677338, -0.030863771)"
117,7,6.7035794,6.7035294,0,-4.9960963224293664e-05,"(0.025579358, -0.03158753)"
117,44,6.678428,6.678378,0,-4.996082134312019e-05,"(0.02555175, -0.031567056)"
117,37,11.873587,43.137398,0,-5.021888136980124e-05,"(0.0110373, -0.0067354785)"
117,83,17.506527,17.506477,0,-5.002467514714226e-05,"(0.03056536, -0.033585753)"
117,6,17.467712,48.66748,0,-5.018439333071001e-05,"(0.015427214, -0.010815803)"
117,35,2.9066677,34.169945,0,-5.03333103551995e-05,"(0.0048260624, -1.2241537e-05)"
117,52,29.956055,29.956005,0,-5.006665378459729e-05,"(0.03218218, -0.034221984)"
117,71,12.035496,12.035446,0,-4.999469456379302e-05,"(0.029055126, -0.033208385)"
117,127,-4.2374067,-4.237457,1,31.344032287597656,"(-0.019624365, 0.025787365)"
117,81,7.2751346,7.2750845,0,-4.9964288336923346e-05,"(0.02616335, -0.03199371)"
117,82,27.28009,27.28004,0,-5.006030551157892e-05,"(0.031936564, -0.034127675)"
117,88,26.755056,26.755007,0,-5.0058919441653416e-05,"(0.03188364, -0.034106106)"
117,13,7.0032806,38.224514,0,-5.026242433814332e-05,"(0.007671046, -0.0037160285)"
