time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
100,41,45.044178,45.04413,0,-5.145318209542893e-05,"(0.39955297, -0.39151976)"
100,35,20.918072,20.91802,0,-5.142094232724048e-05,"(0.39294654, -0.38475263)"
100,116,24.191957,24.191906,0,-5.143062298884615e-05,"(0.39602256, -0.3879486)"
100,124,10.891731,10.89168,0,-5.1340655772946775e-05,"(0.3614013, -0.352928)"
100,85,17.97437,17.974318,0,-5.140812208992429e-05,"(0.38835272, -0.380028)"
100,113,-4.875742,-4.875793,1,34.5157585144043,"(-0.26645932, 0.25887462)"
100,92,-3.6819057,-3.681957,1,34.0477409362793,"(-0.2319252, 0.224894)"
100,46,40.00732,40.00727,0,-5.1450511818984523e-05,"(0.3996698, -0.39170069)"
100,87,27.114021,27.11397,0,-5.143672751728445e-05,"(0.39766356, -0.3896645)"
100,99,-18.514921,16.645544,1,33.59544372558594,"(-0.17678663, 0.15339787)"
100,53,-17.554438,17.41641,1,33.543853759765625,"(-0.17249312, 0.14927158)"
100,24,-19.706923,15.057669,1,33.68633270263672,"(-0.18455221, 0.16097835)"
100,65,16.063847,16.063795,0,-5.139656786923297e-05,"(0.38392523, -0.37551656)"
100,36,21.55592,54.310417,0,-5.0391445256536826e-05,"(0.054450095, -0.054901205)"
100,49,20.339752,20.3397,0,-5.14187959197443e-05,"(0.39221022, -0.38399172)"
100,5,32.500893,32.500843,0,-5.144427632330917e-05,"(0.39916483, -0.39122736)"
100,62,14.30345,14.303398,0,-5.138258347869851e-05,"(0.37837842, -0.36990735)"
100,38,27.67593,27.675879,0,-5.143770613358356e-05,"(0.39789632, -0.38990805)"
100,20,57.075966,57.075916,0,-5.145695831743069e-05,"(0.3987205, -0.3904884)"
100,109,47.797062,47.797012,0,-5.1454324420774356e-05,"(0.39941105, -0.39133555)"
100,8,5.732973,5.7329216,0,-5.11837461090181e-05,"(0.3017079, -0.2940271)"
100,21,-9.694317,24.483189,1,33.19411849975586,"(-0.14184289, 0.12082181)"
100,27,-12.244419,20.975094,1,33.32307434082031,"(-0.15428548, 0.13226652)"
100,72,32.403526,32.403477,0,-5.1444167183944955e-05,"(0.39914915, -0.39121136)"
100,32,15.519325,15.519274,0,-5.139263885212131e-05,"(0.3823821, -0.37395188)"
100,88,14.12133,14.121279,0,-5.138090637046844e-05,"(0.37770417, -0.36922818)"
100,80,15.411476,15.411425,0,-5.139182030688971e-05,"(0.38205934, -0.373625)"
100,122,12.079428,12.079376,0,-5.135816536494531e-05,"(0.36849645, -0.3599973)"
100,7,8.570709,42.175735,1,31.898927688598633,"(-0.028146407, 0.02074457)"
100,115,10.071648,10.071596,0,-5.132605292601511e-05,"(0.35552594, -0.34709486)"
100,112,-1.2451515,32.538197,1,32.59708786010742,"(-0.08641945, 0.070180245)"
100,86,36.02838,36.02833,0,-5.1447645091684535e-05,"(0.39954713, -0.39160767)"
100,34,28.991709,28.991657,0,-5.143979797139764e-05,"(0.39835984, -0.39039266)"
100,40,57.560402,57.560352,0,-5.145706018083729e-05,"(0.39867896, -0.39043853)"
100,100,21.589605,21.589554,0,-5.142324516782537e-05,"(0.39371854, -0.38555202)"
100,28,6.918579,6.9185276,0,-5.123862865730189e-05,"(0.3217148, -0.31371924)"
100,37,55.7272,55.72715,0,-5.145667455508374e-05,"(0.3988342, -0.39062527)"
100,82,11.84848,45.11871,1,31.63452911376953,"(-0.009228073, 0.0022507277)"
100,97,27.540915,27.540863,0,-5.14374696649611e-05,"(0.39784244, -0.38985166)"
100,4,6.3966656,40.194458,1,32.064002990722656,"(-0.04052709, 0.032371275)"
100,29,23.110785,55.976746,0,-5.045397119829431e-05,"(0.06394598, -0.06309515)"
100,108,8.152386,41.55007,1,31.92669105529785,"(-0.030186383, 0.022677004)"
100,44,29.939444,29.939392,0,-5.144114402355626e-05,"(0.39863226, -0.39067674)"
100,95,-10.310971,24.34161,1,33.21336364746094,"(-0.1438493, 0.12265823)"
100,14,0.6015587,34.184067,1,32.484161376953125,"(-0.07575049, 0.062055297)"
100,45,38.644806,38.644756,0,-5.144961687619798e-05,"(0.3996553, -0.391699)"
100,58,-8.755646,-8.755696,1,35.35372543334961,"(-0.32830498, 0.3198112)"
100,104,-20.063047,15.013285,1,33.696922302246094,"(-0.18546443, 0.16188246)"
100,114,49.582306,49.582256,0,-5.1454961067065597e-05,"(0.39929917, -0.39119467)"
100,18,31.223917,31.223866,0,-5.144279930391349e-05,"(0.39893258, -0.39098844)"
100,2,18.169281,18.16923,0,-5.140913708601147e-05,"(0.3887304, -0.38041458)"
100,101,-11.696346,22.758331,1,33.274742126464844,"(-0.14993866, 0.12828897)"
100,70,21.340826,21.340775,0,-5.142241207067855e-05,"(0.3934424, -0.3852659)"
100,48,15.733137,15.733086,0,-5.139421409694478e-05,"(0.38300496, -0.37458298)"
100,105,4.8106766,4.810625,0,-5.112604776513763e-05,"(0.2815887, -0.27423075)"
101,54,36.88347,36.88342,0,-5.144832903170027e-05,"(0.39959583, -0.3916521)"
101,3,0.46178445,0.46173322,0,-5.024565689382143e-05,"(0.055201553, -0.053792566)"
101,25,26.689487,58.856026,0,-5.060142939328216e-05,"(0.09034648, -0.08808073)"
101,63,35.56441,35.56436,0,-5.144724855199456e-05,"(0.3995145, -0.39157686)"
101,51,10.755024,44.141457,1,31.73186492919922,"(-0.016107637, 0.00900864)"
101,93,17.91397,17.91392,0,-5.1407805585768074e-05,"(0.38823316, -0.37990573)"
101,73,-21.74503,13.607235,1,33.79319381713867,"(-0.19398944, 0.17032708)"
101,125,43.284107,43.284058,0,-5.145235263626091e-05,"(0.39961874, -0.39161035)"
101,123,-7.821016,-7.821066,1,35.212928771972656,"(-0.31786397, 0.3095036)"
101,0,6.6970787,40.424164,1,32.04019546508789,"(-0.038702004, 0.030685438)"
101,90,38.959362,38.959312,0,-5.1449835154926404e-05,"(0.39966092, -0.39170185)"
101,96,38.244125,38.244076,0,-5.144934038980864e-05,"(0.3996461, -0.3916931)"
101,43,3.3278732,37.015728,1,32.29364776611328,"(-0.059026204, 0.048732005)"
101,23,18.229338,18.229286,0,-5.140943903825246e-05,"(0.38884434, -0.38053128)"
101,16,13.611727,13.611675,0,-5.137593325343914e-05,"(0.3757018, -0.36721402)"
101,119,9.916624,43.197098,1,31.794570922851562,"(-0.020581296, 0.013391903)"
101,33,46.650112,46.650063,0,-5.145387694938108e-05,"(0.39947525, -0.39141777)"
101,77,29.76289,61.50883,0,-5.069571125204675e-05,"(0.11108094, -0.10920299)"
101,56,55.39219,55.39214,0,-5.145659451954998e-05,"(0.39886194, -0.3906587)"
101,64,32.230988,32.230938,0,-5.144397800904699e-05,"(0.39912063, -0.39118215)"
101,107,4.2441196,4.244068,0,-5.1081180572509766e-05,"(0.26657617, -0.25946313)"
101,66,36.35852,36.35847,0,-5.144791066413745e-05,"(0.39956757, -0.39162672)"
101,19,1.6777115,35.281986,1,32.409366607666016,"(-0.06901173, 0.056881323)"
101,110,-6.8216133,-6.8216643,1,35.02779006958008,"(-0.3041764, 0.2960126)"
101,121,9.16951,9.169458,0,-5.1306942623341456e-05,"(0.34792528, -0.3395696)"
101,89,30.822577,62.587715,0,-5.071596388006583e-05,"(0.11629977, -0.11454258)"
101,74,53.072212,53.072163,0,-5.145601608091965e-05,"(0.39904743, -0.39088407)"
101,6,15.335381,15.335329,0,-5.139123459230177e-05,"(0.38182807, -0.3733909)"
101,91,35.79379,35.79374,0,-5.144744864082895e-05,"(0.3995312, -0.3915927)"
101,61,52.767742,52.767693,0,-5.145593240740709e-05,"(0.39907083, -0.39091262)"
101,50,12.165333,12.165281,0,-5.13592895003967e-05,"(0.36895362, -0.36045393)"
101,106,-5.767866,27.079977,1,32.97589874267578,"(-0.1202439, 0.101932555)"
101,26,4.0092716,4.00922,0,-5.105983655084856e-05,"(0.25962928, -0.25263208)"
101,81,29.66129,61.745094,0,-5.068719110568054e-05,"(0.10890758, -0.1069835)"
101,102,23.4227,23.42265,0,-5.142867303220555e-05,"(0.39544073, -0.38734186)"
101,55,8.699266,8.699215,0,-5.1295435696374625e-05,"(0.3434039, -0.33510143)"
101,117,5.117655,38.508163,1,32.15913391113281,"(-0.04798862, 0.03910332)"
101,39,45.54127,45.54122,0,-5.1453411288093776e-05,"(0.39953056, -0.39149)"
101,79,21.412922,21.41287,0,-5.142265581525862e-05,"(0.3935236, -0.38535002)"
101,120,32.74508,32.74503,0,-5.1444541895762086e-05,"(0.39920262, -0.39126596)"
101,10,41.179493,41.179443,0,-5.14512175868731e-05,"(0.399664, -0.39168206)"
101,31,3.0185356,3.018484,0,-5.094522566650994e-05,"(0.22441442, -0.21805535)"
101,83,44.852554,44.852505,0,-5.145310205989517e-05,"(0.3995612, -0.39153084)"
101,1,-4.0690002,-4.0690517,1,34.21657180786133,"(-0.24440686, 0.2371703)"
101,9,21.454805,21.454754,0,-5.1422801334410906e-05,"(0.39357027, -0.38539842)"
101,41,38.04413,38.04408,0,-5.1449194870656356e-05,"(0.39964065, -0.39168915)"
101,35,10.91802,10.917969,0,-5.1341092330403626e-05,"(0.36157537, -0.3531011)"
101,116,15.191906,15.1918545,0,-5.139011409482919e-05,"(0.38138378, -0.37294137)"
101,124,2.8916798,2.8916285,0,-5.092681749374606e-05,"(0.21907343, -0.21282172)"
101,85,6.9743176,6.974266,0,-5.124080416862853e-05,"(0.3225272, -0.3145192)"
101,113,-11.8757925,22.639965,1,33.280548095703125,"(-0.1505025, 0.12881495)"
101,92,-16.681957,17.365784,1,33.52421188354492,"(-0.1709053, 0.14774242)"
101,46,29.007269,29.007217,0,-5.1439816161291674e-05,"(0.3983647, -0.39039773)"
101,87,20.11397,20.113918,0,-5.141790825291537e-05,"(0.39190328, -0.383675)"
101,99,6.645544,40.24099,1,32.0427360534668,"(-0.038897254, 0.03085634)"
101,53,8.41641,41.960266,1,31.909311294555664,"(-0.028907424, 0.021468319)"
101,24,8.057669,41.744003,1,31.937541961669922,"(-0.03098887, 0.023460926)"
101,65,4.063795,4.0637436,0,-5.106495154905133e-05,"(0.26128355, -0.25425854)"
101,36,44.310417,44.310368,0,-5.145285467733629e-05,"(0.39958313, -0.39156052)"
101,49,14.339701,14.339649,0,-5.138291453476995e-05,"(0.37851015, -0.3700401)"
101,5,21.500843,21.500792,0,-5.1422950491541997e-05,"(0.39362133, -0.38545123)"
101,62,12.303398,12.303347,0,-5.136106483405456e-05,"(0.369674, -0.36117378)"
101,38,14.675879,14.675827,0,-5.1385864935582504e-05,"(0.3796937, -0.37123373)"
101,20,46.075916,46.075867,0,-5.145363320480101e-05,"(0.39950475, -0.39145613)"
101,109,36.797012,36.796963,0,-5.1448259910102934e-05,"(0.39959148, -0.39164826)"
101,8,-4.2670784,-4.2671294,1,34.296180725097656,"(-0.2502812, 0.24295054)"
101,21,13.483189,46.677307,0,-5.006379069527611e-05,"(0.0028213947, -0.009384919)"
101,27,13.975094,47.29817,0,-5.008261723560281e-05,"(0.006331637, -0.012706421)"
101,72,24.403475,24.403423,0,-5.143112866790034e-05,"(0.39617002, -0.38810256)"
101,32,-3.4807262,-3.4807777,1,33.95237731933594,"(-0.22485816, 0.21794765)"
101,88,3.1212788,3.1212273,0,-5.0959395593963563e-05,"(0.22858356, -0.22214295)"
101,80,7.4114246,7.411373,0,-5.125686220708303e-05,"(0.32856232, -0.32046357)"
101,122,4.079376,4.0793247,0,-5.106640310259536e-05,"(0.26175156, -0.25471875)"
101,7,32.175735,64.07466,0,-5.073580541647971e-05,"(0.1218188, -0.12014153)"
101,115,-4.928404,-4.9284554,1,34.533145904541016,"(-0.26773933, 0.26013473)"
101,112,21.538197,54.135284,0,-5.0395276048220694e-05,"(0.05503275, -0.055403527)"
101,86,21.02833,21.028278,0,-5.142133159097284e-05,"(0.3930792, -0.38488984)"
101,34,18.991657,18.991606,0,-5.1413120672805235e-05,"(0.39019677, -0.38191843)"
101,40,51.560352,51.560303,0,-5.1455590437399223e-05,"(0.39916113, -0.39102346)"
101,100,10.589554,10.589502,0,-5.133554441272281e-05,"(0.3593392, -0.35087886)"
101,28,-2.0814724,-2.0815237,1,33.099266052246094,"(-0.16095279, 0.15537693)"
101,37,48.72715,48.7271,0,-5.145466639078222e-05,"(0.39935446, -0.39126396)"
101,82,26.11871,57.75324,0,-5.059692557551898e-05,"(0.089564905, -0.087304585)"
101,97,16.540863,16.540812,0,-5.139975837664679e-05,"(0.38516602, -0.37677738)"
101,4,32.194458,64.25846,0,-5.073393913335167e-05,"(0.121208005, -0.11953573)"
101,29,40.976746,40.976696,0,-5.145109389559366e-05,"(0.39966616, -0.3916865)"
101,108,33.55007,65.47676,0,-5.0754009862430394e-05,"(0.1273822, -0.12569009)"
101,44,19.939392,19.93934,0,-5.141721339896321e-05,"(0.391658, -0.38342208)"
101,95,13.34161,46.554974,0,-5.005750062991865e-05,"(0.001649763, -0.008269576)"
101,14,26.184067,58.66823,0,-5.057625821791589e-05,"(0.08535492, -0.083112314)"
101,45,22.644754,22.644703,0,-5.142650843481533e-05,"(0.39477244, -0.38664624)"
101,58,-19.755697,15.598028,1,33.66634750366211,"(-0.18281035, 0.15927422)"
101,104,4.0132847,37.710205,1,32.244319915771484,"(-0.05490672, 0.045209445)"
101,114,39.582256,39.582207,0,-5.145023897057399e-05,"(0.39966792, -0.39170304)"
101,18,23.223866,23.223814,0,-5.1428130973363295e-05,"(0.39527795, -0.3871723)"
101,2,9.1692295,9.169178,0,-5.130693898536265e-05,"(0.3479227, -0.33956707)"
101,101,4.7583313,38.033073,1,32.18582534790039,"(-0.05013157, 0.041001786)"
101,70,7.3407745,7.340723,0,-5.1254381105536595e-05,"(0.32762557, -0.3195407)"
101,48,9.733086,9.733034,0,-5.131929719937034e-05,"(0.3528257, -0.34441903)"
101,105,-2.189375,-2.189426,1,33.17966079711914,"(-0.16702937, 0.16130406)"
102,54,29.883417,29.883366,0,-5.144106762600131e-05,"(0.39861742, -0.39066133)"
102,3,-14.538267,-14.538318,1,35.83539962768555,"(-0.3643004, 0.35566032)"
102,25,52.856026,52.855976,0,-5.145595787325874e-05,"(0.3990641, -0.39090437)"
102,63,27.56436,27.564308,0,-5.1437513320706785e-05,"(0.39785185, -0.38986155)"
102,51,34.141457,65.87332,0,-5.076350862509571e-05,"(0.1306028, -0.12884021)"
102,93,8.913919,8.913868,0,-5.1300838094903156e-05,"(0.34551993, -0.33719188)"
102,73,2.607235,36.40043,1,32.34453201293945,"(-0.06336479, 0.052350376)"
102,125,30.284056,30.284004,0,-5.144160604686476e-05,"(0.39872012, -0.39076814)"
102,123,-16.821066,18.391863,1,33.49333190917969,"(-0.16833265, 0.14533992)"
102,0,33.424164,65.464355,0,-5.07510885654483e-05,"(0.1264005, -0.12472599)"
102,90,28.95931,28.959259,0,-5.1439739763736725e-05,"(0.39834964, -0.39038202)"
102,96,24.244074,24.244022,0,-5.143075395608321e-05,"(0.3960594, -0.38798705)"
102,43,29.015728,61.309376,0,-5.066720041213557e-05,"(0.10420434, -0.10215955)"
102,23,17.229286,17.229235,0,-5.1403989345999435e-05,"(0.38679117, -0.37843278)"
102,16,1.6116754,1.611624,0,-5.066315134172328e-05,"(0.14989795, -0.14537902)"
102,119,34.197098,65.99167,0,-5.076345769339241e-05,"(0.13055184, -0.12879454)"
102,33,37.650063,37.650013,0,-5.144891474628821e-05,"(0.39962795, -0.39167938)"
102,77,54.50883,54.50878,0,-5.1456387154757977e-05,"(0.39893398, -0.39074597)"
102,56,42.39214,42.39209,0,-5.145189061295241e-05,"(0.39964288, -0.39164618)"
102,64,23.230936,23.230885,0,-5.1428156439214945e-05,"(0.39528382, -0.38717842)"
102,107,-7.755932,-7.755983,1,35.20206069946289,"(-0.31705922, 0.3087099)"
102,66,27.35847,27.35842,0,-5.143715316080488e-05,"(0.39776763, -0.38977334)"
102,19,30.281986,62.691353,0,-5.069478356745094e-05,"(0.11066342, -0.10879732)"
102,110,-14.821665,20.206125,1,33.39480209350586,"(-0.16034268, 0.1379147)"
102,121,1.1694585,1.1694072,0,-5.052579945186153e-05,"(0.11754006, -0.11402764)"
102,89,52.587715,52.587666,0,-5.145588147570379e-05,"(0.39908457, -0.39092943)"
102,74,40.072163,40.072113,0,-5.145055547473021e-05,"(0.39966992, -0.39170012)"
102,6,3.335329,3.3352776,0,-5.098699330119416e-05,"(0.23684782, -0.23025103)"
102,91,30.793737,30.793686,0,-5.144227179698646e-05,"(0.39884007, -0.39089265)"
102,61,36.767693,36.767643,0,-5.144823808223009e-05,"(0.39959002, -0.39164695)"
102,50,0.16528137,0.16523,0,-5.0111106247641146e-05,"(0.026098417, -0.025691224)"
102,106,17.079977,50.055878,0,-5.02238362969365e-05,"(0.030329728, -0.034356143)"
102,26,-6.99078,-6.990831,1,35.06208419799805,"(-0.30670854, 0.29850724)"
102,81,51.745094,51.745045,0,-5.145564500708133e-05,"(0.39914757, -0.3910068)"
102,102,13.422649,13.422598,0,-5.137398329679854e-05,"(0.374913, -0.3664218)"
102,55,-6.300785,-6.3008366,1,34.91343688964844,"(-0.295741, 0.28770444)"
102,117,30.508162,62.667297,0,-5.0703783927019686e-05,"(0.11298647, -0.11117219)"
102,39,35.54122,35.541172,0,-5.144722672412172e-05,"(0.3995128, -0.39157522)"
102,79,13.41287,13.412819,0,-5.1373881433391944e-05,"(0.37487152, -0.36638007)"
102,120,25.745028,25.744976,0,-5.143410089658573e-05,"(0.39699385, -0.3889636)"
102,10,27.179441,27.17939,0,-5.143684393260628e-05,"(0.39769182, -0.389694)"
102,31,-6.981516,-6.981567,1,35.06024169921875,"(-0.3065724, 0.29837307)"
102,83,30.852503,30.852451,0,-5.1442340918583795e-05,"(0.39885315, -0.39090624)"
102,1,-19.069052,15.14752,1,33.666778564453125,"(-0.18287891, 0.15932281)"
102,9,15.454754,15.454702,0,-5.1392144087003544e-05,"(0.38218954, -0.37375686)"
102,41,30.044077,30.044025,0,-5.144128590472974e-05,"(0.39865956, -0.39070514)"
102,35,2.9179688,2.9179175,0,-5.093071740702726e-05,"(0.22019838, -0.21392378)"
102,116,6.1918545,6.191803,0,-5.120711648487486e-05,"(0.31012043, -0.30230594)"
102,124,-1.1083716,-1.1084225,1,32.22059631347656,"(-0.09399329, 0.09035161)"
102,85,-1.0257338,-1.0257851,1,32.131736755371094,"(-0.087183684, 0.08376086)"
102,113,11.639965,44.920513,1,31.653926849365234,"(-0.010592166, 0.003586723)"
102,92,6.3657837,39.889996,1,32.06357192993164,"(-0.040496603, 0.032323964)"
102,46,13.007217,13.007166,0,-5.1369475841056556e-05,"(0.3730866, -0.36458954)"
102,87,5.1139183,5.113867,0,-5.114684608997777e-05,"(0.28873584, -0.28126276)"
102,99,30.240988,62.283722,0,-5.070041152066551e-05,"(0.11216787, -0.11032856)"
102,53,34.960266,66.869576,0,-5.0771108362823725e-05,"(0.13312328, -0.13130315)"
102,24,33.744003,65.68155,0,-5.075630542705767e-05,"(0.12811574, -0.12641431)"
102,65,-6.9362564,-6.9363074,1,35.05117416381836,"(-0.30590287, 0.29771343)"
102,36,33.310368,33.310318,0,-5.144513852428645e-05,"(0.3992829, -0.3913475)"
102,49,1.3396493,1.339598,0,-5.05821117258165e-05,"(0.13060266, -0.12667276)"
102,5,13.500792,13.50074,0,-5.1374794566072524e-05,"(0.37524214, -0.36675224)"
102,62,3.3033466,3.3032954,0,-5.0983024266315624e-05,"(0.23564772, -0.22907318)"
102,38,7.675827,7.6757755,0,-5.1265764341223985e-05,"(0.3319441, -0.32379603)"
102,20,40.075867,40.075817,0,-5.145055547473021e-05,"(0.39966992, -0.39170006)"
102,109,29.79696,29.79691,0,-5.144094757270068e-05,"(0.39859426, -0.3906372)"
102,8,-15.26713,19.02905,1,33.437644958496094,"(-0.16383474, 0.14111969)"
102,21,36.677307,36.677258,0,-5.144816532265395e-05,"(0.39958534, -0.3916428)"
102,27,38.29817,38.29812,0,-5.144937676959671e-05,"(0.3996475, -0.39169404)"
102,72,6.4034233,6.403372,0,-5.1216928113717586e-05,"(0.31369936, -0.30582842)"
102,32,-10.480778,23.4716,1,33.23484802246094,"(-0.14590356, 0.124534376)"
102,88,-6.8787727,-6.8788238,1,35.039527893066406,"(-0.30504274, 0.29686603)"
102,80,-6.588627,-6.588678,1,34.97834014892578,"(-0.30052713, 0.292418)"
102,122,-4.9206753,-4.9207263,1,34.53060531616211,"(-0.26755258, 0.25995088)"
102,7,49.07466,49.07461,0,-5.145479008206166e-05,"(0.39933234, -0.39123616)"
102,115,-15.928455,18.60469,1,33.465675354003906,"(-0.16610338, 0.14323686)"
102,112,47.135284,47.135235,0,-5.1454073400236666e-05,"(0.3994489, -0.39138386)"
102,86,15.028278,15.028227,0,-5.1388804422458634e-05,"(0.38086376, -0.3724156)"
102,34,15.991606,15.991554,0,-5.139606219017878e-05,"(0.38372853, -0.37531695)"
102,40,42.560303,42.560253,0,-5.145198156242259e-05,"(0.39963883, -0.39163998)"
102,100,3.5895023,3.589451,0,-5.101674469187856e-05,"(0.24597988, -0.23921797)"
102,28,-10.081524,23.017742,1,33.23431396484375,"(-0.14571173, 0.12433944)"
102,37,37.7271,37.72705,0,-5.1448969315970317e-05,"(0.39963064, -0.39168146)"
102,82,47.75324,47.75319,0,-5.145430623088032e-05,"(0.39941365, -0.39133886)"
102,97,4.5408115,4.54076,0,-5.110574056743644e-05,"(0.27472615, -0.26747945)"
102,4,55.25846,55.25841,0,-5.1456565415719524e-05,"(0.39887294, -0.39067206)"
102,29,37.976696,37.976646,0,-5.1449147576931864e-05,"(0.39963868, -0.39168766)"
102,108,56.47676,56.47671,0,-5.1456838264130056e-05,"(0.39877144, -0.39054957)"
102,44,12.939341,12.939289,0,-5.136870458954945e-05,"(0.3727755, -0.3642777)"
102,95,35.554974,35.554924,0,-5.144723763805814e-05,"(0.39951378, -0.39157614)"
102,14,53.66823,53.66818,0,-5.145617251400836e-05,"(0.39900094, -0.3908274)"
102,45,15.644703,15.644651,0,-5.1393570174695924e-05,"(0.38275006, -0.37432462)"
102,58,2.5980263,36.264374,1,32.34495162963867,"(-0.063397735, 0.052371692)"
102,104,23.710207,55.95453,0,-5.0495498726377264e-05,"(0.070839316, -0.06929503)"
102,114,29.582205,29.582153,0,-5.14406492584385e-05,"(0.39853507, -0.3905755)"
102,18,11.223814,11.2237625,0,-5.1345949032111093e-05,"(0.36354014, -0.35505584)"
102,2,2.169178,2.1691267,0,-5.079853144707158e-05,"(0.18391377, -0.17846175)"
102,101,29.033073,61.2189,0,-5.066997618996538e-05,"(0.10485902, -0.10282903)"
102,70,-4.659277,-4.659328,1,34.44171142578125,"(-0.26100692, 0.2535073)"
102,48,-0.26696578,-0.2670171,1,31.219451904296875,"(-0.01714277, 0.016067123)"
102,105,-11.189426,21.990234,1,33.280372619628906,"(-0.15030988, 0.12858641)"
103,54,15.883366,15.883314,0,-5.1395294576650485e-05,"(0.38342932, -0.37501332)"
103,3,-24.538317,11.297083,1,33.94031524658203,"(-0.20756303, 0.18373975)"
103,25,44.855976,44.855927,0,-5.145310569787398e-05,"(0.39956105, -0.3915306)"
103,63,15.564308,15.564257,0,-5.139297354617156e-05,"(0.382515, -0.37408647)"
103,51,56.87332,56.873272,0,-5.145692193764262e-05,"(0.3987378, -0.39050916)"
103,93,4.913868,4.9138165,0,-5.113335282658227e-05,"(0.28408495, -0.27668676)"
103,73,27.400429,59.74496,0,-5.0619448302313685e-05,"(0.09395201, -0.09170809)"
103,125,19.284004,19.283953,0,-5.14144376211334e-05,"(0.390672, -0.3824069)"
103,123,12.391863,45.885193,1,31.590229034423828,"(-0.0061381073, -0.000761935)"
103,0,56.46436,56.46431,0,-5.1456838264130056e-05,"(0.39877245, -0.39055082)"
103,90,13.959259,13.959208,0,-5.137936750543304e-05,"(0.37708625, -0.36860615)"
103,96,11.244022,11.243971,0,-5.134625462233089e-05,"(0.3636662, -0.3551813)"
103,43,47.309376,47.309326,0,-5.1454138883855194e-05,"(0.39943913, -0.3913714)"
103,23,7.2292347,7.229183,0,-5.12503829668276e-05,"(0.326117, -0.3180547)"
103,16,-9.388376,-9.388427,1,35.43497085571289,"(-0.33434466, 0.3257846)"
103,119,58.99167,58.99162,0,-5.145732939126901e-05,"(0.39855412, -0.39028922)"
103,33,28.650011,28.64996,0,-5.143927046447061e-05,"(0.3982496, -0.39027753)"
103,77,42.50878,42.50873,0,-5.145194518263452e-05,"(0.3996401, -0.39164194)"
103,56,33.39209,33.39204,0,-5.14452149218414e-05,"(0.3992937, -0.3913584)"
103,64,9.230885,9.230833,0,-5.130836143507622e-05,"(0.3484852, -0.34012327)"
103,107,-21.755983,13.446077,1,33.799869537353516,"(-0.19459295, 0.17092487)"
103,66,13.358419,13.358368,0,-5.137330663274042e-05,"(0.37463918, -0.36614683)"
103,19,50.691353,50.691303,0,-5.14553212269675e-05,"(0.39922342, -0.39110038)"
103,110,10.206125,43.60093,1,31.77492904663086,"(-0.01917746, 0.012023861)"
103,121,-6.830593,-6.8306437,1,35.02964401245117,"(-0.30431327, 0.29614744)"
103,89,39.587666,39.587616,0,-5.1450246246531606e-05,"(0.39966795, -0.391703)"
103,74,34.072113,34.072063,0,-5.144588794792071e-05,"(0.399376, -0.3914411)"
103,6,-9.664722,-9.664773,1,35.467411041259766,"(-0.33675927, 0.32817575)"
103,91,20.793686,20.793634,0,-5.142049485584721e-05,"(0.392794, -0.3845949)"
103,61,28.767641,28.76759,0,-5.1439452363410965e-05,"(0.39828834, -0.39031795)"
103,50,-8.83477,-8.834821,1,35.36445236206055,"(-0.3291019, 0.3205988)"
103,106,44.055878,44.05583,0,-5.145272734807804e-05,"(0.39959267, -0.3915737)"
103,26,-19.990831,15.071253,1,33.692848205566406,"(-0.18511018, 0.1615329)"
103,81,41.745045,41.744995,0,-5.145153772900812e-05,"(0.39965597, -0.3916673)"
103,102,-0.57740206,-0.57745343,1,31.61106300354004,"(-0.047227502, 0.045129668)"
103,55,-15.300837,19.6126,1,33.42152786254883,"(-0.16251214, 0.13991262)"
103,117,54.667297,54.667248,0,-5.145641989656724e-05,"(0.39892116, -0.3907304)"
103,39,20.54117,20.541119,0,-5.141955625731498e-05,"(0.39247462, -0.3842648)"
103,79,-0.58718103,-0.5872324,1,31.623056411743164,"(-0.04814831, 0.04601941)"
103,120,14.744976,14.744925,0,-5.138645792612806e-05,"(0.37992865, -0.37147096)"
103,10,19.17939,19.179338,0,-5.14139755978249e-05,"(0.39050457, -0.38223472)"
103,31,-19.981567,15.078674,1,33.69232177734375,"(-0.18506484, 0.16148818)"
103,83,21.852451,21.8524,0,-5.1424092816887423e-05,"(0.39399835, -0.38584223)"
103,1,7.14752,40.8143,1,32.00520706176758,"(-0.03604521, 0.028215257)"
103,9,1.4547025,1.4546511,0,-5.061770207248628e-05,"(0.13899681, -0.13480616)"
103,41,20.044025,20.043974,0,-5.1417635404504836e-05,"(0.39180586, -0.3835745)"
103,35,-8.082083,-8.082133,1,35.25504684448242,"(-0.32098407, 0.31258187)"
103,116,-2.808197,-2.8082483,1,33.5890007019043,"(-0.19779564, 0.19138972)"
103,124,-11.108422,21.112175,1,33.29730987548828,"(-0.15180834, 0.12993816)"
103,85,-15.025785,17.105951,1,33.49222946166992,"(-0.16834405, 0.14527339)"
103,113,37.920513,69.57444,0,-5.0808110245270655e-05,"(0.14770466, -0.14517204)"
103,92,29.889996,61.953568,0,-5.069264807389118e-05,"(0.11023661, -0.1083476)"
103,46,6.007166,6.0071144,0,-5.119807246956043e-05,"(0.30684614, -0.2990835)"
103,87,-4.886133,-4.886184,1,34.51921081542969,"(-0.2667133, 0.25912467)"
103,99,50.283722,50.283672,0,-5.145519389770925e-05,"(0.3992518, -0.39113554)"
