time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
83,94,49.918575,49.918526,0,-5.024795245844871e-05,"(0.14574611, -0.1334297)"
83,121,-1.1526169,-1.1526668,1,31.477252960205078,"(-0.03293452, 0.027106525)"
83,80,58.433933,58.433884,0,-5.0250506319571286e-05,"(0.14601552, -0.13364692)"
83,61,3.348402,35.154533,1,31.489784240722656,"(-0.029545592, 0.018902544)"
83,114,19.367851,19.367802,0,-5.020969911129214e-05,"(0.14035237, -0.12818527)"
83,44,46.223885,46.223835,0,-5.024642086937092e-05,"(0.14558485, -0.13328944)"
83,65,21.068748,21.068699,0,-5.021534889237955e-05,"(0.14136535, -0.12915891)"
83,23,21.004402,21.004353,0,-5.021515971748158e-05,"(0.14133145, -0.12912613)"
83,7,51.361855,51.361805,0,-5.024846541346051e-05,"(0.14580074, -0.13347569)"
83,86,37.141808,68.384,0,-5.010432141716592e-05,"(0.052206244, -0.039069932)"
83,16,11.282749,43.012558,1,31.25259780883789,"(-0.0107766725, 0.007655872)"
83,88,32.715767,32.715717,0,-5.0236809329362586e-05,"(0.1445137, -0.13226435)"
83,58,32.722965,32.722916,0,-5.023681296734139e-05,"(0.14451465, -0.13226527)"
83,32,-6.8492165,25.019135,1,31.596315383911133,"(-0.042590644, 0.028550915)"
83,117,41.615932,41.615883,0,-5.024401252740063e-05,"(0.14532788, -0.13305497)"
83,125,1.0172871,1.0172371,0,-4.999400334781967e-05,"(0.03506427, -0.029717622)"
83,2,13.719729,13.719679,0,-5.0180497055407614e-05,"(0.13419959, -0.12242081)"
83,60,18.479212,50.081985,0,-5.003915794077329e-05,"(0.023929553, -0.012652257)"
83,26,10.50352,10.503469,0,-5.01512513437774e-05,"(0.12693797, -0.11569572)"
83,40,37.61891,37.618862,0,-5.024129859521054e-05,"(0.1450315, -0.132773)"
83,111,8.793609,8.793558,0,-5.01291397085879e-05,"(0.1209343, -0.11008672)"
83,64,1.6243153,33.420444,1,31.519227981567383,"(-0.032166183, 0.020519668)"
83,45,4.6105866,4.6105366,0,-5.0046950491378084e-05,"(0.09408628, -0.08417493)"
83,102,1.5220932,1.522043,0,-4.9992435378953815e-05,"(0.048060093, -0.040943623)"
83,11,54.876675,54.876625,0,-5.024957499699667e-05,"(0.14591746, -0.13357088)"
83,29,47.244118,47.24407,0,-5.0246879254700616e-05,"(0.14563277, -0.13333176)"
83,41,40.637604,40.637554,0,-5.024341226089746e-05,"(0.14526287, -0.13299401)"
83,47,35.111794,66.4059,0,-5.010321183362976e-05,"(0.050438717, -0.036961917)"
83,81,55.203323,55.203274,0,-5.0249669584445655e-05,"(0.14592725, -0.13357866)"
83,0,11.529583,43.189777,1,31.240264892578125,"(-0.009801803, 0.0070704147)"
83,53,-8.783784,-8.7838335,1,32.61105728149414,"(-0.11571693, 0.10492898)"
83,28,16.708313,16.708263,0,-5.0198395911138505e-05,"(0.13813688, -0.12608807)"
83,59,45.200966,45.200916,0,-5.0245944294147193e-05,"(0.14553389, -0.13324389)"
83,69,-8.089988,-8.090037,1,32.56861877441406,"(-0.112630524, 0.102016516)"
83,110,5.989134,37.701347,1,31.443758010864258,"(-0.02563245, 0.016540477)"
83,97,2.108065,2.1080148,0,-4.9996160669252276e-05,"(0.060484078, -0.052060317)"
83,106,19.737644,19.737595,0,-5.0211016059620306e-05,"(0.14059478, -0.12841725)"
83,127,33.23182,33.23177,0,-5.023735502618365e-05,"(0.14457932, -0.13232946)"
83,96,10.902339,10.902288,0,-5.015564602217637e-05,"(0.12808307, -0.11675865)"
83,103,43.53365,43.5336,0,-5.024509664508514e-05,"(0.1454438, -0.13316217)"
83,90,35.66879,35.66874,0,-5.023969424655661e-05,"(0.14485101, -0.13259733)"
83,66,4.0601482,35.73168,1,31.477479934692383,"(-0.028480897, 0.018254852)"
83,87,-9.5267515,22.36084,1,31.63176918029785,"(-0.0465461, 0.031670626)"
83,104,32.379555,32.379505,0,-5.0236434617545456e-05,"(0.14446917, -0.1322201)"
83,109,-16.889719,15.500685,1,31.768306732177734,"(-0.05784846, 0.04237676)"
83,36,0.17663574,31.951347,1,31.541370391845703,"(-0.034279097, 0.021993535)"
83,122,32.87612,32.876072,0,-5.023697667638771e-05,"(0.14453444, -0.13228492)"
83,52,52.956356,52.956306,0,-5.024899655836634e-05,"(0.14585637, -0.13352163)"
83,120,25.837677,57.38134,0,-5.0077833293471485e-05,"(0.03949352, -0.024888355)"
83,5,21.16985,21.1698,0,-5.0215658120578155e-05,"(0.141418, -0.12920985)"
83,123,9.6597395,9.659689,0,-5.014104681322351e-05,"(0.12421676, -0.11316169)"
83,13,27.610903,59.092537,0,-5.008596781408414e-05,"(0.04209086, -0.027600216)"
83,73,1.4420193,1.4419693,0,-4.999236989533529e-05,"(0.0461487, -0.03926969)"
83,48,-8.0968275,-8.096878,1,32.569068908691406,"(-0.112663016, 0.1020473)"
83,34,36.44514,36.44509,0,-5.0240352720720693e-05,"(0.14492628, -0.13267088)"
83,74,2.6262817,34.351074,1,31.501951217651367,"(-0.030620122, 0.01954593)"
83,46,-3.4449942,-3.4450443,1,32.06983947753906,"(-0.07569614, 0.06613659)"
83,12,-6.2583513,-6.2584014,1,32.42582321166992,"(-0.10213479, 0.0919619)"
83,99,29.246292,29.246243,0,-5.023249104851857e-05,"(0.14397335, -0.13172567)"
83,50,-13.70227,17.965385,1,31.70758628845215,"(-0.053675156, 0.03818131)"
83,82,-2.559343,-2.5593932,1,31.895017623901367,"(-0.06283361, 0.05386005)"
83,37,20.60487,20.60482,0,-5.0213908252771944e-05,"(0.14111367, -0.12891594)"
83,14,23.147661,54.653996,0,-5.006310675526038e-05,"(0.03515583, -0.020595744)"
83,51,32.377693,32.377644,0,-5.0236434617545456e-05,"(0.14446892, -0.13221985)"
83,71,-14.039046,17.956432,1,31.711015701293945,"(-0.053973407, 0.03848381)"
83,98,12.701388,12.701338,0,-5.017260991735384e-05,"(0.13233173, -0.12069189)"
83,39,43.587467,43.587418,0,-5.02451257489156e-05,"(0.14544685, -0.13316496)"
83,118,-0.8750855,-0.8751356,1,31.3654727935791,"(-0.02512026, 0.020452093)"
83,38,-14.661112,17.445036,1,31.723220825195312,"(-0.0549145, 0.039425224)"
83,124,6.3181214,6.3180714,0,-5.008545849705115e-05,"(0.107835, -0.09758976)"
83,8,56.50341,56.50336,0,-5.025002246838994e-05,"(0.1459646, -0.13360794)"
83,67,-18.083189,-18.083239,1,32.8762321472168,"(-0.13439992, 0.122321345)"
83,95,9.3021965,41.073666,1,31.344497680664062,"(-0.017796485, 0.011841614)"
83,43,-0.5202924,-0.52034247,1,31.208255767822266,"(-0.01422091, 0.011308884)"
83,42,31.699158,31.699108,0,-5.023565609008074e-05,"(0.1443745, -0.13212591)"
83,68,-3.2706501,-3.2707002,1,32.03895568847656,"(-0.073411815, 0.063927494)"
83,105,8.989927,8.989877,0,-5.013197733205743e-05,"(0.121726535, -0.11083087)"
84,9,-11.15842,-11.158469,1,32.7218132019043,"(-0.123671524, 0.11234907)"
84,119,22.944798,54.486694,0,-5.006174978916533e-05,"(0.034748714, -0.020214187)"
84,92,29.005684,29.005634,0,-5.0232145440531895e-05,"(0.14392805, -0.13168046)"
84,6,11.184333,11.184282,0,-5.0158603698946536e-05,"(0.12884359, -0.117463686)"
84,108,13.72932,13.729269,0,-5.018056617700495e-05,"(0.13421567, -0.122435704)"
84,56,21.939789,21.93974,0,-5.021787728765048e-05,"(0.141795, -0.12957552)"
84,31,7.572227,7.572177,0,-5.010950189898722e-05,"(0.11526723, -0.10472443)"
84,63,35.412296,35.412247,0,-5.023946505389176e-05,"(0.14482507, -0.13257189)"
84,93,-8.007465,-8.007515,1,32.56319808959961,"(-0.11223496, 0.10164177)"
84,107,27.729492,27.729443,0,-5.023018820793368e-05,"(0.1436663, -0.1314193)"
84,18,-11.074759,20.37218,1,31.65929412841797,"(-0.04934409, 0.034083284)"
84,3,0.741745,32.471428,1,31.533411026000977,"(-0.033486765, 0.021408636)"
84,101,27.756264,27.756214,0,-5.023023550165817e-05,"(0.1436722, -0.13142517)"
84,49,22.349445,22.349396,0,-5.021899050916545e-05,"(0.14197952, -0.1297552)"
84,4,20.369968,20.369919,0,-5.0213155191158876e-05,"(0.14097959, -0.1287868)"
84,15,-8.984241,-8.98429,1,32.622344970703125,"(-0.11653446, 0.10569703)"
84,85,-2.9182603,-2.9183104,1,31.971607208251953,"(-0.0684469, 0.05916595)"
84,27,-3.7018254,-3.7018754,1,32.112770080566406,"(-0.07887802, 0.06922927)"
84,70,9.552279,9.552229,0,-5.01396571053192e-05,"(0.123838246, -0.11280818)"
84,115,-25.053904,7.66395,1,31.923233032226562,"(-0.066913836, 0.05088535)"
84,33,11.74795,43.377083,1,31.229951858520508,"(-0.008976819, 0.006576701)"
84,78,30.120663,30.120613,0,-5.0233695219503716e-05,"(0.1441283, -0.13188037)"
84,57,13.5416975,13.541647,0,-5.0179194658994675e-05,"(0.13389643, -0.12213998)"
84,94,38.918526,38.918476,0,-5.02422553836368e-05,"(0.14513738, -0.13287485)"
84,121,-10.152666,21.324587,1,31.643875122070312,"(-0.04779408, 0.0327203)"
84,80,49.433884,49.433834,0,-5.0247770559508353e-05,"(0.1457268, -0.13341323)"
84,61,23.154535,54.644318,0,-5.006320498068817e-05,"(0.035188466, -0.020627169)"
84,114,14.367801,14.36775,0,-5.0184975407319143e-05,"(0.1352282, -0.12337467)"
84,44,33.223835,33.223785,0,-5.023734411224723e-05,"(0.14457834, -0.13232848)"
84,65,16.068699,16.06865,0,-5.0195107178296894e-05,"(0.13744979, -0.12544408)"
84,23,14.004352,14.004301,0,-5.0182508857687935e-05,"(0.1346654, -0.12285254)"
84,7,32.361805,32.361755,0,-5.023641642765142e-05,"(0.14446679, -0.13221772)"
84,86,50.384003,50.383953,0,-5.024812344345264e-05,"(0.1457642, -0.13344501)"
84,16,30.01256,61.26516,0,-5.0094735343009233e-05,"(0.045380317, -0.03115928)"
84,88,17.715717,17.715668,0,-5.020308890379965e-05,"(0.13908583, -0.1269819)"
84,58,14.722915,14.722864,0,-5.018727824790403e-05,"(0.13574556, -0.12385524)"
84,32,17.019135,48.615448,0,-5.0032926083076745e-05,"(0.016939037, -0.0087485965)"
84,117,35.615883,35.615833,0,-5.023964695283212e-05,"(0.14484572, -0.13259214)"
84,125,-5.982763,-5.982813,1,32.399593353271484,"(-0.10019349, 0.090079404)"
84,2,1.7196792,1.719629,0,-4.999306838726625e-05,"(0.052546147, -0.044908438)"
84,60,42.081985,42.081936,0,-5.024428901378997e-05,"(0.14535737, -0.13308246)"
84,26,2.5034697,2.5034196,0,-5.000143573852256e-05,"(0.06753545, -0.058571007)"
84,40,29.618862,29.618813,0,-5.023301127948798e-05,"(0.14404115, -0.13179338)"
84,111,1.7935585,1.7935083,0,-4.999347947887145e-05,"(0.05414259, -0.04633232)"
84,64,23.420444,54.939674,0,-5.006469291402027e-05,"(0.03562011, -0.02103449)"
84,45,0.61053646,0.6104864,0,-4.999855809728615e-05,"(0.022986082, -0.019538341)"
84,102,-3.4779568,-3.4780068,1,32.07551574707031,"(-0.076116346, 0.06654403)"
84,11,45.876625,45.876575,0,-5.024626443628222e-05,"(0.1455679, -0.13327435)"
84,29,33.24407,33.24402,0,-5.023736957809888e-05,"(0.14458084, -0.13233095)"
84,41,35.637554,35.637505,0,-5.023966514272615e-05,"(0.1448479, -0.13259426)"
84,47,54.4059,54.40585,0,-5.0249436753802e-05,"(0.14590305, -0.13355939)"
84,81,52.203274,52.203224,0,-5.0248756451765075e-05,"(0.14583068, -0.13350053)"
84,0,32.189777,63.430042,0,-5.009967208025046e-05,"(0.047772314, -0.03385279)"
84,53,-16.783833,15.827225,1,31.76340675354004,"(-0.057582974, 0.042121906)"
84,28,-2.2917373,-2.2917876,1,31.83157730102539,"(-0.058213897, 0.049562026)"
84,59,35.200916,35.200867,0,-5.0239275878993794e-05,"(0.14480326, -0.13255048)"
84,69,-18.090038,14.47858,1,31.786588668823242,"(-0.05870055, 0.043222662)"
84,110,25.701347,57.145103,0,-5.0077494961442426e-05,"(0.039405894, -0.02480089)"
84,97,-7.8919854,-7.8920355,1,32.55547332763672,"(-0.111670606, 0.1011065)"
84,106,10.737594,10.737543,0,-5.0153863412560895e-05,"(0.12762022, -0.11632923)"
84,127,12.231769,12.231718,0,-5.016859358875081e-05,"(0.13135123, -0.11978492)"
84,96,-7.097711,-7.097761,1,32.49749755859375,"(-0.10742114, 0.09705409)"
84,103,30.5336,30.53355,0,-5.023422636440955e-05,"(0.14419663, -0.13194856)"
84,90,22.66874,22.66869,0,-5.021982724429108e-05,"(0.14211622, -0.1298886)"
84,66,26.731682,58.20916,0,-5.0082238885806873e-05,"(0.040875405, -0.026322188)"
84,87,9.360838,40.992607,1,31.339784622192383,"(-0.017435323, 0.011618866)"
84,104,16.379505,16.379456,0,-5.019673699280247e-05,"(0.13779256, -0.12576504)"
84,109,4.5006847,36.26899,1,31.470365524291992,"(-0.027865948, 0.01789387)"
84,36,13.951347,45.492718,1,31.121082305908203,"(-2.4658628e-05, 0.001252529)"
84,122,27.876072,27.876022,0,-5.023042467655614e-05,"(0.14369833, -0.13145123)"
84,52,46.956306,46.956257,0,-5.024675192544237e-05,"(0.14561954, -0.13332012)"
84,120,53.38134,53.38129,0,-5.024912388762459e-05,"(0.14587042, -0.13353309)"
84,5,6.1697993,6.1697493,0,-5.0082348025171086e-05,"(0.10682514, -0.096612304)"
84,123,2.6596892,2.6596391,0,-5.000399687560275e-05,"(0.07007866, -0.060955916)"
84,13,55.092537,55.092487,0,-5.0249633204657584e-05,"(0.14592396, -0.13357604)"
84,73,-8.55803,-8.55808,1,32.597843170166016,"(-0.114757724, 0.10402603)"
84,48,-18.096878,14.472191,1,31.78667640686035,"(-0.058703776, 0.04322582)"
84,34,26.445091,26.445042,0,-5.0227990868734196e-05,"(0.14336066, -0.13111505)"
84,74,29.351074,60.853027,0,-5.0092181481886655e-05,"(0.044312473, -0.029982982)"
84,46,-14.445044,17.624796,1,31.718915939331055,"(-0.05458941, 0.03909896)"
84,12,-19.2584,13.167423,1,31.79975128173828,"(-0.05905235, 0.04353704)"
84,99,19.246243,19.246193,0,-5.020924800192006e-05,"(0.14026965, -0.12810625)"
84,50,11.965385,43.672974,1,31.221702575683594,"(-0.008313669, 0.006184499)"
84,82,-18.559393,13.335625,1,31.797819137573242,"(-0.05908928, 0.043560002)"
84,37,12.604819,12.604769,0,-5.017180592403747e-05,"(0.13213672, -0.12051149)"
84,14,47.653996,47.653946,0,-5.0247053877683356e-05,"(0.14565125, -0.13334796)"
84,51,21.377644,21.377594,0,-5.021627657697536e-05,"(0.14152384, -0.12931234)"
84,71,8.956432,40.66745,1,31.358325958251953,"(-0.018855395, 0.012467476)"
84,98,3.701338,3.701288,0,-5.002548641641624e-05,"(0.08436663, -0.07466493)"
84,39,30.587418,30.587368,0,-5.023429912398569e-05,"(0.14420532, -0.13195723)"
84,118,-10.875136,20.490337,1,31.656518936157227,"(-0.04906481, 0.03383233)"
84,38,13.445036,45.16826,1,31.152986526489258,"(-0.0026279339, 0.0028059517)"
84,124,-3.6819286,-3.6819787,1,32.10954666137695,"(-0.07863886, 0.06899626)"
84,8,48.50336,48.50331,0,-5.024740312364884e-05,"(0.14568824, -0.13338009)"
84,67,-26.083239,6.7929935,1,31.964488983154297,"(-0.06985147, 0.053720873)"
84,95,30.073666,61.418163,0,-5.009469896322116e-05,"(0.045351207, -0.031125167)"
84,43,-10.520342,20.687914,1,31.651737213134766,"(-0.048576843, 0.033397947)"
84,42,15.699107,15.699057,0,-5.019308446208015e-05,"(0.13701889, -0.12504132)"
84,68,-12.2707,19.768255,1,31.67552375793457,"(-0.050935876, 0.03555012)"
84,105,-0.010122903,-0.010173035,0,-5.0009348342427984e-05,"(0.0026302407, -0.0026563935)"
85,9,-18.15847,14.563343,1,31.786033630371094,"(-0.058673263, 0.04320273)"
85,119,44.486694,44.486645,0,-5.0245591410202906e-05,"(0.1454964, -0.13321006)"
85,92,26.005634,26.005585,0,-5.022718323743902e-05,"(0.14324476, -0.13099992)"
85,6,0.18428263,0.18423247,0,-5.0005695811705664e-05,"(0.009145547, -0.008042015)"
85,108,5.7292695,5.7292194,0,-5.00728128827177e-05,"(0.10363814, -0.09351698)"
85,56,12.939738,12.939688,0,-5.0174552598036826e-05,"(0.13279915, -0.121124305)"
85,31,-1.4278232,-1.4278733,1,31.57762336730957,"(-0.040010218, 0.03323031)"
85,63,26.412247,26.412197,0,-5.022793266107328e-05,"(0.14335221, -0.13110664)"
85,93,-15.007515,17.555683,1,31.725242614746094,"(-0.055095293, 0.03961957)"
85,107,14.729442,14.729391,0,-5.018731826567091e-05,"(0.13575476, -0.12386381)"
85,18,4.372181,36.031475,1,31.47219467163086,"(-0.028026607, 0.017981803)"
85,3,16.471426,48.004837,0,-5.003119804314338e-05,"(0.013894681, -0.006986919)"
85,101,23.756214,23.756165,0,-5.0222486606799066e-05,"(0.14253958, -0.1303034)"
85,49,11.349395,11.349344,0,-5.016028444515541e-05,"(0.12927093, -0.117859595)"
85,4,9.369918,9.369867,0,-5.013723421143368e-05,"(0.12317801, -0.112190925)"
85,15,-21.984291,10.638054,1,31.829540252685547,"(-0.060409885, 0.04471266)"
85,85,-15.918311,16.053295,1,31.753162384033203,"(-0.05695064, 0.04146512)"
85,27,-12.701875,19.410896,1,31.682863235473633,"(-0.051610205, 0.036187)"
85,70,3.5522292,3.552179,0,-5.0022092182189226e-05,"(0.08255972, -0.0729076)"
85,115,-4.336048,27.587185,1,31.570295333862305,"(-0.03929471, 0.026143193)"
85,33,35.377083,66.60703,0,-5.010347376810387e-05,"(0.050733585, -0.037312094)"
85,78,24.120613,24.120564,0,-5.0223312427988276e-05,"(0.14266819, -0.13042992)"
85,57,-1.4583527,-1.4584029,1,31.588125228881836,"(-0.040754024, 0.03388041)"
85,94,33.918476,33.918427,0,-5.023805351811461e-05,"(0.14466193, -0.13241124)"
85,121,6.324587,37.96846,1,31.436647415161133,"(-0.025049893, 0.016181864)"
85,80,39.433834,39.433784,0,-5.0242615543538705e-05,"(0.14517663, -0.13291231)"
85,61,43.644318,43.644268,0,-5.024516212870367e-05,"(0.14545006, -0.1331679)"
85,114,1.3677505,1.3677003,0,-4.999241718905978e-05,"(0.044326153, -0.03768156)"
85,44,25.223785,25.223736,0,-5.022565892431885e-05,"(0.14302227, -0.13077943)"
85,65,4.068649,4.0685987,0,-5.003405749448575e-05,"(0.08854418, -0.07874412)"
85,23,2.0043013,2.0042512,0,-4.9995112931355834e-05,"(0.058469757, -0.050228074)"
85,7,20.361755,20.361706,0,-5.021312608732842e-05,"(0.14097482, -0.12878221)"
85,86,39.383953,39.383904,0,-5.0242579163750634e-05,"(0.1451729, -0.13290873)"
85,16,53.26516,53.26511,0,-5.024909114581533e-05,"(0.14586662, -0.13352999)"
85,88,10.715667,10.715616,0,-5.0153626943938434e-05,"(0.12755755, -0.11627107)"
85,58,8.722864,8.722814,0,-5.012809924664907e-05,"(0.1206414, -0.10981128)"
85,32,36.615448,36.6154,0,-5.024049823987298e-05,"(0.14494216, -0.13268635)"
85,117,23.615833,23.615784,0,-5.022215555072762e-05,"(0.14248835, -0.13025308)"
85,125,-15.982813,16.41678,1,31.748964309692383,"(-0.05670661, 0.041236557)"
85,2,-9.280372,-9.280421,1,32.63827896118164,"(-0.11768628, 0.10677681)"
85,60,27.081936,27.081886,0,-5.022911136620678e-05,"(0.14351803, -0.13127157)"
85,26,-8.496581,-8.496631,1,32.594146728515625,"(-0.114489324, 0.10377302)"
85,40,20.618813,20.618763,0,-5.021395190851763e-05,"(0.1411215, -0.12892346)"
85,111,-5.2064915,-5.2065415,1,32.3173713684082,"(-0.09409093, 0.08412794)"
85,64,45.939674,45.939625,0,-5.0246293540112674e-05,"(0.145571, -0.13327712)"
85,45,-8.389513,-8.389563,1,32.587615966796875,"(-0.11401398, 0.103324555)"
85,102,-14.478006,17.59751,1,31.719566345214844,"(-0.054639168, 0.039148834)"
85,11,31.876575,31.876526,0,-5.0235870730830356e-05,"(0.1443998, -0.1321511)"
85,29,25.244019,25.243969,0,-5.022569894208573e-05,"(0.1430283, -0.1307854)"
85,41,31.637505,31.637455,0,-5.02355869684834e-05,"(0.14436562, -0.13211706)"
85,47,40.40585,40.4058,0,-5.024325946578756e-05,"(0.14524682, -0.13297887)"
85,81,45.203224,45.203175,0,-5.0245944294147193e-05,"(0.14553401, -0.133244)"
85,0,59.430042,59.429993,0,-5.0250731874257326e-05,"(0.14603981, -0.13366508)"
85,53,5.8272247,37.59063,1,31.447101593017578,"(-0.025907537, 0.016711187)"
85,28,-7.2917876,24.53979,1,31.601850509643555,"(-0.043229487, 0.029032474)"
85,59,29.200867,29.200817,0,-5.0232421926921234e-05,"(0.14396487, -0.13171722)"
85,69,5.4785805,37.265167,1,31.453596115112305,"(-0.026447257, 0.017040085)"
85,110,47.145103,47.145054,0,-5.024683559895493e-05,"(0.14562824, -0.13332778)"
85,97,-18.892035,13.663439,1,31.795690536499023,"(-0.05896428, 0.043470655)"
85,106,1.7375435,1.7374933,0,-4.999316297471523e-05,"(0.0529361, -0.045255594)"
85,127,9.231718,9.2316675,0,-5.013535701436922e-05,"(0.12266224, -0.11170813)"
85,96,-22.097761,10.399736,1,31.834060668945312,"(-0.06070872, 0.04498583)"
85,103,18.53355,18.5335,0,-5.020651951781474e-05,"(0.13975298, -0.12761408)"
85,90,16.66869,16.66864,0,-5.019819946028292e-05,"(0.13809636, -0.12605001)"
85,66,46.20916,46.20911,0,-5.0246417231392115e-05,"(0.14558415, -0.1332888)"
85,87,31.992607,63.33239,0,-5.009915184928104e-05,"(0.04746634, -0.03350084)"
85,104,2.3794549,2.3794045,0,-4.999958036933094e-05,"(0.06542347, -0.05660514)"
85,109,28.268991,59.739357,0,-5.008854350307956e-05,"(0.042978518, -0.02854487)"
85,36,36.492718,67.6138,0,-5.010418317397125e-05,"(0.05179557, -0.03857828)"
85,122,22.876022,22.875973,0,-5.022035838919692e-05,"(0.14220181, -0.12997225)"
85,52,41.956257,41.956207,0,-5.0244216254213825e-05,"(0.1453495, -0.13307515)"
85,120,43.38129,43.38124,0,-5.024502024753019e-05,"(0.1454351, -0.1331542)"
85,5,-4.8302507,-4.830301,1,32.272491455078125,"(-0.090752885, 0.080857806)"
85,123,-6.340361,-6.340411,1,32.433353424072266,"(-0.102691695, 0.0925008)"
85,13,47.092487,47.092438,0,-5.024681377108209e-05,"(0.14562583, -0.13332565)"
85,73,-19.558079,13.039764,1,31.800800323486328,"(-0.05904067, 0.043525968)"
85,48,7.472191,39.258865,1,31.410268783569336,"(-0.022916712, 0.014900537)"
85,34,19.445042,19.444992,0,-5.020997559768148e-05,"(0.14040408, -0.12823471)"
85,74,51.853027,51.852978,0,-5.024863639846444e-05,"(0.14581838, -0.13349038)"
85,46,6.624796,38.34371,1,31.430667877197266,"(-0.02455994, 0.015889887)"
85,12,1.1674232,32.967175,1,31.526796340942383,"(-0.032860633, 0.02097931)"
85,99,8.246192,8.246141,0,-5.0120775995310396e-05,"(0.118560135, -0.107848704)"
85,50,35.672974,66.89468,0,-5.010367385693826e-05,"(0.050994813, -0.03762254)"
85,82,3.3356247,35.133446,1,31.4899845123291,"(-0.029563239, 0.018912511)"
85,37,3.604769,3.604719,0,-5.002327452530153e-05,"(0.083204195, -0.07353381)"
85,14,42.653946,42.653896,0,-5.0244616431882605e-05,"(0.14539239, -0.1331149)"
85,51,15.377593,15.3775425,0,-5.019125092076138e-05,"(0.1366221, -0.12467115)"
85,71,31.667448,63.025772,0,-5.0098486099159345e-05,"(0.047107823, -0.03309234)"
85,98,-8.298713,-8.298762,1,32.581966400146484,"(-0.11360306, 0.10293647)"
85,39,19.587368,19.587318,0,-5.021048855269328e-05,"(0.1404979, -0.12832446)"
85,118,8.490335,40.146854,1,31.375953674316406,"(-0.020217853, 0.013275219)"
85,38,31.168257,62.321243,0,-5.0097809435101226e-05,"(0.046792112, -0.032739006)"
85,124,-9.681979,22.427567,1,31.632741928100586,"(-0.04666183, 0.031770494)"
85,8,31.503311,31.503262,0,-5.02354305353947e-05,"(0.14434607, -0.13209757)"
85,67,-4.2070045,27.757484,1,31.569196701049805,"(-0.03913188, 0.026025923)"
85,95,49.418163,49.418114,0,-5.024776328355074e-05,"(0.14572614, -0.13341267)"
85,43,10.687914,42.339653,1,31.278547286987305,"(-0.012780255, 0.00884906)"
85,42,-0.30094308,-0.30099326,1,31.104726791381836,"(-0.0070841727, 0.0053793183)"
85,68,10.768255,42.44378,1,31.27522087097168,"(-0.012526423, 0.008698696)"
85,105,-11.010174,-11.010223,1,32.716182708740234,"(-0.12327095, 0.11197781)"
86,9,3.563343,35.349377,1,31.48611831665039,"(-0.029225862, 0.01870942)"
86,119,33.486645,33.486595,0,-5.023761696065776e-05,"(0.1446106, -0.13236043)"
86,92,18.005585,18.005535,0,-5.02043440064881e-05,"(0.13933206, -0.12721483)"
86,6,-10.815768,-10.815818,1,32.70856857299805,"(-0.12272895, 0.111475155)"
86,108,-2.2707806,-2.2708306,1,31.826351165771484,"(-0.05783454, 0.049211938)"
86,56,1.9396881,1.9396379,0,-4.9994538130704314e-05,"(0.057177596, -0.049059052)"
86,31,-14.427874,17.14975,1,31.724571228027344,"(-0.054976515, 0.03947225)"
86,63,16.412197,16.412148,0,-5.01969043398276e-05,"(0.13782762, -0.12579791)"
86,93,10.555683,42.280926,1,31.285982131958008,"(-0.013350714, 0.009193189)"
86,107,-0.27060857,-0.27065876,1,31.09014129638672,"(-0.0060804305, 0.004547691)"
86,18,25.031475,56.50367,0,-5.007395884604193e-05,"(0.03834144, -0.023715451)"
86,3,39.004837,39.004787,0,-5.024231722927652e-05,"(0.14514406, -0.13288122)"
86,101,16.756165,16.756115,0,-5.0198632379760966e-05,"(0.1381855, -0.12613371)"
86,49,-1.6506554,-1.6507056,1,31.651466369628906,"(-0.045256637, 0.037844524)"
86,4,0.36986765,0.36981753,0,-5.0002377975033596e-05,"(0.015279448, -0.013122909)"
86,15,-1.3619461,30.467594,1,31.55491828918457,"(-0.03609574, 0.023510275)"
86,85,6.053295,37.806458,1,31.442718505859375,"(-0.025545659, 0.016490774)"
86,27,5.4108963,37.093758,1,31.454368591308594,"(-0.026515406, 0.01707351)"
86,70,-12.447822,-12.447871,1,32.76518630981445,"(-0.12673785, 0.115186796)"
86,115,17.587185,49.15748,0,-5.003538171877153e-05,"(0.020074727, -0.010527683)"
86,33,50.607033,50.606983,0,-5.0248207116965204e-05,"(0.1457727, -0.13345219)"
86,78,18.120564,18.120514,0,-5.020482785766944e-05,"(0.13942668, -0.12730445)"
86,57,-6.4584026,25.129723,1,31.592649459838867,"(-0.04215079, 0.02821297)"
86,94,28.918427,28.918377,0,-5.0232018111273646e-05,"(0.14391133, -0.13166374)"
86,121,26.968462,58.40511,0,-5.008340667700395e-05,"(0.041257054, -0.026722563)"
86,80,29.433784,29.433735,0,-5.023275298299268e-05,"(0.1440078, -0.13176009)"
86,61,28.644268,28.644218,0,-5.023160338168964e-05,"(0.1438577, -0.13161021)"
86,114,-3.6322994,-3.6323495,1,32.10143280029297,"(-0.078037076, 0.06841032)"
86,44,14.223735,14.223684,0,-5.0184011342935264e-05,"(0.13500929, -0.12317149)"
86,65,-6.9314013,-6.9314513,1,32.48420333862305,"(-0.10644334, 0.096116275)"
86,23,-8.995749,-8.995799,1,32.622982025146484,"(-0.11658045, 0.10574019)"
86,7,10.361705,10.361654,0,-5.0149621529271826e-05,"(0.12651002, -0.11529801)"
86,86,30.383904,30.383854,0,-5.023404082749039e-05,"(0.1441722, -0.13192418)"
