time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
83,117,12.7158985,12.715874,1,53.637489318847656,"(-0.18004526, 0.19860016)"
83,99,23.097397,23.097372,0,-2.480355033185333e-05,"(0.3219279, -0.34020323)"
83,16,17.223408,17.223383,0,-2.5022774934768677e-05,"(0.06689673, -0.06301952)"
83,65,49.826782,49.82676,0,-2.4342378310393542e-05,"(1.0018481, -1.0960387)"
83,95,43.763435,43.76341,0,-2.439982199575752e-05,"(0.9029883, -0.9852119)"
84,92,31.506338,31.506313,0,-2.4589462555013597e-05,"(0.6118498, -0.6604011)"
84,83,18.53428,18.534256,0,-2.4966248020064086e-05,"(0.12851484, -0.12944284)"
84,115,30.832418,30.832394,0,-2.460359246470034e-05,"(0.5915365, -0.63784766)"
84,14,37.054855,37.054832,0,-2.4489090719725937e-05,"(0.7610599, -0.8265272)"
84,77,-37.997536,-23.488125,1,18.664527893066406,"(-0.91723436, 0.8894637)"
84,114,41.912895,41.912872,0,-2.442142431391403e-05,"(0.8676024, -0.94559455)"
84,125,44.220924,44.2209,0,-2.439479430904612e-05,"(0.9113317, -0.9945578)"
84,34,2.38587,56.007698,0,-2.3519867681898177e-05,"(1.2606435, -1.5239724)"
84,72,55.994293,55.99427,0,-2.4300803488586098e-05,"(1.0803314, -1.1840905)"
84,112,12.598696,12.598671,1,53.63198471069336,"(-0.18753621, 0.20641647)"
84,68,12.260462,12.260437,1,53.615745544433594,"(-0.2095758, 0.2293744)"
84,8,36.078728,36.078705,0,-2.4504814064130187e-05,"(0.73705316, -0.7997472)"
84,80,27.98673,27.986706,0,-2.4668588594067842e-05,"(0.50025743, -0.5366993)"
84,100,-0.6275103,52.598167,0,-2.5111643481068313e-05,"(1.1741619, -1.4831814)"
84,97,42.157757,42.15773,0,-2.4418441171292216e-05,"(0.8724387, -0.9510074)"
84,22,-3.5481167,47.732887,0,-2.607484202599153e-05,"(1.2010283, -1.524476)"
84,120,27.806711,27.806686,0,-2.467300510033965e-05,"(0.49417913, -0.529976)"
84,74,-0.4887029,51.791668,0,-2.5038949388545007e-05,"(1.178271, -1.4853286)"
84,110,23.21581,23.215786,0,-2.4799875973258168e-05,"(0.32657972, -0.3453068)"
84,89,3.0119398,56.42362,0,-2.3175081878434867e-05,"(1.2800033, -1.5324041)"
84,64,31.53185,31.531826,0,-2.4588924134150147e-05,"(0.6126091, -0.6612449)"
84,42,-6.4351273,47.020943,0,-2.703629434108734e-05,"(1.3017323, -1.6327481)"
84,18,49.09787,49.097847,0,-2.4348315491806716e-05,"(0.9912168, -1.0841129)"
84,29,7.353098,7.353073,1,53.22273254394531,"(-0.6244783, 0.65400296)"
84,121,12.955896,12.955872,1,53.6485710144043,"(-0.16492958, 0.18280675)"
84,12,25.650509,25.650484,0,-2.4729000870138407e-05,"(0.41851026, -0.4464214)"
84,76,43.465996,43.465973,0,-2.440316166030243e-05,"(0.897479, -0.9790421)"
84,78,7.432766,7.432741,1,53.23466873168945,"(-0.6161975, 0.645589)"
84,58,17.010847,17.010822,0,-2.5032495614141226e-05,"(0.056581598, -0.05194082)"
84,61,36.94245,36.942425,0,-2.4490866053383797e-05,"(0.7583414, -0.8234939)"
84,126,7.444107,7.4440823,1,53.23633575439453,"(-0.61502165, 0.6443944)"
84,30,28.105364,28.10534,0,-2.4665685486979783e-05,"(0.50424343, -0.541109)"
84,4,41.511253,41.51123,0,-2.4426393792964518e-05,"(0.85956335, -0.9365991)"
84,67,2.796076,56.333607,0,-2.329177368665114e-05,"(1.2730216, -1.5290459)"
84,50,36.785675,36.785652,0,-2.4493347154930234e-05,"(0.7545312, -0.8192424)"
84,75,7.4863477,7.486323,1,53.24247741699219,"(-0.61064893, 0.639952)"
84,33,0.62611365,54.209766,0,-2.4527209461666644e-05,"(1.206404, -1.5009192)"
84,109,3.0583363,56.755066,0,-2.3161024728324264e-05,"(1.2803262, -1.5323625)"
84,31,36.515182,36.515156,0,-2.44976909016259e-05,"(0.74790025, -0.811845)"
84,101,24.4992,24.499176,0,-2.4761422537267208e-05,"(0.37591153, -0.39950776)"
84,91,-2.5221176,50.538315,0,-2.5749199267011136e-05,"(1.171959, -1.4924035)"
84,123,9.708372,9.708347,1,53.466644287109375,"(-0.400554, 0.42617825)"
84,47,-0.2904779,53.29753,0,-2.4974644475150853e-05,"(1.180806, -1.48683)"
84,38,9.54368,63.218445,0,-2.109033812303096e-05,"(1.457974, -1.6870209)"
84,48,6.5759125,6.575887,1,53.08200454711914,"(-0.7066169, 0.73763007)"
84,98,-2.9462492,50.007946,0,-2.5871791876852512e-05,"(1.1817954, -1.5037465)"
84,26,15.595755,15.59573,1,53.75800323486328,"(-0.014810772, 0.024391389)"
84,119,19.726515,19.72649,0,-2.4919230781961232e-05,"(0.18193337, -0.18733898)"
84,104,35.722633,35.722607,0,-2.451075124554336e-05,"(0.728065, -0.78972584)"
84,40,26.031973,26.031948,0,-2.4718661734368652e-05,"(0.4322852, -0.4616115)"
84,84,10.072334,10.0723095,1,53.492034912109375,"(-0.3702455, 0.39516458)"
84,49,-3.352472,49.744675,0,-2.5985616957768798e-05,"(1.1940814, -1.5172884)"
84,45,55.463036,55.463013,0,-2.4303830286953598e-05,"(1.0743055, -1.1773311)"
84,13,9.986849,63.680573,0,-2.0979379769414663e-05,"(1.4553885, -1.6828107)"
84,19,18.152016,18.15199,0,-2.498216781532392e-05,"(0.110880874, -0.11039202)"
84,32,12.59502,12.5949955,1,53.631813049316406,"(-0.18777235, 0.20666277)"
84,108,19.91006,19.910036,0,-2.4912311346270144e-05,"(0.18995894, -0.19606027)"
84,44,2.7649784,56.52939,0,-2.3316039005294442e-05,"(1.2712618, -1.528097)"
84,57,-2.0430584,51.557625,0,-2.560685243224725e-05,"(1.164753, -1.4832705)"
84,52,8.882341,62.61264,0,-2.1273161110002548e-05,"(1.4662595, -1.6979519)"
84,96,32.549942,32.549915,0,-2.456844231346622e-05,"(0.64234084, -0.69428563)"
84,63,48.4513,48.45128,0,-2.4353794287890196e-05,"(0.98151785, -1.0732342)"
84,24,43.015537,43.01551,0,-2.4408305762335658e-05,"(0.8890073, -0.96955526)"
84,17,37.264954,37.264927,0,-2.4485801986884326e-05,"(0.7661067, -0.8321599)"
84,85,18.495375,18.49535,0,-2.4967848730739206e-05,"(0.12673175, -0.12751506)"
84,102,9.299486,63.006233,0,-2.115682582370937e-05,"(1.460907, -1.69097)"
84,71,37.30507,37.305042,0,-2.448518353048712e-05,"(0.7670665, -0.83323073)"
84,90,-3.1751251,50.299866,0,-2.593074896140024e-05,"(1.1879073, -1.5106596)"
84,21,42.85478,42.854755,0,-2.441016840748489e-05,"(0.885947, -0.9661287)"
84,41,7.996166,61.646572,0,-2.1522784663829952e-05,"(1.4693271, -1.7033918)"
84,62,-7.9163938,-7.9164586,0,-7.301290315808728e-05,"(0.24931194, -0.26735082)"
84,43,47.7601,47.76008,0,-2.435985516058281e-05,"(0.9708636, -1.0612849)"
84,3,8.476221,8.476196,1,53.36173629760742,"(-0.51185024, 0.53959)"
84,69,23.3119,23.311874,0,-2.4796914658509195e-05,"(0.3303416, -0.3494349)"
84,5,-2.8145618,50.79751,0,-2.5828871002886444e-05,"(1.1775886, -1.4992155)"
84,23,40.20151,40.20149,0,-2.444335405016318e-05,"(0.8324202, -0.9062389)"
84,88,36.09565,36.095627,0,-2.4504544853698462e-05,"(0.7374773, -0.80022025)"
84,118,-2.4343112,50.81943,0,-2.5722831196617335e-05,"(1.1701623, -1.490301)"
84,25,33.268967,33.268944,0,-2.4554574338253587e-05,"(0.66267794, -0.7169041)"
84,81,25.28263,25.282606,0,-2.4739158106967807e-05,"(0.40506643, -0.4316057)"
84,105,32.690746,32.690723,0,-2.456569200148806e-05,"(0.6463666, -0.6987616)"
84,93,3.119093,56.675224,0,-2.312581636942923e-05,"(1.2827535, -1.533708)"
84,107,35.2092,35.20918,0,-2.4519489670637995e-05,"(0.7148858, -0.7750364)"
84,79,31.558569,31.558544,0,-2.4588378437329084e-05,"(0.6134034, -0.6621275)"
84,53,42.322853,42.322826,0,-2.4416454834863544e-05,"(0.8756733, -0.95462763)"
84,7,33.30818,33.308155,0,-2.455383219057694e-05,"(0.6637712, -0.7181207)"
84,6,34.231712,34.23169,0,-2.4536755518056452e-05,"(0.6890643, -0.74627316)"
84,20,19.94572,19.945696,0,-2.4910972570069134e-05,"(0.19151266, -0.19774905)"
84,82,12.386763,12.386738,1,53.62187576293945,"(-0.20127091, 0.22073026)"
84,113,30.484493,30.484468,0,-2.4611064873170108e-05,"(0.58085644, -0.6259952)"
84,106,50.189476,50.189453,0,-2.4339511583093554e-05,"(1.0070224, -1.1018432)"
84,111,12.768703,12.768679,1,53.63994598388672,"(-0.17669417, 0.195101)"
84,59,0.96746427,54.514973,0,-2.433905319776386e-05,"(1.217207, -1.5063255)"
84,36,31.40691,31.406883,0,-2.4591514375060797e-05,"(0.6088831, -0.65710646)"
84,55,21.222033,21.222008,0,-2.4865104933269322e-05,"(0.24591482, -0.2570179)"
84,117,6.7158737,60.353363,0,-2.1880339772906154e-05,"(1.4388875, -1.673549)"
84,99,13.097372,13.097347,1,53.654991149902344,"(-0.15615495, 0.17362587)"
84,16,4.223383,4.223358,1,52.07204055786133,"(-0.9272514, 0.96967834)"
84,65,44.82676,44.826736,0,-2.4388333258684725e-05,"(0.9221438, -1.0066711)"
84,95,32.76341,32.763386,0,-2.4564280465710908e-05,"(0.6484355, -0.70106226)"
85,92,28.506313,28.506289,0,-2.465604484314099e-05,"(0.5175967, -0.55588686)"
85,83,7.534256,7.534231,1,53.24931716918945,"(-0.6057025, 0.6349276)"
85,115,18.832394,18.832369,0,-2.4954126274678856e-05,"(0.1420896, -0.14412941)"
85,14,32.054832,32.05481,0,-2.4578279408160597e-05,"(0.6280201, -0.6783669)"
85,77,-35.488125,-16.823597,1,23.19574737548828,"(-0.828029, 0.7729972)"
85,114,28.91287,28.912846,0,-2.4646455131005496e-05,"(0.5309528, -0.5706754)"
85,125,34.2209,34.22088,0,-2.453694469295442e-05,"(0.6887732, -0.7459489)"
85,34,49.007698,49.007675,0,-2.434907219139859e-05,"(0.9898793, -1.0826123)"
85,72,50.99427,50.994247,0,-2.433334884699434e-05,"(1.0182352, -1.1144233)"
85,112,4.598671,58.230656,0,-2.250597026431933e-05,"(1.3382784, -1.5749177)"
85,68,3.260437,56.876183,0,-2.3058288206811994e-05,"(1.2869676, -1.5359608)"
85,8,19.078703,19.078678,0,-2.494430373189971e-05,"(0.1531935, -0.15615575)"
85,80,17.986706,17.986681,0,-2.4989181838463992e-05,"(0.10317274, -0.102075055)"
85,100,39.598167,39.59814,0,-2.4451568606309593e-05,"(0.8194244, -0.8917106)"
85,97,31.157732,31.157707,0,-2.4596709408797324e-05,"(0.60140294, -0.6488005)"
85,22,29.732885,29.732859,0,-2.462766133248806e-05,"(0.5573311, -0.5999041)"
85,120,17.806686,17.806662,0,-2.4996930733323097e-05,"(0.09472092, -0.09296287)"
85,74,42.79167,42.791645,0,-2.441090327920392e-05,"(0.8847393, -0.96477693)"
85,110,13.215786,13.215761,1,53.66031265258789,"(-0.14888522, 0.16601247)"
85,89,49.42362,49.423595,0,-2.4345637939404696e-05,"(0.9960061, -1.0894854)"
85,64,22.531826,22.531801,0,-2.4821456463541836e-05,"(0.2994721, -0.31558722)"
85,42,31.020943,31.020916,0,-2.459959068801254e-05,"(0.597268, -0.6442095)"
85,18,33.097847,33.097824,0,-2.4557826691307127e-05,"(0.65788746, -0.71157485)"
85,29,-0.64692694,52.575806,0,-2.511951606720686e-05,"(1.1737969, -1.4829878)"
85,121,-2.0441284,51.604443,0,-2.5607187126297504e-05,"(1.164689, -1.4832255)"
85,12,13.650484,13.650459,1,53.67938995361328,"(-0.12275372, 0.13859048)"
85,76,35.465973,35.46595,0,-2.4515087716281414e-05,"(0.72150946, -0.78241843)"
85,78,1.432741,54.667408,0,-2.4061795556917787e-05,"(1.2328022, -1.5134127)"
85,58,11.010822,11.0107975,1,53.549991607666016,"(-0.2971108, 0.32001626)"
85,61,25.942425,25.9424,0,-2.4721070076338947e-05,"(0.42906672, -0.45806122)"
85,126,-6.5559177,46.68042,0,-2.7106936613563448e-05,"(1.3014127, -1.632998)"
85,30,21.10534,21.105314,0,-2.4869157641660422e-05,"(0.24103434, -0.2516907)"
85,4,30.51123,30.511206,0,-2.4610490072518587e-05,"(0.5816817, -0.626911)"
85,67,45.333603,45.33358,0,-2.43830872932449e-05,"(0.9309846, -1.0165782)"
85,50,28.78565,28.785625,0,-2.464943827362731e-05,"(0.5267933, -0.56606907)"
85,75,-5.513677,47.7288,0,-2.6668974896892905e-05,"(1.2786878, -1.6067846)"
85,33,46.209766,46.209743,0,-2.437434159219265e-05,"(0.9458425, -1.0332314)"
85,109,48.755066,48.755043,0,-2.4351196771021932e-05,"(0.9861061, -1.0783802)"
85,31,27.515156,27.515131,0,-2.4680230126250535e-05,"(0.4842568, -0.5190049)"
85,101,20.499176,20.499151,0,-2.4890643544495106e-05,"(0.21538456, -0.22372612)"
85,91,37.538315,37.53829,0,-2.4481589207425714e-05,"(0.77261245, -0.83942133)"
85,123,0.7083471,54.17499,0,-2.447980659781024e-05,"(1.2092247, -1.5023723)"
85,47,39.29753,39.297504,0,-2.4455752281937748e-05,"(0.81283, -0.8843404)"
85,38,49.218445,49.218422,0,-2.4347325961571187e-05,"(0.9929973, -1.08611)"
85,48,-0.4241126,52.65789,0,-2.5024026399478316e-05,"(1.1785892, -1.485593)"
85,98,38.00795,38.007923,0,-2.4474458768963814e-05,"(0.7836263, -0.8517175)"
85,26,4.59573,58.353733,0,-2.251082332804799e-05,"(1.3375187, -1.5742614)"
85,119,9.72649,9.726465,1,53.467952728271484,"(-0.39901817, 0.4246081)"
85,104,21.722609,21.722584,0,-2.4848035536706448e-05,"(0.2666451, -0.27966347)"
85,40,17.031948,17.031923,0,-2.5031520635820925e-05,"(0.057609893, -0.05304437)"
85,84,-3.9276905,49.564346,0,-2.6143672585021704e-05,"(1.2154655, -1.5401515)"
85,49,38.744675,38.744648,0,-2.446363214403391e-05,"(0.800494, -0.87055695)"
85,45,46.463013,46.46299,0,-2.4371896870434284e-05,"(0.9500386, -1.0379353)"
85,13,55.680573,55.680553,0,-2.430257882224396e-05,"(1.0767883, -1.1801164)"
85,19,7.151991,7.151966,1,53.1907958984375,"(-0.64553016, 0.67540246)"
85,32,0.5949954,54.226807,0,-2.454505010973662e-05,"(1.2053357, -1.5003622)"
85,108,11.910036,11.910011,1,53.59830093383789,"(-0.23310806, 0.25382465)"
85,44,48.52939,48.529366,0,-2.435312489978969e-05,"(0.9827028, -1.0745631)"
85,57,36.557625,36.5576,0,-2.4497006961610168e-05,"(0.7489457, -0.81301135)"
85,52,57.61264,57.612617,0,-2.4292115995194763e-05,"(1.097931, -1.2038286)"
85,96,17.549915,17.54989,0,-2.5008157535921782e-05,"(0.08255656, -0.07986145)"
85,63,39.45128,39.451256,0,-2.4453605874441564e-05,"(0.8162126, -0.88812083)"
85,24,30.01551,30.015486,0,-2.462134580127895e-05,"(0.5662504, -0.6097938)"
85,17,29.264927,29.264902,0,-2.4638291506562382e-05,"(0.5423692, -0.58332217)"
85,85,5.49535,5.495325,1,52.77378463745117,"(-0.819302, 0.8536412)"
85,102,52.006233,52.00621,0,-2.4326000129804015e-05,"(1.031827, -1.1296729)"
85,71,28.305042,28.305017,0,-2.4660868803039193e-05,"(0.51091564, -0.54849213)"
85,90,44.299866,44.29984,0,-2.439394302200526e-05,"(0.91275567, -0.9961531)"
85,21,30.854753,30.854729,0,-2.460311952745542e-05,"(0.59221745, -0.6386034)"
85,41,57.646572,57.64655,0,-2.4291948648169637e-05,"(1.0982882, -1.2042292)"
85,62,-18.916458,-18.91653,1,8.834187507629395,"(-0.32205924, 0.3334981)"
85,43,37.76008,37.760056,0,-2.4478205887135118e-05,"(0.77783895, -0.8452559)"
85,3,-7.5238037,45.837933,0,-2.7608366508502513e-05,"(1.2981168, -1.6345863)"
85,69,14.311874,14.31185,1,53.70725631713867,"(-0.08453141, 0.09832322)"
85,5,39.79751,39.79748,0,-2.444883284624666e-05,"(0.82375234, -0.8965487)"
85,23,28.201487,28.201462,0,-2.4663364456500858e-05,"(0.50746095, -0.54466915)"
85,88,29.095625,29.0956,0,-2.46421986958012e-05,"(0.5368964, -0.577259)"
85,118,38.81943,38.819405,0,-2.446254075039178e-05,"(0.802178, -0.87243855)"
85,25,26.268942,26.268917,0,-2.4712338927201927e-05,"(0.44075763, -0.47095877)"
85,81,18.282606,18.282581,0,-2.4976681743282825e-05,"(0.1169339, -0.11692801)"
85,105,21.690722,21.690697,0,-2.4849112378433347e-05,"(0.2653346, -0.27823097)"
85,93,49.675224,49.6752,0,-2.4343600671272725e-05,"(0.9996634, -1.093588)"
85,107,22.209177,22.209152,0,-2.4831912014633417e-05,"(0.2864832, -0.30136386)"
85,79,20.558544,20.55852,0,-2.4888504412956536e-05,"(0.21791936, -0.22648744)"
85,53,32.322826,32.322803,0,-2.4572931579314172e-05,"(0.6358044, -0.68701875)"
85,7,21.308157,21.308132,0,-2.4862136342562735e-05,"(0.24950522, -0.2609375)"
85,6,23.231688,23.231663,0,-2.4799388484098017e-05,"(0.3272019, -0.3459894)"
85,20,8.945696,8.945671,1,53.405914306640625,"(-0.46784344, 0.49481925)"
85,82,2.386738,56.008614,0,-2.3519380192738026e-05,"(1.2606688, -1.5239818)"
85,113,16.484468,16.484444,0,-2.5057313905563205e-05,"(0.030602936, -0.024093762)"
85,106,41.189453,41.18943,0,-2.4430461053270847e-05,"(0.8530274, -0.9292864)"
85,111,5.7686787,59.408623,0,-2.2141903173178434e-05,"(1.3956215, -1.6298654)"
85,59,48.514973,48.51495,0,-2.4353241315111518e-05,"(0.98248404, -1.0743179)"
85,36,22.406883,22.406858,0,-2.482548006810248e-05,"(0.29445785, -0.3100953)"
85,55,13.222008,13.221983,1,53.660587310791016,"(-0.14850502, 0.16561428)"
85,117,48.353363,48.35334,0,-2.435463829897344e-05,"(0.98002636, -1.0715619)"
85,99,2.0973473,55.75234,0,-2.368626883253455e-05,"(1.2520105, -1.5207468)"
85,16,-3.776642,48.2954,0,-2.6128560421057045e-05,"(1.2096657, -1.5338346)"
85,65,32.826736,32.826714,0,-2.456305082887411e-05,"(0.6502342, -0.7030626)"
85,95,20.763384,20.76336,0,-2.4881184799596667e-05,"(0.2266271, -0.23597696)"
86,92,20.506289,20.506264,0,-2.489038888597861e-05,"(0.21568856, -0.22405742)"
86,83,-0.465769,52.783546,0,-2.5044602807611227e-05,"(1.1774181, -1.4849474)"
86,115,8.832369,8.832344,1,53.39580154418945,"(-0.47828665, 0.50545096)"
86,14,22.054808,22.054783,0,-2.4836983357090503e-05,"(0.28022218, -0.2945123)"
86,77,-25.823597,-2.6278496,0,-5.136934851179831e-05,"(0.2430187, -0.3829257)"
86,114,23.912846,23.91282,0,-2.4778673832770437e-05,"(0.35361695, -0.3749953)"
86,125,26.220877,26.220852,0,-2.471361221978441e-05,"(0.4390441, -0.46906835)"
86,34,37.007675,37.007652,0,-2.4489840143360198e-05,"(0.7599205, -0.8252559)"
86,72,41.994247,41.994225,0,-2.4420434783678502e-05,"(0.86921465, -0.947399)"
86,112,42.230656,42.230633,0,-2.4417553504463285e-05,"(0.8738702, -0.95260936)"
86,68,46.876183,46.87616,0,-2.436797512928024e-05,"(0.95679224, -1.0455072)"
86,8,11.078678,11.078653,1,53.55385208129883,"(-0.29208553, 0.31483456)"
86,80,7.986681,7.986656,1,53.308048248291016,"(-0.55976385, 0.588271)"
86,100,27.598143,27.598118,0,-2.4678163754288107e-05,"(0.48709103, -0.5221381)"
86,97,25.157707,25.157682,0,-2.474265784258023e-05,"(0.40046573, -0.42653728)"
86,22,15.73286,15.732835,1,53.76319885253906,"(-0.0076670046, 0.016781157)"
86,120,5.8066616,5.806637,1,52.880897521972656,"(-0.7877179, 0.82086843)"
86,74,30.791647,30.791622,0,-2.460445830365643e-05,"(0.59029186, -0.636466)"
86,110,6.215761,59.876076,0,-2.201790630351752e-05,"(1.4172274, -1.6516117)"
86,89,40.423595,40.423573,0,-2.4440407287329435e-05,"(0.8371242, -0.91149914)"
86,64,12.531801,12.531776,1,53.628814697265625,"(-0.19184457, 0.21090901)"
86,42,21.020916,21.020891,0,-2.4872104404494166e-05,"(0.23749243, -0.2478258)"
86,18,22.097822,22.097797,0,-2.4835564545355737e-05,"(0.28197002, -0.29642475)"
86,29,42.575806,42.57578,0,-2.441344258841127e-05,"(0.88058674, -0.96012765)"
86,121,40.604443,40.604416,0,-2.4438020773231983e-05,"(0.8409241, -0.91574824)"
86,12,-0.34954065,53.32985,0,-2.5002038455568254e-05,"(1.1792679, -1.4859583)"
86,76,32.46595,32.465927,0,-2.4570101231802255e-05,"(0.6399299, -0.6916051)"
86,78,48.66741,48.66739,0,-2.435193891869858e-05,"(0.98478776, -1.0769018)"
86,58,0.010797264,53.560787,0,-2.483651041984558e-05,"(1.1885101, -1.4911811)"
86,61,10.9424,10.942375,1,53.54606628417969,"(-0.30221224, 0.32527405)"
86,126,32.68042,32.680393,0,-2.4565895728301257e-05,"(0.64607173, -0.69843405)"
86,30,9.105314,9.105289,1,53.41962814331055,"(-0.45332974, 0.4800356)"
86,4,21.511206,21.51118,0,-2.4855180527083576e-05,"(0.25793087, -0.27013996)"
86,67,37.33358,37.333557,0,-2.4484739697072655e-05,"(0.76774746, -0.8339906)"
86,50,18.785625,18.7856,0,-2.4956018023658544e-05,"(0.13996962, -0.14183477)"
86,75,34.728798,34.72877,0,-2.4527871573809534e-05,"(0.7023158, -0.7610314)"
86,33,30.209742,30.209717,0,-2.461706753820181e-05,"(0.57232875, -0.6165351)"
86,109,39.755043,39.75502,0,-2.444940764689818e-05,"(0.8228337, -0.8955216)"
86,31,14.515131,14.515106,1,53.71556091308594,"(-0.073124155, 0.08626946)"
86,101,13.499151,13.499126,1,53.67282485961914,"(-0.13175456, 0.14804582)"
86,91,28.53829,28.538265,0,-2.46552808675915e-05,"(0.51865375, -0.5570574)"
86,123,41.17499,41.17497,0,-2.44306429522112e-05,"(0.85273135, -0.9289553)"
86,47,32.297504,32.29748,0,-2.457343362038955e-05,"(0.6350723, -0.68620515)"
86,38,41.218422,41.2184,0,-2.4430097255390137e-05,"(0.85361886, -0.9299483)"
86,48,43.65789,43.657864,0,-2.4400993424933404e-05,"(0.90104103, -0.98303133)"
86,98,31.007923,31.007898,0,-2.4599874450359493e-05,"(0.5968741, -0.6437722)"
86,26,50.353733,50.35371,0,-2.4338231014553457e-05,"(1.0093405, -1.1044446)"
86,119,-1.2735349,52.194416,0,-2.5358218408655375e-05,"(1.1649066, -1.479061)"
86,104,14.722584,14.722559,1,53.723934173583984,"(-0.0616335, 0.0741107)"
86,40,7.0319233,7.0318985,1,53.170372009277344,"(-0.6581857, 0.6882755)"
86,84,36.564346,36.56432,0,-2.4496897822245955e-05,"(0.74911064, -0.8131955)"
86,49,25.744648,25.744623,0,-2.4726425181142986e-05,"(0.4219255, -0.45018625)"
86,45,40.46299,40.462967,0,-2.4439883418381214e-05,"(0.83795416, -0.9124271)"
86,13,48.680553,48.68053,0,-2.4351829779334366e-05,"(0.9849856, -1.0771238)"
86,19,-2.8480341,50.342762,0,-2.584168396424502e-05,"(1.1789707, -1.500636)"
86,32,42.226807,42.226784,0,-2.44176117121242e-05,"(0.8737944, -0.9525247)"
86,108,3.9100113,57.508312,0,-2.2766376787330955e-05,"(1.309627, -1.5510381)"
86,44,37.529366,37.529343,0,-2.4481727450620383e-05,"(0.772401, -0.8391852)"
86,57,31.5576,31.557575,0,-2.4588392989244312e-05,"(0.6133746, -0.6620952)"
86,52,44.612617,44.612595,0,-2.439060335746035e-05,"(0.9183525, -1.0024233)"
86,96,11.5498905,11.549866,1,53.579627990722656,"(-0.25808817, 0.2797109)"
86,63,29.451254,29.45123,0,-2.4634035071358085e-05,"(0.54835576, -0.58995575)"
86,24,23.015486,23.015461,0,-2.4806118744891137e-05,"(0.3186998, -0.33666268)"
86,17,20.264902,20.264877,0,-2.4899163690861315e-05,"(0.20533374, -0.21278311)"
86,85,-4.504675,48.26911,0,-2.6337664166931063e-05,"(1.2392249, -1.5650841)"
86,102,39.00621,39.006187,0,-2.4459870473947376e-05,"(0.80636394, -0.8771151)"
86,71,17.305017,17.304993,0,-2.5019086024258286e-05,"(0.07083156, -0.06724871)"
86,90,29.299839,29.299814,0,-2.4637498427182436e-05,"(0.5434938, -0.5845682)"
86,21,18.854729,18.854704,0,-2.4953224055934697e-05,"(0.14310086, -0.14522396)"
86,41,42.64655,42.646526,0,-2.441260585328564e-05,"(0.8819515, -0.9616559)"
86,62,-29.91653,-21.082344,1,15.157909393310547,"(-0.2143591, 0.20434844)"
86,43,30.760054,30.760029,0,-2.4605134967714548e-05,"(0.5893257, -0.6353939)"
86,3,36.837933,36.837906,0,-2.4492517695762217e-05,"(0.75580305, -0.8206619)"
86,69,5.3118496,59.019104,0,-2.22775706788525e-05,"(1.37232, -1.6069095)"
86,5,25.797482,25.797457,0,-2.472499181749299e-05,"(0.4238374, -0.4522947)"
86,23,17.201462,17.201437,0,-2.5023779016919434e-05,"(0.06583636, -0.06187988)"
86,88,22.0956,22.095575,0,-2.4835630028974265e-05,"(0.28187975, -0.2963262)"
86,118,27.819407,27.819382,0,-2.4672684958204627e-05,"(0.4946093, -0.53045183)"
86,25,17.268917,17.268892,0,-2.5020723114721477e-05,"(0.069092825, -0.06537968)"
86,81,10.282581,10.282557,1,53.5058708190918,"(-0.35324872, 0.37774125)"
86,105,8.690697,8.690672,1,53.382686614990234,"(-0.49150357, 0.51889926)"
86,93,42.6752,42.67518,0,-2.4412271159235388e-05,"(0.8825035, -0.96227366)"
86,107,7.2091527,7.209128,1,53.20014953613281,"(-0.63952637, 0.66929793)"
86,79,11.558519,11.558495,1,53.58009338378906,"(-0.25747976, 0.2790813)"
86,53,18.322802,18.322777,0,-2.497500099707395e-05,"(0.118791394, -0.118934005)"
86,7,11.308132,11.308107,1,53.56660842895508,"(-0.2753374, 0.2975467)"
86,6,12.231663,12.231638,1,53.61433410644531,"(-0.21148188, 0.23135743)"
86,20,-0.054329034,53.351585,0,-2.4864086299203336e-05,"(1.1870449, -1.4903518)"
86,82,45.008614,45.00859,0,-2.4386434233747423e-05,"(0.9253371, -1.0102494)"
86,113,1.4844439,1.4844189,1,45.51901626586914,"(-0.84916836, 0.9190024)"
86,106,30.189428,30.189404,0,-2.4617511371616274e-05,"(0.5716949, -0.6158321)"
86,111,49.408623,49.4086,0,-2.4345761630684137e-05,"(0.9957876, -1.0892402)"
86,59,35.51495,35.514927,0,-2.4514258257113397e-05,"(0.7227654, -0.78381836)"
86,36,14.406858,14.406834,1,53.711151123046875,"(-0.07918163, 0.0926723)"
86,55,-0.7780171,52.88257,0,-2.5177752831950784e-05,"(1.1707652, -1.4813461)"
86,117,42.35334,42.353317,0,-2.4416091036982834e-05,"(0.87626857, -0.9552941)"
86,99,43.75234,43.752316,0,-2.439994568703696e-05,"(0.90278393, -0.9849835)"
86,16,38.2954,38.295372,0,-2.4470195057801902e-05,"(0.79026634, -0.85913295)"
86,65,21.826712,21.826687,0,-2.4844550353009254e-05,"(0.27091515, -0.28433204)"
86,95,4.763359,4.7633343,1,52.434932708740234,"(-0.8870092, 0.9252543)"
87,92,15.506264,15.506239,1,53.75459289550781,"(-0.019502824, 0.02938595)"
87,83,42.783546,42.78352,0,-2.4410997866652906e-05,"(0.88458395, -0.9646025)"
87,115,-0.16765611,53.228146,0,-2.4916109396144748e-05,"(1.1841451, -1.4887158)"
