time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
112,4,-11.853343,-3.5468092,1,26.619028091430664,"(-2.1776586, 2.2286758)"
112,84,-10.8909645,24.246845,0,-3.230597940273583e-05,"(1.6875299, -1.5455114)"
112,9,-1.554781,-1.5548186,1,16.811439514160156,"(-1.9198575, 1.9489439)"
112,14,-8.799637,13.889898,0,-3.4081938792951405e-05,"(1.0999132, -0.9718878)"
112,10,-12.33314,-12.333175,1,7.823112487792969,"(-4.7815585, 4.783585)"
112,32,-18.485481,7.3097363,1,42.79132843017578,"(-0.34287354, 0.4197014)"
112,57,-15.604157,10.574042,0,-3.807263419730589e-05,"(0.25102258, -0.1643072)"
112,108,-14.421087,20.289316,0,-3.410341014387086e-05,"(1.194271, -1.0701478)"
112,55,4.4724474,4.4724236,0,-2.658437006175518e-05,"(2.8953104, -2.9172666)"
112,76,-9.912225,23.05944,0,-3.2158015528693795e-05,"(1.7059257, -1.562284)"
112,127,24.730062,24.730038,0,-2.4157903681043535e-05,"(5.3797083, -5.377965)"
112,20,-6.8643494,34.032753,0,-2.8924150683451444e-05,"(2.495018, -2.317824)"
112,35,37.476944,37.47692,0,-2.4643537472002208e-05,"(5.6095624, -5.6022525)"
112,28,-13.510903,-4.7006664,1,25.41744041442871,"(-2.3045118, 2.3498976)"
112,118,16.727142,16.727118,0,-2.383338869549334e-05,"(4.948227, -4.949458)"
112,88,-9.565003,15.572301,0,-3.384481533430517e-05,"(1.1884, -1.0587295)"
112,119,-8.585985,-8.586017,1,7.988216876983643,"(-4.2853503, 4.2902293)"
112,80,-2.4787598,41.331844,0,-2.5541048671584576e-05,"(3.101827, -2.9055614)"
112,121,13.726491,13.726467,0,-2.3789223632775247e-05,"(4.6715465, -4.6734047)"
112,58,-34.65103,-19.571728,1,20.770946502685547,"(-3.118585, 3.1353772)"
112,102,7.3234982,7.3234744,0,-2.4585460778325796e-05,"(3.6881723, -3.6960387)"
112,125,-18.908796,-11.031681,1,19.1342830657959,"(-3.2956164, 3.3053145)"
112,8,5.685696,5.6856723,0,-2.543783193686977e-05,"(3.2814384, -3.2958238)"
112,104,11.010594,11.010571,0,-2.388384018559009e-05,"(4.3368917, -4.3395877)"
112,106,-29.258726,-13.620824,1,23.162094116210938,"(-2.657886, 2.6863604)"
112,59,7.865246,7.8652115,0,-2.4406399461440742e-05,"(3.8026998, -3.8091784)"
112,103,-22.937748,-14.987318,1,17.03784942626953,"(-3.648924, 3.6553853)"
112,19,10.00408,10.004056,0,-2.398216020083055e-05,"(4.186357, -4.1897216)"
112,70,26.432316,26.43229,0,-2.4232256691902876e-05,"(5.432922, -5.4303966)"
112,105,3.3218677,3.3218439,0,-2.848556323442608e-05,"(2.4172738, -2.4480062)"
112,65,4.8493285,4.8493047,0,-2.6159461413044482e-05,"(3.0255299, -3.0448818)"
112,63,15.238407,15.238383,0,-2.379947545705363e-05,"(4.821352, -4.8229127)"
112,97,9.341327,9.341303,0,-2.407620195299387e-05,"(4.077648, -4.0816693)"
112,30,21.440607,21.440575,0,-2.4012835638131946e-05,"(5.2442813, -5.243963)"
112,116,-5.8918114,37.266705,0,-2.786406548693776e-05,"(2.6822271, -2.4939215)"
112,42,0.8598271,0.85980177,0,-4.0363625885220245e-05,"(0.613365, -0.64131063)"
112,78,-13.207033,18.392275,0,-3.425036265980452e-05,"(1.1391773, -1.0153726)"
112,12,-10.046218,27.921745,0,-3.140907938359305e-05,"(1.9457716, -1.795337)"
112,15,30.663002,30.662975,0,-2.4406646843999624e-05,"(5.5282683, -5.523798)"
112,41,12.696484,12.69646,0,-2.3803360818419605e-05,"(4.555538, -4.5576267)"
112,62,-16.453852,5.1396713,1,41.084930419921875,"(-0.6321091, 0.71564895)"
112,5,28.9266,28.926575,0,-2.4337256036233157e-05,"(5.494637, -5.490957)"
112,85,-0.0742307,-0.074255444,1,30.966466903686523,"(-0.45537576, 0.45183071)"
112,25,-19.705006,3.3069496,1,38.901268005371094,"(-0.9377725, 1.0170068)"
112,48,10.505779,10.505745,0,-2.3927299480419606e-05,"(4.2634554, -4.2664456)"
112,60,-2.0806894,-2.0807142,1,14.23871898651123,"(-2.2872794, 2.319083)"
112,17,-4.474288,21.681019,0,-2.906768349930644e-05,"(2.2550597, -2.0854123)"
112,51,-14.945904,10.977613,0,-3.763838321901858e-05,"(0.33546576, -0.24434006)"
112,16,0.2289219,0.2288976,1,34.69164276123047,"(-0.098927796, 0.08630149)"
112,110,-8.764739,-8.7647705,1,7.968161106109619,"(-4.3143263, 4.3189425)"
112,2,0.7900513,0.7900275,0,-4.09992499044165e-05,"(0.5387325, -0.5653275)"
112,52,1.0853463,1.0853225,0,-3.845198079943657e-05,"(0.84526026, -0.8769183)"
112,18,-20.499687,-1.6140099,1,33.30535888671875,"(-1.4317174, 1.5004121)"
112,115,-15.376846,12.070881,0,-3.71580317732878e-05,"(0.44358584, -0.34931216)"
112,117,7.5759783,7.5759544,0,-2.449720341246575e-05,"(3.7425826, -3.7497623)"
112,83,12.447119,12.447087,0,-2.3810192942619324e-05,"(4.5255647, -4.527718)"
112,67,-16.379314,-7.9301567,1,21.90908432006836,"(-2.8207324, 2.8454905)"
112,89,18.477324,18.477299,0,-2.3891589080449194e-05,"(5.0750256, -5.0757713)"
112,99,6.948278,6.948254,0,-2.4734130420256406e-05,"(3.6037054, -3.612732)"
112,111,-11.663245,19.289017,0,-3.3581716706976295e-05,"(1.3120041, -1.1814032)"
112,27,-8.984901,28.674824,0,-3.084837953792885e-05,"(2.0791714, -1.9231802)"
112,44,9.784847,9.784823,0,-2.4010332708712667e-05,"(4.151296, -4.154854)"
112,31,4.278404,4.27837,0,-2.683421189431101e-05,"(2.8239021, -2.8472762)"
112,100,-20.283613,1.4897652,1,37.16433334350586,"(-1.1440948, 1.2192323)"
113,50,-11.03614,9.486456,0,-3.721253597177565e-05,"(0.38063103, -0.27890193)"
113,46,11.237436,11.237403,0,-2.38676875596866e-05,"(4.3686147, -4.3712006)"
113,90,-22.887478,-0.16015816,1,35.576290130615234,"(-1.2692151, 1.3380135)"
113,95,-14.004568,17.825626,0,-3.460370498942211e-05,"(1.0484536, -0.9283877)"
113,124,-26.23044,-9.226427,1,25.673532485961914,"(-2.1831567, 2.2243803)"
113,3,-10.341211,23.34493,0,-3.227022534701973e-05,"(1.6838841, -1.5413615)"
113,92,-16.337843,21.971071,0,-3.4168428101111203e-05,"(1.1900892, -1.0679334)"
113,56,18.783104,18.78308,0,-2.3903099645394832e-05,"(5.0949655, -5.095616)"
113,96,-12.70898,-0.49332333,1,33.635719299316406,"(-1.4693737, 1.5473537)"
113,120,-7.2299356,21.820023,0,-3.108825330855325e-05,"(1.9110208, -1.7576543)"
113,69,-19.01449,-10.431707,1,20.277828216552734,"(-3.1093469, 3.1237664)"
113,66,-5.330355,22.507473,0,-2.9616123356390744e-05,"(2.189547, -2.0233414)"
113,37,-15.730148,13.038654,0,-3.6773875763174146e-05,"(0.5320072, -0.43479297)"
113,45,-15.068629,-5.1665173,1,25.67698097229004,"(-2.250019, 2.2966254)"
113,7,-2.5008044,-2.50083,1,12.788923263549805,"(-2.5357568, 2.5672774)"
113,33,-12.326085,1.0132408,1,36.325592041015625,"(-1.2218848, 1.3081369)"
113,23,13.90229,13.902259,0,-2.3788779799360782e-05,"(4.69016, -4.6919823)"
113,77,15.879925,15.879892,0,-2.38118227571249e-05,"(4.878351, -4.879778)"
113,82,-5.9609923,-5.961017,1,8.604405403137207,"(-3.768837, 3.7808905)"
113,47,-15.626909,7.755886,1,43.906429290771484,"(-0.15812275, 0.23797579)"
113,112,-7.8856225,-7.8856606,1,8.086455345153809,"(-4.1653385, 4.171464)"
113,72,-16.10939,-7.5636263,1,22.30024528503418,"(-2.756257, 2.7834222)"
113,109,-9.966627,11.1606865,0,-3.578218456823379e-05,"(0.6890498, -0.5752226)"
113,21,-15.413459,10.741775,0,-3.791572817135602e-05,"(0.28182226, -0.19365315)"
113,73,-12.986954,17.067017,0,-3.454858961049467e-05,"(1.0528404, -0.9314128)"
113,114,-7.8256507,-7.8256826,1,8.096535682678223,"(-4.1545496, 4.1608)"
113,71,22.300152,22.300127,0,-2.4050430511124432e-05,"(5.2843814, -5.283709)"
113,79,0.030532837,0.030498412,1,32.26444625854492,"(-0.33247033, 0.32573578)"
113,98,23.483318,23.483294,0,-2.4102737370412797e-05,"(5.333917, -5.332733)"
113,74,12.714676,12.714644,0,-2.3802938812877983e-05,"(4.5576935, -4.559777)"
113,29,-11.065446,9.210206,0,-3.741336695384234e-05,"(0.33812636, -0.237773)"
113,87,-1.7546349,37.86298,0,-2.534902887418866e-05,"(3.1144912, -2.9211543)"
113,123,6.486069,6.4860454,0,-2.4950786610133946e-05,"(3.4931107, -3.5038218)"
113,40,-32.6418,-18.834259,1,20.306537628173828,"(-3.1866372, 3.2005181)"
113,126,-13.459313,19.984737,0,-3.3933880331460387e-05,"(1.2339047, -1.1075824)"
113,122,-25.351866,-6.846567,1,27.727100372314453,"(-1.8642242, 1.9148873)"
113,4,-10.54681,16.072218,0,-3.4071781556122005e-05,"(1.1475911, -1.0202937)"
113,84,12.246845,12.246813,0,-2.3816784960217774e-05,"(4.5009284, -4.503139)"
113,9,-10.554819,6.2566204,1,44.27594757080078,"(-0.12818427, 0.22071482)"
113,14,4.8898983,4.8898644,0,-2.6117988454643637e-05,"(3.0389366, -3.058021)"
113,10,-20.333176,-12.510063,1,18.198373794555664,"(-3.4563694, 3.4631846)"
113,32,-10.690264,32.101067,0,-3.111379919573665e-05,"(2.0583668, -1.9051813)"
113,57,2.5740433,2.5740051,0,-3.0508752388413996e-05,"(2.0139098, -2.049623)"
113,108,15.289316,15.289282,0,-2.380032674409449e-05,"(4.826008, -4.8275585)"
113,55,-8.527576,-8.527603,1,7.995184421539307,"(-4.2757425, 4.2807117)"
113,76,8.059441,8.059408,0,-2.435100032016635e-05,"(3.8418043, -3.847859)"
113,127,19.730038,19.730013,0,-2.3940548999235034e-05,"(5.1529164, -5.153247)"
113,20,24.032753,24.032724,0,-2.412709000054747e-05,"(5.354862, -5.353434)"
113,35,32.47692,32.4769,0,-2.4475382815580815e-05,"(5.5567904, -5.5515194)"
113,28,-11.700665,13.716775,0,-3.528383967932314e-05,"(0.8409773, -0.7247033)"
113,118,2.727118,2.7270942,0,-3.0022689315956086e-05,"(2.104197, -2.1390572)"
113,88,11.572301,11.572268,0,-2.3847227566875517e-05,"(4.4140716, -4.416514)"
113,119,-22.586016,-14.597799,1,17.27064323425293,"(-3.6127138, 3.6189299)"
113,80,29.331844,29.33182,0,-2.435375063214451e-05,"(5.5031037, -5.499237)"
113,121,2.7264671,2.7264433,0,-3.0024668376427144e-05,"(2.1038225, -2.1386864)"
113,58,-29.571728,-8.800781,1,26.980295181274414,"(-1.9482154, 1.9924252)"
113,102,-3.6765258,-3.6765504,1,10.383208274841309,"(-3.0793674, 3.1046534)"
113,125,-25.031683,-5.8974,1,28.68805694580078,"(-1.7431104, 1.7975851)"
113,8,-4.3143277,-4.314353,1,9.651588439941406,"(-3.3081782, 3.3292263)"
113,104,-1.9894295,-1.9894533,1,14.616539001464844,"(-2.2283905, 2.2600033)"
113,106,-22.620827,0.5412674,1,36.33133316040039,"(-1.214915, 1.2850227)"
113,59,-5.1347885,-5.134813,1,9.021029472351074,"(-3.5566618, 3.5727582)"
113,103,-27.987318,-10.949469,1,24.770071029663086,"(-2.3450978, 2.381261)"
113,19,-0.9959444,-0.99596834,1,20.868803024291992,"(-1.4437773, 1.4648021)"
113,70,19.43229,19.432264,0,-2.392852184129879e-05,"(5.135296, -5.1357307)"
113,105,-10.678156,-10.6781845,1,7.843973636627197,"(-4.5886245, 4.5914083)"
113,65,-9.150695,-9.150721,1,7.930755615234375,"(-4.3747706, 4.3788853)"
113,63,8.238383,8.238359,0,-2.430359018035233e-05,"(3.87699, -3.882685)"
113,97,3.3413026,3.3412786,0,-2.8443268092814833e-05,"(2.4266086, -2.4571936)"
113,30,11.440576,11.440552,0,-2.3854794562794268e-05,"(4.3963833, -4.398879)"
113,116,28.266705,28.266676,0,-2.4310036678798497e-05,"(5.4799747, -5.4765987)"
113,42,-13.140199,-13.140239,1,7.830201148986816,"(-4.863206, 4.8649817)"
113,78,7.392275,7.3922405,0,-2.4560569727327675e-05,"(3.70318, -3.7108521)"
113,12,13.921745,13.921714,0,-2.378875797148794e-05,"(4.692199, -4.694019)"
113,15,23.662975,23.66295,0,-2.4110711819957942e-05,"(5.340903, -5.33964)"
113,41,3.6964595,3.6964357,0,-2.774195309029892e-05,"(2.5886564, -2.6164908)"
113,62,-6.8603287,34.2246,0,-2.889708412112668e-05,"(2.5012608, -2.323722)"
113,5,15.926575,15.92655,0,-2.3812855943106115e-05,"(4.882357, -4.8837733)"
113,85,-12.074256,18.892212,0,-3.380475391168147e-05,"(1.252926, -1.1244805)"
113,25,-7.6930504,31.208218,0,-2.9820948839187622e-05,"(2.3127422, -2.1458123)"
113,48,5.505745,5.505721,0,-2.557171683292836e-05,"(3.2297313, -3.2450867)"
113,60,-15.080714,-0.84199524,1,33.45170974731445,"(-1.470463, 1.5455841)"
113,17,12.68102,12.680991,0,-2.3803746444173157e-05,"(4.553701, -4.5557923)"
113,51,-2.0223866,-2.0224242,1,14.477066040039062,"(-2.2498758, 2.2815697)"
113,16,-10.771102,23.92054,0,-3.2321870094165206e-05,"(1.6794633, -1.5375438)"
113,110,-18.764772,-10.796612,1,19.38416862487793,"(-3.2538962, 3.264561)"
113,2,-8.209972,-8.210013,1,8.036752700805664,"(-4.2222514, 4.2277527)"
113,52,-7.9146776,-7.9147162,1,8.081679344177246,"(-4.1705346, 4.1766014)"
113,18,-12.61401,20.691349,0,-3.3547526982147247e-05,"(1.3379018, -1.2076538)"
113,115,4.070881,4.0708437,0,-2.7128458896186203e-05,"(2.743861, -2.7687974)"
113,117,-3.4240456,-3.4240701,1,10.758408546447754,"(-2.9777708, 3.0047097)"
113,83,0.44708705,0.44706324,0,-4.4403986976249143e-05,"(0.15522648, -0.1738715)"
113,67,-15.930157,5.9789276,1,42.10470962524414,"(-0.47380733, 0.5558822)"
113,89,8.477299,8.477275,0,-2.424537524348125e-05,"(3.9227552, -3.9280124)"
113,99,0.9482539,0.9482292,0,-3.958791421609931e-05,"(0.7060336, -0.735554)"
113,111,3.2890148,3.2889812,0,-2.8558097255881876e-05,"(2.4013762, -2.4323575)"
113,27,19.674824,19.674793,0,-2.393831528024748e-05,"(5.149688, -5.1500373)"
113,44,2.7848234,2.7847993,0,-2.9850263672415167e-05,"(2.1371126, -2.171622)"
113,31,-2.72163,-2.721657,1,12.183326721191406,"(-2.6531534, 2.6839356)"
113,100,-6.510235,30.654099,0,-2.913438220275566e-05,"(2.420458, -2.2465394)"
114,50,-0.5135441,-0.5135813,1,25.709918975830078,"(-0.9537184, 0.96317774)"
114,46,-3.7625968,-3.7626207,1,10.267882347106934,"(-3.1124554, 3.1371665)"
114,90,-16.160158,19.416132,0,-3.468492650426924e-05,"(1.0430284, -0.9255028)"
114,95,9.825626,9.825592,0,-2.4004904844332486e-05,"(4.1578817, -4.1614027)"
114,124,-19.226425,6.4471073,1,41.8222541809082,"(-0.50162953, 0.5803019)"
114,3,16.34493,16.344898,0,-2.3822998628020287e-05,"(4.917436, -4.9187584)"
114,92,12.971071,12.971037,0,-2.379752550041303e-05,"(4.5876646, -4.5896854)"
114,56,8.783079,8.783055,0,-2.417857467662543e-05,"(3.9794056, -3.9841676)"
114,96,-9.493324,24.142395,0,-3.1787734769750386e-05,"(1.807458, -1.6604193)"
114,120,11.820023,11.819991,0,-2.383446553722024e-05,"(4.4466825, -4.4490323)"
114,69,-19.431707,0.84612083,1,36.40470886230469,"(-1.2173169, 1.2925018)"
114,66,12.507473,12.507443,0,-2.3808403057046235e-05,"(4.53289, -4.535027)"
114,37,0.038654327,0.038617555,1,32.36488723754883,"(-0.32291603, 0.31593552)"
114,45,-13.166518,12.510463,0,-3.627663681982085e-05,"(0.61777854, -0.5120245)"
114,7,-13.500831,-0.7119074,1,33.37357711791992,"(-1.4872134, 1.5637141)"
114,33,-8.986758,27.338833,0,-3.104322968283668e-05,"(2.0193675, -1.8653109)"
114,23,0.902259,0.9022352,0,-3.9987193304114044e-05,"(0.65810543, -0.6868259)"
114,77,7.8798923,7.8798685,0,-2.4402041162829846e-05,"(3.8056836, -3.8121293)"
114,82,-13.961018,-5.356612,1,24.470226287841797,"(-2.430479, 2.4708097)"
114,47,-2.244114,41.662315,0,-2.541396679589525e-05,"(3.129444, -2.9335237)"
114,112,-19.88566,-11.799205,1,18.905866622924805,"(-3.3408062, 3.3493648)"
114,72,-17.563625,4.73662,1,40.46049880981445,"(-0.72130305, 0.8042495)"
114,109,-2.8393135,-2.8393493,1,11.896188735961914,"(-2.7124376, 2.742707)"
114,21,2.7417736,2.7417357,0,-2.9978444217704237e-05,"(2.1126137, -2.147386)"
114,73,5.0670166,5.0669823,0,-2.5945380912162364e-05,"(3.0961823, -3.1141295)"
114,114,-14.825684,-6.729148,1,22.587244033813477,"(-2.7086954, 2.7382076)"
114,71,12.300128,12.300104,0,-2.381491503911093e-05,"(4.5075336, -4.5097294)"
114,79,-11.9695015,20.294945,0,-3.3444594009779394e-05,"(1.3585652, -1.2270082)"
114,98,12.483294,12.48327,0,-2.3809094273019582e-05,"(4.529962, -4.532105)"
114,74,0.7146441,0.7146203,0,-4.170903412159532e-05,"(0.4566602, -0.48169005)"
114,29,3.210207,3.2101696,0,-2.8737318643834442e-05,"(2.362626, -2.394198)"
114,87,33.86298,33.862953,0,-2.4525172193534672e-05,"(5.574776, -5.5689125)"
114,123,-2.5139546,-2.5139797,1,12.75019645690918,"(-2.542985, 2.5744708)"
114,40,-28.834259,-8.527721,1,27.032941818237305,"(-1.943625, 1.9886557)"
114,126,10.984737,10.984703,0,-2.3885819246061146e-05,"(4.3332253, -4.3359346)"
114,122,-17.84657,9.880531,0,-3.9102415030356497e-05,"(0.063199356, 0.013967258)"
114,4,4.072218,4.072184,0,-2.7126458007842302e-05,"(2.7443893, -2.769316)"
114,84,0.24681294,0.24678913,1,34.906375885009766,"(-0.07791853, 0.06477696)"
114,9,-1.7433796,42.53257,0,-2.5148656277451664e-05,"(3.1892157, -2.9942572)"
114,14,-1.1101358,-1.1101619,1,19.907934188842773,"(-1.54902, 1.5721744)"
114,10,-19.510063,-1.3116894,1,33.55516815185547,"(-1.4262971, 1.4965061)"
114,32,23.101065,23.101034,0,-2.408582076895982e-05,"(5.3185916, -5.317576)"
114,57,-10.425995,-10.426025,1,7.852810382843018,"(-4.5558877, 4.5588346)"
114,108,11.289282,11.289258,0,-2.3864246031735092e-05,"(4.37576, -4.3783216)"
114,55,-16.527603,-8.532419,1,20.969970703125,"(-2.9751163, 2.9945805)"
114,76,-2.9405916,-2.940616,1,11.666777610778809,"(-2.7617583, 2.791532)"
114,127,7.7300134,7.7299895,0,-2.4447537725791335e-05,"(3.7748804, -3.7816765)"
114,20,19.032724,19.0327,0,-2.3912725737318397e-05,"(5.1107903, -5.111359)"
114,35,22.476896,22.476871,0,-2.4058223061729223e-05,"(5.292185, -5.291437)"
114,28,3.716776,3.7167406,0,-2.770565333776176e-05,"(2.5974665, -2.6251423)"
114,118,-8.272906,-8.272936,1,8.028006553649902,"(-4.2330213, 4.238412)"
114,88,3.572267,3.5722432,0,-2.7972586394753307e-05,"(2.533762, -2.5625644)"
114,119,-28.597797,-11.327154,1,24.660749435424805,"(-2.3658097, 2.401198)"
114,80,23.33182,23.331795,0,-2.4096036213450134e-05,"(5.327919, -5.326802)"
114,121,-5.2735567,-5.2735868,1,8.938578605651855,"(-3.594633, 3.6099806)"
114,58,-18.800781,8.179514,1,43.48166275024414,"(-0.21660562, 0.2915003)"
114,102,-10.676551,-0.2933426,1,33.676231384277344,"(-1.4758918, 1.5550197)"
114,125,-18.897402,9.790655,1,44.643924713134766,"(0.012640451, 0.061994832)"
114,8,-13.314353,-3.6627645,1,27.401220321655273,"(-2.059098, 2.1140788)"
114,104,-9.989453,4.6270857,1,42.552181243896484,"(-0.4276541, 0.5212093)"
114,106,-11.458733,24.8726,0,-3.2389209081884474e-05,"(1.6747823, -1.5337201)"
114,59,-18.134813,-9.113784,1,21.580698013305664,"(-2.884629, 2.9065223)"
114,103,-21.94947,2.8206005,1,38.441246032714844,"(-0.9973458, 1.0721308)"
114,19,-5.9959683,14.872835,0,-3.207911504432559e-05,"(1.5281402, -1.3848124)"
114,70,10.432265,10.432241,0,-2.393453905824572e-05,"(4.2524233, -4.255462)"
114,105,-22.678185,-14.834211,1,16.998788833618164,"(-3.653435, 3.6598988)"
114,65,-22.150723,-14.219967,1,17.399518966674805,"(-3.5910752, 3.5972016)"
114,63,-3.7616405,-3.7616649,1,10.269128799438477,"(-3.1120918, 3.1368098)"
114,97,-10.658721,-10.65875,1,7.844589710235596,"(-4.586136, 4.58893)"
114,30,-3.5594485,-3.5594723,1,10.550005912780762,"(-3.0331244, 3.0591843)"
114,116,17.266676,17.266651,0,-2.3849657736718655e-05,"(4.989725, -4.99082)"
114,42,-28.140238,-20.310036,1,14.866272926330566,"(-3.950128, 3.9650085)"
114,78,-0.6077594,-0.607784,1,24.670265197753906,"(-1.0549208, 1.0669312)"
114,12,3.9217138,3.92169,0,-2.7359157684259117e-05,"(2.683783, -2.7098656)"
114,15,10.6629505,10.662927,0,-2.3912580218166113e-05,"(4.2867513, -4.289642)"
114,41,-1.3035643,-1.3035921,1,18.44009780883789,"(-1.7177848, 1.7439747)"
114,62,22.224602,22.224573,0,-2.4047112674452364e-05,"(5.281, -5.2803593)"
114,5,6.9265504,6.9265265,0,-2.4743436370044947e-05,"(3.5986743, -3.6077733)"
114,85,7.89221,7.892176,0,-2.439844683976844e-05,"(3.808188, -3.8146062)"
114,25,21.208218,21.208187,0,-2.4002780264709145e-05,"(5.232803, -5.232577)"
114,48,-6.494279,-6.4943047,1,8.411599159240723,"(-3.8904376, 3.9004006)"
114,60,-14.841996,18.609715,0,-3.4598124329932034e-05,"(1.0573775, -0.93797404)"
114,17,2.6809907,2.6809669,0,-3.016467235283926e-05,"(2.0774517, -2.112582)"
114,51,-14.022424,0.4546423,1,35.46902847290039,"(-1.3050681, 1.3868207)"
114,16,13.92054,13.920507,0,-2.378875797148794e-05,"(4.6920733, -4.693892)"
114,110,-15.796612,3.5875568,1,39.51076889038086,"(-0.8595103, 0.94534755)"
114,2,-17.210012,-9.17326,1,20.54487419128418,"(-3.0501082, 3.0669074)"
114,52,-16.914715,-8.833035,1,20.839616775512695,"(-2.99933, 3.0178442)"
114,18,17.691349,17.691315,0,-2.3863620299380273e-05,"(5.0208387, -5.021817)"
114,115,-5.9291563,-5.9291835,1,8.617528915405273,"(-3.761232, 3.773423)"
114,117,-13.42407,-2.6656618,1,29.49700164794922,"(-1.8318543, 1.8955312)"
114,83,-6.5529366,-6.552981,1,8.393159866333008,"(-3.90319, 3.912946)"
114,67,0.9789276,43.083637,0,-2.397008938714862e-05,"(3.4463413, -3.2613869)"
114,89,-4.522725,-4.5227494,1,9.464349746704102,"(-3.3755987, 3.395313)"
114,99,-12.051771,-12.051811,1,7.822881698608398,"(-4.751275, 4.7534027)"
114,111,-7.7110186,-7.711047,1,8.116607666015625,"(-4.133688, 4.1401863)"
114,27,12.674793,12.674769,0,-2.380389196332544e-05,"(4.5529613, -4.555055)"
114,44,-5.2152004,-5.2152305,1,8.972541809082031,"(-3.5787911, 3.5944502)"
114,31,-11.721657,0.46166992,1,35.33274459838867,"(-1.3179579, 1.402033)"
114,100,23.654099,23.65407,0,-2.411032619420439e-05,"(5.3405595, -5.3393006)"
115,50,-6.5135813,19.196339,0,-3.121903137071058e-05,"(1.8213692, -1.6696585)"
115,46,-17.76262,-7.4947386,1,23.776172637939453,"(-2.5181777, 2.5533297)"
115,90,10.416132,10.416098,0,-2.3936197976581752e-05,"(4.2499886, -4.2530394)"
115,95,1.8255918,1.8255678,0,-3.363197174621746e-05,"(1.5000985, -1.5374128)"
115,124,-3.5528927,38.269363,0,-2.6286033971700817e-05,"(2.9393039, -2.7437775)"
115,3,7.344898,7.3448744,0,-2.4577631847932935e-05,"(3.692857, -3.7006629)"
115,92,6.971037,6.971013,0,-2.472446794854477e-05,"(3.6089582, -3.617909)"
115,56,-5.2169447,-5.216969,1,8.971529960632324,"(-3.5792675, 3.5949168)"
115,96,12.142395,12.142364,0,-2.382064121775329e-05,"(4.487875, -4.4901175)"
115,120,7.8199916,7.8199677,0,-2.4419903638772666e-05,"(3.7934449, -3.8000278)"
115,69,-9.153879,27.25083,0,-3.113262937404215e-05,"(1.9988346, -1.8456542)"
115,66,4.5074434,4.5074196,0,-2.654170384630561e-05,"(2.907858, -2.9295638)"
115,37,-12.961383,19.403503,0,-3.393592487554997e-05,"(1.2271687, -1.1004882)"
115,45,5.510462,5.5104256,0,-2.556811523390934e-05,"(3.2311094, -3.2464385)"
115,7,-7.7119083,25.661669,0,-3.0656345188617706e-05,"(2.0719402, -1.914178)"
115,33,20.338833,20.338802,0,-2.396574564045295e-05,"(5.187304, -5.1874137)"
115,23,-10.097765,-10.097805,1,7.86718225479126,"(-4.511822, 4.515011)"
115,77,-6.1201315,-6.120156,1,8.541680335998535,"(-3.806243, 3.817632)"
115,82,-15.356612,9.113614,0,-3.898761860909872e-05,"(0.06388988, 0.018662382)"
115,47,32.662315,32.66229,0,-2.4482185835950077e-05,"(5.5593734, -5.5540214)"
115,112,-14.799205,4.106662,1,40.277896881103516,"(-0.75551915, 0.8426047)"
115,72,-1.26338,39.19712,0,-2.505126758478582e-05,"(3.1862874, -2.9936957)"
115,109,-8.83935,3.056839,1,40.61436462402344,"(-0.7125057, 0.8079897)"
115,21,-3.2582643,-3.2582943,1,11.038707733154297,"(-2.9070833, 2.9350603)"
115,73,-2.933018,-2.933044,1,11.68340015411377,"(-2.7581224, 2.7879348)"
115,114,-16.729149,5.858095,1,41.77979278564453,"(-0.52230406, 0.6039805)"
115,71,0.30010393,0.30008012,1,35.54026412963867,"(-0.015473512, 0.00081778754)"
115,79,7.294945,7.2949114,0,-2.4596032744739205e-05,"(3.6818998, -3.6898484)"
115,98,3.4832695,3.4832456,0,-2.8147216653451324e-05,"(2.4932787, -2.5227723)"
115,74,-6.28538,-6.2854214,1,8.481341361999512,"(-3.8440545, 3.8547904)"
115,29,-2.7898304,-2.7898593,1,12.014153480529785,"(-2.6877754, 2.7182689)"
115,87,23.862955,23.86293,0,-2.4119573936332017e-05,"(5.348522, -5.34717)"
115,123,-13.513979,-0.7637825,1,33.27937698364258,"(-1.4950244, 1.5712328)"
115,40,-18.527721,8.50522,1,43.80565643310547,"(-0.1573157, 0.2321481)"
115,126,-3.0152965,-3.0153203,1,11.507161140441895,"(-2.7971766, 2.8265572)"
115,122,-4.1194687,-4.119508,1,9.847334861755371,"(-3.2420795, 3.264407)"
115,4,-10.927816,-10.927843,1,7.836940765380859,"(-4.6201167, 4.6227536)"
115,84,-9.753211,25.153164,0,-3.172125434502959e-05,"(1.8376081, -1.6900154)"
115,9,35.53257,35.532543,0,-2.458191738696769e-05,"(5.592779, -5.58623)"
115,14,-12.110162,7.7977724,1,45.071590423583984,"(0.041779634, 0.04865688)"
115,10,-13.311689,20.243479,0,-3.383714647497982e-05,"(1.2607249, -1.1334605)"
115,32,14.101033,14.101009,0,-2.3788823455106467e-05,"(4.7108107, -4.7125945)"
115,57,-25.426025,-17.573215,1,15.807068824768066,"(-3.8299267, 3.8399844)"
115,108,4.289258,4.289234,0,-2.6819579943548888e-05,"(2.8279803, -2.851274)"
115,55,-19.53242,1.4375515,1,37.074337005615234,"(-1.1535674, 1.2298071)"
