time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
76,76,44.430122,44.430073,0,-4.9770686018746346e-05,"(0.010387905, -0.013750986)"
76,98,66.03598,96.930466,0,-5.004814738640562e-05,"(0.007906617, 0.00213414)"
76,35,68.62136,68.62131,0,-4.977748903911561e-05,"(0.010576979, -0.014223439)"
76,68,12.872433,12.872383,0,-4.978756624041125e-05,"(0.009454169, -0.008327987)"
76,101,77.84978,77.849724,0,-4.9779981054598466e-05,"(0.010647538, -0.014279451)"
76,121,42.37488,42.374832,0,-4.9770260375225917e-05,"(0.010370331, -0.013660613)"
76,87,49.542953,49.542904,0,-4.977197022526525e-05,"(0.010429183, -0.01392439)"
76,1,46.069317,46.069267,0,-4.9771075282478705e-05,"(0.010401433, -0.013813784)"
76,53,-7.5742455,-7.574295,1,31.204349517822266,"(-0.007842935, 0.004481612)"
76,80,65.41355,65.4135,0,-4.9776564992498606e-05,"(0.010552155, -0.014195252)"
76,34,55.153522,55.153473,0,-4.977355638402514e-05,"(0.010472804, -0.014054248)"
76,75,59.047146,89.943954,0,-5.009467349736951e-05,"(0.008479185, 0.0049706507)"
76,94,91.64464,91.644585,0,-4.978321157977916e-05,"(0.01074698, -0.014321418)"
76,66,49.01158,49.01153,0,-4.9771824706112966e-05,"(0.010424994, -0.013909217)"
76,47,73.002785,73.00273,0,-4.977869684807956e-05,"(0.010610709, -0.014253949)"
76,8,57.458157,57.458107,0,-4.977423304808326e-05,"(0.010490606, -0.014094663)"
76,106,30.144194,60.993225,1,30.901615142822266,"(0.0048051244, 0.011995073)"
76,29,49.38182,49.38177,0,-4.9771926569519565e-05,"(0.010427913, -0.013919849)"
76,64,52.444107,52.444057,0,-4.977278149453923e-05,"(0.010451829, -0.013997854)"
76,93,88.76411,88.76405,0,-4.978258948540315e-05,"(0.01072706, -0.014315412)"
76,111,65.06395,65.063896,0,-4.977647040504962e-05,"(0.0105494475, -0.014191824)"
76,107,41.970505,72.83509,1,30.895828247070312,"(0.0065241437, 0.00925681)"
76,54,0.032945633,31.092413,1,30.91123390197754,"(-0.0014740804, 0.009507259)"
76,52,63.692104,63.692055,0,-4.977606295142323e-05,"(0.010538824, -0.01417762)"
76,67,82.89323,82.89317,0,-4.9781232519308105e-05,"(0.010684992, -0.014299097)"
76,36,14.848446,14.848396,0,-4.9782622227212414e-05,"(0.009641593, -0.009167673)"
76,95,-25.195614,6.002487,1,31.123836517333984,"(-0.004270441, 0.010911576)"
76,28,18.11738,49.11728,1,30.864849090576172,"(0.004479386, 0.012690003)"
76,116,25.080574,55.98542,1,30.880891799926758,"(0.0052949493, 0.011497286)"
76,51,-15.188705,15.968117,1,31.067520141601562,"(-0.0033622356, 0.008401649)"
76,16,25.082901,25.082851,0,-4.9771188059821725e-05,"(0.010124333, -0.011945286)"
76,73,71.59543,71.595375,0,-4.977831122232601e-05,"(0.0105999075, -0.014245024)"
76,103,23.936337,54.78997,1,30.877548217773438,"(0.005284259, 0.0115627255)"
76,109,58.90156,58.901512,0,-4.977465869160369e-05,"(0.010501757, -0.01411698)"
76,4,79.69631,79.69626,0,-4.978044671588577e-05,"(0.010661369, -0.014287356)"
76,119,-0.27331734,30.839018,1,30.913318634033203,"(-0.0013926274, 0.009490082)"
76,90,50.829933,50.829884,0,-4.977231947123073e-05,"(0.0104392655, -0.013958843)"
76,70,32.75774,32.75769,0,-4.9769347242545336e-05,"(0.01026785, -0.012986356)"
76,46,63.711834,63.711784,0,-4.977607022738084e-05,"(0.010538977, -0.014177835)"
76,105,17.889343,17.889294,0,-4.9777379899751395e-05,"(0.00984898, -0.010228485)"
76,124,46.71885,46.7188,0,-4.977123535354622e-05,"(0.010406701, -0.0138366455)"
76,77,5.7275925,5.727543,0,-4.982933751307428e-05,"(0.008036026, -0.003741214)"
76,126,65.59233,65.59228,0,-4.977661956218071e-05,"(0.010553541, -0.014196973)"
76,39,59.26874,59.268692,0,-4.977477146894671e-05,"(0.010504595, -0.014122326)"
76,62,-19.934452,11.275448,1,31.097597122192383,"(-0.0036705704, 0.009242668)"
76,56,59.19162,90.095566,0,-5.0093509344151244e-05,"(0.00845973, 0.0049152765)"
76,63,40.585,71.45565,1,30.89763069152832,"(0.0060163597, 0.009736026)"
76,25,52.63846,52.63841,0,-4.977283242624253e-05,"(0.010453338, -0.014002258)"
76,100,46.236755,46.236706,0,-4.977111530024558e-05,"(0.010402795, -0.013819781)"
76,31,78.46391,78.46386,0,-4.9780133849708363e-05,"(0.010652154, -0.014282179)"
76,91,72.2899,72.28985,0,-4.9778507673181593e-05,"(0.010605244, -0.014249524)"
76,15,55.07228,85.97131,0,-5.013003101339564e-05,"(0.009012584, 0.006408741)"
76,110,52.648705,52.648655,0,-4.9772839702200145e-05,"(0.010453416, -0.014002489)"
76,117,24.745281,55.645157,1,30.879776000976562,"(0.005301455, 0.011507705)"
76,49,48.833076,48.833027,0,-4.9771777412388474e-05,"(0.010423583, -0.0139039885)"
76,127,-15.097328,16.09908,1,31.066747665405273,"(-0.0033645774, 0.008391801)"
76,58,82.420906,82.42085,0,-4.9781119741965085e-05,"(0.010681531, -0.014297504)"
76,125,52.85456,52.85451,0,-4.977289427188225e-05,"(0.010455015, -0.01400709)"
76,55,78.93017,78.930115,0,-4.9780253903009e-05,"(0.010655647, -0.014284186)"
76,42,23.386356,23.386307,0,-4.977213029633276e-05,"(0.0100769345, -0.011620183)"
76,122,47.64202,78.53056,0,-5.016288923798129e-05,"(0.008388351, 0.008093897)"
76,60,38.022457,38.022408,0,-4.9769561883294955e-05,"(0.010329469, -0.013415867)"
76,92,21.784016,21.783966,0,-4.977326170774177e-05,"(0.010024027, -0.011272289)"
76,37,-2.1665783,28.921112,1,30.93375587463379,"(-0.00088109914, 0.00924873)"
76,43,34.81064,34.81059,0,-4.97693290526513e-05,"(0.010294088, -0.01317491)"
76,45,51.15338,82.056,0,-5.015456190449186e-05,"(0.009010844, 0.0074078473)"
76,114,86.76799,86.76794,0,-4.978213837603107e-05,"(0.010712966, -0.014310531)"
76,57,44.239136,75.115265,1,30.893171310424805,"(0.0073565114, 0.008683525)"
77,118,42.00125,42.0012,0,-4.9770187615649775e-05,"(0.010367043, -0.013642633)"
77,86,37.997635,37.997585,0,-4.9769561883294955e-05,"(0.010329217, -0.013414225)"
77,2,-9.172226,21.862825,1,31.015228271484375,"(-0.0032249766, 0.008837125)"
77,26,69.67139,69.67133,0,-4.9777780077420175e-05,"(0.010585087, -0.014231512)"
77,40,74.730354,74.7303,0,-4.977916250936687e-05,"(0.01062391, -0.014263909)"
77,33,21.08432,21.08427,0,-4.977384742232971e-05,"(0.009997957, -0.011106661)"
77,17,42.08667,42.08662,0,-4.9770198529586196e-05,"(0.010367798, -0.013646789)"
77,50,57.7833,57.78325,0,-4.977433127351105e-05,"(0.010493116, -0.014099879)"
77,74,53.100784,83.9867,0,-5.014413545723073e-05,"(0.009104354, 0.0069397)"
77,108,67.4119,67.41185,0,-4.9777143431128934e-05,"(0.010567626, -0.014213465)"
77,21,87.02728,87.02723,0,-4.97822038596496e-05,"(0.010714809, -0.014311202)"
77,23,30.337032,30.336983,0,-4.976959098712541e-05,"(0.010231811, -0.012721774)"
77,10,43.711826,43.711777,0,-4.977053322363645e-05,"(0.010381853, -0.013720969)"
77,44,83.67727,83.677216,0,-4.978141805622727e-05,"(0.010690712, -0.014301641)"
77,38,21.860775,21.860725,0,-4.9773203500080854e-05,"(0.01002677, -0.011289933)"
77,79,72.58241,72.58236,0,-4.977858407073654e-05,"(0.010607488, -0.0142513625)"
77,96,40.15884,71.024086,1,30.898216247558594,"(0.00587351, 0.009893624)"
77,61,74.10361,74.10355,0,-4.9778995162341744e-05,"(0.010619129, -0.014260413)"
77,85,74.45017,74.45012,0,-4.977908611181192e-05,"(0.010621774, -0.014262365)"
77,97,-0.32302877,-0.3230786,0,-5.001678437110968e-05,"(-0.00051975704, -0.00053119013)"
77,30,22.992096,22.992046,0,-4.977238131687045e-05,"(0.010064718, -0.011538452)"
77,65,35.656586,35.656536,0,-4.976936543243937e-05,"(0.010303991, -0.013244288)"
77,81,53.047016,83.946,0,-5.0144619308412075e-05,"(0.009104968, 0.006959438)"
77,113,4.688923,4.6888733,0,-4.9843089072965086e-05,"(0.0075760568, -0.0027832207)"
77,78,59.157116,59.157066,0,-4.9774727813201025e-05,"(0.010503732, -0.014120716)"
77,104,33.590725,33.590675,0,-4.976932177669369e-05,"(0.01027891, -0.013066503)"
77,22,43.973156,43.973106,0,-4.977059143129736e-05,"(0.010384066, -0.013732078)"
77,89,26.814232,26.814182,0,-4.977046774001792e-05,"(0.010165374, -0.012236457)"
77,13,70.906204,70.90615,0,-4.977812568540685e-05,"(0.0105946055, -0.014240365)"
77,41,34.848827,34.848778,0,-4.97693290526513e-05,"(0.010294546, -0.013178143)"
77,112,-7.2259064,-7.2259564,1,31.198617935180664,"(-0.0077547943, 0.0042197257)"
77,69,63.423534,63.423485,0,-4.977598655386828e-05,"(0.010536743, -0.014174692)"
77,76,35.430073,35.430023,0,-4.9769350880524144e-05,"(0.010301385, -0.013226155)"
77,98,90.930466,90.93041,0,-4.978306242264807e-05,"(0.010742089, -0.014320036)"
77,35,60.62131,60.62126,0,-4.9775164370657876e-05,"(0.010515053, -0.014140943)"
77,68,7.872383,7.8723335,0,-4.981041274731979e-05,"(0.008658055, -0.0054484936)"
77,101,72.849724,72.84967,0,-4.9778656830312684e-05,"(0.010609536, -0.014253015)"
77,121,31.374832,31.374783,0,-4.976945274393074e-05,"(0.010248043, -0.012841311)"
77,87,39.542904,39.542854,0,-4.976976561010815e-05,"(0.0103444625, -0.013510736)"
77,1,36.069267,36.069218,0,-4.9769387260312214e-05,"(0.010308655, -0.013276516)"
77,53,-23.574295,7.6300545,1,31.11762046813965,"(-0.0040336484, 0.010260203)"
77,80,55.4135,55.413452,0,-4.977363278158009e-05,"(0.010474812, -0.014059128)"
77,34,49.153473,49.153423,0,-4.977186836185865e-05,"(0.010426113, -0.013913325)"
77,75,78.943954,78.9439,0,-4.978026117896661e-05,"(0.010655751, -0.014284242)"
77,94,84.644585,84.64453,0,-4.9781647248892114e-05,"(0.01069773, -0.014304611)"
77,66,37.01153,37.011482,0,-4.9769460019888356e-05,"(0.010318942, -0.013346367)"
77,47,61.002735,61.002686,0,-4.9775277148000896e-05,"(0.010518003, -0.014145904)"
77,8,46.458107,46.458057,0,-4.977116986992769e-05,"(0.0104045905, -0.013827599)"
77,106,45.993225,76.89484,1,30.890756607055664,"(0.007924121, 0.008373366)"
77,29,37.38177,37.38172,0,-4.976949639967643e-05,"(0.010322854, -0.01337245)"
77,64,45.444057,45.444008,0,-4.9770926125347614e-05,"(0.010396315, -0.013790724)"
77,93,82.76405,82.764,0,-4.978120341547765e-05,"(0.010684047, -0.014298664)"
77,111,59.0639,59.06385,0,-4.977470598532818e-05,"(0.010503011, -0.014119361)"
77,107,68.83509,99.73092,0,-5.0038794142892584e-05,"(0.007950165, 0.0013476775)"
77,54,26.092413,57.003647,1,30.88498878479004,"(0.0052171806, 0.011540249)"
77,52,53.692055,53.692005,0,-4.977313074050471e-05,"(0.010461502, -0.014025139)"
77,67,71.89317,71.89312,0,-4.9778394895838574e-05,"(0.010602196, -0.014246976)"
77,36,4.8483963,4.8483467,0,-4.984068073099479e-05,"(0.007657428, -0.0029354065)"
77,95,-9.997513,21.126324,1,31.02153778076172,"(-0.0033923057, 0.008808046)"
77,28,37.11728,67.98213,1,30.90283966064453,"(0.005083753, 0.011019316)"
77,116,43.98542,74.86631,1,30.89349365234375,"(0.0072638933, 0.008737801)"
77,51,3.9681168,35.035637,1,30.880115509033203,"(-0.0013856617, 0.01007112)"
77,16,17.082851,17.082802,0,-4.9778554966906086e-05,"(0.009801554, -0.009971006)"
77,73,63.59538,63.59533,0,-4.9776041123550385e-05,"(0.010538073, -0.014176574)"
77,103,45.78997,76.66752,1,30.891019821166992,"(0.007871983, 0.0084009785)"
77,109,46.901512,46.901463,0,-4.977128264727071e-05,"(0.010408174, -0.01384288)"
77,4,64.69626,64.696205,0,-4.977636126568541e-05,"(0.0105466, -0.014188137)"
77,119,25.839018,56.752335,1,30.88385009765625,"(0.005245084, 0.011517386)"
77,90,41.829884,41.829834,0,-4.9770151235861704e-05,"(0.010365522, -0.013634216)"
77,70,23.75769,23.75764,0,-4.977189746568911e-05,"(0.010088, -0.01169496)"
77,46,56.711784,56.711735,0,-4.9774014769354835e-05,"(0.010484841, -0.014082255)"
77,105,9.889294,9.889244,0,-4.979878576705232e-05,"(0.0090513285, -0.006765511)"
77,124,37.7188,37.71875,0,-4.97695327794645e-05,"(0.010326358, -0.013395555)"
77,77,-6.272457,-6.2725067,1,31.180927276611328,"(-0.0074769463, 0.003455508)"
77,126,48.59228,48.59223,0,-4.977171920472756e-05,"(0.010421677, -0.0138968285)"
77,39,48.268692,48.268642,0,-4.977162825525738e-05,"(0.010419112, -0.01388701)"
77,62,2.2754478,33.373047,1,30.8946533203125,"(-0.0015975083, 0.009717637)"
77,56,83.095566,83.09551,0,-4.97812798130326e-05,"(0.01068647, -0.014299763)"
77,63,63.45565,94.35328,0,-5.0061233196174726e-05,"(0.00798992, 0.0030726478)"
77,25,46.63841,46.63836,0,-4.977121716365218e-05,"(0.010406051, -0.013833872)"
77,100,32.236706,32.236656,0,-4.976938362233341e-05,"(0.010260613, -0.012933529)"
77,31,63.463863,63.463814,0,-4.97759974678047e-05,"(0.010537056, -0.014175136)"
77,91,62.289852,62.289803,0,-4.977565913577564e-05,"(0.010527966, -0.014161766)"
77,15,70.97131,70.97126,0,-4.9778143875300884e-05,"(0.010595106, -0.014240814)"
77,110,36.648655,36.648605,0,-4.97694309160579e-05,"(0.010315038, -0.013320066)"
77,117,47.645157,78.52493,0,-5.0162871048087254e-05,"(0.008392241, 0.008090759)"
77,49,34.833027,34.832977,0,-4.97693290526513e-05,"(0.010294357, -0.013176806)"
77,127,5.099079,36.165825,1,30.871063232421875,"(-0.0011554583, 0.010437857)"
77,58,75.42085,75.4208,0,-4.977934077032842e-05,"(0.010629166, -0.014267608)"
77,125,40.85451,40.85446,0,-4.9769972974900156e-05,"(0.010356731, -0.013584165)"
77,55,65.930115,65.93006,0,-4.97767141496297e-05,"(0.010556158, -0.014200182)"
77,42,12.386307,12.386257,0,-4.9789039621828124e-05,"(0.00939962, -0.008099696)"
77,122,68.53056,68.53051,0,-4.977745993528515e-05,"(0.010576277, -0.014222717)"
77,60,27.022408,27.022358,0,-4.977039498044178e-05,"(0.010169885, -0.012268938)"
77,92,18.783966,18.783916,0,-4.9776230298448354e-05,"(0.00989642, -0.01049616)"
77,37,19.921112,50.854866,1,30.869186401367188,"(0.004811939, 0.012196605)"
77,43,31.810589,31.81054,0,-4.9769412726163864e-05,"(0.010254495, -0.012888705)"
77,45,71.056,71.05595,0,-4.9778169341152534e-05,"(0.0105957575, -0.014241394)"
77,114,77.76794,77.76788,0,-4.9779955588746816e-05,"(0.010646923, -0.014279077)"
77,57,63.115265,94.00844,0,-5.006327774026431e-05,"(0.008011609, 0.0032070705)"
78,118,32.0012,32.001152,0,-4.976939453626983e-05,"(0.010257255, -0.012908939)"
78,86,31.997585,31.997536,0,-4.976940181222744e-05,"(0.010257201, -0.012908557)"
78,2,9.862825,40.87805,1,30.8472900390625,"(0.0013786443, 0.012371483)"
78,26,65.67133,65.67128,0,-4.9776641390053555e-05,"(0.0105541535, -0.01419773)"
78,40,61.730305,61.730255,0,-4.9775491788750514e-05,"(0.010523636, -0.014155031)"
78,33,13.0842705,13.084221,0,-4.978695869795047e-05,"(0.0094767995, -0.008424619)"
78,17,27.08662,27.08657,0,-4.9770373152568936e-05,"(0.010171261, -0.012278853)"
78,50,47.78325,47.7832,0,-4.977150456397794e-05,"(0.010415243, -0.013871837)"
78,74,72.9867,72.98665,0,-4.9778693210100755e-05,"(0.010610586, -0.01425385)"
78,108,62.411854,62.411804,0,-4.977569551556371e-05,"(0.010528909, -0.014163202)"
78,21,73.02723,73.027176,0,-4.9778704124037176e-05,"(0.010610897, -0.014254095)"
78,23,24.336983,24.336933,0,-4.977157004759647e-05,"(0.010104463, -0.011807494)"
78,10,35.711777,35.711727,0,-4.976936543243937e-05,"(0.010304619, -0.013248658)"
78,44,75.677216,75.67716,0,-4.977941352990456e-05,"(0.010631113, -0.014268942)"
78,38,16.860725,16.860676,0,-4.977890057489276e-05,"(0.009787632, -0.009897247)"
78,79,63.582363,63.582314,0,-4.977603384759277e-05,"(0.010537974, -0.01417643)"
78,96,68.024086,98.9223,0,-5.0041093345498666e-05,"(0.00792648, 0.0015544475)"
78,61,67.10355,67.1035,0,-4.977705248165876e-05,"(0.010565241, -0.0142108)"
78,85,66.45012,66.450066,0,-4.9776866944739595e-05,"(0.010560185, -0.014204983)"
78,97,-5.3230786,-5.3231287,1,31.160058975219727,"(-0.007123599, 0.0026208453)"
78,30,14.992046,14.991997,0,-4.978232391295023e-05,"(0.009653346, -0.009223644)"
78,65,22.656536,22.656487,0,-4.9772614147514105e-05,"(0.010053925, -0.011466941)"
78,81,73.946,73.945946,0,-4.9778955144574866e-05,"(0.010617927, -0.014259517)"
78,113,-7.3111267,-7.311177,1,31.200056076049805,"(-0.0077769216, 0.0042846184)"
78,78,50.157066,50.157017,0,-4.9772137572290376e-05,"(0.010434004, -0.013941222)"
78,104,28.590675,28.590626,0,-4.9769936595112085e-05,"(0.010201331, -0.012497632)"
78,22,35.973106,35.973057,0,-4.976938362233341e-05,"(0.010307578, -0.0132691)"
78,89,18.814182,18.814133,0,-4.977619391866028e-05,"(0.009897935, -0.0105048865)"
78,13,56.906155,56.906105,0,-4.9774065701058134e-05,"(0.01048634, -0.014085546)"
78,41,22.848778,22.848728,0,-4.9772475904319435e-05,"(0.010060155, -0.011508131)"
78,112,-15.225956,15.972662,1,31.067657470703125,"(-0.0033615613, 0.008399946)"
78,69,50.423485,50.423435,0,-4.9772213969845325e-05,"(0.010436087, -0.013948299)"
78,76,27.430023,27.429974,0,-4.9770264013204724e-05,"(0.0101784775, -0.012331057)"
78,98,80.93041,80.93036,0,-4.9780755944084376e-05,"(0.010670543, -0.014292165)"
78,35,49.62126,49.621212,0,-4.977199205313809e-05,"(0.010429798, -0.013926578)"
78,68,-2.1276667,-2.1277165,1,31.06568717956543,"(-0.0044667316, -0.0003012928)"
78,101,58.849674,58.849625,0,-4.9774640501709655e-05,"(0.010501358, -0.014116215)"
78,121,24.374783,24.374733,0,-4.9771551857702434e-05,"(0.0101055065, -0.011814669)"
78,87,27.542854,27.542805,0,-4.977022763341665e-05,"(0.010180801, -0.012347911)"
78,1,29.069218,29.069168,0,-4.9769823817769065e-05,"(0.010210118, -0.01256209)"
78,53,-1.3699455,29.747675,1,30.923139572143555,"(-0.0010543352, 0.00938968)"
78,80,49.413452,49.413403,0,-4.977193384547718e-05,"(0.010428162, -0.013920745)"
78,34,34.153423,34.153374,0,-4.976932177669369e-05,"(0.010286052, -0.013117784)"
78,75,68.9439,68.94385,0,-4.977757635060698e-05,"(0.010579471, -0.014225975)"
78,94,80.64453,80.64448,0,-4.9780683184508234e-05,"(0.010668424, -0.014291082)"
78,66,28.011482,28.011433,0,-4.9770085752243176e-05,"(0.010190213, -0.012416366)"
78,47,48.002686,48.002636,0,-4.9771562771638855e-05,"(0.010416994, -0.013878761)"
78,8,30.458057,30.458008,0,-4.9769572797231376e-05,"(0.01023377, -0.012736214)"
78,106,69.89484,100.78559,0,-5.00362366437912e-05,"(0.007991584, 0.0011011136)"
78,29,25.381721,25.381672,0,-4.977104617864825e-05,"(0.0101319, -0.011998331)"
78,64,38.444008,38.44396,0,-4.976961645297706e-05,"(0.01033372, -0.013443289)"
78,93,71.764,71.76395,0,-4.97783585160505e-05,"(0.010601205, -0.014246133)"
78,111,48.06385,48.0638,0,-4.977158096153289e-05,"(0.01041748, -0.013880671)"
78,107,87.73092,87.730865,0,-4.9782356654759496e-05,"(0.010719792, -0.014312965)"
78,54,47.003647,77.88863,0,-5.0162983825430274e-05,"(0.008222982, 0.0082011875)"
78,52,46.692005,46.691956,0,-4.977123171556741e-05,"(0.010406483, -0.013835721)"
78,67,62.893124,62.893074,0,-4.9775830120779574e-05,"(0.010532634, -0.014168762)"
78,36,-3.1516535,-3.1517034,1,31.09901237487793,"(-0.005715085, 0.000525335)"
78,95,10.126324,41.14786,1,30.846900939941406,"(0.0015332229, 0.01244594)"
78,28,58.98213,89.884964,0,-5.009535016142763e-05,"(0.00849059, 0.005003048)"
78,116,63.86631,94.7598,0,-5.005878483643755e-05,"(0.007966455, 0.0029070396)"
78,51,25.035637,55.915752,1,30.880800247192383,"(0.0052948617, 0.011498248)"
78,16,8.082802,8.082752,0,-4.9808990297606215e-05,"(0.008705399, -0.0055977046)"
78,73,57.59533,57.59528,0,-4.9774276703828946e-05,"(0.0104916645, -0.014096877)"
78,103,61.66752,92.55854,0,-5.007311119697988e-05,"(0.008136938, 0.00382003)"
78,109,38.901463,38.901413,0,-4.9769674660637975e-05,"(0.010338248, -0.013472056)"
78,4,53.69621,53.69616,0,-4.9773138016462326e-05,"(0.010461534, -0.014025225)"
78,119,44.752335,75.636185,1,30.892532348632812,"(0.007530783, 0.008585684)"
78,90,35.829834,35.829784,0,-4.976936907041818e-05,"(0.0103059625, -0.013257945)"
78,70,17.75764,17.757591,0,-4.977756543667056e-05,"(0.009841555, -0.010187517)"
78,46,47.711735,47.711685,0,-4.9771486374083906e-05,"(0.010414675, -0.013869559)"
78,105,0.8892439,0.88919413,0,-4.9960861360887066e-05,"(0.0027865744, -0.00011460201)"
78,124,29.71875,29.7187,0,-4.9769700126489624e-05,"(0.010221504, -0.012645854)"
78,77,-12.272507,18.90842,1,31.042659759521484,"(-0.003533923, 0.008565111)"
78,126,44.59223,44.592182,0,-4.977072967449203e-05,"(0.01038926, -0.013757544)"
78,39,36.268642,36.268593,0,-4.976940181222744e-05,"(0.010310873, -0.013291726)"
78,62,23.373045,54.2677,1,30.876129150390625,"(0.0052511347, 0.0116210375)"
78,56,72.09551,72.09546,0,-4.977845310349949e-05,"(0.010603751, -0.014248284)"
78,63,80.35328,80.353226,0,-4.978061042493209e-05,"(0.010666262, -0.014289959)"
78,25,41.63836,41.63831,0,-4.977011485607363e-05,"(0.010363815, -0.013624677)"
78,100,29.236656,29.236607,0,-4.9769787437980995e-05,"(0.010213111, -0.012584088)"
78,31,52.463814,52.463764,0,-4.977278513251804e-05,"(0.010451984, -0.013998304)"
78,91,54.289803,54.289753,0,-4.977330536348745e-05,"(0.010466127, -0.014037398)"
78,15,59.971264,59.971214,0,-4.97749715577811e-05,"(0.0105100265, -0.014132202)"
78,110,29.648605,29.648556,0,-4.9769711040426046e-05,"(0.010220303, -0.012637011)"
78,117,62.524933,62.524883,0,-4.977572461939417e-05,"(0.0105297845, -0.014164523)"
78,49,24.832977,24.832928,0,-4.977130811312236e-05,"(0.010117835, -0.011899989)"
78,127,25.165827,56.03689,1,30.881288528442383,"(0.005289374, 0.011496873)"
78,58,67.4208,67.420746,0,-4.9777143431128934e-05,"(0.010567697, -0.0142135415)"
78,125,33.85446,33.854412,0,-4.976932177669369e-05,"(0.010282289, -0.013090816)"
78,55,54.930065,54.930016,0,-4.977349453838542e-05,"(0.010471078, -0.014049984)"
78,42,1.3862569,1.3862071,0,-4.993792754248716e-05,"(0.003914055, -0.00015019026)"
78,122,61.530514,61.530464,0,-4.977543721906841e-05,"(0.010522088, -0.014152567)"
78,60,9.022358,9.022308,0,-4.980326775694266e-05,"(0.008897489, -0.0062291953)"
78,92,4.7839165,4.783867,0,-4.984163388144225e-05,"(0.007625079, -0.0028740666)"
78,37,39.854866,70.72405,1,30.898670196533203,"(0.0057722144, 0.010012291)"
78,43,24.81054,24.81049,0,-4.977131902705878e-05,"(0.010117243, -0.01189588)"
78,45,63.05595,63.0559,0,-4.977588105248287e-05,"(0.010533895, -0.014170602)"
78,114,70.76788,70.76783,0,-4.977808566763997e-05,"(0.01059354, -0.014239405)"
78,57,88.00844,88.008385,0,-4.978241850039922e-05,"(0.0107217515, -0.014313636)"
79,118,16.001152,16.001102,0,-4.978036304237321e-05,"(0.009729898, -0.009599572)"
79,86,23.997536,23.997486,0,-4.977175922249444e-05,"(0.010094931, -0.011742158)"
79,2,32.87805,63.72534,1,30.905473709106445,"(0.0047527757, 0.011889523)"
79,26,59.671284,59.671234,0,-4.977488424628973e-05,"(0.0105077075, -0.01412804)"
79,40,47.730255,47.730206,0,-4.977149365004152e-05,"(0.010414822, -0.01387015)"
79,33,5.084221,5.0841713,0,-4.9837337428471074e-05,"(0.0077698138, -0.0031573374)"
79,17,20.08657,20.086521,0,-4.9774789658840746e-05,"(0.009957148, -0.010854832)"
79,50,34.7832,34.78315,0,-4.97693290526513e-05,"(0.010293759, -0.013172585)"
79,74,56.986652,56.986603,0,-4.97740984428674e-05,"(0.010486965, -0.0140868975)"
79,108,50.411804,50.411755,0,-4.977220669388771e-05,"(0.010435997, -0.013947992)"
79,21,65.027176,65.02712,0,-4.9776455853134394e-05,"(0.010549163, -0.014191459)"
79,23,16.336933,16.336884,0,-4.977976641384885e-05,"(0.0097532105, -0.009718224)"
79,10,24.711727,24.711678,0,-4.9771373596740887e-05,"(0.010114627, -0.011877701)"
79,44,66.67716,66.67711,0,-4.977693606633693e-05,"(0.010561941, -0.014207032)"
79,38,5.860676,5.860626,0,-4.9827853217720985e-05,"(0.008084914, -0.0038577982)"
79,79,47.582314,47.582264,0,-4.977145727025345e-05,"(0.010413638, -0.013865402)"
79,96,90.9223,90.92225,0,-4.978306242264807e-05,"(0.010742033, -0.014320019)"
79,61,60.103504,60.103455,0,-4.9775015213526785e-05,"(0.010511048, -0.014134008)"
79,85,61.45007,61.45002,0,-4.9775415391195565e-05,"(0.010521466, -0.014151566)"
79,97,-16.323128,14.836931,1,31.075166702270508,"(-0.0033734385, 0.00853223)"
79,30,2.9919965,2.9919467,0,-4.987891952623613e-05,"(0.0063161682, -0.0011480482)"
79,65,7.6564865,7.656437,0,-4.981194433639757e-05,"(0.008607581, -0.0052922633)"
79,81,62.94595,62.9459,0,-4.977584831067361e-05,"(0.010533046, -0.0141693605)"
79,113,-16.311176,14.88888,1,31.074970245361328,"(-0.0033717146, 0.008524402)"
79,78,37.157017,37.156967,0,-4.976947093382478e-05,"(0.0103204865, -0.013356704)"
79,104,20.590626,20.590576,0,-4.977429489372298e-05,"(0.00997833, -0.010984423)"
79,22,27.973057,27.973007,0,-4.97700966661796e-05,"(0.010189453, -0.0124108475)"
79,89,8.814133,8.814083,0,-4.980445373803377e-05,"(0.008857396, -0.006093952)"
79,13,43.906105,43.906055,0,-4.9770573241403326e-05,"(0.010383499, -0.0137292445)"
79,41,14.848728,14.848679,0,-4.9782622227212414e-05,"(0.009641618, -0.009167783)"
79,112,9.972662,41.04032,1,30.847091674804688,"(0.0014350205, 0.012399764)"
79,69,46.423435,46.423386,0,-4.977116623194888e-05,"(0.010404311, -0.013826383)"
79,76,19.429974,19.429924,0,-4.97754845127929e-05,"(0.009927681, -0.010678453)"
79,98,64.93036,64.930305,0,-4.977642674930394e-05,"(0.010548413, -0.014190496)"
79,35,36.621212,36.621162,0,-4.9769423640100285e-05,"(0.010314742, -0.013318049)"
79,68,-10.127716,20.937971,1,31.022796630859375,"(-0.0034147832, 0.00880085)"
79,101,50.849625,50.849575,0,-4.9772326747188345e-05,"(0.010439419, -0.013959346)"
79,121,16.374733,16.374683,0,-4.9779704568209127e-05,"(0.0097557735, -0.009731388)"
79,87,12.542805,12.542755,0,-4.978855577064678e-05,"(0.009417588, -0.008174204)"
79,1,20.069168,20.069118,0,-4.977480784873478e-05,"(0.009956393, -0.010850269)"
