time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
72,26,-3.5545177,-3.5545502,1,15.710097312927246,"(-0.685553, 0.60331506)"
72,58,-15.697403,18.727104,0,-4.3972788262180984e-05,"(0.06250978, -0.12872699)"
72,108,-2.2666235,32.142048,0,-3.68727050954476e-05,"(0.3320214, -0.43120113)"
72,118,-14.991188,-2.2572193,1,26.342191696166992,"(-0.7089198, 0.5740467)"
72,10,-7.663267,19.03374,0,-4.064951281179674e-05,"(0.073807776, -0.20914973)"
72,33,2.447709,2.447676,0,-3.7751407944597304e-05,"(0.43965322, -0.36897245)"
72,34,-0.74726105,-0.74729365,1,26.086580276489258,"(-0.22643897, 0.2011919)"
72,64,3.9633589,42.935383,0,-3.4870805393438786e-05,"(0.61685133, -0.6731097)"
72,54,7.384653,7.3846087,0,-3.315192589070648e-05,"(1.0843017, -0.9800391)"
72,94,-11.854066,5.118802,1,35.3460693359375,"(-0.24698818, 0.10302956)"
72,52,-20.62624,3.989334,1,32.647918701171875,"(-0.37728277, 0.20728448)"
72,55,10.2058735,10.205841,0,-3.2615505915600806e-05,"(1.3009182, -1.1956941)"
72,12,-5.9926605,28.618717,0,-3.8604819565080106e-05,"(0.20029366, -0.34023884)"
72,31,1.2849779,37.63408,0,-3.5757919249590486e-05,"(0.4847865, -0.5526573)"
72,72,-16.944563,-1.7566776,1,26.975954055786133,"(-0.66780365, 0.5298314)"
72,17,-15.45605,2.4958239,1,31.767593383789062,"(-0.41271034, 0.2533485)"
72,35,3.9781075,3.978062,0,-3.518709127092734e-05,"(0.6832405, -0.5950988)"
72,127,10.24634,10.246295,0,-3.261090751038864e-05,"(1.3034977, -1.1983047)"
72,126,-19.226368,-5.199649,1,24.357135772705078,"(-0.8501259, 0.7294886)"
72,77,-7.376306,21.527744,0,-4.009889380540699e-05,"(0.10565421, -0.24866392)"
72,123,-16.057316,8.436447,1,36.561038970947266,"(-0.17295927, 0.032260954)"
72,76,15.505252,15.505219,0,-3.234275209251791e-05,"(1.5597814, -1.4618762)"
72,105,-23.460785,-10.894445,1,22.041440963745117,"(-1.06053, 0.95945483)"
72,59,-1.6946162,-1.6946486,1,20.628759384155273,"(-0.40584967, 0.35294473)"
72,87,1.0394325,36.889416,0,-3.582829231163487e-05,"(0.47325748, -0.54279214)"
72,48,6.409296,6.4092636,0,-3.3494688977953047e-05,"(0.9878936, -0.8860896)"
72,57,-11.037,5.5569563,1,36.10592269897461,"(-0.21270008, 0.07603282)"
72,53,-20.83737,1.220974,1,30.079940795898438,"(-0.49198404, 0.33559215)"
72,102,7.946597,7.9465647,0,-3.300132812000811e-05,"(1.1341444, -1.029062)"
72,61,-22.063236,-9.33999,1,22.52278709411621,"(-1.013247, 0.9076153)"
72,67,1.6973476,1.697315,0,-4.0026632632361725e-05,"(0.3025139, -0.24570735)"
72,63,-4.301861,-4.3018937,1,14.791439056396484,"(-0.782458, 0.6934842)"
72,83,-18.064812,-3.0181637,1,25.872278213500977,"(-0.739291, 0.6083082)"
72,29,0.39420047,0.39416775,0,-4.669556437875144e-05,"(0.027335254, -0.009317325)"
72,71,0.18457794,36.078342,0,-3.607140388339758e-05,"(0.43816876, -0.51379013)"
72,15,-12.437693,12.188223,0,-4.478207847569138e-05,"(0.0032403276, -0.090953365)"
72,37,13.950016,13.949984,0,-3.237410419387743e-05,"(1.4972848, -1.3970023)"
72,3,5.202151,5.2021184,0,-3.4130534913856536e-05,"(0.8487999, -0.752238)"
72,32,5.993992,5.993946,0,-3.3681513741612434e-05,"(0.94264126, -0.8423422)"
72,22,4.160858,4.160815,0,-3.4991207940038294e-05,"(0.7095674, -0.61993116)"
72,95,-6.1882668,30.202301,0,-3.854344686260447e-05,"(0.20787668, -0.34804863)"
72,86,24.659416,24.659378,0,-3.244178515160456e-05,"(1.7982913, -1.7087648)"
72,25,-13.22011,14.2302475,0,-4.435196387930773e-05,"(0.030244641, -0.10950278)"
72,9,-7.4353333,25.945545,0,-3.9539569115731865e-05,"(0.14848268, -0.29771307)"
72,97,-18.92445,5.938568,1,34.321014404296875,"(-0.29851228, 0.12991095)"
72,70,-0.65094954,-0.65098304,1,26.787761688232422,"(-0.20623118, 0.18439038)"
72,90,-0.87525463,-0.8752888,1,25.193561553955078,"(-0.2527431, 0.22312488)"
72,122,0.5085404,0.5085065,0,-4.597225779434666e-05,"(0.05315244, -0.030948725)"
72,80,-2.667882,-2.6679146,1,17.402116775512695,"(-0.560415, 0.489185)"
72,120,-12.118175,18.880249,0,-4.2612420656951144e-05,"(0.039710704, -0.13520634)"
72,49,-4.7184334,30.806843,0,-3.785990702454001e-05,"(0.2461583, -0.37163755)"
72,6,-10.307645,3.665677,1,34.30851364135742,"(-0.30997902, 0.16549318)"
72,69,-12.532202,8.845545,1,38.08794403076172,"(-0.09362856, -0.020868901)"
73,40,19.462015,19.461977,0,-3.234708128729835e-05,"(1.685195, -1.5922402)"
73,103,-20.287565,-7.822959,1,22.9689998626709,"(-0.96863776, 0.8581547)"
73,91,4.0601196,4.060087,0,-3.509712405502796e-05,"(0.69512445, -0.6063005)"
73,13,-7.452684,-7.4527297,1,13.051262855529785,"(-1.1080378, 1.0053413)"
73,74,7.6227226,7.6226807,0,-3.30845796270296e-05,"(1.1058929, -1.0012345)"
73,78,-8.25187,-8.251905,1,12.863227844238281,"(-1.1710501, 1.067472)"
73,4,1.3598557,1.3598102,0,-4.13966627093032e-05,"(0.23588093, -0.18715194)"
73,66,-2.136241,-2.1362736,1,18.92711639404297,"(-0.47884372, 0.41657665)"
73,65,7.173896,7.1738634,0,-3.3216318115592e-05,"(1.0645776, -0.9607285)"
73,114,17.665617,17.665579,0,-3.2333991839550436e-05,"(1.6334461, -1.5384905)"
73,30,-22.167295,-9.459014,1,22.48392105102539,"(-1.0170622, 0.9117955)"
73,2,-2.8578005,-2.8578336,1,16.96468162536621,"(-0.5882429, 0.5142995)"
73,18,-10.92882,21.625444,0,-4.1552419133950025e-05,"(0.051225398, -0.1732142)"
73,27,-15.162068,10.421252,1,37.9761848449707,"(-0.08669664, -0.02678171)"
73,106,4.481861,4.4818172,0,-3.4683871490415186e-05,"(0.75443953, -0.6623945)"
73,79,-10.453511,17.84061,0,-4.215865192236379e-05,"(0.036099367, -0.1437454)"
73,88,-11.415741,16.982414,0,-4.2798426875378937e-05,"(0.036403727, -0.13052487)"
73,11,-14.54034,-0.7100458,1,28.04407501220703,"(-0.6068912, 0.46339002)"
73,28,8.941326,8.941294,0,-3.2795738661661744e-05,"(1.213563, -1.107892)"
73,89,15.654284,15.654251,0,-3.234102041460574e-05,"(1.565321, -1.4676354)"
73,84,8.787783,8.787744,0,-3.28232126776129e-05,"(1.2019764, -1.0963335)"
73,75,15.6618595,15.661822,0,-3.234094037907198e-05,"(1.5656008, -1.4679261)"
73,23,21.799757,21.799719,0,-3.238191857235506e-05,"(1.7420025, -1.6509999)"
73,116,-12.014155,-12.014198,1,12.474472999572754,"(-1.3951495, 1.2942178)"
73,62,-8.774293,11.512916,0,-4.3352978536859155e-05,"(0.0023969181, -0.10355218)"
73,115,-18.950188,-6.336602,1,23.595157623291016,"(-0.9116182, 0.795732)"
73,60,20.906515,20.906477,0,-3.236671909689903e-05,"(1.7215691, -1.629905)"
73,117,3.5815887,3.5815563,0,-3.567437670426443e-05,"(0.6241566, -0.53960645)"
73,99,-14.72921,5.749323,1,35.02962875366211,"(-0.2566939, 0.102572404)"
73,41,8.417913,8.417881,0,-3.2895382901187986e-05,"(1.1730886, -1.0676029)"
73,85,-1.5871544,33.550865,0,-3.661106893559918e-05,"(0.3640048, -0.4556153)"
73,50,10.081884,10.0818405,0,-3.263005783082917e-05,"(1.292938, -1.1876248)"
73,96,-14.924032,12.871342,0,-4.541052476270124e-05,"(-0.010743645, -0.07730839)"
73,16,-21.995502,-6.8684826,1,23.743316650390625,"(-0.9042649, 0.789815)"
73,119,-13.107566,3.3504686,1,33.10720443725586,"(-0.3531337, 0.19790061)"
73,111,12.13446,12.134419,0,-3.245240077376366e-05,"(1.4116193, -1.3085921)"
73,36,-15.685068,13.600786,0,-4.539193832897581e-05,"(-0.0044819047, -0.080426484)"
73,109,16.70526,16.705221,0,-3.233389725210145e-05,"(1.6023921, -1.506192)"
73,24,26.154877,26.15484,0,-3.247785207349807e-05,"(1.8229381, -1.7338428)"
73,38,-8.070829,21.991056,0,-4.033803998026997e-05,"(0.09694968, -0.23969886)"
73,107,3.7099457,3.7099001,0,-3.550645487848669e-05,"(0.64357847, -0.5578098)"
73,81,-11.937,18.170416,0,-4.271157376933843e-05,"(0.039057605, -0.13312276)"
73,42,-7.5969696,-7.5970106,1,13.012914657592773,"(-1.1199251, 1.0170108)"
73,110,7.615559,7.6155267,0,-3.308650047983974e-05,"(1.1052532, -1.0006058)"
73,44,-7.872234,-7.8722725,1,12.945384979248047,"(-1.141966, 1.0387099)"
73,82,23.092276,23.09224,0,-3.240716614527628e-05,"(1.7690626, -1.678842)"
73,43,-12.505494,15.384038,0,-4.371224349597469e-05,"(0.039152555, -0.12038741)"
73,26,-12.55455,3.1555471,1,33.0098991394043,"(-0.3596409, 0.20593041)"
73,58,10.727104,10.72706,0,-3.256053605582565e-05,"(1.3332269, -1.2284628)"
73,108,22.142048,22.142012,0,-3.238826320739463e-05,"(1.7494473, -1.6586711)"
73,118,-10.257219,16.084972,0,-4.252810322213918e-05,"(0.031291045, -0.13286151)"
73,10,8.033739,8.033698,0,-3.298046794952825e-05,"(1.141534, -1.0363584)"
73,33,-15.552324,-15.552362,1,12.436049461364746,"(-1.5362902, 1.4408607)"
73,34,-4.7472935,21.339287,0,-3.8816324376966804e-05,"(0.16592157, -0.3000067)"
73,64,35.935383,35.93535,0,-3.274119080742821e-05,"(1.9280211, -1.8379384)"
73,54,-1.6153914,-1.6154245,1,20.98505210876465,"(-0.39213133, 0.34112465)"
73,94,1.1188021,36.46487,0,-3.580324846552685e-05,"(0.47557008, -0.54468024)"
73,52,-6.010666,26.637253,0,-3.881428710883483e-05,"(0.18401274, -0.32550284)"
73,55,0.2058411,0.20580848,1,33.649810791015625,"(-0.0154937375, 0.026395172)"
73,12,18.618717,18.61868,0,-3.2339121389668435e-05,"(1.6618668, -1.5680276)"
73,31,29.634079,29.634043,0,-3.256876516388729e-05,"(1.869997, -1.7811836)"
73,72,-9.756678,17.219276,0,-4.200027615297586e-05,"(0.035591207, -0.14716958)"
73,17,-3.504177,28.263416,0,-3.754434146685526e-05,"(0.26344603, -0.37925747)"
73,35,-10.021938,-10.021974,1,12.606330871582031,"(-1.2891663, 1.1858574)"
73,127,-3.7537045,-3.7537372,1,15.430307388305664,"(-0.7121159, 0.62789595)"
73,126,-12.199649,12.157487,0,-4.469883788260631e-05,"(0.0044816863, -0.092369944)"
73,77,16.527744,16.527704,0,-3.233452298445627e-05,"(1.5963664, -1.4999238)"
73,123,-2.5635529,33.997486,0,-3.688869037432596e-05,"(0.33337545, -0.43396103)"
73,76,9.505219,9.505187,0,-3.270605520810932e-05,"(1.2542125, -1.1486043)"
73,105,-21.894445,0.14699554,1,28.992036819458008,"(-0.5477853, 0.39830032)"
73,59,-15.694649,4.9341106,1,34.12068176269531,"(-0.30211598, 0.14113566)"
73,87,27.889416,27.88938,0,-3.2522264518775046e-05,"(1.848043, -1.7592013)"
73,48,-3.5907364,-3.5907698,1,15.657023429870605,"(-0.6904228, 0.6078132)"
73,57,-1.4430428,34.66288,0,-3.6535944673232734e-05,"(0.37500176, -0.46460232)"
73,53,-8.779026,21.300915,0,-4.074802927789278e-05,"(0.077403925, -0.21493225)"
73,102,-1.0534352,-1.0534682,1,24.029762268066406,"(-0.28827268, 0.2528888)"
73,61,-19.339989,3.1827984,1,32.06306838989258,"(-0.40020487, 0.23412193)"
73,67,-7.3026853,-7.3027253,1,13.093480110168457,"(-1.0954293, 0.9929889)"
73,63,-22.301893,-7.510454,1,23.463109970092773,"(-0.9288972, 0.8168084)"
73,83,-14.018164,11.854115,0,-4.549826917354949e-05,"(-0.023132054, -0.070025586)"
73,29,-7.6058326,-7.6058793,1,13.010613441467285,"(-1.1206477, 1.0177206)"
73,71,22.078342,22.078306,0,-3.238706267438829e-05,"(1.7480775, -1.6572602)"
73,15,1.1882229,1.1881781,0,-4.218977483105846e-05,"(0.20068619, -0.1565853)"
73,37,3.9499836,3.9499512,0,-3.521869075484574e-05,"(0.6791374, -0.59123456)"
73,3,-3.7978818,-3.797916,1,15.37206745147705,"(-0.7179344, 0.63329494)"
73,32,-2.006054,-2.0060875,1,19.382030487060547,"(-0.45789072, 0.39818105)"
73,22,-4.839185,-4.83922,1,14.30869197845459,"(-0.84746367, 0.75467134)"
73,95,21.202301,21.202263,0,-3.237152850488201e-05,"(1.7285007, -1.6370672)"
73,86,8.659379,8.659347,0,-3.284725971752778e-05,"(1.192107, -1.086504)"
73,25,2.2302475,2.2302032,0,-3.831624053418636e-05,"(0.40132502, -0.33416826)"
73,9,17.945545,17.945505,0,-3.233502502553165e-05,"(1.6420308, -1.547416)"
73,97,-5.061432,29.259583,0,-3.8130092434585094e-05,"(0.22649978, -0.35718817)"
73,70,-15.650983,11.136779,1,38.16971969604492,"(-0.07262644, -0.036036395)"
73,90,-6.875289,18.318272,0,-4.040157000417821e-05,"(0.08090257, -0.21696684)"
73,122,-11.491494,-11.49154,1,12.49802017211914,"(-1.3696066, 1.2679317)"
73,80,-15.667914,1.7342024,1,30.893720626831055,"(-0.45441443, 0.2975146)"
73,120,9.880247,9.880204,0,-3.265501436544582e-05,"(1.2797047, -1.1742649)"
73,49,20.806843,20.806805,0,-3.236515476601198e-05,"(1.7191951, -1.6274513)"
73,6,-7.334322,26.974192,0,-3.9377926441375166e-05,"(0.15975079, -0.30910832)"
73,69,2.8455448,40.933487,0,-3.5286706406623125e-05,"(0.557576, -0.6172807)"
74,40,5.461977,5.4619446,0,-3.396769898245111e-05,"(0.8807145, -0.7827935)"
74,103,-16.82296,6.14604,1,34.849979400634766,"(-0.267675, 0.106640436)"
74,91,-5.939913,-5.939948,1,13.614898681640625,"(-0.96823287, 0.8697211)"
74,13,-15.45273,-2.4014673,1,26.232318878173828,"(-0.71569073, 0.5815571)"
74,74,0.6226808,0.6226477,0,-4.5271233830135316e-05,"(0.07870984, -0.052453052)"
74,78,-13.251905,-0.3886776,1,28.436206817626953,"(-0.5878246, 0.4432957)"
74,4,-7.6401896,-7.640231,1,13.001829147338867,"(-1.1234406, 1.0204662)"
74,66,-10.136273,8.790843,1,39.2714958190918,"(-0.059628192, -0.04613152)"
74,65,1.1738632,1.1738299,0,-4.225912562105805e-05,"(0.1977, -0.15400347)"
74,114,8.665579,8.665546,0,-3.2846073736436665e-05,"(1.1925873, -1.0869821)"
74,30,-19.459015,3.0249062,1,31.907604217529297,"(-0.40718117, 0.24163531)"
74,2,-10.857834,6.106848,1,36.71284484863281,"(-0.18222576, 0.05096518)"
74,18,16.625444,16.625402,0,-3.233415918657556e-05,"(1.5996944, -1.5033855)"
74,27,-1.5787468,36.397438,0,-3.652436862466857e-05,"(0.37936148, -0.46916503)"
74,106,-5.5181828,-5.5182176,1,13.843291282653809,"(-0.9239315, 0.8273082)"
74,79,7.8406105,7.8405685,0,-3.3027579775080085e-05,"(1.1250379, -1.0200802)"
74,88,8.982414,8.982371,0,-3.2788644602987915e-05,"(1.2166247, -1.1109499)"
74,11,-8.710046,19.33403,0,-4.1068869904847816e-05,"(0.05997248, -0.19028623)"
74,28,1.9412937,1.9412609,0,-3.918072980013676e-05,"(0.34866074, -0.2867846)"
74,89,3.654251,3.6542187,0,-3.557801392162219e-05,"(0.63518554, -0.5499389)"
74,84,-6.212256,-6.212289,1,13.487037658691406,"(-0.9955632, 0.8960138)"
74,75,3.6618226,3.6617901,0,-3.55681695509702e-05,"(0.6363296, -0.55101144)"
74,23,13.799719,13.799686,0,-3.237862256355584e-05,"(1.4907544, -1.3902379)"
74,116,-22.0142,-9.539727,1,22.407960891723633,"(-1.0236305, 0.91866475)"
74,62,1.5129166,1.5128732,0,-4.0745060687186196e-05,"(0.26651725, -0.21396245)"
74,115,-18.336601,5.2585564,1,33.919769287109375,"(-0.3158284, 0.14782484)"
74,60,11.906478,11.9064455,0,-3.2466537959408015e-05,"(1.3997115, -1.2963672)"
74,117,-9.418444,-9.418479,1,12.674610137939453,"(-1.2518374, 1.148165)"
74,99,-11.250677,23.778952,0,-4.1301911551272497e-05,"(0.06317199, -0.19266964)"
74,41,-5.582119,-5.582152,1,13.806047439575195,"(-0.93080425, 0.8338716)"
74,85,23.550865,23.550829,0,-3.241689410060644e-05,"(1.7780023, -1.6880122)"
74,50,-1.9181591,-1.9181918,1,19.710315704345703,"(-0.44349015, 0.3855993)"
74,96,5.8713417,5.8712964,0,-3.3742442610673606e-05,"(0.92876583, -0.8289686)"
74,16,-15.868483,7.874834,1,36.26409149169922,"(-0.19026998, 0.045478024)"
74,119,-10.649532,22.457672,0,-4.129784429096617e-05,"(0.060311522, -0.18894146)"
74,111,2.1344192,2.1343868,0,-3.858761920128018e-05,"(0.38408628, -0.31860074)"
74,36,3.6007862,3.600741,0,-3.564862709026784e-05,"(0.6270804, -0.54234415)"
74,109,8.70522,8.705188,0,-3.28385503962636e-05,"(1.1956495, -1.0900304)"
74,24,18.15484,18.154808,0,-3.2336058211512864e-05,"(1.6483185, -1.5539513)"
74,38,13.991056,13.991016,0,-3.237292548874393e-05,"(1.4990518, -1.3988335)"
74,107,-9.2901,-9.290135,1,12.691396713256836,"(-1.2435312, 1.1398131)"
74,81,11.170416,11.170373,0,-3.252072201576084e-05,"(1.3592327, -1.2549504)"
74,42,-19.597012,-6.584097,1,23.553068161010742,"(-0.91625834, 0.8012623)"
74,110,0.61552674,0.61549366,0,-4.531450031208806e-05,"(0.07711532, -0.05110859)"
74,44,-17.872272,-4.9268875,1,24.363359451293945,"(-0.8481308, 0.7264467)"
74,82,6.09224,6.0922074,0,-3.363467112649232e-05,"(0.95358545, -0.8529035)"
74,43,9.384039,9.383995,0,-3.272396861575544e-05,"(1.2457198, -1.1400776)"
74,26,-6.844453,26.165447,0,-3.92510810343083e-05,"(0.16226935, -0.30918252)"
74,58,-1.2729398,-1.2729723,1,22.728363037109375,"(-0.33028284, 0.28833386)"
74,108,14.142011,14.141978,0,-3.236874908907339e-05,"(1.5054932, -1.4055098)"
74,118,6.0849724,6.08493,0,-3.36380981025286e-05,"(0.9527815, -0.85212725)"
74,10,-0.96630156,-0.9663345,1,24.587032318115234,"(-0.27105838, 0.23844606)"
74,33,-27.552362,-15.116313,1,20.784576416015625,"(-1.167937, 1.0783554)"
74,34,7.339287,7.339248,0,-3.3165379136335105e-05,"(1.0801051, -0.9759263)"
74,64,23.935349,23.935316,0,-3.2425319659523666e-05,"(1.7852459, -1.6954317)"
74,54,-8.615425,12.369627,0,-4.292344965506345e-05,"(0.010508399, -0.11409425)"
74,94,24.46487,24.464834,0,-3.2437288609799e-05,"(1.7948611, -1.7052625)"
74,52,16.637253,16.637215,0,-3.233411553082988e-05,"(1.6000947, -1.5038018)"
74,55,-3.7941916,29.85562,0,-3.7550598790403455e-05,"(0.265999, -0.38309434)"
74,12,5.6186786,5.618646,0,-3.387723700143397e-05,"(0.8994274, -0.8007508)"
74,31,12.634044,12.634011,0,-3.242515231249854e-05,"(1.4367537, -1.3344517)"
74,72,10.219276,10.219234,0,-3.261398524045944e-05,"(1.301774, -1.1965603)"
74,17,22.263416,22.263378,0,-3.239057696191594e-05,"(1.7520376, -1.6613386)"
74,35,-20.021973,-7.415642,1,23.147241592407227,"(-0.9522422, 0.84032494)"
74,127,-13.7537365,1.6765709,1,31.018596649169922,"(-0.45207968, 0.29784936)"
74,126,1.157486,1.1574413,0,-4.233890649629757e-05,"(0.19428924, -0.15105589)"
74,77,7.5277042,7.527672,0,-3.311077307444066e-05,"(1.0973608, -0.99285173)"
74,123,20.997486,20.99745,0,-3.236817428842187e-05,"(1.7237189, -1.6321268)"
74,76,0.5051871,0.5051544,0,-4.599317617248744e-05,"(0.052397933, -0.03031533)"
74,105,-12.853006,16.13903,0,-4.362993058748543e-05,"(0.043327123, -0.123223215)"
74,59,-9.065889,25.054792,0,-4.0316492231795564e-05,"(0.10950848, -0.25734848)"
74,87,18.88938,18.889347,0,-3.2341347832698375e-05,"(1.6695329, -1.5759883)"
74,48,-17.59077,-1.9337473,1,26.833223342895508,"(-0.6764868, 0.539495)"
74,57,20.66288,20.662844,0,-3.236294287489727e-05,"(1.7157322, -1.6238703)"
74,53,12.300915,12.300874,0,-3.244276740588248e-05,"(1.420137, -1.3173474)"
74,102,-12.053469,11.976294,0,-4.4711792725138366e-05,"(0.0021537498, -0.090922505)"
74,61,-6.8172016,25.245867,0,-3.934572305297479e-05,"(0.15444367, -0.3010087)"
74,67,-12.302725,0.7907553,1,30.03387451171875,"(-0.50667024, 0.35770836)"
74,63,-19.510456,3.952654,1,32.725250244140625,"(-0.37164405, 0.20288733)"
74,83,4.8541145,4.854069,0,-3.437721898080781e-05,"(0.8042945, -0.7097709)"
74,29,-15.60588,-2.5952663,1,26.053190231323242,"(-0.7272824, 0.5941954)"
74,71,18.078306,18.078274,0,-3.233565075788647e-05,"(1.6460322, -1.551575)"
74,15,-4.811822,-4.811864,1,14.330486297607422,"(-0.8442482, 0.7516325)"
74,37,-3.0500488,-3.050084,1,16.568340301513672,"(-0.6158114, 0.5393384)"
74,3,-12.797916,2.574151,1,32.2643928527832,"(-0.39463076, 0.24032936)"
74,32,-7.006088,12.375942,0,-4.202120180707425e-05,"(0.014535694, -0.13047473)"
74,22,-16.83922,-2.530528,1,26.21516990661621,"(-0.71635765, 0.5828093)"
74,95,13.202263,13.20223,0,-3.239977377234027e-05,"(1.4638457, -1.3624042)"
74,86,-0.34065345,-0.3406863,1,29.18865203857422,"(-0.13897137, 0.12866701)"
74,25,-7.769797,-7.769835,1,12.969687461853027,"(-1.1338598, 1.0307199)"
74,9,-1.0544944,-1.0545267,1,24.023134231567383,"(-0.28848013, 0.25306302)"
74,97,10.2595825,10.259544,0,-3.2609401387162507e-05,"(1.3043388, -1.1991563)"
74,70,-1.8632202,36.3065,0,-3.6603116313926876e-05,"(0.36958215, -0.4619714)"
74,90,8.318272,8.318232,0,-3.2916424970608205e-05,"(1.1650609, -1.0596404)"
74,122,-20.491539,-7.993519,1,22.914560317993164,"(-0.97396356, 0.8640548)"
74,80,-11.265799,19.627922,0,-4.2090243368875235e-05,"(0.039780598, -0.14802364)"
74,120,-0.119795494,-0.11982815,1,30.98483657836914,"(-0.08953662, 0.08778369)"
74,49,12.806805,12.806772,0,-3.241684316890314e-05,"(1.4451532, -1.3431097)"
74,6,13.974192,13.974153,0,-3.237341297790408e-05,"(1.4983264, -1.3980818)"
74,69,30.933489,30.933453,0,-3.2604111765976995e-05,"(1.8844625, -1.7955437)"
75,40,-3.5380554,-3.5380893,1,15.734548568725586,"(-0.68333334, 0.6012661)"
75,103,-3.85396,30.99602,0,-3.749851748580113e-05,"(0.2721253, -0.38857707)"
75,91,-11.939948,1.6749506,1,31.271484375,"(-0.44664335, 0.29563618)"
75,13,-10.401467,15.830852,0,-4.266630276106298e-05,"(0.030996528, -0.13016374)"
75,74,-9.377353,-9.377398,1,12.6798734664917,"(-1.2491926, 1.145504)"
75,78,-10.388678,18.04753,0,-4.2080486309714615e-05,"(0.036922194, -0.1462355)"
75,4,-16.640232,-3.638403,1,25.207515716552734,"(-0.78485096, 0.6571612)"
75,66,-3.209156,36.06234,0,-3.700460365507752e-05,"(0.32450542, -0.4295963)"
75,65,-5.82617,-5.8262124,1,13.67261791229248,"(-0.9565229, 0.8584861)"
75,114,-1.3344535,-1.3344864,1,22.389911651611328,"(-0.34171423, 0.29803315)"
75,30,-3.9750938,27.93251,0,-3.776673838729039e-05,"(0.24639136, -0.36754602)"
75,2,-7.893152,28.819693,0,-3.941640170523897e-05,"(0.16530176, -0.31744054)"
75,18,8.625402,8.62537,0,-3.285380080342293e-05,"(1.1894674, -1.0838776)"
75,27,29.397438,29.397402,0,-3.256238414905965e-05,"(1.8671966, -1.7783911)"
75,106,-12.518217,1.3250742,1,30.722368240356445,"(-0.4710658, 0.31993014)"
75,79,-1.1594317,-1.1594647,1,23.382970809936523,"(-0.30879954, 0.2701704)"
75,88,-1.0176286,-1.0176613,1,24.255992889404297,"(-0.2812359, 0.24697967)"
75,11,10.33403,10.333989,0,-3.260110679548234e-05,"(1.3090448, -1.2039218)"
75,28,-2.0587392,-2.0587783,1,19.193523406982422,"(-0.46642202, 0.40565845)"
75,89,-2.3457813,-2.3458169,1,18.26685333251953,"(-0.51170576, 0.4456403)"
75,84,-16.212288,-2.7252502,1,25.98126983642578,"(-0.73185813, 0.5994273)"
75,75,-3.3382099,-3.3382454,1,16.049299240112305,"(-0.6560913, 0.57618445)"
75,23,-0.20031352,-0.2003459,1,30.325237274169922,"(-0.10767217, 0.102783665)"
75,116,-18.539726,3.8682346,1,32.75725173950195,"(-0.36853594, 0.20121126)"
75,62,-9.487126,-9.487167,1,12.665962219238281,"(-1.2562279, 1.1525844)"
75,115,-4.7414436,29.178326,0,-3.799721162067726e-05,"(0.23410478, -0.3617074)"
75,60,1.9064455,1.9064131,0,-3.929470767616294e-05,"(0.34216675, -0.28097847)"
75,117,-17.41848,-4.74387,1,24.432260513305664,"(-0.8423875, 0.71991324)"
75,99,15.778952,15.778911,0,-3.233972529415041e-05,"(1.5698991, -1.4723955)"
75,41,-16.582151,-2.776104,1,25.965543746948242,"(-0.7328567, 0.6006737)"
75,85,15.550829,15.5507965,0,-3.234219184378162e-05,"(1.5614833, -1.4636455)"
75,50,-9.918192,9.792124,0,-4.475015157368034e-05,"(-0.0293257, -0.07057304)"
75,96,-8.128704,-8.128737,1,12.888586044311523,"(-1.1617762, 1.0582848)"
75,16,-1.1251659,35.138924,0,-3.643611853476614e-05,"(0.38826105, -0.47478685)"
75,119,7.457672,7.4576306,0,-3.3130665542557836e-05,"(1.0910002, -0.9866085)"
75,111,-5.865613,-5.8656516,1,13.652300834655762,"(-0.96060365, 0.86239916)"
75,36,-2.399259,-2.3992949,1,18.111417770385742,"(-0.5199362, 0.45295966)"
75,109,5.705188,5.705155,0,-3.382960130693391e-05,"(0.9095877, -0.8105141)"
75,24,11.154808,11.154776,0,-3.2522002584300935e-05,"(1.3583384, -1.2540381)"
75,38,5.991016,5.9909835,0,-3.36829325533472e-05,"(0.94230676, -0.84201956)"
75,107,-18.290136,-5.5987396,1,23.961854934692383,"(-0.8803744, 0.7615524)"
75,81,3.1703732,3.1703408,0,-3.629033744800836e-05,"(0.5600022, -0.47976804)"
75,42,-14.584097,8.968971,1,37.35579299926758,"(-0.12684275, 0.0011302669)"
75,110,-12.384506,-12.384552,1,12.461465835571289,"(-1.4123979, 1.3120226)"
75,44,-22.926888,1.4364719,1,30.23505973815918,"(-0.48530337, 0.32784364)"
75,82,-6.9077926,-6.9078264,1,13.217059135437012,"(-1.0609692, 0.9593583)"
75,43,2.3839953,2.3839626,0,-3.790988557739183e-05,"(0.4285329, -0.35884827)"
75,26,17.165447,17.165407,0,-3.2333242415916175e-05,"(1.6175907, -1.5220013)"
75,58,-12.272972,10.455391,0,-4.546217678580433e-05,"(-0.036296897, -0.062381048)"
75,108,2.1419783,2.1419458,0,-3.85656749131158e-05,"(0.38545406, -0.31983396)"
75,118,0.08492985,0.084896214,1,32.66655731201172,"(-0.04305372, 0.049284775)"
75,10,-11.966335,12.620697,0,-4.442338104126975e-05,"(0.013557408, -0.09991812)"
75,33,-32.11631,-11.331734,1,23.17562484741211,"(-0.975372, 0.8713758)"
75,34,-3.660752,-3.6607852,1,15.557259559631348,"(-0.69978684, 0.6164733)"
