time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
86,32,20.693987,20.693937,0,-5.0670798373175785e-05,"(0.6428576, -0.7099549)"
86,73,28.467484,28.467434,0,-5.06777832924854e-05,"(0.64913666, -0.71783566)"
86,62,24.965143,24.965094,0,-5.067535676062107e-05,"(0.64738095, -0.7153959)"
86,1,13.332588,44.337936,0,-5.021164906793274e-05,"(0.2208013, -0.26400486)"
86,88,2.7839162,2.7838657,0,-5.0420941988704726e-05,"(0.3753993, -0.4219695)"
86,8,-11.732245,20.498234,1,31.013145446777344,"(-0.01480528, 0.0112871695)"
86,21,19.422443,19.422392,0,-5.066897574579343e-05,"(0.6407321, -0.7075434)"
86,70,-16.75619,14.590208,1,31.160812377929688,"(-0.051239148, 0.04079689)"
86,72,16.670868,16.670816,0,-5.066404992248863e-05,"(0.63423747, -0.70042646)"
86,126,3.0841672,3.0841165,0,-5.044578938395716e-05,"(0.39681897, -0.4458565)"
86,119,0.7308072,0.7307565,0,-5.0156326324213296e-05,"(0.14302127, -0.16012265)"
86,78,18.06747,18.06742,0,-5.0666734750848264e-05,"(0.63790834, -0.70441246)"
86,26,16.657078,16.657026,0,-5.066402081865817e-05,"(0.6341965, -0.70038253)"
86,121,24.411907,24.411858,0,-5.067488382337615e-05,"(0.64697117, -0.7148722)"
86,83,3.0842464,3.0841959,0,-5.044579302193597e-05,"(0.39682436, -0.4458625)"
86,28,10.214325,10.214275,0,-5.064056676928885e-05,"(0.597632, -0.66237104)"
86,44,10.291995,10.2919445,0,-5.0641076086321846e-05,"(0.5984092, -0.6631707)"
86,50,24.113182,24.11313,0,-5.067461097496562e-05,"(0.6467316, -0.7145704)"
86,61,-6.061818,-6.0618687,1,32.484657287597656,"(-0.49317938, 0.55450857)"
86,96,2.1359632,2.1359127,0,-5.0356797146378085e-05,"(0.32030725, -0.36027896)"
86,74,4.3852224,4.385172,0,-5.05259376950562e-05,"(0.46820685, -0.5248093)"
86,53,17.822657,17.822605,0,-5.066630183137022e-05,"(0.637326, -0.7037747)"
86,66,-6.207419,-6.2074695,1,32.49539566040039,"(-0.49716353, 0.5587539)"
86,85,4.6009865,4.600936,0,-5.0535774789750576e-05,"(0.4774558, -0.5349296)"
86,47,1.2466621,32.577217,0,-4.9967453378485516e-05,"(0.11206998, -0.097594015)"
86,65,22.404125,22.404074,0,-5.0672875659074634e-05,"(0.6450818, -0.7125562)"
86,17,-4.9541388,-4.9541893,1,32.38652420043945,"(-0.45704472, 0.5156056)"
86,64,4.8494806,4.84943,0,-5.054614302935079e-05,"(0.4873938, -0.54576576)"
86,89,30.007904,30.007853,0,-5.067856909590773e-05,"(0.6495536, -0.7185325)"
86,36,-4.308612,-4.3086624,1,32.311988830566406,"(-0.4300303, 0.48612502)"
86,48,-7.6602545,-7.6603045,1,32.582523345947266,"(-0.52965724, 0.5930159)"
86,109,-15.804642,16.730583,1,31.11833381652832,"(-0.04183606, 0.03192926)"
86,54,4.2779746,4.277924,0,-5.052073174738325e-05,"(0.46337885, -0.51951396)"
86,87,-14.599719,16.667316,1,31.107051849365234,"(-0.03949042, 0.029455965)"
86,37,18.312849,18.312798,0,-5.06671640323475e-05,"(0.63846844, -0.7050283)"
86,56,2.422863,33.627075,0,-4.999815791961737e-05,"(0.12869051, -0.12248605)"
86,93,36.137505,36.137455,0,-5.068057362223044e-05,"(0.64990896, -0.7198801)"
86,91,3.9168243,35.13361,0,-5.004201375413686e-05,"(0.14343919, -0.15029533)"
86,5,-20.538279,11.979963,1,31.24216079711914,"(-0.071355164, 0.060896248)"
86,45,12.161752,12.161701,0,-5.065082950750366e-05,"(0.61375266, -0.67896724)"
86,81,2.2403505,2.2403,0,-5.036819857195951e-05,"(0.33011624, -0.37128532)"
86,77,9.425518,9.4254675,0,-5.063473872723989e-05,"(0.588942, -0.65342075)"
86,55,16.301212,16.30116,0,-5.0663256843108684e-05,"(0.6331101, -0.69921666)"
86,23,-13.946765,18.141483,1,31.079456329345703,"(-0.03319889, 0.024221376)"
86,80,28.364954,28.364904,0,-5.067772508482449e-05,"(0.6491024, -0.7177823)"
86,127,-8.18683,-8.18688,1,32.60702896118164,"(-0.5388122, 0.60255265)"
86,43,5.817213,5.8171625,0,-5.0578357331687585e-05,"(0.5199696, -0.58095825)"
86,52,22.625017,22.624966,0,-5.067311940365471e-05,"(0.6453242, -0.7128464)"
86,57,-4.7438827,-4.7439327,1,32.36391067504883,"(-0.44880715, 0.50664735)"
86,112,-19.874561,12.377586,1,31.229412078857422,"(-0.06788887, 0.057455264)"
86,29,-17.281282,15.281542,1,31.153865814208984,"(-0.049379542, 0.0394507)"
86,69,-3.3001728,-3.3002234,1,32.157466888427734,"(-0.3753536, 0.4257463)"
86,115,-16.104137,16.383682,1,31.126127243041992,"(-0.043476123, 0.03351486)"
86,118,26.058678,26.058628,0,-5.067622259957716e-05,"(0.6480728, -0.71630853)"
86,49,27.531723,27.531673,0,-5.0677226681727916e-05,"(0.64878994, -0.71731275)"
86,13,38.066177,38.066128,0,-5.0680930144153535e-05,"(0.6497456, -0.71999174)"
86,97,6.8495827,38.069088,0,-5.0115348130930215e-05,"(0.16200331, -0.18888351)"
87,4,-13.658877,17.63853,1,31.082494735717773,"(-0.03379843, 0.024627859)"
87,10,28.410923,28.410873,0,-5.067774691269733e-05,"(0.6491179, -0.71780634)"
87,51,-3.9379969,-3.9380474,1,32.2614631652832,"(-0.41195247, 0.4662505)"
87,113,1.5575064,1.5574558,0,-5.028526356909424e-05,"(0.2581681, -0.29036775)"
87,31,4.4321146,4.432064,0,-5.05281423102133e-05,"(0.47026858, -0.5270681)"
87,103,-4.907173,-4.9072237,1,32.3816032409668,"(-0.45524827, 0.51365453)"
87,67,9.960652,9.960602,0,-5.0638824177440256e-05,"(0.5950003, -0.65966254)"
87,15,17.131693,17.131641,0,-5.066498488304205e-05,"(0.6355462, -0.70183873)"
87,116,11.059648,11.059597,0,-5.064560173195787e-05,"(0.6054351, -0.6703984)"
87,114,7.179511,7.1794605,0,-5.060798139311373e-05,"(0.55345845, -0.61650604)"
87,71,-23.318352,9.36264,1,31.30652618408203,"(-0.092325665, 0.08141023)"
87,92,13.80386,13.803809,0,-5.065675577498041e-05,"(0.6232293, -0.688793)"
87,18,-11.897269,20.574718,1,31.015336990356445,"(-0.015567146, 0.011805479)"
87,35,10.199322,41.301888,0,-5.018078081775457e-05,"(0.18945312, -0.227303)"
87,125,-4.778491,-4.7785416,1,32.36773681640625,"(-0.45019817, 0.5081622)"
87,42,11.771898,11.771848,0,-5.0649119657464325e-05,"(0.61102045, -0.67614925)"
87,76,-14.497485,-14.497536,1,32.76063537597656,"(-0.5946015, 0.6601989)"
87,6,-3.0964282,-3.0964787,1,32.11872482299805,"(-0.36192295, 0.4108128)"
87,86,-16.34975,15.597052,1,31.140365600585938,"(-0.04660117, 0.03642342)"
87,110,26.45835,26.4583,0,-5.067650999990292e-05,"(0.6482901, -0.7166049)"
87,124,34.77487,34.774822,0,-5.0680253480095416e-05,"(0.649963, -0.71972954)"
87,7,33.523727,33.523678,0,-5.0679904234129936e-05,"(0.6499568, -0.7195277)"
87,123,4.63381,4.6337595,0,-5.053719723946415e-05,"(0.4788109, -0.5364096)"
87,0,4.401416,4.4013653,0,-5.052670167060569e-05,"(0.4689222, -0.52559316)"
87,41,0.51620674,31.684694,0,-4.995538620278239e-05,"(0.10165434, -0.08455332)"
87,40,30.143854,30.143805,0,-5.067863457952626e-05,"(0.6495823, -0.7185852)"
87,102,27.623026,27.622976,0,-5.067728488938883e-05,"(0.6488273, -0.7173674)"
87,60,8.839603,39.906723,0,-5.015805800212547e-05,"(0.17739683, -0.21203032)"
87,20,13.990279,13.990229,0,-5.065733057563193e-05,"(0.62413055, -0.6897338)"
87,105,28.745813,28.745764,0,-5.067793244961649e-05,"(0.64922535, -0.7179759)"
87,79,13.905819,13.905768,0,-5.065706864115782e-05,"(0.62372607, -0.6893114)"
87,106,4.8404675,35.928364,0,-5.0067475967807695e-05,"(0.14998338, -0.1643858)"
87,63,2.5862598,33.758415,0,-5.000313467462547e-05,"(0.13073564, -0.12595296)"
87,12,8.853752,39.953655,0,-5.0158130761701614e-05,"(0.17741013, -0.2120647)"
87,25,-0.21875966,-0.21881029,1,31.063018798828125,"(-0.018954074, 0.02389826)"
87,108,-20.774817,11.758566,1,31.248132705688477,"(-0.0730581, 0.06253678)"
87,100,25.731958,25.731909,0,-5.067597157903947e-05,"(0.6478815, -0.71605194)"
87,104,11.188519,11.188468,0,-5.064627839601599e-05,"(0.60650724, -0.6715016)"
87,14,-18.648436,13.568766,1,31.19628143310547,"(-0.05933884, 0.04917608)"
87,101,4.1378345,4.137784,0,-5.051360130892135e-05,"(0.45682487, -0.51231277)"
87,22,7.915455,39.04666,0,-5.0139278755523264e-05,"(0.16976511, -0.20134658)"
87,9,-8.818806,-8.818856,1,32.63269805908203,"(-0.5483857, 0.6124758)"
87,75,-23.37956,9.127974,1,31.31104850769043,"(-0.09408398, 0.08310466)"
87,32,10.693937,10.693887,0,-5.064354991191067e-05,"(0.60223025, -0.6671015)"
87,73,15.467433,15.467382,0,-5.066133599029854e-05,"(0.6302858, -0.69620794)"
87,62,14.965094,14.965043,0,-5.066006269771606e-05,"(0.62837315, -0.6941857)"
87,1,37.337936,37.337887,0,-5.068081372883171e-05,"(0.6498178, -0.719962)"
87,88,-10.216134,-10.216185,1,32.678165435791016,"(-0.5652266, 0.6298376)"
87,8,12.498234,43.51138,0,-5.0206002924824134e-05,"(0.21233061, -0.25425303)"
87,21,10.422393,10.422342,0,-5.0641901907511055e-05,"(0.599685, -0.66448325)"
87,70,5.590208,36.751022,0,-5.0085876864613965e-05,"(0.15438074, -0.17400332)"
87,72,5.6708174,5.670767,0,-5.057419912191108e-05,"(0.5155916, -0.57626104)"
87,126,-12.915883,-12.915934,1,32.737064361572266,"(-0.5864759, 0.65173143)"
87,119,-6.2692432,-6.2692933,1,32.49981689453125,"(-0.498809, 0.56050456)"
87,78,7.06742,7.0673695,0,-5.060604962636717e-05,"(0.5511278, -0.61405504)"
87,26,9.657027,9.656977,0,-5.063657954451628e-05,"(0.59165156, -0.65621364)"
87,121,16.411858,16.411806,0,-5.066350058768876e-05,"(0.6334551, -0.6995862)"
87,83,-6.915804,-6.9158545,1,32.54197311401367,"(-0.5145109, 0.5771267)"
87,28,2.214275,2.2142243,0,-5.0365390052320436e-05,"(0.32770258, -0.36857784)"
87,44,4.2919445,4.291894,0,-5.052141932537779e-05,"(0.46401677, -0.5202141)"
87,50,16.11313,16.11308,0,-5.066283847554587e-05,"(0.6325084, -0.698573)"
87,61,-20.061869,12.422789,1,31.229984283447266,"(-0.06798739, 0.05765141)"
87,96,-6.864087,-6.8641376,1,32.53886032104492,"(-0.5133493, 0.5759022)"
87,74,-10.614828,-10.614879,1,32.68887710571289,"(-0.5691566, 0.63387936)"
87,53,10.822606,10.822556,0,-5.064429569756612e-05,"(0.60338604, -0.6682904)"
87,66,-20.20747,12.287926,1,31.233720779418945,"(-0.06900705, 0.058634367)"
87,85,-5.399064,-5.3991146,1,32.4298210144043,"(-0.472914, 0.53277445)"
87,47,25.577219,25.57717,0,-5.067585880169645e-05,"(0.64778656, -0.71592593)"
87,65,16.404074,16.404022,0,-5.0663482397794724e-05,"(0.6334311, -0.6995604)"
87,17,-18.95419,13.432335,1,31.201480865478516,"(-0.06058301, 0.050465204)"
87,64,-2.15057,-2.1506205,1,31.891315460205078,"(-0.2850166, 0.32482502)"
87,89,17.007853,17.007801,0,-5.066474113846198e-05,"(0.6352045, -0.7014691)"
87,36,-15.308662,17.003326,1,31.109710693359375,"(-0.04003615, 0.030166183)"
87,48,-19.660305,12.922218,1,31.217124938964844,"(-0.06453302, 0.0543745)"
87,109,7.730583,38.848915,0,-5.013545887777582e-05,"(0.16841279, -0.19929606)"
87,54,-3.7220762,-3.7221267,1,32.22889709472656,"(-0.40040487, 0.45350522)"
87,87,11.667316,42.77437,0,-5.019873788114637e-05,"(0.20364535, -0.24415563)"
87,37,10.3127985,10.312748,0,-5.064121069153771e-05,"(0.5986151, -0.6633826)"
87,56,21.627075,21.627026,0,-5.067198071628809e-05,"(0.64415133, -0.7114557)"
87,93,27.137455,27.137403,0,-5.067697566119023e-05,"(0.6486199, -0.71706694)"
87,91,21.13361,21.13356,0,-5.067136589786969e-05,"(0.6434927, -0.71068794)"
87,5,0.9799633,32.222122,0,-4.996256029698998e-05,"(0.10826547, -0.092628166)"
87,45,4.161701,4.1616507,0,-5.0514849135652184e-05,"(0.45796126, -0.5135624)"
87,81,-7.7597,-7.7597504,1,32.5873908996582,"(-0.5314769, 0.5949154)"
87,77,0.42546737,0.42541674,0,-5.010139648220502e-05,"(0.09296933, -0.1033091)"
87,55,10.301162,10.301111,0,-5.064113429398276e-05,"(0.5985, -0.66326416)"
87,23,2.1414833,33.22094,0,-4.999056181986816e-05,"(0.12524803, -0.11686401)"
87,80,19.364904,19.364853,0,-5.066889207228087e-05,"(0.64062476, -0.70742315)"
87,127,-21.186878,11.420151,1,31.257423400878906,"(-0.07577358, 0.06517766)"
87,43,-6.1828375,-6.182888,1,32.49361038208008,"(-0.4965017, 0.5580494)"
87,52,12.624967,12.624916,0,-5.0652684876695275e-05,"(0.61673623, -0.6820502)"
87,57,-12.743934,19.619976,1,31.042978286743164,"(-0.02369657, 0.017219681)"
87,112,0.37758636,31.606998,0,-4.9953418056247756e-05,"(0.09963953, -0.08220203)"
87,29,7.281542,38.43541,0,-5.012547262595035e-05,"(0.1650857, -0.19406144)"
87,69,-10.300223,21.857243,1,30.965831756591797,"(0.00033633056, 0.0016948029)"
87,115,7.3836823,38.50981,0,-5.012789915781468e-05,"(0.16587614, -0.19532192)"
87,118,18.058628,18.058577,0,-5.066672747489065e-05,"(0.63788766, -0.70438987)"
87,49,18.531673,18.531622,0,-5.066754238214344e-05,"(0.63894886, -0.70555824)"
87,13,25.066128,25.066076,0,-5.067544407211244e-05,"(0.6474512, -0.71548694)"
87,97,33.069088,33.06904,0,-5.0679765990935266e-05,"(0.64993924, -0.719437)"
88,4,9.638531,40.721024,0,-5.017209332436323e-05,"(0.18435378, -0.22101137)"
88,10,20.410873,20.410822,0,-5.067041638540104e-05,"(0.64242285, -0.7094569)"
88,51,-9.938047,22.323416,0,-4.9960315664066e-05,"(0.00467374, -0.0010234236)"
88,113,-7.442544,-7.442594,1,32.57143783569336,"(-0.5255149, 0.58868444)"
88,31,-1.5679361,-1.5679866,1,31.699419021606445,"(-0.22205885, 0.25400653)"
88,103,-13.907224,18.47438,1,31.07465171813965,"(-0.03208262, 0.023361584)"
88,67,-0.039398305,-0.039448943,0,-5.001357931178063e-05,"(0.012393489, -0.0117341075)"
88,15,7.1316423,7.131592,0,-5.060716284788214e-05,"(0.5524712, -0.61546826)"
88,116,1.0595969,1.0595462,0,-5.0211390771437436e-05,"(0.19266476, -0.21636951)"
88,114,1.1794604,1.1794097,0,-5.02302500535734e-05,"(0.20951414, -0.23543017)"
88,71,1.3626404,32.669167,0,-4.996998904971406e-05,"(0.113812864, -0.0999656)"
88,92,6.803809,6.8037586,0,-5.0601196562638506e-05,"(0.54537743, -0.6079925)"
88,18,10.574718,41.590057,0,-5.0186485168524086e-05,"(0.19334558, -0.23197143)"
88,35,25.30189,25.30184,0,-5.067563688498922e-05,"(0.64761, -0.7156938)"
88,125,-14.778542,17.589195,1,31.096323013305664,"(-0.037127383, 0.02754411)"
88,42,2.7718475,2.771797,0,-5.041988697485067e-05,"(0.37448934, -0.42095333)"
88,76,-24.497536,8.2631,1,31.330394744873047,"(-0.10218201, 0.09141193)"
88,6,-12.096478,20.022247,1,31.02637481689453,"(-0.018779328, 0.013876433)"
88,86,5.5970516,36.73742,0,-5.008616790291853e-05,"(0.15446255, -0.17415033)"
88,110,20.4583,20.458248,0,-5.0670474593061954e-05,"(0.6424972, -0.7095418)"
88,124,25.774822,25.77477,0,-5.067600795882754e-05,"(0.6479073, -0.7160864)"
88,7,22.523678,22.523626,0,-5.0673013902269304e-05,"(0.6452141, -0.7127143)"
88,123,-2.3662405,-2.366291,1,31.951208114624023,"(-0.30498633, 0.34721655)"
88,0,-4.5986347,-4.5986853,1,32.34739303588867,"(-0.44281146, 0.50010926)"
88,41,16.684694,16.684645,0,-5.0664082664297894e-05,"(0.6342781, -0.70047027)"
88,40,24.143805,24.143753,0,-5.0674640078796074e-05,"(0.6467567, -0.71460193)"
88,102,19.622976,19.622925,0,-5.066927769803442e-05,"(0.6410982, -0.7079549)"
88,60,31.906721,31.906672,0,-5.0679365813266486e-05,"(0.64985174, -0.71915823)"
88,20,2.9902284,2.9901779,0,-5.0438316975487396e-05,"(0.39036086, -0.43866152)"
88,105,23.745764,23.745712,0,-5.067426900495775e-05,"(0.6464183, -0.71417993)"
88,79,2.9057682,2.9057176,0,-5.0431364797987044e-05,"(0.38436875, -0.4319801)"
88,106,31.928364,31.928314,0,-5.06793730892241e-05,"(0.649854, -0.7191641)"
88,63,23.758417,23.758368,0,-5.067427991889417e-05,"(0.6464295, -0.7141938)"
88,12,31.953655,31.953606,0,-5.067938400316052e-05,"(0.6498565, -0.71917087)"
88,25,-7.21881,23.844208,0,-4.9934231356019154e-05,"(0.028616862, -0.018519126)"
88,108,6.758566,38.0067,0,-5.0113085308112204e-05,"(0.16134258, -0.18773791)"
88,100,15.731909,15.731858,0,-5.066196899861097e-05,"(0.6312266, -0.697207)"
88,104,3.1884677,3.1884172,0,-5.045378202339634e-05,"(0.4037458, -0.45356634)"
88,14,5.5687656,36.765045,0,-5.008514563087374e-05,"(0.15418233, -0.1736282)"
88,101,-7.862216,-7.8622665,1,32.592288970947266,"(-0.53330714, 0.59682393)"
88,22,25.04666,25.04661,0,-5.067542952019721e-05,"(0.64743775, -0.7154695)"
88,9,-18.818855,13.813843,1,31.19315528869629,"(-0.058455836, 0.048503183)"
88,75,-0.87202835,30.43902,0,-4.994101982447319e-05,"(0.08371514, -0.06591193)"
88,32,0.69388664,0.693836,0,-5.014985799789429e-05,"(0.13715236, -0.15346552)"
88,73,6.4673824,6.467332,0,-5.0594306230777875e-05,"(0.5374471, -0.59959733)"
88,62,6.965043,6.9649925,0,-5.060421608504839e-05,"(0.5489404, -0.6117514)"
88,1,29.337887,29.337835,0,-5.06782453157939e-05,"(0.6493939, -0.71825254)"
88,88,-20.216183,12.461983,1,31.23041343688965,"(-0.06805737, 0.05780276)"
88,8,35.51138,35.51133,0,-5.0680431741056964e-05,"(0.64994097, -0.7198191)"
88,21,-1.5776578,-1.5777085,1,31.703022003173828,"(-0.22322853, 0.25532514)"
88,70,22.75102,22.75097,0,-5.0673261284828186e-05,"(0.6454582, -0.71300775)"
88,72,-9.329233,-9.329284,1,32.650909423828125,"(-0.5551569, 0.6194681)"
88,126,-22.915932,9.821133,1,31.296566009521484,"(-0.088598706, 0.077727266)"
88,119,-17.269293,15.230524,1,31.154600143432617,"(-0.0495576, 0.03960324)"
88,78,-0.93263066,-0.93268126,1,31.43185806274414,"(-0.13600768, 0.15675415)"
88,26,-0.34302342,-0.34307405,1,31.13088607788086,"(-0.04042549, 0.048297737)"
88,121,9.411807,9.4117565,0,-5.063462594989687e-05,"(0.588777, -0.6532506)"
88,83,-13.915854,18.626118,1,31.07282257080078,"(-0.03166422, 0.023046881)"
88,28,-7.7857757,-7.785826,1,32.588645935058594,"(-0.5319468, 0.5954056)"
88,44,-6.708106,-6.7081566,1,32.529212951660156,"(-0.50975114, 0.572104)"
88,50,9.11308,9.1130295,0,-5.063204298494384e-05,"(0.5850537, -0.6494079)"
88,61,2.4227886,33.65277,0,-4.999804514227435e-05,"(0.12864766, -0.12241821)"
88,96,-15.864138,16.674723,1,31.119686126708984,"(-0.042119257, 0.03220428)"
88,74,-18.614878,14.073999,1,31.186595916748047,"(-0.056852005, 0.046955366)"
88,53,3.8225553,3.8225048,0,-5.0496098992880434e-05,"(0.44098297, -0.494852)"
88,66,6.2879257,37.521645,0,-5.010222230339423e-05,"(0.15841728, -0.18227275)"
88,85,-17.399113,15.030708,1,31.159090042114258,"(-0.050569046, 0.04058937)"
88,47,10.577169,10.577119,0,-5.0642855057958513e-05,"(0.6011538, -0.6659942)"
88,65,12.404023,12.403973,0,-5.065181903773919e-05,"(0.615347, -0.6806138)"
88,17,2.432335,33.633816,0,-4.999844895792194e-05,"(0.12881304, -0.12269077)"
88,64,-12.15062,19.740696,1,31.031108856201172,"(-0.020101132, 0.014737768)"
88,89,4.007802,4.0077515,0,-5.050663821748458e-05,"(0.45048198, -0.5053305)"
88,36,10.003326,41.113037,0,-5.017778312321752e-05,"(0.187599, -0.22504169)"
88,48,8.922218,40.139343,0,-5.015872011426836e-05,"(0.17760916, -0.21238822)"
88,109,21.848917,21.848867,0,-5.06722426507622e-05,"(0.64442974, -0.71178293)"
88,54,-13.722127,18.506771,1,31.07183265686035,"(-0.031354286, 0.022782411)"
88,87,25.774368,25.774319,0,-5.067600795882754e-05,"(0.64790714, -0.7160861)"
88,37,-3.6872523,-3.6873028,1,32.223411560058594,"(-0.3984662, 0.4513621)"
88,56,13.627026,13.626975,0,-5.0656199164222926e-05,"(0.6223452, -0.68787146)"
88,93,20.137403,20.137352,0,-5.067003075964749e-05,"(0.6419828, -0.7089554)"
88,91,12.13356,12.13351,0,-5.065070581622422e-05,"(0.61356217, -0.67877066)"
88,5,20.222124,20.222075,0,-5.0670147174969316e-05,"(0.6421213, -0.709113)"
88,45,-3.8383493,-3.8384,1,32.246742248535156,"(-0.40672228, 0.46048224)"
88,81,-17.75975,14.827641,1,31.16573143005371,"(-0.052017495, 0.042110182)"
88,77,-11.574583,-11.574634,1,32.711483001708984,"(-0.5773683, 0.6423279)"
88,55,0.3011111,0.30106047,0,-5.007822619518265e-05,"(0.07175704, -0.07920975)"
88,23,23.22094,23.22089,0,-5.067374513600953e-05,"(0.64593303, -0.7135833)"
88,80,8.364854,8.364803,0,-5.062445779913105e-05,"(0.5745227, -0.63850474)"
88,127,2.4201508,33.677574,0,-4.999784869141877e-05,"(0.1285702, -0.12229267)"
88,43,-14.182888,18.310722,1,31.080169677734375,"(-0.033434596, 0.024448179)"
88,52,5.624916,5.6248655,0,-5.057284579379484e-05,"(0.5141821, -0.5747465)"
88,57,11.619976,42.662956,0,-5.019849049858749e-05,"(0.20344242, -0.24390648)"
88,112,21.606998,21.606949,0,-5.067195525043644e-05,"(0.6441255, -0.7114256)"
88,29,27.435408,27.435358,0,-5.0677168474067e-05,"(0.64874977, -0.71725416)"
88,69,11.857243,42.823074,0,-5.02009570482187e-05,"(0.20612234, -0.2470246)"
88,115,30.50981,30.50976,0,-5.067880192655139e-05,"(0.64965343, -0.7187207)"
88,118,4.0585775,4.058527,0,-5.0509406719356775e-05,"(0.45298958, -0.5080924)"
88,49,5.531623,5.5315723,0,-5.057004091213457e-05,"(0.51126146, -0.5716047)"
88,13,18.066076,18.066025,0,-5.0666734750848264e-05,"(0.6379051, -0.7044089)"
88,97,23.069038,23.068987,0,-5.067359234089963e-05,"(0.6457839, -0.7134017)"
89,4,32.721024,32.720974,0,-5.067964957561344e-05,"(0.6499196, -0.71936095)"
89,10,11.410823,11.410772,0,-5.0647406169446185e-05,"(0.60829085, -0.6733376)"
89,51,10.323416,10.323366,0,-5.064127253717743e-05,"(0.5987199, -0.6634904)"
89,113,-24.442593,8.128845,1,31.332807540893555,"(-0.103195764, 0.09238059)"
89,31,-13.5679865,18.131432,1,31.074697494506836,"(-0.03195562, 0.023207182)"
89,103,6.4743805,37.549034,0,-5.010757740819827e-05,"(0.15993671, -0.18497719)"
89,67,-9.039449,-9.039498,1,32.64082336425781,"(-0.55140984, 0.61560106)"
89,15,-3.8684084,-3.868459,1,32.25123596191406,"(-0.4083175, 0.46224242)"
89,116,-5.9404535,-5.9405036,1,32.475379943847656,"(-0.48973736, 0.55083334)"
89,114,-10.82059,-10.820641,1,32.69408416748047,"(-0.57105803, 0.6358348)"
89,71,18.669167,18.669117,0,-5.066777521278709e-05,"(0.6392418, -0.7058824)"
89,92,-8.196241,-8.196292,1,32.60743713378906,"(-0.5389655, 0.6027119)"
89,18,32.590057,32.590008,0,-5.0679605919867754e-05,"(0.64991087, -0.7193307)"
89,35,10.301839,10.301788,0,-5.064113429398276e-05,"(0.5985067, -0.663271)"
89,125,7.5891953,38.685516,0,-5.013256668462418e-05,"(0.16743337, -0.197766)"
89,42,-7.228203,-7.2282534,1,32.55991744995117,"(-0.5212122, 0.58417416)"
89,76,-2.7369003,28.593494,0,-4.992589674657211e-05,"(0.06534855, -0.050679695)"
89,6,8.022247,39.048622,0,-5.0142156396759674e-05,"(0.17088872, -0.20293193)"
89,86,31.737417,31.737368,0,-5.0679303967626765e-05,"(0.6498335, -0.71911144)"
89,110,9.458249,9.458199,0,-5.063500429969281e-05,"(0.58933365, -0.65382457)"
89,124,13.774772,13.774721,0,-5.065666846348904e-05,"(0.6230859, -0.6886435)"
89,7,11.523627,11.523577,0,-5.064795186626725e-05,"(0.6091653, -0.674238)"
89,123,-11.366291,20.584917,1,31.004690170288086,"(-0.0120751215, 0.009497727)"
89,0,-17.598684,14.748709,1,31.165672302246094,"(-0.052069988, 0.042056408)"
89,41,9.684645,9.684594,0,-5.063679054728709e-05,"(0.59196556, -0.65653723)"
89,40,10.143754,10.143703,0,-5.064009747002274e-05,"(0.5969144, -0.66163266)"
89,102,8.622926,8.622875,0,-5.062727359472774e-05,"(0.57836425, -0.64248866)"
89,60,24.906672,24.90662,0,-5.0675313104875386e-05,"(0.64733964, -0.7153427)"
89,20,-2.0098221,-2.0098727,1,31.849185943603516,"(-0.27107146, 0.30916694)"
89,105,14.745713,14.745663,0,-5.065948062110692e-05,"(0.6274826, -0.6932477)"
89,79,-0.0942825,-0.09433293,0,-5.000310920877382e-05,"(0.002775638, -0.00080088276)"
89,106,20.928314,20.928263,0,-5.0671100325416774e-05,"(0.643202, -0.7103515)"
89,63,17.758368,17.758316,0,-5.0666181778069586e-05,"(0.637169, -0.70360315)"
89,12,25.953606,25.953554,0,-5.067614620202221e-05,"(0.64801264, -0.7162274)"
89,25,6.844208,6.8441577,0,-5.060196781414561e-05,"(0.546284, -0.60894984)"
89,108,27.006699,27.006649,0,-5.0676888349698856e-05,"(0.64856005, -0.7169819)"
89,100,4.7318583,4.7318077,0,-5.054135908721946e-05,"(0.4827808, -0.5407411)"
89,104,-8.811583,-8.811633,1,32.632423400878906,"(-0.54828405, 0.6123707)"
89,14,27.765047,27.764997,0,-5.06773722008802e-05,"(0.6488837, -0.717451)"
89,101,-13.862267,18.730022,1,31.07080841064453,"(-0.03117621, 0.022672)"
89,22,17.04661,17.046558,0,-5.066482117399573e-05,"(0.63531226, -0.70158565)"
89,9,2.8138428,34.006996,0,-5.000985402148217e-05,"(0.13331538, -0.13049825)"
89,75,19.43902,19.43897,0,-5.066900121164508e-05,"(0.6407629, -0.70757794)"
89,32,-12.306164,-12.306214,1,32.7261848449707,"(-0.5826327, 0.64775604)"
89,73,-8.532668,-8.532719,1,32.62153625488281,"(-0.54422665, 0.6081706)"
89,62,-4.0350075,-4.035058,1,32.27531433105469,"(-0.4168882, 0.47168687)"
89,1,18.337835,18.337784,0,-5.066721132607199e-05,"(0.6385242, -0.7050897)"
89,88,4.4619827,35.692398,0,-5.005679122405127e-05,"(0.14729014, -0.15861854)"
89,8,26.51133,26.511278,0,-5.0676553655648604e-05,"(0.6483176, -0.71664274)"
89,21,-13.577708,18.125313,1,31.07490348815918,"(-0.03200893, 0.023248995)"
89,70,13.75097,13.750919,0,-5.065659206593409e-05,"(0.6229679, -0.6885204)"
89,72,-23.329285,9.321625,1,31.307315826416016,"(-0.09263006, 0.08170293)"
