time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
115,110,8.336205,8.336177,0,-2.847229188773781e-05,"(0.0067437696, -0.0060375785)"
115,114,5.2882476,5.2882204,1,50.768985748291016,"(-0.013788139, 0.014629554)"
115,28,9.706518,9.706491,0,-2.807129203574732e-05,"(0.016363824, -0.015591061)"
115,63,21.235235,21.235209,0,-2.7039364795200527e-05,"(0.083443694, -0.081244886)"
116,106,17.098087,17.09806,0,-2.717976167332381e-05,"(0.06286632, -0.06119533)"
116,109,40.07939,40.07936,0,-2.7059693820774555e-05,"(0.1423078, -0.13825509)"
116,101,18.017088,18.017061,0,-2.7137226425111294e-05,"(0.0677658, -0.065973416)"
116,64,29.10253,29.102503,0,-2.6982212148141116e-05,"(0.11364655, -0.11057882)"
116,5,-6.710887,28.044395,0,-3.450940130278468e-05,"(-0.0021734615, -0.016257104)"
116,52,13.0987625,13.098736,0,-2.749304985627532e-05,"(0.039195836, -0.038059697)"
116,117,-3.2881746,-3.2882032,1,14.39962100982666,"(-0.005500561, 0.0029181922)"
116,88,1.689222,1.6891943,1,44.20178985595703,"(-0.026440633, 0.026743468)"
116,18,36.13823,36.1382,0,-2.702262281673029e-05,"(0.13339567, -0.1296711)"
116,104,-5.732081,40.591656,0,-3.288374136900529e-05,"(0.009199897, -0.027107663)"
116,100,-9.219095,41.843643,0,-3.428060153964907e-05,"(0.0008235038, -0.019714752)"
116,116,-10.370975,2.5111055,1,35.53318405151367,"(-0.026261663, 0.0105124265)"
116,76,-8.556248,38.273518,0,-3.430284414207563e-05,"(0.00021966686, -0.019010939)"
116,56,29.831556,29.83153,0,-2.6983936550095677e-05,"(0.11596526, -0.11282478)"
116,74,21.06902,21.068993,0,-2.704288635868579e-05,"(0.08268731, -0.08050874)"
116,49,21.959484,21.959457,0,-2.702559868339449e-05,"(0.08667564, -0.084389694)"
116,75,42.340107,42.34008,0,-2.7083202439825982e-05,"(0.14686939, -0.14263988)"
116,90,27.21002,27.209986,0,-2.698171738302335e-05,"(0.107285306, -0.10441209)"
116,62,11.306215,11.306189,0,-2.7744128601625562e-05,"(0.027385205, -0.026464798)"
116,122,3.0068812,3.0068533,1,48.13323974609375,"(-0.025126135, 0.025988001)"
116,0,25.19601,25.195978,0,-2.6989131583832204e-05,"(0.0999286, -0.09727189)"
116,103,31.038322,31.038288,0,-2.69883603323251e-05,"(0.1196527, -0.11639431)"
116,27,-13.843982,-1.4102907,1,32.52186584472656,"(-0.021615071, 0.007154699)"
116,11,13.338499,13.338472,0,-2.746617974480614e-05,"(0.040722445, -0.03955524)"
116,31,1.715843,1.7158157,1,44.317527770996094,"(-0.026477875, 0.026798904)"
116,98,-5.526208,45.360188,0,-3.251583257224411e-05,"(0.013277058, -0.03093371)"
116,34,8.997086,8.997059,0,-2.8261536499485373e-05,"(0.011389684, -0.01065995)"
116,124,-2.844975,-2.8450031,1,15.32604694366455,"(-0.0054857475, 0.0028663264)"
116,6,-5.116158,39.888073,0,-3.2613017538096756e-05,"(0.011065116, -0.028739652)"
116,118,29.92243,29.922403,0,-2.6984205760527402e-05,"(0.116249375, -0.113099925)"
116,23,9.846133,9.846107,0,-2.803760435199365e-05,"(0.017338483, -0.016555376)"
116,1,-8.297923,40.966995,0,-3.4001517633441836e-05,"(0.0020623882, -0.020789238)"
116,125,32.32512,32.325085,0,-2.699491597013548e-05,"(0.12338889, -0.1200081)"
116,16,39.944107,39.94408,0,-2.705832594074309e-05,"(0.14202294, -0.13798107)"
116,30,36.731956,36.731926,0,-2.7027781470678747e-05,"(0.1348242, -0.13104849)"
116,53,34.584538,34.584507,0,-2.701007906580344e-05,"(0.12949878, -0.125911)"
116,20,1.3035672,1.303539,1,42.28580856323242,"(-0.025589459, 0.025594162)"
116,61,-9.571184,37.21769,0,-3.4791635698638856e-05,"(-0.0015967055, -0.017318055)"
116,119,29.958218,29.958189,0,-2.698432217584923e-05,"(0.11636096, -0.11320798)"
116,85,35.375515,35.375484,0,-2.7016278181690723e-05,"(0.13151205, -0.12785406)"
116,120,24.800571,24.800545,0,-2.6991758204530925e-05,"(0.09840773, -0.09579475)"
116,41,24.15696,24.156933,0,-2.699701872188598e-05,"(0.09587592, -0.09333503)"
116,82,21.036556,21.03653,0,-2.7043584850616753e-05,"(0.08253891, -0.0803643)"
116,72,-4.9696336,-4.969662,1,12.329811096191406,"(-0.009830894, 0.0075566084)"
116,77,24.423332,24.423306,0,-2.6994683139491826e-05,"(0.09693235, -0.0943615)"
116,17,1.0654923,1.0654645,1,40.85350799560547,"(-0.02479936, 0.024587214)"
116,71,3.9524457,3.9524174,1,49.58195114135742,"(-0.021276278, 0.022209607)"
116,57,24.535742,24.535715,0,-2.6993773644790053e-05,"(0.097374514, -0.09479107)"
116,55,-0.02622988,-0.02625752,1,31.817352294921875,"(-0.01974036, 0.018284261)"
116,29,6.3579345,6.3579073,1,51.34326171875,"(-0.006898858, 0.00765044)"
116,32,31.576632,31.5766,0,-2.6990892365574837e-05,"(0.12123952, -0.11792953)"
116,22,12.797861,12.797834,0,-2.752873842837289e-05,"(0.037261173, -0.03616349)"
116,42,12.891887,12.89186,0,-2.751734427874908e-05,"(0.037867904, -0.036758274)"
116,26,22.600224,22.600197,0,-2.7015361411031336e-05,"(0.08945032, -0.08708861)"
116,66,16.241566,16.241539,0,-2.7227251848671585e-05,"(0.058121018, -0.056564715)"
116,68,35.89245,35.892414,0,-2.702053461689502e-05,"(0.13279472, -0.12909149)"
116,126,9.096729,9.096703,0,-2.823274553520605e-05,"(0.012089865, -0.011355132)"
116,43,-6.4994354,29.935051,0,-3.415704850340262e-05,"(-0.00048368284, -0.017892363)"
116,121,17.442997,17.44297,0,-2.7162852347828448e-05,"(0.0647282, -0.06301141)"
116,113,41.03218,41.03215,0,-2.706945815589279e-05,"(0.14427517, -0.14014697)"
116,67,-9.394323,18.984846,1,44.369441986083984,"(-0.012400029, -0.0069895345)"
116,44,18.67781,18.677774,0,-2.7111265808343887e-05,"(0.071168534, -0.06929021)"
116,13,2.7421339,2.7421064,1,47.57389831542969,"(-0.025849693, 0.026650513)"
116,102,16.929958,16.929932,0,-2.718844189075753e-05,"(0.06194862, -0.060300015)"
116,99,-4.743657,30.549446,0,-3.3086733310483396e-05,"(0.0053268713, -0.023099907)"
116,78,1.762233,1.7622046,1,44.514549255371094,"(-0.026535936, 0.026887935)"
116,80,-14.189109,24.900425,1,43.0605583190918,"(-0.012265146, -0.00769041)"
116,97,-2.0407193,49.11527,0,-3.079448651988059e-05,"(0.03138575, -0.047385767)"
116,105,8.85042,8.850393,0,-2.8305250452831388e-05,"(0.010358637, -0.009635607)"
116,91,-19.462141,8.656296,1,37.324806213378906,"(-0.028551055, 0.012367003)"
116,15,0.45586395,39.586746,0,-2.9905633709859103e-05,"(0.038714767, -0.054095104)"
116,47,9.898499,9.898472,0,-2.8025249775964767e-05,"(0.017703582, -0.016916433)"
116,69,-2.4542143,-2.4542422,1,16.36819839477539,"(-0.0060434514, 0.0034209355)"
116,54,4.7925353,4.792508,1,50.40760803222656,"(-0.016756523, 0.017642725)"
116,4,4.3189874,4.31896,1,49.98174285888672,"(-0.01939923, 0.020319398)"
116,111,-12.391719,25.12114,1,44.41719055175781,"(-0.01066486, -0.008951632)"
116,24,-2.90815,-2.9081786,1,15.179143905639648,"(-0.005448391, 0.0028322474)"
116,60,-6.7548046,31.352076,0,-3.413443482713774e-05,"(-0.00015143445, -0.018284293)"
116,45,48.509563,48.509537,0,-2.7151145332027227e-05,"(0.1576612, -0.15298769)"
116,79,23.038126,23.0381,0,-2.7009322366211563e-05,"(0.09130225, -0.08888943)"
116,123,26.832968,26.832941,0,-2.6982415874954313e-05,"(0.105955906, -0.10312244)"
116,81,19.640316,19.64029,0,-2.7079368010163307e-05,"(0.07595171, -0.07395046)"
116,14,29.451908,29.451881,0,-2.6982939743902534e-05,"(0.11476655, -0.11166382)"
116,35,9.45503,9.455004,0,-2.8134956664871424e-05,"(0.014604045, -0.013848443)"
116,9,19.504423,19.504396,0,-2.708347892621532e-05,"(0.07528864, -0.07330457)"
116,59,-12.366914,16.261986,1,41.330936431884766,"(-0.017537817, -0.0020056535)"
116,94,-3.4089055,-3.4089332,1,14.184761047363281,"(-0.0056082834, 0.0030410783)"
116,10,32.69172,32.691685,0,-2.6997076929546893e-05,"(0.124418125, -0.12100308)"
116,50,24.295933,24.295906,0,-2.6995774533133954e-05,"(0.09642861, -0.09387206)"
116,38,2.4327812,40.396908,0,-2.943349682027474e-05,"(0.049356766, -0.06426423)"
116,40,-1.2132763,-1.2133039,1,21.958946228027344,"(-0.0118675195, 0.009487042)"
116,21,-4.8859963,-4.886024,1,12.398297309875488,"(-0.009504076, 0.0072126207)"
116,58,37.281124,37.281094,0,-2.7032700018025935e-05,"(0.13611704, -0.1322946)"
116,33,14.056135,14.056108,0,-2.7393325581215322e-05,"(0.04521198, -0.04395009)"
116,8,-13.839207,34.58259,0,-3.6721939977724105e-05,"(-0.005696148, -0.0134807415)"
116,46,24.062824,24.062796,0,-2.699789183679968e-05,"(0.09549965, -0.0929694)"
116,110,-2.6638227,-2.663851,1,15.778923988342285,"(-0.0056722932, 0.0030476144)"
116,114,-5.7117796,45.057205,0,-3.2619522244203836e-05,"(0.012349943, -0.03009527)"
116,28,3.706491,3.7064629,1,49.27082443237305,"(-0.022433028, 0.023365157)"
116,63,14.2352085,14.235182,0,-2.737676550168544e-05,"(0.04631318, -0.04502739)"
117,106,6.09806,6.098033,1,51.22431564331055,"(-0.008619852, 0.009390328)"
117,109,35.07936,35.079334,0,-2.70139062195085e-05,"(0.13076553, -0.12713371)"
117,101,6.0170608,6.0170336,1,51.18486022949219,"(-0.009150907, 0.009927763)"
117,64,18.102503,18.102476,0,-2.7133661205880344e-05,"(0.06821126, -0.06640771)"
117,5,17.044395,17.044361,0,-2.718251198530197e-05,"(0.06257399, -0.06091013)"
117,52,6.0987353,6.0987077,1,51.22463607788086,"(-0.00861541, 0.009385832)"
117,117,-10.288203,4.111418,1,36.78122329711914,"(-0.026077097, 0.009875435)"
117,88,-11.310805,32.890984,0,-3.5990611650049686e-05,"(-0.0048002307, -0.014224837)"
117,18,30.138199,30.138172,0,-2.698488242458552e-05,"(0.116919756, -0.113749005)"
117,104,30.591658,30.591625,0,-2.69865122390911e-05,"(0.11830917, -0.11509408)"
117,100,38.843643,38.84361,0,-2.7047433832194656e-05,"(0.1396527, -0.13570005)"
117,116,-6.4888954,29.044289,0,-3.425718750804663e-05,"(-0.0010477505, -0.01732831)"
117,76,28.273518,28.273483,0,-2.6981237169820815e-05,"(0.11092242, -0.10793887)"
117,56,21.83153,21.831503,0,-2.702785423025489e-05,"(0.086112104, -0.08384145)"
117,74,12.068993,12.068966,0,-2.7625304937828332e-05,"(0.032492343, -0.031484555)"
117,49,14.959457,14.959431,0,-2.7315654733683914e-05,"(0.050688073, -0.049304854)"
117,75,29.340078,29.340052,0,-2.6982685085386038e-05,"(0.11440982, -0.111318275)"
117,90,23.209986,23.209959,0,-2.7007146854884923e-05,"(0.09201941, -0.089586675)"
117,62,2.3061883,2.3061607,1,46.438514709472656,"(-0.026582045, 0.02722979)"
117,122,-8.993146,39.140095,0,-3.440146247157827e-05,"(-5.3829048e-05, -0.018804768)"
117,0,15.195977,15.1959505,0,-2.7297573979012668e-05,"(0.05208926, -0.050674096)"
117,103,22.038288,22.038261,0,-2.7024245355278254e-05,"(0.08702112, -0.08472579)"
117,27,-11.410292,21.111574,1,43.64318084716797,"(-0.012764428, -0.0069552297)"
117,11,7.338472,7.338444,1,51.70553970336914,"(-0.00022283522, 0.00092920894)"
117,31,-6.284184,38.033344,0,-3.332618507556617e-05,"(0.005530044, -0.023724386)"
117,98,28.360188,28.360155,0,-2.6981288101524115e-05,"(0.11121167, -0.10821925)"
117,34,3.9970586,3.9970303,1,49.63444519042969,"(-0.021057032, 0.02198961)"
117,124,-12.845003,2.4810438,1,35.43528747558594,"(-0.026172621, 0.010679929)"
117,6,33.888073,33.88804,0,-2.700497134355828e-05,"(0.12767358, -0.12414858)"
117,118,14.922403,14.922377,0,-2.73185723926872e-05,"(0.050467327, -0.049089115)"
117,23,-1.1538937,-1.1539217,1,22.345516204833984,"(-0.0122763235, 0.009920683)"
117,1,27.966995,27.96696,0,-2.6981171686202288e-05,"(0.10989086, -0.10693884)"
117,125,22.325085,22.325058,0,-2.701954508665949e-05,"(0.088268414, -0.08593906)"
117,16,33.94408,33.944054,0,-2.7005364245269448e-05,"(0.12782225, -0.12429214)"
117,30,26.731926,26.7319,0,-2.6982648705597967e-05,"(0.10559599, -0.10277324)"
117,53,23.584509,23.584482,0,-2.7002774004358798e-05,"(0.09356372, -0.091087915)"
117,20,-12.696462,29.589348,0,-3.725269198184833e-05,"(-0.0077783517, -0.011502425)"
117,61,27.217691,27.217657,0,-2.6981710107065737e-05,"(0.10731214, -0.104438126)"
117,119,25.958189,25.958162,0,-2.6985202566720545e-05,"(0.10278773, -0.10004788)"
117,85,25.375484,25.375458,0,-2.6988069294020534e-05,"(0.100610346, -0.09793392)"
117,120,18.800545,18.800518,0,-2.710682019824162e-05,"(0.0717898, -0.06989566)"
117,41,16.156933,16.156906,0,-2.723241050262004e-05,"(0.057642616, -0.056097705)"
117,82,14.03653,14.036503,0,-2.7395173674449325e-05,"(0.045090936, -0.04383168)"
117,72,-9.969662,2.3601494,1,35.410972595214844,"(-0.026291324, 0.010539196)"
117,77,13.4233055,13.423279,0,-2.7456990210339427e-05,"(0.041259296, -0.040081035)"
117,17,-5.9345355,34.918972,0,-3.3383621484972537e-05,"(0.004483826, -0.022624066)"
117,71,-3.0475826,46.53437,0,-3.131101402686909e-05,"(0.024959873, -0.041495763)"
117,57,15.535715,15.535688,0,-2.7273083105683327e-05,"(0.054078154, -0.052617088)"
117,55,-7.0262575,24.791096,0,-3.5209151974413544e-05,"(-0.004885562, -0.013620518)"
117,29,-0.6420926,50.701168,0,-3.018152347067371e-05,"(0.039293084, -0.054671437)"
117,32,26.5766,26.576572,0,-2.6983048883266747e-05,"(0.10503968, -0.102233455)"
117,22,5.797834,5.7978063,1,51.071842193603516,"(-0.010573957, 0.011369087)"
117,42,1.8918598,1.8918322,1,45.03508377075195,"(-0.026652245, 0.027085908)"
117,26,8.600197,8.60017,0,-2.83837434835732e-05,"(0.008599136, -0.007885631)"
117,66,5.2415385,5.2415113,1,50.7380256652832,"(-0.014075186, 0.0149209555)"
117,68,24.892414,24.892387,0,-2.6991103368345648e-05,"(0.09876329, -0.09614012)"
117,126,-0.9032978,-0.90332603,1,24.11857795715332,"(-0.014051441, 0.011821207)"
117,43,18.935051,18.935017,0,-2.7102090825792402e-05,"(0.072466806, -0.07055537)"
117,121,5.44297,5.4429426,1,50.86747741699219,"(-0.012827622, 0.013654653)"
117,113,33.03215,33.032124,0,-2.6999201509170234e-05,"(0.1253604, -0.12191379)"
117,67,11.984846,56.354286,0,-2.8242619009688497e-05,"(0.083200686, -0.09602876)"
117,44,7.6777754,7.677748,0,-2.8722468414343894e-05,"(0.0021339222, -0.0014327527)"
117,13,-8.257894,39.316006,0,-3.4103853977285326e-05,"(0.0012801872, -0.020012705)"
117,102,12.929932,12.929904,0,-2.7512796805240214e-05,"(0.038112845, -0.03699836)"
117,99,19.549446,19.549414,0,-2.7082111046183854e-05,"(0.075508736, -0.07351898)"
117,78,-5.2377954,39.276752,0,-3.2713141990825534e-05,"(0.010135848, -0.027881702)"
117,80,15.900425,58.960983,0,-2.692292764550075e-05,"(0.091255754, -0.101912215)"
117,97,43.11527,43.11524,0,-2.709151158342138e-05,"(0.14835167, -0.14406335)"
117,105,-3.149607,-3.1496353,1,14.6646146774292,"(-0.005429028, 0.0028317245)"
117,91,-4.343706,32.981102,0,-3.2643489248584956e-05,"(0.008919451, -0.02646554)"
117,15,34.586746,34.586716,0,-2.7010093617718667e-05,"(0.1295045, -0.12591651)"
117,47,-0.10152861,-0.10155663,1,31.10521125793457,"(-0.019322896, 0.01778062)"
117,69,-19.454243,-3.0860443,1,32.62369155883789,"(-0.02018256, 0.005869579)"
117,54,-2.2074919,48.200115,0,-3.088655648753047e-05,"(0.030034773, -0.046140704)"
117,4,-3.6810398,46.300705,0,-3.161124186590314e-05,"(0.02185244, -0.038676187)"
117,111,17.12114,61.53833,0,-2.6695641281548887e-05,"(0.09321752, -0.10346736)"
117,24,-20.908178,-5.7290344,1,31.07855796813965,"(-0.021000503, 0.007833589)"
117,60,23.352076,23.352041,0,-2.700543700484559e-05,"(0.09260827, -0.09015915)"
117,45,40.509537,40.50951,0,-2.7064073947258294e-05,"(0.14320436, -0.13911739)"
117,79,16.0381,16.038073,0,-2.7239795599598438e-05,"(0.05696798, -0.05543908)"
117,123,19.832941,19.832914,0,-2.7073743694927543e-05,"(0.07688479, -0.07485927)"
117,81,8.640289,8.640263,0,-2.8370828658808023e-05,"(0.008881051, -0.008166185)"
117,14,21.451881,21.451855,0,-2.7034984668716788e-05,"(0.08442131, -0.08219627)"
117,35,-1.5449966,-1.5450248,1,20.027122497558594,"(-0.009745171, 0.007253622)"
117,9,7.504396,7.504369,0,-2.879627572838217e-05,"(0.00092750555, -0.00022436352)"
117,59,7.2619877,48.592926,0,-2.893109922297299e-05,"(0.070874244, -0.084867895)"
117,94,-20.408934,-6.2241726,1,30.38542366027832,"(-0.021301083, 0.008705372)"
117,10,20.691685,20.691658,0,-2.7051391953136772e-05,"(0.08094944, -0.07881708)"
117,50,15.295906,15.295879,0,-2.7290196157991886e-05,"(0.052677162, -0.0512485)"
117,38,26.396908,26.39688,0,-2.698359458008781e-05,"(0.10439146, -0.101604424)"
117,40,-10.213304,11.745643,1,40.74574279785156,"(-0.019424925, 0.000654554)"
117,21,-16.886023,-4.4877253,1,30.577529907226562,"(-0.021290096, 0.008272169)"
117,58,28.281096,28.281069,0,-2.69812298938632e-05,"(0.110947765, -0.10796346)"
117,33,6.056108,6.056081,1,51.20402908325195,"(-0.008895246, 0.009668995)"
117,8,23.582588,23.582552,0,-2.700281038414687e-05,"(0.093555845, -0.091080256)"
117,46,14.062795,14.062768,0,-2.7392699848860502e-05,"(0.045253046, -0.043990288)"
117,110,-11.663851,4.115073,1,36.589534759521484,"(-0.026417127, 0.010423817)"
117,114,31.057205,31.057173,0,-2.6988440367858857e-05,"(0.11970898, -0.11644877)"
117,28,-2.2935371,46.977287,0,-3.095065039815381e-05,"(0.028878184, -0.045066223)"
117,63,4.2351813,4.235154,1,49.89635467529297,"(-0.019842854, 0.020767312)"
118,106,0.09803295,51.32235,0,-2.991803194163367e-05,"(0.04338101, -0.05849185)"
118,109,22.079334,22.079308,0,-2.7023546863347292e-05,"(0.08720059, -0.08490038)"
118,101,0.01703362,51.201893,0,-2.994464011862874e-05,"(0.042910974, -0.058050536)"
118,64,10.102476,10.102449,0,-2.797858905978501e-05,"(0.019122971, -0.018319402)"
118,5,7.044361,7.044334,1,51.60933303833008,"(-0.0022497517, 0.0029650326)"
118,52,0.09870784,51.323345,0,-2.9917813662905246e-05,"(0.043384925, -0.058495525)"
118,117,-7.888583,28.89264,0,-3.501949686324224e-05,"(-0.0036261776, -0.015030641)"
118,88,21.890984,21.890947,0,-2.702681376831606e-05,"(0.08637431, -0.084096566)"
118,18,21.138172,21.138145,0,-2.7041402063332498e-05,"(0.083002664, -0.080815665)"
118,104,24.591625,24.591599,0,-2.6993329811375588e-05,"(0.09759353, -0.095003836)"
118,100,21.843609,21.843582,0,-2.7027635951526463e-05,"(0.08616544, -0.083893344)"
118,116,21.044289,21.044254,0,-2.704342477954924e-05,"(0.08257426, -0.0803987)"
118,76,14.273483,14.273457,0,-2.7373309421818703e-05,"(0.046547547, -0.045256637)"
118,56,5.8315024,5.8314753,1,51.08981704711914,"(-0.010356836, 0.011149075)"
118,74,-6.9310346,-6.931062,1,11.244251251220703,"(-0.019314619, 0.017361734)"
118,49,5.95943,5.959403,1,51.156044006347656,"(-0.009527059, 0.010308584)"
118,75,18.340052,18.340025,0,-2.7124078769702464e-05,"(0.069441386, -0.06760686)"
118,90,18.209959,18.209932,0,-2.712927380343899e-05,"(0.068769306, -0.066951714)"
118,62,-4.693839,41.744675,0,-3.229355934308842e-05,"(0.014167154, -0.031597033)"
118,122,30.140095,30.14006,0,-2.698489697650075e-05,"(0.116925575, -0.11375466)"
118,0,3.1959503,3.195923,1,48.484256744384766,"(-0.024499988, 0.02539263)"
118,103,12.038261,12.038235,0,-2.7629706892184913e-05,"(0.03228881, -0.0312847)"
118,27,11.111574,54.754753,0,-2.839870285242796e-05,"(0.08131565, -0.0943947)"
118,11,-8.661555,43.043983,0,-3.4001081075984985e-05,"(0.0023923465, -0.021174883)"
118,31,25.033344,25.033312,0,-2.699016476981342e-05,"(0.09930613, -0.09666736)"
118,98,12.360155,12.360128,0,-2.758490154519677e-05,"(0.03441103, -0.033367954)"
118,34,-6.0029693,43.631477,0,-3.283625846961513e-05,"(0.010297587, -0.02821316)"
118,124,-5.518956,29.916332,0,-3.361037670401856e-05,"(0.0021530283, -0.020231627)"
118,6,24.88804,24.888014,0,-2.6991147024091333e-05,"(0.098746374, -0.09612369)"
118,118,7.922376,7.922349,0,-2.862425026251003e-05,"(0.0038421205, -0.003141357)"
118,23,-9.153921,13.191595,1,41.99556350708008,"(-0.016999131, -0.0021657068)"
118,1,13.966961,13.966934,0,-2.740179479587823e-05,"(0.044660736, -0.043410737)"
118,125,5.3250575,5.3250303,1,50.79297637939453,"(-0.013560949, 0.014398934)"
118,16,19.944054,19.944027,0,-2.7070600481238216e-05,"(0.077419445, -0.07537997)"
118,30,16.7319,16.731873,0,-2.719906478887424e-05,"(0.060858943, -0.05923683)"
118,53,9.584482,9.5844555,0,-2.8101690986659378e-05,"(0.015510494, -0.014746305)"
118,20,17.589348,17.58931,0,-2.7156042051501572e-05,"(0.06550978, -0.06377365)"
118,61,16.217657,16.21763,0,-2.7228699764236808e-05,"(0.05798605, -0.056432974)"
118,119,18.958162,18.958136,0,-2.7101283194497228e-05,"(0.072582744, -0.07066834)"
118,85,20.375458,20.375431,0,-2.705912629608065e-05,"(0.07947057, -0.07737729)"
118,120,11.800518,11.800491,0,-2.766487159533426e-05,"(0.030707696, -0.029731592)"
118,41,6.1569057,6.1568785,1,51.25225067138672,"(-0.008232402, 0.0089983735)"
118,82,2.0365026,2.0364752,1,45.5672721862793,"(-0.02670283, 0.027219243)"
118,72,-9.639851,25.771122,0,-3.6507321055978537e-05,"(-0.007452944, -0.0115172975)"
118,77,3.4232786,3.4232512,1,48.86082458496094,"(-0.023641726, 0.024559053)"
118,17,28.918972,28.918938,0,-2.6981899281963706e-05,"(0.1130515, -0.11000228)"
118,71,34.53437,34.53434,0,-2.7009693440049887e-05,"(0.12936896, -0.12578568)"
118,57,1.5356882,1.5356609,1,43.4945068359375,"(-0.026170596, 0.026362535)"
118,55,10.791096,10.79106,0,-2.7836613298859447e-05,"(0.023876447, -0.023009758)"
118,29,38.701168,38.701138,0,-2.704605140024796e-05,"(0.13933876, -0.13539784)"
118,32,19.576572,19.576546,0,-2.7081281587015837e-05,"(0.07564116, -0.07364796)"
118,22,-1.2021936,49.869648,0,-3.0416340450756252e-05,"(0.035998777, -0.051621027)"
118,42,-6.1081676,38.926918,0,-3.31779956468381e-05,"(0.0067162546, -0.024822064)"
118,26,0.60016984,0.60014147,1,37.44645690917969,"(-0.022848334, 0.022141496)"
118,66,0.2415113,50.979538,0,-2.9876151529606432e-05,"(0.04394187, -0.05902226)"
118,68,19.892387,19.89236,0,-2.7072055672761053e-05,"(0.07717116, -0.075138174)"
118,126,-14.903326,9.215252,1,38.349525451660156,"(-0.02643631, 0.009277578)"
118,43,10.935017,10.93499,0,-2.7809670427814126e-05,"(0.024861189, -0.023980003)"
118,121,-8.557056,42.31042,0,-3.400981950107962e-05,"(0.0022303439, -0.02099881)"
118,113,23.032124,23.032097,0,-2.7009395125787705e-05,"(0.091277115, -0.088864975)"
118,67,47.354286,47.35426,0,-2.7138215955346823e-05,"(0.15580355, -0.15120912)"
118,44,-4.322252,-4.3222804,1,12.934089660644531,"(-0.0075504514, 0.0051429407)"
118,13,26.316006,26.315971,0,-2.6983863790519536e-05,"(0.104097985, -0.1013196)"
118,102,4.9299045,4.929877,1,50.51542282104492,"(-0.015952243, 0.016826535)"
118,99,12.549413,12.549386,0,-2.755997411441058e-05,"(0.03564852, -0.034582034)"
118,78,28.276754,28.276722,0,-2.6981237169820815e-05,"(0.11093324, -0.107949354)"
118,80,52.960983,52.960957,0,-2.720100019359961e-05,"(0.16422658, -0.15926433)"
118,97,29.115238,29.115211,0,-2.698223397601396e-05,"(0.11368757, -0.11061858)"
118,105,-14.149635,0.51497936,1,34.121978759765625,"(-0.02359504, 0.008531816)"
118,91,17.9811,17.981068,0,-2.7138754376210272e-05,"(0.06757761, -0.06578994)"
118,15,27.586716,27.586689,0,-2.6981302653439343e-05,"(0.10859239, -0.105679795)"
118,47,-10.101556,21.003654,1,44.607051849365234,"(-0.011524254, -0.007900752)"
118,69,-13.086044,19.537647,1,41.981746673583984,"(-0.015357723, -0.0045166356)"
118,54,43.200115,43.200085,0,-2.7092428354080766e-05,"(0.14851151, -0.14421682)"
118,4,38.300705,38.300674,0,-2.7042202418670058e-05,"(0.13844743, -0.13453957)"
118,111,49.53833,49.538303,0,-2.716268500080332e-05,"(0.15925923, -0.15451674)"
118,24,-10.729034,20.349524,1,43.864234924316406,"(-0.0127019975, -0.0069215875)"
118,60,9.352041,9.352015,0,-2.81621832982637e-05,"(0.013882084, -0.013132915)"
118,45,34.50951,34.509483,0,-2.7009504265151918e-05,"(0.12930456, -0.1257235)"
118,79,-6.961928,-6.961955,1,11.23279857635498,"(-0.019483926, 0.01753439)"
118,123,6.832914,6.8328867,1,51.53402328491211,"(-0.0036954754, 0.004419686)"
118,81,-3.3597379,-3.3597662,1,14.270546913146973,"(-0.005559497, 0.002985884)"
118,14,10.451855,10.451828,0,-2.7903712179977447e-05,"(0.021542745, -0.020708539)"
118,35,-10.545025,9.482098,1,39.6519889831543,"(-0.022045001, 0.0040275524)"
118,9,0.5043689,0.5043401,1,36.64825439453125,"(-0.022404099, 0.021585317)"
118,59,40.592926,40.592896,0,-2.7064932510256767e-05,"(0.14337656, -0.13928297)"
118,94,-14.224173,16.161251,1,40.621826171875,"(-0.020027509, 0.0006122701)"
118,10,9.691658,9.691631,0,-2.8074951842427254e-05,"(0.016259976, -0.015488286)"
118,50,2.2958791,2.295852,1,46.40784454345703,"(-0.026591612, 0.027234867)"
118,38,13.396878,13.396852,0,-2.7459842385724187e-05,"(0.041092195, -0.039917383)"
118,40,1.7456436,42.491386,0,-2.955244417535141e-05,"(0.047143828, -0.06212826)"
118,21,-10.487725,20.089806,1,43.948326110839844,"(-0.012665501, -0.006920335)"
118,58,22.281069,22.281042,0,-2.7020243578590453e-05,"(0.088077985, -0.08575386)"
118,33,-3.9439194,47.26011,0,-3.169951378367841e-05,"(0.021288013, -0.038191788)"
118,8,12.582551,12.582524,0,-2.7555710403248668e-05,"(0.035864394, -0.03479379)"
118,46,8.062768,8.06274,0,-2.8570779250003397e-05,"(0.0048251706, -0.0041234144)"
118,110,-2.8849268,33.70461,0,-3.1718212994746864e-05,"(0.016364384, -0.03323641)"
118,114,22.057173,22.057146,0,-2.702392521314323e-05,"(0.08710373, -0.08480616)"
118,28,40.977287,40.977257,0,-2.7068897907156497e-05,"(0.14416364, -0.14003974)"
118,63,-7.764846,42.131508,0,-3.371360071469098e-05,"(0.003914346, -0.022490647)"
119,106,37.32235,37.32232,0,-2.7033085643779486e-05,"(0.13621302, -0.13238707)"
