time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
124,92,6.456768,6.4567266,0,-4.211825580568984e-05,"(0.5670589, -0.5067281)"
124,90,-3.4950655,-3.4951077,1,21.636831283569336,"(-0.42301443, 0.39025804)"
124,23,-4.471506,-4.471548,1,20.846755981445312,"(-0.4782428, 0.43557295)"
124,82,-12.104809,8.405249,1,30.072799682617188,"(0.0069052186, 0.15009533)"
124,66,31.832706,31.832663,0,-4.190352410660125e-05,"(0.8784119, -0.80939907)"
124,38,6.0294304,38.781227,0,-4.326298221712932e-05,"(0.28193364, -0.19485909)"
124,52,-5.0975685,22.992039,0,-4.663793879444711e-05,"(0.1401292, -0.08864801)"
124,88,-4.509466,24.810232,0,-4.619675746653229e-05,"(0.16275269, -0.11097881)"
124,73,-11.236825,9.764838,1,30.607912063598633,"(0.01330344, 0.13403617)"
125,64,19.302324,19.302282,0,-4.176127913524397e-05,"(0.8362986, -0.7631631)"
125,96,7.483986,38.675644,0,-4.308238931116648e-05,"(0.3036112, -0.21944842)"
125,51,3.237429,3.2373872,0,-4.336954953032546e-05,"(0.39329466, -0.3574149)"
125,43,-11.584604,8.732281,1,30.24043083190918,"(0.006648404, 0.14628357)"
125,22,-10.066393,16.841516,1,32.83194351196289,"(0.040338352, 0.054981884)"
125,74,-17.630533,5.152855,1,28.887590408325195,"(-0.002617016, 0.15991728)"
125,76,-15.811194,4.841758,1,28.82321548461914,"(-0.012108424, 0.16675445)"
125,114,16.329252,16.329206,0,-4.173099296167493e-05,"(0.80664855, -0.7330943)"
125,119,-4.7084804,-4.7085223,1,20.70807647705078,"(-0.48994943, 0.4451787)"
125,95,14.8378,14.837758,0,-4.1722116293385625e-05,"(0.78653955, -0.7130345)"
125,12,1.8636456,32.332672,0,-4.3735704821301624e-05,"(0.22666262, -0.14294776)"
125,67,5.461442,5.4614,0,-4.233423896948807e-05,"(0.52346265, -0.46864703)"
125,98,-2.438522,-2.4385648,1,23.12188148498535,"(-0.34342203, 0.323105)"
125,27,-14.349359,6.5757113,1,29.39687156677246,"(0.00021232374, 0.16250609)"
125,47,-11.692728,16.932707,1,32.406089782714844,"(0.045249883, 0.06684897)"
125,94,-13.904476,6.3066177,1,29.33955192565918,"(-0.0045798332, 0.16520749)"
125,120,3.6730678,3.673026,0,-4.306980918045156e-05,"(0.42435005, -0.38403434)"
125,106,-19.988409,-0.25844955,1,26.77648162841797,"(-0.065811634, 0.17135593)"
125,46,-10.104444,-10.104486,1,19.683837890625,"(-0.6774169, 0.60949695)"
125,99,-14.277074,5.628083,1,29.11947250366211,"(-0.010086636, 0.16811936)"
125,122,13.883688,13.883646,0,-4.172062108409591e-05,"(0.7714084, -0.69807935)"
125,68,13.770226,13.770178,0,-4.172073386143893e-05,"(0.76947874, -0.6961802)"
125,28,-8.380578,-8.380624,1,19.774234771728516,"(-0.6293187, 0.56507075)"
125,112,-4.8230696,-4.8231125,1,20.6467342376709,"(-0.49542716, 0.44968438)"
125,41,5.4438267,5.443785,0,-4.233894287608564e-05,"(0.52263564, -0.46793285)"
125,108,-12.629072,12.393972,1,31.052656173706055,"(0.040498246, 0.10918392)"
125,2,14.560007,14.559959,0,-4.172127592028119e-05,"(0.7823289, -0.70886165)"
125,8,8.977642,8.977594,0,-4.1839550249278545e-05,"(0.6569241, -0.5883385)"
125,10,13.692282,13.692236,0,-4.172084663878195e-05,"(0.76813704, -0.69486064)"
125,26,-13.212947,6.576535,1,29.454519271850586,"(-0.005256385, 0.1650384)"
125,101,1.3440458,1.344004,0,-4.590272146742791e-05,"(0.19527675, -0.1796339)"
125,29,15.685774,15.685732,0,-4.1726380004547536e-05,"(0.7984662, -0.72490466)"
125,118,2.2245977,2.224556,0,-4.440456541487947e-05,"(0.3027323, -0.27791348)"
125,5,-8.826475,-8.826518,1,19.740203857421875,"(-0.6426435, 0.5772289)"
125,80,25.575788,25.575745,0,-4.1836672608042136e-05,"(0.8686809, -0.7974264)"
125,11,9.323151,9.323103,0,-4.181891563348472e-05,"(0.66737366, -0.59810126)"
125,58,10.327045,10.326998,0,-4.177364462520927e-05,"(0.6954737, -0.62461686)"
125,113,6.381769,6.381727,0,-4.213160718791187e-05,"(0.56396633, -0.5039963)"
125,33,6.7649612,38.913975,0,-4.318200080888346e-05,"(0.29191887, -0.20612903)"
125,0,-16.278051,11.318098,1,30.322044372558594,"(0.048037343, 0.12799752)"
125,34,-9.225384,-9.225428,1,19.71677589416504,"(-0.6540314, 0.5877124)"
125,31,-16.40184,5.334137,1,28.969907760620117,"(-0.0045987326, 0.16282593)"
125,13,-6.65575,-6.655794,1,20.018667221069336,"(-0.57138103, 0.51365614)"
125,75,-18.212027,1.9117355,1,27.675804138183594,"(-0.04132608, 0.17154415)"
125,20,-7.0286827,-7.0287256,1,19.94638442993164,"(-0.58483213, 0.5253766)"
125,53,-9.992728,10.1919565,1,31.03699493408203,"(0.007099659, 0.12550034)"
125,44,-8.992227,11.192601,1,31.682722091674805,"(0.0068400316, 0.10831608)"
125,121,-14.26973,6.709076,1,29.43735694885254,"(0.0012122238, 0.16187245)"
125,69,-0.38535908,-0.38540137,1,29.836421966552734,"(-0.08379891, 0.08475972)"
125,59,-6.6956873,-6.695733,1,20.01027488708496,"(-0.57284826, 0.51492816)"
125,63,-3.3213546,-3.3213968,1,21.825620651245117,"(-0.41165036, 0.38084954)"
125,87,-0.73345566,29.824707,0,-4.437752431840636e-05,"(0.19489315, -0.12643954)"
125,7,17.998644,17.998602,0,-4.1746709030121565e-05,"(0.8247979, -0.7514154)"
125,111,-12.826395,14.128649,1,31.450817108154297,"(0.048719876, 0.09367045)"
125,50,10.135721,10.1356735,0,-4.1780796891544014e-05,"(0.69037, -0.61977315)"
125,56,2.3808079,35.033974,0,-4.3673771870089695e-05,"(0.2332151, -0.1472144)"
125,71,-6.514486,-6.5145283,1,20.049692153930664,"(-0.5661381, 0.50912315)"
125,83,29.28096,29.280916,0,-4.187765080132522e-05,"(0.87623274, -0.8062995)"
125,116,13.296068,13.296026,0,-4.172197441221215e-05,"(0.7611012, -0.6879548)"
125,39,-0.79185086,-0.79189277,1,28.012020111083984,"(-0.14773758, 0.1452151)"
125,48,-8.30608,19.278563,0,-4.797054498340003e-05,"(0.06204191, 0.007604995)"
125,86,-22.205616,-2.5362816,1,25.92085075378418,"(-0.08512872, 0.16160136)"
125,110,-4.180418,25.309103,0,-4.599040039465763e-05,"(0.17052896, -0.118121125)"
125,105,15.18498,15.184934,0,-4.172357148490846e-05,"(0.79158664, -0.7180485)"
125,126,-13.525862,6.8123074,1,29.503965377807617,"(-0.0011768874, 0.16269967)"
125,102,-12.130047,-12.130092,1,19.672834396362305,"(-0.72299886, 0.6528811)"
125,54,14.334591,47.067627,0,-4.2157731513725594e-05,"(0.40944272, -0.3412864)"
125,15,11.371706,11.371664,0,-4.174442801740952e-05,"(0.721365, -0.6493733)"
125,123,16.851215,16.851168,0,-4.173541674390435e-05,"(0.8127784, -0.73925656)"
125,62,9.630098,9.630056,0,-4.1802923078648746e-05,"(0.67631674, -0.60649914)"
125,65,17.100235,17.10019,0,-4.17376977566164e-05,"(0.8155515, -0.7420526)"
125,124,-3.5803547,25.41708,0,-4.567940050037578e-05,"(0.17850813, -0.12467446)"
125,103,-5.860787,-5.86083,1,20.224578857421875,"(-0.54070866, 0.48740917)"
125,37,9.51358,41.79095,0,-4.289844582672231e-05,"(0.32653922, -0.24641085)"
125,60,4.549218,4.549176,0,-4.263324080966413e-05,"(0.4773312, -0.4291289)"
125,18,17.18231,17.182268,0,-4.1738479922059923e-05,"(0.81644535, -0.74295473)"
125,85,-21.06989,-1.3851681,1,26.337825775146484,"(-0.07606665, 0.1672544)"
125,107,-5.325788,18.012636,0,-4.7211644414346665e-05,"(0.09370083, -0.03824424)"
125,3,-11.536368,-11.536411,1,19.669248580932617,"(-0.7107715, 0.64112866)"
125,32,-6.267708,22.778784,0,-4.7138117224676535e-05,"(0.1154393, -0.06271017)"
125,84,3.5307028,3.530661,0,-4.316045669838786e-05,"(0.4146135, -0.37571418)"
125,127,5.701622,5.70158,0,-4.22735683969222e-05,"(0.53452796, -0.47823012)"
125,14,2.6290264,33.922718,0,-4.361441096989438e-05,"(0.23809238, -0.15186848)"
125,125,0.31418252,0.31414062,0,-4.861497654928826e-05,"(0.033820566, -0.027112436)"
125,24,-3.0150223,26.21858,0,-4.5351116568781435e-05,"(0.18496458, -0.12932515)"
125,16,-11.9094095,15.61568,1,32.048831939697266,"(0.04458991, 0.07832709)"
125,36,-7.567406,17.637562,0,-4.7960846131900325e-05,"(0.056389827, 0.0126925055)"
125,30,-19.916534,1.329279,1,27.43647575378418,"(-0.042422313, 0.16716729)"
125,25,30.043465,30.04342,0,-4.1885585233103484e-05,"(0.8770994, -0.8074418)"
125,40,-4.557663,26.627123,0,-4.6072113036643714e-05,"(0.17083108, -0.11916462)"
125,1,-5.3860626,24.563908,0,-4.663453728426248e-05,"(0.14473581, -0.093909286)"
125,92,-3.5432737,-3.543316,1,21.587509155273438,"(-0.4260707, 0.39278063)"
125,90,-9.495108,12.141724,1,31.815757751464844,"(0.016194189, 0.09980377)"
125,23,-13.471548,7.375208,1,29.662187576293945,"(0.004243477, 0.15864725)"
125,82,2.4052486,32.47805,0,-4.363233892945573e-05,"(0.23552512, -0.15021504)"
125,66,9.832664,9.832622,0,-4.179345705779269e-05,"(0.68204683, -0.61190003)"
125,38,32.781227,32.781185,0,-4.19126808992587e-05,"(0.8787494, -0.8100759)"
125,52,10.992039,10.991992,0,-4.175330468569882e-05,"(0.71233207, -0.6407017)"
125,88,18.810232,18.810186,0,-4.175562571617775e-05,"(0.83220565, -0.75896764)"
125,73,-2.2351608,28.372751,0,-4.491352228797041e-05,"(0.18949385, -0.1302938)"
126,64,7.3022823,7.3022404,0,-4.1992585465777665e-05,"(0.6000897, -0.53622264)"
126,96,29.675646,29.675602,0,-4.188177626929246e-05,"(0.8767063, -0.8069156)"
126,51,-7.762613,-7.762656,1,19.838102340698242,"(-0.60977316, 0.5474569)"
126,43,2.7322807,32.97271,0,-4.3581490899669006e-05,"(0.24059962, -0.15448397)"
126,22,7.8415165,40.673462,0,-4.310489021008834e-05,"(0.30254, -0.21833919)"
126,74,-1.8471451,27.040445,0,-4.481347059481777e-05,"(0.18956308, -0.12865901)"
126,76,-5.158243,23.664972,0,-4.660750346374698e-05,"(0.14344782, -0.09221684)"
126,114,4.329207,4.329165,0,-4.272610385669395e-05,"(0.46499175, -0.4186291)"
126,119,-16.708523,3.9995537,1,28.511722564697266,"(-0.018500794, 0.16722274)"
126,95,0.83775824,0.8377165,0,-4.711000656243414e-05,"(0.11984727, -0.108785644)"
126,12,28.33267,28.332626,0,-4.186754813417792e-05,"(0.87486225, -0.8045867)"
126,67,-6.5386,-6.5386424,1,20.04424285888672,"(-0.567039, 0.5099006)"
126,98,-9.438565,13.683316,1,32.28456115722656,"(0.024208354, 0.081949644)"
126,27,-5.424288,23.972584,0,-4.6701203245902434e-05,"(0.14013746, -0.089095645)"
126,47,6.932707,39.3388,0,-4.317445564083755e-05,"(0.293202, -0.2075729)"
126,94,-9.693382,19.64617,0,-4.818669913220219e-05,"(0.05514889, 0.024104062)"
126,120,-5.3269734,-5.3270164,1,20.414926528930664,"(-0.51829445, 0.46860924)"
126,106,-14.258451,12.51803,1,30.79029083251953,"(0.05059788, 0.11234245)"
126,46,-19.104486,0.5793514,1,27.117225646972656,"(-0.057754204, 0.17335501)"
126,99,-3.3719158,25.747557,0,-4.5552587835118175e-05,"(0.18145917, -0.12700616)"
126,122,7.883646,7.8836045,0,-4.1927665733965114e-05,"(0.62102556, -0.5552219)"
126,68,4.7701774,4.770136,0,-4.2549112549750134e-05,"(0.4891932, -0.43924057)"
126,28,-15.380624,4.393611,1,28.677345275878906,"(-0.019287495, 0.17045765)"
126,112,-15.8231125,4.8236217,1,28.816871643066406,"(-0.012266036, 0.16679247)"
126,41,-7.556215,-7.5562572,1,19.864574432373047,"(-0.60295475, 0.54137605)"
126,108,5.3939724,36.44663,0,-4.32790802733507e-05,"(0.27765858, -0.19054584)"
126,2,5.55996,5.5599184,0,-4.230859849485569e-05,"(0.5280481, -0.47261208)"
126,8,-7.022406,-7.022448,1,19.94749641418457,"(-0.5846103, 0.5251823)"
126,10,-0.30776402,-0.30780575,1,30.203598022460938,"(-0.07106234, 0.07266864)"
126,26,-5.4234657,24.031054,0,-4.669590634875931e-05,"(0.14054121, -0.08952363)"
126,101,-9.655996,-9.656042,1,19.697763442993164,"(-0.66577554, 0.59861046)"
126,29,7.685732,7.68569,0,-4.194810753688216e-05,"(0.61405045, -0.54886574)"
126,118,-8.775444,-8.775489,1,19.74365234375,"(-0.64115083, 0.5758609)"
126,5,-24.826517,-5.0863132,1,25.113632202148438,"(-0.10207796, 0.14968054)"
126,80,15.575746,15.575704,0,-4.1725692426552996e-05,"(0.7969942, -0.7234355)"
126,11,-0.67689687,-0.6769387,1,28.50757598876953,"(-0.13019314, 0.12867922)"
126,58,3.3269973,3.3269556,0,-4.330227238824591e-05,"(0.39999744, -0.36318192)"
126,113,-10.618273,-10.618315,1,19.674013137817383,"(-0.6900393, 0.62139213)"
126,33,27.913975,27.91393,0,-4.1863004298647866e-05,"(0.8741449, -0.8037189)"
126,0,6.318098,36.640144,0,-4.316925333114341e-05,"(0.29125127, -0.20550236)"
126,34,-14.225428,5.4913483,1,29.078027725219727,"(-0.011862781, 0.16905302)"
126,31,-2.665863,26.304045,0,-4.518672722042538e-05,"(0.18663423, -0.12970895)"
126,13,-14.655794,5.362873,1,29.023197174072266,"(-0.011244154, 0.16828711)"
126,75,-9.088264,18.58754,0,-4.8179117584368214e-05,"(0.052040998, 0.026154945)"
126,20,-22.028725,-2.0823402,1,26.09183120727539,"(-0.07956679, 0.1621222)"
126,53,-3.8080444,27.22895,0,-4.566057032207027e-05,"(0.18197341, -0.1285349)"
126,44,2.1926022,33.875324,0,-4.3691936298273504e-05,"(0.23102626, -0.14585324)"
126,121,-0.29092407,29.146433,0,-4.425255974638276e-05,"(0.19843209, -0.12714565)"
126,69,-10.385401,19.451021,0,-4.8308233090210706e-05,"(0.051600963, 0.034280516)"
126,59,-12.695733,7.314542,1,29.703643798828125,"(-0.00043374184, 0.16010562)"
126,63,-18.321396,3.5042248,1,28.30611228942871,"(-0.018802604, 0.16378985)"
126,87,21.824707,21.824663,0,-4.179168172413483e-05,"(0.8532125, -0.7807356)"
126,7,6.998602,6.99856,0,-4.203291973681189e-05,"(0.58859694, -0.5258936)"
126,111,3.1286488,34.579468,0,-4.354303382569924e-05,"(0.24560887, -0.15843292)"
126,50,-3.8643267,-3.8643684,1,21.289600372314453,"(-0.44544902, 0.4087153)"
126,56,26.033976,26.033932,0,-4.184195859124884e-05,"(0.8699644, -0.7988698)"
126,71,-21.514528,-1.4648361,1,26.319631576538086,"(-0.07409429, 0.16464618)"
126,83,22.280916,22.280874,0,-4.179726238362491e-05,"(0.85564005, -0.78330016)"
126,116,7.296026,7.2959847,0,-4.199336763122119e-05,"(0.59985703, -0.53601265)"
126,39,-8.791893,19.220127,0,-4.806938522960991e-05,"(0.05786743, 0.015659772)"
126,48,14.278563,14.278515,0,-4.172074841335416e-05,"(0.7779021, -0.7044841)"
126,86,-15.536282,10.384569,1,30.202884674072266,"(0.03878388, 0.13470195)"
126,110,13.309103,13.309057,0,-4.172191984253004e-05,"(0.76133823, -0.68818706)"
126,105,8.184934,8.184892,0,-4.18994459323585e-05,"(0.63135344, -0.56468076)"
126,126,1.8123074,31.316273,0,-4.3733416532631963e-05,"(0.22638266, -0.14312854)"
126,102,-18.130093,1.5427418,1,27.52059555053711,"(-0.047494788, 0.1737443)"
126,54,38.067627,38.067585,0,-4.1959563532145694e-05,"(0.87728167, -0.81043625)"
126,15,-0.6283357,-0.62837744,1,28.72222137451172,"(-0.12264591, 0.12155144)"
126,123,7.8511686,7.8511267,0,-4.193091444903985e-05,"(0.61989146, -0.5541867)"
126,62,-0.36994338,-0.3699852,1,29.909011840820312,"(-0.08127981, 0.08236921)"
126,65,6.1001883,6.1001463,0,-4.2185562051599845e-05,"(0.55209434, -0.49355462)"
126,124,19.41708,19.417034,0,-4.176261791144498e-05,"(0.83721167, -0.7641018)"
126,103,-16.860828,3.3637505,1,28.27074432373047,"(-0.026137322, 0.16964759)"
126,37,29.79095,29.790909,0,-4.188297316431999e-05,"(0.87683433, -0.80708545)"
126,60,-6.450824,-6.450866,1,20.06438636779785,"(-0.5637476, 0.5070629)"
126,18,2.1822684,2.1822267,0,-4.446151797310449e-05,"(0.29824558, -0.27389184)"
126,85,-16.385168,9.952658,1,30.065631866455078,"(0.036707822, 0.13910282)"
126,107,7.012636,7.012589,0,-4.2030951590277255e-05,"(0.5891368, -0.5263774)"
126,3,-18.536413,1.1328354,1,27.348064422607422,"(-0.051962376, 0.17381336)"
126,32,14.778784,14.778737,0,-4.1721916204551235e-05,"(0.7856577, -0.7121598)"
126,84,-8.469339,-8.469382,1,19.766733169555664,"(-0.6320221, 0.5675278)"
126,127,0.7015803,0.701538,0,-4.747931961901486e-05,"(0.098085605, -0.088179104)"
126,14,22.922718,22.922674,0,-4.1805087676038966e-05,"(0.8587718, -0.7866313)"
126,125,-9.68586,-9.685908,1,19.6966609954834,"(-0.6665695, 0.59935015)"
126,24,14.21858,14.218534,0,-4.1720675653778017e-05,"(0.77693754, -0.70353115)"
126,16,5.6156807,37.664513,0,-4.328269278630614e-05,"(0.27845392, -0.19118245)"
126,36,11.637562,11.637514,0,-4.173924753558822e-05,"(0.7274431, -0.65522903)"
126,30,-13.670721,13.765755,1,31.18090057373047,"(0.053505745, 0.09923189)"
126,25,20.04342,20.043379,0,-4.1770039388211444e-05,"(0.84193873, -0.76897603)"
126,40,19.627123,19.627077,0,-4.17650917370338e-05,"(0.8388451, -0.7657829)"
126,1,12.563908,12.563861,0,-4.172679837211035e-05,"(0.7471127, -0.674292)"
126,92,-14.543316,7.0441933,1,29.515275955200195,"(0.0056382837, 0.15929492)"
126,90,2.1417236,33.95748,0,-4.370253736851737e-05,"(0.23014972, -0.14510098)"
126,23,-6.624792,23.037395,0,-4.724073733086698e-05,"(0.11098858, -0.057654634)"
126,82,21.478048,21.478004,0,-4.1787439840845764e-05,"(0.85124993, -0.7786719)"
126,66,-0.16737837,-0.16742016,1,30.876911163330078,"(-0.04770413, 0.050470117)"
126,38,26.781183,26.781141,0,-4.1850445995805785e-05,"(0.8718256, -0.8009947)"
126,52,-0.008007911,-0.008049664,1,31.64818572998047,"(-0.020833492, 0.024907835)"
126,88,12.810186,12.810144,0,-4.172473927610554e-05,"(0.7519657, -0.67902195)"
126,73,21.372751,21.372705,0,-4.178615563432686e-05,"(0.8506325, -0.7780245)"
127,64,2.3022406,2.3021986,0,-4.4303476897766814e-05,"(0.31079707, -0.28512266)"
127,96,19.675602,19.67556,0,-4.1765659261727706e-05,"(0.8392153, -0.76616436)"
127,51,-19.762657,0.075445175,1,26.91290283203125,"(-0.061943877, 0.17166625)"
127,43,21.972712,21.972668,0,-4.179348979960196e-05,"(0.8540191, -0.78158605)"
127,22,25.67346,25.673416,0,-4.1837811295408756e-05,"(0.868964, -0.79774344)"
127,74,18.040445,18.040401,0,-4.174715286353603e-05,"(0.8252004, -0.7518245)"
127,76,14.664972,14.664926,0,-4.172155604464933e-05,"(0.78393817, -0.71045536)"
127,114,-8.6708355,-8.670878,1,19.75107192993164,"(-0.6380649, 0.5730377)"
127,119,-2.0004463,26.511276,0,-4.4893688027514145e-05,"(0.18880112, -0.12883158)"
127,95,-11.162284,-11.162331,1,19.669471740722656,"(-0.70259875, 0.6333193)"
127,12,16.332626,16.332584,0,-4.173101842752658e-05,"(0.80668974, -0.7331356)"
127,67,-18.538643,1.5056,1,27.506011962890625,"(-0.046049416, 0.17208666)"
127,98,-1.3166828,30.967878,0,-4.4534717744681984e-05,"(0.19174494, -0.12690343)"
127,27,11.972584,11.972537,0,-4.173380511929281e-05,"(0.7348225, -0.66236055)"
127,47,25.338797,25.338753,0,-4.183392593404278e-05,"(0.86797225, -0.7966355)"
127,94,6.6461697,6.6461215,0,-4.208629616186954e-05,"(0.574745, -0.5135393)"
127,120,-13.327016,7.0879107,1,29.593238830566406,"(0.0006429474, 0.16103926)"
127,106,4.51803,35.30832,0,-4.336175334174186e-05,"(0.2664973, -0.17891802)"
127,46,-7.4206486,19.696577,0,-4.773591717821546e-05,"(0.0743215, -0.0117633585)"
127,99,10.747557,10.747511,0,-4.1760020394576713e-05,"(0.7062906, -0.6349225)"
127,122,1.8836043,1.8835623,0,-4.4903081288794056e-05,"(0.26470864, -0.2435884)"
127,68,0.77013564,0.7700931,0,-4.729118154500611e-05,"(0.10910802, -0.09862302)"
127,28,-4.606388,24.070957,0,-4.630765033653006e-05,"(0.1568566, -0.105188444)"
127,112,-4.1763783,24.640493,0,-4.604275818564929e-05,"(0.16743796, -0.1150505)"
127,41,-17.556257,2.3083172,1,27.842018127441406,"(-0.038310282, 0.17229153)"
127,108,29.446629,29.446585,0,-4.187938975519501e-05,"(0.8764382, -0.80656475)"
127,2,-3.4400818,-3.440124,1,21.694673538208008,"(-0.41947815, 0.38733527)"
127,8,-17.022448,2.9250488,1,28.096464157104492,"(-0.031585585, 0.17124999)"
127,10,-6.3078055,23.895792,0,-4.706368417828344e-05,"(0.12257772, -0.07082424)"
127,26,19.031054,19.031008,0,-4.1758143197512254e-05,"(0.83407784, -0.7608846)"
127,101,-21.656042,-1.9582787,1,26.126985549926758,"(-0.080540195, 0.16437884)"
127,29,-4.31431,-4.314352,1,20.948421478271484,"(-0.47016788, 0.4289591)"
127,118,-18.775488,0.96816444,1,27.279638290405273,"(-0.053330936, 0.17340025)"
127,5,-16.086311,9.027321,1,29.901479721069336,"(0.028185653, 0.14548306)"
127,80,5.5757036,5.5756617,0,-4.2304596718167886e-05,"(0.5287748, -0.4732413)"
127,11,-6.676939,21.830637,0,-4.735245602205396e-05,"(0.10132821, -0.04628432)"
127,58,-6.6730447,-6.673088,1,20.0150146484375,"(-0.5720172, 0.5142075)"
127,113,-17.618315,2.0556984,1,27.736732482910156,"(-0.041917074, 0.17337705)"
127,33,17.91393,17.913889,0,-4.174581772531383e-05,"(0.82397467, -0.7505792)"
127,0,30.640142,30.640099,0,-4.1891664295690134e-05,"(0.8776436, -0.80820143)"
127,34,-4.5086517,24.569376,0,-4.6216577175073326e-05,"(0.16146798, -0.10968389)"
127,31,17.304045,17.303999,0,-4.1739647713257e-05,"(0.81775147, -0.74427444)"
127,13,-3.637127,25.38607,0,-4.571015597321093e-05,"(0.17780302, -0.12412099)"
127,75,6.5875397,6.5874915,0,-4.209593316772953e-05,"(0.5723845, -0.51144415)"
127,20,-7.0823402,19.009491,0,-4.770821033162065e-05,"(0.07313068, -0.011040034)"
127,53,10.2289505,10.228905,0,-4.177723531029187e-05,"(0.69287145, -0.6221457)"
127,44,22.875324,22.87528,0,-4.180450923740864e-05,"(0.85855144, -0.7863959)"
127,121,20.146433,20.146389,0,-4.177126902504824e-05,"(0.84267527, -0.76973826)"
127,69,3.4510212,3.4509728,0,-4.3214164179516956e-05,"(0.40899646, -0.37090474)"
127,59,-4.685457,25.018187,0,-4.626644658856094e-05,"(0.16076772, -0.109292574)"
127,63,-2.4957752,25.810337,0,-4.513676685746759e-05,"(0.18652584, -0.12901542)"
127,87,6.8246627,6.8246207,0,-4.205832374282181e-05,"(0.58183163, -0.5198468)"
127,7,-7.00144,-7.001482,1,19.951229095458984,"(-0.58386797, 0.5245322)"
127,111,26.579466,26.579422,0,-4.1848168621072546e-05,"(0.8713502, -0.800448)"
127,50,-11.864368,9.425232,1,30.39520263671875,"(0.014721781, 0.13900866)"
127,56,17.033932,17.03389,0,-4.1737082938198e-05,"(0.81482285, -0.7413172)"
127,71,-8.464836,17.854795,0,-4.813302803086117e-05,"(0.05087155, 0.02476233)"
127,83,12.280874,12.280832,0,-4.1729759686859325e-05,"(0.7413449, -0.6686842)"
127,116,0.2959845,0.29594252,0,-4.8670768592273816e-05,"(0.030744238, -0.02418489)"
127,39,12.220127,12.220079,0,-4.173048728262074e-05,"(0.7400793, -0.6674557)"
127,48,4.2785144,4.278473,0,-4.274892125977203e-05,"(0.46206713, -0.416142)"
127,86,-2.6154308,27.587454,0,-4.509944119490683e-05,"(0.18834049, -0.13097817)"
127,110,9.309057,9.309015,0,-4.1819697798928246e-05,"(0.66695577, -0.5977098)"
127,105,-1.8151081,-1.8151499,1,24.508684158325195,"(-0.2814234, 0.26850128)"
127,126,27.316273,27.316229,0,-4.185642319498584e-05,"(0.8729928, -0.8023526)"
127,102,-3.4572582,24.063337,0,-4.5717883040197194e-05,"(0.174927, -0.12095737)"
127,54,30.067585,30.067543,0,-4.188582897768356e-05,"(0.8771237, -0.8074747)"
127,15,-8.628378,20.093843,0,-4.796664507011883e-05,"(0.06484454, 0.0047240667)"
127,123,-1.1488731,-1.148915,1,26.599327087402344,"(-0.19909386, 0.19325632)"
127,62,-12.369986,17.539026,1,32.361732482910156,"(0.04954866, 0.06605307)"
127,65,-11.899854,-11.899896,1,19.67092514038086,"(-0.71836376, 0.64841634)"
127,124,10.417034,10.416992,0,-4.177049777354114e-05,"(0.6978347, -0.62686163)"
127,103,-6.6362495,21.634495,0,-4.7355286369565874e-05,"(0.10052496, -0.045351822)"
127,37,17.790909,17.790867,0,-4.1744533518794924e-05,"(0.8227617, -0.74934775)"
127,60,-18.450867,1.6135197,1,27.551177978515625,"(-0.044796173, 0.17196439)"
127,18,-7.817774,-7.817818,1,19.83149528503418,"(-0.61157024, 0.54906523)"
127,85,2.9526577,33.018288,0,-4.3544754589674994e-05,"(0.24423869, -0.15777868)"
127,107,-2.987411,-2.987453,1,22.243009567260742,"(-0.38808596, 0.3611692)"
127,3,-7.8671646,19.4809,0,-4.7859826736385e-05,"(0.067656845, -0.0016897809)"
127,32,-2.2212634,-2.2213051,1,23.551637649536133,"(-0.32331726, 0.30562007)"
127,84,-16.469383,3.29735,1,28.249536514282227,"(-0.028783428, 0.17158827)"
127,127,-8.298462,-8.29851,1,19.78152084350586,"(-0.62679476, 0.5627814)"
127,14,13.922674,13.922632,0,-4.172059925622307e-05,"(0.7720647, -0.69872564)"
127,125,-22.685907,-2.9892464,1,25.76717185974121,"(-0.08818441, 0.15908484)"
127,24,3.218535,3.2184932,0,-4.3384152377257124e-05,"(0.39185798, -0.356177)"
127,16,27.664513,27.664469,0,-4.186026853858493e-05,"(0.87368286, -0.80316734)"
127,36,-2.3624861,-2.3625278,1,23.26637077331543,"(-0.33655676, 0.31715903)"
127,30,1.7657547,32.946655,0,-4.376321885501966e-05,"(0.22474137, -0.14121182)"
127,25,10.043379,10.043337,0,-4.1784474888117984e-05,"(0.68786544, -0.6174005)"
127,40,10.627077,10.627035,0,-4.176365109742619e-05,"(0.70324713, -0.6320175)"
127,1,-0.43613902,-0.43618074,1,29.59869956970215,"(-0.09205485, 0.09259099)"
127,92,-8.955807,20.55947,0,-4.799078669748269e-05,"(0.06518345, 0.0053587705)"
127,90,28.957481,28.957438,0,-4.187423473922536e-05,"(0.8758031, -0.8057531)"
127,23,13.0373955,13.037348,0,-4.172324406681582e-05,"(0.7563085, -0.6832637)"
127,82,11.478004,11.4779625,0,-4.174225978204049e-05,"(0.7238194, -0.6517359)"
127,66,-11.16742,19.709492,0,-4.839479879592545e-05,"(0.05126947, 0.040355325)"
127,38,16.781141,16.7811,0,-4.173479101154953e-05,"(0.81198096, -0.73845345)"
127,52,-8.00805,23.640137,0,-4.7584377171006054e-05,"(0.094604224, -0.036857292)"
127,88,2.8101447,2.810103,0,-4.3738356907851994e-05,"(0.3586779, -0.32739377)"
