time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
87,51,-2.570902,-2.5709362,1,16.3190860748291,"(-0.38708872, 0.39162344)"
87,78,-1.2937891,-1.293821,1,21.90460777282715,"(-0.26360077, 0.27015916)"
87,66,4.4173813,4.4173355,0,-3.399419074412435e-05,"(0.44432703, -0.44576663)"
87,18,-16.412342,-5.6624403,1,26.776386260986328,"(-0.5467159, 0.5441286)"
87,36,4.850168,42.793434,0,-3.587614628486335e-05,"(0.34800377, -0.3772604)"
87,37,4.5983357,4.5983043,0,-3.3817959774751216e-05,"(0.4560902, -0.45717096)"
87,6,-17.83513,-17.835173,1,10.922001838684082,"(-0.9511854, 0.9479243)"
87,108,-3.1735451,-3.1735768,1,14.831818580627441,"(-0.43168393, 0.43450856)"
87,79,-12.417358,19.855968,0,-4.504415119299665e-05,"(0.056887105, -0.019780124)"
87,71,-6.2947497,-6.294782,1,11.585026741027832,"(-0.60520744, 0.60285294)"
87,14,3.8555415,3.8555098,0,-3.463892062427476e-05,"(0.405439, -0.40816787)"
87,26,12.401207,12.4011755,0,-3.163715882692486e-05,"(0.79884523, -0.79580003)"
87,113,-12.323992,17.103178,0,-4.540384907159023e-05,"(0.025754819, 0.011471439)"
87,20,1.5319351,1.5319031,0,-4.024173540528864e-05,"(0.18278295, -0.19275494)"
87,110,11.480873,11.480842,0,-3.166704118484631e-05,"(0.7688237, -0.76579267)"
87,8,-10.083347,7.8874245,1,36.83978271484375,"(-0.12522711, 0.14902633)"
87,1,18.003557,18.003515,0,-3.1712756026536226e-05,"(0.9420037, -0.939072)"
87,92,-11.566476,-0.098828316,1,31.517250061035156,"(-0.351096, 0.35509917)"
87,47,-15.221155,9.751738,1,36.582725524902344,"(-0.09426824, 0.108622774)"
87,96,-12.052987,16.845531,0,-4.538343273452483e-05,"(0.023748629, 0.013480647)"
88,12,4.1775413,4.17751,0,-3.42499915859662e-05,"(0.4281886, -0.43014485)"
88,25,10.584318,10.584287,0,-3.172006836393848e-05,"(0.7375052, -0.7345274)"
88,116,-13.064729,1.999548,1,33.284114837646484,"(-0.25262123, 0.26040184)"
88,83,22.638117,22.638084,0,-3.187410766258836e-05,"(1.0210702, -1.0181477)"
88,70,29.753054,29.75302,0,-3.210773866157979e-05,"(1.0989825, -1.0960941)"
88,93,-4.526428,29.093903,0,-4.096976408618502e-05,"(0.15655379, -0.14557742)"
88,9,10.541502,10.541471,0,-3.172332071699202e-05,"(0.73595625, -0.7329822)"
88,115,0.2957077,36.26326,0,-3.8443555240519345e-05,"(0.28426677, -0.29426345)"
88,27,6.6190495,6.619018,0,-3.253340400988236e-05,"(0.5696105, -0.56807286)"
88,100,-15.529855,11.345843,1,36.903411865234375,"(-0.07033283, 0.08923872)"
88,4,-18.978256,-8.25137,1,24.962177276611328,"(-0.6063228, 0.61033976)"
88,2,-6.626677,-6.6267095,1,11.443514823913574,"(-0.6203079, 0.6177242)"
88,68,-0.72239304,36.92098,0,-3.8857942854519933e-05,"(0.26016852, -0.26878706)"
88,122,15.722921,15.72289,0,-3.165032103424892e-05,"(0.8911598, -0.888185)"
88,85,-17.791779,-5.9480495,1,27.093698501586914,"(-0.54127616, 0.53772223)"
88,80,12.078838,12.078807,0,-3.164524241583422e-05,"(0.7885665, -0.785523)"
88,55,2.5104969,2.5104651,0,-3.707769064931199e-05,"(0.29253554, -0.29949188)"
88,82,-0.41233698,-0.4123708,1,28.63717269897461,"(-0.13590133, 0.13772805)"
88,30,-22.315966,-10.167246,1,24.617856979370117,"(-0.62608397, 0.6337397)"
88,121,31.471046,31.471008,0,-3.215666220057756e-05,"(1.1124265, -1.1095718)"
88,7,-8.952289,-8.952327,1,10.878146171569824,"(-0.71516454, 0.7118004)"
88,53,6.8046494,44.451454,0,-3.469439980108291e-05,"(0.37591958, -0.41024885)"
88,126,8.6136055,8.61356,0,-3.1964853405952454e-05,"(0.66073906, -0.6581315)"
88,48,-4.6786256,21.677645,0,-4.18576346419286e-05,"(0.12113413, -0.09938786)"
88,60,-2.5404377,32.116814,0,-3.9752696466166526e-05,"(0.20180522, -0.20299321)"
88,74,-16.134478,-5.123209,1,27.292831420898438,"(-0.5299559, 0.52628)"
88,63,-19.350464,5.038227,1,34.477073669433594,"(-0.1537566, 0.15951203)"
88,54,5.0838313,5.0838,0,-3.340680996188894e-05,"(0.48610342, -0.48634157)"
88,107,-14.405984,13.13313,1,37.3614387512207,"(-0.039881513, 0.068343066)"
88,32,4.257606,4.2575746,0,-3.4161595976911485e-05,"(0.43364817, -0.43542647)"
88,22,-7.174431,29.19862,0,-4.223480573273264e-05,"(0.13804401, -0.11621412)"
88,88,-1.4461917,-1.4462236,1,20.998619079589844,"(-0.28144994, 0.28811473)"
88,101,-16.904919,10.76754,1,36.6518440246582,"(-0.079892956, 0.09277739)"
88,29,15.186268,15.186226,0,-3.1639894586987793e-05,"(0.87781125, -0.8748227)"
88,94,4.3559327,4.3559012,0,-3.405717870919034e-05,"(0.4402529, -0.44182014)"
88,109,-2.3740783,-2.37411,1,16.928720474243164,"(-0.3711125, 0.37619942)"
88,118,-0.54686546,38.09268,0,-3.878337156493217e-05,"(0.26711985, -0.27639973)"
88,123,-3.2092712,-3.209306,1,14.758512496948242,"(-0.4341558, 0.436883)"
88,111,11.226201,11.22617,0,-3.167938848491758e-05,"(0.76014096, -0.7571203)"
88,120,0.12006816,0.12003652,1,33.48355484008789,"(-0.04173773, 0.03784684)"
88,28,27.276222,27.276184,0,-3.203177766408771e-05,"(1.0764052, -1.0734874)"
88,81,-1.5575402,-1.5575721,1,20.384307861328125,"(-0.29382053, 0.30046856)"
88,127,26.497051,26.497011,0,-3.200658829882741e-05,"(1.0684078, -1.0654854)"
88,117,-3.273302,31.712633,0,-4.0124839870259166e-05,"(0.18469101, -0.18262891)"
88,102,-6.4257965,26.786705,0,-4.2158830183325335e-05,"(0.13316514, -0.11123219)"
88,125,14.079094,14.07905,0,-3.1626470445189625e-05,"(0.84843886, -0.84542054)"
88,23,-2.6060507,-2.606083,1,16.217470169067383,"(-0.38985938, 0.39429367)"
88,33,-17.493471,12.413712,1,36.90928649902344,"(-0.057196602, 0.0740814)"
88,89,8.379256,8.379225,0,-3.2010495488066226e-05,"(0.6508085, -0.6482801)"
88,95,-20.744444,-9.346302,1,24.667390823364258,"(-0.6200381, 0.6263477)"
88,52,22.312847,22.312815,0,-3.1862517062108964e-05,"(1.0164045, -1.0134829)"
88,44,-14.019655,1.1450815,1,32.74313735961914,"(-0.28146532, 0.2876623)"
88,35,-17.843088,1.1372051,1,32.912742614746094,"(-0.26647553, 0.27236438)"
88,40,-16.042223,-5.2702446,1,27.07244110107422,"(-0.53648996, 0.5332822)"
88,62,5.26824,5.2682085,0,-3.327114973217249e-05,"(0.4969744, -0.49693388)"
88,97,15.582476,15.582443,0,-3.164738154737279e-05,"(0.8877204, -0.8847421)"
88,86,-7.9021783,-7.9022164,1,11.059896469116211,"(-0.67451024, 0.67135936)"
88,67,18.641846,18.641813,0,-3.173352888552472e-05,"(0.9546722, -0.9517467)"
88,38,-5.1111755,28.100323,0,-4.136891948292032e-05,"(0.14711636, -0.13213581)"
88,17,-18.412258,-7.230604,1,25.92099952697754,"(-0.5786738, 0.5789528)"
88,90,-23.803215,0.123895645,1,32.75665283203125,"(-0.28033802, 0.2852847)"
88,124,18.991938,18.991896,0,-3.174530138494447e-05,"(0.9613546, -0.95843166)"
88,15,-14.200364,-1.0066347,1,31.086532592773438,"(-0.3743908, 0.3753452)"
88,57,-7.059661,25.448921,0,-4.260034620529041e-05,"(0.12410505, -0.09865731)"
88,99,-9.843994,1.9700928,1,33.36410903930664,"(-0.2680671, 0.27828756)"
88,31,16.978415,16.978382,0,-3.168185503454879e-05,"(0.92027557, -0.91732824)"
88,77,-0.17448474,-0.1745164,1,30.786333084106445,"(-0.09468989, 0.09404883)"
88,10,-4.0636215,30.007385,0,-4.0649694710737094e-05,"(0.16568233, -0.1580605)"
88,64,4.0022244,4.002193,0,-3.445480979280546e-05,"(0.4159654, -0.41833076)"
88,105,-7.3744354,22.29666,0,-4.313366298447363e-05,"(0.104259014, -0.074601546)"
88,112,-23.362482,-1.7671127,1,31.72330665588379,"(-0.34858644, 0.34888437)"
88,43,-8.573864,18.659182,0,-4.4127398723503575e-05,"(0.06524616, -0.030097393)"
88,21,-19.066757,6.7952137,1,35.17036056518555,"(-0.12431286, 0.1292661)"
88,119,-14.521415,-0.34601116,1,31.70225715637207,"(-0.34209937, 0.3449142)"
88,3,-19.276367,-6.1729755,1,27.45001220703125,"(-0.532788, 0.52805597)"
88,39,-30.06411,-19.200165,1,18.662254333496094,"(-0.7935728, 0.80986726)"
88,56,-12.329224,16.112154,1,38.236663818359375,"(0.012615214, 0.024203967)"
88,19,-7.4936466,26.066328,0,-4.271342186257243e-05,"(0.12489026, -0.09890295)"
88,76,0.09832619,0.09829443,1,33.28606033325195,"(-0.045670997, 0.042015057)"
88,65,0.73336506,36.21383,0,-3.823285078397021e-05,"(0.29468632, -0.30563915)"
88,51,-8.570936,7.74815,1,37.19845199584961,"(-0.12600222, 0.15403768)"
88,78,-9.29382,12.610787,1,38.408485412597656,"(-0.026400568, 0.062947676)"
88,66,-1.5826644,-1.5826983,1,20.25106430053711,"(-0.29653835, 0.30317298)"
88,18,-15.66244,11.113946,1,36.84336471557617,"(-0.07402954, 0.091686495)"
88,36,35.793434,35.7934,0,-3.2266558264382184e-05,"(1.1398821, -1.137155)"
88,37,-9.401696,-9.40173,1,10.825996398925781,"(-0.73157656, 0.7281658)"
88,6,-26.835173,-15.913171,1,20.27919578552246,"(-0.7443697, 0.76304215)"
88,108,-8.173576,6.658242,1,36.86118698120117,"(-0.15070018, 0.17651962)"
88,79,8.855968,8.855924,0,-3.19220926030539e-05,"(0.67081726, -0.6681374)"
88,71,-14.294783,-2.709756,1,29.365787506103516,"(-0.4517415, 0.44859013)"
88,14,-4.1444907,-4.1445255,1,13.262292861938477,"(-0.49368313, 0.4941742)"
88,26,2.4011753,2.4011436,0,-3.735666541615501e-05,"(0.28170678, -0.2890552)"
88,113,8.103178,8.103132,0,-3.207026747986674e-05,"(0.63886845, -0.6364464)"
88,20,-9.468098,-9.468138,1,10.819344520568848,"(-0.7339533, 0.7305373)"
88,110,5.480841,5.4808097,0,-3.312694752821699e-05,"(0.50918424, -0.50884795)"
88,8,-0.11257553,36.727207,0,-3.862202720483765e-05,"(0.2750898, -0.28450093)"
88,1,10.003514,10.003483,0,-3.177080361638218e-05,"(0.71606123, -0.7131486)"
88,92,-7.0988274,24.418423,0,-4.2741939978441224e-05,"(0.11871697, -0.0920377)"
88,47,-5.2482624,31.334463,0,-4.113243267056532e-05,"(0.15502504, -0.14333907)"
88,96,7.8455315,7.845486,0,-3.213238233001903e-05,"(0.6274792, -0.62517035)"
89,12,-1.8224903,-1.8225245,1,19.073654174804688,"(-0.32124338, 0.32760197)"
89,25,-6.4157133,-6.4157453,1,11.53101634979248,"(-0.610763, 0.6083202)"
89,116,-5.000451,28.283665,0,-4.129346052650362e-05,"(0.14877199, -0.13453172)"
89,83,14.638084,14.638053,0,-3.1631687306798995e-05,"(0.86358494, -0.86058134)"
89,70,20.75302,20.752987,0,-3.1806812330614775e-05,"(0.9923194, -0.9894007)"
89,93,18.093903,18.093863,0,-3.171564458170906e-05,"(0.94383585, -0.9409051)"
89,9,-0.4585298,-0.4585615,1,28.229816436767578,"(-0.14363895, 0.14590141)"
89,115,20.26326,20.263222,0,-3.1789437343832105e-05,"(0.98413247, -0.9812138)"
89,27,-4.380982,-4.3810143,1,12.984431266784668,"(-0.5074169, 0.50744784)"
89,100,0.34584427,37.249256,0,-3.843182639684528e-05,"(0.28737175, -0.29764873)"
89,4,-16.25137,8.710808,1,36.180335998535156,"(-0.10771588, 0.11698411)"
89,2,-10.626709,0.81680584,1,32.30912780761719,"(-0.31364986, 0.3205263)"
89,68,24.920979,24.92094,0,-3.195387398591265e-05,"(1.0507318, -1.0478054)"
89,122,0.7228895,0.72285783,0,-4.430883927852847e-05,"(0.06383316, -0.072767794)"
89,85,-18.94805,8.145649,1,35.70068359375,"(-0.1084509, 0.11332266)"
89,80,8.078807,8.078775,0,-3.207584086339921e-05,"(0.637801, -0.635389)"
89,55,-3.4895349,-3.489572,1,14.23050308227539,"(-0.4529894, 0.45497954)"
89,82,-19.41237,9.224802,1,36.02092742919922,"(-0.096231915, 0.10114478)"
89,30,-20.167244,4.450613,1,34.23384094238281,"(-0.16533141, 0.1712183)"
89,121,18.471008,18.470976,0,-3.1727882742416114e-05,"(0.9513437, -0.94841665)"
89,7,-19.952328,-9.074182,1,24.507368087768555,"(-0.6212853, 0.62760156)"
89,53,36.451454,36.45142,0,-3.2281728636007756e-05,"(1.1433958, -1.1406926)"
89,126,-3.3864403,-3.3864722,1,14.415502548217773,"(-0.446173, 0.44842827)"
89,48,13.677645,13.677603,0,-3.162503708153963e-05,"(0.837149, -0.834121)"
89,60,25.116812,25.116772,0,-3.196053876308724e-05,"(1.0530441, -1.0501177)"
89,74,-15.123209,12.169622,1,37.102413177490234,"(-0.056843184, 0.080031745)"
89,63,-0.9617729,33.5153,0,-3.9004069549264386e-05,"(0.24565065, -0.2522084)"
89,54,-5.9162,-5.9162335,1,11.77419662475586,"(-0.58741033, 0.58537114)"
89,107,2.133131,39.494568,0,-3.75688323401846e-05,"(0.32689676, -0.34220636)"
89,32,-8.742425,-8.742459,1,10.907219886779785,"(-0.7073031, 0.7039686)"
89,22,21.19862,21.198578,0,-3.182271757395938e-05,"(0.9995004, -0.99658126)"
89,88,-9.446224,11.552395,1,38.103153228759766,"(-0.0473555, 0.08245296)"
89,101,4.76754,41.419384,0,-3.5801851481664926e-05,"(0.34827965, -0.37768778)"
89,29,8.186226,8.186194,0,-3.205155371688306e-05,"(0.64248794, -0.6400324)"
89,94,-6.6440988,-6.6441326,1,11.436646461486816,"(-0.6210881, 0.61849344)"
89,109,-9.37411,7.5546103,1,36.890499114990234,"(-0.13158439, 0.15652366)"
89,118,29.09268,29.092642,0,-3.2088115403894335e-05,"(1.0933561, -1.0904577)"
89,123,-12.209306,2.5492067,1,33.672035217285156,"(-0.2364892, 0.2454628)"
89,111,1.2261693,1.2261376,0,-4.160419121035375e-05,"(0.14129624, -0.15152748)"
89,120,-9.879963,23.603592,0,-4.38732749898918e-05,"(0.1002549, -0.06748699)"
89,28,19.276184,19.276152,0,-3.175499296048656e-05,"(0.9666467, -0.9637252)"
89,81,-10.557572,9.8267355,1,37.34482955932617,"(-0.08674544, 0.11538385)"
89,127,15.497012,15.49698,0,-3.164566442137584e-05,"(0.885609, -0.88262844)"
89,117,19.712633,19.712593,0,-3.1770112400408834e-05,"(0.9745456, -0.97162575)"
89,102,15.786705,15.786663,0,-3.165171074215323e-05,"(0.89270926, -0.8897362)"
89,125,4.07905,4.0790186,0,-3.436308907112107e-05,"(0.42136824, -0.42355096)"
89,23,-8.606083,7.6113873,1,37.1334114074707,"(-0.12922071, 0.15672433)"
89,33,3.4137115,40.322998,0,-3.6742429074365646e-05,"(0.33953124, -0.36146325)"
89,89,3.3792243,3.3791924,0,-3.5329510865267366e-05,"(0.36914557, -0.37319452)"
89,95,-21.346304,3.321087,1,33.84363555908203,"(-0.19143064, 0.1976846)"
89,52,14.312815,14.312783,0,-3.162822395097464e-05,"(0.8548515, -0.8518393)"
89,44,-13.8549185,18.888218,0,-4.546448326436803e-05,"(0.04028145, -0.0029558854)"
89,35,-13.862793,19.04995,0,-4.544547846307978e-05,"(0.042048097, -0.0046968227)"
89,40,-19.270245,7.8021965,1,35.53865051269531,"(-0.11139192, 0.11597572)"
89,62,-5.7317915,-5.731825,1,11.878642082214355,"(-0.5785011, 0.57663894)"
89,97,8.582443,8.582412,0,-3.197065234417096e-05,"(0.65942866, -0.6568311)"
89,86,-12.902216,-1.8423195,1,29.934057235717773,"(-0.42521477, 0.42422625)"
89,67,9.641813,9.641782,0,-3.181038482580334e-05,"(0.7022249, -0.69936866)"
89,38,16.100323,16.10028,0,-3.165888483636081e-05,"(0.9002161, -0.89725065)"
89,17,-13.230604,12.690395,1,37.4657096862793,"(-0.04330554, 0.0733646)"
89,90,-12.876104,19.880548,0,-4.5141892769606784e-05,"(0.0550976, -0.017860606)"
89,124,6.9918957,6.9918637,0,-3.2390358683187515e-05,"(0.58789307, -0.58607435)"
89,15,-12.006634,19.079899,0,-4.5054766815155745e-05,"(0.050615713, -0.013435795)"
89,57,13.448921,13.448878,0,-3.1625218980479985e-05,"(0.8305585, -0.82752544)"
89,99,-8.029907,25.334202,0,-4.3015646951971576e-05,"(0.11893305, -0.09091098)"
89,31,4.9783826,4.978351,0,-3.348915925016627e-05,"(0.47976273, -0.48016992)"
89,77,-14.174517,16.611816,1,37.92841720581055,"(0.011329204, 0.024552768)"
89,10,21.007385,21.007345,0,-3.181588544975966e-05,"(0.9964492, -0.99353015)"
89,64,-9.9978075,-9.997842,1,10.775053977966309,"(-0.7524833, 0.74903905)"
89,105,13.296659,13.296617,0,-3.1625771953258663e-05,"(0.82610637, -0.8230705)"
89,112,-16.76711,14.956196,1,37.33792495727539,"(-0.01976239, 0.0479601)"
89,43,8.659182,8.659138,0,-3.195647877873853e-05,"(0.66264886, -0.66002697)"
89,21,-5.2047863,29.965574,0,-4.123608232475817e-05,"(0.15189269, -0.13877873)"
89,119,-6.346012,25.356245,0,-4.2284784285584465e-05,"(0.1275581, -0.10424106)"
89,3,-19.172976,8.277037,1,35.72431564331055,"(-0.10650309, 0.11120078)"
89,39,-29.200165,-10.53791,1,27.026453018188477,"(-0.5599113, 0.55712277)"
89,56,9.112154,47.348816,0,-3.376256790943444e-05,"(0.4203927, -0.45250922)"
89,19,14.066328,14.066285,0,-3.162639768561348e-05,"(0.8480851, -0.8450665)"
89,76,-10.901706,22.384354,0,-4.432975038071163e-05,"(0.08667897, -0.051837806)"
89,65,28.213829,28.21379,0,-3.2061281672213227e-05,"(1.0854369, -1.0825278)"
89,51,-4.25185,32.9466,0,-4.05114988097921e-05,"(0.17087914, -0.1658077)"
89,78,-1.3892117,37.01927,0,-3.909915540134534e-05,"(0.24354225, -0.2512397)"
89,66,-11.582699,8.6683655,1,36.792999267578125,"(-0.11118689, 0.1328837)"
89,18,2.113945,38.95731,0,-3.755280340556055e-05,"(0.32587975, -0.34125435)"
89,36,28.793398,28.793365,0,-3.2079071388579905e-05,"(1.0907164, -1.087814)"
89,37,-28.40173,-17.575733,1,19.36405372619629,"(-0.7723711, 0.79009986)"
89,6,-27.913174,-7.633978,1,28.415145874023438,"(-0.4980384, 0.48861587)"
89,108,-4.341758,32.51943,0,-4.0587823605164886e-05,"(0.16850127, -0.16252226)"
89,79,5.8559237,5.8558917,0,-3.290091990493238e-05,"(0.5299569, -0.5291589)"
89,71,-16.709755,12.656033,1,37.017398834228516,"(-0.052513655, 0.072700344)"
89,14,-13.144526,0.117767334,1,31.916484832763672,"(-0.33000422, 0.33412945)"
89,26,-6.598856,-6.598893,1,11.45457649230957,"(-0.61905915, 0.61649317)"
89,113,-8.896868,-8.8969,1,10.885523796081543,"(-0.71310097, 0.7097442)"
89,20,-14.468138,-3.6487932,1,28.336261749267578,"(-0.49039146, 0.4865018)"
89,110,-5.5191903,-5.519223,1,12.01034164428711,"(-0.5680205, 0.5663837)"
89,8,27.727207,27.727169,0,-3.20460821967572e-05,"(1.0808274, -1.0779133)"
89,1,-0.9965174,-0.9965492,1,23.89777946472168,"(-0.22537819, 0.23119457)"
89,92,9.418423,9.41838,0,-3.1838324503041804e-05,"(0.6934883, -0.69067425)"
89,47,22.334463,22.334421,0,-3.1863302865531296e-05,"(1.0167181, -1.0137963)"
89,96,-4.154514,-4.154546,1,13.249852180480957,"(-0.49427477, 0.49474546)"
90,12,-6.8225245,12.251129,1,39.37335205078125,"(-0.014894013, 0.05230036)"
90,25,-16.415747,-4.8847303,1,27.689319610595703,"(-0.5179283, 0.51346976)"
90,116,16.283665,16.283623,0,-3.166335227433592e-05,"(0.90451974, -0.9015582)"
90,83,5.6380525,5.638021,0,-3.302803816040978e-05,"(0.51800513, -0.51746637)"
90,70,8.752987,8.752955,0,-3.1939707696437836e-05,"(0.6665578, -0.6639075)"
90,93,8.093862,8.09383,0,-3.2072377507574856e-05,"(0.63846034, -0.6360421)"
90,9,-8.458561,19.771255,0,-4.391758920974098e-05,"(0.07715838, -0.043081075)"
90,115,12.263222,12.26319,0,-3.164032386848703e-05,"(0.79447645, -0.7914314)"
90,27,-12.381014,0.6034174,1,32.245826721191406,"(-0.31273037, 0.31821513)"
90,100,26.249256,26.249218,0,-3.199845377821475e-05,"(1.0657654, -1.0628418)"
90,4,0.7108078,36.891144,0,-3.8258083804976195e-05,"(0.2953695, -0.3063317)"
90,2,-10.183194,22.125935,0,-4.4156895455671474e-05,"(0.08804303, -0.053759057)"
90,68,16.92094,16.920908,0,-3.168023977195844e-05,"(0.91900456, -0.91605616)"
90,122,-12.277142,-12.277185,1,10.711933135986328,"(-0.8239605, 0.82054967)"
90,85,2.145649,37.846333,0,-3.747163282241672e-05,"(0.32479122, -0.340626)"
90,80,0.078775235,0.07874316,1,33.10805130004883,"(-0.04920791, 0.045764748)"
90,55,-14.489572,-0.2590685,1,31.767723083496094,"(-0.33843714, 0.3414854)"
90,82,-0.775198,35.245728,0,-3.889857907779515e-05,"(0.2549079, -0.26271233)"
90,30,-5.549387,28.684454,0,-4.153268309892155e-05,"(0.145304, -0.12908366)"
90,121,11.470976,11.470944,0,-3.166748501826078e-05,"(0.76848936, -0.76545864)"
90,7,-23.07418,1.4331875,1,33.23959732055664,"(-0.24130295, 0.24748494)"
90,53,30.45142,30.451387,0,-3.2127994927577674e-05,"(1.1046476, -1.1017717)"
90,126,-9.386473,5.02903,1,35.68074035644531,"(-0.1837386, 0.20109953)"
90,48,3.6776028,3.677571,0,-3.487931098788977e-05,"(0.39227617, -0.39547303)"
90,60,18.116772,18.11674,0,-3.1716372177470475e-05,"(0.94429773, -0.94136703)"
90,74,1.1696224,38.272034,0,-3.806357563007623e-05,"(0.30784816, -0.31998777)"
90,63,24.5153,24.515263,0,-3.1939947803039104e-05,"(1.0458313, -1.042905)"
90,54,-12.916234,-1.1420374,1,30.704280853271484,"(-0.39118537, 0.391929)"
90,107,25.49457,25.494532,0,-3.197331534465775e-05,"(1.0574087, -1.054483)"
90,32,-19.742458,-8.835238,1,24.68612289428711,"(-0.6161063, 0.6216282)"
90,22,10.198578,10.198546,0,-3.1752111681271344e-05,"(0.723368, -0.7204302)"
90,88,-12.447605,25.655548,0,-4.433104186318815e-05,"(0.10299931, -0.068788044)"
90,101,34.419384,34.41935,0,-3.223359090043232e-05,"(1.1320226, -1.1292491)"
90,29,-0.81380576,-0.8138378,1,25.271345138549805,"(-0.19944836, 0.20439097)"
90,94,-13.644133,-2.2074862,1,29.734006881713867,"(-0.4352789, 0.4332506)"
90,109,-3.4453907,33.445107,0,-4.0093855204759166e-05,"(0.18617591, -0.18522282)"
90,118,17.092642,17.09261,0,-3.168510738760233e-05,"(0.92278445, -0.91983926)"
90,123,-7.4507923,26.221243,0,-4.2677616875153035e-05,"(0.12578043, -0.100066654)"
90,111,-6.773862,-6.7739034,1,11.387149810791016,"(-0.62686235, 0.62418956)"
90,120,10.603592,10.603548,0,-3.17186422762461e-05,"(0.73820126, -0.7352218)"
90,28,14.276152,14.27612,0,-3.162790380883962e-05,"(0.85385334, -0.8508401)"
90,81,1.8267365,39.171566,0,-3.7737358070444316e-05,"(0.3216912, -0.33583483)"
90,127,12.49698,12.496948,0,-3.1635201594326645e-05,"(0.80185074, -0.7988057)"
90,117,8.712593,8.712562,0,-3.1946838134899735e-05,"(0.66487783, -0.6622397)"
90,102,4.786663,4.7866316,0,-3.3648451790213585e-05,"(0.4679876, -0.4687216)"
90,125,-2.9209816,-2.921016,1,15.39370346069336,"(-0.4136977, 0.41722864)"
90,23,1.6113873,38.744797,0,-3.784269938478246e-05,"(0.31729376, -0.33073705)"
90,33,35.322998,35.32296,0,-3.2255462429020554e-05,"(1.1372732, -1.1345297)"
90,89,-11.620808,-11.620843,1,10.713800430297852,"(-0.8046945, 0.80125934)"
90,95,-5.678913,28.164722,0,-4.16499788116198e-05,"(0.14270139, -0.12529537)"
90,52,4.312783,4.3127513,0,-3.410244971746579e-05,"(0.43736777, -0.4390267)"
90,44,7.888218,7.8881726,0,-3.212164301658049e-05,"(0.6293831, -0.6270544)"
90,35,11.04995,11.049904,0,-3.16891455440782e-05,"(0.7540342, -0.75102276)"
90,40,-3.1978035,32.340847,0,-4.0047860238701105e-05,"(0.18806143, -0.18697906)"
90,62,-16.731825,-4.853183,1,27.849138259887695,"(-0.5133435, 0.508524)"
90,97,-3.4175885,-3.4176204,1,14.358530044555664,"(-0.4482458, 0.45042014)"
90,86,-3.8423195,26.091738,0,-4.087835623067804e-05,"(0.15504783, -0.14345162)"
90,67,-1.3582184,-1.3582503,1,21.51221466064453,"(-0.27128166, 0.27790487)"
90,38,1.1002814,1.1002496,0,-4.222628194838762e-05,"(0.123011805, -0.13315089)"
90,17,-1.3096046,36.156105,0,-3.908942744601518e-05,"(0.24345389, -0.25081778)"
90,90,10.8805485,10.880504,0,-3.169949195580557e-05,"(0.7480877, -0.7450868)"
90,124,-7.0081363,-7.0081687,1,11.304800987243652,"(-0.63712585, 0.6343257)"
90,15,10.079899,10.079854,0,-3.1763294828124344e-05,"(0.7189358, -0.7160127)"
90,57,1.4488786,1.448847,0,-4.0591574361315e-05,"(0.1719086, -0.18200828)"
90,99,9.334202,9.334159,0,-3.1849594961386174e-05,"(0.6901557, -0.687359)"
90,31,0.9783509,0.9783174,0,-4.2863714043051004e-05,"(0.1046058, -0.11451817)"
90,77,5.6118164,43.540234,0,-3.53909344994463e-05,"(0.35579103, -0.3880735)"
90,10,15.007344,15.007313,0,-3.1636904168408364e-05,"(0.8732346, -0.8702411)"
90,64,-14.997842,-4.222788,1,27.86378288269043,"(-0.5079679, 0.503981)"
90,105,2.2966163,2.2965846,0,-3.763860877370462e-05,"(0.27105522, -0.2787772)"
90,112,2.9561958,40.29412,0,-3.707236464833841e-05,"(0.3367268, -0.35592264)"
90,43,-1.3408625,-1.3408945,1,21.616552352905273,"(-0.26923248, 0.2758412)"
90,21,20.965574,20.965532,0,-3.181438660249114e-05,"(0.9957758, -0.99285704)"
90,119,18.356245,18.356203,0,-3.1724128348287195e-05,"(0.9490824, -0.9461544)"
90,3,-3.7229633,32.00135,0,-4.032404467579909e-05,"(0.17705545, -0.17335124)"
90,39,-26.53791,0.48854256,1,33.02599334716797,"(-0.26091054, 0.26656747)"
90,56,37.348816,37.34878,0,-3.2301795727107674e-05,"(1.1479458, -1.1452765)"
90,19,12.066285,12.066254,0,-3.164560621371493e-05,"(0.7881613, -0.7851177)"
90,76,16.384354,16.38431,0,-3.166589158354327e-05,"(0.9068569, -0.9038977)"
90,65,13.213791,13.213758,0,-3.1626208510715514e-05,"(0.823661, -0.8206237)"
90,51,22.946602,22.946562,0,-3.188506525475532e-05,"(1.025388, -1.0224646)"
90,78,30.019274,30.019236,0,-3.2115523936226964e-05,"(1.1011754, -1.0982918)"
90,66,2.6683655,39.461365,0,-3.7216246710158885e-05,"(0.3332395, -0.35118577)"
90,18,25.95731,25.957272,0,-3.19887840305455e-05,"(1.0625886, -1.059664)"
90,36,13.7933655,13.793333,0,-3.1625218980479985e-05,"(0.8404393, -0.8374139)"
90,37,-26.575733,-7.2116795,1,28.44906234741211,"(-0.49735436, 0.48824137)"
90,6,-13.633978,14.781168,1,37.752601623535156,"(-0.012028156, 0.04602966)"
90,108,22.519428,22.519388,0,-3.1869894883129746e-05,"(1.0193813, -1.0164589)"
