time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
118,34,15.61014,15.61009,0,-4.999867087462917e-05,"(0.014139649, -0.03364181)"
118,104,37.161095,37.161045,0,-4.99954039696604e-05,"(0.014001774, -0.037420187)"
118,16,28.829445,28.829395,0,-4.999338852940127e-05,"(0.014010309, -0.036720958)"
118,46,0.6053314,31.748602,1,30.999164581298828,"(-0.0036595396, 0.014142456)"
118,52,18.371017,18.370968,0,-4.999465818400495e-05,"(0.014089925, -0.03465731)"
118,97,25.718933,25.718884,0,-4.999275552108884e-05,"(0.014020956, -0.036299683)"
118,21,25.587965,56.588913,0,-4.9900769226951525e-05,"(0.011159201, -0.0053626723)"
118,114,-20.734505,10.564726,1,31.1232852935791,"(-0.012204523, 0.022668634)"
118,98,-19.16161,12.042969,1,31.117460250854492,"(-0.012122098, 0.02226043)"
118,58,52.987244,52.987194,0,-4.999650627723895e-05,"(0.0140049765, -0.037944566)"
118,106,26.41425,57.40413,0,-4.990646266378462e-05,"(0.011201172, -0.005723179)"
118,71,-5.3206797,-5.3207297,1,31.264636993408203,"(-0.01233851, 0.022377847)"
118,73,15.048428,15.048378,0,-4.999989687348716e-05,"(0.014151071, -0.033392433)"
118,60,20.298737,20.298687,0,-4.9993297579931095e-05,"(0.014063497, -0.035207313)"
119,102,13.984631,13.984581,0,-5.000270903110504e-05,"(0.014173008, -0.03286978)"
119,126,39.55495,39.5549,0,-4.999583325115964e-05,"(0.01400161, -0.037545923)"
119,1,-1.5003586,29.638145,1,31.028467178344727,"(-0.004790622, 0.01631967)"
119,96,36.951965,36.951916,0,-4.9995360313914716e-05,"(0.014001814, -0.03740799)"
119,42,-1.1800541,-1.1801041,1,31.088655471801758,"(-0.005400557, 0.008057748)"
119,116,21.130741,21.130692,0,-4.999296652385965e-05,"(0.014054189, -0.03541365)"
119,79,14.184221,45.290726,0,-4.987985812476836e-05,"(0.0076647014, -0.0010092678)"
119,123,35.85759,35.85754,0,-4.9995134759228677e-05,"(0.014002115, -0.03734058)"
119,7,-11.161962,20.115215,1,31.122364044189453,"(-0.011826982, 0.02129528)"
119,4,27.430542,27.430492,0,-4.999306838726625e-05,"(0.01401427, -0.036545824)"
119,74,18.174152,49.298943,0,-4.986929343431257e-05,"(0.009908376, -0.0032237724)"
119,29,4.9316745,4.9316244,0,-5.0063797971233726e-05,"(0.013485395, -0.022934858)"
119,31,17.152899,48.12014,0,-4.987023930880241e-05,"(0.0094675375, -0.002772617)"
119,68,6.2932124,6.2931623,0,-5.005135972169228e-05,"(0.013922618, -0.02543684)"
119,5,49.56659,49.56654,0,-4.999657903681509e-05,"(0.014003938, -0.037876893)"
119,70,18.23296,18.23291,0,-4.9994789151242e-05,"(0.014092088, -0.034613535)"
119,95,22.808928,22.808878,0,-4.99926318298094e-05,"(0.014038836, -0.035782527)"
119,9,13.886997,13.886948,0,-5.0003003707388416e-05,"(0.014174998, -0.032818157)"
119,64,33.22538,33.22533,0,-4.999451630283147e-05,"(0.014003617, -0.03715074)"
119,8,36.445347,36.445297,0,-4.999525845050812e-05,"(0.014001933, -0.03737754)"
119,27,-15.441004,-15.441053,1,31.295961380004883,"(-0.012851341, 0.03225981)"
119,90,28.131824,28.131775,0,-4.9993221182376146e-05,"(0.014012138, -0.03663632)"
119,18,-0.9422764,-0.9423264,1,31.069866180419922,"(-0.0043359385, 0.0064656157)"
119,17,-9.417966,-9.4180155,1,31.297563552856445,"(-0.012913352, 0.028192304)"
119,81,9.8424835,9.842434,0,-5.00219248351641e-05,"(0.014216394, -0.029925197)"
119,61,33.519173,33.519123,0,-4.9994585424428806e-05,"(0.014003384, -0.037174087)"
119,55,-7.8217325,-7.8217826,1,31.29163360595703,"(-0.012833348, 0.026352914)"
119,125,12.616722,12.6166725,0,-5.000743840355426e-05,"(0.01419931, -0.032081563)"
119,107,19.677418,19.677368,0,-4.999363954993896e-05,"(0.014071252, -0.03504172)"
119,91,-2.7229128,-2.7229629,1,31.185129165649414,"(-0.009948834, 0.015657658)"
119,45,7.3565593,7.356509,0,-5.0041471695294604e-05,"(0.014087795, -0.027047371)"
119,33,19.963917,19.963867,0,-4.9993472202913836e-05,"(0.014067586, -0.035119366)"
119,53,-14.408978,16.871105,1,31.099061965942383,"(-0.012516238, 0.02150022)"
119,118,2.576231,33.691795,1,30.97336196899414,"(-0.002312652, 0.011914711)"
119,84,-8.684006,22.364538,1,31.140546798706055,"(-0.01022873, 0.020432083)"
119,115,17.34127,17.34122,0,-4.99958150612656e-05,"(0.0141069405, -0.034314603)"
119,111,-18.84084,12.455214,1,31.116024017333984,"(-0.012125863, 0.022169951)"
119,43,30.464756,30.464706,0,-4.999380689696409e-05,"(0.014006983, -0.0369002)"
119,35,36.61304,36.61299,0,-4.999529483029619e-05,"(0.01400189, -0.037387762)"
119,127,32.505604,32.505554,0,-4.999433076591231e-05,"(0.01400428, -0.037091028)"
119,109,49.806454,49.806404,0,-4.999657903681509e-05,"(0.014004014, -0.03788218)"
119,120,42.199852,42.199802,0,-4.999618977308273e-05,"(0.014001909, -0.037659366)"
119,22,-4.19925,-4.1993003,1,31.239652633666992,"(-0.011735749, 0.019975085)"
119,66,47.67779,47.677742,0,-4.999655357096344e-05,"(0.014003345, -0.0378319)"
119,36,28.219826,28.219776,0,-4.9993246648227796e-05,"(0.014011891, -0.036647286)"
119,37,48.613186,48.613136,0,-4.999657176085748e-05,"(0.014003638, -0.037854943)"
119,85,18.324692,18.324642,0,-4.9994698201771826e-05,"(0.014090647, -0.03464269)"
119,77,20.99638,20.99633,0,-4.999301381758414e-05,"(0.014055612, -0.03538146)"
119,82,3.7774882,3.7774382,0,-5.007123399991542e-05,"(0.012701527, -0.02025805)"
119,94,44.590725,44.590675,0,-4.999640441383235e-05,"(0.014002444, -0.037743527)"
119,40,48.717987,48.717937,0,-4.999657176085748e-05,"(0.014003671, -0.037857432)"
119,15,-11.637494,19.48455,1,31.115386962890625,"(-0.012043571, 0.021349397)"
119,124,17.499146,17.499096,0,-4.9995611334452406e-05,"(0.014104201, -0.034369666)"
119,26,-8.630608,-8.630657,1,31.29534339904785,"(-0.012885929, 0.027341709)"
119,103,15.738274,15.738224,0,-4.999840894015506e-05,"(0.014137083, -0.033696376)"
119,14,33.827187,33.827137,0,-4.999466545996256e-05,"(0.014003155, -0.037197936)"
119,11,1.0217239,1.0216738,0,-5.0039307097904384e-05,"(0.006066729, -0.008398372)"
119,76,29.066242,29.066193,0,-4.9993446737062186e-05,"(0.01400975, -0.036748525)"
119,88,1.3705555,1.3705055,0,-5.0049351557390764e-05,"(0.007536992, -0.010630218)"
119,65,1.838699,1.8386489,0,-5.005997445550747e-05,"(0.009160391, -0.013222353)"
119,50,-13.3122225,17.952263,1,31.100635528564453,"(-0.012471593, 0.021436075)"
119,56,10.072311,10.072262,0,-5.002043326385319e-05,"(0.014218706, -0.030139687)"
119,105,46.01683,46.01678,0,-4.999649536330253e-05,"(0.014002842, -0.037786882)"
119,47,-10.561276,20.687683,1,31.129907608032227,"(-0.011524252, 0.021183947)"
119,10,2.7324862,2.7324362,0,-5.0070742872776464e-05,"(0.011302741, -0.017049344)"
119,48,-10.507043,20.667313,1,31.13022232055664,"(-0.011501275, 0.021172905)"
119,20,5.6100802,5.61003,0,-5.005779166822322e-05,"(0.013746564, -0.024251789)"
119,63,12.63055,12.630501,0,-5.000737655791454e-05,"(0.014199069, -0.032090288)"
119,44,50.086014,50.085964,0,-4.999657903681509e-05,"(0.014004101, -0.037888233)"
119,113,4.730026,4.7299757,0,-5.006543142371811e-05,"(0.013385046, -0.022511777)"
119,100,-5.935731,-5.935781,1,31.27423095703125,"(-0.012533411, 0.023505362)"
119,69,38.054718,38.05467,0,-4.9995574954664335e-05,"(0.014001652, -0.03747002)"
119,51,36.83172,36.83167,0,-4.9995338486041874e-05,"(0.01400184, -0.037400875)"
119,122,28.44801,28.44796,0,-4.9993297579931095e-05,"(0.014011274, -0.036675327)"
119,23,25.336788,25.336739,0,-4.999270458938554e-05,"(0.014022787, -0.036239367)"
119,54,26.463634,26.463585,0,-4.999287557438947e-05,"(0.014017762, -0.036411427)"
119,121,3.2293491,34.349976,1,30.964990615844727,"(-0.0018150599, 0.011183274)"
119,92,7.584327,7.584277,0,-5.003943806514144e-05,"(0.014111278, -0.027359359)"
119,25,-5.4011655,-5.4012156,1,31.26603889465332,"(-0.012368177, 0.022532025)"
119,93,17.190926,17.190876,0,-4.9996011512121186e-05,"(0.014109588, -0.034261275)"
119,67,-11.78267,19.444534,1,31.113990783691406,"(-0.012093911, 0.021362456)"
119,6,19.802742,19.802692,0,-4.999356679036282e-05,"(0.014069629, -0.035075955)"
119,2,20.887732,51.85852,0,-4.9872098315972835e-05,"(0.010808671, -0.0042501558)"
119,101,-12.356726,18.809628,1,31.107280731201172,"(-0.012284452, 0.021396019)"
119,13,38.922676,38.922626,0,-4.999573138775304e-05,"(0.014001604, -0.037515055)"
119,78,17.966877,17.966827,0,-4.999506927561015e-05,"(0.014096363, -0.034527328)"
119,34,6.61009,6.6100397,0,-5.004836930311285e-05,"(0.013983187, -0.025944738)"
119,104,30.161045,30.160995,0,-4.999372686143033e-05,"(0.014007513, -0.036868814)"
119,16,17.829395,17.829346,0,-4.999521843274124e-05,"(0.014098627, -0.034481812)"
119,46,17.748602,48.747765,0,-4.986963904229924e-05,"(0.009751241, -0.0030560447)"
119,52,8.370968,8.370918,0,-5.003275509807281e-05,"(0.014169951, -0.028356371)"
119,97,16.718884,16.718834,0,-4.999669545213692e-05,"(0.014118163, -0.034087893)"
119,21,48.588913,48.588863,0,-4.999657176085748e-05,"(0.014003629, -0.03785437)"
119,114,2.5647259,33.68801,1,30.973526000976562,"(-0.002322063, 0.011928664)"
119,98,1.0429688,32.16043,1,30.993253707885742,"(-0.0033809387, 0.0136427935)"
119,58,40.987194,40.987144,0,-4.999604061595164e-05,"(0.014001722, -0.0376103)"
119,106,43.40413,43.40408,0,-4.999630982638337e-05,"(0.014002154, -0.037703697)"
119,71,-12.320729,18.943909,1,31.10794448852539,"(-0.012271953, 0.021395706)"
119,73,4.0483775,4.0483274,0,-5.006999708712101e-05,"(0.012938263, -0.020948453)"
119,60,5.2986865,5.2986364,0,-5.006062565371394e-05,"(0.01363963, -0.023666343)"
120,102,1.9845806,1.9845307,0,-5.006256469641812e-05,"(0.009589353, -0.013939795)"
120,126,30.554901,30.554852,0,-4.999382872483693e-05,"(0.0140068345, -0.036909357)"
120,1,22.638145,53.66661,0,-4.987904321751557e-05,"(0.011055038, -0.0046559963)"
120,96,23.951916,23.951866,0,-4.9992595450021327e-05,"(0.014030654, -0.036002316)"
120,42,-12.180103,18.908552,1,31.10884666442871,"(-0.012235216, 0.021386242)"
120,116,14.130692,14.130642,0,-5.000228338758461e-05,"(0.014170013, -0.0329458)"
120,79,39.290726,39.290676,0,-4.999578959541395e-05,"(0.014001604, -0.037533212)"
120,123,28.85754,28.85749,0,-4.9993399443337694e-05,"(0.014010242, -0.036724254)"
120,7,12.115215,43.23758,0,-4.9894664698513225e-05,"(0.0063259564, 0.00049824914)"
120,4,17.430492,17.430443,0,-4.999569500796497e-05,"(0.014105389, -0.03434584)"
120,74,39.298943,39.298893,0,-4.999578959541395e-05,"(0.014001604, -0.037533615)"
120,29,-7.0683756,-7.0684257,1,31.28643798828125,"(-0.012751675, 0.025313985)"
120,31,39.12014,39.12009,0,-4.9995760491583496e-05,"(0.014001603, -0.037524868)"
120,68,-0.7068376,-0.70688766,1,31.050464630126953,"(-0.0031842804, 0.0047825226)"
120,5,43.56654,43.56649,0,-4.99963280162774e-05,"(0.014002192, -0.037709367)"
120,70,9.23291,9.232861,0,-5.002612670068629e-05,"(0.014204711, -0.02931824)"
120,95,10.808878,10.808828,0,-5.0016038585454226e-05,"(0.014220149, -0.03077873)"
120,9,2.8869472,2.886897,0,-5.007149593438953e-05,"(0.01157065, -0.017592413)"
120,64,24.22533,24.22528,0,-4.999260636395775e-05,"(0.014028934, -0.03605153)"
120,8,24.445297,24.445248,0,-4.9992620915872976e-05,"(0.014027613, -0.036090232)"
120,27,-21.441053,9.854908,1,31.126352310180664,"(-0.0122869555, 0.022867503)"
120,90,15.131775,15.131725,0,-4.999970042263158e-05,"(0.014149363, -0.03343052)"
120,18,-12.942326,18.12754,1,31.102357864379883,"(-0.012414728, 0.021419184)"
120,17,-17.418015,13.879549,1,31.110233306884766,"(-0.012222395, 0.021878025)"
120,81,-1.1575664,-1.1576165,1,31.086917877197266,"(-0.0053043026, 0.007912123)"
120,61,23.519123,23.519073,0,-4.9992595450021327e-05,"(0.014033557, -0.03592183)"
120,55,-14.821782,16.469852,1,31.099775314331055,"(-0.012498649, 0.02153439)"
120,125,3.616672,3.616622,0,-5.0071754230884835e-05,"(0.012540889, -0.019825468)"
120,107,11.677368,11.677319,0,-5.0011534767691046e-05,"(0.014213269, -0.031447213)"
120,91,-8.722963,22.462166,1,31.140701293945312,"(-0.0102426205, 0.02044267)"
120,45,1.3565093,1.3564593,0,-5.004898048355244e-05,"(0.007482162, -0.01054532)"
120,33,9.963867,9.963818,0,-5.002112447982654e-05,"(0.014217739, -0.030039417)"
120,53,9.871107,40.97017,0,-4.991662353859283e-05,"(0.0046579223, 0.0026183617)"
120,118,26.691793,57.665154,0,-4.9908237997442484e-05,"(0.011227148, -0.0058726594)"
120,84,13.364538,44.505085,0,-4.988499131286517e-05,"(0.0071330243, -0.00044121253)"
120,115,5.3412204,5.3411703,0,-5.0060247303918004e-05,"(0.013655422, -0.023748128)"
120,111,2.4552135,33.571236,1,30.974912643432617,"(-0.0024021172, 0.012049987)"
120,43,21.464706,21.464657,0,-4.999286829843186e-05,"(0.0140507845, -0.035491865)"
120,35,29.612991,29.612942,0,-4.9993584980256855e-05,"(0.014008563, -0.036810037)"
120,127,28.505554,28.505505,0,-4.9993312131846324e-05,"(0.014011127, -0.03668231)"
120,109,37.806404,37.806355,0,-4.999552766093984e-05,"(0.014001676, -0.03745654)"
120,120,36.199802,36.199753,0,-4.999520751880482e-05,"(0.014002007, -0.03736232)"
120,22,-13.1993,18.040352,1,31.101139068603516,"(-0.012456744, 0.021431133)"
120,66,37.677742,37.677692,0,-4.9995505833067e-05,"(0.014001693, -0.037449446)"
120,36,19.219776,19.219727,0,-4.999394150217995e-05,"(0.01407742, -0.034912918)"
120,37,40.613136,40.613087,0,-4.9995986046269536e-05,"(0.01400168, -0.03759419)"
120,85,9.324642,9.324593,0,-5.002547550247982e-05,"(0.014207049, -0.02941326)"
120,77,9.99633,9.996281,0,-5.0020917115034536e-05,"(0.014218055, -0.030069608)"
120,82,-3.2225618,-3.222612,1,31.207042694091797,"(-0.010742483, 0.017330939)"
120,94,33.590675,33.590626,0,-4.999460361432284e-05,"(0.014003329, -0.037179675)"
120,40,40.717937,40.717888,0,-4.9996000598184764e-05,"(0.014001693, -0.037598755)"
120,15,-0.5154495,30.599937,1,31.014604568481445,"(-0.0042980798, 0.01537121)"
120,124,7.4990954,7.4990454,0,-5.0040194764733315e-05,"(0.014102884, -0.027243892)"
120,26,-19.630657,11.664686,1,31.11899757385254,"(-0.012128736, 0.022366675)"
120,103,0.7382236,0.7381736,0,-5.003007026971318e-05,"(0.0047099483, -0.006405135)"
120,14,24.827137,24.827087,0,-4.999265001970343e-05,"(0.014025447, -0.036155596)"
120,11,-4.9783263,-4.9783764,1,31.25815200805664,"(-0.012195291, 0.021697432)"
120,76,21.066193,21.066143,0,-4.999298835173249e-05,"(0.014054867, -0.03539824)"
120,88,-5.6294947,-5.6295447,1,31.269760131835938,"(-0.012445102, 0.022958232)"
120,65,-9.16135,-9.1614,1,31.29697036743164,"(-0.01290647, 0.027926372)"
120,50,8.952265,40.052902,0,-4.99269190186169e-05,"(0.0038219038, 0.0037041118)"
120,56,3.0722613,3.0722113,0,-5.0072041631210595e-05,"(0.011860176, -0.018207865)"
120,105,36.01678,36.01673,0,-4.999517113901675e-05,"(0.014002062, -0.037350766)"
120,47,10.687683,41.81759,0,-4.990811794414185e-05,"(0.0053095464, 0.0017738349)"
120,10,-6.267564,-6.267614,1,31.278459548950195,"(-0.012612894, 0.024068749)"
120,48,9.667315,40.79754,0,-4.9918919103220105e-05,"(0.0044729984, 0.0028571107)"
120,20,-8.389969,-8.390018,1,31.29441261291504,"(-0.0128733115, 0.027060365)"
120,63,6.6305003,6.6304502,0,-5.0048176490236074e-05,"(0.013986715, -0.025976604)"
120,44,40.085964,40.085915,0,-4.99959169246722e-05,"(0.014001636, -0.03757066)"
120,113,-7.2700243,-7.2700744,1,31.28801918029785,"(-0.012777388, 0.025604)"
120,100,-15.935781,15.33845,1,31.103740692138672,"(-0.012392244, 0.021656102)"
120,69,23.054668,23.054619,0,-4.999261363991536e-05,"(0.014036934, -0.03583178)"
120,51,32.83167,32.83162,0,-4.999441443942487e-05,"(0.014003964, -0.03711853)"
120,122,18.44796,18.44791,0,-4.999458178645e-05,"(0.014088735, -0.03468143)"
120,23,19.336739,19.336689,0,-4.999385782866739e-05,"(0.014075807, -0.034946408)"
120,54,16.463585,16.463535,0,-4.99970956298057e-05,"(0.014122951, -0.033990193)"
120,121,31.349974,62.314964,0,-4.992535104975104e-05,"(0.012726464, -0.008477997)"
120,92,-2.4157228,-2.415773,1,31.16954803466797,"(-0.009326677, 0.0144759705)"
120,25,-14.401215,16.864824,1,31.099071502685547,"(-0.012515345, 0.021499848)"
120,93,5.1908755,5.1908255,0,-5.00615788041614e-05,"(0.013597767, -0.023456337)"
120,67,-1.5554638,29.558527,1,31.029260635375977,"(-0.004816194, 0.01636602)"
120,6,9.802692,9.802643,0,-5.002218676963821e-05,"(0.014215887, -0.029887287)"
120,2,40.85852,40.85847,0,-4.999602242605761e-05,"(0.014001706, -0.037604813)"
120,101,10.809628,41.91691,0,-4.9906837375601754e-05,"(0.0054084104, 0.0016483723)"
120,13,24.922626,24.922577,0,-4.999265365768224e-05,"(0.014024927, -0.03617159)"
120,78,11.966827,11.966778,0,-5.001018871553242e-05,"(0.014209528, -0.031651814)"
120,34,-1.3899602,-1.3900102,1,31.104455947875977,"(-0.006253757, 0.009365537)"
120,104,25.160995,25.160946,0,-4.9992686399491504e-05,"(0.014023674, -0.036210906)"
120,16,3.8293452,3.8292952,0,-5.007102299714461e-05,"(0.012749985, -0.02039378)"
120,46,35.747765,35.747715,0,-4.9995112931355834e-05,"(0.014002155, -0.03733347)"
120,52,-6.629082,-6.6291323,1,31.282421112060547,"(-0.012683667, 0.024650067)"
120,97,6.7188334,6.7187834,0,-5.004734703106806e-05,"(0.014001497, -0.026113363)"
120,21,41.588863,41.588814,0,-4.999611701350659e-05,"(0.014001806, -0.037635233)"
120,114,24.688011,55.661537,0,-4.9894064432010055e-05,"(0.011144177, -0.0050886176)"
120,98,26.160429,57.153683,0,-4.990480374544859e-05,"(0.011184153, -0.0056017875)"
120,58,32.987144,32.987095,0,-4.999445445719175e-05,"(0.0140038235, -0.03713138)"
120,106,31.40408,31.40403,0,-4.999405064154416e-05,"(0.01400557, -0.036992207)"
120,71,13.943909,45.051853,0,-4.9881244194693863e-05,"(0.007512118, -0.00084910064)"
120,73,-4.9516726,-4.9517226,1,31.257612228393555,"(-0.012182873, 0.021642698)"
120,60,-4.7013636,-4.7014136,1,31.252216339111328,"(-0.012056042, 0.02111524)"
121,102,-7.0154696,-7.0155196,1,31.285993576049805,"(-0.012744396, 0.02523639)"
121,126,17.554852,17.554802,0,-4.999554585083388e-05,"(0.014103248, -0.034388866)"
121,1,45.66661,45.66656,0,-4.9996477173408493e-05,"(0.014002739, -0.03777666)"
121,96,17.951866,17.951817,0,-4.9995087465504184e-05,"(0.014096609, -0.034522388)"
121,42,9.908552,41.0174,0,-4.991623791283928e-05,"(0.0046871677, 0.0025799288)"
121,116,3.1306415,3.1305914,0,-5.007213621865958e-05,"(0.011944711, -0.018394241)"
121,79,28.290676,28.290627,0,-4.999326483812183e-05,"(0.014011701, -0.036656056)"
121,123,19.85749,19.85744,0,-4.999353041057475e-05,"(0.01406893, -0.03509078)"
121,7,31.23758,31.23753,0,-4.999400698579848e-05,"(0.014005799, -0.036976438)"
121,4,3.4304423,3.4303923,0,-5.007213621865958e-05,"(0.012333543, -0.019300643)"
121,74,25.298893,25.298843,0,-4.9992697313427925e-05,"(0.014022977, -0.036233272)"
121,29,-20.068424,11.218014,1,31.12067985534668,"(-0.012149994, 0.022485584)"
121,31,26.12009,26.12004,0,-4.999281736672856e-05,"(0.014019177, -0.036360804)"
121,68,-11.706887,19.343578,1,31.114212036132812,"(-0.012074477, 0.021354679)"
121,5,31.56649,31.56644,0,-4.999409065931104e-05,"(0.014005357, -0.037007373)"
121,70,2.23286,2.23281,0,-5.006619176128879e-05,"(0.010243157, -0.015071116)"
121,95,0.80882794,0.8087779,0,-5.003244586987421e-05,"(0.005060633, -0.0069153346)"
121,9,-6.113103,-6.113153,1,31.276567459106445,"(-0.012577801, 0.023810182)"
121,64,10.225281,10.225231,0,-5.001946919946931e-05,"(0.014219704, -0.030278336)"
121,8,12.445248,12.445198,0,-5.000812961952761e-05,"(0.014202209, -0.031971965)"
121,27,1.854908,32.981262,1,30.98262596130371,"(-0.0028339673, 0.012723941)"
121,90,6.131725,6.131675,0,-5.005289494874887e-05,"(0.013887127, -0.025168188)"
121,18,7.1275406,38.229897,1,30.903244018554688,"(0.0019125219, 0.0061772955)"
121,17,6.879549,37.989784,1,30.908044815063477,"(0.0016401974, 0.0065305596)"
121,81,-10.157616,20.929302,1,31.13368034362793,"(-0.011308332, 0.02108247)"
121,61,13.5190735,13.519024,0,-5.000417149858549e-05,"(0.014182401, -0.03261757)"
121,55,9.469852,40.569626,0,-4.9921032768907025e-05,"(0.004305433, 0.0030761478)"
121,125,-5.383378,-5.383428,1,31.265731811523438,"(-0.012361743, 0.022498133)"
121,107,-3.322682,-3.322732,1,31.210968017578125,"(-0.010874135, 0.017635448)"
121,91,9.462166,40.602867,0,-4.992121830582619e-05,"(0.0042874273, 0.0030978771)"
121,45,-9.64354,-9.64359,1,31.29800033569336,"(-0.012918005, 0.028417522)"
121,33,-1.0361828,-1.0362328,1,31.077390670776367,"(-0.0047686654, 0.007108035)"
121,53,27.97017,27.97012,0,-4.9993184802588075e-05,"(0.0140126, -0.036615957)"
121,118,49.665154,49.665104,0,-4.999657903681509e-05,"(0.014003969, -0.037879076)"
121,84,37.505085,37.505035,0,-4.9995473091257736e-05,"(0.014001717, -0.037439805)"
121,115,-4.6588297,-4.6588798,1,31.251245498657227,"(-0.012032532, 0.021023093)"
121,111,28.571238,59.54615,0,-4.991742389393039e-05,"(0.0115732895, -0.0070129414)"
121,43,15.464657,15.464607,0,-4.999896918889135e-05,"(0.014142581, -0.03357884)"
121,35,19.612942,19.612892,0,-4.999367956770584e-05,"(0.014072097, -0.03502393)"
121,127,15.505505,15.505455,0,-4.999888551537879e-05,"(0.014141754, -0.03359663)"
121,109,27.806355,27.806305,0,-4.9993148422800004e-05,"(0.014013088, -0.03659502)"
121,120,28.199753,28.199703,0,-4.999323937227018e-05,"(0.014011948, -0.03664479)"
121,22,9.040354,40.141495,0,-4.992590402252972e-05,"(0.0039062956, 0.0035945417)"
121,66,23.677692,23.677643,0,-4.9992595450021327e-05,"(0.014032467, -0.035951693)"
121,36,14.219727,14.219677,0,-5.000202509108931e-05,"(0.01416818, -0.032991443)"
121,37,31.613087,31.613037,0,-4.999410521122627e-05,"(0.014005298, -0.037011683)"
121,85,2.324592,2.324542,0,-5.006729406886734e-05,"(0.010461991, -0.015462476)"
121,77,-2.0037198,-2.0037699,1,31.1458797454834,"(-0.008294869, 0.0126615185)"
121,82,-11.222612,19.98443,1,31.121231079101562,"(-0.011860396, 0.021303888)"
121,94,24.590626,24.590576,0,-4.99926318298094e-05,"(0.014026769, -0.03611538)"
121,40,33.717888,33.71784,0,-4.99946327181533e-05,"(0.014003236, -0.037189547)"
121,15,22.599937,53.61454,0,-4.987889406038448e-05,"(0.011053028, -0.0046504037)"
121,124,-0.50095457,-0.50100464,1,31.032989501953125,"(-0.0021075422, 0.0032371024)"
121,26,2.6646862,33.783684,1,30.972240447998047,"(-0.0022471366, 0.011816376)"
121,103,-10.261826,-10.261875,1,31.298831939697266,"(-0.012925144, 0.028996317)"
121,14,17.827087,17.827038,0,-4.9995225708698854e-05,"(0.014098664, -0.03448104)"
121,11,-13.978376,17.279776,1,31.09899139404297,"(-0.012516081, 0.021470694)"
121,76,9.066143,9.066093,0,-5.002735269954428e-05,"(0.014199862, -0.029142007)"
121,88,-15.629544,15.640216,1,31.10248374938965,"(-0.012425946, 0.021618979)"
121,65,-22.1614,9.135571,1,31.12980079650879,"(-0.012382268, 0.023064643)"
121,50,28.0529,28.05285,0,-4.999320299248211e-05,"(0.014012362, -0.036626417)"
121,56,-2.9277887,-2.9278388,1,31.194604873657227,"(-0.010303951, 0.016377306)"
121,105,28.016731,28.016682,0,-4.9993199354503304e-05,"(0.014012467, -0.03662185)"
121,47,31.81759,31.817541,0,-4.999415614292957e-05,"(0.014005044, -0.037030406)"
121,10,-22.267612,9.010847,1,31.13040542602539,"(-0.012398221, 0.023096768)"
121,48,33.79754,33.79749,0,-4.999465818400495e-05,"(0.014003177, -0.037195668)"
121,20,-17.390018,13.904394,1,31.110118865966797,"(-0.012225046, 0.021873366)"
121,63,-2.3695498,-2.3695998,1,31.167055130004883,"(-0.009222924, 0.014286521)"
121,44,23.085915,23.085865,0,-4.999261363991536e-05,"(0.014036697, -0.03583796)"
121,113,-12.270074,19.017944,1,31.10854721069336,"(-0.012256444, 0.021393577)"
121,100,3.3384514,34.442192,1,30.963531494140625,"(-0.0017268586, 0.011057)"
121,69,10.054619,10.054569,0,-5.0020542403217405e-05,"(0.014218562, -0.03012344)"
121,51,24.83162,24.83157,0,-4.999265001970343e-05,"(0.01402542, -0.03615635)"
121,122,11.44791,11.447861,0,-5.001265526516363e-05,"(0.014215785, -0.031278815)"
121,23,13.336689,13.336639,0,-5.000477904104628e-05,"(0.014185989, -0.03251445)"
121,54,8.463535,8.463486,0,-5.003200931241736e-05,"(0.014174954, -0.028465929)"
121,121,50.314964,50.314915,0,-4.999657903681509e-05,"(0.014004173, -0.037893105)"
121,92,-16.415771,14.753777,1,31.106122970581055,"(-0.012325176, 0.021726837)"
121,25,2.8648243,33.963898,1,30.969640731811523,"(-0.0020938742, 0.011589515)"
121,93,-5.8091745,-5.8092246,1,31.27245330810547,"(-0.012498816, 0.023282534)"
121,67,17.558527,48.587788,0,-4.986975545762107e-05,"(0.009651553, -0.0029584111)"
121,6,-2.1973577,-2.1974077,1,31.15740966796875,"(-0.008810319, 0.013550057)"
121,2,33.85847,33.85842,0,-4.999466909794137e-05,"(0.014003136, -0.037200328)"
121,101,32.91691,32.91686,0,-4.9994436267297715e-05,"(0.014003885, -0.0371256)"
121,13,15.922577,15.922527,0,-4.999805605621077e-05,"(0.014133427, -0.03377341)"
121,78,0.9667774,0.9667274,0,-5.003758269594982e-05,"(0.0058147125, -0.008023956)"
121,34,-10.39001,20.714447,1,31.131271362304688,"(-0.011442283, 0.021145828)"
121,104,16.160946,16.160896,0,-4.999761586077511e-05,"(0.014128759, -0.03387061)"
121,16,-5.170705,-5.170755,1,31.261905670166016,"(-0.012279325, 0.022084808)"
121,46,19.747715,19.747665,0,-4.999359589419328e-05,"(0.014070337, -0.035060976)"
121,52,-12.629131,18.65329,1,31.10508155822754,"(-0.012352353, 0.021409236)"
121,97,-3.2812166,-3.2812667,1,31.209360122680664,"(-0.010820601, 0.017510442)"
121,21,30.588814,30.588764,0,-4.9993836000794545e-05,"(0.014006779, -0.036912788)"
