time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
117,49,18.308891,18.308842,0,-5.03226910950616e-05,"(0.08676183, -0.09790863)"
117,52,43.37549,43.37544,0,-5.034983769292012e-05,"(0.092242986, -0.10287314)"
117,53,28.387201,59.753418,0,-4.971489033778198e-05,"(0.011275197, -0.03188721)"
117,15,24.552277,24.552227,0,-5.033678826293908e-05,"(0.089578465, -0.10029118)"
117,29,46.62875,46.6287,0,-5.0350728997727856e-05,"(0.092378944, -0.103074536)"
117,77,24.986187,24.986137,0,-5.033742854720913e-05,"(0.08971179, -0.10040508)"
117,75,-15.495491,16.156488,1,31.67118263244629,"(-0.048063792, 0.048064556)"
117,108,40.92281,40.92276,0,-5.034903369960375e-05,"(0.09210651, -0.10269422)"
117,40,27.421215,27.421165,0,-5.0340509915258735e-05,"(0.09035848, -0.10096515)"
117,72,36.870705,68.21861,0,-4.990849265595898e-05,"(0.03389271, -0.05301434)"
117,63,54.699356,54.699306,0,-5.035230060457252e-05,"(0.09256315, -0.10344293)"
117,48,-1.935379,29.761478,1,31.4367733001709,"(-0.027341433, 0.025567655)"
117,79,39.110153,39.110104,0,-5.0348353397566825e-05,"(0.0919823, -0.102543965)"
117,82,41.644276,41.644226,0,-5.034928472014144e-05,"(0.09215015, -0.102749586)"
117,78,-5.686649,-5.686699,1,31.955062866210938,"(-0.06108246, 0.07232037)"
117,30,3.896738,35.59827,1,31.40732765197754,"(-0.0205612, 0.012234785)"
117,92,-16.613539,15.183308,1,31.687923431396484,"(-0.04948924, 0.048788868)"
117,95,-15.512344,15.941769,1,31.672992706298828,"(-0.048215583, 0.048136756)"
117,42,6.1853523,37.836445,1,31.38237190246582,"(-0.017368149, 0.0067368126)"
117,10,8.491767,8.491716,0,-5.026063809054904e-05,"(0.073789135, -0.08579732)"
117,87,-12.369941,19.620628,1,31.59901237487793,"(-0.042417157, 0.044403993)"
117,90,33.240894,33.240845,0,-5.034539572079666e-05,"(0.09139207, -0.10191719)"
117,62,-17.36248,14.705929,1,31.695568084716797,"(-0.0502379, 0.04912938)"
117,80,13.810824,13.810774,0,-5.0303122407058254e-05,"(0.08293326, -0.09456313)"
117,2,2.145134,33.832455,1,31.41984748840332,"(-0.022788528, 0.016424898)"
117,65,8.360296,8.360246,0,-5.025919381296262e-05,"(0.07345183, -0.08545301)"
117,110,56.420364,56.420315,0,-5.03525479871314e-05,"(0.09258251, -0.103502914)"
117,84,28.146889,59.569763,0,-4.9710655730450526e-05,"(0.010591885, -0.031260617)"
117,100,45.70434,45.704292,0,-5.0350492529105395e-05,"(0.09234485, -0.103021026)"
117,126,49.06717,49.06712,0,-5.035128924646415e-05,"(0.092454135, -0.103203245)"
117,3,49.543114,49.543064,0,-5.035139110987075e-05,"(0.09246657, -0.10322642)"
117,67,25.481518,25.481468,0,-5.033812340116128e-05,"(0.08985679, -0.10052943)"
117,34,13.033614,13.033564,0,-5.0298491260036826e-05,"(0.0820052, -0.093723916)"
117,16,-2.41371,-2.4137602,1,31.638572692871094,"(-0.039158612, 0.04667459)"
117,127,8.887043,40.53682,1,31.358003616333008,"(-0.014473091, 0.0014043371)"
117,32,-19.26788,12.920044,1,31.70513153076172,"(-0.052065916, 0.04983784)"
117,89,14.452106,45.932205,0,-4.956309203407727e-05,"(-0.008751878, -0.010145944)"
117,71,58.480682,58.480633,0,-5.0352806283626705e-05,"(0.0925989, -0.10356787)"
117,76,-18.450836,13.620361,1,31.703561782836914,"(-0.051398262, 0.049596447)"
117,97,29.928007,61.332146,0,-4.9742004193831235e-05,"(0.015367709, -0.035762317)"
117,93,29.101254,29.101204,0,-5.034221612731926e-05,"(0.09072009, -0.101287)"
117,1,39.78113,39.781082,0,-5.034861897001974e-05,"(0.09203085, -0.10260155)"
117,119,57.069916,57.069866,0,-5.035263893660158e-05,"(0.092588425, -0.10352416)"
117,45,6.2444096,6.2443595,0,-5.023143967264332e-05,"(0.06681182, -0.07839042)"
117,47,-7.312987,-7.313037,1,32.03139114379883,"(-0.06702825, 0.07882732)"
117,91,-23.72462,8.405182,1,31.696884155273438,"(-0.053650398, 0.05102755)"
117,22,32.397408,32.397358,0,-5.034484274801798e-05,"(0.09127629, -0.10180433)"
117,0,10.976302,10.976252,0,-5.0283895689062774e-05,"(0.07897978, -0.09090881)"
117,96,6.3991203,38.06895,1,31.380077362060547,"(-0.017093007, 0.006269694)"
117,25,8.274783,8.274733,0,-5.0258237024536356e-05,"(0.07322841, -0.08522414)"
117,66,-8.394908,-8.3949585,1,32.06943893432617,"(-0.07011845, 0.08204924)"
117,56,-5.01525,-5.0153003,1,31.913768768310547,"(-0.058003165, 0.068820626)"
117,7,49.808044,49.807995,0,-5.0351442041574046e-05,"(0.092473194, -0.10323906)"
117,59,13.315021,13.31497,0,-5.0300219299970195e-05,"(0.08235301, -0.094039775)"
117,102,21.736084,21.736034,0,-5.033172419643961e-05,"(0.088545784, -0.09941724)"
117,14,10.021324,41.657654,1,31.350658416748047,"(-0.013580133, -0.0007122238)"
117,112,-2.7081926,-2.708243,1,31.68477439880371,"(-0.042181138, 0.050246395)"
117,6,31.460716,31.460667,0,-5.034418063587509e-05,"(0.09113606, -0.101670474)"
117,117,-1.6382616,-1.6383117,1,31.48444938659668,"(-0.02931445, 0.035051797)"
117,103,22.965462,54.39244,0,-4.9647711421130225e-05,"(0.00035335962, -0.022233844)"
118,116,19.245144,19.245094,0,-5.032554690842517e-05,"(0.087321535, -0.09838398)"
118,58,41.346306,41.346256,0,-5.034918649471365e-05,"(0.09213251, -0.102727)"
118,104,26.731682,26.731632,0,-5.0339720473857597e-05,"(0.09019142, -0.10081893)"
118,54,25.006012,25.005962,0,-5.0337457651039585e-05,"(0.08971774, -0.10041016)"
118,17,52.62489,52.62484,0,-5.035197318647988e-05,"(0.092531934, -0.10336292)"
118,4,26.196175,57.61416,0,-4.96865322929807e-05,"(0.0065053934, -0.027636701)"
118,114,30.017754,30.017704,0,-5.034303103457205e-05,"(0.09089325, -0.10144454)"
118,88,-1.6486473,30.048134,1,31.435314178466797,"(-0.027014919, 0.024937388)"
118,113,9.09204,9.0919895,0,-5.026693543186411e-05,"(0.075239025, -0.08726063)"
118,86,18.646519,18.64647,0,-5.0323760660830885e-05,"(0.0869709, -0.098086506)"
118,43,-4.361678,-4.361728,1,31.865535736083984,"(-0.054513685, 0.064780444)"
118,8,-4.343731,27.352018,1,31.450490951538086,"(-0.03005338, 0.030631132)"
118,106,12.82925,44.44078,1,31.31786346435547,"(-0.010617428, -0.006961078)"
118,12,8.97816,8.978109,0,-5.026577855460346e-05,"(0.07497485, -0.08699605)"
118,118,33.203926,64.562836,0,-4.98319132020697e-05,"(0.02623421, -0.04635162)"
118,35,8.610469,8.610418,0,-5.026192229706794e-05,"(0.07408737, -0.08610055)"
118,51,30.86177,30.861721,0,-5.03437222505454e-05,"(0.091039434, -0.10157977)"
118,55,27.182774,58.536716,0,-4.96988941449672e-05,"(0.008615977, -0.029482754)"
118,46,20.283241,20.283192,0,-5.032835906604305e-05,"(0.08787428, -0.09885119)"
118,111,9.351673,40.89534,1,31.354785919189453,"(-0.014086084, 0.0005149045)"
118,94,-23.688494,8.515768,1,31.69695472717285,"(-0.053640105, 0.05100048)"
118,41,11.432634,42.97373,1,31.338455200195312,"(-0.012282574, -0.0037854505)"
118,109,7.63906,7.6390095,0,-5.025075006415136e-05,"(0.07146155, -0.083391875)"
118,33,48.630646,48.630596,0,-5.0351194659015164e-05,"(0.092442125, -0.103181444)"
118,9,-15.460529,16.61097,1,31.6672306060791,"(-0.04773762, 0.047904998)"
118,98,-2.9722612,-2.9723115,1,31.721651077270508,"(-0.044624433, 0.053134855)"
118,83,-9.615012,-9.615062,1,32.10404968261719,"(-0.07299438, 0.08493911)"
118,11,-7.619845,-7.619895,1,32.04301834106445,"(-0.06796406, 0.07981545)"
118,39,28.95111,60.332497,0,-4.972362512489781e-05,"(0.012653836, -0.033171162)"
118,124,48.20305,48.203,0,-5.0351103709544986e-05,"(0.09242977, -0.10315958)"
118,121,0.07540342,0.075353116,0,-5.00105888932012e-05,"(0.00371018, -0.0040831463)"
118,44,7.7774734,39.356792,1,31.366329193115234,"(-0.015480834, 0.0034310832)"
118,27,-11.916591,19.629288,1,31.59148406982422,"(-0.041851785, 0.043978084)"
118,125,7.9095716,7.909521,0,-5.025402060709894e-05,"(0.07223697, -0.08420083)"
118,19,14.570247,14.570196,0,-5.030724423704669e-05,"(0.08374822, -0.09529069)"
118,36,-11.777602,20.11967,1,31.583919525146484,"(-0.04129166, 0.04360094)"
118,70,14.506778,14.506727,0,-5.0306913180975243e-05,"(0.0836833, -0.095233046)"
118,5,46.787956,46.787907,0,-5.035076537751593e-05,"(0.09238448, -0.10308348)"
118,73,3.3194447,35.001354,1,31.41230583190918,"(-0.021333102, 0.013643479)"
118,60,42.241043,42.240993,0,-5.0349481170997024e-05,"(0.09218398, -0.10279361)"
118,49,9.308841,9.30879,0,-5.026909275329672e-05,"(0.075728625, -0.08774857)"
118,52,37.37544,37.37539,0,-5.034761124989018e-05,"(0.091841124, -0.102383345)"
118,53,45.753418,45.75337,0,-5.035051071899943e-05,"(0.09234674, -0.10302394)"
118,15,17.552227,17.552177,0,-5.0320122682023793e-05,"(0.086261064, -0.0974809)"
118,29,34.6287,34.62865,0,-5.0346225179964676e-05,"(0.09156315, -0.10208863)"
118,77,14.986136,14.986086,0,-5.0309339712839574e-05,"(0.084160104, -0.0956551)"
118,75,5.1564884,36.82767,1,31.394020080566406,"(-0.018786106, 0.0091375075)"
118,108,31.92276,31.92271,0,-5.034450805396773e-05,"(0.09120683, -0.10173769)"
118,40,17.421165,17.421116,0,-5.031965338275768e-05,"(0.08616951, -0.09740242)"
118,72,56.21861,56.21856,0,-5.035252615925856e-05,"(0.09258051, -0.103496164)"
118,63,42.699306,42.699257,0,-5.034963396610692e-05,"(0.09220862, -0.102826364)"
118,48,19.761478,51.19825,0,-4.961356535204686e-05,"(-0.0043558413, -0.01732263)"
118,79,16.110104,16.110054,0,-5.0314491090830415e-05,"(0.08516601, -0.09653595)"
118,82,29.644226,29.644176,0,-5.034270725445822e-05,"(0.09082456, -0.101381734)"
118,78,-16.686699,15.268364,1,31.688003540039062,"(-0.049490176, 0.04879547)"
118,30,25.59827,57.0056,0,-4.967968197888695e-05,"(0.005346236, -0.026635889)"
118,92,4.1833076,35.87123,1,31.404508590698242,"(-0.020162594, 0.011524932)"
118,95,9.941769,41.61476,1,31.35124969482422,"(-0.013648109, -0.0005404898)"
118,42,29.836445,61.21882,0,-4.9740490794647485e-05,"(0.015150911, -0.03555286)"
118,10,-2.5082834,-2.5083337,1,31.65404510498047,"(-0.040166434, 0.047865324)"
118,87,7.6206264,39.21964,1,31.36774444580078,"(-0.015646372, 0.0037383144)"
118,90,28.240845,28.240795,0,-5.034138303017244e-05,"(0.09054251, -0.10112789)"
118,62,7.705929,39.401497,1,31.367191314697266,"(-0.015571798, 0.003602264)"
118,80,7.810774,7.810724,0,-5.025283826398663e-05,"(0.07195796, -0.083910614)"
118,2,22.832455,54.252304,0,-4.964616891811602e-05,"(0.00012956839, -0.022024577)"
118,65,-0.63975406,-0.6398043,1,31.1983585357666,"(-0.011663099, 0.014169101)"
118,110,49.420315,49.420265,0,-5.035136200604029e-05,"(0.09246343, -0.10322049)"
118,84,49.569763,49.569714,0,-5.0351394747849554e-05,"(0.09246724, -0.1032277)"
118,100,28.704292,28.704243,0,-5.0341837777523324e-05,"(0.090640046, -0.10121502)"
118,126,35.06712,35.06707,0,-5.0346465286565945e-05,"(0.09161261, -0.1021394)"
118,3,34.543064,34.543015,0,-5.0346177886240184e-05,"(0.09155325, -0.10207852)"
118,67,16.481468,16.481419,0,-5.031603723182343e-05,"(0.08546737, -0.09679739)"
118,34,3.0335639,3.0335135,0,-5.015538044972345e-05,"(0.048834905, -0.057551343)"
118,16,-16.41376,15.224813,1,31.68608283996582,"(-0.04932765, 0.048707057)"
118,127,33.53682,64.89482,0,-4.9840626161312684e-05,"(0.027156375, -0.047211554)"
118,32,5.920044,37.625175,1,31.385480880737305,"(-0.017732736, 0.0073508634)"
118,89,34.932205,34.932156,0,-5.0346388889010996e-05,"(0.09159762, -0.10212394)"
118,71,46.480633,46.480583,0,-5.0350692617939785e-05,"(0.0923737, -0.103066154)"
118,76,-0.37963867,31.323923,1,31.42946434020996,"(-0.02558807, 0.022109736)"
118,97,47.332146,47.332096,0,-5.0350903620710596e-05,"(0.09240273, -0.10311346)"
118,93,19.101204,19.101154,0,-5.0325135816819966e-05,"(0.087239474, -0.09831445)"
118,1,25.781082,25.781033,0,-5.033853085478768e-05,"(0.089940935, -0.100601874)"
118,119,50.069866,50.069817,0,-5.035149661125615e-05,"(0.09247954, -0.103251375)"
118,45,0.24435925,0.24430902,0,-5.0020065827993676e-05,"(0.007397119, -0.008463228)"
118,47,-17.313036,14.718355,1,31.695201873779297,"(-0.050200805, 0.04911246)"
118,91,-6.594818,25.102066,1,31.470054626464844,"(-0.032640286, 0.03493177)"
118,22,25.397358,25.397308,0,-5.0338010623818263e-05,"(0.08983268, -0.10050871)"
118,0,-1.0237482,-1.0237985,1,31.320598602294922,"(-0.019133922, 0.023019463)"
118,96,34.06895,65.44903,0,-4.985316263628192e-05,"(0.02845836, -0.048398554)"
118,25,-0.7252672,-0.7253174,1,31.226778030395508,"(-0.013392868, 0.016219832)"
118,66,-13.3949585,18.67448,1,31.623653411865234,"(-0.04430602, 0.045712177)"
118,56,-21.0153,10.898468,1,31.698965072631836,"(-0.052948337, 0.05017528)"
118,7,42.807995,42.807945,0,-5.034967034589499e-05,"(0.0922143, -0.102834016)"
118,59,5.31497,5.31492,0,-5.0215407100040466e-05,"(0.062946424, -0.07406009)"
118,102,13.736033,13.735983,0,-5.0302696763537824e-05,"(0.082848296, -0.09448676)"
118,14,30.657654,62.008312,0,-4.97606088174507e-05,"(0.01788694, -0.03822035)"
118,112,-12.708243,18.976532,1,31.61078643798828,"(-0.04331421, 0.045008585)"
118,6,22.460667,22.460617,0,-5.0333193939877674e-05,"(0.08884222, -0.09966722)"
118,117,-13.638312,17.846138,1,31.6347599029541,"(-0.0451772, 0.046267495)"
118,103,44.39244,44.39239,0,-5.03501360071823e-05,"(0.09229046, -0.10294014)"
119,116,9.245093,9.245043,0,-5.026846338296309e-05,"(0.075586446, -0.0876072)"
119,58,29.346256,29.346207,0,-5.0342438044026494e-05,"(0.09076793, -0.101330265)"
119,104,19.731632,19.731583,0,-5.0326911150477827e-05,"(0.08758886, -0.098610155)"
119,54,14.005961,14.005911,0,-5.030421743867919e-05,"(0.083150856, -0.09475824)"
119,17,42.62484,42.62479,0,-5.034960850025527e-05,"(0.09220469, -0.102821104)"
119,4,48.61416,48.61411,0,-5.035119102103636e-05,"(0.09244166, -0.10318061)"
119,114,22.017704,22.017654,0,-5.0332306273048744e-05,"(0.0886638, -0.09951674)"
119,88,22.048134,53.483448,0,-4.9636739277048036e-05,"(-0.0012065908, -0.020740854)"
119,113,-4.9080105,-4.9080606,1,31.906461715698242,"(-0.05746741, 0.068204746)"
119,86,11.646468,11.646418,0,-5.028905070503242e-05,"(0.08006816, -0.09193553)"
119,43,-12.361729,19.503807,1,31.600080490112305,"(-0.042497974, 0.044452824)"
119,8,23.352018,54.80251,0,-4.965221887687221e-05,"(0.0010123076, -0.022841275)"
119,106,30.44078,61.758644,0,-4.975593401468359e-05,"(0.01726662, -0.03761232)"
119,12,0.9781096,0.97805935,0,-5.006066203350201e-05,"(0.022301931, -0.026152007)"
119,118,54.562836,54.562786,0,-5.0352282414678484e-05,"(0.09256138, -0.10343793)"
119,35,-3.3895814,-3.3896317,1,31.772615432739258,"(-0.048054412, 0.05718839)"
119,51,24.861721,24.861671,0,-5.033725392422639e-05,"(0.08967416, -0.10037289)"
119,55,45.536716,45.536667,0,-5.035044887335971e-05,"(0.0923383, -0.10301102)"
119,46,6.2831907,6.28314,0,-5.02320472151041e-05,"(0.06695804, -0.0785514)"
119,111,30.895338,62.250122,0,-4.9766746087698266e-05,"(0.018681161, -0.039000995)"
119,94,0.51576805,32.212723,1,31.426101684570312,"(-0.024606805, 0.020104565)"
119,41,28.973728,60.312183,0,-4.972472015651874e-05,"(0.012817012, -0.033324733)"
119,109,4.6390095,4.6389594,0,-5.020136450184509e-05,"(0.05960803, -0.070224255)"
119,33,37.630596,37.630547,0,-5.0347727665212005e-05,"(0.091863394, -0.1024081)"
119,9,2.6109695,34.2782,1,31.417253494262695,"(-0.022229142, 0.015336204)"
119,98,-13.972312,17.74934,1,31.639976501464844,"(-0.04558471, 0.046552613)"
119,83,-21.615063,10.488987,1,31.69788932800293,"(-0.05310139, 0.050298505)"
119,11,-12.619895,19.423122,1,31.60495948791504,"(-0.042867687, 0.044720843)"
119,39,53.332497,53.332447,0,-5.035208960180171e-05,"(0.09254363, -0.103391215)"
119,124,38.203,38.20295,0,-5.034797504777089e-05,"(0.09191143, -0.10246218)"
119,121,-7.924647,-7.924697,1,32.05388259887695,"(-0.068845436, 0.08073631)"
119,44,37.356792,68.72312,0,-4.991576497559436e-05,"(0.03458664, -0.053583123)"
119,27,3.6292877,35.22077,1,31.409475326538086,"(-0.020907879, 0.012868628)"
119,125,1.9095213,1.909471,0,-5.010842869523913e-05,"(0.03694875, -0.04348523)"
119,19,2.5701964,2.570146,0,-5.013764530303888e-05,"(0.04454182, -0.05246818)"
119,36,15.119669,46.70359,0,-4.957205965183675e-05,"(-0.008230432, -0.011115031)"
119,70,5.506727,5.5066767,0,-5.021899050916545e-05,"(0.06380559, -0.07503418)"
119,5,41.787907,41.787857,0,-5.034933201386593e-05,"(0.09215848, -0.102760315)"
119,73,24.001354,55.41366,0,-4.9660531658446416e-05,"(0.002266272, -0.02396302)"
119,60,27.240993,27.240944,0,-5.0340309826424345e-05,"(0.09031594, -0.100927785)"
119,49,1.3087904,1.3087401,0,-5.00783025927376e-05,"(0.028091367, -0.033008523)"
119,52,27.37539,27.37534,0,-5.034046262153424e-05,"(0.09034774, -0.1009557)"
119,53,37.75337,37.75332,0,-5.034778223489411e-05,"(0.09187393, -0.10241987)"
119,15,7.5521765,7.552126,0,-5.0249669584445655e-05,"(0.07120469, -0.08312225)"
119,29,23.62865,23.628601,0,-5.033530396758579e-05,"(0.08927353, -0.10003194)"
119,77,10.986086,10.986035,0,-5.028397208661772e-05,"(0.07899647, -0.090924665)"
119,75,24.827671,56.22169,0,-4.9670714361127466e-05,"(0.0038696975, -0.02536222)"
119,108,15.922709,15.922659,0,-5.031368345953524e-05,"(0.0850084, -0.09639877)"
119,40,5.421115,5.4210644,0,-5.0217407988384366e-05,"(0.063426346, -0.07460496)"
119,72,44.21856,44.21851,0,-5.0350085075479e-05,"(0.09228268, -0.10292897)"
119,63,31.699257,31.699207,0,-5.034435525885783e-05,"(0.09117299, -0.10170546)"
119,48,43.19825,43.1982,0,-5.034978676121682e-05,"(0.092234194, -0.10286107)"
119,79,5.110053,5.1100025,0,-5.021140168537386e-05,"(0.061987966, -0.072966576)"
119,82,23.644176,23.644127,0,-5.0335333071416244e-05,"(0.0892789, -0.10003649)"
119,78,9.268364,40.956367,1,31.355562210083008,"(-0.01417119, 0.0007249848)"
119,30,46.0056,46.00555,0,-5.035057256463915e-05,"(0.092356324, -0.10303877)"
119,92,25.871231,57.27574,0,-4.96828906761948e-05,"(0.005885984, -0.027101047)"
119,95,41.61476,72.96601,0,-4.9962061893893406e-05,"(0.039506238, -0.057900846)"
119,42,50.21882,50.21877,0,-5.035152571508661e-05,"(0.09248307, -0.10325831)"
119,10,-10.508334,21.14571,1,31.55022430419922,"(-0.038857263, 0.041726016)"
119,87,30.219639,61.587383,0,-4.9749396566767246e-05,"(0.016390607, -0.036756027)"
119,90,17.240795,17.240746,0,-5.0318994908593595e-05,"(0.08604106, -0.097292155)"
119,62,29.401497,60.76869,0,-4.973199975211173e-05,"(0.013916646, -0.03436762)"
119,80,-1.1892765,-1.1893268,1,31.368690490722656,"(-0.022098947, 0.026526943)"
119,2,41.252304,41.252254,0,-5.034915011492558e-05,"(0.09212684, -0.102719806)"
119,65,-8.639805,22.558554,1,31.506677627563477,"(-0.035705343, 0.038754318)"
119,110,44.420265,44.420216,0,-5.0350143283139914e-05,"(0.09229169, -0.10294192)"
119,84,41.569714,41.569664,0,-5.034925925428979e-05,"(0.092145786, -0.10274397)"
119,100,15.704242,15.704191,0,-5.0312715757172555e-05,"(0.08481975, -0.09623417)"
119,126,26.06707,26.06702,0,-5.0338898290647194e-05,"(0.09001888, -0.100669175)"
119,3,21.543015,21.542965,0,-5.033130582887679e-05,"(0.08846271, -0.099347234)"
119,67,8.481418,8.481367,0,-5.026052531320602e-05,"(0.07376284, -0.08577054)"
119,34,-5.9664865,-5.9665365,1,31.970306396484375,"(-0.06224277, 0.073618606)"
119,16,4.2248135,35.910896,1,31.40408706665039,"(-0.020104364, 0.011422053)"
119,127,50.89482,50.89477,0,-5.035165304434486e-05,"(0.09249832, -0.10328908)"
119,32,28.625175,60.01066,0,-4.9718248192220926e-05,"(0.011813534, -0.032385673)"
119,89,28.932156,28.932106,0,-5.0342059694230556e-05,"(0.09068638, -0.101256624)"
119,71,39.480583,39.480534,0,-5.034849891671911e-05,"(0.0920095, -0.102576055)"
119,76,19.323923,50.753387,0,-4.9609923735260963e-05,"(-0.004830609, -0.016729716)"
119,97,38.332096,38.332047,0,-5.03480332554318e-05,"(0.091921896, -0.10247411)"
119,93,5.1011534,5.101103,0,-5.0211216148454696e-05,"(0.06194535, -0.072917804)"
119,1,16.781033,16.780983,0,-5.031723776482977e-05,"(0.085700266, -0.096998714)"
119,119,42.069817,42.069767,0,-5.034942660131492e-05,"(0.09217447, -0.10278113)"
119,45,-7.755691,-7.755741,1,32.047943115234375,"(-0.068362616, 0.08023304)"
119,47,8.718355,40.41356,1,31.359241485595703,"(-0.014620493, 0.0017258837)"
119,91,18.102066,49.57212,0,-4.960028309142217e-05,"(-0.006009967, -0.015101416)"
119,22,15.397307,15.397257,0,-5.031130785937421e-05,"(0.08454543, -0.09599404)"
119,0,-8.023799,23.296799,1,31.493406295776367,"(-0.03469086, 0.037623905)"
119,96,55.449028,55.44898,0,-5.035241338191554e-05,"(0.092572264, -0.10346974)"
119,25,-16.725317,14.501461,1,31.692304611206055,"(-0.049947526, 0.048974685)"
119,66,5.6744804,37.298134,1,31.38802719116211,"(-0.018053133, 0.0078957975)"
119,56,-1.101532,30.597433,1,31.432645797729492,"(-0.026394758, 0.02372387)"
119,7,37.807945,37.807896,0,-5.034780770074576e-05,"(0.09187857, -0.10242507)"
119,59,-10.685081,-10.685131,1,32.128963470458984,"(-0.07509473, 0.086981565)"
119,102,3.7359831,3.7359328,0,-5.017813964514062e-05,"(0.054175653, -0.06386493)"
119,14,54.008312,54.008263,0,-5.0352195103187114e-05,"(0.09255377, -0.10341725)"
119,112,5.97653,37.58732,1,31.384586334228516,"(-0.017639011, 0.007196422)"
119,6,10.460616,10.460566,0,-5.027963561587967e-05,"(0.07806328, -0.09003204)"
119,117,8.846136,40.480896,1,31.358259201049805,"(-0.014505046, 0.001473296)"
119,103,35.39239,35.39234,0,-5.0346639909548685e-05,"(0.09164796, -0.1021761)"
120,116,2.245043,2.2449927,0,-5.012383553548716e-05,"(0.04105119, -0.0483373)"
120,58,21.346207,21.346157,0,-5.0330876547377557e-05,"(0.08837618, -0.099274315)"
120,104,14.731582,14.731531,0,-5.03080700582359e-05,"(0.08391075, -0.09543475)"
120,54,4.005911,4.005861,0,-5.01857211929746e-05,"(0.055941008, -0.06594236)"
120,17,34.62479,34.62474,0,-5.0346225179964676e-05,"(0.09156271, -0.10208815)"
120,4,38.61411,38.61406,0,-5.0348153308732435e-05,"(0.091944315, -0.10249983)"
120,114,13.017653,13.017603,0,-5.029838939663023e-05,"(0.08198506, -0.09370558)"
120,88,46.483448,46.4834,0,-5.0350692617939785e-05,"(0.0923738, -0.10306631)"
120,113,-16.90806,14.998402,1,31.69114112854004,"(-0.04979019, 0.048929397)"
120,86,4.6464176,4.6463675,0,-5.020152821089141e-05,"(0.059647545, -0.07027006)"
120,43,10.503807,42.10389,1,31.34720230102539,"(-0.013183028, -0.0017015464)"
120,8,42.80251,42.80246,0,-5.034966306993738e-05,"(0.09221402, -0.10283364)"
120,106,49.758644,49.758595,0,-5.0351431127637625e-05,"(0.09247197, -0.10323671)"
120,12,-9.021941,-9.021991,1,32.08816909790039,"(-0.07166769, 0.08361927)"
120,118,47.562786,47.562737,0,-5.035095091443509e-05,"(0.09241015, -0.103125885)"
120,35,-10.389632,21.382984,1,31.54562759399414,"(-0.038534854, 0.04146871)"
120,51,20.861671,20.861622,0,-5.03297706018202e-05,"(0.08815485, -0.09908779)"
120,55,38.536667,38.536617,0,-5.0348116928944364e-05,"(0.09193823, -0.10249281)"
120,46,-6.71686,-6.71691,1,32.00656509399414,"(-0.06505693, 0.07671204)"
120,111,52.250122,52.250072,0,-5.0351907702861354e-05,"(0.09252527, -0.1033475)"
120,94,21.212723,52.638824,0,-4.9627560656517744e-05,"(-0.002472478, -0.019447258)"
120,41,55.312183,55.312134,0,-5.0352395192021504e-05,"(0.092570685, -0.10346492)"
120,109,-7.3610406,-7.3610907,1,32.03325653076172,"(-0.06717816, 0.07898631)"
120,33,27.630547,27.630497,0,-5.034074274590239e-05,"(0.09040694, -0.10100782)"
120,9,23.2782,54.695454,0,-4.965162224834785e-05,"(0.0009247055, -0.022759486)"
120,98,11.749338,43.389313,1,31.335100173950195,"(-0.011965777, -0.004450779)"
120,83,-3.511013,28.186876,1,31.44537353515625,"(-0.029125035, 0.028932394)"
120,11,13.423122,45.028084,1,31.305734634399414,"(-0.009880639, -0.008214027)"
120,39,50.332447,50.332397,0,-5.035155118093826e-05,"(0.09248572, -0.10326356)"
120,124,28.20295,28.2029,0,-5.0341346650384367e-05,"(0.09053433, -0.10112063)"
120,121,-10.924696,21.129187,1,31.557893753051758,"(-0.039411236, 0.042201243)"
120,44,58.72312,58.723072,0,-5.035283902543597e-05,"(0.09260039, -0.10357504)"
120,27,29.220772,60.63025,0,-4.972787428414449e-05,"(0.013305514, -0.033786282)"
120,125,-7.090529,-7.090579,1,32.022491455078125,"(-0.066317335, 0.078069665)"
120,19,-7.4298544,-7.4299045,1,32.03590393066406,"(-0.06739062, 0.07921119)"
120,36,37.70359,37.70354,0,-5.0347764045000076e-05,"(0.09186968, -0.10241511)"
120,70,-3.493323,-3.4933734,1,31.784086227416992,"(-0.04883621, 0.058111347)"
120,5,35.787857,35.787807,0,-5.034684727434069e-05,"(0.09168948, -0.10221964)"
120,73,46.41366,46.41361,0,-5.035067806602456e-05,"(0.09237131, -0.10306233)"
120,60,17.240944,17.240894,0,-5.0318994908593595e-05,"(0.08604117, -0.097292244)"
120,49,-10.69126,-10.691311,1,32.12909698486328,"(-0.075105876, 0.08699224)"
120,52,12.375339,12.375288,0,-5.029420572100207e-05,"(0.0811347, -0.09292638)"
120,53,30.753319,30.75327,0,-5.0343638577032834e-05,"(0.091021314, -0.10156289)"
120,15,-12.447874,-12.447925,1,32.16181945800781,"(-0.07788901, 0.0896087)"
120,29,11.6286,11.62855,0,-5.0288923375774175e-05,"(0.08004055, -0.09190968)"
120,77,-0.013964417,-0.014014701,0,-5.000556484446861e-05,"(0.0017487928, -0.0017529785)"
120,75,38.22169,38.22164,0,-5.0347989599686116e-05,"(0.09191295, -0.102463916)"
120,108,6.922659,6.9226084,0,-5.024140773457475e-05,"(0.06922078, -0.08101282)"
120,40,-2.5789354,-2.5789857,1,31.665203094482422,"(-0.040895894, 0.048727326)"
120,72,36.21851,36.21846,0,-5.03470582771115e-05,"(0.091732934, -0.102265775)"
