time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
120,101,19.05524,19.05519,0,-5.065352888777852e-05,"(0.28825232, -0.2871386)"
121,96,-4.406066,-4.406116,1,33.00900650024414,"(-0.20046116, 0.20180288)"
121,52,-4.129244,-4.129294,1,32.957069396972656,"(-0.1951213, 0.196538)"
121,87,2.9811497,2.9810991,0,-5.035251160734333e-05,"(0.17863935, -0.18021388)"
121,19,-5.25593,-5.2559805,1,33.14336395263672,"(-0.21417835, 0.21530503)"
121,45,31.918337,31.918285,0,-5.06637770740781e-05,"(0.2965698, -0.2939032)"
121,127,54.665596,54.665546,0,-5.065954246674664e-05,"(0.2997277, -0.2954519)"
121,42,51.83879,51.83874,0,-5.0660266424529254e-05,"(0.299583, -0.2954643)"
121,27,11.021175,43.005985,1,31.410070419311523,"(-0.0049676523, -0.0009169895)"
121,72,25.43499,25.434938,0,-5.06620854139328e-05,"(0.29373762, -0.29176843)"
121,112,35.76336,35.76331,0,-5.066359881311655e-05,"(0.29759866, -0.29458612)"
121,1,28.910992,60.37677,0,-5.016451177652925e-05,"(0.059461527, -0.058532648)"
121,107,4.8093176,4.809267,0,-5.045172292739153e-05,"(0.21924157, -0.22037989)"
121,116,16.473148,16.473097,0,-5.064521246822551e-05,"(0.28449896, -0.2837755)"
121,95,13.713128,13.713078,0,-5.0629794714041054e-05,"(0.27865914, -0.2783666)"
121,68,26.178194,26.178143,0,-5.066248922958039e-05,"(0.2941613, -0.29210374)"
121,78,9.041636,9.041586,0,-5.0572765758261085e-05,"(0.26023987, -0.26064923)"
121,37,11.446267,11.446217,0,-5.0608679885044694e-05,"(0.27156892, -0.27162594)"
121,94,31.179386,31.179335,0,-5.0663744332268834e-05,"(0.2963281, -0.29373318)"
121,115,5.2141113,5.214061,0,-5.0468075642129406e-05,"(0.2253125, -0.22635677)"
121,61,29.367165,60.81504,0,-5.016611248720437e-05,"(0.06178408, -0.06083288)"
121,93,4.3024387,4.302388,0,-5.042897828388959e-05,"(0.21047956, -0.2117447)"
121,3,29.511955,60.915234,0,-5.016686918679625e-05,"(0.062789656, -0.061836243)"
121,39,5.1501245,5.150074,0,-5.046558362664655e-05,"(0.22440055, -0.22545917)"
121,10,50.00117,50.00112,0,-5.066072480985895e-05,"(0.29946718, -0.29545522)"
121,54,16.732502,16.73245,0,-5.0646256568143144e-05,"(0.2849373, -0.28417388)"
121,43,59.15245,59.1524,0,-5.065835648565553e-05,"(0.29988927, -0.29537988)"
121,35,33.732162,65.12973,0,-5.0204238505102694e-05,"(0.094761014, -0.09441484)"
121,31,8.754505,40.532677,1,31.434795379638672,"(-0.008710757, 0.0024284981)"
121,20,-7.326062,-7.3261123,1,33.371925354003906,"(-0.2368365, 0.23756492)"
121,53,4.914668,4.9146175,0,-5.045612488174811e-05,"(0.22089314, -0.22200628)"
121,85,43.580925,43.580875,0,-5.06622382090427e-05,"(0.29888573, -0.29528108)"
121,14,27.955553,27.955502,0,-5.066318772151135e-05,"(0.29505423, -0.29279467)"
121,111,9.445217,41.59367,1,31.429662704467773,"(-0.007950779, 0.0017269813)"
121,98,21.042898,21.042847,0,-5.065750883659348e-05,"(0.29040912, -0.28901055)"
121,49,10.12883,42.181427,1,31.421905517578125,"(-0.006731691, 0.0006340407)"
121,18,12.504214,12.504164,0,-5.0619750254554674e-05,"(0.27520928, -0.2751047)"
121,97,7.930587,7.9305363,0,-5.054961366113275e-05,"(0.2529563, -0.25352553)"
121,7,9.964861,41.76226,1,31.422449111938477,"(-0.0067810863, 0.0006816257)"
121,75,17.221422,17.22137,0,-5.064808647148311e-05,"(0.2857224, -0.28488395)"
121,123,-2.3476534,-2.347704,1,32.454010009765625,"(-0.14345896, 0.14520364)"
121,24,47.5403,47.54025,0,-5.0661328714340925e-05,"(0.2992803, -0.29541776)"
121,89,-1.8440686,-1.8441192,1,32.22710418701172,"(-0.12048354, 0.122150354)"
121,62,-5.170417,-5.1704674,1,33.13127136230469,"(-0.21295214, 0.21409902)"
121,74,31.189322,31.189272,0,-5.0663744332268834e-05,"(0.2963315, -0.2937356)"
121,126,31.601751,31.601702,0,-5.066376616014168e-05,"(0.2964683, -0.29383212)"
121,65,14.815711,14.81566,0,-5.0637012463994324e-05,"(0.28128192, -0.2808167)"
121,106,0.11373699,0.113686346,0,-5.003406840842217e-05,"(0.016196406, -0.01628317)"
121,79,10.286279,10.286228,0,-5.0593469495652243e-05,"(0.26672527, -0.2669548)"
121,28,-5.9388266,-5.938877,1,33.2309455871582,"(-0.22299176, 0.2239694)"
121,86,-13.009344,20.098368,1,31.915956497192383,"(-0.07900269, 0.0798375)"
121,41,29.595287,61.02485,0,-5.0167087465524673e-05,"(0.06308064, -0.062126197)"
121,15,0.48749542,32.942184,1,31.470905303955078,"(-0.018920582, 0.011790596)"
121,50,8.072143,8.072092,0,-5.0552836910355836e-05,"(0.2539785, -0.25452706)"
121,60,24.477737,55.948723,0,-5.0163045671069995e-05,"(0.040829338, -0.04095806)"
121,76,-18.415386,14.868759,1,32.131771087646484,"(-0.10215529, 0.10605583)"
121,25,45.910942,45.910892,0,-5.066171070211567e-05,"(0.29913342, -0.29537418)"
121,12,-8.869551,-8.869601,1,33.48987579345703,"(-0.24798453, 0.24847543)"
121,66,35.969925,35.969875,0,-5.06635733472649e-05,"(0.2976447, -0.29461476)"
121,70,14.631541,14.631491,0,-5.063591743237339e-05,"(0.28087386, -0.2804375)"
121,64,51.028557,51.028507,0,-5.066047015134245e-05,"(0.29953423, -0.29546213)"
121,117,47.29671,47.29666,0,-5.066138692200184e-05,"(0.29925957, -0.29541224)"
121,51,32.749325,32.749275,0,-5.066378435003571e-05,"(0.29682288, -0.29407775)"
121,81,-2.598898,-2.5989485,1,32.54952621459961,"(-0.15320483, 0.15494515)"
121,16,2.6228256,2.622775,0,-5.0325699703535065e-05,"(0.16671902, -0.16833548)"
121,84,48.132526,48.132477,0,-5.0661190471146256e-05,"(0.2993289, -0.29542968)"
121,5,12.250758,12.250708,0,-5.0617309170775115e-05,"(0.2743955, -0.27432993)"
121,83,-20.487604,12.976049,1,32.20551681518555,"(-0.11008446, 0.114661865)"
121,21,39.531292,39.531242,0,-5.066304584033787e-05,"(0.2983236, -0.2950097)"
121,38,20.159681,51.61738,0,-5.016756767872721e-05,"(0.022542669, -0.024052458)"
121,22,25.74496,25.74491,0,-5.0662256398936734e-05,"(0.29391825, -0.29191193)"
121,32,-10.51374,-10.51379,1,33.58537292480469,"(-0.25665715, 0.25690028)"
121,6,-20.914238,12.57859,1,32.22449493408203,"(-0.11193688, 0.11661698)"
121,88,58.089317,58.089268,0,-5.0658640248002484e-05,"(0.2998576, -0.2954019)"
121,104,60.108776,60.108727,0,-5.0658101827139035e-05,"(0.29991463, -0.29535773)"
121,46,-3.8468761,-3.8469267,1,32.89878463745117,"(-0.18911794, 0.19061115)"
121,124,4.456959,4.456908,0,-5.043621058575809e-05,"(0.21330482, -0.21453047)"
121,77,7.833637,39.704613,1,31.443159103393555,"(-0.010073952, 0.0036899857)"
121,29,18.572598,18.572546,0,-5.065229197498411e-05,"(0.28764358, -0.2866013)"
121,103,29.618727,29.618675,0,-5.0663569709286094e-05,"(0.2957599, -0.2933226)"
121,2,8.665155,40.77236,1,31.436805725097656,"(-0.009084681, 0.0027640816)"
121,99,43.435173,43.435123,0,-5.0662267312873155e-05,"(0.29886863, -0.29527393)"
121,59,23.173964,23.173912,0,-5.066028461442329e-05,"(0.2922249, -0.29053906)"
121,36,25.660856,25.660805,0,-5.066221274319105e-05,"(0.29386982, -0.29187354)"
121,110,23.155176,23.155125,0,-5.066025914857164e-05,"(0.29221076, -0.2905273)"
121,91,-14.45887,17.557587,1,32.01579666137695,"(-0.08878693, 0.090749435)"
121,100,11.926148,11.926098,0,-5.0613994972081855e-05,"(0.27330142, -0.27328557)"
121,120,38.427963,38.427914,0,-5.0663231377257034e-05,"(0.29813465, -0.29490563)"
121,26,10.082924,42.034203,1,31.421899795532227,"(-0.006717637, 0.0006229002)"
121,56,39.367382,39.367332,0,-5.0663082220125943e-05,"(0.2982966, -0.29499522)"
121,40,14.61351,46.43403,0,-5.012463589082472e-05,"(0.004649557, -0.008930774)"
121,114,-10.154166,-10.154217,1,33.566619873046875,"(-0.25498137, 0.2552792)"
121,55,19.427994,19.427942,0,-5.065440927864984e-05,"(0.28869775, -0.28752947)"
121,69,-13.465875,17.850113,1,31.981599807739258,"(-0.08524645, 0.08679945)"
121,57,11.479829,11.479778,0,-5.060906187281944e-05,"(0.27169484, -0.27174678)"
121,109,35.04635,35.0463,0,-5.0663667934713885e-05,"(0.29743224, -0.29448098)"
121,71,15.137859,46.789715,0,-5.013079135096632e-05,"(0.0065095574, -0.010440989)"
121,125,40.2774,40.27735,0,-5.066291123512201e-05,"(0.29844186, -0.29507205)"
121,8,-11.854445,-11.854495,1,33.646751403808594,"(-0.2620391, 0.2620744)"
121,17,14.701112,14.701061,0,-5.063633943791501e-05,"(0.28102934, -0.2805821)"
121,101,10.05519,10.05514,0,-5.0590002501849085e-05,"(0.2656329, -0.26589617)"
122,96,-17.406116,15.60289,1,32.105224609375,"(-0.098954074, 0.102437)"
122,52,-15.129294,17.827774,1,32.02668380737305,"(-0.090003066, 0.092097476)"
122,87,-3.0189009,-3.0189512,1,32.687522888183594,"(-0.16735423, 0.16904204)"
122,19,-18.255981,14.8873825,1,32.12944412231445,"(-0.1018593, 0.105720036)"
122,45,20.918285,20.918234,0,-5.0657312385737896e-05,"(0.29028854, -0.28890738)"
122,127,47.665546,47.665497,0,-5.066130688646808e-05,"(0.29929075, -0.29542044)"
122,42,43.83874,43.83869,0,-5.06621872773394e-05,"(0.29891554, -0.29529336)"
122,27,30.005985,61.416054,0,-5.0169062888016924e-05,"(0.06551086, -0.0645641)"
122,72,16.434938,16.434887,0,-5.064504875917919e-05,"(0.284433, -0.2837155)"
122,112,19.76331,19.763258,0,-5.065514051239006e-05,"(0.2890812, -0.2878643)"
122,1,54.37677,54.37672,0,-5.0659615226322785e-05,"(0.2997146, -0.29545447)"
122,107,-5.190733,-5.1907835,1,33.13417053222656,"(-0.2132462, 0.21438825)"
122,116,7.473098,7.4730473,0,-5.053859786130488e-05,"(0.24943566, -0.2500728)"
122,95,7.7130775,7.713027,0,-5.054449138697237e-05,"(0.25132522, -0.25192645)"
122,68,9.1781435,9.178093,0,-5.05752868775744e-05,"(0.26102865, -0.26141843)"
122,78,-2.958414,-2.9584646,1,32.66914367675781,"(-0.16546586, 0.167164)"
122,37,-2.5537834,-2.553834,1,32.533145904541016,"(-0.15153082, 0.15327364)"
122,94,17.179335,17.179283,0,-5.064793731435202e-05,"(0.28565684, -0.28482485)"
122,115,-3.7859392,-3.7859898,1,32.88542175292969,"(-0.1877403, 0.1892498)"
122,61,49.81504,49.81499,0,-5.066077210358344e-05,"(0.29945436, -0.29545346)"
122,93,-2.6976118,-2.6976624,1,32.58424758911133,"(-0.15675789, 0.15849034)"
122,3,49.915234,49.915184,0,-5.06607502757106e-05,"(0.29946128, -0.29545447)"
122,39,-3.849926,-3.8499765,1,32.89944839477539,"(-0.18918607, 0.19067848)"
122,10,36.00112,36.001072,0,-5.0663569709286094e-05,"(0.2976516, -0.294619)"
122,54,5.7324514,5.732401,0,-5.04870513395872e-05,"(0.2321251, -0.23305982)"
122,43,51.1524,51.15235,0,-5.0660441047511995e-05,"(0.29954186, -0.29546264)"
122,35,51.129726,51.129677,0,-5.066044832346961e-05,"(0.2995405, -0.29546255)"
122,31,30.532675,61.96747,0,-5.017184230382554e-05,"(0.06864425, -0.06772756)"
122,20,-21.32611,12.0458145,1,32.24953842163086,"(-0.11429348, 0.11908006)"
122,53,-5.0853825,-5.085433,1,33.11896514892578,"(-0.21170218, 0.21286951)"
122,85,30.580873,30.580822,0,-5.066369703854434e-05,"(0.29611993, -0.29358444)"
122,14,18.955502,18.95545,0,-5.0653285143198445e-05,"(0.28812957, -0.28703052)"
122,111,25.59367,57.02333,0,-5.0161404942627996e-05,"(0.045736216, -0.045473486)"
122,98,16.042847,16.042795,0,-5.0643342547118664e-05,"(0.28373575, -0.283079)"
122,49,32.181427,63.603333,0,-5.0185572035843506e-05,"(0.0817335, -0.081053175)"
122,18,-3.4958363,-3.4958868,1,32.817474365234375,"(-0.18073502, 0.18231934)"
122,97,-7.0694637,-7.0695143,1,33.34881591796875,"(-0.23460144, 0.23537208)"
122,7,31.762262,63.18471,0,-5.018142837798223e-05,"(0.07812444, -0.07737081)"
122,75,10.221372,10.221321,0,-5.059250906924717e-05,"(0.26642314, -0.26666215)"
122,123,-11.347704,21.106306,1,31.838314056396484,"(-0.07088567, 0.071330436)"
122,24,38.54025,38.5402,0,-5.066322046332061e-05,"(0.2981547, -0.29491696)"
122,89,-15.844119,16.382984,1,32.06770706176758,"(-0.09442843, 0.097232655)"
122,62,-13.170467,19.960804,1,31.924423217773438,"(-0.07984451, 0.08074202)"
122,74,20.189272,20.18922,0,-5.065600271336734e-05,"(0.28954616, -0.28826803)"
122,126,25.601702,25.60165,0,-5.066217636340298e-05,"(0.29383552, -0.29184625)"
122,65,-1.1843396,-1.1843903,1,31.84489631652832,"(-0.08232365, 0.083657615)"
122,106,-7.8863134,-7.8863635,1,33.41862106323242,"(-0.24130249, 0.24194239)"
122,79,4.286228,4.2861776,0,-5.0428199756424874e-05,"(0.2101746, -0.21144392)"
122,28,-14.938877,18.292068,1,32.01308059692383,"(-0.08862183, 0.09049723)"
122,86,7.0983677,39.014324,1,31.449167251586914,"(-0.011069175, 0.0046253353)"
122,41,47.02485,47.0248,0,-5.0661456043599173e-05,"(0.29923597, -0.29540572)"
122,15,24.942184,56.41309,0,-5.016222348785959e-05,"(0.042833738, -0.042798735)"
122,50,-6.927908,-6.9279585,1,33.335548400878906,"(-0.23331216, 0.23410669)"
122,60,47.948723,47.948673,0,-5.066123412689194e-05,"(0.29931405, -0.29542616)"
122,76,6.868759,39.00053,1,31.451404571533203,"(-0.011481626, 0.005008662)"
122,25,36.910892,36.910843,0,-5.0663456931943074e-05,"(0.2978445, -0.2947366)"
122,12,-20.869602,12.620274,1,32.222442626953125,"(-0.11173897, 0.11640871)"
122,66,25.969873,25.969822,0,-5.066238372819498e-05,"(0.29404578, -0.29201278)"
122,70,0.6314906,0.6314399,0,-5.01072354381904e-05,"(0.0569717, -0.05767902)"
122,64,42.028507,42.028458,0,-5.0662569265114143e-05,"(0.2986922, -0.29519543)"
122,117,33.29666,33.29661,0,-5.06637770740781e-05,"(0.29697952, -0.29418388)"
122,51,22.749273,22.749222,0,-5.0659826229093596e-05,"(0.2918971, -0.2902669)"
122,81,-11.5989485,20.950577,1,31.849843978881836,"(-0.07213689, 0.07262583)"
122,16,-9.377225,-9.377275,1,33.52217483520508,"(-0.25095576, 0.25137064)"
122,84,40.132477,40.132427,0,-5.0662943976931274e-05,"(0.29841942, -0.29506046)"
122,5,6.2507076,6.250657,0,-5.0504189857747406e-05,"(0.23805888, -0.23889548)"
122,83,-1.0239487,31.181568,1,31.475879669189453,"(-0.020999169, 0.014139716)"
122,21,32.531242,32.531193,0,-5.066378798801452e-05,"(0.2967583, -0.29403356)"
122,38,42.61738,42.61733,0,-5.066244921181351e-05,"(0.29876855, -0.2952304)"
122,22,17.74491,17.744858,0,-5.0649858167162165e-05,"(0.28650755, -0.2855895)"
122,32,-22.51379,11.071583,1,32.3076286315918,"(-0.11958679, 0.12461572)"
122,6,4.5785904,36.803085,1,31.46600914001465,"(-0.014354089, 0.0077163335)"
122,88,52.089268,52.08922,0,-5.0660204578889534e-05,"(0.29959735, -0.29546443)"
122,104,52.108727,52.108677,0,-5.066019730293192e-05,"(0.2995985, -0.2954644)"
122,46,-10.846927,22.051857,1,31.80464744567871,"(-0.06727125, 0.06757303)"
122,124,-11.543092,-11.543142,1,33.63359451293945,"(-0.26089898, 0.26098308)"
122,77,27.704613,59.147774,0,-5.0161943363491446e-05,"(0.05429104, -0.053505473)"
122,29,13.572547,13.572496,0,-5.062874697614461e-05,"(0.27829143, -0.27802086)"
122,103,22.618675,22.618624,0,-5.065968070994131e-05,"(0.29179314, -0.29018018)"
122,2,29.77236,61.209167,0,-5.016781506128609e-05,"(0.06400398, -0.063050106)"
122,99,32.435123,32.435074,0,-5.066378798801452e-05,"(0.29672942, -0.2940137)"
122,59,11.173913,11.173862,0,-5.060542025603354e-05,"(0.2705197, -0.2706177)"
122,36,10.660806,10.660755,0,-5.059877366875298e-05,"(0.2684004, -0.2685748)"
122,110,11.155126,11.155075,0,-5.0605187425389886e-05,"(0.27044547, -0.27054623)"
122,91,4.5575867,36.573383,1,31.465978622436523,"(-0.014306121, 0.007678153)"
122,100,1.9260978,1.9260471,0,-5.026328290114179e-05,"(0.13761647, -0.13918123)"
122,120,29.427914,29.427862,0,-5.066353696747683e-05,"(0.29568455, -0.2932671)"
122,26,32.034203,63.4561,0,-5.018406955059618e-05,"(0.0804568, -0.07975012)"
122,56,27.36733,27.36728,0,-5.066299854661338e-05,"(0.29477605, -0.2925819)"
122,40,38.43403,38.43398,0,-5.0663231377257034e-05,"(0.29813576, -0.2949063)"
122,114,-14.154217,19.412403,1,31.968063354492188,"(-0.08418048, 0.08545979)"
122,55,8.427943,8.427893,0,-5.056057852925733e-05,"(0.25641966, -0.25691685)"
122,69,0.8501129,32.83171,1,31.471654891967773,"(-0.018510604, 0.011422437)"
122,57,3.4797783,3.4797277,0,-5.0384955102344975e-05,"(0.19256514, -0.19403856)"
122,109,21.046297,21.046246,0,-5.06575197505299e-05,"(0.2904124, -0.28901336)"
122,71,39.789715,39.789665,0,-5.066299854661338e-05,"(0.29836538, -0.29503205)"
122,125,32.27735,32.2773,0,-5.066378435003571e-05,"(0.2966815, -0.29398066)"
122,8,-16.854496,16.792255,1,32.0771598815918,"(-0.09567384, 0.098665066)"
122,17,1.7010611,1.7010105,0,-5.0239876145496964e-05,"(0.12621956, -0.12771499)"
122,101,3.0551395,3.055089,0,-5.0357659347355366e-05,"(0.1808868, -0.1824489)"
123,96,5.60289,37.708115,1,31.460176467895508,"(-0.013049072, 0.0064978823)"
123,52,11.827774,43.854458,1,31.397796630859375,"(-0.0032535885, -0.0023925826)"
123,87,-17.018951,15.668571,1,32.09877014160156,"(-0.09813415, 0.10149533)"
123,19,2.8873825,35.016827,1,31.470897674560547,"(-0.016302956, 0.009458948)"
123,45,7.918235,7.9181843,0,-5.054932626080699e-05,"(0.25286567, -0.2534367)"
123,127,38.665497,38.665447,0,-5.066319863544777e-05,"(0.29817685, -0.29492936)"
123,42,34.83869,34.838642,0,-5.066368612460792e-05,"(0.2973821, -0.29444885)"
123,27,47.416054,47.416004,0,-5.066136145615019e-05,"(0.29926977, -0.29541498)"
123,72,11.434888,11.434837,0,-5.060853800387122e-05,"(0.2715261, -0.27158484)"
123,112,13.763259,13.763208,0,-5.0630154873942956e-05,"(0.2787883, -0.27848795)"
123,1,41.37672,41.37667,0,-5.066269659437239e-05,"(0.2986032, -0.29515305)"
123,107,-14.1907835,18.943386,1,31.979297637939453,"(-0.08523228, 0.08666281)"
123,116,-2.5269527,-2.5270033,1,32.523250579833984,"(-0.1505199, 0.15226388)"
123,95,-2.286973,-2.2870235,1,32.429290771484375,"(-0.14094415, 0.14268601)"
123,68,2.178093,2.1780424,0,-5.028756277170032e-05,"(0.14915812, -0.150767)"
123,78,-9.958465,22.710678,1,31.765823364257812,"(-0.0627424, 0.06290907)"
123,37,-16.553835,15.979311,1,32.086490631103516,"(-0.096650414, 0.09979265)"
123,94,13.179284,13.179234,0,-5.06256619701162e-05,"(0.27721816, -0.27700892)"
123,115,-9.78599,23.099432,1,31.754684448242188,"(-0.06146162, 0.061576784)"
123,61,40.81499,40.81494,0,-5.066281300969422e-05,"(0.2985226, -0.29511324)"
123,93,-15.697662,16.886585,1,32.05598068237305,"(-0.09313724, 0.095733576)"
123,3,39.915184,39.915134,0,-5.066297671874054e-05,"(0.29838535, -0.2950426)"
123,39,-10.849977,22.049473,1,31.804784774780273,"(-0.067287035, 0.067589276)"
123,10,27.00107,27.001019,0,-5.066286030341871e-05,"(0.29459444, -0.29244176)"
123,54,-3.267599,-3.2676497,1,32.758399963378906,"(-0.17464799, 0.17628592)"
123,43,43.15235,43.1523,0,-5.066233279649168e-05,"(0.29883477, -0.2952595)"
123,35,47.129677,47.129627,0,-5.066143421572633e-05,"(0.29924515, -0.29540828)"
123,31,54.96747,54.96742,0,-5.065946243121289e-05,"(0.299741, -0.29544893)"
123,20,3.0458145,35.295353,1,31.47062110900879,"(-0.01615182, 0.009324357)"
123,53,-15.085433,18.033531,1,32.02169418334961,"(-0.089497514, 0.091508046)"
123,85,25.580822,25.58077,0,-5.0662165449466556e-05,"(0.29382333, -0.2918366)"
123,14,11.955451,11.9554,0,-5.061430056230165e-05,"(0.27340266, -0.27338234)"
123,111,48.02333,48.02328,0,-5.06612122990191e-05,"(0.2993201, -0.29542762)"
123,98,5.042796,5.0427456,0,-5.0461334467399865e-05,"(0.22283211, -0.22391528)"
123,49,46.603333,46.603283,0,-5.066155063104816e-05,"(0.2991983, -0.29539472)"
123,18,-11.495887,21.321587,1,31.83916473388672,"(-0.07104931, 0.07148091)"
123,97,-22.069515,11.279301,1,32.29151153564453,"(-0.11813281, 0.123086505)"
123,7,53.18471,53.18466,0,-5.065992445452139e-05,"(0.2996566, -0.29546207)"
123,75,-0.778679,-0.7787296,1,31.559057235717773,"(-0.05415117, 0.05513169)"
123,123,12.106306,43.94462,0,-5.0099763029720634e-05,"(-0.0023483783, -0.003162546)"
123,24,29.540197,29.540146,0,-5.0663555157370865e-05,"(0.29572904, -0.29329988)"
123,89,8.382984,40.45069,1,31.439138412475586,"(-0.009454144, 0.003106717)"
123,62,11.960804,43.885227,1,31.39461898803711,"(-0.0028117876, -0.0027691144)"
123,74,11.189221,11.189171,0,-5.060560943093151e-05,"(0.27058002, -0.2706757)"
123,126,13.601651,13.601601,0,-5.0628968892851844e-05,"(0.2783682, -0.2780931)"
123,65,-10.18439,21.660507,1,31.789743423461914,"(-0.06535573, 0.065638244)"
123,106,-22.886364,10.532257,1,32.33696746826172,"(-0.1221705, 0.12731767)"
123,79,-5.7138224,-5.713873,1,33.203712463378906,"(-0.22026552, 0.22128993)"
123,28,3.2920685,35.30515,1,31.470317840576172,"(-0.015817393, 0.009040158)"
123,86,32.014324,63.463493,0,-5.0183571147499606e-05,"(0.08002316, -0.07930774)"
123,41,38.0248,38.02475,0,-5.0663304136833176e-05,"(0.29806113, -0.2948638)"
123,15,47.41309,47.41304,0,-5.066136145615019e-05,"(0.2992695, -0.2954149)"
123,50,-18.92796,14.407589,1,32.147708892822266,"(-0.10398922, 0.108089134)"
123,60,41.948673,41.948624,0,-5.0662580179050565e-05,"(0.29868153, -0.29519045)"
123,76,23.00053,54.451935,0,-5.016637805965729e-05,"(0.034326486, -0.034968823)"
123,25,22.910841,22.91079,0,-5.066000812803395e-05,"(0.29202363, -0.29037216)"
123,12,7.6202736,39.842716,1,31.44585609436035,"(-0.010574745, 0.0041487142)"
123,66,15.969823,15.969772,0,-5.0643004215089604e-05,"(0.28360158, -0.28295615)"
123,70,-14.36856,-14.36861,1,33.733943939208984,"(-0.26938602, 0.26902017)"
123,64,33.028458,33.028408,0,-5.06637770740781e-05,"(0.29690373, -0.29413274)"
123,117,20.29661,20.296558,0,-5.065621007815935e-05,"(0.2896596, -0.2883661)"
123,51,15.749223,15.749172,0,-5.064197102910839e-05,"(0.2831877, -0.2825766)"
123,81,5.950577,37.800423,1,31.457483291625977,"(-0.012496969, 0.005983079)"
123,16,-21.377274,12.144901,1,32.246734619140625,"(-0.11404581, 0.118828796)"
123,84,28.132425,28.132374,0,-5.0663242291193455e-05,"(0.29513478, -0.29285583)"
123,5,-3.749343,-3.7493935,1,32.87725067138672,"(-0.18689796, 0.1884172)"
123,83,20.181568,51.657448,0,-5.016760405851528e-05,"(0.022571748, -0.024077632)"
123,21,20.53119,20.53114,0,-5.0656639359658584e-05,"(0.28990242, -0.28857568)"
123,38,30.617329,30.617277,0,-5.066369703854434e-05,"(0.29613292, -0.2935938)"
123,22,9.744859,9.744808,0,-5.058507667854428e-05,"(0.2640903, -0.2643986)"
123,32,-6.928417,25.379211,1,31.63747215270996,"(-0.046255723, 0.045265414)"
123,6,22.803085,54.269096,0,-5.0166847358923405e-05,"(0.03338678, -0.034097567)"
123,88,39.08922,39.08917,0,-5.066312587587163e-05,"(0.29825, -0.29496983)"
123,104,36.108677,36.108627,0,-5.0663555157370865e-05,"(0.2976752, -0.2946336)"
123,46,11.051857,42.856506,1,31.408376693725586,"(-0.0047041792, -0.0011452194)"
123,124,-18.54314,15.090454,1,32.128944396972656,"(-0.10188412, 0.10576628)"
123,77,48.147774,48.147724,0,-5.066118319518864e-05,"(0.2993301, -0.29542997)"
123,29,4.5724964,4.572446,0,-5.0441445637261495e-05,"(0.21532549, -0.21652205)"
123,103,11.618625,11.618574,0,-5.0610644393600523e-05,"(0.2722077, -0.27223864)"
123,2,53.209167,53.209118,0,-5.0659917178563774e-05,"(0.29965785, -0.29546198)"
123,99,27.435072,27.43502,0,-5.066302401246503e-05,"(0.2948089, -0.29260716)"
123,59,-1.8261377,-1.8261883,1,32.21805191040039,"(-0.11957223, 0.121233724)"
123,36,-1.339245,-1.3392955,1,31.943946838378906,"(-0.09215336, 0.09359212)"
123,110,4.155075,4.1550245,0,-5.0421807827660814e-05,"(0.20764458, -0.2089478)"
123,91,31.573383,63.03936,0,-5.017930016038008e-05,"(0.07614888, -0.075356804)"
123,100,-15.073953,-15.074003,1,33.75350570678711,"(-0.27097955, 0.27050048)"
123,120,16.427862,16.42781,0,-5.064501237939112e-05,"(0.28442076, -0.28370437)"
123,26,53.4561,53.45605,0,-5.065985533292405e-05,"(0.29967037, -0.2954608)"
123,56,16.36728,16.367228,0,-5.064476499683224e-05,"(0.28431544, -0.28360838)"
123,40,34.43398,34.43393,0,-5.0663718866417184e-05,"(0.29728165, -0.29438385)"
123,114,7.412403,39.380466,1,31.446840286254883,"(-0.010692431, 0.004267795)"
123,55,-2.5721073,-2.5721579,1,32.53984069824219,"(-0.1522146, 0.1539565)"
123,69,19.831713,51.303368,0,-5.016661452827975e-05,"(0.021341862, -0.02296065)"
123,57,-5.5202723,-5.520323,1,33.179054260253906,"(-0.21778598, 0.21885242)"
123,109,8.046247,8.046196,0,-5.05522548337467e-05,"(0.25379375, -0.2543461)"
123,71,30.789665,30.789614,0,-5.066371522843838e-05,"(0.29619387, -0.29363748)"
123,125,23.2773,23.277248,0,-5.0660390115808696e-05,"(0.2923024, -0.2906031)"
123,8,-1.2077446,30.869415,1,31.477394104003906,"(-0.021342766, 0.014568891)"
123,17,-2.2989893,-2.2990396,1,32.43423843383789,"(-0.14144735, 0.14318989)"
123,101,-3.944911,-3.9449613,1,32.919681549072266,"(-0.19127113, 0.19273797)"
124,96,24.708115,56.16829,0,-5.0162605475634336e-05,"(0.041870788, -0.041915)"
124,52,35.854458,67.25226,0,-5.0233469664817676e-05,"(0.10821129, -0.10856754)"
124,87,11.668571,43.76734,1,31.401031494140625,"(-0.0037057903, -0.002005916)"
124,19,27.016827,58.487724,0,-5.016117211198434e-05,"(0.051365152, -0.05071973)"
124,45,-1.0818158,-1.0818664,1,31.776185989379883,"(-0.07552705, 0.07678235)"
124,127,28.665445,28.665394,0,-5.066338417236693e-05,"(0.2953693, -0.29303262)"
124,42,16.83864,16.838589,0,-5.064667129772715e-05,"(0.28511223, -0.28433245)"
124,27,38.416004,38.415955,0,-5.066323865321465e-05,"(0.2981325, -0.29490447)"
124,72,1.4348372,1.4347866,0,-5.02100374433212e-05,"(0.111319095, -0.112691395)"
