time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
124,60,-5.935621,-5.935671,1,31.156164169311523,"(-0.0114300605, 0.0055518216)"
124,7,30.944098,61.912518,0,-5.0007794925477356e-05,"(0.008287953, 0.0014405404)"
124,115,24.170877,55.14781,0,-4.9963051424128935e-05,"(0.006845572, 0.0065121627)"
124,127,16.11264,16.11259,0,-5.006519131711684e-05,"(0.014431062, -0.008957928)"
124,43,14.970985,14.970936,0,-5.006415813113563e-05,"(0.014374218, -0.008882181)"
124,65,-1.8870244,-1.8870745,1,31.097423553466797,"(-0.005669824, 0.002535)"
124,31,26.063766,57.028656,0,-4.997507858206518e-05,"(0.0072192876, 0.0050336174)"
125,45,9.227901,9.227852,0,-5.005134880775586e-05,"(0.013433644, -0.0076287542)"
125,21,12.043259,12.043209,0,-5.005967614124529e-05,"(0.014071542, -0.008470039)"
125,72,41.105217,72.1105,0,-5.000951568945311e-05,"(0.009298044, -0.0017946195)"
125,123,14.946102,14.946053,0,-5.006413266528398e-05,"(0.014372667, -0.008880101)"
125,37,14.974377,14.974327,0,-5.006416904507205e-05,"(0.014374429, -0.008882467)"
125,119,-8.948608,-8.948658,1,31.168991088867188,"(-0.012970428, 0.007141594)"
125,22,33.031498,64.03667,0,-5.00132045999635e-05,"(0.008582499, 0.0006872574)"
125,117,25.26141,56.231544,0,-4.996986172045581e-05,"(0.0070635686, 0.005678081)"
125,11,28.138084,28.138035,0,-5.006443097954616e-05,"(0.014219137, -0.008734226)"
125,81,11.403147,42.38109,1,31.00771713256836,"(0.00020849732, 0.009357479)"
125,2,25.081238,25.081188,0,-5.006584615330212e-05,"(0.014338224, -0.008862783)"
125,122,-4.9755297,-4.9755797,1,31.14975929260254,"(-0.01061901, 0.004930458)"
125,19,41.26014,72.25665,0,-5.000941382604651e-05,"(0.009323208, -0.0018567247)"
125,91,29.107622,60.093735,0,-4.99973029945977e-05,"(0.007894888, 0.0025282644)"
125,33,15.176514,15.176464,0,-5.0064372771885246e-05,"(0.014386482, -0.008898621)"
125,46,8.09053,8.090481,0,-5.004611375625245e-05,"(0.013017002, -0.007128327)"
125,124,-17.847809,13.320839,1,30.99283218383789,"(-0.008065431, 0.008913762)"
125,51,46.07446,46.07441,0,-5.005217099096626e-05,"(0.013557888, -0.008028269)"
125,112,31.23487,31.234821,0,-5.006262654205784e-05,"(0.01409095, -0.008598553)"
125,66,0.8647952,0.86474514,0,-4.9986818339675665e-05,"(0.003118151, -0.0016454193)"
125,29,10.337954,41.31983,1,30.998729705810547,"(-0.0003747425, 0.009443356)"
125,56,7.742824,7.742774,0,-5.004420381737873e-05,"(0.012863982, -0.0069560055)"
125,99,24.125122,24.125072,0,-5.006618084735237e-05,"(0.014371685, -0.008899639)"
125,103,16.778309,47.725636,1,30.991687774658203,"(0.004009964, 0.009912078)"
125,38,29.151485,29.151436,0,-5.0063874368788674e-05,"(0.014177466, -0.008689912)"
125,107,58.29196,58.291912,0,-5.004366175853647e-05,"(0.013277668, -0.0076940795)"
125,28,23.924305,54.89205,0,-4.996156712877564e-05,"(0.0067942254, 0.006691361)"
125,106,0.095314026,31.096663,1,30.97319793701172,"(-0.0044988077, 0.010249975)"
125,121,-6.111291,-6.111341,1,31.157146453857422,"(-0.011556729, 0.005660697)"
125,10,-5.2047358,-5.204786,1,31.151473999023438,"(-0.010832767, 0.005082505)"
125,54,34.52792,65.49441,0,-5.001419776817784e-05,"(0.008723888, 0.00024765774)"
125,1,29.152206,29.152157,0,-5.0063874368788674e-05,"(0.014177436, -0.008689878)"
125,90,-8.893914,22.22984,1,30.977869033813477,"(-0.0065513365, 0.008244418)"
125,126,8.171974,8.171925,0,-5.0046535761794075e-05,"(0.013050946, -0.0071673943)"
125,116,-5.1345835,-5.1346335,1,31.150964736938477,"(-0.010768806, 0.005036199)"
125,24,29.163113,29.163063,0,-5.006386709283106e-05,"(0.014176985, -0.0086894)"
125,44,24.166664,24.166615,0,-5.006616993341595e-05,"(0.014370284, -0.00889809)"
125,63,9.180241,40.158287,1,30.98663902282715,"(-0.00079754944, 0.009529504)"
125,109,44.371536,75.29834,0,-5.0010236009256914e-05,"(0.009944051, -0.003106846)"
125,87,16.884369,47.83194,1,30.990571975708008,"(0.0040659793, 0.009931589)"
125,101,-7.9409685,-7.9410186,1,31.165380477905273,"(-0.012580313, 0.006681316)"
125,88,7.219238,7.2191877,0,-5.00410096719861e-05,"(0.012606475, -0.0066800565)"
125,95,29.311142,29.311092,0,-5.006377978133969e-05,"(0.014170858, -0.008682906)"
125,70,38.970104,69.933235,0,-5.001123281545006e-05,"(0.009051189, -0.0010610395)"
125,113,6.905426,37.884262,1,30.968122482299805,"(-0.0013570997, 0.009629988)"
125,108,19.28747,50.258007,1,30.958724975585938,"(0.005230482, 0.009825559)"
125,17,24.105167,55.07447,0,-4.9962673074333e-05,"(0.0068327747, 0.0065567987)"
125,83,11.482248,42.460533,1,31.008222579956055,"(0.00025970844, 0.009351832)"
125,5,19.100952,19.100903,0,-5.006659557693638e-05,"(0.0144779505, -0.009019923)"
125,67,46.239754,46.239704,0,-5.0052050937665626e-05,"(0.013553162, -0.008022965)"
125,102,32.133312,32.133263,0,-5.006205174140632e-05,"(0.014053774, -0.008559463)"
125,62,-20.912434,10.27622,1,31.004234313964844,"(-0.00900973, 0.009866156)"
125,16,41.901848,41.9018,0,-5.0055205065291375e-05,"(0.013686466, -0.00816996)"
125,61,5.1839824,5.1839323,0,-5.002416219213046e-05,"(0.011190386, -0.0054459404)"
125,14,39.908752,39.908703,0,-5.0056642066920176e-05,"(0.013754244, -0.008243036)"
125,40,55.765,55.76495,0,-5.004536433261819e-05,"(0.013324944, -0.007754259)"
125,97,3.2324176,3.2323675,0,-5.0000940973404795e-05,"(0.008800608, -0.0040813074)"
125,53,54.090347,54.090298,0,-5.004650665796362e-05,"(0.0133591425, -0.0077965385)"
125,77,45.10639,45.106342,0,-5.005286948289722e-05,"(0.013586122, -0.008059796)"
125,9,-8.750912,22.369913,1,30.977588653564453,"(-0.00651181, 0.008258943)"
125,0,-3.8861256,27.10348,1,30.948209762573242,"(-0.0048666494, 0.009558904)"
125,36,29.306501,60.27063,0,-4.9998801841866225e-05,"(0.007945821, 0.0023730574)"
125,80,8.151886,39.13,1,30.976701736450195,"(-0.0010620928, 0.009583323)"
125,74,37.166496,37.166447,0,-5.005861748941243e-05,"(0.013854018, -0.008349248)"
125,8,57.057297,57.057247,0,-5.0044483941746876e-05,"(0.013300135, -0.0077229547)"
125,84,29.960789,29.96074,0,-5.006340143154375e-05,"(0.0141439, -0.008654383)"
125,105,21.107098,21.107048,0,-5.006674837204628e-05,"(0.014454311, -0.008992791)"
125,50,38.906815,69.87038,0,-5.0011298299068585e-05,"(0.009045164, -0.0010399465)"
125,76,-8.279873,-8.2799225,1,31.166645050048828,"(-0.012722666, 0.0068446537)"
125,86,26.198431,57.16376,0,-4.9975984438788146e-05,"(0.007245743, 0.0049230102)"
125,42,21.335402,52.305138,1,30.928070068359375,"(0.0060733017, 0.008643401)"
125,82,20.267857,20.267807,0,-5.006674837204628e-05,"(0.01446816, -0.009008771)"
125,41,40.295258,71.267624,0,-5.0010010454570875e-05,"(0.009194818, -0.0015138327)"
125,49,-4.1390195,-4.1390696,1,31.142065048217773,"(-0.009706995, 0.0043577757)"
125,68,12.426292,12.426243,0,-5.0060447392752394e-05,"(0.01412746, -0.008546429)"
125,92,4.216755,35.205948,1,30.964298248291016,"(-0.00228776, 0.009772702)"
125,75,21.940472,21.940422,0,-5.006667925044894e-05,"(0.014435974, -0.0089718)"
125,35,10.001648,10.001598,0,-5.005419734516181e-05,"(0.013656452, -0.007913929)"
125,125,54.132057,54.132008,0,-5.0046473916154355e-05,"(0.013358261, -0.0077954624)"
125,15,47.344376,47.344326,0,-5.005125422030687e-05,"(0.013522291, -0.007988118)"
125,89,45.074585,45.074535,0,-5.005289494874887e-05,"(0.013587068, -0.008060846)"
125,100,46.001408,46.001358,0,-5.0052229198627174e-05,"(0.013559985, -0.008030621)"
125,93,38.825768,69.775894,0,-5.001134559279308e-05,"(0.009039541, -0.00101875)"
125,34,16.125355,16.125305,0,-5.006520223105326e-05,"(0.014431549, -0.008958573)"
125,96,3.2787585,3.2787085,0,-5.0001530325971544e-05,"(0.008875575, -0.004116196)"
125,20,33.45834,64.47073,0,-5.0013688451144844e-05,"(0.008626344, 0.0005626641)"
125,25,50.676933,50.676884,0,-5.004888589610346e-05,"(0.013436402, -0.007889052)"
125,69,-13.04828,18.113453,1,30.978572845458984,"(-0.0073363166, 0.008026818)"
125,23,26.985863,26.985813,0,-5.00650166941341e-05,"(0.014265563, -0.00878395)"
125,110,26.231426,26.231377,0,-5.006536957807839e-05,"(0.014295104, -0.00881583)"
125,47,39.986244,39.986195,0,-5.005658749723807e-05,"(0.01375153, -0.008240131)"
125,27,-16.799046,14.361561,1,30.98859977722168,"(-0.0078829015, 0.008548895)"
125,39,43.277573,43.277523,0,-5.0054204621119425e-05,"(0.013642084, -0.008121565)"
125,60,-10.935671,20.220493,1,30.978137969970703,"(-0.006983914, 0.008094084)"
125,7,54.912518,54.912468,0,-5.004594277124852e-05,"(0.013342059, -0.0077755344)"
125,115,43.14781,43.147762,0,-5.0054291932610795e-05,"(0.013646187, -0.008126058)"
125,127,6.1125903,6.1125402,0,-5.003282058169134e-05,"(0.011932438, -0.0060372343)"
125,43,8.970936,8.970886,0,-5.0050290155922994e-05,"(0.0133495955, -0.0075242207)"
125,65,-8.8870735,22.21035,1,30.977876663208008,"(-0.006550373, 0.008244864)"
125,31,44.028656,44.028606,0,-5.005365892429836e-05,"(0.013618683, -0.008095845)"
126,45,-1.7721486,-1.7721987,1,31.093395233154297,"(-0.0053769127, 0.002414166)"
126,21,5.0432086,5.0431585,0,-5.002270336262882e-05,"(0.011060267, -0.0053529385)"
126,72,59.110497,59.110447,0,-5.004312333767302e-05,"(0.0132634165, -0.00767548)"
126,123,5.946052,5.946002,0,-5.003139085602015e-05,"(0.011812806, -0.005934285)"
126,37,2.9743266,2.9742765,0,-4.999765587854199e-05,"(0.008362009, -0.0038830847)"
126,119,-20.948658,10.220333,1,31.00441551208496,"(-0.009027877, 0.009876481)"
126,22,55.036667,55.036617,0,-5.0045859097735956e-05,"(0.013339528, -0.007772404)"
126,117,46.231544,46.231495,0,-5.005206185160205e-05,"(0.013553399, -0.008023228)"
126,11,18.138035,18.137985,0,-5.006631909054704e-05,"(0.014475797, -0.009016657)"
126,81,35.38109,66.38881,0,-5.001419413019903e-05,"(0.008783043, 2.6327529e-05)"
126,2,16.081188,16.081139,0,-5.006516585126519e-05,"(0.014429842, -0.008956319)"
126,122,-10.975579,20.17418,1,30.97812271118164,"(-0.006991191, 0.008091896)"
126,19,62.256653,62.256603,0,-5.0041082431562245e-05,"(0.013213211, -0.0076078195)"
126,91,47.093735,47.093685,0,-5.005143611924723e-05,"(0.013529188, -0.007995934)"
126,33,4.1764636,4.1764135,0,-5.001285899197683e-05,"(0.010131486, -0.0047632786)"
126,46,-0.9095197,-0.90956974,1,31.054216384887695,"(-0.0028712736, 0.0013188832)"
126,124,7.320839,38.31367,1,30.9704647064209,"(-0.0012555118, 0.00961456)"
126,51,35.07441,35.07436,0,-5.006007995689288e-05,"(0.013934805, -0.008434464)"
126,112,20.234821,20.234772,0,-5.006674837204628e-05,"(0.014468601, -0.009009275)"
126,66,-9.135254,-9.1353035,1,31.169618606567383,"(-0.0130325025, 0.0072184377)"
126,29,33.31983,64.31856,0,-5.001354293199256e-05,"(0.008613652, 0.0005989177)"
126,56,-1.257226,-1.257276,1,31.07201385498047,"(-0.0039434847, 0.0018041392)"
126,99,15.1250725,15.125023,0,-5.0064325478160754e-05,"(0.014383501, -0.008894631)"
126,103,36.725636,67.71732,0,-5.001343015464954e-05,"(0.008873758, -0.0003568442)"
126,38,23.151436,23.151386,0,-5.00664536957629e-05,"(0.014402785, -0.008934297)"
126,107,47.291912,47.291862,0,-5.005129423807375e-05,"(0.01352373, -0.00798975)"
126,28,47.89205,47.892002,0,-5.005086131859571e-05,"(0.013507434, -0.007971217)"
126,106,17.096663,48.069862,1,30.98845863342285,"(0.004170258, 0.009964654)"
126,121,-13.1113405,18.045807,1,30.978647232055664,"(-0.007346559, 0.00802711)"
126,10,-19.204784,11.94669,1,30.998233795166016,"(-0.00841448, 0.00941085)"
126,54,56.494408,56.494358,0,-5.004486229154281e-05,"(0.013310776, -0.0077364487)"
126,1,17.152157,17.152107,0,-5.006587161915377e-05,"(0.014461744, -0.008998247)"
126,90,12.229841,43.20771,1,31.011734008789062,"(0.0007917316, 0.009311426)"
126,126,3.171924,3.171874,0,-5.0000166083918884e-05,"(0.008701055, -0.0040354617)"
126,116,-11.134633,20.01633,1,30.978063583374023,"(-0.0070191068, 0.008083417)"
126,24,17.163063,17.163013,0,-5.006588253309019e-05,"(0.014461974, -0.008998548)"
126,44,15.166615,15.166565,0,-5.006435821997002e-05,"(0.0143859135, -0.00889786)"
126,63,25.158289,56.144928,0,-4.9969141400652006e-05,"(0.007041458, 0.0057689925)"
126,109,66.29834,66.29829,0,-5.003855767427012e-05,"(0.0131585235, -0.0075291623)"
126,87,39.83194,70.82251,0,-5.0010461563942954e-05,"(0.009136124, -0.001342122)"
126,101,-18.941017,12.224363,1,30.997194290161133,"(-0.0083336225, 0.009317299)"
126,88,1.2191877,1.2191377,0,-4.9984668294200674e-05,"(0.004218978, -0.0021459293)"
126,95,15.311092,15.311043,0,-5.00645037391223e-05,"(0.014394003, -0.00890868)"
126,70,57.933235,57.933186,0,-5.004390186513774e-05,"(0.013284073, -0.0077023674)"
126,113,20.884262,51.852386,1,30.934566497802734,"(0.005907475, 0.008963284)"
126,108,43.258007,74.216736,0,-5.00093046866823e-05,"(0.0096935285, -0.0026517496)"
126,17,46.07447,46.07442,0,-5.005217099096626e-05,"(0.013557888, -0.008028269)"
126,83,35.460533,66.46876,0,-5.001416866434738e-05,"(0.008788454, 4.6156056e-06)"
126,5,3.100902,3.100852,0,-4.999926022719592e-05,"(0.008581674, -0.0039811796)"
126,67,34.239704,34.239655,0,-5.006065111956559e-05,"(0.013968018, -0.008469381)"
126,102,26.133263,26.133213,0,-5.0065413233824074e-05,"(0.014298881, -0.008819922)"
126,62,0.27622032,31.280455,1,30.973451614379883,"(-0.004416497, 0.010238714)"
126,16,31.901798,31.901749,0,-5.006220089853741e-05,"(0.014063331, -0.008569504)"
126,61,-3.8160677,-3.8161178,1,31.1382999420166,"(-0.009289292, 0.0041287295)"
126,14,28.908703,28.908653,0,-5.0064012611983344e-05,"(0.014187497, -0.008700555)"
126,40,48.76495,48.7649,0,-5.00502428621985e-05,"(0.013484366, -0.007944792)"
126,97,-9.767632,-9.767681,1,31.171680450439453,"(-0.013222558, 0.007459445)"
126,53,40.090298,40.09025,0,-5.005651109968312e-05,"(0.0137479, -0.008236236)"
126,77,32.106342,32.106293,0,-5.006206993130036e-05,"(0.014054885, -0.0085606305)"
126,9,18.369913,49.347504,1,30.972314834594727,"(0.0047992137, 0.010026283)"
126,0,22.10348,53.05169,1,30.917221069335938,"(0.0063302973, 0.008056351)"
126,36,54.27063,54.27058,0,-5.004638296668418e-05,"(0.013355345, -0.007791892)"
126,80,29.130001,60.106705,0,-4.9997513997368515e-05,"(0.007902013, 0.0025058368)"
126,74,30.166447,30.166397,0,-5.006327774026431e-05,"(0.01413535, -0.008645355)"
126,8,41.057247,41.057198,0,-5.0055816245730966e-05,"(0.013714688, -0.0082005)"
126,84,17.96074,17.96069,0,-5.006625360692851e-05,"(0.014474223, -0.009014572)"
126,105,14.107048,14.106998,0,-5.0063146773027256e-05,"(0.014311534, -0.0087975785)"
126,50,55.870377,55.870327,0,-5.004529157304205e-05,"(0.013322871, -0.0077516623)"
126,76,-18.279922,12.886723,1,30.994590759277344,"(-0.008160579, 0.009075978)"
126,86,44.16376,44.16371,0,-5.005355706089176e-05,"(0.013614535, -0.00809127)"
126,42,42.305138,73.23321,0,-5.000903183827177e-05,"(0.009516817, -0.0022915348)"
126,82,9.267807,9.267757,0,-5.0051516154780984e-05,"(0.013446218, -0.0076445416)"
126,41,58.267624,58.267574,0,-5.004367994843051e-05,"(0.013278098, -0.0076946383)"
126,49,-14.139069,17.002996,1,30.980300903320312,"(-0.00750642, 0.008060127)"
126,68,3.4262424,3.4261923,0,-5.000342571293004e-05,"(0.009106908, -0.004226027)"
126,92,24.205946,55.170242,0,-4.996332427253947e-05,"(0.006854647, 0.0064781755)"
126,75,10.940422,10.940372,0,-5.005702769267373e-05,"(0.013874517, -0.00820292)"
126,35,-2.998402,-2.9984522,1,31.125757217407227,"(-0.008022331, 0.0035187774)"
126,125,44.132008,44.131958,0,-5.0053578888764605e-05,"(0.013615508, -0.008092343)"
126,15,35.344326,35.344276,0,-5.0059894419973716e-05,"(0.013924177, -0.008423281)"
126,89,31.074535,31.074486,0,-5.006272840546444e-05,"(0.014097604, -0.008605559)"
126,100,37.001358,37.00131,0,-5.005873026675545e-05,"(0.013860256, -0.008355848)"
126,93,59.775898,59.77585,0,-5.004268678021617e-05,"(0.013252206, -0.007660671)"
126,34,11.125305,11.125256,0,-5.005752245779149e-05,"(0.01391164, -0.008252903)"
126,96,-5.7212915,-5.7213416,1,31.154895782470703,"(-0.011267141, 0.0054168226)"
126,20,49.47073,49.47068,0,-5.004974082112312e-05,"(0.013466257, -0.007923877)"
126,25,40.676884,40.676834,0,-5.00560890941415e-05,"(0.013727636, -0.008214458)"
126,69,8.113455,39.092026,1,30.976375579833984,"(-0.0010710838, 0.009584942)"
126,23,12.985813,12.985764,0,-5.006146602681838e-05,"(0.014199115, -0.008644398)"
126,110,14.231377,14.231327,0,-5.006330684409477e-05,"(0.014321734, -0.008811399)"
126,47,29.986195,29.986145,0,-5.0063386879628524e-05,"(0.014142842, -0.008653265)"
126,27,2.3615608,33.35016,1,30.9697265625,"(-0.0032687513, 0.009980171)"
126,39,35.277523,35.277473,0,-5.00599380757194e-05,"(0.0139268, -0.008426043)"
126,60,9.220493,40.19863,1,30.987060546875,"(-0.0007856604, 0.009526949)"
126,7,43.912468,43.91242,0,-5.0053742597810924e-05,"(0.013622266, -0.00809979)"
126,115,37.147762,37.147713,0,-5.005862840334885e-05,"(0.013854724, -0.008349997)"
126,127,1.1125402,1.1124902,0,-4.9985068471869454e-05,"(0.0038960532, -0.0020021717)"
126,43,2.9708858,2.9708357,0,-4.999761586077511e-05,"(0.008355912, -0.0038803918)"
126,65,11.21035,42.188225,1,31.006366729736328,"(8.799396e-05, 0.009371928)"
126,31,36.028606,36.028557,0,-5.005941420677118e-05,"(0.013897496, -0.008395171)"
127,45,-20.772198,10.3211975,1,31.00399398803711,"(-0.008977661, 0.009851141)"
127,21,-5.9568415,-5.9568915,1,31.156286239624023,"(-0.011445681, 0.005565061)"
127,72,53.110447,53.110397,0,-5.004718332202174e-05,"(0.01338026, -0.007822211)"
127,123,-3.053998,-3.054048,1,31.126785278320312,"(-0.008119353, 0.0035621552)"
127,37,-9.0257225,-9.025772,1,31.169254302978516,"(-0.012996424, 0.0071736616)"
127,119,4.220333,35.224747,1,30.96429443359375,"(-0.0022858253, 0.009771637)"
127,22,40.036617,40.036568,0,-5.0056554755428806e-05,"(0.013749772, -0.008238246)"
127,117,41.231495,41.231445,0,-5.005568527849391e-05,"(0.013708807, -0.008194149)"
127,11,12.137985,12.137936,0,-5.0059872592100874e-05,"(0.014085922, -0.008489669)"
127,81,57.388805,57.388756,0,-5.004426930099726e-05,"(0.013293986, -0.0077151014)"
127,2,7.081138,7.081088,0,-5.004010381526314e-05,"(0.0125325965, -0.0066040945)"
127,122,14.174181,45.152306,1,31.010391235351562,"(0.002337648, 0.009394312)"
127,19,56.256603,56.256554,0,-5.004502963856794e-05,"(0.013315348, -0.007742216)"
127,91,36.093685,36.093636,0,-5.0059370551025495e-05,"(0.013894979, -0.008392517)"
127,33,-5.8235865,-5.8236365,1,31.15550994873047,"(-0.01134608, 0.005481544)"
127,46,-8.909569,22.144648,1,30.97794532775879,"(-0.0065579005, 0.0082422765)"
127,124,29.313671,60.284134,0,-4.9998812755802646e-05,"(0.007946259, 0.0023721715)"
127,51,23.07436,23.07431,0,-5.006646824767813e-05,"(0.014405093, -0.008936886)"
127,112,11.234772,11.234722,0,-5.005780258215964e-05,"(0.013932796, -0.008281471)"
127,66,-20.135303,11.034315,1,31.00156021118164,"(-0.00872427, 0.009686941)"
127,29,52.31856,52.318512,0,-5.004773265682161e-05,"(0.013397942, -0.007843471)"
127,56,-10.257276,20.81474,1,30.978469848632812,"(-0.0068609286, 0.008135062)"
127,99,0.12502241,0.12497234,0,-4.9998277972918004e-05,"(0.00062886334, -0.00041867714)"
127,103,57.717323,57.717274,0,-5.004404374631122e-05,"(0.0132879745, -0.0077073937)"
127,38,13.151386,13.151337,0,-5.006174251320772e-05,"(0.0142182065, -0.008670479)"
127,107,37.291862,37.291813,0,-5.005852290196344e-05,"(0.0138493, -0.008344252)"
127,28,38.892002,38.891953,0,-5.0057380576618016e-05,"(0.013790376, -0.008281662)"
127,106,40.069862,71.05832,0,-5.001024328521453e-05,"(0.009164136, -0.0014264733)"
127,121,9.045807,40.024452,1,30.985240936279297,"(-0.00083620887, 0.009537739)"
127,10,5.9466896,36.944923,1,30.96457862854004,"(-0.001625102, 0.009666135)"
127,54,48.494358,48.49431,0,-5.005043203709647e-05,"(0.013491439, -0.007952916)"
127,1,4.152107,4.1520567,0,-5.0012560677714646e-05,"(0.010101796, -0.004746277)"
127,90,38.20771,69.219444,0,-5.001213139621541e-05,"(0.008978411, -0.0007957355)"
127,126,-0.82812595,-0.82817596,1,31.049652099609375,"(-0.0026097447, 0.0011963085)"
127,116,13.016333,43.994396,1,31.012853622436523,"(0.0014141615, 0.009306076)"
127,24,6.163013,6.162963,0,-5.0033238949254155e-05,"(0.011967617, -0.0060681105)"
127,44,4.1665645,4.1665144,0,-5.001273893867619e-05,"(0.010119445, -0.0047563715)"
127,63,50.144928,50.14488,0,-5.004926060792059e-05,"(0.013449401, -0.007904272)"
127,109,58.29829,58.29824,0,-5.004366175853647e-05,"(0.013277556, -0.0076939343)"
127,87,55.82251,55.82246,0,-5.004532067687251e-05,"(0.013323812, -0.0077528395)"
127,101,0.22436333,31.221558,1,30.97338104248047,"(-0.0044407398, 0.010242555)"
127,88,-8.780862,-8.780911,1,31.168418884277344,"(-0.012912116, 0.007070288)"
127,95,3.3110423,3.3109922,0,-5.0001941417576745e-05,"(0.008927149, -0.004140391)"
127,70,46.933186,46.933136,0,-5.0051552534569055e-05,"(0.01353364, -0.008000968)"
127,113,44.852386,75.78696,0,-5.00108435517177e-05,"(0.01004864, -0.003288575)"
127,108,67.216736,67.21668,0,-5.003799742553383e-05,"(0.013147515, -0.0075124814)"
127,17,34.07442,34.07437,0,-5.006076753488742e-05,"(0.013974653, -0.008476355)"
127,83,56.468758,56.468708,0,-5.004488775739446e-05,"(0.013311268, -0.0077370694)"
127,5,-7.899148,-7.899198,1,31.16522216796875,"(-0.01256189, 0.0066605667)"
127,67,22.239655,22.239605,0,-5.006663195672445e-05,"(0.014428432, -0.0089632245)"
127,102,21.133213,21.133163,0,-5.006674837204628e-05,"(0.014453799, -0.008992205)"
127,62,19.280455,50.253906,1,30.9588623046875,"(0.0052265716, 0.009828668)"
127,16,21.901749,21.9017,0,-5.006668288842775e-05,"(0.014436915, -0.008972875)"
127,61,-12.816117,18.322182,1,30.97838592529297,"(-0.007300092, 0.008028219)"
127,14,19.908653,19.908604,0,-5.0066726544173434e-05,"(0.01447245, -0.009013716)"
127,40,39.7649,39.76485,0,-5.005674756830558e-05,"(0.013759292, -0.0082484465)"
127,97,-19.767681,11.403999,1,31.000247955322266,"(-0.008594241, 0.009583895)"
127,53,23.090248,23.090199,0,-5.0066464609699324e-05,"(0.014404622, -0.008936356)"
127,77,21.106293,21.106243,0,-5.006674837204628e-05,"(0.014454325, -0.008992809)"
127,9,35.347504,66.31982,0,-5.0014139560516924e-05,"(0.008783427, 2.4307024e-05)"
127,0,47.05169,77.96891,0,-5.001454701414332e-05,"(0.010521819, -0.0040699136)"
127,36,40.27058,40.27053,0,-5.0056380132446066e-05,"(0.013741635, -0.00822951)"
127,80,50.106705,50.106655,0,-5.004929334972985e-05,"(0.013450345, -0.0079053715)"
127,74,21.166397,21.166348,0,-5.006674837204628e-05,"(0.014453147, -0.008991454)"
127,8,31.057198,31.057148,0,-5.006273931940086e-05,"(0.014098324, -0.008606318)"
127,84,9.96069,9.96064,0,-5.005405910196714e-05,"(0.013645708, -0.007899925)"
127,105,4.106998,4.106948,0,-5.0012011342914775e-05,"(0.01004623, -0.0047147255)"
127,50,47.870327,47.870277,0,-5.005088678444736e-05,"(0.013508018, -0.007971883)"
127,76,3.8867226,34.881313,1,30.964975357055664,"(-0.0024439325, 0.009801576)"
127,86,31.163712,31.163662,0,-5.0062673835782334e-05,"(0.014093901, -0.008601661)"
127,42,65.23321,65.233154,0,-5.00392125104554e-05,"(0.013171929, -0.007549044)"
127,82,-0.73224306,-0.7322931,1,31.044097900390625,"(-0.0022971854, 0.0010477103)"
127,41,48.267574,48.267525,0,-5.00505993841216e-05,"(0.013497421, -0.007959773)"
127,49,11.002996,41.9833,1,31.004762649536133,"(-3.478206e-05, 0.009388227)"
127,68,-0.5738077,-0.5738577,1,31.03451156616211,"(-0.0017712987, 0.000792837)"
127,92,39.170242,39.170193,0,-5.005717684980482e-05,"(0.013780386, -0.008271003)"
127,75,-1.059628,-1.0596781,1,31.062238693237305,"(-0.0033435572, 0.0015360437)"
127,35,-17.998451,13.127306,1,30.993560791015625,"(-0.008101995, 0.00898027)"
127,125,31.131958,31.131908,0,-5.006269202567637e-05,"(0.01409522, -0.008603049)"
127,15,27.344276,27.344227,0,-5.006484207115136e-05,"(0.014251267, -0.008768593)"
127,89,22.074486,22.074436,0,-5.006666106055491e-05,"(0.014432654, -0.008968023)"
127,100,27.001308,27.001259,0,-5.00650166941341e-05,"(0.01426495, -0.00878329)"
127,93,44.77585,44.7758,0,-5.005310958949849e-05,"(0.0135959815, -0.0080707455)"
127,34,1.1252551,1.125205,0,-4.998500662622973e-05,"(0.003934949, -0.00201962)"
127,96,-15.721341,15.433555,1,30.984630584716797,"(-0.0077308407, 0.008266197)"
127,20,44.47068,44.47063,0,-5.005333514418453e-05,"(0.013605182, -0.008080938)"
127,25,30.676834,30.676785,0,-5.006296851206571e-05,"(0.0141141275, -0.008622967)"
127,69,23.092028,54.068405,1,30.904563903808594,"(0.006599144, 0.007321431)"
127,23,2.985763,2.985713,0,-4.999780503567308e-05,"(0.00838223, -0.0038920245)"
127,110,10.231327,10.231277,0,-5.005494676879607e-05,"(0.013714688, -0.007990243)"
127,47,15.986145,15.986095,0,-5.0065100367646664e-05,"(0.014426047, -0.0089513)"
127,27,21.35016,52.319885,1,30.9278621673584,"(0.006078522, 0.008632609)"
127,39,28.277473,28.277424,0,-5.006435821997002e-05,"(0.014213442, -0.008728151)"
127,60,28.198631,59.18569,0,-4.9990558181889355e-05,"(0.007678, 0.0032383036)"
127,7,29.912418,29.912369,0,-5.0063434173353016e-05,"(0.014145908, -0.008656507)"
127,115,25.147713,25.147663,0,-5.0065824325429276e-05,"(0.014335808, -0.008860138)"
127,127,-7.88751,-7.88756,1,31.165176391601562,"(-0.012556726, 0.0066547683)"
127,43,-8.029163,-8.029213,1,31.165712356567383,"(-0.012618535, 0.006724645)"
127,65,24.188227,55.194595,0,-4.99630332342349e-05,"(0.006845169, 0.006517006)"
127,31,27.028557,27.028507,0,-5.0064998504240066e-05,"(0.014263869, -0.008782125)"
