time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
76,1,15.485866,46.29744,0,-4.983341568731703e-05,"(0.015603247, -0.015094538)"
76,23,20.653845,20.653795,0,-4.9884692998602986e-05,"(0.026702844, -0.03545712)"
76,120,13.471222,13.471172,0,-4.9854574172059074e-05,"(0.025049698, -0.033984903)"
76,100,-15.583494,15.592714,1,30.868389129638672,"(-0.0070553785, 0.013523796)"
76,28,18.61588,18.61583,0,-4.9877715355250984e-05,"(0.026342774, -0.03519439)"
76,112,31.841831,31.841782,0,-4.990495290257968e-05,"(0.027858479, -0.03606915)"
76,86,-13.84497,17.37326,1,30.85301399230957,"(-0.006063002, 0.012080872)"
76,75,29.247221,29.247171,0,-4.990227535017766e-05,"(0.027677445, -0.035995234)"
76,36,15.590182,15.590133,0,-4.986494604963809e-05,"(0.025664022, -0.034608576)"
76,43,35.45587,35.455822,0,-4.990743400412612e-05,"(0.028055897, -0.03614373)"
76,99,21.992157,21.992107,0,-4.988859291188419e-05,"(0.026905822, -0.03559002)"
76,69,8.999418,39.878357,0,-4.988710134057328e-05,"(0.014625924, -0.015545379)"
76,104,-18.22372,12.985086,1,30.883403778076172,"(-0.007870391, 0.014828565)"
76,103,-6.294493,-6.2945433,1,31.224496841430664,"(-0.019272817, 0.027096396)"
76,101,-14.639703,16.50813,1,30.860570907592773,"(-0.006598158, 0.012828247)"
76,44,4.6442523,4.644202,0,-4.983770122635178e-05,"(0.018751835, -0.025955247)"
76,85,23.426622,23.426573,0,-4.989222725271247e-05,"(0.027098404, -0.03570589)"
76,109,-2.0136397,-2.0136895,1,31.12220573425293,"(-0.010057025, 0.015321875)"
76,6,-18.611835,12.602976,1,30.88482666015625,"(-0.007961551, 0.014970293)"
76,116,-5.801295,-5.801345,1,31.21759796142578,"(-0.018716352, 0.026372166)"
76,71,32.56614,32.56609,0,-4.990555680706166e-05,"(0.027902665, -0.03608626)"
76,56,-1.7425466,-1.7425965,1,31.108861923217773,"(-0.008892454, 0.013755669)"
76,87,19.44385,19.4438,0,-4.9880705773830414e-05,"(0.026497165, -0.035311233)"
76,2,-0.03287155,-0.0329214,0,-5.0005957746179774e-05,"(0.00066332164, -0.00055050885)"
76,37,-1.0649967,29.814058,0,-4.9894653784576803e-05,"(0.0070294896, -0.008028095)"
76,88,16.607859,16.60781,0,-4.9869548092829064e-05,"(0.025914755, -0.034838337)"
76,76,14.206375,14.206326,0,-4.9858263082569465e-05,"(0.02527874, -0.03422695)"
76,89,15.017635,15.017586,0,-4.9862228479469195e-05,"(0.025511296, -0.03446131)"
76,82,-0.22205353,30.67046,0,-4.9895039410330355e-05,"(0.00753252, -0.009372425)"
76,68,-16.853733,14.401777,1,30.876808166503906,"(-0.0074896924, 0.014223926)"
76,4,-12.238751,18.89344,1,30.835723876953125,"(-0.0047501824, 0.010426791)"
76,83,-10.043522,21.117697,1,30.799728393554688,"(-0.0024208878, 0.0075149676)"
76,59,12.043798,12.043749,0,-4.984733459423296e-05,"(0.024545627, -0.03341751)"
76,125,-8.101628,-8.101678,1,31.24696922302246,"(-0.020845069, 0.029161217)"
76,113,16.735168,47.49697,0,-4.982723476132378e-05,"(0.015971167, -0.015383861)"
76,13,25.567623,25.567574,0,-4.989670924260281e-05,"(0.027344923, -0.03583969)"
76,35,8.367149,39.249077,0,-4.989209628547542e-05,"(0.014365733, -0.015588326)"
76,107,11.599764,11.599714,0,-4.9845115427160636e-05,"(0.024369882, -0.03321002)"
76,31,-13.276105,17.933537,1,30.847362518310547,"(-0.005628718, 0.011516086)"
76,61,-7.0166025,-7.0166526,1,31.23389434814453,"(-0.01997667, 0.0280188)"
76,10,-8.574894,-8.574944,1,31.252389907836914,"(-0.021168765, 0.02958567)"
76,115,4.0483437,34.937874,0,-4.990066008758731e-05,"(0.011020677, -0.014412267)"
76,80,5.2486453,5.248595,0,-4.98337612953037e-05,"(0.019666925, -0.027126383)"
76,48,6.4872513,37.356644,0,-4.99010129715316e-05,"(0.013210876, -0.015425839)"
76,122,17.413181,17.413132,0,-4.9872975068865344e-05,"(0.026096258, -0.034995012)"
76,57,-17.35429,13.883785,1,30.879528045654297,"(-0.007638367, 0.0144629385)"
76,24,27.605705,27.605656,0,-4.990008528693579e-05,"(0.027541542, -0.035934985)"
76,119,0.8492775,31.741604,0,-4.9894926632987335e-05,"(0.008215996, -0.01104445)"
76,27,33.072723,33.072674,0,-4.9905935156857595e-05,"(0.02793209, -0.0360975)"
76,29,-11.527069,19.669641,1,30.825584411621094,"(-0.0040416652, 0.009554539)"
76,126,4.769878,4.769828,0,-4.98367371619679e-05,"(0.018955657, -0.026215013)"
76,70,2.878416,33.75804,0,-4.989793887943961e-05,"(0.009883148, -0.013500549)"
76,12,25.724731,25.724682,0,-4.989699664292857e-05,"(0.027361304, -0.035848014)"
76,78,6.612371,6.612321,0,-4.982997779734433e-05,"(0.021254105, -0.029189853)"
76,54,0.79244965,0.79239976,0,-4.994916162104346e-05,"(0.0057032336, -0.00841744)"
76,26,-13.105735,18.082542,1,30.84563636779785,"(-0.0054954593, 0.011348314)"
76,94,-0.17400579,-0.17405562,1,31.000804901123047,"(-0.00021950254, 0.0008463355)"
76,90,-10.277935,20.890154,1,30.80430793762207,"(-0.0026941127, 0.007867235)"
76,117,-5.353268,-5.353318,1,31.210857391357422,"(-0.018145101, 0.025634075)"
76,118,-9.3843,-9.38435,1,31.261329650878906,"(-0.021661839, 0.030226665)"
76,95,-24.622005,6.606842,1,30.89988136291504,"(-0.008742154, 0.016265253)"
76,15,-6.1559987,24.91848,0,-4.9892114475369453e-05,"(0.002638963, 0.00036929833)"
76,19,5.8640933,5.864043,0,-4.98312983836513e-05,"(0.020452283, -0.028142333)"
76,25,22.484818,22.484768,0,-4.988990258425474e-05,"(0.026974697, -0.035632607)"
76,51,16.0768,16.07675,0,-4.9867183406604454e-05,"(0.025787067, -0.03472323)"
76,47,11.825401,42.647316,0,-4.985879058949649e-05,"(0.015147528, -0.015069371)"
76,62,-19.091726,12.14311,1,30.886396408081055,"(-0.0080643175, 0.015129911)"
76,65,15.075285,45.828026,0,-4.9835347454063594e-05,"(0.015519861, -0.015034639)"
76,32,18.857765,18.857716,0,-4.9878613936016336e-05,"(0.0263891, -0.035230104)"
76,52,33.452347,33.452297,0,-4.990621528122574e-05,"(0.027953388, -0.036105555)"
76,49,18.850002,18.849953,0,-4.987858483218588e-05,"(0.026387628, -0.035228983)"
76,98,4.848324,35.73222,0,-4.9901918828254566e-05,"(0.01179551, -0.014861543)"
76,0,-9.242695,21.76371,1,30.783525466918945,"(-0.0014852029, 0.0062857578)"
76,50,-28.378983,2.859394,1,30.91619873046875,"(-0.0090814885, 0.016781239)"
76,11,7.7137885,7.7137384,0,-4.9830530770123005e-05,"(0.022208735, -0.030445991)"
76,106,0.10984011,0.10979027,0,-4.9995724111795425e-05,"(0.0015568293, -0.0019653707)"
76,53,-6.2396765,-6.2397265,1,31.2237548828125,"(-0.019214304, 0.027020006)"
76,8,-3.2973678,-3.2974176,1,31.168636322021484,"(-0.014278043, 0.020743145)"
76,40,-8.1142845,-8.114334,1,31.24711799621582,"(-0.020854114, 0.029173097)"
76,33,1.7325478,32.625107,0,-4.98956251249183e-05,"(0.008872369, -0.012255477)"
76,46,33.49575,33.4957,0,-4.9906248023035005e-05,"(0.027955784, -0.03610646)"
76,64,-8.625631,-8.625681,1,31.252960205078125,"(-0.021201799, 0.029628865)"
76,124,-14.574472,16.653753,1,30.8597354888916,"(-0.0065421322, 0.0127420295)"
76,102,25.652658,25.652609,0,-4.9896865675691515e-05,"(0.027353818, -0.03584422)"
76,30,8.74839,39.50985,0,-4.988896762370132e-05,"(0.014537325, -0.015561646)"
76,60,7.8979263,38.755238,0,-4.9895141273736954e-05,"(0.014132556, -0.01559006)"
76,20,-13.104745,17.966354,1,30.846031188964844,"(-0.0055285166, 0.011397604)"
76,67,21.962452,21.962402,0,-4.988851287635043e-05,"(0.026901571, -0.03558735)"
76,114,25.69448,25.694431,0,-4.9896942073246464e-05,"(0.027358169, -0.035846423)"
76,17,-10.587742,-10.587791,1,31.27391242980957,"(-0.022283288, 0.03101576)"
76,84,0.29608887,0.29603904,0,-4.998248550691642e-05,"(0.0027165716, -0.0037959493)"
76,34,-6.2445745,-6.2446246,1,31.22382164001465,"(-0.019219564, 0.027026873)"
76,105,-11.500895,19.526175,1,30.825946807861328,"(-0.0040671206, 0.009595269)"
76,74,26.720285,26.720236,0,-4.9898717406904325e-05,"(0.027460223, -0.03589677)"
77,21,25.80576,25.80571,0,-4.989714580005966e-05,"(0.027369669, -0.035852235)"
77,108,7.2717476,38.154022,0,-4.989840090274811e-05,"(0.013760296, -0.015551086)"
77,93,-9.085816,22.07669,1,30.779008865356445,"(-0.0012349803, 0.0059405994)"
77,39,-12.172166,18.903366,1,30.835086822509766,"(-0.004705222, 0.010375005)"
77,41,4.309194,4.309144,0,-4.9840698920888826e-05,"(0.018168248, -0.02521445)"
77,123,-19.242607,11.981188,1,30.886873245239258,"(-0.008096557, 0.015180735)"
77,1,36.29744,36.29739,0,-4.990784509573132e-05,"(0.028094428, -0.036157943)"
77,23,0.65379494,0.65374506,0,-4.995807830709964e-05,"(0.0048902724, -0.007177991)"
77,120,3.471172,3.4711223,0,-4.985151826986112e-05,"(0.016399229, -0.02298556)"
77,100,1.5927143,32.461105,0,-4.989546869182959e-05,"(0.008763101, -0.012077992)"
77,28,6.615829,6.615779,0,-4.982997052138671e-05,"(0.021257486, -0.029194288)"
77,112,24.841782,24.841732,0,-4.989530498278327e-05,"(0.027266348, -0.0357988)"
77,86,8.373259,39.226273,0,-4.989200533600524e-05,"(0.014370581, -0.01558689)"
77,75,18.247171,18.247122,0,-4.9876314733410254e-05,"(0.02627013, -0.035137262)"
77,36,5.590132,5.590082,0,-4.98322224302683e-05,"(0.020118656, -0.027709479)"
77,43,32.455822,32.455772,0,-4.990546585759148e-05,"(0.027896097, -0.03608374)"
77,99,6.992107,6.992057,0,-4.982987593393773e-05,"(0.021609606, -0.02965697)"
77,69,33.878357,33.878307,0,-4.99065026815515e-05,"(0.02797654, -0.036114257)"
77,104,3.9850864,34.868492,0,-4.990053639630787e-05,"(0.010959314, -0.014371273)"
77,103,-15.294542,15.929955,1,30.86593246459961,"(-0.006920649, 0.01330856)"
77,101,11.508129,42.3687,0,-4.986203202861361e-05,"(0.015122535, -0.015123743)"
77,44,-8.355797,-8.355846,1,31.249900817871094,"(-0.0210225, 0.029394114)"
77,85,14.426573,14.426523,0,-4.985935447621159e-05,"(0.025343847, -0.03429376)"
77,109,-14.013689,17.108517,1,30.854930877685547,"(-0.006207613, 0.012281754)"
77,6,-0.39702415,30.487803,0,-4.989504668628797e-05,"(0.00742723, -0.009091109)"
77,116,-17.801344,13.416254,1,30.881650924682617,"(-0.007762296, 0.014659316)"
77,71,27.56609,27.56604,0,-4.9900030717253685e-05,"(0.027538031, -0.035933368)"
77,56,-8.742596,22.366266,1,30.771242141723633,"(-0.000807209, 0.005358549)"
77,87,9.4438,9.44375,0,-4.9835420213639736e-05,"(0.023342365, -0.03192797)"
77,2,-8.032921,-8.03297,1,31.246171951293945,"(-0.020795597, 0.0290962)"
77,37,20.814058,20.814009,0,-4.988518776372075e-05,"(0.026728434, -0.035474483)"
77,88,4.6078086,4.6077585,0,-4.9837999540613964e-05,"(0.01869124, -0.025878133)"
77,76,5.206325,5.206275,0,-4.9833983212010935e-05,"(0.019607913, -0.027050465)"
77,89,-2.9824145,-2.9824643,1,31.159326553344727,"(-0.01341507, 0.019656388)"
77,82,23.67046,23.67041,0,-4.989279477740638e-05,"(0.027128818, -0.035723273)"
77,68,9.401777,40.278587,0,-4.988349610357545e-05,"(0.0147586, -0.015497766)"
77,4,3.8934402,34.729164,0,-4.99003981531132e-05,"(0.010875441, -0.014311239)"
77,83,16.117697,46.917427,0,-4.983033431926742e-05,"(0.015771084, -0.015227072)"
77,59,2.0437486,2.0436988,0,-4.988732689525932e-05,"(0.011888255, -0.017202618)"
77,125,-20.101677,11.145292,1,30.889251708984375,"(-0.008253364, 0.015428115)"
77,113,36.49697,36.49692,0,-4.99079396831803e-05,"(0.028103208, -0.036161184)"
77,13,10.567574,10.567524,0,-4.9840175051940605e-05,"(0.023918448, -0.03265894)"
77,35,31.249079,31.24903,0,-4.990441811969504e-05,"(0.027820384, -0.036054134)"
77,107,7.599714,7.5996637,0,-4.9830356147140265e-05,"(0.022119982, -0.030329086)"
77,31,2.9335365,33.7809,0,-4.989810986444354e-05,"(0.009939099, -0.013551919)"
77,61,-18.016651,13.217243,1,30.882539749145508,"(-0.007815758, 0.014742399)"
77,10,-17.574944,13.677446,1,30.880565643310547,"(-0.0076974733, 0.014555964)"
77,115,25.937874,25.937824,0,-4.989738226868212e-05,"(0.027383184, -0.03585902)"
77,80,-4.751405,-4.751455,1,31.200824737548828,"(-0.017256333, 0.024496453)"
77,48,30.356644,30.356594,0,-4.99035268148873e-05,"(0.027759504, -0.036029562)"
77,122,7.413131,7.413081,0,-4.9830130592454225e-05,"(0.02197023, -0.030131802)"
77,57,1.8837852,32.763313,0,-4.989586886949837e-05,"(0.008996962, -0.01244159)"
77,24,21.605656,21.605606,0,-4.9887523346114904e-05,"(0.026849652, -0.03555435)"
77,119,26.741604,26.741554,0,-4.989874651073478e-05,"(0.027462253, -0.035897747)"
77,27,22.072674,22.072624,0,-4.9888811190612614e-05,"(0.026917282, -0.035597194)"
77,29,7.6696415,38.495224,0,-4.989641092834063e-05,"(0.014008012, -0.015580665)"
77,126,-12.230171,-12.230221,1,31.289714813232422,"(-0.0229743, 0.031848345)"
77,70,24.75804,24.75799,0,-4.989513763575815e-05,"(0.027256964, -0.035793807)"
77,12,10.724682,10.724632,0,-4.984089537174441e-05,"(0.023991447, -0.032749593)"
77,78,-2.3876789,-2.3877287,1,31.138303756713867,"(-0.011493594, 0.01720398)"
77,54,-4.2076006,-4.2076507,1,31.190414428710938,"(-0.016303496, 0.023289062)"
77,26,8.082542,38.928177,0,-4.989398075849749e-05,"(0.01423023, -0.015591705)"
77,94,-7.174056,23.826748,1,30.73177146911621,"(0.0012669119, 0.0024215253)"
77,90,11.890154,42.69446,0,-4.985812120139599e-05,"(0.015152456, -0.015058876)"
77,117,-13.353317,17.85754,1,30.848159790039062,"(-0.0056903316, 0.011594794)"
77,118,-19.38435,11.87698,1,30.887248992919922,"(-0.008120907, 0.015217803)"
77,95,-9.393158,21.506723,1,30.787513732910156,"(-0.001709447, 0.0065912)"
77,15,9.91848,9.91843,0,-4.983731560059823e-05,"(0.023598073, -0.032255422)"
77,19,-3.1359565,-3.1360064,1,31.164005279541016,"(-0.013847845, 0.020202063)"
77,25,16.484768,16.484718,0,-4.986901330994442e-05,"(0.025885748, -0.034812536)"
77,51,4.0767493,4.0766993,0,-4.984318002243526e-05,"(0.017725589, -0.024654983)"
77,47,30.647318,30.647268,0,-4.990382512914948e-05,"(0.027779812, -0.036037836)"
77,62,3.1431103,34.029507,0,-4.989857552573085e-05,"(0.010135004, -0.01373621)"
77,65,35.828026,35.827976,0,-4.990761590306647e-05,"(0.028073246, -0.036150128)"
77,32,9.857716,9.857666,0,-4.983706458006054e-05,"(0.023566414, -0.03221511)"
77,52,23.452297,23.452248,0,-4.989228546037339e-05,"(0.027101638, -0.03570775)"
77,49,4.849952,4.849902,0,-4.983616236131638e-05,"(0.019081632, -0.026375862)"
77,98,29.73222,29.73217,0,-4.990284287487157e-05,"(0.027714226, -0.0360108)"
77,0,11.76371,42.547234,0,-4.9859288992593065e-05,"(0.015143672, -0.01507838)"
77,50,-4.140606,26.775593,0,-4.988696309737861e-05,"(0.004881572, -0.0033286177)"
77,11,-6.2862616,-6.2863116,1,31.22438621520996,"(-0.019264081, 0.027084986)"
77,106,-14.890209,-14.890259,1,31.311803817749023,"(-0.023836616, 0.03277913)"
77,53,-22.239727,8.984028,1,30.89423942565918,"(-0.008538793, 0.015901212)"
77,8,-14.297418,16.87122,1,30.857418060302734,"(-0.0063851466, 0.012523344)"
77,40,-17.114334,14.132784,1,30.878271102905273,"(-0.007568503, 0.014351107)"
77,33,21.625109,21.62506,0,-4.988757791579701e-05,"(0.026852528, -0.035556197)"
77,46,26.4957,26.495651,0,-4.9898342695087194e-05,"(0.027438624, -0.03588634)"
77,64,-15.625681,15.627279,1,30.86849021911621,"(-0.007060025, 0.013526743)"
77,124,7.6537533,38.51349,0,-4.989653098164126e-05,"(0.013995751, -0.015580809)"
77,102,9.652609,9.652559,0,-4.983622784493491e-05,"(0.023457266, -0.032075614)"
77,30,23.509848,23.509798,0,-4.989242006558925e-05,"(0.027108857, -0.035711892)"
77,60,27.755238,27.755188,0,-4.990030356566422e-05,"(0.0275547, -0.035941012)"
77,20,5.9663544,36.812386,0,-4.990192974219099e-05,"(0.012798961, -0.015293436)"
77,67,10.962402,10.962353,0,-4.9842015869216993e-05,"(0.024098827, -0.03288194)"
77,114,16.694431,16.694382,0,-4.986993008060381e-05,"(0.025934951, -0.034856178)"
77,17,-18.587791,12.686121,1,30.884654998779297,"(-0.007949166, 0.014948996)"
77,84,-11.70396,-11.70401,1,31.28483009338379,"(-0.022769153, 0.031607665)"
77,34,-12.244624,18.979198,1,30.835437774658203,"(-0.0047281827, 0.010394364)"
77,105,11.526175,42.35212,0,-4.9861751904245466e-05,"(0.015124514, -0.015119443)"
77,74,22.720236,22.720186,0,-4.989050648873672e-05,"(0.02700658, -0.03565189)"
78,21,11.80571,11.80566,0,-4.9846141337184235e-05,"(0.024452647, -0.03330829)"
78,108,33.154022,33.153973,0,-4.9905997002497315e-05,"(0.027936706, -0.036099244)"
78,93,11.076691,41.855698,0,-4.986620842828415e-05,"(0.015082864, -0.015199253)"
78,39,6.903368,37.738457,0,-4.989980152458884e-05,"(0.013518414, -0.015502477)"
78,41,-7.690856,-7.690906,1,31.24213981628418,"(-0.020538991, 0.028758666)"
78,123,8.981188,39.86806,0,-4.988727596355602e-05,"(0.014618909, -0.0155476015)"
78,1,29.29739,29.29734,0,-4.990233719581738e-05,"(0.027681312, -0.035996884)"
78,23,-5.3462553,-5.3463054,1,31.210750579833984,"(-0.018135596, 0.02562184)"
78,120,-2.5288777,-2.5289276,1,31.143762588500977,"(-0.0119878305, 0.017840719)"
78,100,29.461103,29.461054,0,-4.990252637071535e-05,"(0.02769384, -0.036002215)"
78,28,-2.3842208,-2.3842707,1,31.138166427612305,"(-0.011481173, 0.017187912)"
78,112,16.841732,16.841682,0,-4.987056672689505e-05,"(0.025968924, -0.034885958)"
78,86,33.226273,33.226223,0,-4.990605157217942e-05,"(0.027940784, -0.036100794)"
78,75,8.247122,8.247072,0,-4.983161488780752e-05,"(0.022597844, -0.030957872)"
78,36,-2.4099176,-2.4099674,1,31.139183044433594,"(-0.011573115, 0.017306762)"
78,43,25.455772,25.455723,0,-4.9896501877810806e-05,"(0.027333127, -0.03583366)"
78,99,-3.007943,-3.0079927,1,31.160125732421875,"(-0.013488681, 0.019749323)"
78,69,20.878307,20.878258,0,-4.9885384214576334e-05,"(0.026738595, -0.03548133)"
78,104,29.86849,29.86844,0,-4.990299930796027e-05,"(0.027724301, -0.036015015)"
78,103,0.9299545,31.795887,0,-4.989497392671183e-05,"(0.0082732, -0.011163133)"
78,101,28.3687,28.36865,0,-4.9901154852705076e-05,"(0.027606992, -0.03596455)"
78,44,-16.355846,14.894054,1,30.87374496459961,"(-0.007331323, 0.013966724)"
78,85,6.4265227,6.4264727,0,-4.983015969628468e-05,"(0.021068377, -0.028946389)"
78,109,9.108517,39.963448,0,-4.988610453438014e-05,"(0.014665499, -0.0155326165)"
78,6,20.487803,20.487753,0,-4.988417640561238e-05,"(0.02667593, -0.035438668)"
78,116,2.416254,33.297905,0,-4.989686931367032e-05,"(0.009456601, -0.013043399)"
78,71,13.56604,13.56599,0,-4.985505802324042e-05,"(0.025080295, -0.034017853)"
78,56,11.366266,42.13751,0,-4.986321073374711e-05,"(0.015111515, -0.015145827)"
78,87,-2.5562499,-2.5562997,1,31.1447811126709,"(-0.012080759, 0.017959915)"
78,2,-20.03297,11.2132015,1,30.889076232910156,"(-0.008241779, 0.015409619)"
78,37,9.814009,9.813959,0,-4.9836886319098994e-05,"(0.023543453, -0.03218583)"
78,88,-3.3922412,-3.392291,1,31.171234130859375,"(-0.01451972, 0.021046733)"
78,76,-2.7937248,-2.7937746,1,31.1531925201416,"(-0.012849519, 0.018940391)"
78,89,-10.982464,20.176863,1,30.81708526611328,"(-0.003485254, 0.0088681225)"
78,82,10.67041,10.670361,0,-4.984064435120672e-05,"(0.023966415, -0.03271857)"
78,68,30.278585,30.278536,0,-4.9903446779353544e-05,"(0.027753964, -0.036027294)"
78,4,23.729164,23.729115,0,-4.9892925744643435e-05,"(0.02713604, -0.035727367)"
78,83,38.917427,38.917377,0,-4.990881643607281e-05,"(0.028199727, -0.03619718)"
78,59,-9.956301,-9.95635,1,31.267412185668945,"(-0.021971812, 0.030623732)"
78,125,4.1452923,35.034546,0,-4.990085290046409e-05,"(0.011115866, -0.014473646)"
78,113,24.496922,24.496872,0,-4.98945992148947e-05,"(0.027227279, -0.035777856)"
78,13,-3.4324763,-3.432526,1,31.17230987548828,"(-0.01461982, 0.021172425)"
78,35,20.24903,20.24898,0,-4.9883405154105276e-05,"(0.026636517, -0.035411302)"
78,107,-4.4003363,-4.4003863,1,31.19427490234375,"(-0.016659787, 0.023739299)"
78,31,22.7809,22.78085,0,-4.989065928384662e-05,"(0.02701469, -0.035656743)"
78,61,6.217243,37.099785,0,-4.990156594431028e-05,"(0.012998788, -0.015362296)"
78,10,5.6774464,36.558014,0,-4.9902158934855834e-05,"(0.012549325, -0.015201722)"
78,115,17.937824,17.937775,0,-4.987510328646749e-05,"(0.026207224, -0.035086695)"
78,80,-10.751454,20.449371,1,30.812891006469727,"(-0.00322043, 0.0085343085)"
78,48,22.356594,22.356544,0,-4.988956789020449e-05,"(0.02695706, -0.035621822)"
78,122,0.41308138,0.41303155,0,-4.9974321882473305e-05,"(0.0034373284, -0.0049263444)"
78,57,26.763313,26.763264,0,-4.989878289052285e-05,"(0.027464313, -0.035898734)"
78,24,12.605606,12.6055565,0,-4.98501758556813e-05,"(0.024754347, -0.03365779)"
78,119,14.741554,14.741505,0,-4.986089334124699e-05,"(0.025434371, -0.034385115)"
78,27,13.072624,13.072575,0,-4.985255509382114e-05,"(0.024917385, -0.033840343)"
78,29,26.495226,26.495176,0,-4.9898342695087194e-05,"(0.027438575, -0.035886314)"
78,126,-16.23022,15.059494,1,30.872800827026367,"(-0.0072826007, 0.013885146)"
78,70,18.75799,18.75794,0,-4.987824286217801e-05,"(0.026370117, -0.035215538)"
78,12,3.724632,3.7245822,0,-4.98476620123256e-05,"(0.016987499, -0.02372527)"
78,78,-11.387729,19.750576,1,30.8237247467041,"(-0.003917689, 0.009405156)"
78,54,-14.20765,16.982765,1,30.856521606445312,"(-0.006321403, 0.012433292)"
78,26,34.928177,34.928127,0,-4.9907146603800356e-05,"(0.028030425, -0.036134314)"
78,94,19.826748,50.558517,0,-4.9809113988885656e-05,"(0.017418161, -0.015979113)"
78,90,36.69446,36.694412,0,-4.9908023356692865e-05,"(0.028111765, -0.036164343)"
78,117,1.8575401,32.7057,0,-4.9895865231519565e-05,"(0.008978054, -0.012410254)"
78,118,1.8769798,32.76423,0,-4.989584704162553e-05,"(0.008990653, -0.012433248)"
78,95,10.506723,41.294235,0,-4.98721819894854e-05,"(0.015008194, -0.015307559)"
78,15,-1.08157,-1.0816199,1,31.06955337524414,"(-0.0056000743, 0.009100085)"
78,19,-15.136006,16.028,1,30.864803314208984,"(-0.006857068, 0.013214)"
78,25,11.484718,11.484669,0,-4.984454426448792e-05,"(0.024322663, -0.033153538)"
78,51,-5.9233007,-5.923351,1,31.21935272216797,"(-0.01886055, 0.026559353)"
78,47,17.647268,17.647219,0,-4.9873935495270416e-05,"(0.026146447, -0.035036873)"
78,62,24.029507,24.029457,0,-4.989359149476513e-05,"(0.027172452, -0.035747785)"
78,65,22.827976,22.827927,0,-4.9890772061189637e-05,"(0.027020952, -0.035660487)"
78,32,-1.1423342,-1.142384,1,31.07358741760254,"(-0.005928855, 0.009580516)"
78,52,16.452248,16.452198,0,-4.986886415281333e-05,"(0.025878025, -0.034805637)"
78,49,-5.150098,-5.150148,1,31.207616806030273,"(-0.017862054, 0.025270408)"
78,98,19.73217,19.73212,0,-4.988170258002356e-05,"(0.026548237, -0.035348505)"
78,0,36.547234,36.547184,0,-4.990795787307434e-05,"(0.028105399, -0.036161993)"
78,50,16.775593,16.775543,0,-4.9870282964548096e-05,"(0.025953727, -0.03487267)"
78,11,-19.286312,11.938074,1,30.887006759643555,"(-0.008105309, 0.015194437)"
78,106,-21.890259,9.421545,1,30.893354415893555,"(-0.008494874, 0.015824212)"
78,53,-0.015972137,30.878267,0,-4.98950103064999e-05,"(0.0076580415, -0.009702761)"
78,8,0.87121964,31.728638,0,-4.989497028873302e-05,"(0.0082330145, -0.011076816)"
78,40,1.1327839,32.011055,0,-4.989504668628797e-05,"(0.008416092, -0.011455016)"
78,33,13.625059,13.62501,0,-4.9855349061544985e-05,"(0.02509918, -0.034038097)"
78,46,17.495651,17.495602,0,-4.9873313400894403e-05,"(0.026114069, -0.035009935)"
78,64,8.627279,39.49577,0,-4.9890135414898396e-05,"(0.014481386, -0.015575234)"
78,124,30.513489,30.51344,0,-4.990369052393362e-05,"(0.027770521, -0.036034066)"
78,102,-2.347441,-2.3474908,1,31.136688232421875,"(-0.011348085, 0.017015556)"
78,30,15.509798,15.509748,0,-4.986457133782096e-05,"(0.025643116, -0.034588736)"
78,60,9.755188,9.755138,0,-4.9836646212497726e-05,"(0.0235123, -0.032146048)"
78,20,21.812386,21.812336,0,-4.988810178474523e-05,"(0.026879936, -0.035573687)"
78,67,1.9623525,1.9623027,0,-4.989033186575398e-05,"(0.011554924, -0.016759044)"
78,114,9.694382,9.694332,0,-4.983639519196004e-05,"(0.023479786, -0.03210446)"
78,17,-2.313879,28.570776,0,-4.9891510570887476e-05,"(0.0062705, -0.0061416635)"
78,84,-19.70401,11.58082,1,30.88813591003418,"(-0.008179504, 0.015309531)"
78,34,3.9791965,34.814636,0,-4.990057641407475e-05,"(0.0109598925, -0.014368503)"
78,105,33.35212,33.35207,0,-4.990613888367079e-05,"(0.027947826, -0.036103457)"
78,74,11.720186,11.720137,0,-4.9845712055685e-05,"(0.024418544, -0.03326792)"
79,21,3.80566,3.8056102,0,-4.984654515283182e-05,"(0.017165104, -0.023948727)"
79,108,21.153973,21.153923,0,-4.988621367374435e-05,"(0.026781535, -0.035509955)"
79,93,35.855698,35.855648,0,-4.990763409296051e-05,"(0.028074516, -0.036150597)"
79,39,29.738455,29.738405,0,-4.990285015082918e-05,"(0.02771469, -0.03601099)"
79,41,-15.690906,15.551234,1,30.86902618408203,"(-0.0070884246, 0.0135728335)"
79,123,28.868061,28.868011,0,-4.9901806050911546e-05,"(0.027647657, -0.0359824)"
79,1,20.29734,20.29729,0,-4.988356522517279e-05,"(0.02664456, -0.03541692)"
79,23,-13.346305,17.864445,1,30.848087310791016,"(-0.005684768, 0.011587671)"
79,120,-14.528927,16.614836,1,30.85959815979004,"(-0.006534244, 0.012736156)"
79,100,16.461054,16.461004,0,-4.986890417058021e-05,"(0.02588012, -0.034807507)"
79,28,-8.384271,22.753895,1,30.76229476928711,"(-0.00032490602, 0.0046888213)"
79,112,10.841682,10.841633,0,-4.984144470654428e-05,"(0.024044747, -0.032815438)"
79,86,25.226223,25.226173,0,-4.989606168237515e-05,"(0.027308565, -0.035820972)"
79,75,0.24707194,0.2470221,0,-4.998594886274077e-05,"(0.0024125369, -0.0033171738)"
