time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
92,43,47.887337,47.887287,0,-5.092333594802767e-05,"(0.24102922, -0.23888803)"
92,70,30.073824,30.073772,0,-5.0927606935147196e-05,"(0.24208051, -0.23927367)"
92,42,-1.058554,-1.058605,1,31.581987380981445,"(-0.053710964, 0.051785197)"
92,102,-7.9911995,-7.99125,1,33.233917236328125,"(-0.19945014, 0.1939971)"
92,108,15.142795,15.142744,0,-5.090594640932977e-05,"(0.2355878, -0.23135933)"
92,88,1.9415699,1.941519,0,-5.042705379310064e-05,"(0.10356809, -0.10029146)"
92,111,-18.321678,15.138252,1,32.2283935546875,"(-0.10713459, 0.103576444)"
92,64,26.928127,26.928076,0,-5.092750143376179e-05,"(0.2419107, -0.23891455)"
92,90,8.500912,8.500861,0,-5.082201096229255e-05,"(0.21307889, -0.20768052)"
92,23,35.176186,35.176136,0,-5.092679930385202e-05,"(0.24199778, -0.23943746)"
92,58,0.08601761,32.342384,1,31.597095489501953,"(-0.039356995, 0.040797886)"
92,40,25.292997,25.292946,0,-5.092707942822017e-05,"(0.2417103, -0.23860049)"
92,59,27.341425,58.715523,0,-5.0259262934559956e-05,"(0.08454777, -0.06795346)"
92,68,-14.070535,18.777576,1,32.12627410888672,"(-0.09622871, 0.09198946)"
92,35,36.930325,36.930275,0,-5.092638457426801e-05,"(0.24190882, -0.23942024)"
92,30,1.1429745,1.1429237,0,-5.0295016990276054e-05,"(0.06953395, -0.067316405)"
92,60,9.889534,42.013058,0,-5.018872980144806e-05,"(0.008744853, 0.0028206608)"
92,126,47.490788,47.490738,0,-5.09234523633495e-05,"(0.24106684, -0.23891544)"
92,25,29.11041,60.581745,0,-5.02755974594038e-05,"(0.09405883, -0.07739983)"
92,84,48.711166,48.711117,0,-5.0923103117384017e-05,"(0.24095023, -0.23882979)"
92,27,-4.0954895,-4.0955405,1,32.65187072753906,"(-0.15077749, 0.14588684)"
92,33,32.789547,32.789497,0,-5.0927272241096944e-05,"(0.24207605, -0.23940822)"
92,74,-12.494743,20.011326,1,32.096248626708984,"(-0.09242968, 0.088303834)"
92,1,-11.928338,21.19268,1,32.08012390136719,"(-0.09030331, 0.08630186)"
92,45,4.956224,4.956173,0,-5.0688937335507944e-05,"(0.17633513, -0.17107156)"
92,28,9.651062,41.77759,0,-5.018464071326889e-05,"(0.0076964474, 0.0036470178)"
92,98,4.1665034,4.1664524,0,-5.064046126790345e-05,"(0.16278571, -0.15781596)"
92,3,-10.307437,21.404129,1,32.057098388671875,"(-0.08695681, 0.083257355)"
92,112,18.856216,50.570908,0,-5.0191763875773177e-05,"(0.037935883, -0.021028008)"
92,89,-16.968899,16.262901,1,32.19268035888672,"(-0.103610925, 0.09964476)"
92,41,24.64176,24.641708,0,-5.092681749374606e-05,"(0.24160147, -0.2384429)"
92,14,-9.685397,21.68414,1,32.04496765136719,"(-0.08524857, 0.08171158)"
92,121,12.259046,12.258995,0,-5.088356920168735e-05,"(0.22963396, -0.2248962)"
92,75,31.400515,62.76622,0,-5.031270848121494e-05,"(0.10637064, -0.09040221)"
92,53,18.733734,18.733683,0,-5.091951970825903e-05,"(0.23930924, -0.23558325)"
92,36,-12.75499,19.816914,1,32.100990295410156,"(-0.093055256, 0.08889886)"
92,91,6.6230526,38.86753,1,31.355606079101562,"(-0.006540406, 0.014553893)"
92,96,22.581059,22.581007,0,-5.092546052765101e-05,"(0.24111496, -0.23778662)"
92,122,18.992464,18.992413,0,-5.09201199747622e-05,"(0.23948307, -0.23578785)"
92,123,0.86929095,0.86924005,0,-5.0238137191627175e-05,"(0.05570468, -0.053933438)"
92,114,-1.081131,31.15361,1,31.64321517944336,"(-0.044565964, 0.045083795)"
92,125,26.84834,26.848288,0,-5.092749051982537e-05,"(0.24190304, -0.23890162)"
92,71,33.251034,33.250984,0,-5.092719220556319e-05,"(0.24206549, -0.23941942)"
92,119,-10.76374,-10.76379,1,33.4321403503418,"(-0.21484184, 0.20981328)"
92,38,6.119095,38.41653,1,31.376632690429688,"(-0.009173628, 0.016550899)"
92,21,-0.23608819,-0.23613906,1,31.09020233154297,"(-0.008140659, 0.007750739)"
92,92,5.102144,5.1020927,0,-5.0696904509095475e-05,"(0.17855397, -0.17325011)"
92,87,42.524418,42.52437,0,-5.0924882089020684e-05,"(0.24150978, -0.23921709)"
92,118,41.98091,41.98086,0,-5.0925031246151775e-05,"(0.24155425, -0.23924442)"
92,81,20.031696,20.031645,0,-5.092219726066105e-05,"(0.2400921, -0.23651412)"
92,9,11.063397,11.063347,0,-5.086920646135695e-05,"(0.22580928, -0.22084378)"
92,124,-8.496821,22.757988,1,32.01347732543945,"(-0.081026, 0.07788228)"
92,47,49.700916,49.700867,0,-5.0922815717058256e-05,"(0.24085395, -0.23875767)"
92,39,5.376162,5.376111,0,-5.071110717835836e-05,"(0.1825085, -0.17713971)"
92,34,39.012047,39.011997,0,-5.0925846153404564e-05,"(0.24177748, -0.23936717)"
92,67,10.59204,10.5919895,0,-5.086242163088173e-05,"(0.22399366, -0.21893926)"
92,57,11.33369,11.333639,0,-5.0872793508460745e-05,"(0.22676611, -0.22185208)"
92,15,20.561111,20.56106,0,-5.0923066737595946e-05,"(0.24035385, -0.2368319)"
92,105,26.20492,26.204868,0,-5.09273522766307e-05,"(0.24183375, -0.23878878)"
92,80,18.47626,18.476208,0,-5.0918875786010176e-05,"(0.23912649, -0.2353692)"
92,63,8.076317,40.30397,1,31.299205780029297,"(0.000491627, 0.009233048)"
92,2,34.86035,34.860302,0,-5.0926868425449356e-05,"(0.24201125, -0.2394374)"
92,19,29.836645,29.836594,0,-5.092762512504123e-05,"(0.2420753, -0.23925534)"
92,94,-25.372952,7.8956146,1,32.42080307006836,"(-0.12618601, 0.1290579)"
92,6,-10.655606,-10.655657,1,33.42637252807617,"(-0.21440732, 0.20935868)"
92,50,-15.69189,16.864445,1,32.16858673095703,"(-0.10101216, 0.096867226)"
92,5,27.077204,27.077152,0,-5.092752326163463e-05,"(0.2419245, -0.23893815)"
92,61,7.0352936,39.10462,1,31.33741569519043,"(-0.0042715673, 0.012826048)"
92,22,1.2589226,33.644085,1,31.558130264282227,"(-0.034218717, 0.0366307)"
93,32,-13.166011,-13.166061,1,33.53216552734375,"(-0.22221366, 0.21763498)"
93,56,9.746935,9.746884,0,-5.0848324463004246e-05,"(0.22020559, -0.21499841)"
93,11,7.2102942,7.210243,0,-5.0785667554009706e-05,"(0.20313467, -0.19762558)"
93,93,-2.5011718,-2.5012224,1,32.2084846496582,"(-0.11138072, 0.10762466)"
93,0,48.151432,48.151382,0,-5.092326318845153e-05,"(0.24100399, -0.23886953)"
93,10,29.320713,29.320662,0,-5.092764331493527e-05,"(0.24206024, -0.23921116)"
93,62,1.9226815,1.9226305,0,-5.042442717240192e-05,"(0.10286522, -0.09961001)"
93,65,37.352985,37.352936,0,-5.09262754349038e-05,"(0.24188419, -0.23941207)"
93,13,0.48047122,0.48042032,0,-5.014675480197184e-05,"(0.03429532, -0.033234477)"
93,24,49.289864,49.289814,0,-5.0922928494401276e-05,"(0.24089411, -0.23878789)"
93,69,1.9549633,1.9549124,0,-5.0428898248355836e-05,"(0.10406374, -0.100772016)"
93,31,20.980984,52.59101,0,-5.0202925194753334e-05,"(0.04636566, -0.029680068)"
93,116,-3.7631674,-3.7632182,1,32.573917388916016,"(-0.14397743, 0.139265)"
93,73,30.11949,30.119438,0,-5.092760329716839e-05,"(0.2420814, -0.23927706)"
93,78,19.20886,50.586376,0,-5.019280797569081e-05,"(0.039850425, -0.022968711)"
93,100,48.632683,48.632633,0,-5.092312494525686e-05,"(0.24095777, -0.2388354)"
93,120,29.694622,29.69457,0,-5.0927632400998846e-05,"(0.24207167, -0.23924378)"
93,49,-11.002599,-11.002649,1,33.44443130493164,"(-0.21576476, 0.21078092)"
93,85,12.390583,44.45729,0,-5.022506229579449e-05,"(0.019986644, -0.006246353)"
93,8,32.13556,32.13551,0,-5.092737774248235e-05,"(0.24208666, -0.23938712)"
93,97,-16.844316,-16.844366,1,33.616302490234375,"(-0.22810936, 0.22412473)"
93,83,28.540184,28.540133,0,-5.092764331493527e-05,"(0.24202693, -0.23913212)"
93,107,36.20663,36.20658,0,-5.0926559197250754e-05,"(0.24194825, -0.23943076)"
93,95,11.153764,11.153713,0,-5.087043246021494e-05,"(0.2261357, -0.22118741)"
93,72,7.006754,39.19774,1,31.339763641357422,"(-0.004564823, 0.013058694)"
93,37,15.275435,15.275385,0,-5.090667036711238e-05,"(0.23578188, -0.23157462)"
93,76,32.497696,32.497646,0,-5.092732317280024e-05,"(0.24208146, -0.23939958)"
93,17,24.198378,24.198326,0,-5.092659193906002e-05,"(0.24151625, -0.23832321)"
93,52,7.885439,39.965797,1,31.304767608642578,"(-0.00020082435, 0.009745613)"
93,55,27.708551,59.110237,0,-5.02621587656904e-05,"(0.08655337, -0.069924936)"
93,54,17.286837,17.286785,0,-5.09153469465673e-05,"(0.23813958, -0.23422872)"
93,43,36.887287,36.887238,0,-5.092639912618324e-05,"(0.24191126, -0.23942098)"
93,70,22.073772,22.07372,0,-5.0924980314448476e-05,"(0.24095471, -0.23758057)"
93,42,-12.058604,19.523384,1,32.09529495239258,"(-0.0922134, 0.08811061)"
93,102,-17.991251,15.242666,1,32.22230911254883,"(-0.10653917, 0.10289267)"
93,108,10.142744,10.1426935,0,-5.0855254812631756e-05,"(0.22207136, -0.21693431)"
93,88,-3.058481,-3.0585315,1,32.38531494140625,"(-0.12729387, 0.12305661)"
93,111,7.1382523,39.366646,1,31.334962844848633,"(-0.003967102, 0.012611289)"
93,64,18.928076,18.928024,0,-5.0919978093588725e-05,"(0.2394407, -0.23573789)"
93,90,-7.4991393,-7.4991903,1,33.18486022949219,"(-0.19551978, 0.19003044)"
93,23,27.176134,27.176083,0,-5.0927534175571054e-05,"(0.24193326, -0.23895337)"
93,58,24.342384,55.93948,0,-5.0233582442160696e-05,"(0.064741716, -0.048382282)"
93,40,16.292946,16.292894,0,-5.091155617265031e-05,"(0.23710045, -0.23304914)"
93,59,45.715523,45.715473,0,-5.092396168038249e-05,"(0.2412317, -0.23903276)"
93,68,8.777576,40.90385,1,31.272716522216797,"(0.0038269353, 0.0066633555)"
93,35,24.930275,24.930223,0,-5.092693754704669e-05,"(0.24165197, -0.23851526)"
93,30,-8.857076,-8.857126,1,33.308650970458984,"(-0.20535356, 0.20000285)"
93,60,35.013058,35.01301,0,-5.0926832045661286e-05,"(0.24200484, -0.23943755)"
93,126,35.490738,35.49069,0,-5.092673018225469e-05,"(0.24198353, -0.2394365)"
93,25,45.581745,45.581696,0,-5.092400169814937e-05,"(0.24124387, -0.23904121)"
93,84,44.711117,44.711067,0,-5.0924256356665865e-05,"(0.24132207, -0.23909481)"
93,27,-8.09554,24.556332,1,31.99298095703125,"(-0.07832957, 0.075438336)"
93,33,21.789497,21.789446,0,-5.092467472422868e-05,"(0.24085657, -0.23745595)"
93,74,10.011326,42.107574,0,-5.019087257096544e-05,"(0.009320049, 0.0023636236)"
93,1,9.19268,41.272804,0,-5.017668445361778e-05,"(0.005745689, 0.00516984)"
93,45,-0.043826934,-0.043877624,0,-5.001029421691783e-05,"(0.0033294715, -0.0033252416)"
93,28,33.77759,33.777542,0,-5.0927093980135396e-05,"(0.24205059, -0.23942876)"
93,98,-3.8335474,-3.833598,1,32.5909538269043,"(-0.1454691, 0.1407166)"
93,3,12.404129,44.461227,0,-5.022524419473484e-05,"(0.020068744, -0.0063142483)"
93,112,41.570908,41.570858,0,-5.09251476614736e-05,"(0.24158713, -0.23926413)"
93,89,10.262901,42.45558,0,-5.019461241317913e-05,"(0.010263868, 0.0016228999)"
93,41,13.641709,13.641659,0,-5.0896072934847325e-05,"(0.2329558, -0.22847262)"
93,14,14.684139,46.729107,0,-5.0237522373208776e-05,"(0.030048218, -0.0145425815)"
93,121,1.2589947,1.2589438,0,-5.031720866099931e-05,"(0.07505787, -0.07266488)"
93,75,53.76622,53.76617,0,-5.0921655201818794e-05,"(0.24044621, -0.238441)"
93,53,14.733684,14.733633,0,-5.090358172310516e-05,"(0.2349531, -0.23065777)"
93,36,8.816914,40.917904,1,31.271041870117188,"(0.0040395106, 0.0064965407)"
93,91,27.867533,59.223137,0,-5.026394501328468e-05,"(0.08769527, -0.07105491)"
93,96,14.581008,14.580957,0,-5.0902639486594126e-05,"(0.23470148, -0.23038071)"
93,122,5.992413,5.992362,0,-5.073983993497677e-05,"(0.19048338, -0.18501543)"
93,123,-5.13076,-5.1308103,1,32.858856201171875,"(-0.16853787, 0.16325544)"
93,114,23.15361,54.796825,0,-5.022256664233282e-05,"(0.05738159, -0.040963717)"
93,125,18.848288,18.848236,0,-5.091979255666956e-05,"(0.23938736, -0.2356751)"
93,71,24.250982,24.25093,0,-5.092662831884809e-05,"(0.24152687, -0.23833796)"
93,119,-15.76379,17.66835,1,32.158626556396484,"(-0.10000632, 0.095825106)"
93,38,33.41653,64.79317,0,-5.034759305999614e-05,"(0.11508952, -0.10025177)"
93,21,-13.236138,17.854065,1,32.12657928466797,"(-0.096082404, 0.09185285)"
93,92,-5.8979073,-5.897958,1,32.98358917236328,"(-0.17901942, 0.17358229)"
93,87,30.524366,30.524315,0,-5.092757419333793e-05,"(0.24208763, -0.23930524)"
93,118,36.98086,36.980812,0,-5.092637366033159e-05,"(0.24190593, -0.23941934)"
93,81,14.031646,14.031595,0,-5.089896512799896e-05,"(0.23372403, -0.22930947)"
93,9,-0.9366535,-0.93670434,1,31.514921188354492,"(-0.047490355, 0.045769673)"
93,124,9.757988,41.771465,0,-5.018693263991736e-05,"(0.008339519, 0.0031309645)"
93,47,41.700867,41.700817,0,-5.092511128168553e-05,"(0.24157676, -0.23925796)"
93,39,-5.623889,-5.6239395,1,32.941471099853516,"(-0.17550015, 0.17010668)"
93,34,30.011995,30.011944,0,-5.092761421110481e-05,"(0.24207926, -0.23926903)"
93,67,6.591989,6.591938,0,-5.076403613202274e-05,"(0.19717461, -0.19166404)"
93,57,2.3336387,2.333588,0,-5.0477185141062364e-05,"(0.1171867, -0.11349816)"
93,15,9.561061,9.56101,0,-5.084484655526467e-05,"(0.21926887, -0.21402994)"
93,105,15.204869,15.204819,0,-5.0906292017316446e-05,"(0.23567933, -0.23146081)"
93,80,9.476209,9.476158,0,-5.0843209464801475e-05,"(0.21882768, -0.21357453)"
93,63,31.30397,62.603176,0,-5.0312188250245526e-05,"(0.106209114, -0.09023215)"
93,2,27.8603,27.860249,0,-5.0927606935147196e-05,"(0.24198635, -0.23904999)"
93,19,24.836594,24.836542,0,-5.092690116725862e-05,"(0.24163598, -0.23849222)"
93,94,-2.1043854,30.316418,1,31.690889358520508,"(-0.04935957, 0.04914184)"
93,6,-21.655657,11.770716,1,32.343318939208984,"(-0.11702632, 0.11610209)"
93,50,9.864445,42.03303,0,-5.018812953494489e-05,"(0.008565186, 0.0029663327)"
93,5,16.077152,16.0771,0,-5.091061393613927e-05,"(0.23684427, -0.2327609)"
93,61,34.10462,65.44204,0,-5.035824506194331e-05,"(0.11778286, -0.10335674)"
93,22,19.644085,51.202217,0,-5.01939321111422e-05,"(0.04097536, -0.024118934)"
94,32,-21.166063,12.366102,1,32.32448959350586,"(-0.115443945, 0.11393888)"
94,56,-7.253116,-7.253167,1,33.15830993652344,"(-0.19337632, 0.18787643)"
94,11,0.21024334,0.21019256,0,-5.0077494961442426e-05,"(0.01850271, -0.017978018)"
94,93,-22.501223,9.707262,1,32.38863754272461,"(-0.12135748, 0.122135796)"
94,0,32.151382,32.151333,0,-5.092737410450354e-05,"(0.24208647, -0.23938769)"
94,10,16.320662,16.32061,0,-5.091167986392975e-05,"(0.2371325, -0.23308524)"
94,62,-7.0773697,-7.07742,1,33.13846206665039,"(-0.19176662, 0.18626273)"
94,65,32.352936,32.352886,0,-5.0927345000673085e-05,"(0.24208373, -0.23939484)"
94,13,-4.51958,-4.51963,1,32.742733001708984,"(-0.15862781, 0.15354836)"
94,24,38.289814,38.289764,0,-5.092603896628134e-05,"(0.24182579, -0.23938909)"
94,69,-10.045087,-10.045137,1,33.39126968383789,"(-0.21174276, 0.20658338)"
94,31,43.59101,43.59096,0,-5.092457286082208e-05,"(0.24141988, -0.2391598)"
94,116,-14.763218,17.8107,1,32.14533996582031,"(-0.098429605, 0.09420163)"
94,73,23.119438,23.119387,0,-5.092590436106548e-05,"(0.24126585, -0.23798433)"
94,78,42.586376,42.586327,0,-5.092486026114784e-05,"(0.24150464, -0.23921391)"
94,100,33.632633,33.632584,0,-5.092712308396585e-05,"(0.24205497, -0.23942655)"
94,120,18.69457,18.694519,0,-5.0919428758788854e-05,"(0.23928209, -0.23555137)"
94,49,-19.00265,14.441782,1,32.250587463378906,"(-0.10916843, 0.105953835)"
94,85,34.45729,34.45724,0,-5.092695573694073e-05,"(0.2420272, -0.23943575)"
94,8,23.13551,23.135458,0,-5.09259152750019e-05,"(0.24127008, -0.23798992)"
94,97,-28.844366,4.7719364,1,32.424766540527344,"(-0.13080111, 0.13500153)"
94,83,17.540133,17.540081,0,-5.0916187319671735e-05,"(0.2383711, -0.23449424)"
94,107,32.20658,32.20653,0,-5.092736682854593e-05,"(0.24208577, -0.23938975)"
94,95,-0.84628713,-0.846338,1,31.463712692260742,"(-0.04274123, 0.04117825)"
94,72,32.19774,63.537502,0,-5.0327689677942544e-05,"(0.11018043, -0.094655626)"
94,37,8.275385,8.275334,0,-5.0816404836950824e-05,"(0.21155223, -0.20612642)"
94,76,23.497646,23.497595,0,-5.09261735714972e-05,"(0.24136108, -0.23811135)"
94,17,14.198327,14.1982765,0,-5.0900125643238425e-05,"(0.23403302, -0.22964728)"
94,52,33.965797,65.27057,0,-5.035681169829331e-05,"(0.11740714, -0.10292606)"
94,55,48.110237,48.110188,0,-5.092327410238795e-05,"(0.24100792, -0.23887242)"
94,54,9.286786,9.286736,0,-5.083945143269375e-05,"(0.2178109, -0.2125268)"
94,43,26.887236,26.887184,0,-5.092749051982537e-05,"(0.24190679, -0.23890796)"
94,70,11.073722,11.073671,0,-5.0869351980509236e-05,"(0.22584693, -0.22088338)"
94,42,10.523382,42.618675,0,-5.019915261073038e-05,"(0.011560449, 0.00058241887)"
94,102,4.2426662,36.464973,1,31.453411102294922,"(-0.019135885, 0.024307393)"
94,108,0.14269316,0.1426423,0,-5.0059734348906204e-05,"(0.014484478, -0.01409729)"
94,88,-15.058532,17.326782,1,32.15488052368164,"(-0.09948872, 0.095284425)"
94,111,33.366646,64.70161,0,-5.034750574850477e-05,"(0.11505868, -0.10021981)"
94,64,8.928025,8.927975,0,-5.0831866246880963e-05,"(0.215758, -0.21041858)"
94,90,-17.499191,15.685669,1,32.208473205566406,"(-0.10519282, 0.10138025)"
94,23,16.176083,16.176031,0,-5.091105049359612e-05,"(0.23696318, -0.23289457)"
94,58,49.93948,49.93943,0,-5.092274659546092e-05,"(0.24083054, -0.23873995)"
94,40,9.292895,9.292845,0,-5.083957512397319e-05,"(0.21784438, -0.21256128)"
94,59,40.715473,40.715424,0,-5.092538776807487e-05,"(0.24165377, -0.23930258)"
94,68,31.90385,63.176567,0,-5.032362969359383e-05,"(0.10914839, -0.09350187)"
94,35,11.930224,11.930174,0,-5.087998215458356e-05,"(0.22868231, -0.22388214)"
94,30,-16.857124,16.451527,1,32.18844223022461,"(-0.10318231, 0.09918206)"
94,60,26.013008,26.012957,0,-5.092730498290621e-05,"(0.24181034, -0.23875205)"
94,126,23.490686,23.490635,0,-5.0926169933518395e-05,"(0.2413594, -0.23810908)"
94,25,35.581696,35.581646,0,-5.0926708354381844e-05,"(0.24197927, -0.23943605)"
94,84,30.711065,30.711014,0,-5.09275560034439e-05,"(0.24208955, -0.23931713)"
94,27,15.556332,47.549313,0,-5.023100311518647e-05,"(0.03252097, -0.016489066)"
94,33,15.789447,15.789396,0,-5.0909282435895875e-05,"(0.23648383, -0.2323569)"
94,74,34.107574,34.107525,0,-5.092702849651687e-05,"(0.24203978, -0.23943283)"
94,1,33.272804,33.272755,0,-5.092719220556319e-05,"(0.24206495, -0.23941989)"
94,45,-15.043878,-15.043927,1,33.582698822021484,"(-0.2257959, 0.2215401)"
94,28,15.777541,15.777491,0,-5.090922422823496e-05,"(0.23646842, -0.23233967)"
94,98,-10.833598,21.757355,1,32.062435150146484,"(-0.087746136, 0.08396678)"
94,3,33.461227,33.461178,0,-5.092715582577512e-05,"(0.2420599, -0.23942359)"
94,112,32.570858,32.57081,0,-5.092730498290621e-05,"(0.24208021, -0.23940188)"
94,89,35.45558,35.455532,0,-5.092673018225469e-05,"(0.24198519, -0.23943667)"
94,41,5.6416583,5.6416073,0,-5.0724011089187115e-05,"(0.18609251, -0.18067345)"
94,14,33.729107,33.729057,0,-5.09270976181142e-05,"(0.24205208, -0.23942804)"
94,121,-7.7410564,-7.741107,1,33.209625244140625,"(-0.19750914, 0.19203532)"
94,75,38.76617,38.76612,0,-5.09259152750019e-05,"(0.24179423, -0.23937501)"
94,53,7.7336326,7.7335815,0,-5.080171104054898e-05,"(0.20753586, -0.20205696)"
94,36,28.917904,60.188946,0,-5.027564475312829e-05,"(0.09397717, -0.07733735)"
94,91,49.223137,49.223087,0,-5.0922953960252926e-05,"(0.24090058, -0.23879273)"
94,96,7.580957,7.580906,0,-5.079722905065864e-05,"(0.20630792, -0.20081781)"
94,122,-5.007638,-5.0076885,1,32.836753845214844,"(-0.16666248, 0.16141483)"
94,123,-16.13081,16.728046,1,32.175724029541016,"(-0.10180736, 0.09770754)"
94,114,46.796825,46.796776,0,-5.092365245218389e-05,"(0.24113202, -0.23896238)"
94,125,10.848237,10.8481865,0,-5.086619785288349e-05,"(0.2250046, -0.21999834)"
94,71,14.250932,14.250881,0,-5.090048580314033e-05,"(0.23412824, -0.22975153)"
94,119,8.66835,40.826977,1,31.276954650878906,"(0.0032897373, 0.0070811934)"
94,38,60.793163,60.793114,0,-5.091971252113581e-05,"(0.23971352, -0.23784004)"
94,21,5.854065,37.980644,1,31.385990142822266,"(-0.010356022, 0.0174385)"
94,92,-13.897958,19.085632,1,32.121063232421875,"(-0.09561376, 0.091380194)"
94,87,15.524316,15.524265,0,-5.090797276352532e-05,"(0.23613141, -0.23196346)"
94,118,30.98081,30.980759,0,-5.092752689961344e-05,"(0.24209136, -0.23933315)"
94,81,6.0315948,6.0315437,0,-5.074152068118565e-05,"(0.19095093, -0.1854787)"
94,9,-12.936704,18.578217,1,32.11511993408203,"(-0.0947318, 0.09052656)"
94,124,33.771465,33.771416,0,-5.0927093980135396e-05,"(0.24205077, -0.23942867)"
94,47,33.700817,33.700768,0,-5.0927108532050624e-05,"(0.24205294, -0.23942763)"
94,39,-15.6239395,17.317532,1,32.161624908447266,"(-0.10029022, 0.09611654)"
94,34,21.011944,21.011892,0,-5.092372157378122e-05,"(0.24055424, -0.2370782)"
94,67,-7.408062,-7.4081125,1,33.175193786621094,"(-0.1947408, 0.18924694)"
94,57,-15.666411,-15.666462,1,33.59568786621094,"(-0.22669771, 0.22254002)"
94,15,4.56101,4.560959,0,-5.066587618784979e-05,"(0.16989806, -0.1647649)"
94,105,10.204819,10.204768,0,-5.085628436063416e-05,"(0.22234887, -0.2172231)"
94,80,1.4761578,1.4761069,0,-5.0355807616142556e-05,"(0.08485281, -0.08215242)"
94,63,53.603176,53.603127,0,-5.0921702495543286e-05,"(0.24046287, -0.23845425)"
94,2,14.8602495,14.860199,0,-5.090433478471823e-05,"(0.23515546, -0.23088104)"
94,19,13.836543,13.836493,0,-5.089755359222181e-05,"(0.23334782, -0.22889912)"
94,94,20.316418,52.00731,0,-5.0197344535263255e-05,"(0.043248784, -0.0264614)"
94,6,3.7707157,36.114037,1,31.47281837463379,"(-0.021797236, 0.026460508)"
94,50,34.03303,34.03298,0,-5.09270430484321e-05,"(0.2420423, -0.23943204)"
94,5,6.077101,6.07705,0,-5.074346699984744e-05,"(0.19148842, -0.18601146)"
94,61,55.44204,55.44199,0,-5.092118226457387e-05,"(0.24027379, -0.23830271)"
94,22,40.202217,40.202168,0,-5.092552601126954e-05,"(0.24169236, -0.2393238)"
95,32,3.3661022,35.69059,1,31.487863540649414,"(-0.023928938, 0.028198628)"
95,56,-21.253168,11.905142,1,32.33552932739258,"(-0.11635377, 0.115163535)"
95,11,-9.789807,-9.789858,1,33.37520980834961,"(-0.21051349, 0.20530969)"
95,93,-0.29273605,32.0959,1,31.611310958862305,"(-0.041059848, 0.042192575)"
95,0,19.15133,19.15128,0,-5.092046922072768e-05,"(0.23958513, -0.23590851)"
95,10,2.3206105,2.3205595,0,-5.047563900006935e-05,"(0.1167623, -0.1130865)"
95,62,-9.07742,24.061043,1,32.01973342895508,"(-0.0816663, 0.07848454)"
95,65,24.352884,24.352833,0,-5.0926671974593773e-05,"(0.24154703, -0.2383661)"
95,13,-18.51963,14.223103,1,32.248504638671875,"(-0.1089269, 0.10565161)"
95,24,31.289762,31.289711,0,-5.092749051982537e-05,"(0.242092, -0.23934984)"
95,69,-22.045135,11.346134,1,32.35636901855469,"(-0.118166946, 0.11769099)"
95,31,34.59096,34.59091,0,-5.092692663311027e-05,"(0.24202205, -0.23943649)"
95,116,7.8106995,39.95604,1,31.308259963989258,"(-0.00063815387, 0.010084534)"
95,73,15.119388,15.119337,0,-5.090582271805033e-05,"(0.23555298, -0.23132074)"
95,78,32.586327,32.586277,0,-5.092730498290621e-05,"(0.24207993, -0.23940234)"
95,100,20.632582,20.63253,0,-5.092317587696016e-05,"(0.24038693, -0.23687238)"
95,120,13.69452,13.694469,0,-5.0896484026452526e-05,"(0.23306371, -0.2285899)"
95,49,2.441782,34.692368,1,31.519634246826172,"(-0.028585965, 0.032020357)"
95,85,22.457241,22.45719,0,-5.09253513882868e-05,"(0.24107753, -0.23773816)"
95,8,17.135458,17.135406,0,-5.091483035357669e-05,"(0.23799512, -0.2340636)"
95,97,-8.2280655,24.196701,1,31.99854278564453,"(-0.07902876, 0.076075435)"
95,83,7.5400815,7.5400305,0,-5.079600305180065e-05,"(0.20597152, -0.20047876)"
95,107,24.20653,24.206478,0,-5.092659921501763e-05,"(0.2415179, -0.2383255)"
95,95,-6.8463383,24.617374,1,31.95108985900879,"(-0.0737638, 0.071207106)"
95,72,54.537502,54.537453,0,-5.092143692309037e-05,"(0.24036711, -0.23837784)"
95,37,5.275334,5.275283,0,-5.070598854217678e-05,"(0.1810846, -0.17573813)"
95,76,14.497596,14.497545,0,-5.090210834168829e-05,"(0.23456046, -0.23022568)"
95,17,5.198276,5.198225,0,-5.0701994041446596e-05,"(0.17997211, -0.1746439)"
95,52,51.270565,51.270515,0,-5.092236460768618e-05,"(0.2406986, -0.238639)"
95,55,36.110188,36.110138,0,-5.0926581025123596e-05,"(0.24195324, -0.2394318)"
95,54,-0.7132648,-0.71331567,1,31.386140823364258,"(-0.035547838, 0.0342255)"
95,43,11.887185,11.887135,0,-5.087950194138102e-05,"(0.22855248, -0.22374412)"
95,70,0.07367096,0.07362009,0,-5.0041471695294604e-05,"(0.010362718, -0.010116874)"
95,42,35.618675,35.618626,0,-5.092669744044542e-05,"(0.24197753, -0.23943582)"
95,102,26.464975,57.91839,0,-5.025176142225973e-05,"(0.07886208, -0.062370066)"
95,108,-6.857358,-6.857408,1,33.112518310546875,"(-0.18965416, 0.18414974)"
95,88,3.3267822,35.481663,1,31.48820686340332,"(-0.023993975, 0.028246237)"
95,111,56.701607,56.701557,0,-5.0920829380629584e-05,"(0.24014303, -0.2381964)"
95,64,2.9279742,2.9279234,0,-5.054055145592429e-05,"(0.13477051, -0.13056123)"
95,90,1.685669,33.894142,1,31.54389762878418,"(-0.032176096, 0.034959752)"
95,23,5.1760316,5.1759806,0,-5.070082625024952e-05,"(0.17964697, -0.17432424)"
