time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
74,107,32.335262,32.335213,0,-5.062928903498687e-05,"(0.32119727, -0.3284445)"
74,87,17.080385,17.080334,0,-5.0611906772246584e-05,"(0.31215128, -0.31912115)"
74,68,12.011062,12.011011,0,-5.058253736933693e-05,"(0.30089056, -0.30735305)"
74,3,35.80173,35.80168,0,-5.062971104052849e-05,"(0.32180065, -0.3290534)"
74,108,38.902313,38.902264,0,-5.06298165419139e-05,"(0.32218212, -0.3294384)"
74,36,-24.17664,9.658394,1,32.64430618286133,"(-0.1548608, 0.15046103)"
74,15,10.3704605,42.74836,0,-4.947335764882155e-05,"(0.025446858, -0.03863287)"
74,45,-7.1189566,-7.119007,1,33.41715621948242,"(-0.26136622, 0.2663961)"
74,123,42.512177,42.512127,0,-5.062973650638014e-05,"(0.32249263, -0.32975313)"
74,85,14.47228,14.472229,0,-5.0600385293364525e-05,"(0.30757052, -0.3143401)"
74,35,28.76944,28.76939,0,-5.0628281314857304e-05,"(0.32029158, -0.3275267)"
74,17,18.307766,50.3081,0,-4.964357503922656e-05,"(0.067917936, -0.08181324)"
74,10,14.590568,14.590517,0,-5.0601047405507416e-05,"(0.3078239, -0.3146049)"
74,101,11.958648,11.958597,0,-5.05820571561344e-05,"(0.30071282, -0.30716705)"
74,127,-23.662117,10.157394,1,32.61913299560547,"(-0.15138742, 0.14642951)"
74,86,5.904936,38.317535,0,-4.936919140163809e-05,"(-0.001665025, -0.0083773825)"
74,22,-20.121948,13.394714,1,32.49340057373047,"(-0.130817, 0.12188041)"
74,126,4.208641,36.64031,1,31.837139129638672,"(-0.009811866, -0.00018293923)"
74,110,22.606241,22.60619,0,-5.062369746156037e-05,"(0.3175073, -0.3246761)"
74,111,32.78287,32.78282,0,-5.0629369070520625e-05,"(0.32128817, -0.32853633)"
74,106,24.146942,24.14689,0,-5.062536001787521e-05,"(0.31841028, -0.32560474)"
74,122,13.651055,13.651005,0,-5.059537579654716e-05,"(0.30566075, -0.31234357)"
74,16,-9.542652,21.816269,1,32.059078216552734,"(-0.06842364, 0.059925884)"
74,66,22.387222,22.38717,0,-5.062342461314984e-05,"(0.31736383, -0.32452822)"
74,5,-1.5623093,31.042065,1,31.94153594970703,"(-0.031699173, 0.02058405)"
74,117,13.943793,13.943743,0,-5.059725299361162e-05,"(0.30637315, -0.31308848)"
74,13,48.47158,48.47153,0,-5.06293035869021e-05,"(0.32278916, -0.33005965)"
74,44,35.353638,35.35359,0,-5.062967829871923e-05,"(0.3217345, -0.32898673)"
74,102,-7.417636,-7.4176865,1,33.448997497558594,"(-0.26415974, 0.26931596)"
74,90,10.232453,10.232403,0,-5.05628231621813e-05,"(0.29371268, -0.29984093)"
74,11,-0.7674199,-0.76747036,1,31.519378662109375,"(-0.059704743, 0.059755303)"
74,53,19.903997,19.903946,0,-5.061939009465277e-05,"(0.31540477, -0.322503)"
74,33,0.99883646,0.99878585,0,-5.015602437197231e-05,"(0.09009364, -0.09038311)"
74,114,-8.041352,-8.041403,1,33.50941467285156,"(-0.2693926, 0.27478623)"
74,100,23.065958,23.065907,0,-5.0624239520402625e-05,"(0.31779557, -0.32497296)"
74,55,14.001312,46.29954,0,-4.957461715093814e-05,"(0.05061577, -0.06527423)"
74,30,2.893382,2.8933315,0,-5.033586421632208e-05,"(0.19276404, -0.1948154)"
74,34,-9.788756,-9.788807,1,33.643104553222656,"(-0.2806794, 0.2865876)"
74,40,22.436964,54.27782,0,-4.9695896450430155e-05,"(0.07916128, -0.092025675)"
74,50,5.805228,5.8051777,0,-5.046774458605796e-05,"(0.25733426, -0.26180086)"
74,112,18.749638,18.749586,0,-5.06167889398057e-05,"(0.31423584, -0.32129002)"
74,73,0.31765357,0.31760296,0,-5.005620187148452e-05,"(0.034225035, -0.034310784)"
74,104,12.79151,12.791459,0,-5.0589176680659875e-05,"(0.30334005, -0.30991608)"
74,94,49.290752,49.290703,0,-5.062923446530476e-05,"(0.32281432, -0.33008653)"
74,119,-1.0450172,31.463486,1,31.935749053955078,"(-0.030319825, 0.019286938)"
74,76,6.376137,6.376086,0,-5.0485206884332e-05,"(0.26448256, -0.26926804)"
74,99,-14.285739,-14.2857895,1,33.83816146850586,"(-0.29655325, 0.303181)"
74,31,4.271597,36.385612,1,31.836271286010742,"(-0.00935016, -0.0006308188)"
74,113,5.368743,5.3686924,0,-5.045301077188924e-05,"(0.2510641, -0.2552563)"
74,105,-14.950061,17.269535,1,32.31620788574219,"(-0.10519661, 0.093844585)"
74,4,8.004417,40.354412,0,-4.9408939958084375e-05,"(0.008696349, -0.0197141)"
74,81,18.82939,18.829338,0,-5.061698902864009e-05,"(0.31432304, -0.32138056)"
74,6,7.457099,7.4570484,0,-5.051333937444724e-05,"(0.27545837, -0.28074265)"
74,41,-17.784657,15.07745,1,32.427696228027344,"(-0.12006728, 0.10933466)"
74,82,-2.9524193,29.514744,1,31.955102920532227,"(-0.035567917, 0.024415039)"
74,121,5.035142,5.0350914,0,-5.0440845370758325e-05,"(0.24571167, -0.24967462)"
74,69,30.63861,30.638561,0,-5.062889977125451e-05,"(0.3208101, -0.3280528)"
74,109,49.360928,49.360878,0,-5.062922355136834e-05,"(0.32281634, -0.33008865)"
74,37,1.2678279,1.2677773,0,-5.019025775254704e-05,"(0.109568, -0.110025525)"
74,7,4.3768234,4.376773,0,-5.0414200813975185e-05,"(0.23339975, -0.2368565)"
74,48,32.018494,32.018444,0,-5.062922355136834e-05,"(0.32113022, -0.32837674)"
74,62,6.115159,6.1151085,0,-5.047746890340932e-05,"(0.26134944, -0.2659945)"
74,46,26.741491,26.74144,0,-5.062729542260058e-05,"(0.3195904, -0.3268127)"
74,49,4.286251,4.2862005,0,-5.0410224503139034e-05,"(0.23149192, -0.2348732)"
74,79,-18.509129,15.0407715,1,32.43621826171875,"(-0.12159032, 0.11103134)"
74,57,1.0218714,1.0218209,0,-5.0159091188106686e-05,"(0.09182675, -0.09212869)"
74,19,-2.2386475,-2.238698,1,32.351287841796875,"(-0.15395822, 0.15518862)"
74,91,-2.9840813,-2.9841318,1,32.632362365722656,"(-0.18443164, 0.1864573)"
74,118,-11.990082,20.248634,1,32.153202056884766,"(-0.084020644, 0.07426987)"
74,24,12.266654,12.266603,0,-5.05848292959854e-05,"(0.30173254, -0.3082341)"
74,2,27.895538,27.895487,0,-5.062789932708256e-05,"(0.32000926, -0.32723963)"
74,61,-17.782303,15.702957,1,32.409427642822266,"(-0.1176807, 0.1066523)"
74,95,8.175377,40.565704,0,-4.9412617954658344e-05,"(0.009636413, -0.020776158)"
74,38,28.130335,28.130283,0,-5.062801210442558e-05,"(0.3200879, -0.32731962)"
74,124,18.402653,18.402601,0,-5.061590127297677e-05,"(0.3138444, -0.3208832)"
74,77,28.17975,28.179699,0,-5.0628030294319615e-05,"(0.32010418, -0.3273362)"
74,59,-3.9176655,-3.917716,1,32.89484786987305,"(-0.2117675, 0.21471183)"
74,28,36.98222,36.98217,0,-5.062977652414702e-05,"(0.32196075, -0.32921493)"
74,83,8.477553,8.477503,0,-5.0534850743133575e-05,"(0.28350776, -0.28916246)"
74,64,-17.46322,15.734243,1,32.40456008911133,"(-0.116910666, 0.105827525)"
74,0,15.005047,46.976974,0,-4.959602665621787e-05,"(0.056184262, -0.07070914)"
74,26,10.607517,42.752296,0,-4.948260175297037e-05,"(0.027904475, -0.04134062)"
74,72,50.654312,50.654263,0,-5.062910349806771e-05,"(0.32284948, -0.33012468)"
74,80,7.57141,7.5713596,0,-5.051596963312477e-05,"(0.27645835, -0.28178847)"
74,97,31.173216,31.173166,0,-5.062903801444918e-05,"(0.32093984, -0.32818416)"
74,71,-2.832305,-2.832355,1,32.58120346069336,"(-0.17896418, 0.18082969)"
74,47,33.578777,33.578728,0,-5.0629492761800066e-05,"(0.3214395, -0.32868916)"
75,43,15.110513,15.110462,0,-5.06037576997187e-05,"(0.30887926, -0.31570745)"
75,39,13.524312,13.524261,0,-5.059452087152749e-05,"(0.3053407, -0.31200886)"
75,120,1.3231734,1.3231229,0,-5.0196893425891176e-05,"(0.11336273, -0.11386065)"
75,60,-5.434396,-5.4344463,1,33.19286346435547,"(-0.24094367, 0.2450678)"
75,115,16.55666,16.556608,0,-5.0610029575182125e-05,"(0.31137943, -0.31831676)"
75,42,9.468874,41.785095,0,-4.944652027916163e-05,"(0.018532973, -0.030854309)"
75,20,4.1915197,4.191469,0,-5.0405982619849965e-05,"(0.22943336, -0.23273422)"
75,78,-9.545709,-9.545759,1,33.62716293334961,"(-0.2793534, 0.285201)"
75,12,34.71531,34.71526,0,-5.062962736701593e-05,"(0.32163465, -0.32888606)"
75,18,9.842087,42.159424,0,-4.945755426888354e-05,"(0.021404278, -0.034095287)"
75,23,41.18585,41.1858,0,-5.0629780162125826e-05,"(0.32239258, -0.3296514)"
75,98,16.41034,16.410288,0,-5.060946932644583e-05,"(0.31115222, -0.3180798)"
75,96,-0.6382428,-0.6382934,1,31.428003311157227,"(-0.04912916, 0.049137972)"
75,107,23.33521,23.33516,0,-5.062453783466481e-05,"(0.3179567, -0.32513866)"
75,87,3.0803347,3.080284,0,-5.034766218159348e-05,"(0.19923687, -0.20148277)"
75,68,-0.98898894,-0.98903954,1,31.670135498046875,"(-0.07708366, 0.07723365)"
75,3,25.801682,25.80163,0,-5.0626702432055026e-05,"(0.31920487, -0.3264189)"
75,108,26.902262,26.90221,0,-5.062739001004957e-05,"(0.3196522, -0.32687572)"
75,36,3.6583939,36.3027,1,31.847553253173828,"(-0.012601171, 0.002527107)"
75,15,32.74836,32.74831,0,-5.062936543254182e-05,"(0.3212813, -0.32852942)"
75,45,-22.119007,11.298149,1,32.56650924682617,"(-0.14320415, 0.13675421)"
75,123,37.512127,37.512077,0,-5.0629794714041054e-05,"(0.3220264, -0.32928115)"
75,85,6.472229,6.4721785,0,-5.048795719631016e-05,"(0.26558346, -0.27041858)"
75,35,18.76939,18.769339,0,-5.061684350948781e-05,"(0.31425753, -0.32131255)"
75,17,36.3081,36.308052,0,-5.062974742031656e-05,"(0.3218718, -0.32912517)"
75,10,3.590517,3.5904665,0,-5.0376624130876735e-05,"(0.2146549, -0.21740942)"
75,101,2.9585972,2.9585466,0,-5.034006244386546e-05,"(0.1950777, -0.1971973)"
75,127,-0.8426056,31.776527,1,31.932981491088867,"(-0.029720716, 0.018713385)"
75,86,32.317535,32.317486,0,-5.062928539700806e-05,"(0.32119358, -0.32844076)"
75,22,6.3947144,38.888115,0,-4.937763151247054e-05,"(0.00054189377, -0.010705238)"
75,126,23.640308,55.477448,0,-4.971039015799761e-05,"(0.082111254, -0.09465854)"
75,110,9.606191,9.60614,0,-5.055397195974365e-05,"(0.29050237, -0.29648125)"
75,111,24.782822,24.78277,0,-5.06259202666115e-05,"(0.31873482, -0.32593763)"
75,106,17.14689,17.14684,0,-5.0612132326932624e-05,"(0.31224486, -0.31921867)"
75,122,1.6510047,1.6509541,0,-5.023338962928392e-05,"(0.13433021, -0.13510129)"
75,16,12.816269,44.875347,0,-4.954849282512441e-05,"(0.04420832, -0.058765642)"
75,66,10.387172,10.387121,0,-5.0564834964461625e-05,"(0.29444355, -0.30060577)"
75,5,24.042065,55.9836,0,-4.971431189915165e-05,"(0.08289828, -0.095366746)"
75,117,5.9437428,5.943692,0,-5.0472168368287385e-05,"(0.25917035, -0.2637183)"
75,13,40.47153,40.47148,0,-5.0629805627977476e-05,"(0.32233223, -0.32959023)"
75,44,17.353588,17.353537,0,-5.061281626694836e-05,"(0.31252962, -0.31951523)"
75,102,-16.417686,17.031311,1,32.35091781616211,"(-0.109885454, 0.09836398)"
75,90,-1.7675973,-1.7676479,1,32.12876510620117,"(-0.12921925, 0.12996927)"
75,11,-9.76747,21.751907,1,32.064483642578125,"(-0.069565155, 0.061019704)"
75,53,12.903947,12.903896,0,-5.059004979557358e-05,"(0.30366457, -0.3102556)"
75,33,-16.001215,-16.001265,1,33.88050842285156,"(-0.2999354, 0.30670917)"
75,114,-18.0414,15.468014,1,32.4192008972168,"(-0.11907668, 0.10819845)"
75,100,2.0659075,2.065857,0,-5.027321458328515e-05,"(0.1572746, -0.15845111)"
75,55,40.29954,40.29949,0,-5.0629805627977476e-05,"(0.32231703, -0.3295748)"
75,30,-4.1066685,-4.106719,1,32.93914031982422,"(-0.21624231, 0.2193554)"
75,34,-20.788807,12.854298,1,32.5115852355957,"(-0.1340728, 0.12582584)"
75,40,45.27782,45.27777,0,-5.062956552137621e-05,"(0.32265788, -0.32992247)"
75,50,-2.1948223,-2.1948729,1,32.33220291137695,"(-0.15185471, 0.15303873)"
75,112,13.749587,13.7495365,0,-5.0596019718796015e-05,"(0.30590466, -0.31259862)"
75,73,-10.682397,-10.6824465,1,33.695682525634766,"(-0.28501883, 0.29112524)"
75,104,1.791459,1.7914084,0,-5.024762504035607e-05,"(0.14253324, -0.14343584)"
75,94,41.290703,41.290653,0,-5.0629780162125826e-05,"(0.32240102, -0.32965997)"
75,119,16.463486,48.399235,0,-4.9619204219197854e-05,"(0.062063776, -0.0763326)"
75,76,-5.623914,-5.6239643,1,33.22259521484375,"(-0.24372834, 0.24797332)"
75,99,-22.28579,11.552372,1,32.55793762207031,"(-0.14214396, 0.13556394)"
75,31,29.38561,61.22188,0,-4.978380093234591e-05,"(0.09720871, -0.10823241)"
75,113,-1.6313077,-1.6313581,1,32.05685043334961,"(-0.12113474, 0.12175727)"
75,105,2.269535,34.585743,1,31.877885818481445,"(-0.018941801, 0.008619858)"
75,4,31.354412,31.354362,0,-5.062908530817367e-05,"(0.32098213, -0.32822692)"
75,81,10.829339,10.8292885,0,-5.0570251914905384e-05,"(0.29640952, -0.3026634)"
75,6,-2.5429516,-2.5430021,1,32.47547912597656,"(-0.16754702, 0.16910304)"
75,41,4.07745,36.505146,1,31.839492797851562,"(-0.010455526, 0.0004462893)"
75,82,16.514744,48.46985,0,-4.961982267559506e-05,"(0.06221415, -0.0764766)"
75,121,-1.9649087,-1.9649591,1,32.22674560546875,"(-0.14016798, 0.14111334)"
75,69,20.638561,20.63851,0,-5.062077252659947e-05,"(0.31605497, -0.32317632)"
75,109,46.360878,46.36083,0,-5.062948548584245e-05,"(0.3227088, -0.32997525)"
75,37,-12.732223,-12.732273,1,33.78770446777344,"(-0.29250103, 0.29894775)"
75,7,-6.623227,-6.6232777,1,33.359615325927734,"(-0.25625345, 0.2610532)"
75,48,22.018442,22.01839,0,-5.062292984803207e-05,"(0.31711268, -0.32426924)"
75,62,-4.8848915,-4.884942,1,33.09843444824219,"(-0.23194425, 0.2356861)"
75,46,17.74144,17.741388,0,-5.0614020437933505e-05,"(0.31304017, -0.32004672)"
75,49,-6.7137995,-6.71385,1,33.37059783935547,"(-0.2572354, 0.26207924)"
75,79,6.0407715,38.47699,0,-4.937150879413821e-05,"(-0.0010510385, -0.009019414)"
75,57,-10.978179,-10.9782295,1,33.71119689941406,"(-0.28629047, 0.29245496)"
75,19,-12.238698,20.11259,1,32.16364288330078,"(-0.08553679, 0.07561928)"
75,91,-8.984132,23.648232,1,32.018978118896484,"(-0.061405547, 0.053004768)"
75,118,14.248634,46.401836,0,-4.958069257554598e-05,"(0.052209713, -0.0668387)"
75,24,5.2666035,5.266553,0,-5.044937279308215e-05,"(0.24948075, -0.25360465)"
75,2,13.895488,13.895437,0,-5.059695104137063e-05,"(0.30625808, -0.3129682)"
75,61,8.702957,41.112385,0,-4.942519444739446e-05,"(0.012909839, -0.024484852)"
75,95,30.565704,30.565655,0,-5.0628881581360474e-05,"(0.3207918, -0.32803425)"
75,38,20.130283,20.130232,0,-5.061983029008843e-05,"(0.3156122, -0.32271796)"
75,124,3.4026022,3.4025517,0,-5.0366452342132106e-05,"(0.20932576, -0.21189728)"
75,77,14.1797,14.179649,0,-5.059869363321923e-05,"(0.30692118, -0.31366143)"
75,59,-10.917716,21.97713,1,32.082969665527344,"(-0.073800765, 0.064955726)"
75,28,32.98217,32.98212,0,-5.062939817435108e-05,"(0.32132727, -0.32857585)"
75,83,1.4775027,1.4774522,0,-5.021466131438501e-05,"(0.12355471, -0.1241745)"
75,64,0.7342453,33.138805,1,31.909156799316406,"(-0.024909321, 0.014242254)"
75,0,37.976974,37.976925,0,-5.0629805627977476e-05,"(0.32208103, -0.3293363)"
75,26,33.752296,33.752247,0,-5.062951458967291e-05,"(0.32147086, -0.32872078)"
75,72,39.654263,39.654213,0,-5.06298165419139e-05,"(0.32225722, -0.32951432)"
75,80,-3.4286404,-3.428691,1,32.76746368408203,"(-0.1986643, 0.2011438)"
75,97,21.173166,21.173115,0,-5.0621674745343626e-05,"(0.31648833, -0.32362455)"
75,71,-12.8323555,19.748848,1,32.19000244140625,"(-0.08922309, 0.07890241)"
75,47,23.578726,23.578674,0,-5.062479613116011e-05,"(0.3180977, -0.32528365)"
76,43,6.110462,6.1104116,0,-5.0477323384257033e-05,"(0.26129106, -0.26593348)"
76,39,6.5242615,6.524211,0,-5.048942693974823e-05,"(0.2661683, -0.27102983)"
76,120,-10.676877,-10.676928,1,33.69538116455078,"(-0.28499436, 0.29109967)"
76,60,-14.434446,18.758417,1,32.260032653808594,"(-0.098450124, 0.08723763)"
76,115,9.556609,9.556559,0,-5.055322253610939e-05,"(0.29022968, -0.2961958)"
76,42,30.785093,30.785044,0,-5.062893978902139e-05,"(0.3208464, -0.32808957)"
76,20,-7.808531,-7.8085814,1,33.487770080566406,"(-0.26752788, 0.2728368)"
76,78,-18.545757,15.081406,1,32.435420989990234,"(-0.1215017, 0.11092879)"
76,12,29.715258,29.715206,0,-5.0628619646886364e-05,"(0.3205673, -0.3278067)"
76,18,30.159424,30.159374,0,-5.062875789008103e-05,"(0.3206872, -0.32792825)"
76,23,30.185797,30.185745,0,-5.062877244199626e-05,"(0.3206941, -0.32793528)"
76,98,8.410289,8.410238,0,-5.053357017459348e-05,"(0.28303325, -0.288666)"
76,96,-11.638293,19.789711,1,32.15669631958008,"(-0.084099285, 0.074428424)"
76,107,16.33516,16.335108,0,-5.0609178288141266e-05,"(0.31103337, -0.31795585)"
76,87,-6.919716,-6.9197664,1,33.3947639465332,"(-0.2593866, 0.2643272)"
76,68,-8.989039,22.681095,1,32.0344352722168,"(-0.063795984, 0.05539012)"
76,3,19.80163,19.801579,0,-5.061917909188196e-05,"(0.31530875, -0.32240343)"
76,108,14.902211,14.902161,0,-5.060270268586464e-05,"(0.30846757, -0.3152774)"
76,36,27.3027,59.150253,0,-4.9754875362850726e-05,"(0.091233194, -0.10280356)"
76,15,27.74831,27.748259,0,-5.0627830205485225e-05,"(0.3199589, -0.32718834)"
76,45,-5.701851,26.864658,1,31.972806930541992,"(-0.044697978, 0.03452093)"
76,123,30.512075,30.512024,0,-5.062886339146644e-05,"(0.32077825, -0.32802054)"
76,85,-0.5278216,-0.5278721,1,31.34814453125,"(-0.03986556, 0.039847553)"
76,35,13.76934,13.769289,0,-5.059614704805426e-05,"(0.30595303, -0.3126492)"
76,17,20.308052,20.308,0,-5.06201722600963e-05,"(0.31577066, -0.322882)"
76,10,-6.4095335,-6.409584,1,33.33284378051758,"(-0.25384498, 0.25853688)"
76,101,-9.041453,-9.041504,1,33.5915641784668,"(-0.27637348, 0.2820851)"
76,127,23.776527,55.70951,0,-4.971122689312324e-05,"(0.08227147, -0.09480823)"
76,86,24.317486,24.317434,0,-5.0625516450963914e-05,"(0.31849986, -0.32569668)"
76,22,34.888115,34.888065,0,-5.0629645556909963e-05,"(0.32166237, -0.328914)"
76,126,45.477448,45.477398,0,-5.062954733148217e-05,"(0.3226678, -0.32993275)"
76,110,1.60614,1.6060895,0,-5.022867480874993e-05,"(0.13161257, -0.13234325)"
76,111,14.782771,14.782721,0,-5.060208422946744e-05,"(0.30822486, -0.31502384)"
76,106,7.14684,7.1467896,0,-5.0505866965977475e-05,"(0.27260196, -0.2777556)"
76,122,-8.349046,-8.349096,1,33.53647994995117,"(-0.27170914, 0.27720815)"
76,16,30.875347,30.875298,0,-5.062896161689423e-05,"(0.3208685, -0.3281119)"
76,66,-0.61287886,-0.6129294,1,31.409791946411133,"(-0.0470184, 0.04702037)"
76,5,46.9836,46.98355,0,-5.0629430916160345e-05,"(0.322735, -0.33000255)"
76,117,-2.0563078,-2.0563583,1,32.2697639465332,"(-0.14494777, 0.1459869)"
76,13,29.47148,29.471428,0,-5.062853961135261e-05,"(0.320499, -0.3277374)"
76,44,7.3535376,7.353487,0,-5.0510894652688876e-05,"(0.27452862, -0.2797703)"
76,102,4.031311,36.38223,1,31.840375900268555,"(-0.010647489, 0.0006349613)"
76,90,-8.767648,23.361118,1,32.02082061767578,"(-0.061248325, 0.052827284)"
76,11,14.751907,46.81639,0,-4.959092620993033e-05,"(0.054849513, -0.06942063)"
76,53,-1.0961038,-1.0961543,1,31.740013122558594,"(-0.08510479, 0.08531551)"
76,33,-24.001265,9.879244,1,32.633235931396484,"(-0.15338475, 0.14875928)"
76,114,5.468014,37.887215,0,-4.936179539072327e-05,"(-0.003710933, -0.006266831)"
76,100,-9.934143,-9.934194,1,33.652286529541016,"(-0.2814409, 0.2873839)"
76,55,27.299492,27.29944,0,-5.062760828877799e-05,"(0.31979993, -0.32702637)"
76,30,-18.106718,14.832422,1,32.43826675415039,"(-0.12164654, 0.11110931)"
76,34,1.8542976,34.365883,1,31.88693618774414,"(-0.020724054, 0.010301972)"
76,40,31.277771,31.27772,0,-5.062906348030083e-05,"(0.32096434, -0.32820898)"
76,50,-23.194872,9.137331,1,32.664764404296875,"(-0.15672632, 0.15237111)"
76,112,5.7495365,5.749486,0,-5.046594378654845e-05,"(0.25657618, -0.26100934)"
76,73,-19.682446,14.013237,1,32.473873138427734,"(-0.12762049, 0.118066184)"
76,104,-11.208591,-11.208642,1,33.72270965576172,"(-0.28723067, 0.29343802)"
76,94,32.290653,32.290604,0,-5.062928539700806e-05,"(0.32118797, -0.3284351)"
76,119,39.399235,39.399185,0,-5.06298165419139e-05,"(0.32223243, -0.3294892)"
76,76,-15.623964,17.59863,1,32.31985855102539,"(-0.10591367, 0.09439547)"
76,99,0.552372,33.11031,1,31.91222381591797,"(-0.025513254, 0.014795931)"
76,31,53.22188,53.221832,0,-5.062883792561479e-05,"(0.3228956, -0.3301771)"
76,113,-7.631358,24.425491,1,31.997493743896484,"(-0.054734148, 0.045928992)"
76,105,23.585743,55.46363,0,-4.970940062776208e-05,"(0.08190661, -0.09447925)"
76,4,21.354362,21.354311,0,-5.062195850769058e-05,"(0.3166282, -0.32376903)"
76,81,-1.1707116,-1.1707622,1,31.78744888305664,"(-0.090536386, 0.090794146)"
76,6,-15.543002,16.932476,1,32.33826446533203,"(-0.10803534, 0.09661995)"
76,41,24.505146,56.34464,0,-4.97206965519581e-05,"(0.08420766, -0.096524894)"
76,82,38.46985,38.4698,0,-5.06298165419139e-05,"(0.32213613, -0.32939193)"
76,121,-12.964959,19.261787,1,32.207847595214844,"(-0.09144368, 0.08095869)"
76,69,15.638511,15.63846,0,-5.0606253353180364e-05,"(0.30986106, -0.31673265)"
76,109,34.36083,34.36078,0,-5.062958371127024e-05,"(0.3215763, -0.3288272)"
76,37,-27.732273,6.0554314,1,32.85378646850586,"(-0.17960088, 0.17847303)"
76,7,-15.623278,17.736338,1,32.31578826904297,"(-0.10544009, 0.09390734)"
76,48,13.018392,13.018341,0,-5.0590915634529665e-05,"(0.3039881, -0.31059408)"
76,62,-16.884941,16.213493,1,32.382442474365234,"(-0.11388999, 0.10258448)"
76,46,10.741389,10.741339,0,-5.056921509094536e-05,"(0.29603234, -0.30226862)"
76,49,-11.71385,21.656748,1,32.10908889770508,"(-0.078190506, 0.06892569)"
76,79,29.47699,29.47694,0,-5.0628543249331415e-05,"(0.32050055, -0.32773897)"
76,57,-20.97823,12.732967,1,32.515811920166016,"(-0.13486598, 0.12679453)"
76,19,12.112591,44.276234,0,-4.952847302774899e-05,"(0.039256945, -0.053623844)"
76,91,16.648232,48.66721,0,-4.9621354264672846e-05,"(0.062578775, -0.076827094)"
76,118,29.401836,29.401787,0,-5.062851414550096e-05,"(0.32047915, -0.32771724)"
76,24,-3.733447,-3.7334976,1,32.84915542602539,"(-0.20710635, 0.20988029)"
76,2,1.8954371,1.8953866,0,-5.025765858590603e-05,"(0.14831427, -0.1493184)"
76,61,28.112385,28.112335,0,-5.0628004828467965e-05,"(0.32008195, -0.3273136)"
76,95,12.565655,12.565604,0,-5.058735769125633e-05,"(0.3026675, -0.30921242)"
76,38,4.130233,4.1301823,0,-5.04031777381897e-05,"(0.22806579, -0.23131374)"
76,124,-4.5974483,-4.597499,1,33.04350280761719,"(-0.22660103, 0.23012294)"
76,77,7.1796494,7.179599,0,-5.0506681873230264e-05,"(0.27291426, -0.27808216)"
76,59,14.977131,47.0601,0,-4.959486614097841e-05,"(0.055849478, -0.070395894)"
76,28,26.982119,26.982067,0,-5.062743730377406e-05,"(0.31968242, -0.3269066)"
76,83,-5.5225477,-5.522598,1,33.20685958862305,"(-0.24225754, 0.24643856)"
76,64,24.138805,56.047962,0,-4.971573071088642e-05,"(0.083190754, -0.09562473)"
76,0,28.976925,28.976873,0,-5.062836498836987e-05,"(0.32035458, -0.3275907)"
76,26,24.752247,24.752195,0,-5.0625902076717466e-05,"(0.3187198, -0.32592225)"
76,72,27.654211,27.65416,0,-5.062778291176073e-05,"(0.31992623, -0.32715508)"
76,80,-21.42869,11.338774,1,32.562557220458984,"(-0.14205651, 0.13528472)"
76,97,13.173116,13.173065,0,-5.05920615978539e-05,"(0.30441496, -0.31104058)"
76,71,10.748848,42.93885,0,-4.948670175508596e-05,"(0.028918495, -0.04246541)"
76,47,15.578675,15.578625,0,-5.0605976866791025e-05,"(0.30975404, -0.31662095)"
77,43,3.1104116,3.110361,0,-5.0349492084933445e-05,"(0.20023358, -0.20251042)"
77,39,-4.475789,-4.4758396,1,33.018943786621094,"(-0.22418797, 0.22761247)"
77,120,-20.676926,13.0184555,1,32.50642395019531,"(-0.1332086, 0.12478636)"
77,60,7.758417,40.018448,0,-4.94039268232882e-05,"(0.007431642, -0.018289765)"
77,115,0.55655855,0.556508,0,-5.00930254929699e-05,"(0.05469586, -0.054819435)"
77,42,19.785044,19.784992,0,-5.06191463500727e-05,"(0.31529307, -0.3223872)"
77,20,-19.80858,13.67919,1,32.483856201171875,"(-0.12916881, 0.11990037)"
77,78,6.0814056,38.516827,0,-4.937221820000559e-05,"(-0.0008629635, -0.009217031)"
77,12,14.715207,14.715157,0,-5.0601724069565535e-05,"(0.30808538, -0.3148782)"
77,18,21.159374,21.159323,0,-5.062165291747078e-05,"(0.31647757, -0.32361338)"
77,23,10.185746,10.185696,0,-5.056219742982648e-05,"(0.29348746, -0.29960516)"
77,98,2.4102383,2.4101877,0,-5.030164174968377e-05,"(0.1735433, -0.17508155)"
77,96,10.789709,42.946404,0,-4.9488258810015395e-05,"(0.02932487, -0.04290964)"
77,107,12.335109,12.335058,0,-5.058542228653096e-05,"(0.30195117, -0.30846298)"
77,87,-16.919765,16.474998,1,32.375240325927734,"(-0.113018826, 0.10163158)"
77,68,17.681095,49.71553,0,-4.963525498169474e-05,"(0.06595933, -0.079997405)"
77,3,8.801579,8.801529,0,-5.054080247646198e-05,"(0.28569603, -0.29145193)"
77,108,8.902161,8.90211,0,-5.054257053416222e-05,"(0.28634387, -0.29212978)"
77,36,49.150253,49.150204,0,-5.062924901721999e-05,"(0.3228102, -0.33008212)"
77,15,12.74826,12.748209,0,-5.05888310726732e-05,"(0.30321342, -0.30978364)"
77,45,15.864658,47.837463,0,-4.961010199622251e-05,"(0.059768245, -0.074156426)"
77,123,17.512024,17.511972,0,-5.0613318308023736e-05,"(0.31274185, -0.31973618)"
