time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
128,2,6.548797,6.5487647,0,-3.320163523312658e-05,"(0.7465167, -0.74417204)"
128,9,14.55149,14.551457,0,-3.254283365095034e-05,"(0.9797171, -0.9756589)"
128,81,10.14866,10.148627,0,-3.257860225858167e-05,"(0.87166417, -0.86922765)"
128,22,-20.866724,-7.526287,1,24.59366226196289,"(-0.7002314, 0.71959615)"
128,118,1.0152289,1.0151963,0,-4.27880986535456e-05,"(0.2343486, -0.23475802)"
128,112,2.3714454,2.3714128,0,-3.767492307815701e-05,"(0.44822505, -0.44750375)"
128,89,-5.8141074,-5.814143,1,13.75566291809082,"(-0.7025989, 0.699213)"
128,44,-10.626186,-10.62622,1,12.857444763183594,"(-0.8646513, 0.86164296)"
128,19,15.258408,15.258375,0,-3.25622531818226e-05,"(0.99411744, -0.9897252)"
128,45,1.3977947,31.383343,0,-3.7172991142142564e-05,"(0.3228011, -0.29116258)"
128,47,32.11843,32.118393,0,-3.314135392429307e-05,"(1.1844492, -1.1750094)"
128,67,13.7446785,53.122078,0,-3.314232890261337e-05,"(0.52316564, -0.5309161)"
128,100,-23.46748,1.7380829,1,26.521974563598633,"(-0.5881753, 0.62179816)"
128,16,23.999378,23.999346,0,-3.289854066679254e-05,"(1.1219916, -1.1141137)"
128,59,6.6627955,6.6627626,0,-3.316284710308537e-05,"(0.75141793, -0.7490784)"
128,83,-17.132978,-3.868411,1,25.714881896972656,"(-0.6398304, 0.665998)"
128,27,17.879915,17.879883,0,-3.265601844759658e-05,"(1.0415599, -1.0359418)"
128,52,-1.516704,-1.5167365,1,21.817768096923828,"(-0.32824215, 0.3268085)"
128,69,2.8457685,2.8457358,0,-3.6595636629499495e-05,"(0.5015698, -0.5004752)"
128,74,-5.9991703,23.839785,0,-4.322757013142109e-05,"(0.044455998, 0.019716004)"
128,125,-23.729004,-10.873881,1,22.958179473876953,"(-0.776689, 0.7850996)"
128,85,-10.994396,13.80673,1,33.19420623779297,"(-0.2994277, 0.33202305)"
128,39,7.023407,42.2185,0,-3.5107390431221575e-05,"(0.43707812, -0.4228219)"
128,61,35.54837,35.548336,0,-3.321427357150242e-05,"(1.2015841, -1.1918147)"
128,58,10.002403,10.002371,0,-3.258806827943772e-05,"(0.86742496, -0.86501586)"
128,115,0.41649246,31.10153,0,-3.7768280890304595e-05,"(0.29897958, -0.26036638)"
128,35,-27.137302,-14.266067,1,21.3885555267334,"(-0.85086876, 0.8496672)"
128,75,9.205248,9.205207,0,-3.265594568802044e-05,"(0.84335655, -0.84105444)"
128,78,-6.4302087,-6.430246,1,13.487865447998047,"(-0.7297131, 0.72642726)"
128,26,25.643972,25.64394,0,-3.29565373249352e-05,"(1.137907, -1.1295968)"
128,101,-17.72183,-4.33582,1,25.59412956237793,"(-0.6470052, 0.67257726)"
128,65,4.289109,4.2890763,0,-3.4558543120510876e-05,"(0.6237578, -0.6217667)"
128,49,12.598654,53.437798,0,-3.368030593264848e-05,"(0.506606, -0.50708514)"
128,46,-9.512561,-9.512607,1,12.903580665588379,"(-0.8343833, 0.8314879)"
128,42,3.6260185,35.81609,0,-3.61900674761273e-05,"(0.37146926, -0.35018876)"
128,54,1.2636055,1.2635725,0,-4.1571245674276724e-05,"(0.2820479, -0.2822782)"
128,79,4.426079,38.356407,0,-3.596497845137492e-05,"(0.38568947, -0.36598104)"
128,53,0.029634476,27.875935,0,-3.802956052822992e-05,"(0.28510362, -0.243839)"
128,18,9.88247,9.882438,0,-3.25964720104821e-05,"(0.86390984, -0.8615213)"
128,80,-0.46215692,-0.46219057,1,28.60321044921875,"(-0.11318559, 0.112710394)"
128,107,-9.00883,-9.008873,1,12.944265365600586,"(-0.81968796, 0.816792)"
129,34,-2.008052,-2.0080848,1,19.68174934387207,"(-0.40265045, 0.40064564)"
129,73,19.555414,19.555382,0,-3.27237939927727e-05,"(1.0674188, -1.0610803)"
129,124,8.026923,8.026891,0,-3.282154648331925e-05,"(0.80421215, -0.80194306)"
129,33,-0.6512586,-0.6512914,1,27.175798416137695,"(-0.15724498, 0.15669802)"
129,98,19.003191,19.003159,0,-3.2701245800126344e-05,"(1.0592523, -1.0531436)"
129,104,12.549387,53.81514,0,-3.37418241542764e-05,"(0.5046717, -0.5042953)"
129,8,25.34129,25.341257,0,-3.294619091320783e-05,"(1.1351266, -1.1268908)"
129,103,-23.052027,-10.191536,1,23.2902889251709,"(-0.7610555, 0.7717205)"
129,30,8.73337,48.070892,0,-3.4846765629481524e-05,"(0.4545908, -0.44168118)"
129,40,35.74485,35.744816,0,-3.321801341371611e-05,"(1.2024496, -1.1926652)"
129,13,-1.0874987,28.076412,0,-3.880279837176204e-05,"(0.2515345, -0.20324707)"
129,1,18.940504,18.940464,0,-3.269869921496138e-05,"(1.0583038, -1.0522217)"
129,121,23.467793,23.46776,0,-3.287886647740379e-05,"(1.1164014, -1.1086785)"
129,94,31.093502,31.09347,0,-3.3116491977125406e-05,"(1.1784767, -1.1691656)"
129,88,-12.544969,15.424699,1,32.82517623901367,"(-0.30287322, 0.3338486)"
129,43,-9.213552,14.240778,1,34.98756408691406,"(-0.23555258, 0.2731914)"
129,68,9.02553,46.15751,0,-3.456305421423167e-05,"(0.46716624, -0.4573638)"
129,4,-6.228672,20.937925,1,40.57533264160156,"(0.0021385818, 0.059576992)"
129,97,23.40067,23.400637,0,-3.2876356272026896e-05,"(1.1156791, -1.1079763)"
129,32,-8.771671,-8.771713,1,12.968727111816406,"(-0.8125187, 0.8096115)"
129,114,-2.8324144,-2.8324468,1,17.218170166015625,"(-0.49981302, 0.49710938)"
129,122,23.444529,23.444496,0,-3.287799336249009e-05,"(1.1161517, -1.1084355)"
129,66,38.25079,38.250755,0,-3.32621275447309e-05,"(1.2125671, -1.2026243)"
129,91,25.87543,25.875393,0,-3.29643371514976e-05,"(1.1399901, -1.1316246)"
129,17,39.785942,39.785908,0,-3.3286152756772935e-05,"(1.2180165, -1.2080013)"
129,63,25.364838,25.364798,0,-3.294700582046062e-05,"(1.1353453, -1.1271037)"
129,20,15.022713,15.022672,0,-3.255539195379242e-05,"(0.98939663, -0.9851162)"
129,7,-20.824682,-7.8617325,1,24.355449676513672,"(-0.7104187, 0.728335)"
129,119,2.5873642,31.96156,0,-3.652934537967667e-05,"(0.35149872, -0.32703072)"
129,109,5.7455807,39.355507,0,-3.5454766475595534e-05,"(0.41568726, -0.3992705)"
129,102,19.74953,19.749493,0,-3.273173206252977e-05,"(1.0702096, -1.0637923)"
129,37,4.8793354,4.8793025,0,-3.4061275073327124e-05,"(0.66174406, -0.6595414)"
129,113,-5.384651,22.930868,0,-4.2876887164311484e-05,"(0.0591046, 0.004793673)"
129,105,15.644547,15.644514,0,-3.2574251235928386e-05,"(1.0016828, -0.9971066)"
129,72,13.055117,53.691635,0,-3.350296174176037e-05,"(0.51254714, -0.515459)"
129,55,8.5296135,40.929295,0,-3.428551281103864e-05,"(0.47456986, -0.46866053)"
129,70,8.520121,47.160583,0,-3.486224159132689e-05,"(0.45328328, -0.44036093)"
129,36,-10.021181,-10.021224,1,12.875898361206055,"(-0.8485592, 0.8456311)"
129,24,-12.329856,14.394351,1,32.48406982421875,"(-0.32003602, 0.35117275)"
129,41,-10.512259,-10.512304,1,12.859840393066406,"(-0.8616803, 0.8586904)"
129,3,-1.1742748,-1.1743098,1,23.68532371520996,"(-0.26700294, 0.26598725)"
129,23,-13.00412,12.969254,1,31.389577865600586,"(-0.366498, 0.39777017)"
129,31,13.029168,13.029136,0,-3.2516800274606794e-05,"(0.9461546, -0.94278145)"
129,106,14.210488,14.210444,0,-3.253489558119327e-05,"(0.97250926, -0.9686099)"
129,11,-7.9967804,26.072475,1,40.25088119506836,"(-0.0018526084, 0.06432286)"
129,57,-18.859795,-5.517251,1,25.247591018676758,"(-0.66607445, 0.68967634)"
129,116,3.7782083,3.7781758,0,-3.511818067636341e-05,"(0.58602357, -0.5842962)"
129,77,9.783686,9.783645,0,-3.2603849831502885e-05,"(0.8609881, -0.85861534)"
129,126,19.851868,19.851835,0,-3.273591573815793e-05,"(1.0716642, -1.0652058)"
129,51,4.0803227,4.0802903,0,-3.477057907730341e-05,"(0.60894305, -0.60705113)"
129,110,8.536383,8.53635,0,-3.273860056651756e-05,"(0.8217305, -0.8194638)"
129,93,-11.300241,18.573437,1,35.23155212402344,"(-0.2079317, 0.24496712)"
129,0,3.0657635,40.288475,0,-3.661972004920244e-05,"(0.3496083, -0.32525477)"
129,92,-5.1203356,22.245544,0,-4.277867992641404e-05,"(0.062660724, 0.0008734165)"
129,84,24.158073,24.158037,0,-3.290432505309582e-05,"(1.1236167, -1.1156939)"
129,117,23.442583,23.44255,0,-3.287792787887156e-05,"(1.1161307, -1.1084152)"
129,62,1.413908,34.23127,0,-3.722320980159566e-05,"(0.32219672, -0.29026276)"
129,71,33.60356,33.603527,0,-3.317477967357263e-05,"(1.1923686, -1.1827685)"
129,38,17.73423,17.734198,0,-3.2650270441081375e-05,"(1.039155, -1.0336026)"
129,2,-4.4512353,-4.4512687,1,14.722673416137695,"(-0.6289327, 0.62556183)"
129,9,1.551457,1.5514245,0,-4.033228105981834e-05,"(0.33207354, -0.33206037)"
129,81,1.1486269,1.1485944,0,-4.2117189877899364e-05,"(0.2605028, -0.26082113)"
129,22,-14.526287,10.067375,1,29.61528205871582,"(-0.44870225, 0.48160598)"
129,118,-8.984803,-8.984846,1,12.94658088684082,"(-0.81896937, 0.81607264)"
129,112,-17.628588,-17.628626,1,13.15308952331543,"(-1.0066518, 1.0010322)"
129,89,-17.814144,-4.058481,1,25.703882217407227,"(-0.6419142, 0.6681215)"
129,44,-16.62622,-3.768776,1,25.7067928314209,"(-0.63897616, 0.66502094)"
129,19,-0.741625,-0.74165756,1,26.521045684814453,"(-0.17755719, 0.17695528)"
129,45,18.383343,18.383307,0,-3.267612919444218e-05,"(1.0496731, -1.0438313)"
129,47,24.118395,24.118362,0,-3.2902877137530595e-05,"(1.1232121, -1.1153007)"
129,67,41.122078,41.122044,0,-3.330543404445052e-05,"(1.2223628, -1.2122966)"
129,100,-12.261917,14.260057,1,32.4671745300293,"(-0.32138187, 0.3525756)"
129,16,15.999345,15.999312,0,-3.258600190747529e-05,"(1.0084519, -1.0037069)"
129,59,-4.3372374,-4.3372707,1,14.837065696716309,"(-0.62163645, 0.61828786)"
129,83,-14.868411,10.846471,1,29.733619689941406,"(-0.43930206, 0.47215474)"
129,27,10.879882,10.879849,0,-3.25426590279676e-05,"(0.8921235, -0.88951653)"
129,52,-13.516736,8.301032,1,29.424083709716797,"(-0.46775848, 0.5005351)"
129,69,-5.154264,-5.1543007,1,14.144655227661133,"(-0.6697135, 0.66628224)"
129,74,17.839785,17.83974,0,-3.26544395647943e-05,"(1.0409006, -1.0353004)"
129,125,-26.873882,-3.9157028,1,25.868867874145508,"(-0.6368313, 0.6663293)"
129,85,4.8067303,38.00094,0,-3.577933239284903e-05,"(0.39614508, -0.3776804)"
129,39,31.218498,31.218464,0,-3.311961336294189e-05,"(1.1792289, -1.1699011)"
129,61,22.548336,22.548304,0,-3.284386912127957e-05,"(1.1061754, -1.0987388)"
129,58,2.0023706,2.002338,0,-3.8727885112166405e-05,"(0.40024996, -0.39983967)"
129,115,21.10153,21.101492,0,-3.27866873703897e-05,"(1.0885456, -1.0816079)"
129,35,-20.266068,1.122488,1,26.62729263305664,"(-0.58699787, 0.61952704)"
129,75,-6.7947927,-6.794825,1,13.362655639648438,"(-0.74445, 0.7412363)"
129,78,-17.430244,-3.942379,1,25.713247299194336,"(-0.6405986, 0.6668024)"
129,26,14.643939,14.643906,0,-3.254516195738688e-05,"(0.98164165, -0.97754014)"
129,101,-10.33582,15.258309,1,34.47971725463867,"(-0.24790123, 0.28326648)"
129,65,-5.7109237,-5.710958,1,13.808690071105957,"(-0.69774467, 0.69434655)"
129,49,44.437798,44.437763,0,-3.3347649150528014e-05,"(1.2318027, -1.22165)"
129,46,-21.512608,-8.609027,1,24.028079986572266,"(-0.7261003, 0.74181557)"
129,42,24.81609,24.816053,0,-3.292789187980816e-05,"(1.1301465, -1.1220453)"
129,54,-8.736428,-8.73647,1,12.972681999206543,"(-0.8114387, 0.8085292)"
129,79,32.356407,32.356373,0,-3.314692003186792e-05,"(1.1857744, -1.176307)"
129,53,20.875935,20.875896,0,-3.2777585147414356e-05,"(1.0856158, -1.0787616)"
129,18,2.8824375,2.8824048,0,-3.6523022572509944e-05,"(0.5053595, -0.50423723)"
129,80,-6.4621906,22.14102,1,40.66826248168945,"(0.008161348, 0.054277208)"
129,107,-14.008873,-1.0646076,1,26.590787887573242,"(-0.59332377, 0.62256503)"
130,34,-6.0080843,13.673665,1,38.20427322387695,"(-0.11845417, 0.1683135)"
130,73,6.555381,6.555348,0,-3.319934330647811e-05,"(0.7468023, -0.7444579)"
130,124,-1.9731095,-1.9731423,1,19.81460189819336,"(-0.39782727, 0.3958597)"
130,33,-8.651291,18.524508,1,37.453704833984375,"(-0.12589598, 0.17476903)"
130,98,14.003158,14.003125,0,-3.253058093832806e-05,"(0.9680405, -0.9642366)"
130,104,45.81514,45.815105,0,-3.336313966428861e-05,"(1.2352452, -1.22507)"
130,8,19.341257,19.341225,0,-3.2715041015762836e-05,"(1.0642921, -1.0580417)"
130,103,-20.191534,3.098755,1,26.938648223876953,"(-0.5704743, 0.60420525)"
130,30,35.070892,35.070858,0,-3.3204996725544333e-05,"(1.1994326, -1.1897011)"
130,40,25.744816,25.744783,0,-3.2959942473098636e-05,"(1.1388191, -1.1304846)"
130,13,19.076412,19.076374,0,-3.270423621870577e-05,"(1.060355, -1.0542154)"
130,1,11.940463,11.940431,0,-3.251784073654562e-05,"(0.91983837, -0.91689456)"
130,121,14.467759,14.467727,0,-3.254078910686076e-05,"(0.97796315, -0.97394425)"
130,94,28.09347,28.093437,0,-3.303449921077117e-05,"(1.1581973, -1.1493634)"
130,88,3.4246998,36.249878,0,-3.630273567978293e-05,"(0.36557144, -0.34342787)"
130,43,9.240778,44.22834,0,-3.427916090004146e-05,"(0.47807485, -0.4717134)"
130,68,36.15751,36.157475,0,-3.3225733204744756e-05,"(1.2042311, -1.194417)"
130,4,10.937925,51.51326,0,-3.422299778321758e-05,"(0.48530024, -0.47877136)"
130,97,16.400637,16.400604,0,-3.259997902205214e-05,"(1.0159023, -1.0109674)"
130,32,-19.771713,-6.802986,1,24.752811431884766,"(-0.6905351, 0.7110901)"
130,114,-12.832447,4.385723,1,28.419551849365234,"(-0.5222869, 0.5546119)"
130,122,14.444495,14.444463,0,-3.2540228858124465e-05,"(0.97747403, -0.973466)"
130,66,28.250757,28.250725,0,-3.303915582364425e-05,"(1.1593763, -1.150513)"
130,91,19.875393,19.87536,0,-3.2736876164563e-05,"(1.071997, -1.0655292)"
130,17,26.785908,26.785875,0,-3.299414674984291e-05,"(1.1478362, -1.1392652)"
130,63,16.364798,16.364765,0,-3.259869845351204e-05,"(1.0152457, -1.0103276)"
130,20,7.0226717,7.0226393,0,-3.3052259823307395e-05,"(0.76633406, -0.7640145)"
130,7,-18.861732,5.493717,1,27.550668716430664,"(-0.5459325, 0.5802334)"
130,119,22.96156,22.961523,0,-3.2859745260793716e-05,"(1.1108611, -1.1032927)"
130,109,34.355507,34.355473,0,-3.3190597605425864e-05,"(1.1960769, -1.1864065)"
130,102,5.7494926,5.7494597,0,-3.3535106922499835e-05,"(0.7093383, -0.70699614)"
130,37,-9.120697,-9.120731,1,12.933976173400879,"(-0.8230128, 0.8201197)"
130,113,10.930868,10.930825,0,-3.2540803658775985e-05,"(0.8935075, -0.89088637)"
130,105,9.644514,9.644482,0,-3.2614945666864514e-05,"(0.85682803, -0.8544758)"
130,72,46.691635,46.6916,0,-3.3372452890034765e-05,"(1.2373102, -1.2271236)"
130,55,29.929295,29.92926,0,-3.308636223664507e-05,"(1.171134, -1.161989)"
130,70,38.160583,38.16055,0,-3.326065780129284e-05,"(1.2122306, -1.2022924)"
130,36,-15.021224,-2.1453257,1,26.216079711914062,"(-0.61167866, 0.63980335)"
130,24,6.39435,38.878418,0,-3.512750117806718e-05,"(0.43295306, -0.41912606)"
130,41,-17.512304,-4.652464,1,25.4363956451416,"(-0.6538247, 0.6784972)"
130,3,-13.17431,10.511014,1,30.305522918701172,"(-0.42111576, 0.4533569)"
130,23,-0.03074646,31.358831,0,-3.8050158764235675e-05,"(0.28770304, -0.24604706)"
130,31,1.0291353,1.0291028,0,-4.271627403795719e-05,"(0.2371335, -0.23753412)"
130,106,2.210445,2.2104125,0,-3.810854104813188e-05,"(0.4280709, -0.42748308)"
130,11,11.072475,51.323357,0,-3.414615639485419e-05,"(0.4883432, -0.482787)"
130,57,-11.517251,13.73034,1,32.749210357666016,"(-0.3149304, 0.34679008)"
130,116,-5.221824,-5.2218595,1,14.098915100097656,"(-0.6732953, 0.66986465)"
130,77,-3.2163558,-3.2163885,1,16.413909912109375,"(-0.53634214, 0.5334093)"
130,126,12.851834,12.851802,0,-3.251562884543091e-05,"(0.9420057, -0.938707)"
130,51,-6.9197097,-6.9197445,1,13.32453727722168,"(-0.7493058, 0.7461176)"
130,110,-6.4636497,-6.4636827,1,13.475459098815918,"(-0.7311021, 0.72782266)"
130,93,9.573437,44.80499,0,-3.417902917135507e-05,"(0.48265484, -0.47739214)"
130,0,29.288473,29.288437,0,-3.3068885386455804e-05,"(1.166817, -1.1577735)"
130,92,14.2455435,14.245501,0,-3.253566683270037e-05,"(0.9732583, -0.96934265)"
130,84,11.158038,11.158005,0,-3.253336763009429e-05,"(0.8996057, -0.89691967)"
130,117,16.44255,16.442518,0,-3.260147786932066e-05,"(1.0166681, -1.0117135)"
130,62,22.231272,22.231234,0,-3.283154364908114e-05,"(1.1024778, -1.0951455)"
130,71,16.603525,16.603493,0,-3.260728408349678e-05,"(1.0195875, -1.0145572)"
130,38,7.734197,7.7341647,0,-3.287861181888729e-05,"(0.79367113, -0.7913918)"
130,2,-12.451268,2.2714052,1,27.840742111206055,"(-0.5443355, 0.57592744)"
130,9,-5.4485755,-5.448616,1,13.955865859985352,"(-0.6849404, 0.68151903)"
130,81,-8.851405,-8.851447,1,12.960091590881348,"(-0.8149481, 0.81204545)"
130,22,1.0673752,30.682657,0,-3.735831705853343e-05,"(0.31487697, -0.28099313)"
130,118,-18.984844,-6.0382633,1,25.00975227355957,"(-0.67711574, 0.6993054)"
130,112,-24.628626,-11.475536,1,22.811954498291016,"(-0.78457236, 0.79168606)"
130,89,-13.058481,12.645401,1,31.2174015045166,"(-0.37460878, 0.40601617)"
130,44,-14.768776,10.938017,1,29.797319412231445,"(-0.43640888, 0.4691804)"
130,19,-10.741657,15.779388,1,34.39044952392578,"(-0.24841613, 0.28320336)"
130,45,10.383306,10.383273,0,-3.2565083529334515e-05,"(0.87835974, -0.8758746)"
130,47,10.118361,10.118328,0,-3.2580494007561356e-05,"(0.87079006, -0.86835957)"
130,67,31.122046,31.122013,0,-3.311721229692921e-05,"(1.1786491, -1.169334)"
130,100,10.260057,42.727234,0,-3.360217669978738e-05,"(0.50163305, -0.50374883)"
130,16,5.999312,5.9992795,0,-3.3418109524063766e-05,"(0.7215343, -0.719182)"
130,59,-15.337271,-0.50020504,1,26.67685317993164,"(-0.5898756, 0.6201157)"
130,83,1.8464699,31.58009,0,-3.692034078994766e-05,"(0.3334505, -0.3047727)"
130,27,1.8798492,1.8798167,0,-3.912643660441972e-05,"(0.3828506, -0.38254726)"
130,52,0.30103302,29.725117,0,-3.783914871746674e-05,"(0.29491076, -0.25552735)"
130,69,-18.1543,-4.0096455,1,25.745229721069336,"(-0.6405701, 0.66706795)"
130,74,9.839742,9.839709,0,-3.2599607948213816e-05,"(0.8626488, -0.86026746)"
130,125,-13.915703,11.953165,1,30.494897842407227,"(-0.40477574, 0.43673217)"
130,85,30.000937,30.0009,0,-3.30882758134976e-05,"(1.1716042, -1.1624483)"
130,39,19.218464,19.218431,0,-3.271002060500905e-05,"(1.0624763, -1.0562772)"
130,61,11.548303,11.54827,0,-3.252381429774687e-05,"(0.90984315, -0.9070347)"
130,58,-3.997662,-3.9977007,1,15.220259666442871,"(-0.5985707, 0.5953102)"
130,115,9.101492,9.1014595,0,-3.266706335125491e-05,"(0.8400938, -0.83780015)"
130,35,-4.877512,21.74978,0,-4.265625466359779e-05,"(0.06748617, -0.0043039094)"
130,75,-15.794825,-2.432169,1,26.1357421875,"(-0.61678076, 0.64480174)"
130,78,-7.942379,17.770868,1,37.8249626159668,"(-0.11431961, 0.16485073)"
130,26,2.643906,2.6438735,0,-3.702168760355562e-05,"(0.4798884, -0.478949)"
130,101,10.258309,44.738026,0,-3.3836324291769415e-05,"(0.49554783, -0.49452102)"
130,65,-10.7109585,3.0977316,1,28.630346298217773,"(-0.5183673, 0.5499718)"
130,49,34.437763,34.43773,0,-3.3192285627592355e-05,"(1.1964712, -1.1867933)"
130,46,-18.609028,5.419052,1,27.568588256835938,"(-0.54558986, 0.57978714)"
130,42,18.816053,18.816021,0,-3.2693627872504294e-05,"(1.056407, -1.050378)"
130,54,-17.73647,-4.7637873,1,25.418163299560547,"(-0.6552684, 0.67984927)"
130,79,23.35637,23.356339,0,-3.287469007773325e-05,"(1.1152006, -1.107511)"
130,53,6.8758965,6.8758636,0,-3.3095289836637676e-05,"(0.7603485, -0.7580202)"
130,18,-8.117595,-8.117631,1,13.057143211364746,"(-0.7917977, 0.7888248)"
130,80,11.14102,51.80928,0,-3.4163123928010464e-05,"(0.48790598, -0.48209575)"
130,107,-10.064608,16.52618,1,35.33028793334961,"(-0.21242519, 0.2506913)"
131,34,8.673665,46.877937,0,-3.477602876955643e-05,"(0.45745212, -0.44538394)"
131,73,-3.4446518,-3.444685,1,16.011436462402344,"(-0.5560375, 0.5529906)"
131,124,-9.973142,9.84146,1,31.96865463256836,"(-0.36871493, 0.4014483)"
131,33,7.5245075,44.97821,0,-3.5103636037092656e-05,"(0.43925294, -0.42458484)"
131,98,7.0031247,7.0030923,0,-3.3057840482797474e-05,"(0.7655445, -0.76322365)"
131,104,32.815105,32.81507,0,-3.315740468678996e-05,"(1.188267, -1.1787484)"
131,8,4.341224,4.3411913,0,-3.450885560596362e-05,"(0.6273351, -0.62532115)"
131,103,-5.901245,21.037403,1,40.941707611083984,"(0.016540594, 0.045826405)"
131,30,26.070858,26.070826,0,-3.297085640951991e-05,"(1.1417204, -1.133309)"
131,40,17.744783,17.744751,0,-3.265068517066538e-05,"(1.0393302, -1.033773)"
131,13,12.076373,12.076341,0,-3.25165456160903e-05,"(0.9232364, -0.92024297)"
131,1,3.9404304,3.940398,0,-3.4925134968943894e-05,"(0.59855914, -0.59674037)"
131,121,6.467726,6.467694,0,-3.3230411645490676e-05,"(0.74297583, -0.7406281)"
131,94,20.093437,20.093405,0,-3.2745774660725147e-05,"(1.075054, -1.0684996)"
131,88,25.249876,25.24984,0,-3.29430476995185e-05,"(1.1342742, -1.1260613)"
131,43,37.22834,37.228306,0,-3.324490535305813e-05,"(1.2086357, -1.1987511)"
131,68,23.157475,23.157442,0,-3.2867188565433025e-05,"(1.1130307, -1.1054019)"
131,4,38.51326,38.513226,0,-3.326639125589281e-05,"(1.213536, -1.2035795)"
131,97,8.400604,8.400572,0,-3.2758849556557834e-05,"(0.81715715, -0.8148921)"
131,32,-18.802986,5.9498253,1,27.65926170349121,"(-0.5411961, 0.5756003)"
131,114,-2.614277,25.805275,0,-4.004130096291192e-05,"(0.19106874, -0.13489409)"
131,122,2.4444623,2.4444299,0,-3.7490368413273245e-05,"(0.45699978, -0.45621908)"
131,66,16.250725,16.250692,0,-3.25946748489514e-05,"(1.0131441, -1.0082802)"
131,91,8.87536,8.875327,0,-3.26933732139878e-05,"(0.8328695, -0.83059084)"
131,17,15.785874,15.785841,0,-3.257886419305578e-05,"(1.0043997, -0.99975634)"
131,63,7.3647647,7.3647323,0,-3.296202339697629e-05,"(0.7798047, -0.7775059)"
131,20,-2.977361,-2.977394,1,16.893857955932617,"(-0.51414657, 0.5113506)"
131,7,1.4937172,29.044386,0,-3.7062098272144794e-05,"(0.32544386, -0.29496327)"
131,119,13.961523,13.961491,0,-3.252977330703288e-05,"(0.9671354, -0.9633505)"
131,109,25.35547,25.355438,0,-3.2946685678325593e-05,"(1.1352584, -1.127019)"
131,102,-1.2505401,-1.2505736,1,23.24048614501953,"(-0.28136533, 0.28025946)"
131,37,-15.120731,-2.1867552,1,26.203556060791016,"(-0.61243093, 0.6405357)"
131,113,-0.06917473,-0.06920727,1,31.727075576782227,"(-0.017002344, 0.016512657)"
131,105,-0.3555185,-0.3555511,1,29.435897827148438,"(-0.08755963, 0.08709965)"
131,72,35.6916,35.691566,0,-3.321700933156535e-05,"(1.2022161, -1.1924357)"
131,55,21.92926,21.929228,0,-3.281968383817002e-05,"(1.0988709, -1.0916405)"
131,70,26.16055,26.160517,0,-3.29738250002265e-05,"(1.1425059, -1.1340739)"
131,36,-11.145327,15.070753,1,33.70864486694336,"(-0.27502865, 0.30808926)"
131,24,27.87842,27.878386,0,-3.302805998828262e-05,"(1.1565628, -1.1477695)"
131,41,-13.652464,11.783932,1,30.555782318115234,"(-0.40366998, 0.43560037)"
131,3,1.5110149,31.816538,0,-3.711690806085244e-05,"(0.3253577, -0.29442218)"
131,23,21.358831,21.358793,0,-3.2797011954244226e-05,"(1.0918256, -1.084795)"
131,31,-8.970897,-8.97094,1,12.94793701171875,"(-0.8185526, 0.81565535)"
131,106,-12.789587,-12.789625,1,12.880643844604492,"(-0.9164482, 0.9128505)"
131,11,39.323357,39.323322,0,-3.327913873363286e-05,"(1.2164284, -1.2064332)"
131,57,1.730341,34.479553,0,-3.706031566252932e-05,"(0.32886884, -0.29892677)"
131,116,-14.22186,-0.12294483,1,26.860740661621094,"(-0.5815049, 0.6118318)"
131,77,-12.216389,4.197521,1,28.537429809570312,"(-0.51912946, 0.55129683)"
131,126,-0.14819844,-0.14823096,1,31.090564727783203,"(-0.03663573, 0.036162045)"
131,51,-9.9197445,3.4047928,1,29.06713104248047,"(-0.5040227, 0.5356202)"
131,110,-20.463682,-6.988223,1,24.813228607177734,"(-0.6896504, 0.71045417)"
131,93,33.80499,33.804955,0,-3.3179087040480226e-05,"(1.193381, -1.1837612)"
131,0,25.288437,25.288404,0,-3.294437192380428e-05,"(1.1346345, -1.126412)"
131,92,4.2455006,4.245468,0,-3.460108564468101e-05,"(0.62072814, -0.6187568)"
131,84,2.1580052,2.1579728,0,-3.8258134736679494e-05,"(0.42125484, -0.42071125)"
131,117,9.442518,9.442486,0,-3.2632633519824594e-05,"(0.8506995, -0.84837294)"
131,62,9.231235,9.231202,0,-3.2653246307745576e-05,"(0.84416825, -0.8418637)"
131,71,7.603492,7.6034594,0,-3.290658787591383e-05,"(0.7888405, -0.7865549)"
131,38,-4.2658353,-4.265868,1,14.91217041015625,"(-0.61695653, 0.61362374)"
131,2,-6.728594,21.112148,1,40.12187957763672,"(-0.014950159, 0.07571943)"
131,9,-19.448616,-5.49275,1,25.345434188842773,"(-0.66299254, 0.68717885)"
131,81,-16.851448,-3.8913565,1,25.679767608642578,"(-0.64080644, 0.6667421)"
131,22,21.682657,21.68262,0,-3.28099267790094e-05,"(1.095863, -1.0887178)"
131,118,-15.038263,9.971489,1,29.419422149658203,"(-0.45639467, 0.48956028)"
131,112,-23.475534,-0.66357994,1,26.252887725830078,"(-0.60766536, 0.63943315)"
131,89,-1.354599,29.862803,0,-3.891511732945219e-05,"(0.24770427, -0.19834271)"
131,44,0.9380169,30.735336,0,-3.7438854633364826e-05,"(0.3117289, -0.27689797)"
131,19,11.779388,46.169838,0,-3.325680154375732e-05,"(0.515493, -0.52175295)"
