time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
117,59,-20.454012,12.956213,1,32.20281982421875,"(-0.055280834, 0.06612744)"
117,111,-16.7362,16.51628,1,32.114017486572266,"(-0.03897415, 0.05076575)"
117,1,5.5458336,37.57515,0,-4.9573445721762255e-05,"(0.03682377, -0.018540883)"
117,14,6.3526955,38.52257,0,-4.959090074407868e-05,"(0.039267786, -0.021222198)"
117,93,-7.123538,-7.1235886,1,33.1083869934082,"(-0.19830903, 0.19431266)"
117,124,15.782286,15.782235,0,-5.0345013733021915e-05,"(0.24458395, -0.24051285)"
117,2,-2.2573242,30.00795,1,31.982149124145508,"(-0.0033546998, 0.022202024)"
117,30,30.737648,30.737598,0,-5.0358674343442544e-05,"(0.2541542, -0.2502292)"
117,6,-8.484542,23.702435,1,32.061622619628906,"(-0.0208378, 0.038864464)"
117,69,-29.86277,3.6030083,1,32.45799255371094,"(-0.09860477, 0.105816714)"
117,21,16.640636,16.640587,0,-5.034639980294742e-05,"(0.24591327, -0.2418596)"
117,72,6.006851,6.0068007,0,-5.0299968279432505e-05,"(0.1975847, -0.19352642)"
117,18,34.485264,34.485214,0,-5.036011498305015e-05,"(0.25453427, -0.25060314)"
117,25,2.9778042,35.1036,0,-4.9488709919387475e-05,"(0.024710357, -0.005483123)"
117,63,13.681728,45.74111,0,-4.969595102011226e-05,"(0.049873207, -0.032764405)"
117,119,-12.238988,20.97424,1,32.017478942871094,"(-0.020905854, 0.03567176)"
117,115,-12.104743,19.942116,1,32.01890182495117,"(-0.021550711, 0.03597887)"
117,78,-9.101395,22.94416,1,32.06075668334961,"(-0.021468777, 0.039144583)"
117,41,-15.8136835,17.362534,1,32.086204528808594,"(-0.03435432, 0.046651542)"
117,88,3.0457344,35.1713,0,-4.949119465891272e-05,"(0.025105886, -0.0058968184)"
117,98,5.2488394,5.248789,0,-5.0288799684494734e-05,"(0.1877439, -0.18379334)"
117,35,9.500002,41.52865,0,-4.9642643716651946e-05,"(0.045158707, -0.02761309)"
117,8,2.2882671,34.470215,0,-4.946464832755737e-05,"(0.020539826, -0.0011894)"
117,46,-5.5629044,26.876122,1,32.03425216674805,"(-0.014508449, 0.033043448)"
117,67,20.111084,20.111034,0,-5.035092181060463e-05,"(0.24977621, -0.2457827)"
117,26,0.29437464,0.2943243,0,-5.004022750654258e-05,"(0.024607154, -0.023936685)"
117,55,0.103662685,0.10361237,0,-5.001923273084685e-05,"(0.01273465, -0.01239459)"
117,97,-9.134647,23.259182,1,32.06100082397461,"(-0.021436254, 0.039176762)"
117,33,23.5191,23.51905,0,-5.035417416365817e-05,"(0.25201273, -0.24805945)"
117,29,10.38685,42.448257,0,-4.965517291566357e-05,"(0.04614061, -0.028696653)"
117,4,25.821682,25.821632,0,-5.0355909479549155e-05,"(0.252982, -0.24904536)"
117,91,36.06069,36.060642,0,-5.036058428231627e-05,"(0.25460848, -0.2506725)"
117,109,19.016426,19.016376,0,-5.0349655793979764e-05,"(0.24877383, -0.24476327)"
117,10,9.091643,9.091593,0,-5.032558328821324e-05,"(0.22321987, -0.21902464)"
117,19,-5.223628,-5.2236786,1,32.85514831542969,"(-0.1763658, 0.17259094)"
117,83,26.905575,26.905525,0,-5.035662616137415e-05,"(0.25332972, -0.24939819)"
117,66,-4.814967,-4.815017,1,32.78366470336914,"(-0.17007317, 0.16638231)"
117,102,15.7355,47.754215,0,-4.971208909410052e-05,"(0.053855516, -0.03673727)"
117,113,20.437353,20.437304,0,-5.035127105657011e-05,"(0.25004396, -0.24605508)"
117,127,6.205946,38.373962,0,-4.9587892135605216e-05,"(0.038853507, -0.020769948)"
117,11,5.4718895,37.715244,0,-4.957064084010199e-05,"(0.03647565, -0.018172715)"
117,126,17.771797,17.771748,0,-5.034804416936822e-05,"(0.24740815, -0.24337602)"
117,22,0.10581323,0.105762914,0,-5.00194619235117e-05,"(0.012869427, -0.012525598)"
117,44,-16.734173,16.200645,1,32.11888122558594,"(-0.039785307, 0.051484697)"
117,5,46.183186,46.183136,0,-5.036211587139405e-05,"(0.25440213, -0.2504281)"
117,9,-13.32737,18.379532,1,32.03424835205078,"(-0.025511935, 0.03886478)"
117,52,7.8533974,40.013237,0,-4.96173306601122e-05,"(0.042667165, -0.024914145)"
117,122,-7.6042814,-7.6043315,1,33.156715393066406,"(-0.2024281, 0.1984072)"
117,114,4.869976,36.89793,0,-4.955504846293479e-05,"(0.03427462, -0.015748585)"
117,106,20.09253,20.09248,0,-5.0350903620710596e-05,"(0.24976061, -0.24576679)"
117,77,-15.341186,17.349667,1,32.078670501708984,"(-0.03309652, 0.04552173)"
117,7,17.85131,17.851261,0,-5.0348153308732435e-05,"(0.24750353, -0.24347287)"
117,61,38.316902,38.316853,0,-5.0361126341158524e-05,"(0.25464985, -0.25070557)"
117,94,-25.457458,7.7735214,1,32.36517333984375,"(-0.083609566, 0.092506625)"
117,73,10.876956,10.876905,0,-5.0333193939877674e-05,"(0.23176324, -0.22758713)"
117,96,27.904415,27.904366,0,-5.0357222789898515e-05,"(0.25359994, -0.24967176)"
117,107,16.78802,48.845947,0,-4.971697126165964e-05,"(0.05658585, -0.039339557)"
117,105,20.13916,52.073265,0,-4.972970418748446e-05,"(0.066494025, -0.04879434)"
117,120,-0.37813547,-0.37818578,1,31.18505859375,"(-0.017329263, 0.016829226)"
117,86,30.852745,30.852695,0,-5.035872891312465e-05,"(0.2541711, -0.2502461)"
117,54,-1.314861,-1.3149114,1,31.70081329345703,"(-0.06905847, 0.06722315)"
117,70,21.851078,21.851028,0,-5.03527007822413e-05,"(0.25106195, -0.24709138)"
117,74,27.060738,27.060688,0,-5.0356720748823136e-05,"(0.25337473, -0.24944378)"
117,23,1.6392765,33.84092,0,-4.944605825585313e-05,"(0.016532684, 0.0028344388)"
117,84,21.213207,21.213158,0,-5.035207868786529e-05,"(0.25062963, -0.24665119)"
117,87,16.044506,16.044456,0,-5.034545392845757e-05,"(0.24500982, -0.24094415)"
117,34,10.867314,10.867264,0,-5.033316483604722e-05,"(0.2317249, -0.22754863)"
117,80,3.005561,3.0055108,0,-5.023070843890309e-05,"(0.1430264, -0.13972911)"
117,117,-6.3516912,-6.3517413,1,33.01893615722656,"(-0.19062385, 0.18668953)"
117,112,23.269695,23.269646,0,-5.0353970436844975e-05,"(0.25188547, -0.24792993)"
117,16,-10.719769,22.046143,1,32.04170608520508,"(-0.02127485, 0.037665848)"
117,76,12.064713,12.064662,0,-5.0336933782091364e-05,"(0.23597826, -0.23182577)"
117,28,-1.9653614,-1.9654117,1,31.991436004638672,"(-0.09730177, 0.09485335)"
117,92,11.719091,43.775177,0,-4.9673304602038115e-05,"(0.04750394, -0.030210562)"
117,71,22.076134,22.076084,0,-5.035291178501211e-05,"(0.25120476, -0.24723679)"
117,89,39.449078,39.449028,0,-5.036134825786576e-05,"(0.25464684, -0.2506981)"
117,79,3.5042534,35.779484,0,-4.9507445510244e-05,"(0.027621044, -0.008559853)"
117,24,-4.290062,27.893642,1,32.01691436767578,"(-0.010780754, 0.029424258)"
117,110,26.380844,26.380795,0,-5.0356284191366285e-05,"(0.25316894, -0.24923515)"
117,65,32.347607,32.347557,0,-5.035935828345828e-05,"(0.25435805, -0.25043157)"
117,3,18.892544,18.892494,0,-5.0349502998869866e-05,"(0.24864939, -0.2446368)"
117,118,4.7636747,4.763624,0,-5.027993393014185e-05,"(0.1803322, -0.17647532)"
117,20,13.830554,13.830503,0,-5.0341284804744646e-05,"(0.24075712, -0.23664375)"
117,68,9.181812,41.198536,0,-4.9638067139312625e-05,"(0.044764455, -0.027181378)"
117,101,20.464108,20.464058,0,-5.0351303798379377e-05,"(0.25006533, -0.24607682)"
117,45,3.1646464,3.164596,0,-5.023662743042223e-05,"(0.1472709, -0.14390504)"
117,48,25.205372,25.205322,0,-5.035548019804992e-05,"(0.25275567, -0.24881539)"
117,43,26.661812,26.661762,0,-5.035646609030664e-05,"(0.25325674, -0.24932423)"
117,31,2.3912222,2.391172,0,-5.020394746679813e-05,"(0.12444377, -0.12146123)"
117,58,13.659221,13.65917,0,-5.0340910092927516e-05,"(0.24035645, -0.23623922)"
117,27,-4.904971,-4.905021,1,32.800048828125,"(-0.1715191, 0.16780838)"
117,81,13.607921,13.60787,0,-5.0340797315584496e-05,"(0.24023412, -0.23611577)"
117,39,-0.9918116,-0.9918619,1,31.535512924194336,"(-0.052661307, 0.051223677)"
117,57,-2.347288,-2.3473382,1,32.13814163208008,"(-0.11123819, 0.1085197)"
118,0,32.517952,32.517902,0,-5.0359423767076805e-05,"(0.25437576, -0.25044906)"
118,17,14.364212,46.38066,0,-4.970239388057962e-05,"(0.0510113, -0.03393214)"
118,37,15.694363,47.754517,0,-4.971176167600788e-05,"(0.053697307, -0.036585543)"
118,85,9.643694,9.643643,0,-5.032827175455168e-05,"(0.22620577, -0.22201297)"
118,100,-7.2850323,-7.285083,1,33.12519836425781,"(-0.19974485, 0.1957392)"
118,104,-10.31689,22.368889,1,32.04896545410156,"(-0.021510266, 0.03833375)"
118,59,4.956213,37.159035,0,-4.9556783778825775e-05,"(0.03454902, -0.016059058)"
118,111,4.516279,36.630295,0,-4.954369433107786e-05,"(0.032721404, -0.014056161)"
118,1,23.57515,23.5751,0,-5.0354221457382664e-05,"(0.25204065, -0.2480879)"
118,14,27.522572,27.522522,0,-5.035700451117009e-05,"(0.25350192, -0.2495726)"
118,93,-17.123589,15.984798,1,32.12736511230469,"(-0.041248605, 0.05280415)"
118,124,7.782235,7.7821846,0,-5.0317445129621774e-05,"(0.21451999, -0.21034195)"
118,2,19.00795,50.990097,0,-4.972458918928169e-05,"(0.06338632, -0.04577612)"
118,30,20.737598,20.737549,0,-5.035159847466275e-05,"(0.25027883, -0.24629411)"
118,6,14.702435,46.764057,0,-4.970500958734192e-05,"(0.051577978, -0.034504537)"
118,69,-6.3969917,26.061,1,32.0445671081543,"(-0.016670516, 0.03513629)"
118,21,10.640586,10.640535,0,-5.033234992879443e-05,"(0.23080228, -0.22662213)"
118,72,-5.9931993,-5.9932494,1,32.97161865234375,"(-0.1865281, 0.18263434)"
118,18,25.485214,25.485165,0,-5.0355673010926694e-05,"(0.25286117, -0.24892259)"
118,25,26.103598,26.103548,0,-5.0356098654447123e-05,"(0.25307834, -0.24914318)"
118,63,33.74111,33.741062,0,-5.035987123847008e-05,"(0.25448373, -0.25055453)"
118,119,13.974239,45.99172,0,-4.969891961081885e-05,"(0.0503591, -0.03326595)"
118,115,8.942116,40.961018,0,-4.9634527385933325e-05,"(0.04444368, -0.026831934)"
118,78,11.94416,44.004917,0,-4.9676167691359296e-05,"(0.047736436, -0.03046792)"
118,41,7.3625336,39.44874,0,-4.9609709094511345e-05,"(0.04173799, -0.02390269)"
118,88,24.171299,24.17125,0,-5.03547016705852e-05,"(0.25232327, -0.24837555)"
118,98,-10.751211,-10.751262,1,33.376888275146484,"(-0.2208161, 0.21677583)"
118,35,32.52865,32.5286,0,-5.0359423767076805e-05,"(0.25437686, -0.2504501)"
118,8,23.470217,23.470167,0,-5.0354134145891294e-05,"(0.25198817, -0.24803446)"
118,46,20.876122,52.910374,0,-4.973333852831274e-05,"(0.068069905, -0.050352797)"
118,67,11.111033,11.110983,0,-5.033399793319404e-05,"(0.23267183, -0.22850001)"
118,26,-7.705676,-7.705726,1,33.1662712097168,"(-0.20323952, 0.19921461)"
118,55,-13.896388,-13.896438,1,33.49891662597656,"(-0.23063189, 0.22664845)"
118,97,9.259182,41.320183,0,-4.9638980271993205e-05,"(0.04484627, -0.0272734)"
118,33,13.51905,13.518999,0,-5.0340597226750106e-05,"(0.24001959, -0.23589924)"
118,29,30.448256,30.448206,0,-5.035853973822668e-05,"(0.25410992, -0.25018498)"
118,4,17.821632,17.821583,0,-5.034810965298675e-05,"(0.24746807, -0.24343686)"
118,91,21.060642,21.060593,0,-5.035192589275539e-05,"(0.25051984, -0.24653947)"
118,109,6.0163755,6.016325,0,-5.0300091970711946e-05,"(0.1976966, -0.19363722)"
118,10,-1.908407,-1.9084573,1,31.96812629699707,"(-0.0950667, 0.092663445)"
118,19,-20.223679,12.63147,1,32.20674133300781,"(-0.055909492, 0.066732764)"
118,83,16.905525,16.905476,0,-5.03467999806162e-05,"(0.24628776, -0.2422393)"
118,66,-9.815018,22.968647,1,32.0566291809082,"(-0.02164606, 0.038998194)"
118,102,39.754215,39.754166,0,-5.036140282754786e-05,"(0.25464368, -0.25069377)"
118,113,10.437303,10.437252,0,-5.033158231526613e-05,"(0.22993892, -0.22575556)"
118,127,31.37396,31.37391,0,-5.03589581057895e-05,"(0.25424302, -0.25031772)"
118,11,21.715244,21.715195,0,-5.035257345298305e-05,"(0.25097337, -0.24700119)"
118,126,3.7717469,3.7716966,0,-5.025617065257393e-05,"(0.16168106, -0.15809056)"
118,22,-6.8942375,-6.8942876,1,33.083438873291016,"(-0.19617346, 0.19219232)"
118,44,4.2006454,36.319527,0,-4.953316238243133e-05,"(0.031259038, -0.012465274)"
118,5,36.183136,36.183086,0,-5.036061702412553e-05,"(0.2546126, -0.25067616)"
118,9,11.379532,43.41378,0,-4.9668953579384834e-05,"(0.047168046, -0.029836453)"
118,52,34.013237,34.013187,0,-5.0359962187940255e-05,"(0.25450346, -0.25057358)"
118,122,-16.604332,16.552383,1,32.11155319213867,"(-0.038554993, 0.050388984)"
118,114,27.89793,27.89788,0,-5.035721915191971e-05,"(0.25359836, -0.24967012)"
118,106,14.092479,14.092428,0,-5.0341837777523324e-05,"(0.24134713, -0.23723957)"
118,77,7.3496666,39.428337,0,-4.960952719557099e-05,"(0.041714024, -0.023876224)"
118,7,10.85126,10.85121,0,-5.0333106628386304e-05,"(0.23166093, -0.22748438)"
118,61,27.316853,27.316803,0,-5.0356873543933034e-05,"(0.25344646, -0.24951644)"
118,94,-0.22647858,32.138695,1,31.9381103515625,"(0.0058680163, 0.013246272)"
118,73,-1.1230943,-1.1231446,1,31.604408264160156,"(-0.05952137, 0.057913855)"
118,96,23.904366,23.904316,0,-5.035448702983558e-05,"(0.25219995, -0.24825002)"
118,107,37.845947,37.845898,0,-5.036102083977312e-05,"(0.25464675, -0.2507043)"
118,105,41.073265,41.073215,0,-5.0361613830318674e-05,"(0.2546197, -0.25066444)"
118,120,-7.3781857,23.806873,1,32.05763244628906,"(-0.01938839, 0.037637733)"
118,86,17.852695,17.852646,0,-5.0348153308732435e-05,"(0.24750519, -0.24347451)"
118,54,-6.3149114,25.385902,1,32.045745849609375,"(-0.01678668, 0.03524058)"
118,70,12.8510275,12.850977,0,-5.033901470596902e-05,"(0.2382944, -0.23415913)"
118,74,8.060688,8.060637,0,-5.031942782807164e-05,"(0.21658927, -0.21240404)"
118,23,25.840921,25.840872,0,-5.0355920393485576e-05,"(0.2529887, -0.24905215)"
118,84,11.213157,11.213106,0,-5.03343362652231e-05,"(0.23305543, -0.22888553)"
118,87,4.0444555,4.044405,0,-5.0263592129340395e-05,"(0.16734797, -0.163673)"
118,34,0.867264,0.86721367,0,-5.0098522478947416e-05,"(0.058190957, -0.056626752)"
118,80,-2.9944892,-2.9945395,1,32.35244369506836,"(-0.1312019, 0.12812573)"
118,117,-18.351742,14.667194,1,32.15981674194336,"(-0.047050513, 0.05813381)"
118,112,13.269645,13.269594,0,-5.03400297020562e-05,"(0.2393993, -0.23527339)"
118,16,8.046143,40.08785,0,-4.962088860338554e-05,"(0.043054987, -0.02532657)"
118,76,-1.9353378,-1.9353881,1,31.979196548461914,"(-0.096128866, 0.09370409)"
118,28,-7.9654117,24.026024,1,32.05994415283203,"(-0.020138515, 0.038316645)"
118,92,32.775177,32.775127,0,-5.03595219925046e-05,"(0.25440124, -0.25047404)"
118,71,10.076083,10.076033,0,-5.033014895161614e-05,"(0.22831479, -0.22412644)"
118,89,28.449028,28.448978,0,-5.035753201809712e-05,"(0.2537292, -0.24980235)"
118,79,12.779484,12.779434,0,-5.033884008298628e-05,"(0.23809713, -0.23396027)"
118,24,22.893642,54.910557,0,-4.9746333388611674e-05,"(0.072157085, -0.054468382)"
118,110,19.380795,19.380745,0,-5.0350092351436615e-05,"(0.24912633, -0.24512164)"
118,65,23.347557,23.347507,0,-5.03540359204635e-05,"(0.25192574, -0.24797091)"
118,3,3.8924935,3.8924432,0,-5.025954669690691e-05,"(0.16424623, -0.16061717)"
118,118,-2.2363756,-2.2364259,1,32.097206115722656,"(-0.107372165, 0.10472669)"
118,20,1.8305037,1.8304534,0,-5.017282092012465e-05,"(0.10385512, -0.10125759)"
118,68,36.198536,36.198486,0,-5.036062066210434e-05,"(0.25461307, -0.2506766)"
118,101,14.464057,14.464006,0,-5.0342598115094006e-05,"(0.24213988, -0.23804052)"
118,45,-2.835404,-2.8354542,1,32.30340576171875,"(-0.1266743, 0.12367672)"
118,48,15.205322,15.205272,0,-5.0344002374913543e-05,"(0.24357986, -0.23949659)"
118,43,18.661762,18.661713,0,-5.03492119605653e-05,"(0.24841115, -0.24439469)"
118,31,-10.608829,-10.608879,1,33.369590759277344,"(-0.22021897, 0.21617682)"
118,58,7.65917,7.6591196,0,-5.031651380704716e-05,"(0.21356252, -0.20938843)"
118,27,-14.905022,17.895027,1,32.06270217895508,"(-0.030491505, 0.04321615)"
118,81,1.6078703,1.60782,0,-5.015823262510821e-05,"(0.09453998, -0.092132516)"
118,39,-9.991862,21.543652,1,32.04905700683594,"(-0.021548944, 0.03825217)"
118,57,-16.347338,15.790804,1,32.11994934082031,"(-0.03992411, 0.051591575)"
119,0,25.517902,25.517853,0,-5.035569847677834e-05,"(0.2528732, -0.24893479)"
119,17,36.38066,36.38061,0,-5.036066795582883e-05,"(0.25461867, -0.25068158)"
119,37,36.754517,36.754467,0,-5.0360762543277815e-05,"(0.2546287, -0.25069025)"
119,85,1.6436436,1.6435933,0,-5.016067370888777e-05,"(0.09608423, -0.093644515)"
119,100,-20.285082,12.8401165,1,32.20354461669922,"(-0.05535941, 0.06619555)"
119,104,15.368889,47.417854,0,-4.970980080543086e-05,"(0.052963503, -0.03587262)"
119,59,21.159033,21.158983,0,-5.035202411818318e-05,"(0.25059095, -0.2466118)"
119,111,26.630297,26.630247,0,-5.0356447900412604e-05,"(0.2532471, -0.24931444)"
119,1,14.5751,14.575049,0,-5.034281639382243e-05,"(0.24236718, -0.23827028)"
119,14,19.522522,19.522472,0,-5.0350256060482934e-05,"(0.24925822, -0.24525574)"
119,93,1.9847984,34.112164,0,-4.945559339830652e-05,"(0.01868931, 0.0006828564)"
119,124,-2.2178152,-2.2178655,1,32.09022903442383,"(-0.10671119, 0.10407832)"
119,2,37.990097,37.990047,0,-5.036105721956119e-05,"(0.254648, -0.25070497)"
119,30,9.737548,9.737497,0,-5.03286937600933e-05,"(0.22667976, -0.22248775)"
119,6,34.764057,34.764008,0,-5.036020593252033e-05,"(0.25455055, -0.2506186)"
119,69,19.061,51.105568,0,-4.972466194885783e-05,"(0.06342852, -0.04581666)"
119,21,2.6405356,2.6404853,0,-5.021561082685366e-05,"(0.13243458, -0.12931354)"
119,72,-17.993248,14.978371,1,32.15190124511719,"(-0.045593552, 0.056772567)"
119,18,13.485164,13.485113,0,-5.034052082919516e-05,"(0.2399369, -0.2358158)"
119,25,10.103548,10.1034975,0,-5.0330265366937965e-05,"(0.22844249, -0.22425449)"
119,63,22.741062,22.741013,0,-5.035351205151528e-05,"(0.25159922, -0.24763843)"
119,119,37.99172,37.99167,0,-5.036105721956119e-05,"(0.25464803, -0.25070497)"
119,115,28.961018,28.960968,0,-5.0357808504486457e-05,"(0.25384012, -0.24991414)"
119,78,38.004917,38.004868,0,-5.036105721956119e-05,"(0.25464812, -0.25070506)"
119,41,25.448738,25.448689,0,-5.035565118305385e-05,"(0.25284767, -0.24890888)"
119,88,16.17125,16.1712,0,-5.034566129324958e-05,"(0.24520926, -0.24114616)"
119,98,-21.75126,11.6256275,1,32.23830032348633,"(-0.061955117, 0.07280027)"
119,35,20.528599,20.52855,0,-5.035137291997671e-05,"(0.25011647, -0.24612889)"
119,8,19.470167,19.470118,0,-5.035019785282202e-05,"(0.24920982, -0.24520655)"
119,46,38.910374,38.910324,0,-5.036124639445916e-05,"(0.2546501, -0.25070342)"
119,67,3.1109831,3.1109328,0,-5.023467747378163e-05,"(0.14586282, -0.14251958)"
119,26,-22.705727,10.460545,1,32.2745246887207,"(-0.06836155, 0.07908221)"
119,55,-26.896439,6.602478,1,32.39129638671875,"(-0.08832937, 0.09646174)"
119,97,32.320183,32.320133,0,-5.0359347369521856e-05,"(0.2543551, -0.25042874)"
119,33,2.5189993,2.518949,0,-5.0210077461088076e-05,"(0.12862091, -0.1255653)"
119,29,19.448206,19.448156,0,-5.0350168748991564e-05,"(0.24918942, -0.24518579)"
119,4,8.821582,8.821531,0,-5.0324124458711594e-05,"(0.22162557, -0.21743082)"
119,91,14.060592,14.060541,0,-5.034177956986241e-05,"(0.24127671, -0.23716846)"
119,109,3.0163252,3.016275,0,-5.02311231684871e-05,"(0.14332035, -0.1400183)"
119,10,-9.908458,22.05967,1,32.05237579345703,"(-0.021606728, 0.03857699)"
119,19,0.6314697,32.83821,0,-4.942753366776742e-05,"(0.010529077, 0.008730777)"
119,83,4.9054747,4.905424,0,-5.028268424212001e-05,"(0.18259965, -0.17871316)"
119,66,9.968647,42.025276,0,-4.9649261200102046e-05,"(0.04569078, -0.028199341)"
119,102,29.754166,29.754116,0,-5.0358212320134044e-05,"(0.25399318, -0.25006804)"
119,113,-3.5627477,-3.562798,1,32.510650634765625,"(-0.14565267, 0.14233431)"
119,127,17.37391,17.373861,0,-5.034748755861074e-05,"(0.24691254, -0.24287303)"
119,11,16.715195,16.715145,0,-5.034651985624805e-05,"(0.24602029, -0.24196808)"
119,126,-5.228304,-5.228354,1,32.85593032836914,"(-0.17643388, 0.17265816)"
119,22,-16.894287,16.189152,1,32.12125015258789,"(-0.04019635, 0.051856793)"
119,44,34.319527,34.319477,0,-5.036006405134685e-05,"(0.25452396, -0.25059325)"
119,5,31.183086,31.183037,0,-5.0358874432276934e-05,"(0.25421757, -0.2502924)"
119,9,29.41378,29.41373,0,-5.035804133513011e-05,"(0.2539302, -0.25000477)"
119,52,24.013187,24.013138,0,-5.0354581617284566e-05,"(0.25225085, -0.24830183)"
119,122,12.552383,44.663937,0,-4.96834036312066e-05,"(0.04837214, -0.031167954)"
119,114,19.89788,19.897831,0,-5.035067806602456e-05,"(0.24959394, -0.24559721)"
119,106,0.0924284,0.09237806,0,-5.001798126613721e-05,"(0.0120303705, -0.01171002)"
119,77,35.428337,35.428288,0,-5.036040238337591e-05,"(0.25458375, -0.25064978)"
119,7,5.8512096,5.851159,0,-5.0297905545448884e-05,"(0.19571756, -0.19167799)"
119,61,20.316803,20.316753,0,-5.0351143727311864e-05,"(0.24994658, -0.245956)"
119,94,24.138695,56.076805,0,-4.9755901272874326e-05,"(0.07469782, -0.057080805)"
119,73,-12.123145,19.481262,1,32.02007293701172,"(-0.021994088, 0.03623244)"
119,96,13.904315,13.904264,0,-5.034144487581216e-05,"(0.240926, -0.23681426)"
119,107,30.845898,30.845848,0,-5.035872891312465e-05,"(0.25417012, -0.2502451)"
119,105,32.073215,32.073166,0,-5.0359249144094065e-05,"(0.25432804, -0.250402)"
119,120,17.806873,49.864506,0,-4.9720427341526374e-05,"(0.059636854, -0.042213988)"
119,86,10.852645,10.852594,0,-5.033311026636511e-05,"(0.23166645, -0.22748995)"
119,54,14.385902,46.43165,0,-4.970248119207099e-05,"(0.05101841, -0.03394057)"
119,70,3.8509772,3.8509269,0,-5.025840800954029e-05,"(0.16337454, -0.15975854)"
119,74,2.0606377,2.0605874,0,-5.018649608246051e-05,"(0.11277646, -0.110006556)"
119,23,8.840872,8.840821,0,-5.0324229960097e-05,"(0.22174256, -0.21754774)"
119,84,3.2131064,3.213056,0,-5.023835910833441e-05,"(0.14852233, -0.14513645)"
119,87,-4.955595,-4.955645,1,32.809104919433594,"(-0.17231704, 0.1685955)"
119,34,-8.132787,-8.132837,1,33.20430374145508,"(-0.20645824, 0.20242)"
119,80,-11.99454,20.357903,1,32.019100189208984,"(-0.021190513, 0.035854544)"
119,117,5.6671944,37.82701,0,-4.9575835873838514e-05,"(0.037181232, -0.018940512)"
119,112,0.26959437,0.26954404,0,-5.0037528126267716e-05,"(0.023076251, -0.022448137)"
119,16,29.087849,29.0878,0,-5.035787035012618e-05,"(0.2538661, -0.24994028)"
119,76,-13.935389,18.043808,1,32.04594039916992,"(-0.027621761, 0.04067641)"
119,28,12.026024,44.085968,0,-4.9677208153298125e-05,"(0.047823805, -0.030564222)"
119,92,22.775127,22.775078,0,-5.035354843130335e-05,"(0.25161836, -0.24765795)"
119,71,3.0760329,3.0759826,0,-5.02333787153475e-05,"(0.1449329, -0.14160466)"
119,89,22.448978,22.448929,0,-5.035325375501998e-05,"(0.25143087, -0.24746703)"
119,79,1.7794343,1.779384,0,-5.016959767090157e-05,"(0.10177971, -0.09922361)"
119,24,43.910557,43.910507,0,-5.036194852436893e-05,"(0.2545197, -0.25055352)"
119,110,14.380744,14.380693,0,-5.034243440604769e-05,"(0.24196646, -0.23786527)"
119,65,15.3475065,15.347456,0,-5.034426067140885e-05,"(0.24383624, -0.239756)"
119,3,-9.107557,-9.107608,1,33.27928924560547,"(-0.21275084, 0.20869978)"
119,118,-12.236426,19.860779,1,32.01863098144531,"(-0.021715928, 0.03603787)"
119,20,-8.169547,-8.169598,1,33.207420349121094,"(-0.20672101, 0.20268184)"
119,68,23.198486,23.198437,0,-5.0353908591205254e-05,"(0.25184825, -0.24789202)"
119,101,4.4640064,4.463956,0,-5.027364022680558e-05,"(0.17523935, -0.17145157)"
119,45,-10.835454,21.467953,1,32.0367546081543,"(-0.021151604, 0.037182774)"
119,48,7.2052717,7.205221,0,-5.031278124079108e-05,"(0.20978431, -0.20562947)"
119,43,10.661712,10.661661,0,-5.0332429964328185e-05,"(0.23089, -0.22671022)"
119,31,-27.60888,5.7607117,1,32.40928649902344,"(-0.0912582, 0.09907885)"
119,58,-4.3408804,-4.340931,1,32.690799713134766,"(-0.16183658, 0.15826455)"
119,27,1.8950272,33.95773,0,-4.945326872984879e-05,"(0.018157074, 0.0012197862)"
119,81,-9.39218,-9.392231,1,33.29850387573242,"(-0.21435116, 0.21029975)"
119,39,14.54365,46.592705,0,-4.970377995050512e-05,"(0.051296987, -0.03422204)"
119,57,-0.20919418,31.910755,1,31.93772315979004,"(0.0059764874, 0.013153609)"
120,0,18.517853,18.517803,0,-5.034903369960375e-05,"(0.2482582, -0.2442393)"
120,17,28.380611,28.380562,0,-5.035749563830905e-05,"(0.25371364, -0.24978662)"
120,37,28.754467,28.754417,0,-5.035769572714344e-05,"(0.2537966, -0.24987026)"
120,85,-7.356407,-7.356457,1,33.13243865966797,"(-0.20036224, 0.19635281)"
120,100,2.8401165,35.043663,0,-4.94833875563927e-05,"(0.023867387, -0.0046084155)"
120,104,42.417854,42.417805,0,-5.036179572925903e-05,"(0.2545797, -0.25061917)"
120,59,10.158983,10.158933,0,-5.03304872836452e-05,"(0.22869812, -0.22451082)"
120,111,16.630247,16.630198,0,-5.0346388889010996e-05,"(0.24589826, -0.24184437)"
120,1,7.5750494,7.574999,0,-5.031586260884069e-05,"(0.21289217, -0.2087211)"
120,14,10.522471,10.522421,0,-5.033191337133758e-05,"(0.23030493, -0.22612287)"
120,93,22.112164,22.112114,0,-5.035294816480018e-05,"(0.25122717, -0.24725962)"
120,124,-12.217866,19.872364,1,32.018653869628906,"(-0.021690989, 0.03602765)"
120,2,26.990047,26.989998,0,-5.0356673455098644e-05,"(0.25335437, -0.24942316)"
120,30,2.7374976,2.7374473,0,-5.02198381582275e-05,"(0.13537064, -0.13219996)"
