time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
129,20,41.32944,41.32939,0,-4.991400783183053e-05,"(0.05714214, -0.064252466)"
129,60,-10.863762,-10.8638115,1,31.85526466369629,"(-0.05098585, 0.052754246)"
129,125,20.337849,51.47766,0,-4.979367076884955e-05,"(0.006886161, -0.0050358446)"
129,117,36.19075,67.25082,0,-4.9821512220660225e-05,"(0.023877155, -0.01940948)"
129,113,8.669346,40.113365,1,31.12127113342285,"(-0.007564825, 0.00866215)"
129,50,40.93911,40.93906,0,-4.991363675799221e-05,"(0.057145122, -0.06423295)"
129,38,13.491486,44.917145,1,31.121767044067383,"(-0.00587916, 0.0084820585)"
129,16,-11.718667,19.913006,1,31.44049072265625,"(-0.017868157, 0.028819622)"
129,105,27.991043,59.115616,0,-4.9793790822150186e-05,"(0.016455652, -0.01390307)"
129,25,-2.9396026,-2.9396524,1,31.562686920166016,"(-0.032017197, 0.032010417)"
129,114,-4.812676,-4.812726,1,31.699630737304688,"(-0.04103671, 0.0408774)"
129,22,6.6781,6.67805,0,-4.984295810572803e-05,"(0.048374213, -0.04848855)"
129,13,58.56396,58.56391,0,-4.992504545953125e-05,"(0.057122566, -0.06482781)"
129,4,35.26176,35.26171,0,-4.990746310795657e-05,"(0.05718799, -0.06388308)"
129,76,39.64514,39.645092,0,-4.991237437934615e-05,"(0.0571553, -0.06416473)"
129,79,24.03984,24.039791,0,-4.988846194464713e-05,"(0.057039756, -0.0624362)"
129,68,23.834465,23.834415,0,-4.9887996283359826e-05,"(0.05702854, -0.062391587)"
129,78,-2.4377902,-2.43784,1,31.504915237426758,"(-0.02839761, 0.028454153)"
129,102,19.940647,19.940598,0,-4.987803549738601e-05,"(0.056681402, -0.06130951)"
129,67,20.328026,20.327976,0,-4.9879126891028136e-05,"(0.05673013, -0.061441187)"
129,43,25.389992,25.389942,0,-4.989140506950207e-05,"(0.05710092, -0.0627058)"
129,74,51.378204,51.378155,0,-4.992145113646984e-05,"(0.057099387, -0.06463608)"
129,2,34.26803,34.26798,0,-4.99061934533529e-05,"(0.05719342, -0.063805416)"
129,42,31.59449,31.59444,0,-4.990243905922398e-05,"(0.0571993, -0.06356229)"
129,81,21.23027,21.23022,0,-4.988157525076531e-05,"(0.056829598, -0.061724655)"
129,36,1.6733265,33.130222,1,31.215564727783203,"(-0.007976166, 0.013669255)"
129,93,-18.681358,13.116819,1,31.455265045166016,"(-0.022604901, 0.03344792)"
129,51,-9.084621,22.492607,1,31.427289962768555,"(-0.017181786, 0.027689947)"
129,66,11.096485,11.096436,0,-4.984844053979032e-05,"(0.0536248, -0.055477273)"
129,82,-19.968655,11.681034,1,31.461204528808594,"(-0.024196038, 0.03476437)"
129,108,-2.969578,-2.9696279,1,31.565765380859375,"(-0.032213278, 0.032202344)"
129,95,28.656141,59.79183,0,-4.979601362720132e-05,"(0.01710646, -0.014408342)"
129,64,-0.13824654,31.312153,1,31.277605056762695,"(-0.009937972, 0.017561557)"
129,59,30.748257,30.748207,0,-4.990113666281104e-05,"(0.05719728, -0.06347295)"
129,75,45.40159,45.40154,0,-4.991744572180323e-05,"(0.05711556, -0.06443153)"
129,11,6.082786,6.082736,0,-4.984469705959782e-05,"(0.04711894, -0.047084413)"
129,21,-14.122471,16.892832,1,31.44711685180664,"(-0.019104956, 0.030282753)"
129,30,16.430483,47.80862,1,31.067350387573242,"(-0.00028336223, 0.0034869662)"
129,5,22.239014,22.238964,0,-4.988417640561238e-05,"(0.056920484, -0.062007204)"
129,28,40.381153,40.381104,0,-4.991310561308637e-05,"(0.057149466, -0.06420423)"
129,123,1.0216329,1.0215831,0,-4.9944537749979645e-05,"(0.016421622, -0.01646113)"
129,71,1.8104169,1.8103671,0,-4.991011519450694e-05,"(0.02545393, -0.02550886)"
129,24,0.10814476,31.567642,1,31.268783569335938,"(-0.009579911, 0.016960526)"
129,127,21.19806,21.19801,0,-4.9881491577252746e-05,"(0.056826357, -0.06171505)"
129,112,1.8920574,33.322807,1,31.20887565612793,"(-0.007848506, 0.013290168)"
129,94,21.153896,21.153847,0,-4.988137516193092e-05,"(0.056821883, -0.061701838)"
129,107,37.3923,37.39225,0,-4.990998422726989e-05,"(0.057173107, -0.064031005)"
129,53,25.190294,56.437843,0,-4.979311052011326e-05,"(0.013555879, -0.011416757)"
129,8,24.43162,55.63779,0,-4.9794667575042695e-05,"(0.012724502, -0.010702971)"
129,46,48.389877,48.389828,0,-4.99195848533418e-05,"(0.05710358, -0.06454063)"
129,72,-18.612896,13.183659,1,31.455020904541016,"(-0.022529911, 0.033384856)"
129,99,-0.7369121,-0.7369619,1,31.184412002563477,"(-0.009850451, 0.009913538)"
129,17,-1.6483963,-1.6484461,1,31.38417625427246,"(-0.0211632, 0.02126547)"
129,122,9.519157,40.95076,1,31.123022079467773,"(-0.007686726, 0.00891558)"
130,52,-1.3047416,-1.3047915,1,31.31713104248047,"(-0.017297357, 0.017392976)"
130,85,50.35501,50.35496,0,-4.992084359400906e-05,"(0.05709991, -0.064604715)"
130,89,8.929806,40.37545,1,31.12166976928711,"(-0.0076086773, 0.0087340465)"
130,91,31.441902,62.570087,0,-4.981194433639757e-05,"(0.020059483, -0.016446322)"
130,118,2.829399,34.285797,1,31.182146072387695,"(-0.007412008, 0.011777508)"
130,29,43.81937,43.81932,0,-4.991618334315717e-05,"(0.057124697, -0.06436675)"
130,19,-17.865978,13.936464,1,31.45266342163086,"(-0.021721503, 0.0327022)"
130,104,27.582893,27.582844,0,-4.98957306263037e-05,"(0.057162724, -0.06306936)"
130,15,-16.091778,15.661306,1,31.449220657348633,"(-0.020111466, 0.031294607)"
130,90,31.147606,31.147556,0,-4.990176603314467e-05,"(0.057198524, -0.063515946)"
130,1,21.674519,21.674469,0,-4.988273940398358e-05,"(0.056872055, -0.061853267)"
130,70,39.84996,39.84991,0,-4.991258174413815e-05,"(0.05715367, -0.06417592)"
130,109,14.407232,45.849144,1,31.109710693359375,"(-0.004391988, 0.0072897645)"
130,23,48.488525,48.488476,0,-4.991965033696033e-05,"(0.05710332, -0.064543985)"
130,14,43.861042,43.860992,0,-4.991621972294524e-05,"(0.057124436, -0.06436853)"
130,92,2.411228,2.411178,0,-4.989103399566375e-05,"(0.030784613, -0.030797424)"
130,49,29.952694,29.952644,0,-4.989986337022856e-05,"(0.057193056, -0.06338252)"
130,54,41.05376,41.05371,0,-4.991374953533523e-05,"(0.05714424, -0.064238735)"
130,87,45.532013,45.531963,0,-4.991754758520983e-05,"(0.057114888, -0.06443663)"
130,111,11.208546,42.655792,1,31.127668380737305,"(-0.007598403, 0.009343304)"
130,34,26.14917,26.14912,0,-4.9892962124431506e-05,"(0.057126917, -0.06284109)"
130,3,28.514442,28.514393,0,-4.989741864847019e-05,"(0.057178307, -0.06320103)"
130,86,49.64144,49.64139,0,-4.99204033985734e-05,"(0.057100847, -0.06458205)"
130,35,32.651752,63.77381,0,-4.981860547559336e-05,"(0.021295259, -0.017287279)"
130,119,21.118595,21.118546,0,-4.988128421246074e-05,"(0.056818277, -0.06169123)"
130,58,29.356133,29.356083,0,-4.989887383999303e-05,"(0.057188157, -0.06331022)"
130,100,8.168005,39.627052,1,31.120872497558594,"(-0.0074670827, 0.008543976)"
130,10,58.672886,58.672836,0,-4.992509275325574e-05,"(0.057123266, -0.06483041)"
130,37,3.3222272,3.3221774,0,-4.9870846851263195e-05,"(0.036927775, -0.03682246)"
130,57,55.669865,55.669815,0,-4.99237394251395e-05,"(0.05710767, -0.06475571)"
130,40,-6.370785,-6.3708353,1,31.762327194213867,"(-0.045260444, 0.045320287)"
130,27,42.16477,42.16472,0,-4.9914764531422406e-05,"(0.05713594, -0.06429268)"
130,26,20.833416,20.833366,0,-4.9880516598932445e-05,"(0.05678814, -0.0616038)"
130,88,36.582813,36.582764,0,-4.990905290469527e-05,"(0.057179138, -0.06397753)"
130,61,30.177616,30.177567,0,-4.9900230806088075e-05,"(0.0571945, -0.063408755)"
130,33,48.123978,48.123928,0,-4.9919406592380255e-05,"(0.057104345, -0.064531535)"
130,83,11.275658,11.275608,0,-4.9849018978420645e-05,"(0.053750448, -0.055677455)"
130,62,30.943176,30.943127,0,-4.9901442253030837e-05,"(0.057197955, -0.06349412)"
130,44,48.98831,48.988262,0,-4.991998503101058e-05,"(0.0571021, -0.06456071)"
130,126,55.034054,55.034004,0,-4.9923422920983285e-05,"(0.057105385, -0.06473905)"
130,80,13.709785,13.709736,0,-4.9857513658935204e-05,"(0.055092797, -0.05796437)"
130,106,34.68872,65.78197,0,-4.982324753655121e-05,"(0.022986095, -0.018576061)"
130,97,37.78115,37.7811,0,-4.9910413508769125e-05,"(0.057170104, -0.06405561)"
130,65,11.790192,11.790142,0,-4.985072519048117e-05,"(0.05408803, -0.05622592)"
130,120,17.32566,17.325611,0,-4.9870061047840863e-05,"(0.056232624, -0.06022954)"
130,69,7.096309,7.096259,0,-4.984225961379707e-05,"(0.049139563, -0.049380556)"
130,20,33.32939,33.32934,0,-4.9904934712685645e-05,"(0.05719719, -0.06372616)"
130,60,-22.863811,8.991453,1,31.477394104003906,"(-0.02727023, 0.037224002)"
130,125,41.47766,41.47761,0,-4.9914142437046394e-05,"(0.057141017, -0.06425974)"
130,117,60.250816,60.250767,0,-4.992574395146221e-05,"(0.057134517, -0.06486737)"
130,113,28.113365,59.234634,0,-4.9794154620030895e-05,"(0.016579034, -0.014001037)"
130,50,30.93906,30.93901,0,-4.990143497707322e-05,"(0.057197943, -0.063493684)"
130,38,34.917145,66.03891,0,-4.982325845048763e-05,"(0.023116149, -0.018687675)"
130,16,9.913008,41.3535,1,31.12410545349121,"(-0.00771439, 0.009038337)"
130,105,53.115616,53.115566,0,-4.992243702872656e-05,"(0.05710071, -0.064686656)"
130,25,-7.939653,23.623034,1,31.41943359375,"(-0.016886197, 0.02720633)"
130,114,-14.812725,16.886906,1,31.447629928588867,"(-0.019232592, 0.030454526)"
130,22,-2.3219497,-2.3219995,1,31.48971176147461,"(-0.027463472, 0.027531775)"
130,13,49.56391,49.56386,0,-4.992034882889129e-05,"(0.05710097, -0.064579554)"
130,4,25.261711,25.261662,0,-4.989113222109154e-05,"(0.057095975, -0.06268184)"
130,76,32.645092,32.645042,0,-4.990397428628057e-05,"(0.05719888, -0.06366439)"
130,79,15.039791,15.0397415,0,-4.986227577319369e-05,"(0.05560437, -0.058928348)"
130,68,13.834415,13.834366,0,-4.9857961130328476e-05,"(0.055146325, -0.058062285)"
130,78,-6.43784,25.067076,1,31.406944274902344,"(-0.016387207, 0.026496984)"
130,102,5.940597,5.940547,0,-4.984525730833411e-05,"(0.046785668, -0.046721846)"
130,67,10.327976,10.327927,0,-4.9846141337184235e-05,"(0.05303287, -0.054560915)"
130,43,20.389942,20.389893,0,-4.987929787603207e-05,"(0.056737565, -0.06146165)"
130,74,43.378155,43.378105,0,-4.991581954527646e-05,"(0.057127543, -0.064347684)"
130,2,26.267979,26.26793,0,-4.989319859305397e-05,"(0.057130508, -0.06286131)"
130,42,25.59444,25.59439,0,-4.989182707504369e-05,"(0.057108458, -0.0627433)"
130,81,11.230221,11.230171,0,-4.9848869821289554e-05,"(0.05371899, -0.055627145)"
130,36,28.130222,59.345787,0,-4.979399454896338e-05,"(0.016508799, -0.013945818)"
130,93,4.1168194,35.572083,1,31.152502059936523,"(-0.007055537, 0.0100384215)"
130,51,11.492607,42.9199,1,31.128173828125,"(-0.0075100446, 0.009362438)"
130,66,1.0964353,1.0963855,0,-4.994077607989311e-05,"(0.017387645, -0.01743118)"
130,82,-5.318966,26.142239,1,31.395246505737305,"(-0.01585013, 0.025818082)"
130,108,-10.969627,20.596138,1,31.437522888183594,"(-0.017661577, 0.028495898)"
130,95,50.79183,50.79178,0,-4.992110552848317e-05,"(0.05709957, -0.06461826)"
130,64,23.312153,54.58976,0,-4.979759978596121e-05,"(0.011219089, -0.009404579)"
130,59,19.748207,19.748158,0,-4.987748616258614e-05,"(0.05665573, -0.061241712)"
130,75,36.40154,36.40149,0,-4.990884553990327e-05,"(0.05718043, -0.06396513)"
130,11,-8.917263,-8.917313,1,31.82405662536621,"(-0.049197674, 0.050144143)"
130,21,2.8928318,34.33995,1,31.180477142333984,"(-0.007389947, 0.011681647)"
130,30,34.80862,65.87597,0,-4.982321843272075e-05,"(0.023084223, -0.018660674)"
130,5,14.238964,14.2389145,0,-4.985941632185131e-05,"(0.05531174, -0.05836892)"
130,28,24.381104,24.381054,0,-4.9889222282217816e-05,"(0.057057224, -0.06250814)"
130,123,-8.978416,-8.978466,1,31.825191497802734,"(-0.04926572, 0.05023749)"
130,71,-15.189632,-15.189682,1,31.900405883789062,"(-0.05319412, 0.056579154)"
130,24,23.567642,54.836426,0,-4.979701043339446e-05,"(0.011571636, -0.009711518)"
130,127,12.1980095,12.19796,0,-4.98521258123219e-05,"(0.054332975, -0.056634173)"
130,112,26.322807,57.531685,0,-4.9791739002102986e-05,"(0.014760767, -0.012470805)"
130,94,18.153847,18.153797,0,-4.987270222045481e-05,"(0.05640038, -0.060611673)"
130,107,28.39225,28.3922,0,-4.9897204007720575e-05,"(0.05717656, -0.06318444)"
130,53,42.437843,42.437794,0,-4.991500827600248e-05,"(0.05713399, -0.064305395)"
130,8,49.63779,49.63774,0,-4.9920396122615784e-05,"(0.057100847, -0.064581946)"
130,46,38.389828,38.38978,0,-4.991107925889082e-05,"(0.05716532, -0.064092785)"
130,72,6.1836586,37.63868,1,31.126737594604492,"(-0.0070769647, 0.008587592)"
130,99,-7.7369623,23.447449,1,31.41890525817871,"(-0.016889218, 0.027185673)"
130,17,-14.648446,16.73573,1,31.447612762451172,"(-0.019266563, 0.030470693)"
130,122,31.95076,63.073784,0,-4.981501479051076e-05,"(0.020596938, -0.01680688)"
131,52,-12.304791,19.01234,1,31.44291877746582,"(-0.018151136, 0.029187838)"
131,85,41.35496,41.35491,0,-4.9914029659703374e-05,"(0.05714194, -0.06425372)"
131,89,26.375452,57.497124,0,-4.979165532859042e-05,"(0.014886962, -0.012582743)"
131,91,51.570087,51.570038,0,-4.992156391381286e-05,"(0.0570994, -0.06464183)"
131,118,25.285799,56.467945,0,-4.979278310202062e-05,"(0.013717292, -0.0115594845)"
131,29,32.81932,32.81927,0,-4.9904221668839455e-05,"(0.057198543, -0.063680455)"
131,19,9.936464,41.38913,1,31.124149322509766,"(-0.0077150157, 0.009044598)"
131,104,14.582844,14.582794,0,-4.986064959666692e-05,"(0.055442803, -0.058616623)"
131,15,5.6613064,37.110527,1,31.13092041015625,"(-0.007013306, 0.0087928325)"
131,90,25.147556,25.147507,0,-4.9890884838532656e-05,"(0.05709143, -0.06266024)"
131,1,13.674469,13.674419,0,-4.985738996765576e-05,"(0.055077396, -0.05793632)"
131,70,27.84991,27.849861,0,-4.989622539142147e-05,"(0.057167742, -0.06310834)"
131,109,36.849144,67.958855,0,-4.982010068488307e-05,"(0.024159858, -0.019713394)"
131,23,38.488476,38.488426,0,-4.991118112229742e-05,"(0.057164535, -0.064098656)"
131,14,36.860992,36.860943,0,-4.9909376684809104e-05,"(0.057177108, -0.06399627)"
131,92,-7.588822,-7.588872,1,31.795978546142578,"(-0.047457166, 0.047887363)"
131,49,22.952644,22.952595,0,-4.988592263543978e-05,"(0.056973685, -0.062187828)"
131,54,33.05371,33.05366,0,-4.990454908693209e-05,"(0.057197995, -0.0637017)"
131,87,32.531963,32.531914,0,-4.990381421521306e-05,"(0.05719906, -0.06365383)"
131,111,31.655792,62.783463,0,-4.9813257646746933e-05,"(0.020285662, -0.016597407)"
131,34,21.14912,21.14907,0,-4.988136061001569e-05,"(0.056821395, -0.061700404)"
131,3,19.514393,19.514343,0,-4.987680949852802e-05,"(0.05662317, -0.0611571)"
131,86,41.64139,41.641342,0,-4.9914291594177485e-05,"(0.05713979, -0.06426771)"
131,35,54.77381,54.77376,0,-4.992329195374623e-05,"(0.057104558, -0.064732134)"
131,119,12.118546,12.118496,0,-4.9851856601890177e-05,"(0.054286722, -0.056556385)"
131,58,20.356083,20.356033,0,-4.9879203288583085e-05,"(0.05673351, -0.06145048)"
131,100,27.627054,58.747925,0,-4.979290679330006e-05,"(0.016103627, -0.013617972)"
131,10,49.672836,49.672787,0,-4.9920421588467434e-05,"(0.05710079, -0.06458306)"
131,37,-2.6778226,-2.6778724,1,31.534090042114258,"(-0.030211465, 0.03023967)"
131,57,43.669815,43.669765,0,-4.991606328985654e-05,"(0.057125658, -0.06436034)"
131,40,-14.370834,17.391493,1,31.446979522705078,"(-0.018947577, 0.03016339)"
131,27,20.164719,20.164669,0,-4.987866850569844e-05,"(0.05671006, -0.06138645)"
131,26,7.833366,7.833316,0,-4.984189581591636e-05,"(0.050300684, -0.050799284)"
131,88,25.582764,25.582714,0,-4.989180524717085e-05,"(0.05710804, -0.062741175)"
131,61,26.177567,26.177517,0,-4.989302033209242e-05,"(0.05712779, -0.06284594)"
131,33,37.123928,37.12388,0,-4.990967863705009e-05,"(0.05717514, -0.06401363)"
131,83,0.27560776,0.2755579,0,-4.998689109925181e-05,"(0.005663162, -0.0056580054)"
131,62,17.943127,17.943077,0,-4.987204010831192e-05,"(0.056360222, -0.060518328)"
131,44,38.988262,38.988213,0,-4.991170499124564e-05,"(0.057160545, -0.06412784)"
131,126,42.034004,42.033955,0,-4.9914651754079387e-05,"(0.057136893, -0.064286515)"
131,80,3.7097356,3.7096858,0,-4.986461135558784e-05,"(0.038991496, -0.038839575)"
131,106,50.781967,50.781918,0,-4.992109825252555e-05,"(0.057099577, -0.06461796)"
131,97,29.781101,29.781052,0,-4.989958324586041e-05,"(0.057191808, -0.06336213)"
131,65,3.7901418,3.790092,0,-4.986345811630599e-05,"(0.039385617, -0.039225485)"
131,120,8.325611,8.325562,0,-4.9842165026348084e-05,"(0.050966665, -0.051655397)"
131,69,-6.903741,-6.903791,1,31.778240203857422,"(-0.046310686, 0.046515778)"
131,20,23.329342,23.329292,0,-4.9886821216205135e-05,"(0.05699849, -0.06227736)"
131,60,1.9914532,33.46885,1,31.205839157104492,"(-0.007785204, 0.013118828)"
131,125,30.477612,30.477562,0,-4.990071465726942e-05,"(0.057196118, -0.063442916)"
131,117,53.250767,53.250717,0,-4.99225061503239e-05,"(0.05710093, -0.064690456)"
131,113,48.234634,48.234585,0,-4.9919482989935204e-05,"(0.057104025, -0.064535335)"
131,50,22.93901,22.938961,0,-4.988588989363052e-05,"(0.056972742, -0.062184513)"
131,38,54.03891,54.03886,0,-4.992292451788671e-05,"(0.057102542, -0.064712286)"
131,16,27.353498,58.477604,0,-4.9792390200309455e-05,"(0.015835559, -0.013395722)"
131,105,43.115566,43.115517,0,-4.991559399059042e-05,"(0.057129294, -0.0643361)"
131,25,13.623034,45.042465,1,31.120399475097656,"(-0.0056883343, 0.008336703)"
131,114,9.886906,41.334534,1,31.124013900756836,"(-0.0077130115, 0.009029673)"
131,22,-11.322,20.167713,1,31.43916893005371,"(-0.017780202, 0.028673345)"
131,13,42.56386,42.563812,0,-4.9915117415366694e-05,"(0.057133093, -0.06431119)"
131,4,12.261662,12.261612,0,-4.985235136700794e-05,"(0.054369517, -0.05669587)"
131,76,26.645042,26.644993,0,-4.989394437870942e-05,"(0.057141118, -0.06292385)"
131,79,13.0397415,13.039692,0,-4.985510531696491e-05,"(0.054782495, -0.057408437)"
131,68,0.83436555,0.8343157,0,-4.995438939658925e-05,"(0.013903341, -0.013931741)"
131,78,21.067076,52.474022,0,-4.979679943062365e-05,"(0.0077729938, -0.0060240906)"
131,102,-1.0594528,-1.0595026,1,31.263145446777344,"(-0.014241317, 0.014324818)"
131,67,4.327926,4.327876,0,-4.985680425306782e-05,"(0.041757304, -0.041560583)"
131,43,13.389893,13.389843,0,-4.985636405763216e-05,"(0.05494951, -0.057705287)"
131,74,38.378105,38.378056,0,-4.991106106899679e-05,"(0.057165407, -0.06409208)"
131,2,17.26793,17.26788,0,-4.986986823496409e-05,"(0.0562199, -0.060201332)"
131,42,10.594391,10.594341,0,-4.984690895071253e-05,"(0.05324834, -0.054889537)"
131,81,3.230171,3.2301211,0,-4.9872509407578036e-05,"(0.036394477, -0.03630144)"
131,36,50.345787,50.345737,0,-4.992083631805144e-05,"(0.057099923, -0.06460442)"
131,93,24.572084,55.724586,0,-4.9794165533967316e-05,"(0.01294087, -0.010890889)"
131,51,39.9199,71.04807,0,-4.980973608326167e-05,"(0.025347957, -0.02123689)"
131,66,-10.903614,-10.903664,1,31.855815887451172,"(-0.0510156, 0.052800708)"
131,82,18.142239,49.537483,0,-4.977496064384468e-05,"(0.0028364472, -1.8033781e-05)"
131,108,11.596138,43.03366,1,31.128292083740234,"(-0.007473547, 0.00936458)"
131,95,38.79178,38.79173,0,-4.991150490241125e-05,"(0.057162117, -0.064116485)"
131,64,42.58976,42.58971,0,-4.991513924323954e-05,"(0.05713292, -0.06431238)"
131,59,3.7481573,3.7481074,0,-4.986405110685155e-05,"(0.039181206, -0.039025288)"
131,75,26.40149,26.40144,0,-4.989346052752808e-05,"(0.0571344, -0.06288373)"
131,11,-20.917313,10.906744,1,31.465721130371094,"(-0.02516049, 0.035564996)"
131,21,24.339949,55.520424,0,-4.979480945621617e-05,"(0.012638139, -0.010630381)"
131,30,56.87597,56.87592,0,-4.992430694983341e-05,"(0.057113, -0.064786464)"
131,5,3.2389143,3.2388644,0,-4.9872349336510524e-05,"(0.036445886, -0.03635167)"
131,28,15.381054,15.381004,0,-4.986347266822122e-05,"(0.055716284, -0.059148885)"
131,123,-16.978466,14.846725,1,31.450586318969727,"(-0.020834103, 0.03194026)"
131,71,-24.189682,7.710724,1,31.485702514648438,"(-0.02854762, 0.038147144)"
131,24,43.836426,43.836376,0,-4.991620153305121e-05,"(0.057124592, -0.06436749)"
131,127,8.19796,8.19791,0,-4.9842063162941486e-05,"(0.05080135, -0.051439688)"
131,112,45.531685,45.531635,0,-4.991754758520983e-05,"(0.05711489, -0.06443662)"
131,94,10.153797,10.153748,0,-4.984565748600289e-05,"(0.052885655, -0.054339465)"
131,107,20.3922,20.39215,0,-4.9879305151989684e-05,"(0.056737833, -0.061462395)"
131,53,29.437794,29.437744,0,-4.98990120831877e-05,"(0.05718892, -0.06332035)"
131,8,34.63774,34.63769,0,-4.990667730453424e-05,"(0.05719155, -0.063835025)"
131,46,26.389778,26.389729,0,-4.9893438699655235e-05,"(0.057134066, -0.062881775)"
131,72,26.63868,57.76542,0,-4.979169898433611e-05,"(0.0151406005, -0.012803012)"
131,99,16.447449,47.866356,1,31.067501068115234,"(-0.00029256556, 0.0035039908)"
131,17,5.735731,37.183342,1,31.1302433013916,"(-0.0070208823, 0.008757658)"
131,122,51.073784,51.073734,0,-4.9921272875508294e-05,"(0.057099443, -0.06462688)"
132,52,8.012341,39.45526,1,31.120912551879883,"(-0.007437133, 0.008517305)"
132,85,30.354912,30.354862,0,-4.9900518206413835e-05,"(0.0571955, -0.06342906)"
132,89,42.497124,42.497074,0,-4.991506284568459e-05,"(0.057133567, -0.06430814)"
132,91,40.570038,40.56999,0,-4.991328751202673e-05,"(0.05714799, -0.064214066)"
132,118,43.467945,43.467896,0,-4.9915892304852605e-05,"(0.057126954, -0.0643516)"
132,29,25.819271,25.819221,0,-4.9892292736331e-05,"(0.057116285, -0.06278362)"
132,19,30.389128,61.513275,0,-4.980525409337133e-05,"(0.018933225, -0.01569663)"
132,104,9.582794,9.582745,0,-4.9844238674268126e-05,"(0.052364618, -0.053574897)"
132,15,31.110527,62.241447,0,-4.980983067071065e-05,"(0.019702911, -0.016209247)"
132,90,13.147507,13.147457,0,-4.985549458069727e-05,"(0.054835074, -0.05750131)"
132,1,-2.3255808,-2.3256307,1,31.49020004272461,"(-0.02749336, 0.027561316)"
132,70,20.849861,20.849812,0,-4.988055661669932e-05,"(0.056789923, -0.061608918)"
132,109,54.958855,54.958805,0,-4.992339017917402e-05,"(0.057105143, -0.06473705)"
132,23,27.488426,27.488377,0,-4.9895552365342155e-05,"(0.057160832, -0.063055314)"
132,14,28.860943,28.860893,0,-4.989802619093098e-05,"(0.057182804, -0.06324705)"
132,92,-15.588871,16.207108,1,31.448535919189453,"(-0.019707348, 0.030922344)"
132,49,19.952595,19.952545,0,-4.9878064601216465e-05,"(0.05668297, -0.061313674)"
132,54,17.053661,17.053612,0,-4.986917338101193e-05,"(0.056171406, -0.0600947)"
132,87,20.531914,20.531864,0,-4.987969441572204e-05,"(0.05675426, -0.061508004)"
132,111,54.783463,54.783413,0,-4.9923299229703844e-05,"(0.057104584, -0.06473239)"
132,34,7.1490703,7.14902,0,-4.9842201406136155e-05,"(0.049230173, -0.049488258)"
132,3,10.514343,10.514294,0,-4.984667248209007e-05,"(0.0531848, -0.05479206)"
132,86,35.641342,35.641293,0,-4.990793240722269e-05,"(0.057185605, -0.06391119)"
132,35,42.77376,42.773712,0,-4.991529931430705e-05,"(0.057131626, -0.064320765)"
132,119,2.1184957,2.1184459,0,-4.989964872947894e-05,"(0.02833541, -0.028374555)"
132,58,10.356033,10.355984,0,-4.9846217734739184e-05,"(0.053056113, -0.05459609)"
132,100,50.747925,50.747875,0,-4.9921083700610325e-05,"(0.057099596, -0.0646169)"
132,10,42.672787,42.672737,0,-4.991521200281568e-05,"(0.057132334, -0.064316176)"
132,37,-15.677872,15.856218,1,31.448820114135742,"(-0.019904515, 0.031093938)"
132,57,32.669765,32.669716,0,-4.990401066606864e-05,"(0.057198837, -0.06366668)"
132,40,7.391493,38.83847,1,31.121606826782227,"(-0.007305854, 0.008448149)"
132,27,8.164669,8.164619,0,-4.984204133506864e-05,"(0.050757423, -0.051382728)"
132,26,-3.166684,-3.1667337,1,31.585084915161133,"(-0.033451345, 0.03341293)"
132,88,15.582714,15.5826645,0,-4.9864178436109796e-05,"(0.055779114, -0.059274495)"
132,61,10.177517,10.177467,0,-4.984572296962142e-05,"(0.052906007, -0.054369938)"
132,33,25.123878,25.123829,0,-4.9890837544808164e-05,"(0.057090476, -0.062655725)"
132,83,-11.724442,-11.724491,1,31.866439819335938,"(-0.051579703, 0.053703826)"
132,62,8.943077,8.9430275,0,-4.984296901966445e-05,"(0.051701553, -0.05264207)"
132,44,30.988213,30.988163,0,-4.9901518650585786e-05,"(0.057198092, -0.063498974)"
132,126,34.033955,34.033905,0,-4.9905884225154296e-05,"(0.057194494, -0.06378621)"
132,80,-8.290314,-8.290363,1,31.811676025390625,"(-0.048443493, 0.04913676)"
132,106,35.781918,35.781868,0,-4.990810703020543e-05,"(0.05718468, -0.06392141)"
132,97,24.781052,24.781002,0,-4.989010631106794e-05,"(0.057075903, -0.06258909)"
132,65,-1.209908,-1.2099578,1,31.296876907348633,"(-0.0161455, 0.016236993)"
132,120,2.3255613,2.3255115,0,-4.989343142369762e-05,"(0.030095072, -0.030116595)"
132,69,-17.90379,13.874451,1,31.452808380126953,"(-0.021777514, 0.032748707)"
132,20,14.329292,14.329243,0,-4.985973646398634e-05,"(0.055346984, -0.05843512)"
132,60,18.468847,49.674686,0,-4.9779067921917886e-05,"(0.0036151828, -0.001007951)"
132,125,16.477562,16.477512,0,-4.986724889022298e-05,"(0.056030698, -0.059792526)"
132,117,39.250717,39.250668,0,-4.991197420167737e-05,"(0.057158455, -0.06414278)"
132,113,38.234585,38.234535,0,-4.991090827388689e-05,"(0.05716655, -0.06408345)"
132,50,15.938961,15.938911,0,-4.98654117109254e-05,"(0.055884413, -0.059488222)"
132,38,48.03886,48.03881,0,-4.991934838471934e-05,"(0.057104602, -0.06452859)"
132,16,42.477604,42.477554,0,-4.991504465579055e-05,"(0.057133704, -0.06430723)"
132,105,32.115517,32.115467,0,-4.990321394870989e-05,"(0.057199452, -0.06361408)"
132,25,36.042465,67.162865,0,-4.9821988795883954e-05,"(0.023766654, -0.01929584)"
