time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
98,39,-14.850334,5.561146,1,40.972225189208984,"(-0.6837351, 0.6999016)"
98,9,11.105097,11.105074,0,-2.2877429728396237e-05,"(4.1384115, -4.1726646)"
98,21,1.2010757,1.2010528,0,-3.6758130590897053e-05,"(0.68423086, -0.6885487)"
98,50,-15.082923,10.213382,1,44.035396575927734,"(-0.24873817, 0.24828781)"
98,94,-18.372856,-10.800886,1,18.450664520263672,"(-3.2192776, 3.3310878)"
98,116,5.925932,50.323677,0,-1.8377795640844852e-05,"(2.8949573, -2.8869984)"
98,91,5.3916187,5.391596,0,-2.424824924673885e-05,"(2.7507634, -2.7754068)"
98,96,31.131313,31.13129,0,-2.275471342727542e-05,"(5.555005, -5.6144156)"
98,119,-5.3142166,-5.3142414,1,8.02757453918457,"(-3.3994768, 3.4473593)"
98,121,-10.085065,9.373685,1,46.29500961303711,"(-0.056752115, 0.04724065)"
98,30,-16.222157,6.969063,1,41.67127227783203,"(-0.56319344, 0.5727505)"
98,122,13.063524,13.063501,0,-2.2850101231597364e-05,"(4.439495, -4.4767914)"
98,8,-7.0456085,-7.0456333,1,7.6032023429870605,"(-3.8536856, 3.9042778)"
98,13,4.8002224,4.8001995,0,-2.477177622495219e-05,"(2.5485353, -2.5720143)"
98,48,23.181896,23.181873,0,-2.28413482545875e-05,"(5.2711806, -5.3217783)"
98,32,-16.92899,-9.117147,1,19.65567398071289,"(-3.0483809, 3.162503)"
98,105,-3.9454618,-3.9454856,1,9.000094413757324,"(-2.9667041, 3.0110664)"
98,127,-4.746853,-4.7468767,1,8.326508522033691,"(-3.2295232, 3.27618)"
98,113,6.526455,6.526432,0,-2.3598215193487704e-05,"(3.1009538, -3.1275861)"
98,76,-9.431677,-9.431701,1,7.540473937988281,"(-4.348254, 4.401553)"
98,17,16.03412,16.034098,0,-2.2855594579596072e-05,"(4.7822104, -4.823751)"
98,84,10.300304,10.30027,0,-2.2909516701474786e-05,"(3.9929512, -4.025898)"
98,40,6.57111,6.571087,0,-2.357958146603778e-05,"(3.1138356, -3.1405427)"
98,79,9.971762,9.971736,0,-2.2928368707653135e-05,"(3.9295132, -3.9619193)"
98,62,2.6518536,2.6518307,0,-2.8959046176169068e-05,"(1.635552, -1.6516485)"
98,24,-11.44173,5.239959,1,41.924346923828125,"(-0.6614808, 0.67619836)"
98,51,3.9271476,3.9271247,0,-2.5913715944625437e-05,"(2.218377, -2.2397141)"
98,2,-13.884208,19.637974,0,-3.38038444169797e-05,"(0.47473866, -0.5022933)"
98,52,-17.33392,5.999893,1,40.636573791503906,"(-0.6685218, 0.6839982)"
98,103,-7.105598,-7.105623,1,7.596678256988525,"(-3.8678796, 3.9185493)"
98,65,20.40281,20.402786,0,-2.285708615090698e-05,"(5.1203623, -5.167578)"
98,53,-14.514131,11.757543,1,45.09813690185547,"(-0.098581985, 0.09390641)"
98,54,4.4263387,4.426316,0,-2.5196830392815173e-05,"(2.4122944, -2.4349399)"
98,98,-14.032361,14.619864,0,-3.646106779342517e-05,"(0.14357294, -0.15624976)"
98,126,-5.5639763,-5.5640006,1,7.928560256958008,"(-3.4706845, 3.5190356)"
98,73,4.307068,4.307045,0,-2.5351109798066318e-05,"(2.3672915, -2.3896477)"
98,0,2.9113388,48.72009,0,-1.9796447304543108e-05,"(2.6832361, -2.6962044)"
98,27,4.9302225,4.9301996,0,-2.4642489734105766e-05,"(2.59431, -2.6180587)"
98,78,-6.6524353,-6.652471,1,7.656121730804443,"(-3.7582283, 3.808292)"
98,33,-18.400766,0.83356094,1,34.52149200439453,"(-1.2152082, 1.2980807)"
98,38,-13.225011,-5.157711,1,23.815332412719727,"(-2.5966372, 2.7202494)"
98,61,-18.903616,7.0668545,1,41.00127410888672,"(-0.59572244, 0.6068744)"
98,22,-20.030182,-11.867264,1,18.404953002929688,"(-3.2021751, 3.3127885)"
98,31,-9.755634,5.018606,1,42.48976135253906,"(-0.64862394, 0.6629787)"
98,70,-13.046722,24.45419,0,-3.0599192541558295e-05,"(0.82548004, -0.86952513)"
98,7,-13.259741,4.750765,1,40.67500305175781,"(-0.7621576, 0.78343666)"
98,44,-8.330299,30.5946,0,-2.5026944058481604e-05,"(1.5002759, -1.5425435)"
98,29,-6.2971115,11.425991,0,-3.130903496639803e-05,"(0.5844622, -0.61445934)"
98,43,-10.668686,23.442986,0,-2.8851674869656563e-05,"(1.0151855, -1.0627989)"
98,88,-7.93869,26.710724,0,-2.5615307094994932e-05,"(1.4211745, -1.4653268)"
98,36,14.277016,14.276994,0,-2.2849933884572238e-05,"(4.5938787, -4.6329584)"
98,104,-18.642876,-10.9851885,1,18.426422119140625,"(-3.2192357, 3.3308332)"
98,58,3.0883884,3.0883656,0,-2.766128454823047e-05,"(1.8526988, -1.8710028)"
98,120,3.6062737,3.60625,0,-2.648817462613806e-05,"(2.085177, -2.1055048)"
98,11,-1.1385756,-1.1385995,1,18.996171951293945,"(-1.5730723, 1.5978221)"
98,71,-10.591528,23.357283,0,-2.8819660656154156e-05,"(1.018568, -1.0661731)"
98,80,28.710087,28.710066,0,-2.2784690372645855e-05,"(5.485053, -5.541922)"
98,87,9.771124,9.77109,0,-2.29419965762645e-05,"(3.8895657, -3.92164)"
98,89,-8.490979,-8.491009,1,7.528313159942627,"(-4.1697674, 4.222073)"
98,81,-6.451688,30.080757,0,-2.3841479560360312e-05,"(1.6809375, -1.7163912)"
98,93,-16.720198,-9.170965,1,19.396350860595703,"(-3.0930698, 3.207093)"
98,6,-20.180317,-0.71351814,1,32.58780288696289,"(-1.3507335, 1.4515269)"
98,72,-16.928032,-8.709698,1,20.293983459472656,"(-2.952512, 3.0674078)"
98,63,-15.325751,6.292062,1,41.44647979736328,"(-0.6129117, 0.6249154)"
98,107,3.4977722,47.678112,0,-1.9527957192622125e-05,"(2.7297173, -2.7383175)"
98,28,-0.6750145,43.200012,0,-2.0629464415833354e-05,"(2.4068267, -2.42414)"
98,124,21.476305,21.476282,0,-2.285242226207629e-05,"(5.1831756, -5.2317157)"
98,92,-4.100032,-4.1000714,1,8.840331077575684,"(-3.0197868, 3.0646577)"
98,114,-16.816586,6.838711,1,41.402278900146484,"(-0.58533907, 0.5959512)"
98,14,-4.6017942,-4.6018267,1,8.423117637634277,"(-3.1840835, 3.2303813)"
98,97,5.3939285,5.3939056,0,-2.4246495740953833e-05,"(2.7515242, -2.7761717)"
98,56,-14.34616,-6.8080325,1,21.40949058532715,"(-2.8631475, 2.9822028)"
98,60,-11.642384,23.630116,0,-2.966637839563191e-05,"(0.9240399, -0.9702645)"
98,47,-3.1785564,-3.1785793,1,10.09987735748291,"(-2.6817007, 2.722879)"
99,106,-3.4791222,38.767628,0,-2.1376261429395527e-05,"(2.1628363, -2.1822343)"
99,90,3.0382996,3.0382621,0,-2.7794172638095915e-05,"(1.8288755, -1.8469524)"
99,101,12.831919,12.831896,0,-2.2851061658002436e-05,"(4.4074326, -4.44438)"
99,55,-23.45895,-6.094782,1,27.784528732299805,"(-1.8781338, 1.9988571)"
99,99,-3.7902946,-3.7903178,1,9.178211212158203,"(-2.9120986, 2.9559102)"
99,67,32.498566,32.498547,0,-2.273728750878945e-05,"(5.5899696, -5.650757)"
99,66,-8.669851,21.601273,0,-2.7837675588671118e-05,"(1.1274667, -1.1743953)"
99,26,6.7462063,6.7461743,0,-2.351058355998248e-05,"(3.163736, -3.1907392)"
99,49,-6.309556,-6.3095794,1,7.719162464141846,"(-3.671448, 3.7210183)"
99,100,4.6876054,4.6875825,0,-2.4891109205782413e-05,"(2.5082352, -2.5314734)"
99,46,-12.153609,-4.561878,1,24.221601486206055,"(-2.581165, 2.7053134)"
99,74,-26.840513,-10.264416,1,24.796274185180664,"(-2.1738067, 2.2854471)"
99,110,-13.126028,13.028292,0,-3.6731697036884725e-05,"(0.08367268, -0.09506742)"
99,77,5.0216713,5.0216365,0,-2.455672074574977e-05,"(2.6260493, -2.6499825)"
99,95,8.652235,8.652212,0,-2.3055748897604644e-05,"(3.6491423, -3.6793468)"
99,35,-18.375498,1.2606411,1,35.0969352722168,"(-1.1644653, 1.2411041)"
99,64,-3.6251366,-3.6251721,1,9.389724731445312,"(-2.8524091, 2.8955867)"
99,123,-0.41653362,-0.41655657,1,26.636411666870117,"(-0.9319692, 0.9480561)"
99,111,-8.226902,22.519789,0,-2.709476393647492e-05,"(1.2221652, -1.2688825)"
99,108,6.8218555,6.8218327,0,-2.3482592951040715e-05,"(3.1849983, -3.2121289)"
99,4,-21.27549,-13.549072,1,17.426572799682617,"(-3.3719647, 3.4814303)"
99,19,-10.69788,-10.697904,1,7.593709945678711,"(-4.558118, 4.61266)"
99,20,-12.133192,-4.5393896,1,24.255084991455078,"(-2.5778837, 2.7020628)"
99,118,-11.577824,-11.577859,1,7.643305778503418,"(-4.6855206, 4.740881)"
99,42,-18.57237,-0.5210743,1,32.730323791503906,"(-1.3824593, 1.4821895)"
99,85,4.596108,4.596085,0,-2.4993409169837832e-05,"(2.475034, -2.4980705)"
99,39,-4.438854,36.53337,0,-2.1856387320440263e-05,"(2.0445027, -2.0667937)"
99,9,1.1050739,1.105051,0,-3.754930366994813e-05,"(0.60352474, -0.60680944)"
99,21,-18.798946,-18.798983,1,8.041954040527344,"(-5.3390117, 5.400535)"
99,50,-7.786619,36.24878,0,-2.3728956875856966e-05,"(1.6824566, -1.7179623)"
99,94,-18.800886,-0.35022163,1,32.96237564086914,"(-1.3519682, 1.4497387)"
99,116,46.323677,46.323658,0,-2.2574015019927174e-05,"(5.829297, -5.9016128)"
99,91,-1.6084042,-1.6084284,1,15.612354278564453,"(-1.902035, 1.9316931)"
99,96,21.13129,21.131268,0,-2.2854124836158007e-05,"(5.16367, -5.211787)"
99,119,-17.314241,-9.286667,1,19.718090057373047,"(-3.0305476, 3.1443756)"
99,121,4.373685,50.668694,0,-1.922243245644495e-05,"(2.7920408, -2.7969897)"
99,30,-4.030937,37.640335,0,-2.1619212930090725e-05,"(2.1000006, -2.1207807)"
99,122,1.0635015,1.0634786,0,-3.7905054341536015e-05,"(0.567739, -0.57056713)"
99,8,-12.045633,-4.442431,1,24.400667190551758,"(-2.563627, 2.6879294)"
99,13,-6.1998005,-6.1998253,1,7.74321174621582,"(-3.642952, 3.6923566)"
99,48,17.181873,17.18185,0,-2.2858890588395298e-05,"(4.8866177, -4.929702)"
99,32,-22.117147,-2.4614735,1,30.878583908081055,"(-1.493885, 1.6056569)"
99,105,-12.945485,-3.9453907,1,26.10590171813965,"(-2.3366334, 2.4621966)"
99,127,-15.746877,-7.420368,1,21.49471092224121,"(-2.8148985, 2.9328299)"
99,113,-3.473568,-3.4735916,1,9.606371879577637,"(-2.7960868, 2.8386357)"
99,76,-23.4317,-15.891226,1,16.602264404296875,"(-3.5228899, 3.6310463)"
99,17,10.034099,10.034076,0,-2.2924468794371933e-05,"(3.9417374, -3.9742463)"
99,84,3.3002706,3.3002477,0,-2.7139678422827274e-05,"(1.9507173, -1.9699175)"
99,40,-1.4289131,-1.4289367,1,16.769407272338867,"(-1.7836702, 1.811524)"
99,79,-3.028264,-3.028287,1,10.393926620483398,"(-2.6207006, 2.6610982)"
99,62,-4.3481693,-4.3481984,1,8.616466522216797,"(-3.1024868, 3.1481028)"
99,24,-4.760042,37.164307,0,-2.193941327277571e-05,"(2.0216594, -2.0446994)"
99,51,-8.072875,-8.072901,1,7.535281658172607,"(-4.083743, 4.1355815)"
99,2,3.6379738,3.63794,0,-2.6426867407280952e-05,"(2.098672, -2.1191072)"
99,52,-5.000107,35.636467,0,-2.2190812160260975e-05,"(1.9706953, -1.995369)"
99,103,-13.105623,-5.508945,1,22.9616756439209,"(-2.7026045, 2.8249805)"
99,65,8.402786,8.402763,0,-2.3092477931641042e-05,"(3.5912716, -3.6210568)"
99,53,2.7575436,47.855682,0,-1.983210677281022e-05,"(2.671698, -2.6847522)"
99,54,-6.573684,-6.5737095,1,7.669113636016846,"(-3.7385936, 3.7885468)"
99,98,10.619865,10.619829,0,-2.2894644644111395e-05,"(4.0523615, -4.0858307)"
99,126,-15.564,-7.63544,1,20.948139190673828,"(-2.893167, 3.0103827)"
99,73,-4.692955,-4.6929803,1,8.361315727233887,"(-3.21274, 3.259266)"
99,0,36.72009,36.72007,0,-2.268352545797825e-05,"(5.681791, -5.7465534)"
99,27,-3.0698004,-3.069825,1,10.30945873260498,"(-2.637759, 2.678378)"
99,78,-12.652471,-4.996349,1,23.679611206054688,"(-2.6298401, 2.7533643)"
99,33,-7.166439,27.355053,0,-2.489741746103391e-05,"(1.5225525, -1.5634915)"
99,38,-17.157711,6.6576214,1,41.177791595458984,"(-0.6067005, 0.61841524)"
99,61,1.0668545,42.06813,0,-2.0277358999010175e-05,"(2.533746, -2.5488122)"
99,22,-24.867264,-6.462311,1,27.87273597717285,"(-1.8428851, 1.9624513)"
99,31,-6.981394,35.50837,0,-2.3336586309596896e-05,"(1.7496781, -1.7826668)"
99,70,22.45419,22.454159,0,-2.2846594220027328e-05,"(5.235247, -5.284974)"
99,7,-5.249235,35.425766,0,-2.2338594135362655e-05,"(1.9395417, -1.9653152)"
99,44,13.594601,13.594576,0,-2.2849213564768434e-05,"(4.5097804, -4.547866)"
99,29,8.425991,8.42596,0,-2.3088883608579636e-05,"(3.596723, -3.6265476)"
99,43,12.442986,12.442957,0,-2.285369555465877e-05,"(4.3515663, -4.3879204)"
99,88,22.710724,22.7107,0,-2.2844818886369467e-05,"(5.248175, -5.29821)"
99,36,5.276994,5.2769713,0,-2.4337568902410567e-05,"(2.7127323, -2.7371604)"
99,104,-18.985188,-0.5587654,1,32.70559310913086,"(-1.3726166, 1.4725322)"
99,58,-3.9116344,-3.911662,1,9.037315368652344,"(-2.9549153, 2.9991608)"
99,120,-6.3937497,-6.3937764,1,7.702042579650879,"(-3.6930692, 3.742764)"
99,11,-12.138599,6.8575726,1,43.15534973144531,"(-0.467371, 0.4726806)"
99,71,9.357283,9.357254,0,-2.2975793399382383e-05,"(3.8041923, -3.8355775)"
99,80,21.710066,21.710043,0,-2.2851148969493806e-05,"(5.196044, -5.24487)"
99,87,3.77109,3.7710671,0,-2.6180496206507087e-05,"(2.1545155, -2.1753814)"
99,89,-20.491007,-12.962694,1,17.48421287536621,"(-3.3693192, 3.4792087)"
99,81,15.080757,15.080733,0,-2.2852262191008776e-05,"(4.6847315, -4.7249537)"
99,93,-17.170965,2.2253857,1,36.53752517700195,"(-1.0722538, 1.1326458)"
99,6,-8.713518,23.874285,0,-2.7025896997656673e-05,"(1.2341355, -1.2815118)"
99,72,-16.709698,3.5842857,1,38.390167236328125,"(-0.916178, 0.9551037)"
99,63,-0.70793915,40.73854,0,-2.068041794700548e-05,"(2.3932931, -2.4100945)"
99,107,41.678112,41.678093,0,-2.26238917093724e-05,"(5.766324, -5.8352327)"
99,28,28.200012,28.199991,0,-2.2790773073211312e-05,"(5.4688044, -5.525121)"
99,124,10.476282,10.476259,0,-2.2900887415744364e-05,"(4.0259433, -4.059178)"
99,92,-14.100071,-5.25974,1,24.302753448486328,"(-2.5129104, 2.6369355)"
99,114,-3.1612892,38.24099,0,-2.1312989701982588e-05,"(2.1842437, -2.2031646)"
99,14,-17.601828,-9.17871,1,20.116735458374023,"(-2.963594, 3.0775845)"
99,97,-1.6060944,-1.6061186,1,15.626269340515137,"(-1.9005646, 1.9301999)"
99,56,-19.808033,1.6014576,1,35.433956146240234,"(-1.09664, 1.1691633)"
99,60,10.6301155,10.630086,0,-2.28941862587817e-05,"(4.0542307, -4.0877166)"
99,47,-10.178579,-0.07870197,1,33.067344665527344,"(-1.6835291, 1.7799771)"
100,106,27.767628,27.767607,0,-2.279582986375317e-05,"(5.454568, -5.510412)"
100,90,-7.9617376,-7.9617653,1,7.53879976272583,"(-4.060154, 4.1118646)"
100,101,5.831896,5.831873,0,-2.3950356990098953e-05,"(2.8920817, -2.9175186)"
100,55,-19.094782,8.689747,1,41.88157653808594,"(-0.47850603, 0.48499104)"
100,99,-14.790318,-5.6121063,1,24.139549255371094,"(-2.5124762, 2.6359222)"
100,67,22.498545,22.498522,0,-2.2846274077892303e-05,"(5.237505, -5.2872844)"
100,66,13.601273,13.601245,0,-2.2849228116683662e-05,"(4.5106344, -4.548731)"
100,26,-1.2538258,-1.2538493,1,18.0565185546875,"(-1.6596774, 1.6856858)"
100,49,-11.30958,-3.5904174,1,25.7635498046875,"(-2.430898, 2.5554814)"
100,100,-3.3124175,-3.3124423,1,9.863197326660156,"(-2.7344313, 2.7762568)"
100,46,-13.561879,10.659722,1,45.00221252441406,"(-0.14028779, 0.1359566)"
100,74,-23.264418,1.5318565,1,35.114784240722656,"(-1.0428548, 1.1188005)"
100,110,5.0282917,5.028255,0,-2.4550674424972385e-05,"(2.6283326, -2.6522791)"
100,77,-7.9783635,-7.978388,1,7.538231372833252,"(-4.0637026, 4.1154327)"
100,95,3.6522121,3.652189,0,-2.6399582566227764e-05,"(2.1047075, -2.1251898)"
100,35,-8.739359,26.357576,0,-2.6292327675037086e-05,"(1.3307396, -1.3772919)"
100,64,-12.625172,-3.235447,1,27.310056686401367,"(-2.2074404, 2.3322027)"
100,123,-7.4165564,19.219856,0,-2.7687448891811073e-05,"(1.1334909, -1.178311)"
100,111,9.519789,9.519762,0,-2.296151069458574e-05,"(3.8382013, -3.8698573)"
100,108,-5.1781673,-5.1781907,1,8.089134216308594,"(-3.3597927, 3.4074037)"
100,4,-20.549072,-3.1224995,1,29.940349578857422,"(-1.6491898, 1.766159)"
100,19,-18.697905,-11.104195,1,18.316987991333008,"(-3.2377508, 3.3492334)"
100,20,-16.53939,7.7156944,1,42.06716537475586,"(-0.50303847, 0.51015216)"
100,118,-18.577858,-10.934552,1,18.44022560119629,"(-3.2178345, 3.3294885)"
100,42,-14.521076,18.209248,0,-3.499415470287204e-05,"(0.3429277, -0.36374035)"
100,85,-1.4039149,-1.40394,1,16.943222045898438,"(-1.7665024, 1.7940979)"
100,39,24.533371,24.53335,0,-2.2829910449218005e-05,"(5.3323016, -5.3844895)"
100,9,-13.894949,-13.894986,1,7.786792278289795,"(-4.9604583, 5.0178604)"
100,21,-32.798985,-24.75703,1,15.3273286819458,"(-3.780005, 3.88579)"
100,50,21.248777,21.248755,0,-2.285357186337933e-05,"(5.1703825, -5.2186437)"
100,94,-9.350222,23.612154,0,-2.7640322514344007e-05,"(1.1580138, -1.2060689)"
100,116,30.323658,30.323635,0,-2.2764863388147205e-05,"(5.532895, -5.5914726)"
100,91,-10.608428,5.0039263,1,42.038875579833984,"(-0.6760494, 0.6917153)"
100,96,14.131268,14.131245,0,-2.28496573981829e-05,"(4.5764775, -4.615346)"
100,119,-19.286667,0.4314232,1,33.97432327270508,"(-1.2398137, 1.3282373)"
100,121,42.668694,42.668674,0,-2.26127085625194e-05,"(5.780895, -5.8505692)"
100,30,24.640335,24.640314,0,-2.2828920918982476e-05,"(5.336855, -5.389167)"
100,122,-5.9365215,-5.936559,1,7.809686660766602,"(-3.5731335, 3.6221225)"
100,8,-11.4424305,12.958237,0,-3.553292481228709e-05,"(0.19952773, -0.21643445)"
100,13,-14.199825,-6.4566135,1,21.973522186279297,"(-2.7943337, 2.914454)"
100,48,7.1818504,7.1818275,0,-2.336355100851506e-05,"(3.2838004, -3.3115358)"
100,32,-16.461475,14.417109,1,45.375972747802734,"(-0.010160549, 0.0046460917)"
100,105,-23.945389,2.160513,1,35.72615051269531,"(-0.9812825, 1.049531)"
100,127,-17.420368,4.0743427,1,38.80616760253906,"(-0.85984015, 0.8931624)"
100,113,-10.473592,-0.8672199,1,31.360698699951172,"(-1.8473244, 1.9552811)"
100,76,-26.891228,-10.288963,1,24.793821334838867,"(-2.1731808, 2.284746)"
100,17,-2.9659243,-2.9659472,1,10.525529861450195,"(-2.5947986, 2.6348538)"
100,84,-7.6997523,-7.6997795,1,7.550332546234131,"(-4.003322, 4.054726)"
100,40,-13.428937,3.3404703,1,38.848915100097656,"(-0.96091664, 0.9994755)"
100,79,-13.028287,-2.6343603,1,28.601564407348633,"(-2.0425863, 2.1650233)"
100,62,-13.348198,-4.7317314,1,24.799184799194336,"(-2.4767373, 2.6015599)"
100,24,23.164305,23.164282,0,-2.2841479221824557e-05,"(5.2703385, -5.3209147)"
100,51,-19.072903,-11.537621,1,18.06766700744629,"(-3.2771487, 3.388212)"
100,2,-6.36206,-6.3620863,1,7.708349704742432,"(-3.6849554, 3.7346034)"
100,52,24.636467,24.636444,0,-2.2828957298770547e-05,"(5.336691, -5.388998)"
100,103,-15.508945,7.45273,1,42.236209869384766,"(-0.50323486, 0.51027715)"
100,65,-1.5972366,-1.5972598,1,15.679872512817383,"(-1.8949122, 1.9244609)"
100,53,36.855682,36.855663,0,-2.268182288389653e-05,"(5.6843987, -5.749282)"
100,54,-18.57371,-10.904596,1,18.475872039794922,"(-3.2116446, 3.3233266)"
100,98,1.6198289,1.619806,0,-3.377504617674276e-05,"(1.0063261, -1.0147905)"
100,126,-17.635439,3.3127003,1,37.87721252441406,"(-0.94127405, 0.9852008)"
100,73,-18.69298,-10.331664,1,19.330717086791992,"(-3.0646658, 3.17686)"
100,0,25.72007,25.720047,0,-2.2818341676611453e-05,"(5.380708, -5.4342628)"
100,27,-13.069825,-2.7603664,1,28.3920841217041,"(-2.0654392, 2.1884627)"
100,78,-16.996347,6.683264,1,41.24105453491211,"(-0.6020664, 0.613532)"
100,33,17.355053,17.355028,0,-2.2859247110318393e-05,"(4.901268, -4.9445825)"
100,38,3.6576214,44.83541,0,-1.9334365788381547e-05,"(2.74431, -2.7484503)"
100,61,33.06813,33.06811,0,-2.2729989723302424e-05,"(5.6036973, -5.6650443)"
100,22,-21.46231,6.410425,1,40.009578704833984,"(-0.6681392, 0.68428)"
100,31,24.508368,24.508345,0,-2.283014327986166e-05,"(5.331231, -5.3833904)"
100,70,15.454159,15.454136,0,-2.2853564587421715e-05,"(4.7241693, -4.764912)"
100,7,27.425768,27.425745,0,-2.2799766156822443e-05,"(5.4429965, -5.4984655)"
100,44,2.5945756,2.5945528,0,-2.9155264201108366e-05,"(1.6053152, -1.6210815)"
100,29,3.4259598,3.4259367,0,-2.6858528144657612e-05,"(2.0069005, -2.026586)"
100,43,2.4429567,2.4429338,0,-2.9708047804888338e-05,"(1.5230514, -1.5378938)"
100,88,9.710698,9.710675,0,-2.2946383978705853e-05,"(3.8773522, -3.9093258)"
100,36,-3.7230287,-3.723053,1,9.261487007141113,"(-2.8879907, 2.9315505)"
100,104,-13.558765,19.146828,0,-3.378493420314044e-05,"(0.47195816, -0.49936923)"
100,58,-15.911662,-6.8743467,1,22.635820388793945,"(-2.6640997, 2.783935)"
100,120,-11.393776,-3.6917334,1,25.59362030029297,"(-2.4473803, 2.5720208)"
100,11,-2.1424274,41.012924,0,-2.0960673282388598e-05,"(2.2880936, -2.3059063)"
100,71,3.3572538,3.357231,0,-2.70097516477108e-05,"(1.9763613, -1.9957854)"
100,80,12.710043,12.71002,0,-2.2851738322060555e-05,"(4.390204, -4.426965)"
100,87,-9.228933,-9.228959,1,7.535264015197754,"(-4.31149, 4.36458)"
100,89,-20.962694,-3.4784813,1,29.65273094177246,"(-1.6765553, 1.7945265)"
100,81,5.0807333,5.0807104,0,-2.450335887260735e-05,"(2.6463492, -2.670399)"
100,93,-5.7746143,30.76291,0,-2.3265398340299726e-05,"(1.7773013, -1.8089606)"
100,6,18.874285,18.874258,0,-2.286025119246915e-05,"(5.018939, -5.064227)"
100,72,-5.4157143,32.974453,0,-2.2721404093317688e-05,"(1.8712033, -1.8993852)"
100,63,32.73854,32.73852,0,-2.273422433063388e-05,"(5.5958104, -5.656835)"
100,107,29.678093,29.67807,0,-2.2772896045353264e-05,"(5.5143704, -5.5722723)"
100,28,14.199991,14.199968,0,-2.284978108946234e-05,"(4.5847197, -4.6236873)"
100,124,-2.5237408,-2.5237637,1,11.653006553649902,"(-2.3993468, 2.4366567)"
100,92,-17.259739,7.0430145,1,41.41613006591797,"(-0.5744779, 0.58456993)"
100,114,25.24099,25.240969,0,-2.2823165636509657e-05,"(5.3617115, -5.4147167)"
100,14,-25.17871,-5.0619755,1,29.09365463256836,"(-1.6675535, 1.784899)"
100,97,-7.6061187,8.020151,1,47.15351104736328,"(-0.03814136, 0.027549215)"
100,56,-7.3985424,28.035414,0,-2.4915723770391196e-05,"(1.5192212, -1.5604564)"
100,60,3.630086,3.630063,0,-2.6441965019330382e-05,"(2.095321, -2.1157293)"
100,47,-18.078701,14.988644,1,44.8975830078125,"(-0.051796317, 0.048713658)"
101,106,23.767607,23.767584,0,-2.2836655261926353e-05,"(5.2985168, -5.3498077)"
101,90,-19.961767,-12.422968,1,17.696935653686523,"(-3.3345554, 3.4448538)"
101,101,-12.168127,-12.168151,1,7.6792683601379395,"(-4.763371, 4.819265)"
101,55,-0.31025314,41.571323,0,-2.0586609025485814e-05,"(2.4268909, -2.4435909)"
101,99,-15.612106,8.527443,1,42.878841400146484,"(-0.40930048, 0.4132482)"
101,67,12.498522,12.498499,0,-2.285322261741385e-05,"(4.359703, -4.396142)"
101,66,-0.39875525,-0.3987781,1,26.85877227783203,"(-0.9141135, 0.92997026)"
101,26,-9.25385,8.802669,1,46.47237777709961,"(-0.06504511, 0.055384297)"
101,49,-9.590418,16.173132,0,-3.17157173412852e-05,"(0.6446444, -0.6794572)"
101,100,-14.312443,-4.4492455,1,25.991994857788086,"(-2.3073668, 2.4330482)"
101,46,-0.34027672,44.661934,0,-2.0547551685012877e-05,"(2.4362657, -2.453715)"
101,74,-8.468145,26.646639,0,-2.6017522031906992e-05,"(1.3669252, -1.4126359)"
101,110,-7.971745,-7.9717693,1,7.538458824157715,"(-4.0622907, 4.114013)"
101,77,-21.978388,-14.440157,1,17.002323150634766,"(-3.4507315, 3.5596597)"
101,95,-7.3478107,-7.347837,1,7.5739970207214355,"(-3.9242113, 3.9751873)"
101,35,16.357576,16.35755,0,-2.2856664145365357e-05,"(4.81298, -4.8549604)"
101,64,-16.235447,11.07461,1,43.98768615722656,"(-0.22794536, 0.22772142)"
101,123,11.219855,11.219828,0,-2.2874206479173154e-05,"(4.158051, -4.192488)"
101,111,-0.48023835,-0.4802613,1,25.850303649902344,"(-0.9952342, 1.0121394)"
101,108,-13.178191,-5.089057,1,23.922027587890625,"(-2.5853574, 2.7091286)"
101,4,-11.122499,18.81785,0,-3.171426214976236e-05,"(0.67607534, -0.71263963)"
101,19,-26.104197,-7.7872086,1,27.10679817199707,"(-1.9241616, 2.0424528)"
101,20,-3.2843056,38.78286,0,-2.1320251107681543e-05,"(2.179507, -2.1985767)"
101,118,-23.934551,-5.4943256,1,28.4516544342041,"(-1.7790203, 1.8986231)"
101,42,3.2092476,3.2092125,0,-2.7356167265679687e-05,"(1.9091389, -1.927967)"
101,85,-12.40394,4.539282,1,40.7330207824707,"(-0.78092444, 0.8033372)"
101,39,16.53335,16.533327,0,-2.2857195290271193e-05,"(4.8292456, -4.8714633)"
101,9,-26.894987,-19.108194,1,16.06564712524414,"(-3.6207354, 3.7276661)"
101,21,-35.75703,-20.429703,1,20.132505416870117,"(-2.739812, 2.839941)"
101,50,11.248754,11.248731,0,-2.2873420675750822e-05,"(4.1629553, -4.1974387)"
101,94,19.612154,19.612127,0,-2.285926166223362e-05,"(5.069809, -5.116033)"
101,116,21.323635,21.323612,0,-2.2853200789541006e-05,"(5.174621, -5.222975)"
101,91,-6.9960747,35.0428,0,-2.3411383153870702e-05,"(1.7384117, -1.7718533)"
101,96,1.1312447,1.1312218,0,-3.732944605872035e-05,"(0.6257922, -0.62936157)"
101,119,-10.568577,23.405746,0,-2.8777678380720317e-05,"(1.0235492, -1.0712315)"
