time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
117,0,13.594784,46.414555,0,-4.963288301951252e-05,"(0.021306667, -0.015327647)"
117,42,6.1047,39.534897,1,31.612154006958008,"(-0.0070951306, 0.009750061)"
117,6,-5.1640525,-5.1641026,1,34.2386589050293,"(-0.24709909, 0.24606064)"
117,4,-6.001512,-6.0015626,1,34.447242736816406,"(-0.2627796, 0.26152024)"
117,75,-18.32987,15.953455,1,33.55179977416992,"(-0.16318671, 0.16565168)"
117,29,17.906435,17.906384,0,-5.121079084347002e-05,"(0.35102087, -0.347706)"
117,36,26.782188,26.782137,0,-5.125060124555603e-05,"(0.35989124, -0.35604137)"
117,43,-9.484655,-9.484706,1,34.98950958251953,"(-0.30355397, 0.30150923)"
117,5,51.342842,51.342793,0,-5.126611722516827e-05,"(0.3629654, -0.35831448)"
117,83,-6.9332232,-6.933274,1,34.635894775390625,"(-0.27694815, 0.2754582)"
117,121,-20.933434,13.995338,1,33.719207763671875,"(-0.17756112, 0.1810539)"
117,1,6.5631967,6.5631456,0,-5.0965398258995265e-05,"(0.28664845, -0.28515217)"
117,34,31.164515,31.164463,0,-5.125866300659254e-05,"(0.3615814, -0.35756177)"
117,109,11.876936,45.31279,0,-4.9602440412854776e-05,"(0.014481753, -0.009550402)"
117,113,13.86097,46.7652,0,-4.963729952578433e-05,"(0.022250313, -0.016145023)"
117,126,47.367058,47.36701,0,-5.126629548612982e-05,"(0.36304644, -0.3585115)"
117,25,30.333649,30.333597,0,-5.125747338752262e-05,"(0.3613345, -0.35734504)"
117,57,6.156151,39.808105,1,31.610435485839844,"(-0.006968009, 0.009617545)"
117,54,31.131565,62.834892,0,-4.986396379536018e-05,"(0.0874119, -0.077074446)"
117,101,-12.028983,-12.029033,1,35.19596481323242,"(-0.31920975, 0.31671152)"
117,16,60.736664,60.736614,0,-5.126507312525064e-05,"(0.36262906, -0.35771737)"
117,108,39.782818,39.78277,0,-5.126524411025457e-05,"(0.36289868, -0.3585943)"
117,18,32.435528,32.43548,0,-5.126024188939482e-05,"(0.3619063, -0.3578419)"
117,116,29.87605,29.876,0,-5.125675306771882e-05,"(0.36118567, -0.3572131)"
117,111,-14.638443,19.942074,1,33.134395599365234,"(-0.13062625, 0.12836024)"
117,95,-20.36213,14.162975,1,33.699073791503906,"(-0.17579499, 0.1792171)"
117,15,12.370924,12.3708725,0,-5.114583836984821e-05,"(0.3352574, -0.33259964)"
117,65,37.614555,37.614506,0,-5.126434552948922e-05,"(0.36272743, -0.3584916)"
117,69,2.015381,2.0153298,0,-5.05381467519328e-05,"(0.15880844, -0.15860295)"
117,96,31.943022,31.94297,0,-5.12596670887433e-05,"(0.36178747, -0.3577403)"
117,35,-20.88552,14.14394,1,33.7121696472168,"(-0.17694026, 0.18044549)"
117,2,35.321896,35.321846,0,-5.1262923079775646e-05,"(0.36244828, -0.35828668)"
117,120,1.1230916,1.1230406,0,-5.035314825363457e-05,"(0.10327945, -0.10323127)"
117,61,4.3818364,4.3817854,0,-5.0820483011193573e-05,"(0.24457704, -0.24367511)"
117,10,3.2900753,36.9237,1,31.780746459960938,"(-0.020610008, 0.02261413)"
117,97,34.630608,66.197914,0,-4.9950580432778224e-05,"(0.10670551, -0.096571386)"
117,86,37.495277,37.495228,0,-5.126428004587069e-05,"(0.3627156, -0.35848355)"
117,79,28.524792,60.416576,0,-4.982501195627265e-05,"(0.07454378, -0.06427799)"
117,37,23.686348,23.686296,0,-5.124146264279261e-05,"(0.35792395, -0.35421905)"
117,85,10.0661545,43.145382,0,-4.958621138939634e-05,"(0.008561948, -0.0043887272)"
117,41,-17.482334,17.506927,1,33.42657470703125,"(-0.15301828, 0.15417704)"
117,26,4.0992985,37.38372,1,31.727127075195312,"(-0.016252952, 0.018386282)"
117,46,-13.8798065,19.942055,1,33.094635009765625,"(-0.1276321, 0.124995045)"
117,67,-1.3554946,-1.3555455,1,32.34657669067383,"(-0.102895334, 0.10284058)"
117,103,52.518013,52.517963,0,-5.126601172378287e-05,"(0.3629307, -0.35824615)"
117,55,6.2319508,39.99907,1,31.606924057006836,"(-0.0066973954, 0.009360624)"
117,22,-5.1813083,-5.181359,1,34.24339294433594,"(-0.24745531, 0.24641216)"
117,76,30.233822,61.806503,0,-4.9851845687953755e-05,"(0.08386671, -0.07351863)"
117,32,-18.200636,17.061113,1,33.487674713134766,"(-0.15786527, 0.15979409)"
117,81,9.431942,9.4318905,0,-5.107866309117526e-05,"(0.31780997, -0.3156705)"
117,73,16.454895,16.454844,0,-5.119854904478416e-05,"(0.3481549, -0.34497806)"
117,119,-7.4384246,26.203886,1,32.67898941040039,"(-0.09531335, 0.093917005)"
117,68,11.855747,11.855696,0,-5.1136408728780225e-05,"(0.33286825, -0.33029187)"
117,89,17.516865,50.064625,0,-4.971925591235049e-05,"(0.03828451, -0.030307742)"
117,12,43.831337,43.831287,0,-5.126611722516827e-05,"(0.36304438, -0.35861537)"
117,72,10.891323,44.449783,0,-4.959171201335266e-05,"(0.011091234, -0.0066437423)"
117,39,1.1370051,1.136954,0,-5.035656795371324e-05,"(0.10428954, -0.1042399)"
117,23,32.905525,32.905476,0,-5.126075848238543e-05,"(0.3620118, -0.35793126)"
117,47,-6.1827197,-6.1827703,1,34.487186431884766,"(-0.26578033, 0.26447487)"
117,52,37.613068,37.613018,0,-5.1264338253531605e-05,"(0.36272728, -0.35849148)"
117,88,4.26693,4.266879,0,-5.081068957224488e-05,"(0.24166177, -0.24079376)"
117,20,40.19375,40.1937,0,-5.126538235344924e-05,"(0.36292273, -0.3586055)"
117,21,-15.3016815,18.280197,1,33.255104064941406,"(-0.1398753, 0.13878381)"
117,117,12.977015,45.951584,0,-4.9620655772741884e-05,"(0.018763289, -0.013162248)"
117,40,22.729929,22.729877,0,-5.1237831939943135e-05,"(0.35713023, -0.35347682)"
117,84,31.540617,31.540565,0,-5.1259161409689113e-05,"(0.36168385, -0.35765088)"
117,90,31.49729,31.497238,0,-5.125910684000701e-05,"(0.3616723, -0.3576409)"
117,74,-5.252937,-5.2529874,1,34.26283264160156,"(-0.24891795, 0.24785545)"
117,93,17.49715,49.617313,0,-4.972265742253512e-05,"(0.038922235, -0.030858915)"
117,7,13.196215,13.196163,0,-5.1159364375052974e-05,"(0.33864468, -0.33586442)"
117,98,2.2995436,2.2994924,0,-5.058462920715101e-05,"(0.17298277, -0.17270386)"
117,104,8.7377205,42.014023,0,-4.957672717864625e-05,"(0.003539288, 9.119511e-05)"
117,60,-16.395021,18.467115,1,33.30982971191406,"(-0.1439698, 0.14365071)"
117,66,17.877176,17.877125,0,-5.121056528878398e-05,"(0.35096917, -0.34765688)"
117,56,50.789024,50.788975,0,-5.126616088091396e-05,"(0.36298037, -0.35834545)"
118,14,24.075676,24.075624,0,-5.124281597090885e-05,"(0.3582187, -0.35449386)"
118,118,23.926311,23.92626,0,-5.1242299377918243e-05,"(0.35810745, -0.35439017)"
118,38,23.09112,23.091068,0,-5.12392507516779e-05,"(0.35744214, -0.35376886)"
118,58,10.538607,10.538555,0,-5.1108137995470315e-05,"(0.32558298, -0.32323277)"
118,63,13.753752,13.7537,0,-5.1167531637474895e-05,"(0.34066623, -0.33780852)"
118,122,15.229649,15.229597,0,-5.1186019845772535e-05,"(0.34516847, -0.34212548)"
118,82,23.652407,23.652355,0,-5.1241335313534364e-05,"(0.35789752, -0.35419437)"
118,100,-3.6197813,-3.6198325,1,33.71883773803711,"(-0.20784472, 0.20724478)"
118,102,15.17421,15.174158,0,-5.118540138937533e-05,"(0.3450187, -0.34198225)"
118,13,34.87309,34.87304,0,-5.126258474774659e-05,"(0.3623794, -0.35823262)"
118,94,-24.92709,10.472385,1,33.932716369628906,"(-0.19578736, 0.19767836)"
118,28,-4.9693036,-4.969354,1,34.18382263183594,"(-0.24297146, 0.24198624)"
118,71,11.65712,11.657068,0,-5.11325488332659e-05,"(0.33188385, -0.32933995)"
118,105,46.346466,46.346416,0,-5.1266288210172206e-05,"(0.36305478, -0.35855013)"
118,115,-8.802595,-8.802646,1,34.91328811645508,"(-0.29780596, 0.2958992)"
118,3,3.4359856,36.66491,1,31.769737243652344,"(-0.019703472, 0.021738172)"
118,62,-4.2604194,-4.26047,1,33.960105895996094,"(-0.22610201, 0.22531599)"
118,17,5.550032,5.549981,0,-5.090660852147266e-05,"(0.26983753, -0.2686056)"
118,33,15.247694,15.2476425,0,-5.118622357258573e-05,"(0.3452169, -0.3421718)"
118,51,-14.307187,20.206474,1,33.10578536987305,"(-0.12845059, 0.12593904)"
118,125,37.077805,37.077755,0,-5.126405449118465e-05,"(0.3626721, -0.35845342)"
118,107,10.848909,10.848858,0,-5.111539940116927e-05,"(0.32747042, -0.32506454)"
118,45,28.342003,28.341951,0,-5.1254006393719465e-05,"(0.36061186, -0.35669804)"
118,64,14.628279,14.628227,0,-5.1178987632738426e-05,"(0.3434684, -0.34049758)"
118,123,0.52296096,0.5229098,0,-5.0189402827527374e-05,"(0.05537124, -0.0553637)"
118,0,34.414555,34.414505,0,-5.126220275997184e-05,"(0.36230367, -0.35817212)"
118,42,31.534895,63.14705,0,-4.987337888451293e-05,"(0.08986755, -0.07955044)"
118,6,-14.1641035,20.074554,1,33.10386657714844,"(-0.12831686, 0.12577462)"
118,4,-14.001563,20.445679,1,33.08079147338867,"(-0.12654619, 0.123842336)"
118,75,4.953455,38.505257,1,31.67674446105957,"(-0.012214571, 0.014515378)"
118,29,5.906384,5.906333,0,-5.092875289847143e-05,"(0.27621222, -0.27488494)"
118,36,19.782137,19.782085,0,-5.1223385526100174e-05,"(0.3539064, -0.3504411)"
118,43,-17.484705,17.504805,1,33.426822662353516,"(-0.15303777, 0.1541996)"
118,5,41.342793,41.342743,0,-5.126568430569023e-05,"(0.3629778, -0.3586249)"
118,83,-16.933275,17.70262,1,33.38501739501953,"(-0.14979275, 0.15038946)"
118,121,-0.00466156,33.714546,1,32.0224494934082,"(-0.040888682, 0.042723455)"
118,1,-7.4368544,-7.4369054,1,34.72230911254883,"(-0.2834397, 0.28183162)"
118,34,21.164463,21.164412,0,-5.123084702063352e-05,"(0.3555839, -0.35202414)"
118,109,32.31279,32.31274,0,-5.126010364620015e-05,"(0.3618775, -0.3578174)"
118,113,36.7652,36.765152,0,-5.126387986820191e-05,"(0.36263716, -0.35842857)"
118,126,33.36701,33.36696,0,-5.1261235057609156e-05,"(0.36210835, -0.35801208)"
118,25,21.333597,21.333546,0,-5.123166192788631e-05,"(0.35576755, -0.35219708)"
118,57,25.808105,57.41854,0,-4.980129961040802e-05,"(0.063999094, -0.05408234)"
118,54,57.834892,57.834843,0,-5.1265426009194925e-05,"(0.36274162, -0.35790843)"
118,101,-18.029034,17.166931,1,33.473636627197266,"(-0.1567416, 0.15849763)"
118,16,46.736614,46.736565,0,-5.126629184815101e-05,"(0.3630523, -0.3585361)"
118,108,30.782766,30.782715,0,-5.1258131861686707e-05,"(0.36147153, -0.35746568)"
118,18,23.435476,23.435425,0,-5.124055314809084e-05,"(0.35772562, -0.3540339)"
118,116,21.876,21.875948,0,-5.123419396113604e-05,"(0.3563283, -0.35272443)"
118,111,7.942074,41.07647,1,31.512985229492188,"(0.00052306755, 0.0028310753)"
118,95,8.162975,41.86205,1,31.505250930786133,"(0.0010843812, 0.0022820234)"
118,15,5.370873,5.370822,0,-5.0894821470137686e-05,"(0.26642105, -0.265238)"
118,65,28.614506,28.614454,0,-5.125454117660411e-05,"(0.36072278, -0.3567983)"
118,69,-7.98467,-7.9847207,1,34.80586242675781,"(-0.28972006, 0.28798848)"
118,96,27.94297,27.942919,0,-5.12532024004031e-05,"(0.36044174, -0.35654387)"
118,35,5.14394,38.85611,1,31.66644859313965,"(-0.011398379, 0.013735741)"
118,2,24.321844,24.321793,0,-5.124363815411925e-05,"(0.35839722, -0.3546601)"
118,120,-5.8769593,-5.87701,1,34.418785095214844,"(-0.26064157, 0.25941426)"
118,61,-6.6182146,-6.6182656,1,34.57658386230469,"(-0.27249444, 0.27108067)"
118,10,25.9237,57.704445,0,-4.980075391358696e-05,"(0.063815035, -0.053905163)"
118,97,52.197914,52.197865,0,-5.126604446559213e-05,"(0.3629405, -0.3582651)"
118,86,24.495226,24.495174,0,-5.124420567881316e-05,"(0.35851943, -0.35477382)"
118,79,37.416576,37.416527,0,-5.1264236390125006e-05,"(0.36270767, -0.35847813)"
118,37,14.686296,14.686245,0,-5.1179704314563423e-05,"(0.34363994, -0.340662)"
118,85,38.145382,38.145332,0,-5.126459655002691e-05,"(0.36277682, -0.35852402)"
118,41,7.5069275,40.933502,1,31.537738800048828,"(-0.0013571032, 0.004515199)"
118,26,29.383722,61.110847,0,-4.983736289432272e-05,"(0.07918359, -0.0688516)"
118,46,13.942055,47.03669,0,-4.96371321787592e-05,"(0.022304887, -0.016205061)"
118,67,-10.355545,21.991032,1,32.87638854980469,"(-0.11084782, 0.10750397)"
118,103,42.517963,42.517914,0,-5.1265928050270304e-05,"(0.3630174, -0.3586284)"
118,55,25.999071,57.605995,0,-4.980311859981157e-05,"(0.064787805, -0.05483908)"
118,22,-12.181359,22.062035,1,32.948604583740234,"(-0.11638492, 0.11308289)"
118,76,47.806503,47.806454,0,-5.126629184815101e-05,"(0.363041, -0.35849312)"
118,32,10.061113,43.54879,0,-4.95850617880933e-05,"(0.008278357, -0.004170224)"
118,81,-2.5681093,-2.5681603,1,33.21005630493164,"(-0.16911796, 0.16882026)"
118,73,4.454844,4.454793,0,-5.082656571175903e-05,"(0.24638398, -0.24546072)"
118,119,19.203886,51.882874,0,-4.974107650923543e-05,"(0.04322821, -0.034775175)"
118,68,6.855696,6.855645,0,-5.0980172090930864e-05,"(0.29080945, -0.28924066)"
118,89,39.064625,39.064575,0,-5.126498581375927e-05,"(0.36285055, -0.35856873)"
118,12,31.831287,31.831236,0,-5.125952520756982e-05,"(0.36175928, -0.35771602)"
118,72,32.449783,32.449734,0,-5.1260260079288855e-05,"(0.3619096, -0.35784477)"
118,39,-7.863046,-7.8630967,1,34.788177490234375,"(-0.2883905, 0.28668588)"
118,23,24.905474,24.905422,0,-5.124549716128968e-05,"(0.35879755, -0.35503206)"
118,47,-16.182772,18.304415,1,33.30652618408203,"(-0.14374372, 0.14334685)"
118,52,31.613018,31.612967,0,-5.125925235915929e-05,"(0.36170295, -0.35766742)"
118,88,-6.733121,-6.733172,1,34.598716735839844,"(-0.2741563, 0.27271456)"
118,20,28.193697,28.193645,0,-5.12537153554149e-05,"(0.3605497, -0.35664183)"
118,21,12.280197,45.5353,0,-4.9608472181716934e-05,"(0.016006786, -0.0108357705)"
118,117,33.951584,33.951534,0,-5.126179166836664e-05,"(0.36222133, -0.35810524)"
118,40,12.729877,12.729826,0,-5.1151946536265314e-05,"(0.33679307, -0.3340808)"
118,84,21.540565,21.540514,0,-5.1232651458121836e-05,"(0.35598654, -0.3524031)"
118,90,26.497238,26.497187,0,-5.124990639160387e-05,"(0.3597424, -0.3559048)"
118,74,-24.252989,10.009844,1,33.941497802734375,"(-0.19654247, 0.19827884)"
118,93,39.617313,39.617264,0,-5.1265189540572464e-05,"(0.36288828, -0.35858908)"
118,7,6.1961637,6.1961126,0,-5.094554217066616e-05,"(0.28101414, -0.2796113)"
118,98,-13.700508,-13.700559,1,35.285789489746094,"(-0.32609034, 0.32334426)"
118,104,36.014023,36.013973,0,-5.126340693095699e-05,"(0.3625448, -0.35836056)"
118,60,4.4671154,37.776947,1,31.70459747314453,"(-0.014438594, 0.016643154)"
118,66,12.877125,12.877073,0,-5.115434396429919e-05,"(0.33739454, -0.3346605)"
118,56,34.788975,34.788925,0,-5.126251562614925e-05,"(0.36236596, -0.35822195)"
119,14,16.075624,16.075573,0,-5.119490379001945e-05,"(0.34729257, -0.34415537)"
119,118,13.92626,13.9262085,0,-5.1169921789551154e-05,"(0.3412528, -0.33837202)"
119,38,14.091068,14.091017,0,-5.117213731864467e-05,"(0.3417971, -0.33889458)"
119,58,-1.4614445,-1.4614956,1,32.437984466552734,"(-0.10992476, 0.10985786)"
119,63,2.7537005,2.7536492,0,-5.0649596232688054e-05,"(0.1928556, -0.19244632)"
119,122,11.229597,11.229546,0,-5.1123777666362e-05,"(0.32963488, -0.32716277)"
119,82,17.652355,17.652304,0,-5.120882633491419e-05,"(0.35056424, -0.34727207)"
119,100,-16.619833,17.099005,1,33.40245056152344,"(-0.15123262, 0.1519298)"
119,102,5.1741586,5.1741076,0,-5.0881324568763375e-05,"(0.26249468, -0.261366)"
119,13,23.873037,23.872986,0,-5.124211747897789e-05,"(0.3580672, -0.35435268)"
119,94,2.4723854,36.4051,1,31.838144302368164,"(-0.025317132, 0.02725637)"
119,28,-16.969353,17.21447,1,33.4154052734375,"(-0.15220778, 0.15312377)"
119,71,4.6570687,4.6570177,0,-5.0842885684687644e-05,"(0.2512139, -0.25023186)"
119,105,37.346416,37.346367,0,-5.1264200010336936e-05,"(0.36270052, -0.3584732)"
119,115,-20.802647,14.1106415,1,33.71162414550781,"(-0.17689325, 0.18038264)"
119,3,23.66491,55.434647,0,-4.978105425834656e-05,"(0.05597256, -0.046407215)"
119,62,-14.26047,19.699635,1,33.1248779296875,"(-0.12993218, 0.12754616)"
119,17,-4.450019,-4.45007,1,34.023948669433594,"(-0.23092154, 0.23008147)"
119,33,4.247643,4.247592,0,-5.080901973997243e-05,"(0.24116369, -0.24030137)"
119,51,14.206474,47.31226,0,-4.9642396334093064e-05,"(0.023360396, -0.017116282)"
119,125,31.077753,31.077702,0,-5.125855022924952e-05,"(0.36155695, -0.35754043)"
119,107,3.848858,3.848807,0,-5.0772621762007475e-05,"(0.23025925, -0.22951636)"
119,45,20.341951,20.3419,0,-5.1226572395535186e-05,"(0.35462564, -0.35112056)"
119,64,8.628227,8.628176,0,-5.105309173814021e-05,"(0.31094006, -0.30896607)"
119,123,-7.47709,-7.47714,1,34.728797912597656,"(-0.28392738, 0.28231007)"
119,0,27.414505,27.414454,0,-5.1252067351015285e-05,"(0.36020178, -0.35632545)"
119,42,52.14705,52.147,0,-5.126604810357094e-05,"(0.36294204, -0.35826808)"
119,6,8.074554,41.17842,1,31.505823135375977,"(0.0010624933, 0.002344478)"
119,4,11.445679,44.52647,0,-4.959920624969527e-05,"(0.013317209, -0.0085251555)"
119,75,26.505255,58.182,0,-4.980719677405432e-05,"(0.06661857, -0.05659741)"
119,29,-5.093667,-5.093718,1,34.21913528442383,"(-0.24563022, 0.2446109)"
119,36,14.782085,14.782034,0,-5.118085027788766e-05,"(0.34391958, -0.3409299)"
119,43,9.504805,42.931625,0,-4.958124191034585e-05,"(0.0063185855, -0.0024201255)"
119,5,36.342743,36.342693,0,-5.1263625209685415e-05,"(0.36258677, -0.35839182)"
119,83,5.7026196,39.08764,1,31.633846282958984,"(-0.0087997075, 0.011328075)"
119,121,25.714546,57.736996,0,-4.9796632083598524e-05,"(0.06211657, -0.052278604)"
119,1,-16.436907,18.285402,1,33.32261657714844,"(-0.1449614, 0.1447869)"
119,34,12.164412,12.16436,0,-5.114215673529543e-05,"(0.334327, -0.33170146)"
119,109,29.31274,29.312689,0,-5.1255807193228975e-05,"(0.3609889, -0.35703754)"
119,113,22.765152,22.7651,0,-5.1237970183137804e-05,"(0.3571613, -0.35350597)"
119,126,24.366957,24.366905,0,-5.124378367327154e-05,"(0.35842928, -0.35468993)"
119,25,5.333546,5.333495,0,-5.089230398880318e-05,"(0.26569042, -0.2645176)"
119,57,41.41854,41.41849,0,-5.126570977154188e-05,"(0.36298084, -0.35862562)"
119,54,46.834843,46.834793,0,-5.126629548612982e-05,"(0.3630516, -0.35853243)"
119,101,7.166931,40.640568,1,31.55590057373047,"(-0.0027424586, 0.005769958)"
119,16,35.736565,35.736515,0,-5.1263225032016635e-05,"(0.36250746, -0.35833228)"
119,108,14.782715,14.782663,0,-5.118086119182408e-05,"(0.3439214, -0.34093162)"
119,18,11.435425,11.435373,0,-5.1128077757311985e-05,"(0.33074054, -0.32823354)"
119,116,11.875948,11.875896,0,-5.1136797992512584e-05,"(0.3329663, -0.3303867)"
119,111,31.07647,62.589455,0,-4.986709973309189e-05,"(0.08818946, -0.07786011)"
119,95,41.86205,73.3673,0,-5.018928641220555e-05,"(0.15430088, -0.14492428)"
119,15,-4.629178,-4.629229,1,34.08148193359375,"(-0.23526104, 0.23437032)"
119,65,20.614454,20.614403,0,-5.122803486301564e-05,"(0.3549555, -0.35143185)"
119,69,-14.984721,19.82114,1,33.15849304199219,"(-0.13244785, 0.13041914)"
119,96,17.942919,17.942867,0,-5.121106732985936e-05,"(0.351085, -0.34776694)"
119,35,26.85611,58.52256,0,-4.9810652853921056e-05,"(0.068163626, -0.058085747)"
119,2,11.321793,11.321741,0,-5.1125727623002604e-05,"(0.33013552, -0.3276477)"
119,120,-11.877009,22.541775,1,32.92498779296875,"(-0.114545695, 0.11123378)"
119,61,-13.618265,20.958319,1,33.043575286865234,"(-0.123692624, 0.12075641)"
119,10,49.704445,49.704395,0,-5.126623000251129e-05,"(0.36300668, -0.35840318)"
119,97,43.197865,43.197815,0,-5.126603718963452e-05,"(0.36303347, -0.35862368)"
119,86,17.495174,17.495123,0,-5.1207571232225746e-05,"(0.3502728, -0.34699497)"
119,79,26.416527,26.416475,0,-5.1249702664790675e-05,"(0.3596992, -0.3558651)"
119,37,3.6862452,3.686194,0,-5.0756683776853606e-05,"(0.22545364, -0.22476006)"
119,85,30.145332,30.14528,0,-5.125717871123925e-05,"(0.3612744, -0.35729185)"
119,41,26.933502,58.47124,0,-4.981277379556559e-05,"(0.06904814, -0.05894188)"
119,26,46.110847,46.110798,0,-5.1266277296235785e-05,"(0.36305577, -0.35855818)"
119,46,33.03669,33.03664,0,-5.126090400153771e-05,"(0.36203998, -0.35795492)"
119,67,13.991032,46.86742,0,-4.964018808095716e-05,"(0.022818623, -0.016633006)"
119,103,33.517914,33.517864,0,-5.126138057676144e-05,"(0.3621385, -0.35803705)"
119,55,44.605995,44.605946,0,-5.126619362272322e-05,"(0.36305285, -0.35860044)"
119,22,12.062035,45.01064,0,-4.960734804626554e-05,"(0.015538612, -0.010412699)"
119,76,35.806454,35.806404,0,-5.1263275963719934e-05,"(0.36251703, -0.35833955)"
119,32,34.54879,34.54874,0,-5.126231917529367e-05,"(0.36232644, -0.3581904)"
119,81,-13.568161,19.641895,1,33.09071731567383,"(-0.12736326, 0.124662004)"
119,73,-6.545207,-6.545258,1,34.56222152709961,"(-0.27141553, 0.27001968)"
119,119,43.882874,43.882824,0,-5.126612086314708e-05,"(0.36304513, -0.35861456)"
119,68,-6.144355,-6.144406,1,34.4788703918457,"(-0.2651556, 0.26385987)"
119,89,33.064575,33.064526,0,-5.126092946738936e-05,"(0.36204588, -0.35795987)"
119,12,23.831236,23.831184,0,-5.1241971959825605e-05,"(0.35803545, -0.3543231)"
119,72,20.449734,20.449682,0,-5.122715811012313e-05,"(0.3547576, -0.35124516)"
119,39,-14.863097,19.92508,1,33.14716720581055,"(-0.13158779, 0.12945062)"
119,23,7.905422,7.905371,0,-5.102643626742065e-05,"(0.303668, -0.30185235)"
119,47,12.304415,45.61094,0,-4.9608497647568583e-05,"(0.016041996, -0.010869764)"
119,52,21.612967,21.612915,0,-5.12329934281297e-05,"(0.35606164, -0.3524738)"
119,88,-14.733171,19.865545,1,33.14286422729492,"(-0.13126999, 0.12908158)"
119,20,18.193645,18.193594,0,-5.12129336129874e-05,"(0.35151637, -0.34817657)"
119,21,37.5353,37.53525,0,-5.126430551172234e-05,"(0.3627196, -0.35848632)"
119,117,24.951534,24.951483,0,-5.124563176650554e-05,"(0.35882783, -0.35506013)"
119,40,0.7298262,0.7297751,0,-5.024931670050137e-05,"(0.07279356, -0.07277612)"
119,84,13.540514,13.5404625,0,-5.1164490287192166e-05,"(0.33991638, -0.33708778)"
119,90,15.497187,15.497135,0,-5.118895205669105e-05,"(0.34587204, -0.34279838)"
119,74,4.009844,37.95134,1,31.735029220581055,"(-0.016911099, 0.018994868)"
119,93,25.617264,25.617212,0,-5.124757080920972e-05,"(0.35924512, -0.35544652)"
119,7,1.1961125,1.1960616,0,-5.037086521042511e-05,"(0.10852739, -0.108471185)"
119,98,-24.70056,10.58523,1,33.92464065551758,"(-0.19512415, 0.19711283)"
119,104,29.013973,29.013922,0,-5.125527604832314e-05,"(0.36087817, -0.35693818)"
119,60,22.776945,54.481544,0,-4.977454955223948e-05,"(0.053579938, -0.04414536)"
119,66,-0.12292642,-0.12297758,1,31.046205520629883,"(-0.00266037, 0.0026502665)"
119,56,22.788923,22.788872,0,-5.123806477058679e-05,"(0.35718223, -0.35352558)"
120,14,7.0755734,7.0755224,0,-5.099070040159859e-05,"(0.2937595, -0.29213727)"
120,118,6.926209,6.926158,0,-5.0983599066967145e-05,"(0.2917716, -0.29018557)"
120,38,6.0910172,6.090966,0,-5.093957224744372e-05,"(0.2793094, -0.27793378)"
120,58,-9.461496,22.976488,1,32.8215446472168,"(-0.10656121, 0.1035086)"
120,63,-3.2463508,-3.2464013,1,33.556739807128906,"(-0.19553839, 0.195048)"
120,122,1.229546,1.2294948,0,-5.037881783209741e-05,"(0.11088636, -0.110826194)"
120,82,10.652304,10.652252,0,-5.11108482896816e-05,"(0.32628798, -0.32391715)"
120,100,7.0990047,40.501457,1,31.559072494506836,"(-0.002982751, 0.0059935553)"
120,102,-6.8258924,-6.8259435,1,34.61616516113281,"(-0.2754665, 0.2740023)"
120,13,9.872986,9.872934,0,-5.109113408252597e-05,"(0.32111853, -0.31889272)"
120,94,25.405102,57.243248,0,-4.979550794814713e-05,"(0.061602607, -0.051786423)"
120,28,11.21447,44.629875,0,-4.959533180226572e-05,"(0.012280524, -0.007661272)"
120,71,-0.3429824,-0.34303325,1,31.303598403930664,"(-0.02252436, 0.0225112)"
120,105,27.346365,27.346313,0,-5.125191091792658e-05,"(0.3601696, -0.35629606)"
120,115,2.1106415,35.822266,1,31.863628387451172,"(-0.027421895, 0.029347304)"
120,3,49.434647,49.434597,0,-5.1266240916447714e-05,"(0.36301255, -0.35841691)"
120,62,13.699635,46.824512,0,-4.963216633768752e-05,"(0.021306533, -0.015348882)"
120,17,-12.450069,21.57388,1,32.97262191772461,"(-0.118252896, 0.11498903)"
120,33,-5.752408,-5.752459,1,34.38947677612305,"(-0.2584396, 0.25724462)"
120,51,43.31226,43.31221,0,-5.126604810357094e-05,"(0.36303574, -0.3586225)"
120,125,22.077702,22.07765,0,-5.123508890392259e-05,"(0.35652632, -0.3529104)"
120,107,-4.151193,-4.1512437,1,33.9218635559082,"(-0.22321296, 0.22245833)"
120,45,14.3419,14.341848,0,-5.117540422361344e-05,"(0.3425965, -0.33966163)"
120,64,-0.37182394,-0.371875,1,31.336877822875977,"(-0.025091946, 0.02507844)"
120,123,-14.47714,20.251657,1,33.11265563964844,"(-0.12896414, 0.12652037)"
120,0,20.414454,20.414402,0,-5.1226961659267545e-05,"(0.35471463, -0.3512046)"
120,42,41.147,41.14695,0,-5.1265640649944544e-05,"(0.36296964, -0.3586228)"
120,6,31.178421,62.684242,0,-4.986911881132983e-05,"(0.088724196, -0.078398906)"
120,4,34.52647,34.52642,0,-5.1262300985399634e-05,"(0.36232266, -0.35818738)"
120,75,40.182,40.18195,0,-5.1265375077491626e-05,"(0.3629221, -0.3586052)"
120,29,-17.093718,17.125418,1,33.42742919921875,"(-0.15315112, 0.1542184)"
120,36,5.7820344,5.7819834,0,-5.092121864436194e-05,"(0.27404886, -0.27275458)"
120,43,33.931625,33.931576,0,-5.126177711645141e-05,"(0.3622176, -0.3581022)"
120,5,30.342691,30.34264,0,-5.1257484301459044e-05,"(0.3613373, -0.35734755)"
120,83,25.087637,56.72148,0,-4.979447112418711e-05,"(0.06113256, -0.051335588)"
