time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
121,20,24.55479,24.554771,0,-1.8898615962825716e-05,"(3.0225937, -2.909652)"
121,2,-22.79769,-9.820966,1,16.136287689208984,"(-1.8561862, 1.7985251)"
121,91,-22.3028,-6.078779,1,20.657276153564453,"(-1.5627773, 1.5447724)"
121,77,-9.077143,20.81004,0,-3.502057370496914e-05,"(0.26178226, -0.16965103)"
121,104,27.271936,27.271917,0,-1.886655081762001e-05,"(3.0550864, -2.9408996)"
121,36,38.04313,38.04311,0,-1.8828381143976003e-05,"(3.1162083, -2.998408)"
121,58,-21.38397,-10.165937,1,15.012444496154785,"(-1.9230127, 1.857317)"
121,113,-6.479062,10.2539835,1,43.54399490356445,"(-0.05705929, 0.1459407)"
121,86,-10.812127,12.354415,1,40.635047912597656,"(-0.3025519, 0.36973947)"
121,16,35.56817,35.568142,0,-1.882947253761813e-05,"(3.1081183, -2.9910154)"
121,60,5.4240046,5.4239855,0,-2.2100488422438502e-05,"(1.9078231, -1.8276308)"
121,124,-1.0007725,32.937607,0,-2.685283834580332e-05,"(1.1633017, -1.0748907)"
121,51,28.517406,28.517387,0,-1.8856175302062184e-05,"(3.066741, -2.9520435)"
121,26,-25.285759,-14.737228,1,12.7181396484375,"(-2.0690076, 1.9931284)"
121,80,-8.248159,19.456287,0,-3.481157182250172e-05,"(0.2847592, -0.19094624)"
121,103,-23.184135,-16.985332,1,10.384132385253906,"(-2.353593, 2.2645984)"
121,116,-15.638147,5.2581654,1,32.17329406738281,"(-0.75586754, 0.79071033)"
121,43,9.45492,53.24597,0,-2.1693507733289152e-05,"(1.609276, -1.5329493)"
122,74,4.3171096,4.3170905,0,-2.339758793823421e-05,"(1.7204477, -1.6469524)"
122,90,-21.083523,-5.7781935,1,20.637102127075195,"(-1.5660213, 1.5478276)"
122,7,-19.088573,-12.57963,1,11.611648559570312,"(-2.1937485, 2.1099398)"
122,123,11.724001,11.723982,0,-1.9598468497861177e-05,"(2.5718346, -2.471285)"
122,29,25.037218,25.03719,0,-1.8891820218414068e-05,"(3.0291817, -2.9160037)"
122,56,-24.384731,-10.384701,1,16.220739364624023,"(-1.8487315, 1.7916251)"
122,4,20.09862,20.098589,0,-1.8994724086951464e-05,"(2.9386842, -2.8283684)"
122,33,-11.960093,9.025139,1,37.10816192626953,"(-0.49321824, 0.5450059)"
122,31,-25.383347,-12.0624075,1,14.84855842590332,"(-1.9238188, 1.8571517)"
122,95,13.19132,13.191301,0,-1.9409380911383778e-05,"(2.666617, -2.5635414)"
122,85,-18.417187,-10.738104,1,12.9251070022583,"(-2.0690267, 1.9913188)"
122,38,-25.591984,-12.289038,1,14.715170860290527,"(-1.9307572, 1.863324)"
122,1,-6.5300446,19.152937,0,-3.3224394428543746e-05,"(0.45127395, -0.35468337)"
122,25,1.3545219,1.3545021,0,-3.411217767279595e-05,"(0.815287, -0.7782676)"
122,108,-23.108425,-10.094906,1,15.956155776977539,"(-1.8660682, 1.8070037)"
122,10,-23.854044,-17.45042,1,10.422393798828125,"(-2.3512216, 2.2626379)"
122,44,-9.636925,1.8578148,1,30.174072265625,"(-0.9400103, 0.9743302)"
122,84,2.5423088,42.1155,0,-2.4818102247081697e-05,"(1.3468201, -1.2635162)"
122,94,-25.589615,-10.62314,1,16.493648529052734,"(-1.8307917, 1.775763)"
122,28,6.3349915,6.3349724,0,-2.138287527486682e-05,"(2.0388846, -1.9542416)"
122,109,-4.878399,32.9899,0,-2.933891664724797e-05,"(0.92221874, -0.83525205)"
122,53,10.997808,10.997773,0,-1.9718128896784037e-05,"(2.5182967, -2.4192038)"
122,24,2.900881,2.9008615,0,-2.6407135010231286e-05,"(1.4023671, -1.3408827)"
122,70,-10.157159,-10.157183,1,6.368358612060547,"(-2.4940743, 2.3937924)"
122,3,-6.734852,24.295603,0,-3.19391256198287e-05,"(0.60122746, -0.5095267)"
122,15,44.5918,44.59178,0,-1.8836370145436376e-05,"(3.1290228, -3.0096512)"
122,57,-13.777127,-6.299696,1,16.051422119140625,"(-1.8659682, 1.8094847)"
122,35,7.5423145,7.542279,0,-2.0718689484056085e-05,"(2.1897388, -2.100245)"
122,59,27.893377,27.893353,0,-1.886109384940937e-05,"(3.0611207, -2.9466748)"
122,97,-15.9318285,9.473607,1,35.243858337402344,"(-0.55907923, 0.59986496)"
122,30,-19.597479,-13.161335,1,11.398889541625977,"(-2.21811, 2.1334326)"
122,21,3.004316,3.004296,0,-2.6103756681550294e-05,"(1.430232, -1.3676678)"
122,112,9.146727,9.146695,0,-2.0139399566687644e-05,"(2.3589375, -2.2643464)"
122,125,39.32206,39.322037,0,-1.882888318505138e-05,"(3.1195538, -3.0014167)"
122,72,-1.514471,34.21344,0,-2.7124668122269213e-05,"(1.1426573, -1.0549465)"
122,47,-3.2382793,30.553442,0,-2.841590321622789e-05,"(1.0100067, -0.92037094)"
122,117,-5.7195454,32.807243,0,-2.9927636205684394e-05,"(0.85683274, -0.77047116)"
122,81,-6.1243973,23.755495,0,-3.154715523123741e-05,"(0.64377105, -0.5510736)"
122,106,18.959778,18.959759,0,-1.9032850104849786e-05,"(2.908527, -2.7990592)"
122,0,-14.470448,-4.806426,1,19.313072204589844,"(-1.6604627, 1.630583)"
122,42,-24.31063,-11.489823,1,14.952181816101074,"(-1.9203676, 1.8543009)"
122,127,-12.058199,7.551676,1,35.73922348022461,"(-0.5690502, 0.61660373)"
122,63,-12.372916,-12.372949,1,6.18743371963501,"(-2.6384745, 2.533972)"
122,45,-13.778762,-2.671401,1,22.80208396911621,"(-1.4210229, 1.4182961)"
122,41,28.533936,28.533909,0,-1.8856058886740357e-05,"(3.0668836, -2.95218)"
122,118,0.18388364,0.1838635,0,-4.6380220737773925e-05,"(0.04207149, -0.041670263)"
122,122,27.742088,27.74207,0,-1.886235986603424e-05,"(3.0596933, -2.9453099)"
122,76,-20.436853,-5.888051,1,20.27071762084961,"(-1.5923578, 1.571)"
122,23,-13.969179,10.528437,1,36.99505615234375,"(-0.4836227, 0.5321)"
122,78,23.49309,23.49307,0,-1.8915627151727676e-05,"(3.0066278, -2.894234)"
122,17,-17.962452,2.4707031,1,29.280725479125977,"(-0.9486932, 0.97589713)"
122,37,-22.321058,-5.486307,1,21.365964889526367,"(-1.5139375, 1.5017657)"
122,50,-6.835516,-6.8355365,1,7.032641887664795,"(-2.1865604, 2.095798)"
122,55,-5.886013,27.378521,0,-3.0705421522725374e-05,"(0.75041366, -0.66058755)"
122,110,4.7740917,4.7740726,0,-2.2788517526350915e-05,"(1.802369, -1.725903)"
122,88,10.994143,55.339752,0,-2.099826087942347e-05,"(1.6653793, -1.5873258)"
122,79,-8.776495,15.06934,1,44.36738967895508,"(-0.0030960152, 0.09005518)"
122,49,7.9862576,7.9862385,0,-2.053082425845787e-05,"(2.2398143, -2.148775)"
122,22,-5.683876,24.691626,0,-3.09910174109973e-05,"(0.7090392, -0.61679184)"
122,39,-11.294605,1.312192,1,28.896862030029297,"(-1.0114828, 1.0405253)"
122,102,16.912607,16.912577,0,-1.9123377569485456e-05,"(2.8419998, -2.7343266)"
122,67,-1.7948089,-1.7948303,1,14.828990936279297,"(-1.203164, 1.1466728)"
122,27,-3.8590908,33.833786,0,-2.860424865502864e-05,"(1.0018662, -0.9146675)"
122,8,3.3767948,38.24328,0,-2.4237699108198285e-05,"(1.3883299, -1.3056229)"
122,82,-13.350019,1.4276199,1,28.71710968017578,"(-1.0118008, 1.0395778)"
122,65,13.801348,13.801329,0,-1.9346814951859415e-05,"(2.7012537, -2.597268)"
122,61,-16.081556,-8.182928,1,14.588038444519043,"(-1.9573467, 1.8893497)"
122,64,-0.053632587,-0.053652786,1,31.77724266052246,"(-0.14059462, 0.1321112)"
122,40,35.528175,35.528152,0,-1.88295089174062e-05,"(3.1079671, -2.9908764)"
122,32,9.170338,9.170319,0,-2.0132632926106453e-05,"(2.3611968, -2.2665398)"
122,68,7.73227,7.7322507,0,-2.06352342502214e-05,"(2.2114913, -2.1213222)"
122,114,13.286867,56.045387,0,-2.0012434106320143e-05,"(1.7563965, -1.67446)"
122,73,-18.868887,-3.911889,1,22.374319076538086,"(-1.4476924, 1.4429746)"
122,107,-4.7218857,27.38755,0,-2.9803370125591755e-05,"(0.85126245, -0.76035935)"
122,54,-13.04618,0.5611906,1,27.61404800415039,"(-1.089417, 1.1130902)"
122,119,-11.846955,11.538598,1,39.19829177856445,"(-0.38309905, 0.44273654)"
122,111,11.155767,11.155748,0,-1.9690312910825014e-05,"(2.5303433, -2.4309206)"
122,75,6.649976,6.649956,0,-2.1183695935178548e-05,"(2.0804977, -1.994487)"
122,71,15.945904,15.945885,0,-1.9179147784598172e-05,"(2.8040304, -2.6973577)"
122,98,-15.7305155,0.0315094,1,26.854135513305664,"(-1.1343111, 1.154533)"
122,52,-17.45257,-2.0173035,1,24.481618881225586,"(-1.3009887, 1.3096645)"
122,126,-15.686274,1.463728,1,28.49456787109375,"(-1.0165088, 1.04267)"
122,20,10.554771,10.554752,0,-1.980191154871136e-05,"(2.4832718, -2.3851464)"
122,2,-20.820969,-4.684681,1,21.912731170654297,"(-1.4780681, 1.4701041)"
122,91,-19.07878,1.5784969,1,28.37038230895996,"(-1.0125823, 1.0369614)"
122,77,8.8100395,8.810004,0,-2.0240295270923525e-05,"(2.3260324, -2.2324054)"
122,104,19.271917,19.271898,0,-1.902165968203917e-05,"(2.9172313, -2.807522)"
122,36,23.04311,23.04309,0,-1.8923776224255562e-05,"(2.9991977, -2.8870482)"
122,58,-19.165937,-4.153493,1,22.14104461669922,"(-1.4636949, 1.4573061)"
122,113,2.2539835,45.797977,0,-2.502578718122095e-05,"(1.3317462, -1.248807)"
122,86,-0.6455841,39.989464,0,-2.6499481464270502e-05,"(1.2062174, -1.1212976)"
122,16,23.568144,23.568125,0,-1.8914332031272352e-05,"(3.007827, -2.895393)"
122,60,-2.5760148,-2.576037,1,11.673166275024414,"(-1.4687624, 1.402388)"
122,124,16.937609,16.937582,0,-1.912206062115729e-05,"(2.8429213, -2.735224)"
122,51,18.517387,18.517368,0,-1.9049773982260376e-05,"(2.8955817, -2.78647)"
122,26,-24.737228,-12.019089,1,14.60374927520752,"(-1.9389622, 1.8708512)"
122,80,8.456287,8.456252,0,-2.035684883594513e-05,"(2.2900302, -2.1974726)"
122,103,-23.985332,-13.6012,1,12.99573802947998,"(-2.0477483, 1.972271)"
122,116,-3.7418346,28.43146,0,-2.895019861171022e-05,"(0.94711405, -0.85622996)"
122,43,45.24597,45.24595,0,-1.883775257738307e-05,"(3.1298256, -3.0103164)"
123,74,-4.6829095,-4.682933,1,8.208457946777344,"(-1.901836, 1.8205464)"
123,90,-17.778194,2.8589077,1,29.655664443969727,"(-0.92169994, 0.94986445)"
123,7,-22.57963,-10.967981,1,14.697136878967285,"(-1.9386084, 1.8709291)"
123,123,2.7239819,2.7239623,0,-2.69691227003932e-05,"(1.3523583, -1.2928264)"
123,29,16.03719,16.03717,0,-1.9173436157871038e-05,"(2.8078184, -2.701046)"
123,56,-21.3847,-5.1639614,1,21.488161087036133,"(-1.5067253, 1.4955086)"
123,4,11.098589,11.09857,0,-1.970025186892599e-05,"(2.5260088, -2.426705)"
123,33,0.025138855,37.1333,0,-2.6168854674324393e-05,"(1.229922, -1.143848)"
123,31,-19.062408,-4.21385,1,22.0360164642334,"(-1.4710796, 1.4638988)"
123,95,3.1913013,3.191282,0,-2.559763379395008e-05,"(1.478289, -1.4138753)"
123,85,-15.738104,-2.8129969,1,23.103797912597656,"(-1.3987052, 1.3985484)"
123,38,-24.289038,-9.573867,1,17.129316329956055,"(-1.7948108, 1.745154)"
123,1,6.152937,6.1529036,0,-2.15081890928559e-05,"(2.014025, -1.9302099)"
123,25,-12.645498,-12.645533,1,6.172029495239258,"(-2.6535568, 2.5486186)"
123,108,-21.094906,-5.13875,1,21.437484741210938,"(-1.5105671, 1.4989396)"
123,10,-26.450418,-16.028025,1,12.37198257446289,"(-2.1024547, 2.0259402)"
123,44,-7.142185,23.031887,0,-3.25785658787936e-05,"(0.5268652, -0.43430313)"
123,84,30.115501,30.115477,0,-1.8845945305656642e-05,"(3.0793495, -2.9640415)"
123,94,-14.62314,1.8705082,1,29.066829681396484,"(-0.98066187, 1.0090437)"
123,28,-8.665028,-8.665049,1,6.579280376434326,"(-2.3714507, 2.2748659)"
123,109,19.989899,19.98987,0,-1.899805647553876e-05,"(2.9359896, -2.8257513)"
123,53,0.997773,0.99775326,0,-3.71746500604786e-05,"(0.6125218, -0.5847687)"
123,24,-6.0991387,-6.099165,1,7.3214569091796875,"(-2.0990458, 2.011141)"
123,70,-25.157183,-18.788824,1,10.165780067443848,"(-2.389553, 2.2996976)"
123,3,14.295603,14.295571,0,-1.9301631255075336e-05,"(2.7274508, -2.6227796)"
123,15,35.59178,35.591763,0,-1.8829443433787674e-05,"(3.1082072, -2.9910977)"
123,57,-15.299695,0.7517271,1,27.717905044555664,"(-1.073762, 1.097419)"
123,35,3.542279,3.5422583,0,-2.4774497433099896e-05,"(1.5614977, -1.4939188)"
123,59,14.8933525,14.893333,0,-1.9252634956501424e-05,"(2.7570436, -2.6515992)"
123,97,-5.526392,29.717466,0,-3.012268280144781e-05,"(0.8244163, -0.73595226)"
123,30,-23.161335,-11.762445,1,14.156609535217285,"(-1.9689658, 1.898302)"
123,21,-8.995704,-8.995729,1,6.523545742034912,"(-2.4006166, 2.303141)"
123,112,3.146695,3.1466749,0,-2.5713714421726763e-05,"(1.4670807, -1.4030973)"
123,125,30.322037,30.322018,0,-1.8844839360099286e-05,"(3.0808105, -2.965427)"
123,72,29.213442,29.213415,0,-1.885133679024875e-05,"(3.0725303, -2.9575613)"
123,47,18.553442,18.553413,0,-1.9048347894567996e-05,"(2.896664, -2.7875223)"
123,117,19.807241,19.80721,0,-1.9003804482053965e-05,"(2.9313786, -2.821271)"
123,81,8.755495,8.755464,0,-2.0257517462596297e-05,"(2.3205783, -2.2271123)"
123,106,3.959759,3.95974,0,-2.396937634330243e-05,"(1.6507516, -1.5798283)"
123,0,-16.806427,2.5066452,1,29.44437026977539,"(-0.9422221, 0.9704722)"
123,42,-20.489822,-5.5376406,1,20.750185012817383,"(-1.5589762, 1.5417097)"
123,127,-1.4483242,34.2909,0,-2.708227839320898e-05,"(1.14658, -1.0589126)"
123,63,-24.37295,-18.185516,1,10.157367706298828,"(-2.3875797, 2.2974997)"
123,45,-15.671402,7.130682,1,33.668338775634766,"(-0.65651244, 0.69411707)"
123,41,19.533909,19.53389,0,-1.9012710254173726e-05,"(2.9242759, -2.814369)"
123,118,-7.8161364,-7.8161826,1,6.753911018371582,"(-2.290888, 2.1968024)"
123,122,13.742069,13.74205,0,-1.935254840645939e-05,"(2.6980016, -2.5941014)"
123,76,-21.88805,-1.6173325,1,25.383033752441406,"(-1.2323315, 1.2454072)"
123,23,0.52843666,37.52349,0,-2.5884713977575302e-05,"(1.2540656, -1.1682957)"
123,78,16.49307,16.493052,0,-1.9146355043631047e-05,"(2.8260927, -2.7188401)"
123,17,-1.5292969,27.751429,0,-2.7422895072959363e-05,"(1.0947472, -1.0027139)"
123,37,-19.48631,1.8796558,1,28.621479034423828,"(-0.99200857, 1.0168489)"
123,50,-18.835537,-11.802895,1,12.15923023223877,"(-2.1370082, 2.0557308)"
123,55,16.378521,16.37849,0,-1.9152961613144726e-05,"(2.8215992, -2.714465)"
123,110,-2.2259274,-2.2259502,1,12.865104675292969,"(-1.3614763, 1.2989794)"
123,88,42.339752,42.33973,0,-1.8832281057257205e-05,"(3.125699, -3.0068266)"
123,79,5.0693398,49.43673,0,-2.3688706278335303e-05,"(1.4445227, -1.364966)"
123,49,-9.0137615,-9.0137825,1,6.520676612854004,"(-2.402175, 2.304652)"
123,22,16.691626,16.691595,0,-1.913526648422703e-05,"(2.8337266, -2.7262723)"
123,39,-5.687808,23.209053,0,-3.12898846459575e-05,"(0.6708189, -0.5772088)"
123,102,5.912576,5.912557,0,-2.1686348190996796e-05,"(1.9802353, -1.8975577)"
123,67,-7.7948303,7.0341606,1,38.74718475341797,"(-0.4174369, 0.4834479)"
123,27,19.833788,19.83376,0,-1.9002953195013106e-05,"(2.932055, -2.821929)"
123,8,20.24328,20.243256,0,-1.8990380340255797e-05,"(2.9422123, -2.8317955)"
123,82,-6.57238,22.14473,0,-3.2319905585609376e-05,"(0.5537642, -0.45992848)"
123,65,4.8013287,4.801309,0,-2.2755870304536074e-05,"(1.8070302, -1.7303969)"
123,61,-17.182928,-2.5948896,1,23.706825256347656,"(-1.355638, 1.3596704)"
123,64,-9.053653,22.72359,0,-3.426618786761537e-05,"(0.34111452, -0.24960789)"
123,40,31.52815,31.528131,0,-1.883928052848205e-05,"(3.0886595, -2.9728472)"
123,32,-8.829681,-8.829701,1,6.550780773162842,"(-2.3861222, 2.2890885)"
123,68,0.73225087,0.73223025,0,-3.9863203710410744e-05,"(0.4411932, -0.42151222)"
123,114,44.045387,44.04537,0,-1.883527875179425e-05,"(3.1282995, -3.0090454)"
123,73,-15.911889,6.46243,1,33.073612213134766,"(-0.6928789, 0.7290819)"
123,107,18.38755,18.38752,0,-1.9054990843869746e-05,"(2.8916414, -2.7826371)"
123,54,-8.43881,19.175238,0,-3.513178671710193e-05,"(0.25212342, -0.15870944)"
123,119,3.538599,42.736893,0,-2.4284694518428296e-05,"(1.3908708, -1.3088579)"
123,111,2.1557486,2.1557288,0,-2.9228031053207815e-05,"(1.1671368, -1.1150265)"
123,75,-4.350044,-4.3500648,1,8.518308639526367,"(-1.8480481, 1.7685877)"
123,71,6.9458847,6.9458656,0,-2.1014624508097768e-05,"(2.1180778, -2.0308514)"
123,98,-10.96849,15.885646,1,42.75374984741211,"(-0.16148409, 0.23780932)"
123,52,-8.017303,16.464315,0,-3.611970169004053e-05,"(0.15951805, -0.06623735)"
123,126,-10.536272,17.958296,1,44.28742218017578,"(-0.02386996, 0.10756696)"
123,20,1.5547525,1.5547327,0,-3.265537816332653e-05,"(0.9156481, -0.87418705)"
123,2,-12.684681,9.22805,1,36.7907600402832,"(-0.50455695, 0.5541767)"
123,91,-3.421503,24.94888,0,-2.908978785853833e-05,"(0.91753703, -0.82354236)"
123,77,-2.1899955,-2.1900158,1,13.005630493164062,"(-1.3494872, 1.2874324)"
123,104,3.2718985,3.2718794,0,-2.5394860131200403e-05,"(1.4981569, -1.4329834)"
123,36,11.043091,11.043072,0,-1.971003075595945e-05,"(2.5217736, -2.4225855)"
123,58,-10.153493,11.987552,1,40.952579498291016,"(-0.28049448, 0.35013556)"
123,113,37.797977,37.79795,0,-1.882835931610316e-05,"(3.1155071, -2.9977732)"
123,86,32.989464,32.989437,0,-1.8834332877304405e-05,"(3.096783, -2.9804802)"
123,16,11.568125,11.568106,0,-1.9622464606072754e-05,"(2.5607343, -2.4604845)"
123,60,-8.576036,3.0971298,1,32.67182540893555,"(-0.7915804, 0.83540255)"
123,124,9.937582,9.937563,0,-1.993503246922046e-05,"(2.4313028, -2.3346343)"
123,51,11.517368,11.517349,0,-1.963046088349074e-05,"(2.557074, -2.4569237)"
123,26,-22.019089,-7.4153395,1,18.860837936401367,"(-1.6867092, 1.6527244)"
123,80,-6.5437474,-6.543768,1,7.137199878692627,"(-2.1529083, 2.0632377)"
123,103,-24.6012,-11.605462,1,14.964341163635254,"(-1.9190727, 1.8530874)"
123,116,18.43146,18.43143,0,-1.905320823425427e-05,"(2.8929813, -2.7839406)"
123,43,37.24595,37.24593,0,-1.882841024780646e-05,"(3.1138537, -2.9962711)"
124,74,-15.682933,-7.474475,1,15.387604713439941,"(-1.908242, 1.8459518)"
124,90,-7.1410923,22.514572,0,-3.2715943234506994e-05,"(0.5107267, -0.4176896)"
124,7,-17.967981,-3.2708445,1,22.987878799438477,"(-1.4054936, 1.4049519)"
124,123,-6.2760377,-6.276065,1,7.2441887855529785,"(-2.1208665, 2.0322437)"
124,29,7.0371704,7.0371513,0,-2.09656500373967e-05,"(2.1293907, -2.0418017)"
124,56,-15.163961,6.3241997,1,33.209014892578125,"(-0.69098455, 0.7283006)"
124,4,1.09857,1.0985503,0,-3.624599048634991e-05,"(0.6730188, -0.64246404)"
124,33,24.1333,24.133274,0,-1.8905033357441425e-05,"(3.0165055, -2.9037766)"
124,31,-15.21385,6.8221664,1,33.59236145019531,"(-0.6657781, 0.703782)"
124,95,-4.808718,-4.808744,1,8.104161262512207,"(-1.9212854, 1.8393365)"
124,85,-14.812997,8.290801,1,34.89107894897461,"(-0.5901724, 0.6314849)"
124,38,-20.573868,-3.4445515,1,23.30255699157715,"(-1.3821983, 1.383935)"
124,1,-4.8470964,-4.847118,1,8.0736083984375,"(-1.92713, 1.8449832)"
124,25,-21.645533,-15.473503,1,10.673995018005371,"(-2.3108847, 2.223109)"
124,108,-19.13875,2.2987347,1,29.019386291503906,"(-0.963151, 0.98911536)"
124,10,-23.028023,-10.65604,1,15.259443283081055,"(-1.9057345, 1.8416636)"
124,44,16.031887,16.031855,0,-1.917378540383652e-05,"(2.8075988, -2.7008326)"
124,84,23.115477,23.115458,0,-1.8922422896139324e-05,"(3.000421, -2.8882318)"
124,94,-7.129492,21.937338,0,-3.286942228442058e-05,"(0.49291337, -0.39934254)"
124,28,-20.665049,-14.085768,1,11.236907958984375,"(-2.2390072, 2.1539035)"
124,109,12.989869,12.98985,0,-1.9431885448284447e-05,"(2.6545918, -2.5518339)"
124,53,-7.0022464,-7.0022836,1,6.977881908416748,"(-2.2052264, 2.1138623)"
124,24,-14.099165,-6.777708,1,15.437052726745605,"(-1.9042372, 1.8429841)"
124,70,-30.788822,-20.623043,1,11.554052352905273,"(-2.2096436, 2.1313198)"
124,3,-2.7044291,-2.7044485,1,11.30556869506836,"(-1.5042998, 1.4366685)"
124,15,24.591763,24.591743,0,-1.8898077541962266e-05,"(3.0231125, -2.9101522)"
124,57,-11.248272,16.469633,1,42.84166717529297,"(-0.15679228, 0.23314199)"
124,35,0.54225826,0.54223347,0,-4.1992436308646575e-05,"(0.30872998, -0.2953968)"
124,59,1.8933337,1.8933144,0,-3.056791319977492e-05,"(1.0656474, -1.0177505)"
124,97,15.717466,15.717436,0,-1.9193867046851665e-05,"(2.7943566, -2.6879373)"
124,30,-24.762445,-10.605836,1,16.141164779663086,"(-1.8526838, 1.7949381)"
124,21,-20.995731,-14.472185,1,11.110756874084473,"(-2.2549303, 2.1692944)"
124,112,-14.853325,-14.853351,1,6.081151008605957,"(-2.7576475, 2.649698)"
124,125,25.322018,25.321999,0,-1.8888043996412307e-05,"(3.0328913, -2.9195778)"
124,72,19.213415,19.213396,0,-1.9023718778043985e-05,"(2.9156263, -2.8059618)"
124,47,6.5534134,6.5533943,0,-2.1242529328446835e-05,"(2.0679224, -1.9823227)"
124,117,13.807212,13.807193,0,-1.9346247427165508e-05,"(2.7015743, -2.5975804)"
124,81,3.7554636,3.7554433,0,-2.4342611141037196e-05,"(1.6082466, -1.5389088)"
124,106,-6.0402603,-6.040284,1,7.3484392166137695,"(-2.0916636, 2.0040026)"
124,0,-4.493355,24.951015,0,-2.996042894665152e-05,"(0.82429045, -0.731143)"
124,42,-23.53764,-2.7874546,1,24.429243087768555,"(-1.3008591, 1.3090122)"
124,127,24.2909,24.290873,0,-1.8902581359725446e-05,"(3.0188193, -2.90601)"
124,63,-29.185514,-19.028147,1,11.769515037536621,"(-2.1773622, 2.0995734)"
124,45,-1.869318,31.79902,0,-2.74396370514296e-05,"(1.1077443, -1.0185773)"
124,41,10.53389,10.533871,0,-1.9806095224339515e-05,"(2.481575, -2.3834963)"
124,118,-20.816181,-14.06227,1,11.340311050415039,"(-2.2270017, 2.1424906)"
124,122,3.7420504,3.742031,0,-2.4368455342482775e-05,"(1.6053804, -1.5361501)"
124,76,-10.617332,14.765701,1,42.398529052734375,"(-0.18560103, 0.26083955)"
124,23,24.523493,24.523466,0,-1.8899088900070637e-05,"(3.0221522, -2.909226)"
124,78,7.4930515,7.4930325,0,-2.0741077605634928e-05,"(2.184016, -2.0947006)"
124,17,17.751429,17.751402,0,-1.9082312064711004e-05,"(2.8713696, -2.7629132)"
124,37,-8.120344,20.501135,0,-3.425211616558954e-05,"(0.34275678, -0.24907786)"
124,50,-20.802895,-8.643664,1,16.648839950561523,"(-1.8287868, 1.77541)"
124,55,3.3784902,3.3784711,0,-2.5139757781289518e-05,"(1.5237124, -1.4575652)"
124,110,-11.22595,1.6391544,1,29.386680603027344,"(-0.97939456, 1.0102819)"
124,88,31.339731,31.339712,0,-1.8840051779989153e-05,"(3.0875063, -2.9717593)"
124,79,35.43673,35.436707,0,-1.8829618056770414e-05,"(3.1076195, -2.990556)"
124,49,-21.013783,-14.493106,1,11.104121208190918,"(-2.2557807, 2.1701162)"
124,22,6.6915946,6.6915755,0,-2.115891402354464e-05,"(2.0858693, -1.9996837)"
124,39,10.209053,10.209022,0,-1.9873965356964618e-05,"(2.4546294, -2.3573031)"
124,102,-11.087442,-11.087464,1,6.2781662940979,"(-2.5597079, 2.4574935)"
124,67,-0.9658394,37.781345,0,-2.6712397811934352e-05,"(1.1853479, -1.0994738)"
124,27,10.833759,10.83374,0,-1.974809856619686e-05,"(2.505543, -2.4068012)"
124,8,9.243257,9.2432375,0,-2.0112100173719227e-05,"(2.3681347, -2.273276)"
124,82,15.14473,15.144697,0,-1.9233710190746933e-05,"(2.7688386, -2.6630862)"
124,65,-8.19869,-8.198713,1,6.668983459472656,"(-2.3282418, 2.2329905)"
124,61,-10.59489,13.111936,1,41.35097885131836,"(-0.25736588, 0.32799944)"
124,64,15.723589,15.723555,0,-1.9193466869182885e-05,"(2.7946196, -2.6881928)"
124,40,23.528131,23.528112,0,-1.8915030523203313e-05,"(3.0071893, -2.8947763)"
124,32,-18.829702,-12.278921,1,11.729964256286621,"(-2.180817, 2.0974956)"
124,68,-5.26777,-5.26781,1,7.772645950317383,"(-1.9887099, 1.9044834)"
124,114,31.045368,31.04535,0,-1.884133234852925e-05,"(3.085652, -2.9700086)"
124,73,-0.53756905,32.53604,0,-2.6578796678222716e-05,"(1.1859202, -1.0973926)"
124,107,11.387521,11.387502,0,-1.9651371985673904e-05,"(2.547609, -2.4477155)"
124,54,9.175238,9.175202,0,-2.0131279597990215e-05,"(2.3616648, -2.2669942)"
124,119,35.736893,35.73687,0,-1.882929791463539e-05,"(3.108747, -2.991595)"
124,111,-10.844272,-10.844301,1,6.299397945404053,"(-2.5432913, 2.441558)"
124,75,-17.350065,-8.831757,1,14.480427742004395,"(-1.962534, 1.893585)"
124,71,-1.0541345,-1.0541555,1,20.099414825439453,"(-0.8384965, 0.79724705)"
124,98,3.885645,46.639397,0,-2.4210145056713372e-05,"(1.400022, -1.3186513)"
124,52,8.464315,8.464279,0,-2.035406942013651e-05,"(2.290864, -2.1982815)"
124,126,6.958296,51.24572,0,-2.2847845684736967e-05,"(1.5150105, -1.43838)"
124,20,-3.4452674,-3.4453,1,9.706125259399414,"(-1.679642, 1.605934)"
124,2,2.2280502,39.01881,0,-2.493837382644415e-05,"(1.333698, -1.2495102)"
124,91,14.948879,14.94885,0,-1.924838579725474e-05,"(2.759681, -2.654168)"
124,77,-12.190016,0.8156147,1,28.04473114013672,"(-1.0637766, 1.0893105)"
124,104,-8.728121,-8.728147,1,6.568171977996826,"(-2.377108, 2.2803502)"
124,36,1.0430719,1.0430522,0,-3.6751021980307996e-05,"(0.6400242, -0.61099386)"
124,58,3.9875526,44.940132,0,-2.4105065676849335e-05,"(1.407423, -1.3261858)"
124,113,25.797953,25.797934,0,-1.8882128642871976e-05,"(3.0388074, -2.925271)"
124,86,20.989437,20.989418,0,-1.896954927360639e-05,"(2.9594166, -2.8484979)"
