time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
118,105,6.882656,6.88262,0,-2.043062704615295e-05,"(2.4256856, -2.5361612)"
118,4,0.9255287,0.9255088,0,-3.852666122838855e-05,"(0.109224096, -0.1218399)"
118,60,-3.1411123,-3.141132,1,8.347732543945312,"(-2.8506608, 2.8658957)"
118,57,21.026897,21.026876,0,-2.008365117944777e-05,"(3.6145692, -3.6881993)"
118,16,-18.260853,-11.35398,1,11.526698112487793,"(-2.6881704, 2.7267823)"
119,70,23.233973,23.233952,0,-2.0232764654792845e-05,"(3.65296, -3.7236686)"
119,47,35.378876,35.378853,0,-2.0946550648659468e-05,"(3.7124867, -3.7782938)"
119,109,4.381583,4.381563,0,-2.2393673134502023e-05,"(1.8659333, -1.9537648)"
119,96,6.01087,6.0108356,0,-2.0863080862909555e-05,"(2.2489574, -2.355506)"
119,120,11.636802,11.636782,0,-1.969051663763821e-05,"(3.1216524, -3.2225587)"
119,108,-15.471165,22.635677,1,44.67498779296875,"(-0.090963714, -0.038125347)"
119,68,-19.46495,-6.361991,1,18.77535629272461,"(-2.4387765, 2.35101)"
119,46,-22.594166,-5.2194653,1,20.82586669921875,"(-2.2611363, 2.168049)"
119,20,-16.555685,-10.737169,1,10.975259780883789,"(-2.930157, 2.9724095)"
119,110,-10.90855,3.2626266,1,30.672462463378906,"(-1.8142253, 1.6789646)"
119,95,10.866534,10.866514,0,-1.971797610167414e-05,"(3.0374997, -3.1414087)"
119,123,9.159735,9.159698,0,-1.986861025216058e-05,"(2.8134675, -2.9230323)"
119,66,-20.381926,-4.003523,1,21.385421752929688,"(-2.312412, 2.2167015)"
119,53,-31.038658,-19.50901,1,11.914761543273926,"(-1.807745, 1.8950403)"
119,49,-12.569415,7.1786966,1,35.578407287597656,"(-1.1216213, 0.9956787)"
119,117,-8.509575,17.23855,0,-3.564006328815594e-05,"(0.1397936, -0.2585087)"
119,40,26.358994,26.358973,0,-2.0438710635062307e-05,"(3.686103, -3.7541552)"
119,79,-35.22087,-23.363987,1,11.53148078918457,"(-1.7922497, 1.9035556)"
119,69,-2.0085964,29.527334,0,-2.656511787790805e-05,"(1.3793043, -1.4014238)"
119,99,-17.159185,-11.239377,1,10.895918846130371,"(-2.889717, 2.937138)"
119,90,-4.7397156,29.973125,0,-3.0102193704806268e-05,"(0.81234795, -0.8740721)"
119,91,-17.801758,-12.283994,1,10.393003463745117,"(-2.9362729, 2.9959202)"
119,71,-0.8856052,-0.885626,1,19.646114349365234,"(-1.8013552, 1.7657866)"
119,78,2.3719873,2.3719673,0,-2.7726615371648222e-05,"(1.1533289, -1.1923758)"
119,15,36.239,36.238976,0,-2.098761615343392e-05,"(3.7122822, -3.7781043)"
119,3,2.1231446,2.1231248,0,-2.897355443565175e-05,"(1.0204066, -1.0525739)"
119,100,-7.683535,-7.6835566,1,5.631296634674072,"(-3.559784, 3.6250918)"
119,31,-21.476795,-0.37521935,1,24.832666397094727,"(-2.0467799, 1.9379816)"
119,48,7.5715065,7.5714693,0,-2.019433304667473e-05,"(2.5540898, -2.6656253)"
119,81,17.80882,17.8088,0,-1.9876293663401157e-05,"(3.5231833, -3.603219)"
119,35,-19.87345,-7.1879807,1,17.966087341308594,"(-2.4115045, 2.3296201)"
119,41,6.295231,6.295211,0,-2.0701852918136865e-05,"(2.3084035, -2.4166057)"
119,98,22.04299,22.042961,0,-2.0152285287622362e-05,"(3.6341634, -3.7063215)"
119,38,-8.092832,-8.092871,1,5.590185642242432,"(-3.611103, 3.6761844)"
119,101,5.133706,5.1336865,0,-2.152867818949744e-05,"(2.053167, -2.1518238)"
119,27,-4.1303053,-4.130325,1,7.025355339050293,"(-3.040612, 3.0787802)"
119,64,-8.191801,12.298946,1,44.35368728637695,"(-0.1511992, 0.026618686)"
119,103,33.29594,33.295918,0,-2.0841951481997967e-05,"(3.7116678, -3.7775521)"
119,37,0.60782814,42.274475,0,-2.2918902686797082e-05,"(2.1288774, -2.083618)"
119,42,-19.24334,-1.8247757,1,23.247882843017578,"(-2.2325609, 2.129559)"
119,24,0.7132225,0.71318644,1,40.331871032714844,"(-0.10520206, 0.09182311)"
119,23,-27.14151,-11.258573,1,16.94970703125,"(-2.0051165, 1.9420072)"
119,32,-23.041481,-9.459643,1,16.865497589111328,"(-2.190308, 2.1235359)"
119,115,-17.072395,2.76511,1,28.54156494140625,"(-1.8054467, 1.6840897)"
119,102,8.5353155,8.5352955,0,-1.996834180317819e-05,"(2.7175367, -2.8284342)"
119,26,-28.365925,-15.543605,1,13.509404182434082,"(-1.6655662, 1.6855608)"
119,19,-15.989822,4.4440937,1,30.770784378051758,"(-1.588123, 1.4645091)"
119,126,-11.366539,-1.0823298,1,22.742483139038086,"(-2.7144806, 2.5973175)"
119,85,18.539675,18.539648,0,-1.992096076719463e-05,"(3.548649, -3.6269712)"
119,59,-26.699081,-11.424713,1,16.52458953857422,"(-1.982034, 1.9249033)"
119,12,-2.0580006,31.24246,0,-2.6570829504635185e-05,"(1.3878491, -1.4073073)"
119,18,2.083144,2.0831242,0,-2.9193121008574963e-05,"(0.997546, -1.0286433)"
119,10,40.534966,40.534946,0,-2.117547410307452e-05,"(3.7078562, -3.7740533)"
119,111,-1.2026997,35.372932,0,-2.525289892219007e-05,"(1.6487211, -1.6445435)"
119,65,-12.2440815,7.772072,1,36.53240966796875,"(-1.0190533, 0.8935515)"
119,80,31.237133,31.237112,0,-2.0731124095618725e-05,"(3.7085125, -3.774675)"
119,17,-6.8553343,-6.855359,1,5.755903720855713,"(-3.4497833, 3.5141914)"
119,97,17.03837,17.03835,0,-1.9831815734505653e-05,"(3.492633, -3.574657)"
119,54,-0.10124736,-0.10126708,1,29.50191879272461,"(-1.0110554, 0.9843678)"
119,34,19.882092,19.88207,0,-2.0007326384074986e-05,"(3.587777, -3.66336)"
119,119,8.834096,8.834076,0,-1.99167916434817e-05,"(2.764406, -2.874737)"
119,22,3.9023519,3.902332,0,-2.3160209821071476e-05,"(1.7325672, -1.8112415)"
119,93,-32.366642,-20.920341,1,11.662883758544922,"(-1.8296323, 1.9293107)"
119,114,-9.354966,6.112417,1,36.418006896972656,"(-1.1668246, 1.0327206)"
119,21,-17.244736,-5.9355564,1,18.15374755859375,"(-2.5795546, 2.4932318)"
119,7,-10.285784,8.439163,1,38.87718200683594,"(-0.80236936, 0.675091)"
119,2,-28.51199,-16.335766,1,12.978189468383789,"(-1.7129525, 1.7521209)"
119,52,-9.915355,22.204208,0,-3.525104693835601e-05,"(0.18827452, -0.3032333)"
119,124,-16.601429,2.6210976,1,28.43071174621582,"(-1.8303716, 1.7085394)"
119,58,-14.973755,-6.2974205,1,15.993427276611328,"(-2.7862484, 2.7168438)"
119,9,-7.5827236,-7.582744,1,5.6432647705078125,"(-3.5468185, 3.6121216)"
119,56,-15.628479,6.3108635,1,33.05564880371094,"(-1.3377304, 1.214864)"
119,51,-9.971714,11.141497,1,42.049293518066406,"(-0.41754818, 0.2924994)"
119,39,25.683678,25.683657,0,-2.0395178580656648e-05,"(3.680563, -3.7490697)"
119,33,-18.126337,-12.418303,1,10.481532096862793,"(-2.892699, 2.9528186)"
119,104,-6.8846245,18.372143,0,-3.409796772757545e-05,"(0.30894578, -0.41712478)"
119,125,27.426735,27.426704,0,-2.0506151486188173e-05,"(3.6934059, -3.7608526)"
119,118,-4.4717474,-4.4717684,1,6.734799861907959,"(-3.0969746, 3.1411958)"
119,5,-13.4080715,2.983593,1,29.476444244384766,"(-1.827312, 1.6991141)"
119,113,-18.177374,-11.195852,1,11.633131980895996,"(-2.6796842, 2.7149956)"
119,43,-10.070467,1.322382,1,27.26641082763672,"(-2.3044434, 2.1695414)"
119,0,-10.421395,9.689727,1,40.22920608520508,"(-0.6324916, 0.5069986)"
119,8,-5.634081,7.961399,1,43.334190368652344,"(-0.53324026, 0.40202367)"
119,82,-0.46487617,32.741943,0,-2.4259614292532206e-05,"(1.8187032, -1.8060927)"
119,116,5.8855424,5.885523,0,-2.094140654662624e-05,"(2.2221684, -2.3278592)"
119,121,-25.565018,-15.683777,1,11.995721817016602,"(-2.0570316, 2.1189935)"
119,74,-19.97806,-14.331433,1,10.159222602844238,"(-2.8557115, 2.9271169)"
119,29,20.099915,20.099884,0,-2.002173278015107e-05,"(3.5932996, -3.6684859)"
119,45,26.566895,26.566864,0,-2.0451981981750578e-05,"(3.6876564, -3.755581)"
119,94,-9.2244625,7.267231,1,38.26591110229492,"(-0.93217295, 0.8009355)"
119,6,5.888495,5.888475,0,-2.0939507521688938e-05,"(2.222803, -2.3285155)"
119,89,2.493249,2.493229,0,-2.7187023079022765e-05,"(1.2127861, -1.2552667)"
119,28,22.212402,22.212372,0,-2.016375947277993e-05,"(3.6370935, -3.7090278)"
119,84,-4.7092056,24.64166,0,-3.065637429244816e-05,"(0.7347467, -0.8077567)"
119,92,-10.015234,15.163635,1,44.64389419555664,"(-0.07266185, -0.05183424)"
119,105,-2.1173801,-2.1174006,1,11.19907283782959,"(-2.5471888, 2.5331252)"
119,4,-8.0744915,-8.07453,1,5.591787338256836,"(-3.6088505, 3.6739492)"
119,60,-18.141132,-9.7934,1,13.25368595123291,"(-2.513451, 2.5042496)"
119,57,5.0268764,5.0268564,0,-2.163174212910235e-05,"(2.0278454, -2.125212)"
119,16,-22.353981,-10.827283,1,14.781266212463379,"(-2.1069899, 2.0746617)"
120,70,14.233952,14.233932,0,-1.970719313248992e-05,"(3.340759, -3.4316485)"
120,47,25.378853,25.378832,0,-2.0375329768285155e-05,"(3.6778035, -3.7465343)"
120,109,-7.618437,-7.618459,1,5.638933181762695,"(-3.5514257, 3.6167338)"
120,96,-6.9891644,-6.9891853,1,5.731307029724121,"(-3.4680705, 3.5327704)"
120,120,5.6367817,5.636762,0,-2.111194044118747e-05,"(2.1678927, -2.271629)"
120,108,13.635677,58.310665,0,-1.622404670342803e-05,"(3.4584243, -3.3782952)"
120,68,-13.361991,5.4133654,1,32.87948226928711,"(-1.4185703, 1.2912879)"
120,46,-18.219465,2.6064014,1,28.21038246154785,"(-1.8119428, 1.692177)"
120,20,-24.73717,-13.7619095,1,13.182992935180664,"(-1.9351639, 1.9536185)"
120,110,-4.7373734,25.93509,0,-3.052643296541646e-05,"(0.75350535, -0.823744)"
120,95,-1.1334854,-1.1335051,1,17.266695022583008,"(-2.000395, 1.9660257)"
120,123,2.1596975,2.1596777,0,-2.877775114029646e-05,"(1.0409193, -1.074075)"
120,66,-14.003523,7.381899,1,35.006553649902344,"(-1.1510162, 1.027373)"
120,53,-26.50901,-14.594249,1,13.383109092712402,"(-1.7937412, 1.8119296)"
120,49,-4.8213043,30.757103,0,-3.0121271265670657e-05,"(0.8089857, -0.87013465)"
120,117,12.23855,12.238515,0,-1.9681458070408553e-05,"(3.1807818, -3.279298)"
120,40,18.358973,18.358952,0,-1.990972668863833e-05,"(3.54265, -3.6213803)"
120,79,-29.363987,-17.832506,1,12.270646095275879,"(-1.7963499, 1.8647432)"
120,69,14.527334,14.5273075,0,-1.9716455426532775e-05,"(3.360186, -3.4500322)"
120,99,-20.239376,-9.343457,1,15.29117488861084,"(-2.2978406, 2.2503543)"
120,90,16.973125,16.973095,0,-1.9828214135486633e-05,"(3.4898539, -3.5720556)"
120,91,-18.283993,-7.8909893,1,15.984576225280762,"(-2.4813194, 2.4186924)"
120,71,-5.8856263,13.7604885,0,-3.470069350441918e-05,"(0.17391284, -0.28874817)"
120,78,-3.6280327,-3.6280603,1,7.5868916511535645,"(-2.9509044, 2.9784055)"
120,15,16.238977,16.238956,0,-1.9789360521826893e-05,"(3.4563847, -3.5406754)"
120,3,-3.8768752,-3.8769042,1,7.28559684753418,"(-2.9966164, 3.0296655)"
120,100,-17.683556,-12.052259,1,10.509551048278809,"(-2.920186, 2.9775782)"
120,31,-9.375219,15.457447,0,-3.689413279062137e-05,"(-0.008175586, -0.11530236)"
120,48,-3.4285305,-3.4285507,1,7.8678083419799805,"(-2.9118752, 2.9345648)"
120,81,6.8088,6.80878,0,-2.0460713130887598e-05,"(2.4113352, -2.5216012)"
120,35,-14.187981,3.7781067,1,30.399717330932617,"(-1.6858296, 1.5590112)"
120,41,1.2952108,1.2951901,0,-3.484856279101223e-05,"(0.44479308, -0.45966268)"
120,98,16.042961,16.04294,0,-1.9779639842454344e-05,"(3.4467196, -3.531599)"
120,38,-16.092869,-10.502684,1,10.885274887084961,"(-2.9866073, 3.0281277)"
120,101,-2.8663137,-2.8663352,1,8.909565925598145,"(-2.7848098, 2.792428)"
120,27,-10.130325,-3.10497,1,18.05021858215332,"(-3.1870902, 3.0883703)"
120,64,3.2989464,47.652634,0,-2.062740531982854e-05,"(2.622461, -2.5546281)"
120,103,18.295918,18.295897,0,-1.990583405131474e-05,"(3.5405114, -3.619387)"
120,37,34.274475,34.274452,0,-2.0892017346341163e-05,"(3.7123067, -3.7781324)"
120,42,-12.824776,10.423107,1,39.13288879394531,"(-0.7166454, 0.59462166)"
120,24,-8.286814,32.04506,0,-3.302223194623366e-05,"(0.41104004, -0.49662912)"
120,23,-17.258572,-0.3088646,1,24.78138542175293,"(-2.1779993, 2.0664363)"
120,32,-16.459644,0.40585327,1,25.642898559570312,"(-2.126049, 2.0103242)"
120,115,-9.23489,19.306675,0,-3.550753172021359e-05,"(0.16179454, -0.27958384)"
120,102,-3.4647045,-3.4647245,1,7.8139801025390625,"(-2.9191375, 2.9427228)"
120,26,-26.543606,-13.034202,1,14.72877311706543,"(-1.8086939, 1.7877352)"
120,19,-5.5559063,25.214878,0,-3.1547489925287664e-05,"(0.61908376, -0.6993592)"
120,126,-10.08233,12.660153,1,43.17359161376953,"(-0.27054635, 0.14582802)"
120,85,9.539648,9.539628,0,-1.9821520254481584e-05,"(2.8680773, -2.9765842)"
120,59,-22.424713,-5.9001236,1,20.26554298400879,"(-2.286785, 2.1949003)"
120,12,21.24246,21.242434,0,-2.009817399084568e-05,"(3.6190298, -3.6923282)"
120,18,-9.916876,-9.916905,1,5.5134758949279785,"(-3.8116097, 3.872496)"
120,10,31.534946,31.534925,0,-2.0747625967487693e-05,"(3.709143, -3.7752502)"
120,111,25.37293,25.372906,0,-2.0374944142531604e-05,"(3.677747, -3.7464824)"
120,65,-3.2279282,33.30448,0,-2.8067341190762818e-05,"(1.1360595, -1.1713601)"
120,80,25.237112,25.237091,0,-2.036605292232707e-05,"(3.676461, -3.7453012)"
120,17,-14.855359,-9.099455,1,11.548205375671387,"(-3.0198905, 3.0389502)"
120,97,7.0383496,7.0383296,0,-2.0370367565192282e-05,"(2.4555554, -2.5664072)"
120,54,-10.101268,19.40065,0,-3.596409078454599e-05,"(0.11094842, -0.23182201)"
120,34,11.882071,11.8820505,0,-1.9685634470079094e-05,"(3.1464267, -3.24636)"
120,119,-5.165924,-5.165944,1,6.3015522956848145,"(-3.2052724, 3.258985)"
120,22,-5.0976677,-5.097691,1,6.336680889129639,"(-3.194884, 3.2478194)"
120,93,-32.92034,-21.257458,1,11.691582679748535,"(-1.8032188, 1.9039812)"
120,114,-2.8875818,33.530426,0,-2.7617395971901715e-05,"(1.2138503, -1.2432925)"
120,21,-12.935556,5.218191,1,32.806243896484375,"(-1.442853, 1.3145108)"
120,7,0.4391632,39.316345,0,-2.3096676159184426e-05,"(2.081201, -2.042615)"
120,2,-27.335766,-14.357576,1,13.96076774597168,"(-1.7186732, 1.7210728)"
120,52,7.2042084,7.204173,0,-2.0310893887653947e-05,"(2.4868343, -2.5979946)"
120,124,-7.3789024,21.05181,0,-3.390485653653741e-05,"(0.33820954, -0.4425306)"
120,58,-14.2974205,1.6960068,1,27.46338653564453,"(-2.0219688, 1.898069)"
120,9,-18.582745,-12.93948,1,10.349213600158691,"(-2.890739, 2.9547722)"
120,56,-0.6891365,32.366512,0,-2.4576693249400705e-05,"(1.756725, -1.7488351)"
120,51,7.1414967,49.19079,0,-1.843502832343802e-05,"(3.091604, -3.0231414)"
120,39,22.683657,22.683636,0,-2.0195628167130053e-05,"(3.6447861, -3.7161295)"
120,33,-22.418303,-11.93677,1,13.623115539550781,"(-2.0924582, 2.0892522)"
120,104,13.372143,13.372108,0,-1.9687249732669443e-05,"(3.2779508, -3.3720384)"
120,125,18.426704,18.426683,0,-1.9913924916181713e-05,"(3.5449212, -3.623497)"
120,118,-11.471768,-4.7369685,1,15.786191940307617,"(-3.1600046, 3.0856593)"
120,5,-3.016407,26.460037,0,-2.820787631208077e-05,"(1.0919547, -1.1379027)"
120,113,-23.195852,-11.56272,1,14.455228805541992,"(-2.028455, 2.0058258)"
120,43,-7.677618,19.588793,0,-3.443347668508068e-05,"(0.27835697, -0.3880655)"
120,0,2.6897278,42.918934,0,-2.0954081264790148e-05,"(2.5320237, -2.4701612)"
120,8,-4.038601,39.29559,0,-2.8725335141643882e-05,"(1.0322006, -1.0696052)"
120,82,25.741941,25.741917,0,-2.0398962078616023e-05,"(3.6810713, -3.7495363)"
120,116,-1.1144774,-1.1144984,1,17.435176849365234,"(-1.986097, 1.9515632)"
120,121,-18.683777,-6.688055,1,17.955724716186523,"(-2.4840908, 2.40096)"
120,74,-24.331432,-14.17221,1,12.590797424316406,"(-2.03459, 2.0710526)"
120,29,8.099884,8.099864,0,-2.0057930669281632e-05,"(2.6460214, -2.7574594)"
120,45,20.566864,20.566843,0,-2.0052793843206018e-05,"(3.6044526, -3.6788275)"
120,94,-3.732769,34.533142,0,-2.862078690668568e-05,"(1.0447794, -1.0854691)"
120,6,-4.111525,-4.111546,1,7.043215751647949,"(-3.037424, 3.0752313)"
120,89,-6.506771,-6.5067983,1,5.8297905921936035,"(-3.4013276, 3.4646602)"
120,28,16.212372,16.21235,0,-1.9788021745625883e-05,"(3.4550915, -3.5394619)"
120,84,15.641661,15.64163,0,-1.976074418053031e-05,"(3.4259036, -3.5120256)"
120,92,5.1636353,49.80753,0,-1.961257657967508e-05,"(2.868246, -2.801215)"
120,105,-12.1174,-0.91832733,1,23.23486328125,"(-2.610189, 2.4937382)"
120,4,-18.07453,-12.482742,1,10.3998384475708,"(-2.9147615, 2.9757037)"
120,60,-19.7934,-6.539714,1,18.720487594604492,"(-2.4213817, 2.334221)"
120,57,-4.9731436,-4.973165,1,6.404517650604248,"(-3.1758099, 3.2272437)"
120,16,-24.827282,-10.046016,1,17.138381958007812,"(-2.11965, 2.0514848)"
121,70,7.2339315,7.233912,0,-2.030067116720602e-05,"(2.492376, -2.603582)"
121,47,15.378832,15.378812,0,-1.9749117200262845e-05,"(3.4114902, -3.4984558)"
121,109,-17.61846,-11.9795265,1,10.529899597167969,"(-2.9210112, 2.9777439)"
121,96,-12.989185,-7.2578783,1,12.553143501281738,"(-3.138079, 3.1240487)"
121,120,-2.363238,-2.3632593,1,10.2951078414917,"(-2.6371214, 2.630118)"
121,108,43.310665,43.31065,0,-2.1283012756612152e-05,"(3.7028828, -3.769507)"
121,68,-5.5866356,27.292847,0,-3.130798722850159e-05,"(0.64845455, -0.7243558)"
121,46,-13.3936,14.816782,1,42.44257736206055,"(-0.35474953, 0.232156)"
121,20,-22.761908,-9.578915,1,16.553085327148438,"(-2.1863742, 2.1234393)"
121,110,17.93509,17.935059,0,-1.988386793527752e-05,"(3.5278144, -3.6075423)"
121,95,-11.133506,6.133189,1,35.09111022949219,"(-1.2358754, 1.1054956)"
121,123,-6.8403225,-6.840351,1,5.758777618408203,"(-3.4477196, 3.512091)"
121,66,-6.618101,28.388453,0,-3.216440381947905e-05,"(0.53454155, -0.6167089)"
121,53,-27.59425,-14.211141,1,14.192530632019043,"(-1.7076385, 1.7038352)"
121,49,23.757103,23.757072,0,-2.0267929357942194e-05,"(3.659987, -3.7301433)"
121,117,4.2385144,4.238495,0,-2.260153996758163e-05,"(1.8275148, -1.9128038)"
121,40,11.3589525,11.3589325,0,-1.969818549696356e-05,"(3.0924294, -3.1944315)"
121,79,-28.832506,-16.56186,1,12.959366798400879,"(-1.697703, 1.7386812)"
121,69,1.5273076,1.527288,0,-3.289288724772632e-05,"(0.6296503, -0.6480043)"
121,99,-20.343456,-5.0522814,1,20.45258331298828,"(-2.3593805, 2.2658381)"
121,90,7.9730954,7.9730754,0,-2.0087660232093185e-05,"(2.624478, -2.736)"
121,91,-20.89099,-4.906413,1,20.718849182128906,"(-2.326114, 2.2323122)"
121,71,3.7604885,3.7604537,0,-2.3429878638125956e-05,"(1.6902001, -1.7658132)"
121,78,-14.62806,-7.0411687,1,14.441822052001953,"(-2.8510077, 2.804222)"
121,15,8.238956,8.238936,0,-2.002728433581069e-05,"(2.6692786, -2.780584)"
121,3,-17.876904,-10.591307,1,12.085111618041992,"(-2.6473548, 2.6686385)"
121,100,-24.05226,-13.542708,1,13.00427532196045,"(-2.0035436, 2.025176)"
121,31,2.457447,2.45741,0,-2.7342124667484313e-05,"(1.195577, -1.2370404)"
121,48,-10.428551,-2.5607424,1,19.440492630004883,"(-3.0708373, 2.9642117)"
121,81,-2.1912196,-2.19124,1,10.908658027648926,"(-2.5756874, 2.563714)"
121,35,-6.2218933,24.177824,0,-3.2375908631365746e-05,"(0.5158634, -0.604312)"
121,41,-10.70481,-10.704845,1,5.516343593597412,"(-3.8833935, 3.9416254)"
121,98,4.042941,4.0429215,0,-2.29136785492301e-05,"(1.7731444, -1.8546945)"
121,38,-28.502684,-17.617409,1,12.020033836364746,"(-1.8929505, 1.9667684)"
121,101,-11.866336,-2.95677,1,19.591718673706055,"(-2.9367328, 2.8332393)"
121,27,-11.10497,6.9452486,1,36.25337600708008,"(-1.0922976, 0.96354115)"
121,64,33.652634,33.652615,0,-2.0860396034549922e-05,"(3.711958, -3.7778163)"
121,103,7.2958965,7.2958765,0,-2.027986920438707e-05,"(2.5038784, -2.61517)"
121,37,25.274452,25.274431,0,-2.036850492004305e-05,"(3.6768186, -3.7456293)"
121,42,1.4231071,40.555996,0,-2.2035201254766434e-05,"(2.2978082, -2.2460897)"
121,24,15.045057,15.045024,0,-1.9735380192287266e-05,"(3.3922422, -3.4803097)"
121,23,-6.3088646,18.47252,0,-3.354973887326196e-05,"(0.36799365, -0.47215468)"
121,32,-13.594147,12.048752,1,40.15594482421875,"(-0.604581, 0.48384914)"
121,115,9.306675,9.30664,0,-1.9849299860652536e-05,"(2.834922, -2.9440968)"
121,102,-12.464725,-4.6507444,1,16.862548828125,"(-3.0160794, 2.932219)"
121,26,-22.034203,-7.3054295,1,18.863733291625977,"(-2.315244, 2.228916)"
121,19,11.214878,11.214847,0,-1.970314042409882e-05,"(3.0767791, -3.1793447)"
121,126,-0.33984566,42.833748,0,-2.4039996787905693e-05,"(1.9123499, -1.8804992)"
121,85,2.539628,2.5396082,0,-2.69913871306926e-05,"(1.2346894, -1.2784876)"
121,59,-14.900124,5.3654194,1,32.214996337890625,"(-1.4506956, 1.32594)"
121,12,3.2424338,3.2424138,0,-2.4627865059301257e-05,"(1.5202997, -1.5834444)"
121,18,-20.916904,-15.403429,1,9.993498802185059,"(-2.8634458, 2.9379277)"
121,10,15.534925,15.5349045,0,-1.9755934772547334e-05,"(3.420128, -3.5065897)"
121,111,20.372906,20.372885,0,-2.0039849914610386e-05,"(3.599933, -3.6746383)"
121,65,20.304482,20.304453,0,-2.0035309717059135e-05,"(3.5982985, -3.6731231)"
121,80,16.237091,16.23707,0,-1.978926593437791e-05,"(3.456293, -3.5405898)"
121,17,-16.099455,-4.5512495,1,19.43558692932129,"(-2.6254082, 2.5307686)"
121,97,-2.9616702,-2.9616904,1,8.701620101928711,"(-2.8086162, 2.8189232)"
121,54,11.40065,11.400614,0,-1.969691220438108e-05,"(3.096894, -3.1987321)"
121,34,2.8820505,2.8820307,0,-2.57112187682651e-05,"(1.3836722, -1.4371276)"
121,119,-13.165944,-6.864392,1,13.390229225158691,"(-3.0651147, 3.0338254)"
121,22,-14.097691,-7.7610097,1,12.79216194152832,"(-2.9917755, 2.9770699)"
121,93,-32.257458,-20.565876,1,11.79934024810791,"(-1.7939143, 1.8892989)"
121,114,19.530426,19.5304,0,-1.998429070226848e-05,"(3.5783968, -3.6546485)"
121,21,-5.781809,27.024435,0,-3.154252044623718e-05,"(0.6180302, -0.69628143)"
121,7,27.316345,27.316322,0,-2.049926115432754e-05,"(3.6927283, -3.7602317)"
121,2,-21.357576,-7.3968086,1,18.466266632080078,"(-2.3407116, 2.2564597)"
121,52,1.2041731,1.2041528,0,-3.568916145013645e-05,"(0.36684415, -0.3807554)"
121,124,13.051809,13.051775,0,-1.968298602150753e-05,"(3.252262, -3.3475814)"
121,58,-6.303993,21.159393,0,-3.2966148864943534e-05,"(0.44448543, -0.5412511)"
121,9,-21.93948,-11.590266,1,13.699779510498047,"(-2.1309748, 2.1239955)"
121,56,26.366512,26.366488,0,-2.0439198124222457e-05,"(3.6861596, -3.7542074)"
121,51,41.19079,41.19077,0,-2.1201791241765022e-05,"(3.706799, -3.7730873)"
121,39,16.683636,16.683615,0,-1.981245441129431e-05,"(3.4771545, -3.5601587)"
121,33,-22.936771,-9.313656,1,16.98850440979004,"(-2.2035007, 2.135028)"
121,104,4.3721085,4.372089,0,-2.2406944481190294e-05,"(1.8634213, -1.9510894)"
121,125,9.426683,9.426663,0,-1.9834544218610972e-05,"(2.8521311, -2.9609697)"
121,118,-12.736967,3.0492249,1,29.738895416259766,"(-1.8272822, 1.697385)"
121,5,14.460037,14.460009,0,-1.9714250811375678e-05,"(3.3558118, -3.4458957)"
121,113,-16.562721,-2.1074924,1,22.561059951782227,"(-2.4032493, 2.299405)"
121,43,13.588793,13.588758,0,-1.9691164197865874e-05,"(3.2945824, -3.387849)"
121,0,30.918934,30.918913,0,-2.0713319827336818e-05,"(3.707767, -3.7739937)"
121,8,27.29559,27.29556,0,-2.0497966033872217e-05,"(3.6925974, -3.760111)"
121,82,17.741917,17.741896,0,-1.9872320990543813e-05,"(3.5206883, -3.6008892)"
121,116,-12.114498,5.3206787,1,33.34439468383789,"(-1.409927, 1.2800525)"
121,121,-18.688055,-0.7323303,1,24.368391036987305,"(-2.1625445, 2.0541573)"
121,74,-28.17221,-15.581413,1,13.393342971801758,"(-1.6860071, 1.7093452)"
121,29,-4.900136,-4.900156,1,6.446671009063721,"(-3.164547, 3.215048)"
121,45,9.566844,9.566824,0,-1.9818493456114084e-05,"(2.8718789, -2.9803047)"
121,94,25.533142,25.533113,0,-2.0385399693623185e-05,"(3.6792202, -3.7478356)"
121,6,-16.111546,-9.06833,1,12.629094123840332,"(-2.7759182, 2.7740407)"
121,89,-16.506798,-10.677008,1,11.002211570739746,"(-2.930339, 2.9717162)"
121,28,7.212352,7.2123322,0,-2.0308056264184415e-05,"(2.488352, -2.5995247)"
121,84,8.64163,8.64161,0,-1.9949133275076747e-05,"(2.7344184, -2.845131)"
121,92,35.80753,35.80751,0,-2.096716343658045e-05,"(3.7124207, -3.7782316)"
121,105,-8.918328,14.316535,0,-3.7132347642909735e-05,"(-0.045844104, -0.07780867)"
121,4,-26.482744,-16.082905,1,12.157083511352539,"(-1.9708102, 2.0314052)"
121,60,-15.539714,3.1807737,1,29.304712295532227,"(-1.7662148, 1.6421337)"
121,57,-14.9731655,-8.568647,1,12.367219924926758,"(-2.9246902, 2.924059)"
121,16,-19.046017,-1.9076347,1,23.143260955810547,"(-2.247784, 2.1450214)"
122,70,-6.766088,-6.7661085,1,5.773427486419678,"(-3.437489, 3.5016665)"
122,47,5.3788114,5.378792,0,-2.1312451281119138e-05,"(2.109946, -2.2112758)"
122,109,-25.979527,-15.449627,1,12.399560928344727,"(-1.9556408, 2.0056741)"
122,96,-20.257877,-7.704734,1,17.51338768005371,"(-2.379051, 2.3015687)"
122,120,-11.363259,-1.0681515,1,22.767261505126953,"(-2.7122767, 2.5950155)"
